recorded_time,temperature,sensor_type
2022-04-05T08:17,-1.408875739644973,UNKNOWN
2022-04-05T08:18,-1.7088757396449736,UNKNOWN
2022-04-05T08:32,-5.708875739644974,UNKNOWN
2022-04-05T08:33,-4.908875739644973,UNKNOWN
2022-04-05T08:34,-4.3088757396449715,UNKNOWN
2022-04-05T08:35,-3.8088757396449715,UNKNOWN
2022-04-05T08:36,-3.408875739644973,UNKNOWN
2022-04-05T08:37,-3.2088757396449736,UNKNOWN
2022-04-05T08:38,-3.108875739644972,UNKNOWN
2022-04-05T08:39,-3.3088757396449715,UNKNOWN
2022-04-05T08:40,-3.3088757396449715,UNKNOWN
2022-04-05T08:41,-3.408875739644973,UNKNOWN
2022-04-05T08:42,-3.2088757396449736,UNKNOWN
2022-04-05T08:43,-3.2088757396449736,UNKNOWN
2022-04-05T08:44,-3.508875739644971,UNKNOWN
2022-04-05T08:45,-3.2088757396449736,UNKNOWN
2022-04-05T08:46,-3.3088757396449715,UNKNOWN
2022-04-05T08:47,-3.508875739644971,UNKNOWN
2022-04-05T08:48,-3.7088757396449736,UNKNOWN
2022-04-05T08:49,-3.8088757396449715,UNKNOWN
2022-04-05T08:50,-4.108875739644972,UNKNOWN
2022-04-05T08:51,-4.3088757396449715,UNKNOWN
2022-04-05T08:52,-4.3088757396449715,UNKNOWN
2022-04-05T08:53,-4.408875739644973,UNKNOWN
2022-04-05T08:54,-4.408875739644973,UNKNOWN
2022-04-05T08:55,-4.508875739644971,UNKNOWN
2022-04-05T08:56,-4.508875739644971,UNKNOWN
2022-04-05T08:57,-4.608875739644972,UNKNOWN
2022-04-05T08:58,-4.8088757396449715,UNKNOWN
2022-04-05T08:59,-4.908875739644973,UNKNOWN
2022-04-05T09:00,-4.708875739644974,UNKNOWN
2022-04-05T09:01,-4.508875739644971,UNKNOWN
2022-04-05T09:02,-4.508875739644971,UNKNOWN
2022-04-05T09:03,-4.408875739644973,UNKNOWN
2022-04-05T09:04,-4.3088757396449715,UNKNOWN
2022-04-05T09:05,-4.008875739644971,UNKNOWN
2022-04-05T09:06,-3.8088757396449715,UNKNOWN
2022-04-05T09:07,-3.608875739644972,UNKNOWN
2022-04-05T09:08,-3.508875739644971,UNKNOWN
2022-04-05T09:09,-3.3088757396449715,UNKNOWN
2022-04-05T09:10,-3.408875739644973,UNKNOWN
2022-04-05T09:11,-3.508875739644971,UNKNOWN
2022-04-05T09:12,-3.508875739644971,UNKNOWN
2022-04-05T09:13,-3.508875739644971,UNKNOWN
2022-04-05T09:14,-3.508875739644971,UNKNOWN
2022-04-05T09:15,-3.608875739644972,UNKNOWN
2022-04-05T09:16,-3.608875739644972,UNKNOWN
2022-04-05T09:17,-3.608875739644972,UNKNOWN
2022-04-05T09:18,-3.608875739644972,UNKNOWN
2022-04-05T09:19,-3.7088757396449736,UNKNOWN
2022-04-05T09:20,-3.8088757396449715,UNKNOWN
2022-04-05T09:21,-3.908875739644973,UNKNOWN
2022-04-05T09:22,-4.108875739644972,UNKNOWN
2022-04-05T09:23,-4.108875739644972,UNKNOWN
2022-04-05T09:24,-4.208875739644974,UNKNOWN
2022-04-05T09:25,-4.3088757396449715,UNKNOWN
2022-04-05T09:26,-4.3088757396449715,UNKNOWN
2022-04-05T09:27,-4.3088757396449715,UNKNOWN
2022-04-05T09:28,-4.408875739644973,UNKNOWN
2022-04-05T09:29,-4.408875739644973,UNKNOWN
2022-04-05T09:30,-4.408875739644973,UNKNOWN
2022-04-05T09:31,-4.508875739644971,UNKNOWN
2022-04-05T09:32,-4.508875739644971,UNKNOWN
2022-04-05T09:33,-4.608875739644972,UNKNOWN
2022-04-05T09:34,-4.608875739644972,UNKNOWN
2022-04-05T09:35,-4.608875739644972,UNKNOWN
2022-04-05T09:36,-4.708875739644974,UNKNOWN
2022-04-05T09:37,-4.708875739644974,UNKNOWN
2022-04-05T09:38,-4.8088757396449715,UNKNOWN
2022-04-05T09:39,-4.8088757396449715,UNKNOWN
2022-04-05T09:40,-4.8088757396449715,UNKNOWN
2022-04-05T09:41,-5.108875739644972,UNKNOWN
2022-04-05T09:42,-5.3088757396449715,UNKNOWN
2022-04-05T09:43,-5.408875739644973,UNKNOWN
2022-04-05T09:44,-5.508875739644971,UNKNOWN
2022-04-05T09:45,-5.708875739644974,UNKNOWN
2022-04-05T09:46,-5.708875739644974,UNKNOWN
2022-04-05T09:47,-5.608875739644972,UNKNOWN
2022-04-05T09:48,-5.8088757396449715,UNKNOWN
2022-04-05T09:49,-6.108875739644972,UNKNOWN
2022-04-05T09:50,-6.108875739644972,UNKNOWN
2022-04-05T09:51,-5.908875739644973,UNKNOWN
2022-04-05T09:52,-5.708875739644974,UNKNOWN
2022-04-05T09:53,-5.408875739644973,UNKNOWN
2022-04-05T09:54,-5.108875739644972,UNKNOWN
2022-04-05T09:55,-4.8088757396449715,UNKNOWN
2022-04-05T09:56,-4.708875739644974,UNKNOWN
2022-04-05T09:57,-3.908875739644973,UNKNOWN
2022-04-05T09:58,-3.8088757396449715,UNKNOWN
2022-04-05T09:59,-4.008875739644971,UNKNOWN
2022-04-05T10:00,-4.208875739644974,UNKNOWN
2022-04-05T10:01,-4.408875739644973,UNKNOWN
2022-04-05T10:02,-4.608875739644972,UNKNOWN
2022-04-05T10:03,-4.908875739644973,UNKNOWN
2022-04-05T10:04,-5.108875739644972,UNKNOWN
2022-04-05T10:05,-5.208875739644974,UNKNOWN
2022-04-05T10:06,-5.3088757396449715,UNKNOWN
2022-04-05T10:07,-5.408875739644973,UNKNOWN
2022-04-05T10:08,-5.508875739644971,UNKNOWN
2022-04-05T10:09,-5.608875739644972,UNKNOWN
2022-04-05T10:10,-5.708875739644974,UNKNOWN
2022-04-05T10:11,-5.608875739644972,UNKNOWN
2022-04-05T10:12,-5.608875739644972,UNKNOWN
2022-04-05T10:13,-5.608875739644972,UNKNOWN
2022-04-05T10:14,-5.508875739644971,UNKNOWN
2022-04-05T10:15,-5.3088757396449715,UNKNOWN
2022-04-05T10:16,-5.208875739644974,UNKNOWN
2022-04-05T10:17,-4.8088757396449715,UNKNOWN
2022-04-05T10:18,-4.8088757396449715,UNKNOWN
2022-04-05T10:19,-4.708875739644974,UNKNOWN
2022-04-05T10:20,-4.708875739644974,UNKNOWN
2022-04-05T10:21,-4.608875739644972,UNKNOWN
2022-04-05T10:22,-4.408875739644973,UNKNOWN
2022-04-05T10:23,-4.108875739644972,UNKNOWN
2022-04-05T10:24,-4.208875739644974,UNKNOWN
2022-04-05T10:25,-3.908875739644973,UNKNOWN
2022-04-05T10:26,-3.7088757396449736,UNKNOWN
2022-04-05T10:27,-3.7088757396449736,UNKNOWN
2022-04-05T10:28,-3.908875739644973,UNKNOWN
2022-04-05T10:29,-4.3088757396449715,UNKNOWN
2022-04-05T10:30,-4.608875739644972,UNKNOWN
2022-04-05T10:31,-4.708875739644974,UNKNOWN
2022-04-05T10:32,-4.708875739644974,UNKNOWN
2022-04-05T10:33,-4.8088757396449715,UNKNOWN
2022-04-05T10:34,-4.8088757396449715,UNKNOWN
2022-04-05T10:35,-4.908875739644973,UNKNOWN
2022-04-05T10:36,-5.008875739644971,UNKNOWN
2022-04-05T10:37,-5.008875739644971,UNKNOWN
2022-04-05T10:38,-4.8088757396449715,UNKNOWN
2022-04-05T10:39,-4.708875739644974,UNKNOWN
2022-04-05T10:40,-4.608875739644972,UNKNOWN
2022-04-05T10:41,-4.608875739644972,UNKNOWN
2022-04-05T10:42,-4.708875739644974,UNKNOWN
2022-04-05T10:43,-4.8088757396449715,UNKNOWN
2022-04-05T10:44,-4.908875739644973,UNKNOWN
2022-04-05T10:45,-5.008875739644971,UNKNOWN
2022-04-05T10:46,-5.008875739644971,UNKNOWN
2022-04-05T10:47,-5.008875739644971,UNKNOWN
2022-04-05T10:48,-4.908875739644973,UNKNOWN
2022-04-05T10:49,-5.008875739644971,UNKNOWN
2022-04-05T10:50,-5.108875739644972,UNKNOWN
2022-04-05T10:51,-5.108875739644972,UNKNOWN
2022-04-05T10:52,-5.108875739644972,UNKNOWN
2022-04-05T10:53,-5.108875739644972,UNKNOWN
2022-04-05T10:54,-5.008875739644971,UNKNOWN
2022-04-05T10:55,-5.008875739644971,UNKNOWN
2022-04-05T10:56,-5.108875739644972,UNKNOWN
2022-04-05T10:57,-5.208875739644974,UNKNOWN
2022-04-05T10:58,-5.108875739644972,UNKNOWN
2022-04-05T10:59,-5.008875739644971,UNKNOWN
2022-04-05T11:00,-5.008875739644971,UNKNOWN
2022-04-05T11:01,-4.908875739644973,UNKNOWN
2022-04-05T11:02,-5.008875739644971,UNKNOWN
2022-04-05T11:03,-5.008875739644971,UNKNOWN
2022-04-05T11:04,-5.008875739644971,UNKNOWN
2022-04-05T11:05,-4.908875739644973,UNKNOWN
2022-04-05T11:06,-4.908875739644973,UNKNOWN
2022-04-05T11:07,-4.8088757396449715,UNKNOWN
2022-04-05T11:08,-4.908875739644973,UNKNOWN
2022-04-05T11:09,-4.708875739644974,UNKNOWN
2022-04-05T11:10,-4.408875739644973,UNKNOWN
2022-04-05T11:11,-4.008875739644971,UNKNOWN
2022-04-05T11:12,-3.8088757396449715,UNKNOWN
2022-04-05T11:13,-3.7088757396449736,UNKNOWN
2022-04-05T11:14,-3.608875739644972,UNKNOWN
2022-04-05T11:15,-3.7088757396449736,UNKNOWN
2022-04-05T11:16,-3.7088757396449736,UNKNOWN
2022-04-05T11:17,-3.908875739644973,UNKNOWN
2022-04-05T11:18,-4.108875739644972,UNKNOWN
2022-04-05T11:19,-4.108875739644972,UNKNOWN
2022-04-05T11:20,-4.208875739644974,UNKNOWN
2022-04-05T11:21,-4.208875739644974,UNKNOWN
2022-04-05T11:22,-4.3088757396449715,UNKNOWN
2022-04-05T11:23,-4.3088757396449715,UNKNOWN
2022-04-05T11:24,-4.508875739644971,UNKNOWN
2022-04-05T11:25,-4.608875739644972,UNKNOWN
2022-04-05T11:26,-4.708875739644974,UNKNOWN
2022-04-05T11:27,-4.908875739644973,UNKNOWN
2022-04-05T11:28,-4.908875739644973,UNKNOWN
2022-04-05T11:29,-5.008875739644971,UNKNOWN
2022-04-05T11:30,-5.008875739644971,UNKNOWN
2022-04-05T11:31,-5.208875739644974,UNKNOWN
2022-04-05T11:32,-5.208875739644974,UNKNOWN
2022-04-05T11:33,-5.108875739644972,UNKNOWN
2022-04-05T11:34,-5.008875739644971,UNKNOWN
2022-04-05T11:35,-5.008875739644971,UNKNOWN
2022-04-05T11:36,-4.908875739644973,UNKNOWN
2022-04-05T11:37,-5.108875739644972,UNKNOWN
2022-04-05T11:38,-5.408875739644973,UNKNOWN
2022-04-05T11:39,-5.608875739644972,UNKNOWN
2022-04-05T11:40,-6.008875739644971,UNKNOWN
2022-04-05T11:41,-6.3088757396449715,UNKNOWN
2022-04-05T11:42,-6.3088757396449715,UNKNOWN
2022-04-05T11:43,-6.508875739644971,UNKNOWN
2022-04-05T11:44,-6.508875739644971,UNKNOWN
2022-04-05T11:45,-6.408875739644973,UNKNOWN
2022-04-05T11:46,-6.408875739644973,UNKNOWN
2022-04-05T11:47,-6.3088757396449715,UNKNOWN
2022-04-05T11:48,-6.3088757396449715,UNKNOWN
2022-04-05T11:49,-6.208875739644974,UNKNOWN
2022-04-05T11:50,-6.208875739644974,UNKNOWN
2022-04-05T11:51,-6.208875739644974,UNKNOWN
2022-04-05T11:52,-6.3088757396449715,UNKNOWN
2022-04-05T11:53,-6.408875739644973,UNKNOWN
2022-04-05T11:54,-6.408875739644973,UNKNOWN
2022-04-05T11:55,-6.608875739644972,UNKNOWN
2022-04-05T11:56,-6.608875739644972,UNKNOWN
2022-04-05T11:57,-6.608875739644972,UNKNOWN
2022-04-05T11:58,-6.708875739644974,UNKNOWN
2022-04-05T11:59,-6.8088757396449715,UNKNOWN
2022-04-05T12:00,-6.8088757396449715,UNKNOWN
2022-04-05T12:01,-6.708875739644974,UNKNOWN
2022-04-05T12:02,-6.708875739644974,UNKNOWN
2022-04-05T12:03,-6.908875739644973,UNKNOWN
2022-04-05T12:04,-7.008875739644971,UNKNOWN
2022-04-05T12:05,-7.008875739644971,UNKNOWN
2022-04-05T12:06,-6.608875739644972,UNKNOWN
2022-04-05T12:07,-6.3088757396449715,UNKNOWN
2022-04-05T12:08,-5.8088757396449715,UNKNOWN
2022-04-05T12:09,-5.708875739644974,UNKNOWN
2022-04-05T12:10,-5.8088757396449715,UNKNOWN
2022-04-05T12:11,-5.8088757396449715,UNKNOWN
2022-04-05T12:12,-5.608875739644972,UNKNOWN
2022-04-05T12:13,-5.608875739644972,UNKNOWN
2022-04-05T12:14,-5.608875739644972,UNKNOWN
2022-04-05T12:15,-5.608875739644972,UNKNOWN
2022-04-05T12:16,-5.408875739644973,UNKNOWN
2022-04-05T12:17,-5.208875739644974,UNKNOWN
2022-04-05T12:18,-5.008875739644971,UNKNOWN
2022-04-05T12:19,-5.008875739644971,UNKNOWN
2022-04-05T12:20,-4.908875739644973,UNKNOWN
2022-04-05T12:21,-4.908875739644973,UNKNOWN
2022-04-05T12:22,-4.8088757396449715,UNKNOWN
2022-04-05T12:23,-4.8088757396449715,UNKNOWN
2022-04-05T12:24,-4.708875739644974,UNKNOWN
2022-04-05T12:25,-4.608875739644972,UNKNOWN
2022-04-05T12:26,-4.608875739644972,UNKNOWN
2022-04-05T12:27,-4.608875739644972,UNKNOWN
2022-04-05T12:28,-4.508875739644971,UNKNOWN
2022-04-05T12:29,-4.408875739644973,UNKNOWN
2022-04-05T12:30,-4.3088757396449715,UNKNOWN
2022-04-05T12:31,-4.108875739644972,UNKNOWN
2022-04-05T12:32,-4.108875739644972,UNKNOWN
2022-04-05T12:33,-4.008875739644971,UNKNOWN
2022-04-05T12:34,-4.008875739644971,UNKNOWN
2022-04-05T12:35,-4.108875739644972,UNKNOWN
2022-04-05T12:36,-4.208875739644974,UNKNOWN
2022-04-05T12:37,-4.408875739644973,UNKNOWN
2022-04-05T12:38,-4.408875739644973,UNKNOWN
2022-04-05T12:39,-4.408875739644973,UNKNOWN
2022-04-05T12:40,-4.3088757396449715,UNKNOWN
2022-04-05T12:41,-4.3088757396449715,UNKNOWN
2022-04-05T12:42,-4.208875739644974,UNKNOWN
2022-04-05T12:43,-4.108875739644972,UNKNOWN
2022-04-05T12:44,-4.008875739644971,UNKNOWN
2022-04-05T12:45,-3.908875739644973,UNKNOWN
2022-04-05T12:46,-3.7088757396449736,UNKNOWN
2022-04-05T12:47,-3.608875739644972,UNKNOWN
2022-04-05T12:48,-3.608875739644972,UNKNOWN
2022-04-05T12:49,-3.508875739644971,UNKNOWN
2022-04-05T12:50,-3.508875739644971,UNKNOWN
2022-04-05T12:51,-3.608875739644972,UNKNOWN
2022-04-05T12:52,-3.508875739644971,UNKNOWN
2022-04-05T12:53,-3.508875739644971,UNKNOWN
2022-04-05T12:54,-3.508875739644971,UNKNOWN
2022-04-05T12:55,-3.508875739644971,UNKNOWN
2022-04-05T12:56,-3.508875739644971,UNKNOWN
2022-04-05T12:57,-3.608875739644972,UNKNOWN
2022-04-05T12:58,-3.7088757396449736,UNKNOWN
2022-04-05T12:59,-3.7088757396449736,UNKNOWN
2022-04-05T13:00,-3.7088757396449736,UNKNOWN
2022-04-05T13:01,-3.8088757396449715,UNKNOWN
2022-04-05T13:02,-3.7088757396449736,UNKNOWN
2022-04-05T13:03,-3.8088757396449715,UNKNOWN
2022-04-05T13:04,-4.208875739644974,UNKNOWN
2022-04-05T13:05,-4.408875739644973,UNKNOWN
2022-04-05T13:06,-4.708875739644974,UNKNOWN
2022-04-05T13:07,-4.708875739644974,UNKNOWN
2022-04-05T13:08,-4.608875739644972,UNKNOWN
2022-04-05T13:09,-4.408875739644973,UNKNOWN
2022-04-05T13:10,-4.3088757396449715,UNKNOWN
2022-04-05T13:11,-4.108875739644972,UNKNOWN
2022-04-05T13:12,-4.108875739644972,UNKNOWN
2022-04-05T13:13,-4.108875739644972,UNKNOWN
2022-04-05T13:14,-4.208875739644974,UNKNOWN
2022-04-05T13:15,-4.408875739644973,UNKNOWN
2022-04-05T13:16,-4.508875739644971,UNKNOWN
2022-04-05T13:17,-4.608875739644972,UNKNOWN
2022-04-05T13:18,-4.608875739644972,UNKNOWN
2022-04-05T13:19,-4.608875739644972,UNKNOWN
2022-04-05T13:20,-4.508875739644971,UNKNOWN
2022-04-05T13:21,-4.408875739644973,UNKNOWN
2022-04-05T13:22,-4.408875739644973,UNKNOWN
2022-04-05T13:23,-4.408875739644973,UNKNOWN
2022-04-05T13:24,-4.408875739644973,UNKNOWN
2022-04-05T13:25,-4.508875739644971,UNKNOWN
2022-04-05T13:26,-4.508875739644971,UNKNOWN
2022-04-05T13:27,-4.3088757396449715,UNKNOWN
2022-04-05T13:28,-4.108875739644972,UNKNOWN
2022-04-05T13:29,-4.008875739644971,UNKNOWN
2022-04-05T13:30,-4.008875739644971,UNKNOWN
2022-04-05T13:31,-3.908875739644973,UNKNOWN
2022-04-05T13:32,-3.908875739644973,UNKNOWN
2022-04-05T13:33,-3.7088757396449736,UNKNOWN
2022-04-05T13:34,-3.608875739644972,UNKNOWN
2022-04-05T13:35,-3.508875739644971,UNKNOWN
2022-04-05T13:36,-3.408875739644973,UNKNOWN
2022-04-05T13:37,-3.408875739644973,UNKNOWN
2022-04-05T13:38,-3.108875739644972,UNKNOWN
2022-04-05T13:39,-2.908875739644973,UNKNOWN
2022-04-05T13:40,-2.7088757396449736,UNKNOWN
2022-04-05T13:41,-2.508875739644971,UNKNOWN
2022-04-05T13:42,-2.408875739644973,UNKNOWN
2022-04-05T13:43,-2.508875739644971,UNKNOWN
2022-04-05T13:44,-2.3088757396449715,UNKNOWN
2022-04-05T13:45,-2.3088757396449715,UNKNOWN
2022-04-05T13:46,-2.2088757396449736,UNKNOWN
2022-04-05T13:47,-2.2088757396449736,UNKNOWN
2022-04-05T13:48,-2.108875739644972,UNKNOWN
2022-04-05T13:49,-2.008875739644971,UNKNOWN
2022-04-05T13:50,-2.108875739644972,UNKNOWN
2022-04-05T13:51,-2.108875739644972,UNKNOWN
2022-04-05T13:52,-1.908875739644973,UNKNOWN
2022-04-05T13:53,-1.8088757396449715,UNKNOWN
2022-04-05T13:54,-1.7088757396449736,UNKNOWN
2022-04-05T13:55,-1.6088757396449722,UNKNOWN
2022-04-05T13:56,-1.6088757396449722,UNKNOWN
2022-04-05T13:57,-1.6088757396449722,UNKNOWN
2022-04-05T13:58,-1.5088757396449708,UNKNOWN
2022-04-05T13:59,-1.408875739644973,UNKNOWN
2022-04-05T14:00,-1.408875739644973,UNKNOWN
2022-04-05T14:01,-1.408875739644973,UNKNOWN
2022-04-05T14:02,-1.3088757396449715,UNKNOWN
2022-04-05T14:03,-1.2088757396449736,UNKNOWN
2022-04-05T14:04,-1.2088757396449736,UNKNOWN
2022-04-05T14:05,-1.1088757396449722,UNKNOWN
2022-04-05T14:06,-1.1088757396449722,UNKNOWN
2022-04-05T14:07,-1.1088757396449722,UNKNOWN
2022-04-05T14:08,-1.1088757396449722,UNKNOWN
2022-04-05T14:09,-1.1088757396449722,UNKNOWN
2022-04-05T14:10,-1.1088757396449722,UNKNOWN
2022-04-05T14:11,-1.1088757396449722,UNKNOWN
2022-04-05T14:12,-1.1088757396449722,UNKNOWN
2022-04-05T14:13,-1.2088757396449736,UNKNOWN
2022-04-05T14:14,-1.1088757396449722,UNKNOWN
2022-04-05T14:15,-1.1088757396449722,UNKNOWN
2022-04-05T14:16,-1.1088757396449722,UNKNOWN
2022-04-05T14:17,-1.1088757396449722,UNKNOWN
2022-04-05T14:18,-1.1088757396449722,UNKNOWN
2022-04-05T14:19,-1.1088757396449722,UNKNOWN
2022-04-05T14:20,-1.1088757396449722,UNKNOWN
2022-04-05T14:21,-1.1088757396449722,UNKNOWN
2022-04-05T14:22,-1.0088757396449708,UNKNOWN
2022-04-05T14:23,-1.1088757396449722,UNKNOWN
2022-04-05T14:24,-1.1088757396449722,UNKNOWN
2022-04-05T14:25,-1.1088757396449722,UNKNOWN
2022-04-05T14:26,-1.1088757396449722,UNKNOWN
2022-04-05T14:27,-1.1088757396449722,UNKNOWN
2022-04-05T14:28,-1.1088757396449722,UNKNOWN
2022-04-05T14:29,-0.9088757396449729,UNKNOWN
2022-04-05T14:30,-0.9088757396449729,UNKNOWN
2022-04-05T14:31,-1.0088757396449708,UNKNOWN
2022-04-05T14:32,-1.0088757396449708,UNKNOWN
2022-04-05T14:33,-0.9088757396449729,UNKNOWN
2022-04-05T14:34,-1.0088757396449708,UNKNOWN
2022-04-05T14:35,-0.9088757396449729,UNKNOWN
2022-04-05T14:36,-0.9088757396449729,UNKNOWN
2022-04-05T14:37,-0.9088757396449729,UNKNOWN
2022-04-05T14:38,-1.0088757396449708,UNKNOWN
2022-04-05T14:39,-1.0088757396449708,UNKNOWN
2022-04-05T14:40,-1.1088757396449722,UNKNOWN
2022-04-05T14:41,-1.0088757396449708,UNKNOWN
2022-04-05T14:42,-1.2088757396449736,UNKNOWN
2022-04-05T14:43,-1.2088757396449736,UNKNOWN
2022-04-05T14:44,-1.1088757396449722,UNKNOWN
2022-04-05T14:45,-1.1088757396449722,UNKNOWN
2022-04-05T14:46,-1.1088757396449722,UNKNOWN
2022-04-05T14:47,-1.1088757396449722,UNKNOWN
2022-04-05T14:48,-1.3088757396449715,UNKNOWN
2022-04-05T14:49,-1.3088757396449715,UNKNOWN
2022-04-05T14:50,-1.2088757396449736,UNKNOWN
2022-04-05T14:51,-1.2088757396449736,UNKNOWN
2022-04-05T14:52,-1.2088757396449736,UNKNOWN
2022-04-05T14:53,-1.3088757396449715,UNKNOWN
2022-04-05T14:54,-1.3088757396449715,UNKNOWN
2022-04-05T14:55,-1.3088757396449715,UNKNOWN
2022-04-05T14:56,-1.2088757396449736,UNKNOWN
2022-04-05T14:57,-1.3088757396449715,UNKNOWN
2022-04-05T14:58,-1.2088757396449736,UNKNOWN
2022-04-05T14:59,-1.2088757396449736,UNKNOWN
2022-04-05T15:00,-1.3088757396449715,UNKNOWN
2022-04-05T15:01,-1.3088757396449715,UNKNOWN
2022-04-05T15:02,-1.3088757396449715,UNKNOWN
2022-04-05T15:03,-1.3088757396449715,UNKNOWN
2022-04-05T15:04,-1.5088757396449708,UNKNOWN
2022-04-05T15:05,-1.6088757396449722,UNKNOWN
2022-04-05T15:06,-1.5088757396449708,UNKNOWN
2022-04-05T15:07,-1.5088757396449708,UNKNOWN
2022-04-05T15:08,-1.6088757396449722,UNKNOWN
2022-04-05T15:09,-1.6088757396449722,UNKNOWN
2022-04-05T15:10,-1.5088757396449708,UNKNOWN
2022-04-05T15:11,-1.5088757396449708,UNKNOWN
2022-04-05T15:12,-1.6088757396449722,UNKNOWN
2022-04-05T15:13,-1.7088757396449736,UNKNOWN
2022-04-05T15:14,-1.8088757396449715,UNKNOWN
2022-04-05T15:15,-1.6088757396449722,UNKNOWN
2022-04-05T15:16,-1.6088757396449722,UNKNOWN
2022-04-05T15:17,-1.5088757396449708,UNKNOWN
2022-04-05T15:18,-1.6088757396449722,UNKNOWN
2022-04-05T15:19,-1.6088757396449722,UNKNOWN
2022-04-05T15:20,-1.7088757396449736,UNKNOWN
2022-04-05T15:21,-1.908875739644973,UNKNOWN
2022-04-05T15:22,-2.008875739644971,UNKNOWN
2022-04-05T15:23,-2.108875739644972,UNKNOWN
2022-04-05T15:24,-2.3088757396449715,UNKNOWN
2022-04-05T15:25,-2.3088757396449715,UNKNOWN
2022-04-05T15:26,-2.108875739644972,UNKNOWN
2022-04-05T15:27,-2.108875739644972,UNKNOWN
2022-04-05T15:28,-2.108875739644972,UNKNOWN
2022-04-05T15:29,-2.108875739644972,UNKNOWN
2022-04-05T15:30,-2.2088757396449736,UNKNOWN
2022-04-05T15:31,-2.408875739644973,UNKNOWN
2022-04-05T15:32,-2.508875739644971,UNKNOWN
2022-04-05T15:33,-2.608875739644972,UNKNOWN
2022-04-05T15:34,-2.8088757396449715,UNKNOWN
2022-04-05T15:35,-3.108875739644972,UNKNOWN
2022-04-05T15:36,-3.3088757396449715,UNKNOWN
2022-04-05T15:37,-3.408875739644973,UNKNOWN
2022-04-05T15:38,-3.608875739644972,UNKNOWN
2022-04-05T15:39,-3.608875739644972,UNKNOWN
2022-04-05T15:40,-3.7088757396449736,UNKNOWN
2022-04-05T15:41,-4.3088757396449715,UNKNOWN
2022-04-05T15:42,-4.3088757396449715,UNKNOWN
2022-04-05T15:43,-4.408875739644973,UNKNOWN
2022-04-05T15:44,-4.8088757396449715,UNKNOWN
2022-04-05T15:45,-5.008875739644971,UNKNOWN
2022-04-05T15:46,-5.108875739644972,UNKNOWN
2022-04-05T15:47,-5.108875739644972,UNKNOWN
2022-04-05T15:48,-4.908875739644973,UNKNOWN
2022-04-05T15:49,-4.608875739644972,UNKNOWN
2022-04-05T15:50,-4.608875739644972,UNKNOWN
2022-04-05T15:51,-4.608875739644972,UNKNOWN
2022-04-05T15:52,-4.408875739644973,UNKNOWN
2022-04-05T15:53,-4.3088757396449715,UNKNOWN
2022-04-05T15:54,-4.108875739644972,UNKNOWN
2022-04-05T15:55,-4.008875739644971,UNKNOWN
2022-04-05T15:56,-3.7088757396449736,UNKNOWN
2022-04-05T15:57,-3.7088757396449736,UNKNOWN
2022-04-05T15:58,-3.608875739644972,UNKNOWN
2022-04-05T15:59,-3.508875739644971,UNKNOWN
2022-04-05T16:00,-3.3088757396449715,UNKNOWN
2022-04-05T16:01,-3.3088757396449715,UNKNOWN
2022-04-05T16:02,-3.2088757396449736,UNKNOWN
2022-04-05T16:03,-3.2088757396449736,UNKNOWN
2022-04-05T16:04,-3.408875739644973,UNKNOWN
2022-04-05T16:05,-3.3088757396449715,UNKNOWN
2022-04-05T16:06,-3.2088757396449736,UNKNOWN
2022-04-05T16:07,-3.008875739644971,UNKNOWN
2022-04-05T16:08,-2.908875739644973,UNKNOWN
2022-04-05T16:09,-2.8088757396449715,UNKNOWN
2022-04-05T16:10,-3.008875739644971,UNKNOWN
2022-04-05T16:11,-3.008875739644971,UNKNOWN
2022-04-05T16:12,-2.908875739644973,UNKNOWN
2022-04-05T16:13,-2.908875739644973,UNKNOWN
2022-04-05T16:14,-2.908875739644973,UNKNOWN
2022-04-05T16:15,-2.8088757396449715,UNKNOWN
2022-04-05T16:16,-2.7088757396449736,UNKNOWN
2022-04-05T16:17,-2.608875739644972,UNKNOWN
2022-04-05T16:18,-2.7088757396449736,UNKNOWN
2022-04-05T16:19,-2.508875739644971,UNKNOWN
2022-04-05T16:20,-2.408875739644973,UNKNOWN
2022-04-05T16:21,-2.108875739644972,UNKNOWN
2022-04-05T16:22,-2.008875739644971,UNKNOWN
2022-04-05T16:23,-1.8088757396449715,UNKNOWN
2022-04-05T16:24,-1.6088757396449722,UNKNOWN
2022-04-05T16:25,-1.5088757396449708,UNKNOWN
2022-04-05T16:26,-1.408875739644973,UNKNOWN
2022-04-05T16:27,-1.2088757396449736,UNKNOWN
2022-04-05T16:28,-1.1088757396449722,UNKNOWN
2022-04-05T16:29,-0.9088757396449729,UNKNOWN
2022-04-05T16:30,-1.1088757396449722,UNKNOWN
2022-04-05T16:31,-1.5088757396449708,UNKNOWN
2022-04-05T16:32,-1.908875739644973,UNKNOWN
2022-04-05T16:33,-2.008875739644971,UNKNOWN
2022-04-05T16:34,-1.7088757396449736,UNKNOWN
2022-04-05T16:35,-2.008875739644971,UNKNOWN
2022-04-05T16:36,-2.008875739644971,UNKNOWN
2022-04-05T16:37,-1.908875739644973,UNKNOWN
2022-04-05T16:38,-1.908875739644973,UNKNOWN
2022-04-05T16:39,-2.108875739644972,UNKNOWN
2022-04-05T16:40,-2.108875739644972,UNKNOWN
2022-04-05T16:41,-2.3088757396449715,UNKNOWN
