recorded_time,temperature,sensor_type
2022-03-10T16:31,-5.567010740601972,UNKNOWN
2022-03-10T16:32,-5.567010740601972,UNKNOWN
2022-03-10T16:33,-5.467010740601971,UNKNOWN
2022-03-10T16:34,-5.367010740601973,UNKNOWN
2022-03-10T16:35,-5.167010740601974,UNKNOWN
2022-03-10T16:36,-5.067010740601972,UNKNOWN
2022-03-10T16:37,-5.067010740601972,UNKNOWN
2022-03-10T16:38,-5.067010740601972,UNKNOWN
2022-03-10T16:39,-5.067010740601972,UNKNOWN
2022-03-10T16:40,-5.167010740601974,UNKNOWN
2022-03-10T16:41,-5.067010740601972,UNKNOWN
2022-03-10T16:42,-4.867010740601973,UNKNOWN
2022-03-10T16:43,-4.767010740601972,UNKNOWN
2022-03-10T16:44,-4.967010740601971,UNKNOWN
2022-03-10T16:45,-5.067010740601972,UNKNOWN
2022-03-10T16:46,-5.167010740601974,UNKNOWN
2022-03-10T16:47,-5.267010740601972,UNKNOWN
2022-03-10T16:48,-5.367010740601973,UNKNOWN
2022-03-10T16:49,-5.267010740601972,UNKNOWN
2022-03-10T16:50,-5.267010740601972,UNKNOWN
2022-03-10T16:51,-5.167010740601974,UNKNOWN
2022-03-10T16:52,-5.167010740601974,UNKNOWN
2022-03-10T16:53,-5.067010740601972,UNKNOWN
2022-03-10T16:54,-4.867010740601973,UNKNOWN
2022-03-10T16:55,-4.667010740601974,UNKNOWN
2022-03-10T16:56,-4.567010740601972,UNKNOWN
2022-03-10T16:57,-4.367010740601973,UNKNOWN
2022-03-10T16:58,-4.267010740601972,UNKNOWN
2022-03-10T16:59,-3.967010740601971,UNKNOWN
2022-03-10T17:00,-3.867010740601973,UNKNOWN
2022-03-10T17:01,-3.5670107406019724,UNKNOWN
2022-03-10T17:02,-3.467010740601971,UNKNOWN
2022-03-10T17:03,-3.2670107406019717,UNKNOWN
2022-03-10T17:04,-3.167010740601974,UNKNOWN
2022-03-10T17:05,-3.0670107406019724,UNKNOWN
2022-03-10T17:06,-2.867010740601973,UNKNOWN
2022-03-10T17:07,-2.967010740601971,UNKNOWN
2022-03-10T17:08,-2.867010740601973,UNKNOWN
2022-03-10T17:09,-2.667010740601974,UNKNOWN
2022-03-10T17:10,-2.667010740601974,UNKNOWN
2022-03-10T17:11,-2.5670107406019724,UNKNOWN
2022-03-10T17:12,-2.467010740601971,UNKNOWN
2022-03-10T17:13,-2.467010740601971,UNKNOWN
2022-03-10T17:14,-2.367010740601973,UNKNOWN
2022-03-10T17:15,-2.467010740601971,UNKNOWN
2022-03-10T17:16,-2.667010740601974,UNKNOWN
2022-03-10T17:17,-2.867010740601973,UNKNOWN
2022-03-10T17:18,-3.5670107406019724,UNKNOWN
2022-03-10T17:19,-3.7670107406019717,UNKNOWN
2022-03-10T17:20,-3.7670107406019717,UNKNOWN
2022-03-10T17:21,-3.867010740601973,UNKNOWN
2022-03-10T17:22,-3.867010740601973,UNKNOWN
2022-03-10T17:23,-3.667010740601974,UNKNOWN
2022-03-10T17:24,-3.467010740601971,UNKNOWN
2022-03-10T17:25,-3.467010740601971,UNKNOWN
2022-03-10T17:26,-3.467010740601971,UNKNOWN
2022-03-10T17:27,-3.367010740601973,UNKNOWN
2022-03-10T17:28,-3.367010740601973,UNKNOWN
2022-03-10T17:29,-3.2670107406019717,UNKNOWN
2022-03-10T17:30,-3.0670107406019724,UNKNOWN
2022-03-10T17:31,-2.967010740601971,UNKNOWN
2022-03-10T17:32,-2.967010740601971,UNKNOWN
2022-03-10T17:33,-2.967010740601971,UNKNOWN
2022-03-10T17:34,-2.7670107406019717,UNKNOWN
2022-03-10T17:35,-2.5670107406019724,UNKNOWN
2022-03-10T17:36,-2.367010740601973,UNKNOWN
2022-03-10T17:37,-2.167010740601974,UNKNOWN
2022-03-10T17:38,-1.967010740601971,UNKNOWN
2022-03-10T17:39,-1.8670107406019731,UNKNOWN
2022-03-10T17:40,-1.8670107406019731,UNKNOWN
2022-03-10T17:41,-1.967010740601971,UNKNOWN
2022-03-10T17:42,-2.467010740601971,UNKNOWN
2022-03-10T17:43,-2.867010740601973,UNKNOWN
2022-03-10T17:44,-3.2670107406019717,UNKNOWN
2022-03-10T17:45,-3.2670107406019717,UNKNOWN
2022-03-10T17:46,-3.0670107406019724,UNKNOWN
2022-03-10T17:47,-2.867010740601973,UNKNOWN
2022-03-10T17:48,-2.667010740601974,UNKNOWN
2022-03-10T17:49,-2.5670107406019724,UNKNOWN
2022-03-10T17:50,-2.367010740601973,UNKNOWN
2022-03-10T17:51,-2.167010740601974,UNKNOWN
2022-03-10T17:52,-2.0670107406019724,UNKNOWN
2022-03-10T17:53,-1.8670107406019731,UNKNOWN
2022-03-10T17:54,-1.7670107406019717,UNKNOWN
2022-03-10T17:55,-1.6670107406019739,UNKNOWN
2022-03-10T17:56,-1.6670107406019739,UNKNOWN
2022-03-10T17:57,-1.5670107406019724,UNKNOWN
2022-03-10T17:58,-1.467010740601971,UNKNOWN
2022-03-10T17:59,-1.467010740601971,UNKNOWN
2022-03-10T18:00,-1.467010740601971,UNKNOWN
2022-03-10T18:01,-1.5670107406019724,UNKNOWN
2022-03-10T18:02,-1.5670107406019724,UNKNOWN
2022-03-10T18:03,-1.5670107406019724,UNKNOWN
2022-03-10T18:04,-1.5670107406019724,UNKNOWN
2022-03-10T18:05,-1.6670107406019739,UNKNOWN
2022-03-10T18:06,-1.7670107406019717,UNKNOWN
2022-03-10T18:07,-1.5670107406019724,UNKNOWN
2022-03-10T18:08,-1.3670107406019731,UNKNOWN
2022-03-10T18:09,-1.3670107406019731,UNKNOWN
2022-03-10T18:10,-1.3670107406019731,UNKNOWN
2022-03-10T18:11,-1.2670107406019717,UNKNOWN
2022-03-10T18:12,-1.3670107406019731,UNKNOWN
2022-03-10T18:13,-1.2670107406019717,UNKNOWN
2022-03-10T18:14,-1.2670107406019717,UNKNOWN
2022-03-10T18:15,-1.3670107406019731,UNKNOWN
2022-03-10T18:16,-1.3670107406019731,UNKNOWN
2022-03-10T18:17,-1.5670107406019724,UNKNOWN
2022-03-10T18:18,-1.6670107406019739,UNKNOWN
2022-03-10T18:19,-1.6670107406019739,UNKNOWN
2022-03-10T18:20,-1.6670107406019739,UNKNOWN
2022-03-10T18:21,-1.6670107406019739,UNKNOWN
2022-03-10T18:22,-1.5670107406019724,UNKNOWN
2022-03-10T18:23,-1.6670107406019739,UNKNOWN
2022-03-10T18:24,-1.7670107406019717,UNKNOWN
2022-03-10T18:25,-1.8670107406019731,UNKNOWN
2022-03-10T18:26,-1.6670107406019739,UNKNOWN
2022-03-10T18:27,-1.5670107406019724,UNKNOWN
2022-03-10T18:28,-1.8670107406019731,UNKNOWN
2022-03-10T18:29,-1.7670107406019717,UNKNOWN
2022-03-10T18:30,-1.5670107406019724,UNKNOWN
2022-03-10T18:31,-1.467010740601971,UNKNOWN
2022-03-10T18:32,-1.1670107406019739,UNKNOWN
2022-03-10T18:33,-1.467010740601971,UNKNOWN
2022-03-10T18:34,-1.5670107406019724,UNKNOWN
2022-03-10T18:35,-1.7670107406019717,UNKNOWN
2022-03-10T18:36,-1.8670107406019731,UNKNOWN
2022-03-10T18:37,-1.967010740601971,UNKNOWN
2022-03-10T18:38,-1.967010740601971,UNKNOWN
2022-03-10T18:39,-1.8670107406019731,UNKNOWN
2022-03-10T18:40,-1.8670107406019731,UNKNOWN
2022-03-10T18:41,-1.8670107406019731,UNKNOWN
2022-03-10T18:42,-2.167010740601974,UNKNOWN
2022-03-10T18:43,-2.467010740601971,UNKNOWN
2022-03-10T18:44,-2.7670107406019717,UNKNOWN
2022-03-10T18:45,-2.967010740601971,UNKNOWN
2022-03-10T18:46,-2.967010740601971,UNKNOWN
2022-03-10T18:47,-3.167010740601974,UNKNOWN
2022-03-10T18:48,-3.167010740601974,UNKNOWN
2022-03-10T18:49,-3.2670107406019717,UNKNOWN
2022-03-10T18:50,-3.467010740601971,UNKNOWN
2022-03-10T18:51,-3.7670107406019717,UNKNOWN
2022-03-10T18:52,-3.867010740601973,UNKNOWN
2022-03-10T18:53,-3.7670107406019717,UNKNOWN
2022-03-10T18:54,-3.967010740601971,UNKNOWN
2022-03-10T18:55,-4.167010740601974,UNKNOWN
2022-03-10T18:56,-4.467010740601971,UNKNOWN
2022-03-10T18:57,-4.567010740601972,UNKNOWN
2022-03-10T18:58,-4.867010740601973,UNKNOWN
2022-03-10T18:59,-5.167010740601974,UNKNOWN
2022-03-10T19:00,-5.367010740601973,UNKNOWN
2022-03-10T19:01,-5.467010740601971,UNKNOWN
2022-03-10T19:02,-5.667010740601974,UNKNOWN
2022-03-10T19:03,-5.767010740601972,UNKNOWN
2022-03-10T19:04,-5.767010740601972,UNKNOWN
2022-03-10T19:05,-5.867010740601973,UNKNOWN
2022-03-10T19:06,-6.067010740601972,UNKNOWN
2022-03-10T19:07,-6.267010740601972,UNKNOWN
2022-03-10T19:08,-6.267010740601972,UNKNOWN
2022-03-10T19:09,-6.367010740601973,UNKNOWN
2022-03-10T19:10,-6.267010740601972,UNKNOWN
2022-03-10T19:11,-6.267010740601972,UNKNOWN
2022-03-10T19:12,-6.367010740601973,UNKNOWN
2022-03-10T19:13,-6.567010740601972,UNKNOWN
2022-03-10T19:14,-6.667010740601974,UNKNOWN
2022-03-10T19:15,-6.767010740601972,UNKNOWN
2022-03-10T19:16,-6.867010740601973,UNKNOWN
2022-03-10T19:17,-6.767010740601972,UNKNOWN
2022-03-10T19:18,-6.567010740601972,UNKNOWN
2022-03-10T19:19,-6.567010740601972,UNKNOWN
2022-03-10T19:20,-6.567010740601972,UNKNOWN
2022-03-10T19:21,-6.467010740601971,UNKNOWN
2022-03-10T19:22,-6.267010740601972,UNKNOWN
2022-03-10T19:23,-6.067010740601972,UNKNOWN
2022-03-10T19:24,-6.167010740601974,UNKNOWN
2022-03-10T19:25,-6.067010740601972,UNKNOWN
2022-03-10T19:26,-5.867010740601973,UNKNOWN
2022-03-10T19:27,-5.967010740601971,UNKNOWN
2022-03-10T19:28,-5.767010740601972,UNKNOWN
2022-03-10T19:29,-5.767010740601972,UNKNOWN
2022-03-10T19:30,-5.467010740601971,UNKNOWN
2022-03-10T19:31,-5.267010740601972,UNKNOWN
2022-03-10T19:32,-5.267010740601972,UNKNOWN
2022-03-10T19:33,-5.067010740601972,UNKNOWN
2022-03-10T19:34,-5.067010740601972,UNKNOWN
2022-03-10T19:35,-5.067010740601972,UNKNOWN
2022-03-10T19:36,-5.167010740601974,UNKNOWN
2022-03-10T19:37,-5.167010740601974,UNKNOWN
2022-03-10T19:38,-5.167010740601974,UNKNOWN
2022-03-10T19:39,-5.167010740601974,UNKNOWN
2022-03-10T19:40,-5.267010740601972,UNKNOWN
2022-03-10T19:41,-5.267010740601972,UNKNOWN
2022-03-10T19:42,-5.367010740601973,UNKNOWN
2022-03-10T19:43,-5.467010740601971,UNKNOWN
2022-03-10T19:44,-5.667010740601974,UNKNOWN
2022-03-10T19:45,-5.867010740601973,UNKNOWN
2022-03-10T19:46,-5.667010740601974,UNKNOWN
2022-03-10T19:47,-5.367010740601973,UNKNOWN
2022-03-10T19:48,-5.167010740601974,UNKNOWN
2022-03-10T19:49,-4.967010740601971,UNKNOWN
2022-03-10T19:50,-4.767010740601972,UNKNOWN
2022-03-10T19:51,-4.567010740601972,UNKNOWN
2022-03-10T19:52,-4.367010740601973,UNKNOWN
2022-03-10T19:53,-4.367010740601973,UNKNOWN
2022-03-10T19:54,-4.267010740601972,UNKNOWN
2022-03-10T19:55,-4.167010740601974,UNKNOWN
2022-03-10T19:56,-4.167010740601974,UNKNOWN
2022-03-10T19:57,-4.167010740601974,UNKNOWN
2022-03-10T19:58,-4.167010740601974,UNKNOWN
2022-03-10T19:59,-4.067010740601972,UNKNOWN
2022-03-10T20:00,-4.067010740601972,UNKNOWN
2022-03-10T20:01,-3.967010740601971,UNKNOWN
2022-03-10T20:02,-3.967010740601971,UNKNOWN
2022-03-10T20:03,-3.867010740601973,UNKNOWN
2022-03-10T20:04,-3.867010740601973,UNKNOWN
2022-03-10T20:05,-3.867010740601973,UNKNOWN
2022-03-10T20:06,-3.867010740601973,UNKNOWN
2022-03-10T20:07,-3.967010740601971,UNKNOWN
2022-03-10T20:08,-3.967010740601971,UNKNOWN
2022-03-10T20:09,-3.967010740601971,UNKNOWN
2022-03-10T20:10,-3.967010740601971,UNKNOWN
2022-03-10T20:11,-3.967010740601971,UNKNOWN
2022-03-10T20:12,-4.067010740601972,UNKNOWN
2022-03-10T20:13,-4.067010740601972,UNKNOWN
2022-03-10T20:14,-3.967010740601971,UNKNOWN
2022-03-10T20:15,-3.967010740601971,UNKNOWN
2022-03-10T20:16,-4.067010740601972,UNKNOWN
2022-03-10T20:17,-4.067010740601972,UNKNOWN
2022-03-10T20:18,-4.167010740601974,UNKNOWN
2022-03-10T20:19,-4.267010740601972,UNKNOWN
2022-03-10T20:20,-4.167010740601974,UNKNOWN
2022-03-10T20:21,-4.067010740601972,UNKNOWN
2022-03-10T20:22,-4.067010740601972,UNKNOWN
2022-03-10T20:23,-4.067010740601972,UNKNOWN
2022-03-10T20:24,-4.267010740601972,UNKNOWN
2022-03-10T20:25,-4.767010740601972,UNKNOWN
2022-03-10T20:26,-4.967010740601971,UNKNOWN
2022-03-10T20:27,-4.967010740601971,UNKNOWN
2022-03-10T20:28,-4.867010740601973,UNKNOWN
2022-03-10T20:29,-4.767010740601972,UNKNOWN
2022-03-10T20:30,-4.767010740601972,UNKNOWN
2022-03-10T20:31,-4.867010740601973,UNKNOWN
2022-03-10T20:32,-5.067010740601972,UNKNOWN
2022-03-10T20:33,-5.367010740601973,UNKNOWN
2022-03-10T20:34,-5.467010740601971,UNKNOWN
2022-03-10T20:35,-5.467010740601971,UNKNOWN
2022-03-10T20:36,-5.667010740601974,UNKNOWN
2022-03-10T20:37,-5.667010740601974,UNKNOWN
2022-03-10T20:38,-5.567010740601972,UNKNOWN
2022-03-10T20:39,-5.467010740601971,UNKNOWN
2022-03-10T20:40,-5.467010740601971,UNKNOWN
2022-03-10T20:41,-5.567010740601972,UNKNOWN
2022-03-10T20:42,-5.567010740601972,UNKNOWN
2022-03-10T20:43,-5.467010740601971,UNKNOWN
2022-03-10T20:44,-5.367010740601973,UNKNOWN
2022-03-10T20:45,-5.167010740601974,UNKNOWN
2022-03-10T20:46,-5.167010740601974,UNKNOWN
2022-03-10T20:47,-5.167010740601974,UNKNOWN
2022-03-10T20:48,-5.167010740601974,UNKNOWN
2022-03-10T20:49,-5.167010740601974,UNKNOWN
2022-03-10T20:50,-5.167010740601974,UNKNOWN
2022-03-10T20:51,-5.267010740601972,UNKNOWN
2022-03-10T20:52,-5.367010740601973,UNKNOWN
2022-03-10T20:53,-5.367010740601973,UNKNOWN
2022-03-10T20:54,-5.367010740601973,UNKNOWN
2022-03-10T20:55,-5.467010740601971,UNKNOWN
2022-03-10T20:56,-5.467010740601971,UNKNOWN
2022-03-10T20:57,-5.467010740601971,UNKNOWN
2022-03-10T20:58,-5.467010740601971,UNKNOWN
2022-03-10T20:59,-5.467010740601971,UNKNOWN
2022-03-10T21:00,-5.267010740601972,UNKNOWN
2022-03-10T21:01,-5.067010740601972,UNKNOWN
2022-03-10T21:02,-4.867010740601973,UNKNOWN
2022-03-10T21:03,-4.767010740601972,UNKNOWN
2022-03-10T21:04,-4.567010740601972,UNKNOWN
2022-03-10T21:05,-4.467010740601971,UNKNOWN
2022-03-10T21:06,-4.367010740601973,UNKNOWN
2022-03-10T21:07,-4.267010740601972,UNKNOWN
2022-03-10T21:08,-4.167010740601974,UNKNOWN
2022-03-10T21:09,-4.067010740601972,UNKNOWN
2022-03-10T21:10,-4.067010740601972,UNKNOWN
2022-03-10T21:11,-3.967010740601971,UNKNOWN
2022-03-10T21:12,-3.867010740601973,UNKNOWN
2022-03-10T21:13,-3.867010740601973,UNKNOWN
2022-03-10T21:14,-3.867010740601973,UNKNOWN
2022-03-10T21:15,-3.7670107406019717,UNKNOWN
2022-03-10T21:16,-3.667010740601974,UNKNOWN
2022-03-10T21:17,-3.667010740601974,UNKNOWN
2022-03-10T21:18,-3.5670107406019724,UNKNOWN
2022-03-10T21:19,-3.467010740601971,UNKNOWN
2022-03-10T21:20,-3.467010740601971,UNKNOWN
2022-03-10T21:21,-3.467010740601971,UNKNOWN
2022-03-10T21:22,-3.467010740601971,UNKNOWN
2022-03-10T21:23,-3.367010740601973,UNKNOWN
2022-03-10T21:24,-3.367010740601973,UNKNOWN
2022-03-10T21:25,-3.2670107406019717,UNKNOWN
2022-03-10T21:26,-3.2670107406019717,UNKNOWN
2022-03-10T21:27,-3.2670107406019717,UNKNOWN
2022-03-10T21:28,-3.167010740601974,UNKNOWN
2022-03-10T21:29,-3.0670107406019724,UNKNOWN
2022-03-10T21:30,-2.867010740601973,UNKNOWN
2022-03-10T21:31,-2.7670107406019717,UNKNOWN
2022-03-10T21:32,-2.667010740601974,UNKNOWN
2022-03-10T21:33,-2.5670107406019724,UNKNOWN
2022-03-10T21:34,-2.467010740601971,UNKNOWN
2022-03-10T21:35,-2.367010740601973,UNKNOWN
2022-03-10T21:36,-2.2670107406019717,UNKNOWN
2022-03-10T21:37,-2.167010740601974,UNKNOWN
2022-03-10T21:38,-1.967010740601971,UNKNOWN
2022-03-10T21:39,-1.8670107406019731,UNKNOWN
2022-03-10T21:40,-2.0670107406019724,UNKNOWN
2022-03-10T21:41,-2.467010740601971,UNKNOWN
2022-03-10T21:42,-2.867010740601973,UNKNOWN
2022-03-10T21:43,-2.867010740601973,UNKNOWN
2022-03-10T21:44,-3.0670107406019724,UNKNOWN
2022-03-10T21:45,-3.167010740601974,UNKNOWN
2022-03-10T21:46,-3.167010740601974,UNKNOWN
2022-03-10T21:47,-3.167010740601974,UNKNOWN
2022-03-10T21:48,-3.167010740601974,UNKNOWN
2022-03-10T21:49,-3.2670107406019717,UNKNOWN
2022-03-10T21:50,-3.167010740601974,UNKNOWN
2022-03-10T21:51,-3.0670107406019724,UNKNOWN
2022-03-10T21:52,-3.167010740601974,UNKNOWN
2022-03-10T21:53,-3.167010740601974,UNKNOWN
2022-03-10T21:54,-3.2670107406019717,UNKNOWN
2022-03-10T21:55,-3.0670107406019724,UNKNOWN
2022-03-10T21:56,-3.167010740601974,UNKNOWN
2022-03-10T21:57,-3.167010740601974,UNKNOWN
2022-03-10T21:58,-3.167010740601974,UNKNOWN
2022-03-10T21:59,-3.167010740601974,UNKNOWN
2022-03-10T22:00,-3.167010740601974,UNKNOWN
2022-03-10T22:01,-3.167010740601974,UNKNOWN
2022-03-10T22:02,-3.2670107406019717,UNKNOWN
2022-03-10T22:03,-3.167010740601974,UNKNOWN
2022-03-10T22:04,-3.167010740601974,UNKNOWN
2022-03-10T22:05,-3.2670107406019717,UNKNOWN
2022-03-10T22:06,-3.467010740601971,UNKNOWN
2022-03-10T22:07,-3.5670107406019724,UNKNOWN
2022-03-10T22:08,-3.2670107406019717,UNKNOWN
2022-03-10T22:09,-3.167010740601974,UNKNOWN
2022-03-10T22:10,-3.0670107406019724,UNKNOWN
2022-03-10T22:11,-2.967010740601971,UNKNOWN
2022-03-10T22:12,-3.167010740601974,UNKNOWN
2022-03-10T22:13,-3.2670107406019717,UNKNOWN
2022-03-10T22:14,-3.5670107406019724,UNKNOWN
2022-03-10T22:15,-3.667010740601974,UNKNOWN
2022-03-10T22:16,-3.5670107406019724,UNKNOWN
2022-03-10T22:17,-3.467010740601971,UNKNOWN
2022-03-10T22:18,-3.467010740601971,UNKNOWN
2022-03-10T22:19,-3.467010740601971,UNKNOWN
2022-03-10T22:20,-3.367010740601973,UNKNOWN
2022-03-10T22:21,-3.467010740601971,UNKNOWN
2022-03-10T22:22,-3.5670107406019724,UNKNOWN
2022-03-10T22:23,-3.467010740601971,UNKNOWN
2022-03-10T22:24,-3.5670107406019724,UNKNOWN
2022-03-10T22:25,-3.5670107406019724,UNKNOWN
2022-03-10T22:26,-3.467010740601971,UNKNOWN
2022-03-10T22:27,-3.5670107406019724,UNKNOWN
2022-03-10T22:28,-3.667010740601974,UNKNOWN
2022-03-10T22:29,-3.667010740601974,UNKNOWN
2022-03-10T22:30,-3.2670107406019717,UNKNOWN
2022-03-10T22:31,-3.167010740601974,UNKNOWN
2022-03-10T22:32,-2.7670107406019717,UNKNOWN
2022-03-10T22:33,-2.467010740601971,UNKNOWN
2022-03-10T22:34,-2.5670107406019724,UNKNOWN
2022-03-10T22:35,-2.667010740601974,UNKNOWN
2022-03-10T22:36,-2.867010740601973,UNKNOWN
2022-03-10T22:37,-3.167010740601974,UNKNOWN
2022-03-10T22:38,-3.467010740601971,UNKNOWN
2022-03-10T22:39,-3.667010740601974,UNKNOWN
2022-03-10T22:40,-3.7670107406019717,UNKNOWN
2022-03-10T22:41,-3.867010740601973,UNKNOWN
2022-03-10T22:42,-3.867010740601973,UNKNOWN
2022-03-10T22:43,-3.667010740601974,UNKNOWN
2022-03-10T22:44,-3.667010740601974,UNKNOWN
2022-03-10T22:45,-3.667010740601974,UNKNOWN
2022-03-10T22:46,-3.867010740601973,UNKNOWN
2022-03-10T22:47,-4.067010740601972,UNKNOWN
2022-03-10T22:48,-4.167010740601974,UNKNOWN
2022-03-10T22:49,-3.967010740601971,UNKNOWN
2022-03-10T22:50,-3.967010740601971,UNKNOWN
2022-03-10T22:51,-3.967010740601971,UNKNOWN
2022-03-10T22:52,-3.967010740601971,UNKNOWN
2022-03-10T22:53,-3.867010740601973,UNKNOWN
2022-03-10T22:54,-3.867010740601973,UNKNOWN
2022-03-10T22:55,-4.067010740601972,UNKNOWN
2022-03-10T22:56,-4.367010740601973,UNKNOWN
2022-03-10T22:57,-4.267010740601972,UNKNOWN
2022-03-10T22:58,-4.267010740601972,UNKNOWN
2022-03-10T22:59,-4.167010740601974,UNKNOWN
2022-03-10T23:00,-4.267010740601972,UNKNOWN
2022-03-10T23:01,-4.167010740601974,UNKNOWN
2022-03-10T23:02,-4.267010740601972,UNKNOWN
2022-03-10T23:03,-4.267010740601972,UNKNOWN
2022-03-10T23:04,-4.167010740601974,UNKNOWN
2022-03-10T23:05,-4.267010740601972,UNKNOWN
2022-03-10T23:06,-4.167010740601974,UNKNOWN
2022-03-10T23:07,-4.167010740601974,UNKNOWN
2022-03-10T23:08,-4.267010740601972,UNKNOWN
2022-03-10T23:09,-4.367010740601973,UNKNOWN
2022-03-10T23:10,-4.667010740601974,UNKNOWN
2022-03-10T23:11,-4.967010740601971,UNKNOWN
2022-03-10T23:12,-5.167010740601974,UNKNOWN
2022-03-10T23:13,-5.067010740601972,UNKNOWN
2022-03-10T23:14,-5.367010740601973,UNKNOWN
2022-03-10T23:15,-5.367010740601973,UNKNOWN
2022-03-10T23:16,-5.767010740601972,UNKNOWN
2022-03-10T23:17,-6.067010740601972,UNKNOWN
2022-03-10T23:18,-6.067010740601972,UNKNOWN
2022-03-10T23:19,-6.267010740601972,UNKNOWN
2022-03-10T23:20,-6.567010740601972,UNKNOWN
2022-03-10T23:21,-6.567010740601972,UNKNOWN
2022-03-10T23:22,-6.167010740601974,UNKNOWN
2022-03-10T23:23,-6.067010740601972,UNKNOWN
2022-03-10T23:24,-5.967010740601971,UNKNOWN
2022-03-10T23:25,-5.667010740601974,UNKNOWN
2022-03-10T23:26,-6.067010740601972,UNKNOWN
2022-03-10T23:27,-6.167010740601974,UNKNOWN
2022-03-10T23:28,-6.267010740601972,UNKNOWN
2022-03-10T23:29,-6.067010740601972,UNKNOWN
2022-03-10T23:30,-5.867010740601973,UNKNOWN
2022-03-10T23:31,-5.667010740601974,UNKNOWN
2022-03-10T23:32,-5.467010740601971,UNKNOWN
2022-03-10T23:33,-5.367010740601973,UNKNOWN
2022-03-10T23:34,-5.267010740601972,UNKNOWN
2022-03-10T23:35,-5.367010740601973,UNKNOWN
2022-03-10T23:36,-5.367010740601973,UNKNOWN
2022-03-10T23:37,-5.367010740601973,UNKNOWN
2022-03-10T23:38,-5.267010740601972,UNKNOWN
2022-03-10T23:39,-5.267010740601972,UNKNOWN
2022-03-10T23:40,-5.167010740601974,UNKNOWN
2022-03-10T23:41,-4.867010740601973,UNKNOWN
2022-03-10T23:42,-4.767010740601972,UNKNOWN
2022-03-10T23:43,-5.167010740601974,UNKNOWN
2022-03-10T23:44,-5.567010740601972,UNKNOWN
2022-03-10T23:45,-5.667010740601974,UNKNOWN
2022-03-10T23:46,-5.667010740601974,UNKNOWN
2022-03-10T23:47,-5.867010740601973,UNKNOWN
2022-03-10T23:48,-5.867010740601973,UNKNOWN
2022-03-10T23:49,-5.967010740601971,UNKNOWN
2022-03-10T23:50,-5.867010740601973,UNKNOWN
2022-03-10T23:51,-5.767010740601972,UNKNOWN
2022-03-10T23:52,-5.767010740601972,UNKNOWN
2022-03-10T23:53,-5.667010740601974,UNKNOWN
2022-03-10T23:54,-5.567010740601972,UNKNOWN
2022-03-10T23:55,-5.467010740601971,UNKNOWN
2022-03-10T23:56,-5.467010740601971,UNKNOWN
2022-03-10T23:57,-5.367010740601973,UNKNOWN
2022-03-10T23:58,-5.267010740601972,UNKNOWN
2022-03-10T23:59,-5.167010740601974,UNKNOWN
