recorded_time,temperature,sensor_type
2022-04-09T09:52,-0.3835030549898164,UNKNOWN
2022-04-09T09:53,-0.283503054989815,UNKNOWN
2022-04-09T09:54,-0.283503054989815,UNKNOWN
2022-04-09T09:55,-0.08350305498981214,UNKNOWN
2022-04-09T09:56,-0.18350305498981356,UNKNOWN
2022-04-09T09:57,-0.08350305498981214,UNKNOWN
2022-04-09T09:58,-0.08350305498981214,UNKNOWN
2022-04-09T09:59,-0.08350305498981214,UNKNOWN
2022-04-09T10:00,-0.18350305498981356,UNKNOWN
2022-04-09T10:01,0.016496945010182174,UNKNOWN
2022-04-09T10:02,0.016496945010182174,UNKNOWN
2022-04-09T10:03,-0.08350305498981214,UNKNOWN
2022-04-09T10:04,-0.18350305498981356,UNKNOWN
2022-04-09T10:05,-0.08350305498981214,UNKNOWN
2022-04-09T10:06,0.1164969450101836,UNKNOWN
2022-04-09T10:07,0.21649694501018502,UNKNOWN
2022-04-09T10:08,0.41649694501018786,UNKNOWN
2022-04-09T10:09,0.5164969450101822,UNKNOWN
2022-04-09T10:10,0.5164969450101822,UNKNOWN
2022-04-09T10:11,0.716496945010185,UNKNOWN
2022-04-09T10:12,0.716496945010185,UNKNOWN
2022-04-09T10:13,0.8164969450101864,UNKNOWN
2022-04-09T10:14,1.0164969450101822,UNKNOWN
2022-04-09T10:15,1.0164969450101822,UNKNOWN
2022-04-09T10:16,1.216496945010185,UNKNOWN
2022-04-09T10:17,1.3164969450101864,UNKNOWN
2022-04-09T10:18,1.216496945010185,UNKNOWN
2022-04-09T10:19,0.8164969450101864,UNKNOWN
2022-04-09T10:20,0.6164969450101836,UNKNOWN
2022-04-09T10:21,0.21649694501018502,UNKNOWN
2022-04-09T10:22,-0.18350305498981356,UNKNOWN
2022-04-09T10:23,-0.283503054989815,UNKNOWN
2022-04-09T10:24,-0.283503054989815,UNKNOWN
2022-04-09T10:25,-0.283503054989815,UNKNOWN
2022-04-09T10:26,-0.4835030549898143,UNKNOWN
2022-04-09T10:27,-0.783503054989815,UNKNOWN
2022-04-09T10:28,-1.283503054989815,UNKNOWN
2022-04-09T10:29,-1.3835030549898164,UNKNOWN
2022-04-09T10:30,-1.3835030549898164,UNKNOWN
2022-04-09T10:31,-1.5835030549898157,UNKNOWN
2022-04-09T10:32,-1.8835030549898164,UNKNOWN
2022-04-09T10:33,-2.0835030549898157,UNKNOWN
2022-04-09T10:34,-2.0835030549898157,UNKNOWN
2022-04-09T10:35,-1.9835030549898143,UNKNOWN
2022-04-09T10:36,-1.783503054989815,UNKNOWN
2022-04-09T10:37,-1.6835030549898136,UNKNOWN
2022-04-09T10:38,-1.5835030549898157,UNKNOWN
2022-04-09T10:39,-1.4835030549898143,UNKNOWN
2022-04-09T10:40,-1.3835030549898164,UNKNOWN
2022-04-09T10:41,-1.0835030549898157,UNKNOWN
2022-04-09T10:42,-1.0835030549898157,UNKNOWN
2022-04-09T10:43,-0.9835030549898143,UNKNOWN
2022-04-09T10:44,-0.8835030549898164,UNKNOWN
2022-04-09T10:45,-0.783503054989815,UNKNOWN
2022-04-09T10:46,-0.8835030549898164,UNKNOWN
2022-04-09T10:47,-1.0835030549898157,UNKNOWN
2022-04-09T10:48,-1.283503054989815,UNKNOWN
2022-04-09T10:49,-1.3835030549898164,UNKNOWN
2022-04-09T10:50,-1.4835030549898143,UNKNOWN
2022-04-09T10:51,-1.4835030549898143,UNKNOWN
2022-04-09T10:52,-1.3835030549898164,UNKNOWN
2022-04-09T10:53,-1.1835030549898136,UNKNOWN
2022-04-09T10:54,-0.783503054989815,UNKNOWN
2022-04-09T10:55,-0.4835030549898143,UNKNOWN
2022-04-09T10:56,-0.08350305498981214,UNKNOWN
2022-04-09T10:57,0.1164969450101836,UNKNOWN
2022-04-09T10:58,0.21649694501018502,UNKNOWN
2022-04-09T10:59,0.1164969450101836,UNKNOWN
2022-04-09T11:00,0.1164969450101836,UNKNOWN
2022-04-09T11:01,-0.08350305498981214,UNKNOWN
2022-04-09T11:02,-0.4835030549898143,UNKNOWN
2022-04-09T11:03,-0.8835030549898164,UNKNOWN
2022-04-09T11:04,-1.0835030549898157,UNKNOWN
2022-04-09T11:05,-1.0835030549898157,UNKNOWN
2022-04-09T11:06,-0.9835030549898143,UNKNOWN
2022-04-09T11:07,-1.0835030549898157,UNKNOWN
2022-04-09T11:08,-1.0835030549898157,UNKNOWN
2022-04-09T11:09,-0.9835030549898143,UNKNOWN
2022-04-09T11:10,-0.783503054989815,UNKNOWN
2022-04-09T11:11,-0.4835030549898143,UNKNOWN
2022-04-09T11:12,-0.4835030549898143,UNKNOWN
2022-04-09T11:13,-0.4835030549898143,UNKNOWN
2022-04-09T11:14,-0.283503054989815,UNKNOWN
2022-04-09T11:15,0.1164969450101836,UNKNOWN
2022-04-09T11:16,0.21649694501018502,UNKNOWN
2022-04-09T11:17,0.1164969450101836,UNKNOWN
2022-04-09T11:18,0.31649694501018644,UNKNOWN
2022-04-09T11:19,0.31649694501018644,UNKNOWN
2022-04-09T11:20,0.21649694501018502,UNKNOWN
2022-04-09T11:21,0.21649694501018502,UNKNOWN
2022-04-09T11:22,0.1164969450101836,UNKNOWN
2022-04-09T11:23,0.21649694501018502,UNKNOWN
2022-04-09T11:24,0.21649694501018502,UNKNOWN
2022-04-09T11:25,0.21649694501018502,UNKNOWN
2022-04-09T11:26,0.21649694501018502,UNKNOWN
2022-04-09T11:27,0.31649694501018644,UNKNOWN
2022-04-09T11:28,0.5164969450101822,UNKNOWN
2022-04-09T11:29,0.716496945010185,UNKNOWN
2022-04-09T11:30,0.8164969450101864,UNKNOWN
2022-04-09T11:31,0.8164969450101864,UNKNOWN
2022-04-09T11:32,0.9164969450101879,UNKNOWN
2022-04-09T11:33,1.0164969450101822,UNKNOWN
2022-04-09T11:34,1.0164969450101822,UNKNOWN
2022-04-09T11:35,0.9164969450101879,UNKNOWN
2022-04-09T11:36,0.716496945010185,UNKNOWN
2022-04-09T11:37,0.716496945010185,UNKNOWN
2022-04-09T11:38,0.716496945010185,UNKNOWN
2022-04-09T11:39,0.716496945010185,UNKNOWN
2022-04-09T11:40,0.716496945010185,UNKNOWN
2022-04-09T11:41,0.6164969450101836,UNKNOWN
2022-04-09T11:42,0.716496945010185,UNKNOWN
2022-04-09T11:43,0.9164969450101879,UNKNOWN
2022-04-09T11:44,0.9164969450101879,UNKNOWN
2022-04-09T11:45,0.8164969450101864,UNKNOWN
2022-04-09T11:46,0.716496945010185,UNKNOWN
2022-04-09T11:47,0.716496945010185,UNKNOWN
2022-04-09T11:48,0.6164969450101836,UNKNOWN
2022-04-09T11:49,0.716496945010185,UNKNOWN
2022-04-09T11:50,0.716496945010185,UNKNOWN
2022-04-09T11:51,0.716496945010185,UNKNOWN
2022-04-09T11:52,0.8164969450101864,UNKNOWN
2022-04-09T11:53,0.8164969450101864,UNKNOWN
2022-04-09T11:54,0.8164969450101864,UNKNOWN
2022-04-09T11:55,0.8164969450101864,UNKNOWN
2022-04-09T11:56,0.8164969450101864,UNKNOWN
2022-04-09T11:57,0.8164969450101864,UNKNOWN
2022-04-09T11:58,0.8164969450101864,UNKNOWN
2022-04-09T11:59,0.716496945010185,UNKNOWN
2022-04-09T12:00,0.716496945010185,UNKNOWN
2022-04-09T12:01,0.716496945010185,UNKNOWN
2022-04-09T12:02,0.9164969450101879,UNKNOWN
2022-04-09T12:03,0.8164969450101864,UNKNOWN
2022-04-09T12:04,0.8164969450101864,UNKNOWN
2022-04-09T12:05,0.716496945010185,UNKNOWN
2022-04-09T12:06,0.716496945010185,UNKNOWN
2022-04-09T12:07,0.6164969450101836,UNKNOWN
2022-04-09T12:08,0.6164969450101836,UNKNOWN
2022-04-09T12:09,0.5164969450101822,UNKNOWN
2022-04-09T12:10,0.5164969450101822,UNKNOWN
2022-04-09T12:11,0.6164969450101836,UNKNOWN
2022-04-09T12:12,0.6164969450101836,UNKNOWN
2022-04-09T12:13,0.8164969450101864,UNKNOWN
2022-04-09T12:14,0.8164969450101864,UNKNOWN
2022-04-09T12:15,0.9164969450101879,UNKNOWN
2022-04-09T12:16,1.0164969450101822,UNKNOWN
2022-04-09T12:17,1.216496945010185,UNKNOWN
2022-04-09T12:18,1.1164969450101836,UNKNOWN
2022-04-09T12:19,1.3164969450101864,UNKNOWN
2022-04-09T12:20,1.3164969450101864,UNKNOWN
2022-04-09T12:21,1.4164969450101879,UNKNOWN
2022-04-09T12:22,1.6164969450101836,UNKNOWN
2022-04-09T12:23,1.3164969450101864,UNKNOWN
2022-04-09T12:24,1.216496945010185,UNKNOWN
2022-04-09T12:25,1.216496945010185,UNKNOWN
2022-04-09T12:26,1.216496945010185,UNKNOWN
2022-04-09T12:27,1.1164969450101836,UNKNOWN
2022-04-09T12:28,1.0164969450101822,UNKNOWN
2022-04-09T12:29,0.9164969450101879,UNKNOWN
2022-04-09T12:30,0.8164969450101864,UNKNOWN
2022-04-09T12:31,0.8164969450101864,UNKNOWN
2022-04-09T12:32,0.9164969450101879,UNKNOWN
2022-04-09T12:33,0.9164969450101879,UNKNOWN
2022-04-09T12:34,0.8164969450101864,UNKNOWN
2022-04-09T12:35,0.8164969450101864,UNKNOWN
2022-04-09T12:36,0.8164969450101864,UNKNOWN
2022-04-09T12:37,0.8164969450101864,UNKNOWN
2022-04-09T12:38,0.8164969450101864,UNKNOWN
2022-04-09T12:39,0.9164969450101879,UNKNOWN
2022-04-09T12:40,1.0164969450101822,UNKNOWN
2022-04-09T12:41,0.9164969450101879,UNKNOWN
2022-04-09T12:42,0.9164969450101879,UNKNOWN
2022-04-09T12:43,0.8164969450101864,UNKNOWN
2022-04-09T12:44,0.716496945010185,UNKNOWN
2022-04-09T12:45,0.5164969450101822,UNKNOWN
2022-04-09T12:46,0.5164969450101822,UNKNOWN
2022-04-09T12:47,0.5164969450101822,UNKNOWN
2022-04-09T12:48,0.716496945010185,UNKNOWN
2022-04-09T12:49,0.716496945010185,UNKNOWN
2022-04-09T12:50,0.6164969450101836,UNKNOWN
2022-04-09T12:51,0.5164969450101822,UNKNOWN
2022-04-09T12:52,0.5164969450101822,UNKNOWN
2022-04-09T12:53,0.6164969450101836,UNKNOWN
2022-04-09T23:46,-5.983503054989814,UNKNOWN
2022-04-09T23:47,-5.383503054989816,UNKNOWN
2022-04-09T23:48,-3.9835030549898143,UNKNOWN
2022-04-09T23:49,-3.1835030549898136,UNKNOWN
2022-04-09T23:50,-2.283503054989815,UNKNOWN
2022-04-09T23:51,-1.8835030549898164,UNKNOWN
2022-04-09T23:52,-1.5835030549898157,UNKNOWN
2022-04-09T23:53,-1.1835030549898136,UNKNOWN
2022-04-09T23:54,-0.783503054989815,UNKNOWN
2022-04-09T23:55,-0.783503054989815,UNKNOWN
2022-04-09T23:56,-0.6835030549898136,UNKNOWN
2022-04-09T23:57,-0.4835030549898143,UNKNOWN
2022-04-09T23:58,-0.3835030549898164,UNKNOWN
2022-04-09T23:59,-0.08350305498981214,UNKNOWN
