recorded_time,temperature,sensor_type
2022-02-25T08:11,0.7421886058032499,UNKNOWN
2022-02-25T08:12,0.6421886058032555,UNKNOWN
2022-02-25T08:13,0.5421886058032541,UNKNOWN
2022-02-25T08:14,0.5421886058032541,UNKNOWN
2022-02-25T08:15,0.4421886058032527,UNKNOWN
2022-02-25T08:16,0.6421886058032555,UNKNOWN
2022-02-25T08:17,0.3421886058032513,UNKNOWN
2022-02-25T08:18,0.04218860580325412,UNKNOWN
2022-02-25T08:19,-0.15781139419674872,UNKNOWN
2022-02-25T08:20,-0.4578113941967459,UNKNOWN
2022-02-25T08:21,-0.6578113941967487,UNKNOWN
2022-02-25T08:22,-0.857811394196748,UNKNOWN
2022-02-25T08:23,-1.0578113941967473,UNKNOWN
2022-02-25T08:24,-1.1578113941967487,UNKNOWN
2022-02-25T08:25,-1.0578113941967473,UNKNOWN
2022-02-25T08:26,-0.857811394196748,UNKNOWN
2022-02-25T08:27,-0.7578113941967466,UNKNOWN
2022-02-25T08:28,-0.6578113941967487,UNKNOWN
2022-02-25T08:29,-0.4578113941967459,UNKNOWN
2022-02-25T08:30,-0.357811394196748,UNKNOWN
2022-02-25T08:31,-0.15781139419674872,UNKNOWN
2022-02-25T08:32,-0.0578113941967473,UNKNOWN
2022-02-25T08:33,0.04218860580325412,UNKNOWN
2022-02-25T08:34,0.14218860580325554,UNKNOWN
2022-02-25T08:35,0.24218860580324986,UNKNOWN
2022-02-25T08:36,0.24218860580324986,UNKNOWN
2022-02-25T08:37,0.3421886058032513,UNKNOWN
2022-02-25T08:38,0.4421886058032527,UNKNOWN
2022-02-25T08:39,0.4421886058032527,UNKNOWN
2022-02-25T08:40,0.5421886058032541,UNKNOWN
2022-02-25T08:41,0.5421886058032541,UNKNOWN
2022-02-25T08:42,0.6421886058032555,UNKNOWN
2022-02-25T08:43,0.6421886058032555,UNKNOWN
2022-02-25T08:44,0.7421886058032499,UNKNOWN
2022-02-25T08:45,0.8421886058032513,UNKNOWN
2022-02-25T08:46,0.9421886058032527,UNKNOWN
2022-02-25T08:47,1.0421886058032541,UNKNOWN
2022-02-25T08:48,1.1421886058032555,UNKNOWN
2022-02-25T08:49,1.2421886058032499,UNKNOWN
2022-02-25T08:50,1.2421886058032499,UNKNOWN
2022-02-25T08:51,1.3421886058032513,UNKNOWN
2022-02-25T08:52,1.3421886058032513,UNKNOWN
2022-02-25T08:53,1.3421886058032513,UNKNOWN
2022-02-25T08:54,1.3421886058032513,UNKNOWN
2022-02-25T08:55,1.3421886058032513,UNKNOWN
2022-02-25T08:56,1.3421886058032513,UNKNOWN
2022-02-25T08:57,1.3421886058032513,UNKNOWN
2022-02-25T08:58,1.3421886058032513,UNKNOWN
2022-02-25T08:59,1.3421886058032513,UNKNOWN
2022-02-25T09:00,1.4421886058032527,UNKNOWN
2022-02-25T09:01,1.4421886058032527,UNKNOWN
2022-02-25T09:02,1.4421886058032527,UNKNOWN
2022-02-25T09:03,1.5421886058032541,UNKNOWN
2022-02-25T09:04,1.5421886058032541,UNKNOWN
2022-02-25T09:05,1.6421886058032555,UNKNOWN
2022-02-25T09:06,1.7421886058032499,UNKNOWN
2022-02-25T09:07,1.7421886058032499,UNKNOWN
2022-02-25T09:08,1.7421886058032499,UNKNOWN
2022-02-25T09:09,1.8421886058032513,UNKNOWN
2022-02-25T09:10,1.8421886058032513,UNKNOWN
2022-02-25T09:11,1.9421886058032527,UNKNOWN
2022-02-25T09:12,1.9421886058032527,UNKNOWN
2022-02-25T09:13,2.042188605803254,UNKNOWN
2022-02-25T09:14,2.042188605803254,UNKNOWN
2022-02-25T09:15,2.042188605803254,UNKNOWN
2022-02-25T09:16,2.042188605803254,UNKNOWN
2022-02-25T09:17,2.042188605803254,UNKNOWN
2022-02-25T09:18,2.042188605803254,UNKNOWN
2022-02-25T09:19,2.1421886058032555,UNKNOWN
2022-02-25T09:20,2.1421886058032555,UNKNOWN
2022-02-25T09:21,2.1421886058032555,UNKNOWN
2022-02-25T09:22,2.1421886058032555,UNKNOWN
2022-02-25T09:23,2.1421886058032555,UNKNOWN
2022-02-25T09:24,2.24218860580325,UNKNOWN
2022-02-25T09:25,2.24218860580325,UNKNOWN
2022-02-25T09:26,2.24218860580325,UNKNOWN
2022-02-25T09:27,2.24218860580325,UNKNOWN
2022-02-25T09:28,2.24218860580325,UNKNOWN
2022-02-25T09:29,2.24218860580325,UNKNOWN
2022-02-25T09:30,2.24218860580325,UNKNOWN
2022-02-25T09:31,2.24218860580325,UNKNOWN
2022-02-25T09:32,2.24218860580325,UNKNOWN
2022-02-25T09:33,2.24218860580325,UNKNOWN
2022-02-25T09:34,2.24218860580325,UNKNOWN
2022-02-25T09:35,2.24218860580325,UNKNOWN
2022-02-25T09:36,2.24218860580325,UNKNOWN
2022-02-25T09:37,2.24218860580325,UNKNOWN
2022-02-25T09:38,2.3421886058032513,UNKNOWN
2022-02-25T09:39,2.3421886058032513,UNKNOWN
2022-02-25T09:40,2.3421886058032513,UNKNOWN
2022-02-25T09:41,2.24218860580325,UNKNOWN
2022-02-25T09:42,1.6421886058032555,UNKNOWN
2022-02-25T09:43,1.0421886058032541,UNKNOWN
2022-02-25T09:44,0.4421886058032527,UNKNOWN
2022-02-25T09:45,-0.0578113941967473,UNKNOWN
2022-02-25T09:46,-0.5578113941967473,UNKNOWN
2022-02-25T09:47,-0.9578113941967459,UNKNOWN
2022-02-25T09:48,-1.2578113941967466,UNKNOWN
2022-02-25T09:49,-1.5578113941967473,UNKNOWN
2022-02-25T09:50,-1.857811394196748,UNKNOWN
2022-02-25T09:51,-2.0578113941967473,UNKNOWN
2022-02-25T09:52,-2.2578113941967466,UNKNOWN
2022-02-25T09:53,-2.357811394196748,UNKNOWN
2022-02-25T09:54,-2.6578113941967487,UNKNOWN
2022-02-25T09:55,-2.7578113941967466,UNKNOWN
2022-02-25T09:56,-2.857811394196748,UNKNOWN
2022-02-25T09:57,-2.857811394196748,UNKNOWN
2022-02-25T09:58,-2.857811394196748,UNKNOWN
2022-02-25T09:59,-2.957811394196746,UNKNOWN
2022-02-25T10:00,-3.0578113941967473,UNKNOWN
2022-02-25T10:01,-3.0578113941967473,UNKNOWN
2022-02-25T10:02,-3.1578113941967487,UNKNOWN
2022-02-25T10:03,-3.1578113941967487,UNKNOWN
2022-02-25T10:04,-3.1578113941967487,UNKNOWN
2022-02-25T10:05,-3.2578113941967466,UNKNOWN
2022-02-25T10:06,-3.2578113941967466,UNKNOWN
2022-02-25T10:07,-3.2578113941967466,UNKNOWN
2022-02-25T10:08,-3.2578113941967466,UNKNOWN
2022-02-25T10:09,-3.2578113941967466,UNKNOWN
2022-02-25T10:10,-2.857811394196748,UNKNOWN
2022-02-25T10:11,-2.857811394196748,UNKNOWN
2022-02-25T10:12,-2.7578113941967466,UNKNOWN
2022-02-25T10:13,-2.6578113941967487,UNKNOWN
2022-02-25T10:14,-2.6578113941967487,UNKNOWN
2022-02-25T10:15,-2.6578113941967487,UNKNOWN
2022-02-25T10:16,-2.6578113941967487,UNKNOWN
2022-02-25T10:17,-2.457811394196746,UNKNOWN
2022-02-25T10:18,-2.357811394196748,UNKNOWN
2022-02-25T10:19,-2.2578113941967466,UNKNOWN
2022-02-25T10:20,-2.1578113941967487,UNKNOWN
2022-02-25T10:21,-2.0578113941967473,UNKNOWN
2022-02-25T10:22,-1.9578113941967459,UNKNOWN
2022-02-25T10:23,-2.0578113941967473,UNKNOWN
2022-02-25T10:24,-2.0578113941967473,UNKNOWN
2022-02-25T10:25,-2.0578113941967473,UNKNOWN
2022-02-25T10:26,-2.0578113941967473,UNKNOWN
2022-02-25T10:27,-2.0578113941967473,UNKNOWN
2022-02-25T10:28,-2.0578113941967473,UNKNOWN
2022-02-25T10:29,-2.1578113941967487,UNKNOWN
2022-02-25T10:30,-2.1578113941967487,UNKNOWN
2022-02-25T10:31,-2.1578113941967487,UNKNOWN
2022-02-25T10:32,-2.2578113941967466,UNKNOWN
2022-02-25T10:33,-2.357811394196748,UNKNOWN
2022-02-25T10:34,-2.5578113941967473,UNKNOWN
2022-02-25T10:35,-2.7578113941967466,UNKNOWN
2022-02-25T10:36,-3.0578113941967473,UNKNOWN
2022-02-25T10:37,-3.2578113941967466,UNKNOWN
2022-02-25T10:38,-3.357811394196748,UNKNOWN
2022-02-25T10:39,-3.457811394196746,UNKNOWN
2022-02-25T10:40,-3.5578113941967473,UNKNOWN
2022-02-25T10:41,-3.6578113941967487,UNKNOWN
2022-02-25T10:42,-3.857811394196748,UNKNOWN
2022-02-25T10:43,-3.957811394196746,UNKNOWN
2022-02-25T10:44,-4.057811394196747,UNKNOWN
2022-02-25T10:45,-4.257811394196747,UNKNOWN
2022-02-25T10:46,-4.157811394196749,UNKNOWN
2022-02-25T10:47,-4.257811394196747,UNKNOWN
2022-02-25T10:48,-4.257811394196747,UNKNOWN
2022-02-25T10:49,-4.257811394196747,UNKNOWN
2022-02-25T10:50,-4.257811394196747,UNKNOWN
2022-02-25T10:51,-4.357811394196748,UNKNOWN
2022-02-25T10:52,-4.457811394196746,UNKNOWN
2022-02-25T10:53,-4.557811394196747,UNKNOWN
2022-02-25T10:54,-4.557811394196747,UNKNOWN
2022-02-25T10:55,-4.557811394196747,UNKNOWN
2022-02-25T10:56,-4.657811394196749,UNKNOWN
2022-02-25T10:57,-4.657811394196749,UNKNOWN
2022-02-25T10:58,-4.857811394196748,UNKNOWN
2022-02-25T10:59,-4.957811394196746,UNKNOWN
2022-02-25T11:00,-4.857811394196748,UNKNOWN
2022-02-25T11:01,-4.757811394196747,UNKNOWN
2022-02-25T11:02,-4.757811394196747,UNKNOWN
2022-02-25T11:03,-4.857811394196748,UNKNOWN
2022-02-25T11:04,-4.857811394196748,UNKNOWN
2022-02-25T11:05,-4.757811394196747,UNKNOWN
2022-02-25T11:06,-4.757811394196747,UNKNOWN
2022-02-25T11:07,-5.157811394196749,UNKNOWN
2022-02-25T11:08,-5.157811394196749,UNKNOWN
2022-02-25T11:09,-5.157811394196749,UNKNOWN
2022-02-25T11:10,-5.157811394196749,UNKNOWN
2022-02-25T11:11,-5.257811394196747,UNKNOWN
2022-02-25T11:12,-5.257811394196747,UNKNOWN
2022-02-25T11:13,-5.357811394196748,UNKNOWN
2022-02-25T11:14,-5.357811394196748,UNKNOWN
2022-02-25T11:15,-5.357811394196748,UNKNOWN
2022-02-25T11:16,-5.257811394196747,UNKNOWN
2022-02-25T11:17,-5.257811394196747,UNKNOWN
2022-02-25T11:18,-5.257811394196747,UNKNOWN
2022-02-25T11:19,-5.257811394196747,UNKNOWN
2022-02-25T11:20,-5.357811394196748,UNKNOWN
2022-02-25T11:21,-5.557811394196747,UNKNOWN
2022-02-25T11:22,-5.557811394196747,UNKNOWN
2022-02-25T11:23,-5.657811394196749,UNKNOWN
2022-02-25T11:24,-5.657811394196749,UNKNOWN
2022-02-25T11:25,-5.657811394196749,UNKNOWN
2022-02-25T11:26,-5.757811394196747,UNKNOWN
2022-02-25T11:27,-5.557811394196747,UNKNOWN
2022-02-25T11:28,-5.357811394196748,UNKNOWN
2022-02-25T11:29,-5.357811394196748,UNKNOWN
2022-02-25T11:30,-5.457811394196746,UNKNOWN
2022-02-25T11:31,-5.457811394196746,UNKNOWN
2022-02-25T11:32,-5.457811394196746,UNKNOWN
2022-02-25T11:33,-5.557811394196747,UNKNOWN
2022-02-25T11:34,-5.657811394196749,UNKNOWN
2022-02-25T11:35,-5.657811394196749,UNKNOWN
2022-02-25T11:36,-5.457811394196746,UNKNOWN
2022-02-25T11:37,-5.557811394196747,UNKNOWN
2022-02-25T11:38,-5.457811394196746,UNKNOWN
2022-02-25T11:39,-5.457811394196746,UNKNOWN
2022-02-25T11:40,-5.657811394196749,UNKNOWN
2022-02-25T11:41,-5.857811394196748,UNKNOWN
2022-02-25T11:42,-6.057811394196747,UNKNOWN
2022-02-25T11:43,-6.057811394196747,UNKNOWN
2022-02-25T11:44,-6.157811394196749,UNKNOWN
2022-02-25T11:45,-6.257811394196747,UNKNOWN
2022-02-25T11:46,-6.257811394196747,UNKNOWN
2022-02-25T11:47,-6.257811394196747,UNKNOWN
2022-02-25T11:48,-6.157811394196749,UNKNOWN
2022-02-25T11:49,-6.157811394196749,UNKNOWN
2022-02-25T11:50,-6.057811394196747,UNKNOWN
2022-02-25T11:51,-6.057811394196747,UNKNOWN
2022-02-25T11:52,-6.057811394196747,UNKNOWN
2022-02-25T11:53,-6.057811394196747,UNKNOWN
2022-02-25T11:54,-5.857811394196748,UNKNOWN
2022-02-25T11:55,-5.557811394196747,UNKNOWN
2022-02-25T11:56,-5.257811394196747,UNKNOWN
2022-02-25T11:57,-5.257811394196747,UNKNOWN
2022-02-25T11:58,-5.257811394196747,UNKNOWN
2022-02-25T11:59,-5.257811394196747,UNKNOWN
2022-02-25T12:00,-5.157811394196749,UNKNOWN
2022-02-25T12:01,-5.257811394196747,UNKNOWN
2022-02-25T12:02,-5.457811394196746,UNKNOWN
2022-02-25T12:03,-5.557811394196747,UNKNOWN
2022-02-25T12:04,-5.657811394196749,UNKNOWN
2022-02-25T12:05,-5.557811394196747,UNKNOWN
2022-02-25T12:06,-5.357811394196748,UNKNOWN
2022-02-25T12:07,-5.257811394196747,UNKNOWN
2022-02-25T12:08,-5.057811394196747,UNKNOWN
2022-02-25T12:09,-4.657811394196749,UNKNOWN
2022-02-25T12:10,-4.557811394196747,UNKNOWN
2022-02-25T12:11,-4.457811394196746,UNKNOWN
2022-02-25T12:12,-4.457811394196746,UNKNOWN
2022-02-25T12:13,-4.557811394196747,UNKNOWN
2022-02-25T12:14,-4.557811394196747,UNKNOWN
2022-02-25T12:15,-4.557811394196747,UNKNOWN
2022-02-25T12:16,-4.557811394196747,UNKNOWN
2022-02-25T12:17,-4.557811394196747,UNKNOWN
2022-02-25T12:18,-4.557811394196747,UNKNOWN
2022-02-25T12:19,-4.457811394196746,UNKNOWN
2022-02-25T12:20,-4.457811394196746,UNKNOWN
2022-02-25T12:21,-4.457811394196746,UNKNOWN
2022-02-25T12:22,-4.457811394196746,UNKNOWN
2022-02-25T12:23,-4.457811394196746,UNKNOWN
2022-02-25T12:24,-4.457811394196746,UNKNOWN
2022-02-25T12:25,-4.357811394196748,UNKNOWN
2022-02-25T12:26,-4.357811394196748,UNKNOWN
2022-02-25T12:27,-4.357811394196748,UNKNOWN
2022-02-25T12:28,-4.457811394196746,UNKNOWN
2022-02-25T12:29,-4.457811394196746,UNKNOWN
2022-02-25T12:30,-4.657811394196749,UNKNOWN
2022-02-25T12:31,-4.757811394196747,UNKNOWN
2022-02-25T12:32,-4.857811394196748,UNKNOWN
2022-02-25T12:33,-4.957811394196746,UNKNOWN
2022-02-25T12:34,-5.057811394196747,UNKNOWN
2022-02-25T12:35,-5.157811394196749,UNKNOWN
2022-02-25T12:36,-5.157811394196749,UNKNOWN
2022-02-25T12:37,-5.157811394196749,UNKNOWN
2022-02-25T12:38,-5.157811394196749,UNKNOWN
2022-02-25T12:39,-5.057811394196747,UNKNOWN
2022-02-25T12:40,-4.957811394196746,UNKNOWN
2022-02-25T12:41,-5.057811394196747,UNKNOWN
2022-02-25T12:42,-5.057811394196747,UNKNOWN
2022-02-25T12:43,-5.057811394196747,UNKNOWN
2022-02-25T12:44,-4.957811394196746,UNKNOWN
2022-02-25T12:45,-4.857811394196748,UNKNOWN
2022-02-25T12:46,-4.757811394196747,UNKNOWN
2022-02-25T12:47,-4.757811394196747,UNKNOWN
2022-02-25T12:48,-4.757811394196747,UNKNOWN
2022-02-25T12:49,-4.857811394196748,UNKNOWN
2022-02-25T12:50,-4.757811394196747,UNKNOWN
2022-02-25T12:51,-4.857811394196748,UNKNOWN
2022-02-25T12:52,-4.857811394196748,UNKNOWN
2022-02-25T12:53,-4.857811394196748,UNKNOWN
2022-02-25T12:54,-4.757811394196747,UNKNOWN
2022-02-25T12:55,-4.657811394196749,UNKNOWN
2022-02-25T12:56,-4.557811394196747,UNKNOWN
2022-02-25T12:57,-4.757811394196747,UNKNOWN
2022-02-25T12:58,-4.757811394196747,UNKNOWN
2022-02-25T12:59,-4.757811394196747,UNKNOWN
2022-02-25T13:00,-4.657811394196749,UNKNOWN
2022-02-25T13:01,-4.557811394196747,UNKNOWN
2022-02-25T13:02,-4.557811394196747,UNKNOWN
2022-02-25T13:03,-4.457811394196746,UNKNOWN
2022-02-25T13:04,-4.457811394196746,UNKNOWN
2022-02-25T13:05,-4.357811394196748,UNKNOWN
2022-02-25T13:06,-4.357811394196748,UNKNOWN
2022-02-25T13:07,-4.257811394196747,UNKNOWN
2022-02-25T13:08,-4.257811394196747,UNKNOWN
2022-02-25T13:09,-4.257811394196747,UNKNOWN
2022-02-25T13:10,-4.157811394196749,UNKNOWN
2022-02-25T13:11,-4.357811394196748,UNKNOWN
2022-02-25T13:12,-4.757811394196747,UNKNOWN
2022-02-25T13:13,-4.957811394196746,UNKNOWN
2022-02-25T13:14,-5.157811394196749,UNKNOWN
2022-02-25T13:15,-5.257811394196747,UNKNOWN
2022-02-25T13:16,-5.357811394196748,UNKNOWN
2022-02-25T13:17,-5.457811394196746,UNKNOWN
2022-02-25T13:18,-5.657811394196749,UNKNOWN
2022-02-25T13:19,-5.757811394196747,UNKNOWN
2022-02-25T13:20,-5.857811394196748,UNKNOWN
2022-02-25T13:21,-6.057811394196747,UNKNOWN
2022-02-25T13:22,-6.057811394196747,UNKNOWN
2022-02-25T13:23,-5.657811394196749,UNKNOWN
2022-02-25T13:24,-5.757811394196747,UNKNOWN
2022-02-25T13:25,-5.757811394196747,UNKNOWN
2022-02-25T13:26,-5.557811394196747,UNKNOWN
2022-02-25T13:27,-5.657811394196749,UNKNOWN
2022-02-25T13:28,-5.857811394196748,UNKNOWN
2022-02-25T13:29,-5.957811394196746,UNKNOWN
2022-02-25T13:30,-6.157811394196749,UNKNOWN
2022-02-25T13:31,-6.557811394196747,UNKNOWN
2022-02-25T13:32,-6.557811394196747,UNKNOWN
2022-02-25T13:33,-6.657811394196749,UNKNOWN
2022-02-25T13:34,-6.757811394196747,UNKNOWN
2022-02-25T13:35,-6.757811394196747,UNKNOWN
2022-02-25T13:36,-6.857811394196748,UNKNOWN
2022-02-25T13:37,-6.857811394196748,UNKNOWN
2022-02-25T13:38,-6.757811394196747,UNKNOWN
2022-02-25T13:39,-6.757811394196747,UNKNOWN
2022-02-25T13:40,-6.457811394196746,UNKNOWN
2022-02-25T13:41,-6.057811394196747,UNKNOWN
2022-02-25T13:42,-5.857811394196748,UNKNOWN
2022-02-25T13:43,-5.757811394196747,UNKNOWN
2022-02-25T13:44,-5.657811394196749,UNKNOWN
2022-02-25T13:45,-5.657811394196749,UNKNOWN
2022-02-25T13:46,-5.457811394196746,UNKNOWN
2022-02-25T13:47,-5.457811394196746,UNKNOWN
2022-02-25T13:48,-5.457811394196746,UNKNOWN
2022-02-25T13:49,-5.457811394196746,UNKNOWN
2022-02-25T13:50,-5.457811394196746,UNKNOWN
2022-02-25T13:51,-5.357811394196748,UNKNOWN
2022-02-25T13:52,-5.457811394196746,UNKNOWN
2022-02-25T13:53,-5.457811394196746,UNKNOWN
2022-02-25T13:54,-5.657811394196749,UNKNOWN
2022-02-25T13:55,-5.657811394196749,UNKNOWN
2022-02-25T13:56,-5.457811394196746,UNKNOWN
2022-02-25T13:57,-5.157811394196749,UNKNOWN
2022-02-25T13:58,-4.757811394196747,UNKNOWN
2022-02-25T13:59,-4.457811394196746,UNKNOWN
2022-02-25T14:00,-4.257811394196747,UNKNOWN
2022-02-25T14:01,-4.557811394196747,UNKNOWN
2022-02-25T14:02,-4.557811394196747,UNKNOWN
2022-02-25T14:03,-4.557811394196747,UNKNOWN
2022-02-25T14:04,-4.557811394196747,UNKNOWN
2022-02-25T14:05,-4.557811394196747,UNKNOWN
2022-02-25T14:06,-4.557811394196747,UNKNOWN
2022-02-25T14:07,-4.257811394196747,UNKNOWN
2022-02-25T14:08,-4.157811394196749,UNKNOWN
2022-02-25T14:09,-3.957811394196746,UNKNOWN
2022-02-25T14:10,-3.857811394196748,UNKNOWN
2022-02-25T14:11,-3.6578113941967487,UNKNOWN
2022-02-25T14:12,-3.2578113941967466,UNKNOWN
2022-02-25T14:13,-3.0578113941967473,UNKNOWN
2022-02-25T14:14,-2.7578113941967466,UNKNOWN
2022-02-25T14:15,-2.357811394196748,UNKNOWN
2022-02-25T14:16,-2.0578113941967473,UNKNOWN
2022-02-25T14:17,-1.9578113941967459,UNKNOWN
2022-02-25T14:18,-2.357811394196748,UNKNOWN
2022-02-25T14:19,-2.6578113941967487,UNKNOWN
2022-02-25T14:20,-2.857811394196748,UNKNOWN
2022-02-25T14:21,-3.0578113941967473,UNKNOWN
2022-02-25T14:22,-3.2578113941967466,UNKNOWN
2022-02-25T14:23,-3.2578113941967466,UNKNOWN
2022-02-25T14:24,-3.357811394196748,UNKNOWN
2022-02-25T14:25,-3.5578113941967473,UNKNOWN
2022-02-25T14:26,-3.7578113941967466,UNKNOWN
2022-02-25T14:27,-3.857811394196748,UNKNOWN
2022-02-25T14:28,-4.057811394196747,UNKNOWN
2022-02-25T14:29,-3.957811394196746,UNKNOWN
2022-02-25T14:30,-3.957811394196746,UNKNOWN
2022-02-25T14:31,-3.957811394196746,UNKNOWN
2022-02-25T14:32,-4.057811394196747,UNKNOWN
2022-02-25T14:33,-4.157811394196749,UNKNOWN
2022-02-25T14:34,-4.257811394196747,UNKNOWN
2022-02-25T14:35,-4.057811394196747,UNKNOWN
2022-02-25T14:36,-4.257811394196747,UNKNOWN
2022-02-25T14:37,-4.357811394196748,UNKNOWN
2022-02-25T14:38,-4.357811394196748,UNKNOWN
2022-02-25T14:39,-4.457811394196746,UNKNOWN
2022-02-25T14:40,-4.557811394196747,UNKNOWN
2022-02-25T14:41,-4.557811394196747,UNKNOWN
2022-02-25T14:42,-4.657811394196749,UNKNOWN
2022-02-25T14:43,-4.657811394196749,UNKNOWN
2022-02-25T14:44,-4.557811394196747,UNKNOWN
2022-02-25T14:45,-4.157811394196749,UNKNOWN
2022-02-25T14:46,-4.057811394196747,UNKNOWN
2022-02-25T14:47,-4.157811394196749,UNKNOWN
2022-02-25T14:48,-4.257811394196747,UNKNOWN
2022-02-25T14:49,-4.357811394196748,UNKNOWN
2022-02-25T14:50,-4.357811394196748,UNKNOWN
2022-02-25T14:51,-4.457811394196746,UNKNOWN
2022-02-25T14:52,-4.457811394196746,UNKNOWN
2022-02-25T14:53,-4.557811394196747,UNKNOWN
2022-02-25T14:54,-4.457811394196746,UNKNOWN
2022-02-25T14:55,-4.357811394196748,UNKNOWN
2022-02-25T14:56,-4.357811394196748,UNKNOWN
2022-02-25T14:57,-4.357811394196748,UNKNOWN
2022-02-25T14:58,-4.457811394196746,UNKNOWN
2022-02-25T14:59,-4.557811394196747,UNKNOWN
2022-02-25T15:00,-4.557811394196747,UNKNOWN
2022-02-25T15:01,-4.657811394196749,UNKNOWN
2022-02-25T15:02,-4.757811394196747,UNKNOWN
2022-02-25T15:03,-4.757811394196747,UNKNOWN
2022-02-25T15:04,-4.757811394196747,UNKNOWN
2022-02-25T15:05,-4.757811394196747,UNKNOWN
2022-02-25T15:06,-4.857811394196748,UNKNOWN
2022-02-25T15:07,-4.857811394196748,UNKNOWN
2022-02-25T15:08,-4.757811394196747,UNKNOWN
2022-02-25T15:09,-4.857811394196748,UNKNOWN
2022-02-25T15:10,-5.157811394196749,UNKNOWN
2022-02-25T15:11,-5.357811394196748,UNKNOWN
2022-02-25T15:12,-5.357811394196748,UNKNOWN
2022-02-25T15:13,-5.257811394196747,UNKNOWN
2022-02-25T15:14,-5.157811394196749,UNKNOWN
2022-02-25T15:15,-5.157811394196749,UNKNOWN
2022-02-25T15:16,-5.257811394196747,UNKNOWN
2022-02-25T15:17,-5.457811394196746,UNKNOWN
2022-02-25T15:18,-5.457811394196746,UNKNOWN
2022-02-25T15:19,-5.357811394196748,UNKNOWN
2022-02-25T15:20,-5.457811394196746,UNKNOWN
2022-02-25T15:21,-5.357811394196748,UNKNOWN
2022-02-25T15:22,-5.357811394196748,UNKNOWN
2022-02-25T15:23,-5.257811394196747,UNKNOWN
2022-02-25T15:24,-5.257811394196747,UNKNOWN
2022-02-25T15:25,-5.157811394196749,UNKNOWN
2022-02-25T15:26,-5.157811394196749,UNKNOWN
2022-02-25T15:27,-5.357811394196748,UNKNOWN
2022-02-25T15:28,-5.657811394196749,UNKNOWN
2022-02-25T15:29,-5.857811394196748,UNKNOWN
2022-02-25T15:30,-6.057811394196747,UNKNOWN
2022-02-25T15:31,-6.257811394196747,UNKNOWN
2022-02-25T15:32,-6.357811394196748,UNKNOWN
2022-02-25T15:33,-6.757811394196747,UNKNOWN
2022-02-25T15:34,-6.957811394196746,UNKNOWN
2022-02-25T15:41,-7.057811394196747,UNKNOWN
2022-02-25T15:42,-6.957811394196746,UNKNOWN
2022-02-25T15:43,-6.957811394196746,UNKNOWN
2022-02-25T15:44,-7.057811394196747,UNKNOWN
2022-02-25T15:45,-7.057811394196747,UNKNOWN
2022-02-25T15:46,-6.957811394196746,UNKNOWN
2022-02-25T15:47,-6.857811394196748,UNKNOWN
2022-02-25T15:48,-6.757811394196747,UNKNOWN
2022-02-25T15:49,-6.557811394196747,UNKNOWN
2022-02-25T15:50,-6.157811394196749,UNKNOWN
2022-02-25T15:51,-5.857811394196748,UNKNOWN
2022-02-25T15:52,-5.657811394196749,UNKNOWN
2022-02-25T15:53,-5.357811394196748,UNKNOWN
2022-02-25T15:54,-5.057811394196747,UNKNOWN
2022-02-25T15:55,-5.057811394196747,UNKNOWN
2022-02-25T15:56,-4.957811394196746,UNKNOWN
2022-02-25T15:57,-5.057811394196747,UNKNOWN
2022-02-25T15:58,-5.157811394196749,UNKNOWN
2022-02-25T15:59,-5.357811394196748,UNKNOWN
2022-02-25T16:00,-5.557811394196747,UNKNOWN
2022-02-25T16:01,-5.557811394196747,UNKNOWN
2022-02-25T16:02,-5.357811394196748,UNKNOWN
2022-02-25T16:03,-5.457811394196746,UNKNOWN
2022-02-25T16:04,-5.657811394196749,UNKNOWN
2022-02-25T16:05,-5.457811394196746,UNKNOWN
2022-02-25T16:06,-5.357811394196748,UNKNOWN
2022-02-25T16:07,-5.157811394196749,UNKNOWN
2022-02-25T16:08,-5.057811394196747,UNKNOWN
2022-02-25T16:09,-4.957811394196746,UNKNOWN
2022-02-25T16:10,-4.657811394196749,UNKNOWN
2022-02-25T16:11,-4.657811394196749,UNKNOWN
2022-02-25T16:12,-4.757811394196747,UNKNOWN
2022-02-25T16:13,-4.557811394196747,UNKNOWN
2022-02-25T16:14,-4.357811394196748,UNKNOWN
2022-02-25T16:15,-4.257811394196747,UNKNOWN
2022-02-25T16:16,-4.157811394196749,UNKNOWN
2022-02-25T16:17,-4.057811394196747,UNKNOWN
2022-02-25T16:18,-4.057811394196747,UNKNOWN
2022-02-25T16:19,-3.957811394196746,UNKNOWN
2022-02-25T16:20,-3.7578113941967466,UNKNOWN
2022-02-25T16:21,-3.457811394196746,UNKNOWN
2022-02-25T16:22,-3.357811394196748,UNKNOWN
2022-02-25T16:23,-3.457811394196746,UNKNOWN
2022-02-25T16:24,-3.457811394196746,UNKNOWN
2022-02-25T16:25,-3.5578113941967473,UNKNOWN
2022-02-25T16:26,-3.457811394196746,UNKNOWN
2022-02-25T16:27,-3.357811394196748,UNKNOWN
2022-02-25T16:28,-3.1578113941967487,UNKNOWN
2022-02-25T16:29,-3.1578113941967487,UNKNOWN
2022-02-25T16:30,-3.0578113941967473,UNKNOWN
2022-02-25T16:31,-2.957811394196746,UNKNOWN
2022-02-25T16:32,-2.957811394196746,UNKNOWN
2022-02-25T16:33,-2.957811394196746,UNKNOWN
