recorded_time,temperature,sensor_type
2021-12-11T16:26,-3.341722204478515,UNKNOWN
2021-12-11T16:27,-3.141722204478512,UNKNOWN
2021-12-11T16:28,-3.041722204478514,UNKNOWN
2021-12-11T16:29,-2.841722204478515,UNKNOWN
2021-12-11T16:30,-2.7417222044785134,UNKNOWN
2021-12-11T16:31,-2.541722204478514,UNKNOWN
2021-12-11T16:32,-2.541722204478514,UNKNOWN
2021-12-11T16:33,-2.541722204478514,UNKNOWN
2021-12-11T16:34,-2.541722204478514,UNKNOWN
2021-12-11T16:35,-2.541722204478514,UNKNOWN
2021-12-11T16:36,-2.541722204478514,UNKNOWN
2021-12-11T16:37,-2.541722204478514,UNKNOWN
2021-12-11T16:38,-2.4417222044785127,UNKNOWN
2021-12-11T16:39,-2.2417222044785134,UNKNOWN
2021-12-11T16:40,-2.2417222044785134,UNKNOWN
2021-12-11T16:41,-2.2417222044785134,UNKNOWN
2021-12-11T16:42,-2.2417222044785134,UNKNOWN
2021-12-11T16:43,-2.2417222044785134,UNKNOWN
2021-12-11T16:44,-2.4417222044785127,UNKNOWN
2021-12-11T16:45,-2.9417222044785127,UNKNOWN
2021-12-11T16:46,-2.7417222044785134,UNKNOWN
2021-12-11T16:47,-2.641722204478512,UNKNOWN
2021-12-11T16:48,-2.7417222044785134,UNKNOWN
2021-12-11T16:49,-2.641722204478512,UNKNOWN
2021-12-11T16:50,-2.641722204478512,UNKNOWN
2021-12-11T16:51,-2.641722204478512,UNKNOWN
2021-12-11T16:52,-2.541722204478514,UNKNOWN
2021-12-11T16:53,-2.4417222044785127,UNKNOWN
2021-12-11T16:54,-2.7417222044785134,UNKNOWN
2021-12-11T16:55,-2.7417222044785134,UNKNOWN
2021-12-11T16:56,-2.7417222044785134,UNKNOWN
2021-12-11T16:57,-2.9417222044785127,UNKNOWN
2021-12-11T16:58,-3.041722204478514,UNKNOWN
2021-12-11T16:59,-2.9417222044785127,UNKNOWN
2021-12-11T17:00,-2.9417222044785127,UNKNOWN
2021-12-11T17:01,-2.841722204478515,UNKNOWN
2021-12-11T17:02,-2.7417222044785134,UNKNOWN
2021-12-11T17:03,-2.641722204478512,UNKNOWN
2021-12-11T17:04,-2.7417222044785134,UNKNOWN
2021-12-11T17:05,-2.7417222044785134,UNKNOWN
2021-12-11T17:06,-2.7417222044785134,UNKNOWN
2021-12-11T17:07,-2.7417222044785134,UNKNOWN
2021-12-11T17:08,-2.641722204478512,UNKNOWN
2021-12-11T17:09,-2.641722204478512,UNKNOWN
2021-12-11T17:10,-2.641722204478512,UNKNOWN
2021-12-11T17:11,-2.541722204478514,UNKNOWN
2021-12-11T17:12,-2.4417222044785127,UNKNOWN
2021-12-11T17:13,-2.641722204478512,UNKNOWN
2021-12-11T17:14,-2.7417222044785134,UNKNOWN
2021-12-11T17:15,-2.7417222044785134,UNKNOWN
2021-12-11T17:16,-2.541722204478514,UNKNOWN
2021-12-11T17:17,-2.4417222044785127,UNKNOWN
2021-12-11T17:18,-2.541722204478514,UNKNOWN
2021-12-11T17:19,-2.641722204478512,UNKNOWN
2021-12-11T17:20,-2.4417222044785127,UNKNOWN
2021-12-11T17:21,-2.2417222044785134,UNKNOWN
2021-12-11T17:22,-2.2417222044785134,UNKNOWN
2021-12-11T17:23,-2.341722204478515,UNKNOWN
2021-12-11T17:24,-2.341722204478515,UNKNOWN
2021-12-11T17:25,-2.2417222044785134,UNKNOWN
2021-12-11T17:26,-2.041722204478514,UNKNOWN
2021-12-11T17:27,-2.141722204478512,UNKNOWN
2021-12-11T17:28,-2.2417222044785134,UNKNOWN
2021-12-11T17:29,-2.041722204478514,UNKNOWN
2021-12-11T17:30,-2.041722204478514,UNKNOWN
2021-12-11T17:31,-1.7417222044785134,UNKNOWN
2021-12-11T17:32,-1.5417222044785142,UNKNOWN
2021-12-11T17:33,-1.2417222044785134,UNKNOWN
2021-12-11T17:34,-1.141722204478512,UNKNOWN
2021-12-11T17:35,-0.9417222044785127,UNKNOWN
2021-12-11T17:36,-1.0417222044785142,UNKNOWN
2021-12-11T17:37,-0.9417222044785127,UNKNOWN
2021-12-11T17:38,-0.9417222044785127,UNKNOWN
2021-12-11T17:39,-0.8417222044785149,UNKNOWN
2021-12-11T17:40,-0.7417222044785134,UNKNOWN
2021-12-11T17:41,-0.7417222044785134,UNKNOWN
2021-12-11T17:42,-0.7417222044785134,UNKNOWN
2021-12-11T17:43,-0.7417222044785134,UNKNOWN
2021-12-11T17:44,-0.7417222044785134,UNKNOWN
2021-12-11T17:45,-0.641722204478512,UNKNOWN
2021-12-11T17:46,-0.34172220447851487,UNKNOWN
2021-12-11T17:47,-0.24172220447851345,UNKNOWN
2021-12-11T17:48,-0.041722204478510605,UNKNOWN
2021-12-11T17:49,-0.041722204478510605,UNKNOWN
2021-12-11T17:50,0.05827779552148371,UNKNOWN
2021-12-11T17:51,0.15827779552148513,UNKNOWN
2021-12-11T17:52,0.05827779552148371,UNKNOWN
2021-12-11T17:53,-0.041722204478510605,UNKNOWN
2021-12-11T17:54,-0.14172220447851203,UNKNOWN
2021-12-11T17:55,-0.24172220447851345,UNKNOWN
2021-12-11T17:56,-0.34172220447851487,UNKNOWN
2021-12-11T17:57,-0.641722204478512,UNKNOWN
2021-12-11T17:58,-0.8417222044785149,UNKNOWN
2021-12-11T17:59,-0.9417222044785127,UNKNOWN
2021-12-11T18:00,-1.0417222044785142,UNKNOWN
2021-12-11T18:01,-1.2417222044785134,UNKNOWN
2021-12-11T18:02,-1.3417222044785149,UNKNOWN
2021-12-11T18:03,-1.4417222044785127,UNKNOWN
2021-12-11T18:04,-1.5417222044785142,UNKNOWN
2021-12-11T18:05,-1.4417222044785127,UNKNOWN
2021-12-11T18:06,-1.5417222044785142,UNKNOWN
2021-12-11T18:07,-1.7417222044785134,UNKNOWN
2021-12-11T18:08,-1.7417222044785134,UNKNOWN
2021-12-11T18:09,-1.7417222044785134,UNKNOWN
2021-12-11T18:10,-1.9417222044785127,UNKNOWN
2021-12-11T18:11,-2.141722204478512,UNKNOWN
2021-12-11T18:12,-2.341722204478515,UNKNOWN
2021-12-11T18:13,-2.541722204478514,UNKNOWN
2021-12-11T18:14,-2.541722204478514,UNKNOWN
2021-12-11T18:15,-2.641722204478512,UNKNOWN
2021-12-11T18:16,-2.841722204478515,UNKNOWN
2021-12-11T18:17,-3.041722204478514,UNKNOWN
2021-12-11T18:18,-3.141722204478512,UNKNOWN
2021-12-11T18:19,-3.341722204478515,UNKNOWN
2021-12-11T18:20,-3.4417222044785127,UNKNOWN
2021-12-11T18:21,-3.541722204478514,UNKNOWN
2021-12-11T18:22,-3.541722204478514,UNKNOWN
2021-12-11T18:23,-3.541722204478514,UNKNOWN
2021-12-11T18:24,-3.541722204478514,UNKNOWN
2021-12-11T18:25,-3.641722204478512,UNKNOWN
2021-12-11T18:26,-3.7417222044785134,UNKNOWN
2021-12-11T18:27,-3.7417222044785134,UNKNOWN
2021-12-11T18:28,-3.7417222044785134,UNKNOWN
2021-12-11T18:29,-3.841722204478515,UNKNOWN
2021-12-11T18:30,-3.841722204478515,UNKNOWN
2021-12-11T18:31,-3.9417222044785127,UNKNOWN
2021-12-11T18:32,-4.041722204478514,UNKNOWN
2021-12-11T18:33,-4.041722204478514,UNKNOWN
2021-12-11T18:34,-3.9417222044785127,UNKNOWN
2021-12-11T18:35,-3.9417222044785127,UNKNOWN
2021-12-11T18:36,-4.041722204478514,UNKNOWN
2021-12-11T18:37,-4.041722204478514,UNKNOWN
2021-12-11T18:38,-3.9417222044785127,UNKNOWN
2021-12-11T18:39,-3.9417222044785127,UNKNOWN
2021-12-11T18:40,-3.841722204478515,UNKNOWN
2021-12-11T18:41,-3.841722204478515,UNKNOWN
2021-12-11T18:42,-3.7417222044785134,UNKNOWN
2021-12-11T18:43,-3.541722204478514,UNKNOWN
2021-12-11T18:44,-3.4417222044785127,UNKNOWN
2021-12-11T18:45,-3.341722204478515,UNKNOWN
2021-12-11T18:46,-3.141722204478512,UNKNOWN
2021-12-11T18:47,-2.9417222044785127,UNKNOWN
2021-12-11T18:48,-2.9417222044785127,UNKNOWN
2021-12-11T18:49,-2.9417222044785127,UNKNOWN
2021-12-11T18:50,-2.9417222044785127,UNKNOWN
2021-12-11T18:51,-2.841722204478515,UNKNOWN
2021-12-11T18:52,-2.841722204478515,UNKNOWN
2021-12-11T18:53,-2.7417222044785134,UNKNOWN
2021-12-11T18:54,-2.9417222044785127,UNKNOWN
2021-12-11T18:55,-3.041722204478514,UNKNOWN
2021-12-11T18:56,-3.041722204478514,UNKNOWN
2021-12-11T18:57,-3.2417222044785134,UNKNOWN
2021-12-11T18:58,-3.2417222044785134,UNKNOWN
2021-12-11T18:59,-3.141722204478512,UNKNOWN
2021-12-11T19:00,-3.2417222044785134,UNKNOWN
2021-12-11T19:01,-3.4417222044785127,UNKNOWN
2021-12-11T19:02,-3.4417222044785127,UNKNOWN
2021-12-11T19:03,-3.4417222044785127,UNKNOWN
2021-12-11T19:04,-3.541722204478514,UNKNOWN
2021-12-11T19:05,-3.341722204478515,UNKNOWN
2021-12-11T19:06,-3.341722204478515,UNKNOWN
2021-12-11T19:07,-3.341722204478515,UNKNOWN
2021-12-11T19:08,-2.9417222044785127,UNKNOWN
2021-12-11T19:09,-2.7417222044785134,UNKNOWN
2021-12-11T19:10,-2.541722204478514,UNKNOWN
2021-12-11T19:11,-2.541722204478514,UNKNOWN
2021-12-11T19:12,-2.4417222044785127,UNKNOWN
2021-12-11T19:13,-2.4417222044785127,UNKNOWN
2021-12-11T19:14,-2.341722204478515,UNKNOWN
2021-12-11T19:15,-2.341722204478515,UNKNOWN
2021-12-11T19:16,-2.341722204478515,UNKNOWN
2021-12-11T19:17,-2.2417222044785134,UNKNOWN
2021-12-11T19:18,-2.041722204478514,UNKNOWN
2021-12-11T19:19,-2.041722204478514,UNKNOWN
2021-12-11T19:20,-1.9417222044785127,UNKNOWN
2021-12-11T19:21,-1.9417222044785127,UNKNOWN
2021-12-11T19:22,-1.8417222044785149,UNKNOWN
2021-12-11T19:23,-1.7417222044785134,UNKNOWN
2021-12-11T19:24,-1.7417222044785134,UNKNOWN
2021-12-11T19:25,-1.7417222044785134,UNKNOWN
2021-12-11T19:26,-1.8417222044785149,UNKNOWN
2021-12-11T19:27,-1.7417222044785134,UNKNOWN
2021-12-11T19:28,-1.8417222044785149,UNKNOWN
2021-12-11T19:29,-1.7417222044785134,UNKNOWN
2021-12-11T19:30,-1.7417222044785134,UNKNOWN
2021-12-11T19:31,-1.7417222044785134,UNKNOWN
2021-12-11T19:32,-1.7417222044785134,UNKNOWN
2021-12-11T19:33,-1.5417222044785142,UNKNOWN
2021-12-11T19:34,-1.5417222044785142,UNKNOWN
2021-12-11T19:35,-1.5417222044785142,UNKNOWN
2021-12-11T19:36,-1.641722204478512,UNKNOWN
2021-12-11T19:37,-1.641722204478512,UNKNOWN
2021-12-11T19:38,-1.7417222044785134,UNKNOWN
2021-12-11T19:39,-1.7417222044785134,UNKNOWN
2021-12-11T19:40,-1.8417222044785149,UNKNOWN
2021-12-11T19:41,-2.041722204478514,UNKNOWN
2021-12-11T19:42,-1.8417222044785149,UNKNOWN
2021-12-11T19:43,-1.9417222044785127,UNKNOWN
2021-12-11T19:44,-2.141722204478512,UNKNOWN
2021-12-11T19:45,-2.141722204478512,UNKNOWN
2021-12-11T19:46,-2.141722204478512,UNKNOWN
2021-12-11T19:47,-2.2417222044785134,UNKNOWN
2021-12-11T19:48,-2.341722204478515,UNKNOWN
2021-12-11T19:49,-2.4417222044785127,UNKNOWN
2021-12-11T19:50,-2.7417222044785134,UNKNOWN
2021-12-11T19:51,-3.041722204478514,UNKNOWN
2021-12-11T19:52,-3.2417222044785134,UNKNOWN
2021-12-11T19:53,-3.2417222044785134,UNKNOWN
2021-12-11T19:54,-3.541722204478514,UNKNOWN
2021-12-11T19:55,-3.641722204478512,UNKNOWN
2021-12-11T19:56,-3.641722204478512,UNKNOWN
2021-12-11T19:57,-3.841722204478515,UNKNOWN
2021-12-11T19:58,-3.841722204478515,UNKNOWN
2021-12-11T19:59,-3.9417222044785127,UNKNOWN
2021-12-11T20:00,-3.7417222044785134,UNKNOWN
2021-12-11T20:01,-3.541722204478514,UNKNOWN
2021-12-11T20:02,-3.2417222044785134,UNKNOWN
2021-12-11T20:03,-2.841722204478515,UNKNOWN
2021-12-11T20:04,-2.641722204478512,UNKNOWN
2021-12-11T20:05,-2.7417222044785134,UNKNOWN
2021-12-11T20:06,-2.7417222044785134,UNKNOWN
2021-12-11T20:07,-2.841722204478515,UNKNOWN
2021-12-11T20:08,-3.141722204478512,UNKNOWN
2021-12-11T20:09,-3.4417222044785127,UNKNOWN
2021-12-11T20:10,-3.4417222044785127,UNKNOWN
2021-12-11T20:11,-3.7417222044785134,UNKNOWN
2021-12-11T20:12,-3.9417222044785127,UNKNOWN
2021-12-11T20:13,-3.841722204478515,UNKNOWN
2021-12-11T20:14,-3.9417222044785127,UNKNOWN
2021-12-11T20:15,-3.841722204478515,UNKNOWN
2021-12-11T20:16,-3.841722204478515,UNKNOWN
2021-12-11T20:17,-3.841722204478515,UNKNOWN
2021-12-11T20:18,-3.841722204478515,UNKNOWN
2021-12-11T20:19,-3.9417222044785127,UNKNOWN
2021-12-11T20:20,-4.041722204478514,UNKNOWN
2021-12-11T20:21,-4.141722204478512,UNKNOWN
2021-12-11T20:22,-3.9417222044785127,UNKNOWN
2021-12-11T20:23,-3.9417222044785127,UNKNOWN
2021-12-11T20:24,-3.9417222044785127,UNKNOWN
2021-12-11T20:25,-4.041722204478514,UNKNOWN
2021-12-11T20:26,-3.9417222044785127,UNKNOWN
2021-12-11T20:27,-4.041722204478514,UNKNOWN
2021-12-11T20:28,-3.841722204478515,UNKNOWN
2021-12-11T20:29,-3.7417222044785134,UNKNOWN
2021-12-11T20:30,-3.841722204478515,UNKNOWN
2021-12-11T20:31,-3.7417222044785134,UNKNOWN
2021-12-11T20:32,-3.541722204478514,UNKNOWN
2021-12-11T20:33,-3.7417222044785134,UNKNOWN
2021-12-11T20:34,-3.641722204478512,UNKNOWN
2021-12-11T20:35,-3.541722204478514,UNKNOWN
2021-12-11T20:36,-3.541722204478514,UNKNOWN
2021-12-11T20:37,-3.541722204478514,UNKNOWN
2021-12-11T20:38,-3.641722204478512,UNKNOWN
2021-12-11T20:39,-3.641722204478512,UNKNOWN
2021-12-11T20:40,-3.7417222044785134,UNKNOWN
2021-12-11T20:41,-3.9417222044785127,UNKNOWN
2021-12-11T20:42,-4.2417222044785134,UNKNOWN
2021-12-11T20:43,-4.541722204478514,UNKNOWN
2021-12-11T20:44,-4.541722204478514,UNKNOWN
2021-12-11T20:45,-4.7417222044785134,UNKNOWN
2021-12-11T20:46,-5.141722204478512,UNKNOWN
2021-12-11T20:47,-5.141722204478512,UNKNOWN
2021-12-11T20:48,-5.441722204478513,UNKNOWN
2021-12-11T20:49,-5.7417222044785134,UNKNOWN
2021-12-11T20:50,-5.841722204478515,UNKNOWN
2021-12-11T20:51,-5.841722204478515,UNKNOWN
2021-12-11T20:52,-5.941722204478513,UNKNOWN
2021-12-11T20:53,-5.841722204478515,UNKNOWN
2021-12-11T20:54,-5.641722204478512,UNKNOWN
2021-12-11T20:55,-5.441722204478513,UNKNOWN
2021-12-11T20:56,-5.341722204478515,UNKNOWN
2021-12-11T20:57,-5.341722204478515,UNKNOWN
2021-12-11T20:58,-5.141722204478512,UNKNOWN
2021-12-11T20:59,-4.841722204478515,UNKNOWN
2021-12-11T21:00,-4.541722204478514,UNKNOWN
2021-12-11T21:01,-4.341722204478515,UNKNOWN
2021-12-11T21:02,-4.141722204478512,UNKNOWN
2021-12-11T21:03,-4.341722204478515,UNKNOWN
2021-12-11T21:04,-4.441722204478513,UNKNOWN
2021-12-11T21:05,-4.141722204478512,UNKNOWN
2021-12-11T21:06,-3.9417222044785127,UNKNOWN
2021-12-11T21:07,-3.7417222044785134,UNKNOWN
2021-12-11T21:08,-3.541722204478514,UNKNOWN
2021-12-11T21:09,-3.141722204478512,UNKNOWN
2021-12-11T21:10,-2.541722204478514,UNKNOWN
2021-12-11T21:11,-2.2417222044785134,UNKNOWN
2021-12-11T21:12,-2.041722204478514,UNKNOWN
2021-12-11T21:13,-2.2417222044785134,UNKNOWN
2021-12-11T21:14,-2.141722204478512,UNKNOWN
2021-12-11T21:15,-2.141722204478512,UNKNOWN
2021-12-11T21:16,-2.341722204478515,UNKNOWN
2021-12-11T21:17,-2.2417222044785134,UNKNOWN
2021-12-11T21:18,-2.141722204478512,UNKNOWN
2021-12-11T21:19,-2.041722204478514,UNKNOWN
2021-12-11T21:20,-1.9417222044785127,UNKNOWN
2021-12-11T21:21,-1.7417222044785134,UNKNOWN
2021-12-11T21:22,-1.8417222044785149,UNKNOWN
2021-12-11T21:23,-1.8417222044785149,UNKNOWN
2021-12-11T21:24,-1.7417222044785134,UNKNOWN
2021-12-11T21:25,-1.5417222044785142,UNKNOWN
2021-12-11T21:26,-1.141722204478512,UNKNOWN
2021-12-11T21:27,-1.2417222044785134,UNKNOWN
2021-12-11T21:28,-1.2417222044785134,UNKNOWN
2021-12-11T21:29,-1.141722204478512,UNKNOWN
2021-12-11T21:30,-0.9417222044785127,UNKNOWN
2021-12-11T21:31,-0.8417222044785149,UNKNOWN
2021-12-11T21:32,-0.8417222044785149,UNKNOWN
2021-12-11T21:33,-0.9417222044785127,UNKNOWN
2021-12-11T21:34,-1.0417222044785142,UNKNOWN
2021-12-11T21:35,-1.141722204478512,UNKNOWN
2021-12-11T21:36,-1.0417222044785142,UNKNOWN
2021-12-11T21:37,-1.2417222044785134,UNKNOWN
2021-12-11T21:38,-1.4417222044785127,UNKNOWN
2021-12-11T21:39,-1.5417222044785142,UNKNOWN
2021-12-11T21:40,-1.641722204478512,UNKNOWN
2021-12-11T21:41,-1.8417222044785149,UNKNOWN
2021-12-11T21:42,-2.041722204478514,UNKNOWN
2021-12-11T21:43,-2.2417222044785134,UNKNOWN
2021-12-11T21:44,-2.4417222044785127,UNKNOWN
2021-12-11T21:45,-2.641722204478512,UNKNOWN
2021-12-11T21:46,-2.9417222044785127,UNKNOWN
2021-12-11T21:47,-3.141722204478512,UNKNOWN
2021-12-11T21:48,-2.841722204478515,UNKNOWN
2021-12-11T21:49,-2.641722204478512,UNKNOWN
2021-12-11T21:50,-2.641722204478512,UNKNOWN
2021-12-11T21:51,-2.841722204478515,UNKNOWN
2021-12-11T21:52,-2.9417222044785127,UNKNOWN
2021-12-11T21:53,-2.841722204478515,UNKNOWN
2021-12-11T21:54,-2.841722204478515,UNKNOWN
2021-12-11T21:55,-2.9417222044785127,UNKNOWN
2021-12-11T21:56,-3.041722204478514,UNKNOWN
2021-12-11T21:57,-3.141722204478512,UNKNOWN
2021-12-11T21:58,-3.041722204478514,UNKNOWN
2021-12-11T21:59,-2.841722204478515,UNKNOWN
2021-12-11T22:00,-2.641722204478512,UNKNOWN
2021-12-11T22:01,-2.7417222044785134,UNKNOWN
2021-12-11T22:02,-2.641722204478512,UNKNOWN
2021-12-11T22:03,-2.7417222044785134,UNKNOWN
2021-12-11T22:04,-2.7417222044785134,UNKNOWN
2021-12-11T22:05,-2.541722204478514,UNKNOWN
2021-12-11T22:06,-2.541722204478514,UNKNOWN
2021-12-11T22:07,-2.4417222044785127,UNKNOWN
2021-12-11T22:08,-2.4417222044785127,UNKNOWN
2021-12-11T22:09,-2.4417222044785127,UNKNOWN
2021-12-11T22:10,-2.4417222044785127,UNKNOWN
2021-12-11T22:11,-2.341722204478515,UNKNOWN
2021-12-11T22:12,-2.641722204478512,UNKNOWN
2021-12-11T22:13,-2.641722204478512,UNKNOWN
2021-12-11T22:14,-2.341722204478515,UNKNOWN
2021-12-11T22:15,-2.141722204478512,UNKNOWN
2021-12-11T22:16,-1.8417222044785149,UNKNOWN
2021-12-11T22:17,-1.3417222044785149,UNKNOWN
2021-12-11T22:18,-0.8417222044785149,UNKNOWN
2021-12-11T22:19,-0.4417222044785163,UNKNOWN
2021-12-11T22:20,-0.041722204478510605,UNKNOWN
2021-12-11T22:21,0.4582777955214894,UNKNOWN
2021-12-11T22:22,0.858277795521488,UNKNOWN
2021-12-11T22:23,1.0582777955214837,UNKNOWN
2021-12-11T22:24,1.358277795521488,UNKNOWN
2021-12-11T22:25,1.4582777955214894,UNKNOWN
2021-12-11T22:26,1.5582777955214837,UNKNOWN
2021-12-11T22:27,1.6582777955214851,UNKNOWN
2021-12-11T22:28,1.5582777955214837,UNKNOWN
2021-12-11T22:29,1.4582777955214894,UNKNOWN
2021-12-11T22:30,1.4582777955214894,UNKNOWN
2021-12-11T22:31,1.4582777955214894,UNKNOWN
2021-12-11T22:32,1.1582777955214851,UNKNOWN
2021-12-11T22:33,0.858277795521488,UNKNOWN
2021-12-11T22:34,0.4582777955214894,UNKNOWN
2021-12-11T22:35,0.05827779552148371,UNKNOWN
2021-12-11T22:36,-0.24172220447851345,UNKNOWN
2021-12-11T22:37,-0.4417222044785163,UNKNOWN
2021-12-11T22:38,-0.5417222044785106,UNKNOWN
2021-12-11T22:39,-0.8417222044785149,UNKNOWN
2021-12-11T22:40,-0.8417222044785149,UNKNOWN
2021-12-11T22:41,-0.641722204478512,UNKNOWN
2021-12-11T22:42,-0.4417222044785163,UNKNOWN
2021-12-11T22:43,-0.7417222044785134,UNKNOWN
2021-12-11T22:44,-1.0417222044785142,UNKNOWN
2021-12-11T22:45,-1.2417222044785134,UNKNOWN
2021-12-11T22:46,-1.4417222044785127,UNKNOWN
2021-12-11T22:47,-1.5417222044785142,UNKNOWN
2021-12-11T22:48,-1.641722204478512,UNKNOWN
2021-12-11T22:49,-1.7417222044785134,UNKNOWN
2021-12-11T22:50,-1.7417222044785134,UNKNOWN
2021-12-11T22:51,-1.8417222044785149,UNKNOWN
2021-12-11T22:52,-1.9417222044785127,UNKNOWN
2021-12-11T22:53,-2.041722204478514,UNKNOWN
2021-12-11T22:54,-2.041722204478514,UNKNOWN
2021-12-11T22:55,-2.041722204478514,UNKNOWN
2021-12-11T22:56,-2.041722204478514,UNKNOWN
2021-12-11T22:57,-2.141722204478512,UNKNOWN
2021-12-11T22:58,-2.2417222044785134,UNKNOWN
2021-12-11T22:59,-2.2417222044785134,UNKNOWN
2021-12-11T23:00,-2.2417222044785134,UNKNOWN
2021-12-11T23:01,-2.341722204478515,UNKNOWN
2021-12-11T23:02,-2.4417222044785127,UNKNOWN
2021-12-11T23:03,-2.4417222044785127,UNKNOWN
2021-12-11T23:04,-2.4417222044785127,UNKNOWN
2021-12-11T23:05,-2.4417222044785127,UNKNOWN
2021-12-11T23:06,-2.341722204478515,UNKNOWN
2021-12-11T23:07,-2.341722204478515,UNKNOWN
2021-12-11T23:08,-2.2417222044785134,UNKNOWN
2021-12-11T23:09,-1.9417222044785127,UNKNOWN
2021-12-11T23:10,-1.4417222044785127,UNKNOWN
2021-12-11T23:11,-0.9417222044785127,UNKNOWN
2021-12-11T23:12,-0.4417222044785163,UNKNOWN
2021-12-11T23:13,-0.24172220447851345,UNKNOWN
2021-12-11T23:14,-0.24172220447851345,UNKNOWN
2021-12-11T23:15,-0.041722204478510605,UNKNOWN
2021-12-11T23:16,-0.041722204478510605,UNKNOWN
2021-12-11T23:17,-0.041722204478510605,UNKNOWN
2021-12-11T23:18,0.05827779552148371,UNKNOWN
2021-12-11T23:19,0.25827779552148655,UNKNOWN
2021-12-11T23:20,0.4582777955214894,UNKNOWN
2021-12-11T23:21,0.5582777955214837,UNKNOWN
2021-12-11T23:22,0.5582777955214837,UNKNOWN
2021-12-11T23:23,0.5582777955214837,UNKNOWN
2021-12-11T23:24,0.5582777955214837,UNKNOWN
2021-12-11T23:25,0.6582777955214851,UNKNOWN
2021-12-11T23:26,0.7582777955214866,UNKNOWN
2021-12-11T23:27,0.7582777955214866,UNKNOWN
2021-12-11T23:28,0.5582777955214837,UNKNOWN
2021-12-11T23:29,0.4582777955214894,UNKNOWN
2021-12-11T23:30,0.358277795521488,UNKNOWN
2021-12-11T23:31,0.25827779552148655,UNKNOWN
2021-12-11T23:32,0.358277795521488,UNKNOWN
2021-12-11T23:33,0.4582777955214894,UNKNOWN
2021-12-11T23:34,0.6582777955214851,UNKNOWN
2021-12-11T23:35,0.858277795521488,UNKNOWN
2021-12-11T23:36,0.5582777955214837,UNKNOWN
2021-12-11T23:37,0.15827779552148513,UNKNOWN
2021-12-11T23:38,-0.14172220447851203,UNKNOWN
2021-12-11T23:39,-0.14172220447851203,UNKNOWN
2021-12-11T23:40,0.15827779552148513,UNKNOWN
2021-12-11T23:41,0.4582777955214894,UNKNOWN
2021-12-11T23:42,0.4582777955214894,UNKNOWN
2021-12-11T23:43,-0.14172220447851203,UNKNOWN
2021-12-11T23:44,-0.9417222044785127,UNKNOWN
2021-12-11T23:45,-1.5417222044785142,UNKNOWN
2021-12-11T23:46,-1.8417222044785149,UNKNOWN
2021-12-11T23:47,-2.2417222044785134,UNKNOWN
2021-12-11T23:48,-2.7417222044785134,UNKNOWN
2021-12-11T23:49,-2.9417222044785127,UNKNOWN
2021-12-11T23:50,-3.141722204478512,UNKNOWN
2021-12-11T23:51,-3.041722204478514,UNKNOWN
2021-12-11T23:52,-3.041722204478514,UNKNOWN
2021-12-11T23:53,-2.841722204478515,UNKNOWN
2021-12-11T23:54,-2.841722204478515,UNKNOWN
2021-12-11T23:55,-2.7417222044785134,UNKNOWN
2021-12-11T23:56,-2.641722204478512,UNKNOWN
2021-12-11T23:57,-2.541722204478514,UNKNOWN
2021-12-11T23:58,-2.341722204478515,UNKNOWN
2021-12-11T23:59,-2.341722204478515,UNKNOWN
