recorded_time,temperature,sensor_type
2022-02-15T08:07,-4.233784786641934,UNKNOWN
2022-02-15T08:08,-4.133784786641932,UNKNOWN
2022-02-15T08:09,-3.933784786641933,UNKNOWN
2022-02-15T08:10,-3.733784786641934,UNKNOWN
2022-02-15T08:11,-3.6337847866419324,UNKNOWN
2022-02-15T08:12,-3.5337847866419345,UNKNOWN
2022-02-15T08:13,-3.5337847866419345,UNKNOWN
2022-02-15T08:14,-3.6337847866419324,UNKNOWN
2022-02-15T08:15,-3.8337847866419352,UNKNOWN
2022-02-15T08:16,-4.0337847866419345,UNKNOWN
2022-02-15T08:17,-3.8337847866419352,UNKNOWN
2022-02-15T08:18,-3.8337847866419352,UNKNOWN
2022-02-15T08:19,-3.933784786641933,UNKNOWN
2022-02-15T08:20,-4.0337847866419345,UNKNOWN
2022-02-15T08:21,-4.233784786641934,UNKNOWN
2022-02-15T08:22,-4.233784786641934,UNKNOWN
2022-02-15T08:23,-4.133784786641932,UNKNOWN
2022-02-15T08:24,-4.133784786641932,UNKNOWN
2022-02-15T08:25,-4.233784786641934,UNKNOWN
2022-02-15T08:26,-4.233784786641934,UNKNOWN
2022-02-15T08:27,-4.0337847866419345,UNKNOWN
2022-02-15T08:28,-3.933784786641933,UNKNOWN
2022-02-15T08:29,-3.933784786641933,UNKNOWN
2022-02-15T08:30,-3.933784786641933,UNKNOWN
2022-02-15T08:31,-3.8337847866419352,UNKNOWN
2022-02-15T08:32,-3.733784786641934,UNKNOWN
2022-02-15T08:33,-3.6337847866419324,UNKNOWN
2022-02-15T08:34,-3.6337847866419324,UNKNOWN
2022-02-15T08:35,-3.8337847866419352,UNKNOWN
2022-02-15T08:36,-3.8337847866419352,UNKNOWN
2022-02-15T08:37,-3.6337847866419324,UNKNOWN
2022-02-15T08:38,-3.6337847866419324,UNKNOWN
2022-02-15T08:39,-3.5337847866419345,UNKNOWN
2022-02-15T08:40,-3.1337847866419324,UNKNOWN
2022-02-15T08:41,-3.0337847866419345,UNKNOWN
2022-02-15T08:42,-3.0337847866419345,UNKNOWN
2022-02-15T08:43,-3.0337847866419345,UNKNOWN
2022-02-15T08:44,-3.0337847866419345,UNKNOWN
2022-02-15T08:45,-3.0337847866419345,UNKNOWN
2022-02-15T08:46,-2.6337847866419324,UNKNOWN
2022-02-15T08:47,-3.0337847866419345,UNKNOWN
2022-02-15T08:48,-3.1337847866419324,UNKNOWN
2022-02-15T08:49,-3.1337847866419324,UNKNOWN
2022-02-15T08:50,-3.433784786641933,UNKNOWN
2022-02-15T08:51,-3.6337847866419324,UNKNOWN
2022-02-15T08:52,-3.933784786641933,UNKNOWN
2022-02-15T08:53,-4.233784786641934,UNKNOWN
2022-02-15T08:54,-4.333784786641935,UNKNOWN
2022-02-15T08:55,-4.433784786641933,UNKNOWN
2022-02-15T08:56,-4.5337847866419345,UNKNOWN
2022-02-15T08:57,-4.5337847866419345,UNKNOWN
2022-02-15T08:58,-4.5337847866419345,UNKNOWN
2022-02-15T08:59,-4.633784786641932,UNKNOWN
2022-02-15T09:00,-4.733784786641934,UNKNOWN
2022-02-15T09:01,-4.733784786641934,UNKNOWN
2022-02-15T09:02,-4.633784786641932,UNKNOWN
2022-02-15T09:03,-4.5337847866419345,UNKNOWN
2022-02-15T09:04,-4.433784786641933,UNKNOWN
2022-02-15T09:05,-4.333784786641935,UNKNOWN
2022-02-15T09:06,-4.333784786641935,UNKNOWN
2022-02-15T09:07,-4.233784786641934,UNKNOWN
2022-02-15T09:08,-4.133784786641932,UNKNOWN
2022-02-15T09:09,-4.0337847866419345,UNKNOWN
2022-02-15T09:10,-3.933784786641933,UNKNOWN
2022-02-15T09:11,-3.8337847866419352,UNKNOWN
2022-02-15T09:12,-3.6337847866419324,UNKNOWN
2022-02-15T09:13,-3.433784786641933,UNKNOWN
2022-02-15T09:14,-3.1337847866419324,UNKNOWN
2022-02-15T09:15,-3.233784786641934,UNKNOWN
2022-02-15T09:16,-3.1337847866419324,UNKNOWN
2022-02-15T09:17,-3.0337847866419345,UNKNOWN
2022-02-15T09:18,-3.0337847866419345,UNKNOWN
2022-02-15T09:19,-2.8337847866419352,UNKNOWN
2022-02-15T09:20,-2.8337847866419352,UNKNOWN
2022-02-15T09:21,-2.8337847866419352,UNKNOWN
2022-02-15T09:22,-2.8337847866419352,UNKNOWN
2022-02-15T09:23,-2.8337847866419352,UNKNOWN
2022-02-15T09:24,-2.5337847866419345,UNKNOWN
2022-02-15T09:25,-2.5337847866419345,UNKNOWN
2022-02-15T09:26,-2.5337847866419345,UNKNOWN
2022-02-15T09:27,-2.5337847866419345,UNKNOWN
2022-02-15T09:28,-2.6337847866419324,UNKNOWN
2022-02-15T09:29,-2.733784786641934,UNKNOWN
2022-02-15T09:30,-2.8337847866419352,UNKNOWN
2022-02-15T09:31,-2.933784786641933,UNKNOWN
2022-02-15T09:32,-2.8337847866419352,UNKNOWN
2022-02-15T09:33,-2.733784786641934,UNKNOWN
2022-02-15T09:34,-2.8337847866419352,UNKNOWN
2022-02-15T09:35,-2.8337847866419352,UNKNOWN
2022-02-15T09:36,-2.733784786641934,UNKNOWN
2022-02-15T09:37,-2.8337847866419352,UNKNOWN
2022-02-15T09:38,-2.933784786641933,UNKNOWN
2022-02-15T09:39,-3.3337847866419352,UNKNOWN
2022-02-15T09:40,-3.6337847866419324,UNKNOWN
2022-02-15T09:41,-3.8337847866419352,UNKNOWN
2022-02-15T09:42,-4.133784786641932,UNKNOWN
2022-02-15T09:43,-4.333784786641935,UNKNOWN
2022-02-15T09:44,-4.433784786641933,UNKNOWN
2022-02-15T09:45,-4.433784786641933,UNKNOWN
2022-02-15T09:46,-4.433784786641933,UNKNOWN
2022-02-15T09:47,-4.233784786641934,UNKNOWN
2022-02-15T09:48,-4.133784786641932,UNKNOWN
2022-02-15T09:49,-4.133784786641932,UNKNOWN
2022-02-15T09:50,-4.0337847866419345,UNKNOWN
2022-02-15T09:51,-3.933784786641933,UNKNOWN
2022-02-15T09:52,-3.933784786641933,UNKNOWN
2022-02-15T09:53,-4.133784786641932,UNKNOWN
2022-02-15T09:54,-4.333784786641935,UNKNOWN
2022-02-15T09:55,-4.333784786641935,UNKNOWN
2022-02-15T09:56,-4.433784786641933,UNKNOWN
2022-02-15T09:57,-4.633784786641932,UNKNOWN
2022-02-15T09:58,-4.733784786641934,UNKNOWN
2022-02-15T09:59,-4.5337847866419345,UNKNOWN
2022-02-15T10:00,-4.5337847866419345,UNKNOWN
2022-02-15T10:01,-4.433784786641933,UNKNOWN
2022-02-15T10:02,-4.233784786641934,UNKNOWN
2022-02-15T10:03,-4.233784786641934,UNKNOWN
2022-02-15T10:04,-4.233784786641934,UNKNOWN
2022-02-15T10:05,-4.133784786641932,UNKNOWN
2022-02-15T10:06,-4.233784786641934,UNKNOWN
2022-02-15T10:07,-4.233784786641934,UNKNOWN
2022-02-15T10:08,-4.233784786641934,UNKNOWN
2022-02-15T10:09,-4.233784786641934,UNKNOWN
2022-02-15T10:10,-4.233784786641934,UNKNOWN
2022-02-15T10:11,-4.433784786641933,UNKNOWN
2022-02-15T10:12,-4.833784786641935,UNKNOWN
2022-02-15T10:13,-4.833784786641935,UNKNOWN
2022-02-15T10:14,-4.833784786641935,UNKNOWN
2022-02-15T10:15,-4.833784786641935,UNKNOWN
2022-02-15T10:16,-4.733784786641934,UNKNOWN
2022-02-15T10:17,-4.633784786641932,UNKNOWN
2022-02-15T10:18,-4.633784786641932,UNKNOWN
2022-02-15T10:19,-4.733784786641934,UNKNOWN
2022-02-15T10:20,-5.0337847866419345,UNKNOWN
2022-02-15T10:21,-5.133784786641932,UNKNOWN
2022-02-15T10:22,-5.0337847866419345,UNKNOWN
2022-02-15T10:23,-4.833784786641935,UNKNOWN
2022-02-15T10:24,-4.833784786641935,UNKNOWN
2022-02-15T10:25,-4.733784786641934,UNKNOWN
2022-02-15T10:26,-4.733784786641934,UNKNOWN
2022-02-15T10:27,-4.733784786641934,UNKNOWN
2022-02-15T10:28,-4.733784786641934,UNKNOWN
2022-02-15T10:29,-4.933784786641933,UNKNOWN
2022-02-15T10:30,-5.233784786641934,UNKNOWN
2022-02-15T10:31,-5.5337847866419345,UNKNOWN
2022-02-15T10:32,-5.633784786641932,UNKNOWN
2022-02-15T10:33,-5.633784786641932,UNKNOWN
2022-02-15T10:34,-5.5337847866419345,UNKNOWN
2022-02-15T10:35,-5.233784786641934,UNKNOWN
2022-02-15T10:36,-5.133784786641932,UNKNOWN
2022-02-15T10:37,-5.0337847866419345,UNKNOWN
2022-02-15T10:38,-4.933784786641933,UNKNOWN
2022-02-15T10:39,-5.133784786641932,UNKNOWN
2022-02-15T10:40,-5.433784786641933,UNKNOWN
2022-02-15T10:41,-5.633784786641932,UNKNOWN
2022-02-15T10:42,-5.433784786641933,UNKNOWN
2022-02-15T10:43,-5.133784786641932,UNKNOWN
2022-02-15T10:44,-4.833784786641935,UNKNOWN
2022-02-15T10:45,-4.733784786641934,UNKNOWN
2022-02-15T10:46,-4.733784786641934,UNKNOWN
2022-02-15T10:47,-4.633784786641932,UNKNOWN
2022-02-15T10:48,-4.5337847866419345,UNKNOWN
2022-02-15T10:49,-4.433784786641933,UNKNOWN
2022-02-15T10:50,-4.5337847866419345,UNKNOWN
2022-02-15T10:51,-4.733784786641934,UNKNOWN
2022-02-15T10:52,-5.0337847866419345,UNKNOWN
2022-02-15T10:53,-5.133784786641932,UNKNOWN
2022-02-15T10:54,-5.233784786641934,UNKNOWN
2022-02-15T10:55,-5.433784786641933,UNKNOWN
2022-02-15T10:56,-5.633784786641932,UNKNOWN
2022-02-15T10:57,-5.633784786641932,UNKNOWN
2022-02-15T10:58,-5.833784786641935,UNKNOWN
2022-02-15T10:59,-5.633784786641932,UNKNOWN
2022-02-15T11:00,-5.433784786641933,UNKNOWN
2022-02-15T11:01,-5.333784786641935,UNKNOWN
2022-02-15T11:02,-5.233784786641934,UNKNOWN
2022-02-15T11:03,-5.133784786641932,UNKNOWN
2022-02-15T11:04,-5.333784786641935,UNKNOWN
2022-02-15T11:05,-5.233784786641934,UNKNOWN
2022-02-15T11:06,-5.433784786641933,UNKNOWN
2022-02-15T11:07,-5.433784786641933,UNKNOWN
2022-02-15T11:08,-5.5337847866419345,UNKNOWN
2022-02-15T11:09,-5.5337847866419345,UNKNOWN
2022-02-15T11:10,-5.433784786641933,UNKNOWN
2022-02-15T11:11,-5.333784786641935,UNKNOWN
2022-02-15T11:12,-5.433784786641933,UNKNOWN
2022-02-15T11:13,-5.633784786641932,UNKNOWN
2022-02-15T11:14,-5.5337847866419345,UNKNOWN
2022-02-15T11:15,-5.333784786641935,UNKNOWN
2022-02-15T11:16,-5.133784786641932,UNKNOWN
2022-02-15T11:17,-5.0337847866419345,UNKNOWN
2022-02-15T11:18,-5.0337847866419345,UNKNOWN
2022-02-15T11:19,-5.133784786641932,UNKNOWN
2022-02-15T11:20,-4.933784786641933,UNKNOWN
2022-02-15T11:21,-4.933784786641933,UNKNOWN
2022-02-15T11:22,-4.833784786641935,UNKNOWN
2022-02-15T11:23,-4.833784786641935,UNKNOWN
2022-02-15T11:24,-4.933784786641933,UNKNOWN
2022-02-15T11:25,-5.0337847866419345,UNKNOWN
2022-02-15T11:26,-5.0337847866419345,UNKNOWN
2022-02-15T11:27,-4.933784786641933,UNKNOWN
2022-02-15T11:28,-4.933784786641933,UNKNOWN
2022-02-15T11:29,-5.233784786641934,UNKNOWN
2022-02-15T11:30,-5.5337847866419345,UNKNOWN
2022-02-15T11:31,-5.433784786641933,UNKNOWN
2022-02-15T11:32,-5.633784786641932,UNKNOWN
2022-02-15T11:33,-5.633784786641932,UNKNOWN
2022-02-15T11:34,-5.5337847866419345,UNKNOWN
2022-02-15T11:35,-5.733784786641934,UNKNOWN
2022-02-15T11:36,-5.633784786641932,UNKNOWN
2022-02-15T11:37,-5.633784786641932,UNKNOWN
2022-02-15T11:38,-5.733784786641934,UNKNOWN
2022-02-15T11:39,-5.733784786641934,UNKNOWN
2022-02-15T11:40,-5.333784786641935,UNKNOWN
2022-02-15T11:41,-5.333784786641935,UNKNOWN
2022-02-15T11:42,-5.433784786641933,UNKNOWN
2022-02-15T11:43,-5.5337847866419345,UNKNOWN
2022-02-15T11:44,-5.633784786641932,UNKNOWN
2022-02-15T11:45,-5.733784786641934,UNKNOWN
2022-02-15T11:46,-5.5337847866419345,UNKNOWN
2022-02-15T11:47,-5.333784786641935,UNKNOWN
2022-02-15T11:48,-5.233784786641934,UNKNOWN
2022-02-15T11:49,-5.0337847866419345,UNKNOWN
2022-02-15T11:50,-4.633784786641932,UNKNOWN
2022-02-15T11:51,-4.233784786641934,UNKNOWN
2022-02-15T11:52,-3.8337847866419352,UNKNOWN
2022-02-15T11:53,-3.6337847866419324,UNKNOWN
2022-02-15T11:54,-3.733784786641934,UNKNOWN
2022-02-15T11:55,-4.0337847866419345,UNKNOWN
2022-02-15T11:56,-3.733784786641934,UNKNOWN
2022-02-15T11:57,-3.8337847866419352,UNKNOWN
2022-02-15T11:58,-3.8337847866419352,UNKNOWN
2022-02-15T11:59,-3.8337847866419352,UNKNOWN
2022-02-15T12:00,-4.0337847866419345,UNKNOWN
2022-02-15T12:01,-4.0337847866419345,UNKNOWN
2022-02-15T12:02,-4.0337847866419345,UNKNOWN
2022-02-15T12:03,-4.0337847866419345,UNKNOWN
2022-02-15T12:04,-4.133784786641932,UNKNOWN
2022-02-15T12:05,-4.233784786641934,UNKNOWN
2022-02-15T12:06,-4.233784786641934,UNKNOWN
2022-02-15T12:07,-4.233784786641934,UNKNOWN
2022-02-15T12:08,-4.133784786641932,UNKNOWN
2022-02-15T12:09,-4.233784786641934,UNKNOWN
2022-02-15T12:10,-4.133784786641932,UNKNOWN
2022-02-15T12:11,-4.233784786641934,UNKNOWN
2022-02-15T12:12,-4.233784786641934,UNKNOWN
2022-02-15T12:13,-4.233784786641934,UNKNOWN
2022-02-15T12:14,-4.233784786641934,UNKNOWN
2022-02-15T12:15,-4.233784786641934,UNKNOWN
2022-02-15T12:16,-4.133784786641932,UNKNOWN
2022-02-15T12:17,-4.433784786641933,UNKNOWN
2022-02-15T12:18,-4.733784786641934,UNKNOWN
2022-02-15T12:19,-4.833784786641935,UNKNOWN
2022-02-15T12:20,-4.833784786641935,UNKNOWN
2022-02-15T12:21,-4.733784786641934,UNKNOWN
2022-02-15T12:22,-4.733784786641934,UNKNOWN
2022-02-15T12:23,-4.833784786641935,UNKNOWN
2022-02-15T12:24,-4.833784786641935,UNKNOWN
2022-02-15T12:25,-4.633784786641932,UNKNOWN
2022-02-15T12:26,-4.733784786641934,UNKNOWN
2022-02-15T12:27,-4.733784786641934,UNKNOWN
2022-02-15T12:28,-4.733784786641934,UNKNOWN
2022-02-15T12:29,-4.633784786641932,UNKNOWN
2022-02-15T12:30,-4.633784786641932,UNKNOWN
2022-02-15T12:31,-4.5337847866419345,UNKNOWN
2022-02-15T12:32,-4.5337847866419345,UNKNOWN
2022-02-15T12:33,-4.5337847866419345,UNKNOWN
2022-02-15T12:34,-4.5337847866419345,UNKNOWN
2022-02-15T12:35,-4.633784786641932,UNKNOWN
2022-02-15T12:36,-4.5337847866419345,UNKNOWN
2022-02-15T12:37,-4.633784786641932,UNKNOWN
2022-02-15T12:38,-4.833784786641935,UNKNOWN
2022-02-15T12:39,-4.733784786641934,UNKNOWN
2022-02-15T12:40,-4.833784786641935,UNKNOWN
2022-02-15T12:41,-4.933784786641933,UNKNOWN
2022-02-15T12:42,-5.133784786641932,UNKNOWN
2022-02-15T12:43,-5.433784786641933,UNKNOWN
2022-02-15T12:44,-5.333784786641935,UNKNOWN
2022-02-15T12:45,-5.233784786641934,UNKNOWN
2022-02-15T12:46,-5.233784786641934,UNKNOWN
2022-02-15T12:47,-5.133784786641932,UNKNOWN
2022-02-15T12:48,-5.0337847866419345,UNKNOWN
2022-02-15T12:49,-5.233784786641934,UNKNOWN
2022-02-15T12:50,-5.5337847866419345,UNKNOWN
2022-02-15T12:51,-5.633784786641932,UNKNOWN
2022-02-15T12:52,-5.633784786641932,UNKNOWN
2022-02-15T12:53,-5.5337847866419345,UNKNOWN
2022-02-15T12:54,-5.633784786641932,UNKNOWN
2022-02-15T12:55,-5.733784786641934,UNKNOWN
2022-02-15T12:56,-5.633784786641932,UNKNOWN
2022-02-15T12:57,-5.333784786641935,UNKNOWN
2022-02-15T12:58,-5.233784786641934,UNKNOWN
2022-02-15T12:59,-5.133784786641932,UNKNOWN
2022-02-15T13:00,-5.433784786641933,UNKNOWN
2022-02-15T13:01,-5.333784786641935,UNKNOWN
2022-02-15T13:02,-5.5337847866419345,UNKNOWN
2022-02-15T13:03,-5.633784786641932,UNKNOWN
2022-02-15T13:04,-5.233784786641934,UNKNOWN
2022-02-15T13:05,-5.0337847866419345,UNKNOWN
2022-02-15T13:06,-4.933784786641933,UNKNOWN
2022-02-15T13:07,-4.633784786641932,UNKNOWN
2022-02-15T13:08,-4.5337847866419345,UNKNOWN
2022-02-15T13:09,-4.233784786641934,UNKNOWN
2022-02-15T13:10,-4.133784786641932,UNKNOWN
2022-02-15T13:11,-4.133784786641932,UNKNOWN
2022-02-15T13:12,-4.0337847866419345,UNKNOWN
2022-02-15T13:13,-3.933784786641933,UNKNOWN
2022-02-15T13:14,-3.8337847866419352,UNKNOWN
2022-02-15T13:15,-3.8337847866419352,UNKNOWN
2022-02-15T13:16,-3.6337847866419324,UNKNOWN
2022-02-15T13:17,-3.6337847866419324,UNKNOWN
2022-02-15T13:18,-3.5337847866419345,UNKNOWN
2022-02-15T13:19,-3.433784786641933,UNKNOWN
2022-02-15T13:20,-3.433784786641933,UNKNOWN
2022-02-15T13:21,-3.433784786641933,UNKNOWN
2022-02-15T13:22,-3.3337847866419352,UNKNOWN
2022-02-15T13:23,-3.233784786641934,UNKNOWN
2022-02-15T13:24,-3.233784786641934,UNKNOWN
2022-02-15T13:25,-3.3337847866419352,UNKNOWN
2022-02-15T13:26,-3.6337847866419324,UNKNOWN
2022-02-15T13:27,-4.133784786641932,UNKNOWN
2022-02-15T13:28,-3.8337847866419352,UNKNOWN
2022-02-15T13:29,-4.233784786641934,UNKNOWN
2022-02-15T13:30,-4.0337847866419345,UNKNOWN
2022-02-15T13:31,-4.133784786641932,UNKNOWN
2022-02-15T13:32,-4.133784786641932,UNKNOWN
2022-02-15T13:33,-3.933784786641933,UNKNOWN
2022-02-15T13:34,-3.8337847866419352,UNKNOWN
2022-02-15T13:35,-3.6337847866419324,UNKNOWN
2022-02-15T13:36,-3.6337847866419324,UNKNOWN
2022-02-15T13:37,-3.6337847866419324,UNKNOWN
2022-02-15T13:38,-3.6337847866419324,UNKNOWN
2022-02-15T13:39,-3.5337847866419345,UNKNOWN
2022-02-15T13:40,-3.433784786641933,UNKNOWN
2022-02-15T13:41,-3.3337847866419352,UNKNOWN
2022-02-15T13:42,-3.0337847866419345,UNKNOWN
2022-02-15T13:43,-3.0337847866419345,UNKNOWN
2022-02-15T13:44,-2.8337847866419352,UNKNOWN
2022-02-15T13:45,-2.6337847866419324,UNKNOWN
2022-02-15T13:46,-2.5337847866419345,UNKNOWN
2022-02-15T13:47,-2.233784786641934,UNKNOWN
2022-02-15T13:48,-2.0337847866419345,UNKNOWN
2022-02-15T13:49,-2.0337847866419345,UNKNOWN
2022-02-15T13:50,-1.933784786641933,UNKNOWN
2022-02-15T13:51,-1.8337847866419352,UNKNOWN
2022-02-15T13:52,-1.8337847866419352,UNKNOWN
2022-02-15T13:53,-1.8337847866419352,UNKNOWN
2022-02-15T13:54,-1.7337847866419338,UNKNOWN
2022-02-15T13:55,-1.7337847866419338,UNKNOWN
2022-02-15T13:56,-1.7337847866419338,UNKNOWN
2022-02-15T13:57,-1.6337847866419324,UNKNOWN
2022-02-15T13:58,-1.6337847866419324,UNKNOWN
2022-02-15T13:59,-1.5337847866419345,UNKNOWN
2022-02-15T14:00,-1.5337847866419345,UNKNOWN
2022-02-15T14:01,-1.5337847866419345,UNKNOWN
2022-02-15T14:02,-1.5337847866419345,UNKNOWN
2022-02-15T14:03,-1.433784786641933,UNKNOWN
2022-02-15T14:04,-1.2337847866419338,UNKNOWN
2022-02-15T14:05,-1.0337847866419345,UNKNOWN
2022-02-15T14:06,-0.9337847866419331,UNKNOWN
2022-02-15T14:07,-0.7337847866419338,UNKNOWN
2022-02-15T14:08,-0.8337847866419352,UNKNOWN
2022-02-15T14:09,-1.0337847866419345,UNKNOWN
2022-02-15T14:10,-0.9337847866419331,UNKNOWN
2022-02-15T14:11,-0.9337847866419331,UNKNOWN
2022-02-15T14:12,-1.0337847866419345,UNKNOWN
2022-02-15T14:13,-1.0337847866419345,UNKNOWN
2022-02-15T14:14,-0.9337847866419331,UNKNOWN
2022-02-15T14:15,-0.9337847866419331,UNKNOWN
2022-02-15T14:16,-0.8337847866419352,UNKNOWN
2022-02-15T14:17,-0.8337847866419352,UNKNOWN
2022-02-15T14:18,-0.8337847866419352,UNKNOWN
2022-02-15T14:19,-0.9337847866419331,UNKNOWN
2022-02-15T14:20,-0.7337847866419338,UNKNOWN
2022-02-15T14:21,-0.4337847866419331,UNKNOWN
2022-02-15T14:22,-0.3337847866419352,UNKNOWN
2022-02-15T14:23,-0.4337847866419331,UNKNOWN
2022-02-15T14:24,-0.4337847866419331,UNKNOWN
2022-02-15T14:25,-0.4337847866419331,UNKNOWN
2022-02-15T14:26,-0.4337847866419331,UNKNOWN
2022-02-15T14:27,-0.4337847866419331,UNKNOWN
2022-02-15T14:28,-0.4337847866419331,UNKNOWN
2022-02-15T14:29,-0.3337847866419352,UNKNOWN
2022-02-15T14:30,0.06621521335806335,UNKNOWN
2022-02-15T14:31,0.2662152133580662,UNKNOWN
2022-02-15T14:32,0.2662152133580662,UNKNOWN
2022-02-15T14:33,0.3662152133580676,UNKNOWN
2022-02-15T14:34,0.2662152133580662,UNKNOWN
2022-02-15T14:35,0.16621521335806477,UNKNOWN
2022-02-15T14:36,0.06621521335806335,UNKNOWN
2022-02-15T14:37,0.06621521335806335,UNKNOWN
2022-02-15T14:38,-0.033784786641930964,UNKNOWN
2022-02-15T14:39,-0.033784786641930964,UNKNOWN
2022-02-15T14:40,-0.13378478664193239,UNKNOWN
2022-02-15T14:41,-0.2337847866419338,UNKNOWN
2022-02-15T14:42,-0.13378478664193239,UNKNOWN
2022-02-15T14:43,0.06621521335806335,UNKNOWN
2022-02-15T14:44,0.16621521335806477,UNKNOWN
2022-02-15T14:45,0.2662152133580662,UNKNOWN
2022-02-15T14:46,0.2662152133580662,UNKNOWN
2022-02-15T14:47,0.16621521335806477,UNKNOWN
2022-02-15T14:48,0.06621521335806335,UNKNOWN
2022-02-15T14:49,-0.13378478664193239,UNKNOWN
2022-02-15T14:50,-0.2337847866419338,UNKNOWN
2022-02-15T14:51,-0.2337847866419338,UNKNOWN
2022-02-15T14:52,-0.3337847866419352,UNKNOWN
2022-02-15T14:53,-0.4337847866419331,UNKNOWN
2022-02-15T14:54,-0.5337847866419345,UNKNOWN
2022-02-15T14:55,-0.5337847866419345,UNKNOWN
2022-02-15T14:56,-0.6337847866419324,UNKNOWN
2022-02-15T14:57,-0.7337847866419338,UNKNOWN
2022-02-15T14:58,-0.7337847866419338,UNKNOWN
2022-02-15T14:59,-0.6337847866419324,UNKNOWN
2022-02-15T15:00,-0.6337847866419324,UNKNOWN
2022-02-15T15:01,-0.6337847866419324,UNKNOWN
2022-02-15T15:02,-0.2337847866419338,UNKNOWN
2022-02-15T15:03,0.16621521335806477,UNKNOWN
2022-02-15T15:04,0.5662152133580634,UNKNOWN
2022-02-15T15:05,0.8662152133580676,UNKNOWN
2022-02-15T15:06,0.966215213358069,UNKNOWN
2022-02-15T15:07,0.7662152133580662,UNKNOWN
2022-02-15T15:08,0.5662152133580634,UNKNOWN
2022-02-15T15:09,0.2662152133580662,UNKNOWN
2022-02-15T15:10,0.16621521335806477,UNKNOWN
2022-02-15T15:11,0.16621521335806477,UNKNOWN
2022-02-15T15:12,0.16621521335806477,UNKNOWN
2022-02-15T15:13,0.06621521335806335,UNKNOWN
2022-02-15T15:14,0.06621521335806335,UNKNOWN
2022-02-15T15:15,-0.033784786641930964,UNKNOWN
2022-02-15T15:16,-0.13378478664193239,UNKNOWN
2022-02-15T15:17,-0.2337847866419338,UNKNOWN
2022-02-15T15:18,-0.8337847866419352,UNKNOWN
2022-02-15T15:19,-1.2337847866419338,UNKNOWN
2022-02-15T15:20,-1.433784786641933,UNKNOWN
2022-02-15T15:21,-1.5337847866419345,UNKNOWN
2022-02-15T15:22,-1.7337847866419338,UNKNOWN
2022-02-15T15:23,-1.8337847866419352,UNKNOWN
2022-02-15T15:24,-1.8337847866419352,UNKNOWN
2022-02-15T15:25,-2.0337847866419345,UNKNOWN
2022-02-15T15:26,-2.5337847866419345,UNKNOWN
2022-02-15T15:27,-2.6337847866419324,UNKNOWN
2022-02-15T15:28,-2.733784786641934,UNKNOWN
2022-02-15T15:29,-2.733784786641934,UNKNOWN
2022-02-15T15:30,-2.733784786641934,UNKNOWN
2022-02-15T15:31,-2.733784786641934,UNKNOWN
2022-02-15T15:32,-2.5337847866419345,UNKNOWN
2022-02-15T15:33,-2.6337847866419324,UNKNOWN
2022-02-15T15:34,-2.5337847866419345,UNKNOWN
2022-02-15T15:35,-2.3337847866419352,UNKNOWN
2022-02-15T15:36,-2.233784786641934,UNKNOWN
2022-02-15T15:37,-2.233784786641934,UNKNOWN
2022-02-15T15:38,-2.233784786641934,UNKNOWN
2022-02-15T15:39,-2.233784786641934,UNKNOWN
2022-02-15T15:40,-2.233784786641934,UNKNOWN
2022-02-15T15:41,-2.233784786641934,UNKNOWN
2022-02-15T15:42,-2.233784786641934,UNKNOWN
2022-02-15T15:43,-2.233784786641934,UNKNOWN
2022-02-15T15:44,-2.3337847866419352,UNKNOWN
2022-02-15T15:45,-2.3337847866419352,UNKNOWN
2022-02-15T15:46,-2.5337847866419345,UNKNOWN
2022-02-15T15:47,-2.733784786641934,UNKNOWN
2022-02-15T15:48,-3.0337847866419345,UNKNOWN
2022-02-15T15:49,-3.0337847866419345,UNKNOWN
2022-02-15T15:50,-3.0337847866419345,UNKNOWN
2022-02-15T15:51,-3.0337847866419345,UNKNOWN
2022-02-15T15:52,-3.1337847866419324,UNKNOWN
2022-02-15T15:53,-3.8337847866419352,UNKNOWN
2022-02-15T15:54,-4.233784786641934,UNKNOWN
2022-02-15T15:55,-4.733784786641934,UNKNOWN
2022-02-15T15:56,-5.133784786641932,UNKNOWN
2022-02-15T15:57,-5.333784786641935,UNKNOWN
2022-02-15T15:58,-5.5337847866419345,UNKNOWN
2022-02-15T15:59,-5.133784786641932,UNKNOWN
2022-02-15T16:00,-5.333784786641935,UNKNOWN
2022-02-15T16:01,-5.333784786641935,UNKNOWN
2022-02-15T16:02,-5.5337847866419345,UNKNOWN
2022-02-15T16:03,-5.5337847866419345,UNKNOWN
2022-02-15T16:04,-5.633784786641932,UNKNOWN
2022-02-15T16:05,-5.433784786641933,UNKNOWN
2022-02-15T16:06,-5.233784786641934,UNKNOWN
2022-02-15T16:07,-4.733784786641934,UNKNOWN
2022-02-15T16:08,-4.333784786641935,UNKNOWN
2022-02-15T16:09,-3.933784786641933,UNKNOWN
2022-02-15T16:10,-3.5337847866419345,UNKNOWN
2022-02-15T16:11,-3.233784786641934,UNKNOWN
2022-02-15T16:12,-3.0337847866419345,UNKNOWN
2022-02-15T16:13,-3.0337847866419345,UNKNOWN
2022-02-15T16:14,-3.1337847866419324,UNKNOWN
2022-02-15T16:15,-3.3337847866419352,UNKNOWN
2022-02-15T16:16,-3.6337847866419324,UNKNOWN
2022-02-15T16:17,-3.8337847866419352,UNKNOWN
