recorded_time,temperature,sensor_type
2021-12-29T08:13,-0.5417222044785106,UNKNOWN
2021-12-29T08:14,-0.7417222044785134,UNKNOWN
2021-12-29T08:15,-1.0417222044785142,UNKNOWN
2021-12-29T08:16,-1.2417222044785134,UNKNOWN
2021-12-29T08:17,-1.3417222044785149,UNKNOWN
2021-12-29T08:18,-1.5417222044785142,UNKNOWN
2021-12-29T08:19,-1.641722204478512,UNKNOWN
2021-12-29T08:20,-1.641722204478512,UNKNOWN
2021-12-29T08:21,-1.7417222044785134,UNKNOWN
2021-12-29T08:22,-1.7417222044785134,UNKNOWN
2021-12-29T08:23,-1.8417222044785149,UNKNOWN
2021-12-29T08:24,-1.9417222044785127,UNKNOWN
2021-12-29T08:25,-1.9417222044785127,UNKNOWN
2021-12-29T08:26,-1.9417222044785127,UNKNOWN
2021-12-29T08:27,-2.041722204478514,UNKNOWN
2021-12-29T08:28,-2.041722204478514,UNKNOWN
2021-12-29T08:29,-2.041722204478514,UNKNOWN
2021-12-29T08:30,-2.041722204478514,UNKNOWN
2021-12-29T08:31,-2.041722204478514,UNKNOWN
2021-12-29T08:32,-2.041722204478514,UNKNOWN
2021-12-29T08:33,-2.041722204478514,UNKNOWN
2021-12-29T08:34,-2.041722204478514,UNKNOWN
2021-12-29T08:35,-2.041722204478514,UNKNOWN
2021-12-29T08:36,-2.141722204478512,UNKNOWN
2021-12-29T08:37,-2.141722204478512,UNKNOWN
2021-12-29T08:38,-2.141722204478512,UNKNOWN
2021-12-29T08:39,-2.141722204478512,UNKNOWN
2021-12-29T08:40,-2.141722204478512,UNKNOWN
2021-12-29T08:41,-2.141722204478512,UNKNOWN
2021-12-29T08:42,-2.2417222044785134,UNKNOWN
2021-12-29T08:43,-2.2417222044785134,UNKNOWN
2021-12-29T08:44,-2.2417222044785134,UNKNOWN
2021-12-29T08:45,-2.141722204478512,UNKNOWN
2021-12-29T08:46,-2.041722204478514,UNKNOWN
2021-12-29T08:47,-1.8417222044785149,UNKNOWN
2021-12-29T08:48,-1.7417222044785134,UNKNOWN
2021-12-29T08:49,-1.5417222044785142,UNKNOWN
2021-12-29T08:50,-1.3417222044785149,UNKNOWN
2021-12-29T08:51,-1.141722204478512,UNKNOWN
2021-12-29T08:52,-0.9417222044785127,UNKNOWN
2021-12-29T08:53,-0.8417222044785149,UNKNOWN
2021-12-29T08:54,-0.7417222044785134,UNKNOWN
2021-12-29T08:55,-0.641722204478512,UNKNOWN
2021-12-29T08:56,-0.641722204478512,UNKNOWN
2021-12-29T08:57,-0.5417222044785106,UNKNOWN
2021-12-29T08:58,-0.5417222044785106,UNKNOWN
2021-12-29T08:59,-0.5417222044785106,UNKNOWN
2021-12-29T09:00,-0.641722204478512,UNKNOWN
2021-12-29T09:01,-0.34172220447851487,UNKNOWN
2021-12-29T09:02,-0.34172220447851487,UNKNOWN
2021-12-29T09:03,-0.24172220447851345,UNKNOWN
2021-12-29T09:04,-0.24172220447851345,UNKNOWN
2021-12-29T09:05,-0.24172220447851345,UNKNOWN
2021-12-29T09:06,-0.24172220447851345,UNKNOWN
2021-12-29T09:07,-0.24172220447851345,UNKNOWN
2021-12-29T09:08,-0.14172220447851203,UNKNOWN
2021-12-29T09:09,-0.14172220447851203,UNKNOWN
2021-12-29T09:10,-0.14172220447851203,UNKNOWN
2021-12-29T09:11,-0.041722204478510605,UNKNOWN
2021-12-29T09:12,-0.041722204478510605,UNKNOWN
2021-12-29T09:13,0.05827779552148371,UNKNOWN
2021-12-29T09:14,0.05827779552148371,UNKNOWN
2021-12-29T09:15,0.05827779552148371,UNKNOWN
2021-12-29T09:16,0.05827779552148371,UNKNOWN
2021-12-29T09:17,0.05827779552148371,UNKNOWN
2021-12-29T09:18,0.15827779552148513,UNKNOWN
2021-12-29T09:19,0.15827779552148513,UNKNOWN
2021-12-29T09:20,0.15827779552148513,UNKNOWN
2021-12-29T09:21,0.25827779552148655,UNKNOWN
2021-12-29T09:22,0.25827779552148655,UNKNOWN
2021-12-29T09:23,0.25827779552148655,UNKNOWN
2021-12-29T09:24,0.25827779552148655,UNKNOWN
2021-12-29T09:25,0.25827779552148655,UNKNOWN
2021-12-29T09:26,0.25827779552148655,UNKNOWN
2021-12-29T09:27,0.358277795521488,UNKNOWN
2021-12-29T09:28,0.358277795521488,UNKNOWN
2021-12-29T09:29,0.358277795521488,UNKNOWN
2021-12-29T09:30,0.358277795521488,UNKNOWN
2021-12-29T09:31,0.358277795521488,UNKNOWN
2021-12-29T09:32,0.4582777955214894,UNKNOWN
2021-12-29T09:33,0.4582777955214894,UNKNOWN
2021-12-29T09:34,0.358277795521488,UNKNOWN
2021-12-29T09:35,0.4582777955214894,UNKNOWN
2021-12-29T09:36,0.4582777955214894,UNKNOWN
2021-12-29T09:37,0.4582777955214894,UNKNOWN
2021-12-29T09:38,0.4582777955214894,UNKNOWN
2021-12-29T09:39,0.4582777955214894,UNKNOWN
2021-12-29T09:40,0.4582777955214894,UNKNOWN
2021-12-29T09:41,0.4582777955214894,UNKNOWN
2021-12-29T09:42,0.4582777955214894,UNKNOWN
2021-12-29T09:43,0.5582777955214837,UNKNOWN
2021-12-29T09:44,0.5582777955214837,UNKNOWN
2021-12-29T09:45,0.5582777955214837,UNKNOWN
2021-12-29T09:46,0.5582777955214837,UNKNOWN
2021-12-29T09:47,0.4582777955214894,UNKNOWN
2021-12-29T09:48,0.25827779552148655,UNKNOWN
2021-12-29T09:49,0.15827779552148513,UNKNOWN
2021-12-29T09:50,0.05827779552148371,UNKNOWN
2021-12-29T09:51,-0.041722204478510605,UNKNOWN
2021-12-29T09:52,-0.24172220447851345,UNKNOWN
2021-12-29T09:53,-0.34172220447851487,UNKNOWN
2021-12-29T09:54,-0.4417222044785163,UNKNOWN
2021-12-29T09:55,-0.5417222044785106,UNKNOWN
2021-12-29T09:56,-0.7417222044785134,UNKNOWN
2021-12-29T09:57,-0.9417222044785127,UNKNOWN
2021-12-29T09:58,-1.141722204478512,UNKNOWN
2021-12-29T09:59,-1.2417222044785134,UNKNOWN
2021-12-29T10:00,-1.4417222044785127,UNKNOWN
2021-12-29T10:01,-1.5417222044785142,UNKNOWN
2021-12-29T10:02,-1.7417222044785134,UNKNOWN
2021-12-29T10:03,-1.7417222044785134,UNKNOWN
2021-12-29T10:04,-1.8417222044785149,UNKNOWN
2021-12-29T10:05,-1.8417222044785149,UNKNOWN
2021-12-29T10:06,-1.9417222044785127,UNKNOWN
2021-12-29T10:07,-2.041722204478514,UNKNOWN
2021-12-29T10:08,-2.041722204478514,UNKNOWN
2021-12-29T10:09,-2.141722204478512,UNKNOWN
2021-12-29T10:10,-2.2417222044785134,UNKNOWN
2021-12-29T10:11,-2.041722204478514,UNKNOWN
2021-12-29T10:12,-2.041722204478514,UNKNOWN
2021-12-29T10:13,-2.041722204478514,UNKNOWN
2021-12-29T10:14,-2.041722204478514,UNKNOWN
2021-12-29T10:15,-2.141722204478512,UNKNOWN
2021-12-29T10:16,-2.141722204478512,UNKNOWN
2021-12-29T10:17,-2.141722204478512,UNKNOWN
2021-12-29T10:18,-2.141722204478512,UNKNOWN
2021-12-29T10:19,-2.141722204478512,UNKNOWN
2021-12-29T10:20,-2.2417222044785134,UNKNOWN
2021-12-29T10:21,-2.2417222044785134,UNKNOWN
2021-12-29T10:22,-2.2417222044785134,UNKNOWN
2021-12-29T10:23,-2.341722204478515,UNKNOWN
2021-12-29T10:24,-2.641722204478512,UNKNOWN
2021-12-29T10:25,-2.841722204478515,UNKNOWN
2021-12-29T10:26,-3.041722204478514,UNKNOWN
2021-12-29T10:27,-3.041722204478514,UNKNOWN
2021-12-29T10:28,-3.041722204478514,UNKNOWN
2021-12-29T10:29,-3.141722204478512,UNKNOWN
2021-12-29T10:30,-3.2417222044785134,UNKNOWN
2021-12-29T10:31,-2.9417222044785127,UNKNOWN
2021-12-29T10:32,-2.7417222044785134,UNKNOWN
2021-12-29T10:33,-2.7417222044785134,UNKNOWN
2021-12-29T10:34,-2.841722204478515,UNKNOWN
2021-12-29T10:35,-2.841722204478515,UNKNOWN
2021-12-29T10:36,-2.841722204478515,UNKNOWN
2021-12-29T10:37,-2.7417222044785134,UNKNOWN
2021-12-29T10:38,-2.7417222044785134,UNKNOWN
2021-12-29T10:39,-2.7417222044785134,UNKNOWN
2021-12-29T10:40,-2.7417222044785134,UNKNOWN
2021-12-29T10:41,-2.641722204478512,UNKNOWN
2021-12-29T10:42,-2.541722204478514,UNKNOWN
2021-12-29T10:43,-2.341722204478515,UNKNOWN
2021-12-29T10:44,-2.2417222044785134,UNKNOWN
2021-12-29T10:45,-2.141722204478512,UNKNOWN
2021-12-29T10:46,-2.341722204478515,UNKNOWN
2021-12-29T10:47,-2.4417222044785127,UNKNOWN
2021-12-29T10:48,-2.541722204478514,UNKNOWN
2021-12-29T10:49,-2.641722204478512,UNKNOWN
2021-12-29T10:50,-2.7417222044785134,UNKNOWN
2021-12-29T10:51,-2.7417222044785134,UNKNOWN
2021-12-29T10:52,-2.7417222044785134,UNKNOWN
2021-12-29T10:53,-2.7417222044785134,UNKNOWN
2021-12-29T10:54,-3.041722204478514,UNKNOWN
2021-12-29T10:55,-3.341722204478515,UNKNOWN
2021-12-29T10:56,-3.341722204478515,UNKNOWN
2021-12-29T10:57,-3.341722204478515,UNKNOWN
2021-12-29T11:26,-6.941722204478513,UNKNOWN
2021-12-29T11:27,-6.141722204478512,UNKNOWN
2021-12-29T11:28,-5.7417222044785134,UNKNOWN
2021-12-29T11:29,-5.341722204478515,UNKNOWN
2021-12-29T11:30,-5.041722204478514,UNKNOWN
2021-12-29T11:31,-4.7417222044785134,UNKNOWN
2021-12-29T11:32,-4.441722204478513,UNKNOWN
2021-12-29T11:33,-4.2417222044785134,UNKNOWN
2021-12-29T11:34,-4.141722204478512,UNKNOWN
2021-12-29T11:35,-4.2417222044785134,UNKNOWN
2021-12-29T11:36,-4.141722204478512,UNKNOWN
2021-12-29T11:37,-4.2417222044785134,UNKNOWN
2021-12-29T11:38,-4.2417222044785134,UNKNOWN
2021-12-29T11:39,-4.341722204478515,UNKNOWN
2021-12-29T11:40,-4.341722204478515,UNKNOWN
2021-12-29T11:41,-4.141722204478512,UNKNOWN
2021-12-29T11:42,-4.141722204478512,UNKNOWN
2021-12-29T11:43,-4.041722204478514,UNKNOWN
2021-12-29T11:44,-4.141722204478512,UNKNOWN
2021-12-29T11:45,-4.141722204478512,UNKNOWN
2021-12-29T11:46,-4.141722204478512,UNKNOWN
2021-12-29T11:47,-4.141722204478512,UNKNOWN
2021-12-29T11:48,-4.041722204478514,UNKNOWN
2021-12-29T11:49,-4.041722204478514,UNKNOWN
2021-12-29T11:50,-4.041722204478514,UNKNOWN
2021-12-29T11:51,-4.141722204478512,UNKNOWN
2021-12-29T11:52,-4.041722204478514,UNKNOWN
2021-12-29T11:53,-4.141722204478512,UNKNOWN
2021-12-29T11:54,-4.541722204478514,UNKNOWN
2021-12-29T11:55,-4.641722204478512,UNKNOWN
2021-12-29T11:56,-4.641722204478512,UNKNOWN
2021-12-29T11:57,-4.641722204478512,UNKNOWN
2021-12-29T11:58,-4.7417222044785134,UNKNOWN
2021-12-29T11:59,-4.7417222044785134,UNKNOWN
2021-12-29T12:00,-4.941722204478513,UNKNOWN
2021-12-29T12:01,-5.141722204478512,UNKNOWN
2021-12-29T12:02,-6.141722204478512,UNKNOWN
2021-12-29T12:03,-7.441722204478513,UNKNOWN
2021-12-29T12:10,-7.441722204478513,UNKNOWN
2021-12-29T12:11,-7.2417222044785134,UNKNOWN
2021-12-29T12:12,-6.941722204478513,UNKNOWN
2021-12-29T12:13,-6.641722204478512,UNKNOWN
2021-12-29T12:14,-6.441722204478513,UNKNOWN
2021-12-29T12:15,-6.341722204478515,UNKNOWN
2021-12-29T12:16,-6.2417222044785134,UNKNOWN
2021-12-29T12:17,-6.041722204478514,UNKNOWN
2021-12-29T12:18,-5.941722204478513,UNKNOWN
2021-12-29T12:19,-5.941722204478513,UNKNOWN
2021-12-29T12:20,-5.841722204478515,UNKNOWN
2021-12-29T12:21,-5.841722204478515,UNKNOWN
2021-12-29T12:22,-5.841722204478515,UNKNOWN
2021-12-29T12:23,-5.841722204478515,UNKNOWN
2021-12-29T12:24,-5.941722204478513,UNKNOWN
2021-12-29T12:25,-5.941722204478513,UNKNOWN
2021-12-29T12:26,-5.941722204478513,UNKNOWN
2021-12-29T12:27,-6.041722204478514,UNKNOWN
2021-12-29T12:28,-5.941722204478513,UNKNOWN
2021-12-29T12:29,-5.841722204478515,UNKNOWN
2021-12-29T12:30,-5.841722204478515,UNKNOWN
2021-12-29T12:31,-6.041722204478514,UNKNOWN
2021-12-29T12:32,-6.141722204478512,UNKNOWN
2021-12-29T12:33,-6.141722204478512,UNKNOWN
2021-12-29T12:34,-6.041722204478514,UNKNOWN
2021-12-29T12:35,-5.941722204478513,UNKNOWN
2021-12-29T12:36,-5.841722204478515,UNKNOWN
2021-12-29T12:37,-5.7417222044785134,UNKNOWN
2021-12-29T12:38,-5.541722204478514,UNKNOWN
2021-12-29T12:39,-5.441722204478513,UNKNOWN
2021-12-29T12:40,-5.441722204478513,UNKNOWN
2021-12-29T12:41,-5.541722204478514,UNKNOWN
2021-12-29T12:42,-5.441722204478513,UNKNOWN
2021-12-29T12:43,-5.441722204478513,UNKNOWN
2021-12-29T12:44,-5.441722204478513,UNKNOWN
2021-12-29T12:45,-5.341722204478515,UNKNOWN
2021-12-29T12:46,-5.341722204478515,UNKNOWN
2021-12-29T12:47,-5.341722204478515,UNKNOWN
2021-12-29T12:48,-5.441722204478513,UNKNOWN
2021-12-29T12:49,-5.541722204478514,UNKNOWN
2021-12-29T12:50,-5.641722204478512,UNKNOWN
2021-12-29T12:51,-5.441722204478513,UNKNOWN
2021-12-29T12:52,-5.441722204478513,UNKNOWN
2021-12-29T12:53,-5.2417222044785134,UNKNOWN
2021-12-29T12:54,-5.041722204478514,UNKNOWN
2021-12-29T12:55,-5.141722204478512,UNKNOWN
2021-12-29T12:56,-4.941722204478513,UNKNOWN
2021-12-29T12:57,-4.941722204478513,UNKNOWN
2021-12-29T12:58,-4.941722204478513,UNKNOWN
2021-12-29T12:59,-4.941722204478513,UNKNOWN
2021-12-29T13:00,-4.841722204478515,UNKNOWN
2021-12-29T13:01,-4.841722204478515,UNKNOWN
2021-12-29T13:02,-4.941722204478513,UNKNOWN
2021-12-29T13:03,-4.941722204478513,UNKNOWN
2021-12-29T13:04,-4.941722204478513,UNKNOWN
2021-12-29T13:05,-5.041722204478514,UNKNOWN
2021-12-29T13:06,-5.141722204478512,UNKNOWN
2021-12-29T13:07,-5.141722204478512,UNKNOWN
2021-12-29T13:08,-5.041722204478514,UNKNOWN
2021-12-29T13:09,-5.141722204478512,UNKNOWN
2021-12-29T13:10,-5.041722204478514,UNKNOWN
2021-12-29T13:11,-5.2417222044785134,UNKNOWN
2021-12-29T13:12,-5.2417222044785134,UNKNOWN
2021-12-29T13:13,-5.2417222044785134,UNKNOWN
2021-12-29T13:14,-5.2417222044785134,UNKNOWN
2021-12-29T13:15,-5.2417222044785134,UNKNOWN
2021-12-29T13:16,-5.341722204478515,UNKNOWN
2021-12-29T13:17,-5.341722204478515,UNKNOWN
2021-12-29T13:18,-5.441722204478513,UNKNOWN
2021-12-29T13:19,-5.441722204478513,UNKNOWN
2021-12-29T13:20,-5.441722204478513,UNKNOWN
2021-12-29T13:21,-5.541722204478514,UNKNOWN
2021-12-29T13:22,-5.441722204478513,UNKNOWN
2021-12-29T13:23,-5.141722204478512,UNKNOWN
2021-12-29T13:24,-5.041722204478514,UNKNOWN
2021-12-29T13:25,-5.041722204478514,UNKNOWN
2021-12-29T13:26,-5.041722204478514,UNKNOWN
2021-12-29T13:27,-5.041722204478514,UNKNOWN
2021-12-29T13:28,-5.041722204478514,UNKNOWN
2021-12-29T13:29,-4.841722204478515,UNKNOWN
2021-12-29T13:30,-4.941722204478513,UNKNOWN
2021-12-29T13:31,-4.941722204478513,UNKNOWN
2021-12-29T13:32,-4.941722204478513,UNKNOWN
2021-12-29T13:33,-4.941722204478513,UNKNOWN
2021-12-29T13:34,-5.041722204478514,UNKNOWN
2021-12-29T13:35,-5.041722204478514,UNKNOWN
2021-12-29T13:36,-5.141722204478512,UNKNOWN
2021-12-29T13:37,-5.041722204478514,UNKNOWN
2021-12-29T13:38,-4.7417222044785134,UNKNOWN
2021-12-29T13:39,-4.541722204478514,UNKNOWN
2021-12-29T13:40,-4.141722204478512,UNKNOWN
2021-12-29T13:41,-3.7417222044785134,UNKNOWN
2021-12-29T13:42,-3.4417222044785127,UNKNOWN
2021-12-29T13:43,-3.341722204478515,UNKNOWN
2021-12-29T13:44,-3.2417222044785134,UNKNOWN
2021-12-29T13:45,-3.541722204478514,UNKNOWN
2021-12-29T13:46,-3.7417222044785134,UNKNOWN
2021-12-29T13:47,-3.7417222044785134,UNKNOWN
2021-12-29T13:48,-3.841722204478515,UNKNOWN
2021-12-29T13:49,-3.9417222044785127,UNKNOWN
2021-12-29T13:50,-4.041722204478514,UNKNOWN
2021-12-29T13:51,-4.141722204478512,UNKNOWN
2021-12-29T13:52,-4.2417222044785134,UNKNOWN
2021-12-29T13:53,-4.2417222044785134,UNKNOWN
2021-12-29T13:54,-4.2417222044785134,UNKNOWN
2021-12-29T13:55,-4.141722204478512,UNKNOWN
2021-12-29T13:56,-4.141722204478512,UNKNOWN
2021-12-29T13:57,-4.2417222044785134,UNKNOWN
2021-12-29T13:58,-4.2417222044785134,UNKNOWN
2021-12-29T13:59,-4.041722204478514,UNKNOWN
2021-12-29T14:00,-3.841722204478515,UNKNOWN
2021-12-29T14:01,-3.7417222044785134,UNKNOWN
2021-12-29T14:02,-3.4417222044785127,UNKNOWN
2021-12-29T14:03,-3.341722204478515,UNKNOWN
2021-12-29T14:04,-3.2417222044785134,UNKNOWN
2021-12-29T14:05,-3.041722204478514,UNKNOWN
2021-12-29T14:06,-2.9417222044785127,UNKNOWN
2021-12-29T14:07,-2.9417222044785127,UNKNOWN
2021-12-29T14:08,-2.9417222044785127,UNKNOWN
2021-12-29T14:09,-2.9417222044785127,UNKNOWN
2021-12-29T14:10,-2.841722204478515,UNKNOWN
2021-12-29T14:11,-2.841722204478515,UNKNOWN
2021-12-29T14:12,-2.9417222044785127,UNKNOWN
2021-12-29T14:13,-3.041722204478514,UNKNOWN
2021-12-29T14:14,-3.141722204478512,UNKNOWN
2021-12-29T14:15,-3.141722204478512,UNKNOWN
2021-12-29T14:16,-3.141722204478512,UNKNOWN
2021-12-29T14:17,-3.141722204478512,UNKNOWN
2021-12-29T14:18,-3.141722204478512,UNKNOWN
2021-12-29T14:19,-3.041722204478514,UNKNOWN
2021-12-29T14:20,-2.7417222044785134,UNKNOWN
2021-12-29T14:21,-2.541722204478514,UNKNOWN
2021-12-29T14:22,-2.341722204478515,UNKNOWN
2021-12-29T14:23,-2.141722204478512,UNKNOWN
2021-12-29T14:24,-2.141722204478512,UNKNOWN
2021-12-29T14:25,-2.041722204478514,UNKNOWN
2021-12-29T14:26,-1.9417222044785127,UNKNOWN
2021-12-29T14:27,-1.7417222044785134,UNKNOWN
2021-12-29T14:28,-1.641722204478512,UNKNOWN
2021-12-29T14:29,-1.5417222044785142,UNKNOWN
2021-12-29T14:30,-1.641722204478512,UNKNOWN
2021-12-29T14:31,-1.641722204478512,UNKNOWN
2021-12-29T14:32,-1.7417222044785134,UNKNOWN
2021-12-29T14:33,-1.7417222044785134,UNKNOWN
2021-12-29T14:34,-1.8417222044785149,UNKNOWN
2021-12-29T14:35,-2.041722204478514,UNKNOWN
2021-12-29T14:36,-2.041722204478514,UNKNOWN
2021-12-29T14:37,-2.2417222044785134,UNKNOWN
2021-12-29T14:38,-2.4417222044785127,UNKNOWN
2021-12-29T14:39,-2.541722204478514,UNKNOWN
2021-12-29T14:40,-2.7417222044785134,UNKNOWN
2021-12-29T14:41,-2.841722204478515,UNKNOWN
2021-12-29T14:42,-2.9417222044785127,UNKNOWN
2021-12-29T14:43,-3.041722204478514,UNKNOWN
2021-12-29T14:44,-3.141722204478512,UNKNOWN
2021-12-29T14:45,-3.2417222044785134,UNKNOWN
2021-12-29T14:46,-3.2417222044785134,UNKNOWN
2021-12-29T14:47,-3.341722204478515,UNKNOWN
2021-12-29T14:48,-3.341722204478515,UNKNOWN
2021-12-29T14:49,-3.4417222044785127,UNKNOWN
2021-12-29T14:50,-3.4417222044785127,UNKNOWN
2021-12-29T14:51,-3.541722204478514,UNKNOWN
2021-12-29T14:52,-3.641722204478512,UNKNOWN
2021-12-29T14:53,-3.7417222044785134,UNKNOWN
2021-12-29T14:54,-3.7417222044785134,UNKNOWN
2021-12-29T14:55,-3.841722204478515,UNKNOWN
2021-12-29T14:56,-3.841722204478515,UNKNOWN
2021-12-29T14:57,-3.9417222044785127,UNKNOWN
2021-12-29T14:58,-3.9417222044785127,UNKNOWN
2021-12-29T14:59,-3.9417222044785127,UNKNOWN
2021-12-29T15:00,-4.141722204478512,UNKNOWN
2021-12-29T15:01,-4.141722204478512,UNKNOWN
2021-12-29T15:02,-4.141722204478512,UNKNOWN
2021-12-29T15:03,-4.141722204478512,UNKNOWN
2021-12-29T15:04,-4.141722204478512,UNKNOWN
2021-12-29T15:05,-4.141722204478512,UNKNOWN
2021-12-29T15:06,-4.2417222044785134,UNKNOWN
2021-12-29T15:07,-4.141722204478512,UNKNOWN
2021-12-29T15:08,-4.141722204478512,UNKNOWN
2021-12-29T15:09,-4.141722204478512,UNKNOWN
2021-12-29T15:10,-4.2417222044785134,UNKNOWN
2021-12-29T15:11,-4.2417222044785134,UNKNOWN
2021-12-29T15:12,-4.2417222044785134,UNKNOWN
2021-12-29T15:13,-4.2417222044785134,UNKNOWN
2021-12-29T15:14,-4.441722204478513,UNKNOWN
2021-12-29T15:15,-4.341722204478515,UNKNOWN
2021-12-29T15:16,-4.341722204478515,UNKNOWN
2021-12-29T15:17,-4.2417222044785134,UNKNOWN
2021-12-29T15:18,-4.2417222044785134,UNKNOWN
2021-12-29T15:19,-4.2417222044785134,UNKNOWN
2021-12-29T15:20,-4.141722204478512,UNKNOWN
2021-12-29T15:21,-4.141722204478512,UNKNOWN
2021-12-29T15:22,-4.141722204478512,UNKNOWN
2021-12-29T15:23,-4.141722204478512,UNKNOWN
2021-12-29T15:24,-4.041722204478514,UNKNOWN
2021-12-29T15:25,-3.9417222044785127,UNKNOWN
2021-12-29T15:26,-4.141722204478512,UNKNOWN
2021-12-29T15:27,-4.141722204478512,UNKNOWN
2021-12-29T15:28,-4.2417222044785134,UNKNOWN
2021-12-29T15:29,-4.2417222044785134,UNKNOWN
2021-12-29T15:30,-4.341722204478515,UNKNOWN
2021-12-29T15:31,-4.341722204478515,UNKNOWN
2021-12-29T15:32,-4.141722204478512,UNKNOWN
2021-12-29T15:33,-3.841722204478515,UNKNOWN
2021-12-29T15:34,-3.341722204478515,UNKNOWN
2021-12-29T15:35,-2.9417222044785127,UNKNOWN
2021-12-29T15:36,-2.9417222044785127,UNKNOWN
2021-12-29T15:37,-2.541722204478514,UNKNOWN
2021-12-29T15:38,-2.541722204478514,UNKNOWN
2021-12-29T15:39,-2.4417222044785127,UNKNOWN
2021-12-29T15:40,-2.341722204478515,UNKNOWN
2021-12-29T15:41,-2.141722204478512,UNKNOWN
2021-12-29T15:42,-2.2417222044785134,UNKNOWN
2021-12-29T15:43,-2.041722204478514,UNKNOWN
2021-12-29T15:44,-2.041722204478514,UNKNOWN
2021-12-29T15:45,-2.041722204478514,UNKNOWN
2021-12-29T15:46,-1.9417222044785127,UNKNOWN
2021-12-29T15:47,-1.8417222044785149,UNKNOWN
2021-12-29T15:48,-1.5417222044785142,UNKNOWN
2021-12-29T15:49,-1.5417222044785142,UNKNOWN
2021-12-29T15:50,-1.5417222044785142,UNKNOWN
2021-12-29T15:51,-1.5417222044785142,UNKNOWN
2021-12-29T15:52,-1.641722204478512,UNKNOWN
2021-12-29T15:53,-1.5417222044785142,UNKNOWN
2021-12-29T15:54,-1.5417222044785142,UNKNOWN
2021-12-29T15:55,-1.5417222044785142,UNKNOWN
2021-12-29T15:56,-1.4417222044785127,UNKNOWN
2021-12-29T15:57,-1.2417222044785134,UNKNOWN
2021-12-29T15:58,-1.2417222044785134,UNKNOWN
2021-12-29T15:59,-1.141722204478512,UNKNOWN
2021-12-29T16:00,-1.0417222044785142,UNKNOWN
2021-12-29T16:01,-0.9417222044785127,UNKNOWN
2021-12-29T16:02,-0.8417222044785149,UNKNOWN
2021-12-29T16:03,-0.7417222044785134,UNKNOWN
2021-12-29T16:04,-0.5417222044785106,UNKNOWN
2021-12-29T16:05,-0.24172220447851345,UNKNOWN
2021-12-29T16:06,-0.24172220447851345,UNKNOWN
2021-12-29T16:07,-0.24172220447851345,UNKNOWN
2021-12-29T16:08,-0.24172220447851345,UNKNOWN
2021-12-29T16:09,-0.24172220447851345,UNKNOWN
2021-12-29T16:10,-0.24172220447851345,UNKNOWN
2021-12-29T16:11,-0.24172220447851345,UNKNOWN
2021-12-29T16:12,-0.24172220447851345,UNKNOWN
2021-12-29T16:13,-0.34172220447851487,UNKNOWN
2021-12-29T16:14,-0.34172220447851487,UNKNOWN
2021-12-29T16:15,-0.34172220447851487,UNKNOWN
2021-12-29T16:16,-0.24172220447851345,UNKNOWN
2021-12-29T16:17,-0.24172220447851345,UNKNOWN
2021-12-29T16:18,-0.24172220447851345,UNKNOWN
2021-12-29T16:19,-0.34172220447851487,UNKNOWN
2021-12-29T16:20,-0.24172220447851345,UNKNOWN
2021-12-29T16:21,-0.24172220447851345,UNKNOWN
2021-12-29T16:22,-0.14172220447851203,UNKNOWN
2021-12-29T16:23,-0.14172220447851203,UNKNOWN
2021-12-29T16:24,-0.14172220447851203,UNKNOWN
2021-12-29T16:25,-0.14172220447851203,UNKNOWN
2021-12-29T16:26,-0.24172220447851345,UNKNOWN
2021-12-29T16:27,-0.24172220447851345,UNKNOWN
2021-12-29T16:28,-0.24172220447851345,UNKNOWN
2021-12-29T16:29,-0.24172220447851345,UNKNOWN
2021-12-29T16:30,-0.24172220447851345,UNKNOWN
2021-12-29T16:31,-0.041722204478510605,UNKNOWN
2021-12-29T16:32,0.05827779552148371,UNKNOWN
2021-12-29T16:33,0.15827779552148513,UNKNOWN
2021-12-29T16:34,0.25827779552148655,UNKNOWN
2021-12-29T16:35,0.15827779552148513,UNKNOWN
2021-12-29T16:36,0.25827779552148655,UNKNOWN
2021-12-29T16:37,0.6582777955214851,UNKNOWN
2021-12-29T16:38,1.0582777955214837,UNKNOWN
2021-12-29T16:39,0.9582777955214894,UNKNOWN
2021-12-29T16:40,0.5582777955214837,UNKNOWN
2021-12-29T16:41,0.25827779552148655,UNKNOWN
2021-12-29T16:42,0.05827779552148371,UNKNOWN
2021-12-29T16:43,-0.14172220447851203,UNKNOWN
2021-12-29T16:44,-0.24172220447851345,UNKNOWN
2021-12-29T16:45,-0.34172220447851487,UNKNOWN
2021-12-29T16:46,-0.5417222044785106,UNKNOWN
2021-12-29T16:47,-0.5417222044785106,UNKNOWN
2021-12-29T16:48,-0.7417222044785134,UNKNOWN
2021-12-29T16:49,-0.8417222044785149,UNKNOWN
2021-12-29T16:50,-1.141722204478512,UNKNOWN
2021-12-29T16:51,-1.3417222044785149,UNKNOWN
2021-12-29T16:52,-1.2417222044785134,UNKNOWN
2021-12-29T16:53,-1.2417222044785134,UNKNOWN
2021-12-29T16:54,-1.2417222044785134,UNKNOWN
2021-12-29T16:55,-1.2417222044785134,UNKNOWN
2021-12-29T16:56,-1.141722204478512,UNKNOWN
2021-12-29T16:57,-1.141722204478512,UNKNOWN
2021-12-29T16:58,-1.141722204478512,UNKNOWN
