recorded_time,temperature,sensor_type
2021-12-26T09:27,1.6573476702508927,UNKNOWN
2021-12-26T09:28,1.5573476702508913,UNKNOWN
2021-12-26T09:29,1.5573476702508913,UNKNOWN
2021-12-26T09:30,1.457347670250897,UNKNOWN
2021-12-26T09:31,1.2573476702508941,UNKNOWN
2021-12-26T09:32,0.957347670250897,UNKNOWN
2021-12-26T09:33,0.5573476702508913,UNKNOWN
2021-12-26T09:34,0.05734767025089127,UNKNOWN
2021-12-26T09:35,0.05734767025089127,UNKNOWN
2021-12-26T09:36,0.2573476702508941,UNKNOWN
2021-12-26T09:37,0.5573476702508913,UNKNOWN
2021-12-26T09:38,0.8573476702508955,UNKNOWN
2021-12-26T09:39,1.1573476702508927,UNKNOWN
2021-12-26T09:40,1.3573476702508955,UNKNOWN
2021-12-26T09:41,1.5573476702508913,UNKNOWN
2021-12-26T09:42,1.6573476702508927,UNKNOWN
2021-12-26T09:43,1.8573476702508955,UNKNOWN
2021-12-26T09:44,1.8573476702508955,UNKNOWN
2021-12-26T09:45,2.0573476702508913,UNKNOWN
2021-12-26T09:46,1.6573476702508927,UNKNOWN
2021-12-26T09:47,0.957347670250897,UNKNOWN
2021-12-26T09:48,0.5573476702508913,UNKNOWN
2021-12-26T09:49,0.2573476702508941,UNKNOWN
2021-12-26T09:50,0.05734767025089127,UNKNOWN
2021-12-26T09:51,-0.042652329749103046,UNKNOWN
2021-12-26T09:52,-0.14265232974910447,UNKNOWN
2021-12-26T09:53,-0.2426523297491059,UNKNOWN
2021-12-26T09:54,-0.3426523297491073,UNKNOWN
2021-12-26T09:55,-0.3426523297491073,UNKNOWN
2021-12-26T09:56,-0.44265232974910873,UNKNOWN
2021-12-26T09:57,-0.44265232974910873,UNKNOWN
2021-12-26T09:58,-0.44265232974910873,UNKNOWN
2021-12-26T09:59,-0.542652329749103,UNKNOWN
2021-12-26T10:00,-0.542652329749103,UNKNOWN
2021-12-26T10:01,-0.542652329749103,UNKNOWN
2021-12-26T10:02,-0.6426523297491045,UNKNOWN
2021-12-26T10:03,-0.6426523297491045,UNKNOWN
2021-12-26T10:04,-0.8426523297491073,UNKNOWN
2021-12-26T10:05,-0.9426523297491052,UNKNOWN
2021-12-26T10:06,-1.1426523297491045,UNKNOWN
2021-12-26T10:07,-1.2426523297491059,UNKNOWN
2021-12-26T10:08,-1.3426523297491073,UNKNOWN
2021-12-26T10:09,-1.4426523297491052,UNKNOWN
2021-12-26T10:10,-1.5426523297491066,UNKNOWN
2021-12-26T10:11,-1.7426523297491059,UNKNOWN
2021-12-26T10:12,-1.9426523297491052,UNKNOWN
2021-12-26T10:13,-2.1426523297491045,UNKNOWN
2021-12-26T10:14,-2.242652329749106,UNKNOWN
2021-12-26T10:15,-2.3426523297491073,UNKNOWN
2021-12-26T10:16,-2.442652329749105,UNKNOWN
2021-12-26T10:17,-2.5426523297491066,UNKNOWN
2021-12-26T10:18,-2.5426523297491066,UNKNOWN
2021-12-26T10:19,-2.6426523297491045,UNKNOWN
2021-12-26T10:20,-2.6426523297491045,UNKNOWN
2021-12-26T10:21,-2.742652329749106,UNKNOWN
2021-12-26T10:22,-2.742652329749106,UNKNOWN
2021-12-26T10:23,-2.8426523297491073,UNKNOWN
2021-12-26T10:24,-2.8426523297491073,UNKNOWN
2021-12-26T10:25,-2.942652329749105,UNKNOWN
2021-12-26T10:26,-3.0426523297491066,UNKNOWN
2021-12-26T10:27,-3.0426523297491066,UNKNOWN
2021-12-26T10:28,-3.0426523297491066,UNKNOWN
2021-12-26T10:29,-3.1426523297491045,UNKNOWN
2021-12-26T10:30,-3.1426523297491045,UNKNOWN
2021-12-26T10:31,-3.242652329749106,UNKNOWN
2021-12-26T10:32,-3.242652329749106,UNKNOWN
2021-12-26T10:33,-3.242652329749106,UNKNOWN
2021-12-26T10:34,-3.242652329749106,UNKNOWN
2021-12-26T10:35,-3.0426523297491066,UNKNOWN
2021-12-26T10:36,-3.242652329749106,UNKNOWN
2021-12-26T10:37,-3.242652329749106,UNKNOWN
2021-12-26T10:38,-3.242652329749106,UNKNOWN
2021-12-26T10:39,-3.242652329749106,UNKNOWN
2021-12-26T10:40,-3.242652329749106,UNKNOWN
2021-12-26T10:41,-3.1426523297491045,UNKNOWN
2021-12-26T10:42,-3.1426523297491045,UNKNOWN
2021-12-26T10:43,-3.0426523297491066,UNKNOWN
2021-12-26T10:44,-3.0426523297491066,UNKNOWN
2021-12-26T10:45,-3.0426523297491066,UNKNOWN
2021-12-26T10:46,-3.0426523297491066,UNKNOWN
2021-12-26T10:47,-2.742652329749106,UNKNOWN
2021-12-26T10:48,-2.442652329749105,UNKNOWN
2021-12-26T10:49,-2.1426523297491045,UNKNOWN
2021-12-26T10:50,-1.9426523297491052,UNKNOWN
2021-12-26T10:51,-1.7426523297491059,UNKNOWN
2021-12-26T10:52,-1.5426523297491066,UNKNOWN
2021-12-26T10:53,-1.3426523297491073,UNKNOWN
2021-12-26T10:54,-1.1426523297491045,UNKNOWN
2021-12-26T10:55,-0.9426523297491052,UNKNOWN
2021-12-26T10:56,-0.8426523297491073,UNKNOWN
2021-12-26T10:57,-0.7426523297491059,UNKNOWN
2021-12-26T10:58,-0.542652329749103,UNKNOWN
2021-12-26T10:59,-0.44265232974910873,UNKNOWN
2021-12-26T11:00,-0.3426523297491073,UNKNOWN
2021-12-26T11:01,-0.2426523297491059,UNKNOWN
2021-12-26T11:02,-0.042652329749103046,UNKNOWN
2021-12-26T11:03,0.1573476702508927,UNKNOWN
2021-12-26T11:04,0.2573476702508941,UNKNOWN
2021-12-26T11:05,0.35734767025089553,UNKNOWN
2021-12-26T11:06,0.5573476702508913,UNKNOWN
2021-12-26T11:07,0.6573476702508927,UNKNOWN
2021-12-26T11:08,0.7573476702508941,UNKNOWN
2021-12-26T11:09,0.8573476702508955,UNKNOWN
2021-12-26T11:10,0.957347670250897,UNKNOWN
2021-12-26T11:11,1.0573476702508913,UNKNOWN
2021-12-26T11:12,1.0573476702508913,UNKNOWN
2021-12-26T11:13,1.1573476702508927,UNKNOWN
2021-12-26T11:14,1.2573476702508941,UNKNOWN
2021-12-26T11:15,1.2573476702508941,UNKNOWN
2021-12-26T11:16,1.3573476702508955,UNKNOWN
2021-12-26T11:17,1.3573476702508955,UNKNOWN
2021-12-26T11:18,1.457347670250897,UNKNOWN
2021-12-26T11:19,1.457347670250897,UNKNOWN
2021-12-26T11:20,1.5573476702508913,UNKNOWN
2021-12-26T11:21,1.5573476702508913,UNKNOWN
2021-12-26T11:22,1.5573476702508913,UNKNOWN
2021-12-26T11:23,1.6573476702508927,UNKNOWN
2021-12-26T11:24,1.6573476702508927,UNKNOWN
2021-12-26T11:25,1.6573476702508927,UNKNOWN
2021-12-26T11:26,1.7573476702508941,UNKNOWN
2021-12-26T11:27,1.7573476702508941,UNKNOWN
2021-12-26T11:28,1.7573476702508941,UNKNOWN
2021-12-26T11:29,1.7573476702508941,UNKNOWN
2021-12-26T11:30,1.8573476702508955,UNKNOWN
2021-12-26T11:31,1.8573476702508955,UNKNOWN
2021-12-26T11:32,1.8573476702508955,UNKNOWN
2021-12-26T11:33,1.8573476702508955,UNKNOWN
2021-12-26T11:34,1.8573476702508955,UNKNOWN
2021-12-26T11:35,1.3573476702508955,UNKNOWN
2021-12-26T11:36,1.0573476702508913,UNKNOWN
2021-12-26T11:37,1.0573476702508913,UNKNOWN
2021-12-26T11:38,1.1573476702508927,UNKNOWN
2021-12-26T11:39,0.8573476702508955,UNKNOWN
2021-12-26T11:40,0.2573476702508941,UNKNOWN
2021-12-26T11:41,-0.2426523297491059,UNKNOWN
2021-12-26T11:42,-0.7426523297491059,UNKNOWN
2021-12-26T11:43,-1.4426523297491052,UNKNOWN
2021-12-26T11:44,-1.7426523297491059,UNKNOWN
2021-12-26T11:45,-2.1426523297491045,UNKNOWN
2021-12-26T11:46,-2.6426523297491045,UNKNOWN
2021-12-26T11:47,-2.942652329749105,UNKNOWN
2021-12-26T11:48,-3.0426523297491066,UNKNOWN
2021-12-26T11:49,-3.1426523297491045,UNKNOWN
2021-12-26T11:50,-3.242652329749106,UNKNOWN
2021-12-26T11:51,-3.442652329749105,UNKNOWN
2021-12-26T11:52,-3.6426523297491045,UNKNOWN
2021-12-26T11:53,-3.8426523297491073,UNKNOWN
2021-12-26T11:54,-4.042652329749107,UNKNOWN
2021-12-26T11:55,-4.242652329749106,UNKNOWN
2021-12-26T11:56,-4.342652329749107,UNKNOWN
2021-12-26T11:57,-4.442652329749105,UNKNOWN
2021-12-26T11:58,-4.6426523297491045,UNKNOWN
2021-12-26T11:59,-4.742652329749106,UNKNOWN
2021-12-26T12:00,-4.742652329749106,UNKNOWN
2021-12-26T12:01,-4.742652329749106,UNKNOWN
2021-12-26T12:02,-4.742652329749106,UNKNOWN
2021-12-26T12:03,-4.542652329749107,UNKNOWN
2021-12-26T12:04,-4.442652329749105,UNKNOWN
2021-12-26T12:05,-4.442652329749105,UNKNOWN
2021-12-26T12:06,-4.6426523297491045,UNKNOWN
2021-12-26T12:07,-4.842652329749107,UNKNOWN
2021-12-26T12:08,-5.042652329749107,UNKNOWN
2021-12-26T12:09,-5.1426523297491045,UNKNOWN
2021-12-26T12:10,-5.242652329749106,UNKNOWN
2021-12-26T12:11,-5.1426523297491045,UNKNOWN
2021-12-26T12:12,-5.1426523297491045,UNKNOWN
2021-12-26T12:13,-5.1426523297491045,UNKNOWN
2021-12-26T12:14,-5.1426523297491045,UNKNOWN
2021-12-26T12:15,-5.1426523297491045,UNKNOWN
2021-12-26T12:16,-4.942652329749105,UNKNOWN
2021-12-26T12:17,-4.542652329749107,UNKNOWN
2021-12-26T12:18,-4.6426523297491045,UNKNOWN
2021-12-26T12:19,-4.942652329749105,UNKNOWN
2021-12-26T12:20,-5.1426523297491045,UNKNOWN
2021-12-26T12:21,-5.242652329749106,UNKNOWN
2021-12-26T12:22,-5.442652329749105,UNKNOWN
2021-12-26T12:23,-5.342652329749107,UNKNOWN
2021-12-26T12:24,-4.942652329749105,UNKNOWN
2021-12-26T12:25,-4.542652329749107,UNKNOWN
2021-12-26T12:26,-4.1426523297491045,UNKNOWN
2021-12-26T12:27,-3.742652329749106,UNKNOWN
2021-12-26T12:28,-3.442652329749105,UNKNOWN
2021-12-26T12:29,-3.0426523297491066,UNKNOWN
2021-12-26T12:30,-3.0426523297491066,UNKNOWN
2021-12-26T12:31,-3.0426523297491066,UNKNOWN
2021-12-26T12:32,-2.8426523297491073,UNKNOWN
2021-12-26T12:33,-2.6426523297491045,UNKNOWN
2021-12-26T12:34,-2.5426523297491066,UNKNOWN
2021-12-26T12:35,-2.1426523297491045,UNKNOWN
2021-12-26T12:36,-1.6426523297491045,UNKNOWN
2021-12-26T12:37,-1.7426523297491059,UNKNOWN
2021-12-26T12:38,-2.0426523297491066,UNKNOWN
2021-12-26T12:39,-2.242652329749106,UNKNOWN
2021-12-26T12:40,-2.5426523297491066,UNKNOWN
2021-12-26T12:41,-2.742652329749106,UNKNOWN
2021-12-26T12:42,-2.942652329749105,UNKNOWN
2021-12-26T12:43,-3.3426523297491073,UNKNOWN
2021-12-26T12:44,-3.6426523297491045,UNKNOWN
2021-12-26T12:45,-3.742652329749106,UNKNOWN
2021-12-26T12:46,-3.942652329749105,UNKNOWN
2021-12-26T12:47,-3.8426523297491073,UNKNOWN
2021-12-26T12:48,-3.8426523297491073,UNKNOWN
2021-12-26T12:49,-3.942652329749105,UNKNOWN
2021-12-26T12:50,-3.942652329749105,UNKNOWN
2021-12-26T12:51,-4.1426523297491045,UNKNOWN
2021-12-26T12:52,-4.1426523297491045,UNKNOWN
2021-12-26T12:53,-4.1426523297491045,UNKNOWN
2021-12-26T12:54,-4.242652329749106,UNKNOWN
2021-12-26T12:55,-4.342652329749107,UNKNOWN
2021-12-26T12:56,-4.442652329749105,UNKNOWN
2021-12-26T12:57,-4.542652329749107,UNKNOWN
2021-12-26T12:58,-4.442652329749105,UNKNOWN
2021-12-26T12:59,-4.442652329749105,UNKNOWN
2021-12-26T13:00,-4.442652329749105,UNKNOWN
2021-12-26T13:01,-4.342652329749107,UNKNOWN
2021-12-26T13:02,-4.342652329749107,UNKNOWN
2021-12-26T13:03,-4.242652329749106,UNKNOWN
2021-12-26T13:04,-4.342652329749107,UNKNOWN
2021-12-26T13:05,-4.342652329749107,UNKNOWN
2021-12-26T13:06,-4.342652329749107,UNKNOWN
2021-12-26T13:07,-4.342652329749107,UNKNOWN
2021-12-26T13:08,-4.342652329749107,UNKNOWN
2021-12-26T13:09,-4.342652329749107,UNKNOWN
2021-12-26T13:10,-4.342652329749107,UNKNOWN
2021-12-26T13:11,-4.342652329749107,UNKNOWN
2021-12-26T13:12,-4.342652329749107,UNKNOWN
2021-12-26T13:13,-4.342652329749107,UNKNOWN
2021-12-26T13:14,-4.342652329749107,UNKNOWN
2021-12-26T13:15,-4.342652329749107,UNKNOWN
2021-12-26T13:16,-4.442652329749105,UNKNOWN
2021-12-26T13:17,-4.442652329749105,UNKNOWN
2021-12-26T13:18,-4.442652329749105,UNKNOWN
2021-12-26T13:19,-4.342652329749107,UNKNOWN
2021-12-26T13:20,-4.342652329749107,UNKNOWN
2021-12-26T13:21,-4.342652329749107,UNKNOWN
2021-12-26T13:22,-4.342652329749107,UNKNOWN
2021-12-26T13:23,-4.342652329749107,UNKNOWN
2021-12-26T13:24,-4.342652329749107,UNKNOWN
2021-12-26T13:25,-4.342652329749107,UNKNOWN
2021-12-26T13:26,-4.442652329749105,UNKNOWN
2021-12-26T13:27,-4.442652329749105,UNKNOWN
2021-12-26T13:28,-4.442652329749105,UNKNOWN
2021-12-26T13:29,-4.342652329749107,UNKNOWN
2021-12-26T13:30,-4.042652329749107,UNKNOWN
2021-12-26T13:31,-3.6426523297491045,UNKNOWN
2021-12-26T13:32,-3.1426523297491045,UNKNOWN
2021-12-26T13:33,-3.0426523297491066,UNKNOWN
2021-12-26T13:34,-2.742652329749106,UNKNOWN
2021-12-26T13:35,-2.942652329749105,UNKNOWN
2021-12-26T13:36,-3.0426523297491066,UNKNOWN
2021-12-26T13:37,-3.1426523297491045,UNKNOWN
2021-12-26T13:38,-3.3426523297491073,UNKNOWN
2021-12-26T13:39,-3.242652329749106,UNKNOWN
2021-12-26T13:40,-2.8426523297491073,UNKNOWN
2021-12-26T13:41,-2.5426523297491066,UNKNOWN
2021-12-26T13:42,-2.0426523297491066,UNKNOWN
2021-12-26T13:43,-2.0426523297491066,UNKNOWN
2021-12-26T13:44,-2.1426523297491045,UNKNOWN
2021-12-26T13:45,-2.3426523297491073,UNKNOWN
2021-12-26T13:46,-2.5426523297491066,UNKNOWN
2021-12-26T13:47,-2.742652329749106,UNKNOWN
2021-12-26T13:48,-2.8426523297491073,UNKNOWN
2021-12-26T13:49,-2.942652329749105,UNKNOWN
2021-12-26T13:50,-3.0426523297491066,UNKNOWN
2021-12-26T13:51,-3.1426523297491045,UNKNOWN
2021-12-26T13:52,-3.1426523297491045,UNKNOWN
2021-12-26T13:53,-3.242652329749106,UNKNOWN
2021-12-26T13:54,-3.1426523297491045,UNKNOWN
2021-12-26T13:55,-3.242652329749106,UNKNOWN
2021-12-26T13:56,-3.1426523297491045,UNKNOWN
2021-12-26T13:57,-3.0426523297491066,UNKNOWN
2021-12-26T13:58,-2.942652329749105,UNKNOWN
2021-12-26T13:59,-2.742652329749106,UNKNOWN
2021-12-26T14:00,-2.5426523297491066,UNKNOWN
2021-12-26T14:01,-2.3426523297491073,UNKNOWN
2021-12-26T14:02,-2.0426523297491066,UNKNOWN
2021-12-26T14:03,-1.8426523297491073,UNKNOWN
2021-12-26T14:04,-1.7426523297491059,UNKNOWN
2021-12-26T14:05,-1.9426523297491052,UNKNOWN
2021-12-26T14:06,-2.0426523297491066,UNKNOWN
2021-12-26T14:07,-2.242652329749106,UNKNOWN
2021-12-26T14:08,-2.442652329749105,UNKNOWN
2021-12-26T14:09,-2.442652329749105,UNKNOWN
2021-12-26T14:10,-2.442652329749105,UNKNOWN
2021-12-26T14:11,-2.242652329749106,UNKNOWN
2021-12-26T14:12,-2.3426523297491073,UNKNOWN
2021-12-26T14:13,-2.442652329749105,UNKNOWN
2021-12-26T14:14,-2.3426523297491073,UNKNOWN
2021-12-26T14:15,-2.442652329749105,UNKNOWN
2021-12-26T14:16,-2.5426523297491066,UNKNOWN
2021-12-26T14:17,-2.5426523297491066,UNKNOWN
2021-12-26T14:18,-2.3426523297491073,UNKNOWN
2021-12-26T14:19,-2.242652329749106,UNKNOWN
2021-12-26T14:20,-2.242652329749106,UNKNOWN
2021-12-26T14:21,-2.242652329749106,UNKNOWN
2021-12-26T14:22,-2.442652329749105,UNKNOWN
2021-12-26T14:23,-2.5426523297491066,UNKNOWN
2021-12-26T14:24,-2.5426523297491066,UNKNOWN
2021-12-26T14:25,-2.3426523297491073,UNKNOWN
2021-12-26T14:26,-2.242652329749106,UNKNOWN
2021-12-26T14:27,-2.1426523297491045,UNKNOWN
2021-12-26T14:28,-2.242652329749106,UNKNOWN
2021-12-26T14:29,-2.1426523297491045,UNKNOWN
2021-12-26T14:30,-2.0426523297491066,UNKNOWN
2021-12-26T14:31,-1.8426523297491073,UNKNOWN
2021-12-26T14:32,-1.9426523297491052,UNKNOWN
2021-12-26T14:33,-1.8426523297491073,UNKNOWN
2021-12-26T14:34,-2.0426523297491066,UNKNOWN
2021-12-26T14:35,-2.1426523297491045,UNKNOWN
2021-12-26T14:36,-2.242652329749106,UNKNOWN
2021-12-26T14:37,-2.242652329749106,UNKNOWN
2021-12-26T14:38,-2.3426523297491073,UNKNOWN
2021-12-26T14:39,-2.5426523297491066,UNKNOWN
2021-12-26T14:40,-2.742652329749106,UNKNOWN
2021-12-26T14:41,-2.942652329749105,UNKNOWN
2021-12-26T14:42,-3.1426523297491045,UNKNOWN
2021-12-26T14:43,-3.0426523297491066,UNKNOWN
2021-12-26T14:44,-2.942652329749105,UNKNOWN
2021-12-26T14:45,-3.1426523297491045,UNKNOWN
2021-12-26T14:46,-3.1426523297491045,UNKNOWN
2021-12-26T14:47,-3.242652329749106,UNKNOWN
2021-12-26T14:48,-3.242652329749106,UNKNOWN
2021-12-26T14:49,-3.1426523297491045,UNKNOWN
2021-12-26T14:50,-3.1426523297491045,UNKNOWN
2021-12-26T14:51,-3.0426523297491066,UNKNOWN
2021-12-26T14:52,-3.0426523297491066,UNKNOWN
2021-12-26T14:53,-3.242652329749106,UNKNOWN
2021-12-26T14:54,-3.0426523297491066,UNKNOWN
2021-12-26T14:55,-3.1426523297491045,UNKNOWN
2021-12-26T14:56,-3.242652329749106,UNKNOWN
2021-12-26T14:57,-3.242652329749106,UNKNOWN
2021-12-26T14:58,-3.3426523297491073,UNKNOWN
2021-12-26T14:59,-3.442652329749105,UNKNOWN
2021-12-26T15:00,-3.442652329749105,UNKNOWN
2021-12-26T15:01,-3.242652329749106,UNKNOWN
2021-12-26T15:02,-3.0426523297491066,UNKNOWN
2021-12-26T15:03,-3.442652329749105,UNKNOWN
2021-12-26T15:04,-4.042652329749107,UNKNOWN
2021-12-26T15:05,-4.242652329749106,UNKNOWN
2021-12-26T15:06,-4.1426523297491045,UNKNOWN
2021-12-26T15:07,-3.242652329749106,UNKNOWN
2021-12-26T15:08,-2.5426523297491066,UNKNOWN
2021-12-26T15:09,-2.6426523297491045,UNKNOWN
2021-12-26T15:10,-2.6426523297491045,UNKNOWN
2021-12-26T15:11,-2.742652329749106,UNKNOWN
2021-12-26T15:12,-2.942652329749105,UNKNOWN
2021-12-26T15:13,-2.8426523297491073,UNKNOWN
2021-12-26T15:14,-2.742652329749106,UNKNOWN
2021-12-26T15:15,-2.5426523297491066,UNKNOWN
2021-12-26T15:16,-2.3426523297491073,UNKNOWN
2021-12-26T15:17,-2.242652329749106,UNKNOWN
2021-12-26T15:18,-2.1426523297491045,UNKNOWN
2021-12-26T15:19,-2.0426523297491066,UNKNOWN
2021-12-26T15:20,-2.0426523297491066,UNKNOWN
2021-12-26T15:21,-2.0426523297491066,UNKNOWN
2021-12-26T15:22,-2.0426523297491066,UNKNOWN
2021-12-26T15:23,-2.1426523297491045,UNKNOWN
2021-12-26T15:24,-2.242652329749106,UNKNOWN
2021-12-26T15:25,-2.442652329749105,UNKNOWN
2021-12-26T15:26,-2.6426523297491045,UNKNOWN
2021-12-26T15:27,-2.5426523297491066,UNKNOWN
2021-12-26T15:28,-2.442652329749105,UNKNOWN
2021-12-26T15:29,-2.3426523297491073,UNKNOWN
2021-12-26T15:30,-2.442652329749105,UNKNOWN
2021-12-26T15:31,-2.442652329749105,UNKNOWN
2021-12-26T15:32,-2.5426523297491066,UNKNOWN
2021-12-26T15:33,-2.5426523297491066,UNKNOWN
2021-12-26T15:34,-2.6426523297491045,UNKNOWN
2021-12-26T15:35,-2.8426523297491073,UNKNOWN
2021-12-26T15:36,-3.0426523297491066,UNKNOWN
2021-12-26T15:37,-2.942652329749105,UNKNOWN
2021-12-26T15:38,-3.242652329749106,UNKNOWN
2021-12-26T15:39,-3.5426523297491066,UNKNOWN
2021-12-26T15:40,-3.742652329749106,UNKNOWN
2021-12-26T15:41,-3.442652329749105,UNKNOWN
2021-12-26T15:42,-3.0426523297491066,UNKNOWN
2021-12-26T15:43,-2.5426523297491066,UNKNOWN
2021-12-26T15:44,-2.242652329749106,UNKNOWN
2021-12-26T15:45,-2.0426523297491066,UNKNOWN
2021-12-26T15:46,-1.8426523297491073,UNKNOWN
2021-12-26T15:47,-1.6426523297491045,UNKNOWN
2021-12-26T15:48,-1.4426523297491052,UNKNOWN
2021-12-26T15:49,-1.0426523297491066,UNKNOWN
2021-12-26T15:50,-0.9426523297491052,UNKNOWN
2021-12-26T15:51,-0.44265232974910873,UNKNOWN
2021-12-26T15:52,-0.2426523297491059,UNKNOWN
2021-12-26T15:53,-0.042652329749103046,UNKNOWN
2021-12-26T15:54,-0.14265232974910447,UNKNOWN
2021-12-26T15:55,-0.2426523297491059,UNKNOWN
2021-12-26T15:56,-0.3426523297491073,UNKNOWN
2021-12-26T15:57,-0.542652329749103,UNKNOWN
2021-12-26T15:58,-0.7426523297491059,UNKNOWN
2021-12-26T15:59,-0.8426523297491073,UNKNOWN
2021-12-26T16:00,-0.9426523297491052,UNKNOWN
2021-12-26T16:01,-1.1426523297491045,UNKNOWN
2021-12-26T16:02,-1.2426523297491059,UNKNOWN
2021-12-26T16:03,-1.1426523297491045,UNKNOWN
2021-12-26T16:04,-1.1426523297491045,UNKNOWN
2021-12-26T16:05,-0.9426523297491052,UNKNOWN
2021-12-26T16:06,-0.7426523297491059,UNKNOWN
2021-12-26T16:07,-0.7426523297491059,UNKNOWN
2021-12-26T16:08,-0.8426523297491073,UNKNOWN
2021-12-26T16:09,-1.0426523297491066,UNKNOWN
2021-12-26T16:10,-1.2426523297491059,UNKNOWN
2021-12-26T16:11,-1.3426523297491073,UNKNOWN
2021-12-26T16:12,-1.2426523297491059,UNKNOWN
2021-12-26T16:13,-1.3426523297491073,UNKNOWN
2021-12-26T16:14,-1.5426523297491066,UNKNOWN
2021-12-26T16:15,-1.6426523297491045,UNKNOWN
2021-12-26T16:16,-1.5426523297491066,UNKNOWN
2021-12-26T16:17,-1.5426523297491066,UNKNOWN
2021-12-26T16:18,-1.5426523297491066,UNKNOWN
2021-12-26T16:19,-1.5426523297491066,UNKNOWN
2021-12-26T16:20,-1.5426523297491066,UNKNOWN
2021-12-26T16:21,-1.5426523297491066,UNKNOWN
2021-12-26T16:22,-1.3426523297491073,UNKNOWN
2021-12-26T16:23,-1.1426523297491045,UNKNOWN
2021-12-26T16:24,-1.0426523297491066,UNKNOWN
2021-12-26T16:25,-1.1426523297491045,UNKNOWN
2021-12-26T16:26,-1.2426523297491059,UNKNOWN
2021-12-26T16:27,-1.3426523297491073,UNKNOWN
2021-12-26T16:28,-1.5426523297491066,UNKNOWN
2021-12-26T16:29,-1.7426523297491059,UNKNOWN
2021-12-26T16:30,-1.6426523297491045,UNKNOWN
2021-12-26T16:31,-1.8426523297491073,UNKNOWN
2021-12-26T16:32,-1.8426523297491073,UNKNOWN
2021-12-26T16:33,-1.8426523297491073,UNKNOWN
2021-12-26T16:34,-1.7426523297491059,UNKNOWN
2021-12-26T16:35,-1.9426523297491052,UNKNOWN
2021-12-26T16:36,-2.0426523297491066,UNKNOWN
2021-12-26T16:37,-2.242652329749106,UNKNOWN
2021-12-26T16:38,-2.242652329749106,UNKNOWN
2021-12-26T16:39,-2.242652329749106,UNKNOWN
2021-12-26T16:40,-2.242652329749106,UNKNOWN
2021-12-26T16:41,-2.0426523297491066,UNKNOWN
2021-12-26T16:42,-2.1426523297491045,UNKNOWN
2021-12-26T16:43,-2.0426523297491066,UNKNOWN
2021-12-26T16:44,-1.9426523297491052,UNKNOWN
2021-12-26T16:45,-2.0426523297491066,UNKNOWN
2021-12-26T16:46,-2.1426523297491045,UNKNOWN
2021-12-26T16:47,-2.1426523297491045,UNKNOWN
2021-12-26T16:48,-2.1426523297491045,UNKNOWN
2021-12-26T16:49,-1.9426523297491052,UNKNOWN
2021-12-26T16:50,-1.5426523297491066,UNKNOWN
2021-12-26T16:51,-1.0426523297491066,UNKNOWN
2021-12-26T16:52,-0.542652329749103,UNKNOWN
2021-12-26T16:53,-0.44265232974910873,UNKNOWN
2021-12-26T16:54,-0.44265232974910873,UNKNOWN
2021-12-26T16:55,-0.542652329749103,UNKNOWN
2021-12-26T16:56,-0.6426523297491045,UNKNOWN
2021-12-26T16:57,-0.7426523297491059,UNKNOWN
2021-12-26T16:58,-0.7426523297491059,UNKNOWN
2021-12-26T16:59,-1.0426523297491066,UNKNOWN
2021-12-26T17:00,-1.1426523297491045,UNKNOWN
2021-12-26T17:01,-1.0426523297491066,UNKNOWN
2021-12-26T17:02,-1.1426523297491045,UNKNOWN
2021-12-26T17:03,-1.2426523297491059,UNKNOWN
2021-12-26T17:04,-1.3426523297491073,UNKNOWN
2021-12-26T17:05,-1.4426523297491052,UNKNOWN
2021-12-26T17:06,-1.5426523297491066,UNKNOWN
2021-12-26T17:07,-1.5426523297491066,UNKNOWN
2021-12-26T17:08,-1.5426523297491066,UNKNOWN
2021-12-26T17:09,-1.5426523297491066,UNKNOWN
2021-12-26T17:10,-1.5426523297491066,UNKNOWN
2021-12-26T17:11,-1.5426523297491066,UNKNOWN
2021-12-26T17:12,-1.4426523297491052,UNKNOWN
2021-12-26T17:13,-1.5426523297491066,UNKNOWN
2021-12-26T17:14,-1.6426523297491045,UNKNOWN
2021-12-26T17:15,-1.5426523297491066,UNKNOWN
2021-12-26T17:16,-1.5426523297491066,UNKNOWN
2021-12-26T17:17,-1.4426523297491052,UNKNOWN
2021-12-26T17:18,-1.4426523297491052,UNKNOWN
2021-12-26T17:19,-1.3426523297491073,UNKNOWN
2021-12-26T17:20,-1.2426523297491059,UNKNOWN
2021-12-26T17:21,-1.2426523297491059,UNKNOWN
2021-12-26T17:22,-1.2426523297491059,UNKNOWN
2021-12-26T17:23,-1.3426523297491073,UNKNOWN
2021-12-26T17:24,-1.3426523297491073,UNKNOWN
2021-12-26T17:25,-1.2426523297491059,UNKNOWN
2021-12-26T17:26,-1.2426523297491059,UNKNOWN
2021-12-26T17:27,-1.5426523297491066,UNKNOWN
2021-12-26T17:28,-1.5426523297491066,UNKNOWN
2021-12-26T17:29,-1.5426523297491066,UNKNOWN
2021-12-26T17:30,-1.4426523297491052,UNKNOWN
2021-12-26T17:31,-1.5426523297491066,UNKNOWN
2021-12-26T17:32,-1.5426523297491066,UNKNOWN
2021-12-26T17:33,-1.4426523297491052,UNKNOWN
2021-12-26T17:34,-1.5426523297491066,UNKNOWN
2021-12-26T17:35,-1.5426523297491066,UNKNOWN
