recorded_time,temperature,sensor_type
2022-04-16T08:16,0.7336538461538424,UNKNOWN
2022-04-16T08:17,0.7336538461538424,UNKNOWN
2022-04-16T08:18,0.7336538461538424,UNKNOWN
2022-04-16T08:19,0.8336538461538439,UNKNOWN
2022-04-16T08:20,0.9336538461538453,UNKNOWN
2022-04-16T08:21,0.9336538461538453,UNKNOWN
2022-04-16T08:22,0.8336538461538439,UNKNOWN
2022-04-16T08:23,0.7336538461538424,UNKNOWN
2022-04-16T08:24,0.7336538461538424,UNKNOWN
2022-04-16T08:25,0.7336538461538424,UNKNOWN
2022-04-16T08:26,0.6336538461538481,UNKNOWN
2022-04-16T08:27,0.6336538461538481,UNKNOWN
2022-04-16T08:28,0.5336538461538467,UNKNOWN
2022-04-16T08:29,0.23365384615384244,UNKNOWN
2022-04-16T08:30,-0.26634615384615756,UNKNOWN
2022-04-16T08:31,-0.766346153846154,UNKNOWN
2022-04-16T08:32,-1.1663461538461561,UNKNOWN
2022-04-16T08:33,-1.5663461538461547,UNKNOWN
2022-04-16T08:34,-1.8663461538461554,UNKNOWN
2022-04-16T08:35,-2.166346153846156,UNKNOWN
2022-04-16T08:36,-2.4663461538461533,UNKNOWN
2022-04-16T08:37,-2.666346153846156,UNKNOWN
2022-04-16T08:38,-2.8663461538461554,UNKNOWN
2022-04-16T08:39,-2.9663461538461533,UNKNOWN
2022-04-16T08:40,-3.166346153846156,UNKNOWN
2022-04-16T08:41,-3.166346153846156,UNKNOWN
2022-04-16T08:42,-3.266346153846154,UNKNOWN
2022-04-16T08:43,-2.9663461538461533,UNKNOWN
2022-04-16T08:44,-2.5663461538461547,UNKNOWN
2022-04-16T08:45,-2.266346153846154,UNKNOWN
2022-04-16T08:46,-2.0663461538461547,UNKNOWN
2022-04-16T08:47,-1.8663461538461554,UNKNOWN
2022-04-16T08:48,-1.766346153846154,UNKNOWN
2022-04-16T08:49,-1.6663461538461561,UNKNOWN
2022-04-16T08:50,-1.5663461538461547,UNKNOWN
2022-04-16T08:51,-1.4663461538461533,UNKNOWN
2022-04-16T08:52,-1.3663461538461554,UNKNOWN
2022-04-16T08:53,-1.266346153846154,UNKNOWN
2022-04-16T08:54,-1.266346153846154,UNKNOWN
2022-04-16T08:55,-1.1663461538461561,UNKNOWN
2022-04-16T08:56,-1.0663461538461547,UNKNOWN
2022-04-16T08:57,-1.0663461538461547,UNKNOWN
2022-04-16T08:58,-0.9663461538461533,UNKNOWN
2022-04-16T08:59,-0.8663461538461554,UNKNOWN
2022-04-16T09:00,-0.8663461538461554,UNKNOWN
2022-04-16T09:01,-0.766346153846154,UNKNOWN
2022-04-16T09:02,-0.766346153846154,UNKNOWN
2022-04-16T09:03,-0.5663461538461547,UNKNOWN
2022-04-16T09:04,-0.5663461538461547,UNKNOWN
2022-04-16T09:05,-0.4663461538461533,UNKNOWN
2022-04-16T09:06,-0.3663461538461519,UNKNOWN
2022-04-16T09:07,-0.26634615384615756,UNKNOWN
2022-04-16T09:08,-0.26634615384615756,UNKNOWN
2022-04-16T09:09,-0.16634615384615614,UNKNOWN
2022-04-16T09:10,-0.06634615384615472,UNKNOWN
2022-04-16T09:11,-0.06634615384615472,UNKNOWN
2022-04-16T09:12,-0.06634615384615472,UNKNOWN
2022-04-16T09:13,0.0336538461538467,UNKNOWN
2022-04-16T09:14,0.0336538461538467,UNKNOWN
2022-04-16T09:15,0.13365384615384812,UNKNOWN
2022-04-16T09:16,0.13365384615384812,UNKNOWN
2022-04-16T09:17,0.13365384615384812,UNKNOWN
2022-04-16T09:18,0.13365384615384812,UNKNOWN
2022-04-16T09:19,0.0336538461538467,UNKNOWN
2022-04-16T09:20,0.0336538461538467,UNKNOWN
2022-04-16T09:21,0.0336538461538467,UNKNOWN
2022-04-16T09:22,-0.06634615384615472,UNKNOWN
2022-04-16T09:23,-0.06634615384615472,UNKNOWN
2022-04-16T09:24,-0.06634615384615472,UNKNOWN
2022-04-16T09:25,-0.06634615384615472,UNKNOWN
2022-04-16T09:26,-0.06634615384615472,UNKNOWN
2022-04-16T09:27,-0.06634615384615472,UNKNOWN
2022-04-16T09:28,-0.06634615384615472,UNKNOWN
2022-04-16T09:29,-0.06634615384615472,UNKNOWN
2022-04-16T09:30,-0.06634615384615472,UNKNOWN
2022-04-16T09:31,-0.06634615384615472,UNKNOWN
2022-04-16T09:32,-0.06634615384615472,UNKNOWN
2022-04-16T09:33,-0.06634615384615472,UNKNOWN
2022-04-16T09:34,-0.06634615384615472,UNKNOWN
2022-04-16T09:35,-0.06634615384615472,UNKNOWN
2022-04-16T09:36,-0.06634615384615472,UNKNOWN
2022-04-16T09:37,-0.06634615384615472,UNKNOWN
2022-04-16T09:38,-0.06634615384615472,UNKNOWN
2022-04-16T09:39,-0.06634615384615472,UNKNOWN
2022-04-16T09:40,-0.06634615384615472,UNKNOWN
2022-04-16T09:41,-0.06634615384615472,UNKNOWN
2022-04-16T09:42,-0.06634615384615472,UNKNOWN
2022-04-16T09:43,0.0336538461538467,UNKNOWN
2022-04-16T09:44,0.0336538461538467,UNKNOWN
2022-04-16T09:45,0.0336538461538467,UNKNOWN
2022-04-16T09:46,0.0336538461538467,UNKNOWN
2022-04-16T09:47,0.0336538461538467,UNKNOWN
2022-04-16T09:48,0.0336538461538467,UNKNOWN
2022-04-16T09:49,0.0336538461538467,UNKNOWN
2022-04-16T09:50,0.0336538461538467,UNKNOWN
2022-04-16T09:51,0.0336538461538467,UNKNOWN
2022-04-16T09:52,0.0336538461538467,UNKNOWN
2022-04-16T09:53,0.0336538461538467,UNKNOWN
2022-04-16T09:54,0.0336538461538467,UNKNOWN
2022-04-16T09:55,0.0336538461538467,UNKNOWN
2022-04-16T09:56,0.13365384615384812,UNKNOWN
2022-04-16T09:57,0.0336538461538467,UNKNOWN
2022-04-16T09:58,0.0336538461538467,UNKNOWN
2022-04-16T09:59,0.13365384615384812,UNKNOWN
2022-04-16T10:00,0.13365384615384812,UNKNOWN
2022-04-16T10:01,0.13365384615384812,UNKNOWN
2022-04-16T10:02,0.13365384615384812,UNKNOWN
2022-04-16T10:03,0.13365384615384812,UNKNOWN
2022-04-16T10:04,0.13365384615384812,UNKNOWN
2022-04-16T10:05,0.13365384615384812,UNKNOWN
2022-04-16T10:06,0.13365384615384812,UNKNOWN
2022-04-16T10:07,0.13365384615384812,UNKNOWN
2022-04-16T10:08,0.23365384615384244,UNKNOWN
2022-04-16T10:09,0.23365384615384244,UNKNOWN
2022-04-16T10:10,0.23365384615384244,UNKNOWN
2022-04-16T10:11,0.33365384615384386,UNKNOWN
2022-04-16T10:12,0.33365384615384386,UNKNOWN
2022-04-16T10:13,0.33365384615384386,UNKNOWN
2022-04-16T10:14,0.33365384615384386,UNKNOWN
2022-04-16T10:15,0.33365384615384386,UNKNOWN
2022-04-16T10:16,0.4336538461538453,UNKNOWN
2022-04-16T10:17,0.33365384615384386,UNKNOWN
2022-04-16T10:18,0.33365384615384386,UNKNOWN
2022-04-16T10:19,0.4336538461538453,UNKNOWN
2022-04-16T10:20,0.4336538461538453,UNKNOWN
2022-04-16T10:21,0.4336538461538453,UNKNOWN
2022-04-16T10:22,0.4336538461538453,UNKNOWN
2022-04-16T10:23,0.4336538461538453,UNKNOWN
2022-04-16T10:24,0.4336538461538453,UNKNOWN
2022-04-16T10:25,0.4336538461538453,UNKNOWN
2022-04-16T10:26,0.5336538461538467,UNKNOWN
2022-04-16T10:27,0.6336538461538481,UNKNOWN
2022-04-16T10:28,0.7336538461538424,UNKNOWN
2022-04-16T10:29,0.8336538461538439,UNKNOWN
2022-04-16T10:30,0.8336538461538439,UNKNOWN
2022-04-16T10:31,0.9336538461538453,UNKNOWN
2022-04-16T10:32,0.9336538461538453,UNKNOWN
2022-04-16T10:33,0.9336538461538453,UNKNOWN
2022-04-16T10:34,0.9336538461538453,UNKNOWN
2022-04-16T10:35,0.9336538461538453,UNKNOWN
2022-04-16T10:36,0.9336538461538453,UNKNOWN
2022-04-16T10:37,0.9336538461538453,UNKNOWN
2022-04-16T10:38,0.9336538461538453,UNKNOWN
2022-04-16T10:39,0.9336538461538453,UNKNOWN
2022-04-16T10:40,1.0336538461538467,UNKNOWN
2022-04-16T10:41,1.0336538461538467,UNKNOWN
2022-04-16T10:42,1.0336538461538467,UNKNOWN
2022-04-16T10:43,1.0336538461538467,UNKNOWN
2022-04-16T10:44,1.0336538461538467,UNKNOWN
2022-04-16T10:45,1.0336538461538467,UNKNOWN
2022-04-16T10:46,1.0336538461538467,UNKNOWN
2022-04-16T10:47,1.0336538461538467,UNKNOWN
2022-04-16T10:48,1.0336538461538467,UNKNOWN
2022-04-16T10:49,1.0336538461538467,UNKNOWN
2022-04-16T10:50,1.0336538461538467,UNKNOWN
2022-04-16T10:51,1.0336538461538467,UNKNOWN
2022-04-16T10:52,1.0336538461538467,UNKNOWN
2022-04-16T10:53,1.0336538461538467,UNKNOWN
2022-04-16T10:54,0.9336538461538453,UNKNOWN
2022-04-16T10:55,0.8336538461538439,UNKNOWN
2022-04-16T10:56,0.7336538461538424,UNKNOWN
2022-04-16T10:57,0.7336538461538424,UNKNOWN
2022-04-16T10:58,0.7336538461538424,UNKNOWN
2022-04-16T10:59,0.7336538461538424,UNKNOWN
2022-04-16T11:00,0.6336538461538481,UNKNOWN
2022-04-16T11:01,0.6336538461538481,UNKNOWN
2022-04-16T11:02,0.6336538461538481,UNKNOWN
2022-04-16T11:03,0.6336538461538481,UNKNOWN
2022-04-16T11:04,0.6336538461538481,UNKNOWN
2022-04-16T11:05,0.6336538461538481,UNKNOWN
2022-04-16T11:06,0.6336538461538481,UNKNOWN
2022-04-16T11:07,0.6336538461538481,UNKNOWN
2022-04-16T11:08,0.6336538461538481,UNKNOWN
2022-04-16T11:09,0.7336538461538424,UNKNOWN
2022-04-16T11:10,0.7336538461538424,UNKNOWN
2022-04-16T11:11,0.7336538461538424,UNKNOWN
2022-04-16T11:12,0.7336538461538424,UNKNOWN
2022-04-16T11:13,0.7336538461538424,UNKNOWN
2022-04-16T11:14,0.8336538461538439,UNKNOWN
2022-04-16T11:15,0.8336538461538439,UNKNOWN
2022-04-16T11:16,0.8336538461538439,UNKNOWN
2022-04-16T11:17,0.8336538461538439,UNKNOWN
2022-04-16T11:18,0.8336538461538439,UNKNOWN
2022-04-16T11:19,0.8336538461538439,UNKNOWN
2022-04-16T11:20,0.8336538461538439,UNKNOWN
2022-04-16T11:21,0.8336538461538439,UNKNOWN
2022-04-16T11:22,0.8336538461538439,UNKNOWN
2022-04-16T11:23,0.8336538461538439,UNKNOWN
2022-04-16T11:24,0.8336538461538439,UNKNOWN
2022-04-16T11:25,0.8336538461538439,UNKNOWN
2022-04-16T11:26,0.8336538461538439,UNKNOWN
2022-04-16T11:27,0.8336538461538439,UNKNOWN
2022-04-16T11:28,0.8336538461538439,UNKNOWN
2022-04-16T11:29,0.8336538461538439,UNKNOWN
2022-04-16T11:30,0.8336538461538439,UNKNOWN
2022-04-16T11:31,0.7336538461538424,UNKNOWN
2022-04-16T11:32,0.8336538461538439,UNKNOWN
2022-04-16T11:33,0.7336538461538424,UNKNOWN
2022-04-16T11:34,0.7336538461538424,UNKNOWN
2022-04-16T11:35,0.7336538461538424,UNKNOWN
2022-04-16T11:36,0.8336538461538439,UNKNOWN
2022-04-16T11:37,0.7336538461538424,UNKNOWN
2022-04-16T11:38,0.7336538461538424,UNKNOWN
2022-04-16T11:39,0.7336538461538424,UNKNOWN
2022-04-16T11:40,0.7336538461538424,UNKNOWN
2022-04-16T11:41,0.7336538461538424,UNKNOWN
2022-04-16T11:42,0.7336538461538424,UNKNOWN
2022-04-16T11:43,0.7336538461538424,UNKNOWN
2022-04-16T11:44,0.8336538461538439,UNKNOWN
2022-04-16T11:45,0.6336538461538481,UNKNOWN
2022-04-16T11:46,0.33365384615384386,UNKNOWN
2022-04-16T11:47,-0.06634615384615472,UNKNOWN
2022-04-16T11:48,-0.4663461538461533,UNKNOWN
2022-04-16T11:49,-0.8663461538461554,UNKNOWN
2022-04-16T11:50,-1.266346153846154,UNKNOWN
2022-04-16T11:51,-1.5663461538461547,UNKNOWN
2022-04-16T11:52,-1.9663461538461533,UNKNOWN
2022-04-16T11:53,-2.166346153846156,UNKNOWN
2022-04-16T11:54,-2.3663461538461554,UNKNOWN
2022-04-16T11:55,-2.4663461538461533,UNKNOWN
2022-04-16T11:56,-2.5663461538461547,UNKNOWN
2022-04-16T11:57,-2.766346153846154,UNKNOWN
2022-04-16T11:58,-2.766346153846154,UNKNOWN
2022-04-16T11:59,-2.8663461538461554,UNKNOWN
2022-04-16T12:00,-2.8663461538461554,UNKNOWN
2022-04-16T12:01,-3.0663461538461547,UNKNOWN
2022-04-16T12:02,-3.166346153846156,UNKNOWN
2022-04-16T12:03,-3.166346153846156,UNKNOWN
2022-04-16T12:04,-3.266346153846154,UNKNOWN
2022-04-16T12:05,-3.266346153846154,UNKNOWN
2022-04-16T12:06,-3.4663461538461533,UNKNOWN
2022-04-16T12:07,-3.766346153846154,UNKNOWN
2022-04-16T12:08,-4.266346153846154,UNKNOWN
2022-04-16T12:09,-4.366346153846155,UNKNOWN
2022-04-16T12:10,-4.466346153846153,UNKNOWN
2022-04-16T12:11,-4.666346153846156,UNKNOWN
2022-04-16T12:12,-4.666346153846156,UNKNOWN
2022-04-16T12:13,-4.766346153846154,UNKNOWN
2022-04-16T12:14,-4.966346153846153,UNKNOWN
2022-04-16T12:15,-4.866346153846155,UNKNOWN
2022-04-16T12:16,-4.766346153846154,UNKNOWN
2022-04-16T12:17,-4.866346153846155,UNKNOWN
2022-04-16T12:18,-4.766346153846154,UNKNOWN
2022-04-16T12:19,-4.466346153846153,UNKNOWN
2022-04-16T12:20,-4.366346153846155,UNKNOWN
2022-04-16T12:21,-4.366346153846155,UNKNOWN
2022-04-16T12:22,-4.266346153846154,UNKNOWN
2022-04-16T12:23,-4.466346153846153,UNKNOWN
2022-04-16T12:24,-4.566346153846155,UNKNOWN
2022-04-16T12:25,-4.566346153846155,UNKNOWN
2022-04-16T12:26,-4.766346153846154,UNKNOWN
2022-04-16T12:27,-5.666346153846156,UNKNOWN
2022-04-16T12:28,-6.466346153846153,UNKNOWN
2022-04-16T12:29,-6.766346153846154,UNKNOWN
2022-04-16T12:30,-6.866346153846155,UNKNOWN
2022-04-16T12:31,-6.866346153846155,UNKNOWN
2022-04-16T12:32,-6.866346153846155,UNKNOWN
2022-04-16T12:33,-6.866346153846155,UNKNOWN
2022-04-16T12:34,-6.866346153846155,UNKNOWN
2022-04-16T12:35,-6.866346153846155,UNKNOWN
2022-04-16T12:36,-6.566346153846155,UNKNOWN
2022-04-16T12:37,-6.166346153846156,UNKNOWN
2022-04-16T12:38,-5.766346153846154,UNKNOWN
2022-04-16T12:39,-5.366346153846155,UNKNOWN
2022-04-16T12:40,-5.266346153846154,UNKNOWN
2022-04-16T12:41,-5.266346153846154,UNKNOWN
2022-04-16T12:42,-5.566346153846155,UNKNOWN
2022-04-16T12:43,-5.666346153846156,UNKNOWN
2022-04-16T12:44,-5.466346153846153,UNKNOWN
2022-04-16T12:45,-5.166346153846156,UNKNOWN
2022-04-16T12:46,-5.166346153846156,UNKNOWN
2022-04-16T12:47,-5.566346153846155,UNKNOWN
2022-04-16T12:48,-5.866346153846155,UNKNOWN
2022-04-16T12:49,-6.066346153846155,UNKNOWN
2022-04-16T12:50,-5.766346153846154,UNKNOWN
2022-04-16T12:51,-5.666346153846156,UNKNOWN
2022-04-16T12:52,-5.766346153846154,UNKNOWN
2022-04-16T12:53,-5.566346153846155,UNKNOWN
2022-04-16T12:54,-5.466346153846153,UNKNOWN
2022-04-16T12:55,-5.166346153846156,UNKNOWN
2022-04-16T12:56,-5.266346153846154,UNKNOWN
2022-04-16T12:57,-5.666346153846156,UNKNOWN
2022-04-16T12:58,-5.766346153846154,UNKNOWN
2022-04-16T12:59,-5.666346153846156,UNKNOWN
2022-04-16T13:00,-5.566346153846155,UNKNOWN
2022-04-16T13:01,-5.566346153846155,UNKNOWN
2022-04-16T13:02,-5.766346153846154,UNKNOWN
2022-04-16T13:03,-5.766346153846154,UNKNOWN
2022-04-16T13:04,-5.866346153846155,UNKNOWN
2022-04-16T13:05,-5.866346153846155,UNKNOWN
2022-04-16T13:06,-5.766346153846154,UNKNOWN
2022-04-16T13:07,-5.666346153846156,UNKNOWN
2022-04-16T13:08,-5.666346153846156,UNKNOWN
2022-04-16T13:09,-5.566346153846155,UNKNOWN
2022-04-16T13:10,-5.666346153846156,UNKNOWN
2022-04-16T13:11,-5.866346153846155,UNKNOWN
2022-04-16T13:12,-6.066346153846155,UNKNOWN
2022-04-16T13:13,-6.466346153846153,UNKNOWN
2022-04-16T13:14,-6.666346153846156,UNKNOWN
2022-04-16T13:15,-6.866346153846155,UNKNOWN
2022-04-16T13:37,-7.466346153846153,UNKNOWN
2022-04-16T13:38,-7.066346153846155,UNKNOWN
2022-04-16T13:39,-6.866346153846155,UNKNOWN
2022-04-16T13:40,-6.766346153846154,UNKNOWN
2022-04-16T13:41,-6.366346153846155,UNKNOWN
2022-04-16T13:42,-5.966346153846153,UNKNOWN
2022-04-16T13:43,-5.666346153846156,UNKNOWN
2022-04-16T13:44,-5.466346153846153,UNKNOWN
2022-04-16T13:45,-5.266346153846154,UNKNOWN
2022-04-16T13:46,-5.166346153846156,UNKNOWN
2022-04-16T13:47,-4.966346153846153,UNKNOWN
2022-04-16T13:48,-4.866346153846155,UNKNOWN
2022-04-16T13:49,-4.766346153846154,UNKNOWN
2022-04-16T13:50,-4.666346153846156,UNKNOWN
2022-04-16T13:51,-4.666346153846156,UNKNOWN
2022-04-16T13:52,-4.566346153846155,UNKNOWN
2022-04-16T13:53,-4.566346153846155,UNKNOWN
2022-04-16T13:54,-4.566346153846155,UNKNOWN
2022-04-16T13:55,-4.466346153846153,UNKNOWN
2022-04-16T13:56,-4.466346153846153,UNKNOWN
2022-04-16T13:57,-4.466346153846153,UNKNOWN
2022-04-16T13:58,-4.466346153846153,UNKNOWN
2022-04-16T13:59,-4.466346153846153,UNKNOWN
2022-04-16T14:00,-4.566346153846155,UNKNOWN
2022-04-16T14:01,-4.566346153846155,UNKNOWN
2022-04-16T14:02,-4.566346153846155,UNKNOWN
2022-04-16T14:03,-4.666346153846156,UNKNOWN
2022-04-16T14:04,-4.566346153846155,UNKNOWN
2022-04-16T14:05,-4.566346153846155,UNKNOWN
2022-04-16T14:06,-4.366346153846155,UNKNOWN
2022-04-16T14:07,-4.266346153846154,UNKNOWN
2022-04-16T14:08,-4.166346153846156,UNKNOWN
2022-04-16T14:09,-3.9663461538461533,UNKNOWN
2022-04-16T14:10,-3.766346153846154,UNKNOWN
2022-04-16T14:11,-3.666346153846156,UNKNOWN
2022-04-16T14:12,-3.5663461538461547,UNKNOWN
2022-04-16T14:13,-3.666346153846156,UNKNOWN
2022-04-16T14:14,-3.666346153846156,UNKNOWN
2022-04-16T14:15,-3.766346153846154,UNKNOWN
2022-04-16T14:16,-3.766346153846154,UNKNOWN
2022-04-16T14:17,-3.766346153846154,UNKNOWN
2022-04-16T14:18,-3.8663461538461554,UNKNOWN
2022-04-16T14:19,-3.766346153846154,UNKNOWN
2022-04-16T14:20,-3.766346153846154,UNKNOWN
2022-04-16T14:21,-3.766346153846154,UNKNOWN
2022-04-16T14:22,-3.666346153846156,UNKNOWN
2022-04-16T14:23,-3.4663461538461533,UNKNOWN
2022-04-16T14:24,-3.266346153846154,UNKNOWN
2022-04-16T14:25,-3.166346153846156,UNKNOWN
2022-04-16T14:26,-3.0663461538461547,UNKNOWN
2022-04-16T14:27,-2.9663461538461533,UNKNOWN
2022-04-16T14:28,-2.9663461538461533,UNKNOWN
2022-04-16T14:29,-2.8663461538461554,UNKNOWN
2022-04-16T14:30,-2.9663461538461533,UNKNOWN
2022-04-16T14:31,-2.8663461538461554,UNKNOWN
2022-04-16T14:32,-2.666346153846156,UNKNOWN
2022-04-16T14:33,-2.5663461538461547,UNKNOWN
2022-04-16T14:34,-2.5663461538461547,UNKNOWN
2022-04-16T14:35,-2.3663461538461554,UNKNOWN
2022-04-16T14:36,-2.166346153846156,UNKNOWN
2022-04-16T14:37,-2.0663461538461547,UNKNOWN
2022-04-16T14:38,-2.0663461538461547,UNKNOWN
2022-04-16T14:39,-1.9663461538461533,UNKNOWN
2022-04-16T14:40,-2.0663461538461547,UNKNOWN
2022-04-16T14:41,-2.0663461538461547,UNKNOWN
2022-04-16T14:42,-2.0663461538461547,UNKNOWN
2022-04-16T14:43,-2.0663461538461547,UNKNOWN
2022-04-16T14:44,-2.166346153846156,UNKNOWN
2022-04-16T14:45,-2.266346153846154,UNKNOWN
2022-04-16T14:46,-2.166346153846156,UNKNOWN
2022-04-16T14:47,-2.266346153846154,UNKNOWN
2022-04-16T14:48,-2.266346153846154,UNKNOWN
2022-04-16T14:49,-2.3663461538461554,UNKNOWN
2022-04-16T14:50,-2.4663461538461533,UNKNOWN
2022-04-16T14:51,-2.5663461538461547,UNKNOWN
2022-04-16T14:52,-2.3663461538461554,UNKNOWN
2022-04-16T14:53,-2.166346153846156,UNKNOWN
2022-04-16T14:54,-2.266346153846154,UNKNOWN
2022-04-16T14:55,-2.0663461538461547,UNKNOWN
2022-04-16T14:56,-2.0663461538461547,UNKNOWN
2022-04-16T14:57,-1.9663461538461533,UNKNOWN
2022-04-16T14:58,-2.0663461538461547,UNKNOWN
2022-04-16T14:59,-2.0663461538461547,UNKNOWN
2022-04-16T15:00,-2.0663461538461547,UNKNOWN
2022-04-16T15:01,-2.0663461538461547,UNKNOWN
2022-04-16T15:02,-2.0663461538461547,UNKNOWN
2022-04-16T15:03,-2.0663461538461547,UNKNOWN
2022-04-16T15:04,-2.3663461538461554,UNKNOWN
2022-04-16T15:05,-2.5663461538461547,UNKNOWN
2022-04-16T15:06,-2.766346153846154,UNKNOWN
2022-04-16T15:07,-2.9663461538461533,UNKNOWN
2022-04-16T15:08,-2.9663461538461533,UNKNOWN
2022-04-16T15:09,-2.8663461538461554,UNKNOWN
2022-04-16T15:10,-2.8663461538461554,UNKNOWN
2022-04-16T15:11,-2.666346153846156,UNKNOWN
2022-04-16T15:12,-2.766346153846154,UNKNOWN
2022-04-16T15:13,-2.8663461538461554,UNKNOWN
2022-04-16T15:14,-2.9663461538461533,UNKNOWN
2022-04-16T15:15,-3.4663461538461533,UNKNOWN
2022-04-16T15:16,-3.766346153846154,UNKNOWN
2022-04-16T15:17,-3.9663461538461533,UNKNOWN
2022-04-16T15:18,-4.566346153846155,UNKNOWN
2022-04-16T15:19,-5.166346153846156,UNKNOWN
2022-04-16T15:20,-5.166346153846156,UNKNOWN
2022-04-16T15:21,-5.266346153846154,UNKNOWN
2022-04-16T15:22,-5.166346153846156,UNKNOWN
2022-04-16T15:23,-5.166346153846156,UNKNOWN
2022-04-16T15:24,-5.166346153846156,UNKNOWN
2022-04-16T15:25,-5.066346153846155,UNKNOWN
2022-04-16T15:26,-5.066346153846155,UNKNOWN
2022-04-16T15:27,-5.066346153846155,UNKNOWN
2022-04-16T15:28,-5.166346153846156,UNKNOWN
2022-04-16T15:29,-5.466346153846153,UNKNOWN
2022-04-16T15:30,-5.566346153846155,UNKNOWN
2022-04-16T15:31,-5.666346153846156,UNKNOWN
2022-04-16T15:32,-5.766346153846154,UNKNOWN
2022-04-16T15:33,-5.866346153846155,UNKNOWN
2022-04-16T15:34,-5.966346153846153,UNKNOWN
2022-04-16T15:35,-5.966346153846153,UNKNOWN
2022-04-16T15:36,-5.966346153846153,UNKNOWN
2022-04-16T15:37,-6.066346153846155,UNKNOWN
2022-04-16T15:38,-5.866346153846155,UNKNOWN
2022-04-16T15:39,-5.866346153846155,UNKNOWN
2022-04-16T15:40,-5.866346153846155,UNKNOWN
2022-04-16T15:41,-6.866346153846155,UNKNOWN
2022-04-16T16:11,-7.466346153846153,UNKNOWN
2022-04-16T16:12,-7.166346153846156,UNKNOWN
2022-04-16T16:13,-6.966346153846153,UNKNOWN
2022-04-16T16:14,-6.866346153846155,UNKNOWN
2022-04-16T16:15,-6.766346153846154,UNKNOWN
2022-04-16T16:16,-6.666346153846156,UNKNOWN
2022-04-16T16:17,-6.366346153846155,UNKNOWN
2022-04-16T16:18,-6.166346153846156,UNKNOWN
2022-04-16T16:19,-5.866346153846155,UNKNOWN
2022-04-16T16:20,-5.666346153846156,UNKNOWN
2022-04-16T16:21,-5.466346153846153,UNKNOWN
2022-04-16T16:22,-5.266346153846154,UNKNOWN
2022-04-16T16:23,-5.066346153846155,UNKNOWN
2022-04-16T16:24,-4.866346153846155,UNKNOWN
2022-04-16T16:25,-4.766346153846154,UNKNOWN
2022-04-16T16:26,-4.666346153846156,UNKNOWN
2022-04-16T16:27,-4.566346153846155,UNKNOWN
2022-04-16T16:28,-4.466346153846153,UNKNOWN
2022-04-16T16:29,-4.366346153846155,UNKNOWN
2022-04-16T16:30,-4.266346153846154,UNKNOWN
2022-04-16T16:31,-4.066346153846155,UNKNOWN
2022-04-16T16:32,-4.066346153846155,UNKNOWN
2022-04-16T16:33,-4.066346153846155,UNKNOWN
2022-04-16T16:34,-4.166346153846156,UNKNOWN
2022-04-16T16:35,-4.166346153846156,UNKNOWN
2022-04-16T16:36,-4.166346153846156,UNKNOWN
2022-04-16T16:37,-4.166346153846156,UNKNOWN
2022-04-16T16:38,-4.266346153846154,UNKNOWN
2022-04-16T16:39,-4.266346153846154,UNKNOWN
2022-04-16T16:40,-4.366346153846155,UNKNOWN
2022-04-16T16:41,-4.366346153846155,UNKNOWN
2022-04-16T16:42,-4.466346153846153,UNKNOWN
2022-04-16T16:43,-4.766346153846154,UNKNOWN
2022-04-16T16:44,-4.866346153846155,UNKNOWN
2022-04-16T16:45,-5.066346153846155,UNKNOWN
2022-04-16T16:46,-5.066346153846155,UNKNOWN
2022-04-16T16:47,-5.166346153846156,UNKNOWN
2022-04-16T16:48,-5.166346153846156,UNKNOWN
2022-04-16T16:49,-5.066346153846155,UNKNOWN
2022-04-16T16:50,-5.066346153846155,UNKNOWN
2022-04-16T16:51,-5.066346153846155,UNKNOWN
2022-04-16T16:52,-5.066346153846155,UNKNOWN
2022-04-16T16:53,-4.966346153846153,UNKNOWN
2022-04-16T16:54,-4.966346153846153,UNKNOWN
2022-04-16T16:55,-4.966346153846153,UNKNOWN
2022-04-16T16:56,-4.966346153846153,UNKNOWN
2022-04-16T16:57,-4.866346153846155,UNKNOWN
2022-04-16T16:58,-4.666346153846156,UNKNOWN
2022-04-16T16:59,-4.566346153846155,UNKNOWN
2022-04-16T17:00,-4.566346153846155,UNKNOWN
2022-04-16T17:01,-4.566346153846155,UNKNOWN
2022-04-16T17:02,-4.466346153846153,UNKNOWN
2022-04-16T17:03,-4.566346153846155,UNKNOWN
2022-04-16T17:04,-4.766346153846154,UNKNOWN
2022-04-16T17:05,-4.766346153846154,UNKNOWN
2022-04-16T17:06,-4.666346153846156,UNKNOWN
2022-04-16T17:07,-4.366346153846155,UNKNOWN
2022-04-16T17:08,-4.166346153846156,UNKNOWN
2022-04-16T17:09,-3.9663461538461533,UNKNOWN
2022-04-16T17:10,-3.766346153846154,UNKNOWN
2022-04-16T17:11,-3.666346153846156,UNKNOWN
2022-04-16T17:12,-3.4663461538461533,UNKNOWN
2022-04-16T17:13,-3.3663461538461554,UNKNOWN
2022-04-16T17:14,-3.266346153846154,UNKNOWN
2022-04-16T17:15,-3.166346153846156,UNKNOWN
2022-04-16T17:16,-3.0663461538461547,UNKNOWN
2022-04-16T17:17,-2.9663461538461533,UNKNOWN
2022-04-16T17:18,-3.166346153846156,UNKNOWN
2022-04-16T17:19,-3.166346153846156,UNKNOWN
2022-04-16T17:20,-3.266346153846154,UNKNOWN
