recorded_time,temperature,sensor_type
2022-02-18T08:11,-3.3066078978600295,UNKNOWN
2022-02-18T08:12,-3.506607897860029,UNKNOWN
2022-02-18T08:13,-3.60660789786003,UNKNOWN
2022-02-18T08:14,-3.7066078978600316,UNKNOWN
2022-02-18T08:15,-3.8066078978600295,UNKNOWN
2022-02-18T08:16,-3.906607897860031,UNKNOWN
2022-02-18T08:17,-3.906607897860031,UNKNOWN
2022-02-18T08:18,-3.906607897860031,UNKNOWN
2022-02-18T08:19,-4.006607897860029,UNKNOWN
2022-02-18T08:20,-4.10660789786003,UNKNOWN
2022-02-18T08:21,-4.10660789786003,UNKNOWN
2022-02-18T08:22,-4.10660789786003,UNKNOWN
2022-02-18T08:23,-4.3066078978600295,UNKNOWN
2022-02-18T08:24,-4.3066078978600295,UNKNOWN
2022-02-18T08:25,-4.3066078978600295,UNKNOWN
2022-02-18T08:40,-6.3066078978600295,UNKNOWN
2022-02-18T08:41,-5.906607897860031,UNKNOWN
2022-02-18T08:42,-5.3066078978600295,UNKNOWN
2022-02-18T08:43,-5.006607897860029,UNKNOWN
2022-02-18T08:44,-4.60660789786003,UNKNOWN
2022-02-18T08:45,-4.3066078978600295,UNKNOWN
2022-02-18T08:46,-4.10660789786003,UNKNOWN
2022-02-18T08:47,-4.10660789786003,UNKNOWN
2022-02-18T08:48,-4.206607897860032,UNKNOWN
2022-02-18T08:49,-3.906607897860031,UNKNOWN
2022-02-18T08:50,-3.906607897860031,UNKNOWN
2022-02-18T08:51,-3.8066078978600295,UNKNOWN
2022-02-18T08:52,-3.8066078978600295,UNKNOWN
2022-02-18T08:53,-3.8066078978600295,UNKNOWN
2022-02-18T08:54,-3.7066078978600316,UNKNOWN
2022-02-18T08:55,-3.406607897860031,UNKNOWN
2022-02-18T08:56,-3.10660789786003,UNKNOWN
2022-02-18T08:57,-3.2066078978600316,UNKNOWN
2022-02-18T08:58,-3.006607897860029,UNKNOWN
2022-02-18T08:59,-2.906607897860031,UNKNOWN
2022-02-18T09:00,-2.906607897860031,UNKNOWN
2022-02-18T09:01,-2.7066078978600316,UNKNOWN
2022-02-18T09:02,-2.406607897860031,UNKNOWN
2022-02-18T09:03,-2.3066078978600295,UNKNOWN
2022-02-18T09:04,-2.406607897860031,UNKNOWN
2022-02-18T09:05,-2.406607897860031,UNKNOWN
2022-02-18T09:06,-2.10660789786003,UNKNOWN
2022-02-18T09:07,-2.2066078978600316,UNKNOWN
2022-02-18T09:08,-2.3066078978600295,UNKNOWN
2022-02-18T09:09,-2.406607897860031,UNKNOWN
2022-02-18T09:10,-2.506607897860029,UNKNOWN
2022-02-18T09:11,-2.406607897860031,UNKNOWN
2022-02-18T09:12,-2.2066078978600316,UNKNOWN
2022-02-18T09:13,-2.10660789786003,UNKNOWN
2022-02-18T09:14,-2.10660789786003,UNKNOWN
2022-02-18T09:15,-1.906607897860031,UNKNOWN
2022-02-18T09:16,-1.7066078978600316,UNKNOWN
2022-02-18T09:17,-2.006607897860029,UNKNOWN
2022-02-18T09:18,-2.406607897860031,UNKNOWN
2022-02-18T09:19,-2.8066078978600295,UNKNOWN
2022-02-18T09:20,-2.906607897860031,UNKNOWN
2022-02-18T09:21,-2.8066078978600295,UNKNOWN
2022-02-18T09:22,-2.7066078978600316,UNKNOWN
2022-02-18T09:23,-2.7066078978600316,UNKNOWN
2022-02-18T09:24,-2.7066078978600316,UNKNOWN
2022-02-18T09:25,-2.906607897860031,UNKNOWN
2022-02-18T09:26,-3.2066078978600316,UNKNOWN
2022-02-18T09:27,-3.3066078978600295,UNKNOWN
2022-02-18T09:28,-3.506607897860029,UNKNOWN
2022-02-18T09:29,-3.406607897860031,UNKNOWN
2022-02-18T09:30,-3.3066078978600295,UNKNOWN
2022-02-18T09:31,-3.3066078978600295,UNKNOWN
2022-02-18T09:32,-3.3066078978600295,UNKNOWN
2022-02-18T09:33,-3.2066078978600316,UNKNOWN
2022-02-18T09:34,-3.2066078978600316,UNKNOWN
2022-02-18T09:35,-3.2066078978600316,UNKNOWN
2022-02-18T09:36,-3.2066078978600316,UNKNOWN
2022-02-18T09:37,-3.2066078978600316,UNKNOWN
2022-02-18T09:38,-3.2066078978600316,UNKNOWN
2022-02-18T09:39,-3.3066078978600295,UNKNOWN
2022-02-18T09:40,-3.506607897860029,UNKNOWN
2022-02-18T09:41,-3.8066078978600295,UNKNOWN
2022-02-18T09:42,-3.8066078978600295,UNKNOWN
2022-02-18T09:43,-4.10660789786003,UNKNOWN
2022-02-18T09:44,-4.10660789786003,UNKNOWN
2022-02-18T09:45,-4.006607897860029,UNKNOWN
2022-02-18T09:46,-3.8066078978600295,UNKNOWN
2022-02-18T09:47,-3.3066078978600295,UNKNOWN
2022-02-18T09:48,-2.906607897860031,UNKNOWN
2022-02-18T09:49,-2.60660789786003,UNKNOWN
2022-02-18T09:50,-2.406607897860031,UNKNOWN
2022-02-18T09:51,-2.10660789786003,UNKNOWN
2022-02-18T09:52,-2.3066078978600295,UNKNOWN
2022-02-18T09:53,-2.406607897860031,UNKNOWN
2022-02-18T09:54,-2.406607897860031,UNKNOWN
2022-02-18T09:55,-2.406607897860031,UNKNOWN
2022-02-18T09:56,-2.10660789786003,UNKNOWN
2022-02-18T09:57,-2.006607897860029,UNKNOWN
2022-02-18T09:58,-1.906607897860031,UNKNOWN
2022-02-18T09:59,-2.006607897860029,UNKNOWN
2022-02-18T10:00,-2.2066078978600316,UNKNOWN
2022-02-18T10:01,-2.2066078978600316,UNKNOWN
2022-02-18T10:02,-2.006607897860029,UNKNOWN
2022-02-18T10:03,-1.7066078978600316,UNKNOWN
2022-02-18T10:04,-1.6066078978600302,UNKNOWN
2022-02-18T10:05,-1.8066078978600295,UNKNOWN
2022-02-18T10:06,-2.006607897860029,UNKNOWN
2022-02-18T10:07,-2.3066078978600295,UNKNOWN
2022-02-18T10:08,-2.7066078978600316,UNKNOWN
2022-02-18T10:09,-2.906607897860031,UNKNOWN
2022-02-18T10:10,-3.10660789786003,UNKNOWN
2022-02-18T10:11,-3.3066078978600295,UNKNOWN
2022-02-18T10:12,-3.3066078978600295,UNKNOWN
2022-02-18T10:13,-3.3066078978600295,UNKNOWN
2022-02-18T10:14,-3.3066078978600295,UNKNOWN
2022-02-18T10:15,-3.406607897860031,UNKNOWN
2022-02-18T10:16,-3.506607897860029,UNKNOWN
2022-02-18T10:17,-3.506607897860029,UNKNOWN
2022-02-18T10:18,-3.3066078978600295,UNKNOWN
2022-02-18T10:19,-3.3066078978600295,UNKNOWN
2022-02-18T10:20,-3.3066078978600295,UNKNOWN
2022-02-18T10:21,-3.3066078978600295,UNKNOWN
2022-02-18T10:22,-3.406607897860031,UNKNOWN
2022-02-18T10:23,-3.60660789786003,UNKNOWN
2022-02-18T10:24,-3.60660789786003,UNKNOWN
2022-02-18T10:25,-3.7066078978600316,UNKNOWN
2022-02-18T10:26,-3.7066078978600316,UNKNOWN
2022-02-18T10:27,-3.7066078978600316,UNKNOWN
2022-02-18T10:28,-3.7066078978600316,UNKNOWN
2022-02-18T10:29,-3.60660789786003,UNKNOWN
2022-02-18T10:30,-3.60660789786003,UNKNOWN
2022-02-18T10:31,-3.506607897860029,UNKNOWN
2022-02-18T10:32,-3.7066078978600316,UNKNOWN
2022-02-18T10:33,-3.7066078978600316,UNKNOWN
2022-02-18T10:34,-3.7066078978600316,UNKNOWN
2022-02-18T10:35,-3.7066078978600316,UNKNOWN
2022-02-18T10:36,-3.7066078978600316,UNKNOWN
2022-02-18T10:37,-3.7066078978600316,UNKNOWN
2022-02-18T10:38,-3.7066078978600316,UNKNOWN
2022-02-18T10:39,-3.8066078978600295,UNKNOWN
2022-02-18T10:40,-3.8066078978600295,UNKNOWN
2022-02-18T10:41,-3.906607897860031,UNKNOWN
2022-02-18T10:42,-3.906607897860031,UNKNOWN
2022-02-18T10:43,-4.006607897860029,UNKNOWN
2022-02-18T10:44,-3.906607897860031,UNKNOWN
2022-02-18T10:45,-4.006607897860029,UNKNOWN
2022-02-18T10:46,-4.006607897860029,UNKNOWN
2022-02-18T10:47,-4.10660789786003,UNKNOWN
2022-02-18T10:48,-4.10660789786003,UNKNOWN
2022-02-18T10:49,-4.206607897860032,UNKNOWN
2022-02-18T10:50,-4.3066078978600295,UNKNOWN
2022-02-18T10:51,-4.406607897860031,UNKNOWN
2022-02-18T10:52,-4.406607897860031,UNKNOWN
2022-02-18T10:53,-4.706607897860032,UNKNOWN
2022-02-18T10:54,-4.906607897860031,UNKNOWN
2022-02-18T10:55,-5.10660789786003,UNKNOWN
2022-02-18T10:56,-5.10660789786003,UNKNOWN
2022-02-18T10:57,-5.006607897860029,UNKNOWN
2022-02-18T10:58,-5.206607897860032,UNKNOWN
2022-02-18T10:59,-5.206607897860032,UNKNOWN
2022-02-18T11:00,-5.406607897860031,UNKNOWN
2022-02-18T11:01,-5.406607897860031,UNKNOWN
2022-02-18T11:02,-5.3066078978600295,UNKNOWN
2022-02-18T11:03,-5.206607897860032,UNKNOWN
2022-02-18T11:04,-5.10660789786003,UNKNOWN
2022-02-18T11:05,-5.10660789786003,UNKNOWN
2022-02-18T11:06,-4.8066078978600295,UNKNOWN
2022-02-18T11:07,-5.006607897860029,UNKNOWN
2022-02-18T11:08,-5.006607897860029,UNKNOWN
2022-02-18T11:09,-4.906607897860031,UNKNOWN
2022-02-18T11:10,-4.906607897860031,UNKNOWN
2022-02-18T11:11,-6.206607897860032,UNKNOWN
2022-02-18T11:16,-7.10660789786003,UNKNOWN
2022-02-18T11:17,-6.8066078978600295,UNKNOWN
2022-02-18T11:18,-6.506607897860029,UNKNOWN
2022-02-18T11:19,-6.406607897860031,UNKNOWN
2022-02-18T11:20,-6.406607897860031,UNKNOWN
2022-02-18T11:21,-6.3066078978600295,UNKNOWN
2022-02-18T11:22,-6.3066078978600295,UNKNOWN
2022-02-18T11:23,-6.10660789786003,UNKNOWN
2022-02-18T11:24,-6.206607897860032,UNKNOWN
2022-02-18T11:25,-6.10660789786003,UNKNOWN
2022-02-18T11:26,-6.006607897860029,UNKNOWN
2022-02-18T11:27,-6.006607897860029,UNKNOWN
2022-02-18T11:28,-5.906607897860031,UNKNOWN
2022-02-18T11:29,-5.906607897860031,UNKNOWN
2022-02-18T11:30,-5.706607897860032,UNKNOWN
2022-02-18T11:31,-5.60660789786003,UNKNOWN
2022-02-18T11:32,-5.506607897860029,UNKNOWN
2022-02-18T11:33,-5.406607897860031,UNKNOWN
2022-02-18T11:34,-5.406607897860031,UNKNOWN
2022-02-18T11:35,-5.206607897860032,UNKNOWN
2022-02-18T11:36,-5.10660789786003,UNKNOWN
2022-02-18T11:37,-5.10660789786003,UNKNOWN
2022-02-18T11:38,-5.006607897860029,UNKNOWN
2022-02-18T11:39,-5.10660789786003,UNKNOWN
2022-02-18T11:40,-5.10660789786003,UNKNOWN
2022-02-18T11:41,-5.3066078978600295,UNKNOWN
2022-02-18T11:42,-5.3066078978600295,UNKNOWN
2022-02-18T11:43,-5.406607897860031,UNKNOWN
2022-02-18T11:44,-5.006607897860029,UNKNOWN
2022-02-18T11:45,-4.706607897860032,UNKNOWN
2022-02-18T11:46,-4.406607897860031,UNKNOWN
2022-02-18T11:47,-4.60660789786003,UNKNOWN
2022-02-18T11:48,-4.406607897860031,UNKNOWN
2022-02-18T11:49,-4.206607897860032,UNKNOWN
2022-02-18T11:50,-3.60660789786003,UNKNOWN
2022-02-18T11:51,-3.10660789786003,UNKNOWN
2022-02-18T11:52,-2.7066078978600316,UNKNOWN
2022-02-18T11:53,-2.406607897860031,UNKNOWN
2022-02-18T11:54,-2.2066078978600316,UNKNOWN
2022-02-18T11:55,-1.8066078978600295,UNKNOWN
2022-02-18T11:56,-1.5066078978600288,UNKNOWN
2022-02-18T11:57,-1.0066078978600288,UNKNOWN
2022-02-18T11:58,-0.5066078978600288,UNKNOWN
2022-02-18T11:59,-0.0066078978600288,UNKNOWN
2022-02-18T12:00,-0.0066078978600288,UNKNOWN
2022-02-18T12:01,-0.40660789786003093,UNKNOWN
2022-02-18T12:02,-0.6066078978600302,UNKNOWN
2022-02-18T12:03,-0.40660789786003093,UNKNOWN
2022-02-18T12:04,-0.10660789786003022,UNKNOWN
2022-02-18T12:05,0.3933921021399698,UNKNOWN
2022-02-18T12:06,0.6933921021399669,UNKNOWN
2022-02-18T12:07,0.7933921021399684,UNKNOWN
2022-02-18T12:08,0.5933921021399726,UNKNOWN
2022-02-18T12:09,0.29339210213996836,UNKNOWN
2022-02-18T12:10,-0.10660789786003022,UNKNOWN
2022-02-18T12:11,-0.40660789786003093,UNKNOWN
2022-02-18T12:12,-0.8066078978600295,UNKNOWN
2022-02-18T12:13,-0.9066078978600309,UNKNOWN
2022-02-18T12:14,-1.1066078978600302,UNKNOWN
2022-02-18T12:15,-1.3066078978600295,UNKNOWN
2022-02-18T12:16,-1.406607897860031,UNKNOWN
2022-02-18T12:17,-1.6066078978600302,UNKNOWN
2022-02-18T12:18,-1.6066078978600302,UNKNOWN
2022-02-18T12:19,-1.6066078978600302,UNKNOWN
2022-02-18T12:20,-1.406607897860031,UNKNOWN
2022-02-18T12:21,-1.1066078978600302,UNKNOWN
2022-02-18T12:22,-1.0066078978600288,UNKNOWN
2022-02-18T12:23,-0.8066078978600295,UNKNOWN
2022-02-18T12:24,-1.0066078978600288,UNKNOWN
2022-02-18T12:25,-1.0066078978600288,UNKNOWN
2022-02-18T12:26,-0.9066078978600309,UNKNOWN
2022-02-18T12:27,-0.9066078978600309,UNKNOWN
2022-02-18T12:28,-0.6066078978600302,UNKNOWN
2022-02-18T12:29,-0.7066078978600316,UNKNOWN
2022-02-18T12:30,-0.6066078978600302,UNKNOWN
2022-02-18T12:31,-0.6066078978600302,UNKNOWN
2022-02-18T12:32,-0.6066078978600302,UNKNOWN
2022-02-18T12:33,-0.6066078978600302,UNKNOWN
2022-02-18T12:34,-0.7066078978600316,UNKNOWN
2022-02-18T12:35,-0.9066078978600309,UNKNOWN
2022-02-18T12:36,-1.3066078978600295,UNKNOWN
2022-02-18T12:37,-1.5066078978600288,UNKNOWN
2022-02-18T12:38,-1.8066078978600295,UNKNOWN
2022-02-18T12:39,-2.10660789786003,UNKNOWN
2022-02-18T12:40,-2.2066078978600316,UNKNOWN
2022-02-18T12:41,-2.406607897860031,UNKNOWN
2022-02-18T12:42,-2.506607897860029,UNKNOWN
2022-02-18T12:43,-2.406607897860031,UNKNOWN
2022-02-18T12:44,-2.406607897860031,UNKNOWN
2022-02-18T12:45,-2.406607897860031,UNKNOWN
2022-02-18T12:46,-2.506607897860029,UNKNOWN
2022-02-18T12:47,-2.406607897860031,UNKNOWN
2022-02-18T12:48,-2.406607897860031,UNKNOWN
2022-02-18T12:49,-2.10660789786003,UNKNOWN
2022-02-18T12:50,-1.6066078978600302,UNKNOWN
2022-02-18T12:51,-1.2066078978600316,UNKNOWN
2022-02-18T12:52,-0.9066078978600309,UNKNOWN
2022-02-18T12:53,-0.8066078978600295,UNKNOWN
2022-02-18T12:54,-1.1066078978600302,UNKNOWN
2022-02-18T12:55,-1.5066078978600288,UNKNOWN
2022-02-18T12:56,-1.8066078978600295,UNKNOWN
2022-02-18T12:57,-2.2066078978600316,UNKNOWN
2022-02-18T12:58,-2.2066078978600316,UNKNOWN
2022-02-18T12:59,-2.3066078978600295,UNKNOWN
2022-02-18T13:00,-2.406607897860031,UNKNOWN
2022-02-18T13:01,-2.406607897860031,UNKNOWN
2022-02-18T13:02,-2.406607897860031,UNKNOWN
2022-02-18T13:03,-2.406607897860031,UNKNOWN
2022-02-18T13:04,-2.10660789786003,UNKNOWN
2022-02-18T13:05,-1.8066078978600295,UNKNOWN
2022-02-18T13:06,-1.8066078978600295,UNKNOWN
2022-02-18T13:07,-1.906607897860031,UNKNOWN
2022-02-18T13:08,-2.006607897860029,UNKNOWN
2022-02-18T13:09,-2.10660789786003,UNKNOWN
2022-02-18T13:10,-2.10660789786003,UNKNOWN
2022-02-18T13:11,-1.906607897860031,UNKNOWN
2022-02-18T13:12,-1.8066078978600295,UNKNOWN
2022-02-18T13:13,-1.7066078978600316,UNKNOWN
2022-02-18T13:14,-1.7066078978600316,UNKNOWN
2022-02-18T13:15,-2.006607897860029,UNKNOWN
2022-02-18T13:16,-2.3066078978600295,UNKNOWN
2022-02-18T13:17,-2.406607897860031,UNKNOWN
2022-02-18T13:18,-2.406607897860031,UNKNOWN
2022-02-18T13:19,-2.406607897860031,UNKNOWN
2022-02-18T13:20,-2.2066078978600316,UNKNOWN
2022-02-18T13:21,-2.406607897860031,UNKNOWN
2022-02-18T13:22,-2.506607897860029,UNKNOWN
2022-02-18T13:23,-2.60660789786003,UNKNOWN
2022-02-18T13:24,-2.406607897860031,UNKNOWN
2022-02-18T13:25,-2.406607897860031,UNKNOWN
2022-02-18T13:26,-2.506607897860029,UNKNOWN
2022-02-18T13:27,-2.8066078978600295,UNKNOWN
2022-02-18T13:28,-2.7066078978600316,UNKNOWN
2022-02-18T13:29,-2.8066078978600295,UNKNOWN
2022-02-18T13:30,-2.8066078978600295,UNKNOWN
2022-02-18T13:31,-2.7066078978600316,UNKNOWN
2022-02-18T13:32,-2.8066078978600295,UNKNOWN
2022-02-18T13:33,-2.906607897860031,UNKNOWN
2022-02-18T13:34,-3.10660789786003,UNKNOWN
2022-02-18T13:35,-3.2066078978600316,UNKNOWN
2022-02-18T13:36,-3.10660789786003,UNKNOWN
2022-02-18T13:37,-2.8066078978600295,UNKNOWN
2022-02-18T13:38,-2.60660789786003,UNKNOWN
2022-02-18T13:39,-2.506607897860029,UNKNOWN
2022-02-18T13:40,-2.7066078978600316,UNKNOWN
2022-02-18T13:41,-2.8066078978600295,UNKNOWN
2022-02-18T13:42,-2.7066078978600316,UNKNOWN
2022-02-18T13:43,-2.406607897860031,UNKNOWN
2022-02-18T13:44,-2.406607897860031,UNKNOWN
2022-02-18T13:45,-2.10660789786003,UNKNOWN
2022-02-18T13:46,-2.006607897860029,UNKNOWN
2022-02-18T13:47,-2.006607897860029,UNKNOWN
2022-02-18T13:48,-2.006607897860029,UNKNOWN
2022-02-18T13:49,-2.10660789786003,UNKNOWN
2022-02-18T13:50,-2.2066078978600316,UNKNOWN
2022-02-18T13:51,-2.3066078978600295,UNKNOWN
2022-02-18T13:52,-2.3066078978600295,UNKNOWN
2022-02-18T13:53,-2.3066078978600295,UNKNOWN
2022-02-18T13:54,-2.406607897860031,UNKNOWN
2022-02-18T13:55,-2.7066078978600316,UNKNOWN
2022-02-18T13:56,-2.7066078978600316,UNKNOWN
2022-02-18T13:57,-2.8066078978600295,UNKNOWN
2022-02-18T13:58,-3.2066078978600316,UNKNOWN
2022-02-18T13:59,-3.506607897860029,UNKNOWN
2022-02-18T14:00,-3.7066078978600316,UNKNOWN
2022-02-18T14:01,-3.8066078978600295,UNKNOWN
2022-02-18T14:02,-3.7066078978600316,UNKNOWN
2022-02-18T14:03,-3.506607897860029,UNKNOWN
2022-02-18T14:04,-3.3066078978600295,UNKNOWN
2022-02-18T14:05,-3.2066078978600316,UNKNOWN
2022-02-18T14:06,-3.2066078978600316,UNKNOWN
2022-02-18T14:07,-3.2066078978600316,UNKNOWN
2022-02-18T14:08,-3.3066078978600295,UNKNOWN
2022-02-18T14:09,-3.3066078978600295,UNKNOWN
2022-02-18T14:10,-2.8066078978600295,UNKNOWN
2022-02-18T14:11,-2.406607897860031,UNKNOWN
2022-02-18T14:12,-2.3066078978600295,UNKNOWN
2022-02-18T14:13,-2.406607897860031,UNKNOWN
2022-02-18T14:14,-2.7066078978600316,UNKNOWN
2022-02-18T14:15,-3.10660789786003,UNKNOWN
2022-02-18T14:16,-3.3066078978600295,UNKNOWN
2022-02-18T14:17,-3.7066078978600316,UNKNOWN
2022-02-18T14:18,-3.906607897860031,UNKNOWN
2022-02-18T14:19,-4.006607897860029,UNKNOWN
2022-02-18T14:20,-4.10660789786003,UNKNOWN
2022-02-18T14:21,-4.006607897860029,UNKNOWN
2022-02-18T14:22,-4.006607897860029,UNKNOWN
2022-02-18T14:23,-4.006607897860029,UNKNOWN
2022-02-18T14:24,-4.006607897860029,UNKNOWN
2022-02-18T14:25,-3.906607897860031,UNKNOWN
2022-02-18T14:26,-3.60660789786003,UNKNOWN
2022-02-18T14:27,-3.406607897860031,UNKNOWN
2022-02-18T14:28,-3.3066078978600295,UNKNOWN
2022-02-18T14:29,-3.2066078978600316,UNKNOWN
2022-02-18T14:30,-3.10660789786003,UNKNOWN
2022-02-18T14:31,-3.006607897860029,UNKNOWN
2022-02-18T14:32,-2.7066078978600316,UNKNOWN
2022-02-18T14:33,-2.3066078978600295,UNKNOWN
2022-02-18T14:34,-1.906607897860031,UNKNOWN
2022-02-18T14:35,-1.906607897860031,UNKNOWN
2022-02-18T14:36,-2.10660789786003,UNKNOWN
2022-02-18T14:37,-2.406607897860031,UNKNOWN
2022-02-18T14:38,-2.7066078978600316,UNKNOWN
2022-02-18T14:39,-2.906607897860031,UNKNOWN
2022-02-18T14:40,-3.006607897860029,UNKNOWN
2022-02-18T14:41,-3.2066078978600316,UNKNOWN
2022-02-18T14:42,-3.406607897860031,UNKNOWN
2022-02-18T14:43,-3.506607897860029,UNKNOWN
2022-02-18T14:44,-3.60660789786003,UNKNOWN
2022-02-18T14:45,-3.7066078978600316,UNKNOWN
2022-02-18T14:46,-3.60660789786003,UNKNOWN
2022-02-18T14:47,-3.3066078978600295,UNKNOWN
2022-02-18T14:48,-3.3066078978600295,UNKNOWN
2022-02-18T14:49,-3.3066078978600295,UNKNOWN
2022-02-18T14:50,-3.406607897860031,UNKNOWN
2022-02-18T14:51,-3.506607897860029,UNKNOWN
2022-02-18T14:52,-3.60660789786003,UNKNOWN
2022-02-18T14:53,-3.7066078978600316,UNKNOWN
2022-02-18T14:54,-3.8066078978600295,UNKNOWN
2022-02-18T14:55,-3.906607897860031,UNKNOWN
2022-02-18T14:56,-4.006607897860029,UNKNOWN
2022-02-18T14:57,-3.906607897860031,UNKNOWN
2022-02-18T14:58,-3.906607897860031,UNKNOWN
2022-02-18T14:59,-4.10660789786003,UNKNOWN
2022-02-18T15:00,-4.3066078978600295,UNKNOWN
2022-02-18T15:01,-4.3066078978600295,UNKNOWN
2022-02-18T15:02,-4.206607897860032,UNKNOWN
2022-02-18T15:03,-4.206607897860032,UNKNOWN
2022-02-18T15:04,-4.206607897860032,UNKNOWN
2022-02-18T15:05,-4.206607897860032,UNKNOWN
2022-02-18T15:06,-4.3066078978600295,UNKNOWN
2022-02-18T15:07,-4.3066078978600295,UNKNOWN
2022-02-18T15:08,-4.406607897860031,UNKNOWN
2022-02-18T15:09,-4.406607897860031,UNKNOWN
2022-02-18T15:10,-4.3066078978600295,UNKNOWN
2022-02-18T15:11,-4.3066078978600295,UNKNOWN
2022-02-18T15:12,-4.10660789786003,UNKNOWN
2022-02-18T15:13,-3.906607897860031,UNKNOWN
2022-02-18T15:14,-3.8066078978600295,UNKNOWN
2022-02-18T15:15,-3.906607897860031,UNKNOWN
2022-02-18T15:16,-3.7066078978600316,UNKNOWN
2022-02-18T15:17,-3.506607897860029,UNKNOWN
2022-02-18T15:18,-3.506607897860029,UNKNOWN
2022-02-18T15:19,-3.60660789786003,UNKNOWN
2022-02-18T15:20,-3.60660789786003,UNKNOWN
2022-02-18T15:21,-3.7066078978600316,UNKNOWN
2022-02-18T15:22,-3.8066078978600295,UNKNOWN
2022-02-18T15:23,-3.8066078978600295,UNKNOWN
2022-02-18T15:24,-3.8066078978600295,UNKNOWN
2022-02-18T15:25,-4.006607897860029,UNKNOWN
2022-02-18T15:26,-4.006607897860029,UNKNOWN
2022-02-18T15:27,-4.006607897860029,UNKNOWN
2022-02-18T15:28,-4.10660789786003,UNKNOWN
2022-02-18T15:29,-4.3066078978600295,UNKNOWN
2022-02-18T15:30,-4.3066078978600295,UNKNOWN
2022-02-18T15:31,-4.406607897860031,UNKNOWN
2022-02-18T15:32,-4.406607897860031,UNKNOWN
2022-02-18T15:33,-4.406607897860031,UNKNOWN
2022-02-18T15:34,-4.406607897860031,UNKNOWN
2022-02-18T15:35,-4.10660789786003,UNKNOWN
2022-02-18T15:36,-4.10660789786003,UNKNOWN
2022-02-18T15:37,-4.10660789786003,UNKNOWN
2022-02-18T15:38,-4.10660789786003,UNKNOWN
2022-02-18T15:39,-4.10660789786003,UNKNOWN
2022-02-18T15:40,-4.10660789786003,UNKNOWN
2022-02-18T15:41,-4.10660789786003,UNKNOWN
2022-02-18T15:42,-3.906607897860031,UNKNOWN
2022-02-18T15:43,-3.906607897860031,UNKNOWN
2022-02-18T15:44,-3.906607897860031,UNKNOWN
2022-02-18T15:45,-3.906607897860031,UNKNOWN
2022-02-18T15:46,-3.906607897860031,UNKNOWN
2022-02-18T15:47,-4.006607897860029,UNKNOWN
2022-02-18T15:48,-3.906607897860031,UNKNOWN
2022-02-18T15:49,-3.906607897860031,UNKNOWN
2022-02-18T15:50,-4.006607897860029,UNKNOWN
2022-02-18T15:51,-3.906607897860031,UNKNOWN
2022-02-18T15:52,-3.906607897860031,UNKNOWN
2022-02-18T15:53,-3.8066078978600295,UNKNOWN
2022-02-18T15:54,-4.006607897860029,UNKNOWN
2022-02-18T15:55,-4.3066078978600295,UNKNOWN
2022-02-18T15:56,-4.406607897860031,UNKNOWN
2022-02-18T15:57,-4.8066078978600295,UNKNOWN
2022-02-18T15:58,-4.906607897860031,UNKNOWN
2022-02-18T15:59,-4.906607897860031,UNKNOWN
2022-02-18T16:00,-5.006607897860029,UNKNOWN
2022-02-18T16:01,-5.006607897860029,UNKNOWN
2022-02-18T16:02,-4.8066078978600295,UNKNOWN
2022-02-18T16:03,-4.706607897860032,UNKNOWN
2022-02-18T16:04,-4.506607897860029,UNKNOWN
2022-02-18T16:05,-4.506607897860029,UNKNOWN
2022-02-18T16:06,-4.3066078978600295,UNKNOWN
2022-02-18T16:07,-4.206607897860032,UNKNOWN
2022-02-18T16:08,-3.906607897860031,UNKNOWN
2022-02-18T16:09,-3.60660789786003,UNKNOWN
2022-02-18T16:10,-3.506607897860029,UNKNOWN
2022-02-18T16:11,-3.506607897860029,UNKNOWN
2022-02-18T16:12,-3.60660789786003,UNKNOWN
2022-02-18T16:13,-3.7066078978600316,UNKNOWN
2022-02-18T16:14,-3.7066078978600316,UNKNOWN
2022-02-18T16:15,-3.8066078978600295,UNKNOWN
2022-02-18T16:16,-3.906607897860031,UNKNOWN
2022-02-18T16:17,-4.206607897860032,UNKNOWN
2022-02-18T16:18,-4.406607897860031,UNKNOWN
2022-02-18T16:19,-4.60660789786003,UNKNOWN
2022-02-18T16:20,-4.706607897860032,UNKNOWN
2022-02-18T16:21,-4.8066078978600295,UNKNOWN
2022-02-18T16:22,-4.60660789786003,UNKNOWN
2022-02-18T16:23,-4.506607897860029,UNKNOWN
2022-02-18T16:24,-4.406607897860031,UNKNOWN
2022-02-18T16:25,-4.406607897860031,UNKNOWN
2022-02-18T16:26,-4.3066078978600295,UNKNOWN
2022-02-18T16:27,-4.206607897860032,UNKNOWN
2022-02-18T16:28,-3.906607897860031,UNKNOWN
2022-02-18T16:29,-3.8066078978600295,UNKNOWN
2022-02-18T16:30,-3.7066078978600316,UNKNOWN
2022-02-18T16:31,-3.3066078978600295,UNKNOWN
2022-02-18T16:32,-2.906607897860031,UNKNOWN
2022-02-18T16:33,-2.906607897860031,UNKNOWN
2022-02-18T16:34,-3.2066078978600316,UNKNOWN
2022-02-18T16:35,-3.506607897860029,UNKNOWN
2022-02-18T16:36,-3.906607897860031,UNKNOWN
2022-02-18T16:37,-4.206607897860032,UNKNOWN
2022-02-18T16:38,-4.506607897860029,UNKNOWN
2022-02-18T16:39,-4.60660789786003,UNKNOWN
2022-02-18T16:40,-4.906607897860031,UNKNOWN
