recorded_time,temperature,sensor_type
2022-03-21T08:15,-1.1707910992559292,UNKNOWN
2022-03-21T08:16,-1.3707910992559285,UNKNOWN
2022-03-21T08:17,-1.5707910992559277,UNKNOWN
2022-03-21T08:18,-1.6707910992559292,UNKNOWN
2022-03-21T08:19,-1.6707910992559292,UNKNOWN
2022-03-21T08:20,-1.3707910992559285,UNKNOWN
2022-03-21T08:21,-1.1707910992559292,UNKNOWN
2022-03-21T08:22,-1.3707910992559285,UNKNOWN
2022-03-21T08:23,-1.770791099255927,UNKNOWN
2022-03-21T08:24,-2.0707910992559277,UNKNOWN
2022-03-21T08:25,-2.0707910992559277,UNKNOWN
2022-03-21T08:26,-2.0707910992559277,UNKNOWN
2022-03-21T08:27,-2.0707910992559277,UNKNOWN
2022-03-21T08:28,-2.170791099255929,UNKNOWN
2022-03-21T08:29,-2.4707910992559263,UNKNOWN
2022-03-21T08:30,-2.670791099255929,UNKNOWN
2022-03-21T08:31,-2.770791099255927,UNKNOWN
2022-03-21T08:32,-3.270791099255927,UNKNOWN
2022-03-21T08:33,-3.3707910992559285,UNKNOWN
2022-03-21T08:34,-3.4707910992559263,UNKNOWN
2022-03-21T08:35,-3.4707910992559263,UNKNOWN
2022-03-21T08:36,-3.3707910992559285,UNKNOWN
2022-03-21T08:37,-3.3707910992559285,UNKNOWN
2022-03-21T08:38,-3.270791099255927,UNKNOWN
2022-03-21T08:39,-3.4707910992559263,UNKNOWN
2022-03-21T08:40,-3.5707910992559277,UNKNOWN
2022-03-21T08:41,-3.670791099255929,UNKNOWN
2022-03-21T08:43,-3.8707910992559285,UNKNOWN
2022-03-21T08:44,-3.8707910992559285,UNKNOWN
2022-03-21T08:45,-3.9707910992559263,UNKNOWN
2022-03-21T08:46,-3.770791099255927,UNKNOWN
2022-03-21T08:47,-3.8707910992559285,UNKNOWN
2022-03-21T08:48,-3.9707910992559263,UNKNOWN
2022-03-21T08:49,-4.070791099255928,UNKNOWN
2022-03-21T08:50,-3.9707910992559263,UNKNOWN
2022-03-21T08:51,-3.8707910992559285,UNKNOWN
2022-03-21T08:52,-3.770791099255927,UNKNOWN
2022-03-21T08:53,-3.8707910992559285,UNKNOWN
2022-03-21T08:54,-4.070791099255928,UNKNOWN
2022-03-21T08:55,-4.270791099255927,UNKNOWN
2022-03-21T08:56,-4.470791099255926,UNKNOWN
2022-03-21T08:57,-4.570791099255928,UNKNOWN
2022-03-21T08:58,-4.570791099255928,UNKNOWN
2022-03-21T08:59,-4.570791099255928,UNKNOWN
2022-03-21T09:00,-4.570791099255928,UNKNOWN
2022-03-21T09:01,-4.270791099255927,UNKNOWN
2022-03-21T09:02,-4.270791099255927,UNKNOWN
2022-03-21T09:03,-4.570791099255928,UNKNOWN
2022-03-21T09:04,-5.270791099255927,UNKNOWN
2022-03-21T09:05,-5.8707910992559285,UNKNOWN
2022-03-21T09:06,-6.270791099255927,UNKNOWN
2022-03-21T09:07,-7.070791099255928,UNKNOWN
2022-03-21T09:22,-7.070791099255928,UNKNOWN
2022-03-21T09:23,-6.970791099255926,UNKNOWN
2022-03-21T09:35,-6.970791099255926,UNKNOWN
2022-03-21T09:36,-6.470791099255926,UNKNOWN
2022-03-21T09:37,-6.270791099255927,UNKNOWN
2022-03-21T09:38,-6.070791099255928,UNKNOWN
2022-03-21T09:39,-5.8707910992559285,UNKNOWN
2022-03-21T09:40,-5.670791099255929,UNKNOWN
2022-03-21T09:41,-5.3707910992559285,UNKNOWN
2022-03-21T09:42,-5.170791099255929,UNKNOWN
2022-03-21T09:43,-5.3707910992559285,UNKNOWN
2022-03-21T09:44,-5.270791099255927,UNKNOWN
2022-03-21T09:45,-5.070791099255928,UNKNOWN
2022-03-21T09:46,-4.8707910992559285,UNKNOWN
2022-03-21T09:47,-4.570791099255928,UNKNOWN
2022-03-21T09:48,-4.3707910992559285,UNKNOWN
2022-03-21T09:49,-3.9707910992559263,UNKNOWN
2022-03-21T09:50,-3.8707910992559285,UNKNOWN
2022-03-21T09:51,-3.770791099255927,UNKNOWN
2022-03-21T09:52,-3.5707910992559277,UNKNOWN
2022-03-21T09:53,-3.4707910992559263,UNKNOWN
2022-03-21T09:54,-3.270791099255927,UNKNOWN
2022-03-21T09:55,-3.170791099255929,UNKNOWN
2022-03-21T09:56,-3.0707910992559277,UNKNOWN
2022-03-21T09:57,-2.8707910992559285,UNKNOWN
2022-03-21T09:58,-2.770791099255927,UNKNOWN
2022-03-21T09:59,-2.5707910992559277,UNKNOWN
2022-03-21T10:00,-2.4707910992559263,UNKNOWN
2022-03-21T10:01,-2.3707910992559285,UNKNOWN
2022-03-21T10:02,-2.3707910992559285,UNKNOWN
2022-03-21T10:03,-2.170791099255929,UNKNOWN
2022-03-21T10:04,-2.0707910992559277,UNKNOWN
2022-03-21T10:05,-1.9707910992559263,UNKNOWN
2022-03-21T10:06,-1.8707910992559285,UNKNOWN
2022-03-21T10:07,-1.6707910992559292,UNKNOWN
2022-03-21T10:08,-1.4707910992559263,UNKNOWN
2022-03-21T10:09,-1.3707910992559285,UNKNOWN
2022-03-21T10:10,-1.3707910992559285,UNKNOWN
2022-03-21T10:11,-1.270791099255927,UNKNOWN
2022-03-21T10:12,-1.0707910992559277,UNKNOWN
2022-03-21T10:13,-1.270791099255927,UNKNOWN
2022-03-21T10:14,-1.270791099255927,UNKNOWN
2022-03-21T10:15,-0.9707910992559263,UNKNOWN
2022-03-21T10:16,-1.0707910992559277,UNKNOWN
2022-03-21T10:17,-1.3707910992559285,UNKNOWN
2022-03-21T10:18,-1.6707910992559292,UNKNOWN
2022-03-21T10:19,-1.770791099255927,UNKNOWN
2022-03-21T10:20,-1.770791099255927,UNKNOWN
2022-03-21T10:21,-1.8707910992559285,UNKNOWN
2022-03-21T10:22,-1.9707910992559263,UNKNOWN
2022-03-21T10:23,-1.8707910992559285,UNKNOWN
2022-03-21T10:24,-2.0707910992559277,UNKNOWN
2022-03-21T10:25,-2.0707910992559277,UNKNOWN
2022-03-21T10:26,-2.0707910992559277,UNKNOWN
2022-03-21T10:27,-2.270791099255927,UNKNOWN
2022-03-21T10:28,-2.5707910992559277,UNKNOWN
2022-03-21T10:29,-2.770791099255927,UNKNOWN
2022-03-21T10:30,-2.5707910992559277,UNKNOWN
2022-03-21T10:31,-2.3707910992559285,UNKNOWN
2022-03-21T10:32,-2.270791099255927,UNKNOWN
2022-03-21T10:33,-2.0707910992559277,UNKNOWN
2022-03-21T10:34,-2.0707910992559277,UNKNOWN
2022-03-21T10:35,-2.0707910992559277,UNKNOWN
2022-03-21T10:36,-2.0707910992559277,UNKNOWN
2022-03-21T10:37,-2.170791099255929,UNKNOWN
2022-03-21T10:38,-2.170791099255929,UNKNOWN
2022-03-21T10:39,-2.3707910992559285,UNKNOWN
2022-03-21T10:40,-2.4707910992559263,UNKNOWN
2022-03-21T10:41,-2.5707910992559277,UNKNOWN
2022-03-21T10:42,-2.5707910992559277,UNKNOWN
2022-03-21T10:43,-2.670791099255929,UNKNOWN
2022-03-21T10:44,-2.770791099255927,UNKNOWN
2022-03-21T10:45,-2.770791099255927,UNKNOWN
2022-03-21T10:46,-2.770791099255927,UNKNOWN
2022-03-21T10:47,-2.670791099255929,UNKNOWN
2022-03-21T10:48,-2.5707910992559277,UNKNOWN
2022-03-21T10:49,-2.670791099255929,UNKNOWN
2022-03-21T10:50,-2.770791099255927,UNKNOWN
2022-03-21T10:51,-2.770791099255927,UNKNOWN
2022-03-21T10:52,-2.5707910992559277,UNKNOWN
2022-03-21T10:53,-2.5707910992559277,UNKNOWN
2022-03-21T10:54,-2.5707910992559277,UNKNOWN
2022-03-21T10:55,-2.5707910992559277,UNKNOWN
2022-03-21T10:56,-2.670791099255929,UNKNOWN
2022-03-21T10:57,-2.770791099255927,UNKNOWN
2022-03-21T10:58,-2.670791099255929,UNKNOWN
2022-03-21T10:59,-2.670791099255929,UNKNOWN
2022-03-21T11:00,-2.670791099255929,UNKNOWN
2022-03-21T11:01,-2.8707910992559285,UNKNOWN
2022-03-21T11:02,-3.170791099255929,UNKNOWN
2022-03-21T11:03,-3.270791099255927,UNKNOWN
2022-03-21T11:04,-3.270791099255927,UNKNOWN
2022-03-21T11:05,-3.170791099255929,UNKNOWN
2022-03-21T11:06,-3.0707910992559277,UNKNOWN
2022-03-21T11:07,-3.170791099255929,UNKNOWN
2022-03-21T11:08,-3.270791099255927,UNKNOWN
2022-03-21T11:09,-3.170791099255929,UNKNOWN
2022-03-21T11:10,-2.9707910992559263,UNKNOWN
2022-03-21T11:11,-2.9707910992559263,UNKNOWN
2022-03-21T11:12,-3.0707910992559277,UNKNOWN
2022-03-21T11:13,-3.170791099255929,UNKNOWN
2022-03-21T11:14,-3.3707910992559285,UNKNOWN
2022-03-21T11:15,-3.5707910992559277,UNKNOWN
2022-03-21T11:16,-3.5707910992559277,UNKNOWN
2022-03-21T11:17,-3.9707910992559263,UNKNOWN
2022-03-21T11:18,-4.170791099255929,UNKNOWN
2022-03-21T11:19,-4.270791099255927,UNKNOWN
2022-03-21T11:20,-4.170791099255929,UNKNOWN
2022-03-21T11:21,-4.270791099255927,UNKNOWN
2022-03-21T11:22,-4.270791099255927,UNKNOWN
2022-03-21T11:23,-4.270791099255927,UNKNOWN
2022-03-21T11:24,-4.270791099255927,UNKNOWN
2022-03-21T11:25,-4.270791099255927,UNKNOWN
2022-03-21T11:26,-4.3707910992559285,UNKNOWN
2022-03-21T11:27,-4.470791099255926,UNKNOWN
2022-03-21T11:28,-4.570791099255928,UNKNOWN
2022-03-21T11:29,-4.570791099255928,UNKNOWN
2022-03-21T11:30,-4.570791099255928,UNKNOWN
2022-03-21T11:31,-4.3707910992559285,UNKNOWN
2022-03-21T11:32,-4.270791099255927,UNKNOWN
2022-03-21T11:33,-4.270791099255927,UNKNOWN
2022-03-21T11:34,-4.270791099255927,UNKNOWN
2022-03-21T11:35,-4.170791099255929,UNKNOWN
2022-03-21T11:36,-4.270791099255927,UNKNOWN
2022-03-21T11:37,-4.3707910992559285,UNKNOWN
2022-03-21T11:38,-4.3707910992559285,UNKNOWN
2022-03-21T11:39,-4.270791099255927,UNKNOWN
2022-03-21T11:40,-4.170791099255929,UNKNOWN
2022-03-21T11:41,-4.070791099255928,UNKNOWN
2022-03-21T11:42,-4.070791099255928,UNKNOWN
2022-03-21T11:43,-4.070791099255928,UNKNOWN
2022-03-21T11:44,-3.8707910992559285,UNKNOWN
2022-03-21T11:45,-3.8707910992559285,UNKNOWN
2022-03-21T11:46,-3.670791099255929,UNKNOWN
2022-03-21T11:47,-3.4707910992559263,UNKNOWN
2022-03-21T11:48,-3.3707910992559285,UNKNOWN
2022-03-21T11:49,-3.270791099255927,UNKNOWN
2022-03-21T11:50,-2.9707910992559263,UNKNOWN
2022-03-21T11:51,-2.8707910992559285,UNKNOWN
2022-03-21T11:52,-2.8707910992559285,UNKNOWN
2022-03-21T11:53,-2.770791099255927,UNKNOWN
2022-03-21T11:54,-2.770791099255927,UNKNOWN
2022-03-21T11:55,-2.8707910992559285,UNKNOWN
2022-03-21T11:56,-3.170791099255929,UNKNOWN
2022-03-21T11:57,-2.9707910992559263,UNKNOWN
2022-03-21T11:58,-2.770791099255927,UNKNOWN
2022-03-21T11:59,-2.770791099255927,UNKNOWN
2022-03-21T12:00,-2.770791099255927,UNKNOWN
2022-03-21T12:01,-2.5707910992559277,UNKNOWN
2022-03-21T12:02,-2.3707910992559285,UNKNOWN
2022-03-21T12:03,-2.170791099255929,UNKNOWN
2022-03-21T12:04,-2.0707910992559277,UNKNOWN
2022-03-21T12:05,-2.0707910992559277,UNKNOWN
2022-03-21T12:06,-1.8707910992559285,UNKNOWN
2022-03-21T12:07,-1.8707910992559285,UNKNOWN
2022-03-21T12:08,-1.6707910992559292,UNKNOWN
2022-03-21T12:09,-1.5707910992559277,UNKNOWN
2022-03-21T12:10,-1.4707910992559263,UNKNOWN
2022-03-21T12:11,-1.4707910992559263,UNKNOWN
2022-03-21T12:12,-1.1707910992559292,UNKNOWN
2022-03-21T12:13,-1.0707910992559277,UNKNOWN
2022-03-21T12:14,-0.8707910992559285,UNKNOWN
2022-03-21T12:15,-0.770791099255927,UNKNOWN
2022-03-21T12:16,-0.8707910992559285,UNKNOWN
2022-03-21T12:17,-0.8707910992559285,UNKNOWN
2022-03-21T12:18,-0.770791099255927,UNKNOWN
2022-03-21T12:19,-0.8707910992559285,UNKNOWN
2022-03-21T12:20,-0.8707910992559285,UNKNOWN
2022-03-21T12:21,-0.9707910992559263,UNKNOWN
2022-03-21T12:22,-0.8707910992559285,UNKNOWN
2022-03-21T12:23,-0.8707910992559285,UNKNOWN
2022-03-21T12:24,-0.8707910992559285,UNKNOWN
2022-03-21T12:25,-0.770791099255927,UNKNOWN
2022-03-21T12:26,-0.6707910992559292,UNKNOWN
2022-03-21T12:27,-0.6707910992559292,UNKNOWN
2022-03-21T12:28,-0.6707910992559292,UNKNOWN
2022-03-21T12:29,-0.5707910992559277,UNKNOWN
2022-03-21T12:30,-0.5707910992559277,UNKNOWN
2022-03-21T12:31,-0.5707910992559277,UNKNOWN
2022-03-21T12:32,-0.4707910992559263,UNKNOWN
2022-03-21T12:33,-0.4707910992559263,UNKNOWN
2022-03-21T12:34,-0.4707910992559263,UNKNOWN
2022-03-21T12:35,-0.4707910992559263,UNKNOWN
2022-03-21T12:36,-0.37079109925592846,UNKNOWN
2022-03-21T12:37,-0.37079109925592846,UNKNOWN
2022-03-21T12:38,-0.27079109925592704,UNKNOWN
2022-03-21T12:39,-0.27079109925592704,UNKNOWN
2022-03-21T12:40,-0.17079109925592917,UNKNOWN
2022-03-21T12:41,-0.17079109925592917,UNKNOWN
2022-03-21T12:42,-0.27079109925592704,UNKNOWN
2022-03-21T12:43,-0.17079109925592917,UNKNOWN
2022-03-21T12:44,-0.27079109925592704,UNKNOWN
2022-03-21T12:45,-0.17079109925592917,UNKNOWN
2022-03-21T12:46,-0.17079109925592917,UNKNOWN
2022-03-21T12:47,-0.17079109925592917,UNKNOWN
2022-03-21T12:48,-0.17079109925592917,UNKNOWN
2022-03-21T12:49,-0.17079109925592917,UNKNOWN
2022-03-21T12:50,-0.07079109925592775,UNKNOWN
2022-03-21T12:51,0.029208900744073674,UNKNOWN
2022-03-21T12:52,0.1292089007440751,UNKNOWN
2022-03-21T12:53,0.2292089007440694,UNKNOWN
2022-03-21T12:54,0.32920890074407083,UNKNOWN
2022-03-21T12:55,0.2292089007440694,UNKNOWN
2022-03-21T12:56,0.2292089007440694,UNKNOWN
2022-03-21T12:57,0.1292089007440751,UNKNOWN
2022-03-21T12:58,0.1292089007440751,UNKNOWN
2022-03-21T12:59,0.1292089007440751,UNKNOWN
2022-03-21T13:00,0.1292089007440751,UNKNOWN
2022-03-21T13:01,0.1292089007440751,UNKNOWN
2022-03-21T13:02,0.1292089007440751,UNKNOWN
2022-03-21T13:03,0.029208900744073674,UNKNOWN
2022-03-21T13:04,0.029208900744073674,UNKNOWN
2022-03-21T13:05,0.029208900744073674,UNKNOWN
2022-03-21T13:06,-0.07079109925592775,UNKNOWN
2022-03-21T13:07,-0.07079109925592775,UNKNOWN
2022-03-21T13:08,-0.07079109925592775,UNKNOWN
2022-03-21T13:09,-0.07079109925592775,UNKNOWN
2022-03-21T13:10,-0.07079109925592775,UNKNOWN
2022-03-21T13:11,-0.07079109925592775,UNKNOWN
2022-03-21T13:12,0.029208900744073674,UNKNOWN
2022-03-21T13:13,0.029208900744073674,UNKNOWN
2022-03-21T13:14,0.1292089007440751,UNKNOWN
2022-03-21T13:15,0.1292089007440751,UNKNOWN
2022-03-21T13:16,0.1292089007440751,UNKNOWN
2022-03-21T13:17,-0.07079109925592775,UNKNOWN
2022-03-21T13:18,0.029208900744073674,UNKNOWN
2022-03-21T13:19,-0.07079109925592775,UNKNOWN
2022-03-21T13:20,-0.07079109925592775,UNKNOWN
2022-03-21T13:21,-0.27079109925592704,UNKNOWN
2022-03-21T13:22,-0.4707910992559263,UNKNOWN
2022-03-21T13:23,-0.4707910992559263,UNKNOWN
2022-03-21T13:24,-0.4707910992559263,UNKNOWN
2022-03-21T13:25,-0.4707910992559263,UNKNOWN
2022-03-21T13:26,-0.4707910992559263,UNKNOWN
2022-03-21T13:27,-0.5707910992559277,UNKNOWN
2022-03-21T13:28,-0.5707910992559277,UNKNOWN
2022-03-21T13:29,-0.5707910992559277,UNKNOWN
2022-03-21T13:30,-0.5707910992559277,UNKNOWN
2022-03-21T13:31,-0.5707910992559277,UNKNOWN
2022-03-21T13:32,-0.6707910992559292,UNKNOWN
2022-03-21T13:33,-0.5707910992559277,UNKNOWN
2022-03-21T13:34,-0.5707910992559277,UNKNOWN
2022-03-21T13:35,-0.6707910992559292,UNKNOWN
2022-03-21T13:36,-0.6707910992559292,UNKNOWN
2022-03-21T13:37,-0.6707910992559292,UNKNOWN
2022-03-21T13:38,-0.770791099255927,UNKNOWN
2022-03-21T13:39,-0.6707910992559292,UNKNOWN
2022-03-21T13:40,-0.6707910992559292,UNKNOWN
2022-03-21T13:41,-0.8707910992559285,UNKNOWN
2022-03-21T13:42,-0.770791099255927,UNKNOWN
2022-03-21T13:43,-0.770791099255927,UNKNOWN
2022-03-21T13:44,-0.770791099255927,UNKNOWN
2022-03-21T13:45,-0.770791099255927,UNKNOWN
2022-03-21T13:46,-0.770791099255927,UNKNOWN
2022-03-21T13:47,-0.5707910992559277,UNKNOWN
2022-03-21T13:48,-0.5707910992559277,UNKNOWN
2022-03-21T13:49,-0.5707910992559277,UNKNOWN
2022-03-21T13:50,-0.5707910992559277,UNKNOWN
2022-03-21T13:51,-0.4707910992559263,UNKNOWN
2022-03-21T13:52,-0.5707910992559277,UNKNOWN
2022-03-21T13:53,-0.4707910992559263,UNKNOWN
2022-03-21T13:54,-0.37079109925592846,UNKNOWN
2022-03-21T13:55,-0.37079109925592846,UNKNOWN
2022-03-21T13:56,-0.37079109925592846,UNKNOWN
2022-03-21T13:57,-0.4707910992559263,UNKNOWN
2022-03-21T13:58,-0.37079109925592846,UNKNOWN
2022-03-21T13:59,-0.37079109925592846,UNKNOWN
2022-03-21T14:00,-0.4707910992559263,UNKNOWN
2022-03-21T14:01,-0.5707910992559277,UNKNOWN
2022-03-21T14:02,-0.5707910992559277,UNKNOWN
2022-03-21T14:03,-0.6707910992559292,UNKNOWN
2022-03-21T14:04,-0.770791099255927,UNKNOWN
2022-03-21T14:05,-0.8707910992559285,UNKNOWN
2022-03-21T14:06,-0.8707910992559285,UNKNOWN
2022-03-21T14:07,-0.8707910992559285,UNKNOWN
2022-03-21T14:08,-0.8707910992559285,UNKNOWN
2022-03-21T14:09,-0.8707910992559285,UNKNOWN
2022-03-21T14:10,-0.8707910992559285,UNKNOWN
2022-03-21T14:11,-0.8707910992559285,UNKNOWN
2022-03-21T14:12,-0.8707910992559285,UNKNOWN
2022-03-21T14:13,-0.770791099255927,UNKNOWN
2022-03-21T14:14,-0.770791099255927,UNKNOWN
2022-03-21T14:15,-0.8707910992559285,UNKNOWN
2022-03-21T14:16,-0.8707910992559285,UNKNOWN
2022-03-21T14:17,-0.8707910992559285,UNKNOWN
2022-03-21T14:18,-0.8707910992559285,UNKNOWN
2022-03-21T14:19,-0.8707910992559285,UNKNOWN
2022-03-21T14:20,-1.0707910992559277,UNKNOWN
2022-03-21T14:21,-1.0707910992559277,UNKNOWN
2022-03-21T14:22,-1.1707910992559292,UNKNOWN
2022-03-21T14:23,-1.0707910992559277,UNKNOWN
2022-03-21T14:24,-0.9707910992559263,UNKNOWN
2022-03-21T14:25,-1.0707910992559277,UNKNOWN
2022-03-21T14:26,-0.9707910992559263,UNKNOWN
2022-03-21T14:27,-0.8707910992559285,UNKNOWN
2022-03-21T14:28,-0.8707910992559285,UNKNOWN
2022-03-21T14:29,-0.8707910992559285,UNKNOWN
2022-03-21T14:30,-0.770791099255927,UNKNOWN
2022-03-21T14:31,-0.770791099255927,UNKNOWN
2022-03-21T14:32,-0.6707910992559292,UNKNOWN
2022-03-21T14:33,-0.770791099255927,UNKNOWN
2022-03-21T14:34,-0.770791099255927,UNKNOWN
2022-03-21T14:35,-0.770791099255927,UNKNOWN
2022-03-21T14:36,-0.6707910992559292,UNKNOWN
2022-03-21T14:37,-0.6707910992559292,UNKNOWN
2022-03-21T14:38,-0.8707910992559285,UNKNOWN
2022-03-21T14:39,-0.9707910992559263,UNKNOWN
2022-03-21T14:40,-1.3707910992559285,UNKNOWN
2022-03-21T14:41,-1.4707910992559263,UNKNOWN
2022-03-21T14:42,-1.5707910992559277,UNKNOWN
2022-03-21T14:43,-1.770791099255927,UNKNOWN
2022-03-21T14:44,-1.770791099255927,UNKNOWN
2022-03-21T14:45,-1.6707910992559292,UNKNOWN
2022-03-21T14:46,-1.6707910992559292,UNKNOWN
2022-03-21T14:47,-1.8707910992559285,UNKNOWN
2022-03-21T14:48,-1.9707910992559263,UNKNOWN
2022-03-21T14:49,-2.170791099255929,UNKNOWN
2022-03-21T14:50,-2.270791099255927,UNKNOWN
2022-03-21T14:51,-2.3707910992559285,UNKNOWN
2022-03-21T14:52,-2.4707910992559263,UNKNOWN
2022-03-21T14:53,-2.3707910992559285,UNKNOWN
2022-03-21T14:54,-2.3707910992559285,UNKNOWN
2022-03-21T14:55,-2.170791099255929,UNKNOWN
2022-03-21T14:56,-2.0707910992559277,UNKNOWN
2022-03-21T14:57,-1.9707910992559263,UNKNOWN
2022-03-21T14:58,-2.0707910992559277,UNKNOWN
2022-03-21T14:59,-2.0707910992559277,UNKNOWN
2022-03-21T15:00,-1.9707910992559263,UNKNOWN
2022-03-21T15:01,-1.9707910992559263,UNKNOWN
2022-03-21T15:02,-2.0707910992559277,UNKNOWN
2022-03-21T15:03,-2.170791099255929,UNKNOWN
2022-03-21T15:04,-2.0707910992559277,UNKNOWN
2022-03-21T15:05,-2.0707910992559277,UNKNOWN
2022-03-21T15:06,-1.9707910992559263,UNKNOWN
2022-03-21T15:07,-1.8707910992559285,UNKNOWN
2022-03-21T15:08,-1.8707910992559285,UNKNOWN
2022-03-21T15:09,-1.770791099255927,UNKNOWN
2022-03-21T15:10,-1.6707910992559292,UNKNOWN
2022-03-21T15:11,-1.5707910992559277,UNKNOWN
2022-03-21T15:12,-1.270791099255927,UNKNOWN
2022-03-21T15:13,-1.1707910992559292,UNKNOWN
2022-03-21T15:14,-1.1707910992559292,UNKNOWN
2022-03-21T15:15,-1.0707910992559277,UNKNOWN
2022-03-21T15:16,-0.8707910992559285,UNKNOWN
2022-03-21T15:17,-0.37079109925592846,UNKNOWN
2022-03-21T15:18,-0.17079109925592917,UNKNOWN
2022-03-21T15:19,-0.07079109925592775,UNKNOWN
2022-03-21T15:20,-0.07079109925592775,UNKNOWN
2022-03-21T15:21,-0.07079109925592775,UNKNOWN
2022-03-21T15:22,-0.17079109925592917,UNKNOWN
2022-03-21T15:23,-0.17079109925592917,UNKNOWN
2022-03-21T15:24,-0.27079109925592704,UNKNOWN
2022-03-21T15:25,-0.27079109925592704,UNKNOWN
2022-03-21T15:26,-0.17079109925592917,UNKNOWN
2022-03-21T15:27,-0.17079109925592917,UNKNOWN
2022-03-21T15:28,-0.07079109925592775,UNKNOWN
2022-03-21T15:29,-0.17079109925592917,UNKNOWN
2022-03-21T15:30,-0.17079109925592917,UNKNOWN
2022-03-21T15:31,-0.17079109925592917,UNKNOWN
2022-03-21T15:32,-0.5707910992559277,UNKNOWN
2022-03-21T15:33,-1.0707910992559277,UNKNOWN
2022-03-21T15:34,-1.3707910992559285,UNKNOWN
2022-03-21T15:35,-1.3707910992559285,UNKNOWN
2022-03-21T15:36,-1.5707910992559277,UNKNOWN
2022-03-21T15:37,-1.6707910992559292,UNKNOWN
2022-03-21T15:38,-1.6707910992559292,UNKNOWN
2022-03-21T15:39,-1.5707910992559277,UNKNOWN
2022-03-21T15:40,-1.6707910992559292,UNKNOWN
2022-03-21T15:41,-1.6707910992559292,UNKNOWN
2022-03-21T15:42,-1.6707910992559292,UNKNOWN
2022-03-21T15:43,-1.6707910992559292,UNKNOWN
2022-03-21T15:44,-1.770791099255927,UNKNOWN
2022-03-21T15:45,-1.8707910992559285,UNKNOWN
2022-03-21T15:46,-1.8707910992559285,UNKNOWN
2022-03-21T15:47,-1.8707910992559285,UNKNOWN
2022-03-21T15:48,-1.8707910992559285,UNKNOWN
2022-03-21T15:49,-1.8707910992559285,UNKNOWN
2022-03-21T15:50,-1.8707910992559285,UNKNOWN
2022-03-21T15:51,-2.0707910992559277,UNKNOWN
2022-03-21T15:52,-2.0707910992559277,UNKNOWN
2022-03-21T15:53,-2.0707910992559277,UNKNOWN
2022-03-21T15:54,-2.170791099255929,UNKNOWN
2022-03-21T15:55,-2.0707910992559277,UNKNOWN
2022-03-21T15:56,-2.170791099255929,UNKNOWN
2022-03-21T15:57,-2.170791099255929,UNKNOWN
2022-03-21T15:58,-2.170791099255929,UNKNOWN
2022-03-21T15:59,-2.170791099255929,UNKNOWN
2022-03-21T16:00,-2.3707910992559285,UNKNOWN
2022-03-21T16:01,-2.3707910992559285,UNKNOWN
2022-03-21T16:02,-2.270791099255927,UNKNOWN
2022-03-21T16:03,-2.270791099255927,UNKNOWN
2022-03-21T16:04,-2.170791099255929,UNKNOWN
2022-03-21T16:05,-2.0707910992559277,UNKNOWN
2022-03-21T16:06,-1.9707910992559263,UNKNOWN
2022-03-21T16:07,-2.0707910992559277,UNKNOWN
2022-03-21T16:08,-2.0707910992559277,UNKNOWN
2022-03-21T16:09,-2.0707910992559277,UNKNOWN
2022-03-21T16:10,-2.170791099255929,UNKNOWN
2022-03-21T16:11,-2.170791099255929,UNKNOWN
2022-03-21T16:12,-2.0707910992559277,UNKNOWN
2022-03-21T16:13,-2.0707910992559277,UNKNOWN
2022-03-21T16:14,-2.0707910992559277,UNKNOWN
2022-03-21T16:15,-1.9707910992559263,UNKNOWN
2022-03-21T16:16,-1.8707910992559285,UNKNOWN
2022-03-21T16:17,-1.8707910992559285,UNKNOWN
2022-03-21T16:18,-1.8707910992559285,UNKNOWN
2022-03-21T16:19,-1.8707910992559285,UNKNOWN
2022-03-21T16:20,-1.8707910992559285,UNKNOWN
2022-03-21T16:21,-1.8707910992559285,UNKNOWN
2022-03-21T16:22,-1.9707910992559263,UNKNOWN
2022-03-21T16:23,-1.9707910992559263,UNKNOWN
2022-03-21T16:24,-1.9707910992559263,UNKNOWN
2022-03-21T16:25,-2.170791099255929,UNKNOWN
2022-03-21T16:26,-2.4707910992559263,UNKNOWN
2022-03-21T16:27,-2.670791099255929,UNKNOWN
2022-03-21T16:28,-2.5707910992559277,UNKNOWN
2022-03-21T16:29,-2.5707910992559277,UNKNOWN
2022-03-21T16:30,-2.4707910992559263,UNKNOWN
2022-03-21T16:31,-2.5707910992559277,UNKNOWN
2022-03-21T16:32,-2.670791099255929,UNKNOWN
2022-03-21T16:33,-2.770791099255927,UNKNOWN
2022-03-21T16:34,-2.8707910992559285,UNKNOWN
2022-03-21T16:35,-2.8707910992559285,UNKNOWN
2022-03-21T16:36,-2.670791099255929,UNKNOWN
2022-03-21T16:37,-2.670791099255929,UNKNOWN
2022-03-21T16:38,-2.5707910992559277,UNKNOWN
2022-03-21T16:39,-2.670791099255929,UNKNOWN
2022-03-21T16:40,-2.670791099255929,UNKNOWN
2022-03-21T16:41,-2.8707910992559285,UNKNOWN
2022-03-21T16:42,-2.8707910992559285,UNKNOWN
2022-03-21T16:43,-2.9707910992559263,UNKNOWN
2022-03-21T16:44,-3.0707910992559277,UNKNOWN
2022-03-21T16:45,-2.9707910992559263,UNKNOWN
2022-03-21T16:46,-3.0707910992559277,UNKNOWN
2022-03-21T16:47,-3.170791099255929,UNKNOWN
2022-03-21T16:48,-3.270791099255927,UNKNOWN
