recorded_time,temperature,sensor_type
2021-12-22T08:19,1.8573476702508955,UNKNOWN
2021-12-22T08:20,1.8573476702508955,UNKNOWN
2021-12-22T08:21,1.7573476702508941,UNKNOWN
2021-12-22T08:22,1.5573476702508913,UNKNOWN
2021-12-22T08:23,1.457347670250897,UNKNOWN
2021-12-22T08:24,1.3573476702508955,UNKNOWN
2021-12-22T08:25,1.2573476702508941,UNKNOWN
2021-12-22T08:26,1.1573476702508927,UNKNOWN
2021-12-22T08:27,1.0573476702508913,UNKNOWN
2021-12-22T08:28,0.957347670250897,UNKNOWN
2021-12-22T08:29,0.957347670250897,UNKNOWN
2021-12-22T08:30,0.8573476702508955,UNKNOWN
2021-12-22T08:31,0.8573476702508955,UNKNOWN
2021-12-22T08:32,0.8573476702508955,UNKNOWN
2021-12-22T08:33,0.7573476702508941,UNKNOWN
2021-12-22T08:34,0.7573476702508941,UNKNOWN
2021-12-22T08:35,0.7573476702508941,UNKNOWN
2021-12-22T08:36,0.8573476702508955,UNKNOWN
2021-12-22T08:37,0.957347670250897,UNKNOWN
2021-12-22T08:38,1.0573476702508913,UNKNOWN
2021-12-22T08:39,1.1573476702508927,UNKNOWN
2021-12-22T08:40,1.2573476702508941,UNKNOWN
2021-12-22T08:41,1.2573476702508941,UNKNOWN
2021-12-22T08:42,1.3573476702508955,UNKNOWN
2021-12-22T08:43,1.3573476702508955,UNKNOWN
2021-12-22T08:44,1.3573476702508955,UNKNOWN
2021-12-22T08:45,1.457347670250897,UNKNOWN
2021-12-22T08:46,1.3573476702508955,UNKNOWN
2021-12-22T08:47,1.3573476702508955,UNKNOWN
2021-12-22T08:48,1.3573476702508955,UNKNOWN
2021-12-22T08:49,1.457347670250897,UNKNOWN
2021-12-22T08:50,1.457347670250897,UNKNOWN
2021-12-22T08:51,1.5573476702508913,UNKNOWN
2021-12-22T08:52,1.5573476702508913,UNKNOWN
2021-12-22T08:53,1.5573476702508913,UNKNOWN
2021-12-22T08:54,1.5573476702508913,UNKNOWN
2021-12-22T08:55,1.6573476702508927,UNKNOWN
2021-12-22T08:56,1.6573476702508927,UNKNOWN
2021-12-22T08:57,1.6573476702508927,UNKNOWN
2021-12-22T08:58,1.6573476702508927,UNKNOWN
2021-12-22T08:59,1.6573476702508927,UNKNOWN
2021-12-22T09:00,1.6573476702508927,UNKNOWN
2021-12-22T09:01,1.5573476702508913,UNKNOWN
2021-12-22T09:02,1.5573476702508913,UNKNOWN
2021-12-22T09:03,1.457347670250897,UNKNOWN
2021-12-22T09:04,1.457347670250897,UNKNOWN
2021-12-22T09:05,1.457347670250897,UNKNOWN
2021-12-22T09:06,1.3573476702508955,UNKNOWN
2021-12-22T09:07,1.3573476702508955,UNKNOWN
2021-12-22T09:08,1.3573476702508955,UNKNOWN
2021-12-22T09:09,1.3573476702508955,UNKNOWN
2021-12-22T09:10,1.3573476702508955,UNKNOWN
2021-12-22T09:11,1.3573476702508955,UNKNOWN
2021-12-22T09:12,1.3573476702508955,UNKNOWN
2021-12-22T09:13,1.3573476702508955,UNKNOWN
2021-12-22T09:14,1.3573476702508955,UNKNOWN
2021-12-22T09:15,1.3573476702508955,UNKNOWN
2021-12-22T09:16,1.2573476702508941,UNKNOWN
2021-12-22T09:17,1.2573476702508941,UNKNOWN
2021-12-22T09:18,1.2573476702508941,UNKNOWN
2021-12-22T09:19,1.2573476702508941,UNKNOWN
2021-12-22T09:20,1.2573476702508941,UNKNOWN
2021-12-22T09:21,1.2573476702508941,UNKNOWN
2021-12-22T09:22,1.2573476702508941,UNKNOWN
2021-12-22T09:23,1.3573476702508955,UNKNOWN
2021-12-22T09:24,1.2573476702508941,UNKNOWN
2021-12-22T09:25,1.1573476702508927,UNKNOWN
2021-12-22T09:26,0.957347670250897,UNKNOWN
2021-12-22T09:27,0.5573476702508913,UNKNOWN
2021-12-22T09:28,0.2573476702508941,UNKNOWN
2021-12-22T09:29,0.2573476702508941,UNKNOWN
2021-12-22T09:30,0.2573476702508941,UNKNOWN
2021-12-22T09:31,-0.14265232974910447,UNKNOWN
2021-12-22T09:32,-0.7426523297491059,UNKNOWN
2021-12-22T09:33,-1.5426523297491066,UNKNOWN
2021-12-22T09:34,-1.8426523297491073,UNKNOWN
2021-12-22T09:35,-2.1426523297491045,UNKNOWN
2021-12-22T09:36,-2.1426523297491045,UNKNOWN
2021-12-22T09:37,-2.3426523297491073,UNKNOWN
2021-12-22T09:38,-2.6426523297491045,UNKNOWN
2021-12-22T09:39,-2.942652329749105,UNKNOWN
2021-12-22T09:40,-3.242652329749106,UNKNOWN
2021-12-22T09:41,-3.3426523297491073,UNKNOWN
2021-12-22T09:42,-3.3426523297491073,UNKNOWN
2021-12-22T09:43,-3.442652329749105,UNKNOWN
2021-12-22T09:44,-3.442652329749105,UNKNOWN
2021-12-22T09:45,-3.442652329749105,UNKNOWN
2021-12-22T09:46,-3.442652329749105,UNKNOWN
2021-12-22T09:47,-3.5426523297491066,UNKNOWN
2021-12-22T09:48,-3.6426523297491045,UNKNOWN
2021-12-22T09:49,-3.742652329749106,UNKNOWN
2021-12-22T09:50,-3.742652329749106,UNKNOWN
2021-12-22T09:51,-3.6426523297491045,UNKNOWN
2021-12-22T09:52,-3.5426523297491066,UNKNOWN
2021-12-22T09:53,-3.5426523297491066,UNKNOWN
2021-12-22T09:54,-3.5426523297491066,UNKNOWN
2021-12-22T09:55,-3.5426523297491066,UNKNOWN
2021-12-22T09:56,-3.5426523297491066,UNKNOWN
2021-12-22T09:57,-3.442652329749105,UNKNOWN
2021-12-22T09:58,-3.3426523297491073,UNKNOWN
2021-12-22T09:59,-3.242652329749106,UNKNOWN
2021-12-22T10:00,-3.242652329749106,UNKNOWN
2021-12-22T10:01,-3.1426523297491045,UNKNOWN
2021-12-22T10:02,-3.0426523297491066,UNKNOWN
2021-12-22T10:03,-3.0426523297491066,UNKNOWN
2021-12-22T10:04,-3.3426523297491073,UNKNOWN
2021-12-22T10:05,-3.5426523297491066,UNKNOWN
2021-12-22T10:06,-3.6426523297491045,UNKNOWN
2021-12-22T10:07,-3.742652329749106,UNKNOWN
2021-12-22T10:08,-3.942652329749105,UNKNOWN
2021-12-22T10:09,-4.1426523297491045,UNKNOWN
2021-12-22T10:10,-4.242652329749106,UNKNOWN
2021-12-22T10:11,-4.042652329749107,UNKNOWN
2021-12-22T10:12,-3.8426523297491073,UNKNOWN
2021-12-22T10:13,-3.5426523297491066,UNKNOWN
2021-12-22T10:14,-3.242652329749106,UNKNOWN
2021-12-22T10:15,-3.242652329749106,UNKNOWN
2021-12-22T10:16,-3.1426523297491045,UNKNOWN
2021-12-22T10:17,-3.242652329749106,UNKNOWN
2021-12-22T10:18,-3.3426523297491073,UNKNOWN
2021-12-22T10:19,-3.442652329749105,UNKNOWN
2021-12-22T10:20,-3.6426523297491045,UNKNOWN
2021-12-22T10:21,-3.8426523297491073,UNKNOWN
2021-12-22T10:22,-4.1426523297491045,UNKNOWN
2021-12-22T10:23,-4.342652329749107,UNKNOWN
2021-12-22T10:24,-4.442652329749105,UNKNOWN
2021-12-22T10:25,-4.342652329749107,UNKNOWN
2021-12-22T10:26,-4.242652329749106,UNKNOWN
2021-12-22T10:27,-4.242652329749106,UNKNOWN
2021-12-22T10:28,-4.342652329749107,UNKNOWN
2021-12-22T10:29,-4.442652329749105,UNKNOWN
2021-12-22T10:30,-4.342652329749107,UNKNOWN
2021-12-22T10:31,-4.442652329749105,UNKNOWN
2021-12-22T10:32,-4.6426523297491045,UNKNOWN
2021-12-22T10:33,-4.442652329749105,UNKNOWN
2021-12-22T10:34,-4.242652329749106,UNKNOWN
2021-12-22T10:35,-4.242652329749106,UNKNOWN
2021-12-22T10:36,-4.1426523297491045,UNKNOWN
2021-12-22T10:37,-4.242652329749106,UNKNOWN
2021-12-22T10:38,-4.1426523297491045,UNKNOWN
2021-12-22T10:39,-4.1426523297491045,UNKNOWN
2021-12-22T10:40,-4.1426523297491045,UNKNOWN
2021-12-22T10:41,-4.242652329749106,UNKNOWN
2021-12-22T10:42,-4.242652329749106,UNKNOWN
2021-12-22T10:43,-4.342652329749107,UNKNOWN
2021-12-22T10:44,-4.242652329749106,UNKNOWN
2021-12-22T10:45,-4.242652329749106,UNKNOWN
2021-12-22T10:46,-4.1426523297491045,UNKNOWN
2021-12-22T10:47,-4.1426523297491045,UNKNOWN
2021-12-22T10:48,-4.1426523297491045,UNKNOWN
2021-12-22T10:49,-4.542652329749107,UNKNOWN
2021-12-22T10:50,-4.742652329749106,UNKNOWN
2021-12-22T10:51,-4.742652329749106,UNKNOWN
2021-12-22T10:52,-4.842652329749107,UNKNOWN
2021-12-22T10:53,-4.842652329749107,UNKNOWN
2021-12-22T10:54,-4.942652329749105,UNKNOWN
2021-12-22T10:55,-5.042652329749107,UNKNOWN
2021-12-22T10:56,-5.042652329749107,UNKNOWN
2021-12-22T10:57,-5.042652329749107,UNKNOWN
2021-12-22T10:58,-5.042652329749107,UNKNOWN
2021-12-22T10:59,-5.242652329749106,UNKNOWN
2021-12-22T11:00,-5.442652329749105,UNKNOWN
2021-12-22T11:01,-5.542652329749107,UNKNOWN
2021-12-22T11:02,-5.442652329749105,UNKNOWN
2021-12-22T11:03,-5.242652329749106,UNKNOWN
2021-12-22T11:04,-4.942652329749105,UNKNOWN
2021-12-22T11:05,-4.6426523297491045,UNKNOWN
2021-12-22T11:06,-4.342652329749107,UNKNOWN
2021-12-22T11:07,-3.942652329749105,UNKNOWN
2021-12-22T11:08,-3.6426523297491045,UNKNOWN
2021-12-22T11:09,-3.3426523297491073,UNKNOWN
2021-12-22T11:10,-3.3426523297491073,UNKNOWN
2021-12-22T11:11,-3.1426523297491045,UNKNOWN
2021-12-22T11:12,-2.942652329749105,UNKNOWN
2021-12-22T11:13,-2.8426523297491073,UNKNOWN
2021-12-22T11:14,-2.742652329749106,UNKNOWN
2021-12-22T11:15,-2.6426523297491045,UNKNOWN
2021-12-22T11:16,-2.3426523297491073,UNKNOWN
2021-12-22T11:17,-2.0426523297491066,UNKNOWN
2021-12-22T11:18,-1.8426523297491073,UNKNOWN
2021-12-22T11:19,-1.9426523297491052,UNKNOWN
2021-12-22T11:20,-1.9426523297491052,UNKNOWN
2021-12-22T11:21,-1.8426523297491073,UNKNOWN
2021-12-22T11:22,-1.5426523297491066,UNKNOWN
2021-12-22T11:23,-1.2426523297491059,UNKNOWN
2021-12-22T11:24,-1.3426523297491073,UNKNOWN
2021-12-22T11:25,-1.4426523297491052,UNKNOWN
2021-12-22T11:26,-1.5426523297491066,UNKNOWN
2021-12-22T11:27,-1.5426523297491066,UNKNOWN
2021-12-22T11:28,-1.5426523297491066,UNKNOWN
2021-12-22T11:29,-1.5426523297491066,UNKNOWN
2021-12-22T11:30,-1.4426523297491052,UNKNOWN
2021-12-22T11:31,-1.4426523297491052,UNKNOWN
2021-12-22T11:32,-1.5426523297491066,UNKNOWN
2021-12-22T11:33,-1.4426523297491052,UNKNOWN
2021-12-22T11:34,-1.6426523297491045,UNKNOWN
2021-12-22T11:35,-1.6426523297491045,UNKNOWN
2021-12-22T11:36,-1.7426523297491059,UNKNOWN
2021-12-22T11:37,-1.7426523297491059,UNKNOWN
2021-12-22T11:38,-1.5426523297491066,UNKNOWN
2021-12-22T11:39,-1.4426523297491052,UNKNOWN
2021-12-22T11:40,-1.4426523297491052,UNKNOWN
2021-12-22T11:41,-1.5426523297491066,UNKNOWN
2021-12-22T11:42,-1.6426523297491045,UNKNOWN
2021-12-22T11:43,-1.9426523297491052,UNKNOWN
2021-12-22T11:44,-2.0426523297491066,UNKNOWN
2021-12-22T11:45,-2.0426523297491066,UNKNOWN
2021-12-22T11:46,-2.0426523297491066,UNKNOWN
2021-12-22T11:47,-2.0426523297491066,UNKNOWN
2021-12-22T11:48,-2.1426523297491045,UNKNOWN
2021-12-22T11:49,-2.242652329749106,UNKNOWN
2021-12-22T11:50,-2.242652329749106,UNKNOWN
2021-12-22T11:51,-2.242652329749106,UNKNOWN
2021-12-22T11:52,-2.242652329749106,UNKNOWN
2021-12-22T11:53,-2.442652329749105,UNKNOWN
2021-12-22T11:54,-2.5426523297491066,UNKNOWN
2021-12-22T11:55,-2.5426523297491066,UNKNOWN
2021-12-22T11:56,-2.5426523297491066,UNKNOWN
2021-12-22T11:57,-2.1426523297491045,UNKNOWN
2021-12-22T11:58,-1.9426523297491052,UNKNOWN
2021-12-22T11:59,-1.8426523297491073,UNKNOWN
2021-12-22T12:00,-1.9426523297491052,UNKNOWN
2021-12-22T12:01,-1.9426523297491052,UNKNOWN
2021-12-22T12:02,-1.7426523297491059,UNKNOWN
2021-12-22T12:03,-1.4426523297491052,UNKNOWN
2021-12-22T12:04,-1.0426523297491066,UNKNOWN
2021-12-22T12:05,-0.9426523297491052,UNKNOWN
2021-12-22T12:06,-0.9426523297491052,UNKNOWN
2021-12-22T12:07,-0.9426523297491052,UNKNOWN
2021-12-22T12:08,-1.2426523297491059,UNKNOWN
2021-12-22T12:09,-1.5426523297491066,UNKNOWN
2021-12-22T12:10,-1.7426523297491059,UNKNOWN
2021-12-22T12:11,-1.9426523297491052,UNKNOWN
2021-12-22T12:12,-2.0426523297491066,UNKNOWN
2021-12-22T12:13,-2.442652329749105,UNKNOWN
2021-12-22T12:14,-2.6426523297491045,UNKNOWN
2021-12-22T12:15,-2.8426523297491073,UNKNOWN
2021-12-22T12:16,-2.942652329749105,UNKNOWN
2021-12-22T12:17,-3.1426523297491045,UNKNOWN
2021-12-22T12:18,-3.3426523297491073,UNKNOWN
2021-12-22T12:19,-3.242652329749106,UNKNOWN
2021-12-22T12:20,-3.442652329749105,UNKNOWN
2021-12-22T12:21,-3.6426523297491045,UNKNOWN
2021-12-22T12:22,-3.5426523297491066,UNKNOWN
2021-12-22T12:23,-3.3426523297491073,UNKNOWN
2021-12-22T12:24,-2.942652329749105,UNKNOWN
2021-12-22T12:25,-2.742652329749106,UNKNOWN
2021-12-22T12:26,-2.442652329749105,UNKNOWN
2021-12-22T12:27,-2.0426523297491066,UNKNOWN
2021-12-22T12:28,-1.8426523297491073,UNKNOWN
2021-12-22T12:29,-1.7426523297491059,UNKNOWN
2021-12-22T12:30,-1.5426523297491066,UNKNOWN
2021-12-22T12:31,-1.3426523297491073,UNKNOWN
2021-12-22T12:32,-1.3426523297491073,UNKNOWN
2021-12-22T12:33,-1.4426523297491052,UNKNOWN
2021-12-22T12:34,-1.7426523297491059,UNKNOWN
2021-12-22T12:35,-2.0426523297491066,UNKNOWN
2021-12-22T12:36,-2.242652329749106,UNKNOWN
2021-12-22T12:37,-2.5426523297491066,UNKNOWN
2021-12-22T12:38,-3.1426523297491045,UNKNOWN
2021-12-22T12:39,-3.6426523297491045,UNKNOWN
2021-12-22T12:40,-3.8426523297491073,UNKNOWN
2021-12-22T12:41,-3.942652329749105,UNKNOWN
2021-12-22T12:42,-3.942652329749105,UNKNOWN
2021-12-22T12:43,-3.942652329749105,UNKNOWN
2021-12-22T12:44,-3.942652329749105,UNKNOWN
2021-12-22T12:45,-4.042652329749107,UNKNOWN
2021-12-22T12:46,-4.1426523297491045,UNKNOWN
2021-12-22T12:47,-4.1426523297491045,UNKNOWN
2021-12-22T12:48,-4.242652329749106,UNKNOWN
2021-12-22T12:49,-4.342652329749107,UNKNOWN
2021-12-22T12:50,-4.342652329749107,UNKNOWN
2021-12-22T12:51,-4.342652329749107,UNKNOWN
2021-12-22T12:52,-4.342652329749107,UNKNOWN
2021-12-22T12:53,-4.342652329749107,UNKNOWN
2021-12-22T12:54,-4.442652329749105,UNKNOWN
2021-12-22T12:55,-4.342652329749107,UNKNOWN
2021-12-22T12:56,-4.342652329749107,UNKNOWN
2021-12-22T12:57,-4.342652329749107,UNKNOWN
2021-12-22T12:58,-4.442652329749105,UNKNOWN
2021-12-22T12:59,-4.342652329749107,UNKNOWN
2021-12-22T13:00,-4.442652329749105,UNKNOWN
2021-12-22T13:01,-4.442652329749105,UNKNOWN
2021-12-22T13:02,-4.442652329749105,UNKNOWN
2021-12-22T13:03,-4.542652329749107,UNKNOWN
2021-12-22T13:04,-4.442652329749105,UNKNOWN
2021-12-22T13:05,-4.442652329749105,UNKNOWN
2021-12-22T13:06,-4.342652329749107,UNKNOWN
2021-12-22T13:07,-4.242652329749106,UNKNOWN
2021-12-22T13:08,-4.242652329749106,UNKNOWN
2021-12-22T13:09,-4.242652329749106,UNKNOWN
2021-12-22T13:10,-4.242652329749106,UNKNOWN
2021-12-22T13:11,-4.1426523297491045,UNKNOWN
2021-12-22T13:12,-4.1426523297491045,UNKNOWN
2021-12-22T13:13,-4.1426523297491045,UNKNOWN
2021-12-22T13:14,-4.1426523297491045,UNKNOWN
2021-12-22T13:15,-4.1426523297491045,UNKNOWN
2021-12-22T13:16,-4.1426523297491045,UNKNOWN
2021-12-22T13:17,-4.1426523297491045,UNKNOWN
2021-12-22T13:18,-4.342652329749107,UNKNOWN
2021-12-22T13:19,-4.6426523297491045,UNKNOWN
2021-12-22T13:20,-4.842652329749107,UNKNOWN
2021-12-22T13:21,-4.842652329749107,UNKNOWN
2021-12-22T13:22,-4.842652329749107,UNKNOWN
2021-12-22T13:23,-4.742652329749106,UNKNOWN
2021-12-22T13:24,-4.742652329749106,UNKNOWN
2021-12-22T13:25,-4.6426523297491045,UNKNOWN
2021-12-22T13:26,-4.6426523297491045,UNKNOWN
2021-12-22T13:27,-4.742652329749106,UNKNOWN
2021-12-22T13:28,-4.742652329749106,UNKNOWN
2021-12-22T13:29,-4.742652329749106,UNKNOWN
2021-12-22T13:30,-4.742652329749106,UNKNOWN
2021-12-22T13:31,-4.742652329749106,UNKNOWN
2021-12-22T13:32,-4.542652329749107,UNKNOWN
2021-12-22T13:33,-4.742652329749106,UNKNOWN
2021-12-22T13:34,-4.742652329749106,UNKNOWN
2021-12-22T13:35,-4.6426523297491045,UNKNOWN
2021-12-22T13:36,-4.6426523297491045,UNKNOWN
2021-12-22T13:37,-4.542652329749107,UNKNOWN
2021-12-22T13:38,-4.542652329749107,UNKNOWN
2021-12-22T13:39,-4.542652329749107,UNKNOWN
2021-12-22T13:40,-4.542652329749107,UNKNOWN
2021-12-22T13:41,-4.542652329749107,UNKNOWN
2021-12-22T13:42,-4.542652329749107,UNKNOWN
2021-12-22T13:43,-4.6426523297491045,UNKNOWN
2021-12-22T13:44,-4.742652329749106,UNKNOWN
2021-12-22T13:45,-4.742652329749106,UNKNOWN
2021-12-22T13:46,-4.742652329749106,UNKNOWN
2021-12-22T13:47,-4.742652329749106,UNKNOWN
2021-12-22T13:48,-4.842652329749107,UNKNOWN
2021-12-22T13:49,-4.842652329749107,UNKNOWN
2021-12-22T13:50,-4.842652329749107,UNKNOWN
2021-12-22T13:51,-4.842652329749107,UNKNOWN
2021-12-22T13:52,-4.942652329749105,UNKNOWN
2021-12-22T13:53,-4.942652329749105,UNKNOWN
2021-12-22T13:54,-4.942652329749105,UNKNOWN
2021-12-22T13:55,-5.042652329749107,UNKNOWN
2021-12-22T13:56,-5.1426523297491045,UNKNOWN
2021-12-22T13:57,-5.242652329749106,UNKNOWN
2021-12-22T13:58,-5.242652329749106,UNKNOWN
2021-12-22T13:59,-5.442652329749105,UNKNOWN
2021-12-22T14:00,-5.6426523297491045,UNKNOWN
2021-12-22T14:01,-5.542652329749107,UNKNOWN
2021-12-22T14:02,-5.542652329749107,UNKNOWN
2021-12-22T14:03,-5.542652329749107,UNKNOWN
2021-12-22T14:04,-5.542652329749107,UNKNOWN
2021-12-22T14:05,-5.342652329749107,UNKNOWN
2021-12-22T14:06,-4.942652329749105,UNKNOWN
2021-12-22T14:07,-4.6426523297491045,UNKNOWN
2021-12-22T14:08,-4.242652329749106,UNKNOWN
2021-12-22T14:09,-4.042652329749107,UNKNOWN
2021-12-22T14:10,-4.042652329749107,UNKNOWN
2021-12-22T14:11,-4.042652329749107,UNKNOWN
2021-12-22T14:12,-4.1426523297491045,UNKNOWN
2021-12-22T14:13,-4.242652329749106,UNKNOWN
2021-12-22T14:14,-4.442652329749105,UNKNOWN
2021-12-22T14:15,-4.542652329749107,UNKNOWN
2021-12-22T14:16,-4.6426523297491045,UNKNOWN
2021-12-22T14:17,-4.742652329749106,UNKNOWN
2021-12-22T14:18,-4.942652329749105,UNKNOWN
2021-12-22T14:19,-4.942652329749105,UNKNOWN
2021-12-22T14:20,-4.942652329749105,UNKNOWN
2021-12-22T14:21,-4.742652329749106,UNKNOWN
2021-12-22T14:22,-4.942652329749105,UNKNOWN
2021-12-22T14:23,-4.942652329749105,UNKNOWN
2021-12-22T14:24,-4.942652329749105,UNKNOWN
2021-12-22T14:25,-5.042652329749107,UNKNOWN
2021-12-22T14:26,-4.942652329749105,UNKNOWN
2021-12-22T14:27,-4.942652329749105,UNKNOWN
2021-12-22T14:28,-4.942652329749105,UNKNOWN
2021-12-22T14:29,-4.842652329749107,UNKNOWN
2021-12-22T14:30,-4.742652329749106,UNKNOWN
2021-12-22T14:31,-4.742652329749106,UNKNOWN
2021-12-22T14:32,-4.742652329749106,UNKNOWN
2021-12-22T14:33,-4.842652329749107,UNKNOWN
2021-12-22T14:34,-4.942652329749105,UNKNOWN
2021-12-22T14:35,-5.042652329749107,UNKNOWN
2021-12-22T14:36,-5.042652329749107,UNKNOWN
2021-12-22T14:37,-5.042652329749107,UNKNOWN
2021-12-22T14:38,-4.942652329749105,UNKNOWN
2021-12-22T14:39,-4.742652329749106,UNKNOWN
2021-12-22T14:40,-4.6426523297491045,UNKNOWN
2021-12-22T14:41,-4.542652329749107,UNKNOWN
2021-12-22T14:42,-4.342652329749107,UNKNOWN
2021-12-22T14:43,-4.242652329749106,UNKNOWN
2021-12-22T14:44,-4.042652329749107,UNKNOWN
2021-12-22T14:45,-3.942652329749105,UNKNOWN
2021-12-22T14:46,-3.942652329749105,UNKNOWN
2021-12-22T14:47,-3.942652329749105,UNKNOWN
2021-12-22T14:48,-3.942652329749105,UNKNOWN
2021-12-22T14:49,-4.042652329749107,UNKNOWN
2021-12-22T14:50,-4.242652329749106,UNKNOWN
2021-12-22T14:51,-4.342652329749107,UNKNOWN
2021-12-22T14:52,-4.542652329749107,UNKNOWN
2021-12-22T14:53,-4.542652329749107,UNKNOWN
2021-12-22T14:54,-4.442652329749105,UNKNOWN
2021-12-22T14:55,-4.542652329749107,UNKNOWN
2021-12-22T14:56,-4.6426523297491045,UNKNOWN
2021-12-22T14:57,-4.942652329749105,UNKNOWN
2021-12-22T14:58,-4.942652329749105,UNKNOWN
2021-12-22T14:59,-5.042652329749107,UNKNOWN
2021-12-22T15:00,-5.242652329749106,UNKNOWN
2021-12-22T15:01,-5.342652329749107,UNKNOWN
2021-12-22T15:02,-5.442652329749105,UNKNOWN
2021-12-22T15:03,-5.442652329749105,UNKNOWN
2021-12-22T15:04,-5.6426523297491045,UNKNOWN
2021-12-22T15:05,-5.842652329749107,UNKNOWN
2021-12-22T15:06,-5.942652329749105,UNKNOWN
2021-12-22T15:07,-5.842652329749107,UNKNOWN
2021-12-22T15:08,-5.742652329749106,UNKNOWN
2021-12-22T15:09,-5.542652329749107,UNKNOWN
2021-12-22T15:10,-5.442652329749105,UNKNOWN
2021-12-22T15:11,-5.342652329749107,UNKNOWN
2021-12-22T15:12,-5.342652329749107,UNKNOWN
2021-12-22T15:13,-5.442652329749105,UNKNOWN
2021-12-22T15:14,-5.442652329749105,UNKNOWN
2021-12-22T15:15,-5.542652329749107,UNKNOWN
2021-12-22T15:16,-5.6426523297491045,UNKNOWN
2021-12-22T15:17,-5.942652329749105,UNKNOWN
2021-12-22T15:18,-6.1426523297491045,UNKNOWN
2021-12-22T15:19,-6.342652329749107,UNKNOWN
2021-12-22T15:20,-6.342652329749107,UNKNOWN
2021-12-22T15:21,-6.442652329749105,UNKNOWN
2021-12-22T15:22,-6.542652329749107,UNKNOWN
2021-12-22T15:23,-6.542652329749107,UNKNOWN
2021-12-22T15:24,-6.542652329749107,UNKNOWN
2021-12-22T15:25,-6.6426523297491045,UNKNOWN
2021-12-22T15:26,-6.742652329749106,UNKNOWN
2021-12-22T15:27,-6.842652329749107,UNKNOWN
2021-12-22T15:28,-6.842652329749107,UNKNOWN
2021-12-22T15:29,-6.6426523297491045,UNKNOWN
2021-12-22T15:30,-6.742652329749106,UNKNOWN
2021-12-22T15:31,-6.742652329749106,UNKNOWN
2021-12-22T15:32,-6.842652329749107,UNKNOWN
2021-12-22T15:33,-6.842652329749107,UNKNOWN
2021-12-22T15:34,-6.942652329749105,UNKNOWN
2021-12-22T15:35,-7.042652329749107,UNKNOWN
2021-12-22T15:36,-7.1426523297491045,UNKNOWN
2021-12-22T15:37,-7.042652329749107,UNKNOWN
2021-12-22T15:38,-6.942652329749105,UNKNOWN
2021-12-22T15:39,-6.842652329749107,UNKNOWN
2021-12-22T15:40,-6.842652329749107,UNKNOWN
2021-12-22T15:41,-6.742652329749106,UNKNOWN
2021-12-22T15:42,-6.6426523297491045,UNKNOWN
2021-12-22T15:43,-6.542652329749107,UNKNOWN
2021-12-22T15:44,-6.542652329749107,UNKNOWN
2021-12-22T15:45,-6.342652329749107,UNKNOWN
2021-12-22T15:46,-6.1426523297491045,UNKNOWN
2021-12-22T15:47,-6.1426523297491045,UNKNOWN
2021-12-22T15:48,-5.942652329749105,UNKNOWN
2021-12-22T15:49,-6.042652329749107,UNKNOWN
2021-12-22T15:50,-6.042652329749107,UNKNOWN
2021-12-22T15:51,-5.942652329749105,UNKNOWN
2021-12-22T15:52,-5.6426523297491045,UNKNOWN
2021-12-22T15:53,-5.442652329749105,UNKNOWN
2021-12-22T15:54,-5.242652329749106,UNKNOWN
2021-12-22T15:55,-5.042652329749107,UNKNOWN
2021-12-22T15:56,-5.042652329749107,UNKNOWN
2021-12-22T15:57,-4.842652329749107,UNKNOWN
2021-12-22T15:58,-4.6426523297491045,UNKNOWN
2021-12-22T15:59,-4.6426523297491045,UNKNOWN
2021-12-22T16:00,-4.6426523297491045,UNKNOWN
2021-12-22T16:01,-4.842652329749107,UNKNOWN
2021-12-22T16:02,-4.942652329749105,UNKNOWN
2021-12-22T16:03,-5.042652329749107,UNKNOWN
2021-12-22T16:04,-5.1426523297491045,UNKNOWN
2021-12-22T16:05,-5.242652329749106,UNKNOWN
2021-12-22T16:06,-5.842652329749107,UNKNOWN
2021-12-22T16:07,-6.042652329749107,UNKNOWN
2021-12-22T16:08,-6.042652329749107,UNKNOWN
2021-12-22T16:09,-6.042652329749107,UNKNOWN
2021-12-22T16:10,-6.042652329749107,UNKNOWN
2021-12-22T16:11,-6.042652329749107,UNKNOWN
2021-12-22T16:12,-6.042652329749107,UNKNOWN
2021-12-22T16:13,-6.042652329749107,UNKNOWN
2021-12-22T16:14,-5.842652329749107,UNKNOWN
2021-12-22T16:15,-5.842652329749107,UNKNOWN
2021-12-22T16:16,-5.742652329749106,UNKNOWN
2021-12-22T16:17,-5.6426523297491045,UNKNOWN
2021-12-22T16:18,-5.542652329749107,UNKNOWN
2021-12-22T16:19,-5.542652329749107,UNKNOWN
2021-12-22T16:20,-5.442652329749105,UNKNOWN
2021-12-22T16:21,-5.442652329749105,UNKNOWN
2021-12-22T16:22,-5.342652329749107,UNKNOWN
2021-12-22T16:23,-5.342652329749107,UNKNOWN
2021-12-22T16:24,-5.342652329749107,UNKNOWN
2021-12-22T16:25,-5.242652329749106,UNKNOWN
2021-12-22T16:26,-5.1426523297491045,UNKNOWN
2021-12-22T16:27,-5.042652329749107,UNKNOWN
2021-12-22T16:28,-5.042652329749107,UNKNOWN
2021-12-22T16:29,-5.042652329749107,UNKNOWN
2021-12-22T16:30,-4.842652329749107,UNKNOWN
2021-12-22T16:31,-4.6426523297491045,UNKNOWN
2021-12-22T16:32,-4.542652329749107,UNKNOWN
