recorded_time,temperature,sensor_type
2022-04-07T16:32,-2.7814553990610307,UNKNOWN
2022-04-07T16:33,-2.6814553990610293,UNKNOWN
2022-04-07T16:34,-2.5814553990610314,UNKNOWN
2022-04-07T16:35,-2.48145539906103,UNKNOWN
2022-04-07T16:36,-2.381455399061032,UNKNOWN
2022-04-07T16:37,-2.2814553990610307,UNKNOWN
2022-04-07T16:38,-2.2814553990610307,UNKNOWN
2022-04-07T16:39,-2.1814553990610293,UNKNOWN
2022-04-07T16:40,-2.1814553990610293,UNKNOWN
2022-04-07T16:41,-2.0814553990610314,UNKNOWN
2022-04-07T16:42,-2.0814553990610314,UNKNOWN
2022-04-07T16:43,-2.0814553990610314,UNKNOWN
2022-04-07T16:44,-1.98145539906103,UNKNOWN
2022-04-07T16:45,-1.98145539906103,UNKNOWN
2022-04-07T16:46,-1.7814553990610307,UNKNOWN
2022-04-07T16:47,-1.7814553990610307,UNKNOWN
2022-04-07T16:48,-1.6814553990610293,UNKNOWN
2022-04-07T16:49,-1.5814553990610314,UNKNOWN
2022-04-07T16:50,-1.5814553990610314,UNKNOWN
2022-04-07T16:51,-1.5814553990610314,UNKNOWN
2022-04-07T16:52,-1.7814553990610307,UNKNOWN
2022-04-07T16:53,-1.98145539906103,UNKNOWN
2022-04-07T16:54,-2.1814553990610293,UNKNOWN
2022-04-07T16:55,-2.2814553990610307,UNKNOWN
2022-04-07T16:56,-2.2814553990610307,UNKNOWN
2022-04-07T16:57,-2.2814553990610307,UNKNOWN
2022-04-07T16:58,-2.381455399061032,UNKNOWN
2022-04-07T16:59,-2.2814553990610307,UNKNOWN
2022-04-07T17:00,-2.2814553990610307,UNKNOWN
2022-04-07T17:01,-2.1814553990610293,UNKNOWN
2022-04-07T17:02,-2.0814553990610314,UNKNOWN
2022-04-07T17:03,-2.0814553990610314,UNKNOWN
2022-04-07T17:04,-1.98145539906103,UNKNOWN
2022-04-07T17:05,-1.881455399061032,UNKNOWN
2022-04-07T17:06,-1.881455399061032,UNKNOWN
2022-04-07T17:07,-1.7814553990610307,UNKNOWN
2022-04-07T17:08,-1.7814553990610307,UNKNOWN
2022-04-07T17:09,-1.7814553990610307,UNKNOWN
2022-04-07T17:10,-1.7814553990610307,UNKNOWN
2022-04-07T17:11,-1.6814553990610293,UNKNOWN
2022-04-07T17:12,-1.7814553990610307,UNKNOWN
2022-04-07T17:13,-1.6814553990610293,UNKNOWN
2022-04-07T17:14,-1.6814553990610293,UNKNOWN
2022-04-07T17:15,-1.6814553990610293,UNKNOWN
2022-04-07T17:16,-1.5814553990610314,UNKNOWN
2022-04-07T17:17,-1.5814553990610314,UNKNOWN
2022-04-07T17:18,-1.5814553990610314,UNKNOWN
2022-04-07T17:19,-1.5814553990610314,UNKNOWN
2022-04-07T17:20,-1.5814553990610314,UNKNOWN
2022-04-07T17:21,-1.5814553990610314,UNKNOWN
2022-04-07T17:22,-1.5814553990610314,UNKNOWN
2022-04-07T17:23,-1.5814553990610314,UNKNOWN
2022-04-07T17:24,-1.6814553990610293,UNKNOWN
2022-04-07T17:25,-2.0814553990610314,UNKNOWN
2022-04-07T17:26,-2.48145539906103,UNKNOWN
2022-04-07T17:27,-2.7814553990610307,UNKNOWN
2022-04-07T17:28,-2.7814553990610307,UNKNOWN
2022-04-07T17:29,-2.5814553990610314,UNKNOWN
2022-04-07T17:30,-2.48145539906103,UNKNOWN
2022-04-07T17:31,-2.48145539906103,UNKNOWN
2022-04-07T17:32,-2.2814553990610307,UNKNOWN
2022-04-07T17:33,-2.2814553990610307,UNKNOWN
2022-04-07T17:34,-2.2814553990610307,UNKNOWN
2022-04-07T17:35,-2.2814553990610307,UNKNOWN
2022-04-07T17:36,-2.1814553990610293,UNKNOWN
2022-04-07T17:37,-2.1814553990610293,UNKNOWN
2022-04-07T17:38,-2.1814553990610293,UNKNOWN
2022-04-07T17:39,-2.1814553990610293,UNKNOWN
2022-04-07T17:40,-2.1814553990610293,UNKNOWN
2022-04-07T17:41,-2.1814553990610293,UNKNOWN
2022-04-07T17:42,-2.2814553990610307,UNKNOWN
2022-04-07T17:43,-2.2814553990610307,UNKNOWN
2022-04-07T17:44,-2.2814553990610307,UNKNOWN
2022-04-07T17:45,-2.2814553990610307,UNKNOWN
2022-04-07T17:46,-2.2814553990610307,UNKNOWN
2022-04-07T17:47,-2.2814553990610307,UNKNOWN
2022-04-07T17:48,-2.381455399061032,UNKNOWN
2022-04-07T17:49,-2.381455399061032,UNKNOWN
2022-04-07T17:50,-2.48145539906103,UNKNOWN
2022-04-07T17:51,-2.48145539906103,UNKNOWN
2022-04-07T17:52,-2.48145539906103,UNKNOWN
2022-04-07T17:53,-2.5814553990610314,UNKNOWN
2022-04-07T17:54,-2.5814553990610314,UNKNOWN
2022-04-07T17:55,-2.5814553990610314,UNKNOWN
2022-04-07T17:56,-2.881455399061032,UNKNOWN
2022-04-07T17:57,-3.381455399061032,UNKNOWN
2022-04-07T17:58,-3.5814553990610314,UNKNOWN
2022-04-07T17:59,-3.6814553990610293,UNKNOWN
2022-04-07T18:00,-3.7814553990610307,UNKNOWN
2022-04-07T18:01,-3.7814553990610307,UNKNOWN
2022-04-07T18:02,-3.881455399061032,UNKNOWN
2022-04-07T18:03,-3.6814553990610293,UNKNOWN
2022-04-07T18:04,-3.48145539906103,UNKNOWN
2022-04-07T18:05,-3.381455399061032,UNKNOWN
2022-04-07T18:06,-2.98145539906103,UNKNOWN
2022-04-07T18:07,-2.98145539906103,UNKNOWN
2022-04-07T18:08,-2.881455399061032,UNKNOWN
2022-04-07T18:09,-2.6814553990610293,UNKNOWN
2022-04-07T18:10,-2.48145539906103,UNKNOWN
2022-04-07T18:11,-2.381455399061032,UNKNOWN
2022-04-07T18:12,-2.2814553990610307,UNKNOWN
2022-04-07T18:13,-2.381455399061032,UNKNOWN
2022-04-07T18:14,-2.48145539906103,UNKNOWN
2022-04-07T18:15,-2.381455399061032,UNKNOWN
2022-04-07T18:16,-2.2814553990610307,UNKNOWN
2022-04-07T18:17,-2.2814553990610307,UNKNOWN
2022-04-07T18:18,-2.48145539906103,UNKNOWN
2022-04-07T18:19,-2.5814553990610314,UNKNOWN
2022-04-07T18:20,-2.5814553990610314,UNKNOWN
2022-04-07T18:21,-2.5814553990610314,UNKNOWN
2022-04-07T18:22,-2.6814553990610293,UNKNOWN
2022-04-07T18:23,-2.5814553990610314,UNKNOWN
2022-04-07T18:24,-2.48145539906103,UNKNOWN
2022-04-07T18:25,-2.381455399061032,UNKNOWN
2022-04-07T18:26,-2.2814553990610307,UNKNOWN
2022-04-07T18:27,-2.1814553990610293,UNKNOWN
2022-04-07T18:28,-2.1814553990610293,UNKNOWN
2022-04-07T18:29,-2.0814553990610314,UNKNOWN
2022-04-07T18:30,-2.0814553990610314,UNKNOWN
2022-04-07T18:31,-2.0814553990610314,UNKNOWN
2022-04-07T18:32,-2.0814553990610314,UNKNOWN
2022-04-07T18:33,-2.0814553990610314,UNKNOWN
2022-04-07T18:34,-1.7814553990610307,UNKNOWN
2022-04-07T18:35,-1.5814553990610314,UNKNOWN
2022-04-07T18:36,-1.48145539906103,UNKNOWN
2022-04-07T18:37,-1.381455399061032,UNKNOWN
2022-04-07T18:38,-1.381455399061032,UNKNOWN
2022-04-07T18:39,-1.48145539906103,UNKNOWN
2022-04-07T18:40,-1.2814553990610307,UNKNOWN
2022-04-07T18:41,-1.2814553990610307,UNKNOWN
2022-04-07T18:42,-1.0814553990610314,UNKNOWN
2022-04-07T18:43,-0.8814553990610321,UNKNOWN
2022-04-07T18:44,-0.8814553990610321,UNKNOWN
2022-04-07T18:45,-1.0814553990610314,UNKNOWN
2022-04-07T18:46,-1.48145539906103,UNKNOWN
2022-04-07T18:47,-1.48145539906103,UNKNOWN
2022-04-07T18:48,-1.48145539906103,UNKNOWN
2022-04-07T18:49,-1.48145539906103,UNKNOWN
2022-04-07T18:50,-1.48145539906103,UNKNOWN
2022-04-07T18:51,-1.5814553990610314,UNKNOWN
2022-04-07T18:52,-1.881455399061032,UNKNOWN
2022-04-07T18:53,-2.0814553990610314,UNKNOWN
2022-04-07T18:54,-2.2814553990610307,UNKNOWN
2022-04-07T18:55,-2.48145539906103,UNKNOWN
2022-04-07T18:56,-2.48145539906103,UNKNOWN
2022-04-07T18:57,-2.5814553990610314,UNKNOWN
2022-04-07T18:58,-3.1814553990610293,UNKNOWN
2022-04-07T18:59,-3.0814553990610314,UNKNOWN
2022-04-07T19:00,-3.381455399061032,UNKNOWN
2022-04-07T19:01,-3.2814553990610307,UNKNOWN
2022-04-07T19:02,-3.48145539906103,UNKNOWN
2022-04-07T19:03,-3.7814553990610307,UNKNOWN
2022-04-07T19:04,-3.7814553990610307,UNKNOWN
2022-04-07T19:05,-3.881455399061032,UNKNOWN
2022-04-07T19:06,-3.98145539906103,UNKNOWN
2022-04-07T19:07,-4.081455399061031,UNKNOWN
2022-04-07T19:08,-3.881455399061032,UNKNOWN
2022-04-07T19:09,-3.98145539906103,UNKNOWN
2022-04-07T19:10,-3.7814553990610307,UNKNOWN
2022-04-07T19:11,-3.5814553990610314,UNKNOWN
2022-04-07T19:12,-3.48145539906103,UNKNOWN
2022-04-07T19:13,-3.381455399061032,UNKNOWN
2022-04-07T19:14,-3.381455399061032,UNKNOWN
2022-04-07T19:15,-3.381455399061032,UNKNOWN
2022-04-07T19:16,-3.2814553990610307,UNKNOWN
2022-04-07T19:17,-3.2814553990610307,UNKNOWN
2022-04-07T19:18,-3.2814553990610307,UNKNOWN
2022-04-07T19:19,-3.381455399061032,UNKNOWN
2022-04-07T19:20,-3.5814553990610314,UNKNOWN
2022-04-07T19:21,-3.6814553990610293,UNKNOWN
2022-04-07T19:22,-3.7814553990610307,UNKNOWN
2022-04-07T19:23,-3.7814553990610307,UNKNOWN
2022-04-07T19:24,-4.081455399061031,UNKNOWN
2022-04-07T19:25,-4.381455399061032,UNKNOWN
2022-04-07T19:26,-4.581455399061031,UNKNOWN
2022-04-07T19:27,-4.581455399061031,UNKNOWN
2022-04-07T19:28,-4.381455399061032,UNKNOWN
2022-04-07T19:29,-4.681455399061029,UNKNOWN
2022-04-07T19:30,-4.781455399061031,UNKNOWN
2022-04-07T19:31,-4.781455399061031,UNKNOWN
2022-04-07T19:32,-4.881455399061032,UNKNOWN
2022-04-07T19:33,-4.98145539906103,UNKNOWN
2022-04-07T19:34,-4.98145539906103,UNKNOWN
2022-04-07T19:35,-4.781455399061031,UNKNOWN
2022-04-07T19:36,-4.581455399061031,UNKNOWN
2022-04-07T19:37,-4.581455399061031,UNKNOWN
2022-04-07T19:38,-4.181455399061029,UNKNOWN
2022-04-07T19:39,-4.381455399061032,UNKNOWN
2022-04-07T19:40,-4.48145539906103,UNKNOWN
2022-04-07T19:41,-4.581455399061031,UNKNOWN
2022-04-07T19:42,-4.781455399061031,UNKNOWN
2022-04-07T19:43,-4.781455399061031,UNKNOWN
2022-04-07T19:44,-4.681455399061029,UNKNOWN
2022-04-07T19:45,-4.781455399061031,UNKNOWN
2022-04-07T19:46,-4.781455399061031,UNKNOWN
2022-04-07T19:47,-4.781455399061031,UNKNOWN
2022-04-07T19:48,-4.781455399061031,UNKNOWN
2022-04-07T19:49,-4.781455399061031,UNKNOWN
2022-04-07T19:50,-4.98145539906103,UNKNOWN
2022-04-07T19:51,-4.98145539906103,UNKNOWN
2022-04-07T19:52,-5.081455399061031,UNKNOWN
2022-04-07T19:53,-5.081455399061031,UNKNOWN
2022-04-07T19:54,-4.98145539906103,UNKNOWN
2022-04-07T19:55,-4.881455399061032,UNKNOWN
2022-04-07T19:56,-4.881455399061032,UNKNOWN
2022-04-07T19:57,-4.781455399061031,UNKNOWN
2022-04-07T19:58,-4.681455399061029,UNKNOWN
2022-04-07T19:59,-4.581455399061031,UNKNOWN
2022-04-07T20:00,-4.681455399061029,UNKNOWN
2022-04-07T20:01,-4.98145539906103,UNKNOWN
2022-04-07T20:02,-4.781455399061031,UNKNOWN
2022-04-07T20:03,-4.681455399061029,UNKNOWN
2022-04-07T20:04,-4.681455399061029,UNKNOWN
2022-04-07T20:05,-4.881455399061032,UNKNOWN
2022-04-07T20:06,-4.581455399061031,UNKNOWN
2022-04-07T20:07,-4.381455399061032,UNKNOWN
2022-04-07T20:08,-4.48145539906103,UNKNOWN
2022-04-07T20:09,-4.381455399061032,UNKNOWN
2022-04-07T20:10,-4.081455399061031,UNKNOWN
2022-04-07T20:11,-3.881455399061032,UNKNOWN
2022-04-07T20:12,-3.881455399061032,UNKNOWN
2022-04-07T20:13,-3.7814553990610307,UNKNOWN
2022-04-07T20:14,-3.7814553990610307,UNKNOWN
2022-04-07T20:15,-3.6814553990610293,UNKNOWN
2022-04-07T20:16,-3.6814553990610293,UNKNOWN
2022-04-07T20:17,-3.5814553990610314,UNKNOWN
2022-04-07T20:18,-3.6814553990610293,UNKNOWN
2022-04-07T20:19,-3.5814553990610314,UNKNOWN
2022-04-07T20:20,-3.48145539906103,UNKNOWN
2022-04-07T20:21,-3.48145539906103,UNKNOWN
2022-04-07T20:22,-3.6814553990610293,UNKNOWN
2022-04-07T20:23,-3.881455399061032,UNKNOWN
2022-04-07T20:24,-3.881455399061032,UNKNOWN
2022-04-07T20:25,-3.98145539906103,UNKNOWN
2022-04-07T20:26,-3.98145539906103,UNKNOWN
2022-04-07T20:27,-4.081455399061031,UNKNOWN
2022-04-07T20:28,-4.081455399061031,UNKNOWN
2022-04-07T20:29,-3.7814553990610307,UNKNOWN
2022-04-07T20:30,-3.381455399061032,UNKNOWN
2022-04-07T20:31,-3.0814553990610314,UNKNOWN
2022-04-07T20:32,-2.7814553990610307,UNKNOWN
2022-04-07T20:33,-2.5814553990610314,UNKNOWN
2022-04-07T20:34,-2.381455399061032,UNKNOWN
2022-04-07T20:35,-2.1814553990610293,UNKNOWN
2022-04-07T20:36,-1.98145539906103,UNKNOWN
2022-04-07T20:37,-1.881455399061032,UNKNOWN
2022-04-07T20:38,-1.881455399061032,UNKNOWN
2022-04-07T20:39,-1.881455399061032,UNKNOWN
2022-04-07T20:40,-2.0814553990610314,UNKNOWN
2022-04-07T20:41,-2.1814553990610293,UNKNOWN
2022-04-07T20:42,-2.381455399061032,UNKNOWN
2022-04-07T20:43,-2.48145539906103,UNKNOWN
2022-04-07T20:44,-2.48145539906103,UNKNOWN
2022-04-07T20:45,-2.48145539906103,UNKNOWN
2022-04-07T20:46,-2.48145539906103,UNKNOWN
2022-04-07T20:47,-2.5814553990610314,UNKNOWN
2022-04-07T20:48,-2.5814553990610314,UNKNOWN
2022-04-07T20:49,-2.5814553990610314,UNKNOWN
2022-04-07T20:50,-2.5814553990610314,UNKNOWN
2022-04-07T20:51,-2.6814553990610293,UNKNOWN
2022-04-07T20:52,-2.6814553990610293,UNKNOWN
2022-04-07T20:53,-2.7814553990610307,UNKNOWN
2022-04-07T20:54,-2.5814553990610314,UNKNOWN
2022-04-07T20:55,-2.381455399061032,UNKNOWN
2022-04-07T20:56,-2.2814553990610307,UNKNOWN
2022-04-07T20:57,-2.2814553990610307,UNKNOWN
2022-04-07T20:58,-2.2814553990610307,UNKNOWN
2022-04-07T20:59,-2.2814553990610307,UNKNOWN
2022-04-07T21:00,-2.2814553990610307,UNKNOWN
2022-04-07T21:01,-2.2814553990610307,UNKNOWN
2022-04-07T21:02,-2.2814553990610307,UNKNOWN
2022-04-07T21:03,-2.2814553990610307,UNKNOWN
2022-04-07T21:04,-2.2814553990610307,UNKNOWN
2022-04-07T21:05,-2.381455399061032,UNKNOWN
2022-04-07T21:06,-2.2814553990610307,UNKNOWN
2022-04-07T21:07,-2.0814553990610314,UNKNOWN
2022-04-07T21:08,-1.881455399061032,UNKNOWN
2022-04-07T21:09,-1.5814553990610314,UNKNOWN
2022-04-07T21:10,-1.5814553990610314,UNKNOWN
2022-04-07T21:11,-1.881455399061032,UNKNOWN
2022-04-07T21:12,-2.0814553990610314,UNKNOWN
2022-04-07T21:13,-2.1814553990610293,UNKNOWN
2022-04-07T21:14,-2.48145539906103,UNKNOWN
2022-04-07T21:15,-2.5814553990610314,UNKNOWN
2022-04-07T21:16,-3.0814553990610314,UNKNOWN
2022-04-07T21:17,-3.2814553990610307,UNKNOWN
2022-04-07T21:18,-3.48145539906103,UNKNOWN
2022-04-07T21:19,-3.5814553990610314,UNKNOWN
2022-04-07T21:20,-3.5814553990610314,UNKNOWN
2022-04-07T21:21,-3.48145539906103,UNKNOWN
2022-04-07T21:22,-3.5814553990610314,UNKNOWN
2022-04-07T21:23,-3.5814553990610314,UNKNOWN
2022-04-07T21:24,-3.48145539906103,UNKNOWN
2022-04-07T21:25,-3.5814553990610314,UNKNOWN
2022-04-07T21:26,-3.48145539906103,UNKNOWN
2022-04-07T21:27,-3.381455399061032,UNKNOWN
2022-04-07T21:28,-3.381455399061032,UNKNOWN
2022-04-07T21:29,-3.381455399061032,UNKNOWN
2022-04-07T21:30,-3.2814553990610307,UNKNOWN
2022-04-07T21:31,-3.2814553990610307,UNKNOWN
2022-04-07T21:32,-2.881455399061032,UNKNOWN
2022-04-07T21:33,-2.98145539906103,UNKNOWN
2022-04-07T21:34,-2.881455399061032,UNKNOWN
2022-04-07T21:35,-2.381455399061032,UNKNOWN
2022-04-07T21:36,-2.1814553990610293,UNKNOWN
2022-04-07T21:37,-2.0814553990610314,UNKNOWN
2022-04-07T21:38,-2.0814553990610314,UNKNOWN
2022-04-07T21:39,-2.0814553990610314,UNKNOWN
2022-04-07T21:40,-2.0814553990610314,UNKNOWN
2022-04-07T21:41,-2.2814553990610307,UNKNOWN
2022-04-07T21:42,-2.5814553990610314,UNKNOWN
2022-04-07T21:43,-2.7814553990610307,UNKNOWN
2022-04-07T21:44,-2.881455399061032,UNKNOWN
2022-04-07T21:45,-2.7814553990610307,UNKNOWN
2022-04-07T21:46,-2.881455399061032,UNKNOWN
2022-04-07T21:47,-2.98145539906103,UNKNOWN
2022-04-07T21:48,-2.881455399061032,UNKNOWN
2022-04-07T21:49,-2.881455399061032,UNKNOWN
2022-04-07T21:50,-3.0814553990610314,UNKNOWN
2022-04-07T21:51,-3.0814553990610314,UNKNOWN
2022-04-07T21:52,-3.1814553990610293,UNKNOWN
2022-04-07T21:53,-3.0814553990610314,UNKNOWN
2022-04-07T21:54,-3.0814553990610314,UNKNOWN
2022-04-07T21:55,-2.98145539906103,UNKNOWN
2022-04-07T21:56,-2.7814553990610307,UNKNOWN
2022-04-07T21:57,-2.6814553990610293,UNKNOWN
2022-04-07T21:58,-2.5814553990610314,UNKNOWN
2022-04-07T21:59,-2.98145539906103,UNKNOWN
2022-04-07T22:00,-2.881455399061032,UNKNOWN
2022-04-07T22:01,-3.0814553990610314,UNKNOWN
2022-04-07T22:02,-3.0814553990610314,UNKNOWN
2022-04-07T22:03,-3.1814553990610293,UNKNOWN
2022-04-07T22:04,-3.1814553990610293,UNKNOWN
2022-04-07T22:05,-3.381455399061032,UNKNOWN
2022-04-07T22:06,-3.2814553990610307,UNKNOWN
2022-04-07T22:07,-3.381455399061032,UNKNOWN
2022-04-07T22:08,-3.5814553990610314,UNKNOWN
2022-04-07T22:09,-3.6814553990610293,UNKNOWN
2022-04-07T22:10,-4.081455399061031,UNKNOWN
2022-04-07T22:11,-4.381455399061032,UNKNOWN
2022-04-07T22:12,-4.581455399061031,UNKNOWN
2022-04-07T22:13,-4.581455399061031,UNKNOWN
2022-04-07T22:14,-4.881455399061032,UNKNOWN
2022-04-07T22:15,-4.781455399061031,UNKNOWN
2022-04-07T22:16,-4.781455399061031,UNKNOWN
2022-04-07T22:17,-4.681455399061029,UNKNOWN
2022-04-07T22:18,-4.581455399061031,UNKNOWN
2022-04-07T22:19,-4.681455399061029,UNKNOWN
2022-04-07T22:20,-4.781455399061031,UNKNOWN
2022-04-07T22:21,-4.781455399061031,UNKNOWN
2022-04-07T22:22,-4.681455399061029,UNKNOWN
2022-04-07T22:23,-4.581455399061031,UNKNOWN
2022-04-07T22:24,-4.381455399061032,UNKNOWN
2022-04-07T22:25,-4.381455399061032,UNKNOWN
2022-04-07T22:26,-4.281455399061031,UNKNOWN
2022-04-07T22:27,-4.681455399061029,UNKNOWN
2022-04-07T22:28,-4.681455399061029,UNKNOWN
2022-04-07T22:29,-4.781455399061031,UNKNOWN
2022-04-07T22:30,-4.781455399061031,UNKNOWN
2022-04-07T22:31,-4.98145539906103,UNKNOWN
2022-04-07T22:32,-5.081455399061031,UNKNOWN
2022-04-07T22:33,-4.98145539906103,UNKNOWN
2022-04-07T22:34,-4.781455399061031,UNKNOWN
2022-04-07T22:35,-4.681455399061029,UNKNOWN
2022-04-07T22:36,-4.781455399061031,UNKNOWN
2022-04-07T22:37,-4.681455399061029,UNKNOWN
2022-04-07T22:38,-4.48145539906103,UNKNOWN
2022-04-07T22:39,-4.281455399061031,UNKNOWN
2022-04-07T22:40,-3.5814553990610314,UNKNOWN
2022-04-07T22:41,-3.0814553990610314,UNKNOWN
2022-04-07T22:42,-3.2814553990610307,UNKNOWN
2022-04-07T22:43,-3.381455399061032,UNKNOWN
2022-04-07T22:44,-3.381455399061032,UNKNOWN
2022-04-07T22:45,-3.0814553990610314,UNKNOWN
2022-04-07T22:46,-2.98145539906103,UNKNOWN
2022-04-07T22:47,-2.881455399061032,UNKNOWN
2022-04-07T22:48,-2.7814553990610307,UNKNOWN
2022-04-07T22:49,-2.5814553990610314,UNKNOWN
2022-04-07T22:50,-2.5814553990610314,UNKNOWN
2022-04-07T22:51,-2.381455399061032,UNKNOWN
2022-04-07T22:52,-2.381455399061032,UNKNOWN
2022-04-07T22:53,-2.48145539906103,UNKNOWN
2022-04-07T22:54,-2.48145539906103,UNKNOWN
2022-04-07T22:55,-2.5814553990610314,UNKNOWN
2022-04-07T22:56,-2.48145539906103,UNKNOWN
2022-04-07T22:57,-2.48145539906103,UNKNOWN
2022-04-07T22:58,-2.5814553990610314,UNKNOWN
2022-04-07T22:59,-2.5814553990610314,UNKNOWN
2022-04-07T23:00,-2.48145539906103,UNKNOWN
2022-04-07T23:01,-2.48145539906103,UNKNOWN
2022-04-07T23:02,-2.5814553990610314,UNKNOWN
2022-04-07T23:03,-2.5814553990610314,UNKNOWN
2022-04-07T23:04,-2.7814553990610307,UNKNOWN
2022-04-07T23:05,-3.0814553990610314,UNKNOWN
2022-04-07T23:06,-3.381455399061032,UNKNOWN
2022-04-07T23:07,-3.48145539906103,UNKNOWN
2022-04-07T23:08,-3.5814553990610314,UNKNOWN
2022-04-07T23:09,-3.5814553990610314,UNKNOWN
2022-04-07T23:10,-3.6814553990610293,UNKNOWN
2022-04-07T23:11,-3.6814553990610293,UNKNOWN
2022-04-07T23:12,-3.7814553990610307,UNKNOWN
2022-04-07T23:13,-3.881455399061032,UNKNOWN
2022-04-07T23:14,-3.881455399061032,UNKNOWN
2022-04-07T23:15,-3.6814553990610293,UNKNOWN
2022-04-07T23:16,-3.6814553990610293,UNKNOWN
2022-04-07T23:17,-3.48145539906103,UNKNOWN
2022-04-07T23:18,-3.381455399061032,UNKNOWN
2022-04-07T23:19,-3.381455399061032,UNKNOWN
2022-04-07T23:20,-3.1814553990610293,UNKNOWN
2022-04-07T23:21,-3.0814553990610314,UNKNOWN
2022-04-07T23:22,-2.881455399061032,UNKNOWN
2022-04-07T23:23,-2.881455399061032,UNKNOWN
2022-04-07T23:24,-2.98145539906103,UNKNOWN
2022-04-07T23:25,-3.0814553990610314,UNKNOWN
2022-04-07T23:26,-3.0814553990610314,UNKNOWN
2022-04-07T23:27,-3.2814553990610307,UNKNOWN
2022-04-07T23:28,-3.48145539906103,UNKNOWN
2022-04-07T23:29,-3.6814553990610293,UNKNOWN
2022-04-07T23:30,-3.7814553990610307,UNKNOWN
2022-04-07T23:31,-3.7814553990610307,UNKNOWN
2022-04-07T23:32,-3.6814553990610293,UNKNOWN
2022-04-07T23:33,-3.48145539906103,UNKNOWN
2022-04-07T23:34,-3.381455399061032,UNKNOWN
2022-04-07T23:35,-3.0814553990610314,UNKNOWN
2022-04-07T23:36,-2.98145539906103,UNKNOWN
2022-04-07T23:37,-2.881455399061032,UNKNOWN
2022-04-07T23:38,-2.5814553990610314,UNKNOWN
2022-04-07T23:39,-2.5814553990610314,UNKNOWN
2022-04-07T23:40,-2.6814553990610293,UNKNOWN
2022-04-07T23:41,-2.98145539906103,UNKNOWN
2022-04-07T23:42,-2.98145539906103,UNKNOWN
2022-04-07T23:43,-3.1814553990610293,UNKNOWN
2022-04-07T23:44,-3.1814553990610293,UNKNOWN
2022-04-07T23:45,-3.0814553990610314,UNKNOWN
2022-04-07T23:46,-2.881455399061032,UNKNOWN
2022-04-07T23:47,-2.881455399061032,UNKNOWN
2022-04-07T23:48,-2.881455399061032,UNKNOWN
2022-04-07T23:49,-3.0814553990610314,UNKNOWN
2022-04-07T23:50,-3.381455399061032,UNKNOWN
2022-04-07T23:51,-3.48145539906103,UNKNOWN
2022-04-07T23:52,-3.48145539906103,UNKNOWN
2022-04-07T23:53,-3.48145539906103,UNKNOWN
2022-04-07T23:54,-3.5814553990610314,UNKNOWN
2022-04-07T23:55,-3.6814553990610293,UNKNOWN
2022-04-07T23:56,-3.7814553990610307,UNKNOWN
2022-04-07T23:57,-3.881455399061032,UNKNOWN
2022-04-07T23:58,-3.881455399061032,UNKNOWN
2022-04-07T23:59,-4.081455399061031,UNKNOWN
