recorded_time,temperature,sensor_type
2022-01-06T08:15,-3.367300741145744,UNKNOWN
2022-01-06T08:16,-3.367300741145744,UNKNOWN
2022-01-06T08:17,-3.367300741145744,UNKNOWN
2022-01-06T08:18,-3.467300741145742,UNKNOWN
2022-01-06T08:19,-3.5673007411457434,UNKNOWN
2022-01-06T08:20,-3.5673007411457434,UNKNOWN
2022-01-06T08:21,-3.167300741145745,UNKNOWN
2022-01-06T08:22,-2.867300741145744,UNKNOWN
2022-01-06T08:23,-2.5673007411457434,UNKNOWN
2022-01-06T08:24,-2.367300741145744,UNKNOWN
2022-01-06T08:25,-2.167300741145745,UNKNOWN
2022-01-06T08:26,-1.967300741145742,UNKNOWN
2022-01-06T08:27,-1.7673007411457426,UNKNOWN
2022-01-06T08:28,-1.6673007411457448,UNKNOWN
2022-01-06T08:29,-1.5673007411457434,UNKNOWN
2022-01-06T08:30,-1.367300741145744,UNKNOWN
2022-01-06T08:31,-1.2673007411457426,UNKNOWN
2022-01-06T08:32,-1.0673007411457434,UNKNOWN
2022-01-06T08:33,-0.6673007411457448,UNKNOWN
2022-01-06T08:34,-0.3673007411457405,UNKNOWN
2022-01-06T08:35,-0.06730074114574336,UNKNOWN
2022-01-06T08:36,0.13269925885425948,UNKNOWN
2022-01-06T08:37,0.2326992588542538,UNKNOWN
2022-01-06T08:38,0.43269925885425664,UNKNOWN
2022-01-06T08:39,0.5326992588542581,UNKNOWN
2022-01-06T08:40,0.6326992588542595,UNKNOWN
2022-01-06T08:41,0.43269925885425664,UNKNOWN
2022-01-06T08:42,0.03269925885425806,UNKNOWN
2022-01-06T08:43,-0.2673007411457462,UNKNOWN
2022-01-06T08:44,-0.3673007411457405,UNKNOWN
2022-01-06T08:45,-0.2673007411457462,UNKNOWN
2022-01-06T08:46,-0.06730074114574336,UNKNOWN
2022-01-06T08:47,0.13269925885425948,UNKNOWN
2022-01-06T08:48,0.2326992588542538,UNKNOWN
2022-01-06T08:49,0.3326992588542552,UNKNOWN
2022-01-06T08:50,0.43269925885425664,UNKNOWN
2022-01-06T08:51,0.43269925885425664,UNKNOWN
2022-01-06T08:52,0.43269925885425664,UNKNOWN
2022-01-06T08:53,0.43269925885425664,UNKNOWN
2022-01-06T08:54,0.5326992588542581,UNKNOWN
2022-01-06T08:55,0.5326992588542581,UNKNOWN
2022-01-06T08:56,0.5326992588542581,UNKNOWN
2022-01-06T08:57,0.5326992588542581,UNKNOWN
2022-01-06T08:58,0.5326992588542581,UNKNOWN
2022-01-06T08:59,0.5326992588542581,UNKNOWN
2022-01-06T09:00,0.5326992588542581,UNKNOWN
2022-01-06T09:01,0.6326992588542595,UNKNOWN
2022-01-06T09:02,0.5326992588542581,UNKNOWN
2022-01-06T09:03,0.43269925885425664,UNKNOWN
2022-01-06T09:04,0.3326992588542552,UNKNOWN
2022-01-06T09:05,0.2326992588542538,UNKNOWN
2022-01-06T09:06,0.13269925885425948,UNKNOWN
2022-01-06T09:07,0.03269925885425806,UNKNOWN
2022-01-06T09:08,-0.06730074114574336,UNKNOWN
2022-01-06T09:09,-0.06730074114574336,UNKNOWN
2022-01-06T09:10,-0.06730074114574336,UNKNOWN
2022-01-06T09:11,-0.16730074114574478,UNKNOWN
2022-01-06T09:12,-0.16730074114574478,UNKNOWN
2022-01-06T09:13,-0.16730074114574478,UNKNOWN
2022-01-06T09:14,-0.16730074114574478,UNKNOWN
2022-01-06T09:15,-0.16730074114574478,UNKNOWN
2022-01-06T09:16,-0.16730074114574478,UNKNOWN
2022-01-06T09:17,-0.06730074114574336,UNKNOWN
2022-01-06T09:18,-0.06730074114574336,UNKNOWN
2022-01-06T09:19,-0.06730074114574336,UNKNOWN
2022-01-06T09:20,-0.06730074114574336,UNKNOWN
2022-01-06T09:21,-0.06730074114574336,UNKNOWN
2022-01-06T09:22,-0.06730074114574336,UNKNOWN
2022-01-06T09:23,-0.06730074114574336,UNKNOWN
2022-01-06T09:24,-0.06730074114574336,UNKNOWN
2022-01-06T09:25,-0.06730074114574336,UNKNOWN
2022-01-06T09:26,-0.06730074114574336,UNKNOWN
2022-01-06T09:27,-0.06730074114574336,UNKNOWN
2022-01-06T09:28,-0.06730074114574336,UNKNOWN
2022-01-06T09:29,-0.06730074114574336,UNKNOWN
2022-01-06T09:30,-0.06730074114574336,UNKNOWN
2022-01-06T09:31,-0.06730074114574336,UNKNOWN
2022-01-06T09:32,-0.06730074114574336,UNKNOWN
2022-01-06T09:33,-0.06730074114574336,UNKNOWN
2022-01-06T09:34,-0.06730074114574336,UNKNOWN
2022-01-06T09:35,-0.06730074114574336,UNKNOWN
2022-01-06T09:36,0.03269925885425806,UNKNOWN
2022-01-06T09:37,0.03269925885425806,UNKNOWN
2022-01-06T09:38,0.03269925885425806,UNKNOWN
2022-01-06T09:39,0.03269925885425806,UNKNOWN
2022-01-06T09:40,0.03269925885425806,UNKNOWN
2022-01-06T09:41,0.03269925885425806,UNKNOWN
2022-01-06T09:42,0.03269925885425806,UNKNOWN
2022-01-06T09:43,0.03269925885425806,UNKNOWN
2022-01-06T09:44,-0.06730074114574336,UNKNOWN
2022-01-06T09:45,-0.46730074114574194,UNKNOWN
2022-01-06T09:46,-0.9673007411457419,UNKNOWN
2022-01-06T09:47,-1.2673007411457426,UNKNOWN
2022-01-06T09:48,-1.5673007411457434,UNKNOWN
2022-01-06T09:49,-1.7673007411457426,UNKNOWN
2022-01-06T09:50,-1.867300741145744,UNKNOWN
2022-01-06T09:51,-2.0673007411457434,UNKNOWN
2022-01-06T09:52,-2.167300741145745,UNKNOWN
2022-01-06T09:53,-2.367300741145744,UNKNOWN
2022-01-06T09:54,-2.367300741145744,UNKNOWN
2022-01-06T09:55,-2.467300741145742,UNKNOWN
2022-01-06T09:56,-2.5673007411457434,UNKNOWN
2022-01-06T09:57,-2.5673007411457434,UNKNOWN
2022-01-06T09:58,-2.667300741145745,UNKNOWN
2022-01-06T09:59,-2.667300741145745,UNKNOWN
2022-01-06T10:00,-2.867300741145744,UNKNOWN
2022-01-06T10:01,-2.667300741145745,UNKNOWN
2022-01-06T10:02,-2.667300741145745,UNKNOWN
2022-01-06T10:03,-2.7673007411457426,UNKNOWN
2022-01-06T10:04,-2.7673007411457426,UNKNOWN
2022-01-06T10:05,-2.867300741145744,UNKNOWN
2022-01-06T10:06,-3.0673007411457434,UNKNOWN
2022-01-06T10:07,-2.867300741145744,UNKNOWN
2022-01-06T10:08,-2.667300741145745,UNKNOWN
2022-01-06T10:09,-2.7673007411457426,UNKNOWN
2022-01-06T10:10,-3.0673007411457434,UNKNOWN
2022-01-06T10:11,-3.2673007411457426,UNKNOWN
2022-01-06T10:12,-3.2673007411457426,UNKNOWN
2022-01-06T10:13,-3.5673007411457434,UNKNOWN
2022-01-06T10:14,-3.967300741145742,UNKNOWN
2022-01-06T10:15,-4.067300741145743,UNKNOWN
2022-01-06T10:16,-4.367300741145744,UNKNOWN
2022-01-06T10:17,-4.667300741145745,UNKNOWN
2022-01-06T10:18,-4.867300741145744,UNKNOWN
2022-01-06T10:19,-4.867300741145744,UNKNOWN
2022-01-06T10:20,-5.067300741145743,UNKNOWN
2022-01-06T10:21,-5.167300741145745,UNKNOWN
2022-01-06T10:22,-5.267300741145743,UNKNOWN
2022-01-06T10:23,-5.367300741145744,UNKNOWN
2022-01-06T10:24,-5.267300741145743,UNKNOWN
2022-01-06T10:25,-5.267300741145743,UNKNOWN
2022-01-06T10:26,-4.867300741145744,UNKNOWN
2022-01-06T10:27,-4.667300741145745,UNKNOWN
2022-01-06T10:28,-4.667300741145745,UNKNOWN
2022-01-06T10:29,-4.567300741145743,UNKNOWN
2022-01-06T10:30,-4.467300741145742,UNKNOWN
2022-01-06T10:31,-4.567300741145743,UNKNOWN
2022-01-06T10:32,-4.567300741145743,UNKNOWN
2022-01-06T10:33,-4.567300741145743,UNKNOWN
2022-01-06T10:34,-4.567300741145743,UNKNOWN
2022-01-06T10:35,-4.567300741145743,UNKNOWN
2022-01-06T10:36,-4.667300741145745,UNKNOWN
2022-01-06T10:37,-4.567300741145743,UNKNOWN
2022-01-06T10:38,-4.667300741145745,UNKNOWN
2022-01-06T10:39,-4.567300741145743,UNKNOWN
2022-01-06T10:40,-4.567300741145743,UNKNOWN
2022-01-06T10:41,-4.567300741145743,UNKNOWN
2022-01-06T10:42,-4.667300741145745,UNKNOWN
2022-01-06T10:43,-4.667300741145745,UNKNOWN
2022-01-06T10:44,-4.767300741145743,UNKNOWN
2022-01-06T10:45,-4.867300741145744,UNKNOWN
2022-01-06T10:46,-4.767300741145743,UNKNOWN
2022-01-06T10:47,-4.667300741145745,UNKNOWN
2022-01-06T10:48,-4.667300741145745,UNKNOWN
2022-01-06T10:49,-4.767300741145743,UNKNOWN
2022-01-06T10:50,-4.967300741145742,UNKNOWN
2022-01-06T10:51,-5.167300741145745,UNKNOWN
2022-01-06T10:52,-5.267300741145743,UNKNOWN
2022-01-06T10:53,-5.367300741145744,UNKNOWN
2022-01-06T10:54,-5.567300741145743,UNKNOWN
2022-01-06T10:55,-5.467300741145742,UNKNOWN
2022-01-06T10:56,-5.467300741145742,UNKNOWN
2022-01-06T10:57,-5.667300741145745,UNKNOWN
2022-01-06T10:58,-5.867300741145744,UNKNOWN
2022-01-06T10:59,-5.967300741145742,UNKNOWN
2022-01-06T11:00,-6.067300741145743,UNKNOWN
2022-01-06T11:01,-5.967300741145742,UNKNOWN
2022-01-06T11:02,-5.967300741145742,UNKNOWN
2022-01-06T11:03,-6.267300741145743,UNKNOWN
2022-01-06T11:04,-6.367300741145744,UNKNOWN
2022-01-06T11:05,-6.367300741145744,UNKNOWN
2022-01-06T11:06,-6.367300741145744,UNKNOWN
2022-01-06T11:07,-6.167300741145745,UNKNOWN
2022-01-06T11:25,-7.267300741145743,UNKNOWN
2022-01-06T11:26,-6.767300741145743,UNKNOWN
2022-01-06T11:27,-6.167300741145745,UNKNOWN
2022-01-06T11:28,-5.567300741145743,UNKNOWN
2022-01-06T11:29,-5.267300741145743,UNKNOWN
2022-01-06T11:30,-5.067300741145743,UNKNOWN
2022-01-06T11:31,-5.067300741145743,UNKNOWN
2022-01-06T11:32,-4.767300741145743,UNKNOWN
2022-01-06T11:33,-4.867300741145744,UNKNOWN
2022-01-06T11:34,-4.667300741145745,UNKNOWN
2022-01-06T11:35,-4.667300741145745,UNKNOWN
2022-01-06T11:36,-4.767300741145743,UNKNOWN
2022-01-06T11:37,-4.767300741145743,UNKNOWN
2022-01-06T11:38,-4.867300741145744,UNKNOWN
2022-01-06T11:39,-4.867300741145744,UNKNOWN
2022-01-06T11:40,-4.967300741145742,UNKNOWN
2022-01-06T11:41,-5.067300741145743,UNKNOWN
2022-01-06T11:42,-5.067300741145743,UNKNOWN
2022-01-06T11:43,-5.067300741145743,UNKNOWN
2022-01-06T11:44,-5.167300741145745,UNKNOWN
2022-01-06T11:45,-5.267300741145743,UNKNOWN
2022-01-06T11:46,-5.067300741145743,UNKNOWN
2022-01-06T11:47,-5.067300741145743,UNKNOWN
2022-01-06T11:48,-4.867300741145744,UNKNOWN
2022-01-06T11:49,-4.867300741145744,UNKNOWN
2022-01-06T11:50,-4.867300741145744,UNKNOWN
2022-01-06T11:51,-4.767300741145743,UNKNOWN
2022-01-06T11:52,-4.767300741145743,UNKNOWN
2022-01-06T11:53,-4.767300741145743,UNKNOWN
2022-01-06T11:54,-4.767300741145743,UNKNOWN
2022-01-06T11:55,-4.767300741145743,UNKNOWN
2022-01-06T11:56,-4.767300741145743,UNKNOWN
2022-01-06T11:57,-4.867300741145744,UNKNOWN
2022-01-06T11:58,-5.167300741145745,UNKNOWN
2022-01-06T11:59,-5.267300741145743,UNKNOWN
2022-01-06T12:00,-5.167300741145745,UNKNOWN
2022-01-06T12:01,-5.267300741145743,UNKNOWN
2022-01-06T12:02,-5.367300741145744,UNKNOWN
2022-01-06T12:03,-5.467300741145742,UNKNOWN
2022-01-06T12:04,-5.567300741145743,UNKNOWN
2022-01-06T12:05,-5.467300741145742,UNKNOWN
2022-01-06T12:06,-5.467300741145742,UNKNOWN
2022-01-06T12:07,-5.267300741145743,UNKNOWN
2022-01-06T12:08,-5.067300741145743,UNKNOWN
2022-01-06T12:09,-5.067300741145743,UNKNOWN
2022-01-06T12:10,-5.067300741145743,UNKNOWN
2022-01-06T12:11,-5.167300741145745,UNKNOWN
2022-01-06T12:12,-4.967300741145742,UNKNOWN
2022-01-06T12:13,-4.867300741145744,UNKNOWN
2022-01-06T12:14,-4.867300741145744,UNKNOWN
2022-01-06T12:15,-4.867300741145744,UNKNOWN
2022-01-06T12:16,-4.767300741145743,UNKNOWN
2022-01-06T12:17,-4.667300741145745,UNKNOWN
2022-01-06T12:18,-4.767300741145743,UNKNOWN
2022-01-06T12:19,-5.067300741145743,UNKNOWN
2022-01-06T12:20,-5.267300741145743,UNKNOWN
2022-01-06T12:21,-5.367300741145744,UNKNOWN
2022-01-06T12:22,-5.567300741145743,UNKNOWN
2022-01-06T12:23,-5.667300741145745,UNKNOWN
2022-01-06T12:24,-5.867300741145744,UNKNOWN
2022-01-06T12:25,-5.667300741145745,UNKNOWN
2022-01-06T12:26,-5.767300741145743,UNKNOWN
2022-01-06T12:27,-5.767300741145743,UNKNOWN
2022-01-06T12:28,-5.767300741145743,UNKNOWN
2022-01-06T12:29,-5.767300741145743,UNKNOWN
2022-01-06T12:30,-5.767300741145743,UNKNOWN
2022-01-06T12:31,-5.867300741145744,UNKNOWN
2022-01-06T12:32,-5.867300741145744,UNKNOWN
2022-01-06T12:33,-5.967300741145742,UNKNOWN
2022-01-06T12:34,-6.167300741145745,UNKNOWN
2022-01-06T12:35,-6.167300741145745,UNKNOWN
2022-01-06T12:36,-6.167300741145745,UNKNOWN
2022-01-06T12:37,-5.967300741145742,UNKNOWN
2022-01-06T12:38,-5.967300741145742,UNKNOWN
2022-01-06T12:39,-6.167300741145745,UNKNOWN
2022-01-06T12:40,-6.167300741145745,UNKNOWN
2022-01-06T12:41,-6.067300741145743,UNKNOWN
2022-01-06T12:42,-6.067300741145743,UNKNOWN
2022-01-06T12:43,-5.867300741145744,UNKNOWN
2022-01-06T12:44,-5.667300741145745,UNKNOWN
2022-01-06T12:45,-5.467300741145742,UNKNOWN
2022-01-06T12:46,-5.467300741145742,UNKNOWN
2022-01-06T12:47,-5.367300741145744,UNKNOWN
2022-01-06T12:48,-5.267300741145743,UNKNOWN
2022-01-06T12:49,-5.167300741145745,UNKNOWN
2022-01-06T12:50,-5.167300741145745,UNKNOWN
2022-01-06T12:51,-5.067300741145743,UNKNOWN
2022-01-06T12:52,-5.067300741145743,UNKNOWN
2022-01-06T12:53,-5.067300741145743,UNKNOWN
2022-01-06T12:54,-5.167300741145745,UNKNOWN
2022-01-06T12:55,-5.467300741145742,UNKNOWN
2022-01-06T12:56,-5.667300741145745,UNKNOWN
2022-01-06T12:57,-5.667300741145745,UNKNOWN
2022-01-06T12:58,-5.667300741145745,UNKNOWN
2022-01-06T12:59,-5.667300741145745,UNKNOWN
2022-01-06T13:00,-5.667300741145745,UNKNOWN
2022-01-06T13:01,-5.667300741145745,UNKNOWN
2022-01-06T13:02,-5.567300741145743,UNKNOWN
2022-01-06T13:03,-5.467300741145742,UNKNOWN
2022-01-06T13:04,-5.267300741145743,UNKNOWN
2022-01-06T13:05,-5.267300741145743,UNKNOWN
2022-01-06T13:06,-5.467300741145742,UNKNOWN
2022-01-06T13:07,-5.467300741145742,UNKNOWN
2022-01-06T13:08,-5.267300741145743,UNKNOWN
2022-01-06T13:09,-5.167300741145745,UNKNOWN
2022-01-06T13:10,-4.967300741145742,UNKNOWN
2022-01-06T13:11,-4.967300741145742,UNKNOWN
2022-01-06T13:12,-4.767300741145743,UNKNOWN
2022-01-06T13:13,-4.567300741145743,UNKNOWN
2022-01-06T13:14,-4.467300741145742,UNKNOWN
2022-01-06T13:15,-4.367300741145744,UNKNOWN
2022-01-06T13:16,-4.367300741145744,UNKNOWN
2022-01-06T13:17,-4.367300741145744,UNKNOWN
2022-01-06T13:18,-4.367300741145744,UNKNOWN
2022-01-06T13:19,-4.467300741145742,UNKNOWN
2022-01-06T13:20,-4.567300741145743,UNKNOWN
2022-01-06T13:21,-4.867300741145744,UNKNOWN
2022-01-06T13:22,-4.967300741145742,UNKNOWN
2022-01-06T13:23,-4.967300741145742,UNKNOWN
2022-01-06T13:24,-4.867300741145744,UNKNOWN
2022-01-06T13:25,-4.667300741145745,UNKNOWN
2022-01-06T13:26,-4.567300741145743,UNKNOWN
2022-01-06T13:27,-4.367300741145744,UNKNOWN
2022-01-06T13:28,-4.167300741145745,UNKNOWN
2022-01-06T13:29,-3.967300741145742,UNKNOWN
2022-01-06T13:30,-3.867300741145744,UNKNOWN
2022-01-06T13:31,-3.967300741145742,UNKNOWN
2022-01-06T13:32,-3.967300741145742,UNKNOWN
2022-01-06T13:33,-3.967300741145742,UNKNOWN
2022-01-06T13:34,-4.067300741145743,UNKNOWN
2022-01-06T13:35,-4.167300741145745,UNKNOWN
2022-01-06T13:36,-4.167300741145745,UNKNOWN
2022-01-06T13:37,-4.167300741145745,UNKNOWN
2022-01-06T13:38,-4.167300741145745,UNKNOWN
2022-01-06T13:39,-4.267300741145743,UNKNOWN
2022-01-06T13:40,-4.567300741145743,UNKNOWN
2022-01-06T13:41,-4.867300741145744,UNKNOWN
2022-01-06T13:42,-4.867300741145744,UNKNOWN
2022-01-06T13:43,-4.967300741145742,UNKNOWN
2022-01-06T13:44,-5.067300741145743,UNKNOWN
2022-01-06T13:45,-5.067300741145743,UNKNOWN
2022-01-06T13:46,-5.067300741145743,UNKNOWN
2022-01-06T13:47,-5.167300741145745,UNKNOWN
2022-01-06T13:48,-5.267300741145743,UNKNOWN
2022-01-06T13:49,-4.967300741145742,UNKNOWN
2022-01-06T13:50,-4.567300741145743,UNKNOWN
2022-01-06T13:51,-4.267300741145743,UNKNOWN
2022-01-06T13:52,-4.367300741145744,UNKNOWN
2022-01-06T13:53,-4.667300741145745,UNKNOWN
2022-01-06T13:54,-4.667300741145745,UNKNOWN
2022-01-06T13:55,-4.667300741145745,UNKNOWN
2022-01-06T13:56,-4.667300741145745,UNKNOWN
2022-01-06T13:57,-4.567300741145743,UNKNOWN
2022-01-06T13:58,-4.467300741145742,UNKNOWN
2022-01-06T13:59,-4.167300741145745,UNKNOWN
2022-01-06T14:00,-3.967300741145742,UNKNOWN
2022-01-06T14:01,-3.7673007411457426,UNKNOWN
2022-01-06T14:02,-3.667300741145745,UNKNOWN
2022-01-06T14:03,-3.367300741145744,UNKNOWN
2022-01-06T14:04,-3.167300741145745,UNKNOWN
2022-01-06T14:05,-3.167300741145745,UNKNOWN
2022-01-06T14:06,-3.167300741145745,UNKNOWN
2022-01-06T14:07,-3.167300741145745,UNKNOWN
2022-01-06T14:08,-3.167300741145745,UNKNOWN
2022-01-06T14:09,-2.967300741145742,UNKNOWN
2022-01-06T14:10,-2.867300741145744,UNKNOWN
2022-01-06T14:11,-2.867300741145744,UNKNOWN
2022-01-06T14:12,-2.867300741145744,UNKNOWN
2022-01-06T14:13,-2.867300741145744,UNKNOWN
2022-01-06T14:14,-2.667300741145745,UNKNOWN
2022-01-06T14:15,-2.5673007411457434,UNKNOWN
2022-01-06T14:16,-2.5673007411457434,UNKNOWN
2022-01-06T14:17,-2.5673007411457434,UNKNOWN
2022-01-06T14:18,-2.667300741145745,UNKNOWN
2022-01-06T14:19,-2.867300741145744,UNKNOWN
2022-01-06T14:20,-2.867300741145744,UNKNOWN
2022-01-06T14:21,-2.867300741145744,UNKNOWN
2022-01-06T14:22,-2.967300741145742,UNKNOWN
2022-01-06T14:23,-2.867300741145744,UNKNOWN
2022-01-06T14:24,-2.7673007411457426,UNKNOWN
2022-01-06T14:25,-2.667300741145745,UNKNOWN
2022-01-06T14:26,-2.667300741145745,UNKNOWN
2022-01-06T14:27,-2.7673007411457426,UNKNOWN
2022-01-06T14:28,-2.5673007411457434,UNKNOWN
2022-01-06T14:29,-2.5673007411457434,UNKNOWN
2022-01-06T14:30,-2.5673007411457434,UNKNOWN
2022-01-06T14:31,-2.5673007411457434,UNKNOWN
2022-01-06T14:32,-2.667300741145745,UNKNOWN
2022-01-06T14:33,-2.867300741145744,UNKNOWN
2022-01-06T14:34,-2.867300741145744,UNKNOWN
2022-01-06T14:35,-2.867300741145744,UNKNOWN
2022-01-06T14:36,-2.967300741145742,UNKNOWN
2022-01-06T14:37,-2.967300741145742,UNKNOWN
2022-01-06T14:38,-3.167300741145745,UNKNOWN
2022-01-06T14:39,-3.467300741145742,UNKNOWN
2022-01-06T14:40,-4.167300741145745,UNKNOWN
2022-01-06T14:41,-4.567300741145743,UNKNOWN
2022-01-06T14:42,-4.467300741145742,UNKNOWN
2022-01-06T14:43,-4.567300741145743,UNKNOWN
2022-01-06T14:44,-4.467300741145742,UNKNOWN
2022-01-06T14:45,-4.367300741145744,UNKNOWN
2022-01-06T14:46,-4.167300741145745,UNKNOWN
2022-01-06T14:47,-3.867300741145744,UNKNOWN
2022-01-06T14:48,-3.667300741145745,UNKNOWN
2022-01-06T14:49,-3.2673007411457426,UNKNOWN
2022-01-06T14:50,-3.167300741145745,UNKNOWN
2022-01-06T14:51,-3.167300741145745,UNKNOWN
2022-01-06T14:52,-2.867300741145744,UNKNOWN
2022-01-06T14:53,-2.667300741145745,UNKNOWN
2022-01-06T14:54,-2.7673007411457426,UNKNOWN
2022-01-06T14:55,-3.2673007411457426,UNKNOWN
2022-01-06T14:56,-3.667300741145745,UNKNOWN
2022-01-06T14:57,-3.867300741145744,UNKNOWN
2022-01-06T14:58,-3.867300741145744,UNKNOWN
2022-01-06T14:59,-3.867300741145744,UNKNOWN
2022-01-06T15:00,-3.867300741145744,UNKNOWN
2022-01-06T15:01,-3.7673007411457426,UNKNOWN
2022-01-06T15:02,-3.5673007411457434,UNKNOWN
2022-01-06T15:03,-3.367300741145744,UNKNOWN
2022-01-06T15:04,-3.2673007411457426,UNKNOWN
2022-01-06T15:05,-3.0673007411457434,UNKNOWN
2022-01-06T15:06,-2.867300741145744,UNKNOWN
2022-01-06T15:07,-2.867300741145744,UNKNOWN
2022-01-06T15:08,-2.7673007411457426,UNKNOWN
2022-01-06T15:09,-2.7673007411457426,UNKNOWN
2022-01-06T15:10,-2.7673007411457426,UNKNOWN
2022-01-06T15:11,-2.667300741145745,UNKNOWN
2022-01-06T15:12,-2.5673007411457434,UNKNOWN
2022-01-06T15:13,-2.667300741145745,UNKNOWN
2022-01-06T15:14,-2.667300741145745,UNKNOWN
2022-01-06T15:15,-2.667300741145745,UNKNOWN
2022-01-06T15:16,-2.867300741145744,UNKNOWN
2022-01-06T15:17,-2.867300741145744,UNKNOWN
2022-01-06T15:18,-2.867300741145744,UNKNOWN
2022-01-06T15:19,-2.867300741145744,UNKNOWN
2022-01-06T15:20,-2.7673007411457426,UNKNOWN
2022-01-06T15:21,-2.867300741145744,UNKNOWN
2022-01-06T15:22,-2.7673007411457426,UNKNOWN
2022-01-06T15:23,-2.7673007411457426,UNKNOWN
2022-01-06T15:24,-2.5673007411457434,UNKNOWN
2022-01-06T15:25,-2.367300741145744,UNKNOWN
2022-01-06T15:26,-2.367300741145744,UNKNOWN
2022-01-06T15:27,-2.367300741145744,UNKNOWN
2022-01-06T15:28,-2.367300741145744,UNKNOWN
2022-01-06T15:29,-2.367300741145744,UNKNOWN
2022-01-06T15:30,-2.467300741145742,UNKNOWN
2022-01-06T15:31,-2.467300741145742,UNKNOWN
2022-01-06T15:32,-2.367300741145744,UNKNOWN
2022-01-06T15:33,-2.367300741145744,UNKNOWN
2022-01-06T15:34,-2.367300741145744,UNKNOWN
2022-01-06T15:35,-2.367300741145744,UNKNOWN
2022-01-06T15:36,-2.2673007411457426,UNKNOWN
2022-01-06T15:37,-2.367300741145744,UNKNOWN
2022-01-06T15:38,-2.467300741145742,UNKNOWN
2022-01-06T15:39,-2.467300741145742,UNKNOWN
2022-01-06T15:40,-2.5673007411457434,UNKNOWN
2022-01-06T15:41,-2.5673007411457434,UNKNOWN
2022-01-06T15:42,-2.667300741145745,UNKNOWN
2022-01-06T15:43,-2.667300741145745,UNKNOWN
2022-01-06T15:44,-2.667300741145745,UNKNOWN
2022-01-06T15:45,-2.667300741145745,UNKNOWN
2022-01-06T15:46,-2.7673007411457426,UNKNOWN
2022-01-06T15:47,-2.667300741145745,UNKNOWN
2022-01-06T15:48,-2.7673007411457426,UNKNOWN
2022-01-06T15:49,-2.667300741145745,UNKNOWN
2022-01-06T15:50,-2.467300741145742,UNKNOWN
2022-01-06T15:51,-2.467300741145742,UNKNOWN
2022-01-06T15:52,-2.367300741145744,UNKNOWN
2022-01-06T15:53,-2.467300741145742,UNKNOWN
2022-01-06T15:54,-2.367300741145744,UNKNOWN
2022-01-06T15:55,-2.167300741145745,UNKNOWN
2022-01-06T15:56,-2.167300741145745,UNKNOWN
2022-01-06T15:57,-2.2673007411457426,UNKNOWN
2022-01-06T15:58,-2.2673007411457426,UNKNOWN
2022-01-06T15:59,-2.167300741145745,UNKNOWN
2022-01-06T16:00,-2.167300741145745,UNKNOWN
2022-01-06T16:01,-2.2673007411457426,UNKNOWN
2022-01-06T16:02,-2.367300741145744,UNKNOWN
2022-01-06T16:03,-2.367300741145744,UNKNOWN
2022-01-06T16:04,-2.367300741145744,UNKNOWN
2022-01-06T16:05,-2.5673007411457434,UNKNOWN
2022-01-06T16:06,-2.5673007411457434,UNKNOWN
2022-01-06T16:07,-2.5673007411457434,UNKNOWN
2022-01-06T16:08,-2.467300741145742,UNKNOWN
2022-01-06T16:09,-2.167300741145745,UNKNOWN
2022-01-06T16:10,-2.0673007411457434,UNKNOWN
2022-01-06T16:11,-2.0673007411457434,UNKNOWN
2022-01-06T16:12,-1.967300741145742,UNKNOWN
2022-01-06T16:13,-2.0673007411457434,UNKNOWN
2022-01-06T16:14,-2.167300741145745,UNKNOWN
2022-01-06T16:15,-2.467300741145742,UNKNOWN
2022-01-06T16:16,-3.167300741145745,UNKNOWN
2022-01-06T16:17,-3.367300741145744,UNKNOWN
2022-01-06T16:18,-3.367300741145744,UNKNOWN
2022-01-06T16:19,-3.2673007411457426,UNKNOWN
2022-01-06T16:20,-3.167300741145745,UNKNOWN
2022-01-06T16:21,-3.0673007411457434,UNKNOWN
2022-01-06T16:22,-2.967300741145742,UNKNOWN
2022-01-06T16:23,-2.867300741145744,UNKNOWN
2022-01-06T16:24,-2.7673007411457426,UNKNOWN
2022-01-06T16:25,-2.7673007411457426,UNKNOWN
2022-01-06T16:26,-2.7673007411457426,UNKNOWN
2022-01-06T16:27,-2.7673007411457426,UNKNOWN
2022-01-06T16:28,-2.5673007411457434,UNKNOWN
2022-01-06T16:29,-2.367300741145744,UNKNOWN
2022-01-06T16:30,-2.2673007411457426,UNKNOWN
2022-01-06T16:31,-2.0673007411457434,UNKNOWN
2022-01-06T16:32,-1.7673007411457426,UNKNOWN
2022-01-06T16:33,-1.5673007411457434,UNKNOWN
2022-01-06T16:34,-1.367300741145744,UNKNOWN
2022-01-06T16:35,-1.2673007411457426,UNKNOWN
2022-01-06T16:36,-1.0673007411457434,UNKNOWN
2022-01-06T16:37,-1.0673007411457434,UNKNOWN
2022-01-06T16:38,-1.0673007411457434,UNKNOWN
2022-01-06T16:39,-0.8673007411457441,UNKNOWN
2022-01-06T16:40,-0.7673007411457426,UNKNOWN
2022-01-06T16:41,-0.6673007411457448,UNKNOWN
2022-01-06T16:42,-0.5673007411457434,UNKNOWN
2022-01-06T16:43,-0.46730074114574194,UNKNOWN
2022-01-06T16:44,-0.3673007411457405,UNKNOWN
2022-01-06T16:45,-0.3673007411457405,UNKNOWN
2022-01-06T16:46,-0.46730074114574194,UNKNOWN
