recorded_time,temperature,sensor_type
2021-12-02T08:32,-2.823277909738721,UNKNOWN
2021-12-02T08:33,-2.823277909738721,UNKNOWN
2021-12-02T08:34,-2.9232779097387187,UNKNOWN
2021-12-02T08:35,-2.9232779097387187,UNKNOWN
2021-12-02T08:36,-2.823277909738721,UNKNOWN
2021-12-02T08:37,-2.52327790973872,UNKNOWN
2021-12-02T08:38,-2.02327790973872,UNKNOWN
2021-12-02T08:39,-1.623277909738718,UNKNOWN
2021-12-02T08:40,-1.3232779097387208,UNKNOWN
2021-12-02T08:41,-1.0232779097387201,UNKNOWN
2021-12-02T08:42,-0.8232779097387208,UNKNOWN
2021-12-02T08:43,-0.7232779097387194,UNKNOWN
2021-12-02T08:44,-0.5232779097387201,UNKNOWN
2021-12-02T08:45,-0.4232779097387187,UNKNOWN
2021-12-02T08:46,-0.32327790973872084,UNKNOWN
2021-12-02T08:47,-0.32327790973872084,UNKNOWN
2021-12-02T08:48,-0.22327790973871942,UNKNOWN
2021-12-02T08:49,-0.22327790973871942,UNKNOWN
2021-12-02T08:50,-0.32327790973872084,UNKNOWN
2021-12-02T08:51,-0.32327790973872084,UNKNOWN
2021-12-02T08:52,-0.22327790973871942,UNKNOWN
2021-12-02T08:53,-0.123277909738718,UNKNOWN
2021-12-02T08:54,-0.023277909738716573,UNKNOWN
2021-12-02T08:55,-0.123277909738718,UNKNOWN
2021-12-02T08:56,-0.023277909738716573,UNKNOWN
2021-12-02T08:57,0.07672209026127774,UNKNOWN
2021-12-02T08:58,0.2767220902612806,UNKNOWN
2021-12-02T08:59,0.376722090261282,UNKNOWN
2021-12-02T09:00,0.4767220902612834,UNKNOWN
2021-12-02T09:01,0.4767220902612834,UNKNOWN
2021-12-02T09:02,0.5767220902612777,UNKNOWN
2021-12-02T09:03,0.5767220902612777,UNKNOWN
2021-12-02T09:04,0.4767220902612834,UNKNOWN
2021-12-02T09:05,0.376722090261282,UNKNOWN
2021-12-02T09:06,0.07672209026127774,UNKNOWN
2021-12-02T09:07,-0.22327790973871942,UNKNOWN
2021-12-02T09:08,-0.4232779097387187,UNKNOWN
2021-12-02T09:09,-0.623277909738718,UNKNOWN
2021-12-02T09:10,-0.623277909738718,UNKNOWN
2021-12-02T09:11,-0.623277909738718,UNKNOWN
2021-12-02T09:12,-0.5232779097387201,UNKNOWN
2021-12-02T09:13,-0.623277909738718,UNKNOWN
2021-12-02T09:14,-0.4232779097387187,UNKNOWN
2021-12-02T09:15,-0.22327790973871942,UNKNOWN
2021-12-02T09:16,-0.123277909738718,UNKNOWN
2021-12-02T09:17,-0.023277909738716573,UNKNOWN
2021-12-02T09:18,0.07672209026127774,UNKNOWN
2021-12-02T09:19,0.17672209026127916,UNKNOWN
2021-12-02T09:20,0.2767220902612806,UNKNOWN
2021-12-02T09:21,0.376722090261282,UNKNOWN
2021-12-02T09:22,0.4767220902612834,UNKNOWN
2021-12-02T09:23,0.5767220902612777,UNKNOWN
2021-12-02T09:24,0.5767220902612777,UNKNOWN
2021-12-02T09:25,0.6767220902612792,UNKNOWN
2021-12-02T09:26,0.376722090261282,UNKNOWN
2021-12-02T09:27,-0.22327790973871942,UNKNOWN
2021-12-02T09:28,-0.623277909738718,UNKNOWN
2021-12-02T09:29,-0.9232779097387187,UNKNOWN
2021-12-02T09:30,-1.2232779097387194,UNKNOWN
2021-12-02T09:31,-1.2232779097387194,UNKNOWN
2021-12-02T09:32,-1.3232779097387208,UNKNOWN
2021-12-02T09:33,-1.3232779097387208,UNKNOWN
2021-12-02T09:34,-1.5232779097387201,UNKNOWN
2021-12-02T09:35,-1.8232779097387208,UNKNOWN
2021-12-02T09:36,-2.123277909738718,UNKNOWN
2021-12-02T09:37,-2.623277909738718,UNKNOWN
2021-12-02T09:38,-3.123277909738718,UNKNOWN
2021-12-02T09:39,-3.4232779097387187,UNKNOWN
2021-12-02T09:40,-3.52327790973872,UNKNOWN
2021-12-02T09:41,-3.623277909738718,UNKNOWN
2021-12-02T09:42,-3.623277909738718,UNKNOWN
2021-12-02T09:43,-3.823277909738721,UNKNOWN
2021-12-02T09:44,-4.02327790973872,UNKNOWN
2021-12-02T09:45,-4.223277909738719,UNKNOWN
2021-12-02T09:46,-4.423277909738719,UNKNOWN
2021-12-02T09:47,-4.52327790973872,UNKNOWN
2021-12-02T09:48,-4.723277909738719,UNKNOWN
2021-12-02T09:49,-4.723277909738719,UNKNOWN
2021-12-02T09:50,-4.623277909738718,UNKNOWN
2021-12-02T09:51,-4.52327790973872,UNKNOWN
2021-12-02T09:52,-4.52327790973872,UNKNOWN
2021-12-02T09:53,-4.423277909738719,UNKNOWN
2021-12-02T09:54,-4.223277909738719,UNKNOWN
2021-12-02T09:55,-4.123277909738718,UNKNOWN
2021-12-02T09:56,-4.02327790973872,UNKNOWN
2021-12-02T09:57,-4.02327790973872,UNKNOWN
2021-12-02T09:58,-3.9232779097387187,UNKNOWN
2021-12-02T09:59,-3.9232779097387187,UNKNOWN
2021-12-02T10:00,-3.823277909738721,UNKNOWN
2021-12-02T10:01,-3.7232779097387194,UNKNOWN
2021-12-02T10:02,-3.823277909738721,UNKNOWN
2021-12-02T10:03,-3.7232779097387194,UNKNOWN
2021-12-02T10:04,-3.623277909738718,UNKNOWN
2021-12-02T10:05,-3.823277909738721,UNKNOWN
2021-12-02T10:06,-3.823277909738721,UNKNOWN
2021-12-02T10:07,-3.9232779097387187,UNKNOWN
2021-12-02T10:08,-3.9232779097387187,UNKNOWN
2021-12-02T10:09,-4.02327790973872,UNKNOWN
2021-12-02T10:10,-4.323277909738721,UNKNOWN
2021-12-02T10:11,-4.223277909738719,UNKNOWN
2021-12-02T10:12,-4.123277909738718,UNKNOWN
2021-12-02T10:13,-3.9232779097387187,UNKNOWN
2021-12-02T10:14,-4.123277909738718,UNKNOWN
2021-12-02T10:15,-4.02327790973872,UNKNOWN
2021-12-02T10:16,-4.223277909738719,UNKNOWN
2021-12-02T10:17,-4.423277909738719,UNKNOWN
2021-12-02T10:18,-4.123277909738718,UNKNOWN
2021-12-02T10:19,-4.02327790973872,UNKNOWN
2021-12-02T10:20,-3.823277909738721,UNKNOWN
2021-12-02T10:21,-3.823277909738721,UNKNOWN
2021-12-02T10:22,-4.123277909738718,UNKNOWN
2021-12-02T10:23,-4.423277909738719,UNKNOWN
2021-12-02T10:24,-4.52327790973872,UNKNOWN
2021-12-02T10:25,-4.52327790973872,UNKNOWN
2021-12-02T10:26,-4.323277909738721,UNKNOWN
2021-12-02T10:27,-4.223277909738719,UNKNOWN
2021-12-02T10:28,-4.123277909738718,UNKNOWN
2021-12-02T10:29,-4.02327790973872,UNKNOWN
2021-12-02T10:30,-3.823277909738721,UNKNOWN
2021-12-02T10:31,-3.823277909738721,UNKNOWN
2021-12-02T10:32,-3.823277909738721,UNKNOWN
2021-12-02T10:33,-3.7232779097387194,UNKNOWN
2021-12-02T10:34,-3.823277909738721,UNKNOWN
2021-12-02T10:35,-3.623277909738718,UNKNOWN
2021-12-02T10:36,-3.4232779097387187,UNKNOWN
2021-12-02T10:37,-3.323277909738721,UNKNOWN
2021-12-02T10:38,-3.2232779097387194,UNKNOWN
2021-12-02T10:39,-3.323277909738721,UNKNOWN
2021-12-02T10:40,-3.323277909738721,UNKNOWN
2021-12-02T10:41,-3.2232779097387194,UNKNOWN
2021-12-02T10:42,-3.2232779097387194,UNKNOWN
2021-12-02T10:43,-3.323277909738721,UNKNOWN
2021-12-02T10:44,-3.2232779097387194,UNKNOWN
2021-12-02T10:45,-3.2232779097387194,UNKNOWN
2021-12-02T10:46,-3.02327790973872,UNKNOWN
2021-12-02T10:47,-3.02327790973872,UNKNOWN
2021-12-02T10:48,-3.02327790973872,UNKNOWN
2021-12-02T10:49,-3.02327790973872,UNKNOWN
2021-12-02T10:50,-3.02327790973872,UNKNOWN
2021-12-02T10:51,-3.02327790973872,UNKNOWN
2021-12-02T10:52,-3.02327790973872,UNKNOWN
2021-12-02T10:53,-3.02327790973872,UNKNOWN
2021-12-02T10:54,-3.02327790973872,UNKNOWN
2021-12-02T10:55,-3.02327790973872,UNKNOWN
2021-12-02T10:56,-3.02327790973872,UNKNOWN
2021-12-02T10:57,-2.9232779097387187,UNKNOWN
2021-12-02T10:58,-3.02327790973872,UNKNOWN
2021-12-02T10:59,-2.9232779097387187,UNKNOWN
2021-12-02T11:00,-3.02327790973872,UNKNOWN
2021-12-02T11:01,-3.123277909738718,UNKNOWN
2021-12-02T11:02,-3.123277909738718,UNKNOWN
2021-12-02T11:03,-3.2232779097387194,UNKNOWN
2021-12-02T11:04,-3.323277909738721,UNKNOWN
2021-12-02T11:05,-3.323277909738721,UNKNOWN
2021-12-02T11:06,-3.323277909738721,UNKNOWN
2021-12-02T11:07,-3.2232779097387194,UNKNOWN
2021-12-02T11:08,-3.123277909738718,UNKNOWN
2021-12-02T11:09,-3.2232779097387194,UNKNOWN
2021-12-02T11:10,-3.2232779097387194,UNKNOWN
2021-12-02T11:11,-3.323277909738721,UNKNOWN
2021-12-02T11:12,-3.4232779097387187,UNKNOWN
2021-12-02T11:13,-3.4232779097387187,UNKNOWN
2021-12-02T11:14,-3.52327790973872,UNKNOWN
2021-12-02T11:15,-3.4232779097387187,UNKNOWN
2021-12-02T11:16,-3.4232779097387187,UNKNOWN
2021-12-02T11:17,-3.52327790973872,UNKNOWN
2021-12-02T11:18,-3.823277909738721,UNKNOWN
2021-12-02T11:19,-3.9232779097387187,UNKNOWN
2021-12-02T11:20,-3.823277909738721,UNKNOWN
2021-12-02T11:21,-4.123277909738718,UNKNOWN
2021-12-02T11:22,-4.123277909738718,UNKNOWN
2021-12-02T11:23,-4.223277909738719,UNKNOWN
2021-12-02T11:24,-4.223277909738719,UNKNOWN
2021-12-02T11:25,-4.02327790973872,UNKNOWN
2021-12-02T11:26,-3.823277909738721,UNKNOWN
2021-12-02T11:27,-3.623277909738718,UNKNOWN
2021-12-02T11:28,-3.4232779097387187,UNKNOWN
2021-12-02T11:29,-3.4232779097387187,UNKNOWN
2021-12-02T11:30,-3.323277909738721,UNKNOWN
2021-12-02T11:31,-3.323277909738721,UNKNOWN
2021-12-02T11:32,-3.4232779097387187,UNKNOWN
2021-12-02T11:33,-3.52327790973872,UNKNOWN
2021-12-02T11:34,-3.52327790973872,UNKNOWN
2021-12-02T11:35,-3.52327790973872,UNKNOWN
2021-12-02T11:36,-3.52327790973872,UNKNOWN
2021-12-02T11:37,-3.323277909738721,UNKNOWN
2021-12-02T11:38,-3.02327790973872,UNKNOWN
2021-12-02T11:39,-3.02327790973872,UNKNOWN
2021-12-02T11:40,-3.2232779097387194,UNKNOWN
2021-12-02T11:41,-3.323277909738721,UNKNOWN
2021-12-02T11:42,-3.02327790973872,UNKNOWN
2021-12-02T11:43,-2.823277909738721,UNKNOWN
2021-12-02T11:44,-2.7232779097387194,UNKNOWN
2021-12-02T11:45,-2.623277909738718,UNKNOWN
2021-12-02T11:46,-2.623277909738718,UNKNOWN
2021-12-02T11:47,-2.7232779097387194,UNKNOWN
2021-12-02T11:48,-2.823277909738721,UNKNOWN
2021-12-02T11:49,-2.7232779097387194,UNKNOWN
2021-12-02T11:50,-2.7232779097387194,UNKNOWN
2021-12-02T11:51,-2.7232779097387194,UNKNOWN
2021-12-02T11:52,-2.52327790973872,UNKNOWN
2021-12-02T11:53,-2.623277909738718,UNKNOWN
2021-12-02T11:54,-2.823277909738721,UNKNOWN
2021-12-02T11:55,-2.7232779097387194,UNKNOWN
2021-12-02T11:56,-2.7232779097387194,UNKNOWN
2021-12-02T11:57,-2.9232779097387187,UNKNOWN
2021-12-02T11:58,-3.02327790973872,UNKNOWN
2021-12-02T11:59,-3.123277909738718,UNKNOWN
2021-12-02T12:00,-3.123277909738718,UNKNOWN
2021-12-02T12:01,-3.02327790973872,UNKNOWN
2021-12-02T12:02,-3.02327790973872,UNKNOWN
2021-12-02T12:03,-3.123277909738718,UNKNOWN
2021-12-02T12:04,-3.4232779097387187,UNKNOWN
2021-12-02T12:05,-3.7232779097387194,UNKNOWN
2021-12-02T12:06,-3.52327790973872,UNKNOWN
2021-12-02T12:07,-3.623277909738718,UNKNOWN
2021-12-02T12:08,-3.9232779097387187,UNKNOWN
2021-12-02T12:09,-3.823277909738721,UNKNOWN
2021-12-02T12:10,-3.823277909738721,UNKNOWN
2021-12-02T12:11,-3.9232779097387187,UNKNOWN
2021-12-02T12:12,-3.9232779097387187,UNKNOWN
2021-12-02T12:13,-3.823277909738721,UNKNOWN
2021-12-02T12:14,-3.52327790973872,UNKNOWN
2021-12-02T12:15,-3.7232779097387194,UNKNOWN
2021-12-02T12:16,-3.9232779097387187,UNKNOWN
2021-12-02T12:17,-4.02327790973872,UNKNOWN
2021-12-02T12:18,-4.02327790973872,UNKNOWN
2021-12-02T12:19,-4.02327790973872,UNKNOWN
2021-12-02T12:20,-3.9232779097387187,UNKNOWN
2021-12-02T12:21,-3.823277909738721,UNKNOWN
2021-12-02T12:22,-3.823277909738721,UNKNOWN
2021-12-02T12:23,-3.7232779097387194,UNKNOWN
2021-12-02T12:24,-3.623277909738718,UNKNOWN
2021-12-02T12:25,-3.7232779097387194,UNKNOWN
2021-12-02T12:26,-4.223277909738719,UNKNOWN
2021-12-02T12:27,-4.423277909738719,UNKNOWN
2021-12-02T12:28,-4.423277909738719,UNKNOWN
2021-12-02T12:29,-4.52327790973872,UNKNOWN
2021-12-02T12:30,-4.52327790973872,UNKNOWN
2021-12-02T12:31,-4.52327790973872,UNKNOWN
2021-12-02T12:32,-4.623277909738718,UNKNOWN
2021-12-02T12:33,-4.52327790973872,UNKNOWN
2021-12-02T12:34,-4.52327790973872,UNKNOWN
2021-12-02T12:35,-4.723277909738719,UNKNOWN
2021-12-02T12:36,-4.623277909738718,UNKNOWN
2021-12-02T12:37,-4.623277909738718,UNKNOWN
2021-12-02T12:38,-4.423277909738719,UNKNOWN
2021-12-02T12:39,-4.423277909738719,UNKNOWN
2021-12-02T12:40,-4.323277909738721,UNKNOWN
2021-12-02T12:41,-4.323277909738721,UNKNOWN
2021-12-02T12:42,-4.423277909738719,UNKNOWN
2021-12-02T12:43,-4.423277909738719,UNKNOWN
2021-12-02T12:44,-4.623277909738718,UNKNOWN
2021-12-02T12:45,-4.723277909738719,UNKNOWN
2021-12-02T12:46,-4.923277909738719,UNKNOWN
2021-12-02T12:47,-5.02327790973872,UNKNOWN
2021-12-02T12:48,-5.123277909738718,UNKNOWN
2021-12-02T12:49,-5.123277909738718,UNKNOWN
2021-12-02T12:50,-5.223277909738719,UNKNOWN
2021-12-02T12:51,-5.323277909738721,UNKNOWN
2021-12-02T12:52,-5.02327790973872,UNKNOWN
2021-12-02T12:53,-4.723277909738719,UNKNOWN
2021-12-02T12:54,-4.52327790973872,UNKNOWN
2021-12-02T12:55,-4.52327790973872,UNKNOWN
2021-12-02T12:56,-4.52327790973872,UNKNOWN
2021-12-02T12:57,-4.323277909738721,UNKNOWN
2021-12-02T12:58,-4.123277909738718,UNKNOWN
2021-12-02T12:59,-4.123277909738718,UNKNOWN
2021-12-02T13:00,-4.223277909738719,UNKNOWN
2021-12-02T13:01,-4.223277909738719,UNKNOWN
2021-12-02T13:02,-4.223277909738719,UNKNOWN
2021-12-02T13:03,-4.323277909738721,UNKNOWN
2021-12-02T13:04,-4.423277909738719,UNKNOWN
2021-12-02T13:05,-4.52327790973872,UNKNOWN
2021-12-02T13:06,-4.423277909738719,UNKNOWN
2021-12-02T13:07,-4.423277909738719,UNKNOWN
2021-12-02T13:08,-4.423277909738719,UNKNOWN
2021-12-02T13:09,-4.52327790973872,UNKNOWN
2021-12-02T13:10,-4.623277909738718,UNKNOWN
2021-12-02T13:11,-4.623277909738718,UNKNOWN
2021-12-02T13:12,-4.52327790973872,UNKNOWN
2021-12-02T13:13,-4.423277909738719,UNKNOWN
2021-12-02T13:14,-4.223277909738719,UNKNOWN
2021-12-02T13:15,-4.223277909738719,UNKNOWN
2021-12-02T13:16,-4.223277909738719,UNKNOWN
2021-12-02T13:17,-4.52327790973872,UNKNOWN
2021-12-02T13:18,-4.623277909738718,UNKNOWN
2021-12-02T13:19,-4.723277909738719,UNKNOWN
2021-12-02T13:20,-4.723277909738719,UNKNOWN
2021-12-02T13:21,-4.623277909738718,UNKNOWN
2021-12-02T13:22,-4.52327790973872,UNKNOWN
2021-12-02T13:23,-4.52327790973872,UNKNOWN
2021-12-02T13:24,-4.423277909738719,UNKNOWN
2021-12-02T13:25,-4.423277909738719,UNKNOWN
2021-12-02T13:26,-4.423277909738719,UNKNOWN
2021-12-02T13:27,-4.423277909738719,UNKNOWN
2021-12-02T13:28,-4.423277909738719,UNKNOWN
2021-12-02T13:29,-4.423277909738719,UNKNOWN
2021-12-02T13:30,-4.52327790973872,UNKNOWN
2021-12-02T13:31,-4.52327790973872,UNKNOWN
2021-12-02T13:32,-4.723277909738719,UNKNOWN
2021-12-02T13:33,-4.723277909738719,UNKNOWN
2021-12-02T13:34,-4.823277909738721,UNKNOWN
2021-12-02T13:35,-4.823277909738721,UNKNOWN
2021-12-02T13:36,-4.823277909738721,UNKNOWN
2021-12-02T13:37,-4.823277909738721,UNKNOWN
2021-12-02T13:38,-4.723277909738719,UNKNOWN
2021-12-02T13:39,-4.823277909738721,UNKNOWN
2021-12-02T13:40,-4.723277909738719,UNKNOWN
2021-12-02T13:41,-4.823277909738721,UNKNOWN
2021-12-02T13:42,-4.923277909738719,UNKNOWN
2021-12-02T13:43,-4.823277909738721,UNKNOWN
2021-12-02T13:44,-4.823277909738721,UNKNOWN
2021-12-02T13:45,-4.923277909738719,UNKNOWN
2021-12-02T13:46,-4.923277909738719,UNKNOWN
2021-12-02T13:47,-4.923277909738719,UNKNOWN
2021-12-02T13:48,-4.923277909738719,UNKNOWN
2021-12-02T13:49,-4.923277909738719,UNKNOWN
2021-12-02T13:50,-4.923277909738719,UNKNOWN
2021-12-02T13:51,-4.823277909738721,UNKNOWN
2021-12-02T13:52,-4.823277909738721,UNKNOWN
2021-12-02T13:53,-4.823277909738721,UNKNOWN
2021-12-02T13:54,-4.823277909738721,UNKNOWN
2021-12-02T13:55,-4.923277909738719,UNKNOWN
2021-12-02T13:56,-4.923277909738719,UNKNOWN
2021-12-02T13:57,-5.323277909738721,UNKNOWN
2021-12-02T13:58,-5.423277909738719,UNKNOWN
2021-12-02T13:59,-5.52327790973872,UNKNOWN
2021-12-02T14:00,-5.623277909738718,UNKNOWN
2021-12-02T14:01,-5.52327790973872,UNKNOWN
2021-12-02T14:02,-5.423277909738719,UNKNOWN
2021-12-02T14:03,-5.323277909738721,UNKNOWN
2021-12-02T14:04,-5.323277909738721,UNKNOWN
2021-12-02T14:05,-5.223277909738719,UNKNOWN
2021-12-02T14:06,-5.123277909738718,UNKNOWN
2021-12-02T14:07,-4.923277909738719,UNKNOWN
2021-12-02T14:08,-4.623277909738718,UNKNOWN
2021-12-02T14:09,-4.723277909738719,UNKNOWN
2021-12-02T14:10,-4.823277909738721,UNKNOWN
2021-12-02T14:11,-4.923277909738719,UNKNOWN
2021-12-02T14:12,-5.02327790973872,UNKNOWN
2021-12-02T14:13,-4.923277909738719,UNKNOWN
2021-12-02T14:14,-5.02327790973872,UNKNOWN
2021-12-02T14:15,-5.223277909738719,UNKNOWN
2021-12-02T14:16,-5.223277909738719,UNKNOWN
2021-12-02T14:17,-5.123277909738718,UNKNOWN
2021-12-02T14:18,-5.123277909738718,UNKNOWN
2021-12-02T14:19,-4.923277909738719,UNKNOWN
2021-12-02T14:20,-4.923277909738719,UNKNOWN
2021-12-02T14:21,-4.923277909738719,UNKNOWN
2021-12-02T14:22,-4.923277909738719,UNKNOWN
2021-12-02T14:23,-4.823277909738721,UNKNOWN
2021-12-02T14:24,-4.923277909738719,UNKNOWN
2021-12-02T14:25,-4.923277909738719,UNKNOWN
2021-12-02T14:26,-4.823277909738721,UNKNOWN
2021-12-02T14:27,-4.823277909738721,UNKNOWN
2021-12-02T14:28,-4.923277909738719,UNKNOWN
2021-12-02T14:29,-4.923277909738719,UNKNOWN
2021-12-02T14:30,-4.823277909738721,UNKNOWN
2021-12-02T14:31,-4.823277909738721,UNKNOWN
2021-12-02T14:32,-4.723277909738719,UNKNOWN
2021-12-02T14:33,-4.723277909738719,UNKNOWN
2021-12-02T14:34,-4.623277909738718,UNKNOWN
2021-12-02T14:35,-4.52327790973872,UNKNOWN
2021-12-02T14:36,-4.52327790973872,UNKNOWN
2021-12-02T14:37,-4.423277909738719,UNKNOWN
2021-12-02T14:38,-4.423277909738719,UNKNOWN
2021-12-02T14:39,-4.423277909738719,UNKNOWN
2021-12-02T14:40,-4.52327790973872,UNKNOWN
2021-12-02T14:41,-4.52327790973872,UNKNOWN
2021-12-02T14:42,-4.52327790973872,UNKNOWN
2021-12-02T14:43,-4.423277909738719,UNKNOWN
2021-12-02T14:44,-4.423277909738719,UNKNOWN
2021-12-02T14:45,-4.423277909738719,UNKNOWN
2021-12-02T14:46,-4.52327790973872,UNKNOWN
2021-12-02T14:47,-4.52327790973872,UNKNOWN
2021-12-02T14:48,-4.623277909738718,UNKNOWN
2021-12-02T14:49,-4.623277909738718,UNKNOWN
2021-12-02T14:50,-4.723277909738719,UNKNOWN
2021-12-02T14:51,-4.723277909738719,UNKNOWN
2021-12-02T14:52,-4.623277909738718,UNKNOWN
2021-12-02T14:53,-4.723277909738719,UNKNOWN
2021-12-02T14:54,-4.823277909738721,UNKNOWN
2021-12-02T14:55,-4.923277909738719,UNKNOWN
2021-12-02T14:56,-4.823277909738721,UNKNOWN
2021-12-02T14:57,-4.823277909738721,UNKNOWN
2021-12-02T14:58,-4.923277909738719,UNKNOWN
2021-12-02T14:59,-4.923277909738719,UNKNOWN
2021-12-02T15:00,-4.923277909738719,UNKNOWN
2021-12-02T15:01,-4.823277909738721,UNKNOWN
2021-12-02T15:02,-4.823277909738721,UNKNOWN
2021-12-02T15:03,-4.723277909738719,UNKNOWN
2021-12-02T15:04,-4.723277909738719,UNKNOWN
2021-12-02T15:05,-4.723277909738719,UNKNOWN
2021-12-02T15:06,-4.623277909738718,UNKNOWN
2021-12-02T15:07,-4.52327790973872,UNKNOWN
2021-12-02T15:08,-4.623277909738718,UNKNOWN
2021-12-02T15:09,-4.823277909738721,UNKNOWN
2021-12-02T15:10,-4.823277909738721,UNKNOWN
2021-12-02T15:11,-4.823277909738721,UNKNOWN
2021-12-02T15:12,-4.923277909738719,UNKNOWN
2021-12-02T15:13,-5.02327790973872,UNKNOWN
2021-12-02T15:14,-5.02327790973872,UNKNOWN
2021-12-02T15:15,-5.123277909738718,UNKNOWN
2021-12-02T15:16,-5.123277909738718,UNKNOWN
2021-12-02T15:17,-5.223277909738719,UNKNOWN
2021-12-02T15:18,-5.323277909738721,UNKNOWN
2021-12-02T15:19,-5.623277909738718,UNKNOWN
2021-12-02T15:20,-5.723277909738719,UNKNOWN
2021-12-02T15:21,-5.423277909738719,UNKNOWN
2021-12-02T15:22,-5.323277909738721,UNKNOWN
2021-12-02T15:23,-5.323277909738721,UNKNOWN
2021-12-02T15:24,-5.323277909738721,UNKNOWN
2021-12-02T15:25,-5.123277909738718,UNKNOWN
2021-12-02T15:26,-5.02327790973872,UNKNOWN
2021-12-02T15:27,-4.923277909738719,UNKNOWN
2021-12-02T15:28,-5.02327790973872,UNKNOWN
2021-12-02T15:29,-5.223277909738719,UNKNOWN
2021-12-02T15:30,-5.02327790973872,UNKNOWN
2021-12-02T15:31,-5.123277909738718,UNKNOWN
2021-12-02T15:32,-5.123277909738718,UNKNOWN
2021-12-02T15:33,-4.923277909738719,UNKNOWN
2021-12-02T15:34,-4.923277909738719,UNKNOWN
2021-12-02T15:35,-4.923277909738719,UNKNOWN
2021-12-02T15:36,-5.02327790973872,UNKNOWN
2021-12-02T15:37,-4.923277909738719,UNKNOWN
2021-12-02T15:38,-4.923277909738719,UNKNOWN
2021-12-02T15:39,-4.723277909738719,UNKNOWN
2021-12-02T15:40,-4.623277909738718,UNKNOWN
2021-12-02T15:41,-4.623277909738718,UNKNOWN
2021-12-02T15:42,-4.623277909738718,UNKNOWN
2021-12-02T15:43,-4.723277909738719,UNKNOWN
2021-12-02T15:44,-5.02327790973872,UNKNOWN
2021-12-02T15:45,-5.02327790973872,UNKNOWN
2021-12-02T15:46,-5.123277909738718,UNKNOWN
2021-12-02T15:47,-5.123277909738718,UNKNOWN
2021-12-02T15:48,-5.223277909738719,UNKNOWN
2021-12-02T15:49,-5.223277909738719,UNKNOWN
2021-12-02T15:50,-5.52327790973872,UNKNOWN
2021-12-02T15:51,-5.623277909738718,UNKNOWN
2021-12-02T15:52,-5.423277909738719,UNKNOWN
2021-12-02T15:53,-5.52327790973872,UNKNOWN
2021-12-02T15:54,-5.423277909738719,UNKNOWN
2021-12-02T15:55,-5.423277909738719,UNKNOWN
2021-12-02T15:56,-5.123277909738718,UNKNOWN
2021-12-02T15:57,-5.223277909738719,UNKNOWN
2021-12-02T15:58,-5.02327790973872,UNKNOWN
2021-12-02T15:59,-4.923277909738719,UNKNOWN
2021-12-02T16:00,-4.923277909738719,UNKNOWN
2021-12-02T16:01,-4.823277909738721,UNKNOWN
2021-12-02T16:02,-4.823277909738721,UNKNOWN
2021-12-02T16:03,-4.723277909738719,UNKNOWN
2021-12-02T16:04,-4.723277909738719,UNKNOWN
2021-12-02T16:05,-4.623277909738718,UNKNOWN
2021-12-02T16:06,-4.52327790973872,UNKNOWN
2021-12-02T16:07,-4.423277909738719,UNKNOWN
2021-12-02T16:08,-4.52327790973872,UNKNOWN
2021-12-02T16:09,-4.423277909738719,UNKNOWN
2021-12-02T16:10,-4.423277909738719,UNKNOWN
2021-12-02T16:11,-4.52327790973872,UNKNOWN
2021-12-02T16:12,-4.52327790973872,UNKNOWN
2021-12-02T16:13,-4.623277909738718,UNKNOWN
2021-12-02T16:14,-4.723277909738719,UNKNOWN
2021-12-02T16:15,-4.723277909738719,UNKNOWN
2021-12-02T16:16,-4.623277909738718,UNKNOWN
2021-12-02T16:17,-4.723277909738719,UNKNOWN
2021-12-02T16:18,-4.623277909738718,UNKNOWN
2021-12-02T16:19,-4.623277909738718,UNKNOWN
2021-12-02T16:20,-4.723277909738719,UNKNOWN
2021-12-02T16:21,-4.823277909738721,UNKNOWN
2021-12-02T16:22,-5.123277909738718,UNKNOWN
2021-12-02T16:23,-5.423277909738719,UNKNOWN
2021-12-02T16:24,-5.223277909738719,UNKNOWN
2021-12-02T16:25,-5.02327790973872,UNKNOWN
2021-12-02T16:26,-4.923277909738719,UNKNOWN
2021-12-02T16:27,-5.223277909738719,UNKNOWN
2021-12-02T16:28,-5.123277909738718,UNKNOWN
2021-12-02T16:29,-4.923277909738719,UNKNOWN
2021-12-02T16:30,-4.723277909738719,UNKNOWN
2021-12-02T16:31,-4.723277909738719,UNKNOWN
2021-12-02T16:32,-4.623277909738718,UNKNOWN
2021-12-02T16:33,-4.823277909738721,UNKNOWN
2021-12-02T16:34,-4.623277909738718,UNKNOWN
2021-12-02T16:35,-4.52327790973872,UNKNOWN
2021-12-02T16:36,-4.423277909738719,UNKNOWN
2021-12-02T16:37,-4.323277909738721,UNKNOWN
2021-12-02T16:38,-4.323277909738721,UNKNOWN
2021-12-02T16:39,-4.823277909738721,UNKNOWN
2021-12-02T16:40,-5.123277909738718,UNKNOWN
2021-12-02T16:41,-5.123277909738718,UNKNOWN
2021-12-02T16:42,-5.323277909738721,UNKNOWN
2021-12-02T16:43,-5.52327790973872,UNKNOWN
2021-12-02T16:44,-5.52327790973872,UNKNOWN
2021-12-02T16:45,-5.223277909738719,UNKNOWN
2021-12-02T16:46,-4.923277909738719,UNKNOWN
2021-12-02T16:47,-4.723277909738719,UNKNOWN
