recorded_time,temperature,sensor_type
2022-02-24T08:14,0.5232239593386154,UNKNOWN
2022-02-24T08:15,0.6232239593386169,UNKNOWN
2022-02-24T08:16,0.7232239593386112,UNKNOWN
2022-02-24T08:17,0.7232239593386112,UNKNOWN
2022-02-24T08:18,0.7232239593386112,UNKNOWN
2022-02-24T08:19,0.8232239593386126,UNKNOWN
2022-02-24T08:20,0.6232239593386169,UNKNOWN
2022-02-24T08:21,0.3232239593386126,UNKNOWN
2022-02-24T08:22,-0.07677604066138599,UNKNOWN
2022-02-24T08:23,-0.2767760406613853,UNKNOWN
2022-02-24T08:24,-0.576776040661386,UNKNOWN
2022-02-24T08:25,-0.6767760406613874,UNKNOWN
2022-02-24T08:26,-0.576776040661386,UNKNOWN
2022-02-24T08:27,-0.3767760406613867,UNKNOWN
2022-02-24T08:28,-0.07677604066138599,UNKNOWN
2022-02-24T08:29,0.423223959338614,UNKNOWN
2022-02-24T08:30,0.923223959338614,UNKNOWN
2022-02-24T08:31,1.2232239593386112,UNKNOWN
2022-02-24T08:32,1.6232239593386169,UNKNOWN
2022-02-24T08:33,1.8232239593386126,UNKNOWN
2022-02-24T08:34,2.0232239593386154,UNKNOWN
2022-02-24T08:35,2.123223959338617,UNKNOWN
2022-02-24T08:36,2.0232239593386154,UNKNOWN
2022-02-24T08:37,1.3232239593386126,UNKNOWN
2022-02-24T08:38,0.7232239593386112,UNKNOWN
2022-02-24T08:39,0.423223959338614,UNKNOWN
2022-02-24T08:40,-0.07677604066138599,UNKNOWN
2022-02-24T08:41,-0.2767760406613853,UNKNOWN
2022-02-24T08:42,-0.576776040661386,UNKNOWN
2022-02-24T08:43,-0.8767760406613867,UNKNOWN
2022-02-24T08:44,-1.076776040661386,UNKNOWN
2022-02-24T08:45,-1.1767760406613874,UNKNOWN
2022-02-24T08:46,-1.2767760406613853,UNKNOWN
2022-02-24T08:47,-1.3767760406613867,UNKNOWN
2022-02-24T08:48,-1.576776040661386,UNKNOWN
2022-02-24T08:49,-1.576776040661386,UNKNOWN
2022-02-24T08:50,-1.6767760406613874,UNKNOWN
2022-02-24T08:51,-1.7767760406613853,UNKNOWN
2022-02-24T08:52,-2.076776040661386,UNKNOWN
2022-02-24T08:53,-2.076776040661386,UNKNOWN
2022-02-24T08:54,-2.1767760406613874,UNKNOWN
2022-02-24T08:55,-2.1767760406613874,UNKNOWN
2022-02-24T08:56,-2.2767760406613853,UNKNOWN
2022-02-24T08:57,-2.4767760406613846,UNKNOWN
2022-02-24T08:58,-2.3767760406613867,UNKNOWN
2022-02-24T08:59,-2.3767760406613867,UNKNOWN
2022-02-24T09:00,-2.4767760406613846,UNKNOWN
2022-02-24T09:01,-2.3767760406613867,UNKNOWN
2022-02-24T09:02,-2.3767760406613867,UNKNOWN
2022-02-24T09:03,-2.3767760406613867,UNKNOWN
2022-02-24T09:04,-2.3767760406613867,UNKNOWN
2022-02-24T09:05,-2.4767760406613846,UNKNOWN
2022-02-24T09:06,-2.4767760406613846,UNKNOWN
2022-02-24T09:07,-2.576776040661386,UNKNOWN
2022-02-24T09:08,-2.4767760406613846,UNKNOWN
2022-02-24T09:09,-2.4767760406613846,UNKNOWN
2022-02-24T09:10,-2.3767760406613867,UNKNOWN
2022-02-24T09:11,-2.3767760406613867,UNKNOWN
2022-02-24T09:12,-2.4767760406613846,UNKNOWN
2022-02-24T09:13,-2.4767760406613846,UNKNOWN
2022-02-24T09:14,-2.3767760406613867,UNKNOWN
2022-02-24T09:15,-2.1767760406613874,UNKNOWN
2022-02-24T09:16,-1.8767760406613867,UNKNOWN
2022-02-24T09:17,-1.576776040661386,UNKNOWN
2022-02-24T09:18,-1.4767760406613846,UNKNOWN
2022-02-24T09:19,-1.576776040661386,UNKNOWN
2022-02-24T09:20,-1.8767760406613867,UNKNOWN
2022-02-24T09:21,-2.076776040661386,UNKNOWN
2022-02-24T09:22,-2.6767760406613874,UNKNOWN
2022-02-24T09:23,-2.8767760406613867,UNKNOWN
2022-02-24T09:24,-3.1767760406613874,UNKNOWN
2022-02-24T09:25,-2.9767760406613846,UNKNOWN
2022-02-24T09:26,-2.9767760406613846,UNKNOWN
2022-02-24T09:27,-3.076776040661386,UNKNOWN
2022-02-24T09:28,-3.076776040661386,UNKNOWN
2022-02-24T09:29,-2.8767760406613867,UNKNOWN
2022-02-24T09:30,-3.1767760406613874,UNKNOWN
2022-02-24T09:31,-3.4767760406613846,UNKNOWN
2022-02-24T09:32,-3.4767760406613846,UNKNOWN
2022-02-24T09:33,-3.6767760406613874,UNKNOWN
2022-02-24T09:34,-3.3767760406613867,UNKNOWN
2022-02-24T09:35,-3.6767760406613874,UNKNOWN
2022-02-24T09:36,-3.9767760406613846,UNKNOWN
2022-02-24T09:37,-4.276776040661385,UNKNOWN
2022-02-24T09:38,-4.476776040661385,UNKNOWN
2022-02-24T09:39,-4.476776040661385,UNKNOWN
2022-02-24T09:40,-4.476776040661385,UNKNOWN
2022-02-24T09:41,-4.476776040661385,UNKNOWN
2022-02-24T09:42,-4.476776040661385,UNKNOWN
2022-02-24T09:43,-4.576776040661386,UNKNOWN
2022-02-24T09:44,-4.676776040661387,UNKNOWN
2022-02-24T09:45,-4.876776040661387,UNKNOWN
2022-02-24T09:46,-5.176776040661387,UNKNOWN
2022-02-24T09:47,-5.576776040661386,UNKNOWN
2022-02-24T09:48,-5.876776040661387,UNKNOWN
2022-02-24T09:49,-5.876776040661387,UNKNOWN
2022-02-24T09:50,-5.776776040661385,UNKNOWN
2022-02-24T09:51,-5.676776040661387,UNKNOWN
2022-02-24T09:52,-5.576776040661386,UNKNOWN
2022-02-24T09:53,-5.476776040661385,UNKNOWN
2022-02-24T09:54,-5.276776040661385,UNKNOWN
2022-02-24T09:55,-5.176776040661387,UNKNOWN
2022-02-24T09:56,-5.076776040661386,UNKNOWN
2022-02-24T09:57,-5.176776040661387,UNKNOWN
2022-02-24T09:58,-5.076776040661386,UNKNOWN
2022-02-24T09:59,-5.076776040661386,UNKNOWN
2022-02-24T10:00,-5.176776040661387,UNKNOWN
2022-02-24T10:01,-5.176776040661387,UNKNOWN
2022-02-24T10:02,-5.176776040661387,UNKNOWN
2022-02-24T10:03,-5.176776040661387,UNKNOWN
2022-02-24T10:04,-5.176776040661387,UNKNOWN
2022-02-24T10:05,-5.176776040661387,UNKNOWN
2022-02-24T10:06,-5.176776040661387,UNKNOWN
2022-02-24T10:07,-5.076776040661386,UNKNOWN
2022-02-24T10:08,-4.876776040661387,UNKNOWN
2022-02-24T10:09,-4.776776040661385,UNKNOWN
2022-02-24T10:10,-4.876776040661387,UNKNOWN
2022-02-24T10:11,-5.076776040661386,UNKNOWN
2022-02-24T10:12,-5.076776040661386,UNKNOWN
2022-02-24T10:13,-4.976776040661385,UNKNOWN
2022-02-24T10:14,-5.176776040661387,UNKNOWN
2022-02-24T10:15,-5.176776040661387,UNKNOWN
2022-02-24T10:16,-4.776776040661385,UNKNOWN
2022-02-24T10:17,-4.776776040661385,UNKNOWN
2022-02-24T10:18,-4.576776040661386,UNKNOWN
2022-02-24T10:19,-4.676776040661387,UNKNOWN
2022-02-24T10:20,-4.776776040661385,UNKNOWN
2022-02-24T10:21,-4.776776040661385,UNKNOWN
2022-02-24T10:22,-4.476776040661385,UNKNOWN
2022-02-24T10:23,-4.076776040661386,UNKNOWN
2022-02-24T10:24,-3.9767760406613846,UNKNOWN
2022-02-24T10:25,-3.8767760406613867,UNKNOWN
2022-02-24T10:26,-3.576776040661386,UNKNOWN
2022-02-24T10:27,-3.576776040661386,UNKNOWN
2022-02-24T10:28,-3.4767760406613846,UNKNOWN
2022-02-24T10:29,-3.4767760406613846,UNKNOWN
2022-02-24T10:30,-3.4767760406613846,UNKNOWN
2022-02-24T10:31,-3.576776040661386,UNKNOWN
2022-02-24T10:32,-3.6767760406613874,UNKNOWN
2022-02-24T10:33,-3.6767760406613874,UNKNOWN
2022-02-24T10:34,-3.8767760406613867,UNKNOWN
2022-02-24T10:35,-4.276776040661385,UNKNOWN
2022-02-24T10:36,-4.476776040661385,UNKNOWN
2022-02-24T10:37,-4.376776040661387,UNKNOWN
2022-02-24T10:38,-4.376776040661387,UNKNOWN
2022-02-24T10:39,-4.576776040661386,UNKNOWN
2022-02-24T10:40,-4.676776040661387,UNKNOWN
2022-02-24T10:41,-4.776776040661385,UNKNOWN
2022-02-24T10:42,-4.876776040661387,UNKNOWN
2022-02-24T10:43,-4.876776040661387,UNKNOWN
2022-02-24T10:44,-4.876776040661387,UNKNOWN
2022-02-24T10:45,-4.976776040661385,UNKNOWN
2022-02-24T10:46,-5.076776040661386,UNKNOWN
2022-02-24T10:47,-5.076776040661386,UNKNOWN
2022-02-24T10:48,-5.476776040661385,UNKNOWN
2022-02-24T10:49,-5.776776040661385,UNKNOWN
2022-02-24T10:50,-5.876776040661387,UNKNOWN
2022-02-24T10:51,-5.976776040661385,UNKNOWN
2022-02-24T10:52,-6.176776040661387,UNKNOWN
2022-02-24T10:53,-6.476776040661385,UNKNOWN
2022-02-24T10:54,-6.576776040661386,UNKNOWN
2022-02-24T10:55,-6.576776040661386,UNKNOWN
2022-02-24T10:56,-6.576776040661386,UNKNOWN
2022-02-24T10:57,-6.476776040661385,UNKNOWN
2022-02-24T10:58,-6.376776040661387,UNKNOWN
2022-02-24T10:59,-6.176776040661387,UNKNOWN
2022-02-24T11:00,-6.176776040661387,UNKNOWN
2022-02-24T11:01,-6.276776040661385,UNKNOWN
2022-02-24T11:02,-6.276776040661385,UNKNOWN
2022-02-24T11:03,-6.376776040661387,UNKNOWN
2022-02-24T11:04,-6.376776040661387,UNKNOWN
2022-02-24T11:05,-6.376776040661387,UNKNOWN
2022-02-24T11:06,-6.276776040661385,UNKNOWN
2022-02-24T11:07,-6.276776040661385,UNKNOWN
2022-02-24T11:08,-6.376776040661387,UNKNOWN
2022-02-24T11:09,-6.376776040661387,UNKNOWN
2022-02-24T11:10,-6.476776040661385,UNKNOWN
2022-02-24T11:11,-6.376776040661387,UNKNOWN
2022-02-24T11:12,-6.476776040661385,UNKNOWN
2022-02-24T11:13,-6.376776040661387,UNKNOWN
2022-02-24T11:14,-6.476776040661385,UNKNOWN
2022-02-24T11:15,-6.276776040661385,UNKNOWN
2022-02-24T11:16,-6.176776040661387,UNKNOWN
2022-02-24T11:17,-5.976776040661385,UNKNOWN
2022-02-24T11:18,-5.776776040661385,UNKNOWN
2022-02-24T11:19,-5.676776040661387,UNKNOWN
2022-02-24T11:20,-5.476776040661385,UNKNOWN
2022-02-24T11:21,-5.176776040661387,UNKNOWN
2022-02-24T11:22,-5.076776040661386,UNKNOWN
2022-02-24T11:23,-5.076776040661386,UNKNOWN
2022-02-24T11:24,-5.276776040661385,UNKNOWN
2022-02-24T11:25,-5.476776040661385,UNKNOWN
2022-02-24T11:26,-5.876776040661387,UNKNOWN
2022-02-24T11:27,-6.076776040661386,UNKNOWN
2022-02-24T11:28,-6.376776040661387,UNKNOWN
2022-02-24T11:29,-6.576776040661386,UNKNOWN
2022-02-24T11:30,-6.576776040661386,UNKNOWN
2022-02-24T11:31,-6.376776040661387,UNKNOWN
2022-02-24T11:32,-6.276776040661385,UNKNOWN
2022-02-24T11:33,-6.076776040661386,UNKNOWN
2022-02-24T11:34,-5.776776040661385,UNKNOWN
2022-02-24T11:35,-5.376776040661387,UNKNOWN
2022-02-24T11:36,-4.976776040661385,UNKNOWN
2022-02-24T11:37,-4.476776040661385,UNKNOWN
2022-02-24T11:38,-3.9767760406613846,UNKNOWN
2022-02-24T11:39,-3.576776040661386,UNKNOWN
2022-02-24T11:40,-3.1767760406613874,UNKNOWN
2022-02-24T11:41,-2.6767760406613874,UNKNOWN
2022-02-24T11:42,-2.6767760406613874,UNKNOWN
2022-02-24T11:43,-2.6767760406613874,UNKNOWN
2022-02-24T11:44,-2.8767760406613867,UNKNOWN
2022-02-24T11:45,-3.076776040661386,UNKNOWN
2022-02-24T11:46,-3.1767760406613874,UNKNOWN
2022-02-24T11:47,-2.9767760406613846,UNKNOWN
2022-02-24T11:48,-3.076776040661386,UNKNOWN
2022-02-24T11:49,-3.2767760406613853,UNKNOWN
2022-02-24T11:50,-3.4767760406613846,UNKNOWN
2022-02-24T11:51,-3.6767760406613874,UNKNOWN
2022-02-24T11:52,-3.6767760406613874,UNKNOWN
2022-02-24T11:53,-3.576776040661386,UNKNOWN
2022-02-24T11:54,-3.4767760406613846,UNKNOWN
2022-02-24T11:55,-3.4767760406613846,UNKNOWN
2022-02-24T11:56,-3.3767760406613867,UNKNOWN
2022-02-24T11:57,-3.1767760406613874,UNKNOWN
2022-02-24T11:58,-3.1767760406613874,UNKNOWN
2022-02-24T11:59,-2.9767760406613846,UNKNOWN
2022-02-24T12:00,-2.6767760406613874,UNKNOWN
2022-02-24T12:01,-2.2767760406613853,UNKNOWN
2022-02-24T12:02,-2.076776040661386,UNKNOWN
2022-02-24T12:03,-1.9767760406613846,UNKNOWN
2022-02-24T12:04,-1.576776040661386,UNKNOWN
2022-02-24T12:05,-1.4767760406613846,UNKNOWN
2022-02-24T12:06,-1.8767760406613867,UNKNOWN
2022-02-24T12:07,-2.3767760406613867,UNKNOWN
2022-02-24T12:08,-2.6767760406613874,UNKNOWN
2022-02-24T12:09,-2.6767760406613874,UNKNOWN
2022-02-24T12:10,-2.8767760406613867,UNKNOWN
2022-02-24T12:11,-2.9767760406613846,UNKNOWN
2022-02-24T12:12,-2.7767760406613853,UNKNOWN
2022-02-24T12:13,-2.6767760406613874,UNKNOWN
2022-02-24T12:14,-2.576776040661386,UNKNOWN
2022-02-24T12:15,-2.4767760406613846,UNKNOWN
2022-02-24T12:16,-2.3767760406613867,UNKNOWN
2022-02-24T12:17,-2.2767760406613853,UNKNOWN
2022-02-24T12:18,-2.2767760406613853,UNKNOWN
2022-02-24T12:19,-2.3767760406613867,UNKNOWN
2022-02-24T12:20,-2.6767760406613874,UNKNOWN
2022-02-24T12:21,-2.7767760406613853,UNKNOWN
2022-02-24T12:22,-2.9767760406613846,UNKNOWN
2022-02-24T12:23,-3.3767760406613867,UNKNOWN
2022-02-24T12:24,-3.576776040661386,UNKNOWN
2022-02-24T12:25,-3.6767760406613874,UNKNOWN
2022-02-24T12:26,-3.6767760406613874,UNKNOWN
2022-02-24T12:27,-3.576776040661386,UNKNOWN
2022-02-24T12:28,-3.576776040661386,UNKNOWN
2022-02-24T12:29,-3.576776040661386,UNKNOWN
2022-02-24T12:30,-3.576776040661386,UNKNOWN
2022-02-24T12:31,-3.4767760406613846,UNKNOWN
2022-02-24T12:32,-3.4767760406613846,UNKNOWN
2022-02-24T12:33,-3.6767760406613874,UNKNOWN
2022-02-24T12:34,-3.576776040661386,UNKNOWN
2022-02-24T12:35,-3.7767760406613853,UNKNOWN
2022-02-24T12:36,-3.9767760406613846,UNKNOWN
2022-02-24T12:37,-4.076776040661386,UNKNOWN
2022-02-24T12:38,-3.9767760406613846,UNKNOWN
2022-02-24T12:39,-4.076776040661386,UNKNOWN
2022-02-24T12:40,-4.276776040661385,UNKNOWN
2022-02-24T12:41,-4.476776040661385,UNKNOWN
2022-02-24T12:42,-4.676776040661387,UNKNOWN
2022-02-24T12:43,-4.776776040661385,UNKNOWN
2022-02-24T12:44,-5.376776040661387,UNKNOWN
2022-02-24T12:45,-6.476776040661385,UNKNOWN
2022-02-24T12:46,-6.676776040661387,UNKNOWN
2022-02-24T12:47,-6.676776040661387,UNKNOWN
2022-02-24T12:48,-6.476776040661385,UNKNOWN
2022-02-24T12:49,-6.376776040661387,UNKNOWN
2022-02-24T12:50,-6.276776040661385,UNKNOWN
2022-02-24T12:51,-5.976776040661385,UNKNOWN
2022-02-24T12:52,-5.876776040661387,UNKNOWN
2022-02-24T12:53,-5.676776040661387,UNKNOWN
2022-02-24T12:54,-5.576776040661386,UNKNOWN
2022-02-24T12:55,-5.476776040661385,UNKNOWN
2022-02-24T12:56,-5.276776040661385,UNKNOWN
2022-02-24T12:57,-5.176776040661387,UNKNOWN
2022-02-24T12:58,-5.076776040661386,UNKNOWN
2022-02-24T12:59,-4.776776040661385,UNKNOWN
2022-02-24T13:00,-4.576776040661386,UNKNOWN
2022-02-24T13:01,-4.376776040661387,UNKNOWN
2022-02-24T13:02,-4.276776040661385,UNKNOWN
2022-02-24T13:03,-4.076776040661386,UNKNOWN
2022-02-24T13:04,-3.8767760406613867,UNKNOWN
2022-02-24T13:05,-3.8767760406613867,UNKNOWN
2022-02-24T13:06,-3.7767760406613853,UNKNOWN
2022-02-24T13:07,-3.8767760406613867,UNKNOWN
2022-02-24T13:08,-3.8767760406613867,UNKNOWN
2022-02-24T13:09,-3.8767760406613867,UNKNOWN
2022-02-24T13:10,-3.8767760406613867,UNKNOWN
2022-02-24T13:11,-3.8767760406613867,UNKNOWN
2022-02-24T13:12,-4.076776040661386,UNKNOWN
2022-02-24T13:13,-4.276776040661385,UNKNOWN
2022-02-24T13:14,-4.376776040661387,UNKNOWN
2022-02-24T13:15,-4.476776040661385,UNKNOWN
2022-02-24T13:16,-4.176776040661387,UNKNOWN
2022-02-24T13:17,-4.076776040661386,UNKNOWN
2022-02-24T13:18,-4.076776040661386,UNKNOWN
2022-02-24T13:19,-3.9767760406613846,UNKNOWN
2022-02-24T13:20,-3.9767760406613846,UNKNOWN
2022-02-24T13:21,-4.076776040661386,UNKNOWN
2022-02-24T13:22,-4.076776040661386,UNKNOWN
2022-02-24T13:23,-3.9767760406613846,UNKNOWN
2022-02-24T13:24,-3.9767760406613846,UNKNOWN
2022-02-24T13:25,-3.8767760406613867,UNKNOWN
2022-02-24T13:26,-3.6767760406613874,UNKNOWN
2022-02-24T13:27,-3.4767760406613846,UNKNOWN
2022-02-24T13:28,-3.3767760406613867,UNKNOWN
2022-02-24T13:29,-3.4767760406613846,UNKNOWN
2022-02-24T13:30,-3.4767760406613846,UNKNOWN
2022-02-24T13:31,-3.6767760406613874,UNKNOWN
2022-02-24T13:32,-4.076776040661386,UNKNOWN
2022-02-24T13:33,-3.9767760406613846,UNKNOWN
2022-02-24T13:34,-3.7767760406613853,UNKNOWN
2022-02-24T13:35,-3.576776040661386,UNKNOWN
2022-02-24T13:36,-3.3767760406613867,UNKNOWN
2022-02-24T13:37,-3.4767760406613846,UNKNOWN
2022-02-24T13:38,-3.7767760406613853,UNKNOWN
2022-02-24T13:39,-3.7767760406613853,UNKNOWN
2022-02-24T13:40,-3.6767760406613874,UNKNOWN
2022-02-24T13:41,-3.576776040661386,UNKNOWN
2022-02-24T13:42,-3.3767760406613867,UNKNOWN
2022-02-24T13:43,-3.3767760406613867,UNKNOWN
2022-02-24T13:44,-3.4767760406613846,UNKNOWN
2022-02-24T13:45,-3.576776040661386,UNKNOWN
2022-02-24T13:46,-3.576776040661386,UNKNOWN
2022-02-24T13:47,-3.4767760406613846,UNKNOWN
2022-02-24T13:48,-3.4767760406613846,UNKNOWN
2022-02-24T13:49,-3.2767760406613853,UNKNOWN
2022-02-24T13:50,-3.3767760406613867,UNKNOWN
2022-02-24T13:51,-3.2767760406613853,UNKNOWN
2022-02-24T13:52,-3.1767760406613874,UNKNOWN
2022-02-24T13:53,-3.1767760406613874,UNKNOWN
2022-02-24T13:54,-3.2767760406613853,UNKNOWN
2022-02-24T13:55,-3.2767760406613853,UNKNOWN
2022-02-24T13:56,-3.1767760406613874,UNKNOWN
2022-02-24T13:57,-3.2767760406613853,UNKNOWN
2022-02-24T13:58,-3.2767760406613853,UNKNOWN
2022-02-24T13:59,-2.9767760406613846,UNKNOWN
2022-02-24T14:00,-2.7767760406613853,UNKNOWN
2022-02-24T14:01,-2.9767760406613846,UNKNOWN
2022-02-24T14:02,-3.2767760406613853,UNKNOWN
2022-02-24T14:03,-2.9767760406613846,UNKNOWN
2022-02-24T14:04,-2.7767760406613853,UNKNOWN
2022-02-24T14:05,-2.7767760406613853,UNKNOWN
2022-02-24T14:06,-2.576776040661386,UNKNOWN
2022-02-24T14:07,-2.6767760406613874,UNKNOWN
2022-02-24T14:08,-2.6767760406613874,UNKNOWN
2022-02-24T14:09,-2.576776040661386,UNKNOWN
2022-02-24T14:10,-2.4767760406613846,UNKNOWN
2022-02-24T14:11,-2.576776040661386,UNKNOWN
2022-02-24T14:12,-2.6767760406613874,UNKNOWN
2022-02-24T14:13,-2.6767760406613874,UNKNOWN
2022-02-24T14:14,-2.4767760406613846,UNKNOWN
2022-02-24T14:15,-2.576776040661386,UNKNOWN
2022-02-24T14:16,-2.4767760406613846,UNKNOWN
2022-02-24T14:17,-2.576776040661386,UNKNOWN
2022-02-24T14:18,-2.7767760406613853,UNKNOWN
2022-02-24T14:19,-2.576776040661386,UNKNOWN
2022-02-24T14:20,-2.576776040661386,UNKNOWN
2022-02-24T14:21,-2.4767760406613846,UNKNOWN
2022-02-24T14:22,-2.2767760406613853,UNKNOWN
2022-02-24T14:23,-2.2767760406613853,UNKNOWN
2022-02-24T14:24,-2.2767760406613853,UNKNOWN
2022-02-24T14:25,-2.3767760406613867,UNKNOWN
2022-02-24T14:26,-2.3767760406613867,UNKNOWN
2022-02-24T14:27,-2.4767760406613846,UNKNOWN
2022-02-24T14:28,-2.4767760406613846,UNKNOWN
2022-02-24T14:29,-2.576776040661386,UNKNOWN
2022-02-24T14:30,-2.6767760406613874,UNKNOWN
2022-02-24T14:31,-2.8767760406613867,UNKNOWN
2022-02-24T14:32,-3.076776040661386,UNKNOWN
2022-02-24T14:33,-3.076776040661386,UNKNOWN
2022-02-24T14:34,-3.076776040661386,UNKNOWN
2022-02-24T14:35,-2.9767760406613846,UNKNOWN
2022-02-24T14:36,-3.076776040661386,UNKNOWN
2022-02-24T14:37,-2.8767760406613867,UNKNOWN
2022-02-24T14:38,-2.9767760406613846,UNKNOWN
2022-02-24T14:39,-3.076776040661386,UNKNOWN
2022-02-24T14:40,-3.076776040661386,UNKNOWN
2022-02-24T14:41,-3.076776040661386,UNKNOWN
2022-02-24T14:42,-3.076776040661386,UNKNOWN
2022-02-24T14:43,-3.076776040661386,UNKNOWN
2022-02-24T14:44,-3.1767760406613874,UNKNOWN
2022-02-24T14:45,-3.4767760406613846,UNKNOWN
2022-02-24T14:46,-3.576776040661386,UNKNOWN
2022-02-24T14:47,-3.576776040661386,UNKNOWN
2022-02-24T14:48,-3.4767760406613846,UNKNOWN
2022-02-24T14:49,-3.4767760406613846,UNKNOWN
2022-02-24T14:50,-3.576776040661386,UNKNOWN
2022-02-24T14:51,-3.4767760406613846,UNKNOWN
2022-02-24T14:52,-3.1767760406613874,UNKNOWN
2022-02-24T14:53,-3.1767760406613874,UNKNOWN
2022-02-24T14:54,-3.2767760406613853,UNKNOWN
2022-02-24T14:55,-3.4767760406613846,UNKNOWN
2022-02-24T14:56,-3.6767760406613874,UNKNOWN
2022-02-24T14:57,-3.7767760406613853,UNKNOWN
2022-02-24T14:58,-3.8767760406613867,UNKNOWN
2022-02-24T14:59,-3.8767760406613867,UNKNOWN
2022-02-24T15:00,-3.8767760406613867,UNKNOWN
2022-02-24T15:01,-4.076776040661386,UNKNOWN
2022-02-24T15:02,-4.176776040661387,UNKNOWN
2022-02-24T15:03,-4.076776040661386,UNKNOWN
2022-02-24T15:04,-3.9767760406613846,UNKNOWN
2022-02-24T15:05,-3.9767760406613846,UNKNOWN
2022-02-24T15:06,-3.7767760406613853,UNKNOWN
2022-02-24T15:07,-3.6767760406613874,UNKNOWN
2022-02-24T15:08,-3.6767760406613874,UNKNOWN
2022-02-24T15:09,-3.8767760406613867,UNKNOWN
2022-02-24T15:10,-3.8767760406613867,UNKNOWN
2022-02-24T15:11,-4.076776040661386,UNKNOWN
2022-02-24T15:12,-4.276776040661385,UNKNOWN
2022-02-24T15:13,-4.376776040661387,UNKNOWN
2022-02-24T15:14,-4.276776040661385,UNKNOWN
2022-02-24T15:15,-4.176776040661387,UNKNOWN
2022-02-24T15:16,-4.176776040661387,UNKNOWN
2022-02-24T15:17,-4.076776040661386,UNKNOWN
2022-02-24T15:18,-4.276776040661385,UNKNOWN
2022-02-24T15:19,-4.476776040661385,UNKNOWN
2022-02-24T15:20,-4.576776040661386,UNKNOWN
2022-02-24T15:21,-4.576776040661386,UNKNOWN
2022-02-24T15:22,-4.576776040661386,UNKNOWN
2022-02-24T15:23,-4.576776040661386,UNKNOWN
2022-02-24T15:24,-4.476776040661385,UNKNOWN
2022-02-24T15:25,-4.676776040661387,UNKNOWN
2022-02-24T15:26,-4.776776040661385,UNKNOWN
2022-02-24T15:27,-4.976776040661385,UNKNOWN
2022-02-24T15:28,-5.076776040661386,UNKNOWN
2022-02-24T15:29,-4.976776040661385,UNKNOWN
2022-02-24T15:30,-4.976776040661385,UNKNOWN
2022-02-24T15:31,-5.176776040661387,UNKNOWN
2022-02-24T15:32,-5.176776040661387,UNKNOWN
2022-02-24T15:33,-5.176776040661387,UNKNOWN
2022-02-24T15:34,-4.876776040661387,UNKNOWN
2022-02-24T15:35,-4.876776040661387,UNKNOWN
2022-02-24T15:36,-4.976776040661385,UNKNOWN
2022-02-24T15:37,-4.876776040661387,UNKNOWN
2022-02-24T15:38,-4.876776040661387,UNKNOWN
2022-02-24T15:39,-4.876776040661387,UNKNOWN
2022-02-24T15:40,-4.776776040661385,UNKNOWN
2022-02-24T15:41,-4.676776040661387,UNKNOWN
2022-02-24T15:42,-4.776776040661385,UNKNOWN
2022-02-24T15:43,-4.876776040661387,UNKNOWN
2022-02-24T15:44,-5.176776040661387,UNKNOWN
2022-02-24T15:45,-4.976776040661385,UNKNOWN
2022-02-24T15:46,-4.976776040661385,UNKNOWN
2022-02-24T15:47,-4.676776040661387,UNKNOWN
2022-02-24T15:48,-4.576776040661386,UNKNOWN
2022-02-24T15:49,-4.376776040661387,UNKNOWN
2022-02-24T15:50,-4.276776040661385,UNKNOWN
2022-02-24T15:51,-4.276776040661385,UNKNOWN
2022-02-24T15:52,-4.076776040661386,UNKNOWN
2022-02-24T15:53,-4.176776040661387,UNKNOWN
2022-02-24T15:54,-4.076776040661386,UNKNOWN
2022-02-24T15:55,-4.176776040661387,UNKNOWN
2022-02-24T15:56,-4.076776040661386,UNKNOWN
2022-02-24T15:57,-4.076776040661386,UNKNOWN
2022-02-24T15:58,-3.9767760406613846,UNKNOWN
2022-02-24T15:59,-4.076776040661386,UNKNOWN
2022-02-24T16:00,-4.076776040661386,UNKNOWN
2022-02-24T16:01,-3.8767760406613867,UNKNOWN
2022-02-24T16:02,-3.8767760406613867,UNKNOWN
2022-02-24T16:03,-4.076776040661386,UNKNOWN
2022-02-24T16:04,-4.176776040661387,UNKNOWN
2022-02-24T16:05,-4.076776040661386,UNKNOWN
2022-02-24T16:06,-3.8767760406613867,UNKNOWN
2022-02-24T16:07,-3.6767760406613874,UNKNOWN
2022-02-24T16:08,-3.4767760406613846,UNKNOWN
2022-02-24T16:09,-3.3767760406613867,UNKNOWN
2022-02-24T16:10,-3.2767760406613853,UNKNOWN
2022-02-24T16:11,-2.9767760406613846,UNKNOWN
2022-02-24T16:12,-3.076776040661386,UNKNOWN
2022-02-24T16:13,-3.076776040661386,UNKNOWN
2022-02-24T16:14,-3.1767760406613874,UNKNOWN
2022-02-24T16:15,-3.1767760406613874,UNKNOWN
2022-02-24T16:16,-3.2767760406613853,UNKNOWN
2022-02-24T16:17,-3.3767760406613867,UNKNOWN
2022-02-24T16:18,-3.3767760406613867,UNKNOWN
2022-02-24T16:19,-3.4767760406613846,UNKNOWN
2022-02-24T16:20,-3.4767760406613846,UNKNOWN
2022-02-24T16:21,-3.6767760406613874,UNKNOWN
2022-02-24T16:22,-3.7767760406613853,UNKNOWN
2022-02-24T16:23,-4.076776040661386,UNKNOWN
2022-02-24T16:24,-4.076776040661386,UNKNOWN
