recorded_time,temperature,sensor_type
2022-01-20T17:17,-2.6590141682425106,UNKNOWN
2022-01-20T17:18,-2.559014168242509,UNKNOWN
2022-01-20T17:19,-2.4590141682425113,UNKNOWN
2022-01-20T17:20,-2.6590141682425106,UNKNOWN
2022-01-20T17:21,-2.4590141682425113,UNKNOWN
2022-01-20T17:22,-2.85901416824251,UNKNOWN
2022-01-20T17:23,-3.1590141682425106,UNKNOWN
2022-01-20T17:24,-3.4590141682425113,UNKNOWN
2022-01-20T17:25,-3.4590141682425113,UNKNOWN
2022-01-20T17:26,-3.559014168242509,UNKNOWN
2022-01-20T17:27,-3.559014168242509,UNKNOWN
2022-01-20T17:28,-3.6590141682425106,UNKNOWN
2022-01-20T17:29,-3.85901416824251,UNKNOWN
2022-01-20T17:30,-3.85901416824251,UNKNOWN
2022-01-20T17:31,-3.7590141682425084,UNKNOWN
2022-01-20T17:32,-3.6590141682425106,UNKNOWN
2022-01-20T17:33,-3.559014168242509,UNKNOWN
2022-01-20T17:34,-3.559014168242509,UNKNOWN
2022-01-20T17:35,-3.6590141682425106,UNKNOWN
2022-01-20T17:36,-3.6590141682425106,UNKNOWN
2022-01-20T17:37,-3.559014168242509,UNKNOWN
2022-01-20T17:38,-3.6590141682425106,UNKNOWN
2022-01-20T17:39,-3.85901416824251,UNKNOWN
2022-01-20T17:40,-3.9590141682425113,UNKNOWN
2022-01-20T17:41,-3.85901416824251,UNKNOWN
2022-01-20T17:42,-3.9590141682425113,UNKNOWN
2022-01-20T17:43,-3.7590141682425084,UNKNOWN
2022-01-20T17:44,-3.7590141682425084,UNKNOWN
2022-01-20T17:45,-3.85901416824251,UNKNOWN
2022-01-20T17:46,-3.85901416824251,UNKNOWN
2022-01-20T17:47,-3.6590141682425106,UNKNOWN
2022-01-20T17:48,-3.7590141682425084,UNKNOWN
2022-01-20T17:49,-3.85901416824251,UNKNOWN
2022-01-20T17:50,-4.159014168242511,UNKNOWN
2022-01-20T17:51,-4.559014168242509,UNKNOWN
2022-01-20T17:52,-4.7590141682425084,UNKNOWN
2022-01-20T17:53,-4.85901416824251,UNKNOWN
2022-01-20T17:54,-4.959014168242511,UNKNOWN
2022-01-20T17:55,-5.059014168242509,UNKNOWN
2022-01-20T17:56,-5.159014168242511,UNKNOWN
2022-01-20T17:57,-5.2590141682425084,UNKNOWN
2022-01-20T17:58,-5.35901416824251,UNKNOWN
2022-01-20T17:59,-5.459014168242511,UNKNOWN
2022-01-20T18:00,-5.559014168242509,UNKNOWN
2022-01-20T18:01,-5.659014168242511,UNKNOWN
2022-01-20T18:02,-5.559014168242509,UNKNOWN
2022-01-20T18:03,-5.659014168242511,UNKNOWN
2022-01-20T18:04,-5.659014168242511,UNKNOWN
2022-01-20T18:05,-5.35901416824251,UNKNOWN
2022-01-20T18:06,-5.159014168242511,UNKNOWN
2022-01-20T18:07,-4.85901416824251,UNKNOWN
2022-01-20T18:08,-4.85901416824251,UNKNOWN
2022-01-20T18:09,-4.85901416824251,UNKNOWN
2022-01-20T18:10,-4.7590141682425084,UNKNOWN
2022-01-20T18:11,-4.659014168242511,UNKNOWN
2022-01-20T18:12,-4.7590141682425084,UNKNOWN
2022-01-20T18:13,-4.85901416824251,UNKNOWN
2022-01-20T18:14,-4.85901416824251,UNKNOWN
2022-01-20T18:15,-4.85901416824251,UNKNOWN
2022-01-20T18:16,-5.159014168242511,UNKNOWN
2022-01-20T18:17,-5.159014168242511,UNKNOWN
2022-01-20T18:18,-5.059014168242509,UNKNOWN
2022-01-20T18:19,-4.959014168242511,UNKNOWN
2022-01-20T18:20,-4.85901416824251,UNKNOWN
2022-01-20T18:21,-4.85901416824251,UNKNOWN
2022-01-20T18:22,-4.85901416824251,UNKNOWN
2022-01-20T18:23,-4.85901416824251,UNKNOWN
2022-01-20T18:24,-5.159014168242511,UNKNOWN
2022-01-20T18:25,-5.35901416824251,UNKNOWN
2022-01-20T18:26,-5.059014168242509,UNKNOWN
2022-01-20T18:27,-5.059014168242509,UNKNOWN
2022-01-20T18:28,-4.959014168242511,UNKNOWN
2022-01-20T18:29,-4.85901416824251,UNKNOWN
2022-01-20T18:30,-4.7590141682425084,UNKNOWN
2022-01-20T18:31,-4.7590141682425084,UNKNOWN
2022-01-20T18:32,-4.659014168242511,UNKNOWN
2022-01-20T18:33,-4.559014168242509,UNKNOWN
2022-01-20T18:34,-4.35901416824251,UNKNOWN
2022-01-20T18:35,-4.2590141682425084,UNKNOWN
2022-01-20T18:36,-4.159014168242511,UNKNOWN
2022-01-20T18:37,-4.159014168242511,UNKNOWN
2022-01-20T18:38,-4.35901416824251,UNKNOWN
2022-01-20T18:39,-4.35901416824251,UNKNOWN
2022-01-20T18:40,-4.459014168242511,UNKNOWN
2022-01-20T18:41,-4.659014168242511,UNKNOWN
2022-01-20T18:42,-4.659014168242511,UNKNOWN
2022-01-20T18:43,-4.659014168242511,UNKNOWN
2022-01-20T18:44,-4.7590141682425084,UNKNOWN
2022-01-20T18:45,-4.7590141682425084,UNKNOWN
2022-01-20T18:46,-4.7590141682425084,UNKNOWN
2022-01-20T18:47,-4.85901416824251,UNKNOWN
2022-01-20T18:48,-4.959014168242511,UNKNOWN
2022-01-20T18:49,-4.85901416824251,UNKNOWN
2022-01-20T18:50,-4.85901416824251,UNKNOWN
2022-01-20T18:51,-4.7590141682425084,UNKNOWN
2022-01-20T18:52,-5.059014168242509,UNKNOWN
2022-01-20T18:53,-5.2590141682425084,UNKNOWN
2022-01-20T18:54,-5.35901416824251,UNKNOWN
2022-01-20T18:55,-5.459014168242511,UNKNOWN
2022-01-20T18:56,-5.559014168242509,UNKNOWN
2022-01-20T18:57,-5.459014168242511,UNKNOWN
2022-01-20T18:58,-5.459014168242511,UNKNOWN
2022-01-20T18:59,-5.159014168242511,UNKNOWN
2022-01-20T19:00,-5.059014168242509,UNKNOWN
2022-01-20T19:01,-5.059014168242509,UNKNOWN
2022-01-20T19:02,-5.059014168242509,UNKNOWN
2022-01-20T19:03,-5.059014168242509,UNKNOWN
2022-01-20T19:04,-5.2590141682425084,UNKNOWN
2022-01-20T19:05,-5.35901416824251,UNKNOWN
2022-01-20T19:06,-5.459014168242511,UNKNOWN
2022-01-20T19:07,-5.559014168242509,UNKNOWN
2022-01-20T19:08,-5.459014168242511,UNKNOWN
2022-01-20T19:09,-5.559014168242509,UNKNOWN
2022-01-20T19:10,-5.459014168242511,UNKNOWN
2022-01-20T19:11,-5.35901416824251,UNKNOWN
2022-01-20T19:12,-5.159014168242511,UNKNOWN
2022-01-20T19:13,-5.059014168242509,UNKNOWN
2022-01-20T19:14,-4.959014168242511,UNKNOWN
2022-01-20T19:15,-4.85901416824251,UNKNOWN
2022-01-20T19:16,-4.7590141682425084,UNKNOWN
2022-01-20T19:17,-4.659014168242511,UNKNOWN
2022-01-20T19:18,-4.7590141682425084,UNKNOWN
2022-01-20T19:19,-4.659014168242511,UNKNOWN
2022-01-20T19:20,-4.559014168242509,UNKNOWN
2022-01-20T19:21,-4.459014168242511,UNKNOWN
2022-01-20T19:22,-4.35901416824251,UNKNOWN
2022-01-20T19:23,-4.2590141682425084,UNKNOWN
2022-01-20T19:24,-4.35901416824251,UNKNOWN
2022-01-20T19:25,-4.159014168242511,UNKNOWN
2022-01-20T19:26,-4.2590141682425084,UNKNOWN
2022-01-20T19:27,-4.35901416824251,UNKNOWN
2022-01-20T19:28,-4.159014168242511,UNKNOWN
2022-01-20T19:29,-4.159014168242511,UNKNOWN
2022-01-20T19:30,-4.159014168242511,UNKNOWN
2022-01-20T19:31,-4.159014168242511,UNKNOWN
2022-01-20T19:32,-4.2590141682425084,UNKNOWN
2022-01-20T19:33,-4.35901416824251,UNKNOWN
2022-01-20T19:34,-4.559014168242509,UNKNOWN
2022-01-20T19:35,-4.459014168242511,UNKNOWN
2022-01-20T19:36,-4.459014168242511,UNKNOWN
2022-01-20T19:37,-4.35901416824251,UNKNOWN
2022-01-20T19:38,-4.559014168242509,UNKNOWN
2022-01-20T19:39,-4.85901416824251,UNKNOWN
2022-01-20T19:40,-4.959014168242511,UNKNOWN
2022-01-20T19:41,-5.059014168242509,UNKNOWN
2022-01-20T19:42,-5.159014168242511,UNKNOWN
2022-01-20T19:43,-5.159014168242511,UNKNOWN
2022-01-20T19:44,-5.159014168242511,UNKNOWN
2022-01-20T19:45,-5.059014168242509,UNKNOWN
2022-01-20T19:46,-5.059014168242509,UNKNOWN
2022-01-20T19:47,-4.959014168242511,UNKNOWN
2022-01-20T19:48,-4.85901416824251,UNKNOWN
2022-01-20T19:49,-4.659014168242511,UNKNOWN
2022-01-20T19:50,-4.659014168242511,UNKNOWN
2022-01-20T19:51,-4.659014168242511,UNKNOWN
2022-01-20T19:52,-4.659014168242511,UNKNOWN
2022-01-20T19:53,-4.559014168242509,UNKNOWN
2022-01-20T19:54,-4.559014168242509,UNKNOWN
2022-01-20T19:55,-4.559014168242509,UNKNOWN
2022-01-20T19:56,-4.559014168242509,UNKNOWN
2022-01-20T19:57,-4.559014168242509,UNKNOWN
2022-01-20T19:58,-4.659014168242511,UNKNOWN
2022-01-20T19:59,-4.659014168242511,UNKNOWN
2022-01-20T20:00,-4.559014168242509,UNKNOWN
2022-01-20T20:01,-4.459014168242511,UNKNOWN
2022-01-20T20:02,-4.85901416824251,UNKNOWN
2022-01-20T20:03,-5.159014168242511,UNKNOWN
2022-01-20T20:04,-5.459014168242511,UNKNOWN
2022-01-20T20:05,-5.559014168242509,UNKNOWN
2022-01-20T20:06,-5.7590141682425084,UNKNOWN
2022-01-20T20:07,-5.659014168242511,UNKNOWN
2022-01-20T20:08,-5.959014168242511,UNKNOWN
2022-01-20T20:09,-5.959014168242511,UNKNOWN
2022-01-20T20:10,-5.85901416824251,UNKNOWN
2022-01-20T20:11,-5.659014168242511,UNKNOWN
2022-01-20T20:12,-5.559014168242509,UNKNOWN
2022-01-20T20:13,-5.459014168242511,UNKNOWN
2022-01-20T20:14,-5.35901416824251,UNKNOWN
2022-01-20T20:15,-5.159014168242511,UNKNOWN
2022-01-20T20:16,-5.159014168242511,UNKNOWN
2022-01-20T20:17,-5.2590141682425084,UNKNOWN
2022-01-20T20:18,-5.2590141682425084,UNKNOWN
2022-01-20T20:19,-5.2590141682425084,UNKNOWN
2022-01-20T20:20,-5.2590141682425084,UNKNOWN
2022-01-20T20:21,-5.2590141682425084,UNKNOWN
2022-01-20T20:22,-5.459014168242511,UNKNOWN
2022-01-20T20:23,-5.35901416824251,UNKNOWN
2022-01-20T20:24,-5.159014168242511,UNKNOWN
2022-01-20T20:25,-5.159014168242511,UNKNOWN
2022-01-20T20:26,-5.2590141682425084,UNKNOWN
2022-01-20T20:27,-5.2590141682425084,UNKNOWN
2022-01-20T20:28,-5.459014168242511,UNKNOWN
2022-01-20T20:29,-5.7590141682425084,UNKNOWN
2022-01-20T20:30,-6.159014168242511,UNKNOWN
2022-01-20T20:31,-6.059014168242509,UNKNOWN
2022-01-20T20:32,-6.059014168242509,UNKNOWN
2022-01-20T20:33,-5.959014168242511,UNKNOWN
2022-01-20T20:34,-6.35901416824251,UNKNOWN
2022-01-20T20:35,-6.2590141682425084,UNKNOWN
2022-01-20T20:36,-6.459014168242511,UNKNOWN
2022-01-20T20:37,-6.35901416824251,UNKNOWN
2022-01-20T20:38,-6.559014168242509,UNKNOWN
2022-01-20T20:39,-6.659014168242511,UNKNOWN
2022-01-20T20:40,-6.7590141682425084,UNKNOWN
2022-01-20T20:41,-6.7590141682425084,UNKNOWN
2022-01-20T20:42,-6.659014168242511,UNKNOWN
2022-01-20T20:43,-6.659014168242511,UNKNOWN
2022-01-20T20:44,-6.659014168242511,UNKNOWN
2022-01-20T20:45,-6.659014168242511,UNKNOWN
2022-01-20T20:46,-6.7590141682425084,UNKNOWN
2022-01-20T20:47,-6.85901416824251,UNKNOWN
2022-01-20T20:48,-6.459014168242511,UNKNOWN
2022-01-20T20:49,-6.159014168242511,UNKNOWN
2022-01-20T20:50,-5.85901416824251,UNKNOWN
2022-01-20T20:51,-5.7590141682425084,UNKNOWN
2022-01-20T20:52,-5.459014168242511,UNKNOWN
2022-01-20T20:53,-5.2590141682425084,UNKNOWN
2022-01-20T20:54,-5.2590141682425084,UNKNOWN
2022-01-20T20:55,-5.159014168242511,UNKNOWN
2022-01-20T20:56,-5.159014168242511,UNKNOWN
2022-01-20T20:57,-5.059014168242509,UNKNOWN
2022-01-20T20:58,-4.85901416824251,UNKNOWN
2022-01-20T20:59,-4.85901416824251,UNKNOWN
2022-01-20T21:00,-4.659014168242511,UNKNOWN
2022-01-20T21:01,-4.659014168242511,UNKNOWN
2022-01-20T21:02,-4.85901416824251,UNKNOWN
2022-01-20T21:03,-4.7590141682425084,UNKNOWN
2022-01-20T21:04,-4.659014168242511,UNKNOWN
2022-01-20T21:05,-4.559014168242509,UNKNOWN
2022-01-20T21:06,-4.459014168242511,UNKNOWN
2022-01-20T21:07,-4.7590141682425084,UNKNOWN
2022-01-20T21:08,-5.059014168242509,UNKNOWN
2022-01-20T21:09,-5.2590141682425084,UNKNOWN
2022-01-20T21:10,-5.35901416824251,UNKNOWN
2022-01-20T21:11,-5.459014168242511,UNKNOWN
2022-01-20T21:12,-5.659014168242511,UNKNOWN
2022-01-20T21:13,-5.659014168242511,UNKNOWN
2022-01-20T21:14,-5.559014168242509,UNKNOWN
2022-01-20T21:15,-5.559014168242509,UNKNOWN
2022-01-20T21:16,-5.459014168242511,UNKNOWN
2022-01-20T21:17,-5.35901416824251,UNKNOWN
2022-01-20T21:18,-5.35901416824251,UNKNOWN
2022-01-20T21:19,-5.35901416824251,UNKNOWN
2022-01-20T21:20,-5.2590141682425084,UNKNOWN
2022-01-20T21:21,-5.159014168242511,UNKNOWN
2022-01-20T21:22,-4.959014168242511,UNKNOWN
2022-01-20T21:23,-4.7590141682425084,UNKNOWN
2022-01-20T21:24,-4.659014168242511,UNKNOWN
2022-01-20T21:25,-4.459014168242511,UNKNOWN
2022-01-20T21:26,-4.459014168242511,UNKNOWN
2022-01-20T21:27,-4.35901416824251,UNKNOWN
2022-01-20T21:28,-4.35901416824251,UNKNOWN
2022-01-20T21:29,-4.2590141682425084,UNKNOWN
2022-01-20T21:30,-4.159014168242511,UNKNOWN
2022-01-20T21:31,-4.159014168242511,UNKNOWN
2022-01-20T21:32,-4.159014168242511,UNKNOWN
2022-01-20T21:33,-4.059014168242509,UNKNOWN
2022-01-20T21:34,-3.9590141682425113,UNKNOWN
2022-01-20T21:35,-3.85901416824251,UNKNOWN
2022-01-20T21:36,-3.4590141682425113,UNKNOWN
2022-01-20T21:37,-3.4590141682425113,UNKNOWN
2022-01-20T21:38,-3.4590141682425113,UNKNOWN
2022-01-20T21:39,-3.559014168242509,UNKNOWN
2022-01-20T21:40,-3.6590141682425106,UNKNOWN
2022-01-20T21:41,-4.059014168242509,UNKNOWN
2022-01-20T21:42,-4.35901416824251,UNKNOWN
2022-01-20T21:43,-4.459014168242511,UNKNOWN
2022-01-20T21:44,-4.459014168242511,UNKNOWN
2022-01-20T21:45,-4.85901416824251,UNKNOWN
2022-01-20T21:46,-4.959014168242511,UNKNOWN
2022-01-20T21:47,-5.159014168242511,UNKNOWN
2022-01-20T21:48,-5.059014168242509,UNKNOWN
2022-01-20T21:49,-5.059014168242509,UNKNOWN
2022-01-20T21:50,-4.659014168242511,UNKNOWN
2022-01-20T21:51,-4.559014168242509,UNKNOWN
2022-01-20T21:52,-4.35901416824251,UNKNOWN
2022-01-20T21:53,-4.2590141682425084,UNKNOWN
2022-01-20T21:54,-4.2590141682425084,UNKNOWN
2022-01-20T21:55,-4.2590141682425084,UNKNOWN
2022-01-20T21:56,-4.159014168242511,UNKNOWN
2022-01-20T21:57,-4.2590141682425084,UNKNOWN
2022-01-20T21:58,-4.159014168242511,UNKNOWN
2022-01-20T21:59,-4.159014168242511,UNKNOWN
2022-01-20T22:00,-4.059014168242509,UNKNOWN
2022-01-20T22:01,-4.059014168242509,UNKNOWN
2022-01-20T22:02,-4.159014168242511,UNKNOWN
2022-01-20T22:03,-4.059014168242509,UNKNOWN
2022-01-20T22:04,-3.85901416824251,UNKNOWN
2022-01-20T22:05,-3.9590141682425113,UNKNOWN
2022-01-20T22:06,-3.7590141682425084,UNKNOWN
2022-01-20T22:07,-3.559014168242509,UNKNOWN
2022-01-20T22:08,-3.4590141682425113,UNKNOWN
2022-01-20T22:09,-3.4590141682425113,UNKNOWN
2022-01-20T22:10,-3.559014168242509,UNKNOWN
2022-01-20T22:11,-3.559014168242509,UNKNOWN
2022-01-20T22:12,-3.4590141682425113,UNKNOWN
2022-01-20T22:13,-3.4590141682425113,UNKNOWN
2022-01-20T22:14,-3.559014168242509,UNKNOWN
2022-01-20T22:15,-3.559014168242509,UNKNOWN
2022-01-20T22:16,-3.4590141682425113,UNKNOWN
2022-01-20T22:17,-3.4590141682425113,UNKNOWN
2022-01-20T22:18,-3.4590141682425113,UNKNOWN
2022-01-20T22:19,-3.35901416824251,UNKNOWN
2022-01-20T22:20,-3.2590141682425084,UNKNOWN
2022-01-20T22:21,-3.2590141682425084,UNKNOWN
2022-01-20T22:22,-3.1590141682425106,UNKNOWN
2022-01-20T22:23,-3.2590141682425084,UNKNOWN
2022-01-20T22:24,-3.35901416824251,UNKNOWN
2022-01-20T22:25,-3.4590141682425113,UNKNOWN
2022-01-20T22:26,-3.559014168242509,UNKNOWN
2022-01-20T22:27,-3.7590141682425084,UNKNOWN
2022-01-20T22:28,-3.85901416824251,UNKNOWN
2022-01-20T22:29,-3.7590141682425084,UNKNOWN
2022-01-20T22:30,-3.85901416824251,UNKNOWN
2022-01-20T22:31,-3.85901416824251,UNKNOWN
2022-01-20T22:32,-3.85901416824251,UNKNOWN
2022-01-20T22:33,-4.159014168242511,UNKNOWN
2022-01-20T22:34,-4.159014168242511,UNKNOWN
2022-01-20T22:35,-4.159014168242511,UNKNOWN
2022-01-20T22:36,-4.159014168242511,UNKNOWN
2022-01-20T22:37,-4.159014168242511,UNKNOWN
2022-01-20T22:38,-4.159014168242511,UNKNOWN
2022-01-20T22:39,-4.159014168242511,UNKNOWN
2022-01-20T22:40,-4.159014168242511,UNKNOWN
2022-01-20T22:41,-4.2590141682425084,UNKNOWN
2022-01-20T22:42,-4.159014168242511,UNKNOWN
2022-01-20T22:43,-4.159014168242511,UNKNOWN
2022-01-20T22:44,-4.159014168242511,UNKNOWN
2022-01-20T22:45,-4.159014168242511,UNKNOWN
2022-01-20T22:46,-4.159014168242511,UNKNOWN
2022-01-20T22:47,-4.059014168242509,UNKNOWN
2022-01-20T22:48,-4.159014168242511,UNKNOWN
2022-01-20T22:49,-4.159014168242511,UNKNOWN
2022-01-20T22:50,-4.059014168242509,UNKNOWN
2022-01-20T22:51,-4.159014168242511,UNKNOWN
2022-01-20T22:52,-4.159014168242511,UNKNOWN
2022-01-20T22:53,-4.159014168242511,UNKNOWN
2022-01-20T22:54,-4.159014168242511,UNKNOWN
2022-01-20T22:55,-4.159014168242511,UNKNOWN
2022-01-20T22:56,-4.059014168242509,UNKNOWN
2022-01-20T22:57,-4.059014168242509,UNKNOWN
2022-01-20T22:58,-4.159014168242511,UNKNOWN
2022-01-20T22:59,-4.159014168242511,UNKNOWN
2022-01-20T23:00,-4.159014168242511,UNKNOWN
2022-01-20T23:01,-4.159014168242511,UNKNOWN
2022-01-20T23:02,-4.159014168242511,UNKNOWN
2022-01-20T23:03,-4.159014168242511,UNKNOWN
2022-01-20T23:04,-4.159014168242511,UNKNOWN
2022-01-20T23:05,-4.2590141682425084,UNKNOWN
2022-01-20T23:06,-4.2590141682425084,UNKNOWN
2022-01-20T23:07,-4.2590141682425084,UNKNOWN
2022-01-20T23:08,-4.35901416824251,UNKNOWN
2022-01-20T23:09,-4.459014168242511,UNKNOWN
2022-01-20T23:10,-4.459014168242511,UNKNOWN
2022-01-20T23:11,-4.559014168242509,UNKNOWN
2022-01-20T23:12,-4.559014168242509,UNKNOWN
2022-01-20T23:13,-4.459014168242511,UNKNOWN
2022-01-20T23:14,-4.459014168242511,UNKNOWN
2022-01-20T23:15,-4.35901416824251,UNKNOWN
2022-01-20T23:16,-4.459014168242511,UNKNOWN
2022-01-20T23:17,-4.35901416824251,UNKNOWN
2022-01-20T23:18,-4.35901416824251,UNKNOWN
2022-01-20T23:19,-4.459014168242511,UNKNOWN
2022-01-20T23:20,-4.659014168242511,UNKNOWN
2022-01-20T23:21,-4.659014168242511,UNKNOWN
2022-01-20T23:22,-4.659014168242511,UNKNOWN
2022-01-20T23:23,-4.659014168242511,UNKNOWN
2022-01-20T23:24,-4.459014168242511,UNKNOWN
2022-01-20T23:25,-4.459014168242511,UNKNOWN
2022-01-20T23:26,-4.459014168242511,UNKNOWN
2022-01-20T23:27,-4.659014168242511,UNKNOWN
2022-01-20T23:28,-4.659014168242511,UNKNOWN
2022-01-20T23:29,-4.559014168242509,UNKNOWN
2022-01-20T23:30,-4.559014168242509,UNKNOWN
2022-01-20T23:31,-4.559014168242509,UNKNOWN
2022-01-20T23:32,-4.559014168242509,UNKNOWN
2022-01-20T23:33,-4.559014168242509,UNKNOWN
2022-01-20T23:34,-4.559014168242509,UNKNOWN
2022-01-20T23:35,-4.659014168242511,UNKNOWN
2022-01-20T23:36,-4.659014168242511,UNKNOWN
2022-01-20T23:37,-4.559014168242509,UNKNOWN
2022-01-20T23:38,-4.659014168242511,UNKNOWN
2022-01-20T23:39,-4.659014168242511,UNKNOWN
2022-01-20T23:40,-4.659014168242511,UNKNOWN
2022-01-20T23:41,-4.659014168242511,UNKNOWN
2022-01-20T23:42,-4.559014168242509,UNKNOWN
2022-01-20T23:43,-4.559014168242509,UNKNOWN
2022-01-20T23:44,-4.659014168242511,UNKNOWN
2022-01-20T23:45,-4.659014168242511,UNKNOWN
2022-01-20T23:46,-4.7590141682425084,UNKNOWN
2022-01-20T23:47,-4.7590141682425084,UNKNOWN
2022-01-20T23:48,-4.7590141682425084,UNKNOWN
2022-01-20T23:49,-4.7590141682425084,UNKNOWN
2022-01-20T23:50,-4.85901416824251,UNKNOWN
2022-01-20T23:51,-4.7590141682425084,UNKNOWN
2022-01-20T23:52,-4.559014168242509,UNKNOWN
2022-01-20T23:53,-4.35901416824251,UNKNOWN
2022-01-20T23:54,-4.35901416824251,UNKNOWN
2022-01-20T23:55,-4.35901416824251,UNKNOWN
2022-01-20T23:56,-4.2590141682425084,UNKNOWN
2022-01-20T23:57,-4.159014168242511,UNKNOWN
2022-01-20T23:58,-4.159014168242511,UNKNOWN
2022-01-20T23:59,-4.159014168242511,UNKNOWN
