recorded_time,temperature,sensor_type
2022-01-23T08:30,-0.35901416824250987,UNKNOWN
2022-01-23T08:31,-0.25901416824250845,UNKNOWN
2022-01-23T08:32,-0.05901416824251271,UNKNOWN
2022-01-23T08:33,-0.05901416824251271,UNKNOWN
2022-01-23T08:34,0.14098583175749013,UNKNOWN
2022-01-23T08:35,0.24098583175749155,UNKNOWN
2022-01-23T08:36,0.4409858317574873,UNKNOWN
2022-01-23T08:37,0.4409858317574873,UNKNOWN
2022-01-23T08:38,0.5409858317574887,UNKNOWN
2022-01-23T08:39,0.6409858317574901,UNKNOWN
2022-01-23T08:40,0.7409858317574916,UNKNOWN
2022-01-23T08:41,0.9409858317574873,UNKNOWN
2022-01-23T08:42,1.0409858317574887,UNKNOWN
2022-01-23T08:43,1.1409858317574901,UNKNOWN
2022-01-23T08:44,1.2409858317574916,UNKNOWN
2022-01-23T08:45,1.2409858317574916,UNKNOWN
2022-01-23T08:46,1.340985831757493,UNKNOWN
2022-01-23T08:47,1.4409858317574873,UNKNOWN
2022-01-23T08:48,1.4409858317574873,UNKNOWN
2022-01-23T08:49,1.4409858317574873,UNKNOWN
2022-01-23T08:50,1.5409858317574887,UNKNOWN
2022-01-23T08:51,1.5409858317574887,UNKNOWN
2022-01-23T08:52,1.6409858317574901,UNKNOWN
2022-01-23T08:53,1.6409858317574901,UNKNOWN
2022-01-23T08:54,1.6409858317574901,UNKNOWN
2022-01-23T08:55,1.7409858317574916,UNKNOWN
2022-01-23T08:56,1.7409858317574916,UNKNOWN
2022-01-23T08:57,1.7409858317574916,UNKNOWN
2022-01-23T08:58,1.840985831757493,UNKNOWN
2022-01-23T08:59,1.840985831757493,UNKNOWN
2022-01-23T09:00,1.840985831757493,UNKNOWN
2022-01-23T09:01,2.0409858317574887,UNKNOWN
2022-01-23T09:02,1.9409858317574873,UNKNOWN
2022-01-23T09:03,1.9409858317574873,UNKNOWN
2022-01-23T09:04,1.9409858317574873,UNKNOWN
2022-01-23T09:05,1.9409858317574873,UNKNOWN
2022-01-23T09:06,1.9409858317574873,UNKNOWN
2022-01-23T09:07,1.9409858317574873,UNKNOWN
2022-01-23T09:08,1.5409858317574887,UNKNOWN
2022-01-23T09:09,1.4409858317574873,UNKNOWN
2022-01-23T09:10,1.4409858317574873,UNKNOWN
2022-01-23T09:11,1.2409858317574916,UNKNOWN
2022-01-23T09:12,1.2409858317574916,UNKNOWN
2022-01-23T09:13,1.1409858317574901,UNKNOWN
2022-01-23T09:14,1.1409858317574901,UNKNOWN
2022-01-23T09:15,1.0409858317574887,UNKNOWN
2022-01-23T09:16,1.1409858317574901,UNKNOWN
2022-01-23T09:17,1.0409858317574887,UNKNOWN
2022-01-23T09:18,1.0409858317574887,UNKNOWN
2022-01-23T09:19,1.340985831757493,UNKNOWN
2022-01-23T09:20,1.340985831757493,UNKNOWN
2022-01-23T09:21,1.5409858317574887,UNKNOWN
2022-01-23T09:22,1.6409858317574901,UNKNOWN
2022-01-23T09:23,1.7409858317574916,UNKNOWN
2022-01-23T09:24,1.840985831757493,UNKNOWN
2022-01-23T09:25,1.9409858317574873,UNKNOWN
2022-01-23T09:26,1.9409858317574873,UNKNOWN
2022-01-23T09:27,2.0409858317574887,UNKNOWN
2022-01-23T09:28,2.14098583175749,UNKNOWN
2022-01-23T09:29,2.14098583175749,UNKNOWN
2022-01-23T09:30,2.2409858317574916,UNKNOWN
2022-01-23T09:31,2.2409858317574916,UNKNOWN
2022-01-23T09:32,2.2409858317574916,UNKNOWN
2022-01-23T09:33,2.2409858317574916,UNKNOWN
2022-01-23T09:34,2.2409858317574916,UNKNOWN
2022-01-23T09:35,2.2409858317574916,UNKNOWN
2022-01-23T09:36,2.2409858317574916,UNKNOWN
2022-01-23T09:37,2.2409858317574916,UNKNOWN
2022-01-23T09:38,2.2409858317574916,UNKNOWN
2022-01-23T09:39,2.2409858317574916,UNKNOWN
2022-01-23T09:40,2.2409858317574916,UNKNOWN
2022-01-23T09:41,2.2409858317574916,UNKNOWN
2022-01-23T09:42,2.2409858317574916,UNKNOWN
2022-01-23T09:43,2.14098583175749,UNKNOWN
2022-01-23T09:44,2.14098583175749,UNKNOWN
2022-01-23T09:45,2.14098583175749,UNKNOWN
2022-01-23T09:46,2.14098583175749,UNKNOWN
2022-01-23T09:47,2.14098583175749,UNKNOWN
2022-01-23T09:48,2.14098583175749,UNKNOWN
2022-01-23T09:49,2.0409858317574887,UNKNOWN
2022-01-23T09:50,2.0409858317574887,UNKNOWN
2022-01-23T09:51,1.9409858317574873,UNKNOWN
2022-01-23T09:52,1.840985831757493,UNKNOWN
2022-01-23T09:53,1.7409858317574916,UNKNOWN
2022-01-23T09:54,1.7409858317574916,UNKNOWN
2022-01-23T09:55,1.6409858317574901,UNKNOWN
2022-01-23T09:56,1.6409858317574901,UNKNOWN
2022-01-23T09:57,1.5409858317574887,UNKNOWN
2022-01-23T09:58,1.5409858317574887,UNKNOWN
2022-01-23T09:59,1.4409858317574873,UNKNOWN
2022-01-23T10:00,1.4409858317574873,UNKNOWN
2022-01-23T10:01,1.4409858317574873,UNKNOWN
2022-01-23T10:02,1.4409858317574873,UNKNOWN
2022-01-23T10:03,1.340985831757493,UNKNOWN
2022-01-23T10:04,1.340985831757493,UNKNOWN
2022-01-23T10:05,1.340985831757493,UNKNOWN
2022-01-23T10:06,1.340985831757493,UNKNOWN
2022-01-23T10:07,1.340985831757493,UNKNOWN
2022-01-23T10:08,1.340985831757493,UNKNOWN
2022-01-23T10:09,1.340985831757493,UNKNOWN
2022-01-23T10:10,1.340985831757493,UNKNOWN
2022-01-23T10:11,1.340985831757493,UNKNOWN
2022-01-23T10:12,1.340985831757493,UNKNOWN
2022-01-23T10:13,1.340985831757493,UNKNOWN
2022-01-23T10:14,1.340985831757493,UNKNOWN
2022-01-23T10:15,1.340985831757493,UNKNOWN
2022-01-23T10:16,1.340985831757493,UNKNOWN
2022-01-23T10:17,1.340985831757493,UNKNOWN
2022-01-23T10:18,1.340985831757493,UNKNOWN
2022-01-23T10:19,1.340985831757493,UNKNOWN
2022-01-23T10:20,1.340985831757493,UNKNOWN
2022-01-23T10:21,1.340985831757493,UNKNOWN
2022-01-23T10:22,1.340985831757493,UNKNOWN
2022-01-23T10:23,1.340985831757493,UNKNOWN
2022-01-23T10:24,1.340985831757493,UNKNOWN
2022-01-23T10:25,1.340985831757493,UNKNOWN
2022-01-23T10:26,1.4409858317574873,UNKNOWN
2022-01-23T10:27,1.4409858317574873,UNKNOWN
2022-01-23T10:28,1.4409858317574873,UNKNOWN
2022-01-23T10:29,1.4409858317574873,UNKNOWN
2022-01-23T10:30,1.4409858317574873,UNKNOWN
2022-01-23T10:31,1.4409858317574873,UNKNOWN
2022-01-23T10:32,1.4409858317574873,UNKNOWN
2022-01-23T10:33,1.4409858317574873,UNKNOWN
2022-01-23T10:34,1.4409858317574873,UNKNOWN
2022-01-23T10:35,1.5409858317574887,UNKNOWN
2022-01-23T10:36,1.2409858317574916,UNKNOWN
2022-01-23T10:37,1.0409858317574887,UNKNOWN
2022-01-23T10:38,0.9409858317574873,UNKNOWN
2022-01-23T10:39,0.9409858317574873,UNKNOWN
2022-01-23T10:40,0.840985831757493,UNKNOWN
2022-01-23T10:41,0.6409858317574901,UNKNOWN
2022-01-23T10:42,0.24098583175749155,UNKNOWN
2022-01-23T10:43,-0.05901416824251271,UNKNOWN
2022-01-23T10:44,-0.35901416824250987,UNKNOWN
2022-01-23T10:45,-0.5590141682425092,UNKNOWN
2022-01-23T10:46,-0.7590141682425084,UNKNOWN
2022-01-23T10:47,-0.8590141682425099,UNKNOWN
2022-01-23T10:48,-1.0590141682425092,UNKNOWN
2022-01-23T10:49,-1.1590141682425106,UNKNOWN
2022-01-23T10:50,-1.3590141682425099,UNKNOWN
2022-01-23T10:51,-1.4590141682425113,UNKNOWN
2022-01-23T10:52,-1.4590141682425113,UNKNOWN
2022-01-23T10:53,-1.5590141682425092,UNKNOWN
2022-01-23T10:54,-1.6590141682425106,UNKNOWN
2022-01-23T10:55,-1.6590141682425106,UNKNOWN
2022-01-23T10:56,-1.6590141682425106,UNKNOWN
2022-01-23T10:57,-1.6590141682425106,UNKNOWN
2022-01-23T10:58,-1.6590141682425106,UNKNOWN
2022-01-23T10:59,-1.5590141682425092,UNKNOWN
2022-01-23T11:00,-1.4590141682425113,UNKNOWN
2022-01-23T11:01,-1.4590141682425113,UNKNOWN
2022-01-23T11:02,-1.3590141682425099,UNKNOWN
2022-01-23T11:03,-1.3590141682425099,UNKNOWN
2022-01-23T11:04,-1.3590141682425099,UNKNOWN
2022-01-23T11:05,-1.2590141682425084,UNKNOWN
2022-01-23T11:06,-1.2590141682425084,UNKNOWN
2022-01-23T11:07,-1.1590141682425106,UNKNOWN
2022-01-23T11:08,-1.1590141682425106,UNKNOWN
2022-01-23T11:09,-1.1590141682425106,UNKNOWN
2022-01-23T11:10,-1.1590141682425106,UNKNOWN
2022-01-23T11:11,-1.1590141682425106,UNKNOWN
2022-01-23T11:12,-1.3590141682425099,UNKNOWN
2022-01-23T11:13,-1.3590141682425099,UNKNOWN
2022-01-23T11:14,-1.1590141682425106,UNKNOWN
2022-01-23T11:15,-0.9590141682425113,UNKNOWN
2022-01-23T11:16,-0.7590141682425084,UNKNOWN
2022-01-23T11:17,-0.5590141682425092,UNKNOWN
2022-01-23T11:18,-0.35901416824250987,UNKNOWN
2022-01-23T11:19,-0.25901416824250845,UNKNOWN
2022-01-23T11:20,-0.05901416824251271,UNKNOWN
2022-01-23T11:21,0.04098583175748871,UNKNOWN
2022-01-23T11:22,0.14098583175749013,UNKNOWN
2022-01-23T11:23,0.340985831757493,UNKNOWN
2022-01-23T11:24,0.4409858317574873,UNKNOWN
2022-01-23T11:25,0.5409858317574887,UNKNOWN
2022-01-23T11:26,0.5409858317574887,UNKNOWN
2022-01-23T11:27,0.6409858317574901,UNKNOWN
2022-01-23T11:28,0.7409858317574916,UNKNOWN
2022-01-23T11:29,0.840985831757493,UNKNOWN
2022-01-23T11:30,0.9409858317574873,UNKNOWN
2022-01-23T11:31,0.9409858317574873,UNKNOWN
2022-01-23T11:32,1.0409858317574887,UNKNOWN
2022-01-23T11:33,1.0409858317574887,UNKNOWN
2022-01-23T11:34,1.1409858317574901,UNKNOWN
2022-01-23T11:35,1.2409858317574916,UNKNOWN
2022-01-23T11:36,1.2409858317574916,UNKNOWN
2022-01-23T11:37,1.2409858317574916,UNKNOWN
2022-01-23T11:38,1.340985831757493,UNKNOWN
2022-01-23T11:39,1.4409858317574873,UNKNOWN
2022-01-23T11:40,1.5409858317574887,UNKNOWN
2022-01-23T11:41,1.6409858317574901,UNKNOWN
2022-01-23T11:42,1.7409858317574916,UNKNOWN
2022-01-23T11:43,1.7409858317574916,UNKNOWN
2022-01-23T11:44,1.840985831757493,UNKNOWN
2022-01-23T11:45,1.9409858317574873,UNKNOWN
2022-01-23T11:46,1.9409858317574873,UNKNOWN
2022-01-23T11:47,2.0409858317574887,UNKNOWN
2022-01-23T11:48,2.14098583175749,UNKNOWN
2022-01-23T11:49,2.14098583175749,UNKNOWN
2022-01-23T11:50,2.2409858317574916,UNKNOWN
2022-01-23T11:51,2.2409858317574916,UNKNOWN
2022-01-23T11:52,2.340985831757493,UNKNOWN
2022-01-23T11:53,2.4409858317574873,UNKNOWN
2022-01-23T11:54,2.4409858317574873,UNKNOWN
2022-01-23T11:55,2.5409858317574887,UNKNOWN
2022-01-23T11:56,2.5409858317574887,UNKNOWN
2022-01-23T11:57,2.5409858317574887,UNKNOWN
2022-01-23T11:58,2.5409858317574887,UNKNOWN
2022-01-23T11:59,2.5409858317574887,UNKNOWN
2022-01-23T12:00,2.5409858317574887,UNKNOWN
2022-01-23T12:01,2.5409858317574887,UNKNOWN
2022-01-23T12:02,2.5409858317574887,UNKNOWN
2022-01-23T12:03,2.5409858317574887,UNKNOWN
2022-01-23T12:04,2.5409858317574887,UNKNOWN
2022-01-23T12:05,2.5409858317574887,UNKNOWN
2022-01-23T12:06,2.5409858317574887,UNKNOWN
2022-01-23T12:07,2.5409858317574887,UNKNOWN
2022-01-23T12:08,2.5409858317574887,UNKNOWN
2022-01-23T12:09,2.4409858317574873,UNKNOWN
2022-01-23T12:10,2.4409858317574873,UNKNOWN
2022-01-23T12:11,2.4409858317574873,UNKNOWN
2022-01-23T12:12,1.9409858317574873,UNKNOWN
2022-01-23T12:13,1.2409858317574916,UNKNOWN
2022-01-23T12:14,0.840985831757493,UNKNOWN
2022-01-23T12:15,0.6409858317574901,UNKNOWN
2022-01-23T12:16,0.7409858317574916,UNKNOWN
2022-01-23T12:17,0.6409858317574901,UNKNOWN
2022-01-23T12:18,0.5409858317574887,UNKNOWN
2022-01-23T12:19,0.340985831757493,UNKNOWN
2022-01-23T12:20,-0.25901416824250845,UNKNOWN
2022-01-23T12:21,-0.6590141682425106,UNKNOWN
2022-01-23T12:22,-1.0590141682425092,UNKNOWN
2022-01-23T12:23,-1.2590141682425084,UNKNOWN
2022-01-23T12:24,-1.3590141682425099,UNKNOWN
2022-01-23T12:25,-0.8590141682425099,UNKNOWN
2022-01-23T12:26,-0.35901416824250987,UNKNOWN
2022-01-23T12:27,0.04098583175748871,UNKNOWN
2022-01-23T12:28,0.340985831757493,UNKNOWN
2022-01-23T12:29,0.340985831757493,UNKNOWN
2022-01-23T12:30,0.14098583175749013,UNKNOWN
2022-01-23T12:31,-0.35901416824250987,UNKNOWN
2022-01-23T12:32,-0.7590141682425084,UNKNOWN
2022-01-23T12:33,-1.2590141682425084,UNKNOWN
2022-01-23T12:34,-1.6590141682425106,UNKNOWN
2022-01-23T12:35,-1.8590141682425099,UNKNOWN
2022-01-23T12:36,-2.35901416824251,UNKNOWN
2022-01-23T16:09,-6.059014168242509,UNKNOWN
2022-01-23T16:10,-5.459014168242511,UNKNOWN
2022-01-23T16:11,-4.7590141682425084,UNKNOWN
2022-01-23T16:12,-4.35901416824251,UNKNOWN
2022-01-23T16:13,-3.85901416824251,UNKNOWN
2022-01-23T16:14,-3.7590141682425084,UNKNOWN
2022-01-23T16:15,-3.85901416824251,UNKNOWN
2022-01-23T16:16,-3.9590141682425113,UNKNOWN
2022-01-23T16:17,-3.85901416824251,UNKNOWN
2022-01-23T16:18,-3.9590141682425113,UNKNOWN
2022-01-23T16:19,-3.9590141682425113,UNKNOWN
2022-01-23T16:20,-4.059014168242509,UNKNOWN
2022-01-23T16:21,-3.9590141682425113,UNKNOWN
2022-01-23T16:22,-3.7590141682425084,UNKNOWN
2022-01-23T16:23,-3.6590141682425106,UNKNOWN
2022-01-23T16:24,-3.559014168242509,UNKNOWN
2022-01-23T16:25,-3.559014168242509,UNKNOWN
2022-01-23T16:26,-3.559014168242509,UNKNOWN
2022-01-23T16:27,-3.559014168242509,UNKNOWN
2022-01-23T16:28,-3.35901416824251,UNKNOWN
2022-01-23T16:29,-3.35901416824251,UNKNOWN
2022-01-23T16:30,-3.35901416824251,UNKNOWN
2022-01-23T16:31,-3.35901416824251,UNKNOWN
2022-01-23T16:32,-3.1590141682425106,UNKNOWN
2022-01-23T16:33,-3.059014168242509,UNKNOWN
2022-01-23T16:34,-2.85901416824251,UNKNOWN
2022-01-23T16:35,-2.9590141682425113,UNKNOWN
2022-01-23T16:36,-3.1590141682425106,UNKNOWN
2022-01-23T16:37,-3.35901416824251,UNKNOWN
2022-01-23T16:38,-3.4590141682425113,UNKNOWN
2022-01-23T16:39,-3.7590141682425084,UNKNOWN
2022-01-23T16:40,-3.85901416824251,UNKNOWN
2022-01-23T16:41,-4.059014168242509,UNKNOWN
2022-01-23T16:42,-4.159014168242511,UNKNOWN
2022-01-23T16:43,-4.159014168242511,UNKNOWN
2022-01-23T16:44,-4.159014168242511,UNKNOWN
2022-01-23T16:45,-4.2590141682425084,UNKNOWN
2022-01-23T16:46,-4.459014168242511,UNKNOWN
2022-01-23T16:47,-4.559014168242509,UNKNOWN
2022-01-23T16:48,-4.7590141682425084,UNKNOWN
2022-01-23T16:49,-4.85901416824251,UNKNOWN
2022-01-23T16:50,-4.85901416824251,UNKNOWN
2022-01-23T16:51,-4.7590141682425084,UNKNOWN
2022-01-23T16:52,-4.35901416824251,UNKNOWN
2022-01-23T16:53,-4.059014168242509,UNKNOWN
2022-01-23T16:54,-3.85901416824251,UNKNOWN
2022-01-23T16:55,-3.85901416824251,UNKNOWN
2022-01-23T16:56,-3.85901416824251,UNKNOWN
2022-01-23T16:57,-3.6590141682425106,UNKNOWN
2022-01-23T16:58,-3.559014168242509,UNKNOWN
2022-01-23T16:59,-3.7590141682425084,UNKNOWN
2022-01-23T17:00,-3.6590141682425106,UNKNOWN
2022-01-23T17:01,-3.4590141682425113,UNKNOWN
2022-01-23T17:02,-3.35901416824251,UNKNOWN
2022-01-23T17:03,-3.4590141682425113,UNKNOWN
2022-01-23T17:04,-3.6590141682425106,UNKNOWN
2022-01-23T17:05,-3.9590141682425113,UNKNOWN
2022-01-23T17:06,-4.159014168242511,UNKNOWN
2022-01-23T17:07,-4.159014168242511,UNKNOWN
2022-01-23T17:08,-4.159014168242511,UNKNOWN
2022-01-23T17:09,-3.9590141682425113,UNKNOWN
2022-01-23T17:10,-3.9590141682425113,UNKNOWN
2022-01-23T17:11,-3.9590141682425113,UNKNOWN
2022-01-23T17:12,-3.7590141682425084,UNKNOWN
2022-01-23T17:13,-3.7590141682425084,UNKNOWN
2022-01-23T17:14,-3.7590141682425084,UNKNOWN
2022-01-23T17:15,-3.7590141682425084,UNKNOWN
2022-01-23T17:16,-3.7590141682425084,UNKNOWN
2022-01-23T17:17,-3.85901416824251,UNKNOWN
2022-01-23T17:18,-3.9590141682425113,UNKNOWN
2022-01-23T17:19,-4.059014168242509,UNKNOWN
2022-01-23T17:20,-4.059014168242509,UNKNOWN
2022-01-23T17:21,-4.159014168242511,UNKNOWN
2022-01-23T17:22,-4.35901416824251,UNKNOWN
2022-01-23T17:23,-4.7590141682425084,UNKNOWN
2022-01-23T17:24,-5.159014168242511,UNKNOWN
2022-01-23T17:25,-5.35901416824251,UNKNOWN
2022-01-23T17:26,-5.2590141682425084,UNKNOWN
2022-01-23T17:27,-4.959014168242511,UNKNOWN
2022-01-23T17:28,-4.559014168242509,UNKNOWN
2022-01-23T17:29,-4.159014168242511,UNKNOWN
2022-01-23T17:30,-3.7590141682425084,UNKNOWN
2022-01-23T17:31,-3.4590141682425113,UNKNOWN
2022-01-23T17:32,-3.1590141682425106,UNKNOWN
2022-01-23T17:33,-3.1590141682425106,UNKNOWN
2022-01-23T17:34,-3.059014168242509,UNKNOWN
2022-01-23T17:35,-2.6590141682425106,UNKNOWN
2022-01-23T17:36,-2.35901416824251,UNKNOWN
2022-01-23T17:37,-2.1590141682425106,UNKNOWN
2022-01-23T17:38,-1.8590141682425099,UNKNOWN
2022-01-23T17:39,-1.7590141682425084,UNKNOWN
2022-01-23T17:40,-1.5590141682425092,UNKNOWN
2022-01-23T17:41,-1.4590141682425113,UNKNOWN
2022-01-23T17:42,-1.3590141682425099,UNKNOWN
2022-01-23T17:43,-1.3590141682425099,UNKNOWN
2022-01-23T17:44,-1.4590141682425113,UNKNOWN
2022-01-23T17:45,-1.4590141682425113,UNKNOWN
2022-01-23T17:46,-1.5590141682425092,UNKNOWN
2022-01-23T17:47,-1.7590141682425084,UNKNOWN
2022-01-23T17:48,-2.059014168242509,UNKNOWN
2022-01-23T17:49,-2.1590141682425106,UNKNOWN
2022-01-23T17:50,-2.4590141682425113,UNKNOWN
2022-01-23T17:51,-2.9590141682425113,UNKNOWN
2022-01-23T17:52,-3.35901416824251,UNKNOWN
2022-01-23T17:53,-3.35901416824251,UNKNOWN
2022-01-23T17:54,-3.4590141682425113,UNKNOWN
2022-01-23T17:55,-3.4590141682425113,UNKNOWN
2022-01-23T17:56,-3.559014168242509,UNKNOWN
2022-01-23T17:57,-3.6590141682425106,UNKNOWN
2022-01-23T17:58,-3.7590141682425084,UNKNOWN
2022-01-23T17:59,-4.159014168242511,UNKNOWN
2022-01-23T18:00,-4.559014168242509,UNKNOWN
2022-01-23T18:01,-4.7590141682425084,UNKNOWN
2022-01-23T18:02,-4.85901416824251,UNKNOWN
2022-01-23T18:03,-5.2590141682425084,UNKNOWN
2022-01-23T18:04,-5.85901416824251,UNKNOWN
2022-01-23T18:05,-6.059014168242509,UNKNOWN
2022-01-23T18:06,-6.159014168242511,UNKNOWN
2022-01-23T18:07,-5.659014168242511,UNKNOWN
2022-01-23T18:08,-5.059014168242509,UNKNOWN
2022-01-23T18:09,-4.7590141682425084,UNKNOWN
2022-01-23T18:10,-4.459014168242511,UNKNOWN
2022-01-23T18:11,-4.35901416824251,UNKNOWN
2022-01-23T18:12,-4.35901416824251,UNKNOWN
2022-01-23T18:13,-4.459014168242511,UNKNOWN
2022-01-23T18:14,-4.559014168242509,UNKNOWN
2022-01-23T18:15,-4.559014168242509,UNKNOWN
2022-01-23T18:16,-4.659014168242511,UNKNOWN
2022-01-23T18:17,-4.659014168242511,UNKNOWN
2022-01-23T18:18,-4.659014168242511,UNKNOWN
2022-01-23T18:19,-4.459014168242511,UNKNOWN
2022-01-23T18:20,-4.35901416824251,UNKNOWN
2022-01-23T18:21,-4.2590141682425084,UNKNOWN
2022-01-23T18:22,-4.2590141682425084,UNKNOWN
2022-01-23T18:23,-4.2590141682425084,UNKNOWN
2022-01-23T18:24,-4.059014168242509,UNKNOWN
2022-01-23T18:25,-3.9590141682425113,UNKNOWN
2022-01-23T18:26,-3.85901416824251,UNKNOWN
2022-01-23T18:27,-3.7590141682425084,UNKNOWN
2022-01-23T18:28,-3.9590141682425113,UNKNOWN
2022-01-23T18:29,-3.9590141682425113,UNKNOWN
2022-01-23T18:30,-4.159014168242511,UNKNOWN
2022-01-23T18:31,-4.159014168242511,UNKNOWN
2022-01-23T18:32,-4.2590141682425084,UNKNOWN
2022-01-23T18:33,-4.159014168242511,UNKNOWN
2022-01-23T18:34,-4.2590141682425084,UNKNOWN
2022-01-23T18:35,-4.159014168242511,UNKNOWN
2022-01-23T18:36,-3.9590141682425113,UNKNOWN
2022-01-23T18:37,-4.159014168242511,UNKNOWN
2022-01-23T18:38,-4.159014168242511,UNKNOWN
2022-01-23T18:39,-4.159014168242511,UNKNOWN
2022-01-23T18:40,-4.059014168242509,UNKNOWN
2022-01-23T18:41,-4.059014168242509,UNKNOWN
2022-01-23T18:42,-4.159014168242511,UNKNOWN
2022-01-23T18:43,-4.159014168242511,UNKNOWN
2022-01-23T18:44,-4.159014168242511,UNKNOWN
2022-01-23T18:45,-4.059014168242509,UNKNOWN
2022-01-23T18:46,-4.159014168242511,UNKNOWN
2022-01-23T18:47,-4.159014168242511,UNKNOWN
2022-01-23T18:48,-4.059014168242509,UNKNOWN
2022-01-23T18:49,-4.159014168242511,UNKNOWN
2022-01-23T18:50,-3.85901416824251,UNKNOWN
2022-01-23T18:51,-3.85901416824251,UNKNOWN
2022-01-23T18:52,-3.7590141682425084,UNKNOWN
2022-01-23T18:53,-3.6590141682425106,UNKNOWN
2022-01-23T18:54,-3.6590141682425106,UNKNOWN
2022-01-23T18:55,-3.7590141682425084,UNKNOWN
2022-01-23T18:56,-3.9590141682425113,UNKNOWN
2022-01-23T18:57,-4.159014168242511,UNKNOWN
2022-01-23T18:58,-4.2590141682425084,UNKNOWN
2022-01-23T18:59,-4.35901416824251,UNKNOWN
2022-01-23T19:00,-4.159014168242511,UNKNOWN
2022-01-23T19:01,-4.159014168242511,UNKNOWN
2022-01-23T19:02,-4.059014168242509,UNKNOWN
2022-01-23T19:03,-3.9590141682425113,UNKNOWN
2022-01-23T19:04,-3.85901416824251,UNKNOWN
2022-01-23T19:05,-3.6590141682425106,UNKNOWN
2022-01-23T19:06,-3.7590141682425084,UNKNOWN
2022-01-23T19:07,-3.9590141682425113,UNKNOWN
2022-01-23T19:08,-4.159014168242511,UNKNOWN
2022-01-23T19:09,-4.2590141682425084,UNKNOWN
2022-01-23T19:10,-4.159014168242511,UNKNOWN
2022-01-23T19:11,-4.2590141682425084,UNKNOWN
2022-01-23T19:12,-4.2590141682425084,UNKNOWN
2022-01-23T19:13,-4.2590141682425084,UNKNOWN
2022-01-23T19:14,-4.35901416824251,UNKNOWN
2022-01-23T19:15,-4.35901416824251,UNKNOWN
2022-01-23T19:16,-4.35901416824251,UNKNOWN
2022-01-23T19:17,-4.35901416824251,UNKNOWN
2022-01-23T19:18,-4.2590141682425084,UNKNOWN
2022-01-23T19:19,-4.159014168242511,UNKNOWN
2022-01-23T19:20,-3.9590141682425113,UNKNOWN
2022-01-23T19:21,-3.9590141682425113,UNKNOWN
2022-01-23T19:22,-4.2590141682425084,UNKNOWN
2022-01-23T19:23,-4.459014168242511,UNKNOWN
2022-01-23T19:24,-4.35901416824251,UNKNOWN
2022-01-23T19:25,-4.35901416824251,UNKNOWN
2022-01-23T19:26,-4.459014168242511,UNKNOWN
2022-01-23T19:27,-4.35901416824251,UNKNOWN
2022-01-23T19:28,-4.2590141682425084,UNKNOWN
2022-01-23T19:29,-4.159014168242511,UNKNOWN
2022-01-23T19:30,-3.9590141682425113,UNKNOWN
2022-01-23T19:31,-3.559014168242509,UNKNOWN
2022-01-23T19:32,-3.2590141682425084,UNKNOWN
2022-01-23T19:33,-3.2590141682425084,UNKNOWN
2022-01-23T19:34,-3.2590141682425084,UNKNOWN
2022-01-23T19:35,-3.35901416824251,UNKNOWN
2022-01-23T19:36,-3.4590141682425113,UNKNOWN
2022-01-23T19:37,-3.2590141682425084,UNKNOWN
2022-01-23T19:38,-3.1590141682425106,UNKNOWN
2022-01-23T19:39,-2.9590141682425113,UNKNOWN
2022-01-23T19:40,-2.7590141682425084,UNKNOWN
2022-01-23T19:41,-2.35901416824251,UNKNOWN
2022-01-23T19:42,-2.059014168242509,UNKNOWN
2022-01-23T19:43,-1.7590141682425084,UNKNOWN
2022-01-23T19:44,-1.5590141682425092,UNKNOWN
2022-01-23T19:45,-1.2590141682425084,UNKNOWN
2022-01-23T19:46,-0.9590141682425113,UNKNOWN
2022-01-23T19:47,-0.7590141682425084,UNKNOWN
2022-01-23T19:48,-0.5590141682425092,UNKNOWN
2022-01-23T19:49,-0.4590141682425113,UNKNOWN
2022-01-23T19:50,-0.25901416824250845,UNKNOWN
2022-01-23T19:51,-0.15901416824250703,UNKNOWN
2022-01-23T19:52,-0.35901416824250987,UNKNOWN
2022-01-23T19:53,-0.4590141682425113,UNKNOWN
2022-01-23T19:54,-0.4590141682425113,UNKNOWN
2022-01-23T19:55,-0.5590141682425092,UNKNOWN
2022-01-23T19:56,-0.8590141682425099,UNKNOWN
2022-01-23T19:57,-1.0590141682425092,UNKNOWN
2022-01-23T19:58,-1.1590141682425106,UNKNOWN
2022-01-23T19:59,-1.1590141682425106,UNKNOWN
2022-01-23T20:00,-1.2590141682425084,UNKNOWN
2022-01-23T20:01,-1.2590141682425084,UNKNOWN
2022-01-23T20:02,-1.3590141682425099,UNKNOWN
2022-01-23T20:03,-1.3590141682425099,UNKNOWN
2022-01-23T20:04,-1.4590141682425113,UNKNOWN
2022-01-23T20:05,-1.6590141682425106,UNKNOWN
2022-01-23T20:06,-1.6590141682425106,UNKNOWN
2022-01-23T20:07,-1.8590141682425099,UNKNOWN
2022-01-23T20:08,-1.9590141682425113,UNKNOWN
2022-01-23T20:09,-2.1590141682425106,UNKNOWN
2022-01-23T20:10,-2.35901416824251,UNKNOWN
2022-01-23T20:11,-2.4590141682425113,UNKNOWN
2022-01-23T20:12,-2.4590141682425113,UNKNOWN
2022-01-23T20:13,-2.559014168242509,UNKNOWN
2022-01-23T20:14,-2.6590141682425106,UNKNOWN
2022-01-23T20:15,-2.7590141682425084,UNKNOWN
