recorded_time,temperature,sensor_type
2022-02-26T17:47,-3.6578113941967487,UNKNOWN
2022-02-26T17:48,-3.7578113941967466,UNKNOWN
2022-02-26T17:49,-3.857811394196748,UNKNOWN
2022-02-26T17:50,-3.957811394196746,UNKNOWN
2022-02-26T17:51,-3.957811394196746,UNKNOWN
2022-02-26T17:52,-4.057811394196747,UNKNOWN
2022-02-26T17:53,-4.157811394196749,UNKNOWN
2022-02-26T17:54,-4.257811394196747,UNKNOWN
2022-02-26T17:55,-4.257811394196747,UNKNOWN
2022-02-26T17:56,-4.257811394196747,UNKNOWN
2022-02-26T17:57,-4.157811394196749,UNKNOWN
2022-02-26T17:58,-4.057811394196747,UNKNOWN
2022-02-26T17:59,-4.257811394196747,UNKNOWN
2022-02-26T18:00,-4.257811394196747,UNKNOWN
2022-02-26T18:01,-4.257811394196747,UNKNOWN
2022-02-26T18:02,-4.357811394196748,UNKNOWN
2022-02-26T18:03,-4.357811394196748,UNKNOWN
2022-02-26T18:04,-4.357811394196748,UNKNOWN
2022-02-26T18:05,-4.457811394196746,UNKNOWN
2022-02-26T18:06,-4.557811394196747,UNKNOWN
2022-02-26T18:07,-4.557811394196747,UNKNOWN
2022-02-26T18:08,-4.557811394196747,UNKNOWN
2022-02-26T18:09,-4.557811394196747,UNKNOWN
2022-02-26T18:10,-4.657811394196749,UNKNOWN
2022-02-26T18:11,-4.657811394196749,UNKNOWN
2022-02-26T18:12,-4.757811394196747,UNKNOWN
2022-02-26T18:13,-4.657811394196749,UNKNOWN
2022-02-26T18:14,-4.757811394196747,UNKNOWN
2022-02-26T18:15,-4.657811394196749,UNKNOWN
2022-02-26T18:16,-4.757811394196747,UNKNOWN
2022-02-26T18:17,-4.657811394196749,UNKNOWN
2022-02-26T18:18,-4.757811394196747,UNKNOWN
2022-02-26T18:19,-4.757811394196747,UNKNOWN
2022-02-26T18:20,-4.757811394196747,UNKNOWN
2022-02-26T18:21,-4.757811394196747,UNKNOWN
2022-02-26T18:22,-4.757811394196747,UNKNOWN
2022-02-26T18:23,-4.757811394196747,UNKNOWN
2022-02-26T18:24,-4.857811394196748,UNKNOWN
2022-02-26T18:25,-4.857811394196748,UNKNOWN
2022-02-26T18:26,-4.757811394196747,UNKNOWN
2022-02-26T18:27,-4.857811394196748,UNKNOWN
2022-02-26T18:28,-5.057811394196747,UNKNOWN
2022-02-26T18:29,-5.257811394196747,UNKNOWN
2022-02-26T18:30,-5.557811394196747,UNKNOWN
2022-02-26T18:31,-5.657811394196749,UNKNOWN
2022-02-26T18:32,-5.657811394196749,UNKNOWN
2022-02-26T18:33,-5.857811394196748,UNKNOWN
2022-02-26T18:34,-5.857811394196748,UNKNOWN
2022-02-26T18:35,-5.857811394196748,UNKNOWN
2022-02-26T18:36,-5.857811394196748,UNKNOWN
2022-02-26T18:37,-5.757811394196747,UNKNOWN
2022-02-26T18:38,-5.757811394196747,UNKNOWN
2022-02-26T18:39,-5.657811394196749,UNKNOWN
2022-02-26T18:40,-5.657811394196749,UNKNOWN
2022-02-26T18:41,-5.557811394196747,UNKNOWN
2022-02-26T18:42,-5.557811394196747,UNKNOWN
2022-02-26T18:43,-5.457811394196746,UNKNOWN
2022-02-26T18:44,-5.457811394196746,UNKNOWN
2022-02-26T18:45,-5.457811394196746,UNKNOWN
2022-02-26T18:46,-5.357811394196748,UNKNOWN
2022-02-26T18:47,-5.257811394196747,UNKNOWN
2022-02-26T18:48,-5.257811394196747,UNKNOWN
2022-02-26T18:49,-5.157811394196749,UNKNOWN
2022-02-26T18:50,-5.057811394196747,UNKNOWN
2022-02-26T18:51,-4.957811394196746,UNKNOWN
2022-02-26T18:52,-4.957811394196746,UNKNOWN
2022-02-26T18:53,-4.957811394196746,UNKNOWN
2022-02-26T18:54,-4.957811394196746,UNKNOWN
2022-02-26T18:55,-5.157811394196749,UNKNOWN
2022-02-26T18:56,-5.157811394196749,UNKNOWN
2022-02-26T18:57,-5.157811394196749,UNKNOWN
2022-02-26T18:58,-5.157811394196749,UNKNOWN
2022-02-26T18:59,-5.057811394196747,UNKNOWN
2022-02-26T19:00,-4.957811394196746,UNKNOWN
2022-02-26T19:01,-4.957811394196746,UNKNOWN
2022-02-26T19:02,-5.257811394196747,UNKNOWN
2022-02-26T19:03,-5.157811394196749,UNKNOWN
2022-02-26T19:04,-5.157811394196749,UNKNOWN
2022-02-26T19:05,-5.157811394196749,UNKNOWN
2022-02-26T19:06,-4.757811394196747,UNKNOWN
2022-02-26T19:07,-4.457811394196746,UNKNOWN
2022-02-26T19:08,-4.457811394196746,UNKNOWN
2022-02-26T19:09,-4.757811394196747,UNKNOWN
2022-02-26T19:10,-4.857811394196748,UNKNOWN
2022-02-26T19:11,-5.057811394196747,UNKNOWN
2022-02-26T19:12,-4.957811394196746,UNKNOWN
2022-02-26T19:13,-5.057811394196747,UNKNOWN
2022-02-26T19:14,-4.757811394196747,UNKNOWN
2022-02-26T19:15,-4.557811394196747,UNKNOWN
2022-02-26T19:16,-4.557811394196747,UNKNOWN
2022-02-26T19:17,-4.357811394196748,UNKNOWN
2022-02-26T19:18,-4.257811394196747,UNKNOWN
2022-02-26T19:19,-4.157811394196749,UNKNOWN
2022-02-26T19:20,-4.157811394196749,UNKNOWN
2022-02-26T19:21,-4.157811394196749,UNKNOWN
2022-02-26T19:22,-4.057811394196747,UNKNOWN
2022-02-26T19:23,-4.057811394196747,UNKNOWN
2022-02-26T19:24,-4.057811394196747,UNKNOWN
2022-02-26T19:25,-4.057811394196747,UNKNOWN
2022-02-26T19:26,-4.057811394196747,UNKNOWN
2022-02-26T19:27,-4.157811394196749,UNKNOWN
2022-02-26T19:28,-4.157811394196749,UNKNOWN
2022-02-26T19:29,-4.157811394196749,UNKNOWN
2022-02-26T19:30,-4.257811394196747,UNKNOWN
2022-02-26T19:31,-4.257811394196747,UNKNOWN
2022-02-26T19:32,-4.257811394196747,UNKNOWN
2022-02-26T19:33,-4.257811394196747,UNKNOWN
2022-02-26T19:34,-4.257811394196747,UNKNOWN
2022-02-26T19:35,-4.357811394196748,UNKNOWN
2022-02-26T19:36,-4.357811394196748,UNKNOWN
2022-02-26T19:37,-4.157811394196749,UNKNOWN
2022-02-26T19:38,-3.857811394196748,UNKNOWN
2022-02-26T19:39,-3.457811394196746,UNKNOWN
2022-02-26T19:40,-3.457811394196746,UNKNOWN
2022-02-26T19:41,-3.457811394196746,UNKNOWN
2022-02-26T19:42,-3.457811394196746,UNKNOWN
2022-02-26T19:43,-3.2578113941967466,UNKNOWN
2022-02-26T19:44,-2.957811394196746,UNKNOWN
2022-02-26T19:45,-2.457811394196746,UNKNOWN
2022-02-26T19:46,-2.0578113941967473,UNKNOWN
2022-02-26T19:47,-1.9578113941967459,UNKNOWN
2022-02-26T19:48,-1.9578113941967459,UNKNOWN
2022-02-26T19:49,-2.0578113941967473,UNKNOWN
2022-02-26T19:50,-2.357811394196748,UNKNOWN
2022-02-26T19:51,-2.357811394196748,UNKNOWN
2022-02-26T19:52,-2.5578113941967473,UNKNOWN
2022-02-26T19:53,-2.5578113941967473,UNKNOWN
2022-02-26T19:54,-2.6578113941967487,UNKNOWN
2022-02-26T19:55,-2.6578113941967487,UNKNOWN
2022-02-26T19:56,-2.6578113941967487,UNKNOWN
2022-02-26T19:57,-2.6578113941967487,UNKNOWN
2022-02-26T19:58,-2.6578113941967487,UNKNOWN
2022-02-26T19:59,-2.7578113941967466,UNKNOWN
2022-02-26T20:00,-2.857811394196748,UNKNOWN
2022-02-26T20:01,-2.857811394196748,UNKNOWN
2022-02-26T20:02,-2.6578113941967487,UNKNOWN
2022-02-26T20:03,-2.357811394196748,UNKNOWN
2022-02-26T20:04,-2.357811394196748,UNKNOWN
2022-02-26T20:05,-2.357811394196748,UNKNOWN
2022-02-26T20:06,-2.457811394196746,UNKNOWN
2022-02-26T20:07,-2.357811394196748,UNKNOWN
2022-02-26T20:08,-2.357811394196748,UNKNOWN
2022-02-26T20:09,-2.2578113941967466,UNKNOWN
2022-02-26T20:10,-2.0578113941967473,UNKNOWN
2022-02-26T20:11,-1.857811394196748,UNKNOWN
2022-02-26T20:12,-1.9578113941967459,UNKNOWN
2022-02-26T20:13,-1.9578113941967459,UNKNOWN
2022-02-26T20:14,-1.9578113941967459,UNKNOWN
2022-02-26T20:15,-1.9578113941967459,UNKNOWN
2022-02-26T20:16,-2.0578113941967473,UNKNOWN
2022-02-26T20:17,-2.0578113941967473,UNKNOWN
2022-02-26T20:18,-2.0578113941967473,UNKNOWN
2022-02-26T20:19,-1.7578113941967466,UNKNOWN
2022-02-26T20:20,-1.4578113941967459,UNKNOWN
2022-02-26T20:21,-1.0578113941967473,UNKNOWN
2022-02-26T20:22,-0.857811394196748,UNKNOWN
2022-02-26T20:23,-1.0578113941967473,UNKNOWN
2022-02-26T20:24,-1.4578113941967459,UNKNOWN
2022-02-26T20:25,-1.7578113941967466,UNKNOWN
2022-02-26T20:26,-1.857811394196748,UNKNOWN
2022-02-26T20:27,-1.857811394196748,UNKNOWN
2022-02-26T20:28,-1.857811394196748,UNKNOWN
2022-02-26T20:29,-1.7578113941967466,UNKNOWN
2022-02-26T20:30,-1.857811394196748,UNKNOWN
2022-02-26T20:31,-1.857811394196748,UNKNOWN
2022-02-26T20:32,-2.0578113941967473,UNKNOWN
2022-02-26T20:33,-2.2578113941967466,UNKNOWN
2022-02-26T20:34,-2.457811394196746,UNKNOWN
2022-02-26T20:35,-2.857811394196748,UNKNOWN
2022-02-26T20:36,-2.957811394196746,UNKNOWN
2022-02-26T20:37,-3.0578113941967473,UNKNOWN
2022-02-26T20:38,-3.1578113941967487,UNKNOWN
2022-02-26T20:39,-3.2578113941967466,UNKNOWN
2022-02-26T20:40,-3.357811394196748,UNKNOWN
2022-02-26T20:41,-3.1578113941967487,UNKNOWN
2022-02-26T20:42,-3.2578113941967466,UNKNOWN
2022-02-26T20:43,-3.2578113941967466,UNKNOWN
2022-02-26T20:44,-3.2578113941967466,UNKNOWN
2022-02-26T20:45,-3.357811394196748,UNKNOWN
2022-02-26T20:46,-3.457811394196746,UNKNOWN
2022-02-26T20:47,-3.6578113941967487,UNKNOWN
2022-02-26T20:48,-3.7578113941967466,UNKNOWN
2022-02-26T20:49,-4.257811394196747,UNKNOWN
2022-02-26T20:50,-4.557811394196747,UNKNOWN
2022-02-26T20:51,-4.957811394196746,UNKNOWN
2022-02-26T20:52,-5.257811394196747,UNKNOWN
2022-02-26T20:53,-5.357811394196748,UNKNOWN
2022-02-26T20:54,-5.157811394196749,UNKNOWN
2022-02-26T20:55,-4.957811394196746,UNKNOWN
2022-02-26T20:56,-4.557811394196747,UNKNOWN
2022-02-26T20:57,-4.357811394196748,UNKNOWN
2022-02-26T20:58,-4.257811394196747,UNKNOWN
2022-02-26T20:59,-4.157811394196749,UNKNOWN
2022-02-26T21:00,-4.157811394196749,UNKNOWN
2022-02-26T21:01,-4.057811394196747,UNKNOWN
2022-02-26T21:02,-4.257811394196747,UNKNOWN
2022-02-26T21:03,-4.257811394196747,UNKNOWN
2022-02-26T21:04,-4.057811394196747,UNKNOWN
2022-02-26T21:05,-4.057811394196747,UNKNOWN
2022-02-26T21:06,-4.157811394196749,UNKNOWN
2022-02-26T21:07,-4.157811394196749,UNKNOWN
2022-02-26T21:08,-3.857811394196748,UNKNOWN
2022-02-26T21:09,-3.5578113941967473,UNKNOWN
2022-02-26T21:10,-3.6578113941967487,UNKNOWN
2022-02-26T21:11,-3.357811394196748,UNKNOWN
2022-02-26T21:12,-3.0578113941967473,UNKNOWN
2022-02-26T21:13,-2.957811394196746,UNKNOWN
2022-02-26T21:14,-3.0578113941967473,UNKNOWN
2022-02-26T21:15,-3.1578113941967487,UNKNOWN
2022-02-26T21:16,-3.1578113941967487,UNKNOWN
2022-02-26T21:17,-3.2578113941967466,UNKNOWN
2022-02-26T21:18,-3.2578113941967466,UNKNOWN
2022-02-26T21:19,-3.5578113941967473,UNKNOWN
2022-02-26T21:20,-3.5578113941967473,UNKNOWN
2022-02-26T21:21,-3.6578113941967487,UNKNOWN
2022-02-26T21:22,-3.857811394196748,UNKNOWN
2022-02-26T21:23,-3.957811394196746,UNKNOWN
2022-02-26T21:24,-4.057811394196747,UNKNOWN
2022-02-26T21:25,-4.257811394196747,UNKNOWN
2022-02-26T21:26,-4.257811394196747,UNKNOWN
2022-02-26T21:27,-4.257811394196747,UNKNOWN
2022-02-26T21:28,-4.057811394196747,UNKNOWN
2022-02-26T21:29,-4.057811394196747,UNKNOWN
2022-02-26T21:30,-3.957811394196746,UNKNOWN
2022-02-26T21:31,-3.857811394196748,UNKNOWN
2022-02-26T21:32,-3.7578113941967466,UNKNOWN
2022-02-26T21:33,-3.6578113941967487,UNKNOWN
2022-02-26T21:34,-3.6578113941967487,UNKNOWN
2022-02-26T21:35,-3.7578113941967466,UNKNOWN
2022-02-26T21:36,-3.6578113941967487,UNKNOWN
2022-02-26T21:37,-3.7578113941967466,UNKNOWN
2022-02-26T21:38,-3.6578113941967487,UNKNOWN
2022-02-26T21:39,-3.6578113941967487,UNKNOWN
2022-02-26T21:40,-3.6578113941967487,UNKNOWN
2022-02-26T21:41,-3.5578113941967473,UNKNOWN
2022-02-26T21:42,-3.457811394196746,UNKNOWN
2022-02-26T21:43,-3.2578113941967466,UNKNOWN
2022-02-26T21:44,-3.2578113941967466,UNKNOWN
2022-02-26T21:45,-3.357811394196748,UNKNOWN
2022-02-26T21:46,-3.2578113941967466,UNKNOWN
2022-02-26T21:47,-3.457811394196746,UNKNOWN
2022-02-26T21:48,-3.6578113941967487,UNKNOWN
2022-02-26T21:49,-3.5578113941967473,UNKNOWN
2022-02-26T21:50,-3.7578113941967466,UNKNOWN
2022-02-26T21:51,-3.7578113941967466,UNKNOWN
2022-02-26T21:52,-3.5578113941967473,UNKNOWN
2022-02-26T21:53,-3.7578113941967466,UNKNOWN
2022-02-26T21:54,-3.957811394196746,UNKNOWN
2022-02-26T21:55,-3.957811394196746,UNKNOWN
2022-02-26T21:56,-4.057811394196747,UNKNOWN
2022-02-26T21:57,-4.057811394196747,UNKNOWN
2022-02-26T21:58,-4.057811394196747,UNKNOWN
2022-02-26T21:59,-4.057811394196747,UNKNOWN
2022-02-26T22:00,-4.057811394196747,UNKNOWN
2022-02-26T22:01,-4.057811394196747,UNKNOWN
2022-02-26T22:02,-3.957811394196746,UNKNOWN
2022-02-26T22:03,-4.057811394196747,UNKNOWN
2022-02-26T22:04,-4.057811394196747,UNKNOWN
2022-02-26T22:05,-4.057811394196747,UNKNOWN
2022-02-26T22:06,-4.057811394196747,UNKNOWN
2022-02-26T22:07,-4.157811394196749,UNKNOWN
2022-02-26T22:08,-4.057811394196747,UNKNOWN
2022-02-26T22:09,-3.957811394196746,UNKNOWN
2022-02-26T22:10,-3.957811394196746,UNKNOWN
2022-02-26T22:11,-4.057811394196747,UNKNOWN
2022-02-26T22:12,-4.057811394196747,UNKNOWN
2022-02-26T22:13,-4.057811394196747,UNKNOWN
2022-02-26T22:14,-4.057811394196747,UNKNOWN
2022-02-26T22:15,-4.157811394196749,UNKNOWN
2022-02-26T22:16,-4.257811394196747,UNKNOWN
2022-02-26T22:17,-4.257811394196747,UNKNOWN
2022-02-26T22:18,-4.357811394196748,UNKNOWN
2022-02-26T22:19,-4.257811394196747,UNKNOWN
2022-02-26T22:20,-4.057811394196747,UNKNOWN
2022-02-26T22:21,-3.857811394196748,UNKNOWN
2022-02-26T22:22,-3.7578113941967466,UNKNOWN
2022-02-26T22:23,-3.7578113941967466,UNKNOWN
2022-02-26T22:24,-3.5578113941967473,UNKNOWN
2022-02-26T22:25,-3.357811394196748,UNKNOWN
2022-02-26T22:26,-3.2578113941967466,UNKNOWN
2022-02-26T22:27,-3.2578113941967466,UNKNOWN
2022-02-26T22:28,-3.0578113941967473,UNKNOWN
2022-02-26T22:29,-2.957811394196746,UNKNOWN
2022-02-26T22:30,-3.0578113941967473,UNKNOWN
2022-02-26T22:31,-3.1578113941967487,UNKNOWN
2022-02-26T22:32,-3.2578113941967466,UNKNOWN
2022-02-26T22:33,-3.357811394196748,UNKNOWN
2022-02-26T22:34,-3.457811394196746,UNKNOWN
2022-02-26T22:35,-3.457811394196746,UNKNOWN
2022-02-26T22:36,-3.5578113941967473,UNKNOWN
2022-02-26T22:37,-3.5578113941967473,UNKNOWN
2022-02-26T22:38,-3.457811394196746,UNKNOWN
2022-02-26T22:39,-3.357811394196748,UNKNOWN
2022-02-26T22:40,-3.0578113941967473,UNKNOWN
2022-02-26T22:41,-3.1578113941967487,UNKNOWN
2022-02-26T22:42,-3.2578113941967466,UNKNOWN
2022-02-26T22:43,-3.2578113941967466,UNKNOWN
2022-02-26T22:44,-3.2578113941967466,UNKNOWN
2022-02-26T22:45,-3.2578113941967466,UNKNOWN
2022-02-26T22:46,-3.357811394196748,UNKNOWN
2022-02-26T22:47,-3.2578113941967466,UNKNOWN
2022-02-26T22:48,-2.957811394196746,UNKNOWN
2022-02-26T22:49,-3.1578113941967487,UNKNOWN
2022-02-26T22:50,-3.357811394196748,UNKNOWN
2022-02-26T22:51,-3.457811394196746,UNKNOWN
2022-02-26T22:52,-3.6578113941967487,UNKNOWN
2022-02-26T22:53,-3.7578113941967466,UNKNOWN
2022-02-26T22:54,-3.6578113941967487,UNKNOWN
2022-02-26T22:55,-3.6578113941967487,UNKNOWN
2022-02-26T22:56,-3.6578113941967487,UNKNOWN
2022-02-26T22:57,-3.457811394196746,UNKNOWN
2022-02-26T22:58,-3.5578113941967473,UNKNOWN
2022-02-26T22:59,-3.2578113941967466,UNKNOWN
2022-02-26T23:00,-3.457811394196746,UNKNOWN
2022-02-26T23:01,-3.357811394196748,UNKNOWN
2022-02-26T23:02,-3.5578113941967473,UNKNOWN
2022-02-26T23:03,-3.5578113941967473,UNKNOWN
2022-02-26T23:04,-3.5578113941967473,UNKNOWN
2022-02-26T23:05,-3.357811394196748,UNKNOWN
2022-02-26T23:06,-3.1578113941967487,UNKNOWN
2022-02-26T23:07,-3.1578113941967487,UNKNOWN
2022-02-26T23:08,-2.857811394196748,UNKNOWN
2022-02-26T23:09,-2.5578113941967473,UNKNOWN
2022-02-26T23:10,-2.5578113941967473,UNKNOWN
2022-02-26T23:11,-2.6578113941967487,UNKNOWN
2022-02-26T23:12,-2.5578113941967473,UNKNOWN
2022-02-26T23:13,-2.857811394196748,UNKNOWN
2022-02-26T23:14,-2.957811394196746,UNKNOWN
2022-02-26T23:15,-2.6578113941967487,UNKNOWN
2022-02-26T23:16,-2.7578113941967466,UNKNOWN
2022-02-26T23:17,-2.857811394196748,UNKNOWN
2022-02-26T23:18,-2.957811394196746,UNKNOWN
2022-02-26T23:19,-3.0578113941967473,UNKNOWN
2022-02-26T23:20,-2.957811394196746,UNKNOWN
2022-02-26T23:21,-3.0578113941967473,UNKNOWN
2022-02-26T23:22,-3.2578113941967466,UNKNOWN
2022-02-26T23:23,-3.457811394196746,UNKNOWN
2022-02-26T23:24,-3.5578113941967473,UNKNOWN
2022-02-26T23:25,-3.7578113941967466,UNKNOWN
2022-02-26T23:26,-3.957811394196746,UNKNOWN
2022-02-26T23:27,-4.057811394196747,UNKNOWN
2022-02-26T23:28,-4.057811394196747,UNKNOWN
2022-02-26T23:29,-3.857811394196748,UNKNOWN
2022-02-26T23:30,-3.957811394196746,UNKNOWN
2022-02-26T23:31,-4.057811394196747,UNKNOWN
2022-02-26T23:32,-4.157811394196749,UNKNOWN
2022-02-26T23:33,-4.157811394196749,UNKNOWN
2022-02-26T23:34,-3.957811394196746,UNKNOWN
2022-02-26T23:35,-3.6578113941967487,UNKNOWN
2022-02-26T23:36,-3.357811394196748,UNKNOWN
2022-02-26T23:37,-2.857811394196748,UNKNOWN
2022-02-26T23:38,-2.5578113941967473,UNKNOWN
2022-02-26T23:39,-2.357811394196748,UNKNOWN
2022-02-26T23:40,-2.357811394196748,UNKNOWN
2022-02-26T23:41,-2.357811394196748,UNKNOWN
2022-02-26T23:42,-2.357811394196748,UNKNOWN
2022-02-26T23:43,-2.2578113941967466,UNKNOWN
2022-02-26T23:44,-2.0578113941967473,UNKNOWN
2022-02-26T23:45,-1.9578113941967459,UNKNOWN
2022-02-26T23:46,-1.857811394196748,UNKNOWN
2022-02-26T23:47,-1.857811394196748,UNKNOWN
2022-02-26T23:48,-2.0578113941967473,UNKNOWN
2022-02-26T23:49,-2.1578113941967487,UNKNOWN
2022-02-26T23:50,-2.2578113941967466,UNKNOWN
2022-02-26T23:51,-2.357811394196748,UNKNOWN
2022-02-26T23:52,-2.457811394196746,UNKNOWN
2022-02-26T23:53,-2.5578113941967473,UNKNOWN
2022-02-26T23:54,-2.5578113941967473,UNKNOWN
2022-02-26T23:55,-2.6578113941967487,UNKNOWN
2022-02-26T23:56,-2.957811394196746,UNKNOWN
2022-02-26T23:57,-2.957811394196746,UNKNOWN
2022-02-26T23:58,-3.0578113941967473,UNKNOWN
2022-02-26T23:59,-3.0578113941967473,UNKNOWN
