recorded_time,temperature,sensor_type
2022-01-12T16:21,-1.2995220057720047,UNKNOWN
2022-01-12T16:22,-1.2995220057720047,UNKNOWN
2022-01-12T16:23,-1.3995220057720061,UNKNOWN
2022-01-12T16:24,-1.3995220057720061,UNKNOWN
2022-01-12T16:25,-1.3995220057720061,UNKNOWN
2022-01-12T16:26,-1.3995220057720061,UNKNOWN
2022-01-12T16:27,-1.499522005772004,UNKNOWN
2022-01-12T16:28,-1.5995220057720054,UNKNOWN
2022-01-12T16:29,-1.5995220057720054,UNKNOWN
2022-01-12T16:30,-1.499522005772004,UNKNOWN
2022-01-12T16:31,-1.499522005772004,UNKNOWN
2022-01-12T16:32,-1.499522005772004,UNKNOWN
2022-01-12T16:33,-1.499522005772004,UNKNOWN
2022-01-12T16:34,-1.499522005772004,UNKNOWN
2022-01-12T16:35,-1.5995220057720054,UNKNOWN
2022-01-12T16:36,-1.499522005772004,UNKNOWN
2022-01-12T16:37,-1.499522005772004,UNKNOWN
2022-01-12T16:38,-1.499522005772004,UNKNOWN
2022-01-12T16:39,-1.499522005772004,UNKNOWN
2022-01-12T16:40,-1.499522005772004,UNKNOWN
2022-01-12T16:41,-1.5995220057720054,UNKNOWN
2022-01-12T16:42,-2.2995220057720047,UNKNOWN
2022-01-12T16:43,-2.2995220057720047,UNKNOWN
2022-01-12T16:44,-2.2995220057720047,UNKNOWN
2022-01-12T16:45,-2.1995220057720033,UNKNOWN
2022-01-12T16:46,-2.0995220057720054,UNKNOWN
2022-01-12T16:47,-2.0995220057720054,UNKNOWN
2022-01-12T16:48,-1.8995220057720061,UNKNOWN
2022-01-12T16:49,-1.8995220057720061,UNKNOWN
2022-01-12T16:50,-1.8995220057720061,UNKNOWN
2022-01-12T16:51,-1.7995220057720047,UNKNOWN
2022-01-12T16:52,-1.8995220057720061,UNKNOWN
2022-01-12T16:53,-1.999522005772004,UNKNOWN
2022-01-12T16:54,-1.999522005772004,UNKNOWN
2022-01-12T16:55,-1.8995220057720061,UNKNOWN
2022-01-12T16:56,-1.999522005772004,UNKNOWN
2022-01-12T16:57,-2.0995220057720054,UNKNOWN
2022-01-12T16:58,-2.0995220057720054,UNKNOWN
2022-01-12T16:59,-2.0995220057720054,UNKNOWN
2022-01-12T17:00,-2.0995220057720054,UNKNOWN
2022-01-12T17:01,-2.0995220057720054,UNKNOWN
2022-01-12T17:02,-2.2995220057720047,UNKNOWN
2022-01-12T17:03,-2.1995220057720033,UNKNOWN
2022-01-12T17:04,-2.0995220057720054,UNKNOWN
2022-01-12T17:05,-2.1995220057720033,UNKNOWN
2022-01-12T17:06,-2.399522005772006,UNKNOWN
2022-01-12T17:07,-2.2995220057720047,UNKNOWN
2022-01-12T17:08,-2.2995220057720047,UNKNOWN
2022-01-12T17:09,-2.1995220057720033,UNKNOWN
2022-01-12T17:10,-2.2995220057720047,UNKNOWN
2022-01-12T17:11,-2.499522005772004,UNKNOWN
2022-01-12T17:12,-2.5995220057720054,UNKNOWN
2022-01-12T17:13,-2.6995220057720033,UNKNOWN
2022-01-12T17:14,-2.6995220057720033,UNKNOWN
2022-01-12T17:15,-2.7995220057720047,UNKNOWN
2022-01-12T17:16,-2.899522005772006,UNKNOWN
2022-01-12T17:17,-2.999522005772004,UNKNOWN
2022-01-12T17:18,-3.0995220057720054,UNKNOWN
2022-01-12T17:19,-3.0995220057720054,UNKNOWN
2022-01-12T17:20,-3.0995220057720054,UNKNOWN
2022-01-12T17:21,-2.999522005772004,UNKNOWN
2022-01-12T17:22,-2.899522005772006,UNKNOWN
2022-01-12T17:23,-2.999522005772004,UNKNOWN
2022-01-12T17:24,-3.2995220057720047,UNKNOWN
2022-01-12T17:25,-3.499522005772004,UNKNOWN
2022-01-12T17:26,-3.5995220057720054,UNKNOWN
2022-01-12T17:27,-3.7995220057720047,UNKNOWN
2022-01-12T17:28,-3.899522005772006,UNKNOWN
2022-01-12T17:29,-4.099522005772005,UNKNOWN
2022-01-12T17:30,-4.099522005772005,UNKNOWN
2022-01-12T17:31,-4.199522005772003,UNKNOWN
2022-01-12T17:32,-4.199522005772003,UNKNOWN
2022-01-12T17:33,-4.599522005772005,UNKNOWN
2022-01-12T17:34,-4.799522005772005,UNKNOWN
2022-01-12T17:35,-5.099522005772005,UNKNOWN
2022-01-12T17:36,-5.299522005772005,UNKNOWN
2022-01-12T17:37,-5.599522005772005,UNKNOWN
2022-01-12T17:38,-5.399522005772006,UNKNOWN
2022-01-12T17:39,-5.199522005772003,UNKNOWN
2022-01-12T17:40,-4.899522005772006,UNKNOWN
2022-01-12T17:41,-4.899522005772006,UNKNOWN
2022-01-12T17:42,-4.899522005772006,UNKNOWN
2022-01-12T17:43,-4.799522005772005,UNKNOWN
2022-01-12T17:44,-4.799522005772005,UNKNOWN
2022-01-12T17:45,-4.899522005772006,UNKNOWN
2022-01-12T17:46,-4.899522005772006,UNKNOWN
2022-01-12T17:47,-4.899522005772006,UNKNOWN
2022-01-12T17:48,-5.099522005772005,UNKNOWN
2022-01-12T17:49,-5.099522005772005,UNKNOWN
2022-01-12T17:50,-4.999522005772004,UNKNOWN
2022-01-12T17:51,-4.999522005772004,UNKNOWN
2022-01-12T17:52,-4.899522005772006,UNKNOWN
2022-01-12T17:53,-4.799522005772005,UNKNOWN
2022-01-12T17:54,-4.799522005772005,UNKNOWN
2022-01-12T17:55,-4.899522005772006,UNKNOWN
2022-01-12T17:56,-5.099522005772005,UNKNOWN
2022-01-12T17:57,-5.199522005772003,UNKNOWN
2022-01-12T17:58,-5.199522005772003,UNKNOWN
2022-01-12T17:59,-5.099522005772005,UNKNOWN
2022-01-12T18:00,-5.099522005772005,UNKNOWN
2022-01-12T18:01,-4.999522005772004,UNKNOWN
2022-01-12T18:02,-5.099522005772005,UNKNOWN
2022-01-12T18:03,-5.099522005772005,UNKNOWN
2022-01-12T18:04,-5.099522005772005,UNKNOWN
2022-01-12T18:05,-5.099522005772005,UNKNOWN
2022-01-12T18:06,-5.099522005772005,UNKNOWN
2022-01-12T18:07,-5.199522005772003,UNKNOWN
2022-01-12T18:08,-5.199522005772003,UNKNOWN
2022-01-12T18:09,-5.299522005772005,UNKNOWN
2022-01-12T18:10,-5.199522005772003,UNKNOWN
2022-01-12T18:11,-5.199522005772003,UNKNOWN
2022-01-12T18:12,-5.199522005772003,UNKNOWN
2022-01-12T18:13,-5.099522005772005,UNKNOWN
2022-01-12T18:14,-4.999522005772004,UNKNOWN
2022-01-12T18:15,-4.799522005772005,UNKNOWN
2022-01-12T18:16,-4.599522005772005,UNKNOWN
2022-01-12T18:17,-4.699522005772003,UNKNOWN
2022-01-12T18:18,-4.599522005772005,UNKNOWN
2022-01-12T18:19,-4.599522005772005,UNKNOWN
2022-01-12T18:20,-4.299522005772005,UNKNOWN
2022-01-12T18:21,-4.299522005772005,UNKNOWN
2022-01-12T18:22,-4.399522005772006,UNKNOWN
2022-01-12T18:23,-4.399522005772006,UNKNOWN
2022-01-12T18:24,-4.399522005772006,UNKNOWN
2022-01-12T18:25,-4.299522005772005,UNKNOWN
2022-01-12T18:26,-4.299522005772005,UNKNOWN
2022-01-12T18:27,-4.299522005772005,UNKNOWN
2022-01-12T18:28,-4.399522005772006,UNKNOWN
2022-01-12T18:29,-4.299522005772005,UNKNOWN
2022-01-12T18:30,-4.499522005772004,UNKNOWN
2022-01-12T18:31,-4.599522005772005,UNKNOWN
2022-01-12T18:32,-4.599522005772005,UNKNOWN
2022-01-12T18:33,-4.699522005772003,UNKNOWN
2022-01-12T18:34,-4.799522005772005,UNKNOWN
2022-01-12T18:35,-4.899522005772006,UNKNOWN
2022-01-12T18:36,-4.799522005772005,UNKNOWN
2022-01-12T18:37,-4.299522005772005,UNKNOWN
2022-01-12T18:38,-4.099522005772005,UNKNOWN
2022-01-12T18:39,-4.199522005772003,UNKNOWN
2022-01-12T18:40,-4.099522005772005,UNKNOWN
2022-01-12T18:41,-3.999522005772004,UNKNOWN
2022-01-12T18:42,-4.099522005772005,UNKNOWN
2022-01-12T18:43,-4.099522005772005,UNKNOWN
2022-01-12T18:44,-3.899522005772006,UNKNOWN
2022-01-12T18:45,-3.899522005772006,UNKNOWN
2022-01-12T18:46,-3.7995220057720047,UNKNOWN
2022-01-12T18:47,-3.7995220057720047,UNKNOWN
2022-01-12T18:48,-3.5995220057720054,UNKNOWN
2022-01-12T18:49,-3.499522005772004,UNKNOWN
2022-01-12T18:50,-3.499522005772004,UNKNOWN
2022-01-12T18:51,-3.499522005772004,UNKNOWN
2022-01-12T18:52,-3.399522005772006,UNKNOWN
2022-01-12T18:53,-3.2995220057720047,UNKNOWN
2022-01-12T18:54,-3.399522005772006,UNKNOWN
2022-01-12T18:55,-3.399522005772006,UNKNOWN
2022-01-12T18:56,-3.2995220057720047,UNKNOWN
2022-01-12T18:57,-3.1995220057720033,UNKNOWN
2022-01-12T18:58,-3.0995220057720054,UNKNOWN
2022-01-12T18:59,-3.0995220057720054,UNKNOWN
2022-01-12T19:00,-2.999522005772004,UNKNOWN
2022-01-12T19:01,-2.999522005772004,UNKNOWN
2022-01-12T19:02,-2.899522005772006,UNKNOWN
2022-01-12T19:03,-3.0995220057720054,UNKNOWN
2022-01-12T19:04,-3.1995220057720033,UNKNOWN
2022-01-12T19:05,-2.6995220057720033,UNKNOWN
2022-01-12T19:06,-2.399522005772006,UNKNOWN
2022-01-12T19:07,-2.1995220057720033,UNKNOWN
2022-01-12T19:08,-2.2995220057720047,UNKNOWN
2022-01-12T19:09,-2.499522005772004,UNKNOWN
2022-01-12T19:10,-2.5995220057720054,UNKNOWN
2022-01-12T19:11,-2.5995220057720054,UNKNOWN
2022-01-12T19:12,-2.5995220057720054,UNKNOWN
2022-01-12T19:13,-2.5995220057720054,UNKNOWN
2022-01-12T19:14,-2.7995220057720047,UNKNOWN
2022-01-12T19:15,-2.5995220057720054,UNKNOWN
2022-01-12T19:16,-2.899522005772006,UNKNOWN
2022-01-12T19:17,-2.899522005772006,UNKNOWN
2022-01-12T19:18,-2.7995220057720047,UNKNOWN
2022-01-12T19:19,-2.7995220057720047,UNKNOWN
2022-01-12T19:20,-2.5995220057720054,UNKNOWN
2022-01-12T19:21,-2.2995220057720047,UNKNOWN
2022-01-12T19:22,-2.0995220057720054,UNKNOWN
2022-01-12T19:23,-1.999522005772004,UNKNOWN
2022-01-12T19:24,-2.0995220057720054,UNKNOWN
2022-01-12T19:25,-2.2995220057720047,UNKNOWN
2022-01-12T19:26,-2.1995220057720033,UNKNOWN
2022-01-12T19:27,-2.2995220057720047,UNKNOWN
2022-01-12T19:28,-2.399522005772006,UNKNOWN
2022-01-12T19:29,-2.2995220057720047,UNKNOWN
2022-01-12T19:30,-2.2995220057720047,UNKNOWN
2022-01-12T19:31,-2.2995220057720047,UNKNOWN
2022-01-12T19:32,-2.499522005772004,UNKNOWN
2022-01-12T19:33,-2.499522005772004,UNKNOWN
2022-01-12T19:34,-2.499522005772004,UNKNOWN
2022-01-12T19:35,-2.499522005772004,UNKNOWN
2022-01-12T19:36,-2.399522005772006,UNKNOWN
2022-01-12T19:37,-2.5995220057720054,UNKNOWN
2022-01-12T19:38,-2.5995220057720054,UNKNOWN
2022-01-12T19:39,-2.6995220057720033,UNKNOWN
2022-01-12T19:40,-2.5995220057720054,UNKNOWN
2022-01-12T19:41,-2.7995220057720047,UNKNOWN
2022-01-12T19:42,-2.899522005772006,UNKNOWN
2022-01-12T19:43,-2.999522005772004,UNKNOWN
2022-01-12T19:44,-2.7995220057720047,UNKNOWN
2022-01-12T19:45,-2.6995220057720033,UNKNOWN
2022-01-12T19:46,-2.899522005772006,UNKNOWN
2022-01-12T19:47,-2.999522005772004,UNKNOWN
2022-01-12T19:48,-3.0995220057720054,UNKNOWN
2022-01-12T19:49,-3.0995220057720054,UNKNOWN
2022-01-12T19:50,-3.2995220057720047,UNKNOWN
2022-01-12T19:51,-3.499522005772004,UNKNOWN
2022-01-12T19:52,-3.499522005772004,UNKNOWN
2022-01-12T19:53,-3.6995220057720033,UNKNOWN
2022-01-12T19:54,-3.6995220057720033,UNKNOWN
2022-01-12T19:55,-3.6995220057720033,UNKNOWN
2022-01-12T19:56,-3.899522005772006,UNKNOWN
2022-01-12T19:57,-4.099522005772005,UNKNOWN
2022-01-12T19:58,-4.199522005772003,UNKNOWN
2022-01-12T19:59,-4.299522005772005,UNKNOWN
2022-01-12T20:00,-4.299522005772005,UNKNOWN
2022-01-12T20:01,-4.099522005772005,UNKNOWN
2022-01-12T20:02,-3.999522005772004,UNKNOWN
2022-01-12T20:03,-3.899522005772006,UNKNOWN
2022-01-12T20:04,-3.7995220057720047,UNKNOWN
2022-01-12T20:05,-3.999522005772004,UNKNOWN
2022-01-12T20:06,-3.899522005772006,UNKNOWN
2022-01-12T20:07,-3.999522005772004,UNKNOWN
2022-01-12T20:08,-4.099522005772005,UNKNOWN
2022-01-12T20:09,-4.199522005772003,UNKNOWN
2022-01-12T20:10,-4.299522005772005,UNKNOWN
2022-01-12T20:11,-4.299522005772005,UNKNOWN
2022-01-12T20:12,-4.299522005772005,UNKNOWN
2022-01-12T20:13,-4.299522005772005,UNKNOWN
2022-01-12T20:14,-4.499522005772004,UNKNOWN
2022-01-12T20:15,-4.499522005772004,UNKNOWN
2022-01-12T20:16,-4.599522005772005,UNKNOWN
2022-01-12T20:17,-4.699522005772003,UNKNOWN
2022-01-12T20:18,-4.799522005772005,UNKNOWN
2022-01-12T20:19,-4.799522005772005,UNKNOWN
2022-01-12T20:20,-4.799522005772005,UNKNOWN
2022-01-12T20:21,-4.799522005772005,UNKNOWN
2022-01-12T20:22,-4.899522005772006,UNKNOWN
2022-01-12T20:23,-4.799522005772005,UNKNOWN
2022-01-12T20:24,-4.799522005772005,UNKNOWN
2022-01-12T20:25,-4.899522005772006,UNKNOWN
2022-01-12T20:26,-4.799522005772005,UNKNOWN
2022-01-12T20:27,-4.799522005772005,UNKNOWN
2022-01-12T20:28,-4.699522005772003,UNKNOWN
2022-01-12T20:29,-4.699522005772003,UNKNOWN
2022-01-12T20:30,-4.699522005772003,UNKNOWN
2022-01-12T20:31,-4.799522005772005,UNKNOWN
2022-01-12T20:32,-4.899522005772006,UNKNOWN
2022-01-12T20:33,-4.999522005772004,UNKNOWN
2022-01-12T20:34,-5.199522005772003,UNKNOWN
2022-01-12T20:35,-5.199522005772003,UNKNOWN
2022-01-12T20:36,-5.199522005772003,UNKNOWN
2022-01-12T20:37,-5.199522005772003,UNKNOWN
2022-01-12T20:38,-5.199522005772003,UNKNOWN
2022-01-12T20:39,-5.399522005772006,UNKNOWN
2022-01-12T20:40,-5.399522005772006,UNKNOWN
2022-01-12T20:41,-5.399522005772006,UNKNOWN
2022-01-12T20:42,-5.199522005772003,UNKNOWN
2022-01-12T20:43,-5.099522005772005,UNKNOWN
2022-01-12T20:44,-4.999522005772004,UNKNOWN
2022-01-12T20:45,-4.799522005772005,UNKNOWN
2022-01-12T20:46,-4.799522005772005,UNKNOWN
2022-01-12T20:47,-4.699522005772003,UNKNOWN
2022-01-12T20:48,-4.799522005772005,UNKNOWN
2022-01-12T20:49,-4.999522005772004,UNKNOWN
2022-01-12T20:50,-4.999522005772004,UNKNOWN
2022-01-12T20:51,-4.999522005772004,UNKNOWN
2022-01-12T20:52,-4.899522005772006,UNKNOWN
2022-01-12T20:53,-4.799522005772005,UNKNOWN
2022-01-12T20:54,-4.799522005772005,UNKNOWN
2022-01-12T20:55,-4.799522005772005,UNKNOWN
2022-01-12T20:56,-4.799522005772005,UNKNOWN
2022-01-12T20:57,-4.499522005772004,UNKNOWN
2022-01-12T20:58,-4.299522005772005,UNKNOWN
2022-01-12T20:59,-4.499522005772004,UNKNOWN
2022-01-12T21:00,-4.499522005772004,UNKNOWN
2022-01-12T21:01,-4.499522005772004,UNKNOWN
2022-01-12T21:02,-4.599522005772005,UNKNOWN
2022-01-12T21:03,-4.499522005772004,UNKNOWN
2022-01-12T21:04,-4.399522005772006,UNKNOWN
2022-01-12T21:05,-4.499522005772004,UNKNOWN
2022-01-12T21:06,-4.499522005772004,UNKNOWN
2022-01-12T21:07,-4.499522005772004,UNKNOWN
2022-01-12T21:08,-4.499522005772004,UNKNOWN
2022-01-12T21:09,-4.399522005772006,UNKNOWN
2022-01-12T21:10,-4.299522005772005,UNKNOWN
2022-01-12T21:11,-4.199522005772003,UNKNOWN
2022-01-12T21:12,-4.099522005772005,UNKNOWN
2022-01-12T21:13,-4.299522005772005,UNKNOWN
2022-01-12T21:14,-4.399522005772006,UNKNOWN
2022-01-12T21:15,-4.399522005772006,UNKNOWN
2022-01-12T21:16,-4.499522005772004,UNKNOWN
2022-01-12T21:17,-4.499522005772004,UNKNOWN
2022-01-12T21:18,-4.599522005772005,UNKNOWN
2022-01-12T21:19,-4.499522005772004,UNKNOWN
2022-01-12T21:20,-4.499522005772004,UNKNOWN
2022-01-12T21:21,-4.499522005772004,UNKNOWN
2022-01-12T21:22,-4.499522005772004,UNKNOWN
2022-01-12T21:23,-4.499522005772004,UNKNOWN
2022-01-12T21:24,-4.499522005772004,UNKNOWN
2022-01-12T21:25,-4.399522005772006,UNKNOWN
2022-01-12T21:26,-4.399522005772006,UNKNOWN
2022-01-12T21:27,-4.299522005772005,UNKNOWN
2022-01-12T21:28,-4.399522005772006,UNKNOWN
2022-01-12T21:29,-4.399522005772006,UNKNOWN
2022-01-12T21:30,-4.399522005772006,UNKNOWN
2022-01-12T21:31,-4.299522005772005,UNKNOWN
2022-01-12T21:32,-4.199522005772003,UNKNOWN
2022-01-12T21:33,-4.199522005772003,UNKNOWN
2022-01-12T21:34,-4.199522005772003,UNKNOWN
2022-01-12T21:35,-4.199522005772003,UNKNOWN
2022-01-12T21:36,-4.299522005772005,UNKNOWN
2022-01-12T21:37,-4.399522005772006,UNKNOWN
2022-01-12T21:38,-4.499522005772004,UNKNOWN
2022-01-12T21:39,-4.499522005772004,UNKNOWN
2022-01-12T21:40,-4.499522005772004,UNKNOWN
2022-01-12T21:41,-4.399522005772006,UNKNOWN
2022-01-12T21:42,-4.299522005772005,UNKNOWN
2022-01-12T21:43,-4.299522005772005,UNKNOWN
2022-01-12T21:44,-4.399522005772006,UNKNOWN
2022-01-12T21:45,-4.299522005772005,UNKNOWN
2022-01-12T21:46,-4.299522005772005,UNKNOWN
2022-01-12T21:47,-4.299522005772005,UNKNOWN
2022-01-12T21:48,-4.399522005772006,UNKNOWN
2022-01-12T21:49,-4.299522005772005,UNKNOWN
2022-01-12T21:50,-4.299522005772005,UNKNOWN
2022-01-12T21:51,-4.199522005772003,UNKNOWN
2022-01-12T21:52,-4.099522005772005,UNKNOWN
2022-01-12T21:53,-4.099522005772005,UNKNOWN
2022-01-12T21:54,-3.999522005772004,UNKNOWN
2022-01-12T21:55,-4.099522005772005,UNKNOWN
2022-01-12T21:56,-4.099522005772005,UNKNOWN
2022-01-12T21:57,-4.099522005772005,UNKNOWN
2022-01-12T21:58,-4.099522005772005,UNKNOWN
2022-01-12T21:59,-4.199522005772003,UNKNOWN
2022-01-12T22:00,-4.199522005772003,UNKNOWN
2022-01-12T22:01,-4.299522005772005,UNKNOWN
2022-01-12T22:02,-4.299522005772005,UNKNOWN
2022-01-12T22:03,-4.099522005772005,UNKNOWN
2022-01-12T22:04,-4.099522005772005,UNKNOWN
2022-01-12T22:05,-4.199522005772003,UNKNOWN
2022-01-12T22:06,-3.999522005772004,UNKNOWN
2022-01-12T22:07,-4.099522005772005,UNKNOWN
2022-01-12T22:08,-3.899522005772006,UNKNOWN
2022-01-12T22:09,-3.999522005772004,UNKNOWN
2022-01-12T22:10,-3.899522005772006,UNKNOWN
2022-01-12T22:11,-3.899522005772006,UNKNOWN
2022-01-12T22:12,-3.7995220057720047,UNKNOWN
2022-01-12T22:13,-3.7995220057720047,UNKNOWN
2022-01-12T22:14,-3.6995220057720033,UNKNOWN
2022-01-12T22:15,-3.7995220057720047,UNKNOWN
2022-01-12T22:16,-3.7995220057720047,UNKNOWN
2022-01-12T22:17,-3.7995220057720047,UNKNOWN
2022-01-12T22:18,-3.7995220057720047,UNKNOWN
2022-01-12T22:19,-3.7995220057720047,UNKNOWN
2022-01-12T22:20,-3.7995220057720047,UNKNOWN
2022-01-12T22:21,-3.899522005772006,UNKNOWN
2022-01-12T22:22,-3.899522005772006,UNKNOWN
2022-01-12T22:23,-3.899522005772006,UNKNOWN
2022-01-12T22:24,-3.899522005772006,UNKNOWN
2022-01-12T22:25,-3.899522005772006,UNKNOWN
2022-01-12T22:26,-3.899522005772006,UNKNOWN
2022-01-12T22:27,-3.899522005772006,UNKNOWN
2022-01-12T22:28,-3.899522005772006,UNKNOWN
2022-01-12T22:29,-3.999522005772004,UNKNOWN
2022-01-12T22:30,-4.099522005772005,UNKNOWN
2022-01-12T22:31,-4.099522005772005,UNKNOWN
2022-01-12T22:32,-3.999522005772004,UNKNOWN
2022-01-12T22:33,-3.999522005772004,UNKNOWN
2022-01-12T22:34,-4.099522005772005,UNKNOWN
2022-01-12T22:35,-3.999522005772004,UNKNOWN
2022-01-12T22:36,-4.099522005772005,UNKNOWN
2022-01-12T22:37,-3.899522005772006,UNKNOWN
2022-01-12T22:38,-3.899522005772006,UNKNOWN
2022-01-12T22:39,-3.899522005772006,UNKNOWN
2022-01-12T22:40,-3.999522005772004,UNKNOWN
2022-01-12T22:41,-3.999522005772004,UNKNOWN
2022-01-12T22:42,-4.099522005772005,UNKNOWN
2022-01-12T22:43,-3.899522005772006,UNKNOWN
2022-01-12T22:44,-3.7995220057720047,UNKNOWN
2022-01-12T22:45,-3.7995220057720047,UNKNOWN
2022-01-12T22:46,-3.7995220057720047,UNKNOWN
2022-01-12T22:47,-3.7995220057720047,UNKNOWN
2022-01-12T22:48,-3.7995220057720047,UNKNOWN
2022-01-12T22:49,-3.7995220057720047,UNKNOWN
2022-01-12T22:50,-3.7995220057720047,UNKNOWN
2022-01-12T22:51,-3.7995220057720047,UNKNOWN
2022-01-12T22:52,-3.499522005772004,UNKNOWN
2022-01-12T22:53,-3.399522005772006,UNKNOWN
2022-01-12T22:54,-3.499522005772004,UNKNOWN
2022-01-12T22:55,-3.5995220057720054,UNKNOWN
2022-01-12T22:56,-3.6995220057720033,UNKNOWN
2022-01-12T22:57,-3.6995220057720033,UNKNOWN
2022-01-12T22:58,-3.6995220057720033,UNKNOWN
2022-01-12T22:59,-3.6995220057720033,UNKNOWN
2022-01-12T23:00,-3.6995220057720033,UNKNOWN
2022-01-12T23:01,-3.6995220057720033,UNKNOWN
2022-01-12T23:02,-3.6995220057720033,UNKNOWN
2022-01-12T23:03,-3.899522005772006,UNKNOWN
2022-01-12T23:04,-3.899522005772006,UNKNOWN
2022-01-12T23:05,-3.899522005772006,UNKNOWN
2022-01-12T23:06,-3.899522005772006,UNKNOWN
2022-01-12T23:07,-4.099522005772005,UNKNOWN
2022-01-12T23:08,-4.099522005772005,UNKNOWN
2022-01-12T23:09,-4.199522005772003,UNKNOWN
2022-01-12T23:10,-3.999522005772004,UNKNOWN
2022-01-12T23:11,-3.7995220057720047,UNKNOWN
2022-01-12T23:12,-3.7995220057720047,UNKNOWN
2022-01-12T23:13,-3.899522005772006,UNKNOWN
2022-01-12T23:14,-4.099522005772005,UNKNOWN
2022-01-12T23:15,-4.299522005772005,UNKNOWN
2022-01-12T23:16,-4.399522005772006,UNKNOWN
2022-01-12T23:17,-4.499522005772004,UNKNOWN
2022-01-12T23:18,-4.499522005772004,UNKNOWN
2022-01-12T23:19,-4.599522005772005,UNKNOWN
2022-01-12T23:20,-4.399522005772006,UNKNOWN
2022-01-12T23:21,-4.299522005772005,UNKNOWN
2022-01-12T23:22,-4.399522005772006,UNKNOWN
2022-01-12T23:23,-4.399522005772006,UNKNOWN
2022-01-12T23:24,-4.099522005772005,UNKNOWN
2022-01-12T23:25,-4.099522005772005,UNKNOWN
2022-01-12T23:26,-4.199522005772003,UNKNOWN
2022-01-12T23:27,-3.999522005772004,UNKNOWN
2022-01-12T23:28,-3.999522005772004,UNKNOWN
2022-01-12T23:29,-4.299522005772005,UNKNOWN
2022-01-12T23:30,-4.499522005772004,UNKNOWN
2022-01-12T23:31,-4.799522005772005,UNKNOWN
2022-01-12T23:32,-4.999522005772004,UNKNOWN
2022-01-12T23:33,-4.999522005772004,UNKNOWN
2022-01-12T23:34,-4.599522005772005,UNKNOWN
2022-01-12T23:35,-4.299522005772005,UNKNOWN
2022-01-12T23:36,-4.099522005772005,UNKNOWN
2022-01-12T23:37,-3.899522005772006,UNKNOWN
2022-01-12T23:38,-3.7995220057720047,UNKNOWN
2022-01-12T23:39,-3.6995220057720033,UNKNOWN
2022-01-12T23:40,-3.499522005772004,UNKNOWN
2022-01-12T23:41,-3.1995220057720033,UNKNOWN
2022-01-12T23:42,-2.999522005772004,UNKNOWN
2022-01-12T23:43,-2.7995220057720047,UNKNOWN
2022-01-12T23:44,-2.5995220057720054,UNKNOWN
2022-01-12T23:45,-2.399522005772006,UNKNOWN
2022-01-12T23:46,-2.0995220057720054,UNKNOWN
2022-01-12T23:47,-1.7995220057720047,UNKNOWN
2022-01-12T23:48,-1.6995220057720033,UNKNOWN
2022-01-12T23:49,-1.499522005772004,UNKNOWN
2022-01-12T23:50,-1.2995220057720047,UNKNOWN
2022-01-12T23:51,-1.2995220057720047,UNKNOWN
2022-01-12T23:52,-1.1995220057720033,UNKNOWN
2022-01-12T23:53,-1.0995220057720054,UNKNOWN
2022-01-12T23:54,-1.0995220057720054,UNKNOWN
2022-01-12T23:55,-0.999522005772004,UNKNOWN
2022-01-12T23:56,-0.7995220057720047,UNKNOWN
2022-01-12T23:57,-0.6995220057720033,UNKNOWN
2022-01-12T23:58,-0.5995220057720054,UNKNOWN
2022-01-12T23:59,-0.499522005772004,UNKNOWN
