recorded_time,temperature,sensor_type
2022-02-19T08:11,0.7026337527820559,UNKNOWN
2022-02-19T08:12,0.7026337527820559,UNKNOWN
2022-02-19T08:13,0.7026337527820559,UNKNOWN
2022-02-19T08:14,0.7026337527820559,UNKNOWN
2022-02-19T08:15,0.7026337527820559,UNKNOWN
2022-02-19T08:16,0.7026337527820559,UNKNOWN
2022-02-19T08:17,0.7026337527820559,UNKNOWN
2022-02-19T08:18,0.8026337527820573,UNKNOWN
2022-02-19T08:19,1.0026337527820601,UNKNOWN
2022-02-19T08:20,1.0026337527820601,UNKNOWN
2022-02-19T08:21,1.0026337527820601,UNKNOWN
2022-02-19T08:22,1.0026337527820601,UNKNOWN
2022-02-19T08:23,1.1026337527820615,UNKNOWN
2022-02-19T08:24,1.1026337527820615,UNKNOWN
2022-02-19T08:25,1.1026337527820615,UNKNOWN
2022-02-19T08:26,1.2026337527820559,UNKNOWN
2022-02-19T08:27,1.2026337527820559,UNKNOWN
2022-02-19T08:28,1.2026337527820559,UNKNOWN
2022-02-19T08:29,1.2026337527820559,UNKNOWN
2022-02-19T08:30,1.3026337527820573,UNKNOWN
2022-02-19T08:31,1.3026337527820573,UNKNOWN
2022-02-19T08:32,1.3026337527820573,UNKNOWN
2022-02-19T08:33,1.3026337527820573,UNKNOWN
2022-02-19T08:34,1.3026337527820573,UNKNOWN
2022-02-19T08:35,1.4026337527820587,UNKNOWN
2022-02-19T08:36,1.4026337527820587,UNKNOWN
2022-02-19T08:37,1.4026337527820587,UNKNOWN
2022-02-19T08:38,1.4026337527820587,UNKNOWN
2022-02-19T08:39,1.2026337527820559,UNKNOWN
2022-02-19T08:40,1.2026337527820559,UNKNOWN
2022-02-19T08:41,1.3026337527820573,UNKNOWN
2022-02-19T08:42,1.6026337527820615,UNKNOWN
2022-02-19T08:43,1.4026337527820587,UNKNOWN
2022-02-19T08:44,1.4026337527820587,UNKNOWN
2022-02-19T08:45,1.5026337527820601,UNKNOWN
2022-02-19T08:46,1.5026337527820601,UNKNOWN
2022-02-19T08:47,1.5026337527820601,UNKNOWN
2022-02-19T08:48,1.7026337527820559,UNKNOWN
2022-02-19T08:49,1.7026337527820559,UNKNOWN
2022-02-19T08:50,1.8026337527820573,UNKNOWN
2022-02-19T08:51,1.9026337527820587,UNKNOWN
2022-02-19T08:52,2.00263375278206,UNKNOWN
2022-02-19T08:53,2.1026337527820615,UNKNOWN
2022-02-19T08:54,2.1026337527820615,UNKNOWN
2022-02-19T08:55,2.1026337527820615,UNKNOWN
2022-02-19T08:56,2.202633752782056,UNKNOWN
2022-02-19T08:57,2.202633752782056,UNKNOWN
2022-02-19T08:58,2.202633752782056,UNKNOWN
2022-02-19T08:59,2.3026337527820573,UNKNOWN
2022-02-19T09:00,2.3026337527820573,UNKNOWN
2022-02-19T09:01,2.3026337527820573,UNKNOWN
2022-02-19T09:02,2.3026337527820573,UNKNOWN
2022-02-19T09:03,2.3026337527820573,UNKNOWN
2022-02-19T09:04,2.4026337527820587,UNKNOWN
2022-02-19T09:05,2.4026337527820587,UNKNOWN
2022-02-19T09:06,2.4026337527820587,UNKNOWN
2022-02-19T09:07,2.4026337527820587,UNKNOWN
2022-02-19T09:08,2.4026337527820587,UNKNOWN
2022-02-19T09:09,2.4026337527820587,UNKNOWN
2022-02-19T09:10,2.4026337527820587,UNKNOWN
2022-02-19T09:11,2.4026337527820587,UNKNOWN
2022-02-19T09:12,2.4026337527820587,UNKNOWN
2022-02-19T09:13,2.4026337527820587,UNKNOWN
2022-02-19T09:14,2.50263375278206,UNKNOWN
2022-02-19T09:15,2.50263375278206,UNKNOWN
2022-02-19T09:16,2.50263375278206,UNKNOWN
2022-02-19T09:17,2.50263375278206,UNKNOWN
2022-02-19T09:18,2.50263375278206,UNKNOWN
2022-02-19T09:19,2.50263375278206,UNKNOWN
2022-02-19T09:20,2.4026337527820587,UNKNOWN
2022-02-19T09:21,2.4026337527820587,UNKNOWN
2022-02-19T09:22,2.4026337527820587,UNKNOWN
2022-02-19T09:23,2.202633752782056,UNKNOWN
2022-02-19T09:24,1.8026337527820573,UNKNOWN
2022-02-19T09:25,1.4026337527820587,UNKNOWN
2022-02-19T09:26,0.9026337527820587,UNKNOWN
2022-02-19T09:27,0.5026337527820601,UNKNOWN
2022-02-19T09:28,0.3026337527820573,UNKNOWN
2022-02-19T09:29,0.10263375278206155,UNKNOWN
2022-02-19T09:30,-0.09736624721794129,UNKNOWN
2022-02-19T09:31,-0.2973662472179406,UNKNOWN
2022-02-19T09:32,-0.5973662472179413,UNKNOWN
2022-02-19T09:33,-0.6973662472179427,UNKNOWN
2022-02-19T09:34,-0.7973662472179406,UNKNOWN
2022-02-19T09:35,-0.9973662472179399,UNKNOWN
2022-02-19T09:36,-1.0973662472179413,UNKNOWN
2022-02-19T09:37,-1.2973662472179406,UNKNOWN
2022-02-19T09:38,-1.397366247217942,UNKNOWN
2022-02-19T09:39,-1.4973662472179399,UNKNOWN
2022-02-19T09:40,-1.5973662472179413,UNKNOWN
2022-02-19T09:41,-1.5973662472179413,UNKNOWN
2022-02-19T09:42,-1.6973662472179427,UNKNOWN
2022-02-19T09:43,-1.6973662472179427,UNKNOWN
2022-02-19T09:44,-1.897366247217942,UNKNOWN
2022-02-19T09:45,-1.897366247217942,UNKNOWN
2022-02-19T09:46,-2.0973662472179413,UNKNOWN
2022-02-19T09:47,-2.0973662472179413,UNKNOWN
2022-02-19T09:48,-2.0973662472179413,UNKNOWN
2022-02-19T09:49,-2.0973662472179413,UNKNOWN
2022-02-19T09:50,-2.0973662472179413,UNKNOWN
2022-02-19T09:51,-2.1973662472179427,UNKNOWN
2022-02-19T09:52,-2.1973662472179427,UNKNOWN
2022-02-19T09:53,-2.1973662472179427,UNKNOWN
2022-02-19T09:54,-2.1973662472179427,UNKNOWN
2022-02-19T09:55,-2.1973662472179427,UNKNOWN
2022-02-19T09:56,-2.397366247217942,UNKNOWN
2022-02-19T09:57,-2.397366247217942,UNKNOWN
2022-02-19T09:58,-2.49736624721794,UNKNOWN
2022-02-19T09:59,-2.5973662472179413,UNKNOWN
2022-02-19T10:00,-2.6973662472179427,UNKNOWN
2022-02-19T10:01,-2.7973662472179406,UNKNOWN
2022-02-19T10:02,-2.897366247217942,UNKNOWN
2022-02-19T10:03,-2.7973662472179406,UNKNOWN
2022-02-19T10:04,-2.7973662472179406,UNKNOWN
2022-02-19T10:05,-2.5973662472179413,UNKNOWN
2022-02-19T10:06,-2.5973662472179413,UNKNOWN
2022-02-19T10:07,-2.49736624721794,UNKNOWN
2022-02-19T10:08,-2.397366247217942,UNKNOWN
2022-02-19T10:09,-2.2973662472179406,UNKNOWN
2022-02-19T10:10,-2.2973662472179406,UNKNOWN
2022-02-19T10:11,-2.397366247217942,UNKNOWN
2022-02-19T10:12,-2.397366247217942,UNKNOWN
2022-02-19T10:13,-2.397366247217942,UNKNOWN
2022-02-19T10:14,-2.397366247217942,UNKNOWN
2022-02-19T10:15,-2.1973662472179427,UNKNOWN
2022-02-19T10:16,-2.0973662472179413,UNKNOWN
2022-02-19T10:17,-2.0973662472179413,UNKNOWN
2022-02-19T10:18,-1.9973662472179399,UNKNOWN
2022-02-19T10:19,-1.9973662472179399,UNKNOWN
2022-02-19T10:20,-1.9973662472179399,UNKNOWN
2022-02-19T10:21,-1.9973662472179399,UNKNOWN
2022-02-19T10:22,-1.9973662472179399,UNKNOWN
2022-02-19T10:23,-2.0973662472179413,UNKNOWN
2022-02-19T10:24,-1.9973662472179399,UNKNOWN
2022-02-19T10:25,-1.9973662472179399,UNKNOWN
2022-02-19T10:26,-1.897366247217942,UNKNOWN
2022-02-19T10:27,-1.6973662472179427,UNKNOWN
2022-02-19T10:28,-1.5973662472179413,UNKNOWN
2022-02-19T10:29,-1.5973662472179413,UNKNOWN
2022-02-19T10:30,-1.897366247217942,UNKNOWN
2022-02-19T10:31,-2.0973662472179413,UNKNOWN
2022-02-19T10:32,-2.49736624721794,UNKNOWN
2022-02-19T10:33,-2.6973662472179427,UNKNOWN
2022-02-19T10:34,-2.6973662472179427,UNKNOWN
2022-02-19T10:35,-2.897366247217942,UNKNOWN
2022-02-19T11:26,-6.797366247217941,UNKNOWN
2022-02-19T11:27,-6.297366247217941,UNKNOWN
2022-02-19T11:28,-5.897366247217942,UNKNOWN
2022-02-19T11:29,-5.49736624721794,UNKNOWN
2022-02-19T11:30,-5.197366247217943,UNKNOWN
2022-02-19T11:31,-4.99736624721794,UNKNOWN
2022-02-19T11:32,-4.697366247217943,UNKNOWN
2022-02-19T11:33,-4.297366247217941,UNKNOWN
2022-02-19T11:34,-4.197366247217943,UNKNOWN
2022-02-19T11:35,-3.99736624721794,UNKNOWN
2022-02-19T11:36,-3.99736624721794,UNKNOWN
2022-02-19T11:37,-4.097366247217941,UNKNOWN
2022-02-19T11:38,-3.7973662472179406,UNKNOWN
2022-02-19T11:39,-3.7973662472179406,UNKNOWN
2022-02-19T11:40,-3.6973662472179427,UNKNOWN
2022-02-19T11:41,-3.49736624721794,UNKNOWN
2022-02-19T11:42,-3.397366247217942,UNKNOWN
2022-02-19T11:43,-3.2973662472179406,UNKNOWN
2022-02-19T11:44,-3.2973662472179406,UNKNOWN
2022-02-19T11:45,-3.49736624721794,UNKNOWN
2022-02-19T11:46,-3.6973662472179427,UNKNOWN
2022-02-19T11:47,-3.6973662472179427,UNKNOWN
2022-02-19T11:48,-3.49736624721794,UNKNOWN
2022-02-19T11:49,-3.49736624721794,UNKNOWN
2022-02-19T11:50,-3.49736624721794,UNKNOWN
2022-02-19T11:51,-3.49736624721794,UNKNOWN
2022-02-19T11:52,-3.6973662472179427,UNKNOWN
2022-02-19T11:53,-3.7973662472179406,UNKNOWN
2022-02-19T11:54,-3.6973662472179427,UNKNOWN
2022-02-19T11:55,-3.6973662472179427,UNKNOWN
2022-02-19T11:56,-3.7973662472179406,UNKNOWN
2022-02-19T11:57,-3.897366247217942,UNKNOWN
2022-02-19T11:58,-4.097366247217941,UNKNOWN
2022-02-19T11:59,-4.097366247217941,UNKNOWN
2022-02-19T12:00,-4.197366247217943,UNKNOWN
2022-02-19T12:01,-4.297366247217941,UNKNOWN
2022-02-19T12:02,-4.197366247217943,UNKNOWN
2022-02-19T12:03,-4.197366247217943,UNKNOWN
2022-02-19T12:04,-4.097366247217941,UNKNOWN
2022-02-19T12:05,-3.99736624721794,UNKNOWN
2022-02-19T12:06,-3.99736624721794,UNKNOWN
2022-02-19T12:07,-4.097366247217941,UNKNOWN
2022-02-19T12:08,-4.297366247217941,UNKNOWN
2022-02-19T12:09,-4.297366247217941,UNKNOWN
2022-02-19T12:10,-4.197366247217943,UNKNOWN
2022-02-19T12:11,-3.99736624721794,UNKNOWN
2022-02-19T12:12,-4.097366247217941,UNKNOWN
2022-02-19T12:13,-4.097366247217941,UNKNOWN
2022-02-19T12:14,-4.197366247217943,UNKNOWN
2022-02-19T12:15,-4.297366247217941,UNKNOWN
2022-02-19T12:16,-4.197366247217943,UNKNOWN
2022-02-19T12:17,-4.097366247217941,UNKNOWN
2022-02-19T12:18,-4.197366247217943,UNKNOWN
2022-02-19T12:19,-4.297366247217941,UNKNOWN
2022-02-19T12:20,-4.097366247217941,UNKNOWN
2022-02-19T12:21,-4.297366247217941,UNKNOWN
2022-02-19T12:22,-4.397366247217942,UNKNOWN
2022-02-19T12:23,-4.597366247217941,UNKNOWN
2022-02-19T12:24,-4.797366247217941,UNKNOWN
2022-02-19T12:25,-4.797366247217941,UNKNOWN
2022-02-19T12:26,-4.797366247217941,UNKNOWN
2022-02-19T12:27,-4.397366247217942,UNKNOWN
2022-02-19T12:28,-4.297366247217941,UNKNOWN
2022-02-19T12:29,-4.197366247217943,UNKNOWN
2022-02-19T12:30,-4.097366247217941,UNKNOWN
2022-02-19T12:31,-3.99736624721794,UNKNOWN
2022-02-19T12:32,-4.097366247217941,UNKNOWN
2022-02-19T12:33,-4.297366247217941,UNKNOWN
2022-02-19T12:34,-4.397366247217942,UNKNOWN
2022-02-19T12:35,-4.49736624721794,UNKNOWN
2022-02-19T12:36,-4.597366247217941,UNKNOWN
2022-02-19T12:37,-4.597366247217941,UNKNOWN
2022-02-19T12:38,-4.49736624721794,UNKNOWN
2022-02-19T12:39,-4.49736624721794,UNKNOWN
2022-02-19T12:40,-4.397366247217942,UNKNOWN
2022-02-19T12:41,-4.397366247217942,UNKNOWN
2022-02-19T12:42,-4.397366247217942,UNKNOWN
2022-02-19T12:43,-4.297366247217941,UNKNOWN
2022-02-19T12:44,-4.397366247217942,UNKNOWN
2022-02-19T12:45,-4.49736624721794,UNKNOWN
2022-02-19T12:46,-4.597366247217941,UNKNOWN
2022-02-19T12:47,-4.49736624721794,UNKNOWN
2022-02-19T12:48,-4.397366247217942,UNKNOWN
2022-02-19T12:49,-4.297366247217941,UNKNOWN
2022-02-19T12:50,-4.297366247217941,UNKNOWN
2022-02-19T12:51,-4.297366247217941,UNKNOWN
2022-02-19T12:52,-4.397366247217942,UNKNOWN
2022-02-19T12:53,-4.597366247217941,UNKNOWN
2022-02-19T12:54,-4.697366247217943,UNKNOWN
2022-02-19T12:55,-4.797366247217941,UNKNOWN
2022-02-19T12:56,-4.797366247217941,UNKNOWN
2022-02-19T12:57,-4.697366247217943,UNKNOWN
2022-02-19T12:58,-4.597366247217941,UNKNOWN
2022-02-19T12:59,-4.597366247217941,UNKNOWN
2022-02-19T13:00,-4.597366247217941,UNKNOWN
2022-02-19T13:01,-4.697366247217943,UNKNOWN
2022-02-19T13:02,-4.797366247217941,UNKNOWN
2022-02-19T13:03,-4.797366247217941,UNKNOWN
2022-02-19T13:04,-4.897366247217942,UNKNOWN
2022-02-19T13:05,-5.197366247217943,UNKNOWN
2022-02-19T13:06,-5.397366247217942,UNKNOWN
2022-02-19T13:07,-5.49736624721794,UNKNOWN
2022-02-19T13:08,-5.597366247217941,UNKNOWN
2022-02-19T13:09,-5.797366247217941,UNKNOWN
2022-02-19T13:10,-5.897366247217942,UNKNOWN
2022-02-19T13:11,-5.897366247217942,UNKNOWN
2022-02-19T13:12,-5.897366247217942,UNKNOWN
2022-02-19T13:13,-5.99736624721794,UNKNOWN
2022-02-19T13:14,-5.897366247217942,UNKNOWN
2022-02-19T13:15,-5.797366247217941,UNKNOWN
2022-02-19T13:16,-5.697366247217943,UNKNOWN
2022-02-19T13:17,-5.49736624721794,UNKNOWN
2022-02-19T13:18,-5.297366247217941,UNKNOWN
2022-02-19T13:19,-5.097366247217941,UNKNOWN
2022-02-19T13:20,-4.99736624721794,UNKNOWN
2022-02-19T13:21,-4.99736624721794,UNKNOWN
2022-02-19T13:22,-4.897366247217942,UNKNOWN
2022-02-19T13:23,-4.897366247217942,UNKNOWN
2022-02-19T13:24,-4.897366247217942,UNKNOWN
2022-02-19T13:25,-4.797366247217941,UNKNOWN
2022-02-19T13:26,-4.897366247217942,UNKNOWN
2022-02-19T13:27,-4.697366247217943,UNKNOWN
2022-02-19T13:28,-4.597366247217941,UNKNOWN
2022-02-19T13:29,-4.597366247217941,UNKNOWN
2022-02-19T13:30,-4.597366247217941,UNKNOWN
2022-02-19T13:31,-4.597366247217941,UNKNOWN
2022-02-19T13:32,-4.297366247217941,UNKNOWN
2022-02-19T13:33,-4.097366247217941,UNKNOWN
2022-02-19T13:34,-3.99736624721794,UNKNOWN
2022-02-19T13:35,-3.897366247217942,UNKNOWN
2022-02-19T13:36,-3.7973662472179406,UNKNOWN
2022-02-19T13:37,-3.897366247217942,UNKNOWN
2022-02-19T13:38,-3.897366247217942,UNKNOWN
2022-02-19T13:39,-3.49736624721794,UNKNOWN
2022-02-19T13:40,-3.2973662472179406,UNKNOWN
2022-02-19T13:41,-3.397366247217942,UNKNOWN
2022-02-19T13:42,-3.49736624721794,UNKNOWN
2022-02-19T13:43,-3.5973662472179413,UNKNOWN
2022-02-19T13:44,-3.6973662472179427,UNKNOWN
2022-02-19T13:45,-3.7973662472179406,UNKNOWN
2022-02-19T13:46,-3.7973662472179406,UNKNOWN
2022-02-19T13:47,-3.897366247217942,UNKNOWN
2022-02-19T13:48,-3.897366247217942,UNKNOWN
2022-02-19T13:49,-3.897366247217942,UNKNOWN
2022-02-19T13:50,-4.197366247217943,UNKNOWN
2022-02-19T13:51,-4.397366247217942,UNKNOWN
2022-02-19T13:52,-4.297366247217941,UNKNOWN
2022-02-19T13:53,-4.397366247217942,UNKNOWN
2022-02-19T13:54,-4.397366247217942,UNKNOWN
2022-02-19T13:55,-4.597366247217941,UNKNOWN
2022-02-19T13:56,-4.897366247217942,UNKNOWN
2022-02-19T13:57,-4.99736624721794,UNKNOWN
2022-02-19T13:58,-5.097366247217941,UNKNOWN
2022-02-19T13:59,-5.197366247217943,UNKNOWN
2022-02-19T14:00,-5.397366247217942,UNKNOWN
2022-02-19T14:01,-5.49736624721794,UNKNOWN
2022-02-19T14:02,-5.49736624721794,UNKNOWN
2022-02-19T14:03,-5.49736624721794,UNKNOWN
2022-02-19T14:04,-5.397366247217942,UNKNOWN
2022-02-19T14:05,-5.49736624721794,UNKNOWN
2022-02-19T14:06,-5.397366247217942,UNKNOWN
2022-02-19T14:07,-5.397366247217942,UNKNOWN
2022-02-19T14:08,-4.99736624721794,UNKNOWN
2022-02-19T14:09,-4.797366247217941,UNKNOWN
2022-02-19T14:10,-4.697366247217943,UNKNOWN
2022-02-19T14:11,-4.99736624721794,UNKNOWN
2022-02-19T14:12,-5.297366247217941,UNKNOWN
2022-02-19T14:13,-5.297366247217941,UNKNOWN
2022-02-19T14:14,-5.297366247217941,UNKNOWN
2022-02-19T14:15,-5.297366247217941,UNKNOWN
2022-02-19T14:16,-5.197366247217943,UNKNOWN
2022-02-19T14:17,-5.097366247217941,UNKNOWN
2022-02-19T14:18,-5.097366247217941,UNKNOWN
2022-02-19T14:19,-5.097366247217941,UNKNOWN
2022-02-19T14:20,-5.197366247217943,UNKNOWN
2022-02-19T14:21,-5.297366247217941,UNKNOWN
2022-02-19T14:22,-5.397366247217942,UNKNOWN
2022-02-19T14:23,-5.397366247217942,UNKNOWN
2022-02-19T14:24,-5.197366247217943,UNKNOWN
2022-02-19T14:25,-5.397366247217942,UNKNOWN
2022-02-19T14:26,-5.397366247217942,UNKNOWN
2022-02-19T14:27,-5.49736624721794,UNKNOWN
2022-02-19T14:28,-5.197366247217943,UNKNOWN
2022-02-19T14:29,-5.297366247217941,UNKNOWN
2022-02-19T14:30,-5.097366247217941,UNKNOWN
2022-02-19T14:31,-4.99736624721794,UNKNOWN
2022-02-19T14:32,-5.197366247217943,UNKNOWN
2022-02-19T14:33,-5.297366247217941,UNKNOWN
2022-02-19T14:34,-5.397366247217942,UNKNOWN
2022-02-19T14:35,-5.197366247217943,UNKNOWN
2022-02-19T14:36,-4.99736624721794,UNKNOWN
2022-02-19T14:37,-4.897366247217942,UNKNOWN
2022-02-19T14:38,-4.797366247217941,UNKNOWN
2022-02-19T14:39,-4.797366247217941,UNKNOWN
2022-02-19T14:40,-4.897366247217942,UNKNOWN
2022-02-19T14:41,-5.097366247217941,UNKNOWN
2022-02-19T14:42,-5.097366247217941,UNKNOWN
2022-02-19T14:43,-5.197366247217943,UNKNOWN
2022-02-19T14:44,-5.197366247217943,UNKNOWN
2022-02-19T14:45,-5.197366247217943,UNKNOWN
2022-02-19T14:46,-5.297366247217941,UNKNOWN
2022-02-19T14:47,-5.397366247217942,UNKNOWN
2022-02-19T14:48,-5.097366247217941,UNKNOWN
2022-02-19T14:49,-4.797366247217941,UNKNOWN
2022-02-19T14:50,-4.797366247217941,UNKNOWN
2022-02-19T14:51,-4.797366247217941,UNKNOWN
2022-02-19T14:52,-4.797366247217941,UNKNOWN
2022-02-19T14:53,-4.797366247217941,UNKNOWN
2022-02-19T14:54,-4.897366247217942,UNKNOWN
2022-02-19T14:55,-4.99736624721794,UNKNOWN
2022-02-19T14:56,-4.99736624721794,UNKNOWN
2022-02-19T14:57,-4.99736624721794,UNKNOWN
2022-02-19T14:58,-4.897366247217942,UNKNOWN
2022-02-19T14:59,-4.597366247217941,UNKNOWN
2022-02-19T15:00,-4.597366247217941,UNKNOWN
2022-02-19T15:01,-4.49736624721794,UNKNOWN
2022-02-19T15:02,-4.49736624721794,UNKNOWN
2022-02-19T15:03,-4.597366247217941,UNKNOWN
2022-02-19T15:04,-4.797366247217941,UNKNOWN
2022-02-19T15:05,-5.197366247217943,UNKNOWN
2022-02-19T15:06,-5.297366247217941,UNKNOWN
2022-02-19T15:07,-5.49736624721794,UNKNOWN
2022-02-19T15:08,-5.597366247217941,UNKNOWN
2022-02-19T15:09,-5.797366247217941,UNKNOWN
2022-02-19T15:10,-5.897366247217942,UNKNOWN
2022-02-19T15:11,-5.99736624721794,UNKNOWN
2022-02-19T15:12,-5.99736624721794,UNKNOWN
2022-02-19T15:13,-5.697366247217943,UNKNOWN
2022-02-19T15:14,-5.597366247217941,UNKNOWN
2022-02-19T15:15,-5.397366247217942,UNKNOWN
2022-02-19T15:16,-5.197366247217943,UNKNOWN
2022-02-19T15:17,-4.99736624721794,UNKNOWN
2022-02-19T15:18,-4.797366247217941,UNKNOWN
2022-02-19T15:19,-4.697366247217943,UNKNOWN
2022-02-19T15:20,-4.597366247217941,UNKNOWN
2022-02-19T15:21,-4.597366247217941,UNKNOWN
2022-02-19T15:22,-4.597366247217941,UNKNOWN
2022-02-19T15:23,-4.597366247217941,UNKNOWN
2022-02-19T15:24,-4.597366247217941,UNKNOWN
2022-02-19T15:25,-4.597366247217941,UNKNOWN
2022-02-19T15:26,-4.597366247217941,UNKNOWN
2022-02-19T15:27,-4.597366247217941,UNKNOWN
2022-02-19T15:28,-4.597366247217941,UNKNOWN
2022-02-19T15:29,-4.49736624721794,UNKNOWN
2022-02-19T15:30,-4.597366247217941,UNKNOWN
2022-02-19T15:31,-4.697366247217943,UNKNOWN
2022-02-19T15:32,-4.597366247217941,UNKNOWN
2022-02-19T15:33,-4.597366247217941,UNKNOWN
2022-02-19T15:34,-4.397366247217942,UNKNOWN
2022-02-19T15:35,-4.397366247217942,UNKNOWN
2022-02-19T15:36,-4.697366247217943,UNKNOWN
2022-02-19T15:37,-4.797366247217941,UNKNOWN
2022-02-19T15:38,-4.797366247217941,UNKNOWN
2022-02-19T15:39,-4.897366247217942,UNKNOWN
2022-02-19T15:40,-4.99736624721794,UNKNOWN
2022-02-19T15:41,-5.297366247217941,UNKNOWN
2022-02-19T15:42,-5.297366247217941,UNKNOWN
2022-02-19T15:43,-4.99736624721794,UNKNOWN
2022-02-19T15:44,-4.99736624721794,UNKNOWN
2022-02-19T15:45,-4.897366247217942,UNKNOWN
2022-02-19T15:46,-4.797366247217941,UNKNOWN
2022-02-19T15:47,-4.797366247217941,UNKNOWN
2022-02-19T15:48,-4.597366247217941,UNKNOWN
2022-02-19T15:49,-4.597366247217941,UNKNOWN
2022-02-19T15:50,-4.597366247217941,UNKNOWN
2022-02-19T15:51,-4.597366247217941,UNKNOWN
2022-02-19T15:52,-4.597366247217941,UNKNOWN
2022-02-19T15:53,-4.597366247217941,UNKNOWN
2022-02-19T15:54,-4.597366247217941,UNKNOWN
2022-02-19T15:55,-4.597366247217941,UNKNOWN
2022-02-19T15:56,-4.597366247217941,UNKNOWN
2022-02-19T15:57,-4.597366247217941,UNKNOWN
2022-02-19T15:58,-4.697366247217943,UNKNOWN
2022-02-19T15:59,-4.897366247217942,UNKNOWN
2022-02-19T16:00,-4.99736624721794,UNKNOWN
2022-02-19T16:01,-5.197366247217943,UNKNOWN
2022-02-19T16:02,-5.197366247217943,UNKNOWN
2022-02-19T16:03,-5.197366247217943,UNKNOWN
2022-02-19T16:04,-5.097366247217941,UNKNOWN
2022-02-19T16:05,-5.197366247217943,UNKNOWN
2022-02-19T16:06,-5.397366247217942,UNKNOWN
2022-02-19T16:07,-5.397366247217942,UNKNOWN
2022-02-19T16:08,-5.197366247217943,UNKNOWN
2022-02-19T16:09,-5.097366247217941,UNKNOWN
2022-02-19T16:10,-4.99736624721794,UNKNOWN
2022-02-19T16:11,-4.99736624721794,UNKNOWN
2022-02-19T16:12,-4.99736624721794,UNKNOWN
2022-02-19T16:13,-4.99736624721794,UNKNOWN
2022-02-19T16:14,-5.097366247217941,UNKNOWN
2022-02-19T16:15,-5.297366247217941,UNKNOWN
2022-02-19T16:16,-5.197366247217943,UNKNOWN
2022-02-19T16:17,-4.797366247217941,UNKNOWN
2022-02-19T16:18,-4.397366247217942,UNKNOWN
2022-02-19T16:19,-4.197366247217943,UNKNOWN
2022-02-19T16:20,-4.097366247217941,UNKNOWN
2022-02-19T16:21,-4.197366247217943,UNKNOWN
2022-02-19T16:22,-3.99736624721794,UNKNOWN
2022-02-19T16:23,-3.49736624721794,UNKNOWN
2022-02-19T16:24,-2.897366247217942,UNKNOWN
2022-02-19T16:25,-2.49736624721794,UNKNOWN
2022-02-19T16:26,-2.1973662472179427,UNKNOWN
2022-02-19T16:27,-1.897366247217942,UNKNOWN
2022-02-19T16:28,-1.4973662472179399,UNKNOWN
2022-02-19T16:29,-1.1973662472179427,UNKNOWN
2022-02-19T16:30,-0.9973662472179399,UNKNOWN
2022-02-19T16:31,-1.397366247217942,UNKNOWN
2022-02-19T16:32,-2.49736624721794,UNKNOWN
2022-02-19T16:33,-3.0973662472179413,UNKNOWN
2022-02-19T16:34,-3.5973662472179413,UNKNOWN
2022-02-19T16:35,-4.297366247217941,UNKNOWN
2022-02-19T16:36,-4.597366247217941,UNKNOWN
2022-02-19T16:37,-4.797366247217941,UNKNOWN
2022-02-19T16:38,-4.897366247217942,UNKNOWN
2022-02-19T16:39,-4.797366247217941,UNKNOWN
2022-02-19T16:40,-4.697366247217943,UNKNOWN
2022-02-19T16:41,-4.697366247217943,UNKNOWN
2022-02-19T16:42,-4.597366247217941,UNKNOWN
2022-02-19T16:43,-4.49736624721794,UNKNOWN
2022-02-19T16:44,-4.597366247217941,UNKNOWN
2022-02-19T16:45,-4.397366247217942,UNKNOWN
2022-02-19T16:46,-4.397366247217942,UNKNOWN
2022-02-19T16:47,-4.297366247217941,UNKNOWN
2022-02-19T16:48,-4.197366247217943,UNKNOWN
2022-02-19T16:49,-3.99736624721794,UNKNOWN
2022-02-19T16:50,-4.097366247217941,UNKNOWN
2022-02-19T16:51,-4.297366247217941,UNKNOWN
2022-02-19T16:52,-4.297366247217941,UNKNOWN
2022-02-19T16:53,-4.397366247217942,UNKNOWN
2022-02-19T16:54,-4.397366247217942,UNKNOWN
2022-02-19T16:55,-4.397366247217942,UNKNOWN
2022-02-19T16:56,-4.597366247217941,UNKNOWN
2022-02-19T16:57,-4.597366247217941,UNKNOWN
2022-02-19T16:58,-4.597366247217941,UNKNOWN
2022-02-19T16:59,-4.597366247217941,UNKNOWN
2022-02-19T17:00,-4.597366247217941,UNKNOWN
2022-02-19T17:01,-4.597366247217941,UNKNOWN
2022-02-19T17:02,-4.797366247217941,UNKNOWN
2022-02-19T17:03,-4.99736624721794,UNKNOWN
2022-02-19T17:04,-4.99736624721794,UNKNOWN
2022-02-19T17:05,-5.197366247217943,UNKNOWN
2022-02-19T17:06,-5.397366247217942,UNKNOWN
2022-02-19T17:07,-5.597366247217941,UNKNOWN
2022-02-19T17:08,-5.597366247217941,UNKNOWN
2022-02-19T17:09,-5.797366247217941,UNKNOWN
2022-02-19T17:10,-5.697366247217943,UNKNOWN
2022-02-19T17:11,-5.49736624721794,UNKNOWN
2022-02-19T17:12,-5.397366247217942,UNKNOWN
2022-02-19T17:13,-5.197366247217943,UNKNOWN
2022-02-19T17:14,-4.897366247217942,UNKNOWN
2022-02-19T17:15,-4.697366247217943,UNKNOWN
2022-02-19T17:16,-4.49736624721794,UNKNOWN
2022-02-19T17:17,-4.397366247217942,UNKNOWN
