recorded_time,temperature,sensor_type
2022-03-04T08:41,2.616564782827737,UNKNOWN
2022-03-04T08:42,2.616564782827737,UNKNOWN
2022-03-04T08:43,2.7165647828277315,UNKNOWN
2022-03-04T08:44,2.7165647828277315,UNKNOWN
2022-03-04T08:45,2.7165647828277315,UNKNOWN
2022-03-04T08:46,2.7165647828277315,UNKNOWN
2022-03-04T08:47,2.7165647828277315,UNKNOWN
2022-03-04T08:48,2.7165647828277315,UNKNOWN
2022-03-04T08:49,2.816564782827733,UNKNOWN
2022-03-04T08:50,2.816564782827733,UNKNOWN
2022-03-04T08:51,2.816564782827733,UNKNOWN
2022-03-04T08:52,2.816564782827733,UNKNOWN
2022-03-04T08:53,3.0165647828277358,UNKNOWN
2022-03-04T08:54,2.616564782827737,UNKNOWN
2022-03-04T08:55,2.316564782827733,UNKNOWN
2022-03-04T08:56,2.116564782827737,UNKNOWN
2022-03-04T08:57,1.9165647828277343,UNKNOWN
2022-03-04T08:58,1.7165647828277315,UNKNOWN
2022-03-04T08:59,1.5165647828277358,UNKNOWN
2022-03-04T09:00,1.316564782827733,UNKNOWN
2022-03-04T09:01,1.2165647828277315,UNKNOWN
2022-03-04T09:02,1.1165647828277372,UNKNOWN
2022-03-04T09:03,1.0165647828277358,UNKNOWN
2022-03-04T09:04,0.9165647828277343,UNKNOWN
2022-03-04T09:05,0.9165647828277343,UNKNOWN
2022-03-04T09:06,0.8165647828277329,UNKNOWN
2022-03-04T09:07,0.8165647828277329,UNKNOWN
2022-03-04T09:08,0.7165647828277315,UNKNOWN
2022-03-04T09:09,0.7165647828277315,UNKNOWN
2022-03-04T09:10,0.7165647828277315,UNKNOWN
2022-03-04T09:11,0.7165647828277315,UNKNOWN
2022-03-04T09:12,0.7165647828277315,UNKNOWN
2022-03-04T09:13,0.7165647828277315,UNKNOWN
2022-03-04T09:14,0.7165647828277315,UNKNOWN
2022-03-04T09:15,0.7165647828277315,UNKNOWN
2022-03-04T09:16,0.6165647828277372,UNKNOWN
2022-03-04T09:17,0.7165647828277315,UNKNOWN
2022-03-04T09:18,0.6165647828277372,UNKNOWN
2022-03-04T09:19,0.7165647828277315,UNKNOWN
2022-03-04T09:20,0.6165647828277372,UNKNOWN
2022-03-04T09:21,0.6165647828277372,UNKNOWN
2022-03-04T09:22,0.6165647828277372,UNKNOWN
2022-03-04T09:23,0.6165647828277372,UNKNOWN
2022-03-04T09:24,0.6165647828277372,UNKNOWN
2022-03-04T09:25,0.6165647828277372,UNKNOWN
2022-03-04T09:26,0.6165647828277372,UNKNOWN
2022-03-04T09:27,0.6165647828277372,UNKNOWN
2022-03-04T09:28,0.6165647828277372,UNKNOWN
2022-03-04T09:29,0.7165647828277315,UNKNOWN
2022-03-04T09:30,0.7165647828277315,UNKNOWN
2022-03-04T09:31,0.7165647828277315,UNKNOWN
2022-03-04T09:32,0.7165647828277315,UNKNOWN
2022-03-04T09:33,0.7165647828277315,UNKNOWN
2022-03-04T09:34,0.7165647828277315,UNKNOWN
2022-03-04T09:35,0.5165647828277358,UNKNOWN
2022-03-04T09:36,0.5165647828277358,UNKNOWN
2022-03-04T09:37,0.6165647828277372,UNKNOWN
2022-03-04T09:38,0.6165647828277372,UNKNOWN
2022-03-04T09:39,0.7165647828277315,UNKNOWN
2022-03-04T09:40,0.7165647828277315,UNKNOWN
2022-03-04T09:41,0.8165647828277329,UNKNOWN
2022-03-04T09:42,0.8165647828277329,UNKNOWN
2022-03-04T09:43,0.9165647828277343,UNKNOWN
2022-03-04T09:44,0.9165647828277343,UNKNOWN
2022-03-04T09:45,0.9165647828277343,UNKNOWN
2022-03-04T09:46,0.9165647828277343,UNKNOWN
2022-03-04T09:47,0.9165647828277343,UNKNOWN
2022-03-04T09:48,0.9165647828277343,UNKNOWN
2022-03-04T09:49,0.9165647828277343,UNKNOWN
2022-03-04T09:50,0.8165647828277329,UNKNOWN
2022-03-04T09:51,0.8165647828277329,UNKNOWN
2022-03-04T09:52,0.8165647828277329,UNKNOWN
2022-03-04T09:53,0.8165647828277329,UNKNOWN
2022-03-04T09:54,0.8165647828277329,UNKNOWN
2022-03-04T09:55,0.8165647828277329,UNKNOWN
2022-03-04T09:56,0.8165647828277329,UNKNOWN
2022-03-04T09:57,0.8165647828277329,UNKNOWN
2022-03-04T09:58,0.8165647828277329,UNKNOWN
2022-03-04T09:59,0.8165647828277329,UNKNOWN
2022-03-04T10:00,0.8165647828277329,UNKNOWN
2022-03-04T10:01,0.8165647828277329,UNKNOWN
2022-03-04T10:02,0.8165647828277329,UNKNOWN
2022-03-04T10:03,0.8165647828277329,UNKNOWN
2022-03-04T10:04,0.8165647828277329,UNKNOWN
2022-03-04T10:05,0.8165647828277329,UNKNOWN
2022-03-04T10:06,0.8165647828277329,UNKNOWN
2022-03-04T10:07,0.8165647828277329,UNKNOWN
2022-03-04T10:08,0.7165647828277315,UNKNOWN
2022-03-04T10:09,0.5165647828277358,UNKNOWN
2022-03-04T10:10,0.41656478282773435,UNKNOWN
2022-03-04T10:11,0.41656478282773435,UNKNOWN
2022-03-04T10:12,0.3165647828277329,UNKNOWN
2022-03-04T10:13,0.3165647828277329,UNKNOWN
2022-03-04T10:14,0.3165647828277329,UNKNOWN
2022-03-04T10:15,0.3165647828277329,UNKNOWN
2022-03-04T10:16,0.3165647828277329,UNKNOWN
2022-03-04T10:17,0.3165647828277329,UNKNOWN
2022-03-04T10:18,0.2165647828277315,UNKNOWN
2022-03-04T10:19,0.2165647828277315,UNKNOWN
2022-03-04T10:20,0.2165647828277315,UNKNOWN
2022-03-04T10:21,0.3165647828277329,UNKNOWN
2022-03-04T10:22,0.3165647828277329,UNKNOWN
2022-03-04T10:23,0.3165647828277329,UNKNOWN
2022-03-04T10:24,0.3165647828277329,UNKNOWN
2022-03-04T10:25,0.3165647828277329,UNKNOWN
2022-03-04T10:26,0.3165647828277329,UNKNOWN
2022-03-04T10:27,0.3165647828277329,UNKNOWN
2022-03-04T10:28,0.3165647828277329,UNKNOWN
2022-03-04T10:29,0.3165647828277329,UNKNOWN
2022-03-04T10:30,0.3165647828277329,UNKNOWN
2022-03-04T10:31,0.3165647828277329,UNKNOWN
2022-03-04T10:32,0.3165647828277329,UNKNOWN
2022-03-04T10:33,0.41656478282773435,UNKNOWN
2022-03-04T10:34,0.41656478282773435,UNKNOWN
2022-03-04T10:35,0.41656478282773435,UNKNOWN
2022-03-04T10:36,0.41656478282773435,UNKNOWN
2022-03-04T10:37,0.41656478282773435,UNKNOWN
2022-03-04T10:38,0.41656478282773435,UNKNOWN
2022-03-04T10:39,0.41656478282773435,UNKNOWN
2022-03-04T10:40,0.41656478282773435,UNKNOWN
2022-03-04T10:41,0.41656478282773435,UNKNOWN
2022-03-04T10:42,0.41656478282773435,UNKNOWN
2022-03-04T10:43,0.5165647828277358,UNKNOWN
2022-03-04T10:44,0.5165647828277358,UNKNOWN
2022-03-04T10:45,0.5165647828277358,UNKNOWN
2022-03-04T10:46,0.5165647828277358,UNKNOWN
2022-03-04T10:47,0.5165647828277358,UNKNOWN
2022-03-04T10:48,0.6165647828277372,UNKNOWN
2022-03-04T10:49,0.6165647828277372,UNKNOWN
2022-03-04T10:50,0.6165647828277372,UNKNOWN
2022-03-04T10:51,0.6165647828277372,UNKNOWN
2022-03-04T10:52,0.6165647828277372,UNKNOWN
2022-03-04T10:53,0.6165647828277372,UNKNOWN
2022-03-04T10:54,0.7165647828277315,UNKNOWN
2022-03-04T10:55,0.7165647828277315,UNKNOWN
2022-03-04T10:56,0.7165647828277315,UNKNOWN
2022-03-04T10:57,0.7165647828277315,UNKNOWN
2022-03-04T10:58,0.7165647828277315,UNKNOWN
2022-03-04T10:59,0.7165647828277315,UNKNOWN
2022-03-04T11:00,0.7165647828277315,UNKNOWN
2022-03-04T11:01,0.7165647828277315,UNKNOWN
2022-03-04T11:02,1.2165647828277315,UNKNOWN
2022-03-04T11:03,1.4165647828277343,UNKNOWN
2022-03-04T11:04,1.4165647828277343,UNKNOWN
2022-03-04T11:05,1.4165647828277343,UNKNOWN
2022-03-04T11:06,1.4165647828277343,UNKNOWN
2022-03-04T11:07,1.4165647828277343,UNKNOWN
2022-03-04T11:08,1.316564782827733,UNKNOWN
2022-03-04T11:09,1.4165647828277343,UNKNOWN
2022-03-04T11:10,1.5165647828277358,UNKNOWN
2022-03-04T11:11,1.7165647828277315,UNKNOWN
2022-03-04T11:12,1.816564782827733,UNKNOWN
2022-03-04T11:13,1.6165647828277372,UNKNOWN
2022-03-04T11:14,0.8165647828277329,UNKNOWN
2022-03-04T11:15,0.11656478282773719,UNKNOWN
2022-03-04T11:16,-0.48343521717226423,UNKNOWN
2022-03-04T11:17,-0.9834352171722642,UNKNOWN
2022-03-04T11:18,-1.3834352171722664,UNKNOWN
2022-03-04T11:19,-1.4834352171722642,UNKNOWN
2022-03-04T11:20,-1.8834352171722664,UNKNOWN
2022-03-04T11:21,-1.783435217172265,UNKNOWN
2022-03-04T11:22,-1.8834352171722664,UNKNOWN
2022-03-04T11:23,-2.183435217172267,UNKNOWN
2022-03-04T11:24,-2.3834352171722664,UNKNOWN
2022-03-04T11:25,-2.683435217172267,UNKNOWN
2022-03-04T11:26,-2.683435217172267,UNKNOWN
2022-03-04T11:27,-2.683435217172267,UNKNOWN
2022-03-04T11:28,-2.683435217172267,UNKNOWN
2022-03-04T11:29,-2.683435217172267,UNKNOWN
2022-03-04T11:30,-2.5834352171722657,UNKNOWN
2022-03-04T11:31,-2.4834352171722642,UNKNOWN
2022-03-04T11:32,-2.3834352171722664,UNKNOWN
2022-03-04T11:33,-2.3834352171722664,UNKNOWN
2022-03-04T11:34,-2.4834352171722642,UNKNOWN
2022-03-04T11:35,-2.8834352171722664,UNKNOWN
2022-03-04T11:36,-3.283435217172265,UNKNOWN
2022-03-04T11:37,-3.283435217172265,UNKNOWN
2022-03-04T11:38,-3.3834352171722664,UNKNOWN
2022-03-04T11:39,-3.4834352171722642,UNKNOWN
2022-03-04T11:40,-3.783435217172265,UNKNOWN
2022-03-04T11:52,-6.083435217172266,UNKNOWN
2022-03-04T11:53,-5.283435217172265,UNKNOWN
2022-03-04T11:54,-4.383435217172266,UNKNOWN
2022-03-04T11:55,-3.8834352171722664,UNKNOWN
2022-03-04T11:56,-3.683435217172267,UNKNOWN
2022-03-04T11:57,-3.3834352171722664,UNKNOWN
2022-03-04T11:58,-3.183435217172267,UNKNOWN
2022-03-04T11:59,-3.0834352171722657,UNKNOWN
2022-03-04T12:00,-2.9834352171722642,UNKNOWN
2022-03-04T12:01,-2.683435217172267,UNKNOWN
2022-03-04T12:02,-2.0834352171722657,UNKNOWN
2022-03-04T12:03,-1.683435217172267,UNKNOWN
2022-03-04T12:04,-1.3834352171722664,UNKNOWN
2022-03-04T12:05,-1.0834352171722657,UNKNOWN
2022-03-04T12:06,-0.8834352171722664,UNKNOWN
2022-03-04T12:07,-1.0834352171722657,UNKNOWN
2022-03-04T12:08,-1.0834352171722657,UNKNOWN
2022-03-04T12:09,-1.3834352171722664,UNKNOWN
2022-03-04T12:10,-1.5834352171722657,UNKNOWN
2022-03-04T12:11,-1.8834352171722664,UNKNOWN
2022-03-04T12:12,-2.283435217172265,UNKNOWN
2022-03-04T12:13,-2.683435217172267,UNKNOWN
2022-03-04T12:14,-2.9834352171722642,UNKNOWN
2022-03-04T12:15,-3.283435217172265,UNKNOWN
2022-03-04T12:16,-3.5834352171722657,UNKNOWN
2022-03-04T12:17,-3.9834352171722642,UNKNOWN
2022-03-04T12:18,-4.183435217172267,UNKNOWN
2022-03-04T12:19,-4.483435217172264,UNKNOWN
2022-03-04T12:20,-4.583435217172266,UNKNOWN
2022-03-04T12:21,-4.683435217172267,UNKNOWN
2022-03-04T12:22,-4.983435217172264,UNKNOWN
2022-03-04T12:23,-5.083435217172266,UNKNOWN
2022-03-04T12:24,-5.183435217172267,UNKNOWN
2022-03-04T12:25,-5.083435217172266,UNKNOWN
2022-03-04T12:26,-5.083435217172266,UNKNOWN
2022-03-04T12:27,-4.883435217172266,UNKNOWN
2022-03-04T12:28,-4.783435217172265,UNKNOWN
2022-03-04T12:29,-4.783435217172265,UNKNOWN
2022-03-04T12:30,-4.483435217172264,UNKNOWN
2022-03-04T12:31,-4.483435217172264,UNKNOWN
2022-03-04T12:32,-4.783435217172265,UNKNOWN
2022-03-04T12:33,-4.983435217172264,UNKNOWN
2022-03-04T12:34,-5.083435217172266,UNKNOWN
2022-03-04T12:35,-4.983435217172264,UNKNOWN
2022-03-04T12:36,-4.783435217172265,UNKNOWN
2022-03-04T12:37,-4.583435217172266,UNKNOWN
2022-03-04T12:38,-4.483435217172264,UNKNOWN
2022-03-04T12:39,-4.383435217172266,UNKNOWN
2022-03-04T12:40,-4.283435217172265,UNKNOWN
2022-03-04T12:41,-4.183435217172267,UNKNOWN
2022-03-04T12:42,-4.083435217172266,UNKNOWN
2022-03-04T12:43,-4.083435217172266,UNKNOWN
2022-03-04T12:44,-4.083435217172266,UNKNOWN
2022-03-04T12:45,-4.083435217172266,UNKNOWN
2022-03-04T12:46,-4.183435217172267,UNKNOWN
2022-03-04T12:47,-4.083435217172266,UNKNOWN
2022-03-04T12:48,-4.083435217172266,UNKNOWN
2022-03-04T12:49,-4.183435217172267,UNKNOWN
2022-03-04T12:50,-4.283435217172265,UNKNOWN
2022-03-04T12:51,-4.383435217172266,UNKNOWN
2022-03-04T12:52,-4.383435217172266,UNKNOWN
2022-03-04T12:53,-4.083435217172266,UNKNOWN
2022-03-04T12:54,-3.783435217172265,UNKNOWN
2022-03-04T12:55,-3.5834352171722657,UNKNOWN
2022-03-04T12:56,-3.5834352171722657,UNKNOWN
2022-03-04T12:57,-3.4834352171722642,UNKNOWN
2022-03-04T12:58,-3.183435217172267,UNKNOWN
2022-03-04T12:59,-2.783435217172265,UNKNOWN
2022-03-04T13:00,-2.3834352171722664,UNKNOWN
2022-03-04T13:01,-2.283435217172265,UNKNOWN
2022-03-04T13:02,-2.3834352171722664,UNKNOWN
2022-03-04T13:03,-2.3834352171722664,UNKNOWN
2022-03-04T13:04,-2.283435217172265,UNKNOWN
2022-03-04T13:05,-2.183435217172267,UNKNOWN
2022-03-04T13:06,-1.9834352171722642,UNKNOWN
2022-03-04T13:07,-2.183435217172267,UNKNOWN
2022-03-04T13:08,-2.3834352171722664,UNKNOWN
2022-03-04T13:09,-2.683435217172267,UNKNOWN
2022-03-04T13:10,-2.683435217172267,UNKNOWN
2022-03-04T13:11,-2.683435217172267,UNKNOWN
2022-03-04T13:12,-2.5834352171722657,UNKNOWN
2022-03-04T13:13,-2.283435217172265,UNKNOWN
2022-03-04T13:14,-2.183435217172267,UNKNOWN
2022-03-04T13:15,-1.8834352171722664,UNKNOWN
2022-03-04T13:16,-1.683435217172267,UNKNOWN
2022-03-04T13:17,-1.5834352171722657,UNKNOWN
2022-03-04T13:18,-1.3834352171722664,UNKNOWN
2022-03-04T13:19,-1.283435217172265,UNKNOWN
2022-03-04T13:20,-1.0834352171722657,UNKNOWN
2022-03-04T13:21,-1.0834352171722657,UNKNOWN
2022-03-04T13:22,-1.183435217172267,UNKNOWN
2022-03-04T13:23,-1.283435217172265,UNKNOWN
2022-03-04T13:24,-1.283435217172265,UNKNOWN
2022-03-04T13:25,-1.283435217172265,UNKNOWN
2022-03-04T13:26,-1.0834352171722657,UNKNOWN
2022-03-04T13:27,-1.3834352171722664,UNKNOWN
2022-03-04T13:28,-1.5834352171722657,UNKNOWN
2022-03-04T13:29,-1.783435217172265,UNKNOWN
2022-03-04T13:30,-1.4834352171722642,UNKNOWN
2022-03-04T13:31,-1.3834352171722664,UNKNOWN
2022-03-04T13:32,-1.3834352171722664,UNKNOWN
2022-03-04T13:33,-1.0834352171722657,UNKNOWN
2022-03-04T13:34,-0.8834352171722664,UNKNOWN
2022-03-04T13:35,-0.28343521717226494,UNKNOWN
2022-03-04T13:36,0.11656478282773719,UNKNOWN
2022-03-04T13:37,0.5165647828277358,UNKNOWN
2022-03-04T13:38,0.8165647828277329,UNKNOWN
2022-03-04T13:39,1.1165647828277372,UNKNOWN
2022-03-04T13:40,1.316564782827733,UNKNOWN
2022-03-04T13:41,1.5165647828277358,UNKNOWN
2022-03-04T13:42,1.7165647828277315,UNKNOWN
2022-03-04T13:43,1.9165647828277343,UNKNOWN
2022-03-04T13:44,2.0165647828277358,UNKNOWN
2022-03-04T13:45,2.116564782827737,UNKNOWN
2022-03-04T13:46,2.2165647828277315,UNKNOWN
2022-03-04T13:47,2.316564782827733,UNKNOWN
2022-03-04T13:48,2.4165647828277343,UNKNOWN
2022-03-04T13:49,2.5165647828277358,UNKNOWN
2022-03-04T13:50,2.5165647828277358,UNKNOWN
2022-03-04T13:51,2.5165647828277358,UNKNOWN
2022-03-04T13:52,2.616564782827737,UNKNOWN
2022-03-04T13:53,2.7165647828277315,UNKNOWN
2022-03-04T13:54,2.7165647828277315,UNKNOWN
2022-03-04T13:55,2.7165647828277315,UNKNOWN
2022-03-04T13:56,2.7165647828277315,UNKNOWN
2022-03-04T13:57,2.816564782827733,UNKNOWN
2022-03-04T13:58,2.816564782827733,UNKNOWN
2022-03-04T13:59,2.9165647828277343,UNKNOWN
2022-03-04T14:00,2.9165647828277343,UNKNOWN
2022-03-04T14:01,2.9165647828277343,UNKNOWN
2022-03-04T14:02,3.0165647828277358,UNKNOWN
2022-03-04T14:03,3.0165647828277358,UNKNOWN
2022-03-04T14:04,3.0165647828277358,UNKNOWN
2022-03-04T14:05,3.0165647828277358,UNKNOWN
2022-03-04T14:06,3.0165647828277358,UNKNOWN
2022-03-04T14:07,2.7165647828277315,UNKNOWN
2022-03-04T14:08,2.116564782827737,UNKNOWN
2022-03-04T14:09,1.5165647828277358,UNKNOWN
2022-03-04T14:10,1.0165647828277358,UNKNOWN
2022-03-04T14:11,0.7165647828277315,UNKNOWN
2022-03-04T14:12,0.3165647828277329,UNKNOWN
2022-03-04T14:13,0.11656478282773719,UNKNOWN
2022-03-04T14:14,0.01656478282773577,UNKNOWN
2022-03-04T14:15,0.01656478282773577,UNKNOWN
2022-03-04T14:16,-0.28343521717226494,UNKNOWN
2022-03-04T14:17,-0.38343521717226636,UNKNOWN
2022-03-04T14:18,-0.6834352171722671,UNKNOWN
2022-03-04T14:19,-0.8834352171722664,UNKNOWN
2022-03-04T14:20,-1.283435217172265,UNKNOWN
2022-03-04T14:21,-1.5834352171722657,UNKNOWN
2022-03-04T14:22,-1.8834352171722664,UNKNOWN
2022-03-04T14:23,-2.183435217172267,UNKNOWN
2022-03-04T14:24,-2.4834352171722642,UNKNOWN
2022-03-04T14:25,-2.783435217172265,UNKNOWN
2022-03-04T14:26,-2.9834352171722642,UNKNOWN
2022-03-04T14:27,-3.0834352171722657,UNKNOWN
2022-03-04T14:28,-3.183435217172267,UNKNOWN
2022-03-04T14:29,-3.0834352171722657,UNKNOWN
2022-03-04T14:30,-2.8834352171722664,UNKNOWN
2022-03-04T14:31,-2.783435217172265,UNKNOWN
2022-03-04T14:32,-2.9834352171722642,UNKNOWN
2022-03-04T14:33,-3.0834352171722657,UNKNOWN
2022-03-04T14:34,-2.8834352171722664,UNKNOWN
2022-03-04T14:35,-2.783435217172265,UNKNOWN
2022-03-04T14:36,-2.5834352171722657,UNKNOWN
2022-03-04T14:37,-2.3834352171722664,UNKNOWN
2022-03-04T14:38,-2.283435217172265,UNKNOWN
2022-03-04T14:39,-2.283435217172265,UNKNOWN
2022-03-04T14:40,-2.283435217172265,UNKNOWN
2022-03-04T14:41,-2.3834352171722664,UNKNOWN
2022-03-04T14:42,-2.5834352171722657,UNKNOWN
2022-03-04T14:43,-2.4834352171722642,UNKNOWN
2022-03-04T14:44,-2.5834352171722657,UNKNOWN
2022-03-04T14:45,-2.683435217172267,UNKNOWN
2022-03-04T14:46,-2.5834352171722657,UNKNOWN
2022-03-04T14:47,-2.5834352171722657,UNKNOWN
2022-03-04T14:48,-2.3834352171722664,UNKNOWN
2022-03-04T14:49,-2.3834352171722664,UNKNOWN
2022-03-04T14:50,-2.3834352171722664,UNKNOWN
2022-03-04T14:51,-2.5834352171722657,UNKNOWN
2022-03-04T14:52,-2.283435217172265,UNKNOWN
2022-03-04T14:53,-2.183435217172267,UNKNOWN
2022-03-04T14:54,-2.183435217172267,UNKNOWN
2022-03-04T14:55,-2.283435217172265,UNKNOWN
2022-03-04T14:56,-2.3834352171722664,UNKNOWN
2022-03-04T14:57,-2.283435217172265,UNKNOWN
2022-03-04T14:58,-2.0834352171722657,UNKNOWN
2022-03-04T14:59,-2.0834352171722657,UNKNOWN
2022-03-04T15:00,-1.783435217172265,UNKNOWN
2022-03-04T15:01,-1.3834352171722664,UNKNOWN
2022-03-04T15:02,-0.9834352171722642,UNKNOWN
2022-03-04T15:03,-0.8834352171722664,UNKNOWN
2022-03-04T15:04,-0.8834352171722664,UNKNOWN
2022-03-04T15:05,-0.9834352171722642,UNKNOWN
2022-03-04T15:06,-1.283435217172265,UNKNOWN
2022-03-04T15:07,-1.5834352171722657,UNKNOWN
2022-03-04T15:08,-1.5834352171722657,UNKNOWN
2022-03-04T15:09,-1.8834352171722664,UNKNOWN
2022-03-04T15:10,-2.0834352171722657,UNKNOWN
2022-03-04T15:11,-2.283435217172265,UNKNOWN
2022-03-04T15:12,-2.5834352171722657,UNKNOWN
2022-03-04T15:13,-2.9834352171722642,UNKNOWN
2022-03-04T15:14,-3.3834352171722664,UNKNOWN
2022-03-04T15:15,-3.9834352171722642,UNKNOWN
2022-03-04T15:16,-4.483435217172264,UNKNOWN
2022-03-04T15:17,-4.883435217172266,UNKNOWN
2022-03-04T15:18,-4.783435217172265,UNKNOWN
2022-03-04T15:19,-4.683435217172267,UNKNOWN
2022-03-04T15:20,-4.383435217172266,UNKNOWN
2022-03-04T15:21,-4.383435217172266,UNKNOWN
2022-03-04T15:22,-4.283435217172265,UNKNOWN
2022-03-04T15:23,-4.483435217172264,UNKNOWN
2022-03-04T15:24,-4.283435217172265,UNKNOWN
2022-03-04T15:25,-3.9834352171722642,UNKNOWN
2022-03-04T15:26,-3.9834352171722642,UNKNOWN
2022-03-04T15:27,-3.683435217172267,UNKNOWN
2022-03-04T15:28,-3.783435217172265,UNKNOWN
2022-03-04T15:29,-3.8834352171722664,UNKNOWN
2022-03-04T15:30,-4.083435217172266,UNKNOWN
2022-03-04T15:31,-4.483435217172264,UNKNOWN
2022-03-04T15:32,-4.883435217172266,UNKNOWN
2022-03-04T15:33,-4.783435217172265,UNKNOWN
2022-03-04T15:34,-4.683435217172267,UNKNOWN
2022-03-04T15:35,-4.783435217172265,UNKNOWN
2022-03-04T15:36,-4.883435217172266,UNKNOWN
2022-03-04T15:37,-4.683435217172267,UNKNOWN
2022-03-04T15:38,-4.783435217172265,UNKNOWN
2022-03-04T15:39,-4.583435217172266,UNKNOWN
2022-03-04T15:40,-4.583435217172266,UNKNOWN
2022-03-04T15:41,-4.483435217172264,UNKNOWN
2022-03-04T15:42,-4.483435217172264,UNKNOWN
2022-03-04T15:43,-4.483435217172264,UNKNOWN
2022-03-04T15:44,-4.583435217172266,UNKNOWN
2022-03-04T15:45,-4.683435217172267,UNKNOWN
2022-03-04T15:46,-4.783435217172265,UNKNOWN
2022-03-04T15:47,-4.683435217172267,UNKNOWN
2022-03-04T15:48,-4.483435217172264,UNKNOWN
2022-03-04T15:49,-4.283435217172265,UNKNOWN
2022-03-04T15:50,-4.583435217172266,UNKNOWN
2022-03-04T15:51,-4.783435217172265,UNKNOWN
2022-03-04T15:52,-5.083435217172266,UNKNOWN
2022-03-04T15:53,-5.183435217172267,UNKNOWN
2022-03-04T15:54,-5.283435217172265,UNKNOWN
2022-03-04T15:55,-5.183435217172267,UNKNOWN
2022-03-04T15:56,-5.383435217172266,UNKNOWN
2022-03-04T15:57,-5.583435217172266,UNKNOWN
2022-03-04T15:58,-5.683435217172267,UNKNOWN
2022-03-04T15:59,-5.483435217172264,UNKNOWN
2022-03-04T16:00,-5.483435217172264,UNKNOWN
2022-03-04T16:01,-5.583435217172266,UNKNOWN
2022-03-04T16:02,-5.483435217172264,UNKNOWN
2022-03-04T16:03,-5.583435217172266,UNKNOWN
2022-03-04T16:04,-5.583435217172266,UNKNOWN
2022-03-04T16:05,-5.383435217172266,UNKNOWN
2022-03-04T16:06,-5.283435217172265,UNKNOWN
2022-03-04T16:07,-5.183435217172267,UNKNOWN
2022-03-04T16:08,-5.083435217172266,UNKNOWN
2022-03-04T16:09,-4.983435217172264,UNKNOWN
2022-03-04T16:10,-4.683435217172267,UNKNOWN
2022-03-04T16:11,-4.583435217172266,UNKNOWN
2022-03-04T16:12,-4.783435217172265,UNKNOWN
2022-03-04T16:13,-4.483435217172264,UNKNOWN
2022-03-04T16:14,-4.383435217172266,UNKNOWN
2022-03-04T16:15,-4.383435217172266,UNKNOWN
2022-03-04T16:16,-4.283435217172265,UNKNOWN
2022-03-04T16:17,-4.283435217172265,UNKNOWN
2022-03-04T16:18,-4.283435217172265,UNKNOWN
2022-03-04T16:19,-4.283435217172265,UNKNOWN
2022-03-04T16:20,-4.283435217172265,UNKNOWN
2022-03-04T16:21,-4.283435217172265,UNKNOWN
2022-03-04T16:22,-4.383435217172266,UNKNOWN
2022-03-04T16:23,-4.383435217172266,UNKNOWN
2022-03-04T16:24,-4.483435217172264,UNKNOWN
2022-03-04T16:25,-4.383435217172266,UNKNOWN
2022-03-04T16:26,-4.383435217172266,UNKNOWN
2022-03-04T16:27,-4.383435217172266,UNKNOWN
2022-03-04T16:28,-4.283435217172265,UNKNOWN
2022-03-04T16:29,-4.283435217172265,UNKNOWN
2022-03-04T16:30,-4.283435217172265,UNKNOWN
2022-03-04T16:31,-4.383435217172266,UNKNOWN
2022-03-04T16:32,-4.583435217172266,UNKNOWN
2022-03-04T16:33,-4.683435217172267,UNKNOWN
2022-03-04T16:34,-4.783435217172265,UNKNOWN
2022-03-04T16:35,-4.883435217172266,UNKNOWN
2022-03-04T16:36,-4.883435217172266,UNKNOWN
2022-03-04T16:37,-4.883435217172266,UNKNOWN
2022-03-04T16:38,-4.783435217172265,UNKNOWN
2022-03-04T16:39,-4.583435217172266,UNKNOWN
2022-03-04T16:40,-4.483435217172264,UNKNOWN
2022-03-04T16:41,-4.583435217172266,UNKNOWN
2022-03-04T16:42,-4.583435217172266,UNKNOWN
2022-03-04T16:43,-4.583435217172266,UNKNOWN
2022-03-04T16:44,-4.683435217172267,UNKNOWN
2022-03-04T16:45,-4.583435217172266,UNKNOWN
2022-03-04T16:46,-4.583435217172266,UNKNOWN
2022-03-04T16:47,-4.483435217172264,UNKNOWN
2022-03-04T16:48,-4.383435217172266,UNKNOWN
2022-03-04T16:49,-4.383435217172266,UNKNOWN
2022-03-04T16:50,-4.483435217172264,UNKNOWN
2022-03-04T16:51,-4.583435217172266,UNKNOWN
2022-03-04T16:52,-4.683435217172267,UNKNOWN
2022-03-04T16:53,-4.683435217172267,UNKNOWN
2022-03-04T16:54,-4.583435217172266,UNKNOWN
2022-03-04T16:55,-4.583435217172266,UNKNOWN
2022-03-04T16:56,-4.583435217172266,UNKNOWN
2022-03-04T16:57,-4.583435217172266,UNKNOWN
2022-03-04T16:58,-4.583435217172266,UNKNOWN
2022-03-04T16:59,-4.583435217172266,UNKNOWN
2022-03-04T17:00,-4.583435217172266,UNKNOWN
2022-03-04T17:01,-4.583435217172266,UNKNOWN
2022-03-04T17:02,-4.783435217172265,UNKNOWN
2022-03-04T17:03,-4.883435217172266,UNKNOWN
2022-03-04T17:04,-4.683435217172267,UNKNOWN
2022-03-04T17:05,-4.683435217172267,UNKNOWN
2022-03-04T17:06,-4.783435217172265,UNKNOWN
2022-03-04T17:07,-4.783435217172265,UNKNOWN
