recorded_time,temperature,sensor_type
2022-04-17T17:31,-6.903911564625854,UNKNOWN
2022-04-17T17:32,-6.903911564625854,UNKNOWN
2022-04-17T17:33,-6.903911564625854,UNKNOWN
2022-04-17T17:34,-6.903911564625854,UNKNOWN
2022-04-17T17:35,-6.803911564625853,UNKNOWN
2022-04-17T17:36,-6.603911564625854,UNKNOWN
2022-04-17T17:37,-6.503911564625852,UNKNOWN
2022-04-17T17:38,-6.603911564625854,UNKNOWN
2022-04-17T17:39,-6.403911564625854,UNKNOWN
2022-04-17T17:40,-6.403911564625854,UNKNOWN
2022-04-17T17:41,-6.403911564625854,UNKNOWN
2022-04-17T17:42,-6.203911564625855,UNKNOWN
2022-04-17T17:43,-6.003911564625852,UNKNOWN
2022-04-17T17:44,-5.803911564625853,UNKNOWN
2022-04-17T17:45,-5.703911564625855,UNKNOWN
2022-04-17T17:46,-5.703911564625855,UNKNOWN
2022-04-17T17:47,-5.903911564625854,UNKNOWN
2022-04-17T17:48,-5.903911564625854,UNKNOWN
2022-04-17T17:49,-6.003911564625852,UNKNOWN
2022-04-17T17:50,-6.103911564625854,UNKNOWN
2022-04-17T17:51,-6.203911564625855,UNKNOWN
2022-04-17T17:52,-6.203911564625855,UNKNOWN
2022-04-17T17:53,-6.403911564625854,UNKNOWN
2022-04-17T17:54,-6.603911564625854,UNKNOWN
2022-04-17T17:55,-6.903911564625854,UNKNOWN
2022-04-17T17:56,-7.103911564625854,UNKNOWN
2022-04-17T17:57,-7.003911564625852,UNKNOWN
2022-04-17T17:58,-7.003911564625852,UNKNOWN
2022-04-17T17:59,-6.903911564625854,UNKNOWN
2022-04-17T18:00,-6.903911564625854,UNKNOWN
2022-04-17T18:01,-6.903911564625854,UNKNOWN
2022-04-17T18:02,-6.903911564625854,UNKNOWN
2022-04-17T18:03,-7.003911564625852,UNKNOWN
2022-04-17T18:04,-7.003911564625852,UNKNOWN
2022-04-17T18:05,-7.103911564625854,UNKNOWN
2022-04-17T18:06,-7.103911564625854,UNKNOWN
2022-04-17T18:07,-7.203911564625855,UNKNOWN
2022-04-17T18:08,-7.203911564625855,UNKNOWN
2022-04-17T18:09,-7.203911564625855,UNKNOWN
2022-04-17T18:10,-7.103911564625854,UNKNOWN
2022-04-17T18:11,-6.803911564625853,UNKNOWN
2022-04-17T18:12,-6.803911564625853,UNKNOWN
2022-04-17T18:13,-6.803911564625853,UNKNOWN
2022-04-17T18:14,-7.003911564625852,UNKNOWN
2022-04-17T18:15,-7.103911564625854,UNKNOWN
2022-04-17T18:16,-7.303911564625853,UNKNOWN
2022-04-17T18:17,-7.203911564625855,UNKNOWN
2022-04-17T18:18,-6.903911564625854,UNKNOWN
2022-04-17T18:19,-6.703911564625855,UNKNOWN
2022-04-17T18:20,-6.903911564625854,UNKNOWN
2022-04-17T18:21,-7.003911564625852,UNKNOWN
2022-04-17T18:22,-7.203911564625855,UNKNOWN
2022-04-17T18:23,-7.103911564625854,UNKNOWN
2022-04-17T18:24,-7.103911564625854,UNKNOWN
2022-04-17T18:25,-7.103911564625854,UNKNOWN
2022-04-17T18:26,-7.203911564625855,UNKNOWN
2022-04-17T18:27,-7.303911564625853,UNKNOWN
2022-04-17T18:28,-7.103911564625854,UNKNOWN
2022-04-17T18:29,-7.103911564625854,UNKNOWN
2022-04-17T18:30,-7.103911564625854,UNKNOWN
2022-04-17T18:31,-7.303911564625853,UNKNOWN
2022-04-17T18:32,-7.203911564625855,UNKNOWN
2022-04-17T18:33,-7.303911564625853,UNKNOWN
2022-04-17T18:34,-7.303911564625853,UNKNOWN
2022-04-17T18:35,-7.203911564625855,UNKNOWN
2022-04-17T18:36,-7.003911564625852,UNKNOWN
2022-04-17T18:37,-6.603911564625854,UNKNOWN
2022-04-17T18:38,-6.703911564625855,UNKNOWN
2022-04-17T18:39,-6.803911564625853,UNKNOWN
2022-04-17T18:40,-6.903911564625854,UNKNOWN
2022-04-17T18:41,-6.503911564625852,UNKNOWN
2022-04-17T18:42,-6.203911564625855,UNKNOWN
2022-04-17T18:43,-6.003911564625852,UNKNOWN
2022-04-17T18:44,-5.903911564625854,UNKNOWN
2022-04-17T18:45,-5.703911564625855,UNKNOWN
2022-04-17T18:46,-5.703911564625855,UNKNOWN
2022-04-17T18:47,-6.003911564625852,UNKNOWN
2022-04-17T18:48,-6.203911564625855,UNKNOWN
2022-04-17T18:49,-6.403911564625854,UNKNOWN
2022-04-17T18:50,-6.503911564625852,UNKNOWN
2022-04-17T18:51,-6.603911564625854,UNKNOWN
2022-04-17T18:52,-6.603911564625854,UNKNOWN
2022-04-17T18:53,-6.303911564625853,UNKNOWN
2022-04-17T18:54,-6.003911564625852,UNKNOWN
2022-04-17T18:55,-5.903911564625854,UNKNOWN
2022-04-17T18:56,-5.703911564625855,UNKNOWN
2022-04-17T18:57,-5.603911564625854,UNKNOWN
2022-04-17T18:58,-5.603911564625854,UNKNOWN
2022-04-17T18:59,-5.503911564625852,UNKNOWN
2022-04-17T19:00,-5.503911564625852,UNKNOWN
2022-04-17T19:01,-5.503911564625852,UNKNOWN
2022-04-17T19:02,-5.403911564625854,UNKNOWN
2022-04-17T19:03,-5.403911564625854,UNKNOWN
2022-04-17T19:04,-5.403911564625854,UNKNOWN
2022-04-17T19:05,-5.403911564625854,UNKNOWN
2022-04-17T19:06,-5.403911564625854,UNKNOWN
2022-04-17T19:07,-5.403911564625854,UNKNOWN
2022-04-17T19:08,-5.403911564625854,UNKNOWN
2022-04-17T19:09,-5.403911564625854,UNKNOWN
2022-04-17T19:10,-5.403911564625854,UNKNOWN
2022-04-17T19:11,-5.503911564625852,UNKNOWN
2022-04-17T19:12,-5.603911564625854,UNKNOWN
2022-04-17T19:13,-5.803911564625853,UNKNOWN
2022-04-17T19:14,-6.103911564625854,UNKNOWN
2022-04-17T19:15,-6.003911564625852,UNKNOWN
2022-04-17T19:16,-5.903911564625854,UNKNOWN
2022-04-17T19:17,-5.603911564625854,UNKNOWN
2022-04-17T19:18,-5.403911564625854,UNKNOWN
2022-04-17T19:19,-5.403911564625854,UNKNOWN
2022-04-17T19:20,-5.603911564625854,UNKNOWN
2022-04-17T19:21,-5.603911564625854,UNKNOWN
2022-04-17T19:22,-5.603911564625854,UNKNOWN
2022-04-17T19:23,-5.503911564625852,UNKNOWN
2022-04-17T19:24,-5.703911564625855,UNKNOWN
2022-04-17T19:25,-5.903911564625854,UNKNOWN
2022-04-17T19:26,-5.703911564625855,UNKNOWN
2022-04-17T19:27,-5.603911564625854,UNKNOWN
2022-04-17T19:28,-5.403911564625854,UNKNOWN
2022-04-17T19:29,-5.303911564625853,UNKNOWN
2022-04-17T19:30,-5.303911564625853,UNKNOWN
2022-04-17T19:31,-5.503911564625852,UNKNOWN
2022-04-17T19:32,-5.503911564625852,UNKNOWN
2022-04-17T19:33,-5.503911564625852,UNKNOWN
2022-04-17T19:34,-5.503911564625852,UNKNOWN
2022-04-17T19:35,-5.503911564625852,UNKNOWN
2022-04-17T19:36,-5.603911564625854,UNKNOWN
2022-04-17T19:37,-5.503911564625852,UNKNOWN
2022-04-17T19:38,-5.403911564625854,UNKNOWN
2022-04-17T19:39,-5.403911564625854,UNKNOWN
2022-04-17T19:40,-5.403911564625854,UNKNOWN
2022-04-17T19:41,-5.303911564625853,UNKNOWN
2022-04-17T19:42,-5.303911564625853,UNKNOWN
2022-04-17T19:43,-5.303911564625853,UNKNOWN
2022-04-17T19:44,-5.203911564625855,UNKNOWN
2022-04-17T19:45,-5.103911564625854,UNKNOWN
2022-04-17T19:46,-5.103911564625854,UNKNOWN
2022-04-17T19:47,-5.003911564625852,UNKNOWN
2022-04-17T19:48,-4.903911564625854,UNKNOWN
2022-04-17T19:49,-4.803911564625853,UNKNOWN
2022-04-17T19:50,-4.903911564625854,UNKNOWN
2022-04-17T19:51,-4.803911564625853,UNKNOWN
2022-04-17T19:52,-4.803911564625853,UNKNOWN
2022-04-17T19:53,-4.803911564625853,UNKNOWN
2022-04-17T19:54,-4.803911564625853,UNKNOWN
2022-04-17T19:55,-4.903911564625854,UNKNOWN
2022-04-17T19:56,-4.903911564625854,UNKNOWN
2022-04-17T19:57,-5.003911564625852,UNKNOWN
2022-04-17T19:58,-5.003911564625852,UNKNOWN
2022-04-17T19:59,-4.903911564625854,UNKNOWN
2022-04-17T20:00,-4.903911564625854,UNKNOWN
2022-04-17T20:01,-4.903911564625854,UNKNOWN
2022-04-17T20:02,-4.803911564625853,UNKNOWN
2022-04-17T20:03,-5.103911564625854,UNKNOWN
2022-04-17T20:04,-5.403911564625854,UNKNOWN
2022-04-17T20:05,-5.303911564625853,UNKNOWN
2022-04-17T20:06,-5.203911564625855,UNKNOWN
2022-04-17T20:07,-5.203911564625855,UNKNOWN
2022-04-17T20:08,-5.303911564625853,UNKNOWN
2022-04-17T20:09,-5.503911564625852,UNKNOWN
2022-04-17T20:10,-5.703911564625855,UNKNOWN
2022-04-17T20:11,-5.703911564625855,UNKNOWN
2022-04-17T20:12,-5.903911564625854,UNKNOWN
2022-04-17T20:13,-6.003911564625852,UNKNOWN
2022-04-17T20:14,-5.903911564625854,UNKNOWN
2022-04-17T20:15,-5.903911564625854,UNKNOWN
2022-04-17T20:16,-6.003911564625852,UNKNOWN
2022-04-17T20:17,-6.103911564625854,UNKNOWN
2022-04-17T20:18,-6.103911564625854,UNKNOWN
2022-04-17T20:19,-6.103911564625854,UNKNOWN
2022-04-17T20:20,-6.103911564625854,UNKNOWN
2022-04-17T20:21,-6.303911564625853,UNKNOWN
2022-04-17T20:22,-6.203911564625855,UNKNOWN
2022-04-17T20:23,-6.203911564625855,UNKNOWN
2022-04-17T20:24,-6.503911564625852,UNKNOWN
2022-04-17T20:25,-6.603911564625854,UNKNOWN
2022-04-17T20:26,-6.903911564625854,UNKNOWN
2022-04-17T20:27,-7.103911564625854,UNKNOWN
2022-04-17T20:28,-7.003911564625852,UNKNOWN
2022-04-17T20:29,-7.003911564625852,UNKNOWN
2022-04-17T20:30,-7.003911564625852,UNKNOWN
2022-04-17T20:31,-6.703911564625855,UNKNOWN
2022-04-17T20:32,-6.603911564625854,UNKNOWN
2022-04-17T20:33,-6.503911564625852,UNKNOWN
2022-04-17T20:34,-6.903911564625854,UNKNOWN
2022-04-17T20:35,-7.103911564625854,UNKNOWN
2022-04-17T20:36,-7.203911564625855,UNKNOWN
2022-04-17T20:37,-7.203911564625855,UNKNOWN
2022-04-17T20:38,-7.203911564625855,UNKNOWN
2022-04-17T20:39,-7.203911564625855,UNKNOWN
2022-04-17T20:40,-7.603911564625854,UNKNOWN
2022-04-17T20:55,-7.603911564625854,UNKNOWN
2022-04-17T20:56,-7.503911564625852,UNKNOWN
2022-04-17T20:57,-7.303911564625853,UNKNOWN
2022-04-17T20:58,-7.403911564625854,UNKNOWN
2022-04-17T20:59,-7.503911564625852,UNKNOWN
2022-04-17T21:49,-7.503911564625852,UNKNOWN
2022-04-17T21:50,-7.303911564625853,UNKNOWN
2022-04-17T21:51,-7.103911564625854,UNKNOWN
2022-04-17T21:52,-6.903911564625854,UNKNOWN
2022-04-17T21:53,-6.703911564625855,UNKNOWN
2022-04-17T21:54,-6.503911564625852,UNKNOWN
2022-04-17T21:55,-6.203911564625855,UNKNOWN
2022-04-17T21:56,-6.003911564625852,UNKNOWN
2022-04-17T21:57,-5.803911564625853,UNKNOWN
2022-04-17T21:58,-5.803911564625853,UNKNOWN
2022-04-17T21:59,-5.503911564625852,UNKNOWN
2022-04-17T22:00,-5.303911564625853,UNKNOWN
2022-04-17T22:01,-5.003911564625852,UNKNOWN
2022-04-17T22:02,-4.803911564625853,UNKNOWN
2022-04-17T22:03,-4.603911564625854,UNKNOWN
2022-04-17T22:04,-4.603911564625854,UNKNOWN
2022-04-17T22:05,-4.603911564625854,UNKNOWN
2022-04-17T22:06,-4.503911564625852,UNKNOWN
2022-04-17T22:07,-4.703911564625855,UNKNOWN
2022-04-17T22:08,-4.603911564625854,UNKNOWN
2022-04-17T22:09,-4.603911564625854,UNKNOWN
2022-04-17T22:10,-4.503911564625852,UNKNOWN
2022-04-17T22:11,-4.403911564625854,UNKNOWN
2022-04-17T22:12,-4.303911564625853,UNKNOWN
2022-04-17T22:13,-4.403911564625854,UNKNOWN
2022-04-17T22:14,-4.203911564625855,UNKNOWN
2022-04-17T22:15,-4.103911564625854,UNKNOWN
2022-04-17T22:16,-4.003911564625852,UNKNOWN
2022-04-17T22:17,-4.003911564625852,UNKNOWN
2022-04-17T22:18,-4.003911564625852,UNKNOWN
2022-04-17T22:19,-4.003911564625852,UNKNOWN
2022-04-17T22:20,-4.103911564625854,UNKNOWN
2022-04-17T22:21,-4.203911564625855,UNKNOWN
2022-04-17T22:22,-4.203911564625855,UNKNOWN
2022-04-17T22:23,-4.203911564625855,UNKNOWN
2022-04-17T22:24,-4.403911564625854,UNKNOWN
2022-04-17T22:25,-4.603911564625854,UNKNOWN
2022-04-17T22:26,-4.503911564625852,UNKNOWN
2022-04-17T22:27,-4.603911564625854,UNKNOWN
2022-04-17T22:28,-4.603911564625854,UNKNOWN
2022-04-17T22:29,-4.403911564625854,UNKNOWN
2022-04-17T22:30,-4.403911564625854,UNKNOWN
2022-04-17T22:31,-4.203911564625855,UNKNOWN
2022-04-17T22:32,-4.203911564625855,UNKNOWN
2022-04-17T22:33,-3.803911564625853,UNKNOWN
2022-04-17T22:34,-3.9039115646258544,UNKNOWN
2022-04-17T22:35,-4.103911564625854,UNKNOWN
2022-04-17T22:36,-4.303911564625853,UNKNOWN
2022-04-17T22:37,-4.403911564625854,UNKNOWN
2022-04-17T22:38,-4.503911564625852,UNKNOWN
2022-04-17T22:39,-4.603911564625854,UNKNOWN
2022-04-17T22:40,-4.603911564625854,UNKNOWN
2022-04-17T22:41,-4.603911564625854,UNKNOWN
2022-04-17T22:42,-4.803911564625853,UNKNOWN
2022-04-17T22:43,-4.703911564625855,UNKNOWN
2022-04-17T22:44,-4.403911564625854,UNKNOWN
2022-04-17T22:45,-4.603911564625854,UNKNOWN
2022-04-17T22:46,-4.803911564625853,UNKNOWN
2022-04-17T22:47,-5.003911564625852,UNKNOWN
2022-04-17T22:48,-5.203911564625855,UNKNOWN
2022-04-17T22:49,-5.103911564625854,UNKNOWN
2022-04-17T22:50,-5.103911564625854,UNKNOWN
2022-04-17T22:51,-4.903911564625854,UNKNOWN
2022-04-17T22:52,-4.903911564625854,UNKNOWN
2022-04-17T22:53,-4.803911564625853,UNKNOWN
2022-04-17T22:54,-4.503911564625852,UNKNOWN
2022-04-17T22:55,-4.403911564625854,UNKNOWN
2022-04-17T22:56,-4.403911564625854,UNKNOWN
2022-04-17T22:57,-4.403911564625854,UNKNOWN
2022-04-17T22:58,-4.303911564625853,UNKNOWN
2022-04-17T22:59,-4.103911564625854,UNKNOWN
2022-04-17T23:00,-4.003911564625852,UNKNOWN
2022-04-17T23:01,-4.103911564625854,UNKNOWN
2022-04-17T23:02,-4.103911564625854,UNKNOWN
2022-04-17T23:03,-4.203911564625855,UNKNOWN
2022-04-17T23:04,-4.203911564625855,UNKNOWN
2022-04-17T23:05,-4.003911564625852,UNKNOWN
2022-04-17T23:06,-3.803911564625853,UNKNOWN
2022-04-17T23:07,-3.5039115646258523,UNKNOWN
2022-04-17T23:08,-3.4039115646258544,UNKNOWN
2022-04-17T23:09,-3.303911564625853,UNKNOWN
2022-04-17T23:10,-3.203911564625855,UNKNOWN
2022-04-17T23:11,-3.0039115646258523,UNKNOWN
2022-04-17T23:12,-2.803911564625853,UNKNOWN
2022-04-17T23:13,-2.6039115646258537,UNKNOWN
2022-04-17T23:14,-2.303911564625853,UNKNOWN
2022-04-17T23:15,-2.0039115646258523,UNKNOWN
2022-04-17T23:16,-2.0039115646258523,UNKNOWN
2022-04-17T23:17,-2.1039115646258537,UNKNOWN
2022-04-17T23:18,-2.1039115646258537,UNKNOWN
2022-04-17T23:19,-2.203911564625855,UNKNOWN
2022-04-17T23:20,-2.4039115646258544,UNKNOWN
2022-04-17T23:21,-2.6039115646258537,UNKNOWN
2022-04-17T23:22,-2.703911564625855,UNKNOWN
2022-04-17T23:23,-2.803911564625853,UNKNOWN
2022-04-17T23:24,-2.6039115646258537,UNKNOWN
2022-04-17T23:25,-2.6039115646258537,UNKNOWN
2022-04-17T23:26,-2.4039115646258544,UNKNOWN
2022-04-17T23:27,-2.203911564625855,UNKNOWN
2022-04-17T23:28,-2.1039115646258537,UNKNOWN
2022-04-17T23:29,-1.9039115646258544,UNKNOWN
2022-04-17T23:30,-2.1039115646258537,UNKNOWN
2022-04-17T23:31,-2.203911564625855,UNKNOWN
2022-04-17T23:32,-2.4039115646258544,UNKNOWN
2022-04-17T23:33,-2.4039115646258544,UNKNOWN
2022-04-17T23:34,-2.4039115646258544,UNKNOWN
2022-04-17T23:35,-2.303911564625853,UNKNOWN
2022-04-17T23:36,-2.203911564625855,UNKNOWN
2022-04-17T23:37,-2.1039115646258537,UNKNOWN
2022-04-17T23:38,-2.1039115646258537,UNKNOWN
2022-04-17T23:39,-2.1039115646258537,UNKNOWN
2022-04-17T23:40,-2.1039115646258537,UNKNOWN
2022-04-17T23:41,-2.0039115646258523,UNKNOWN
2022-04-17T23:42,-2.203911564625855,UNKNOWN
2022-04-17T23:43,-2.303911564625853,UNKNOWN
2022-04-17T23:44,-2.5039115646258523,UNKNOWN
2022-04-17T23:45,-2.803911564625853,UNKNOWN
2022-04-17T23:46,-3.1039115646258537,UNKNOWN
2022-04-17T23:47,-3.4039115646258544,UNKNOWN
2022-04-17T23:48,-3.6039115646258537,UNKNOWN
2022-04-17T23:49,-3.703911564625855,UNKNOWN
2022-04-17T23:50,-3.6039115646258537,UNKNOWN
2022-04-17T23:51,-3.6039115646258537,UNKNOWN
2022-04-17T23:52,-3.6039115646258537,UNKNOWN
2022-04-17T23:53,-3.203911564625855,UNKNOWN
2022-04-17T23:54,-2.5039115646258523,UNKNOWN
2022-04-17T23:55,-1.9039115646258544,UNKNOWN
2022-04-17T23:56,-1.4039115646258544,UNKNOWN
2022-04-17T23:57,-0.803911564625853,UNKNOWN
2022-04-17T23:58,-0.30391156462585656,UNKNOWN
2022-04-17T23:59,-0.30391156462585656,UNKNOWN
