recorded_time,temperature,sensor_type
2022-01-07T16:52,-3.467300741145742,UNKNOWN
2022-01-07T16:53,-3.7673007411457426,UNKNOWN
2022-01-07T16:54,-3.667300741145745,UNKNOWN
2022-01-07T16:55,-3.7673007411457426,UNKNOWN
2022-01-07T16:56,-3.867300741145744,UNKNOWN
2022-01-07T16:57,-3.967300741145742,UNKNOWN
2022-01-07T16:58,-4.267300741145743,UNKNOWN
2022-01-07T16:59,-4.367300741145744,UNKNOWN
2022-01-07T17:00,-4.367300741145744,UNKNOWN
2022-01-07T17:01,-4.467300741145742,UNKNOWN
2022-01-07T17:02,-4.767300741145743,UNKNOWN
2022-01-07T17:03,-4.867300741145744,UNKNOWN
2022-01-07T17:04,-4.967300741145742,UNKNOWN
2022-01-07T17:05,-5.067300741145743,UNKNOWN
2022-01-07T17:06,-4.967300741145742,UNKNOWN
2022-01-07T17:07,-4.967300741145742,UNKNOWN
2022-01-07T17:08,-4.867300741145744,UNKNOWN
2022-01-07T17:09,-4.767300741145743,UNKNOWN
2022-01-07T17:10,-4.667300741145745,UNKNOWN
2022-01-07T17:11,-4.567300741145743,UNKNOWN
2022-01-07T17:12,-4.267300741145743,UNKNOWN
2022-01-07T17:13,-4.167300741145745,UNKNOWN
2022-01-07T17:14,-4.167300741145745,UNKNOWN
2022-01-07T17:15,-4.067300741145743,UNKNOWN
2022-01-07T17:16,-4.067300741145743,UNKNOWN
2022-01-07T17:17,-3.867300741145744,UNKNOWN
2022-01-07T17:18,-3.7673007411457426,UNKNOWN
2022-01-07T17:19,-3.667300741145745,UNKNOWN
2022-01-07T17:20,-3.5673007411457434,UNKNOWN
2022-01-07T17:21,-3.5673007411457434,UNKNOWN
2022-01-07T17:22,-3.5673007411457434,UNKNOWN
2022-01-07T17:23,-3.467300741145742,UNKNOWN
2022-01-07T17:24,-3.367300741145744,UNKNOWN
2022-01-07T17:25,-3.167300741145745,UNKNOWN
2022-01-07T17:26,-3.167300741145745,UNKNOWN
2022-01-07T17:27,-3.0673007411457434,UNKNOWN
2022-01-07T17:28,-2.867300741145744,UNKNOWN
2022-01-07T17:29,-2.867300741145744,UNKNOWN
2022-01-07T17:30,-3.0673007411457434,UNKNOWN
2022-01-07T17:31,-3.167300741145745,UNKNOWN
2022-01-07T17:32,-3.167300741145745,UNKNOWN
2022-01-07T17:33,-3.2673007411457426,UNKNOWN
2022-01-07T17:34,-3.367300741145744,UNKNOWN
2022-01-07T17:35,-3.467300741145742,UNKNOWN
2022-01-07T17:36,-3.667300741145745,UNKNOWN
2022-01-07T17:37,-3.5673007411457434,UNKNOWN
2022-01-07T17:38,-3.667300741145745,UNKNOWN
2022-01-07T17:39,-3.7673007411457426,UNKNOWN
2022-01-07T17:40,-3.7673007411457426,UNKNOWN
2022-01-07T17:41,-3.867300741145744,UNKNOWN
2022-01-07T17:42,-3.7673007411457426,UNKNOWN
2022-01-07T17:43,-3.667300741145745,UNKNOWN
2022-01-07T17:44,-3.467300741145742,UNKNOWN
2022-01-07T17:45,-3.167300741145745,UNKNOWN
2022-01-07T17:46,-2.967300741145742,UNKNOWN
2022-01-07T17:47,-2.667300741145745,UNKNOWN
2022-01-07T17:48,-2.5673007411457434,UNKNOWN
2022-01-07T17:49,-2.5673007411457434,UNKNOWN
2022-01-07T17:50,-2.367300741145744,UNKNOWN
2022-01-07T17:51,-2.367300741145744,UNKNOWN
2022-01-07T17:52,-2.367300741145744,UNKNOWN
2022-01-07T17:53,-2.467300741145742,UNKNOWN
2022-01-07T17:54,-2.5673007411457434,UNKNOWN
2022-01-07T17:55,-2.467300741145742,UNKNOWN
2022-01-07T17:56,-2.367300741145744,UNKNOWN
2022-01-07T17:57,-2.367300741145744,UNKNOWN
2022-01-07T17:58,-2.367300741145744,UNKNOWN
2022-01-07T17:59,-2.2673007411457426,UNKNOWN
2022-01-07T18:00,-2.167300741145745,UNKNOWN
2022-01-07T18:01,-2.167300741145745,UNKNOWN
2022-01-07T18:02,-2.2673007411457426,UNKNOWN
2022-01-07T18:03,-2.2673007411457426,UNKNOWN
2022-01-07T18:04,-2.2673007411457426,UNKNOWN
2022-01-07T18:05,-2.367300741145744,UNKNOWN
2022-01-07T18:06,-2.5673007411457434,UNKNOWN
2022-01-07T18:07,-2.667300741145745,UNKNOWN
2022-01-07T18:08,-2.7673007411457426,UNKNOWN
2022-01-07T18:09,-2.967300741145742,UNKNOWN
2022-01-07T18:10,-3.0673007411457434,UNKNOWN
2022-01-07T18:11,-3.2673007411457426,UNKNOWN
2022-01-07T18:12,-3.367300741145744,UNKNOWN
2022-01-07T18:13,-3.5673007411457434,UNKNOWN
2022-01-07T18:14,-3.667300741145745,UNKNOWN
2022-01-07T18:15,-3.867300741145744,UNKNOWN
2022-01-07T18:16,-3.967300741145742,UNKNOWN
2022-01-07T18:17,-4.167300741145745,UNKNOWN
2022-01-07T18:18,-4.367300741145744,UNKNOWN
2022-01-07T18:19,-4.467300741145742,UNKNOWN
2022-01-07T18:20,-4.267300741145743,UNKNOWN
2022-01-07T18:21,-4.267300741145743,UNKNOWN
2022-01-07T18:22,-4.267300741145743,UNKNOWN
2022-01-07T18:23,-4.167300741145745,UNKNOWN
2022-01-07T18:24,-4.167300741145745,UNKNOWN
2022-01-07T18:25,-4.167300741145745,UNKNOWN
2022-01-07T18:26,-4.167300741145745,UNKNOWN
2022-01-07T18:27,-4.167300741145745,UNKNOWN
2022-01-07T18:28,-4.167300741145745,UNKNOWN
2022-01-07T18:29,-3.967300741145742,UNKNOWN
2022-01-07T18:30,-3.967300741145742,UNKNOWN
2022-01-07T18:31,-3.867300741145744,UNKNOWN
2022-01-07T18:32,-3.7673007411457426,UNKNOWN
2022-01-07T18:33,-3.867300741145744,UNKNOWN
2022-01-07T18:34,-3.7673007411457426,UNKNOWN
2022-01-07T18:35,-3.867300741145744,UNKNOWN
2022-01-07T18:36,-3.867300741145744,UNKNOWN
2022-01-07T18:37,-3.867300741145744,UNKNOWN
2022-01-07T18:38,-3.967300741145742,UNKNOWN
2022-01-07T18:39,-4.067300741145743,UNKNOWN
2022-01-07T18:40,-4.067300741145743,UNKNOWN
2022-01-07T18:41,-4.067300741145743,UNKNOWN
2022-01-07T18:42,-4.067300741145743,UNKNOWN
2022-01-07T18:43,-3.967300741145742,UNKNOWN
2022-01-07T18:44,-4.067300741145743,UNKNOWN
2022-01-07T18:45,-4.167300741145745,UNKNOWN
2022-01-07T18:46,-4.067300741145743,UNKNOWN
2022-01-07T18:47,-4.067300741145743,UNKNOWN
2022-01-07T18:48,-3.967300741145742,UNKNOWN
2022-01-07T18:49,-3.967300741145742,UNKNOWN
2022-01-07T18:50,-3.967300741145742,UNKNOWN
2022-01-07T18:51,-3.867300741145744,UNKNOWN
2022-01-07T18:52,-3.7673007411457426,UNKNOWN
2022-01-07T18:53,-3.667300741145745,UNKNOWN
2022-01-07T18:54,-3.5673007411457434,UNKNOWN
2022-01-07T18:55,-3.367300741145744,UNKNOWN
2022-01-07T18:56,-3.167300741145745,UNKNOWN
2022-01-07T18:57,-3.167300741145745,UNKNOWN
2022-01-07T18:58,-3.0673007411457434,UNKNOWN
2022-01-07T18:59,-3.167300741145745,UNKNOWN
2022-01-07T19:00,-3.0673007411457434,UNKNOWN
2022-01-07T19:01,-2.967300741145742,UNKNOWN
2022-01-07T19:02,-2.967300741145742,UNKNOWN
2022-01-07T19:03,-3.0673007411457434,UNKNOWN
2022-01-07T19:04,-2.967300741145742,UNKNOWN
2022-01-07T19:05,-3.0673007411457434,UNKNOWN
2022-01-07T19:06,-3.167300741145745,UNKNOWN
2022-01-07T19:07,-3.167300741145745,UNKNOWN
2022-01-07T19:08,-3.167300741145745,UNKNOWN
2022-01-07T19:09,-3.2673007411457426,UNKNOWN
2022-01-07T19:10,-3.367300741145744,UNKNOWN
2022-01-07T19:11,-3.367300741145744,UNKNOWN
2022-01-07T19:12,-3.2673007411457426,UNKNOWN
2022-01-07T19:13,-3.367300741145744,UNKNOWN
2022-01-07T19:14,-3.0673007411457434,UNKNOWN
2022-01-07T19:15,-2.967300741145742,UNKNOWN
2022-01-07T19:16,-2.867300741145744,UNKNOWN
2022-01-07T19:17,-2.867300741145744,UNKNOWN
2022-01-07T19:18,-2.7673007411457426,UNKNOWN
2022-01-07T19:19,-2.5673007411457434,UNKNOWN
2022-01-07T19:20,-2.667300741145745,UNKNOWN
2022-01-07T19:21,-2.7673007411457426,UNKNOWN
2022-01-07T19:22,-2.7673007411457426,UNKNOWN
2022-01-07T19:23,-2.667300741145745,UNKNOWN
2022-01-07T19:24,-2.5673007411457434,UNKNOWN
2022-01-07T19:25,-2.5673007411457434,UNKNOWN
2022-01-07T19:26,-2.5673007411457434,UNKNOWN
2022-01-07T19:27,-2.5673007411457434,UNKNOWN
2022-01-07T19:28,-2.367300741145744,UNKNOWN
2022-01-07T19:29,-2.367300741145744,UNKNOWN
2022-01-07T19:30,-2.367300741145744,UNKNOWN
2022-01-07T19:31,-2.367300741145744,UNKNOWN
2022-01-07T19:32,-2.367300741145744,UNKNOWN
2022-01-07T19:33,-2.467300741145742,UNKNOWN
2022-01-07T19:34,-2.667300741145745,UNKNOWN
2022-01-07T19:35,-2.7673007411457426,UNKNOWN
2022-01-07T19:36,-2.7673007411457426,UNKNOWN
2022-01-07T19:37,-2.7673007411457426,UNKNOWN
2022-01-07T19:38,-2.5673007411457434,UNKNOWN
2022-01-07T19:39,-2.5673007411457434,UNKNOWN
2022-01-07T19:40,-2.5673007411457434,UNKNOWN
2022-01-07T19:41,-2.667300741145745,UNKNOWN
2022-01-07T19:42,-2.467300741145742,UNKNOWN
2022-01-07T19:43,-2.467300741145742,UNKNOWN
2022-01-07T19:44,-2.467300741145742,UNKNOWN
2022-01-07T19:45,-2.467300741145742,UNKNOWN
2022-01-07T19:46,-2.5673007411457434,UNKNOWN
2022-01-07T19:47,-2.5673007411457434,UNKNOWN
2022-01-07T19:48,-2.5673007411457434,UNKNOWN
2022-01-07T19:49,-2.5673007411457434,UNKNOWN
2022-01-07T19:50,-2.467300741145742,UNKNOWN
2022-01-07T19:51,-2.467300741145742,UNKNOWN
2022-01-07T19:52,-2.467300741145742,UNKNOWN
2022-01-07T19:53,-2.2673007411457426,UNKNOWN
2022-01-07T19:54,-2.167300741145745,UNKNOWN
2022-01-07T19:55,-2.167300741145745,UNKNOWN
2022-01-07T19:56,-2.2673007411457426,UNKNOWN
2022-01-07T19:57,-2.167300741145745,UNKNOWN
2022-01-07T19:58,-2.0673007411457434,UNKNOWN
2022-01-07T19:59,-1.967300741145742,UNKNOWN
2022-01-07T20:00,-1.967300741145742,UNKNOWN
2022-01-07T20:01,-1.967300741145742,UNKNOWN
2022-01-07T20:02,-2.0673007411457434,UNKNOWN
2022-01-07T20:03,-1.967300741145742,UNKNOWN
2022-01-07T20:04,-2.0673007411457434,UNKNOWN
2022-01-07T20:05,-2.0673007411457434,UNKNOWN
2022-01-07T20:06,-2.0673007411457434,UNKNOWN
2022-01-07T20:07,-2.167300741145745,UNKNOWN
2022-01-07T20:08,-2.167300741145745,UNKNOWN
2022-01-07T20:09,-2.167300741145745,UNKNOWN
2022-01-07T20:10,-2.167300741145745,UNKNOWN
2022-01-07T20:11,-2.0673007411457434,UNKNOWN
2022-01-07T20:12,-1.867300741145744,UNKNOWN
2022-01-07T20:13,-1.867300741145744,UNKNOWN
2022-01-07T20:14,-1.967300741145742,UNKNOWN
2022-01-07T20:15,-1.967300741145742,UNKNOWN
2022-01-07T20:16,-1.867300741145744,UNKNOWN
2022-01-07T20:17,-1.867300741145744,UNKNOWN
2022-01-07T20:18,-1.7673007411457426,UNKNOWN
2022-01-07T20:19,-1.7673007411457426,UNKNOWN
2022-01-07T20:20,-1.867300741145744,UNKNOWN
2022-01-07T20:21,-1.6673007411457448,UNKNOWN
2022-01-07T20:22,-1.7673007411457426,UNKNOWN
2022-01-07T20:23,-1.5673007411457434,UNKNOWN
2022-01-07T20:24,-1.5673007411457434,UNKNOWN
2022-01-07T20:25,-1.5673007411457434,UNKNOWN
2022-01-07T20:26,-1.6673007411457448,UNKNOWN
2022-01-07T20:27,-1.867300741145744,UNKNOWN
2022-01-07T20:28,-1.7673007411457426,UNKNOWN
2022-01-07T20:29,-1.6673007411457448,UNKNOWN
2022-01-07T20:30,-1.5673007411457434,UNKNOWN
2022-01-07T20:31,-1.467300741145742,UNKNOWN
2022-01-07T20:32,-1.367300741145744,UNKNOWN
2022-01-07T20:33,-1.367300741145744,UNKNOWN
2022-01-07T20:34,-1.367300741145744,UNKNOWN
2022-01-07T20:35,-1.467300741145742,UNKNOWN
2022-01-07T20:36,-1.5673007411457434,UNKNOWN
2022-01-07T20:37,-1.5673007411457434,UNKNOWN
2022-01-07T20:38,-1.7673007411457426,UNKNOWN
2022-01-07T20:39,-2.167300741145745,UNKNOWN
2022-01-07T20:40,-2.167300741145745,UNKNOWN
2022-01-07T20:41,-2.367300741145744,UNKNOWN
2022-01-07T20:42,-2.867300741145744,UNKNOWN
2022-01-07T20:43,-3.167300741145745,UNKNOWN
2022-01-07T20:44,-2.967300741145742,UNKNOWN
2022-01-07T20:45,-2.967300741145742,UNKNOWN
2022-01-07T20:46,-3.0673007411457434,UNKNOWN
2022-01-07T20:47,-2.967300741145742,UNKNOWN
2022-01-07T20:48,-2.867300741145744,UNKNOWN
2022-01-07T20:49,-2.867300741145744,UNKNOWN
2022-01-07T20:50,-2.867300741145744,UNKNOWN
2022-01-07T20:51,-2.867300741145744,UNKNOWN
2022-01-07T20:52,-2.867300741145744,UNKNOWN
2022-01-07T20:53,-2.967300741145742,UNKNOWN
2022-01-07T20:54,-3.0673007411457434,UNKNOWN
2022-01-07T20:55,-3.167300741145745,UNKNOWN
2022-01-07T20:56,-3.167300741145745,UNKNOWN
2022-01-07T20:57,-3.0673007411457434,UNKNOWN
2022-01-07T20:58,-2.967300741145742,UNKNOWN
2022-01-07T20:59,-3.167300741145745,UNKNOWN
2022-01-07T21:00,-3.367300741145744,UNKNOWN
2022-01-07T21:01,-3.467300741145742,UNKNOWN
2022-01-07T21:02,-3.667300741145745,UNKNOWN
2022-01-07T21:03,-3.5673007411457434,UNKNOWN
2022-01-07T21:04,-3.2673007411457426,UNKNOWN
2022-01-07T21:05,-3.0673007411457434,UNKNOWN
2022-01-07T21:06,-2.867300741145744,UNKNOWN
2022-01-07T21:07,-2.667300741145745,UNKNOWN
2022-01-07T21:08,-2.5673007411457434,UNKNOWN
2022-01-07T21:09,-2.367300741145744,UNKNOWN
2022-01-07T21:10,-2.167300741145745,UNKNOWN
2022-01-07T21:11,-2.0673007411457434,UNKNOWN
2022-01-07T21:12,-1.867300741145744,UNKNOWN
2022-01-07T21:13,-1.7673007411457426,UNKNOWN
2022-01-07T21:14,-1.7673007411457426,UNKNOWN
2022-01-07T21:15,-1.7673007411457426,UNKNOWN
2022-01-07T21:16,-1.7673007411457426,UNKNOWN
2022-01-07T21:17,-1.5673007411457434,UNKNOWN
2022-01-07T21:18,-1.467300741145742,UNKNOWN
2022-01-07T21:19,-1.367300741145744,UNKNOWN
2022-01-07T21:20,-1.367300741145744,UNKNOWN
2022-01-07T21:21,-1.467300741145742,UNKNOWN
2022-01-07T21:22,-1.367300741145744,UNKNOWN
2022-01-07T21:23,-1.5673007411457434,UNKNOWN
2022-01-07T21:24,-1.367300741145744,UNKNOWN
2022-01-07T21:25,-1.2673007411457426,UNKNOWN
2022-01-07T21:26,-1.367300741145744,UNKNOWN
2022-01-07T21:27,-1.467300741145742,UNKNOWN
2022-01-07T21:28,-1.5673007411457434,UNKNOWN
2022-01-07T21:29,-1.6673007411457448,UNKNOWN
2022-01-07T21:30,-1.7673007411457426,UNKNOWN
2022-01-07T21:31,-1.867300741145744,UNKNOWN
2022-01-07T21:32,-1.967300741145742,UNKNOWN
2022-01-07T21:33,-1.867300741145744,UNKNOWN
2022-01-07T21:34,-1.867300741145744,UNKNOWN
2022-01-07T21:35,-1.867300741145744,UNKNOWN
2022-01-07T21:36,-1.967300741145742,UNKNOWN
2022-01-07T21:37,-1.967300741145742,UNKNOWN
2022-01-07T21:38,-1.967300741145742,UNKNOWN
2022-01-07T21:39,-2.0673007411457434,UNKNOWN
2022-01-07T21:40,-2.0673007411457434,UNKNOWN
2022-01-07T21:41,-2.0673007411457434,UNKNOWN
2022-01-07T21:42,-2.167300741145745,UNKNOWN
2022-01-07T21:43,-2.0673007411457434,UNKNOWN
2022-01-07T21:44,-2.0673007411457434,UNKNOWN
2022-01-07T21:45,-2.0673007411457434,UNKNOWN
2022-01-07T21:46,-1.967300741145742,UNKNOWN
2022-01-07T21:47,-1.967300741145742,UNKNOWN
2022-01-07T21:48,-2.0673007411457434,UNKNOWN
2022-01-07T21:49,-2.167300741145745,UNKNOWN
2022-01-07T21:50,-2.167300741145745,UNKNOWN
2022-01-07T21:51,-2.167300741145745,UNKNOWN
2022-01-07T21:52,-2.0673007411457434,UNKNOWN
2022-01-07T21:53,-1.867300741145744,UNKNOWN
2022-01-07T21:54,-1.6673007411457448,UNKNOWN
2022-01-07T21:55,-1.5673007411457434,UNKNOWN
2022-01-07T21:56,-1.367300741145744,UNKNOWN
2022-01-07T21:57,-1.467300741145742,UNKNOWN
2022-01-07T21:58,-1.367300741145744,UNKNOWN
2022-01-07T21:59,-1.1673007411457448,UNKNOWN
2022-01-07T22:00,-1.1673007411457448,UNKNOWN
2022-01-07T22:01,-1.2673007411457426,UNKNOWN
2022-01-07T22:02,-1.367300741145744,UNKNOWN
2022-01-07T22:03,-1.467300741145742,UNKNOWN
2022-01-07T22:04,-1.367300741145744,UNKNOWN
2022-01-07T22:05,-1.467300741145742,UNKNOWN
2022-01-07T22:06,-1.5673007411457434,UNKNOWN
2022-01-07T22:07,-1.6673007411457448,UNKNOWN
2022-01-07T22:08,-1.7673007411457426,UNKNOWN
2022-01-07T22:09,-1.6673007411457448,UNKNOWN
2022-01-07T22:10,-1.7673007411457426,UNKNOWN
2022-01-07T22:11,-1.6673007411457448,UNKNOWN
2022-01-07T22:12,-1.367300741145744,UNKNOWN
2022-01-07T22:13,-1.0673007411457434,UNKNOWN
2022-01-07T22:14,-0.9673007411457419,UNKNOWN
2022-01-07T22:15,-0.7673007411457426,UNKNOWN
2022-01-07T22:16,-0.7673007411457426,UNKNOWN
2022-01-07T22:17,-0.7673007411457426,UNKNOWN
2022-01-07T22:18,-0.8673007411457441,UNKNOWN
2022-01-07T22:19,-0.9673007411457419,UNKNOWN
2022-01-07T22:20,-0.8673007411457441,UNKNOWN
2022-01-07T22:21,-0.8673007411457441,UNKNOWN
2022-01-07T22:22,-1.0673007411457434,UNKNOWN
2022-01-07T22:23,-1.367300741145744,UNKNOWN
2022-01-07T22:24,-1.5673007411457434,UNKNOWN
2022-01-07T22:25,-1.5673007411457434,UNKNOWN
2022-01-07T22:26,-1.5673007411457434,UNKNOWN
2022-01-07T22:27,-1.5673007411457434,UNKNOWN
2022-01-07T22:28,-1.6673007411457448,UNKNOWN
2022-01-07T22:29,-1.6673007411457448,UNKNOWN
2022-01-07T22:30,-1.5673007411457434,UNKNOWN
2022-01-07T22:31,-1.5673007411457434,UNKNOWN
2022-01-07T22:32,-1.5673007411457434,UNKNOWN
2022-01-07T22:33,-1.5673007411457434,UNKNOWN
2022-01-07T22:34,-1.6673007411457448,UNKNOWN
2022-01-07T22:35,-1.6673007411457448,UNKNOWN
2022-01-07T22:36,-1.867300741145744,UNKNOWN
2022-01-07T22:37,-2.0673007411457434,UNKNOWN
2022-01-07T22:38,-2.2673007411457426,UNKNOWN
2022-01-07T22:39,-2.2673007411457426,UNKNOWN
2022-01-07T22:40,-2.367300741145744,UNKNOWN
2022-01-07T22:41,-2.367300741145744,UNKNOWN
2022-01-07T22:42,-2.467300741145742,UNKNOWN
2022-01-07T22:43,-2.5673007411457434,UNKNOWN
2022-01-07T22:44,-2.667300741145745,UNKNOWN
2022-01-07T22:45,-2.867300741145744,UNKNOWN
2022-01-07T22:46,-3.367300741145744,UNKNOWN
2022-01-07T22:47,-3.367300741145744,UNKNOWN
2022-01-07T22:48,-3.367300741145744,UNKNOWN
2022-01-07T22:49,-3.367300741145744,UNKNOWN
2022-01-07T22:50,-3.2673007411457426,UNKNOWN
2022-01-07T22:51,-3.167300741145745,UNKNOWN
2022-01-07T22:52,-3.167300741145745,UNKNOWN
2022-01-07T22:53,-3.2673007411457426,UNKNOWN
2022-01-07T22:54,-3.2673007411457426,UNKNOWN
2022-01-07T22:55,-3.367300741145744,UNKNOWN
2022-01-07T22:56,-3.367300741145744,UNKNOWN
2022-01-07T22:57,-3.5673007411457434,UNKNOWN
2022-01-07T22:58,-3.667300741145745,UNKNOWN
2022-01-07T22:59,-3.667300741145745,UNKNOWN
2022-01-07T23:00,-3.867300741145744,UNKNOWN
2022-01-07T23:01,-4.367300741145744,UNKNOWN
2022-01-07T23:02,-4.767300741145743,UNKNOWN
2022-01-07T23:03,-4.967300741145742,UNKNOWN
2022-01-07T23:04,-5.067300741145743,UNKNOWN
2022-01-07T23:05,-4.967300741145742,UNKNOWN
2022-01-07T23:06,-4.467300741145742,UNKNOWN
2022-01-07T23:07,-4.567300741145743,UNKNOWN
2022-01-07T23:08,-4.367300741145744,UNKNOWN
2022-01-07T23:09,-4.167300741145745,UNKNOWN
2022-01-07T23:10,-4.167300741145745,UNKNOWN
2022-01-07T23:11,-3.967300741145742,UNKNOWN
2022-01-07T23:12,-3.967300741145742,UNKNOWN
2022-01-07T23:13,-3.867300741145744,UNKNOWN
2022-01-07T23:14,-4.167300741145745,UNKNOWN
