recorded_time,temperature,sensor_type
2022-03-16T08:16,0.7227552736861256,UNKNOWN
2022-03-16T08:17,0.6227552736861242,UNKNOWN
2022-03-16T08:18,0.6227552736861242,UNKNOWN
2022-03-16T08:19,0.5227552736861227,UNKNOWN
2022-03-16T08:20,0.5227552736861227,UNKNOWN
2022-03-16T08:21,0.5227552736861227,UNKNOWN
2022-03-16T08:22,0.5227552736861227,UNKNOWN
2022-03-16T08:23,0.5227552736861227,UNKNOWN
2022-03-16T08:24,0.5227552736861227,UNKNOWN
2022-03-16T08:25,0.5227552736861227,UNKNOWN
2022-03-16T08:26,0.5227552736861227,UNKNOWN
2022-03-16T08:27,0.5227552736861227,UNKNOWN
2022-03-16T08:28,0.5227552736861227,UNKNOWN
2022-03-16T08:29,0.5227552736861227,UNKNOWN
2022-03-16T08:30,0.5227552736861227,UNKNOWN
2022-03-16T08:31,0.5227552736861227,UNKNOWN
2022-03-16T08:32,0.5227552736861227,UNKNOWN
2022-03-16T08:33,0.5227552736861227,UNKNOWN
2022-03-16T08:34,0.5227552736861227,UNKNOWN
2022-03-16T08:35,0.6227552736861242,UNKNOWN
2022-03-16T08:36,0.6227552736861242,UNKNOWN
2022-03-16T08:37,0.6227552736861242,UNKNOWN
2022-03-16T08:38,0.6227552736861242,UNKNOWN
2022-03-16T08:39,0.6227552736861242,UNKNOWN
2022-03-16T08:40,0.6227552736861242,UNKNOWN
2022-03-16T08:41,0.6227552736861242,UNKNOWN
2022-03-16T08:42,0.6227552736861242,UNKNOWN
2022-03-16T08:43,0.6227552736861242,UNKNOWN
2022-03-16T08:44,0.6227552736861242,UNKNOWN
2022-03-16T08:45,0.5227552736861227,UNKNOWN
2022-03-16T08:46,0.5227552736861227,UNKNOWN
2022-03-16T08:47,0.5227552736861227,UNKNOWN
2022-03-16T08:48,0.5227552736861227,UNKNOWN
2022-03-16T08:49,0.5227552736861227,UNKNOWN
2022-03-16T08:50,0.4227552736861213,UNKNOWN
2022-03-16T08:51,0.4227552736861213,UNKNOWN
2022-03-16T08:52,0.22275527368612558,UNKNOWN
2022-03-16T08:53,-0.07724472631387869,UNKNOWN
2022-03-16T08:54,-0.5772447263138787,UNKNOWN
2022-03-16T08:55,-0.9772447263138773,UNKNOWN
2022-03-16T08:56,-1.1772447263138766,UNKNOWN
2022-03-16T08:57,-1.5772447263138787,UNKNOWN
2022-03-16T08:58,-1.8772447263138758,UNKNOWN
2022-03-16T08:59,-2.0772447263138787,UNKNOWN
2022-03-16T09:00,-2.277244726313878,UNKNOWN
2022-03-16T09:01,-2.4772447263138773,UNKNOWN
2022-03-16T09:02,-2.377244726313876,UNKNOWN
2022-03-16T09:03,-2.4772447263138773,UNKNOWN
2022-03-16T09:04,-2.4772447263138773,UNKNOWN
2022-03-16T09:05,-2.377244726313876,UNKNOWN
2022-03-16T09:06,-2.4772447263138773,UNKNOWN
2022-03-16T09:07,-2.377244726313876,UNKNOWN
2022-03-16T09:08,-2.5772447263138787,UNKNOWN
2022-03-16T09:09,-2.6772447263138766,UNKNOWN
2022-03-16T09:10,-2.777244726313878,UNKNOWN
2022-03-16T09:11,-3.0772447263138787,UNKNOWN
2022-03-16T09:12,-2.9772447263138773,UNKNOWN
2022-03-16T09:13,-2.9772447263138773,UNKNOWN
2022-03-16T09:14,-2.9772447263138773,UNKNOWN
2022-03-16T09:15,-2.9772447263138773,UNKNOWN
2022-03-16T09:16,-3.0772447263138787,UNKNOWN
2022-03-16T09:17,-3.0772447263138787,UNKNOWN
2022-03-16T09:18,-2.9772447263138773,UNKNOWN
2022-03-16T09:19,-2.9772447263138773,UNKNOWN
2022-03-16T09:20,-2.9772447263138773,UNKNOWN
2022-03-16T09:21,-2.9772447263138773,UNKNOWN
2022-03-16T09:22,-3.0772447263138787,UNKNOWN
2022-03-16T09:23,-3.0772447263138787,UNKNOWN
2022-03-16T09:24,-3.0772447263138787,UNKNOWN
2022-03-16T09:25,-3.0772447263138787,UNKNOWN
2022-03-16T09:26,-3.1772447263138766,UNKNOWN
2022-03-16T09:27,-3.1772447263138766,UNKNOWN
2022-03-16T09:28,-3.1772447263138766,UNKNOWN
2022-03-16T09:29,-3.1772447263138766,UNKNOWN
2022-03-16T09:30,-3.1772447263138766,UNKNOWN
2022-03-16T09:31,-3.277244726313878,UNKNOWN
2022-03-16T09:32,-3.1772447263138766,UNKNOWN
2022-03-16T09:33,-3.1772447263138766,UNKNOWN
2022-03-16T09:34,-3.1772447263138766,UNKNOWN
2022-03-16T09:35,-3.1772447263138766,UNKNOWN
2022-03-16T09:36,-3.377244726313876,UNKNOWN
2022-03-16T09:37,-3.0772447263138787,UNKNOWN
2022-03-16T09:38,-3.1772447263138766,UNKNOWN
2022-03-16T09:39,-3.277244726313878,UNKNOWN
2022-03-16T09:40,-3.5772447263138787,UNKNOWN
2022-03-16T09:41,-3.6772447263138766,UNKNOWN
2022-03-16T09:42,-3.777244726313878,UNKNOWN
2022-03-16T09:43,-3.777244726313878,UNKNOWN
2022-03-16T09:44,-3.6772447263138766,UNKNOWN
2022-03-16T09:45,-3.6772447263138766,UNKNOWN
2022-03-16T09:46,-3.5772447263138787,UNKNOWN
2022-03-16T09:47,-3.6772447263138766,UNKNOWN
2022-03-16T09:48,-3.877244726313876,UNKNOWN
2022-03-16T09:49,-3.9772447263138773,UNKNOWN
2022-03-16T09:50,-3.9772447263138773,UNKNOWN
2022-03-16T09:51,-3.9772447263138773,UNKNOWN
2022-03-16T09:52,-3.6772447263138766,UNKNOWN
2022-03-16T09:53,-3.377244726313876,UNKNOWN
2022-03-16T09:54,-3.5772447263138787,UNKNOWN
2022-03-16T09:55,-3.4772447263138773,UNKNOWN
2022-03-16T09:56,-2.9772447263138773,UNKNOWN
2022-03-16T09:57,-2.5772447263138787,UNKNOWN
2022-03-16T09:58,-2.4772447263138773,UNKNOWN
2022-03-16T09:59,-2.377244726313876,UNKNOWN
2022-03-16T10:00,-2.4772447263138773,UNKNOWN
2022-03-16T10:01,-2.5772447263138787,UNKNOWN
2022-03-16T10:02,-2.5772447263138787,UNKNOWN
2022-03-16T10:03,-2.777244726313878,UNKNOWN
2022-03-16T10:04,-2.877244726313876,UNKNOWN
2022-03-16T10:05,-2.9772447263138773,UNKNOWN
2022-03-16T10:06,-3.0772447263138787,UNKNOWN
2022-03-16T10:07,-3.0772447263138787,UNKNOWN
2022-03-16T10:08,-3.0772447263138787,UNKNOWN
2022-03-16T10:09,-3.1772447263138766,UNKNOWN
2022-03-16T10:10,-3.1772447263138766,UNKNOWN
2022-03-16T10:11,-3.1772447263138766,UNKNOWN
2022-03-16T10:12,-3.1772447263138766,UNKNOWN
2022-03-16T10:13,-3.277244726313878,UNKNOWN
2022-03-16T10:14,-3.377244726313876,UNKNOWN
2022-03-16T10:15,-3.877244726313876,UNKNOWN
2022-03-16T10:16,-4.077244726313879,UNKNOWN
2022-03-16T10:17,-4.1772447263138766,UNKNOWN
2022-03-16T10:18,-4.277244726313878,UNKNOWN
2022-03-16T10:19,-4.477244726313877,UNKNOWN
2022-03-16T10:20,-4.577244726313879,UNKNOWN
2022-03-16T10:21,-4.6772447263138766,UNKNOWN
2022-03-16T10:22,-4.877244726313876,UNKNOWN
2022-03-16T10:23,-4.877244726313876,UNKNOWN
2022-03-16T10:24,-4.877244726313876,UNKNOWN
2022-03-16T10:25,-5.077244726313879,UNKNOWN
2022-03-16T10:26,-4.977244726313877,UNKNOWN
2022-03-16T10:27,-5.077244726313879,UNKNOWN
2022-03-16T10:28,-5.1772447263138766,UNKNOWN
2022-03-16T10:29,-5.377244726313876,UNKNOWN
2022-03-16T10:30,-5.477244726313877,UNKNOWN
2022-03-16T10:31,-5.577244726313879,UNKNOWN
2022-03-16T10:32,-5.277244726313878,UNKNOWN
2022-03-16T10:33,-5.077244726313879,UNKNOWN
2022-03-16T10:34,-4.6772447263138766,UNKNOWN
2022-03-16T10:35,-4.577244726313879,UNKNOWN
2022-03-16T10:36,-4.277244726313878,UNKNOWN
2022-03-16T10:37,-4.277244726313878,UNKNOWN
2022-03-16T10:38,-4.277244726313878,UNKNOWN
2022-03-16T10:39,-4.1772447263138766,UNKNOWN
2022-03-16T10:40,-4.077244726313879,UNKNOWN
2022-03-16T10:41,-3.877244726313876,UNKNOWN
2022-03-16T10:42,-3.877244726313876,UNKNOWN
2022-03-16T10:43,-3.777244726313878,UNKNOWN
2022-03-16T10:44,-3.877244726313876,UNKNOWN
2022-03-16T10:45,-3.877244726313876,UNKNOWN
2022-03-16T10:46,-3.777244726313878,UNKNOWN
2022-03-16T10:47,-3.877244726313876,UNKNOWN
2022-03-16T10:48,-3.877244726313876,UNKNOWN
2022-03-16T10:49,-3.877244726313876,UNKNOWN
2022-03-16T10:50,-3.877244726313876,UNKNOWN
2022-03-16T10:51,-3.777244726313878,UNKNOWN
2022-03-16T10:52,-3.5772447263138787,UNKNOWN
2022-03-16T10:53,-3.4772447263138773,UNKNOWN
2022-03-16T10:54,-3.4772447263138773,UNKNOWN
2022-03-16T10:55,-3.377244726313876,UNKNOWN
2022-03-16T10:56,-3.1772447263138766,UNKNOWN
2022-03-16T10:57,-3.1772447263138766,UNKNOWN
2022-03-16T10:58,-3.0772447263138787,UNKNOWN
2022-03-16T10:59,-2.777244726313878,UNKNOWN
2022-03-16T11:00,-2.5772447263138787,UNKNOWN
2022-03-16T11:01,-2.5772447263138787,UNKNOWN
2022-03-16T11:02,-2.6772447263138766,UNKNOWN
2022-03-16T11:03,-2.877244726313876,UNKNOWN
2022-03-16T11:04,-2.877244726313876,UNKNOWN
2022-03-16T11:05,-2.9772447263138773,UNKNOWN
2022-03-16T11:06,-2.9772447263138773,UNKNOWN
2022-03-16T11:07,-2.9772447263138773,UNKNOWN
2022-03-16T11:08,-2.877244726313876,UNKNOWN
2022-03-16T11:09,-2.777244726313878,UNKNOWN
2022-03-16T11:10,-2.877244726313876,UNKNOWN
2022-03-16T11:11,-2.877244726313876,UNKNOWN
2022-03-16T11:12,-2.777244726313878,UNKNOWN
2022-03-16T11:13,-2.9772447263138773,UNKNOWN
2022-03-16T11:14,-3.0772447263138787,UNKNOWN
2022-03-16T11:15,-3.0772447263138787,UNKNOWN
2022-03-16T11:16,-3.0772447263138787,UNKNOWN
2022-03-16T11:17,-3.277244726313878,UNKNOWN
2022-03-16T11:18,-3.377244726313876,UNKNOWN
2022-03-16T11:19,-3.4772447263138773,UNKNOWN
2022-03-16T11:20,-3.4772447263138773,UNKNOWN
2022-03-16T11:21,-3.5772447263138787,UNKNOWN
2022-03-16T11:22,-3.5772447263138787,UNKNOWN
2022-03-16T11:23,-3.4772447263138773,UNKNOWN
2022-03-16T11:24,-3.377244726313876,UNKNOWN
2022-03-16T11:25,-3.4772447263138773,UNKNOWN
2022-03-16T11:26,-3.4772447263138773,UNKNOWN
2022-03-16T11:27,-3.377244726313876,UNKNOWN
2022-03-16T11:28,-3.1772447263138766,UNKNOWN
2022-03-16T11:29,-3.277244726313878,UNKNOWN
2022-03-16T11:30,-3.1772447263138766,UNKNOWN
2022-03-16T11:31,-3.277244726313878,UNKNOWN
2022-03-16T11:32,-3.1772447263138766,UNKNOWN
2022-03-16T11:33,-3.1772447263138766,UNKNOWN
2022-03-16T11:34,-3.1772447263138766,UNKNOWN
2022-03-16T11:35,-3.1772447263138766,UNKNOWN
2022-03-16T11:36,-3.1772447263138766,UNKNOWN
2022-03-16T11:37,-3.277244726313878,UNKNOWN
2022-03-16T11:38,-3.0772447263138787,UNKNOWN
2022-03-16T11:39,-2.9772447263138773,UNKNOWN
2022-03-16T11:40,-2.9772447263138773,UNKNOWN
2022-03-16T11:41,-2.9772447263138773,UNKNOWN
2022-03-16T11:42,-2.9772447263138773,UNKNOWN
2022-03-16T11:43,-2.9772447263138773,UNKNOWN
2022-03-16T11:44,-2.877244726313876,UNKNOWN
2022-03-16T11:45,-2.877244726313876,UNKNOWN
2022-03-16T11:46,-2.9772447263138773,UNKNOWN
2022-03-16T11:47,-3.377244726313876,UNKNOWN
2022-03-16T11:48,-3.5772447263138787,UNKNOWN
2022-03-16T11:49,-3.777244726313878,UNKNOWN
2022-03-16T11:50,-4.077244726313879,UNKNOWN
2022-03-16T11:51,-4.077244726313879,UNKNOWN
2022-03-16T11:52,-3.877244726313876,UNKNOWN
2022-03-16T11:53,-3.777244726313878,UNKNOWN
2022-03-16T11:54,-3.5772447263138787,UNKNOWN
2022-03-16T11:55,-3.277244726313878,UNKNOWN
2022-03-16T11:56,-3.277244726313878,UNKNOWN
2022-03-16T11:57,-3.777244726313878,UNKNOWN
2022-03-16T11:58,-3.877244726313876,UNKNOWN
2022-03-16T11:59,-3.9772447263138773,UNKNOWN
2022-03-16T12:00,-4.077244726313879,UNKNOWN
2022-03-16T12:01,-4.1772447263138766,UNKNOWN
2022-03-16T12:02,-4.1772447263138766,UNKNOWN
2022-03-16T12:03,-3.777244726313878,UNKNOWN
2022-03-16T12:04,-3.777244726313878,UNKNOWN
2022-03-16T12:05,-3.777244726313878,UNKNOWN
2022-03-16T12:06,-3.777244726313878,UNKNOWN
2022-03-16T12:07,-3.777244726313878,UNKNOWN
2022-03-16T12:08,-3.877244726313876,UNKNOWN
2022-03-16T12:09,-3.877244726313876,UNKNOWN
2022-03-16T12:10,-3.9772447263138773,UNKNOWN
2022-03-16T12:11,-3.9772447263138773,UNKNOWN
2022-03-16T12:12,-4.077244726313879,UNKNOWN
2022-03-16T12:13,-4.077244726313879,UNKNOWN
2022-03-16T12:14,-4.1772447263138766,UNKNOWN
2022-03-16T12:15,-4.1772447263138766,UNKNOWN
2022-03-16T12:16,-4.277244726313878,UNKNOWN
2022-03-16T12:17,-4.277244726313878,UNKNOWN
2022-03-16T12:18,-4.377244726313876,UNKNOWN
2022-03-16T12:19,-4.1772447263138766,UNKNOWN
2022-03-16T12:20,-4.277244726313878,UNKNOWN
2022-03-16T12:21,-4.277244726313878,UNKNOWN
2022-03-16T12:22,-4.277244726313878,UNKNOWN
2022-03-16T12:23,-4.277244726313878,UNKNOWN
2022-03-16T12:24,-4.277244726313878,UNKNOWN
2022-03-16T12:25,-4.477244726313877,UNKNOWN
2022-03-16T12:26,-4.777244726313878,UNKNOWN
2022-03-16T12:27,-4.977244726313877,UNKNOWN
2022-03-16T12:28,-5.077244726313879,UNKNOWN
2022-03-16T12:29,-5.277244726313878,UNKNOWN
2022-03-16T12:30,-5.277244726313878,UNKNOWN
2022-03-16T12:31,-5.077244726313879,UNKNOWN
2022-03-16T12:32,-5.1772447263138766,UNKNOWN
2022-03-16T12:33,-5.377244726313876,UNKNOWN
2022-03-16T12:34,-5.577244726313879,UNKNOWN
2022-03-16T12:35,-5.577244726313879,UNKNOWN
2022-03-16T12:36,-5.6772447263138766,UNKNOWN
2022-03-16T12:37,-5.577244726313879,UNKNOWN
2022-03-16T12:38,-5.6772447263138766,UNKNOWN
2022-03-16T12:39,-5.577244726313879,UNKNOWN
2022-03-16T12:40,-5.477244726313877,UNKNOWN
2022-03-16T12:41,-5.377244726313876,UNKNOWN
2022-03-16T12:42,-5.377244726313876,UNKNOWN
2022-03-16T12:43,-5.377244726313876,UNKNOWN
2022-03-16T12:44,-5.377244726313876,UNKNOWN
2022-03-16T12:45,-5.377244726313876,UNKNOWN
2022-03-16T12:46,-5.377244726313876,UNKNOWN
2022-03-16T12:47,-5.377244726313876,UNKNOWN
2022-03-16T12:48,-5.277244726313878,UNKNOWN
2022-03-16T12:49,-5.1772447263138766,UNKNOWN
2022-03-16T12:50,-4.977244726313877,UNKNOWN
2022-03-16T12:51,-4.977244726313877,UNKNOWN
2022-03-16T12:52,-4.977244726313877,UNKNOWN
2022-03-16T12:53,-4.977244726313877,UNKNOWN
2022-03-16T12:54,-4.877244726313876,UNKNOWN
2022-03-16T12:55,-4.877244726313876,UNKNOWN
2022-03-16T12:56,-4.977244726313877,UNKNOWN
2022-03-16T12:57,-5.277244726313878,UNKNOWN
2022-03-16T12:58,-5.577244726313879,UNKNOWN
2022-03-16T12:59,-5.6772447263138766,UNKNOWN
2022-03-16T13:00,-5.977244726313877,UNKNOWN
2022-03-16T13:01,-6.477244726313877,UNKNOWN
2022-03-16T13:02,-6.6772447263138766,UNKNOWN
2022-03-16T13:03,-6.6772447263138766,UNKNOWN
2022-03-16T13:04,-6.6772447263138766,UNKNOWN
2022-03-16T13:05,-6.6772447263138766,UNKNOWN
2022-03-16T13:06,-6.477244726313877,UNKNOWN
2022-03-16T13:07,-6.477244726313877,UNKNOWN
2022-03-16T13:08,-6.377244726313876,UNKNOWN
2022-03-16T13:09,-6.1772447263138766,UNKNOWN
2022-03-16T13:10,-6.077244726313879,UNKNOWN
2022-03-16T13:11,-5.877244726313876,UNKNOWN
2022-03-16T13:12,-5.577244726313879,UNKNOWN
2022-03-16T13:13,-5.377244726313876,UNKNOWN
2022-03-16T13:14,-4.977244726313877,UNKNOWN
2022-03-16T13:15,-4.6772447263138766,UNKNOWN
2022-03-16T13:16,-4.377244726313876,UNKNOWN
2022-03-16T13:17,-4.1772447263138766,UNKNOWN
2022-03-16T13:18,-4.277244726313878,UNKNOWN
2022-03-16T13:19,-4.477244726313877,UNKNOWN
2022-03-16T13:20,-4.477244726313877,UNKNOWN
2022-03-16T13:21,-4.477244726313877,UNKNOWN
2022-03-16T13:22,-4.377244726313876,UNKNOWN
2022-03-16T13:23,-4.277244726313878,UNKNOWN
2022-03-16T13:24,-4.1772447263138766,UNKNOWN
2022-03-16T13:25,-4.1772447263138766,UNKNOWN
2022-03-16T13:26,-4.077244726313879,UNKNOWN
2022-03-16T13:27,-4.1772447263138766,UNKNOWN
2022-03-16T13:28,-4.1772447263138766,UNKNOWN
2022-03-16T13:29,-4.1772447263138766,UNKNOWN
2022-03-16T13:30,-4.1772447263138766,UNKNOWN
2022-03-16T13:31,-3.9772447263138773,UNKNOWN
2022-03-16T13:32,-3.877244726313876,UNKNOWN
2022-03-16T13:33,-3.6772447263138766,UNKNOWN
2022-03-16T13:34,-3.5772447263138787,UNKNOWN
2022-03-16T13:35,-3.377244726313876,UNKNOWN
2022-03-16T13:36,-3.6772447263138766,UNKNOWN
2022-03-16T13:37,-3.5772447263138787,UNKNOWN
2022-03-16T13:38,-3.5772447263138787,UNKNOWN
2022-03-16T13:39,-3.5772447263138787,UNKNOWN
2022-03-16T13:40,-3.5772447263138787,UNKNOWN
2022-03-16T13:41,-3.5772447263138787,UNKNOWN
2022-03-16T13:42,-3.5772447263138787,UNKNOWN
2022-03-16T13:43,-3.5772447263138787,UNKNOWN
2022-03-16T13:44,-3.4772447263138773,UNKNOWN
2022-03-16T13:45,-3.1772447263138766,UNKNOWN
2022-03-16T13:46,-3.0772447263138787,UNKNOWN
2022-03-16T13:47,-3.0772447263138787,UNKNOWN
2022-03-16T13:48,-2.9772447263138773,UNKNOWN
2022-03-16T13:49,-2.877244726313876,UNKNOWN
2022-03-16T13:50,-2.9772447263138773,UNKNOWN
2022-03-16T13:51,-2.9772447263138773,UNKNOWN
2022-03-16T13:52,-3.0772447263138787,UNKNOWN
2022-03-16T13:53,-3.1772447263138766,UNKNOWN
2022-03-16T13:54,-3.1772447263138766,UNKNOWN
2022-03-16T13:55,-2.9772447263138773,UNKNOWN
2022-03-16T13:56,-3.0772447263138787,UNKNOWN
2022-03-16T13:57,-2.9772447263138773,UNKNOWN
2022-03-16T13:58,-2.877244726313876,UNKNOWN
2022-03-16T13:59,-2.777244726313878,UNKNOWN
2022-03-16T14:00,-2.877244726313876,UNKNOWN
2022-03-16T14:01,-2.877244726313876,UNKNOWN
2022-03-16T14:02,-2.777244726313878,UNKNOWN
2022-03-16T14:03,-2.777244726313878,UNKNOWN
2022-03-16T14:04,-2.6772447263138766,UNKNOWN
2022-03-16T14:05,-2.5772447263138787,UNKNOWN
2022-03-16T14:06,-2.277244726313878,UNKNOWN
2022-03-16T14:07,-1.777244726313878,UNKNOWN
2022-03-16T14:08,-1.4772447263138773,UNKNOWN
2022-03-16T14:09,-1.0772447263138787,UNKNOWN
2022-03-16T14:10,-0.8772447263138758,UNKNOWN
2022-03-16T14:11,-0.777244726313878,UNKNOWN
2022-03-16T14:12,-0.9772447263138773,UNKNOWN
2022-03-16T14:13,-1.1772447263138766,UNKNOWN
2022-03-16T14:14,-1.3772447263138758,UNKNOWN
2022-03-16T14:15,-1.4772447263138773,UNKNOWN
2022-03-16T14:16,-1.5772447263138787,UNKNOWN
2022-03-16T14:17,-1.3772447263138758,UNKNOWN
2022-03-16T14:18,-0.8772447263138758,UNKNOWN
2022-03-16T14:19,-0.47724472631387727,UNKNOWN
2022-03-16T14:20,-0.47724472631387727,UNKNOWN
2022-03-16T14:21,-0.777244726313878,UNKNOWN
2022-03-16T14:22,-0.9772447263138773,UNKNOWN
2022-03-16T14:23,-1.1772447263138766,UNKNOWN
2022-03-16T14:24,-1.4772447263138773,UNKNOWN
2022-03-16T14:25,-1.8772447263138758,UNKNOWN
2022-03-16T14:26,-2.0772447263138787,UNKNOWN
2022-03-16T14:27,-2.377244726313876,UNKNOWN
2022-03-16T14:28,-2.5772447263138787,UNKNOWN
2022-03-16T14:29,-2.877244726313876,UNKNOWN
2022-03-16T14:30,-3.1772447263138766,UNKNOWN
2022-03-16T14:31,-3.4772447263138773,UNKNOWN
2022-03-16T14:32,-3.4772447263138773,UNKNOWN
2022-03-16T14:33,-3.277244726313878,UNKNOWN
2022-03-16T14:34,-2.9772447263138773,UNKNOWN
2022-03-16T14:35,-2.877244726313876,UNKNOWN
2022-03-16T14:36,-2.9772447263138773,UNKNOWN
2022-03-16T14:37,-2.9772447263138773,UNKNOWN
2022-03-16T14:38,-2.9772447263138773,UNKNOWN
2022-03-16T14:39,-2.877244726313876,UNKNOWN
2022-03-16T14:40,-2.5772447263138787,UNKNOWN
2022-03-16T14:41,-2.1772447263138766,UNKNOWN
2022-03-16T14:42,-1.6772447263138766,UNKNOWN
2022-03-16T14:43,-1.3772447263138758,UNKNOWN
2022-03-16T14:44,-1.4772447263138773,UNKNOWN
2022-03-16T14:45,-1.6772447263138766,UNKNOWN
2022-03-16T14:46,-1.8772447263138758,UNKNOWN
2022-03-16T14:47,-1.9772447263138773,UNKNOWN
2022-03-16T14:48,-2.1772447263138766,UNKNOWN
2022-03-16T14:49,-2.377244726313876,UNKNOWN
2022-03-16T14:50,-2.277244726313878,UNKNOWN
2022-03-16T14:51,-2.4772447263138773,UNKNOWN
2022-03-16T14:52,-2.5772447263138787,UNKNOWN
2022-03-16T14:53,-2.777244726313878,UNKNOWN
2022-03-16T14:54,-2.877244726313876,UNKNOWN
2022-03-16T14:55,-2.9772447263138773,UNKNOWN
2022-03-16T14:56,-2.9772447263138773,UNKNOWN
2022-03-16T14:57,-2.9772447263138773,UNKNOWN
2022-03-16T14:58,-2.877244726313876,UNKNOWN
2022-03-16T14:59,-2.777244726313878,UNKNOWN
2022-03-16T15:00,-2.5772447263138787,UNKNOWN
2022-03-16T15:01,-2.5772447263138787,UNKNOWN
2022-03-16T15:02,-2.4772447263138773,UNKNOWN
2022-03-16T15:03,-2.277244726313878,UNKNOWN
2022-03-16T15:04,-2.277244726313878,UNKNOWN
2022-03-16T15:05,-2.277244726313878,UNKNOWN
2022-03-16T15:06,-2.277244726313878,UNKNOWN
2022-03-16T15:07,-2.277244726313878,UNKNOWN
2022-03-16T15:08,-2.377244726313876,UNKNOWN
2022-03-16T15:09,-2.4772447263138773,UNKNOWN
2022-03-16T15:10,-2.277244726313878,UNKNOWN
2022-03-16T15:11,-2.377244726313876,UNKNOWN
2022-03-16T15:12,-2.377244726313876,UNKNOWN
2022-03-16T15:13,-2.377244726313876,UNKNOWN
2022-03-16T15:14,-2.5772447263138787,UNKNOWN
2022-03-16T15:15,-2.777244726313878,UNKNOWN
2022-03-16T15:16,-2.5772447263138787,UNKNOWN
2022-03-16T15:17,-2.277244726313878,UNKNOWN
2022-03-16T15:18,-2.0772447263138787,UNKNOWN
2022-03-16T15:19,-2.277244726313878,UNKNOWN
2022-03-16T15:20,-2.377244726313876,UNKNOWN
2022-03-16T15:21,-2.377244726313876,UNKNOWN
2022-03-16T15:22,-2.277244726313878,UNKNOWN
2022-03-16T15:23,-2.377244726313876,UNKNOWN
2022-03-16T15:24,-2.377244726313876,UNKNOWN
2022-03-16T15:25,-2.5772447263138787,UNKNOWN
2022-03-16T15:26,-2.4772447263138773,UNKNOWN
2022-03-16T15:27,-2.4772447263138773,UNKNOWN
2022-03-16T15:28,-2.277244726313878,UNKNOWN
2022-03-16T15:29,-2.377244726313876,UNKNOWN
2022-03-16T15:30,-2.277244726313878,UNKNOWN
2022-03-16T15:31,-2.0772447263138787,UNKNOWN
2022-03-16T15:32,-1.777244726313878,UNKNOWN
2022-03-16T15:33,-1.277244726313878,UNKNOWN
2022-03-16T15:34,-0.9772447263138773,UNKNOWN
2022-03-16T15:35,-0.8772447263138758,UNKNOWN
2022-03-16T15:36,-0.777244726313878,UNKNOWN
2022-03-16T15:37,-0.777244726313878,UNKNOWN
2022-03-16T15:38,-1.1772447263138766,UNKNOWN
2022-03-16T15:39,-1.4772447263138773,UNKNOWN
2022-03-16T15:40,-1.8772447263138758,UNKNOWN
2022-03-16T15:41,-1.9772447263138773,UNKNOWN
2022-03-16T15:42,-1.9772447263138773,UNKNOWN
2022-03-16T15:43,-1.777244726313878,UNKNOWN
2022-03-16T15:44,-1.5772447263138787,UNKNOWN
2022-03-16T15:45,-1.6772447263138766,UNKNOWN
2022-03-16T15:46,-1.4772447263138773,UNKNOWN
2022-03-16T15:47,-1.3772447263138758,UNKNOWN
2022-03-16T15:48,-1.5772447263138787,UNKNOWN
2022-03-16T15:49,-1.777244726313878,UNKNOWN
2022-03-16T15:50,-1.9772447263138773,UNKNOWN
2022-03-16T15:51,-2.0772447263138787,UNKNOWN
2022-03-16T15:52,-2.277244726313878,UNKNOWN
2022-03-16T15:53,-2.377244726313876,UNKNOWN
2022-03-16T15:54,-2.4772447263138773,UNKNOWN
2022-03-16T15:55,-2.5772447263138787,UNKNOWN
2022-03-16T15:56,-2.777244726313878,UNKNOWN
2022-03-16T15:57,-2.9772447263138773,UNKNOWN
2022-03-16T15:58,-3.1772447263138766,UNKNOWN
2022-03-16T15:59,-3.0772447263138787,UNKNOWN
2022-03-16T16:00,-3.1772447263138766,UNKNOWN
2022-03-16T16:01,-3.1772447263138766,UNKNOWN
2022-03-16T16:02,-3.277244726313878,UNKNOWN
2022-03-16T16:03,-3.277244726313878,UNKNOWN
2022-03-16T16:04,-3.1772447263138766,UNKNOWN
2022-03-16T16:05,-2.9772447263138773,UNKNOWN
2022-03-16T16:06,-2.777244726313878,UNKNOWN
2022-03-16T16:07,-2.777244726313878,UNKNOWN
2022-03-16T16:08,-2.777244726313878,UNKNOWN
2022-03-16T16:09,-2.777244726313878,UNKNOWN
2022-03-16T16:10,-2.777244726313878,UNKNOWN
2022-03-16T16:11,-2.877244726313876,UNKNOWN
2022-03-16T16:12,-2.9772447263138773,UNKNOWN
2022-03-16T16:13,-2.877244726313876,UNKNOWN
2022-03-16T16:14,-2.9772447263138773,UNKNOWN
2022-03-16T16:15,-2.9772447263138773,UNKNOWN
2022-03-16T16:16,-3.0772447263138787,UNKNOWN
2022-03-16T16:17,-3.0772447263138787,UNKNOWN
2022-03-16T16:18,-3.1772447263138766,UNKNOWN
2022-03-16T16:19,-3.377244726313876,UNKNOWN
2022-03-16T16:20,-3.4772447263138773,UNKNOWN
2022-03-16T16:21,-3.4772447263138773,UNKNOWN
2022-03-16T16:22,-3.5772447263138787,UNKNOWN
2022-03-16T16:23,-3.5772447263138787,UNKNOWN
2022-03-16T16:24,-3.5772447263138787,UNKNOWN
2022-03-16T16:25,-3.777244726313878,UNKNOWN
