recorded_time,temperature,sensor_type
2022-03-31T08:16,1.5911242603550306,UNKNOWN
2022-03-31T08:17,1.5911242603550306,UNKNOWN
2022-03-31T08:18,1.5911242603550306,UNKNOWN
2022-03-31T08:19,1.5911242603550306,UNKNOWN
2022-03-31T08:20,1.5911242603550306,UNKNOWN
2022-03-31T08:21,1.5911242603550306,UNKNOWN
2022-03-31T08:22,1.5911242603550306,UNKNOWN
2022-03-31T08:23,1.5911242603550306,UNKNOWN
2022-03-31T08:24,1.5911242603550306,UNKNOWN
2022-03-31T08:25,1.5911242603550306,UNKNOWN
2022-03-31T08:26,1.5911242603550306,UNKNOWN
2022-03-31T08:27,1.5911242603550306,UNKNOWN
2022-03-31T08:28,1.5911242603550306,UNKNOWN
2022-03-31T08:29,1.5911242603550306,UNKNOWN
2022-03-31T08:30,1.5911242603550306,UNKNOWN
2022-03-31T08:31,1.5911242603550306,UNKNOWN
2022-03-31T08:32,1.5911242603550306,UNKNOWN
2022-03-31T08:33,1.5911242603550306,UNKNOWN
2022-03-31T08:34,1.5911242603550306,UNKNOWN
2022-03-31T08:35,1.5911242603550306,UNKNOWN
2022-03-31T08:36,1.5911242603550306,UNKNOWN
2022-03-31T08:37,1.5911242603550306,UNKNOWN
2022-03-31T08:38,1.5911242603550306,UNKNOWN
2022-03-31T08:39,1.5911242603550306,UNKNOWN
2022-03-31T08:40,1.5911242603550306,UNKNOWN
2022-03-31T08:41,1.5911242603550306,UNKNOWN
2022-03-31T08:42,1.5911242603550306,UNKNOWN
2022-03-31T08:43,1.5911242603550306,UNKNOWN
2022-03-31T08:44,1.5911242603550306,UNKNOWN
2022-03-31T08:45,1.5911242603550306,UNKNOWN
2022-03-31T08:46,1.5911242603550306,UNKNOWN
2022-03-31T08:47,1.5911242603550306,UNKNOWN
2022-03-31T08:48,1.5911242603550306,UNKNOWN
2022-03-31T08:49,1.5911242603550306,UNKNOWN
2022-03-31T08:50,1.5911242603550306,UNKNOWN
2022-03-31T08:51,1.691124260355025,UNKNOWN
2022-03-31T08:52,1.691124260355025,UNKNOWN
2022-03-31T08:53,1.691124260355025,UNKNOWN
2022-03-31T08:54,1.691124260355025,UNKNOWN
2022-03-31T08:55,1.691124260355025,UNKNOWN
2022-03-31T08:56,1.691124260355025,UNKNOWN
2022-03-31T08:57,1.691124260355025,UNKNOWN
2022-03-31T08:58,1.691124260355025,UNKNOWN
2022-03-31T08:59,1.7911242603550264,UNKNOWN
2022-03-31T09:00,1.7911242603550264,UNKNOWN
2022-03-31T09:01,1.8911242603550278,UNKNOWN
2022-03-31T09:02,1.691124260355025,UNKNOWN
2022-03-31T09:03,1.5911242603550306,UNKNOWN
2022-03-31T09:04,1.4911242603550292,UNKNOWN
2022-03-31T09:05,1.4911242603550292,UNKNOWN
2022-03-31T09:06,1.5911242603550306,UNKNOWN
2022-03-31T09:07,1.5911242603550306,UNKNOWN
2022-03-31T09:08,1.5911242603550306,UNKNOWN
2022-03-31T09:09,1.691124260355025,UNKNOWN
2022-03-31T09:10,1.8911242603550278,UNKNOWN
2022-03-31T09:11,1.8911242603550278,UNKNOWN
2022-03-31T09:12,1.8911242603550278,UNKNOWN
2022-03-31T09:13,1.8911242603550278,UNKNOWN
2022-03-31T09:14,1.8911242603550278,UNKNOWN
2022-03-31T09:15,1.8911242603550278,UNKNOWN
2022-03-31T09:16,1.8911242603550278,UNKNOWN
2022-03-31T09:17,1.9911242603550292,UNKNOWN
2022-03-31T09:18,1.9911242603550292,UNKNOWN
2022-03-31T09:19,2.191124260355025,UNKNOWN
2022-03-31T09:20,2.0911242603550306,UNKNOWN
2022-03-31T09:21,2.0911242603550306,UNKNOWN
2022-03-31T09:22,2.0911242603550306,UNKNOWN
2022-03-31T09:23,2.0911242603550306,UNKNOWN
2022-03-31T09:24,2.0911242603550306,UNKNOWN
2022-03-31T09:25,2.0911242603550306,UNKNOWN
2022-03-31T09:26,2.0911242603550306,UNKNOWN
2022-03-31T09:27,2.0911242603550306,UNKNOWN
2022-03-31T09:28,2.0911242603550306,UNKNOWN
2022-03-31T09:29,2.0911242603550306,UNKNOWN
2022-03-31T09:30,2.191124260355025,UNKNOWN
2022-03-31T09:31,2.0911242603550306,UNKNOWN
2022-03-31T09:32,1.691124260355025,UNKNOWN
2022-03-31T09:33,1.191124260355025,UNKNOWN
2022-03-31T09:34,0.8911242603550278,UNKNOWN
2022-03-31T09:35,0.8911242603550278,UNKNOWN
2022-03-31T09:36,0.8911242603550278,UNKNOWN
2022-03-31T09:37,1.0911242603550306,UNKNOWN
2022-03-31T09:38,1.191124260355025,UNKNOWN
2022-03-31T09:39,1.2911242603550264,UNKNOWN
2022-03-31T09:40,1.4911242603550292,UNKNOWN
2022-03-31T09:41,1.4911242603550292,UNKNOWN
2022-03-31T09:42,1.5911242603550306,UNKNOWN
2022-03-31T09:43,1.691124260355025,UNKNOWN
2022-03-31T09:44,1.7911242603550264,UNKNOWN
2022-03-31T09:45,1.8911242603550278,UNKNOWN
2022-03-31T09:46,1.8911242603550278,UNKNOWN
2022-03-31T09:47,1.9911242603550292,UNKNOWN
2022-03-31T09:48,1.8911242603550278,UNKNOWN
2022-03-31T09:49,1.691124260355025,UNKNOWN
2022-03-31T09:50,1.691124260355025,UNKNOWN
2022-03-31T09:51,1.691124260355025,UNKNOWN
2022-03-31T09:52,1.691124260355025,UNKNOWN
2022-03-31T09:53,1.691124260355025,UNKNOWN
2022-03-31T09:54,1.7911242603550264,UNKNOWN
2022-03-31T09:55,1.7911242603550264,UNKNOWN
2022-03-31T09:56,1.7911242603550264,UNKNOWN
2022-03-31T09:57,1.8911242603550278,UNKNOWN
2022-03-31T09:58,1.8911242603550278,UNKNOWN
2022-03-31T09:59,1.8911242603550278,UNKNOWN
2022-03-31T10:00,1.8911242603550278,UNKNOWN
2022-03-31T10:01,1.9911242603550292,UNKNOWN
2022-03-31T10:02,1.9911242603550292,UNKNOWN
2022-03-31T10:03,1.9911242603550292,UNKNOWN
2022-03-31T10:04,1.9911242603550292,UNKNOWN
2022-03-31T10:05,1.9911242603550292,UNKNOWN
2022-03-31T10:06,1.9911242603550292,UNKNOWN
2022-03-31T10:07,1.9911242603550292,UNKNOWN
2022-03-31T10:08,1.9911242603550292,UNKNOWN
2022-03-31T10:09,1.9911242603550292,UNKNOWN
2022-03-31T10:10,1.9911242603550292,UNKNOWN
2022-03-31T10:11,1.9911242603550292,UNKNOWN
2022-03-31T10:12,1.9911242603550292,UNKNOWN
2022-03-31T10:13,1.9911242603550292,UNKNOWN
2022-03-31T10:14,1.9911242603550292,UNKNOWN
2022-03-31T10:15,1.9911242603550292,UNKNOWN
2022-03-31T10:16,1.9911242603550292,UNKNOWN
2022-03-31T10:17,1.9911242603550292,UNKNOWN
2022-03-31T10:18,1.9911242603550292,UNKNOWN
2022-03-31T10:19,1.9911242603550292,UNKNOWN
2022-03-31T10:20,1.8911242603550278,UNKNOWN
2022-03-31T10:21,1.8911242603550278,UNKNOWN
2022-03-31T10:22,1.8911242603550278,UNKNOWN
2022-03-31T10:23,1.8911242603550278,UNKNOWN
2022-03-31T10:24,1.8911242603550278,UNKNOWN
2022-03-31T10:25,1.8911242603550278,UNKNOWN
2022-03-31T10:26,1.8911242603550278,UNKNOWN
2022-03-31T10:27,1.8911242603550278,UNKNOWN
2022-03-31T10:28,1.8911242603550278,UNKNOWN
2022-03-31T10:29,1.8911242603550278,UNKNOWN
2022-03-31T10:30,1.8911242603550278,UNKNOWN
2022-03-31T10:31,1.8911242603550278,UNKNOWN
2022-03-31T10:32,1.9911242603550292,UNKNOWN
2022-03-31T10:33,1.9911242603550292,UNKNOWN
2022-03-31T10:34,1.9911242603550292,UNKNOWN
2022-03-31T10:35,1.9911242603550292,UNKNOWN
2022-03-31T10:36,1.9911242603550292,UNKNOWN
2022-03-31T10:37,1.9911242603550292,UNKNOWN
2022-03-31T10:38,1.9911242603550292,UNKNOWN
2022-03-31T10:39,1.9911242603550292,UNKNOWN
2022-03-31T10:40,1.9911242603550292,UNKNOWN
2022-03-31T10:41,1.9911242603550292,UNKNOWN
2022-03-31T10:42,1.9911242603550292,UNKNOWN
2022-03-31T10:43,1.9911242603550292,UNKNOWN
2022-03-31T10:44,1.9911242603550292,UNKNOWN
2022-03-31T10:45,1.9911242603550292,UNKNOWN
2022-03-31T10:46,1.9911242603550292,UNKNOWN
2022-03-31T10:47,1.9911242603550292,UNKNOWN
2022-03-31T10:48,1.9911242603550292,UNKNOWN
2022-03-31T10:49,1.9911242603550292,UNKNOWN
2022-03-31T10:50,1.9911242603550292,UNKNOWN
2022-03-31T10:51,1.8911242603550278,UNKNOWN
2022-03-31T10:52,1.9911242603550292,UNKNOWN
2022-03-31T10:53,1.9911242603550292,UNKNOWN
2022-03-31T10:54,1.8911242603550278,UNKNOWN
2022-03-31T10:55,1.8911242603550278,UNKNOWN
2022-03-31T10:56,1.8911242603550278,UNKNOWN
2022-03-31T10:57,1.8911242603550278,UNKNOWN
2022-03-31T10:58,1.8911242603550278,UNKNOWN
2022-03-31T10:59,1.8911242603550278,UNKNOWN
2022-03-31T11:00,1.8911242603550278,UNKNOWN
2022-03-31T11:01,1.8911242603550278,UNKNOWN
2022-03-31T11:02,1.8911242603550278,UNKNOWN
2022-03-31T11:03,1.8911242603550278,UNKNOWN
2022-03-31T11:04,1.8911242603550278,UNKNOWN
2022-03-31T11:05,1.8911242603550278,UNKNOWN
2022-03-31T11:06,1.8911242603550278,UNKNOWN
2022-03-31T11:07,1.8911242603550278,UNKNOWN
2022-03-31T11:08,1.8911242603550278,UNKNOWN
2022-03-31T11:09,1.8911242603550278,UNKNOWN
2022-03-31T11:10,1.8911242603550278,UNKNOWN
2022-03-31T11:11,1.8911242603550278,UNKNOWN
2022-03-31T11:12,1.691124260355025,UNKNOWN
2022-03-31T11:13,1.5911242603550306,UNKNOWN
2022-03-31T11:14,1.3911242603550278,UNKNOWN
2022-03-31T11:15,1.2911242603550264,UNKNOWN
2022-03-31T11:16,1.0911242603550306,UNKNOWN
2022-03-31T11:17,0.9911242603550292,UNKNOWN
2022-03-31T11:18,0.8911242603550278,UNKNOWN
2022-03-31T11:19,0.6911242603550249,UNKNOWN
2022-03-31T11:20,0.5911242603550306,UNKNOWN
2022-03-31T11:21,0.4911242603550292,UNKNOWN
2022-03-31T11:22,0.4911242603550292,UNKNOWN
2022-03-31T11:23,0.5911242603550306,UNKNOWN
2022-03-31T11:24,0.6911242603550249,UNKNOWN
2022-03-31T11:25,0.5911242603550306,UNKNOWN
2022-03-31T11:26,0.3911242603550278,UNKNOWN
2022-03-31T11:27,-0.008875739644970793,UNKNOWN
2022-03-31T11:28,-0.3088757396449715,UNKNOWN
2022-03-31T11:29,-0.5088757396449708,UNKNOWN
2022-03-31T11:30,-0.8088757396449715,UNKNOWN
2022-03-31T11:31,-1.1088757396449722,UNKNOWN
2022-03-31T11:32,-1.3088757396449715,UNKNOWN
2022-03-31T11:33,-1.5088757396449708,UNKNOWN
2022-03-31T11:34,-1.5088757396449708,UNKNOWN
2022-03-31T11:35,-1.7088757396449736,UNKNOWN
2022-03-31T11:36,-1.908875739644973,UNKNOWN
2022-03-31T11:37,-1.908875739644973,UNKNOWN
2022-03-31T11:38,-2.3088757396449715,UNKNOWN
2022-03-31T11:39,-2.508875739644971,UNKNOWN
2022-03-31T11:40,-2.8088757396449715,UNKNOWN
2022-03-31T11:41,-3.008875739644971,UNKNOWN
2022-03-31T11:42,-3.2088757396449736,UNKNOWN
2022-03-31T11:43,-3.508875739644971,UNKNOWN
2022-03-31T11:44,-3.8088757396449715,UNKNOWN
2022-03-31T11:45,-4.108875739644972,UNKNOWN
2022-03-31T11:46,-4.3088757396449715,UNKNOWN
2022-03-31T11:47,-4.408875739644973,UNKNOWN
2022-03-31T11:48,-4.508875739644971,UNKNOWN
2022-03-31T11:49,-4.508875739644971,UNKNOWN
2022-03-31T11:50,-4.408875739644973,UNKNOWN
2022-03-31T11:51,-4.208875739644974,UNKNOWN
2022-03-31T11:52,-4.108875739644972,UNKNOWN
2022-03-31T11:53,-4.008875739644971,UNKNOWN
2022-03-31T11:54,-3.908875739644973,UNKNOWN
2022-03-31T11:55,-4.108875739644972,UNKNOWN
2022-03-31T11:56,-4.408875739644973,UNKNOWN
2022-03-31T11:57,-4.608875739644972,UNKNOWN
2022-03-31T11:58,-4.708875739644974,UNKNOWN
2022-03-31T11:59,-4.708875739644974,UNKNOWN
2022-03-31T12:00,-4.608875739644972,UNKNOWN
2022-03-31T12:01,-4.608875739644972,UNKNOWN
2022-03-31T12:02,-4.708875739644974,UNKNOWN
2022-03-31T12:03,-4.708875739644974,UNKNOWN
2022-03-31T12:04,-4.608875739644972,UNKNOWN
2022-03-31T12:05,-4.3088757396449715,UNKNOWN
2022-03-31T12:06,-4.208875739644974,UNKNOWN
2022-03-31T12:07,-4.108875739644972,UNKNOWN
2022-03-31T12:08,-4.108875739644972,UNKNOWN
2022-03-31T12:09,-4.108875739644972,UNKNOWN
2022-03-31T12:10,-4.108875739644972,UNKNOWN
2022-03-31T12:11,-4.108875739644972,UNKNOWN
2022-03-31T12:12,-4.408875739644973,UNKNOWN
2022-03-31T12:13,-4.708875739644974,UNKNOWN
2022-03-31T12:14,-4.8088757396449715,UNKNOWN
2022-03-31T12:15,-5.008875739644971,UNKNOWN
2022-03-31T12:16,-5.108875739644972,UNKNOWN
2022-03-31T12:17,-5.208875739644974,UNKNOWN
2022-03-31T12:18,-5.208875739644974,UNKNOWN
2022-03-31T12:19,-5.208875739644974,UNKNOWN
2022-03-31T12:20,-5.208875739644974,UNKNOWN
2022-03-31T12:21,-5.208875739644974,UNKNOWN
2022-03-31T12:22,-5.208875739644974,UNKNOWN
2022-03-31T12:23,-5.208875739644974,UNKNOWN
2022-03-31T12:24,-5.208875739644974,UNKNOWN
2022-03-31T12:25,-5.408875739644973,UNKNOWN
2022-03-31T12:26,-5.3088757396449715,UNKNOWN
2022-03-31T12:27,-5.408875739644973,UNKNOWN
2022-03-31T12:28,-5.408875739644973,UNKNOWN
2022-03-31T12:29,-5.508875739644971,UNKNOWN
2022-03-31T12:30,-5.508875739644971,UNKNOWN
2022-03-31T12:31,-5.508875739644971,UNKNOWN
2022-03-31T12:32,-5.3088757396449715,UNKNOWN
2022-03-31T12:33,-5.208875739644974,UNKNOWN
2022-03-31T12:34,-5.208875739644974,UNKNOWN
2022-03-31T12:35,-5.208875739644974,UNKNOWN
2022-03-31T12:36,-5.208875739644974,UNKNOWN
2022-03-31T12:37,-5.108875739644972,UNKNOWN
2022-03-31T12:38,-5.108875739644972,UNKNOWN
2022-03-31T12:39,-5.108875739644972,UNKNOWN
2022-03-31T12:40,-5.3088757396449715,UNKNOWN
2022-03-31T12:41,-5.408875739644973,UNKNOWN
2022-03-31T12:42,-5.408875739644973,UNKNOWN
2022-03-31T12:43,-5.3088757396449715,UNKNOWN
2022-03-31T12:44,-5.508875739644971,UNKNOWN
2022-03-31T12:45,-5.408875739644973,UNKNOWN
2022-03-31T12:46,-5.408875739644973,UNKNOWN
2022-03-31T12:47,-5.408875739644973,UNKNOWN
2022-03-31T12:48,-5.3088757396449715,UNKNOWN
2022-03-31T12:49,-5.3088757396449715,UNKNOWN
2022-03-31T12:50,-5.208875739644974,UNKNOWN
2022-03-31T12:51,-5.3088757396449715,UNKNOWN
2022-03-31T12:52,-5.3088757396449715,UNKNOWN
2022-03-31T12:53,-5.108875739644972,UNKNOWN
2022-03-31T12:54,-5.008875739644971,UNKNOWN
2022-03-31T12:55,-5.108875739644972,UNKNOWN
2022-03-31T12:56,-5.108875739644972,UNKNOWN
2022-03-31T12:57,-5.208875739644974,UNKNOWN
2022-03-31T12:58,-5.208875739644974,UNKNOWN
2022-03-31T12:59,-5.008875739644971,UNKNOWN
2022-03-31T13:00,-5.008875739644971,UNKNOWN
2022-03-31T13:01,-4.908875739644973,UNKNOWN
2022-03-31T13:02,-4.908875739644973,UNKNOWN
2022-03-31T13:03,-5.008875739644971,UNKNOWN
2022-03-31T13:04,-5.008875739644971,UNKNOWN
2022-03-31T13:05,-4.908875739644973,UNKNOWN
2022-03-31T13:06,-4.8088757396449715,UNKNOWN
2022-03-31T13:07,-4.708875739644974,UNKNOWN
2022-03-31T13:08,-4.508875739644971,UNKNOWN
2022-03-31T13:09,-4.608875739644972,UNKNOWN
2022-03-31T13:10,-4.508875739644971,UNKNOWN
2022-03-31T13:11,-4.408875739644973,UNKNOWN
2022-03-31T13:12,-4.408875739644973,UNKNOWN
2022-03-31T13:13,-4.508875739644971,UNKNOWN
2022-03-31T13:14,-4.508875739644971,UNKNOWN
2022-03-31T13:15,-4.608875739644972,UNKNOWN
2022-03-31T13:16,-4.608875739644972,UNKNOWN
2022-03-31T13:17,-4.608875739644972,UNKNOWN
2022-03-31T13:18,-4.608875739644972,UNKNOWN
2022-03-31T13:19,-4.708875739644974,UNKNOWN
2022-03-31T13:20,-4.8088757396449715,UNKNOWN
2022-03-31T13:21,-4.8088757396449715,UNKNOWN
2022-03-31T13:22,-4.8088757396449715,UNKNOWN
2022-03-31T13:23,-4.8088757396449715,UNKNOWN
2022-03-31T13:24,-4.8088757396449715,UNKNOWN
2022-03-31T13:25,-4.908875739644973,UNKNOWN
2022-03-31T13:26,-5.008875739644971,UNKNOWN
2022-03-31T13:27,-5.008875739644971,UNKNOWN
2022-03-31T13:28,-5.008875739644971,UNKNOWN
2022-03-31T13:29,-5.008875739644971,UNKNOWN
2022-03-31T13:30,-5.008875739644971,UNKNOWN
2022-03-31T13:31,-5.008875739644971,UNKNOWN
2022-03-31T13:32,-4.908875739644973,UNKNOWN
2022-03-31T13:33,-5.008875739644971,UNKNOWN
2022-03-31T13:34,-4.908875739644973,UNKNOWN
2022-03-31T13:35,-4.908875739644973,UNKNOWN
2022-03-31T13:36,-4.908875739644973,UNKNOWN
2022-03-31T13:37,-4.708875739644974,UNKNOWN
2022-03-31T13:38,-4.508875739644971,UNKNOWN
2022-03-31T13:39,-4.408875739644973,UNKNOWN
2022-03-31T13:40,-4.3088757396449715,UNKNOWN
2022-03-31T13:41,-4.408875739644973,UNKNOWN
2022-03-31T13:42,-4.408875739644973,UNKNOWN
2022-03-31T13:43,-4.508875739644971,UNKNOWN
2022-03-31T13:44,-4.608875739644972,UNKNOWN
2022-03-31T13:45,-4.608875739644972,UNKNOWN
2022-03-31T13:46,-4.608875739644972,UNKNOWN
2022-03-31T13:47,-4.708875739644974,UNKNOWN
2022-03-31T13:48,-4.8088757396449715,UNKNOWN
2022-03-31T13:49,-4.8088757396449715,UNKNOWN
2022-03-31T13:50,-4.908875739644973,UNKNOWN
2022-03-31T13:51,-4.908875739644973,UNKNOWN
2022-03-31T13:52,-4.908875739644973,UNKNOWN
2022-03-31T13:53,-4.908875739644973,UNKNOWN
2022-03-31T13:54,-4.908875739644973,UNKNOWN
2022-03-31T13:55,-4.908875739644973,UNKNOWN
2022-03-31T13:56,-4.908875739644973,UNKNOWN
2022-03-31T13:57,-4.908875739644973,UNKNOWN
2022-03-31T13:58,-4.8088757396449715,UNKNOWN
2022-03-31T13:59,-4.708875739644974,UNKNOWN
2022-03-31T14:00,-4.708875739644974,UNKNOWN
2022-03-31T14:01,-4.508875739644971,UNKNOWN
2022-03-31T14:02,-4.3088757396449715,UNKNOWN
2022-03-31T14:03,-4.208875739644974,UNKNOWN
2022-03-31T14:04,-4.208875739644974,UNKNOWN
2022-03-31T14:05,-4.3088757396449715,UNKNOWN
2022-03-31T14:06,-4.108875739644972,UNKNOWN
2022-03-31T14:07,-4.008875739644971,UNKNOWN
2022-03-31T14:08,-4.008875739644971,UNKNOWN
2022-03-31T14:09,-3.908875739644973,UNKNOWN
2022-03-31T14:10,-3.7088757396449736,UNKNOWN
2022-03-31T14:11,-3.8088757396449715,UNKNOWN
2022-03-31T14:12,-3.908875739644973,UNKNOWN
2022-03-31T14:13,-3.908875739644973,UNKNOWN
2022-03-31T14:14,-4.108875739644972,UNKNOWN
2022-03-31T14:15,-4.208875739644974,UNKNOWN
2022-03-31T14:16,-4.3088757396449715,UNKNOWN
2022-03-31T14:17,-4.408875739644973,UNKNOWN
2022-03-31T14:18,-4.508875739644971,UNKNOWN
2022-03-31T14:19,-4.608875739644972,UNKNOWN
2022-03-31T14:20,-4.708875739644974,UNKNOWN
2022-03-31T14:21,-4.708875739644974,UNKNOWN
2022-03-31T14:22,-4.708875739644974,UNKNOWN
2022-03-31T14:23,-4.8088757396449715,UNKNOWN
2022-03-31T14:24,-4.908875739644973,UNKNOWN
2022-03-31T14:25,-5.208875739644974,UNKNOWN
2022-03-31T14:26,-5.208875739644974,UNKNOWN
2022-03-31T14:27,-5.408875739644973,UNKNOWN
2022-03-31T14:28,-5.408875739644973,UNKNOWN
2022-03-31T14:29,-5.3088757396449715,UNKNOWN
2022-03-31T14:30,-5.208875739644974,UNKNOWN
2022-03-31T14:31,-5.208875739644974,UNKNOWN
2022-03-31T14:32,-5.008875739644971,UNKNOWN
2022-03-31T14:33,-4.908875739644973,UNKNOWN
2022-03-31T14:34,-4.908875739644973,UNKNOWN
2022-03-31T14:35,-4.8088757396449715,UNKNOWN
2022-03-31T14:36,-4.8088757396449715,UNKNOWN
2022-03-31T14:37,-4.608875739644972,UNKNOWN
2022-03-31T14:38,-4.608875739644972,UNKNOWN
2022-03-31T14:39,-4.608875739644972,UNKNOWN
2022-03-31T14:40,-4.708875739644974,UNKNOWN
2022-03-31T14:41,-4.708875739644974,UNKNOWN
2022-03-31T14:42,-4.608875739644972,UNKNOWN
2022-03-31T14:43,-4.508875739644971,UNKNOWN
2022-03-31T14:44,-4.608875739644972,UNKNOWN
2022-03-31T14:45,-4.508875739644971,UNKNOWN
2022-03-31T14:46,-4.3088757396449715,UNKNOWN
2022-03-31T14:47,-4.108875739644972,UNKNOWN
2022-03-31T14:48,-4.108875739644972,UNKNOWN
2022-03-31T14:49,-4.108875739644972,UNKNOWN
2022-03-31T14:50,-4.008875739644971,UNKNOWN
2022-03-31T14:51,-4.208875739644974,UNKNOWN
2022-03-31T14:52,-4.508875739644971,UNKNOWN
2022-03-31T14:53,-4.708875739644974,UNKNOWN
2022-03-31T14:54,-4.708875739644974,UNKNOWN
2022-03-31T14:55,-4.608875739644972,UNKNOWN
2022-03-31T14:56,-4.8088757396449715,UNKNOWN
2022-03-31T14:57,-4.908875739644973,UNKNOWN
2022-03-31T14:58,-4.8088757396449715,UNKNOWN
2022-03-31T14:59,-4.8088757396449715,UNKNOWN
2022-03-31T15:00,-4.8088757396449715,UNKNOWN
2022-03-31T15:01,-4.908875739644973,UNKNOWN
2022-03-31T15:02,-4.908875739644973,UNKNOWN
2022-03-31T15:03,-4.8088757396449715,UNKNOWN
2022-03-31T15:04,-4.8088757396449715,UNKNOWN
2022-03-31T15:05,-4.708875739644974,UNKNOWN
2022-03-31T15:06,-4.8088757396449715,UNKNOWN
2022-03-31T15:07,-4.708875739644974,UNKNOWN
2022-03-31T15:08,-4.508875739644971,UNKNOWN
2022-03-31T15:09,-4.408875739644973,UNKNOWN
2022-03-31T15:10,-4.408875739644973,UNKNOWN
2022-03-31T15:11,-4.408875739644973,UNKNOWN
2022-03-31T15:12,-4.408875739644973,UNKNOWN
2022-03-31T15:13,-4.3088757396449715,UNKNOWN
2022-03-31T15:14,-4.3088757396449715,UNKNOWN
2022-03-31T15:15,-4.208875739644974,UNKNOWN
2022-03-31T15:16,-4.3088757396449715,UNKNOWN
2022-03-31T15:17,-4.208875739644974,UNKNOWN
2022-03-31T15:18,-4.108875739644972,UNKNOWN
2022-03-31T15:19,-4.108875739644972,UNKNOWN
2022-03-31T15:20,-4.008875739644971,UNKNOWN
2022-03-31T15:21,-4.008875739644971,UNKNOWN
2022-03-31T15:22,-4.008875739644971,UNKNOWN
2022-03-31T15:23,-3.908875739644973,UNKNOWN
2022-03-31T15:24,-3.8088757396449715,UNKNOWN
2022-03-31T15:25,-3.908875739644973,UNKNOWN
2022-03-31T15:26,-3.908875739644973,UNKNOWN
2022-03-31T15:27,-4.008875739644971,UNKNOWN
2022-03-31T15:28,-4.108875739644972,UNKNOWN
2022-03-31T15:29,-4.008875739644971,UNKNOWN
2022-03-31T15:30,-3.908875739644973,UNKNOWN
2022-03-31T15:31,-3.908875739644973,UNKNOWN
2022-03-31T15:32,-3.908875739644973,UNKNOWN
2022-03-31T15:33,-3.908875739644973,UNKNOWN
2022-03-31T15:34,-4.108875739644972,UNKNOWN
2022-03-31T15:35,-4.108875739644972,UNKNOWN
2022-03-31T15:36,-4.3088757396449715,UNKNOWN
2022-03-31T15:37,-4.3088757396449715,UNKNOWN
2022-03-31T15:38,-4.408875739644973,UNKNOWN
2022-03-31T15:39,-4.3088757396449715,UNKNOWN
2022-03-31T15:40,-4.3088757396449715,UNKNOWN
2022-03-31T15:41,-4.208875739644974,UNKNOWN
2022-03-31T15:42,-4.208875739644974,UNKNOWN
2022-03-31T15:43,-4.208875739644974,UNKNOWN
2022-03-31T15:44,-4.208875739644974,UNKNOWN
2022-03-31T15:45,-4.208875739644974,UNKNOWN
2022-03-31T15:46,-4.3088757396449715,UNKNOWN
2022-03-31T15:47,-4.3088757396449715,UNKNOWN
2022-03-31T15:48,-4.408875739644973,UNKNOWN
2022-03-31T15:49,-4.408875739644973,UNKNOWN
2022-03-31T15:50,-4.408875739644973,UNKNOWN
2022-03-31T15:51,-4.508875739644971,UNKNOWN
2022-03-31T15:52,-4.608875739644972,UNKNOWN
2022-03-31T15:53,-4.608875739644972,UNKNOWN
2022-03-31T15:54,-4.408875739644973,UNKNOWN
2022-03-31T15:55,-4.408875739644973,UNKNOWN
2022-03-31T15:56,-4.408875739644973,UNKNOWN
2022-03-31T15:57,-4.408875739644973,UNKNOWN
2022-03-31T15:58,-4.408875739644973,UNKNOWN
2022-03-31T15:59,-4.3088757396449715,UNKNOWN
2022-03-31T16:00,-4.208875739644974,UNKNOWN
2022-03-31T16:01,-4.108875739644972,UNKNOWN
2022-03-31T16:02,-4.108875739644972,UNKNOWN
2022-03-31T16:03,-4.3088757396449715,UNKNOWN
2022-03-31T16:04,-4.3088757396449715,UNKNOWN
2022-03-31T16:05,-4.408875739644973,UNKNOWN
2022-03-31T16:06,-4.408875739644973,UNKNOWN
2022-03-31T16:07,-4.408875739644973,UNKNOWN
2022-03-31T16:08,-4.508875739644971,UNKNOWN
2022-03-31T16:09,-4.508875739644971,UNKNOWN
2022-03-31T16:10,-4.608875739644972,UNKNOWN
2022-03-31T16:11,-4.508875739644971,UNKNOWN
2022-03-31T16:12,-4.408875739644973,UNKNOWN
2022-03-31T16:13,-4.408875739644973,UNKNOWN
2022-03-31T16:14,-4.408875739644973,UNKNOWN
2022-03-31T16:15,-4.408875739644973,UNKNOWN
2022-03-31T16:16,-4.408875739644973,UNKNOWN
2022-03-31T16:17,-4.208875739644974,UNKNOWN
2022-03-31T16:18,-4.3088757396449715,UNKNOWN
2022-03-31T16:19,-4.3088757396449715,UNKNOWN
2022-03-31T16:20,-4.3088757396449715,UNKNOWN
2022-03-31T16:21,-4.408875739644973,UNKNOWN
2022-03-31T16:22,-4.408875739644973,UNKNOWN
2022-03-31T16:23,-4.3088757396449715,UNKNOWN
2022-03-31T16:24,-4.3088757396449715,UNKNOWN
2022-03-31T16:25,-4.3088757396449715,UNKNOWN
2022-03-31T16:26,-4.3088757396449715,UNKNOWN
2022-03-31T16:27,-4.3088757396449715,UNKNOWN
2022-03-31T16:28,-4.408875739644973,UNKNOWN
2022-03-31T16:29,-4.408875739644973,UNKNOWN
2022-03-31T16:30,-4.408875739644973,UNKNOWN
2022-03-31T16:31,-4.408875739644973,UNKNOWN
2022-03-31T16:32,-4.408875739644973,UNKNOWN
