recorded_time,temperature,sensor_type
2022-01-03T16:32,-5.071601900168677,UNKNOWN
2022-01-03T16:33,-5.3716019001686774,UNKNOWN
2022-01-03T16:34,-5.271601900168676,UNKNOWN
2022-01-03T16:35,-4.971601900168675,UNKNOWN
2022-01-03T16:36,-4.971601900168675,UNKNOWN
2022-01-03T16:37,-5.071601900168677,UNKNOWN
2022-01-03T16:38,-5.171601900168675,UNKNOWN
2022-01-03T16:39,-5.3716019001686774,UNKNOWN
2022-01-03T16:40,-5.071601900168677,UNKNOWN
2022-01-03T16:41,-5.3716019001686774,UNKNOWN
2022-01-03T16:42,-5.3716019001686774,UNKNOWN
2022-01-03T16:43,-5.3716019001686774,UNKNOWN
2022-01-03T16:44,-5.471601900168675,UNKNOWN
2022-01-03T16:45,-5.471601900168675,UNKNOWN
2022-01-03T16:46,-5.3716019001686774,UNKNOWN
2022-01-03T16:47,-5.471601900168675,UNKNOWN
2022-01-03T16:48,-5.671601900168675,UNKNOWN
2022-01-03T16:49,-5.8716019001686774,UNKNOWN
2022-01-03T16:50,-5.8716019001686774,UNKNOWN
2022-01-03T16:51,-5.8716019001686774,UNKNOWN
2022-01-03T16:52,-5.8716019001686774,UNKNOWN
2022-01-03T16:53,-5.8716019001686774,UNKNOWN
2022-01-03T16:54,-5.8716019001686774,UNKNOWN
2022-01-03T16:55,-5.971601900168675,UNKNOWN
2022-01-03T16:56,-5.8716019001686774,UNKNOWN
2022-01-03T16:57,-5.8716019001686774,UNKNOWN
2022-01-03T16:58,-5.771601900168676,UNKNOWN
2022-01-03T16:59,-5.8716019001686774,UNKNOWN
2022-01-03T17:00,-5.8716019001686774,UNKNOWN
2022-01-03T17:01,-5.8716019001686774,UNKNOWN
2022-01-03T17:02,-6.071601900168677,UNKNOWN
2022-01-03T17:03,-5.8716019001686774,UNKNOWN
2022-01-03T17:04,-5.971601900168675,UNKNOWN
2022-01-03T17:05,-6.071601900168677,UNKNOWN
2022-01-03T17:06,-6.071601900168677,UNKNOWN
2022-01-03T17:07,-6.071601900168677,UNKNOWN
2022-01-03T17:08,-6.071601900168677,UNKNOWN
2022-01-03T17:09,-6.171601900168675,UNKNOWN
2022-01-03T17:10,-6.171601900168675,UNKNOWN
2022-01-03T17:11,-6.3716019001686774,UNKNOWN
2022-01-03T17:12,-6.3716019001686774,UNKNOWN
2022-01-03T17:13,-6.3716019001686774,UNKNOWN
2022-01-03T17:14,-6.471601900168675,UNKNOWN
2022-01-03T17:15,-6.471601900168675,UNKNOWN
2022-01-03T17:16,-6.3716019001686774,UNKNOWN
2022-01-03T17:17,-6.571601900168677,UNKNOWN
2022-01-03T17:18,-6.471601900168675,UNKNOWN
2022-01-03T17:19,-6.571601900168677,UNKNOWN
2022-01-03T17:20,-6.471601900168675,UNKNOWN
2022-01-03T17:21,-6.3716019001686774,UNKNOWN
2022-01-03T17:22,-6.471601900168675,UNKNOWN
2022-01-03T17:23,-6.3716019001686774,UNKNOWN
2022-01-03T17:24,-6.3716019001686774,UNKNOWN
2022-01-03T17:25,-6.3716019001686774,UNKNOWN
2022-01-03T17:26,-6.3716019001686774,UNKNOWN
2022-01-03T17:27,-6.471601900168675,UNKNOWN
2022-01-03T17:28,-6.571601900168677,UNKNOWN
2022-01-03T17:29,-6.471601900168675,UNKNOWN
2022-01-03T17:30,-6.171601900168675,UNKNOWN
2022-01-03T17:31,-6.171601900168675,UNKNOWN
2022-01-03T17:32,-6.3716019001686774,UNKNOWN
2022-01-03T17:33,-6.3716019001686774,UNKNOWN
2022-01-03T17:34,-6.3716019001686774,UNKNOWN
2022-01-03T17:35,-6.571601900168677,UNKNOWN
2022-01-03T17:36,-6.571601900168677,UNKNOWN
2022-01-03T17:37,-6.571601900168677,UNKNOWN
2022-01-03T17:38,-6.471601900168675,UNKNOWN
2022-01-03T17:39,-6.471601900168675,UNKNOWN
2022-01-03T17:40,-6.3716019001686774,UNKNOWN
2022-01-03T17:41,-6.571601900168677,UNKNOWN
2022-01-03T17:42,-6.571601900168677,UNKNOWN
2022-01-03T17:43,-6.571601900168677,UNKNOWN
2022-01-03T17:44,-6.571601900168677,UNKNOWN
2022-01-03T17:45,-6.571601900168677,UNKNOWN
2022-01-03T17:46,-6.671601900168675,UNKNOWN
2022-01-03T17:47,-6.671601900168675,UNKNOWN
2022-01-03T17:48,-6.671601900168675,UNKNOWN
2022-01-03T17:49,-6.571601900168677,UNKNOWN
2022-01-03T17:50,-6.671601900168675,UNKNOWN
2022-01-03T17:51,-6.771601900168676,UNKNOWN
2022-01-03T17:52,-6.771601900168676,UNKNOWN
2022-01-03T17:53,-6.771601900168676,UNKNOWN
2022-01-03T17:54,-6.771601900168676,UNKNOWN
2022-01-03T17:55,-6.671601900168675,UNKNOWN
2022-01-03T17:56,-6.771601900168676,UNKNOWN
2022-01-03T17:57,-6.771601900168676,UNKNOWN
2022-01-03T17:58,-6.671601900168675,UNKNOWN
2022-01-03T17:59,-6.971601900168675,UNKNOWN
2022-01-03T18:00,-6.8716019001686774,UNKNOWN
2022-01-03T18:01,-6.8716019001686774,UNKNOWN
2022-01-03T18:02,-6.8716019001686774,UNKNOWN
2022-01-03T18:03,-7.071601900168677,UNKNOWN
2022-01-03T18:04,-6.971601900168675,UNKNOWN
2022-01-03T18:05,-6.8716019001686774,UNKNOWN
2022-01-03T18:06,-6.771601900168676,UNKNOWN
2022-01-03T18:07,-6.671601900168675,UNKNOWN
2022-01-03T18:08,-6.671601900168675,UNKNOWN
2022-01-03T18:09,-6.671601900168675,UNKNOWN
2022-01-03T18:10,-6.671601900168675,UNKNOWN
2022-01-03T18:11,-6.671601900168675,UNKNOWN
2022-01-03T18:12,-6.671601900168675,UNKNOWN
2022-01-03T18:13,-6.671601900168675,UNKNOWN
2022-01-03T18:14,-6.571601900168677,UNKNOWN
2022-01-03T18:15,-6.571601900168677,UNKNOWN
2022-01-03T18:16,-6.571601900168677,UNKNOWN
2022-01-03T18:17,-6.571601900168677,UNKNOWN
2022-01-03T18:18,-6.571601900168677,UNKNOWN
2022-01-03T18:19,-6.571601900168677,UNKNOWN
2022-01-03T18:20,-6.671601900168675,UNKNOWN
2022-01-03T18:21,-6.771601900168676,UNKNOWN
2022-01-03T18:22,-6.8716019001686774,UNKNOWN
2022-01-03T18:23,-6.971601900168675,UNKNOWN
2022-01-03T18:24,-7.171601900168675,UNKNOWN
2022-01-03T18:25,-7.271601900168676,UNKNOWN
2022-01-03T18:26,-7.271601900168676,UNKNOWN
2022-01-03T18:27,-7.271601900168676,UNKNOWN
2022-01-03T18:28,-7.271601900168676,UNKNOWN
2022-01-03T18:29,-7.071601900168677,UNKNOWN
2022-01-03T18:30,-7.071601900168677,UNKNOWN
2022-01-03T18:31,-7.071601900168677,UNKNOWN
2022-01-03T18:32,-7.071601900168677,UNKNOWN
2022-01-03T18:33,-7.071601900168677,UNKNOWN
2022-01-03T18:34,-7.071601900168677,UNKNOWN
2022-01-03T18:35,-7.071601900168677,UNKNOWN
2022-01-03T18:36,-7.171601900168675,UNKNOWN
2022-01-03T18:37,-7.171601900168675,UNKNOWN
2022-01-03T18:38,-7.171601900168675,UNKNOWN
2022-01-03T18:39,-7.171601900168675,UNKNOWN
2022-01-03T18:40,-7.171601900168675,UNKNOWN
2022-01-03T18:41,-7.171601900168675,UNKNOWN
2022-01-03T18:42,-7.171601900168675,UNKNOWN
2022-01-03T18:43,-7.171601900168675,UNKNOWN
2022-01-03T18:44,-7.071601900168677,UNKNOWN
2022-01-03T18:45,-7.271601900168676,UNKNOWN
2022-01-03T18:46,-7.271601900168676,UNKNOWN
2022-01-03T18:47,-7.171601900168675,UNKNOWN
2022-01-03T18:48,-7.071601900168677,UNKNOWN
2022-01-03T18:49,-7.071601900168677,UNKNOWN
2022-01-03T18:50,-7.071601900168677,UNKNOWN
2022-01-03T18:51,-7.071601900168677,UNKNOWN
2022-01-03T18:52,-6.971601900168675,UNKNOWN
2022-01-03T18:53,-6.8716019001686774,UNKNOWN
2022-01-03T18:54,-6.771601900168676,UNKNOWN
2022-01-03T18:55,-6.771601900168676,UNKNOWN
2022-01-03T18:56,-6.8716019001686774,UNKNOWN
2022-01-03T18:57,-6.971601900168675,UNKNOWN
2022-01-03T18:58,-7.071601900168677,UNKNOWN
2022-01-03T18:59,-7.271601900168676,UNKNOWN
2022-01-03T19:00,-7.271601900168676,UNKNOWN
2022-01-03T19:01,-7.271601900168676,UNKNOWN
2022-01-03T19:02,-6.8716019001686774,UNKNOWN
2022-01-03T19:03,-7.071601900168677,UNKNOWN
2022-01-03T19:04,-6.971601900168675,UNKNOWN
2022-01-03T19:05,-6.8716019001686774,UNKNOWN
2022-01-03T19:06,-6.771601900168676,UNKNOWN
2022-01-03T19:07,-6.771601900168676,UNKNOWN
2022-01-03T19:08,-6.8716019001686774,UNKNOWN
2022-01-03T19:09,-6.771601900168676,UNKNOWN
2022-01-03T19:10,-6.671601900168675,UNKNOWN
2022-01-03T19:11,-6.671601900168675,UNKNOWN
2022-01-03T19:12,-6.3716019001686774,UNKNOWN
2022-01-03T19:13,-6.471601900168675,UNKNOWN
2022-01-03T19:14,-6.571601900168677,UNKNOWN
2022-01-03T19:15,-6.571601900168677,UNKNOWN
2022-01-03T19:16,-6.571601900168677,UNKNOWN
2022-01-03T19:17,-6.271601900168676,UNKNOWN
2022-01-03T19:18,-6.171601900168675,UNKNOWN
2022-01-03T19:19,-6.071601900168677,UNKNOWN
2022-01-03T19:20,-6.071601900168677,UNKNOWN
2022-01-03T19:21,-6.071601900168677,UNKNOWN
2022-01-03T19:22,-5.971601900168675,UNKNOWN
2022-01-03T19:23,-6.071601900168677,UNKNOWN
2022-01-03T19:24,-5.8716019001686774,UNKNOWN
2022-01-03T19:25,-5.471601900168675,UNKNOWN
2022-01-03T19:26,-5.571601900168677,UNKNOWN
2022-01-03T19:27,-5.471601900168675,UNKNOWN
2022-01-03T19:28,-5.3716019001686774,UNKNOWN
2022-01-03T19:29,-5.171601900168675,UNKNOWN
2022-01-03T19:30,-4.671601900168675,UNKNOWN
2022-01-03T19:31,-4.771601900168676,UNKNOWN
2022-01-03T19:32,-4.571601900168677,UNKNOWN
2022-01-03T19:33,-4.3716019001686774,UNKNOWN
2022-01-03T19:34,-4.071601900168677,UNKNOWN
2022-01-03T19:35,-4.271601900168676,UNKNOWN
2022-01-03T19:36,-4.271601900168676,UNKNOWN
2022-01-03T19:37,-4.071601900168677,UNKNOWN
2022-01-03T19:38,-4.171601900168675,UNKNOWN
2022-01-03T19:39,-4.071601900168677,UNKNOWN
2022-01-03T19:40,-3.9716019001686753,UNKNOWN
2022-01-03T19:41,-3.9716019001686753,UNKNOWN
2022-01-03T19:42,-4.171601900168675,UNKNOWN
2022-01-03T19:43,-4.171601900168675,UNKNOWN
2022-01-03T19:44,-4.071601900168677,UNKNOWN
2022-01-03T19:45,-3.9716019001686753,UNKNOWN
2022-01-03T19:46,-3.9716019001686753,UNKNOWN
2022-01-03T19:47,-3.9716019001686753,UNKNOWN
2022-01-03T19:48,-3.9716019001686753,UNKNOWN
2022-01-03T19:49,-3.8716019001686774,UNKNOWN
2022-01-03T19:50,-3.8716019001686774,UNKNOWN
2022-01-03T19:51,-3.8716019001686774,UNKNOWN
2022-01-03T19:52,-3.771601900168676,UNKNOWN
2022-01-03T19:53,-3.771601900168676,UNKNOWN
2022-01-03T19:54,-3.8716019001686774,UNKNOWN
2022-01-03T19:55,-3.8716019001686774,UNKNOWN
2022-01-03T19:56,-3.9716019001686753,UNKNOWN
2022-01-03T19:57,-4.071601900168677,UNKNOWN
2022-01-03T19:58,-3.9716019001686753,UNKNOWN
2022-01-03T19:59,-3.8716019001686774,UNKNOWN
2022-01-03T20:00,-4.071601900168677,UNKNOWN
2022-01-03T20:01,-4.071601900168677,UNKNOWN
2022-01-03T20:02,-4.171601900168675,UNKNOWN
2022-01-03T20:03,-4.171601900168675,UNKNOWN
2022-01-03T20:04,-4.071601900168677,UNKNOWN
2022-01-03T20:05,-3.8716019001686774,UNKNOWN
2022-01-03T20:06,-3.5716019001686767,UNKNOWN
2022-01-03T20:07,-3.271601900168676,UNKNOWN
2022-01-03T20:08,-3.0716019001686767,UNKNOWN
2022-01-03T20:09,-3.1716019001686746,UNKNOWN
2022-01-03T20:10,-3.1716019001686746,UNKNOWN
2022-01-03T20:11,-3.271601900168676,UNKNOWN
2022-01-03T20:12,-3.3716019001686774,UNKNOWN
2022-01-03T20:13,-3.271601900168676,UNKNOWN
2022-01-03T20:14,-3.3716019001686774,UNKNOWN
2022-01-03T20:15,-3.3716019001686774,UNKNOWN
2022-01-03T20:16,-3.3716019001686774,UNKNOWN
2022-01-03T20:17,-3.3716019001686774,UNKNOWN
2022-01-03T20:18,-3.4716019001686753,UNKNOWN
2022-01-03T20:19,-3.6716019001686746,UNKNOWN
2022-01-03T20:20,-4.071601900168677,UNKNOWN
2022-01-03T20:21,-4.171601900168675,UNKNOWN
2022-01-03T20:22,-4.3716019001686774,UNKNOWN
2022-01-03T20:23,-4.3716019001686774,UNKNOWN
2022-01-03T20:24,-4.3716019001686774,UNKNOWN
2022-01-03T20:25,-4.271601900168676,UNKNOWN
2022-01-03T20:26,-4.171601900168675,UNKNOWN
2022-01-03T20:27,-4.171601900168675,UNKNOWN
2022-01-03T20:28,-4.271601900168676,UNKNOWN
2022-01-03T20:29,-4.271601900168676,UNKNOWN
2022-01-03T20:30,-4.271601900168676,UNKNOWN
2022-01-03T20:31,-4.271601900168676,UNKNOWN
2022-01-03T20:32,-4.3716019001686774,UNKNOWN
2022-01-03T20:33,-4.271601900168676,UNKNOWN
2022-01-03T20:34,-4.3716019001686774,UNKNOWN
2022-01-03T20:35,-4.571601900168677,UNKNOWN
2022-01-03T20:36,-4.471601900168675,UNKNOWN
2022-01-03T20:37,-4.3716019001686774,UNKNOWN
2022-01-03T20:38,-4.471601900168675,UNKNOWN
2022-01-03T20:39,-4.771601900168676,UNKNOWN
2022-01-03T20:40,-4.671601900168675,UNKNOWN
2022-01-03T20:41,-4.571601900168677,UNKNOWN
2022-01-03T20:42,-4.771601900168676,UNKNOWN
2022-01-03T20:43,-4.8716019001686774,UNKNOWN
2022-01-03T20:44,-4.8716019001686774,UNKNOWN
2022-01-03T20:45,-4.8716019001686774,UNKNOWN
2022-01-03T20:46,-4.771601900168676,UNKNOWN
2022-01-03T20:47,-4.771601900168676,UNKNOWN
2022-01-03T20:48,-4.771601900168676,UNKNOWN
2022-01-03T20:49,-4.8716019001686774,UNKNOWN
2022-01-03T20:50,-4.971601900168675,UNKNOWN
2022-01-03T20:51,-4.971601900168675,UNKNOWN
2022-01-03T20:52,-4.971601900168675,UNKNOWN
2022-01-03T20:53,-5.071601900168677,UNKNOWN
2022-01-03T20:54,-5.071601900168677,UNKNOWN
2022-01-03T20:55,-5.071601900168677,UNKNOWN
2022-01-03T20:56,-4.8716019001686774,UNKNOWN
2022-01-03T20:57,-4.8716019001686774,UNKNOWN
2022-01-03T20:58,-4.8716019001686774,UNKNOWN
2022-01-03T20:59,-4.8716019001686774,UNKNOWN
2022-01-03T21:00,-4.8716019001686774,UNKNOWN
2022-01-03T21:01,-4.771601900168676,UNKNOWN
2022-01-03T21:02,-4.8716019001686774,UNKNOWN
2022-01-03T21:03,-4.771601900168676,UNKNOWN
2022-01-03T21:04,-4.8716019001686774,UNKNOWN
2022-01-03T21:05,-4.8716019001686774,UNKNOWN
2022-01-03T21:06,-4.671601900168675,UNKNOWN
2022-01-03T21:07,-4.771601900168676,UNKNOWN
2022-01-03T21:08,-4.971601900168675,UNKNOWN
2022-01-03T21:09,-4.971601900168675,UNKNOWN
2022-01-03T21:10,-5.071601900168677,UNKNOWN
2022-01-03T21:11,-4.971601900168675,UNKNOWN
2022-01-03T21:12,-4.771601900168676,UNKNOWN
2022-01-03T21:13,-4.8716019001686774,UNKNOWN
2022-01-03T21:14,-4.971601900168675,UNKNOWN
2022-01-03T21:15,-5.071601900168677,UNKNOWN
2022-01-03T21:16,-5.071601900168677,UNKNOWN
2022-01-03T21:17,-4.971601900168675,UNKNOWN
2022-01-03T21:18,-5.071601900168677,UNKNOWN
2022-01-03T21:19,-5.271601900168676,UNKNOWN
2022-01-03T21:20,-5.271601900168676,UNKNOWN
2022-01-03T21:21,-5.3716019001686774,UNKNOWN
2022-01-03T21:22,-5.3716019001686774,UNKNOWN
2022-01-03T21:23,-5.471601900168675,UNKNOWN
2022-01-03T21:24,-5.471601900168675,UNKNOWN
2022-01-03T21:25,-5.471601900168675,UNKNOWN
2022-01-03T21:26,-5.471601900168675,UNKNOWN
2022-01-03T21:27,-5.3716019001686774,UNKNOWN
2022-01-03T21:28,-5.3716019001686774,UNKNOWN
2022-01-03T21:29,-5.271601900168676,UNKNOWN
2022-01-03T21:30,-5.3716019001686774,UNKNOWN
2022-01-03T21:31,-5.471601900168675,UNKNOWN
2022-01-03T21:32,-5.471601900168675,UNKNOWN
2022-01-03T21:33,-5.471601900168675,UNKNOWN
2022-01-03T21:34,-5.471601900168675,UNKNOWN
2022-01-03T21:35,-5.571601900168677,UNKNOWN
2022-01-03T21:36,-5.571601900168677,UNKNOWN
2022-01-03T21:37,-5.671601900168675,UNKNOWN
2022-01-03T21:38,-5.571601900168677,UNKNOWN
2022-01-03T21:39,-5.671601900168675,UNKNOWN
2022-01-03T21:40,-5.671601900168675,UNKNOWN
2022-01-03T21:41,-5.671601900168675,UNKNOWN
2022-01-03T21:42,-5.571601900168677,UNKNOWN
2022-01-03T21:43,-5.571601900168677,UNKNOWN
2022-01-03T21:44,-5.671601900168675,UNKNOWN
2022-01-03T21:45,-5.571601900168677,UNKNOWN
2022-01-03T21:46,-5.571601900168677,UNKNOWN
2022-01-03T21:47,-5.471601900168675,UNKNOWN
2022-01-03T21:48,-5.471601900168675,UNKNOWN
2022-01-03T21:49,-5.571601900168677,UNKNOWN
2022-01-03T21:50,-5.571601900168677,UNKNOWN
2022-01-03T21:51,-5.671601900168675,UNKNOWN
2022-01-03T21:52,-5.671601900168675,UNKNOWN
2022-01-03T21:53,-5.671601900168675,UNKNOWN
2022-01-03T21:54,-5.671601900168675,UNKNOWN
2022-01-03T21:55,-5.771601900168676,UNKNOWN
2022-01-03T21:56,-6.071601900168677,UNKNOWN
2022-01-03T21:57,-5.971601900168675,UNKNOWN
2022-01-03T21:58,-5.8716019001686774,UNKNOWN
2022-01-03T21:59,-5.671601900168675,UNKNOWN
2022-01-03T22:00,-6.171601900168675,UNKNOWN
2022-01-03T22:01,-6.571601900168677,UNKNOWN
2022-01-03T22:02,-6.771601900168676,UNKNOWN
2022-01-03T22:03,-6.671601900168675,UNKNOWN
2022-01-03T22:04,-6.771601900168676,UNKNOWN
2022-01-03T22:05,-6.571601900168677,UNKNOWN
2022-01-03T22:06,-6.3716019001686774,UNKNOWN
2022-01-03T22:07,-6.171601900168675,UNKNOWN
2022-01-03T22:08,-6.071601900168677,UNKNOWN
2022-01-03T22:09,-6.071601900168677,UNKNOWN
2022-01-03T22:10,-5.8716019001686774,UNKNOWN
2022-01-03T22:11,-5.8716019001686774,UNKNOWN
2022-01-03T22:12,-5.971601900168675,UNKNOWN
2022-01-03T22:13,-5.8716019001686774,UNKNOWN
2022-01-03T22:14,-5.971601900168675,UNKNOWN
2022-01-03T22:15,-5.8716019001686774,UNKNOWN
2022-01-03T22:16,-5.971601900168675,UNKNOWN
2022-01-03T22:17,-6.071601900168677,UNKNOWN
2022-01-03T22:18,-5.971601900168675,UNKNOWN
2022-01-03T22:19,-5.971601900168675,UNKNOWN
2022-01-03T22:20,-5.8716019001686774,UNKNOWN
2022-01-03T22:21,-5.8716019001686774,UNKNOWN
2022-01-03T22:22,-5.771601900168676,UNKNOWN
2022-01-03T22:23,-5.571601900168677,UNKNOWN
2022-01-03T22:24,-5.671601900168675,UNKNOWN
2022-01-03T22:25,-5.471601900168675,UNKNOWN
2022-01-03T22:26,-5.3716019001686774,UNKNOWN
2022-01-03T22:27,-5.3716019001686774,UNKNOWN
2022-01-03T22:28,-5.471601900168675,UNKNOWN
2022-01-03T22:29,-5.3716019001686774,UNKNOWN
2022-01-03T22:30,-5.3716019001686774,UNKNOWN
2022-01-03T22:31,-5.471601900168675,UNKNOWN
2022-01-03T22:32,-5.471601900168675,UNKNOWN
2022-01-03T22:33,-5.571601900168677,UNKNOWN
2022-01-03T22:34,-5.671601900168675,UNKNOWN
2022-01-03T22:35,-5.671601900168675,UNKNOWN
2022-01-03T22:36,-5.671601900168675,UNKNOWN
2022-01-03T22:37,-5.671601900168675,UNKNOWN
2022-01-03T22:38,-5.471601900168675,UNKNOWN
2022-01-03T22:39,-5.571601900168677,UNKNOWN
2022-01-03T22:40,-5.571601900168677,UNKNOWN
2022-01-03T22:41,-5.671601900168675,UNKNOWN
2022-01-03T22:42,-5.671601900168675,UNKNOWN
2022-01-03T22:43,-5.571601900168677,UNKNOWN
2022-01-03T22:44,-5.471601900168675,UNKNOWN
2022-01-03T22:45,-5.3716019001686774,UNKNOWN
2022-01-03T22:46,-5.471601900168675,UNKNOWN
2022-01-03T22:47,-5.471601900168675,UNKNOWN
2022-01-03T22:48,-5.471601900168675,UNKNOWN
2022-01-03T22:49,-5.471601900168675,UNKNOWN
2022-01-03T22:50,-5.471601900168675,UNKNOWN
2022-01-03T22:51,-5.471601900168675,UNKNOWN
2022-01-03T22:52,-5.471601900168675,UNKNOWN
2022-01-03T22:53,-5.471601900168675,UNKNOWN
2022-01-03T22:54,-5.471601900168675,UNKNOWN
2022-01-03T22:55,-5.3716019001686774,UNKNOWN
2022-01-03T22:56,-5.3716019001686774,UNKNOWN
2022-01-03T22:57,-5.3716019001686774,UNKNOWN
2022-01-03T22:58,-5.471601900168675,UNKNOWN
2022-01-03T22:59,-5.271601900168676,UNKNOWN
2022-01-03T23:00,-5.3716019001686774,UNKNOWN
2022-01-03T23:01,-5.3716019001686774,UNKNOWN
2022-01-03T23:02,-5.271601900168676,UNKNOWN
2022-01-03T23:03,-5.271601900168676,UNKNOWN
2022-01-03T23:04,-5.3716019001686774,UNKNOWN
2022-01-03T23:05,-5.3716019001686774,UNKNOWN
2022-01-03T23:06,-5.3716019001686774,UNKNOWN
2022-01-03T23:07,-5.3716019001686774,UNKNOWN
2022-01-03T23:08,-5.271601900168676,UNKNOWN
2022-01-03T23:09,-5.3716019001686774,UNKNOWN
2022-01-03T23:10,-5.3716019001686774,UNKNOWN
2022-01-03T23:11,-5.471601900168675,UNKNOWN
2022-01-03T23:12,-5.471601900168675,UNKNOWN
2022-01-03T23:13,-5.471601900168675,UNKNOWN
2022-01-03T23:14,-5.471601900168675,UNKNOWN
2022-01-03T23:15,-5.471601900168675,UNKNOWN
2022-01-03T23:16,-5.471601900168675,UNKNOWN
2022-01-03T23:17,-5.471601900168675,UNKNOWN
2022-01-03T23:18,-5.3716019001686774,UNKNOWN
2022-01-03T23:19,-5.3716019001686774,UNKNOWN
2022-01-03T23:20,-5.471601900168675,UNKNOWN
2022-01-03T23:21,-5.471601900168675,UNKNOWN
2022-01-03T23:22,-5.571601900168677,UNKNOWN
2022-01-03T23:23,-5.571601900168677,UNKNOWN
2022-01-03T23:24,-5.571601900168677,UNKNOWN
2022-01-03T23:25,-5.571601900168677,UNKNOWN
2022-01-03T23:26,-5.671601900168675,UNKNOWN
2022-01-03T23:27,-5.8716019001686774,UNKNOWN
2022-01-03T23:28,-5.771601900168676,UNKNOWN
2022-01-03T23:29,-6.071601900168677,UNKNOWN
2022-01-03T23:30,-6.471601900168675,UNKNOWN
2022-01-03T23:31,-6.571601900168677,UNKNOWN
2022-01-03T23:32,-6.571601900168677,UNKNOWN
2022-01-03T23:33,-6.3716019001686774,UNKNOWN
2022-01-03T23:34,-6.471601900168675,UNKNOWN
2022-01-03T23:35,-6.671601900168675,UNKNOWN
2022-01-03T23:36,-6.571601900168677,UNKNOWN
2022-01-03T23:37,-6.571601900168677,UNKNOWN
2022-01-03T23:38,-6.471601900168675,UNKNOWN
2022-01-03T23:39,-6.3716019001686774,UNKNOWN
2022-01-03T23:40,-6.271601900168676,UNKNOWN
2022-01-03T23:41,-6.271601900168676,UNKNOWN
2022-01-03T23:42,-6.171601900168675,UNKNOWN
2022-01-03T23:43,-6.071601900168677,UNKNOWN
2022-01-03T23:44,-6.071601900168677,UNKNOWN
2022-01-03T23:45,-6.071601900168677,UNKNOWN
2022-01-03T23:46,-6.071601900168677,UNKNOWN
2022-01-03T23:47,-6.071601900168677,UNKNOWN
2022-01-03T23:48,-6.071601900168677,UNKNOWN
2022-01-03T23:49,-6.071601900168677,UNKNOWN
2022-01-03T23:50,-6.071601900168677,UNKNOWN
2022-01-03T23:51,-5.971601900168675,UNKNOWN
2022-01-03T23:52,-5.971601900168675,UNKNOWN
2022-01-03T23:53,-5.8716019001686774,UNKNOWN
2022-01-03T23:54,-5.771601900168676,UNKNOWN
2022-01-03T23:55,-5.771601900168676,UNKNOWN
2022-01-03T23:56,-5.671601900168675,UNKNOWN
2022-01-03T23:57,-5.671601900168675,UNKNOWN
2022-01-03T23:58,-5.671601900168675,UNKNOWN
2022-01-03T23:59,-5.671601900168675,UNKNOWN
