recorded_time,temperature,sensor_type
2022-03-22T16:33,-2.0666253692696728,UNKNOWN
2022-03-22T16:34,-2.0666253692696728,UNKNOWN
2022-03-22T16:35,-2.166625369269674,UNKNOWN
2022-03-22T16:36,-2.0666253692696728,UNKNOWN
2022-03-22T16:37,-1.8666253692696735,UNKNOWN
2022-03-22T16:38,-1.8666253692696735,UNKNOWN
2022-03-22T16:39,-2.0666253692696728,UNKNOWN
2022-03-22T16:40,-2.266625369269672,UNKNOWN
2022-03-22T16:41,-2.5666253692696728,UNKNOWN
2022-03-22T16:42,-2.3666253692696735,UNKNOWN
2022-03-22T16:43,-2.266625369269672,UNKNOWN
2022-03-22T16:44,-2.3666253692696735,UNKNOWN
2022-03-22T16:45,-2.166625369269674,UNKNOWN
2022-03-22T16:46,-1.8666253692696735,UNKNOWN
2022-03-22T16:47,-1.766625369269672,UNKNOWN
2022-03-22T16:48,-1.766625369269672,UNKNOWN
2022-03-22T16:49,-1.9666253692696714,UNKNOWN
2022-03-22T16:50,-2.0666253692696728,UNKNOWN
2022-03-22T16:51,-2.166625369269674,UNKNOWN
2022-03-22T16:52,-2.3666253692696735,UNKNOWN
2022-03-22T16:53,-2.4666253692696714,UNKNOWN
2022-03-22T16:54,-2.4666253692696714,UNKNOWN
2022-03-22T16:55,-2.666625369269674,UNKNOWN
2022-03-22T16:56,-2.8666253692696735,UNKNOWN
2022-03-22T16:57,-3.166625369269674,UNKNOWN
2022-03-22T16:58,-3.4666253692696714,UNKNOWN
2022-03-22T16:59,-3.5666253692696728,UNKNOWN
2022-03-22T17:00,-3.9666253692696714,UNKNOWN
2022-03-22T17:01,-4.166625369269674,UNKNOWN
2022-03-22T17:02,-4.166625369269674,UNKNOWN
2022-03-22T17:03,-4.066625369269673,UNKNOWN
2022-03-22T17:04,-4.066625369269673,UNKNOWN
2022-03-22T17:05,-3.9666253692696714,UNKNOWN
2022-03-22T17:06,-3.8666253692696735,UNKNOWN
2022-03-22T17:07,-3.766625369269672,UNKNOWN
2022-03-22T17:08,-3.666625369269674,UNKNOWN
2022-03-22T17:09,-3.666625369269674,UNKNOWN
2022-03-22T17:10,-3.666625369269674,UNKNOWN
2022-03-22T17:11,-3.666625369269674,UNKNOWN
2022-03-22T17:12,-3.666625369269674,UNKNOWN
2022-03-22T17:13,-3.5666253692696728,UNKNOWN
2022-03-22T17:14,-3.5666253692696728,UNKNOWN
2022-03-22T17:15,-3.5666253692696728,UNKNOWN
2022-03-22T17:16,-3.4666253692696714,UNKNOWN
2022-03-22T17:17,-3.4666253692696714,UNKNOWN
2022-03-22T17:18,-3.5666253692696728,UNKNOWN
2022-03-22T17:19,-3.666625369269674,UNKNOWN
2022-03-22T17:20,-3.666625369269674,UNKNOWN
2022-03-22T17:21,-3.666625369269674,UNKNOWN
2022-03-22T17:22,-3.4666253692696714,UNKNOWN
2022-03-22T17:23,-3.266625369269672,UNKNOWN
2022-03-22T17:24,-3.166625369269674,UNKNOWN
2022-03-22T17:25,-2.9666253692696714,UNKNOWN
2022-03-22T17:26,-2.666625369269674,UNKNOWN
2022-03-22T17:27,-2.4666253692696714,UNKNOWN
2022-03-22T17:28,-2.166625369269674,UNKNOWN
2022-03-22T17:29,-1.9666253692696714,UNKNOWN
2022-03-22T17:30,-1.8666253692696735,UNKNOWN
2022-03-22T17:31,-1.8666253692696735,UNKNOWN
2022-03-22T17:32,-2.0666253692696728,UNKNOWN
2022-03-22T17:33,-2.3666253692696735,UNKNOWN
2022-03-22T17:34,-2.666625369269674,UNKNOWN
2022-03-22T17:35,-2.8666253692696735,UNKNOWN
2022-03-22T17:36,-2.9666253692696714,UNKNOWN
2022-03-22T17:37,-3.0666253692696728,UNKNOWN
2022-03-22T17:38,-3.166625369269674,UNKNOWN
2022-03-22T17:39,-3.266625369269672,UNKNOWN
2022-03-22T17:40,-3.266625369269672,UNKNOWN
2022-03-22T17:41,-3.266625369269672,UNKNOWN
2022-03-22T17:42,-3.266625369269672,UNKNOWN
2022-03-22T17:43,-3.4666253692696714,UNKNOWN
2022-03-22T17:44,-3.766625369269672,UNKNOWN
2022-03-22T17:45,-4.066625369269673,UNKNOWN
2022-03-22T17:46,-4.266625369269672,UNKNOWN
2022-03-22T17:47,-4.3666253692696735,UNKNOWN
2022-03-22T17:48,-4.766625369269672,UNKNOWN
2022-03-22T17:49,-4.8666253692696735,UNKNOWN
2022-03-22T17:50,-4.966625369269671,UNKNOWN
2022-03-22T17:51,-4.8666253692696735,UNKNOWN
2022-03-22T17:52,-4.666625369269674,UNKNOWN
2022-03-22T17:53,-4.466625369269671,UNKNOWN
2022-03-22T17:54,-4.066625369269673,UNKNOWN
2022-03-22T17:55,-3.8666253692696735,UNKNOWN
2022-03-22T17:56,-4.166625369269674,UNKNOWN
2022-03-22T17:57,-4.266625369269672,UNKNOWN
2022-03-22T17:58,-4.266625369269672,UNKNOWN
2022-03-22T17:59,-4.266625369269672,UNKNOWN
2022-03-22T18:00,-4.466625369269671,UNKNOWN
2022-03-22T18:01,-4.566625369269673,UNKNOWN
2022-03-22T18:02,-4.666625369269674,UNKNOWN
2022-03-22T18:03,-4.666625369269674,UNKNOWN
2022-03-22T18:04,-4.766625369269672,UNKNOWN
2022-03-22T18:05,-4.8666253692696735,UNKNOWN
2022-03-22T18:06,-5.166625369269674,UNKNOWN
2022-03-22T18:07,-5.3666253692696735,UNKNOWN
2022-03-22T18:08,-5.466625369269671,UNKNOWN
2022-03-22T18:09,-5.566625369269673,UNKNOWN
2022-03-22T18:10,-5.666625369269674,UNKNOWN
2022-03-22T18:11,-5.3666253692696735,UNKNOWN
2022-03-22T18:12,-4.966625369269671,UNKNOWN
2022-03-22T18:13,-4.666625369269674,UNKNOWN
2022-03-22T18:14,-4.3666253692696735,UNKNOWN
2022-03-22T18:15,-4.266625369269672,UNKNOWN
2022-03-22T18:16,-4.266625369269672,UNKNOWN
2022-03-22T18:17,-4.166625369269674,UNKNOWN
2022-03-22T18:18,-4.166625369269674,UNKNOWN
2022-03-22T18:19,-4.066625369269673,UNKNOWN
2022-03-22T18:20,-4.066625369269673,UNKNOWN
2022-03-22T18:21,-4.066625369269673,UNKNOWN
2022-03-22T18:22,-3.9666253692696714,UNKNOWN
2022-03-22T18:23,-3.9666253692696714,UNKNOWN
2022-03-22T18:24,-3.9666253692696714,UNKNOWN
2022-03-22T18:25,-3.8666253692696735,UNKNOWN
2022-03-22T18:26,-3.666625369269674,UNKNOWN
2022-03-22T18:27,-3.766625369269672,UNKNOWN
2022-03-22T18:28,-3.766625369269672,UNKNOWN
2022-03-22T18:29,-3.766625369269672,UNKNOWN
2022-03-22T18:30,-3.766625369269672,UNKNOWN
2022-03-22T18:31,-3.766625369269672,UNKNOWN
2022-03-22T18:32,-3.8666253692696735,UNKNOWN
2022-03-22T18:33,-3.5666253692696728,UNKNOWN
2022-03-22T18:34,-3.5666253692696728,UNKNOWN
2022-03-22T18:35,-3.4666253692696714,UNKNOWN
2022-03-22T18:36,-3.4666253692696714,UNKNOWN
2022-03-22T18:37,-3.266625369269672,UNKNOWN
2022-03-22T18:38,-3.0666253692696728,UNKNOWN
2022-03-22T18:39,-2.9666253692696714,UNKNOWN
2022-03-22T18:40,-2.9666253692696714,UNKNOWN
2022-03-22T18:41,-3.0666253692696728,UNKNOWN
2022-03-22T18:42,-3.266625369269672,UNKNOWN
2022-03-22T18:43,-3.266625369269672,UNKNOWN
2022-03-22T18:44,-3.3666253692696735,UNKNOWN
2022-03-22T18:45,-3.4666253692696714,UNKNOWN
2022-03-22T18:46,-3.4666253692696714,UNKNOWN
2022-03-22T18:47,-3.4666253692696714,UNKNOWN
2022-03-22T18:48,-3.4666253692696714,UNKNOWN
2022-03-22T18:49,-3.166625369269674,UNKNOWN
2022-03-22T18:50,-2.766625369269672,UNKNOWN
2022-03-22T18:51,-2.5666253692696728,UNKNOWN
2022-03-22T18:52,-2.5666253692696728,UNKNOWN
2022-03-22T18:53,-2.766625369269672,UNKNOWN
2022-03-22T18:54,-2.8666253692696735,UNKNOWN
2022-03-22T18:55,-2.8666253692696735,UNKNOWN
2022-03-22T18:56,-2.9666253692696714,UNKNOWN
2022-03-22T18:57,-3.266625369269672,UNKNOWN
2022-03-22T18:58,-3.3666253692696735,UNKNOWN
2022-03-22T18:59,-3.266625369269672,UNKNOWN
2022-03-22T19:00,-3.0666253692696728,UNKNOWN
2022-03-22T19:01,-3.0666253692696728,UNKNOWN
2022-03-22T19:02,-2.8666253692696735,UNKNOWN
2022-03-22T19:03,-2.9666253692696714,UNKNOWN
2022-03-22T19:04,-3.166625369269674,UNKNOWN
2022-03-22T19:05,-3.3666253692696735,UNKNOWN
2022-03-22T19:06,-3.4666253692696714,UNKNOWN
2022-03-22T19:07,-3.4666253692696714,UNKNOWN
2022-03-22T19:08,-3.3666253692696735,UNKNOWN
2022-03-22T19:09,-3.4666253692696714,UNKNOWN
2022-03-22T19:10,-3.4666253692696714,UNKNOWN
2022-03-22T19:11,-3.5666253692696728,UNKNOWN
2022-03-22T19:12,-3.5666253692696728,UNKNOWN
2022-03-22T19:13,-3.4666253692696714,UNKNOWN
2022-03-22T19:14,-3.266625369269672,UNKNOWN
2022-03-22T19:15,-3.266625369269672,UNKNOWN
2022-03-22T19:16,-3.266625369269672,UNKNOWN
2022-03-22T19:17,-3.166625369269674,UNKNOWN
2022-03-22T19:18,-3.166625369269674,UNKNOWN
2022-03-22T19:19,-3.166625369269674,UNKNOWN
2022-03-22T19:20,-2.666625369269674,UNKNOWN
2022-03-22T19:21,-2.166625369269674,UNKNOWN
2022-03-22T19:22,-2.166625369269674,UNKNOWN
2022-03-22T19:23,-2.266625369269672,UNKNOWN
2022-03-22T19:24,-2.4666253692696714,UNKNOWN
2022-03-22T19:25,-2.666625369269674,UNKNOWN
2022-03-22T19:26,-2.766625369269672,UNKNOWN
2022-03-22T19:27,-2.8666253692696735,UNKNOWN
2022-03-22T19:28,-2.8666253692696735,UNKNOWN
2022-03-22T19:29,-2.666625369269674,UNKNOWN
2022-03-22T19:30,-2.666625369269674,UNKNOWN
2022-03-22T19:31,-2.666625369269674,UNKNOWN
2022-03-22T19:32,-2.8666253692696735,UNKNOWN
2022-03-22T19:33,-2.9666253692696714,UNKNOWN
2022-03-22T19:34,-2.9666253692696714,UNKNOWN
2022-03-22T19:35,-2.8666253692696735,UNKNOWN
2022-03-22T19:36,-2.8666253692696735,UNKNOWN
2022-03-22T19:37,-2.9666253692696714,UNKNOWN
2022-03-22T19:38,-3.0666253692696728,UNKNOWN
2022-03-22T19:39,-2.9666253692696714,UNKNOWN
2022-03-22T19:40,-2.9666253692696714,UNKNOWN
2022-03-22T19:41,-2.8666253692696735,UNKNOWN
2022-03-22T19:42,-2.9666253692696714,UNKNOWN
2022-03-22T19:43,-2.9666253692696714,UNKNOWN
2022-03-22T19:44,-2.9666253692696714,UNKNOWN
2022-03-22T19:45,-2.8666253692696735,UNKNOWN
2022-03-22T19:46,-2.8666253692696735,UNKNOWN
2022-03-22T19:47,-2.8666253692696735,UNKNOWN
2022-03-22T19:48,-2.9666253692696714,UNKNOWN
2022-03-22T19:49,-3.0666253692696728,UNKNOWN
2022-03-22T19:50,-3.0666253692696728,UNKNOWN
2022-03-22T19:51,-2.9666253692696714,UNKNOWN
2022-03-22T19:52,-2.766625369269672,UNKNOWN
2022-03-22T19:53,-2.766625369269672,UNKNOWN
2022-03-22T19:54,-2.766625369269672,UNKNOWN
2022-03-22T19:55,-2.5666253692696728,UNKNOWN
2022-03-22T19:56,-2.3666253692696735,UNKNOWN
2022-03-22T19:57,-1.9666253692696714,UNKNOWN
2022-03-22T19:58,-1.9666253692696714,UNKNOWN
2022-03-22T19:59,-2.0666253692696728,UNKNOWN
2022-03-22T20:00,-2.4666253692696714,UNKNOWN
2022-03-22T20:01,-2.666625369269674,UNKNOWN
2022-03-22T20:02,-2.8666253692696735,UNKNOWN
2022-03-22T20:03,-3.266625369269672,UNKNOWN
2022-03-22T20:04,-3.4666253692696714,UNKNOWN
2022-03-22T20:05,-3.666625369269674,UNKNOWN
2022-03-22T20:06,-3.5666253692696728,UNKNOWN
2022-03-22T20:07,-3.4666253692696714,UNKNOWN
2022-03-22T20:08,-3.4666253692696714,UNKNOWN
2022-03-22T20:09,-3.8666253692696735,UNKNOWN
2022-03-22T20:10,-4.066625369269673,UNKNOWN
2022-03-22T20:11,-4.266625369269672,UNKNOWN
2022-03-22T20:12,-4.3666253692696735,UNKNOWN
2022-03-22T20:13,-4.466625369269671,UNKNOWN
2022-03-22T20:14,-4.666625369269674,UNKNOWN
2022-03-22T20:15,-4.766625369269672,UNKNOWN
2022-03-22T20:16,-4.966625369269671,UNKNOWN
2022-03-22T20:17,-5.166625369269674,UNKNOWN
2022-03-22T20:18,-5.266625369269672,UNKNOWN
2022-03-22T20:19,-5.066625369269673,UNKNOWN
2022-03-22T20:20,-4.766625369269672,UNKNOWN
2022-03-22T20:21,-4.666625369269674,UNKNOWN
2022-03-22T20:22,-4.8666253692696735,UNKNOWN
2022-03-22T20:23,-4.966625369269671,UNKNOWN
2022-03-22T20:24,-5.166625369269674,UNKNOWN
2022-03-22T20:25,-5.166625369269674,UNKNOWN
2022-03-22T20:26,-5.166625369269674,UNKNOWN
2022-03-22T20:27,-4.966625369269671,UNKNOWN
2022-03-22T20:28,-4.766625369269672,UNKNOWN
2022-03-22T20:29,-4.266625369269672,UNKNOWN
2022-03-22T20:30,-4.066625369269673,UNKNOWN
2022-03-22T20:31,-3.8666253692696735,UNKNOWN
2022-03-22T20:32,-3.766625369269672,UNKNOWN
2022-03-22T20:33,-3.666625369269674,UNKNOWN
2022-03-22T20:34,-3.4666253692696714,UNKNOWN
2022-03-22T20:35,-3.266625369269672,UNKNOWN
2022-03-22T20:36,-3.266625369269672,UNKNOWN
2022-03-22T20:37,-3.166625369269674,UNKNOWN
2022-03-22T20:38,-2.9666253692696714,UNKNOWN
2022-03-22T20:39,-2.8666253692696735,UNKNOWN
2022-03-22T20:40,-2.766625369269672,UNKNOWN
2022-03-22T20:41,-2.666625369269674,UNKNOWN
2022-03-22T20:42,-2.666625369269674,UNKNOWN
2022-03-22T20:43,-2.5666253692696728,UNKNOWN
2022-03-22T20:44,-2.4666253692696714,UNKNOWN
2022-03-22T20:45,-2.3666253692696735,UNKNOWN
2022-03-22T20:46,-2.3666253692696735,UNKNOWN
2022-03-22T20:47,-2.3666253692696735,UNKNOWN
2022-03-22T20:48,-2.3666253692696735,UNKNOWN
2022-03-22T20:49,-2.3666253692696735,UNKNOWN
2022-03-22T20:50,-2.3666253692696735,UNKNOWN
2022-03-22T20:51,-2.3666253692696735,UNKNOWN
2022-03-22T20:52,-2.266625369269672,UNKNOWN
2022-03-22T20:53,-2.266625369269672,UNKNOWN
2022-03-22T20:54,-2.166625369269674,UNKNOWN
2022-03-22T20:55,-2.166625369269674,UNKNOWN
2022-03-22T20:56,-2.266625369269672,UNKNOWN
2022-03-22T20:57,-2.166625369269674,UNKNOWN
2022-03-22T20:58,-2.0666253692696728,UNKNOWN
2022-03-22T20:59,-2.0666253692696728,UNKNOWN
2022-03-22T21:00,-2.166625369269674,UNKNOWN
2022-03-22T21:01,-2.166625369269674,UNKNOWN
2022-03-22T21:02,-2.266625369269672,UNKNOWN
2022-03-22T21:03,-2.3666253692696735,UNKNOWN
2022-03-22T21:04,-2.3666253692696735,UNKNOWN
2022-03-22T21:05,-2.3666253692696735,UNKNOWN
2022-03-22T21:06,-2.3666253692696735,UNKNOWN
2022-03-22T21:07,-2.4666253692696714,UNKNOWN
2022-03-22T21:08,-2.5666253692696728,UNKNOWN
2022-03-22T21:10,-3.3666253692696735,UNKNOWN
2022-03-22T21:11,-3.4666253692696714,UNKNOWN
2022-03-22T21:12,-3.666625369269674,UNKNOWN
2022-03-22T21:13,-3.9666253692696714,UNKNOWN
2022-03-22T21:14,-3.9666253692696714,UNKNOWN
2022-03-22T21:15,-3.9666253692696714,UNKNOWN
2022-03-22T21:16,-3.8666253692696735,UNKNOWN
2022-03-22T21:17,-3.8666253692696735,UNKNOWN
2022-03-22T21:18,-3.9666253692696714,UNKNOWN
2022-03-22T21:19,-3.8666253692696735,UNKNOWN
2022-03-22T21:20,-3.9666253692696714,UNKNOWN
2022-03-22T21:21,-3.8666253692696735,UNKNOWN
2022-03-22T21:22,-3.8666253692696735,UNKNOWN
2022-03-22T21:23,-3.8666253692696735,UNKNOWN
2022-03-22T21:24,-3.8666253692696735,UNKNOWN
2022-03-22T21:25,-4.066625369269673,UNKNOWN
2022-03-22T21:26,-4.166625369269674,UNKNOWN
2022-03-22T21:27,-4.266625369269672,UNKNOWN
2022-03-22T21:28,-4.466625369269671,UNKNOWN
2022-03-22T21:29,-4.566625369269673,UNKNOWN
2022-03-22T21:30,-4.566625369269673,UNKNOWN
2022-03-22T21:31,-4.666625369269674,UNKNOWN
2022-03-22T21:32,-4.566625369269673,UNKNOWN
2022-03-22T21:33,-4.3666253692696735,UNKNOWN
2022-03-22T21:34,-4.3666253692696735,UNKNOWN
2022-03-22T21:35,-4.566625369269673,UNKNOWN
2022-03-22T21:36,-4.666625369269674,UNKNOWN
2022-03-22T21:37,-4.8666253692696735,UNKNOWN
2022-03-22T21:38,-4.8666253692696735,UNKNOWN
2022-03-22T21:39,-4.766625369269672,UNKNOWN
2022-03-22T21:40,-4.8666253692696735,UNKNOWN
2022-03-22T21:41,-4.8666253692696735,UNKNOWN
2022-03-22T21:42,-4.666625369269674,UNKNOWN
2022-03-22T21:43,-4.566625369269673,UNKNOWN
2022-03-22T21:44,-4.566625369269673,UNKNOWN
2022-03-22T21:45,-4.466625369269671,UNKNOWN
2022-03-22T21:46,-4.466625369269671,UNKNOWN
2022-03-22T21:47,-4.3666253692696735,UNKNOWN
2022-03-22T21:48,-4.3666253692696735,UNKNOWN
2022-03-22T21:49,-4.266625369269672,UNKNOWN
2022-03-22T21:50,-4.3666253692696735,UNKNOWN
2022-03-22T21:51,-4.166625369269674,UNKNOWN
2022-03-22T21:52,-4.166625369269674,UNKNOWN
2022-03-22T21:53,-4.166625369269674,UNKNOWN
2022-03-22T21:54,-3.9666253692696714,UNKNOWN
2022-03-22T21:55,-3.8666253692696735,UNKNOWN
2022-03-22T21:56,-3.766625369269672,UNKNOWN
2022-03-22T21:57,-3.666625369269674,UNKNOWN
2022-03-22T21:58,-3.5666253692696728,UNKNOWN
2022-03-22T21:59,-3.266625369269672,UNKNOWN
2022-03-22T22:00,-3.266625369269672,UNKNOWN
2022-03-22T22:01,-3.166625369269674,UNKNOWN
2022-03-22T22:02,-3.166625369269674,UNKNOWN
2022-03-22T22:03,-3.266625369269672,UNKNOWN
2022-03-22T22:04,-3.266625369269672,UNKNOWN
2022-03-22T22:05,-3.3666253692696735,UNKNOWN
2022-03-22T22:06,-3.666625369269674,UNKNOWN
2022-03-22T22:07,-3.766625369269672,UNKNOWN
2022-03-22T22:08,-3.9666253692696714,UNKNOWN
2022-03-22T22:09,-4.166625369269674,UNKNOWN
2022-03-22T22:10,-4.066625369269673,UNKNOWN
2022-03-22T22:11,-4.166625369269674,UNKNOWN
2022-03-22T22:12,-4.266625369269672,UNKNOWN
2022-03-22T22:13,-4.166625369269674,UNKNOWN
2022-03-22T22:14,-3.666625369269674,UNKNOWN
2022-03-22T22:15,-3.0666253692696728,UNKNOWN
2022-03-22T22:16,-2.4666253692696714,UNKNOWN
2022-03-22T22:17,-1.9666253692696714,UNKNOWN
2022-03-22T22:18,-1.6666253692696742,UNKNOWN
2022-03-22T22:19,-1.4666253692696714,UNKNOWN
2022-03-22T22:20,-1.266625369269672,UNKNOWN
2022-03-22T22:21,-1.1666253692696742,UNKNOWN
2022-03-22T22:22,-1.3666253692696735,UNKNOWN
2022-03-22T22:23,-1.6666253692696742,UNKNOWN
2022-03-22T22:24,-1.9666253692696714,UNKNOWN
2022-03-22T22:25,-2.166625369269674,UNKNOWN
2022-03-22T22:26,-2.3666253692696735,UNKNOWN
2022-03-22T22:27,-2.4666253692696714,UNKNOWN
2022-03-22T22:28,-2.666625369269674,UNKNOWN
2022-03-22T22:29,-2.766625369269672,UNKNOWN
2022-03-22T22:30,-2.666625369269674,UNKNOWN
2022-03-22T22:31,-2.766625369269672,UNKNOWN
2022-03-22T22:32,-2.8666253692696735,UNKNOWN
2022-03-22T22:33,-2.9666253692696714,UNKNOWN
2022-03-22T22:34,-2.9666253692696714,UNKNOWN
2022-03-22T22:35,-2.8666253692696735,UNKNOWN
2022-03-22T22:36,-2.8666253692696735,UNKNOWN
2022-03-22T22:37,-2.8666253692696735,UNKNOWN
2022-03-22T22:38,-3.0666253692696728,UNKNOWN
2022-03-22T22:39,-3.266625369269672,UNKNOWN
2022-03-22T22:40,-3.666625369269674,UNKNOWN
2022-03-22T22:41,-3.766625369269672,UNKNOWN
2022-03-22T22:42,-4.066625369269673,UNKNOWN
2022-03-22T22:43,-3.8666253692696735,UNKNOWN
2022-03-22T22:44,-3.8666253692696735,UNKNOWN
2022-03-22T22:45,-3.766625369269672,UNKNOWN
2022-03-22T22:46,-3.5666253692696728,UNKNOWN
2022-03-22T22:47,-3.5666253692696728,UNKNOWN
2022-03-22T22:48,-3.666625369269674,UNKNOWN
2022-03-22T22:49,-3.666625369269674,UNKNOWN
2022-03-22T22:50,-3.666625369269674,UNKNOWN
2022-03-22T22:51,-3.5666253692696728,UNKNOWN
2022-03-22T22:52,-3.4666253692696714,UNKNOWN
2022-03-22T22:53,-3.5666253692696728,UNKNOWN
2022-03-22T22:54,-3.4666253692696714,UNKNOWN
2022-03-22T22:55,-3.4666253692696714,UNKNOWN
2022-03-22T22:56,-3.266625369269672,UNKNOWN
2022-03-22T22:57,-3.266625369269672,UNKNOWN
2022-03-22T22:58,-3.4666253692696714,UNKNOWN
2022-03-22T22:59,-3.266625369269672,UNKNOWN
2022-03-22T23:00,-2.9666253692696714,UNKNOWN
2022-03-22T23:01,-2.5666253692696728,UNKNOWN
2022-03-22T23:02,-2.166625369269674,UNKNOWN
2022-03-22T23:03,-1.766625369269672,UNKNOWN
2022-03-22T23:04,-1.1666253692696742,UNKNOWN
2022-03-22T23:05,-0.9666253692696714,UNKNOWN
2022-03-22T23:06,-0.6666253692696742,UNKNOWN
2022-03-22T23:07,-0.46662536926967135,UNKNOWN
2022-03-22T23:08,-0.1666253692696742,UNKNOWN
2022-03-22T23:09,0.23337463073032438,UNKNOWN
2022-03-22T23:10,0.3333746307303258,UNKNOWN
2022-03-22T23:11,0.4333746307303272,UNKNOWN
2022-03-22T23:12,0.5333746307303286,UNKNOWN
2022-03-22T23:13,0.4333746307303272,UNKNOWN
2022-03-22T23:14,0.23337463073032438,UNKNOWN
2022-03-22T23:15,-0.1666253692696742,UNKNOWN
2022-03-22T23:16,-0.3666253692696735,UNKNOWN
2022-03-22T23:17,-0.1666253692696742,UNKNOWN
2022-03-22T23:18,0.03337463073032865,UNKNOWN
2022-03-22T23:19,0.23337463073032438,UNKNOWN
2022-03-22T23:20,0.5333746307303286,UNKNOWN
2022-03-22T23:21,0.9333746307303272,UNKNOWN
2022-03-22T23:22,1.13337463073033,UNKNOWN
2022-03-22T23:23,1.5333746307303286,UNKNOWN
2022-03-22T23:24,1.63337463073033,UNKNOWN
2022-03-22T23:25,1.7333746307303244,UNKNOWN
2022-03-22T23:26,1.7333746307303244,UNKNOWN
2022-03-22T23:27,1.8333746307303258,UNKNOWN
2022-03-22T23:28,1.7333746307303244,UNKNOWN
2022-03-22T23:29,1.2333746307303244,UNKNOWN
2022-03-22T23:30,0.7333746307303244,UNKNOWN
2022-03-22T23:31,0.23337463073032438,UNKNOWN
2022-03-22T23:32,-0.06662536926967277,UNKNOWN
2022-03-22T23:33,-0.46662536926967135,UNKNOWN
2022-03-22T23:34,-0.8666253692696735,UNKNOWN
2022-03-22T23:35,-1.266625369269672,UNKNOWN
2022-03-22T23:36,-1.5666253692696728,UNKNOWN
2022-03-22T23:37,-1.766625369269672,UNKNOWN
2022-03-22T23:38,-1.8666253692696735,UNKNOWN
2022-03-22T23:39,-1.9666253692696714,UNKNOWN
2022-03-22T23:40,-1.8666253692696735,UNKNOWN
2022-03-22T23:41,-1.8666253692696735,UNKNOWN
2022-03-22T23:42,-2.166625369269674,UNKNOWN
2022-03-22T23:43,-2.166625369269674,UNKNOWN
2022-03-22T23:44,-2.166625369269674,UNKNOWN
2022-03-22T23:45,-1.8666253692696735,UNKNOWN
2022-03-22T23:46,-1.766625369269672,UNKNOWN
2022-03-22T23:47,-1.9666253692696714,UNKNOWN
2022-03-22T23:48,-2.0666253692696728,UNKNOWN
2022-03-22T23:49,-2.166625369269674,UNKNOWN
2022-03-22T23:50,-2.3666253692696735,UNKNOWN
2022-03-22T23:51,-2.666625369269674,UNKNOWN
2022-03-22T23:52,-2.766625369269672,UNKNOWN
2022-03-22T23:53,-2.666625369269674,UNKNOWN
2022-03-22T23:54,-2.8666253692696735,UNKNOWN
2022-03-22T23:55,-2.8666253692696735,UNKNOWN
2022-03-22T23:56,-2.8666253692696735,UNKNOWN
2022-03-22T23:57,-2.9666253692696714,UNKNOWN
2022-03-22T23:58,-2.8666253692696735,UNKNOWN
2022-03-22T23:59,-2.8666253692696735,UNKNOWN
