recorded_time,temperature,sensor_type
2022-02-06T16:23,-3.145064935064937,UNKNOWN
2022-02-06T16:24,-3.2450649350649385,UNKNOWN
2022-02-06T16:25,-3.3450649350649364,UNKNOWN
2022-02-06T16:26,-3.445064935064938,UNKNOWN
2022-02-06T16:27,-3.445064935064938,UNKNOWN
2022-02-06T16:28,-3.5450649350649357,UNKNOWN
2022-02-06T16:29,-3.445064935064938,UNKNOWN
2022-02-06T16:30,-3.5450649350649357,UNKNOWN
2022-02-06T16:31,-3.645064935064937,UNKNOWN
2022-02-06T16:32,-3.645064935064937,UNKNOWN
2022-02-06T16:33,-3.5450649350649357,UNKNOWN
2022-02-06T16:34,-3.5450649350649357,UNKNOWN
2022-02-06T16:35,-3.3450649350649364,UNKNOWN
2022-02-06T16:36,-3.3450649350649364,UNKNOWN
2022-02-06T16:37,-3.445064935064938,UNKNOWN
2022-02-06T16:38,-3.3450649350649364,UNKNOWN
2022-02-06T16:39,-3.2450649350649385,UNKNOWN
2022-02-06T16:40,-3.3450649350649364,UNKNOWN
2022-02-06T16:41,-3.3450649350649364,UNKNOWN
2022-02-06T16:42,-3.3450649350649364,UNKNOWN
2022-02-06T16:43,-3.2450649350649385,UNKNOWN
2022-02-06T16:44,-3.3450649350649364,UNKNOWN
2022-02-06T16:45,-3.2450649350649385,UNKNOWN
2022-02-06T16:46,-3.2450649350649385,UNKNOWN
2022-02-06T16:47,-3.2450649350649385,UNKNOWN
2022-02-06T16:48,-3.145064935064937,UNKNOWN
2022-02-06T16:49,-3.0450649350649357,UNKNOWN
2022-02-06T16:50,-3.0450649350649357,UNKNOWN
2022-02-06T16:51,-3.2450649350649385,UNKNOWN
2022-02-06T16:52,-3.2450649350649385,UNKNOWN
2022-02-06T16:53,-3.3450649350649364,UNKNOWN
2022-02-06T16:54,-3.5450649350649357,UNKNOWN
2022-02-06T16:55,-3.7450649350649385,UNKNOWN
2022-02-06T16:56,-3.8450649350649364,UNKNOWN
2022-02-06T16:57,-3.945064935064938,UNKNOWN
2022-02-06T16:58,-3.8450649350649364,UNKNOWN
2022-02-06T16:59,-3.945064935064938,UNKNOWN
2022-02-06T17:00,-3.8450649350649364,UNKNOWN
2022-02-06T17:01,-3.8450649350649364,UNKNOWN
2022-02-06T17:02,-3.945064935064938,UNKNOWN
2022-02-06T17:03,-4.045064935064936,UNKNOWN
2022-02-06T17:04,-3.945064935064938,UNKNOWN
2022-02-06T17:05,-3.945064935064938,UNKNOWN
2022-02-06T17:06,-3.945064935064938,UNKNOWN
2022-02-06T17:07,-4.045064935064936,UNKNOWN
2022-02-06T17:08,-4.145064935064937,UNKNOWN
2022-02-06T17:09,-4.145064935064937,UNKNOWN
2022-02-06T17:10,-4.045064935064936,UNKNOWN
2022-02-06T17:11,-4.145064935064937,UNKNOWN
2022-02-06T17:12,-4.145064935064937,UNKNOWN
2022-02-06T17:13,-4.145064935064937,UNKNOWN
2022-02-06T17:14,-3.8450649350649364,UNKNOWN
2022-02-06T17:15,-3.7450649350649385,UNKNOWN
2022-02-06T17:16,-4.045064935064936,UNKNOWN
2022-02-06T17:17,-4.345064935064936,UNKNOWN
2022-02-06T17:18,-4.445064935064938,UNKNOWN
2022-02-06T17:19,-4.445064935064938,UNKNOWN
2022-02-06T17:20,-4.645064935064937,UNKNOWN
2022-02-06T17:21,-4.945064935064938,UNKNOWN
2022-02-06T17:22,-5.045064935064936,UNKNOWN
2022-02-06T17:23,-4.845064935064936,UNKNOWN
2022-02-06T17:24,-4.7450649350649385,UNKNOWN
2022-02-06T17:25,-4.545064935064936,UNKNOWN
2022-02-06T17:26,-4.645064935064937,UNKNOWN
2022-02-06T17:27,-4.645064935064937,UNKNOWN
2022-02-06T17:28,-4.545064935064936,UNKNOWN
2022-02-06T17:29,-4.445064935064938,UNKNOWN
2022-02-06T17:30,-4.645064935064937,UNKNOWN
2022-02-06T17:31,-4.7450649350649385,UNKNOWN
2022-02-06T17:32,-4.7450649350649385,UNKNOWN
2022-02-06T17:33,-4.645064935064937,UNKNOWN
2022-02-06T17:34,-4.645064935064937,UNKNOWN
2022-02-06T17:35,-4.7450649350649385,UNKNOWN
2022-02-06T17:36,-4.645064935064937,UNKNOWN
2022-02-06T17:37,-4.7450649350649385,UNKNOWN
2022-02-06T17:38,-4.845064935064936,UNKNOWN
2022-02-06T17:39,-4.945064935064938,UNKNOWN
2022-02-06T17:40,-4.945064935064938,UNKNOWN
2022-02-06T17:41,-4.945064935064938,UNKNOWN
2022-02-06T17:42,-4.845064935064936,UNKNOWN
2022-02-06T17:43,-4.945064935064938,UNKNOWN
2022-02-06T17:44,-4.945064935064938,UNKNOWN
2022-02-06T17:45,-4.945064935064938,UNKNOWN
2022-02-06T17:46,-4.945064935064938,UNKNOWN
2022-02-06T17:47,-5.145064935064937,UNKNOWN
2022-02-06T17:48,-5.145064935064937,UNKNOWN
2022-02-06T17:49,-5.345064935064936,UNKNOWN
2022-02-06T17:50,-5.445064935064938,UNKNOWN
2022-02-06T17:51,-5.545064935064936,UNKNOWN
2022-02-06T17:52,-5.645064935064937,UNKNOWN
2022-02-06T17:53,-5.845064935064936,UNKNOWN
2022-02-06T17:54,-5.945064935064938,UNKNOWN
2022-02-06T17:55,-6.045064935064936,UNKNOWN
2022-02-06T17:56,-5.845064935064936,UNKNOWN
2022-02-06T17:57,-5.845064935064936,UNKNOWN
2022-02-06T17:58,-5.7450649350649385,UNKNOWN
2022-02-06T17:59,-5.7450649350649385,UNKNOWN
2022-02-06T18:00,-5.7450649350649385,UNKNOWN
2022-02-06T18:01,-5.645064935064937,UNKNOWN
2022-02-06T18:02,-5.845064935064936,UNKNOWN
2022-02-06T18:03,-6.045064935064936,UNKNOWN
2022-02-06T18:04,-6.045064935064936,UNKNOWN
2022-02-06T18:05,-5.945064935064938,UNKNOWN
2022-02-06T18:06,-5.7450649350649385,UNKNOWN
2022-02-06T18:07,-5.545064935064936,UNKNOWN
2022-02-06T18:08,-5.445064935064938,UNKNOWN
2022-02-06T18:09,-5.345064935064936,UNKNOWN
2022-02-06T18:10,-5.2450649350649385,UNKNOWN
2022-02-06T18:11,-4.845064935064936,UNKNOWN
2022-02-06T18:12,-5.045064935064936,UNKNOWN
2022-02-06T18:13,-5.2450649350649385,UNKNOWN
2022-02-06T18:14,-5.445064935064938,UNKNOWN
2022-02-06T18:15,-5.545064935064936,UNKNOWN
2022-02-06T18:16,-5.545064935064936,UNKNOWN
2022-02-06T18:17,-5.445064935064938,UNKNOWN
2022-02-06T18:18,-5.2450649350649385,UNKNOWN
2022-02-06T18:19,-5.2450649350649385,UNKNOWN
2022-02-06T18:20,-5.145064935064937,UNKNOWN
2022-02-06T18:21,-4.945064935064938,UNKNOWN
2022-02-06T18:22,-4.545064935064936,UNKNOWN
2022-02-06T18:23,-4.145064935064937,UNKNOWN
2022-02-06T18:24,-3.945064935064938,UNKNOWN
2022-02-06T18:25,-3.7450649350649385,UNKNOWN
2022-02-06T18:26,-3.5450649350649357,UNKNOWN
2022-02-06T18:27,-3.5450649350649357,UNKNOWN
2022-02-06T18:28,-3.5450649350649357,UNKNOWN
2022-02-06T18:29,-3.7450649350649385,UNKNOWN
2022-02-06T18:30,-3.945064935064938,UNKNOWN
2022-02-06T18:31,-4.445064935064938,UNKNOWN
2022-02-06T18:32,-4.7450649350649385,UNKNOWN
2022-02-06T18:33,-4.945064935064938,UNKNOWN
2022-02-06T18:34,-4.945064935064938,UNKNOWN
2022-02-06T18:35,-5.045064935064936,UNKNOWN
2022-02-06T18:36,-5.145064935064937,UNKNOWN
2022-02-06T18:37,-5.2450649350649385,UNKNOWN
2022-02-06T18:38,-5.145064935064937,UNKNOWN
2022-02-06T18:39,-4.945064935064938,UNKNOWN
2022-02-06T18:40,-5.345064935064936,UNKNOWN
2022-02-06T18:41,-5.445064935064938,UNKNOWN
2022-02-06T18:42,-5.545064935064936,UNKNOWN
2022-02-06T18:43,-5.645064935064937,UNKNOWN
2022-02-06T18:44,-5.545064935064936,UNKNOWN
2022-02-06T18:45,-5.645064935064937,UNKNOWN
2022-02-06T18:46,-5.545064935064936,UNKNOWN
2022-02-06T18:47,-5.845064935064936,UNKNOWN
2022-02-06T18:48,-5.7450649350649385,UNKNOWN
2022-02-06T18:49,-5.645064935064937,UNKNOWN
2022-02-06T18:50,-5.7450649350649385,UNKNOWN
2022-02-06T18:51,-5.7450649350649385,UNKNOWN
2022-02-06T18:52,-5.7450649350649385,UNKNOWN
2022-02-06T18:53,-5.845064935064936,UNKNOWN
2022-02-06T18:54,-5.945064935064938,UNKNOWN
2022-02-06T18:55,-5.845064935064936,UNKNOWN
2022-02-06T18:56,-5.945064935064938,UNKNOWN
2022-02-06T18:57,-5.7450649350649385,UNKNOWN
2022-02-06T18:58,-5.7450649350649385,UNKNOWN
2022-02-06T18:59,-5.645064935064937,UNKNOWN
2022-02-06T19:00,-5.445064935064938,UNKNOWN
2022-02-06T19:01,-5.345064935064936,UNKNOWN
2022-02-06T19:02,-5.345064935064936,UNKNOWN
2022-02-06T19:03,-5.2450649350649385,UNKNOWN
2022-02-06T19:04,-5.045064935064936,UNKNOWN
2022-02-06T19:05,-5.045064935064936,UNKNOWN
2022-02-06T19:06,-5.045064935064936,UNKNOWN
2022-02-06T19:07,-4.945064935064938,UNKNOWN
2022-02-06T19:08,-4.945064935064938,UNKNOWN
2022-02-06T19:09,-4.845064935064936,UNKNOWN
2022-02-06T19:10,-4.845064935064936,UNKNOWN
2022-02-06T19:11,-4.7450649350649385,UNKNOWN
2022-02-06T19:12,-4.7450649350649385,UNKNOWN
2022-02-06T19:13,-4.645064935064937,UNKNOWN
2022-02-06T19:14,-4.445064935064938,UNKNOWN
2022-02-06T19:15,-4.545064935064936,UNKNOWN
2022-02-06T19:16,-4.445064935064938,UNKNOWN
2022-02-06T19:17,-4.345064935064936,UNKNOWN
2022-02-06T19:18,-4.2450649350649385,UNKNOWN
2022-02-06T19:19,-4.445064935064938,UNKNOWN
2022-02-06T19:20,-4.445064935064938,UNKNOWN
2022-02-06T19:21,-4.445064935064938,UNKNOWN
2022-02-06T19:22,-4.445064935064938,UNKNOWN
2022-02-06T19:23,-4.545064935064936,UNKNOWN
2022-02-06T19:24,-4.545064935064936,UNKNOWN
2022-02-06T19:25,-4.545064935064936,UNKNOWN
2022-02-06T19:26,-4.445064935064938,UNKNOWN
2022-02-06T19:27,-4.545064935064936,UNKNOWN
2022-02-06T19:28,-4.545064935064936,UNKNOWN
2022-02-06T19:29,-4.445064935064938,UNKNOWN
2022-02-06T19:30,-4.445064935064938,UNKNOWN
2022-02-06T19:31,-4.2450649350649385,UNKNOWN
2022-02-06T19:32,-4.145064935064937,UNKNOWN
2022-02-06T19:33,-4.145064935064937,UNKNOWN
2022-02-06T19:34,-4.2450649350649385,UNKNOWN
2022-02-06T19:35,-4.345064935064936,UNKNOWN
2022-02-06T19:36,-4.445064935064938,UNKNOWN
2022-02-06T19:37,-4.345064935064936,UNKNOWN
2022-02-06T19:38,-4.145064935064937,UNKNOWN
2022-02-06T19:39,-3.945064935064938,UNKNOWN
2022-02-06T19:40,-3.7450649350649385,UNKNOWN
2022-02-06T19:41,-3.7450649350649385,UNKNOWN
2022-02-06T19:42,-3.7450649350649385,UNKNOWN
2022-02-06T19:43,-3.645064935064937,UNKNOWN
2022-02-06T19:44,-3.3450649350649364,UNKNOWN
2022-02-06T19:45,-2.645064935064937,UNKNOWN
2022-02-06T19:46,-1.9450649350649378,UNKNOWN
2022-02-06T19:47,-1.2450649350649385,UNKNOWN
2022-02-06T19:48,-1.1450649350649371,UNKNOWN
2022-02-06T19:49,-1.2450649350649385,UNKNOWN
2022-02-06T19:50,-1.3450649350649364,UNKNOWN
2022-02-06T19:51,-1.4450649350649378,UNKNOWN
2022-02-06T19:52,-1.5450649350649357,UNKNOWN
2022-02-06T19:53,-1.5450649350649357,UNKNOWN
2022-02-06T19:54,-1.5450649350649357,UNKNOWN
2022-02-06T19:55,-1.4450649350649378,UNKNOWN
2022-02-06T19:56,-1.4450649350649378,UNKNOWN
2022-02-06T19:57,-1.5450649350649357,UNKNOWN
2022-02-06T19:58,-1.5450649350649357,UNKNOWN
2022-02-06T19:59,-1.6450649350649371,UNKNOWN
2022-02-06T20:00,-1.6450649350649371,UNKNOWN
2022-02-06T20:01,-1.5450649350649357,UNKNOWN
2022-02-06T20:02,-1.1450649350649371,UNKNOWN
2022-02-06T20:03,-0.6450649350649371,UNKNOWN
2022-02-06T20:04,-0.24506493506493854,UNKNOWN
2022-02-06T20:05,0.054935064935065725,UNKNOWN
2022-02-06T20:06,0.25493506493506146,UNKNOWN
2022-02-06T20:07,0.5549350649350657,UNKNOWN
2022-02-06T20:08,0.9549350649350643,UNKNOWN
2022-02-06T20:09,1.2549350649350615,UNKNOWN
2022-02-06T20:10,1.5549350649350657,UNKNOWN
2022-02-06T20:11,1.65493506493506,UNKNOWN
2022-02-06T20:12,1.7549350649350615,UNKNOWN
2022-02-06T20:13,1.65493506493506,UNKNOWN
2022-02-06T20:14,1.65493506493506,UNKNOWN
2022-02-06T20:15,1.7549350649350615,UNKNOWN
2022-02-06T20:16,1.9549350649350643,UNKNOWN
2022-02-06T20:17,2.0549350649350657,UNKNOWN
2022-02-06T20:18,2.0549350649350657,UNKNOWN
2022-02-06T20:19,2.0549350649350657,UNKNOWN
2022-02-06T20:20,2.0549350649350657,UNKNOWN
2022-02-06T20:21,2.15493506493506,UNKNOWN
2022-02-06T20:22,2.15493506493506,UNKNOWN
2022-02-06T20:23,1.9549350649350643,UNKNOWN
2022-02-06T20:24,1.9549350649350643,UNKNOWN
2022-02-06T20:25,1.9549350649350643,UNKNOWN
2022-02-06T20:26,2.15493506493506,UNKNOWN
2022-02-06T20:27,2.2549350649350615,UNKNOWN
2022-02-06T20:28,2.354935064935063,UNKNOWN
2022-02-06T20:29,2.4549350649350643,UNKNOWN
2022-02-06T20:30,2.5549350649350657,UNKNOWN
2022-02-06T20:31,2.5549350649350657,UNKNOWN
2022-02-06T20:32,2.4549350649350643,UNKNOWN
2022-02-06T20:33,2.2549350649350615,UNKNOWN
2022-02-06T20:34,1.9549350649350643,UNKNOWN
2022-02-06T20:35,1.7549350649350615,UNKNOWN
2022-02-06T20:36,1.65493506493506,UNKNOWN
2022-02-06T20:37,1.65493506493506,UNKNOWN
2022-02-06T20:38,1.4549350649350643,UNKNOWN
2022-02-06T20:39,1.2549350649350615,UNKNOWN
2022-02-06T20:40,1.15493506493506,UNKNOWN
2022-02-06T20:41,1.0549350649350657,UNKNOWN
2022-02-06T20:42,1.15493506493506,UNKNOWN
2022-02-06T20:43,1.3549350649350629,UNKNOWN
2022-02-06T20:44,1.65493506493506,UNKNOWN
2022-02-06T20:45,1.8549350649350629,UNKNOWN
2022-02-06T20:46,1.7549350649350615,UNKNOWN
2022-02-06T20:47,1.65493506493506,UNKNOWN
2022-02-06T20:48,1.7549350649350615,UNKNOWN
2022-02-06T20:49,1.9549350649350643,UNKNOWN
2022-02-06T20:50,1.9549350649350643,UNKNOWN
2022-02-06T20:51,1.9549350649350643,UNKNOWN
2022-02-06T20:52,1.8549350649350629,UNKNOWN
2022-02-06T20:53,1.65493506493506,UNKNOWN
2022-02-06T20:54,1.4549350649350643,UNKNOWN
2022-02-06T20:55,1.15493506493506,UNKNOWN
2022-02-06T20:56,0.8549350649350629,UNKNOWN
2022-02-06T20:57,0.5549350649350657,UNKNOWN
2022-02-06T20:58,0.25493506493506146,UNKNOWN
2022-02-06T20:59,0.3549350649350629,UNKNOWN
2022-02-06T21:00,0.7549350649350615,UNKNOWN
2022-02-06T21:01,0.65493506493506,UNKNOWN
2022-02-06T21:02,0.4549350649350643,UNKNOWN
2022-02-06T21:03,0.15493506493506004,UNKNOWN
2022-02-06T21:04,-0.045064935064935696,UNKNOWN
2022-02-06T21:05,-0.14506493506493712,UNKNOWN
2022-02-06T21:06,-0.3450649350649364,UNKNOWN
2022-02-06T21:07,-0.24506493506493854,UNKNOWN
2022-02-06T21:08,-0.3450649350649364,UNKNOWN
2022-02-06T21:09,-0.5450649350649357,UNKNOWN
2022-02-06T21:10,-0.8450649350649364,UNKNOWN
2022-02-06T21:11,-1.1450649350649371,UNKNOWN
2022-02-06T21:12,-1.3450649350649364,UNKNOWN
2022-02-06T21:13,-1.4450649350649378,UNKNOWN
2022-02-06T21:14,-1.5450649350649357,UNKNOWN
2022-02-06T21:15,-1.6450649350649371,UNKNOWN
2022-02-06T21:16,-1.7450649350649385,UNKNOWN
2022-02-06T21:17,-1.5450649350649357,UNKNOWN
2022-02-06T21:18,-1.2450649350649385,UNKNOWN
2022-02-06T21:19,-1.1450649350649371,UNKNOWN
2022-02-06T21:20,-1.1450649350649371,UNKNOWN
2022-02-06T21:21,-1.1450649350649371,UNKNOWN
2022-02-06T21:22,-0.7450649350649385,UNKNOWN
2022-02-06T21:23,-0.5450649350649357,UNKNOWN
2022-02-06T21:24,-0.3450649350649364,UNKNOWN
2022-02-06T21:25,-0.4450649350649378,UNKNOWN
2022-02-06T21:26,-0.5450649350649357,UNKNOWN
2022-02-06T21:27,-0.6450649350649371,UNKNOWN
2022-02-06T21:28,-0.6450649350649371,UNKNOWN
2022-02-06T21:29,-0.6450649350649371,UNKNOWN
2022-02-06T21:30,-0.6450649350649371,UNKNOWN
2022-02-06T21:31,-0.4450649350649378,UNKNOWN
2022-02-06T21:32,-0.3450649350649364,UNKNOWN
2022-02-06T21:33,-0.3450649350649364,UNKNOWN
2022-02-06T21:34,-0.3450649350649364,UNKNOWN
2022-02-06T21:35,-0.4450649350649378,UNKNOWN
2022-02-06T21:36,-0.4450649350649378,UNKNOWN
2022-02-06T21:37,-0.4450649350649378,UNKNOWN
2022-02-06T21:38,-0.5450649350649357,UNKNOWN
2022-02-06T21:39,-0.5450649350649357,UNKNOWN
2022-02-06T21:40,-0.4450649350649378,UNKNOWN
2022-02-06T21:41,-0.3450649350649364,UNKNOWN
2022-02-06T21:42,-0.4450649350649378,UNKNOWN
2022-02-06T21:43,-0.4450649350649378,UNKNOWN
2022-02-06T21:44,-0.6450649350649371,UNKNOWN
2022-02-06T21:45,-0.6450649350649371,UNKNOWN
2022-02-06T21:46,-0.7450649350649385,UNKNOWN
2022-02-06T21:47,-0.9450649350649378,UNKNOWN
2022-02-06T21:48,-0.9450649350649378,UNKNOWN
2022-02-06T21:49,-0.9450649350649378,UNKNOWN
2022-02-06T21:50,-1.0450649350649357,UNKNOWN
2022-02-06T21:51,-1.1450649350649371,UNKNOWN
2022-02-06T21:52,-0.7450649350649385,UNKNOWN
2022-02-06T21:53,-0.5450649350649357,UNKNOWN
2022-02-06T21:54,-0.24506493506493854,UNKNOWN
2022-02-06T21:55,-0.045064935064935696,UNKNOWN
2022-02-06T21:56,-0.045064935064935696,UNKNOWN
2022-02-06T21:57,-0.3450649350649364,UNKNOWN
2022-02-06T21:58,-0.4450649350649378,UNKNOWN
2022-02-06T21:59,-0.6450649350649371,UNKNOWN
2022-02-06T22:00,-0.8450649350649364,UNKNOWN
2022-02-06T22:01,-1.1450649350649371,UNKNOWN
2022-02-06T22:02,-0.14506493506493712,UNKNOWN
2022-02-06T22:03,-0.6450649350649371,UNKNOWN
2022-02-06T22:04,-0.6450649350649371,UNKNOWN
2022-02-06T22:05,-0.6450649350649371,UNKNOWN
2022-02-06T22:06,-1.0450649350649357,UNKNOWN
2022-02-06T22:07,-1.3450649350649364,UNKNOWN
2022-02-06T22:08,-1.4450649350649378,UNKNOWN
2022-02-06T22:09,-1.4450649350649378,UNKNOWN
2022-02-06T22:10,-1.3450649350649364,UNKNOWN
2022-02-06T22:11,-1.4450649350649378,UNKNOWN
2022-02-06T22:12,-1.9450649350649378,UNKNOWN
2022-02-06T22:13,-2.2450649350649385,UNKNOWN
2022-02-06T22:14,-2.445064935064938,UNKNOWN
2022-02-06T22:15,-2.3450649350649364,UNKNOWN
2022-02-06T22:16,-1.4450649350649378,UNKNOWN
2022-02-06T22:17,-0.6450649350649371,UNKNOWN
2022-02-06T22:18,-0.045064935064935696,UNKNOWN
2022-02-06T22:19,0.15493506493506004,UNKNOWN
2022-02-06T22:20,-0.14506493506493712,UNKNOWN
2022-02-06T22:21,-0.4450649350649378,UNKNOWN
2022-02-06T22:22,-0.7450649350649385,UNKNOWN
2022-02-06T22:23,-1.1450649350649371,UNKNOWN
2022-02-06T22:24,-1.5450649350649357,UNKNOWN
2022-02-06T22:25,-1.8450649350649364,UNKNOWN
2022-02-06T22:26,-1.9450649350649378,UNKNOWN
2022-02-06T22:27,-2.2450649350649385,UNKNOWN
2022-02-06T22:28,-2.5450649350649357,UNKNOWN
2022-02-06T22:29,-2.7450649350649385,UNKNOWN
2022-02-06T22:30,-2.645064935064937,UNKNOWN
2022-02-06T22:31,-1.6450649350649371,UNKNOWN
2022-02-06T22:32,-1.2450649350649385,UNKNOWN
2022-02-06T22:33,-0.9450649350649378,UNKNOWN
2022-02-06T22:34,-0.9450649350649378,UNKNOWN
2022-02-06T22:35,-0.9450649350649378,UNKNOWN
2022-02-06T22:36,-0.7450649350649385,UNKNOWN
2022-02-06T22:37,-0.4450649350649378,UNKNOWN
2022-02-06T22:38,-0.14506493506493712,UNKNOWN
2022-02-06T22:39,0.054935064935065725,UNKNOWN
2022-02-06T22:40,-0.045064935064935696,UNKNOWN
2022-02-06T22:41,-0.24506493506493854,UNKNOWN
2022-02-06T22:42,-0.5450649350649357,UNKNOWN
2022-02-06T22:43,-0.7450649350649385,UNKNOWN
2022-02-06T22:44,-0.9450649350649378,UNKNOWN
2022-02-06T22:45,-1.0450649350649357,UNKNOWN
2022-02-06T22:46,-1.2450649350649385,UNKNOWN
2022-02-06T22:47,-1.4450649350649378,UNKNOWN
2022-02-06T22:48,-1.6450649350649371,UNKNOWN
2022-02-06T22:49,-1.8450649350649364,UNKNOWN
2022-02-06T22:50,-1.9450649350649378,UNKNOWN
2022-02-06T22:51,-2.3450649350649364,UNKNOWN
2022-02-06T22:52,-2.5450649350649357,UNKNOWN
2022-02-06T22:53,-2.645064935064937,UNKNOWN
2022-02-06T22:54,-2.645064935064937,UNKNOWN
2022-02-06T22:55,-2.645064935064937,UNKNOWN
2022-02-06T22:56,-2.7450649350649385,UNKNOWN
2022-02-06T22:57,-2.8450649350649364,UNKNOWN
2022-02-06T22:58,-2.7450649350649385,UNKNOWN
2022-02-06T22:59,-2.645064935064937,UNKNOWN
2022-02-06T23:00,-2.7450649350649385,UNKNOWN
2022-02-06T23:01,-2.8450649350649364,UNKNOWN
2022-02-06T23:02,-2.8450649350649364,UNKNOWN
2022-02-06T23:03,-3.145064935064937,UNKNOWN
2022-02-06T23:04,-3.145064935064937,UNKNOWN
2022-02-06T23:05,-3.2450649350649385,UNKNOWN
2022-02-06T23:06,-3.3450649350649364,UNKNOWN
2022-02-06T23:07,-3.3450649350649364,UNKNOWN
2022-02-06T23:08,-3.3450649350649364,UNKNOWN
2022-02-06T23:09,-3.3450649350649364,UNKNOWN
2022-02-06T23:10,-3.3450649350649364,UNKNOWN
2022-02-06T23:11,-3.445064935064938,UNKNOWN
2022-02-06T23:12,-3.3450649350649364,UNKNOWN
2022-02-06T23:13,-3.5450649350649357,UNKNOWN
2022-02-06T23:14,-3.3450649350649364,UNKNOWN
2022-02-06T23:15,-3.445064935064938,UNKNOWN
2022-02-06T23:16,-3.445064935064938,UNKNOWN
2022-02-06T23:17,-3.3450649350649364,UNKNOWN
2022-02-06T23:18,-3.3450649350649364,UNKNOWN
2022-02-06T23:19,-3.445064935064938,UNKNOWN
2022-02-06T23:20,-3.5450649350649357,UNKNOWN
2022-02-06T23:21,-3.5450649350649357,UNKNOWN
2022-02-06T23:22,-3.5450649350649357,UNKNOWN
2022-02-06T23:23,-3.3450649350649364,UNKNOWN
2022-02-06T23:24,-3.145064935064937,UNKNOWN
2022-02-06T23:25,-3.2450649350649385,UNKNOWN
2022-02-06T23:26,-3.2450649350649385,UNKNOWN
2022-02-06T23:27,-3.2450649350649385,UNKNOWN
2022-02-06T23:28,-3.2450649350649385,UNKNOWN
2022-02-06T23:29,-3.145064935064937,UNKNOWN
2022-02-06T23:30,-3.2450649350649385,UNKNOWN
2022-02-06T23:31,-3.2450649350649385,UNKNOWN
2022-02-06T23:32,-3.0450649350649357,UNKNOWN
2022-02-06T23:33,-3.0450649350649357,UNKNOWN
2022-02-06T23:34,-3.0450649350649357,UNKNOWN
2022-02-06T23:35,-3.145064935064937,UNKNOWN
2022-02-06T23:36,-3.145064935064937,UNKNOWN
2022-02-06T23:37,-3.2450649350649385,UNKNOWN
2022-02-06T23:38,-3.2450649350649385,UNKNOWN
2022-02-06T23:39,-3.0450649350649357,UNKNOWN
2022-02-06T23:40,-3.0450649350649357,UNKNOWN
2022-02-06T23:41,-3.0450649350649357,UNKNOWN
2022-02-06T23:42,-2.945064935064938,UNKNOWN
2022-02-06T23:43,-3.0450649350649357,UNKNOWN
2022-02-06T23:44,-3.0450649350649357,UNKNOWN
2022-02-06T23:45,-2.945064935064938,UNKNOWN
2022-02-06T23:46,-2.945064935064938,UNKNOWN
2022-02-06T23:47,-2.945064935064938,UNKNOWN
2022-02-06T23:48,-2.945064935064938,UNKNOWN
2022-02-06T23:49,-2.945064935064938,UNKNOWN
2022-02-06T23:50,-2.945064935064938,UNKNOWN
2022-02-06T23:51,-2.945064935064938,UNKNOWN
2022-02-06T23:52,-2.945064935064938,UNKNOWN
2022-02-06T23:53,-2.945064935064938,UNKNOWN
2022-02-06T23:54,-2.8450649350649364,UNKNOWN
2022-02-06T23:55,-2.8450649350649364,UNKNOWN
2022-02-06T23:56,-2.7450649350649385,UNKNOWN
2022-02-06T23:57,-2.8450649350649364,UNKNOWN
2022-02-06T23:58,-2.645064935064937,UNKNOWN
2022-02-06T23:59,-2.645064935064937,UNKNOWN
