recorded_time,temperature,sensor_type
2022-04-08T16:44,-0.48145539906102996,UNKNOWN
2022-04-08T16:45,-0.6814553990610293,UNKNOWN
2022-04-08T16:46,-0.7814553990610307,UNKNOWN
2022-04-08T16:47,-0.48145539906102996,UNKNOWN
2022-04-08T16:48,-0.18145539906102925,UNKNOWN
2022-04-08T16:49,0.21854460093896932,UNKNOWN
2022-04-08T16:50,0.31854460093897075,UNKNOWN
2022-04-08T16:51,0.41854460093897217,UNKNOWN
2022-04-08T16:52,0.018544600938966482,UNKNOWN
2022-04-08T16:53,-0.7814553990610307,UNKNOWN
2022-04-08T16:54,-1.381455399061032,UNKNOWN
2022-04-08T16:55,-1.48145539906103,UNKNOWN
2022-04-08T16:56,-1.2814553990610307,UNKNOWN
2022-04-08T16:57,-1.0814553990610314,UNKNOWN
2022-04-08T16:58,-0.8814553990610321,UNKNOWN
2022-04-08T16:59,-0.98145539906103,UNKNOWN
2022-04-08T17:00,-0.7814553990610307,UNKNOWN
2022-04-08T17:01,-0.48145539906102996,UNKNOWN
