recorded_time,temperature,sensor_type
2022-04-25T08:11,-0.4120415597317688,UNKNOWN
2022-04-25T08:12,-0.4120415597317688,UNKNOWN
2022-04-25T08:13,-0.3120415597317674,UNKNOWN
2022-04-25T08:14,-0.3120415597317674,UNKNOWN
2022-04-25T08:15,-0.3120415597317674,UNKNOWN
2022-04-25T08:16,-0.3120415597317674,UNKNOWN
2022-04-25T08:17,-0.3120415597317674,UNKNOWN
2022-04-25T08:18,-0.3120415597317674,UNKNOWN
2022-04-25T08:19,-0.3120415597317674,UNKNOWN
2022-04-25T08:20,-0.3120415597317674,UNKNOWN
2022-04-25T08:21,-0.5120415597317631,UNKNOWN
2022-04-25T08:22,-0.9120415597317653,UNKNOWN
2022-04-25T08:23,-1.4120415597317653,UNKNOWN
2022-04-25T08:24,-1.712041559731766,UNKNOWN
2022-04-25T08:25,-2.1120415597317646,UNKNOWN
2022-04-25T08:26,-2.6120415597317646,UNKNOWN
2022-04-25T08:27,-3.0120415597317667,UNKNOWN
2022-04-25T08:28,-3.0120415597317667,UNKNOWN
2022-04-25T08:29,-2.9120415597317653,UNKNOWN
2022-04-25T08:30,-2.8120415597317674,UNKNOWN
2022-04-25T08:31,-2.712041559731766,UNKNOWN
2022-04-25T08:32,-2.712041559731766,UNKNOWN
2022-04-25T08:33,-2.6120415597317646,UNKNOWN
2022-04-25T08:34,-2.5120415597317667,UNKNOWN
2022-04-25T08:35,-2.3120415597317674,UNKNOWN
2022-04-25T08:36,-2.212041559731766,UNKNOWN
2022-04-25T08:37,-2.0120415597317667,UNKNOWN
2022-04-25T08:38,-1.9120415597317653,UNKNOWN
2022-04-25T08:39,-1.712041559731766,UNKNOWN
2022-04-25T08:40,-1.4120415597317653,UNKNOWN
2022-04-25T08:41,-1.3120415597317674,UNKNOWN
2022-04-25T08:42,-1.1120415597317646,UNKNOWN
2022-04-25T08:43,-0.9120415597317653,UNKNOWN
2022-04-25T08:44,-1.1120415597317646,UNKNOWN
2022-04-25T08:45,-1.4120415597317653,UNKNOWN
2022-04-25T08:46,-1.712041559731766,UNKNOWN
2022-04-25T08:47,-2.0120415597317667,UNKNOWN
2022-04-25T08:48,-2.5120415597317667,UNKNOWN
2022-04-25T08:49,-2.8120415597317674,UNKNOWN
2022-04-25T08:50,-3.212041559731766,UNKNOWN
2022-04-25T08:51,-3.4120415597317653,UNKNOWN
2022-04-25T08:52,-3.5120415597317667,UNKNOWN
2022-04-25T08:53,-3.712041559731766,UNKNOWN
2022-04-25T08:54,-3.9120415597317653,UNKNOWN
2022-04-25T08:55,-4.012041559731767,UNKNOWN
2022-04-25T08:56,-4.212041559731766,UNKNOWN
2022-04-25T08:57,-4.412041559731765,UNKNOWN
2022-04-25T08:58,-4.6120415597317646,UNKNOWN
2022-04-25T08:59,-4.912041559731765,UNKNOWN
2022-04-25T09:00,-4.812041559731767,UNKNOWN
2022-04-25T09:01,-4.912041559731765,UNKNOWN
2022-04-25T09:02,-5.012041559731767,UNKNOWN
2022-04-25T09:03,-5.012041559731767,UNKNOWN
2022-04-25T09:04,-4.912041559731765,UNKNOWN
2022-04-25T09:05,-5.012041559731767,UNKNOWN
2022-04-25T09:06,-5.1120415597317646,UNKNOWN
2022-04-25T09:07,-5.412041559731765,UNKNOWN
2022-04-25T09:08,-5.512041559731767,UNKNOWN
2022-04-25T09:09,-5.512041559731767,UNKNOWN
2022-04-25T09:10,-5.512041559731767,UNKNOWN
2022-04-25T09:11,-5.412041559731765,UNKNOWN
2022-04-25T09:12,-5.212041559731766,UNKNOWN
2022-04-25T09:13,-5.212041559731766,UNKNOWN
2022-04-25T09:14,-5.312041559731767,UNKNOWN
2022-04-25T09:15,-5.312041559731767,UNKNOWN
2022-04-25T09:16,-5.312041559731767,UNKNOWN
2022-04-25T09:17,-5.212041559731766,UNKNOWN
2022-04-25T09:18,-5.312041559731767,UNKNOWN
2022-04-25T09:19,-5.312041559731767,UNKNOWN
2022-04-25T09:20,-5.312041559731767,UNKNOWN
2022-04-25T09:21,-5.412041559731765,UNKNOWN
2022-04-25T09:22,-5.012041559731767,UNKNOWN
2022-04-25T09:23,-4.812041559731767,UNKNOWN
2022-04-25T09:24,-4.912041559731765,UNKNOWN
2022-04-25T09:25,-5.012041559731767,UNKNOWN
2022-04-25T09:26,-5.1120415597317646,UNKNOWN
2022-04-25T09:27,-5.012041559731767,UNKNOWN
2022-04-25T09:28,-5.212041559731766,UNKNOWN
2022-04-25T09:29,-5.1120415597317646,UNKNOWN
2022-04-25T09:30,-5.012041559731767,UNKNOWN
2022-04-25T09:31,-5.012041559731767,UNKNOWN
2022-04-25T09:32,-5.012041559731767,UNKNOWN
2022-04-25T09:33,-5.312041559731767,UNKNOWN
2022-04-25T09:34,-5.512041559731767,UNKNOWN
2022-04-25T09:35,-5.512041559731767,UNKNOWN
2022-04-25T09:36,-5.6120415597317646,UNKNOWN
2022-04-25T09:37,-5.412041559731765,UNKNOWN
2022-04-25T09:38,-5.312041559731767,UNKNOWN
2022-04-25T09:39,-5.312041559731767,UNKNOWN
2022-04-25T09:40,-5.312041559731767,UNKNOWN
2022-04-25T09:41,-5.312041559731767,UNKNOWN
2022-04-25T09:42,-5.412041559731765,UNKNOWN
2022-04-25T09:43,-5.412041559731765,UNKNOWN
2022-04-25T09:44,-5.212041559731766,UNKNOWN
2022-04-25T09:45,-5.212041559731766,UNKNOWN
2022-04-25T09:46,-5.212041559731766,UNKNOWN
2022-04-25T09:47,-5.412041559731765,UNKNOWN
2022-04-25T09:48,-5.412041559731765,UNKNOWN
2022-04-25T09:49,-5.6120415597317646,UNKNOWN
2022-04-25T09:50,-5.712041559731766,UNKNOWN
2022-04-25T09:51,-5.512041559731767,UNKNOWN
2022-04-25T09:52,-5.512041559731767,UNKNOWN
2022-04-25T09:53,-5.412041559731765,UNKNOWN
2022-04-25T09:54,-5.312041559731767,UNKNOWN
2022-04-25T09:55,-5.312041559731767,UNKNOWN
2022-04-25T09:56,-5.312041559731767,UNKNOWN
2022-04-25T09:57,-5.312041559731767,UNKNOWN
2022-04-25T09:58,-5.312041559731767,UNKNOWN
2022-04-25T09:59,-5.312041559731767,UNKNOWN
2022-04-25T10:00,-5.312041559731767,UNKNOWN
2022-04-25T10:01,-5.212041559731766,UNKNOWN
2022-04-25T10:02,-5.212041559731766,UNKNOWN
2022-04-25T10:03,-5.412041559731765,UNKNOWN
2022-04-25T10:04,-5.212041559731766,UNKNOWN
2022-04-25T10:05,-5.1120415597317646,UNKNOWN
2022-04-25T10:06,-5.1120415597317646,UNKNOWN
2022-04-25T10:07,-5.312041559731767,UNKNOWN
2022-04-25T10:08,-5.512041559731767,UNKNOWN
2022-04-25T10:09,-5.712041559731766,UNKNOWN
2022-04-25T10:10,-5.712041559731766,UNKNOWN
2022-04-25T10:11,-6.012041559731767,UNKNOWN
2022-04-25T10:12,-6.012041559731767,UNKNOWN
2022-04-25T10:13,-6.1120415597317646,UNKNOWN
2022-04-25T10:14,-6.012041559731767,UNKNOWN
2022-04-25T10:15,-6.1120415597317646,UNKNOWN
2022-04-25T10:16,-6.1120415597317646,UNKNOWN
2022-04-25T10:17,-6.1120415597317646,UNKNOWN
2022-04-25T10:18,-6.1120415597317646,UNKNOWN
2022-04-25T10:19,-6.212041559731766,UNKNOWN
2022-04-25T10:20,-6.212041559731766,UNKNOWN
2022-04-25T10:21,-6.312041559731767,UNKNOWN
2022-04-25T10:22,-6.412041559731765,UNKNOWN
2022-04-25T10:23,-6.512041559731767,UNKNOWN
2022-04-25T10:24,-6.512041559731767,UNKNOWN
2022-04-25T10:25,-6.6120415597317646,UNKNOWN
2022-04-25T10:26,-6.512041559731767,UNKNOWN
2022-04-25T10:27,-6.312041559731767,UNKNOWN
2022-04-25T10:28,-6.1120415597317646,UNKNOWN
2022-04-25T10:29,-5.812041559731767,UNKNOWN
2022-04-25T10:30,-5.712041559731766,UNKNOWN
2022-04-25T10:31,-5.412041559731765,UNKNOWN
2022-04-25T10:32,-5.412041559731765,UNKNOWN
2022-04-25T10:33,-5.312041559731767,UNKNOWN
2022-04-25T10:34,-5.212041559731766,UNKNOWN
2022-04-25T10:35,-5.212041559731766,UNKNOWN
2022-04-25T10:36,-5.212041559731766,UNKNOWN
2022-04-25T10:37,-5.212041559731766,UNKNOWN
2022-04-25T10:38,-5.212041559731766,UNKNOWN
2022-04-25T10:39,-5.312041559731767,UNKNOWN
2022-04-25T10:40,-5.312041559731767,UNKNOWN
2022-04-25T10:41,-5.412041559731765,UNKNOWN
2022-04-25T10:42,-5.412041559731765,UNKNOWN
2022-04-25T10:43,-5.312041559731767,UNKNOWN
2022-04-25T10:44,-5.312041559731767,UNKNOWN
2022-04-25T10:45,-5.212041559731766,UNKNOWN
2022-04-25T10:46,-5.212041559731766,UNKNOWN
2022-04-25T10:47,-5.212041559731766,UNKNOWN
2022-04-25T10:48,-5.212041559731766,UNKNOWN
2022-04-25T10:49,-5.012041559731767,UNKNOWN
2022-04-25T10:50,-5.012041559731767,UNKNOWN
2022-04-25T10:51,-5.012041559731767,UNKNOWN
2022-04-25T10:52,-5.012041559731767,UNKNOWN
2022-04-25T10:53,-5.012041559731767,UNKNOWN
2022-04-25T10:54,-4.912041559731765,UNKNOWN
2022-04-25T10:55,-4.812041559731767,UNKNOWN
2022-04-25T10:56,-5.012041559731767,UNKNOWN
2022-04-25T10:57,-5.212041559731766,UNKNOWN
2022-04-25T10:58,-5.512041559731767,UNKNOWN
2022-04-25T10:59,-5.512041559731767,UNKNOWN
2022-04-25T11:00,-5.712041559731766,UNKNOWN
2022-04-25T11:01,-5.912041559731765,UNKNOWN
2022-04-25T11:02,-6.012041559731767,UNKNOWN
2022-04-25T11:03,-5.912041559731765,UNKNOWN
2022-04-25T11:04,-5.6120415597317646,UNKNOWN
2022-04-25T11:05,-5.412041559731765,UNKNOWN
2022-04-25T11:06,-5.212041559731766,UNKNOWN
2022-04-25T11:07,-5.212041559731766,UNKNOWN
2022-04-25T11:08,-5.012041559731767,UNKNOWN
2022-04-25T11:09,-5.012041559731767,UNKNOWN
2022-04-25T11:10,-5.1120415597317646,UNKNOWN
2022-04-25T11:11,-5.012041559731767,UNKNOWN
2022-04-25T11:12,-5.012041559731767,UNKNOWN
2022-04-25T11:13,-5.012041559731767,UNKNOWN
2022-04-25T11:14,-5.012041559731767,UNKNOWN
2022-04-25T11:15,-5.012041559731767,UNKNOWN
2022-04-25T11:16,-5.1120415597317646,UNKNOWN
2022-04-25T11:17,-5.212041559731766,UNKNOWN
2022-04-25T11:18,-5.1120415597317646,UNKNOWN
2022-04-25T11:19,-4.912041559731765,UNKNOWN
2022-04-25T11:20,-4.912041559731765,UNKNOWN
2022-04-25T11:21,-5.012041559731767,UNKNOWN
2022-04-25T11:22,-5.012041559731767,UNKNOWN
2022-04-25T11:23,-5.012041559731767,UNKNOWN
2022-04-25T11:24,-5.012041559731767,UNKNOWN
2022-04-25T11:25,-5.1120415597317646,UNKNOWN
2022-04-25T11:26,-5.212041559731766,UNKNOWN
2022-04-25T11:27,-5.212041559731766,UNKNOWN
2022-04-25T11:28,-5.212041559731766,UNKNOWN
2022-04-25T11:29,-5.212041559731766,UNKNOWN
2022-04-25T11:30,-5.312041559731767,UNKNOWN
2022-04-25T11:31,-5.212041559731766,UNKNOWN
2022-04-25T11:32,-5.212041559731766,UNKNOWN
2022-04-25T11:33,-5.412041559731765,UNKNOWN
2022-04-25T11:34,-5.412041559731765,UNKNOWN
2022-04-25T11:35,-5.312041559731767,UNKNOWN
2022-04-25T11:36,-5.312041559731767,UNKNOWN
2022-04-25T11:37,-5.6120415597317646,UNKNOWN
2022-04-25T11:38,-5.812041559731767,UNKNOWN
2022-04-25T11:39,-5.812041559731767,UNKNOWN
2022-04-25T11:40,-5.6120415597317646,UNKNOWN
2022-04-25T11:41,-5.412041559731765,UNKNOWN
2022-04-25T11:42,-5.412041559731765,UNKNOWN
2022-04-25T11:43,-5.6120415597317646,UNKNOWN
2022-04-25T11:44,-5.812041559731767,UNKNOWN
2022-04-25T11:45,-5.812041559731767,UNKNOWN
2022-04-25T11:46,-6.012041559731767,UNKNOWN
2022-04-25T11:47,-6.012041559731767,UNKNOWN
2022-04-25T11:48,-6.212041559731766,UNKNOWN
2022-04-25T11:49,-6.312041559731767,UNKNOWN
2022-04-25T11:50,-6.312041559731767,UNKNOWN
2022-04-25T11:51,-6.312041559731767,UNKNOWN
2022-04-25T11:52,-6.512041559731767,UNKNOWN
2022-04-25T11:53,-6.312041559731767,UNKNOWN
2022-04-25T11:54,-6.412041559731765,UNKNOWN
2022-04-25T11:55,-6.512041559731767,UNKNOWN
2022-04-25T11:56,-6.312041559731767,UNKNOWN
2022-04-25T11:57,-6.412041559731765,UNKNOWN
2022-04-25T11:58,-6.1120415597317646,UNKNOWN
2022-04-25T11:59,-6.012041559731767,UNKNOWN
2022-04-25T12:00,-5.812041559731767,UNKNOWN
2022-04-25T12:01,-6.1120415597317646,UNKNOWN
2022-04-25T12:02,-6.212041559731766,UNKNOWN
2022-04-25T12:03,-6.212041559731766,UNKNOWN
2022-04-25T12:04,-6.1120415597317646,UNKNOWN
2022-04-25T12:05,-6.012041559731767,UNKNOWN
2022-04-25T12:06,-6.012041559731767,UNKNOWN
2022-04-25T12:07,-6.312041559731767,UNKNOWN
2022-04-25T12:08,-6.512041559731767,UNKNOWN
2022-04-25T12:09,-6.512041559731767,UNKNOWN
2022-04-25T12:10,-6.312041559731767,UNKNOWN
2022-04-25T12:11,-6.212041559731766,UNKNOWN
2022-04-25T12:12,-6.1120415597317646,UNKNOWN
2022-04-25T12:13,-6.312041559731767,UNKNOWN
2022-04-25T12:14,-6.412041559731765,UNKNOWN
2022-04-25T12:15,-6.312041559731767,UNKNOWN
2022-04-25T12:16,-6.1120415597317646,UNKNOWN
2022-04-25T12:17,-5.912041559731765,UNKNOWN
2022-04-25T12:18,-5.6120415597317646,UNKNOWN
2022-04-25T12:19,-5.812041559731767,UNKNOWN
2022-04-25T12:20,-6.012041559731767,UNKNOWN
2022-04-25T12:21,-6.1120415597317646,UNKNOWN
2022-04-25T12:22,-5.6120415597317646,UNKNOWN
2022-04-25T12:23,-5.6120415597317646,UNKNOWN
2022-04-25T12:24,-5.812041559731767,UNKNOWN
2022-04-25T12:25,-5.812041559731767,UNKNOWN
2022-04-25T12:26,-5.812041559731767,UNKNOWN
2022-04-25T12:27,-5.712041559731766,UNKNOWN
2022-04-25T12:28,-5.6120415597317646,UNKNOWN
2022-04-25T12:29,-5.6120415597317646,UNKNOWN
2022-04-25T12:30,-5.6120415597317646,UNKNOWN
2022-04-25T12:31,-5.512041559731767,UNKNOWN
2022-04-25T12:32,-5.512041559731767,UNKNOWN
2022-04-25T12:33,-5.6120415597317646,UNKNOWN
2022-04-25T12:34,-5.6120415597317646,UNKNOWN
2022-04-25T12:35,-5.6120415597317646,UNKNOWN
2022-04-25T12:36,-5.6120415597317646,UNKNOWN
2022-04-25T12:37,-6.1120415597317646,UNKNOWN
2022-04-25T12:38,-6.312041559731767,UNKNOWN
2022-04-25T12:39,-6.512041559731767,UNKNOWN
2022-04-25T12:40,-6.712041559731766,UNKNOWN
2022-04-25T12:41,-6.912041559731765,UNKNOWN
2022-04-25T12:42,-6.912041559731765,UNKNOWN
2022-04-25T12:43,-7.212041559731766,UNKNOWN
2022-04-25T12:44,-7.212041559731766,UNKNOWN
2022-04-25T12:45,-7.212041559731766,UNKNOWN
2022-04-25T12:46,-7.212041559731766,UNKNOWN
2022-04-25T12:47,-7.1120415597317646,UNKNOWN
2022-04-25T12:48,-7.012041559731767,UNKNOWN
2022-04-25T12:49,-7.012041559731767,UNKNOWN
2022-04-25T12:50,-7.1120415597317646,UNKNOWN
2022-04-25T12:51,-7.212041559731766,UNKNOWN
2022-04-25T12:52,-7.212041559731766,UNKNOWN
2022-04-25T12:53,-7.312041559731767,UNKNOWN
2022-04-25T12:54,-7.412041559731765,UNKNOWN
2022-04-25T12:55,-7.412041559731765,UNKNOWN
2022-04-25T12:56,-7.512041559731767,UNKNOWN
2022-04-25T12:57,-7.212041559731766,UNKNOWN
2022-04-25T12:58,-7.012041559731767,UNKNOWN
2022-04-25T12:59,-6.912041559731765,UNKNOWN
2022-04-25T13:00,-6.812041559731767,UNKNOWN
2022-04-25T13:01,-6.812041559731767,UNKNOWN
2022-04-25T13:02,-6.712041559731766,UNKNOWN
2022-04-25T13:03,-6.512041559731767,UNKNOWN
2022-04-25T13:04,-6.512041559731767,UNKNOWN
2022-04-25T13:05,-6.312041559731767,UNKNOWN
2022-04-25T13:06,-6.212041559731766,UNKNOWN
2022-04-25T13:07,-6.312041559731767,UNKNOWN
2022-04-25T13:08,-6.312041559731767,UNKNOWN
2022-04-25T13:09,-6.312041559731767,UNKNOWN
2022-04-25T13:10,-6.412041559731765,UNKNOWN
2022-04-25T13:11,-6.312041559731767,UNKNOWN
2022-04-25T13:12,-6.412041559731765,UNKNOWN
2022-04-25T13:13,-6.512041559731767,UNKNOWN
2022-04-25T13:14,-6.512041559731767,UNKNOWN
2022-04-25T13:15,-6.512041559731767,UNKNOWN
2022-04-25T13:16,-6.512041559731767,UNKNOWN
2022-04-25T13:17,-6.512041559731767,UNKNOWN
2022-04-25T13:18,-6.212041559731766,UNKNOWN
2022-04-25T13:19,-6.212041559731766,UNKNOWN
2022-04-25T13:20,-6.012041559731767,UNKNOWN
2022-04-25T13:21,-5.812041559731767,UNKNOWN
2022-04-25T13:22,-5.812041559731767,UNKNOWN
2022-04-25T13:23,-5.812041559731767,UNKNOWN
2022-04-25T13:24,-5.712041559731766,UNKNOWN
2022-04-25T13:25,-5.512041559731767,UNKNOWN
2022-04-25T13:26,-5.412041559731765,UNKNOWN
2022-04-25T13:27,-5.412041559731765,UNKNOWN
2022-04-25T13:28,-5.512041559731767,UNKNOWN
2022-04-25T13:29,-5.512041559731767,UNKNOWN
2022-04-25T13:30,-5.512041559731767,UNKNOWN
2022-04-25T13:31,-5.512041559731767,UNKNOWN
2022-04-25T13:32,-5.412041559731765,UNKNOWN
2022-04-25T13:33,-5.412041559731765,UNKNOWN
2022-04-25T13:34,-5.312041559731767,UNKNOWN
2022-04-25T13:35,-5.1120415597317646,UNKNOWN
2022-04-25T13:36,-5.212041559731766,UNKNOWN
2022-04-25T13:37,-5.012041559731767,UNKNOWN
2022-04-25T13:38,-5.012041559731767,UNKNOWN
2022-04-25T13:39,-5.012041559731767,UNKNOWN
2022-04-25T13:40,-4.912041559731765,UNKNOWN
2022-04-25T13:41,-4.912041559731765,UNKNOWN
2022-04-25T13:42,-4.912041559731765,UNKNOWN
2022-04-25T13:43,-5.012041559731767,UNKNOWN
2022-04-25T13:44,-5.012041559731767,UNKNOWN
2022-04-25T13:45,-5.012041559731767,UNKNOWN
2022-04-25T13:46,-5.012041559731767,UNKNOWN
2022-04-25T13:47,-5.012041559731767,UNKNOWN
2022-04-25T13:48,-5.012041559731767,UNKNOWN
2022-04-25T13:49,-5.012041559731767,UNKNOWN
2022-04-25T13:50,-5.012041559731767,UNKNOWN
2022-04-25T13:51,-5.212041559731766,UNKNOWN
2022-04-25T13:52,-5.412041559731765,UNKNOWN
2022-04-25T13:53,-5.6120415597317646,UNKNOWN
2022-04-25T13:54,-5.6120415597317646,UNKNOWN
2022-04-25T13:55,-5.512041559731767,UNKNOWN
2022-04-25T13:56,-5.512041559731767,UNKNOWN
2022-04-25T13:57,-5.512041559731767,UNKNOWN
2022-04-25T13:58,-5.312041559731767,UNKNOWN
2022-04-25T13:59,-5.312041559731767,UNKNOWN
2022-04-25T14:00,-5.212041559731766,UNKNOWN
2022-04-25T14:01,-5.1120415597317646,UNKNOWN
2022-04-25T14:02,-5.1120415597317646,UNKNOWN
2022-04-25T14:03,-5.212041559731766,UNKNOWN
2022-04-25T14:04,-5.212041559731766,UNKNOWN
2022-04-25T14:05,-5.412041559731765,UNKNOWN
2022-04-25T14:06,-5.212041559731766,UNKNOWN
2022-04-25T14:07,-5.312041559731767,UNKNOWN
2022-04-25T14:08,-5.212041559731766,UNKNOWN
2022-04-25T14:09,-5.312041559731767,UNKNOWN
2022-04-25T14:10,-5.412041559731765,UNKNOWN
2022-04-25T14:11,-5.212041559731766,UNKNOWN
2022-04-25T14:12,-4.912041559731765,UNKNOWN
2022-04-25T14:13,-4.712041559731766,UNKNOWN
2022-04-25T14:14,-4.712041559731766,UNKNOWN
2022-04-25T14:15,-4.912041559731765,UNKNOWN
2022-04-25T14:16,-4.912041559731765,UNKNOWN
2022-04-25T14:17,-4.512041559731767,UNKNOWN
2022-04-25T14:18,-4.512041559731767,UNKNOWN
2022-04-25T14:19,-4.6120415597317646,UNKNOWN
2022-04-25T14:20,-4.6120415597317646,UNKNOWN
2022-04-25T14:21,-4.712041559731766,UNKNOWN
2022-04-25T14:22,-4.712041559731766,UNKNOWN
2022-04-25T14:23,-4.812041559731767,UNKNOWN
2022-04-25T14:24,-4.912041559731765,UNKNOWN
2022-04-25T14:25,-5.212041559731766,UNKNOWN
2022-04-25T14:26,-5.012041559731767,UNKNOWN
2022-04-25T14:27,-5.1120415597317646,UNKNOWN
2022-04-25T14:28,-5.012041559731767,UNKNOWN
2022-04-25T14:29,-5.012041559731767,UNKNOWN
2022-04-25T14:30,-5.012041559731767,UNKNOWN
2022-04-25T14:31,-5.1120415597317646,UNKNOWN
2022-04-25T14:32,-5.212041559731766,UNKNOWN
2022-04-25T14:33,-5.412041559731765,UNKNOWN
2022-04-25T14:34,-5.412041559731765,UNKNOWN
2022-04-25T14:35,-5.812041559731767,UNKNOWN
2022-04-25T14:36,-6.012041559731767,UNKNOWN
2022-04-25T14:37,-6.012041559731767,UNKNOWN
2022-04-25T14:38,-6.1120415597317646,UNKNOWN
2022-04-25T14:39,-6.1120415597317646,UNKNOWN
2022-04-25T14:40,-6.212041559731766,UNKNOWN
2022-04-25T14:41,-6.212041559731766,UNKNOWN
2022-04-25T14:42,-6.312041559731767,UNKNOWN
2022-04-25T14:43,-6.012041559731767,UNKNOWN
2022-04-25T14:44,-5.812041559731767,UNKNOWN
2022-04-25T14:45,-5.6120415597317646,UNKNOWN
2022-04-25T14:46,-5.6120415597317646,UNKNOWN
2022-04-25T14:47,-5.812041559731767,UNKNOWN
2022-04-25T14:48,-5.812041559731767,UNKNOWN
2022-04-25T14:49,-5.812041559731767,UNKNOWN
2022-04-25T14:50,-5.912041559731765,UNKNOWN
2022-04-25T14:51,-5.912041559731765,UNKNOWN
2022-04-25T14:52,-6.012041559731767,UNKNOWN
2022-04-25T14:53,-6.312041559731767,UNKNOWN
2022-04-25T14:54,-6.312041559731767,UNKNOWN
2022-04-25T14:55,-6.412041559731765,UNKNOWN
2022-04-25T14:56,-6.412041559731765,UNKNOWN
2022-04-25T14:57,-6.712041559731766,UNKNOWN
2022-04-25T14:58,-6.912041559731765,UNKNOWN
2022-04-25T14:59,-7.012041559731767,UNKNOWN
2022-04-25T15:00,-7.012041559731767,UNKNOWN
2022-04-25T15:01,-7.012041559731767,UNKNOWN
2022-04-25T15:02,-7.1120415597317646,UNKNOWN
2022-04-25T15:03,-7.212041559731766,UNKNOWN
2022-04-25T15:04,-7.412041559731765,UNKNOWN
2022-04-25T15:05,-7.6120415597317646,UNKNOWN
2022-04-25T15:11,-7.6120415597317646,UNKNOWN
2022-04-25T15:12,-7.6120415597317646,UNKNOWN
2022-04-25T15:13,-7.312041559731767,UNKNOWN
2022-04-25T15:14,-7.012041559731767,UNKNOWN
2022-04-25T15:15,-6.812041559731767,UNKNOWN
2022-04-25T15:16,-6.312041559731767,UNKNOWN
2022-04-25T15:17,-5.912041559731765,UNKNOWN
2022-04-25T15:18,-5.712041559731766,UNKNOWN
2022-04-25T15:19,-5.712041559731766,UNKNOWN
2022-04-25T15:20,-5.6120415597317646,UNKNOWN
2022-04-25T15:21,-5.512041559731767,UNKNOWN
2022-04-25T15:22,-5.312041559731767,UNKNOWN
2022-04-25T15:23,-5.212041559731766,UNKNOWN
2022-04-25T15:24,-4.912041559731765,UNKNOWN
2022-04-25T15:25,-4.812041559731767,UNKNOWN
2022-04-25T15:26,-4.712041559731766,UNKNOWN
2022-04-25T15:27,-4.512041559731767,UNKNOWN
2022-04-25T15:28,-4.412041559731765,UNKNOWN
2022-04-25T15:29,-4.312041559731767,UNKNOWN
2022-04-25T15:30,-4.312041559731767,UNKNOWN
2022-04-25T15:31,-4.512041559731767,UNKNOWN
2022-04-25T15:32,-4.6120415597317646,UNKNOWN
2022-04-25T15:33,-4.6120415597317646,UNKNOWN
2022-04-25T15:34,-4.6120415597317646,UNKNOWN
2022-04-25T15:35,-4.712041559731766,UNKNOWN
2022-04-25T15:36,-4.712041559731766,UNKNOWN
2022-04-25T15:37,-4.6120415597317646,UNKNOWN
2022-04-25T15:38,-4.712041559731766,UNKNOWN
2022-04-25T15:39,-4.6120415597317646,UNKNOWN
2022-04-25T15:40,-4.6120415597317646,UNKNOWN
2022-04-25T15:41,-4.512041559731767,UNKNOWN
2022-04-25T15:42,-4.512041559731767,UNKNOWN
2022-04-25T15:43,-4.512041559731767,UNKNOWN
2022-04-25T15:44,-4.512041559731767,UNKNOWN
2022-04-25T15:45,-4.512041559731767,UNKNOWN
2022-04-25T15:46,-4.412041559731765,UNKNOWN
2022-04-25T15:47,-4.412041559731765,UNKNOWN
2022-04-25T15:48,-4.312041559731767,UNKNOWN
2022-04-25T15:49,-4.312041559731767,UNKNOWN
2022-04-25T15:50,-4.312041559731767,UNKNOWN
2022-04-25T15:51,-4.212041559731766,UNKNOWN
2022-04-25T15:52,-4.212041559731766,UNKNOWN
2022-04-25T15:53,-4.212041559731766,UNKNOWN
2022-04-25T15:54,-4.212041559731766,UNKNOWN
2022-04-25T15:55,-4.312041559731767,UNKNOWN
2022-04-25T15:56,-4.212041559731766,UNKNOWN
2022-04-25T15:57,-4.212041559731766,UNKNOWN
2022-04-25T15:58,-4.312041559731767,UNKNOWN
2022-04-25T15:59,-4.1120415597317646,UNKNOWN
2022-04-25T16:00,-4.1120415597317646,UNKNOWN
2022-04-25T16:01,-4.1120415597317646,UNKNOWN
2022-04-25T16:02,-4.212041559731766,UNKNOWN
2022-04-25T16:03,-4.312041559731767,UNKNOWN
2022-04-25T16:04,-4.212041559731766,UNKNOWN
2022-04-25T16:05,-4.1120415597317646,UNKNOWN
2022-04-25T16:06,-4.1120415597317646,UNKNOWN
2022-04-25T16:07,-4.1120415597317646,UNKNOWN
2022-04-25T16:08,-4.1120415597317646,UNKNOWN
2022-04-25T16:09,-4.212041559731766,UNKNOWN
2022-04-25T16:10,-4.312041559731767,UNKNOWN
2022-04-25T16:11,-4.312041559731767,UNKNOWN
2022-04-25T16:12,-4.412041559731765,UNKNOWN
2022-04-25T16:13,-4.312041559731767,UNKNOWN
2022-04-25T16:14,-4.312041559731767,UNKNOWN
2022-04-25T16:15,-4.512041559731767,UNKNOWN
2022-04-25T16:16,-4.712041559731766,UNKNOWN
2022-04-25T16:17,-4.512041559731767,UNKNOWN
2022-04-25T16:18,-4.212041559731766,UNKNOWN
2022-04-25T16:19,-4.1120415597317646,UNKNOWN
2022-04-25T16:20,-4.312041559731767,UNKNOWN
2022-04-25T16:21,-4.412041559731765,UNKNOWN
2022-04-25T16:22,-4.512041559731767,UNKNOWN
2022-04-25T16:23,-4.6120415597317646,UNKNOWN
2022-04-25T16:24,-4.712041559731766,UNKNOWN
2022-04-25T16:25,-4.812041559731767,UNKNOWN
2022-04-25T16:26,-4.912041559731765,UNKNOWN
2022-04-25T16:27,-5.012041559731767,UNKNOWN
2022-04-25T16:28,-5.012041559731767,UNKNOWN
2022-04-25T16:29,-5.1120415597317646,UNKNOWN
2022-04-25T16:30,-5.212041559731766,UNKNOWN
