recorded_time,temperature,sensor_type
2022-01-24T16:44,-2.9590141682425113,UNKNOWN
2022-01-24T16:45,-2.9590141682425113,UNKNOWN
2022-01-24T16:46,-2.9590141682425113,UNKNOWN
2022-01-24T16:47,-3.059014168242509,UNKNOWN
2022-01-24T16:48,-3.059014168242509,UNKNOWN
2022-01-24T16:49,-3.1590141682425106,UNKNOWN
2022-01-24T16:50,-3.35901416824251,UNKNOWN
2022-01-24T16:51,-3.4590141682425113,UNKNOWN
2022-01-24T16:52,-3.35901416824251,UNKNOWN
2022-01-24T16:53,-3.1590141682425106,UNKNOWN
2022-01-24T16:54,-3.059014168242509,UNKNOWN
2022-01-24T16:55,-3.1590141682425106,UNKNOWN
2022-01-24T16:56,-3.35901416824251,UNKNOWN
2022-01-24T16:57,-3.35901416824251,UNKNOWN
2022-01-24T16:58,-3.35901416824251,UNKNOWN
2022-01-24T16:59,-3.559014168242509,UNKNOWN
2022-01-24T17:00,-3.559014168242509,UNKNOWN
2022-01-24T17:01,-3.4590141682425113,UNKNOWN
2022-01-24T17:02,-3.4590141682425113,UNKNOWN
2022-01-24T17:03,-3.35901416824251,UNKNOWN
2022-01-24T17:04,-3.35901416824251,UNKNOWN
2022-01-24T17:05,-3.4590141682425113,UNKNOWN
2022-01-24T17:06,-3.4590141682425113,UNKNOWN
2022-01-24T17:07,-3.4590141682425113,UNKNOWN
2022-01-24T17:08,-3.35901416824251,UNKNOWN
2022-01-24T17:09,-3.2590141682425084,UNKNOWN
2022-01-24T17:10,-3.2590141682425084,UNKNOWN
2022-01-24T17:11,-3.35901416824251,UNKNOWN
2022-01-24T17:12,-3.35901416824251,UNKNOWN
2022-01-24T17:13,-3.559014168242509,UNKNOWN
2022-01-24T17:14,-3.559014168242509,UNKNOWN
2022-01-24T17:15,-3.559014168242509,UNKNOWN
2022-01-24T17:16,-3.6590141682425106,UNKNOWN
2022-01-24T17:17,-3.6590141682425106,UNKNOWN
2022-01-24T17:18,-3.559014168242509,UNKNOWN
2022-01-24T17:19,-3.6590141682425106,UNKNOWN
2022-01-24T17:20,-3.6590141682425106,UNKNOWN
2022-01-24T17:21,-3.559014168242509,UNKNOWN
2022-01-24T17:22,-3.4590141682425113,UNKNOWN
2022-01-24T17:23,-3.559014168242509,UNKNOWN
2022-01-24T17:24,-3.85901416824251,UNKNOWN
2022-01-24T17:25,-3.9590141682425113,UNKNOWN
2022-01-24T17:26,-3.9590141682425113,UNKNOWN
2022-01-24T17:27,-3.9590141682425113,UNKNOWN
2022-01-24T17:28,-3.9590141682425113,UNKNOWN
2022-01-24T17:29,-3.7590141682425084,UNKNOWN
2022-01-24T17:30,-3.7590141682425084,UNKNOWN
2022-01-24T17:31,-3.85901416824251,UNKNOWN
2022-01-24T17:32,-3.85901416824251,UNKNOWN
2022-01-24T17:33,-3.7590141682425084,UNKNOWN
2022-01-24T17:34,-4.059014168242509,UNKNOWN
2022-01-24T17:35,-4.159014168242511,UNKNOWN
2022-01-24T17:36,-4.159014168242511,UNKNOWN
2022-01-24T17:37,-4.2590141682425084,UNKNOWN
2022-01-24T17:38,-4.159014168242511,UNKNOWN
2022-01-24T17:39,-4.159014168242511,UNKNOWN
2022-01-24T17:40,-3.9590141682425113,UNKNOWN
2022-01-24T17:41,-3.559014168242509,UNKNOWN
2022-01-24T17:42,-3.4590141682425113,UNKNOWN
2022-01-24T17:43,-3.4590141682425113,UNKNOWN
2022-01-24T17:44,-3.6590141682425106,UNKNOWN
2022-01-24T17:45,-3.85901416824251,UNKNOWN
2022-01-24T17:46,-3.9590141682425113,UNKNOWN
2022-01-24T17:47,-4.059014168242509,UNKNOWN
2022-01-24T17:48,-4.2590141682425084,UNKNOWN
2022-01-24T17:49,-4.459014168242511,UNKNOWN
2022-01-24T17:50,-4.659014168242511,UNKNOWN
2022-01-24T17:51,-4.7590141682425084,UNKNOWN
2022-01-24T17:52,-4.85901416824251,UNKNOWN
2022-01-24T17:53,-5.059014168242509,UNKNOWN
2022-01-24T17:54,-4.85901416824251,UNKNOWN
2022-01-24T17:55,-5.059014168242509,UNKNOWN
2022-01-24T17:56,-5.059014168242509,UNKNOWN
2022-01-24T17:57,-4.85901416824251,UNKNOWN
2022-01-24T17:58,-4.7590141682425084,UNKNOWN
2022-01-24T17:59,-4.7590141682425084,UNKNOWN
2022-01-24T18:00,-4.459014168242511,UNKNOWN
2022-01-24T18:01,-4.2590141682425084,UNKNOWN
2022-01-24T18:02,-4.059014168242509,UNKNOWN
2022-01-24T18:03,-4.159014168242511,UNKNOWN
2022-01-24T18:04,-4.059014168242509,UNKNOWN
2022-01-24T18:05,-3.9590141682425113,UNKNOWN
2022-01-24T18:06,-4.059014168242509,UNKNOWN
2022-01-24T18:07,-3.9590141682425113,UNKNOWN
2022-01-24T18:08,-3.85901416824251,UNKNOWN
2022-01-24T18:09,-3.559014168242509,UNKNOWN
2022-01-24T18:10,-3.35901416824251,UNKNOWN
2022-01-24T18:11,-3.4590141682425113,UNKNOWN
2022-01-24T18:12,-3.4590141682425113,UNKNOWN
2022-01-24T18:13,-3.4590141682425113,UNKNOWN
2022-01-24T18:14,-3.4590141682425113,UNKNOWN
2022-01-24T18:15,-3.4590141682425113,UNKNOWN
2022-01-24T18:16,-3.4590141682425113,UNKNOWN
2022-01-24T18:17,-3.559014168242509,UNKNOWN
2022-01-24T18:18,-3.6590141682425106,UNKNOWN
2022-01-24T18:19,-3.6590141682425106,UNKNOWN
2022-01-24T18:20,-3.6590141682425106,UNKNOWN
2022-01-24T18:21,-3.6590141682425106,UNKNOWN
2022-01-24T18:22,-3.6590141682425106,UNKNOWN
2022-01-24T18:23,-3.559014168242509,UNKNOWN
2022-01-24T18:24,-3.35901416824251,UNKNOWN
2022-01-24T18:25,-3.35901416824251,UNKNOWN
2022-01-24T18:26,-3.059014168242509,UNKNOWN
2022-01-24T18:27,-2.6590141682425106,UNKNOWN
2022-01-24T18:28,-2.6590141682425106,UNKNOWN
2022-01-24T18:29,-2.6590141682425106,UNKNOWN
2022-01-24T18:30,-2.559014168242509,UNKNOWN
2022-01-24T18:31,-2.559014168242509,UNKNOWN
2022-01-24T18:32,-2.6590141682425106,UNKNOWN
2022-01-24T18:33,-2.6590141682425106,UNKNOWN
2022-01-24T18:34,-2.85901416824251,UNKNOWN
2022-01-24T18:35,-2.85901416824251,UNKNOWN
2022-01-24T18:36,-2.559014168242509,UNKNOWN
2022-01-24T18:37,-2.1590141682425106,UNKNOWN
2022-01-24T18:38,-1.7590141682425084,UNKNOWN
2022-01-24T18:39,-1.4590141682425113,UNKNOWN
2022-01-24T18:40,-1.7590141682425084,UNKNOWN
2022-01-24T18:41,-2.059014168242509,UNKNOWN
2022-01-24T18:42,-2.2590141682425084,UNKNOWN
2022-01-24T18:43,-2.6590141682425106,UNKNOWN
2022-01-24T18:44,-2.9590141682425113,UNKNOWN
2022-01-24T18:45,-3.059014168242509,UNKNOWN
2022-01-24T18:46,-2.85901416824251,UNKNOWN
2022-01-24T18:47,-2.85901416824251,UNKNOWN
2022-01-24T18:48,-2.6590141682425106,UNKNOWN
2022-01-24T18:49,-2.7590141682425084,UNKNOWN
2022-01-24T18:50,-2.7590141682425084,UNKNOWN
2022-01-24T18:51,-2.85901416824251,UNKNOWN
2022-01-24T18:52,-3.1590141682425106,UNKNOWN
2022-01-24T18:53,-3.7590141682425084,UNKNOWN
2022-01-24T18:54,-4.35901416824251,UNKNOWN
2022-01-24T18:55,-4.7590141682425084,UNKNOWN
2022-01-24T18:56,-4.959014168242511,UNKNOWN
2022-01-24T18:57,-5.059014168242509,UNKNOWN
2022-01-24T18:58,-4.959014168242511,UNKNOWN
2022-01-24T18:59,-4.959014168242511,UNKNOWN
2022-01-24T19:00,-5.059014168242509,UNKNOWN
2022-01-24T19:01,-5.059014168242509,UNKNOWN
2022-01-24T19:02,-4.7590141682425084,UNKNOWN
2022-01-24T19:03,-4.35901416824251,UNKNOWN
2022-01-24T19:04,-4.059014168242509,UNKNOWN
2022-01-24T19:05,-3.6590141682425106,UNKNOWN
2022-01-24T19:06,-3.1590141682425106,UNKNOWN
2022-01-24T19:07,-3.1590141682425106,UNKNOWN
2022-01-24T19:08,-3.059014168242509,UNKNOWN
2022-01-24T19:09,-2.7590141682425084,UNKNOWN
2022-01-24T19:10,-2.559014168242509,UNKNOWN
2022-01-24T19:11,-2.4590141682425113,UNKNOWN
2022-01-24T19:12,-2.35901416824251,UNKNOWN
2022-01-24T19:13,-2.1590141682425106,UNKNOWN
2022-01-24T19:14,-1.9590141682425113,UNKNOWN
2022-01-24T19:15,-1.4590141682425113,UNKNOWN
2022-01-24T19:16,-0.8590141682425099,UNKNOWN
2022-01-24T19:17,-0.7590141682425084,UNKNOWN
2022-01-24T19:18,-0.8590141682425099,UNKNOWN
2022-01-24T19:19,-0.7590141682425084,UNKNOWN
2022-01-24T19:20,-0.8590141682425099,UNKNOWN
2022-01-24T19:21,-1.0590141682425092,UNKNOWN
2022-01-24T19:22,-0.8590141682425099,UNKNOWN
2022-01-24T19:23,-0.7590141682425084,UNKNOWN
2022-01-24T19:24,-0.8590141682425099,UNKNOWN
2022-01-24T19:25,-0.9590141682425113,UNKNOWN
2022-01-24T19:26,-1.1590141682425106,UNKNOWN
2022-01-24T19:27,-1.1590141682425106,UNKNOWN
2022-01-24T19:28,-1.0590141682425092,UNKNOWN
2022-01-24T19:29,-1.0590141682425092,UNKNOWN
2022-01-24T19:30,-0.9590141682425113,UNKNOWN
2022-01-24T19:31,-0.9590141682425113,UNKNOWN
2022-01-24T19:32,-0.8590141682425099,UNKNOWN
2022-01-24T19:33,-0.8590141682425099,UNKNOWN
2022-01-24T19:34,-0.8590141682425099,UNKNOWN
2022-01-24T19:35,-1.3590141682425099,UNKNOWN
2022-01-24T19:36,-2.1590141682425106,UNKNOWN
2022-01-24T19:37,-2.9590141682425113,UNKNOWN
2022-01-24T19:38,-3.559014168242509,UNKNOWN
2022-01-24T19:39,-4.059014168242509,UNKNOWN
2022-01-24T19:40,-4.2590141682425084,UNKNOWN
2022-01-24T19:41,-4.35901416824251,UNKNOWN
2022-01-24T19:42,-4.2590141682425084,UNKNOWN
2022-01-24T19:43,-4.459014168242511,UNKNOWN
2022-01-24T19:44,-4.559014168242509,UNKNOWN
2022-01-24T19:45,-4.459014168242511,UNKNOWN
2022-01-24T19:46,-4.35901416824251,UNKNOWN
2022-01-24T19:47,-4.2590141682425084,UNKNOWN
2022-01-24T19:48,-4.059014168242509,UNKNOWN
2022-01-24T19:49,-3.85901416824251,UNKNOWN
2022-01-24T19:50,-3.85901416824251,UNKNOWN
2022-01-24T19:51,-3.85901416824251,UNKNOWN
2022-01-24T19:52,-3.85901416824251,UNKNOWN
2022-01-24T19:53,-3.7590141682425084,UNKNOWN
2022-01-24T19:54,-3.85901416824251,UNKNOWN
2022-01-24T19:55,-3.9590141682425113,UNKNOWN
2022-01-24T19:56,-4.159014168242511,UNKNOWN
2022-01-24T19:57,-4.2590141682425084,UNKNOWN
2022-01-24T19:58,-4.159014168242511,UNKNOWN
2022-01-24T19:59,-3.9590141682425113,UNKNOWN
2022-01-24T20:00,-3.9590141682425113,UNKNOWN
2022-01-24T20:01,-4.059014168242509,UNKNOWN
2022-01-24T20:02,-4.059014168242509,UNKNOWN
2022-01-24T20:03,-4.459014168242511,UNKNOWN
2022-01-24T20:04,-4.559014168242509,UNKNOWN
2022-01-24T20:05,-4.559014168242509,UNKNOWN
2022-01-24T20:06,-4.35901416824251,UNKNOWN
2022-01-24T20:07,-4.35901416824251,UNKNOWN
2022-01-24T20:08,-4.35901416824251,UNKNOWN
2022-01-24T20:09,-4.35901416824251,UNKNOWN
2022-01-24T20:10,-4.35901416824251,UNKNOWN
2022-01-24T20:11,-4.35901416824251,UNKNOWN
2022-01-24T20:12,-4.159014168242511,UNKNOWN
2022-01-24T20:13,-4.059014168242509,UNKNOWN
2022-01-24T20:14,-4.159014168242511,UNKNOWN
2022-01-24T20:15,-3.9590141682425113,UNKNOWN
2022-01-24T20:16,-3.85901416824251,UNKNOWN
2022-01-24T20:17,-3.85901416824251,UNKNOWN
2022-01-24T20:18,-3.85901416824251,UNKNOWN
2022-01-24T20:19,-3.9590141682425113,UNKNOWN
2022-01-24T20:20,-4.059014168242509,UNKNOWN
2022-01-24T20:21,-3.85901416824251,UNKNOWN
2022-01-24T20:22,-3.7590141682425084,UNKNOWN
2022-01-24T20:23,-3.7590141682425084,UNKNOWN
2022-01-24T20:24,-3.85901416824251,UNKNOWN
2022-01-24T20:25,-3.7590141682425084,UNKNOWN
2022-01-24T20:26,-3.7590141682425084,UNKNOWN
2022-01-24T20:27,-3.85901416824251,UNKNOWN
2022-01-24T20:28,-3.7590141682425084,UNKNOWN
2022-01-24T20:29,-3.7590141682425084,UNKNOWN
2022-01-24T20:30,-3.7590141682425084,UNKNOWN
2022-01-24T20:31,-3.6590141682425106,UNKNOWN
2022-01-24T20:32,-3.85901416824251,UNKNOWN
2022-01-24T20:33,-3.9590141682425113,UNKNOWN
2022-01-24T20:34,-4.059014168242509,UNKNOWN
2022-01-24T20:35,-3.9590141682425113,UNKNOWN
2022-01-24T20:36,-3.85901416824251,UNKNOWN
2022-01-24T20:37,-3.7590141682425084,UNKNOWN
2022-01-24T20:38,-3.7590141682425084,UNKNOWN
2022-01-24T20:39,-3.85901416824251,UNKNOWN
2022-01-24T20:40,-3.85901416824251,UNKNOWN
2022-01-24T20:41,-3.85901416824251,UNKNOWN
2022-01-24T20:42,-3.9590141682425113,UNKNOWN
2022-01-24T20:43,-3.9590141682425113,UNKNOWN
2022-01-24T20:44,-3.9590141682425113,UNKNOWN
2022-01-24T20:45,-3.85901416824251,UNKNOWN
2022-01-24T20:46,-3.85901416824251,UNKNOWN
2022-01-24T20:47,-3.7590141682425084,UNKNOWN
2022-01-24T20:48,-3.6590141682425106,UNKNOWN
2022-01-24T20:49,-3.7590141682425084,UNKNOWN
2022-01-24T20:50,-3.559014168242509,UNKNOWN
2022-01-24T20:51,-3.4590141682425113,UNKNOWN
2022-01-24T20:52,-3.4590141682425113,UNKNOWN
2022-01-24T20:53,-3.35901416824251,UNKNOWN
2022-01-24T20:54,-3.2590141682425084,UNKNOWN
2022-01-24T20:55,-3.35901416824251,UNKNOWN
2022-01-24T20:56,-3.35901416824251,UNKNOWN
2022-01-24T20:57,-3.35901416824251,UNKNOWN
2022-01-24T20:58,-3.1590141682425106,UNKNOWN
2022-01-24T20:59,-3.059014168242509,UNKNOWN
2022-01-24T21:00,-3.059014168242509,UNKNOWN
2022-01-24T21:01,-2.9590141682425113,UNKNOWN
2022-01-24T21:02,-2.9590141682425113,UNKNOWN
2022-01-24T21:03,-2.9590141682425113,UNKNOWN
2022-01-24T21:04,-2.7590141682425084,UNKNOWN
2022-01-24T21:05,-2.85901416824251,UNKNOWN
2022-01-24T21:06,-2.7590141682425084,UNKNOWN
2022-01-24T21:07,-2.7590141682425084,UNKNOWN
2022-01-24T21:08,-2.7590141682425084,UNKNOWN
2022-01-24T21:09,-2.7590141682425084,UNKNOWN
2022-01-24T21:10,-2.85901416824251,UNKNOWN
2022-01-24T21:11,-2.85901416824251,UNKNOWN
2022-01-24T21:12,-2.6590141682425106,UNKNOWN
2022-01-24T21:13,-2.7590141682425084,UNKNOWN
2022-01-24T21:14,-2.6590141682425106,UNKNOWN
2022-01-24T21:15,-2.9590141682425113,UNKNOWN
2022-01-24T21:16,-2.85901416824251,UNKNOWN
2022-01-24T21:17,-2.9590141682425113,UNKNOWN
2022-01-24T21:18,-3.2590141682425084,UNKNOWN
2022-01-24T21:19,-3.4590141682425113,UNKNOWN
2022-01-24T21:20,-3.6590141682425106,UNKNOWN
2022-01-24T21:21,-3.85901416824251,UNKNOWN
2022-01-24T21:22,-4.059014168242509,UNKNOWN
2022-01-24T21:23,-4.159014168242511,UNKNOWN
2022-01-24T21:24,-4.35901416824251,UNKNOWN
2022-01-24T21:25,-4.35901416824251,UNKNOWN
2022-01-24T21:26,-4.159014168242511,UNKNOWN
2022-01-24T21:27,-4.159014168242511,UNKNOWN
2022-01-24T21:28,-4.35901416824251,UNKNOWN
2022-01-24T21:29,-4.159014168242511,UNKNOWN
2022-01-24T21:30,-4.059014168242509,UNKNOWN
2022-01-24T21:31,-3.9590141682425113,UNKNOWN
2022-01-24T21:32,-3.559014168242509,UNKNOWN
2022-01-24T21:33,-3.6590141682425106,UNKNOWN
2022-01-24T21:34,-3.559014168242509,UNKNOWN
2022-01-24T21:35,-3.4590141682425113,UNKNOWN
2022-01-24T21:36,-3.4590141682425113,UNKNOWN
2022-01-24T21:37,-3.35901416824251,UNKNOWN
2022-01-24T21:38,-3.35901416824251,UNKNOWN
2022-01-24T21:39,-3.35901416824251,UNKNOWN
2022-01-24T21:40,-3.4590141682425113,UNKNOWN
2022-01-24T21:41,-3.2590141682425084,UNKNOWN
2022-01-24T21:42,-3.4590141682425113,UNKNOWN
2022-01-24T21:43,-3.4590141682425113,UNKNOWN
2022-01-24T21:44,-3.4590141682425113,UNKNOWN
2022-01-24T21:45,-3.4590141682425113,UNKNOWN
2022-01-24T21:46,-3.4590141682425113,UNKNOWN
2022-01-24T21:47,-3.4590141682425113,UNKNOWN
2022-01-24T21:48,-3.4590141682425113,UNKNOWN
2022-01-24T21:49,-3.4590141682425113,UNKNOWN
2022-01-24T21:50,-3.4590141682425113,UNKNOWN
2022-01-24T21:51,-3.4590141682425113,UNKNOWN
2022-01-24T21:52,-3.559014168242509,UNKNOWN
2022-01-24T21:53,-3.559014168242509,UNKNOWN
2022-01-24T21:54,-3.559014168242509,UNKNOWN
2022-01-24T21:55,-3.6590141682425106,UNKNOWN
2022-01-24T21:56,-3.7590141682425084,UNKNOWN
2022-01-24T21:57,-3.6590141682425106,UNKNOWN
2022-01-24T21:58,-3.6590141682425106,UNKNOWN
2022-01-24T21:59,-3.7590141682425084,UNKNOWN
2022-01-24T22:00,-3.7590141682425084,UNKNOWN
2022-01-24T22:01,-3.6590141682425106,UNKNOWN
2022-01-24T22:02,-3.559014168242509,UNKNOWN
2022-01-24T22:03,-3.559014168242509,UNKNOWN
2022-01-24T22:04,-3.4590141682425113,UNKNOWN
2022-01-24T22:05,-3.559014168242509,UNKNOWN
2022-01-24T22:06,-3.559014168242509,UNKNOWN
2022-01-24T22:07,-3.559014168242509,UNKNOWN
2022-01-24T22:08,-3.559014168242509,UNKNOWN
2022-01-24T22:09,-3.4590141682425113,UNKNOWN
2022-01-24T22:10,-3.4590141682425113,UNKNOWN
2022-01-24T22:11,-3.559014168242509,UNKNOWN
2022-01-24T22:12,-3.559014168242509,UNKNOWN
2022-01-24T22:13,-3.559014168242509,UNKNOWN
2022-01-24T22:14,-3.559014168242509,UNKNOWN
2022-01-24T22:15,-3.559014168242509,UNKNOWN
2022-01-24T22:16,-3.559014168242509,UNKNOWN
2022-01-24T22:17,-3.559014168242509,UNKNOWN
2022-01-24T22:18,-3.6590141682425106,UNKNOWN
2022-01-24T22:19,-3.6590141682425106,UNKNOWN
2022-01-24T22:20,-3.6590141682425106,UNKNOWN
2022-01-24T22:21,-3.85901416824251,UNKNOWN
2022-01-24T22:22,-3.7590141682425084,UNKNOWN
2022-01-24T22:23,-3.7590141682425084,UNKNOWN
2022-01-24T22:24,-3.85901416824251,UNKNOWN
2022-01-24T22:25,-3.85901416824251,UNKNOWN
2022-01-24T22:26,-3.9590141682425113,UNKNOWN
2022-01-24T22:27,-3.9590141682425113,UNKNOWN
2022-01-24T22:28,-4.059014168242509,UNKNOWN
2022-01-24T22:29,-4.059014168242509,UNKNOWN
2022-01-24T22:30,-4.059014168242509,UNKNOWN
2022-01-24T22:31,-3.85901416824251,UNKNOWN
2022-01-24T22:32,-3.9590141682425113,UNKNOWN
2022-01-24T22:33,-3.9590141682425113,UNKNOWN
2022-01-24T22:34,-3.85901416824251,UNKNOWN
2022-01-24T22:35,-3.85901416824251,UNKNOWN
2022-01-24T22:36,-3.9590141682425113,UNKNOWN
2022-01-24T22:37,-3.9590141682425113,UNKNOWN
2022-01-24T22:38,-3.9590141682425113,UNKNOWN
2022-01-24T22:39,-3.9590141682425113,UNKNOWN
2022-01-24T22:40,-4.159014168242511,UNKNOWN
2022-01-24T22:41,-4.059014168242509,UNKNOWN
2022-01-24T22:42,-4.059014168242509,UNKNOWN
2022-01-24T22:43,-4.059014168242509,UNKNOWN
2022-01-24T22:44,-4.159014168242511,UNKNOWN
2022-01-24T22:45,-4.35901416824251,UNKNOWN
2022-01-24T22:46,-4.559014168242509,UNKNOWN
2022-01-24T22:47,-4.659014168242511,UNKNOWN
2022-01-24T22:48,-4.85901416824251,UNKNOWN
2022-01-24T22:49,-4.85901416824251,UNKNOWN
2022-01-24T22:50,-4.959014168242511,UNKNOWN
2022-01-24T22:51,-5.059014168242509,UNKNOWN
2022-01-24T22:52,-5.2590141682425084,UNKNOWN
2022-01-24T22:53,-5.559014168242509,UNKNOWN
2022-01-24T22:54,-5.459014168242511,UNKNOWN
2022-01-24T22:55,-5.459014168242511,UNKNOWN
2022-01-24T22:56,-5.159014168242511,UNKNOWN
2022-01-24T22:57,-5.159014168242511,UNKNOWN
2022-01-24T22:58,-5.059014168242509,UNKNOWN
2022-01-24T22:59,-5.059014168242509,UNKNOWN
2022-01-24T23:00,-4.959014168242511,UNKNOWN
2022-01-24T23:01,-4.959014168242511,UNKNOWN
2022-01-24T23:02,-5.059014168242509,UNKNOWN
2022-01-24T23:03,-4.7590141682425084,UNKNOWN
2022-01-24T23:04,-4.559014168242509,UNKNOWN
2022-01-24T23:05,-4.2590141682425084,UNKNOWN
2022-01-24T23:06,-3.85901416824251,UNKNOWN
2022-01-24T23:07,-3.7590141682425084,UNKNOWN
2022-01-24T23:08,-3.85901416824251,UNKNOWN
2022-01-24T23:09,-3.9590141682425113,UNKNOWN
2022-01-24T23:10,-4.059014168242509,UNKNOWN
2022-01-24T23:11,-4.159014168242511,UNKNOWN
2022-01-24T23:12,-4.559014168242509,UNKNOWN
2022-01-24T23:13,-4.559014168242509,UNKNOWN
2022-01-24T23:14,-4.159014168242511,UNKNOWN
2022-01-24T23:15,-3.85901416824251,UNKNOWN
2022-01-24T23:16,-3.4590141682425113,UNKNOWN
2022-01-24T23:17,-3.059014168242509,UNKNOWN
2022-01-24T23:18,-2.7590141682425084,UNKNOWN
2022-01-24T23:19,-2.35901416824251,UNKNOWN
2022-01-24T23:20,-1.8590141682425099,UNKNOWN
2022-01-24T23:21,-1.5590141682425092,UNKNOWN
2022-01-24T23:22,-1.1590141682425106,UNKNOWN
2022-01-24T23:23,-0.8590141682425099,UNKNOWN
2022-01-24T23:24,-0.5590141682425092,UNKNOWN
2022-01-24T23:25,-0.15901416824250703,UNKNOWN
2022-01-24T23:26,0.14098583175749013,UNKNOWN
2022-01-24T23:27,0.340985831757493,UNKNOWN
2022-01-24T23:28,0.4409858317574873,UNKNOWN
2022-01-24T23:29,0.340985831757493,UNKNOWN
2022-01-24T23:30,0.14098583175749013,UNKNOWN
2022-01-24T23:31,-0.15901416824250703,UNKNOWN
2022-01-24T23:32,-0.5590141682425092,UNKNOWN
2022-01-24T23:33,-0.8590141682425099,UNKNOWN
2022-01-24T23:34,-1.1590141682425106,UNKNOWN
2022-01-24T23:35,-1.3590141682425099,UNKNOWN
2022-01-24T23:36,-1.2590141682425084,UNKNOWN
2022-01-24T23:37,-1.1590141682425106,UNKNOWN
2022-01-24T23:38,-1.2590141682425084,UNKNOWN
2022-01-24T23:39,-1.1590141682425106,UNKNOWN
2022-01-24T23:40,-1.1590141682425106,UNKNOWN
2022-01-24T23:41,-1.1590141682425106,UNKNOWN
2022-01-24T23:42,-1.4590141682425113,UNKNOWN
2022-01-24T23:43,-1.8590141682425099,UNKNOWN
2022-01-24T23:44,-1.7590141682425084,UNKNOWN
2022-01-24T23:45,-1.7590141682425084,UNKNOWN
2022-01-24T23:46,-1.6590141682425106,UNKNOWN
2022-01-24T23:47,-1.5590141682425092,UNKNOWN
2022-01-24T23:48,-1.7590141682425084,UNKNOWN
2022-01-24T23:49,-1.8590141682425099,UNKNOWN
2022-01-24T23:50,-1.9590141682425113,UNKNOWN
2022-01-24T23:51,-2.059014168242509,UNKNOWN
2022-01-24T23:52,-2.1590141682425106,UNKNOWN
2022-01-24T23:53,-2.35901416824251,UNKNOWN
2022-01-24T23:54,-2.4590141682425113,UNKNOWN
2022-01-24T23:55,-2.7590141682425084,UNKNOWN
2022-01-24T23:56,-2.9590141682425113,UNKNOWN
2022-01-24T23:57,-3.059014168242509,UNKNOWN
2022-01-24T23:58,-2.9590141682425113,UNKNOWN
2022-01-24T23:59,-2.7590141682425084,UNKNOWN
