recorded_time,temperature,sensor_type
2022-04-22T08:13,-0.44598996802999125,UNKNOWN
2022-04-22T08:14,-0.5459899680299856,UNKNOWN
2022-04-22T08:15,-0.645989968029987,UNKNOWN
2022-04-22T08:16,-0.645989968029987,UNKNOWN
2022-04-22T08:17,-0.7459899680299884,UNKNOWN
2022-04-22T08:18,-0.7459899680299884,UNKNOWN
2022-04-22T08:19,-0.645989968029987,UNKNOWN
2022-04-22T08:20,-0.7459899680299884,UNKNOWN
2022-04-22T08:21,-0.645989968029987,UNKNOWN
2022-04-22T08:22,-0.9459899680299877,UNKNOWN
2022-04-22T08:23,-1.2459899680299884,UNKNOWN
2022-04-22T08:24,-1.5459899680299891,UNKNOWN
2022-04-22T08:25,-1.9459899680299877,UNKNOWN
2022-04-22T08:26,-2.145989968029987,UNKNOWN
2022-04-22T08:27,-2.34598996802999,UNKNOWN
2022-04-22T08:28,-2.645989968029987,UNKNOWN
2022-04-22T08:29,-2.84598996802999,UNKNOWN
2022-04-22T08:30,-3.34598996802999,UNKNOWN
2022-04-22T08:31,-3.545989968029989,UNKNOWN
2022-04-22T08:32,-3.645989968029987,UNKNOWN
2022-04-22T08:46,-6.745989968029988,UNKNOWN
2022-04-22T08:47,-6.245989968029988,UNKNOWN
2022-04-22T08:48,-6.045989968029989,UNKNOWN
2022-04-22T08:49,-5.84598996802999,UNKNOWN
2022-04-22T08:50,-5.545989968029989,UNKNOWN
2022-04-22T08:51,-5.245989968029988,UNKNOWN
2022-04-22T08:52,-5.045989968029989,UNKNOWN
2022-04-22T08:53,-5.045989968029989,UNKNOWN
2022-04-22T08:54,-5.245989968029988,UNKNOWN
2022-04-22T08:55,-5.34598996802999,UNKNOWN
2022-04-22T08:56,-5.245989968029988,UNKNOWN
2022-04-22T08:57,-5.445989968029988,UNKNOWN
2022-04-22T08:58,-5.545989968029989,UNKNOWN
2022-04-22T08:59,-5.445989968029988,UNKNOWN
2022-04-22T09:00,-5.34598996802999,UNKNOWN
2022-04-22T09:01,-5.245989968029988,UNKNOWN
2022-04-22T09:02,-5.045989968029989,UNKNOWN
2022-04-22T09:03,-4.84598996802999,UNKNOWN
2022-04-22T09:04,-5.045989968029989,UNKNOWN
2022-04-22T09:05,-5.045989968029989,UNKNOWN
2022-04-22T09:06,-5.045989968029989,UNKNOWN
2022-04-22T09:07,-5.145989968029987,UNKNOWN
2022-04-22T09:08,-5.245989968029988,UNKNOWN
2022-04-22T09:09,-5.045989968029989,UNKNOWN
2022-04-22T09:10,-5.045989968029989,UNKNOWN
2022-04-22T09:11,-5.34598996802999,UNKNOWN
2022-04-22T09:12,-5.645989968029987,UNKNOWN
2022-04-22T09:13,-5.745989968029988,UNKNOWN
2022-04-22T09:14,-5.945989968029988,UNKNOWN
2022-04-22T09:15,-6.045989968029989,UNKNOWN
2022-04-22T09:16,-6.145989968029987,UNKNOWN
2022-04-22T09:17,-6.145989968029987,UNKNOWN
2022-04-22T09:18,-6.145989968029987,UNKNOWN
2022-04-22T09:19,-6.145989968029987,UNKNOWN
2022-04-22T09:20,-6.045989968029989,UNKNOWN
2022-04-22T09:21,-6.045989968029989,UNKNOWN
2022-04-22T09:22,-5.945989968029988,UNKNOWN
2022-04-22T09:23,-6.045989968029989,UNKNOWN
2022-04-22T09:24,-6.045989968029989,UNKNOWN
2022-04-22T09:25,-6.045989968029989,UNKNOWN
2022-04-22T09:26,-6.045989968029989,UNKNOWN
2022-04-22T09:27,-6.045989968029989,UNKNOWN
2022-04-22T09:28,-5.84598996802999,UNKNOWN
2022-04-22T09:29,-5.945989968029988,UNKNOWN
2022-04-22T09:30,-5.945989968029988,UNKNOWN
2022-04-22T09:31,-6.045989968029989,UNKNOWN
2022-04-22T09:32,-6.145989968029987,UNKNOWN
2022-04-22T09:33,-6.045989968029989,UNKNOWN
2022-04-22T09:34,-5.84598996802999,UNKNOWN
2022-04-22T09:35,-6.145989968029987,UNKNOWN
2022-04-22T09:36,-6.34598996802999,UNKNOWN
2022-04-22T09:37,-6.445989968029988,UNKNOWN
2022-04-22T09:38,-6.34598996802999,UNKNOWN
2022-04-22T09:39,-6.145989968029987,UNKNOWN
2022-04-22T09:40,-6.145989968029987,UNKNOWN
2022-04-22T09:41,-5.945989968029988,UNKNOWN
2022-04-22T09:42,-5.84598996802999,UNKNOWN
2022-04-22T09:43,-5.645989968029987,UNKNOWN
2022-04-22T09:44,-5.645989968029987,UNKNOWN
2022-04-22T09:45,-5.545989968029989,UNKNOWN
2022-04-22T09:46,-5.545989968029989,UNKNOWN
2022-04-22T09:47,-5.245989968029988,UNKNOWN
2022-04-22T09:48,-5.045989968029989,UNKNOWN
2022-04-22T09:49,-4.945989968029988,UNKNOWN
2022-04-22T09:50,-4.945989968029988,UNKNOWN
2022-04-22T09:51,-5.045989968029989,UNKNOWN
2022-04-22T09:52,-5.045989968029989,UNKNOWN
2022-04-22T09:53,-5.34598996802999,UNKNOWN
2022-04-22T09:54,-5.645989968029987,UNKNOWN
2022-04-22T09:55,-5.745989968029988,UNKNOWN
2022-04-22T09:56,-5.84598996802999,UNKNOWN
2022-04-22T09:57,-5.945989968029988,UNKNOWN
2022-04-22T09:58,-6.045989968029989,UNKNOWN
2022-04-22T09:59,-6.245989968029988,UNKNOWN
2022-04-22T10:00,-6.34598996802999,UNKNOWN
2022-04-22T10:01,-6.34598996802999,UNKNOWN
2022-04-22T10:02,-6.245989968029988,UNKNOWN
2022-04-22T10:03,-6.145989968029987,UNKNOWN
2022-04-22T10:04,-6.045989968029989,UNKNOWN
2022-04-22T10:05,-5.84598996802999,UNKNOWN
2022-04-22T10:06,-5.945989968029988,UNKNOWN
2022-04-22T10:07,-6.045989968029989,UNKNOWN
2022-04-22T10:08,-6.045989968029989,UNKNOWN
2022-04-22T10:09,-5.945989968029988,UNKNOWN
2022-04-22T10:10,-5.745989968029988,UNKNOWN
2022-04-22T10:11,-5.745989968029988,UNKNOWN
2022-04-22T10:12,-5.745989968029988,UNKNOWN
2022-04-22T10:13,-5.645989968029987,UNKNOWN
2022-04-22T10:14,-5.545989968029989,UNKNOWN
2022-04-22T10:15,-5.445989968029988,UNKNOWN
2022-04-22T10:16,-5.445989968029988,UNKNOWN
2022-04-22T10:17,-5.445989968029988,UNKNOWN
2022-04-22T10:18,-5.245989968029988,UNKNOWN
2022-04-22T10:19,-5.245989968029988,UNKNOWN
2022-04-22T10:20,-5.245989968029988,UNKNOWN
2022-04-22T10:21,-5.445989968029988,UNKNOWN
2022-04-22T10:22,-5.545989968029989,UNKNOWN
2022-04-22T10:23,-5.745989968029988,UNKNOWN
2022-04-22T10:24,-6.145989968029987,UNKNOWN
2022-04-22T10:25,-6.245989968029988,UNKNOWN
2022-04-22T10:26,-6.545989968029989,UNKNOWN
2022-04-22T10:27,-6.645989968029987,UNKNOWN
2022-04-22T10:28,-6.545989968029989,UNKNOWN
2022-04-22T10:29,-6.545989968029989,UNKNOWN
2022-04-22T10:30,-6.545989968029989,UNKNOWN
2022-04-22T10:31,-6.545989968029989,UNKNOWN
2022-04-22T10:32,-6.545989968029989,UNKNOWN
2022-04-22T10:33,-6.945989968029988,UNKNOWN
2022-04-22T10:34,-7.245989968029988,UNKNOWN
2022-04-22T10:35,-7.245989968029988,UNKNOWN
2022-04-22T10:36,-7.145989968029987,UNKNOWN
2022-04-22T10:37,-7.145989968029987,UNKNOWN
2022-04-22T10:38,-7.34598996802999,UNKNOWN
2022-04-22T10:39,-7.645989968029987,UNKNOWN
2022-04-22T10:40,-7.545989968029989,UNKNOWN
2022-04-22T10:41,-7.34598996802999,UNKNOWN
2022-04-22T10:42,-7.145989968029987,UNKNOWN
2022-04-22T10:43,-7.245989968029988,UNKNOWN
2022-04-22T10:44,-7.145989968029987,UNKNOWN
2022-04-22T10:45,-7.245989968029988,UNKNOWN
2022-04-22T10:46,-6.945989968029988,UNKNOWN
2022-04-22T10:47,-6.745989968029988,UNKNOWN
2022-04-22T10:48,-6.545989968029989,UNKNOWN
2022-04-22T10:49,-6.645989968029987,UNKNOWN
2022-04-22T10:50,-6.84598996802999,UNKNOWN
2022-04-22T10:51,-6.84598996802999,UNKNOWN
2022-04-22T10:52,-6.84598996802999,UNKNOWN
2022-04-22T10:53,-6.745989968029988,UNKNOWN
2022-04-22T10:54,-6.445989968029988,UNKNOWN
2022-04-22T10:55,-6.545989968029989,UNKNOWN
2022-04-22T10:56,-6.34598996802999,UNKNOWN
2022-04-22T10:57,-6.34598996802999,UNKNOWN
2022-04-22T10:58,-6.445989968029988,UNKNOWN
2022-04-22T10:59,-6.34598996802999,UNKNOWN
2022-04-22T11:00,-6.34598996802999,UNKNOWN
2022-04-22T11:01,-6.145989968029987,UNKNOWN
2022-04-22T11:02,-6.045989968029989,UNKNOWN
2022-04-22T11:03,-6.145989968029987,UNKNOWN
2022-04-22T11:04,-6.145989968029987,UNKNOWN
2022-04-22T11:05,-6.045989968029989,UNKNOWN
2022-04-22T11:06,-5.84598996802999,UNKNOWN
2022-04-22T11:07,-5.645989968029987,UNKNOWN
2022-04-22T11:08,-5.84598996802999,UNKNOWN
2022-04-22T11:09,-5.945989968029988,UNKNOWN
2022-04-22T11:10,-5.84598996802999,UNKNOWN
2022-04-22T11:11,-5.745989968029988,UNKNOWN
2022-04-22T11:12,-5.645989968029987,UNKNOWN
2022-04-22T11:13,-5.545989968029989,UNKNOWN
2022-04-22T11:14,-5.545989968029989,UNKNOWN
2022-04-22T11:15,-5.645989968029987,UNKNOWN
2022-04-22T11:16,-5.645989968029987,UNKNOWN
2022-04-22T11:17,-5.745989968029988,UNKNOWN
2022-04-22T11:18,-5.84598996802999,UNKNOWN
2022-04-22T11:19,-5.945989968029988,UNKNOWN
2022-04-22T11:20,-5.945989968029988,UNKNOWN
2022-04-22T11:21,-5.945989968029988,UNKNOWN
2022-04-22T11:22,-5.945989968029988,UNKNOWN
2022-04-22T11:23,-5.945989968029988,UNKNOWN
2022-04-22T11:24,-5.84598996802999,UNKNOWN
2022-04-22T11:25,-5.84598996802999,UNKNOWN
2022-04-22T11:26,-6.045989968029989,UNKNOWN
2022-04-22T11:27,-6.045989968029989,UNKNOWN
2022-04-22T11:28,-6.045989968029989,UNKNOWN
2022-04-22T11:29,-6.045989968029989,UNKNOWN
2022-04-22T11:30,-6.045989968029989,UNKNOWN
2022-04-22T11:31,-6.045989968029989,UNKNOWN
2022-04-22T11:32,-6.045989968029989,UNKNOWN
2022-04-22T11:33,-6.045989968029989,UNKNOWN
2022-04-22T11:34,-5.945989968029988,UNKNOWN
2022-04-22T11:35,-6.045989968029989,UNKNOWN
2022-04-22T11:36,-5.945989968029988,UNKNOWN
2022-04-22T11:37,-5.945989968029988,UNKNOWN
2022-04-22T11:38,-5.84598996802999,UNKNOWN
2022-04-22T11:39,-5.945989968029988,UNKNOWN
2022-04-22T11:40,-6.045989968029989,UNKNOWN
2022-04-22T11:41,-6.045989968029989,UNKNOWN
2022-04-22T11:42,-5.945989968029988,UNKNOWN
2022-04-22T11:43,-5.84598996802999,UNKNOWN
2022-04-22T11:44,-5.84598996802999,UNKNOWN
2022-04-22T11:45,-5.84598996802999,UNKNOWN
2022-04-22T11:46,-6.245989968029988,UNKNOWN
2022-04-22T11:47,-6.545989968029989,UNKNOWN
2022-04-22T11:48,-6.34598996802999,UNKNOWN
2022-04-22T11:49,-6.34598996802999,UNKNOWN
2022-04-22T11:50,-6.34598996802999,UNKNOWN
2022-04-22T11:51,-6.245989968029988,UNKNOWN
2022-04-22T11:52,-6.145989968029987,UNKNOWN
2022-04-22T11:53,-6.145989968029987,UNKNOWN
2022-04-22T11:54,-6.34598996802999,UNKNOWN
2022-04-22T11:55,-7.245989968029988,UNKNOWN
2022-04-22T11:57,-7.645989968029987,UNKNOWN
2022-04-22T11:58,-7.445989968029988,UNKNOWN
2022-04-22T11:59,-7.245989968029988,UNKNOWN
2022-04-22T12:00,-7.245989968029988,UNKNOWN
2022-04-22T12:01,-7.445989968029988,UNKNOWN
2022-04-22T12:02,-7.545989968029989,UNKNOWN
2022-04-22T12:03,-7.34598996802999,UNKNOWN
2022-04-22T12:04,-7.245989968029988,UNKNOWN
2022-04-22T12:05,-7.34598996802999,UNKNOWN
2022-04-22T12:06,-7.245989968029988,UNKNOWN
2022-04-22T12:07,-7.045989968029989,UNKNOWN
2022-04-22T12:08,-6.945989968029988,UNKNOWN
2022-04-22T12:09,-6.745989968029988,UNKNOWN
2022-04-22T12:10,-6.645989968029987,UNKNOWN
2022-04-22T12:11,-6.545989968029989,UNKNOWN
2022-04-22T12:12,-6.445989968029988,UNKNOWN
2022-04-22T12:13,-6.34598996802999,UNKNOWN
2022-04-22T12:14,-6.445989968029988,UNKNOWN
2022-04-22T12:15,-6.445989968029988,UNKNOWN
2022-04-22T12:16,-6.445989968029988,UNKNOWN
2022-04-22T12:17,-6.445989968029988,UNKNOWN
2022-04-22T12:18,-6.545989968029989,UNKNOWN
2022-04-22T12:19,-6.745989968029988,UNKNOWN
2022-04-22T12:20,-6.445989968029988,UNKNOWN
2022-04-22T12:21,-6.34598996802999,UNKNOWN
2022-04-22T12:22,-6.145989968029987,UNKNOWN
2022-04-22T12:23,-5.945989968029988,UNKNOWN
2022-04-22T12:24,-6.045989968029989,UNKNOWN
2022-04-22T12:25,-6.045989968029989,UNKNOWN
2022-04-22T12:26,-6.34598996802999,UNKNOWN
2022-04-22T12:27,-6.34598996802999,UNKNOWN
2022-04-22T12:28,-6.34598996802999,UNKNOWN
2022-04-22T12:29,-6.445989968029988,UNKNOWN
2022-04-22T12:30,-6.445989968029988,UNKNOWN
2022-04-22T12:31,-6.145989968029987,UNKNOWN
2022-04-22T12:32,-6.245989968029988,UNKNOWN
2022-04-22T12:33,-6.34598996802999,UNKNOWN
2022-04-22T12:34,-6.245989968029988,UNKNOWN
2022-04-22T12:35,-6.245989968029988,UNKNOWN
2022-04-22T12:36,-6.34598996802999,UNKNOWN
2022-04-22T12:37,-6.445989968029988,UNKNOWN
2022-04-22T12:38,-6.34598996802999,UNKNOWN
2022-04-22T12:39,-6.045989968029989,UNKNOWN
2022-04-22T12:40,-5.945989968029988,UNKNOWN
2022-04-22T12:41,-5.84598996802999,UNKNOWN
2022-04-22T12:42,-5.84598996802999,UNKNOWN
2022-04-22T12:43,-5.945989968029988,UNKNOWN
2022-04-22T12:44,-6.045989968029989,UNKNOWN
2022-04-22T12:45,-6.045989968029989,UNKNOWN
2022-04-22T12:46,-6.045989968029989,UNKNOWN
2022-04-22T12:47,-6.045989968029989,UNKNOWN
2022-04-22T12:48,-6.045989968029989,UNKNOWN
2022-04-22T12:49,-6.045989968029989,UNKNOWN
2022-04-22T12:50,-6.045989968029989,UNKNOWN
2022-04-22T12:51,-6.045989968029989,UNKNOWN
2022-04-22T12:52,-6.045989968029989,UNKNOWN
2022-04-22T12:53,-6.045989968029989,UNKNOWN
2022-04-22T12:54,-6.045989968029989,UNKNOWN
2022-04-22T12:55,-6.145989968029987,UNKNOWN
2022-04-22T12:56,-6.145989968029987,UNKNOWN
2022-04-22T12:57,-6.145989968029987,UNKNOWN
2022-04-22T12:58,-6.145989968029987,UNKNOWN
2022-04-22T12:59,-6.145989968029987,UNKNOWN
2022-04-22T13:00,-6.145989968029987,UNKNOWN
2022-04-22T13:01,-6.34598996802999,UNKNOWN
2022-04-22T13:02,-6.34598996802999,UNKNOWN
2022-04-22T13:03,-6.34598996802999,UNKNOWN
2022-04-22T13:04,-6.34598996802999,UNKNOWN
2022-04-22T13:05,-6.34598996802999,UNKNOWN
2022-04-22T13:06,-6.545989968029989,UNKNOWN
2022-04-22T13:07,-6.545989968029989,UNKNOWN
2022-04-22T13:08,-6.445989968029988,UNKNOWN
2022-04-22T13:09,-6.34598996802999,UNKNOWN
2022-04-22T13:10,-6.34598996802999,UNKNOWN
2022-04-22T13:11,-6.145989968029987,UNKNOWN
2022-04-22T13:12,-6.045989968029989,UNKNOWN
2022-04-22T13:13,-5.945989968029988,UNKNOWN
2022-04-22T13:14,-5.945989968029988,UNKNOWN
2022-04-22T13:15,-5.84598996802999,UNKNOWN
2022-04-22T13:16,-5.745989968029988,UNKNOWN
2022-04-22T13:17,-5.545989968029989,UNKNOWN
2022-04-22T13:18,-5.445989968029988,UNKNOWN
2022-04-22T13:19,-5.34598996802999,UNKNOWN
2022-04-22T13:20,-5.34598996802999,UNKNOWN
2022-04-22T13:21,-5.245989968029988,UNKNOWN
2022-04-22T13:22,-5.245989968029988,UNKNOWN
2022-04-22T13:23,-5.145989968029987,UNKNOWN
2022-04-22T13:24,-5.34598996802999,UNKNOWN
2022-04-22T13:25,-5.445989968029988,UNKNOWN
2022-04-22T13:26,-5.645989968029987,UNKNOWN
2022-04-22T13:27,-5.84598996802999,UNKNOWN
2022-04-22T13:28,-6.045989968029989,UNKNOWN
2022-04-22T13:29,-6.045989968029989,UNKNOWN
2022-04-22T13:30,-5.945989968029988,UNKNOWN
2022-04-22T13:31,-5.545989968029989,UNKNOWN
2022-04-22T13:32,-5.145989968029987,UNKNOWN
2022-04-22T13:33,-5.045989968029989,UNKNOWN
2022-04-22T13:34,-4.945989968029988,UNKNOWN
2022-04-22T13:35,-4.745989968029988,UNKNOWN
2022-04-22T13:36,-4.34598996802999,UNKNOWN
2022-04-22T13:37,-3.7459899680299884,UNKNOWN
2022-04-22T13:38,-3.34598996802999,UNKNOWN
2022-04-22T13:39,-3.045989968029989,UNKNOWN
2022-04-22T13:40,-2.7459899680299884,UNKNOWN
2022-04-22T13:41,-2.84598996802999,UNKNOWN
2022-04-22T13:42,-2.645989968029987,UNKNOWN
2022-04-22T13:43,-2.2459899680299884,UNKNOWN
2022-04-22T13:44,-1.8459899680299898,UNKNOWN
2022-04-22T13:45,-1.3459899680299898,UNKNOWN
2022-04-22T13:46,-0.9459899680299877,UNKNOWN
2022-04-22T13:47,-0.7459899680299884,UNKNOWN
2022-04-22T13:48,-0.9459899680299877,UNKNOWN
2022-04-22T13:49,-1.0459899680299891,UNKNOWN
2022-04-22T13:50,-0.9459899680299877,UNKNOWN
2022-04-22T13:51,-0.8459899680299898,UNKNOWN
2022-04-22T13:52,-0.645989968029987,UNKNOWN
2022-04-22T13:53,-0.3459899680299898,UNKNOWN
2022-04-22T13:54,-0.04598996802998556,UNKNOWN
2022-04-22T13:55,-0.04598996802998556,UNKNOWN
2022-04-22T13:56,-0.2459899680299884,UNKNOWN
2022-04-22T13:57,-0.14598996802998698,UNKNOWN
2022-04-22T13:58,-0.04598996802998556,UNKNOWN
2022-04-22T13:59,-0.2459899680299884,UNKNOWN
2022-04-22T14:00,-0.3459899680299898,UNKNOWN
2022-04-22T14:01,-0.2459899680299884,UNKNOWN
2022-04-22T14:02,-0.14598996802998698,UNKNOWN
2022-04-22T14:03,-0.04598996802998556,UNKNOWN
2022-04-22T14:04,-0.2459899680299884,UNKNOWN
2022-04-22T14:05,-0.3459899680299898,UNKNOWN
2022-04-22T14:06,-0.5459899680299856,UNKNOWN
2022-04-22T14:07,-0.9459899680299877,UNKNOWN
2022-04-22T14:08,-1.0459899680299891,UNKNOWN
2022-04-22T14:09,-1.5459899680299891,UNKNOWN
2022-04-22T14:10,-1.4459899680299877,UNKNOWN
2022-04-22T14:11,-1.3459899680299898,UNKNOWN
2022-04-22T14:12,-1.145989968029987,UNKNOWN
2022-04-22T14:13,-1.145989968029987,UNKNOWN
2022-04-22T14:14,-1.2459899680299884,UNKNOWN
2022-04-22T14:15,-1.0459899680299891,UNKNOWN
2022-04-22T14:16,-0.44598996802999125,UNKNOWN
2022-04-22T14:17,-0.5459899680299856,UNKNOWN
2022-04-22T14:18,-0.9459899680299877,UNKNOWN
2022-04-22T14:19,-1.145989968029987,UNKNOWN
2022-04-22T14:20,-1.3459899680299898,UNKNOWN
2022-04-22T14:21,-1.5459899680299891,UNKNOWN
2022-04-22T14:22,-1.8459899680299898,UNKNOWN
2022-04-22T14:23,-2.2459899680299884,UNKNOWN
2022-04-22T14:24,-2.645989968029987,UNKNOWN
2022-04-22T14:25,-2.7459899680299884,UNKNOWN
2022-04-22T14:26,-2.84598996802999,UNKNOWN
2022-04-22T14:27,-2.7459899680299884,UNKNOWN
2022-04-22T14:28,-2.84598996802999,UNKNOWN
2022-04-22T14:29,-2.7459899680299884,UNKNOWN
2022-04-22T14:30,-2.7459899680299884,UNKNOWN
2022-04-22T14:31,-2.645989968029987,UNKNOWN
2022-04-22T14:32,-2.4459899680299877,UNKNOWN
2022-04-22T14:33,-2.4459899680299877,UNKNOWN
2022-04-22T14:34,-2.2459899680299884,UNKNOWN
2022-04-22T14:35,-2.34598996802999,UNKNOWN
2022-04-22T14:36,-2.4459899680299877,UNKNOWN
2022-04-22T14:37,-2.545989968029989,UNKNOWN
2022-04-22T14:38,-2.545989968029989,UNKNOWN
2022-04-22T14:39,-2.7459899680299884,UNKNOWN
2022-04-22T14:40,-2.84598996802999,UNKNOWN
2022-04-22T14:41,-3.045989968029989,UNKNOWN
2022-04-22T14:42,-3.045989968029989,UNKNOWN
2022-04-22T14:43,-2.9459899680299877,UNKNOWN
2022-04-22T14:44,-2.7459899680299884,UNKNOWN
2022-04-22T14:45,-2.545989968029989,UNKNOWN
2022-04-22T14:46,-2.34598996802999,UNKNOWN
2022-04-22T14:47,-2.2459899680299884,UNKNOWN
2022-04-22T14:48,-2.2459899680299884,UNKNOWN
2022-04-22T14:49,-2.545989968029989,UNKNOWN
2022-04-22T14:50,-2.7459899680299884,UNKNOWN
2022-04-22T14:51,-2.7459899680299884,UNKNOWN
2022-04-22T14:52,-2.34598996802999,UNKNOWN
2022-04-22T14:53,-1.7459899680299884,UNKNOWN
2022-04-22T14:54,-1.4459899680299877,UNKNOWN
2022-04-22T14:55,-1.3459899680299898,UNKNOWN
2022-04-22T14:56,-1.4459899680299877,UNKNOWN
2022-04-22T14:57,-1.2459899680299884,UNKNOWN
2022-04-22T14:58,-1.4459899680299877,UNKNOWN
2022-04-22T14:59,-1.645989968029987,UNKNOWN
2022-04-22T15:00,-1.7459899680299884,UNKNOWN
2022-04-22T15:01,-1.8459899680299898,UNKNOWN
2022-04-22T15:02,-1.8459899680299898,UNKNOWN
2022-04-22T15:03,-1.9459899680299877,UNKNOWN
2022-04-22T15:04,-2.045989968029989,UNKNOWN
2022-04-22T15:05,-2.045989968029989,UNKNOWN
2022-04-22T15:06,-2.045989968029989,UNKNOWN
2022-04-22T15:07,-1.7459899680299884,UNKNOWN
2022-04-22T15:08,-1.8459899680299898,UNKNOWN
2022-04-22T15:09,-1.5459899680299891,UNKNOWN
2022-04-22T15:10,-1.5459899680299891,UNKNOWN
2022-04-22T15:11,-1.5459899680299891,UNKNOWN
2022-04-22T15:12,-1.5459899680299891,UNKNOWN
2022-04-22T15:13,-1.5459899680299891,UNKNOWN
2022-04-22T15:14,-1.645989968029987,UNKNOWN
2022-04-22T15:15,-1.7459899680299884,UNKNOWN
2022-04-22T15:16,-1.8459899680299898,UNKNOWN
2022-04-22T15:17,-1.9459899680299877,UNKNOWN
2022-04-22T15:18,-1.9459899680299877,UNKNOWN
2022-04-22T15:19,-1.9459899680299877,UNKNOWN
2022-04-22T15:20,-1.9459899680299877,UNKNOWN
2022-04-22T15:21,-1.7459899680299884,UNKNOWN
2022-04-22T15:22,-1.645989968029987,UNKNOWN
2022-04-22T15:23,-1.4459899680299877,UNKNOWN
2022-04-22T15:24,-1.145989968029987,UNKNOWN
2022-04-22T15:25,-0.8459899680299898,UNKNOWN
2022-04-22T15:26,-0.5459899680299856,UNKNOWN
2022-04-22T15:27,-0.5459899680299856,UNKNOWN
2022-04-22T15:28,-0.44598996802999125,UNKNOWN
2022-04-22T15:29,-0.3459899680299898,UNKNOWN
2022-04-22T15:30,-0.2459899680299884,UNKNOWN
2022-04-22T15:31,-0.04598996802998556,UNKNOWN
2022-04-22T15:32,0.2540100319700116,UNKNOWN
2022-04-22T15:33,0.5540100319700088,UNKNOWN
2022-04-22T15:34,0.7540100319700116,UNKNOWN
2022-04-22T15:35,0.5540100319700088,UNKNOWN
2022-04-22T15:36,0.15401003197001017,UNKNOWN
2022-04-22T15:37,-0.2459899680299884,UNKNOWN
2022-04-22T15:38,-0.645989968029987,UNKNOWN
2022-04-22T15:39,-1.0459899680299891,UNKNOWN
2022-04-22T15:40,-1.2459899680299884,UNKNOWN
2022-04-22T15:41,-1.4459899680299877,UNKNOWN
2022-04-22T15:42,-1.645989968029987,UNKNOWN
2022-04-22T15:43,-2.045989968029989,UNKNOWN
2022-04-22T15:44,-2.045989968029989,UNKNOWN
2022-04-22T15:45,-2.045989968029989,UNKNOWN
2022-04-22T15:46,-2.045989968029989,UNKNOWN
2022-04-22T15:47,-1.7459899680299884,UNKNOWN
2022-04-22T15:48,-1.2459899680299884,UNKNOWN
2022-04-22T15:49,-0.9459899680299877,UNKNOWN
2022-04-22T15:50,-0.7459899680299884,UNKNOWN
2022-04-22T15:51,-0.645989968029987,UNKNOWN
2022-04-22T15:52,-0.5459899680299856,UNKNOWN
2022-04-22T15:53,-0.7459899680299884,UNKNOWN
2022-04-22T15:54,-0.7459899680299884,UNKNOWN
2022-04-22T15:55,-0.8459899680299898,UNKNOWN
2022-04-22T15:56,-0.5459899680299856,UNKNOWN
2022-04-22T15:57,-0.3459899680299898,UNKNOWN
2022-04-22T15:58,-0.2459899680299884,UNKNOWN
2022-04-22T15:59,-0.2459899680299884,UNKNOWN
2022-04-22T16:00,-0.44598996802999125,UNKNOWN
2022-04-22T16:01,-0.44598996802999125,UNKNOWN
2022-04-22T16:02,-0.44598996802999125,UNKNOWN
2022-04-22T16:03,-0.44598996802999125,UNKNOWN
2022-04-22T16:04,-0.44598996802999125,UNKNOWN
2022-04-22T16:05,-0.44598996802999125,UNKNOWN
2022-04-22T16:06,-0.44598996802999125,UNKNOWN
2022-04-22T16:07,-0.44598996802999125,UNKNOWN
2022-04-22T16:08,-0.44598996802999125,UNKNOWN
2022-04-22T16:09,-0.5459899680299856,UNKNOWN
2022-04-22T16:10,-0.645989968029987,UNKNOWN
2022-04-22T16:11,-0.645989968029987,UNKNOWN
2022-04-22T16:12,-0.7459899680299884,UNKNOWN
2022-04-22T16:13,-0.9459899680299877,UNKNOWN
2022-04-22T16:14,-1.145989968029987,UNKNOWN
2022-04-22T16:15,-1.2459899680299884,UNKNOWN
2022-04-22T16:16,-1.3459899680299898,UNKNOWN
2022-04-22T16:17,-1.4459899680299877,UNKNOWN
2022-04-22T16:18,-1.645989968029987,UNKNOWN
2022-04-22T16:19,-1.9459899680299877,UNKNOWN
2022-04-22T16:20,-2.2459899680299884,UNKNOWN
2022-04-22T16:21,-2.545989968029989,UNKNOWN
2022-04-22T16:22,-2.7459899680299884,UNKNOWN
2022-04-22T16:23,-2.7459899680299884,UNKNOWN
2022-04-22T16:24,-2.84598996802999,UNKNOWN
2022-04-22T16:25,-3.045989968029989,UNKNOWN
2022-04-22T16:26,-3.34598996802999,UNKNOWN
2022-04-22T16:27,-3.645989968029987,UNKNOWN
2022-04-22T16:28,-3.84598996802999,UNKNOWN
2022-04-22T16:29,-3.84598996802999,UNKNOWN
2022-04-22T16:30,-3.7459899680299884,UNKNOWN
2022-04-22T16:31,-3.545989968029989,UNKNOWN
2022-04-22T16:32,-3.34598996802999,UNKNOWN
2022-04-22T16:33,-3.2459899680299884,UNKNOWN
2022-04-22T16:34,-3.2459899680299884,UNKNOWN
2022-04-22T16:35,-3.34598996802999,UNKNOWN
2022-04-22T16:36,-3.4459899680299877,UNKNOWN
2022-04-22T16:37,-3.645989968029987,UNKNOWN
2022-04-22T16:38,-3.7459899680299884,UNKNOWN
2022-04-22T16:39,-4.045989968029989,UNKNOWN
2022-04-22T16:40,-4.145989968029987,UNKNOWN
