recorded_time,temperature,sensor_type
2021-12-23T16:28,-5.571601900168677,UNKNOWN
2021-12-23T16:29,-5.671601900168675,UNKNOWN
2021-12-23T16:30,-5.571601900168677,UNKNOWN
2021-12-23T16:31,-5.571601900168677,UNKNOWN
2021-12-23T16:32,-5.471601900168675,UNKNOWN
2021-12-23T16:33,-5.571601900168677,UNKNOWN
2021-12-23T16:34,-5.671601900168675,UNKNOWN
2021-12-23T16:35,-5.671601900168675,UNKNOWN
2021-12-23T16:36,-5.571601900168677,UNKNOWN
2021-12-23T16:37,-5.571601900168677,UNKNOWN
2021-12-23T16:38,-5.671601900168675,UNKNOWN
2021-12-23T16:39,-5.671601900168675,UNKNOWN
2021-12-23T16:40,-5.571601900168677,UNKNOWN
2021-12-23T16:41,-5.671601900168675,UNKNOWN
2021-12-23T16:42,-5.571601900168677,UNKNOWN
2021-12-23T16:43,-5.471601900168675,UNKNOWN
2021-12-23T16:44,-5.471601900168675,UNKNOWN
2021-12-23T16:45,-5.471601900168675,UNKNOWN
2021-12-23T16:46,-5.471601900168675,UNKNOWN
2021-12-23T16:47,-5.571601900168677,UNKNOWN
2021-12-23T16:48,-5.671601900168675,UNKNOWN
2021-12-23T16:49,-5.571601900168677,UNKNOWN
2021-12-23T16:50,-5.3716019001686774,UNKNOWN
2021-12-23T16:51,-5.3716019001686774,UNKNOWN
2021-12-23T16:52,-5.271601900168676,UNKNOWN
2021-12-23T16:53,-5.271601900168676,UNKNOWN
2021-12-23T16:54,-5.071601900168677,UNKNOWN
2021-12-23T16:55,-4.971601900168675,UNKNOWN
2021-12-23T16:56,-4.8716019001686774,UNKNOWN
2021-12-23T16:57,-4.8716019001686774,UNKNOWN
2021-12-23T16:58,-4.8716019001686774,UNKNOWN
2021-12-23T16:59,-4.8716019001686774,UNKNOWN
2021-12-23T17:00,-4.971601900168675,UNKNOWN
2021-12-23T17:01,-4.971601900168675,UNKNOWN
2021-12-23T17:02,-4.971601900168675,UNKNOWN
2021-12-23T17:03,-4.771601900168676,UNKNOWN
2021-12-23T17:04,-4.8716019001686774,UNKNOWN
2021-12-23T17:05,-5.071601900168677,UNKNOWN
2021-12-23T17:06,-5.271601900168676,UNKNOWN
2021-12-23T17:07,-5.271601900168676,UNKNOWN
2021-12-23T17:08,-5.271601900168676,UNKNOWN
2021-12-23T17:09,-5.3716019001686774,UNKNOWN
2021-12-23T17:10,-5.3716019001686774,UNKNOWN
2021-12-23T17:11,-5.3716019001686774,UNKNOWN
2021-12-23T17:12,-5.3716019001686774,UNKNOWN
2021-12-23T17:13,-5.271601900168676,UNKNOWN
2021-12-23T17:14,-5.071601900168677,UNKNOWN
2021-12-23T17:15,-5.071601900168677,UNKNOWN
2021-12-23T17:16,-4.971601900168675,UNKNOWN
2021-12-23T17:17,-4.8716019001686774,UNKNOWN
2021-12-23T17:18,-4.771601900168676,UNKNOWN
2021-12-23T17:19,-4.671601900168675,UNKNOWN
2021-12-23T17:20,-4.571601900168677,UNKNOWN
2021-12-23T17:21,-4.571601900168677,UNKNOWN
2021-12-23T17:22,-4.3716019001686774,UNKNOWN
2021-12-23T17:23,-4.271601900168676,UNKNOWN
2021-12-23T17:24,-4.171601900168675,UNKNOWN
2021-12-23T17:25,-4.071601900168677,UNKNOWN
2021-12-23T17:26,-4.171601900168675,UNKNOWN
2021-12-23T17:27,-4.171601900168675,UNKNOWN
2021-12-23T17:28,-3.9716019001686753,UNKNOWN
2021-12-23T17:29,-3.8716019001686774,UNKNOWN
2021-12-23T17:30,-3.8716019001686774,UNKNOWN
2021-12-23T17:31,-3.771601900168676,UNKNOWN
2021-12-23T17:32,-3.6716019001686746,UNKNOWN
2021-12-23T17:33,-3.5716019001686767,UNKNOWN
2021-12-23T17:34,-3.4716019001686753,UNKNOWN
2021-12-23T17:35,-3.3716019001686774,UNKNOWN
2021-12-23T17:36,-3.0716019001686767,UNKNOWN
2021-12-23T17:37,-2.5716019001686767,UNKNOWN
2021-12-23T17:38,-2.1716019001686746,UNKNOWN
2021-12-23T17:39,-1.8716019001686774,UNKNOWN
2021-12-23T17:40,-1.6716019001686746,UNKNOWN
2021-12-23T17:41,-1.4716019001686753,UNKNOWN
2021-12-23T17:42,-1.0716019001686767,UNKNOWN
2021-12-23T17:43,-1.0716019001686767,UNKNOWN
2021-12-23T17:44,-1.271601900168676,UNKNOWN
2021-12-23T17:45,-1.3716019001686774,UNKNOWN
2021-12-23T17:46,-1.6716019001686746,UNKNOWN
2021-12-23T17:47,-1.771601900168676,UNKNOWN
2021-12-23T17:48,-1.771601900168676,UNKNOWN
2021-12-23T17:49,-1.8716019001686774,UNKNOWN
2021-12-23T17:50,-1.771601900168676,UNKNOWN
2021-12-23T17:51,-1.8716019001686774,UNKNOWN
2021-12-23T17:52,-1.9716019001686753,UNKNOWN
2021-12-23T17:53,-2.0716019001686767,UNKNOWN
2021-12-23T17:54,-2.1716019001686746,UNKNOWN
2021-12-23T17:55,-2.1716019001686746,UNKNOWN
2021-12-23T17:56,-2.1716019001686746,UNKNOWN
2021-12-23T17:58,-2.3716019001686774,UNKNOWN
2021-12-23T17:59,-2.4716019001686753,UNKNOWN
2021-12-23T18:00,-2.5716019001686767,UNKNOWN
2021-12-23T18:01,-2.5716019001686767,UNKNOWN
2021-12-23T18:02,-2.6716019001686746,UNKNOWN
2021-12-23T18:03,-2.5716019001686767,UNKNOWN
2021-12-23T18:04,-2.6716019001686746,UNKNOWN
2021-12-23T18:05,-2.771601900168676,UNKNOWN
2021-12-23T18:06,-2.771601900168676,UNKNOWN
2021-12-23T18:07,-2.771601900168676,UNKNOWN
2021-12-23T18:08,-2.771601900168676,UNKNOWN
2021-12-23T18:09,-2.8716019001686774,UNKNOWN
2021-12-23T18:10,-2.8716019001686774,UNKNOWN
2021-12-23T18:11,-2.8716019001686774,UNKNOWN
2021-12-23T18:12,-2.8716019001686774,UNKNOWN
2021-12-23T18:13,-2.8716019001686774,UNKNOWN
2021-12-23T18:14,-2.9716019001686753,UNKNOWN
2021-12-23T18:15,-2.9716019001686753,UNKNOWN
2021-12-23T18:16,-3.0716019001686767,UNKNOWN
2021-12-23T18:17,-3.0716019001686767,UNKNOWN
2021-12-23T18:18,-3.1716019001686746,UNKNOWN
2021-12-23T18:19,-3.3716019001686774,UNKNOWN
2021-12-23T18:20,-3.6716019001686746,UNKNOWN
2021-12-23T18:21,-3.6716019001686746,UNKNOWN
2021-12-23T18:22,-3.771601900168676,UNKNOWN
2021-12-23T18:23,-3.8716019001686774,UNKNOWN
2021-12-23T18:24,-3.8716019001686774,UNKNOWN
2021-12-23T18:25,-3.8716019001686774,UNKNOWN
2021-12-23T18:26,-3.8716019001686774,UNKNOWN
2021-12-23T18:27,-3.8716019001686774,UNKNOWN
2021-12-23T18:28,-3.771601900168676,UNKNOWN
2021-12-23T18:29,-3.5716019001686767,UNKNOWN
2021-12-23T18:30,-3.5716019001686767,UNKNOWN
2021-12-23T18:31,-3.5716019001686767,UNKNOWN
2021-12-23T18:32,-3.4716019001686753,UNKNOWN
2021-12-23T18:33,-3.3716019001686774,UNKNOWN
2021-12-23T18:34,-3.3716019001686774,UNKNOWN
2021-12-23T18:35,-3.3716019001686774,UNKNOWN
2021-12-23T18:36,-3.4716019001686753,UNKNOWN
2021-12-23T18:37,-3.5716019001686767,UNKNOWN
2021-12-23T18:38,-3.4716019001686753,UNKNOWN
2021-12-23T18:39,-3.4716019001686753,UNKNOWN
2021-12-23T18:40,-3.4716019001686753,UNKNOWN
2021-12-23T18:41,-3.4716019001686753,UNKNOWN
2021-12-23T18:42,-3.3716019001686774,UNKNOWN
2021-12-23T18:43,-3.3716019001686774,UNKNOWN
2021-12-23T18:44,-3.5716019001686767,UNKNOWN
2021-12-23T18:45,-3.5716019001686767,UNKNOWN
2021-12-23T18:46,-3.5716019001686767,UNKNOWN
2021-12-23T18:47,-3.4716019001686753,UNKNOWN
2021-12-23T18:48,-3.3716019001686774,UNKNOWN
2021-12-23T18:49,-3.3716019001686774,UNKNOWN
2021-12-23T18:50,-3.1716019001686746,UNKNOWN
2021-12-23T18:51,-3.0716019001686767,UNKNOWN
2021-12-23T18:52,-2.8716019001686774,UNKNOWN
2021-12-23T18:53,-2.9716019001686753,UNKNOWN
2021-12-23T18:54,-2.8716019001686774,UNKNOWN
2021-12-23T18:55,-3.0716019001686767,UNKNOWN
2021-12-23T18:56,-3.0716019001686767,UNKNOWN
2021-12-23T18:57,-3.271601900168676,UNKNOWN
2021-12-23T18:58,-3.3716019001686774,UNKNOWN
2021-12-23T18:59,-3.3716019001686774,UNKNOWN
2021-12-23T19:00,-3.3716019001686774,UNKNOWN
2021-12-23T19:01,-3.4716019001686753,UNKNOWN
2021-12-23T19:02,-3.4716019001686753,UNKNOWN
2021-12-23T19:03,-3.271601900168676,UNKNOWN
2021-12-23T19:04,-3.0716019001686767,UNKNOWN
2021-12-23T19:05,-3.271601900168676,UNKNOWN
2021-12-23T19:06,-3.271601900168676,UNKNOWN
2021-12-23T19:07,-3.0716019001686767,UNKNOWN
2021-12-23T19:08,-2.771601900168676,UNKNOWN
2021-12-23T19:09,-2.5716019001686767,UNKNOWN
2021-12-23T19:10,-2.271601900168676,UNKNOWN
2021-12-23T19:11,-2.0716019001686767,UNKNOWN
2021-12-23T19:12,-1.8716019001686774,UNKNOWN
2021-12-23T19:13,-1.771601900168676,UNKNOWN
2021-12-23T19:14,-1.6716019001686746,UNKNOWN
2021-12-23T19:15,-1.771601900168676,UNKNOWN
2021-12-23T19:16,-1.8716019001686774,UNKNOWN
2021-12-23T19:17,-1.771601900168676,UNKNOWN
2021-12-23T19:18,-1.8716019001686774,UNKNOWN
2021-12-23T19:19,-1.8716019001686774,UNKNOWN
2021-12-23T19:20,-1.8716019001686774,UNKNOWN
2021-12-23T19:21,-1.8716019001686774,UNKNOWN
2021-12-23T19:22,-1.771601900168676,UNKNOWN
2021-12-23T19:23,-1.6716019001686746,UNKNOWN
2021-12-23T19:24,-1.6716019001686746,UNKNOWN
2021-12-23T19:25,-1.771601900168676,UNKNOWN
2021-12-23T19:26,-1.771601900168676,UNKNOWN
2021-12-23T19:27,-1.8716019001686774,UNKNOWN
2021-12-23T19:28,-1.9716019001686753,UNKNOWN
2021-12-23T19:29,-1.8716019001686774,UNKNOWN
2021-12-23T19:30,-1.9716019001686753,UNKNOWN
2021-12-23T19:31,-2.0716019001686767,UNKNOWN
2021-12-23T19:32,-2.271601900168676,UNKNOWN
2021-12-23T19:33,-2.3716019001686774,UNKNOWN
2021-12-23T19:34,-2.5716019001686767,UNKNOWN
2021-12-23T19:35,-2.6716019001686746,UNKNOWN
2021-12-23T19:36,-2.8716019001686774,UNKNOWN
2021-12-23T19:37,-3.0716019001686767,UNKNOWN
2021-12-23T19:38,-3.0716019001686767,UNKNOWN
2021-12-23T19:39,-3.1716019001686746,UNKNOWN
2021-12-23T19:40,-3.1716019001686746,UNKNOWN
2021-12-23T19:41,-3.3716019001686774,UNKNOWN
2021-12-23T19:42,-3.3716019001686774,UNKNOWN
2021-12-23T19:43,-3.3716019001686774,UNKNOWN
2021-12-23T19:44,-3.271601900168676,UNKNOWN
2021-12-23T19:45,-3.271601900168676,UNKNOWN
2021-12-23T19:46,-3.271601900168676,UNKNOWN
2021-12-23T19:47,-3.271601900168676,UNKNOWN
2021-12-23T19:48,-3.1716019001686746,UNKNOWN
2021-12-23T19:49,-3.271601900168676,UNKNOWN
2021-12-23T19:50,-3.3716019001686774,UNKNOWN
2021-12-23T19:51,-3.3716019001686774,UNKNOWN
2021-12-23T19:52,-3.5716019001686767,UNKNOWN
2021-12-23T19:53,-3.6716019001686746,UNKNOWN
2021-12-23T19:54,-3.8716019001686774,UNKNOWN
2021-12-23T19:55,-3.8716019001686774,UNKNOWN
2021-12-23T19:56,-3.9716019001686753,UNKNOWN
2021-12-23T19:57,-3.9716019001686753,UNKNOWN
2021-12-23T19:58,-4.071601900168677,UNKNOWN
2021-12-23T19:59,-4.071601900168677,UNKNOWN
2021-12-23T20:00,-4.171601900168675,UNKNOWN
2021-12-23T20:01,-4.171601900168675,UNKNOWN
2021-12-23T20:02,-4.171601900168675,UNKNOWN
2021-12-23T20:03,-4.171601900168675,UNKNOWN
2021-12-23T20:04,-4.271601900168676,UNKNOWN
2021-12-23T20:05,-4.571601900168677,UNKNOWN
2021-12-23T20:06,-4.3716019001686774,UNKNOWN
2021-12-23T20:07,-4.271601900168676,UNKNOWN
2021-12-23T20:08,-4.171601900168675,UNKNOWN
2021-12-23T20:09,-4.171601900168675,UNKNOWN
2021-12-23T20:10,-4.171601900168675,UNKNOWN
2021-12-23T20:11,-4.3716019001686774,UNKNOWN
2021-12-23T20:12,-4.3716019001686774,UNKNOWN
2021-12-23T20:13,-4.571601900168677,UNKNOWN
2021-12-23T20:14,-4.671601900168675,UNKNOWN
2021-12-23T20:15,-4.671601900168675,UNKNOWN
2021-12-23T20:16,-4.671601900168675,UNKNOWN
2021-12-23T20:17,-4.771601900168676,UNKNOWN
2021-12-23T20:18,-4.8716019001686774,UNKNOWN
2021-12-23T20:19,-5.071601900168677,UNKNOWN
2021-12-23T20:20,-5.171601900168675,UNKNOWN
2021-12-23T20:21,-5.271601900168676,UNKNOWN
2021-12-23T20:22,-5.471601900168675,UNKNOWN
2021-12-23T20:23,-5.671601900168675,UNKNOWN
2021-12-23T20:24,-5.8716019001686774,UNKNOWN
2021-12-23T20:25,-6.171601900168675,UNKNOWN
2021-12-23T20:26,-6.3716019001686774,UNKNOWN
2021-12-23T20:27,-6.471601900168675,UNKNOWN
2021-12-23T20:28,-6.671601900168675,UNKNOWN
2021-12-23T20:29,-6.8716019001686774,UNKNOWN
2021-12-23T20:30,-6.971601900168675,UNKNOWN
2021-12-23T20:31,-6.971601900168675,UNKNOWN
2021-12-23T20:32,-7.071601900168677,UNKNOWN
2021-12-23T20:33,-6.971601900168675,UNKNOWN
2021-12-23T20:34,-6.771601900168676,UNKNOWN
2021-12-23T20:35,-6.671601900168675,UNKNOWN
2021-12-23T20:36,-6.571601900168677,UNKNOWN
2021-12-23T20:37,-6.3716019001686774,UNKNOWN
2021-12-23T20:38,-6.271601900168676,UNKNOWN
2021-12-23T20:39,-6.171601900168675,UNKNOWN
2021-12-23T20:40,-6.171601900168675,UNKNOWN
2021-12-23T20:41,-6.171601900168675,UNKNOWN
2021-12-23T20:42,-6.171601900168675,UNKNOWN
2021-12-23T20:43,-6.071601900168677,UNKNOWN
2021-12-23T20:44,-6.071601900168677,UNKNOWN
2021-12-23T20:45,-5.8716019001686774,UNKNOWN
2021-12-23T20:46,-5.771601900168676,UNKNOWN
2021-12-23T20:47,-5.8716019001686774,UNKNOWN
2021-12-23T20:48,-5.8716019001686774,UNKNOWN
2021-12-23T20:49,-5.771601900168676,UNKNOWN
2021-12-23T20:50,-5.8716019001686774,UNKNOWN
2021-12-23T20:51,-5.8716019001686774,UNKNOWN
2021-12-23T20:52,-5.971601900168675,UNKNOWN
2021-12-23T20:53,-6.171601900168675,UNKNOWN
2021-12-23T20:54,-6.271601900168676,UNKNOWN
2021-12-23T20:55,-6.3716019001686774,UNKNOWN
2021-12-23T20:56,-6.671601900168675,UNKNOWN
2021-12-23T20:57,-6.971601900168675,UNKNOWN
2021-12-23T20:58,-6.971601900168675,UNKNOWN
2021-12-23T20:59,-7.171601900168675,UNKNOWN
2021-12-23T21:00,-7.171601900168675,UNKNOWN
2021-12-23T21:01,-7.071601900168677,UNKNOWN
2021-12-23T21:02,-6.771601900168676,UNKNOWN
2021-12-23T21:03,-6.8716019001686774,UNKNOWN
2021-12-23T21:04,-6.971601900168675,UNKNOWN
2021-12-23T21:05,-6.971601900168675,UNKNOWN
2021-12-23T21:06,-6.8716019001686774,UNKNOWN
2021-12-23T21:07,-6.771601900168676,UNKNOWN
2021-12-23T21:08,-6.971601900168675,UNKNOWN
2021-12-23T21:09,-6.971601900168675,UNKNOWN
2021-12-23T21:10,-6.8716019001686774,UNKNOWN
2021-12-23T21:11,-6.671601900168675,UNKNOWN
2021-12-23T21:12,-6.571601900168677,UNKNOWN
2021-12-23T21:13,-6.771601900168676,UNKNOWN
2021-12-23T21:14,-6.671601900168675,UNKNOWN
2021-12-23T21:15,-6.571601900168677,UNKNOWN
2021-12-23T21:16,-6.671601900168675,UNKNOWN
2021-12-23T21:17,-6.771601900168676,UNKNOWN
2021-12-23T21:18,-6.771601900168676,UNKNOWN
2021-12-23T21:19,-6.771601900168676,UNKNOWN
2021-12-23T21:20,-6.671601900168675,UNKNOWN
2021-12-23T21:21,-6.671601900168675,UNKNOWN
2021-12-23T21:22,-6.771601900168676,UNKNOWN
2021-12-23T21:23,-6.8716019001686774,UNKNOWN
2021-12-23T21:24,-6.8716019001686774,UNKNOWN
2021-12-23T21:25,-6.8716019001686774,UNKNOWN
2021-12-23T21:26,-6.971601900168675,UNKNOWN
2021-12-23T21:27,-6.8716019001686774,UNKNOWN
2021-12-23T21:28,-6.8716019001686774,UNKNOWN
2021-12-23T21:29,-6.771601900168676,UNKNOWN
2021-12-23T21:30,-6.771601900168676,UNKNOWN
2021-12-23T21:31,-6.671601900168675,UNKNOWN
2021-12-23T21:32,-6.671601900168675,UNKNOWN
2021-12-23T21:33,-6.771601900168676,UNKNOWN
2021-12-23T21:34,-6.771601900168676,UNKNOWN
2021-12-23T21:35,-7.071601900168677,UNKNOWN
2021-12-23T21:36,-6.971601900168675,UNKNOWN
2021-12-23T21:37,-6.971601900168675,UNKNOWN
2021-12-23T21:38,-6.971601900168675,UNKNOWN
2021-12-23T21:39,-6.8716019001686774,UNKNOWN
2021-12-23T21:40,-6.771601900168676,UNKNOWN
2021-12-23T21:41,-6.571601900168677,UNKNOWN
2021-12-23T21:42,-6.471601900168675,UNKNOWN
2021-12-23T21:43,-6.271601900168676,UNKNOWN
2021-12-23T21:44,-6.271601900168676,UNKNOWN
2021-12-23T21:45,-6.171601900168675,UNKNOWN
2021-12-23T21:46,-6.271601900168676,UNKNOWN
2021-12-23T21:47,-6.471601900168675,UNKNOWN
2021-12-23T21:48,-6.571601900168677,UNKNOWN
2021-12-23T21:49,-6.771601900168676,UNKNOWN
2021-12-23T21:50,-6.771601900168676,UNKNOWN
2021-12-23T21:51,-6.971601900168675,UNKNOWN
2021-12-23T21:52,-6.971601900168675,UNKNOWN
2021-12-23T21:53,-6.971601900168675,UNKNOWN
2021-12-23T21:54,-7.071601900168677,UNKNOWN
2021-12-23T21:55,-7.071601900168677,UNKNOWN
2021-12-23T21:56,-6.971601900168675,UNKNOWN
2021-12-23T21:57,-6.8716019001686774,UNKNOWN
2021-12-23T21:58,-6.8716019001686774,UNKNOWN
2021-12-23T21:59,-6.771601900168676,UNKNOWN
2021-12-23T22:00,-6.771601900168676,UNKNOWN
2021-12-23T22:01,-6.671601900168675,UNKNOWN
2021-12-23T22:02,-6.571601900168677,UNKNOWN
2021-12-23T22:03,-6.671601900168675,UNKNOWN
2021-12-23T22:04,-6.771601900168676,UNKNOWN
2021-12-23T22:05,-6.771601900168676,UNKNOWN
2021-12-23T22:06,-6.771601900168676,UNKNOWN
2021-12-23T22:07,-6.671601900168675,UNKNOWN
2021-12-23T22:08,-6.771601900168676,UNKNOWN
2021-12-23T22:09,-6.671601900168675,UNKNOWN
2021-12-23T22:10,-6.571601900168677,UNKNOWN
2021-12-23T22:11,-6.571601900168677,UNKNOWN
2021-12-23T22:12,-6.471601900168675,UNKNOWN
2021-12-23T22:13,-6.471601900168675,UNKNOWN
2021-12-23T22:14,-6.3716019001686774,UNKNOWN
2021-12-23T22:15,-6.3716019001686774,UNKNOWN
2021-12-23T22:16,-6.271601900168676,UNKNOWN
2021-12-23T22:17,-6.271601900168676,UNKNOWN
2021-12-23T22:18,-6.171601900168675,UNKNOWN
2021-12-23T22:19,-6.271601900168676,UNKNOWN
2021-12-23T22:20,-6.3716019001686774,UNKNOWN
2021-12-23T22:21,-6.271601900168676,UNKNOWN
2021-12-23T22:22,-6.171601900168675,UNKNOWN
2021-12-23T22:23,-6.171601900168675,UNKNOWN
2021-12-23T22:24,-6.071601900168677,UNKNOWN
2021-12-23T22:25,-5.8716019001686774,UNKNOWN
2021-12-23T22:26,-5.671601900168675,UNKNOWN
2021-12-23T22:27,-5.571601900168677,UNKNOWN
2021-12-23T22:28,-5.671601900168675,UNKNOWN
2021-12-23T22:29,-5.671601900168675,UNKNOWN
2021-12-23T22:30,-5.671601900168675,UNKNOWN
2021-12-23T22:31,-5.671601900168675,UNKNOWN
2021-12-23T22:32,-5.571601900168677,UNKNOWN
2021-12-23T22:33,-5.3716019001686774,UNKNOWN
2021-12-23T22:34,-5.271601900168676,UNKNOWN
2021-12-23T22:35,-5.271601900168676,UNKNOWN
2021-12-23T22:36,-5.271601900168676,UNKNOWN
2021-12-23T22:37,-5.471601900168675,UNKNOWN
2021-12-23T22:38,-5.471601900168675,UNKNOWN
2021-12-23T22:39,-5.571601900168677,UNKNOWN
2021-12-23T22:40,-5.471601900168675,UNKNOWN
2021-12-23T22:41,-5.3716019001686774,UNKNOWN
2021-12-23T22:42,-5.271601900168676,UNKNOWN
2021-12-23T22:43,-5.171601900168675,UNKNOWN
2021-12-23T22:44,-5.071601900168677,UNKNOWN
2021-12-23T22:45,-4.971601900168675,UNKNOWN
2021-12-23T22:46,-4.8716019001686774,UNKNOWN
2021-12-23T22:47,-4.8716019001686774,UNKNOWN
2021-12-23T22:48,-4.971601900168675,UNKNOWN
2021-12-23T22:49,-4.971601900168675,UNKNOWN
2021-12-23T22:50,-5.071601900168677,UNKNOWN
2021-12-23T22:51,-5.071601900168677,UNKNOWN
2021-12-23T22:52,-4.971601900168675,UNKNOWN
2021-12-23T22:53,-4.971601900168675,UNKNOWN
2021-12-23T22:54,-4.971601900168675,UNKNOWN
2021-12-23T22:55,-4.971601900168675,UNKNOWN
2021-12-23T22:56,-4.971601900168675,UNKNOWN
2021-12-23T22:57,-4.8716019001686774,UNKNOWN
2021-12-23T22:58,-4.771601900168676,UNKNOWN
2021-12-23T22:59,-4.671601900168675,UNKNOWN
2021-12-23T23:00,-4.571601900168677,UNKNOWN
2021-12-23T23:01,-4.571601900168677,UNKNOWN
2021-12-23T23:02,-4.571601900168677,UNKNOWN
2021-12-23T23:03,-4.571601900168677,UNKNOWN
2021-12-23T23:04,-4.571601900168677,UNKNOWN
2021-12-23T23:05,-4.571601900168677,UNKNOWN
2021-12-23T23:06,-4.471601900168675,UNKNOWN
2021-12-23T23:07,-4.471601900168675,UNKNOWN
2021-12-23T23:08,-4.771601900168676,UNKNOWN
2021-12-23T23:09,-5.171601900168675,UNKNOWN
2021-12-23T23:10,-5.271601900168676,UNKNOWN
2021-12-23T23:11,-5.271601900168676,UNKNOWN
2021-12-23T23:12,-5.171601900168675,UNKNOWN
2021-12-23T23:13,-5.171601900168675,UNKNOWN
2021-12-23T23:14,-5.071601900168677,UNKNOWN
2021-12-23T23:15,-5.071601900168677,UNKNOWN
2021-12-23T23:16,-5.071601900168677,UNKNOWN
2021-12-23T23:17,-4.971601900168675,UNKNOWN
2021-12-23T23:18,-5.071601900168677,UNKNOWN
2021-12-23T23:19,-5.071601900168677,UNKNOWN
2021-12-23T23:20,-4.971601900168675,UNKNOWN
2021-12-23T23:21,-4.8716019001686774,UNKNOWN
2021-12-23T23:22,-4.771601900168676,UNKNOWN
2021-12-23T23:23,-4.771601900168676,UNKNOWN
2021-12-23T23:24,-4.671601900168675,UNKNOWN
2021-12-23T23:25,-4.571601900168677,UNKNOWN
2021-12-23T23:26,-4.571601900168677,UNKNOWN
2021-12-23T23:27,-4.571601900168677,UNKNOWN
2021-12-23T23:28,-4.471601900168675,UNKNOWN
2021-12-23T23:29,-4.3716019001686774,UNKNOWN
2021-12-23T23:30,-4.271601900168676,UNKNOWN
2021-12-23T23:31,-4.171601900168675,UNKNOWN
2021-12-23T23:32,-4.071601900168677,UNKNOWN
2021-12-23T23:33,-3.9716019001686753,UNKNOWN
2021-12-23T23:34,-3.8716019001686774,UNKNOWN
2021-12-23T23:35,-3.8716019001686774,UNKNOWN
2021-12-23T23:36,-3.8716019001686774,UNKNOWN
2021-12-23T23:37,-3.771601900168676,UNKNOWN
2021-12-23T23:38,-3.771601900168676,UNKNOWN
2021-12-23T23:39,-3.6716019001686746,UNKNOWN
2021-12-23T23:40,-3.5716019001686767,UNKNOWN
2021-12-23T23:41,-3.5716019001686767,UNKNOWN
2021-12-23T23:42,-3.5716019001686767,UNKNOWN
2021-12-23T23:43,-3.5716019001686767,UNKNOWN
2021-12-23T23:44,-3.4716019001686753,UNKNOWN
2021-12-23T23:45,-3.4716019001686753,UNKNOWN
2021-12-23T23:46,-3.3716019001686774,UNKNOWN
2021-12-23T23:47,-3.3716019001686774,UNKNOWN
2021-12-23T23:48,-3.271601900168676,UNKNOWN
2021-12-23T23:49,-3.1716019001686746,UNKNOWN
2021-12-23T23:50,-3.1716019001686746,UNKNOWN
2021-12-23T23:51,-3.0716019001686767,UNKNOWN
2021-12-23T23:52,-3.0716019001686767,UNKNOWN
2021-12-23T23:53,-2.9716019001686753,UNKNOWN
2021-12-23T23:54,-2.9716019001686753,UNKNOWN
2021-12-23T23:55,-2.9716019001686753,UNKNOWN
2021-12-23T23:56,-2.8716019001686774,UNKNOWN
2021-12-23T23:57,-2.8716019001686774,UNKNOWN
2021-12-23T23:58,-3.0716019001686767,UNKNOWN
2021-12-23T23:59,-3.1716019001686746,UNKNOWN
