recorded_time,temperature,sensor_type
2022-03-07T08:10,0.15257030044754316,UNKNOWN
2022-03-07T08:11,0.05257030044754174,UNKNOWN
2022-03-07T08:12,-0.04742969955245968,UNKNOWN
2022-03-07T08:13,-0.24742969955245897,UNKNOWN
2022-03-07T08:14,-0.5474296995524597,UNKNOWN
2022-03-07T08:15,-0.747429699552459,UNKNOWN
2022-03-07T08:16,-0.747429699552459,UNKNOWN
2022-03-07T08:17,-0.6474296995524611,UNKNOWN
2022-03-07T08:18,-0.5474296995524597,UNKNOWN
2022-03-07T08:19,-0.747429699552459,UNKNOWN
2022-03-07T08:20,-0.8474296995524604,UNKNOWN
2022-03-07T08:21,-1.147429699552461,UNKNOWN
2022-03-07T08:22,-1.3474296995524604,UNKNOWN
2022-03-07T08:23,-1.5474296995524597,UNKNOWN
2022-03-07T08:24,-1.647429699552461,UNKNOWN
2022-03-07T08:25,-1.647429699552461,UNKNOWN
2022-03-07T08:26,-1.8474296995524604,UNKNOWN
2022-03-07T08:27,-1.747429699552459,UNKNOWN
2022-03-07T08:28,-1.5474296995524597,UNKNOWN
2022-03-07T08:29,-1.3474296995524604,UNKNOWN
2022-03-07T08:30,-0.747429699552459,UNKNOWN
2022-03-07T08:31,-0.44742969955245826,UNKNOWN
2022-03-07T08:32,-0.1474296995524611,UNKNOWN
2022-03-07T08:33,0.05257030044754174,UNKNOWN
2022-03-07T08:34,0.2525703004475375,UNKNOWN
2022-03-07T08:35,0.4525703004475403,UNKNOWN
2022-03-07T08:36,0.5525703004475417,UNKNOWN
2022-03-07T08:37,0.6525703004475432,UNKNOWN
2022-03-07T08:38,0.7525703004475375,UNKNOWN
2022-03-07T08:39,0.8525703004475389,UNKNOWN
2022-03-07T08:40,0.9525703004475403,UNKNOWN
2022-03-07T08:41,0.9525703004475403,UNKNOWN
2022-03-07T08:42,1.0525703004475417,UNKNOWN
2022-03-07T08:43,1.1525703004475432,UNKNOWN
2022-03-07T08:44,1.1525703004475432,UNKNOWN
2022-03-07T08:45,1.2525703004475375,UNKNOWN
2022-03-07T08:46,1.4525703004475403,UNKNOWN
2022-03-07T08:47,1.352570300447539,UNKNOWN
2022-03-07T08:48,1.4525703004475403,UNKNOWN
2022-03-07T08:49,1.352570300447539,UNKNOWN
2022-03-07T08:50,1.4525703004475403,UNKNOWN
2022-03-07T08:51,1.4525703004475403,UNKNOWN
2022-03-07T08:52,1.4525703004475403,UNKNOWN
2022-03-07T08:53,1.5525703004475417,UNKNOWN
2022-03-07T08:54,1.5525703004475417,UNKNOWN
2022-03-07T08:55,1.7525703004475375,UNKNOWN
2022-03-07T08:56,1.6525703004475432,UNKNOWN
2022-03-07T08:57,1.6525703004475432,UNKNOWN
2022-03-07T08:58,1.6525703004475432,UNKNOWN
2022-03-07T08:59,1.6525703004475432,UNKNOWN
2022-03-07T09:00,1.6525703004475432,UNKNOWN
2022-03-07T09:01,1.6525703004475432,UNKNOWN
2022-03-07T09:02,1.7525703004475375,UNKNOWN
2022-03-07T09:03,1.7525703004475375,UNKNOWN
2022-03-07T09:04,1.7525703004475375,UNKNOWN
2022-03-07T09:05,1.7525703004475375,UNKNOWN
2022-03-07T09:06,1.7525703004475375,UNKNOWN
2022-03-07T09:07,1.7525703004475375,UNKNOWN
2022-03-07T09:08,1.7525703004475375,UNKNOWN
2022-03-07T09:09,1.852570300447539,UNKNOWN
2022-03-07T09:10,1.852570300447539,UNKNOWN
2022-03-07T09:11,1.852570300447539,UNKNOWN
2022-03-07T09:12,1.852570300447539,UNKNOWN
2022-03-07T09:13,1.9525703004475403,UNKNOWN
2022-03-07T09:14,1.9525703004475403,UNKNOWN
2022-03-07T09:15,2.0525703004475417,UNKNOWN
2022-03-07T09:16,2.152570300447543,UNKNOWN
2022-03-07T09:17,1.9525703004475403,UNKNOWN
2022-03-07T09:18,1.7525703004475375,UNKNOWN
2022-03-07T09:19,1.7525703004475375,UNKNOWN
2022-03-07T09:20,1.6525703004475432,UNKNOWN
2022-03-07T09:21,1.5525703004475417,UNKNOWN
2022-03-07T09:22,1.5525703004475417,UNKNOWN
2022-03-07T09:23,1.5525703004475417,UNKNOWN
2022-03-07T09:24,1.5525703004475417,UNKNOWN
2022-03-07T09:25,1.5525703004475417,UNKNOWN
2022-03-07T09:26,1.2525703004475375,UNKNOWN
2022-03-07T09:27,0.9525703004475403,UNKNOWN
2022-03-07T09:28,0.8525703004475389,UNKNOWN
2022-03-07T09:29,0.6525703004475432,UNKNOWN
2022-03-07T09:30,0.5525703004475417,UNKNOWN
2022-03-07T09:31,0.3525703004475389,UNKNOWN
2022-03-07T09:32,-0.04742969955245968,UNKNOWN
2022-03-07T09:33,-0.3474296995524604,UNKNOWN
2022-03-07T09:34,-0.747429699552459,UNKNOWN
2022-03-07T09:35,-0.9474296995524583,UNKNOWN
2022-03-07T09:36,-1.247429699552459,UNKNOWN
2022-03-07T09:37,-1.4474296995524583,UNKNOWN
2022-03-07T09:38,-1.5474296995524597,UNKNOWN
2022-03-07T09:39,-1.5474296995524597,UNKNOWN
2022-03-07T09:40,-1.247429699552459,UNKNOWN
2022-03-07T09:41,-1.247429699552459,UNKNOWN
2022-03-07T09:42,-1.3474296995524604,UNKNOWN
2022-03-07T09:43,-1.3474296995524604,UNKNOWN
2022-03-07T09:44,-1.747429699552459,UNKNOWN
2022-03-07T09:45,-1.9474296995524583,UNKNOWN
2022-03-07T09:46,-2.0474296995524597,UNKNOWN
2022-03-07T09:47,-2.247429699552459,UNKNOWN
2022-03-07T09:48,-2.247429699552459,UNKNOWN
2022-03-07T09:49,-2.247429699552459,UNKNOWN
2022-03-07T09:50,-2.147429699552461,UNKNOWN
2022-03-07T09:51,-2.147429699552461,UNKNOWN
2022-03-07T09:52,-2.247429699552459,UNKNOWN
2022-03-07T09:53,-2.3474296995524604,UNKNOWN
2022-03-07T09:54,-2.5474296995524597,UNKNOWN
2022-03-07T09:55,-2.8474296995524604,UNKNOWN
2022-03-07T09:56,-2.8474296995524604,UNKNOWN
2022-03-07T09:57,-3.247429699552459,UNKNOWN
2022-03-07T09:58,-3.147429699552461,UNKNOWN
2022-03-07T09:59,-3.147429699552461,UNKNOWN
2022-03-07T10:00,-3.4474296995524583,UNKNOWN
2022-03-07T10:01,-3.647429699552461,UNKNOWN
2022-03-07T10:02,-3.9474296995524583,UNKNOWN
2022-03-07T10:03,-4.147429699552461,UNKNOWN
2022-03-07T10:04,-4.147429699552461,UNKNOWN
2022-03-07T10:05,-4.147429699552461,UNKNOWN
2022-03-07T10:06,-4.04742969955246,UNKNOWN
2022-03-07T10:07,-4.147429699552461,UNKNOWN
2022-03-07T10:08,-4.147429699552461,UNKNOWN
2022-03-07T10:09,-4.147429699552461,UNKNOWN
2022-03-07T10:10,-4.147429699552461,UNKNOWN
2022-03-07T10:11,-4.247429699552459,UNKNOWN
2022-03-07T10:12,-4.247429699552459,UNKNOWN
2022-03-07T10:13,-4.247429699552459,UNKNOWN
2022-03-07T10:14,-4.54742969955246,UNKNOWN
2022-03-07T10:15,-4.54742969955246,UNKNOWN
2022-03-07T10:16,-4.54742969955246,UNKNOWN
2022-03-07T10:17,-4.54742969955246,UNKNOWN
2022-03-07T10:18,-4.647429699552461,UNKNOWN
2022-03-07T10:19,-4.647429699552461,UNKNOWN
2022-03-07T10:20,-4.747429699552459,UNKNOWN
2022-03-07T10:21,-4.54742969955246,UNKNOWN
2022-03-07T10:22,-4.34742969955246,UNKNOWN
2022-03-07T10:23,-4.04742969955246,UNKNOWN
2022-03-07T10:24,-3.747429699552459,UNKNOWN
2022-03-07T10:25,-3.747429699552459,UNKNOWN
2022-03-07T10:26,-3.4474296995524583,UNKNOWN
2022-03-07T10:27,-3.147429699552461,UNKNOWN
2022-03-07T10:28,-2.9474296995524583,UNKNOWN
2022-03-07T10:29,-2.8474296995524604,UNKNOWN
2022-03-07T10:30,-2.8474296995524604,UNKNOWN
2022-03-07T10:31,-2.8474296995524604,UNKNOWN
2022-03-07T10:32,-2.8474296995524604,UNKNOWN
2022-03-07T10:33,-2.8474296995524604,UNKNOWN
2022-03-07T10:34,-2.8474296995524604,UNKNOWN
2022-03-07T10:35,-2.747429699552459,UNKNOWN
2022-03-07T10:36,-2.647429699552461,UNKNOWN
2022-03-07T10:37,-2.5474296995524597,UNKNOWN
2022-03-07T10:38,-2.4474296995524583,UNKNOWN
2022-03-07T10:39,-2.5474296995524597,UNKNOWN
2022-03-07T10:40,-2.4474296995524583,UNKNOWN
2022-03-07T10:41,-2.3474296995524604,UNKNOWN
2022-03-07T10:42,-2.3474296995524604,UNKNOWN
2022-03-07T10:43,-2.3474296995524604,UNKNOWN
2022-03-07T10:44,-2.247429699552459,UNKNOWN
2022-03-07T10:45,-2.247429699552459,UNKNOWN
2022-03-07T10:46,-2.3474296995524604,UNKNOWN
2022-03-07T10:47,-2.3474296995524604,UNKNOWN
2022-03-07T10:48,-2.4474296995524583,UNKNOWN
2022-03-07T10:49,-2.5474296995524597,UNKNOWN
2022-03-07T10:50,-2.3474296995524604,UNKNOWN
2022-03-07T10:51,-2.3474296995524604,UNKNOWN
2022-03-07T10:52,-2.3474296995524604,UNKNOWN
2022-03-07T10:53,-2.3474296995524604,UNKNOWN
2022-03-07T10:54,-2.5474296995524597,UNKNOWN
2022-03-07T10:55,-2.647429699552461,UNKNOWN
2022-03-07T10:56,-2.8474296995524604,UNKNOWN
2022-03-07T10:57,-2.747429699552459,UNKNOWN
2022-03-07T10:58,-2.647429699552461,UNKNOWN
2022-03-07T10:59,-2.4474296995524583,UNKNOWN
2022-03-07T11:00,-2.5474296995524597,UNKNOWN
2022-03-07T11:01,-2.647429699552461,UNKNOWN
2022-03-07T11:02,-2.747429699552459,UNKNOWN
2022-03-07T11:03,-2.8474296995524604,UNKNOWN
2022-03-07T11:04,-2.9474296995524583,UNKNOWN
2022-03-07T11:05,-3.0474296995524597,UNKNOWN
2022-03-07T11:06,-3.147429699552461,UNKNOWN
2022-03-07T11:07,-3.247429699552459,UNKNOWN
2022-03-07T11:08,-3.3474296995524604,UNKNOWN
2022-03-07T11:09,-3.5474296995524597,UNKNOWN
2022-03-07T11:10,-3.647429699552461,UNKNOWN
2022-03-07T11:11,-3.647429699552461,UNKNOWN
2022-03-07T11:12,-3.647429699552461,UNKNOWN
2022-03-07T11:13,-3.5474296995524597,UNKNOWN
2022-03-07T11:14,-3.3474296995524604,UNKNOWN
2022-03-07T11:15,-3.247429699552459,UNKNOWN
2022-03-07T11:16,-3.3474296995524604,UNKNOWN
2022-03-07T11:17,-3.3474296995524604,UNKNOWN
2022-03-07T11:18,-3.247429699552459,UNKNOWN
2022-03-07T11:19,-3.247429699552459,UNKNOWN
2022-03-07T11:20,-3.247429699552459,UNKNOWN
2022-03-07T11:21,-3.5474296995524597,UNKNOWN
2022-03-07T11:22,-3.5474296995524597,UNKNOWN
2022-03-07T11:23,-3.5474296995524597,UNKNOWN
2022-03-07T11:24,-3.4474296995524583,UNKNOWN
2022-03-07T11:25,-3.4474296995524583,UNKNOWN
2022-03-07T11:26,-3.4474296995524583,UNKNOWN
2022-03-07T11:27,-3.4474296995524583,UNKNOWN
2022-03-07T11:28,-3.4474296995524583,UNKNOWN
2022-03-07T11:29,-3.4474296995524583,UNKNOWN
2022-03-07T11:30,-3.4474296995524583,UNKNOWN
2022-03-07T11:31,-3.4474296995524583,UNKNOWN
2022-03-07T11:32,-3.747429699552459,UNKNOWN
2022-03-07T11:33,-3.8474296995524604,UNKNOWN
2022-03-07T11:34,-3.8474296995524604,UNKNOWN
2022-03-07T11:35,-3.8474296995524604,UNKNOWN
2022-03-07T11:36,-3.9474296995524583,UNKNOWN
2022-03-07T11:37,-3.8474296995524604,UNKNOWN
2022-03-07T11:38,-3.8474296995524604,UNKNOWN
2022-03-07T11:39,-3.9474296995524583,UNKNOWN
2022-03-07T11:40,-4.04742969955246,UNKNOWN
2022-03-07T11:41,-3.5474296995524597,UNKNOWN
2022-03-07T11:42,-3.4474296995524583,UNKNOWN
2022-03-07T11:43,-3.4474296995524583,UNKNOWN
2022-03-07T11:44,-3.4474296995524583,UNKNOWN
2022-03-07T11:45,-3.5474296995524597,UNKNOWN
2022-03-07T11:46,-3.647429699552461,UNKNOWN
2022-03-07T11:47,-3.8474296995524604,UNKNOWN
2022-03-07T11:48,-3.9474296995524583,UNKNOWN
2022-03-07T11:49,-3.8474296995524604,UNKNOWN
2022-03-07T11:50,-3.747429699552459,UNKNOWN
2022-03-07T11:51,-3.747429699552459,UNKNOWN
2022-03-07T11:52,-3.9474296995524583,UNKNOWN
2022-03-07T11:53,-4.04742969955246,UNKNOWN
2022-03-07T11:54,-4.04742969955246,UNKNOWN
2022-03-07T11:55,-4.147429699552461,UNKNOWN
2022-03-07T11:56,-4.247429699552459,UNKNOWN
2022-03-07T11:57,-4.54742969955246,UNKNOWN
2022-03-07T11:58,-4.54742969955246,UNKNOWN
2022-03-07T11:59,-4.247429699552459,UNKNOWN
2022-03-07T12:00,-4.147429699552461,UNKNOWN
2022-03-07T12:01,-4.147429699552461,UNKNOWN
2022-03-07T12:02,-4.247429699552459,UNKNOWN
2022-03-07T12:03,-4.147429699552461,UNKNOWN
2022-03-07T12:04,-4.247429699552459,UNKNOWN
2022-03-07T12:05,-4.247429699552459,UNKNOWN
2022-03-07T12:06,-4.247429699552459,UNKNOWN
2022-03-07T12:07,-4.447429699552458,UNKNOWN
2022-03-07T12:08,-4.54742969955246,UNKNOWN
2022-03-07T12:09,-4.447429699552458,UNKNOWN
2022-03-07T12:10,-4.34742969955246,UNKNOWN
2022-03-07T12:11,-4.04742969955246,UNKNOWN
2022-03-07T12:12,-4.247429699552459,UNKNOWN
2022-03-07T12:13,-4.34742969955246,UNKNOWN
2022-03-07T12:14,-4.34742969955246,UNKNOWN
2022-03-07T12:15,-4.447429699552458,UNKNOWN
2022-03-07T12:16,-4.34742969955246,UNKNOWN
2022-03-07T12:17,-4.34742969955246,UNKNOWN
2022-03-07T12:18,-4.34742969955246,UNKNOWN
2022-03-07T12:19,-4.34742969955246,UNKNOWN
2022-03-07T12:20,-4.34742969955246,UNKNOWN
2022-03-07T12:21,-4.34742969955246,UNKNOWN
2022-03-07T12:22,-4.34742969955246,UNKNOWN
2022-03-07T12:23,-4.34742969955246,UNKNOWN
2022-03-07T12:24,-4.247429699552459,UNKNOWN
2022-03-07T12:25,-4.247429699552459,UNKNOWN
2022-03-07T12:26,-4.247429699552459,UNKNOWN
2022-03-07T12:27,-4.34742969955246,UNKNOWN
2022-03-07T12:28,-4.34742969955246,UNKNOWN
2022-03-07T12:29,-4.54742969955246,UNKNOWN
2022-03-07T12:30,-4.54742969955246,UNKNOWN
2022-03-07T12:31,-4.54742969955246,UNKNOWN
2022-03-07T12:32,-4.54742969955246,UNKNOWN
2022-03-07T12:33,-4.447429699552458,UNKNOWN
2022-03-07T12:34,-4.447429699552458,UNKNOWN
2022-03-07T12:35,-4.247429699552459,UNKNOWN
2022-03-07T12:36,-4.04742969955246,UNKNOWN
2022-03-07T12:37,-4.447429699552458,UNKNOWN
2022-03-07T12:38,-4.647429699552461,UNKNOWN
2022-03-07T12:39,-4.747429699552459,UNKNOWN
2022-03-07T12:40,-4.947429699552458,UNKNOWN
2022-03-07T12:41,-5.04742969955246,UNKNOWN
2022-03-07T12:42,-5.147429699552461,UNKNOWN
2022-03-07T12:43,-5.147429699552461,UNKNOWN
2022-03-07T12:44,-5.147429699552461,UNKNOWN
2022-03-07T12:45,-5.147429699552461,UNKNOWN
2022-03-07T12:46,-5.247429699552459,UNKNOWN
2022-03-07T12:47,-5.34742969955246,UNKNOWN
2022-03-07T12:48,-5.447429699552458,UNKNOWN
2022-03-07T12:49,-5.147429699552461,UNKNOWN
2022-03-07T12:50,-5.147429699552461,UNKNOWN
2022-03-07T12:51,-5.34742969955246,UNKNOWN
2022-03-07T12:52,-5.34742969955246,UNKNOWN
2022-03-07T12:53,-5.34742969955246,UNKNOWN
2022-03-07T12:54,-5.34742969955246,UNKNOWN
2022-03-07T12:55,-5.34742969955246,UNKNOWN
2022-03-07T12:56,-5.247429699552459,UNKNOWN
2022-03-07T12:57,-5.04742969955246,UNKNOWN
2022-03-07T12:58,-4.747429699552459,UNKNOWN
2022-03-07T12:59,-4.747429699552459,UNKNOWN
2022-03-07T13:00,-4.747429699552459,UNKNOWN
2022-03-07T13:01,-4.647429699552461,UNKNOWN
2022-03-07T13:02,-4.54742969955246,UNKNOWN
2022-03-07T13:03,-4.247429699552459,UNKNOWN
2022-03-07T13:04,-4.147429699552461,UNKNOWN
2022-03-07T13:05,-4.04742969955246,UNKNOWN
2022-03-07T13:06,-4.147429699552461,UNKNOWN
2022-03-07T13:07,-4.04742969955246,UNKNOWN
2022-03-07T13:08,-3.9474296995524583,UNKNOWN
2022-03-07T13:09,-4.04742969955246,UNKNOWN
2022-03-07T13:10,-4.54742969955246,UNKNOWN
2022-03-07T13:11,-4.747429699552459,UNKNOWN
2022-03-07T13:12,-5.04742969955246,UNKNOWN
2022-03-07T13:13,-5.34742969955246,UNKNOWN
2022-03-07T13:14,-5.34742969955246,UNKNOWN
2022-03-07T13:15,-5.247429699552459,UNKNOWN
2022-03-07T13:16,-5.147429699552461,UNKNOWN
2022-03-07T13:17,-4.84742969955246,UNKNOWN
2022-03-07T13:18,-4.947429699552458,UNKNOWN
2022-03-07T13:19,-4.84742969955246,UNKNOWN
2022-03-07T13:20,-4.84742969955246,UNKNOWN
2022-03-07T13:21,-4.84742969955246,UNKNOWN
2022-03-07T13:22,-4.947429699552458,UNKNOWN
2022-03-07T13:23,-4.947429699552458,UNKNOWN
2022-03-07T13:24,-4.947429699552458,UNKNOWN
2022-03-07T13:25,-5.147429699552461,UNKNOWN
2022-03-07T13:26,-5.147429699552461,UNKNOWN
2022-03-07T13:27,-5.247429699552459,UNKNOWN
2022-03-07T13:28,-5.34742969955246,UNKNOWN
2022-03-07T13:29,-5.247429699552459,UNKNOWN
2022-03-07T13:30,-5.04742969955246,UNKNOWN
2022-03-07T13:31,-4.947429699552458,UNKNOWN
2022-03-07T13:32,-4.747429699552459,UNKNOWN
2022-03-07T13:33,-4.747429699552459,UNKNOWN
2022-03-07T13:34,-4.747429699552459,UNKNOWN
2022-03-07T13:35,-4.54742969955246,UNKNOWN
2022-03-07T13:36,-4.54742969955246,UNKNOWN
2022-03-07T13:37,-4.54742969955246,UNKNOWN
2022-03-07T13:38,-4.34742969955246,UNKNOWN
2022-03-07T13:39,-4.247429699552459,UNKNOWN
2022-03-07T13:40,-4.04742969955246,UNKNOWN
2022-03-07T13:41,-4.04742969955246,UNKNOWN
2022-03-07T13:42,-3.8474296995524604,UNKNOWN
2022-03-07T13:43,-3.747429699552459,UNKNOWN
2022-03-07T13:44,-3.747429699552459,UNKNOWN
2022-03-07T13:45,-3.747429699552459,UNKNOWN
2022-03-07T13:46,-3.647429699552461,UNKNOWN
2022-03-07T13:47,-3.747429699552459,UNKNOWN
2022-03-07T13:48,-3.647429699552461,UNKNOWN
2022-03-07T13:49,-3.5474296995524597,UNKNOWN
2022-03-07T13:50,-3.5474296995524597,UNKNOWN
2022-03-07T13:51,-3.647429699552461,UNKNOWN
2022-03-07T13:52,-3.4474296995524583,UNKNOWN
2022-03-07T13:53,-3.3474296995524604,UNKNOWN
2022-03-07T13:54,-3.3474296995524604,UNKNOWN
2022-03-07T13:55,-3.3474296995524604,UNKNOWN
2022-03-07T13:56,-3.3474296995524604,UNKNOWN
2022-03-07T13:57,-3.4474296995524583,UNKNOWN
2022-03-07T13:58,-3.5474296995524597,UNKNOWN
2022-03-07T13:59,-3.3474296995524604,UNKNOWN
2022-03-07T14:00,-3.4474296995524583,UNKNOWN
2022-03-07T14:01,-3.5474296995524597,UNKNOWN
2022-03-07T14:02,-3.4474296995524583,UNKNOWN
2022-03-07T14:03,-3.247429699552459,UNKNOWN
2022-03-07T14:04,-3.247429699552459,UNKNOWN
2022-03-07T14:05,-3.147429699552461,UNKNOWN
2022-03-07T14:06,-3.247429699552459,UNKNOWN
2022-03-07T14:07,-3.147429699552461,UNKNOWN
2022-03-07T14:08,-3.147429699552461,UNKNOWN
2022-03-07T14:09,-3.147429699552461,UNKNOWN
2022-03-07T14:10,-3.247429699552459,UNKNOWN
2022-03-07T14:11,-3.147429699552461,UNKNOWN
2022-03-07T14:12,-3.247429699552459,UNKNOWN
2022-03-07T14:13,-3.147429699552461,UNKNOWN
2022-03-07T14:14,-3.147429699552461,UNKNOWN
2022-03-07T14:15,-3.147429699552461,UNKNOWN
2022-03-07T14:16,-3.247429699552459,UNKNOWN
2022-03-07T14:17,-3.247429699552459,UNKNOWN
2022-03-07T14:18,-3.147429699552461,UNKNOWN
2022-03-07T14:19,-3.247429699552459,UNKNOWN
2022-03-07T14:20,-3.4474296995524583,UNKNOWN
2022-03-07T14:21,-3.4474296995524583,UNKNOWN
2022-03-07T14:22,-3.4474296995524583,UNKNOWN
2022-03-07T14:23,-3.4474296995524583,UNKNOWN
2022-03-07T14:24,-3.5474296995524597,UNKNOWN
2022-03-07T14:25,-3.647429699552461,UNKNOWN
2022-03-07T14:26,-3.4474296995524583,UNKNOWN
2022-03-07T14:27,-3.3474296995524604,UNKNOWN
2022-03-07T14:28,-3.247429699552459,UNKNOWN
2022-03-07T14:29,-3.3474296995524604,UNKNOWN
2022-03-07T14:30,-3.4474296995524583,UNKNOWN
2022-03-07T14:31,-3.4474296995524583,UNKNOWN
2022-03-07T14:32,-3.4474296995524583,UNKNOWN
2022-03-07T14:33,-3.4474296995524583,UNKNOWN
2022-03-07T14:34,-3.5474296995524597,UNKNOWN
2022-03-07T14:35,-3.5474296995524597,UNKNOWN
2022-03-07T14:36,-3.5474296995524597,UNKNOWN
2022-03-07T14:37,-3.5474296995524597,UNKNOWN
2022-03-07T14:38,-3.4474296995524583,UNKNOWN
2022-03-07T14:39,-3.5474296995524597,UNKNOWN
2022-03-07T14:40,-3.747429699552459,UNKNOWN
2022-03-07T14:41,-3.8474296995524604,UNKNOWN
2022-03-07T14:42,-3.9474296995524583,UNKNOWN
2022-03-07T14:43,-4.04742969955246,UNKNOWN
2022-03-07T14:44,-4.247429699552459,UNKNOWN
2022-03-07T14:45,-4.247429699552459,UNKNOWN
2022-03-07T14:46,-4.54742969955246,UNKNOWN
2022-03-07T14:47,-4.747429699552459,UNKNOWN
2022-03-07T14:48,-4.747429699552459,UNKNOWN
2022-03-07T14:49,-4.947429699552458,UNKNOWN
2022-03-07T14:50,-5.04742969955246,UNKNOWN
2022-03-07T14:51,-4.947429699552458,UNKNOWN
2022-03-07T14:52,-5.147429699552461,UNKNOWN
2022-03-07T14:53,-5.147429699552461,UNKNOWN
2022-03-07T14:54,-5.247429699552459,UNKNOWN
2022-03-07T14:55,-5.34742969955246,UNKNOWN
2022-03-07T14:56,-5.34742969955246,UNKNOWN
2022-03-07T14:57,-5.34742969955246,UNKNOWN
2022-03-07T14:58,-5.34742969955246,UNKNOWN
2022-03-07T14:59,-5.147429699552461,UNKNOWN
2022-03-07T15:00,-4.947429699552458,UNKNOWN
2022-03-07T15:01,-4.747429699552459,UNKNOWN
2022-03-07T15:02,-4.54742969955246,UNKNOWN
2022-03-07T15:03,-4.34742969955246,UNKNOWN
2022-03-07T15:04,-4.147429699552461,UNKNOWN
2022-03-07T15:05,-4.247429699552459,UNKNOWN
2022-03-07T15:06,-4.04742969955246,UNKNOWN
2022-03-07T15:07,-3.8474296995524604,UNKNOWN
2022-03-07T15:08,-3.4474296995524583,UNKNOWN
2022-03-07T15:09,-3.247429699552459,UNKNOWN
2022-03-07T15:10,-2.9474296995524583,UNKNOWN
2022-03-07T15:11,-2.647429699552461,UNKNOWN
2022-03-07T15:12,-2.3474296995524604,UNKNOWN
2022-03-07T15:13,-2.0474296995524597,UNKNOWN
2022-03-07T15:14,-1.9474296995524583,UNKNOWN
2022-03-07T15:15,-1.9474296995524583,UNKNOWN
2022-03-07T15:16,-1.9474296995524583,UNKNOWN
2022-03-07T15:17,-1.8474296995524604,UNKNOWN
2022-03-07T15:18,-1.747429699552459,UNKNOWN
2022-03-07T15:19,-1.4474296995524583,UNKNOWN
2022-03-07T15:20,-1.4474296995524583,UNKNOWN
2022-03-07T15:21,-1.647429699552461,UNKNOWN
2022-03-07T15:22,-1.8474296995524604,UNKNOWN
2022-03-07T15:23,-2.0474296995524597,UNKNOWN
2022-03-07T15:24,-2.0474296995524597,UNKNOWN
2022-03-07T15:25,-1.8474296995524604,UNKNOWN
2022-03-07T15:26,-1.5474296995524597,UNKNOWN
2022-03-07T15:27,-1.5474296995524597,UNKNOWN
2022-03-07T15:28,-1.9474296995524583,UNKNOWN
2022-03-07T15:29,-2.5474296995524597,UNKNOWN
2022-03-07T15:30,-3.147429699552461,UNKNOWN
2022-03-07T15:31,-3.8474296995524604,UNKNOWN
2022-03-07T15:32,-4.147429699552461,UNKNOWN
2022-03-07T15:33,-4.04742969955246,UNKNOWN
2022-03-07T15:34,-4.247429699552459,UNKNOWN
2022-03-07T15:35,-4.247429699552459,UNKNOWN
2022-03-07T15:36,-4.34742969955246,UNKNOWN
2022-03-07T15:37,-4.34742969955246,UNKNOWN
2022-03-07T15:38,-4.34742969955246,UNKNOWN
2022-03-07T15:39,-4.247429699552459,UNKNOWN
2022-03-07T15:40,-4.147429699552461,UNKNOWN
2022-03-07T15:41,-4.147429699552461,UNKNOWN
2022-03-07T15:42,-4.247429699552459,UNKNOWN
2022-03-07T15:43,-4.54742969955246,UNKNOWN
2022-03-07T15:44,-4.54742969955246,UNKNOWN
2022-03-07T15:45,-4.647429699552461,UNKNOWN
2022-03-07T15:46,-4.84742969955246,UNKNOWN
2022-03-07T15:47,-4.947429699552458,UNKNOWN
2022-03-07T15:48,-4.747429699552459,UNKNOWN
2022-03-07T15:49,-4.747429699552459,UNKNOWN
2022-03-07T15:50,-5.147429699552461,UNKNOWN
2022-03-07T15:51,-5.34742969955246,UNKNOWN
2022-03-07T15:52,-5.247429699552459,UNKNOWN
2022-03-07T15:53,-5.147429699552461,UNKNOWN
2022-03-07T15:54,-4.947429699552458,UNKNOWN
2022-03-07T15:55,-4.84742969955246,UNKNOWN
2022-03-07T15:56,-4.747429699552459,UNKNOWN
2022-03-07T15:57,-4.747429699552459,UNKNOWN
2022-03-07T15:58,-4.647429699552461,UNKNOWN
2022-03-07T15:59,-4.647429699552461,UNKNOWN
2022-03-07T16:00,-4.54742969955246,UNKNOWN
2022-03-07T16:01,-4.447429699552458,UNKNOWN
2022-03-07T16:02,-4.447429699552458,UNKNOWN
2022-03-07T16:03,-4.54742969955246,UNKNOWN
2022-03-07T16:04,-4.54742969955246,UNKNOWN
2022-03-07T16:05,-4.447429699552458,UNKNOWN
2022-03-07T16:06,-4.54742969955246,UNKNOWN
2022-03-07T16:07,-4.447429699552458,UNKNOWN
2022-03-07T16:08,-4.34742969955246,UNKNOWN
2022-03-07T16:09,-4.04742969955246,UNKNOWN
2022-03-07T16:10,-3.8474296995524604,UNKNOWN
2022-03-07T16:11,-3.647429699552461,UNKNOWN
2022-03-07T16:12,-3.747429699552459,UNKNOWN
2022-03-07T16:13,-3.747429699552459,UNKNOWN
2022-03-07T16:14,-3.747429699552459,UNKNOWN
2022-03-07T16:15,-3.747429699552459,UNKNOWN
2022-03-07T16:16,-3.9474296995524583,UNKNOWN
2022-03-07T16:17,-4.04742969955246,UNKNOWN
2022-03-07T16:18,-3.9474296995524583,UNKNOWN
2022-03-07T16:19,-3.8474296995524604,UNKNOWN
2022-03-07T16:20,-3.747429699552459,UNKNOWN
2022-03-07T16:21,-3.5474296995524597,UNKNOWN
2022-03-07T16:22,-3.4474296995524583,UNKNOWN
2022-03-07T16:23,-3.247429699552459,UNKNOWN
