recorded_time,temperature,sensor_type
2022-01-01T08:14,0.3283980998313254,UNKNOWN
2022-01-01T08:15,0.3283980998313254,UNKNOWN
2022-01-01T08:16,0.4283980998313268,UNKNOWN
2022-01-01T08:17,0.5283980998313211,UNKNOWN
2022-01-01T08:18,0.5283980998313211,UNKNOWN
2022-01-01T08:19,0.5283980998313211,UNKNOWN
2022-01-01T08:20,0.5283980998313211,UNKNOWN
2022-01-01T08:21,0.6283980998313226,UNKNOWN
2022-01-01T08:22,0.728398099831324,UNKNOWN
2022-01-01T08:23,0.8283980998313254,UNKNOWN
2022-01-01T08:24,0.8283980998313254,UNKNOWN
2022-01-01T08:25,0.8283980998313254,UNKNOWN
2022-01-01T08:26,0.9283980998313268,UNKNOWN
2022-01-01T08:27,0.9283980998313268,UNKNOWN
2022-01-01T08:28,0.9283980998313268,UNKNOWN
2022-01-01T08:29,1.0283980998313211,UNKNOWN
2022-01-01T08:30,1.0283980998313211,UNKNOWN
2022-01-01T08:31,1.0283980998313211,UNKNOWN
2022-01-01T08:32,1.0283980998313211,UNKNOWN
2022-01-01T08:33,1.0283980998313211,UNKNOWN
2022-01-01T08:34,1.1283980998313226,UNKNOWN
2022-01-01T08:35,1.1283980998313226,UNKNOWN
2022-01-01T08:36,1.1283980998313226,UNKNOWN
2022-01-01T08:37,1.228398099831324,UNKNOWN
2022-01-01T08:38,1.228398099831324,UNKNOWN
2022-01-01T08:39,1.228398099831324,UNKNOWN
2022-01-01T08:40,1.228398099831324,UNKNOWN
2022-01-01T08:41,1.3283980998313254,UNKNOWN
2022-01-01T08:42,1.3283980998313254,UNKNOWN
2022-01-01T08:43,1.3283980998313254,UNKNOWN
2022-01-01T08:44,1.3283980998313254,UNKNOWN
2022-01-01T08:45,1.3283980998313254,UNKNOWN
2022-01-01T08:46,1.3283980998313254,UNKNOWN
2022-01-01T08:47,1.3283980998313254,UNKNOWN
2022-01-01T08:48,1.3283980998313254,UNKNOWN
2022-01-01T08:49,1.3283980998313254,UNKNOWN
2022-01-01T08:50,1.3283980998313254,UNKNOWN
2022-01-01T08:51,1.4283980998313268,UNKNOWN
2022-01-01T08:52,1.4283980998313268,UNKNOWN
2022-01-01T08:53,1.4283980998313268,UNKNOWN
2022-01-01T08:54,1.3283980998313254,UNKNOWN
2022-01-01T08:55,1.0283980998313211,UNKNOWN
2022-01-01T08:56,0.5283980998313211,UNKNOWN
2022-01-01T08:57,0.12839809983132255,UNKNOWN
2022-01-01T08:58,-0.271601900168676,UNKNOWN
2022-01-01T08:59,-0.5716019001686732,UNKNOWN
2022-01-01T09:00,-0.8716019001686774,UNKNOWN
2022-01-01T09:01,-1.0716019001686767,UNKNOWN
2022-01-01T09:02,-1.271601900168676,UNKNOWN
2022-01-01T09:03,-1.4716019001686753,UNKNOWN
2022-01-01T09:04,-1.5716019001686767,UNKNOWN
2022-01-01T09:05,-1.6716019001686746,UNKNOWN
2022-01-01T09:06,-1.771601900168676,UNKNOWN
2022-01-01T09:07,-1.771601900168676,UNKNOWN
2022-01-01T09:08,-1.6716019001686746,UNKNOWN
2022-01-01T09:09,-1.8716019001686774,UNKNOWN
2022-01-01T09:10,-2.0716019001686767,UNKNOWN
2022-01-01T09:11,-2.0716019001686767,UNKNOWN
2022-01-01T09:12,-2.0716019001686767,UNKNOWN
2022-01-01T09:13,-2.0716019001686767,UNKNOWN
2022-01-01T09:14,-2.0716019001686767,UNKNOWN
2022-01-01T09:15,-2.0716019001686767,UNKNOWN
2022-01-01T09:16,-2.0716019001686767,UNKNOWN
2022-01-01T09:17,-1.8716019001686774,UNKNOWN
2022-01-01T09:18,-1.9716019001686753,UNKNOWN
2022-01-01T09:19,-2.0716019001686767,UNKNOWN
2022-01-01T09:20,-2.0716019001686767,UNKNOWN
2022-01-01T09:21,-1.9716019001686753,UNKNOWN
2022-01-01T09:22,-2.1716019001686746,UNKNOWN
2022-01-01T09:23,-2.1716019001686746,UNKNOWN
2022-01-01T09:24,-2.271601900168676,UNKNOWN
2022-01-01T09:25,-2.4716019001686753,UNKNOWN
2022-01-01T09:26,-2.5716019001686767,UNKNOWN
2022-01-01T09:27,-2.771601900168676,UNKNOWN
2022-01-01T09:28,-2.771601900168676,UNKNOWN
2022-01-01T09:29,-2.8716019001686774,UNKNOWN
2022-01-01T09:30,-2.9716019001686753,UNKNOWN
2022-01-01T09:31,-2.771601900168676,UNKNOWN
2022-01-01T09:32,-2.771601900168676,UNKNOWN
2022-01-01T09:33,-2.771601900168676,UNKNOWN
2022-01-01T09:34,-2.6716019001686746,UNKNOWN
2022-01-01T09:35,-2.6716019001686746,UNKNOWN
2022-01-01T09:36,-2.771601900168676,UNKNOWN
2022-01-01T09:37,-2.771601900168676,UNKNOWN
2022-01-01T09:38,-2.771601900168676,UNKNOWN
2022-01-01T09:39,-2.771601900168676,UNKNOWN
2022-01-01T09:40,-2.771601900168676,UNKNOWN
2022-01-01T09:41,-2.771601900168676,UNKNOWN
2022-01-01T09:42,-2.771601900168676,UNKNOWN
2022-01-01T09:43,-2.6716019001686746,UNKNOWN
2022-01-01T09:44,-2.6716019001686746,UNKNOWN
2022-01-01T09:45,-2.5716019001686767,UNKNOWN
2022-01-01T09:46,-2.5716019001686767,UNKNOWN
2022-01-01T09:47,-2.5716019001686767,UNKNOWN
2022-01-01T09:48,-2.4716019001686753,UNKNOWN
2022-01-01T09:49,-2.0716019001686767,UNKNOWN
2022-01-01T09:50,-1.6716019001686746,UNKNOWN
2022-01-01T09:51,-1.3716019001686774,UNKNOWN
2022-01-01T09:52,-1.1716019001686746,UNKNOWN
2022-01-01T09:53,-0.9716019001686753,UNKNOWN
2022-01-01T09:54,-0.771601900168676,UNKNOWN
2022-01-01T09:55,-0.5716019001686732,UNKNOWN
2022-01-01T09:56,-0.47160190016867887,UNKNOWN
2022-01-01T09:57,-0.37160190016867745,UNKNOWN
2022-01-01T09:58,-0.271601900168676,UNKNOWN
2022-01-01T09:59,-0.1716019001686746,UNKNOWN
2022-01-01T10:00,0.028398099831321133,UNKNOWN
2022-01-01T10:01,0.028398099831321133,UNKNOWN
2022-01-01T10:02,0.12839809983132255,UNKNOWN
2022-01-01T10:03,0.22839809983132398,UNKNOWN
2022-01-01T10:04,0.3283980998313254,UNKNOWN
2022-01-01T10:05,0.3283980998313254,UNKNOWN
2022-01-01T10:06,0.4283980998313268,UNKNOWN
2022-01-01T10:07,0.4283980998313268,UNKNOWN
2022-01-01T10:08,0.5283980998313211,UNKNOWN
2022-01-01T10:09,0.5283980998313211,UNKNOWN
2022-01-01T10:10,0.5283980998313211,UNKNOWN
2022-01-01T10:11,0.6283980998313226,UNKNOWN
2022-01-01T10:12,0.6283980998313226,UNKNOWN
2022-01-01T10:13,0.6283980998313226,UNKNOWN
2022-01-01T10:14,0.6283980998313226,UNKNOWN
2022-01-01T10:15,0.6283980998313226,UNKNOWN
2022-01-01T10:16,0.6283980998313226,UNKNOWN
2022-01-01T10:17,0.6283980998313226,UNKNOWN
2022-01-01T10:18,0.728398099831324,UNKNOWN
2022-01-01T10:19,0.728398099831324,UNKNOWN
2022-01-01T10:20,0.728398099831324,UNKNOWN
2022-01-01T10:21,0.6283980998313226,UNKNOWN
2022-01-01T10:22,0.6283980998313226,UNKNOWN
2022-01-01T10:23,0.6283980998313226,UNKNOWN
2022-01-01T10:24,0.6283980998313226,UNKNOWN
2022-01-01T10:25,0.4283980998313268,UNKNOWN
2022-01-01T10:26,0.12839809983132255,UNKNOWN
2022-01-01T10:27,-0.271601900168676,UNKNOWN
2022-01-01T10:28,-0.47160190016867887,UNKNOWN
2022-01-01T10:29,-0.771601900168676,UNKNOWN
2022-01-01T10:30,-1.1716019001686746,UNKNOWN
2022-01-01T10:31,-1.4716019001686753,UNKNOWN
2022-01-01T10:32,-1.8716019001686774,UNKNOWN
2022-01-01T10:33,-2.271601900168676,UNKNOWN
2022-01-01T10:34,-2.5716019001686767,UNKNOWN
2022-01-01T10:35,-2.5716019001686767,UNKNOWN
2022-01-01T10:36,-2.8716019001686774,UNKNOWN
2022-01-01T10:37,-3.1716019001686746,UNKNOWN
2022-01-01T10:38,-3.0716019001686767,UNKNOWN
2022-01-01T10:39,-2.9716019001686753,UNKNOWN
2022-01-01T10:40,-2.9716019001686753,UNKNOWN
2022-01-01T10:41,-2.9716019001686753,UNKNOWN
2022-01-01T10:42,-3.271601900168676,UNKNOWN
2022-01-01T10:43,-3.5716019001686767,UNKNOWN
2022-01-01T10:44,-3.8716019001686774,UNKNOWN
2022-01-01T10:45,-4.171601900168675,UNKNOWN
2022-01-01T10:46,-4.671601900168675,UNKNOWN
2022-01-01T10:47,-4.771601900168676,UNKNOWN
2022-01-01T10:48,-4.771601900168676,UNKNOWN
2022-01-01T10:49,-4.8716019001686774,UNKNOWN
2022-01-01T10:50,-4.971601900168675,UNKNOWN
2022-01-01T10:51,-5.071601900168677,UNKNOWN
2022-01-01T10:52,-5.271601900168676,UNKNOWN
2022-01-01T10:53,-5.471601900168675,UNKNOWN
2022-01-01T10:54,-5.571601900168677,UNKNOWN
2022-01-01T10:55,-5.471601900168675,UNKNOWN
2022-01-01T10:56,-5.471601900168675,UNKNOWN
2022-01-01T10:57,-5.471601900168675,UNKNOWN
2022-01-01T10:58,-5.471601900168675,UNKNOWN
2022-01-01T10:59,-5.471601900168675,UNKNOWN
2022-01-01T11:00,-5.471601900168675,UNKNOWN
2022-01-01T11:01,-5.471601900168675,UNKNOWN
2022-01-01T11:02,-5.471601900168675,UNKNOWN
2022-01-01T11:03,-5.571601900168677,UNKNOWN
2022-01-01T11:04,-5.671601900168675,UNKNOWN
2022-01-01T11:05,-5.671601900168675,UNKNOWN
2022-01-01T11:06,-5.571601900168677,UNKNOWN
2022-01-01T11:07,-5.471601900168675,UNKNOWN
2022-01-01T11:08,-5.271601900168676,UNKNOWN
2022-01-01T11:09,-5.171601900168675,UNKNOWN
2022-01-01T11:10,-5.171601900168675,UNKNOWN
2022-01-01T11:11,-5.171601900168675,UNKNOWN
2022-01-01T11:12,-5.271601900168676,UNKNOWN
2022-01-01T11:13,-5.271601900168676,UNKNOWN
2022-01-01T11:14,-5.171601900168675,UNKNOWN
2022-01-01T11:15,-5.171601900168675,UNKNOWN
2022-01-01T11:16,-5.071601900168677,UNKNOWN
2022-01-01T11:17,-5.071601900168677,UNKNOWN
2022-01-01T11:18,-4.971601900168675,UNKNOWN
2022-01-01T11:19,-4.8716019001686774,UNKNOWN
2022-01-01T11:20,-4.671601900168675,UNKNOWN
2022-01-01T11:21,-4.471601900168675,UNKNOWN
2022-01-01T11:22,-4.471601900168675,UNKNOWN
2022-01-01T11:23,-4.3716019001686774,UNKNOWN
2022-01-01T11:24,-4.3716019001686774,UNKNOWN
2022-01-01T11:25,-4.3716019001686774,UNKNOWN
2022-01-01T11:26,-4.3716019001686774,UNKNOWN
2022-01-01T11:27,-4.471601900168675,UNKNOWN
2022-01-01T11:28,-4.471601900168675,UNKNOWN
2022-01-01T11:29,-4.571601900168677,UNKNOWN
2022-01-01T11:30,-4.671601900168675,UNKNOWN
2022-01-01T11:31,-4.671601900168675,UNKNOWN
2022-01-01T11:32,-4.571601900168677,UNKNOWN
2022-01-01T11:33,-4.571601900168677,UNKNOWN
2022-01-01T11:34,-4.471601900168675,UNKNOWN
2022-01-01T11:35,-4.071601900168677,UNKNOWN
2022-01-01T11:36,-3.771601900168676,UNKNOWN
2022-01-01T11:37,-3.5716019001686767,UNKNOWN
2022-01-01T11:38,-3.771601900168676,UNKNOWN
2022-01-01T11:39,-3.9716019001686753,UNKNOWN
2022-01-01T11:40,-4.271601900168676,UNKNOWN
2022-01-01T11:41,-4.571601900168677,UNKNOWN
2022-01-01T11:42,-4.771601900168676,UNKNOWN
2022-01-01T11:43,-4.971601900168675,UNKNOWN
2022-01-01T11:44,-5.271601900168676,UNKNOWN
2022-01-01T11:45,-5.471601900168675,UNKNOWN
2022-01-01T11:46,-5.571601900168677,UNKNOWN
2022-01-01T11:47,-5.571601900168677,UNKNOWN
2022-01-01T11:48,-5.571601900168677,UNKNOWN
2022-01-01T11:49,-5.571601900168677,UNKNOWN
2022-01-01T11:50,-5.471601900168675,UNKNOWN
2022-01-01T11:51,-5.3716019001686774,UNKNOWN
2022-01-01T11:52,-5.171601900168675,UNKNOWN
2022-01-01T11:53,-5.071601900168677,UNKNOWN
2022-01-01T11:54,-4.971601900168675,UNKNOWN
2022-01-01T11:55,-4.771601900168676,UNKNOWN
2022-01-01T11:56,-4.771601900168676,UNKNOWN
2022-01-01T11:57,-4.671601900168675,UNKNOWN
2022-01-01T11:58,-4.671601900168675,UNKNOWN
2022-01-01T11:59,-4.571601900168677,UNKNOWN
2022-01-01T12:00,-4.471601900168675,UNKNOWN
2022-01-01T12:01,-4.471601900168675,UNKNOWN
2022-01-01T12:02,-4.3716019001686774,UNKNOWN
2022-01-01T12:03,-4.271601900168676,UNKNOWN
2022-01-01T12:04,-4.071601900168677,UNKNOWN
2022-01-01T12:05,-4.071601900168677,UNKNOWN
2022-01-01T12:06,-3.9716019001686753,UNKNOWN
2022-01-01T12:07,-3.8716019001686774,UNKNOWN
2022-01-01T12:08,-3.9716019001686753,UNKNOWN
2022-01-01T12:09,-3.8716019001686774,UNKNOWN
2022-01-01T12:10,-3.5716019001686767,UNKNOWN
2022-01-01T12:11,-3.5716019001686767,UNKNOWN
2022-01-01T12:12,-3.4716019001686753,UNKNOWN
2022-01-01T12:13,-3.3716019001686774,UNKNOWN
2022-01-01T12:14,-3.0716019001686767,UNKNOWN
2022-01-01T12:15,-3.0716019001686767,UNKNOWN
2022-01-01T12:16,-2.8716019001686774,UNKNOWN
2022-01-01T12:17,-2.771601900168676,UNKNOWN
2022-01-01T12:18,-2.9716019001686753,UNKNOWN
2022-01-01T12:19,-2.8716019001686774,UNKNOWN
2022-01-01T12:20,-2.9716019001686753,UNKNOWN
2022-01-01T12:21,-2.9716019001686753,UNKNOWN
2022-01-01T12:22,-3.0716019001686767,UNKNOWN
2022-01-01T12:23,-3.0716019001686767,UNKNOWN
2022-01-01T12:24,-3.1716019001686746,UNKNOWN
2022-01-01T12:25,-3.271601900168676,UNKNOWN
2022-01-01T12:26,-3.4716019001686753,UNKNOWN
2022-01-01T12:27,-3.3716019001686774,UNKNOWN
2022-01-01T12:28,-2.8716019001686774,UNKNOWN
2022-01-01T12:29,-2.4716019001686753,UNKNOWN
2022-01-01T12:30,-2.1716019001686746,UNKNOWN
2022-01-01T12:31,-2.271601900168676,UNKNOWN
2022-01-01T12:32,-2.271601900168676,UNKNOWN
2022-01-01T12:33,-2.4716019001686753,UNKNOWN
2022-01-01T12:34,-2.6716019001686746,UNKNOWN
2022-01-01T12:35,-2.6716019001686746,UNKNOWN
2022-01-01T12:36,-2.8716019001686774,UNKNOWN
2022-01-01T12:37,-3.1716019001686746,UNKNOWN
2022-01-01T12:38,-3.4716019001686753,UNKNOWN
2022-01-01T12:39,-3.771601900168676,UNKNOWN
2022-01-01T12:40,-3.9716019001686753,UNKNOWN
2022-01-01T12:41,-4.171601900168675,UNKNOWN
2022-01-01T12:42,-4.271601900168676,UNKNOWN
2022-01-01T12:43,-4.271601900168676,UNKNOWN
2022-01-01T12:44,-4.3716019001686774,UNKNOWN
2022-01-01T12:45,-4.571601900168677,UNKNOWN
2022-01-01T12:46,-4.671601900168675,UNKNOWN
2022-01-01T12:47,-4.771601900168676,UNKNOWN
2022-01-01T12:48,-4.771601900168676,UNKNOWN
2022-01-01T12:49,-4.571601900168677,UNKNOWN
2022-01-01T12:50,-4.571601900168677,UNKNOWN
2022-01-01T12:51,-4.671601900168675,UNKNOWN
2022-01-01T12:52,-4.671601900168675,UNKNOWN
2022-01-01T12:53,-4.671601900168675,UNKNOWN
2022-01-01T12:54,-4.771601900168676,UNKNOWN
2022-01-01T12:55,-4.8716019001686774,UNKNOWN
2022-01-01T12:56,-4.8716019001686774,UNKNOWN
2022-01-01T12:57,-4.971601900168675,UNKNOWN
2022-01-01T12:58,-5.071601900168677,UNKNOWN
2022-01-01T12:59,-5.071601900168677,UNKNOWN
2022-01-01T13:00,-5.271601900168676,UNKNOWN
2022-01-01T13:01,-5.471601900168675,UNKNOWN
2022-01-01T13:02,-5.771601900168676,UNKNOWN
2022-01-01T13:03,-5.8716019001686774,UNKNOWN
2022-01-01T13:04,-6.171601900168675,UNKNOWN
2022-01-01T13:05,-6.071601900168677,UNKNOWN
2022-01-01T13:06,-6.171601900168675,UNKNOWN
2022-01-01T13:07,-6.271601900168676,UNKNOWN
2022-01-01T13:08,-6.3716019001686774,UNKNOWN
2022-01-01T13:09,-6.3716019001686774,UNKNOWN
2022-01-01T13:10,-6.471601900168675,UNKNOWN
2022-01-01T13:11,-6.271601900168676,UNKNOWN
2022-01-01T13:12,-6.171601900168675,UNKNOWN
2022-01-01T13:13,-6.071601900168677,UNKNOWN
2022-01-01T13:14,-5.971601900168675,UNKNOWN
2022-01-01T13:15,-5.8716019001686774,UNKNOWN
2022-01-01T13:16,-5.771601900168676,UNKNOWN
2022-01-01T13:17,-5.771601900168676,UNKNOWN
2022-01-01T13:18,-5.671601900168675,UNKNOWN
2022-01-01T13:19,-5.671601900168675,UNKNOWN
2022-01-01T13:20,-5.671601900168675,UNKNOWN
2022-01-01T13:21,-5.571601900168677,UNKNOWN
2022-01-01T13:22,-5.471601900168675,UNKNOWN
2022-01-01T13:23,-5.471601900168675,UNKNOWN
2022-01-01T13:24,-5.571601900168677,UNKNOWN
2022-01-01T13:25,-5.671601900168675,UNKNOWN
2022-01-01T13:26,-5.671601900168675,UNKNOWN
2022-01-01T13:27,-5.671601900168675,UNKNOWN
2022-01-01T13:28,-5.771601900168676,UNKNOWN
2022-01-01T13:29,-5.771601900168676,UNKNOWN
2022-01-01T13:30,-5.671601900168675,UNKNOWN
2022-01-01T13:31,-5.671601900168675,UNKNOWN
2022-01-01T13:32,-5.771601900168676,UNKNOWN
2022-01-01T13:33,-6.271601900168676,UNKNOWN
2022-01-01T13:34,-6.571601900168677,UNKNOWN
2022-01-01T13:35,-6.8716019001686774,UNKNOWN
2022-01-01T13:36,-6.971601900168675,UNKNOWN
2022-01-01T13:37,-6.8716019001686774,UNKNOWN
2022-01-01T13:38,-6.771601900168676,UNKNOWN
2022-01-01T13:39,-6.571601900168677,UNKNOWN
2022-01-01T13:40,-6.471601900168675,UNKNOWN
2022-01-01T13:41,-6.471601900168675,UNKNOWN
2022-01-01T13:42,-6.3716019001686774,UNKNOWN
2022-01-01T13:43,-6.3716019001686774,UNKNOWN
2022-01-01T13:44,-6.471601900168675,UNKNOWN
2022-01-01T13:45,-6.471601900168675,UNKNOWN
2022-01-01T13:46,-6.3716019001686774,UNKNOWN
2022-01-01T13:47,-6.471601900168675,UNKNOWN
2022-01-01T13:48,-6.471601900168675,UNKNOWN
2022-01-01T13:49,-6.471601900168675,UNKNOWN
2022-01-01T13:50,-6.471601900168675,UNKNOWN
2022-01-01T13:51,-6.471601900168675,UNKNOWN
2022-01-01T13:52,-6.571601900168677,UNKNOWN
2022-01-01T13:53,-6.671601900168675,UNKNOWN
2022-01-01T13:54,-6.771601900168676,UNKNOWN
2022-01-01T13:55,-6.671601900168675,UNKNOWN
2022-01-01T13:56,-6.671601900168675,UNKNOWN
2022-01-01T13:57,-6.771601900168676,UNKNOWN
2022-01-01T13:58,-6.8716019001686774,UNKNOWN
2022-01-01T13:59,-6.8716019001686774,UNKNOWN
2022-01-01T14:00,-6.971601900168675,UNKNOWN
2022-01-01T14:01,-6.8716019001686774,UNKNOWN
2022-01-01T14:02,-6.8716019001686774,UNKNOWN
2022-01-01T14:03,-6.671601900168675,UNKNOWN
2022-01-01T14:04,-6.571601900168677,UNKNOWN
2022-01-01T14:05,-6.471601900168675,UNKNOWN
2022-01-01T14:06,-6.471601900168675,UNKNOWN
2022-01-01T14:07,-6.471601900168675,UNKNOWN
2022-01-01T14:08,-6.571601900168677,UNKNOWN
2022-01-01T14:09,-6.571601900168677,UNKNOWN
2022-01-01T14:10,-6.971601900168675,UNKNOWN
2022-01-01T14:11,-6.971601900168675,UNKNOWN
2022-01-01T14:12,-6.8716019001686774,UNKNOWN
2022-01-01T14:13,-6.571601900168677,UNKNOWN
2022-01-01T14:14,-6.471601900168675,UNKNOWN
2022-01-01T14:15,-6.3716019001686774,UNKNOWN
2022-01-01T14:16,-6.171601900168675,UNKNOWN
2022-01-01T14:17,-6.071601900168677,UNKNOWN
2022-01-01T14:18,-6.071601900168677,UNKNOWN
2022-01-01T14:19,-6.071601900168677,UNKNOWN
2022-01-01T14:20,-6.071601900168677,UNKNOWN
2022-01-01T14:21,-5.971601900168675,UNKNOWN
2022-01-01T14:22,-5.971601900168675,UNKNOWN
2022-01-01T14:23,-6.071601900168677,UNKNOWN
2022-01-01T14:24,-6.171601900168675,UNKNOWN
2022-01-01T14:25,-6.171601900168675,UNKNOWN
2022-01-01T14:26,-6.171601900168675,UNKNOWN
2022-01-01T14:27,-6.171601900168675,UNKNOWN
2022-01-01T14:28,-6.171601900168675,UNKNOWN
2022-01-01T14:29,-6.071601900168677,UNKNOWN
2022-01-01T14:30,-6.071601900168677,UNKNOWN
2022-01-01T14:31,-6.071601900168677,UNKNOWN
2022-01-01T14:32,-6.071601900168677,UNKNOWN
2022-01-01T14:33,-6.071601900168677,UNKNOWN
2022-01-01T14:34,-5.971601900168675,UNKNOWN
2022-01-01T14:35,-5.971601900168675,UNKNOWN
2022-01-01T14:36,-5.971601900168675,UNKNOWN
2022-01-01T14:37,-5.8716019001686774,UNKNOWN
2022-01-01T14:38,-5.771601900168676,UNKNOWN
2022-01-01T14:39,-5.671601900168675,UNKNOWN
2022-01-01T14:40,-5.671601900168675,UNKNOWN
2022-01-01T14:41,-5.571601900168677,UNKNOWN
2022-01-01T14:42,-5.571601900168677,UNKNOWN
2022-01-01T14:43,-5.471601900168675,UNKNOWN
2022-01-01T14:44,-5.271601900168676,UNKNOWN
2022-01-01T14:45,-5.171601900168675,UNKNOWN
2022-01-01T14:46,-5.171601900168675,UNKNOWN
2022-01-01T14:47,-5.171601900168675,UNKNOWN
2022-01-01T14:48,-5.171601900168675,UNKNOWN
2022-01-01T14:49,-5.071601900168677,UNKNOWN
2022-01-01T14:50,-4.971601900168675,UNKNOWN
2022-01-01T14:51,-5.071601900168677,UNKNOWN
2022-01-01T14:52,-4.971601900168675,UNKNOWN
2022-01-01T14:53,-4.971601900168675,UNKNOWN
2022-01-01T14:54,-4.771601900168676,UNKNOWN
2022-01-01T14:55,-4.971601900168675,UNKNOWN
2022-01-01T14:56,-4.971601900168675,UNKNOWN
2022-01-01T14:57,-4.8716019001686774,UNKNOWN
2022-01-01T14:58,-4.8716019001686774,UNKNOWN
2022-01-01T14:59,-4.8716019001686774,UNKNOWN
2022-01-01T15:00,-4.8716019001686774,UNKNOWN
2022-01-01T15:01,-4.8716019001686774,UNKNOWN
2022-01-01T15:02,-4.771601900168676,UNKNOWN
2022-01-01T15:03,-4.771601900168676,UNKNOWN
2022-01-01T15:04,-4.771601900168676,UNKNOWN
2022-01-01T15:05,-4.771601900168676,UNKNOWN
2022-01-01T15:06,-4.771601900168676,UNKNOWN
2022-01-01T15:07,-4.671601900168675,UNKNOWN
2022-01-01T15:08,-4.571601900168677,UNKNOWN
2022-01-01T15:09,-4.571601900168677,UNKNOWN
2022-01-01T15:10,-4.471601900168675,UNKNOWN
2022-01-01T15:11,-4.3716019001686774,UNKNOWN
2022-01-01T15:12,-4.3716019001686774,UNKNOWN
2022-01-01T15:13,-4.471601900168675,UNKNOWN
2022-01-01T15:14,-4.3716019001686774,UNKNOWN
2022-01-01T15:15,-4.471601900168675,UNKNOWN
2022-01-01T15:16,-4.471601900168675,UNKNOWN
2022-01-01T15:17,-4.471601900168675,UNKNOWN
2022-01-01T15:18,-4.571601900168677,UNKNOWN
2022-01-01T15:19,-4.471601900168675,UNKNOWN
2022-01-01T15:20,-4.3716019001686774,UNKNOWN
2022-01-01T15:21,-4.471601900168675,UNKNOWN
2022-01-01T15:22,-4.3716019001686774,UNKNOWN
2022-01-01T15:23,-4.3716019001686774,UNKNOWN
2022-01-01T15:24,-4.3716019001686774,UNKNOWN
2022-01-01T15:25,-4.271601900168676,UNKNOWN
2022-01-01T15:26,-4.171601900168675,UNKNOWN
2022-01-01T15:27,-4.171601900168675,UNKNOWN
2022-01-01T15:28,-4.171601900168675,UNKNOWN
2022-01-01T15:29,-4.071601900168677,UNKNOWN
2022-01-01T15:30,-3.9716019001686753,UNKNOWN
2022-01-01T15:31,-4.071601900168677,UNKNOWN
2022-01-01T15:32,-4.071601900168677,UNKNOWN
2022-01-01T15:33,-4.071601900168677,UNKNOWN
2022-01-01T15:34,-4.071601900168677,UNKNOWN
2022-01-01T15:35,-4.071601900168677,UNKNOWN
2022-01-01T15:36,-4.071601900168677,UNKNOWN
2022-01-01T15:37,-3.9716019001686753,UNKNOWN
2022-01-01T15:38,-3.9716019001686753,UNKNOWN
2022-01-01T15:39,-3.9716019001686753,UNKNOWN
2022-01-01T15:40,-3.9716019001686753,UNKNOWN
2022-01-01T15:41,-3.9716019001686753,UNKNOWN
2022-01-01T15:42,-4.071601900168677,UNKNOWN
2022-01-01T15:43,-4.071601900168677,UNKNOWN
2022-01-01T15:44,-4.171601900168675,UNKNOWN
2022-01-01T15:45,-4.3716019001686774,UNKNOWN
2022-01-01T15:46,-4.571601900168677,UNKNOWN
2022-01-01T15:47,-4.671601900168675,UNKNOWN
2022-01-01T15:48,-4.771601900168676,UNKNOWN
2022-01-01T15:49,-4.771601900168676,UNKNOWN
2022-01-01T15:50,-4.771601900168676,UNKNOWN
2022-01-01T15:51,-5.071601900168677,UNKNOWN
2022-01-01T15:52,-5.271601900168676,UNKNOWN
2022-01-01T15:53,-5.471601900168675,UNKNOWN
2022-01-01T15:54,-5.571601900168677,UNKNOWN
2022-01-01T15:55,-5.571601900168677,UNKNOWN
2022-01-01T15:56,-5.471601900168675,UNKNOWN
2022-01-01T15:57,-5.3716019001686774,UNKNOWN
2022-01-01T15:58,-5.271601900168676,UNKNOWN
2022-01-01T15:59,-5.471601900168675,UNKNOWN
2022-01-01T16:00,-5.771601900168676,UNKNOWN
2022-01-01T16:01,-5.8716019001686774,UNKNOWN
2022-01-01T16:02,-5.971601900168675,UNKNOWN
2022-01-01T16:03,-5.971601900168675,UNKNOWN
2022-01-01T16:04,-6.171601900168675,UNKNOWN
2022-01-01T16:05,-6.271601900168676,UNKNOWN
2022-01-01T16:06,-6.071601900168677,UNKNOWN
2022-01-01T16:07,-6.071601900168677,UNKNOWN
2022-01-01T16:08,-5.971601900168675,UNKNOWN
2022-01-01T16:09,-5.8716019001686774,UNKNOWN
2022-01-01T16:10,-5.8716019001686774,UNKNOWN
2022-01-01T16:11,-5.971601900168675,UNKNOWN
2022-01-01T16:12,-5.971601900168675,UNKNOWN
2022-01-01T16:13,-5.8716019001686774,UNKNOWN
2022-01-01T16:14,-5.8716019001686774,UNKNOWN
2022-01-01T16:15,-5.8716019001686774,UNKNOWN
2022-01-01T16:16,-5.771601900168676,UNKNOWN
2022-01-01T16:17,-5.8716019001686774,UNKNOWN
2022-01-01T16:18,-5.8716019001686774,UNKNOWN
2022-01-01T16:19,-5.671601900168675,UNKNOWN
2022-01-01T16:20,-5.471601900168675,UNKNOWN
2022-01-01T16:21,-5.571601900168677,UNKNOWN
2022-01-01T16:22,-5.471601900168675,UNKNOWN
2022-01-01T16:23,-5.3716019001686774,UNKNOWN
2022-01-01T16:24,-5.471601900168675,UNKNOWN
2022-01-01T16:25,-5.571601900168677,UNKNOWN
2022-01-01T16:26,-5.671601900168675,UNKNOWN
2022-01-01T16:27,-5.671601900168675,UNKNOWN
