recorded_time,temperature,sensor_type
2022-01-31T08:09,2.3662152133580676,UNKNOWN
2022-01-31T08:10,2.466215213358069,UNKNOWN
2022-01-31T08:11,2.266215213358066,UNKNOWN
2022-01-31T08:12,2.0662152133580634,UNKNOWN
2022-01-31T08:13,1.8662152133580676,UNKNOWN
2022-01-31T08:14,1.7662152133580662,UNKNOWN
2022-01-31T08:15,1.5662152133580634,UNKNOWN
2022-01-31T08:16,1.466215213358069,UNKNOWN
2022-01-31T08:17,1.3662152133580676,UNKNOWN
2022-01-31T08:18,1.3662152133580676,UNKNOWN
2022-01-31T08:19,1.2662152133580662,UNKNOWN
2022-01-31T08:20,1.1662152133580648,UNKNOWN
2022-01-31T08:21,1.1662152133580648,UNKNOWN
2022-01-31T08:22,1.0662152133580634,UNKNOWN
2022-01-31T08:23,1.0662152133580634,UNKNOWN
2022-01-31T08:24,1.0662152133580634,UNKNOWN
2022-01-31T08:25,0.966215213358069,UNKNOWN
2022-01-31T08:26,0.966215213358069,UNKNOWN
2022-01-31T08:27,0.966215213358069,UNKNOWN
2022-01-31T08:28,0.966215213358069,UNKNOWN
2022-01-31T08:29,0.8662152133580676,UNKNOWN
2022-01-31T08:30,0.8662152133580676,UNKNOWN
2022-01-31T08:31,1.2662152133580662,UNKNOWN
2022-01-31T08:32,0.966215213358069,UNKNOWN
2022-01-31T08:33,0.6662152133580648,UNKNOWN
2022-01-31T08:34,0.3662152133580676,UNKNOWN
2022-01-31T08:35,0.16621521335806477,UNKNOWN
2022-01-31T08:36,-0.033784786641930964,UNKNOWN
2022-01-31T08:37,-0.2337847866419338,UNKNOWN
2022-01-31T08:38,-0.4337847866419331,UNKNOWN
2022-01-31T08:39,-0.4337847866419331,UNKNOWN
2022-01-31T08:40,-0.4337847866419331,UNKNOWN
2022-01-31T08:41,-0.6337847866419324,UNKNOWN
2022-01-31T08:42,-0.7337847866419338,UNKNOWN
2022-01-31T08:43,-0.8337847866419352,UNKNOWN
2022-01-31T08:44,-0.9337847866419331,UNKNOWN
2022-01-31T08:45,-1.0337847866419345,UNKNOWN
2022-01-31T08:46,-1.1337847866419324,UNKNOWN
2022-01-31T08:47,-1.2337847866419338,UNKNOWN
2022-01-31T08:48,-1.2337847866419338,UNKNOWN
2022-01-31T08:49,-1.6337847866419324,UNKNOWN
2022-01-31T08:50,-1.7337847866419338,UNKNOWN
2022-01-31T08:51,-1.5337847866419345,UNKNOWN
2022-01-31T08:52,-1.5337847866419345,UNKNOWN
2022-01-31T08:53,-1.5337847866419345,UNKNOWN
2022-01-31T08:54,-1.5337847866419345,UNKNOWN
2022-01-31T08:55,-1.5337847866419345,UNKNOWN
2022-01-31T08:56,-1.433784786641933,UNKNOWN
2022-01-31T08:57,-1.3337847866419352,UNKNOWN
2022-01-31T08:58,-1.2337847866419338,UNKNOWN
2022-01-31T08:59,-1.6337847866419324,UNKNOWN
2022-01-31T09:00,-1.7337847866419338,UNKNOWN
2022-01-31T09:01,-1.8337847866419352,UNKNOWN
2022-01-31T09:02,-2.1337847866419324,UNKNOWN
2022-01-31T09:03,-2.3337847866419352,UNKNOWN
2022-01-31T09:04,-2.433784786641933,UNKNOWN
2022-01-31T09:05,-2.5337847866419345,UNKNOWN
2022-01-31T09:06,-2.6337847866419324,UNKNOWN
2022-01-31T09:07,-2.733784786641934,UNKNOWN
2022-01-31T09:08,-2.8337847866419352,UNKNOWN
2022-01-31T09:09,-2.8337847866419352,UNKNOWN
2022-01-31T09:10,-2.6337847866419324,UNKNOWN
2022-01-31T09:11,-2.6337847866419324,UNKNOWN
2022-01-31T09:12,-2.733784786641934,UNKNOWN
2022-01-31T09:13,-2.733784786641934,UNKNOWN
2022-01-31T09:14,-2.8337847866419352,UNKNOWN
2022-01-31T09:15,-2.8337847866419352,UNKNOWN
2022-01-31T09:16,-2.8337847866419352,UNKNOWN
2022-01-31T09:17,-2.733784786641934,UNKNOWN
2022-01-31T09:18,-2.3337847866419352,UNKNOWN
2022-01-31T09:19,-2.1337847866419324,UNKNOWN
2022-01-31T09:20,-1.933784786641933,UNKNOWN
2022-01-31T09:21,-1.7337847866419338,UNKNOWN
2022-01-31T09:22,-1.5337847866419345,UNKNOWN
2022-01-31T09:23,-1.2337847866419338,UNKNOWN
2022-01-31T09:24,-1.2337847866419338,UNKNOWN
2022-01-31T09:25,-1.2337847866419338,UNKNOWN
2022-01-31T09:26,-1.2337847866419338,UNKNOWN
2022-01-31T09:27,-1.0337847866419345,UNKNOWN
2022-01-31T09:28,-1.0337847866419345,UNKNOWN
2022-01-31T09:29,-1.433784786641933,UNKNOWN
2022-01-31T09:30,-1.5337847866419345,UNKNOWN
2022-01-31T09:31,-1.3337847866419352,UNKNOWN
2022-01-31T09:32,-1.2337847866419338,UNKNOWN
2022-01-31T09:33,-1.1337847866419324,UNKNOWN
2022-01-31T09:34,-1.0337847866419345,UNKNOWN
2022-01-31T09:35,-0.7337847866419338,UNKNOWN
2022-01-31T09:36,-0.4337847866419331,UNKNOWN
2022-01-31T09:37,-0.4337847866419331,UNKNOWN
2022-01-31T09:38,-0.13378478664193239,UNKNOWN
2022-01-31T09:39,0.16621521335806477,UNKNOWN
2022-01-31T09:40,0.2662152133580662,UNKNOWN
2022-01-31T09:41,0.3662152133580676,UNKNOWN
2022-01-31T09:42,-0.13378478664193239,UNKNOWN
2022-01-31T09:43,-0.6337847866419324,UNKNOWN
2022-01-31T09:44,-1.0337847866419345,UNKNOWN
2022-01-31T09:45,-1.433784786641933,UNKNOWN
2022-01-31T09:46,-1.7337847866419338,UNKNOWN
2022-01-31T09:47,-1.933784786641933,UNKNOWN
2022-01-31T09:48,-2.233784786641934,UNKNOWN
2022-01-31T09:49,-2.3337847866419352,UNKNOWN
2022-01-31T09:50,-2.5337847866419345,UNKNOWN
2022-01-31T09:51,-2.733784786641934,UNKNOWN
2022-01-31T09:52,-2.933784786641933,UNKNOWN
2022-01-31T09:53,-3.0337847866419345,UNKNOWN
2022-01-31T09:54,-3.0337847866419345,UNKNOWN
2022-01-31T09:55,-3.233784786641934,UNKNOWN
2022-01-31T09:56,-3.433784786641933,UNKNOWN
2022-01-31T09:57,-3.5337847866419345,UNKNOWN
2022-01-31T09:58,-3.8337847866419352,UNKNOWN
2022-01-31T09:59,-3.933784786641933,UNKNOWN
2022-01-31T10:00,-3.8337847866419352,UNKNOWN
2022-01-31T10:01,-4.0337847866419345,UNKNOWN
2022-01-31T10:02,-4.133784786641932,UNKNOWN
2022-01-31T10:03,-4.0337847866419345,UNKNOWN
2022-01-31T10:04,-4.0337847866419345,UNKNOWN
2022-01-31T10:05,-3.933784786641933,UNKNOWN
2022-01-31T10:06,-3.933784786641933,UNKNOWN
2022-01-31T10:07,-3.933784786641933,UNKNOWN
2022-01-31T10:08,-4.0337847866419345,UNKNOWN
2022-01-31T10:09,-4.0337847866419345,UNKNOWN
2022-01-31T10:10,-4.233784786641934,UNKNOWN
2022-01-31T10:11,-4.133784786641932,UNKNOWN
2022-01-31T10:12,-4.233784786641934,UNKNOWN
2022-01-31T10:13,-4.233784786641934,UNKNOWN
2022-01-31T10:14,-4.133784786641932,UNKNOWN
2022-01-31T10:15,-4.0337847866419345,UNKNOWN
2022-01-31T10:16,-4.0337847866419345,UNKNOWN
2022-01-31T10:17,-3.733784786641934,UNKNOWN
2022-01-31T10:18,-3.5337847866419345,UNKNOWN
2022-01-31T10:19,-3.5337847866419345,UNKNOWN
2022-01-31T10:20,-3.433784786641933,UNKNOWN
2022-01-31T10:21,-3.433784786641933,UNKNOWN
2022-01-31T10:22,-3.233784786641934,UNKNOWN
2022-01-31T10:23,-3.233784786641934,UNKNOWN
2022-01-31T10:24,-3.0337847866419345,UNKNOWN
2022-01-31T10:25,-3.0337847866419345,UNKNOWN
2022-01-31T10:26,-3.0337847866419345,UNKNOWN
2022-01-31T10:27,-3.0337847866419345,UNKNOWN
2022-01-31T10:28,-3.0337847866419345,UNKNOWN
2022-01-31T10:29,-3.0337847866419345,UNKNOWN
2022-01-31T10:30,-3.0337847866419345,UNKNOWN
2022-01-31T10:31,-3.0337847866419345,UNKNOWN
2022-01-31T10:32,-3.1337847866419324,UNKNOWN
2022-01-31T10:33,-3.233784786641934,UNKNOWN
2022-01-31T10:34,-3.233784786641934,UNKNOWN
2022-01-31T10:35,-3.1337847866419324,UNKNOWN
2022-01-31T10:36,-3.0337847866419345,UNKNOWN
2022-01-31T10:37,-3.0337847866419345,UNKNOWN
2022-01-31T10:38,-3.0337847866419345,UNKNOWN
2022-01-31T10:39,-3.0337847866419345,UNKNOWN
2022-01-31T10:40,-2.933784786641933,UNKNOWN
2022-01-31T10:41,-2.8337847866419352,UNKNOWN
2022-01-31T10:42,-3.0337847866419345,UNKNOWN
2022-01-31T10:43,-3.233784786641934,UNKNOWN
2022-01-31T10:44,-3.1337847866419324,UNKNOWN
2022-01-31T10:45,-3.0337847866419345,UNKNOWN
2022-01-31T10:46,-3.233784786641934,UNKNOWN
2022-01-31T10:47,-3.3337847866419352,UNKNOWN
2022-01-31T10:48,-3.433784786641933,UNKNOWN
2022-01-31T10:49,-3.6337847866419324,UNKNOWN
2022-01-31T10:50,-3.8337847866419352,UNKNOWN
2022-01-31T10:51,-3.8337847866419352,UNKNOWN
2022-01-31T10:52,-3.8337847866419352,UNKNOWN
2022-01-31T10:53,-3.6337847866419324,UNKNOWN
2022-01-31T10:54,-3.6337847866419324,UNKNOWN
2022-01-31T10:55,-3.5337847866419345,UNKNOWN
2022-01-31T10:56,-3.433784786641933,UNKNOWN
2022-01-31T10:57,-3.5337847866419345,UNKNOWN
2022-01-31T10:58,-3.5337847866419345,UNKNOWN
2022-01-31T10:59,-3.6337847866419324,UNKNOWN
2022-01-31T11:00,-3.6337847866419324,UNKNOWN
2022-01-31T11:01,-3.6337847866419324,UNKNOWN
2022-01-31T11:02,-3.733784786641934,UNKNOWN
2022-01-31T11:03,-3.6337847866419324,UNKNOWN
2022-01-31T11:04,-3.6337847866419324,UNKNOWN
2022-01-31T11:05,-3.5337847866419345,UNKNOWN
2022-01-31T11:06,-3.5337847866419345,UNKNOWN
2022-01-31T11:07,-3.5337847866419345,UNKNOWN
2022-01-31T11:08,-3.6337847866419324,UNKNOWN
2022-01-31T11:09,-3.6337847866419324,UNKNOWN
2022-01-31T11:10,-3.5337847866419345,UNKNOWN
2022-01-31T11:11,-3.3337847866419352,UNKNOWN
2022-01-31T11:12,-3.3337847866419352,UNKNOWN
2022-01-31T11:13,-3.233784786641934,UNKNOWN
2022-01-31T11:14,-3.3337847866419352,UNKNOWN
2022-01-31T11:15,-3.3337847866419352,UNKNOWN
2022-01-31T11:16,-3.3337847866419352,UNKNOWN
2022-01-31T11:17,-3.3337847866419352,UNKNOWN
2022-01-31T11:18,-3.3337847866419352,UNKNOWN
2022-01-31T11:19,-3.1337847866419324,UNKNOWN
2022-01-31T11:20,-3.0337847866419345,UNKNOWN
2022-01-31T11:21,-3.0337847866419345,UNKNOWN
2022-01-31T11:22,-3.0337847866419345,UNKNOWN
2022-01-31T11:23,-3.0337847866419345,UNKNOWN
2022-01-31T11:24,-3.0337847866419345,UNKNOWN
2022-01-31T11:25,-3.0337847866419345,UNKNOWN
2022-01-31T11:26,-2.933784786641933,UNKNOWN
2022-01-31T11:27,-2.8337847866419352,UNKNOWN
2022-01-31T11:28,-2.933784786641933,UNKNOWN
2022-01-31T11:29,-3.0337847866419345,UNKNOWN
2022-01-31T11:30,-3.0337847866419345,UNKNOWN
2022-01-31T11:31,-2.933784786641933,UNKNOWN
2022-01-31T11:32,-2.933784786641933,UNKNOWN
2022-01-31T11:33,-3.0337847866419345,UNKNOWN
2022-01-31T11:34,-3.0337847866419345,UNKNOWN
2022-01-31T11:35,-2.933784786641933,UNKNOWN
2022-01-31T11:36,-2.933784786641933,UNKNOWN
2022-01-31T11:37,-2.8337847866419352,UNKNOWN
2022-01-31T11:38,-2.8337847866419352,UNKNOWN
2022-01-31T11:39,-2.8337847866419352,UNKNOWN
2022-01-31T11:40,-2.933784786641933,UNKNOWN
2022-01-31T11:41,-2.933784786641933,UNKNOWN
2022-01-31T11:42,-2.933784786641933,UNKNOWN
2022-01-31T11:43,-2.8337847866419352,UNKNOWN
2022-01-31T11:44,-2.933784786641933,UNKNOWN
2022-01-31T11:45,-2.8337847866419352,UNKNOWN
2022-01-31T11:46,-2.8337847866419352,UNKNOWN
2022-01-31T11:47,-2.8337847866419352,UNKNOWN
2022-01-31T11:48,-2.8337847866419352,UNKNOWN
2022-01-31T11:49,-2.933784786641933,UNKNOWN
2022-01-31T11:50,-3.233784786641934,UNKNOWN
2022-01-31T11:51,-3.8337847866419352,UNKNOWN
2022-01-31T11:52,-4.0337847866419345,UNKNOWN
2022-01-31T11:53,-4.0337847866419345,UNKNOWN
2022-01-31T11:54,-3.8337847866419352,UNKNOWN
2022-01-31T11:55,-3.933784786641933,UNKNOWN
2022-01-31T11:56,-3.933784786641933,UNKNOWN
2022-01-31T11:57,-3.933784786641933,UNKNOWN
2022-01-31T11:58,-3.8337847866419352,UNKNOWN
2022-01-31T11:59,-3.8337847866419352,UNKNOWN
2022-01-31T12:00,-3.6337847866419324,UNKNOWN
2022-01-31T12:01,-3.433784786641933,UNKNOWN
2022-01-31T12:02,-3.5337847866419345,UNKNOWN
2022-01-31T12:03,-3.5337847866419345,UNKNOWN
2022-01-31T12:04,-3.5337847866419345,UNKNOWN
2022-01-31T12:05,-3.433784786641933,UNKNOWN
2022-01-31T12:06,-3.433784786641933,UNKNOWN
2022-01-31T12:07,-3.733784786641934,UNKNOWN
2022-01-31T12:08,-3.6337847866419324,UNKNOWN
2022-01-31T12:09,-3.6337847866419324,UNKNOWN
2022-01-31T12:10,-3.8337847866419352,UNKNOWN
2022-01-31T12:11,-3.8337847866419352,UNKNOWN
2022-01-31T12:12,-3.8337847866419352,UNKNOWN
2022-01-31T12:13,-3.733784786641934,UNKNOWN
2022-01-31T12:14,-3.733784786641934,UNKNOWN
2022-01-31T12:15,-3.8337847866419352,UNKNOWN
2022-01-31T12:16,-4.0337847866419345,UNKNOWN
2022-01-31T12:17,-4.633784786641932,UNKNOWN
2022-01-31T12:18,-5.133784786641932,UNKNOWN
2022-01-31T12:19,-5.5337847866419345,UNKNOWN
2022-01-31T12:20,-5.633784786641932,UNKNOWN
2022-01-31T12:21,-5.633784786641932,UNKNOWN
2022-01-31T12:22,-5.933784786641933,UNKNOWN
2022-01-31T12:23,-6.133784786641932,UNKNOWN
2022-01-31T12:24,-5.933784786641933,UNKNOWN
2022-01-31T12:25,-5.833784786641935,UNKNOWN
2022-01-31T12:26,-5.633784786641932,UNKNOWN
2022-01-31T12:27,-5.5337847866419345,UNKNOWN
2022-01-31T12:28,-5.433784786641933,UNKNOWN
2022-01-31T12:29,-5.433784786641933,UNKNOWN
2022-01-31T12:30,-5.633784786641932,UNKNOWN
2022-01-31T12:31,-5.833784786641935,UNKNOWN
2022-01-31T12:32,-6.0337847866419345,UNKNOWN
2022-01-31T12:33,-6.0337847866419345,UNKNOWN
2022-01-31T12:34,-6.0337847866419345,UNKNOWN
2022-01-31T12:35,-5.933784786641933,UNKNOWN
2022-01-31T12:36,-5.833784786641935,UNKNOWN
2022-01-31T12:37,-5.833784786641935,UNKNOWN
2022-01-31T12:38,-5.733784786641934,UNKNOWN
2022-01-31T12:39,-5.633784786641932,UNKNOWN
2022-01-31T12:40,-5.633784786641932,UNKNOWN
2022-01-31T12:41,-5.433784786641933,UNKNOWN
2022-01-31T12:42,-5.333784786641935,UNKNOWN
2022-01-31T12:43,-5.133784786641932,UNKNOWN
2022-01-31T12:44,-5.133784786641932,UNKNOWN
2022-01-31T12:45,-4.833784786641935,UNKNOWN
2022-01-31T12:46,-4.633784786641932,UNKNOWN
2022-01-31T12:47,-4.733784786641934,UNKNOWN
2022-01-31T12:48,-4.733784786641934,UNKNOWN
2022-01-31T12:49,-4.733784786641934,UNKNOWN
2022-01-31T12:50,-4.733784786641934,UNKNOWN
2022-01-31T12:51,-4.633784786641932,UNKNOWN
2022-01-31T12:52,-4.5337847866419345,UNKNOWN
2022-01-31T12:53,-4.433784786641933,UNKNOWN
2022-01-31T12:54,-4.233784786641934,UNKNOWN
2022-01-31T12:55,-4.133784786641932,UNKNOWN
2022-01-31T12:56,-4.0337847866419345,UNKNOWN
2022-01-31T12:57,-4.0337847866419345,UNKNOWN
2022-01-31T12:58,-4.0337847866419345,UNKNOWN
2022-01-31T12:59,-3.8337847866419352,UNKNOWN
2022-01-31T13:00,-3.8337847866419352,UNKNOWN
2022-01-31T13:01,-3.8337847866419352,UNKNOWN
2022-01-31T13:02,-3.8337847866419352,UNKNOWN
2022-01-31T13:03,-3.8337847866419352,UNKNOWN
2022-01-31T13:04,-3.733784786641934,UNKNOWN
2022-01-31T13:05,-3.5337847866419345,UNKNOWN
2022-01-31T13:06,-3.233784786641934,UNKNOWN
2022-01-31T13:07,-3.0337847866419345,UNKNOWN
2022-01-31T13:08,-3.233784786641934,UNKNOWN
2022-01-31T13:09,-3.0337847866419345,UNKNOWN
2022-01-31T13:10,-2.8337847866419352,UNKNOWN
2022-01-31T13:11,-2.733784786641934,UNKNOWN
2022-01-31T13:12,-2.5337847866419345,UNKNOWN
2022-01-31T13:13,-2.433784786641933,UNKNOWN
2022-01-31T13:14,-2.233784786641934,UNKNOWN
2022-01-31T13:15,-2.0337847866419345,UNKNOWN
2022-01-31T13:16,-1.8337847866419352,UNKNOWN
2022-01-31T13:17,-1.933784786641933,UNKNOWN
2022-01-31T13:18,-1.7337847866419338,UNKNOWN
2022-01-31T13:19,-1.5337847866419345,UNKNOWN
2022-01-31T13:20,-1.2337847866419338,UNKNOWN
2022-01-31T13:21,-1.1337847866419324,UNKNOWN
2022-01-31T13:22,-1.3337847866419352,UNKNOWN
2022-01-31T13:23,-1.3337847866419352,UNKNOWN
2022-01-31T13:24,-1.433784786641933,UNKNOWN
2022-01-31T13:25,-1.3337847866419352,UNKNOWN
2022-01-31T13:26,-1.433784786641933,UNKNOWN
2022-01-31T13:27,-1.3337847866419352,UNKNOWN
2022-01-31T13:28,-1.0337847866419345,UNKNOWN
2022-01-31T13:29,-1.1337847866419324,UNKNOWN
2022-01-31T13:30,-1.2337847866419338,UNKNOWN
2022-01-31T13:31,-1.0337847866419345,UNKNOWN
2022-01-31T13:32,-1.1337847866419324,UNKNOWN
2022-01-31T13:33,-1.2337847866419338,UNKNOWN
2022-01-31T13:34,-1.433784786641933,UNKNOWN
2022-01-31T13:35,-1.8337847866419352,UNKNOWN
2022-01-31T13:36,-2.0337847866419345,UNKNOWN
2022-01-31T13:37,-2.3337847866419352,UNKNOWN
2022-01-31T13:38,-2.433784786641933,UNKNOWN
2022-01-31T13:39,-2.5337847866419345,UNKNOWN
2022-01-31T13:40,-2.8337847866419352,UNKNOWN
2022-01-31T13:41,-2.8337847866419352,UNKNOWN
2022-01-31T13:42,-2.733784786641934,UNKNOWN
2022-01-31T13:43,-2.733784786641934,UNKNOWN
2022-01-31T13:44,-2.733784786641934,UNKNOWN
2022-01-31T13:45,-2.6337847866419324,UNKNOWN
2022-01-31T13:46,-2.8337847866419352,UNKNOWN
2022-01-31T13:47,-2.933784786641933,UNKNOWN
2022-01-31T13:48,-2.933784786641933,UNKNOWN
2022-01-31T13:49,-3.0337847866419345,UNKNOWN
2022-01-31T13:50,-2.933784786641933,UNKNOWN
2022-01-31T13:51,-2.8337847866419352,UNKNOWN
2022-01-31T13:52,-2.733784786641934,UNKNOWN
2022-01-31T13:53,-2.733784786641934,UNKNOWN
2022-01-31T13:54,-2.733784786641934,UNKNOWN
2022-01-31T13:55,-2.8337847866419352,UNKNOWN
2022-01-31T13:56,-2.733784786641934,UNKNOWN
2022-01-31T13:57,-2.5337847866419345,UNKNOWN
2022-01-31T13:58,-2.3337847866419352,UNKNOWN
2022-01-31T13:59,-2.433784786641933,UNKNOWN
2022-01-31T14:00,-2.433784786641933,UNKNOWN
2022-01-31T14:01,-2.5337847866419345,UNKNOWN
2022-01-31T14:02,-2.5337847866419345,UNKNOWN
2022-01-31T14:03,-2.433784786641933,UNKNOWN
2022-01-31T14:04,-2.1337847866419324,UNKNOWN
2022-01-31T14:05,-2.0337847866419345,UNKNOWN
2022-01-31T14:06,-2.0337847866419345,UNKNOWN
2022-01-31T14:07,-2.0337847866419345,UNKNOWN
2022-01-31T14:08,-2.0337847866419345,UNKNOWN
2022-01-31T14:09,-2.1337847866419324,UNKNOWN
2022-01-31T14:10,-2.0337847866419345,UNKNOWN
2022-01-31T14:11,-2.0337847866419345,UNKNOWN
2022-01-31T14:12,-2.0337847866419345,UNKNOWN
2022-01-31T14:13,-2.0337847866419345,UNKNOWN
2022-01-31T14:14,-2.0337847866419345,UNKNOWN
2022-01-31T14:15,-1.933784786641933,UNKNOWN
2022-01-31T14:16,-2.1337847866419324,UNKNOWN
2022-01-31T14:17,-2.1337847866419324,UNKNOWN
2022-01-31T14:18,-2.1337847866419324,UNKNOWN
2022-01-31T14:19,-2.233784786641934,UNKNOWN
2022-01-31T14:20,-2.233784786641934,UNKNOWN
2022-01-31T14:21,-2.1337847866419324,UNKNOWN
2022-01-31T14:22,-2.1337847866419324,UNKNOWN
2022-01-31T14:23,-2.0337847866419345,UNKNOWN
2022-01-31T14:24,-2.0337847866419345,UNKNOWN
2022-01-31T14:25,-2.0337847866419345,UNKNOWN
2022-01-31T14:26,-2.1337847866419324,UNKNOWN
2022-01-31T14:27,-2.1337847866419324,UNKNOWN
2022-01-31T14:28,-2.233784786641934,UNKNOWN
2022-01-31T14:29,-2.433784786641933,UNKNOWN
2022-01-31T14:30,-2.233784786641934,UNKNOWN
2022-01-31T14:31,-2.233784786641934,UNKNOWN
2022-01-31T14:32,-2.433784786641933,UNKNOWN
2022-01-31T14:33,-2.5337847866419345,UNKNOWN
2022-01-31T14:34,-2.8337847866419352,UNKNOWN
2022-01-31T14:35,-3.0337847866419345,UNKNOWN
2022-01-31T14:36,-3.0337847866419345,UNKNOWN
2022-01-31T14:48,-6.433784786641933,UNKNOWN
2022-01-31T14:49,-5.5337847866419345,UNKNOWN
2022-01-31T14:50,-5.0337847866419345,UNKNOWN
2022-01-31T14:51,-4.433784786641933,UNKNOWN
2022-01-31T14:52,-4.133784786641932,UNKNOWN
2022-01-31T14:53,-3.8337847866419352,UNKNOWN
2022-01-31T14:54,-3.5337847866419345,UNKNOWN
2022-01-31T14:55,-3.3337847866419352,UNKNOWN
2022-01-31T14:56,-3.433784786641933,UNKNOWN
2022-01-31T14:57,-3.433784786641933,UNKNOWN
2022-01-31T14:58,-3.433784786641933,UNKNOWN
2022-01-31T14:59,-3.433784786641933,UNKNOWN
2022-01-31T15:00,-3.5337847866419345,UNKNOWN
2022-01-31T15:01,-3.3337847866419352,UNKNOWN
2022-01-31T15:02,-3.5337847866419345,UNKNOWN
2022-01-31T15:03,-3.5337847866419345,UNKNOWN
2022-01-31T15:04,-3.5337847866419345,UNKNOWN
2022-01-31T15:05,-3.433784786641933,UNKNOWN
2022-01-31T15:06,-3.3337847866419352,UNKNOWN
2022-01-31T15:07,-3.1337847866419324,UNKNOWN
2022-01-31T15:08,-3.233784786641934,UNKNOWN
2022-01-31T15:09,-3.233784786641934,UNKNOWN
2022-01-31T15:10,-3.233784786641934,UNKNOWN
2022-01-31T15:11,-3.233784786641934,UNKNOWN
2022-01-31T15:12,-3.0337847866419345,UNKNOWN
2022-01-31T15:13,-3.1337847866419324,UNKNOWN
2022-01-31T15:14,-3.233784786641934,UNKNOWN
2022-01-31T15:15,-3.1337847866419324,UNKNOWN
2022-01-31T15:16,-3.0337847866419345,UNKNOWN
2022-01-31T15:17,-3.0337847866419345,UNKNOWN
2022-01-31T15:18,-3.0337847866419345,UNKNOWN
2022-01-31T15:19,-3.233784786641934,UNKNOWN
2022-01-31T15:20,-3.3337847866419352,UNKNOWN
2022-01-31T15:21,-3.1337847866419324,UNKNOWN
2022-01-31T15:22,-3.0337847866419345,UNKNOWN
2022-01-31T15:23,-3.0337847866419345,UNKNOWN
2022-01-31T15:24,-3.1337847866419324,UNKNOWN
2022-01-31T15:25,-3.233784786641934,UNKNOWN
2022-01-31T15:26,-3.1337847866419324,UNKNOWN
2022-01-31T15:27,-3.233784786641934,UNKNOWN
2022-01-31T15:28,-3.3337847866419352,UNKNOWN
2022-01-31T15:29,-3.5337847866419345,UNKNOWN
2022-01-31T15:30,-3.6337847866419324,UNKNOWN
2022-01-31T15:31,-3.733784786641934,UNKNOWN
2022-01-31T15:32,-3.6337847866419324,UNKNOWN
2022-01-31T15:33,-3.6337847866419324,UNKNOWN
2022-01-31T15:34,-3.3337847866419352,UNKNOWN
2022-01-31T15:35,-3.233784786641934,UNKNOWN
2022-01-31T15:36,-3.1337847866419324,UNKNOWN
2022-01-31T15:37,-3.1337847866419324,UNKNOWN
2022-01-31T15:38,-3.233784786641934,UNKNOWN
2022-01-31T15:39,-3.0337847866419345,UNKNOWN
2022-01-31T15:40,-3.0337847866419345,UNKNOWN
2022-01-31T15:41,-3.3337847866419352,UNKNOWN
2022-01-31T15:42,-3.3337847866419352,UNKNOWN
2022-01-31T15:43,-3.3337847866419352,UNKNOWN
2022-01-31T15:44,-3.0337847866419345,UNKNOWN
2022-01-31T15:45,-2.933784786641933,UNKNOWN
2022-01-31T15:46,-2.8337847866419352,UNKNOWN
2022-01-31T15:47,-2.6337847866419324,UNKNOWN
2022-01-31T15:48,-2.6337847866419324,UNKNOWN
2022-01-31T15:49,-2.5337847866419345,UNKNOWN
2022-01-31T15:50,-2.5337847866419345,UNKNOWN
2022-01-31T15:51,-2.433784786641933,UNKNOWN
2022-01-31T15:52,-2.3337847866419352,UNKNOWN
2022-01-31T15:53,-2.3337847866419352,UNKNOWN
2022-01-31T15:54,-2.233784786641934,UNKNOWN
2022-01-31T15:55,-2.233784786641934,UNKNOWN
2022-01-31T15:56,-2.3337847866419352,UNKNOWN
2022-01-31T15:57,-2.3337847866419352,UNKNOWN
2022-01-31T15:58,-2.5337847866419345,UNKNOWN
2022-01-31T15:59,-2.6337847866419324,UNKNOWN
2022-01-31T16:00,-2.733784786641934,UNKNOWN
2022-01-31T16:01,-2.733784786641934,UNKNOWN
2022-01-31T16:02,-2.8337847866419352,UNKNOWN
2022-01-31T16:03,-2.8337847866419352,UNKNOWN
2022-01-31T16:04,-3.0337847866419345,UNKNOWN
2022-01-31T16:05,-3.0337847866419345,UNKNOWN
2022-01-31T16:06,-3.1337847866419324,UNKNOWN
2022-01-31T16:07,-3.233784786641934,UNKNOWN
2022-01-31T16:08,-3.3337847866419352,UNKNOWN
2022-01-31T16:09,-3.3337847866419352,UNKNOWN
2022-01-31T16:10,-3.433784786641933,UNKNOWN
2022-01-31T16:11,-3.3337847866419352,UNKNOWN
2022-01-31T16:12,-3.3337847866419352,UNKNOWN
2022-01-31T16:13,-3.3337847866419352,UNKNOWN
2022-01-31T16:14,-3.233784786641934,UNKNOWN
2022-01-31T16:15,-3.1337847866419324,UNKNOWN
2022-01-31T16:16,-3.0337847866419345,UNKNOWN
2022-01-31T16:17,-3.0337847866419345,UNKNOWN
2022-01-31T16:18,-3.0337847866419345,UNKNOWN
2022-01-31T16:19,-3.0337847866419345,UNKNOWN
2022-01-31T16:20,-3.1337847866419324,UNKNOWN
2022-01-31T16:21,-3.1337847866419324,UNKNOWN
2022-01-31T16:22,-3.1337847866419324,UNKNOWN
2022-01-31T16:23,-3.233784786641934,UNKNOWN
2022-01-31T16:24,-3.1337847866419324,UNKNOWN
2022-01-31T16:25,-3.0337847866419345,UNKNOWN
2022-01-31T16:26,-3.0337847866419345,UNKNOWN
2022-01-31T16:27,-3.0337847866419345,UNKNOWN
