recorded_time,temperature,sensor_type
2022-01-18T08:18,1.2647309892949394,UNKNOWN
2022-01-18T08:19,1.0647309892949437,UNKNOWN
2022-01-18T08:20,0.8647309892949409,UNKNOWN
2022-01-18T08:21,0.664730989294938,UNKNOWN
2022-01-18T08:22,0.5647309892949437,UNKNOWN
2022-01-18T08:23,0.36473098929494085,UNKNOWN
2022-01-18T08:24,0.36473098929494085,UNKNOWN
2022-01-18T08:25,0.0647309892949437,UNKNOWN
2022-01-18T08:26,-0.335269010705062,UNKNOWN
2022-01-18T08:27,-0.4352690107050563,UNKNOWN
2022-01-18T08:28,-0.335269010705062,UNKNOWN
2022-01-18T08:29,-0.335269010705062,UNKNOWN
2022-01-18T08:30,-0.335269010705062,UNKNOWN
2022-01-18T08:31,-0.23526901070506057,UNKNOWN
2022-01-18T08:32,-0.13526901070505915,UNKNOWN
2022-01-18T08:33,-0.035269010705057724,UNKNOWN
2022-01-18T08:34,0.164730989294938,UNKNOWN
2022-01-18T08:35,0.26473098929493943,UNKNOWN
2022-01-18T08:36,0.4647309892949423,UNKNOWN
2022-01-18T08:37,0.664730989294938,UNKNOWN
2022-01-18T08:38,0.7647309892949394,UNKNOWN
2022-01-18T08:39,0.9647309892949423,UNKNOWN
2022-01-18T08:40,0.9647309892949423,UNKNOWN
2022-01-18T08:41,1.164730989294938,UNKNOWN
2022-01-18T08:42,1.164730989294938,UNKNOWN
2022-01-18T08:43,1.2647309892949394,UNKNOWN
2022-01-18T08:44,1.3647309892949409,UNKNOWN
2022-01-18T08:45,1.4647309892949423,UNKNOWN
2022-01-18T08:46,1.4647309892949423,UNKNOWN
2022-01-18T08:47,1.5647309892949437,UNKNOWN
2022-01-18T08:48,1.5647309892949437,UNKNOWN
2022-01-18T08:49,1.664730989294938,UNKNOWN
2022-01-18T08:50,1.664730989294938,UNKNOWN
2022-01-18T08:51,1.7647309892949394,UNKNOWN
2022-01-18T08:52,1.7647309892949394,UNKNOWN
2022-01-18T08:53,1.8647309892949409,UNKNOWN
2022-01-18T08:54,1.8647309892949409,UNKNOWN
2022-01-18T08:55,1.9647309892949423,UNKNOWN
2022-01-18T08:56,1.9647309892949423,UNKNOWN
2022-01-18T08:57,1.9647309892949423,UNKNOWN
2022-01-18T08:58,1.9647309892949423,UNKNOWN
2022-01-18T08:59,1.9647309892949423,UNKNOWN
2022-01-18T09:00,2.0647309892949437,UNKNOWN
2022-01-18T09:01,2.0647309892949437,UNKNOWN
2022-01-18T09:02,2.0647309892949437,UNKNOWN
2022-01-18T09:03,2.0647309892949437,UNKNOWN
2022-01-18T09:04,2.164730989294938,UNKNOWN
2022-01-18T09:05,2.164730989294938,UNKNOWN
2022-01-18T09:06,2.0647309892949437,UNKNOWN
2022-01-18T09:07,1.9647309892949423,UNKNOWN
2022-01-18T09:08,1.8647309892949409,UNKNOWN
2022-01-18T09:09,1.7647309892949394,UNKNOWN
2022-01-18T09:10,1.664730989294938,UNKNOWN
2022-01-18T09:11,1.664730989294938,UNKNOWN
2022-01-18T09:12,1.664730989294938,UNKNOWN
2022-01-18T09:13,1.4647309892949423,UNKNOWN
2022-01-18T09:14,1.4647309892949423,UNKNOWN
2022-01-18T09:15,1.4647309892949423,UNKNOWN
2022-01-18T09:16,1.4647309892949423,UNKNOWN
2022-01-18T09:17,1.5647309892949437,UNKNOWN
2022-01-18T09:18,1.5647309892949437,UNKNOWN
2022-01-18T09:19,1.5647309892949437,UNKNOWN
2022-01-18T09:20,1.5647309892949437,UNKNOWN
2022-01-18T09:21,1.4647309892949423,UNKNOWN
2022-01-18T09:22,1.2647309892949394,UNKNOWN
2022-01-18T09:23,1.164730989294938,UNKNOWN
2022-01-18T09:24,1.164730989294938,UNKNOWN
2022-01-18T09:25,0.7647309892949394,UNKNOWN
2022-01-18T09:26,0.36473098929494085,UNKNOWN
2022-01-18T09:27,0.0647309892949437,UNKNOWN
2022-01-18T09:28,-0.335269010705062,UNKNOWN
2022-01-18T09:29,-0.5352690107050577,UNKNOWN
2022-01-18T09:30,-0.8352690107050584,UNKNOWN
2022-01-18T09:31,-1.2352690107050606,UNKNOWN
2022-01-18T09:32,-1.4352690107050599,UNKNOWN
2022-01-18T09:33,-1.6352690107050591,UNKNOWN
2022-01-18T09:34,-1.7352690107050606,UNKNOWN
2022-01-18T09:35,-1.8352690107050584,UNKNOWN
2022-01-18T09:36,-2.0352690107050577,UNKNOWN
2022-01-18T09:37,-2.2352690107050606,UNKNOWN
2022-01-18T09:38,-2.43526901070506,UNKNOWN
2022-01-18T09:39,-2.43526901070506,UNKNOWN
2022-01-18T09:40,-2.5352690107050577,UNKNOWN
2022-01-18T09:41,-2.7352690107050606,UNKNOWN
2022-01-18T09:42,-2.8352690107050584,UNKNOWN
2022-01-18T09:43,-2.93526901070506,UNKNOWN
2022-01-18T09:44,-2.93526901070506,UNKNOWN
2022-01-18T09:45,-3.135269010705059,UNKNOWN
2022-01-18T09:46,-3.2352690107050606,UNKNOWN
2022-01-18T09:47,-3.43526901070506,UNKNOWN
2022-01-18T09:48,-3.635269010705059,UNKNOWN
2022-01-18T09:49,-3.7352690107050606,UNKNOWN
2022-01-18T09:50,-3.8352690107050584,UNKNOWN
2022-01-18T09:51,-3.635269010705059,UNKNOWN
2022-01-18T09:52,-3.8352690107050584,UNKNOWN
2022-01-18T09:53,-3.93526901070506,UNKNOWN
2022-01-18T09:54,-3.8352690107050584,UNKNOWN
2022-01-18T09:55,-3.635269010705059,UNKNOWN
2022-01-18T09:56,-3.7352690107050606,UNKNOWN
2022-01-18T09:57,-4.035269010705058,UNKNOWN
2022-01-18T09:58,-4.235269010705061,UNKNOWN
2022-01-18T09:59,-4.635269010705059,UNKNOWN
2022-01-18T10:00,-4.635269010705059,UNKNOWN
2022-01-18T10:01,-4.635269010705059,UNKNOWN
2022-01-18T10:02,-4.635269010705059,UNKNOWN
2022-01-18T10:03,-4.635269010705059,UNKNOWN
2022-01-18T10:04,-4.635269010705059,UNKNOWN
2022-01-18T10:05,-4.535269010705058,UNKNOWN
2022-01-18T10:06,-4.43526901070506,UNKNOWN
2022-01-18T10:07,-4.635269010705059,UNKNOWN
2022-01-18T10:08,-4.93526901070506,UNKNOWN
2022-01-18T10:09,-4.93526901070506,UNKNOWN
2022-01-18T10:10,-5.035269010705058,UNKNOWN
2022-01-18T10:11,-4.93526901070506,UNKNOWN
2022-01-18T10:12,-4.835269010705058,UNKNOWN
2022-01-18T10:13,-4.835269010705058,UNKNOWN
2022-01-18T10:14,-4.93526901070506,UNKNOWN
2022-01-18T10:15,-5.035269010705058,UNKNOWN
2022-01-18T10:16,-5.135269010705059,UNKNOWN
2022-01-18T10:17,-4.93526901070506,UNKNOWN
2022-01-18T10:18,-4.735269010705061,UNKNOWN
2022-01-18T10:19,-4.735269010705061,UNKNOWN
2022-01-18T10:20,-4.735269010705061,UNKNOWN
2022-01-18T10:21,-4.635269010705059,UNKNOWN
2022-01-18T10:22,-4.635269010705059,UNKNOWN
2022-01-18T10:23,-4.535269010705058,UNKNOWN
2022-01-18T10:24,-4.43526901070506,UNKNOWN
2022-01-18T10:25,-4.235269010705061,UNKNOWN
2022-01-18T10:26,-4.135269010705059,UNKNOWN
2022-01-18T10:27,-4.035269010705058,UNKNOWN
2022-01-18T10:28,-4.135269010705059,UNKNOWN
2022-01-18T10:29,-4.235269010705061,UNKNOWN
2022-01-18T10:30,-4.235269010705061,UNKNOWN
2022-01-18T10:31,-4.235269010705061,UNKNOWN
2022-01-18T10:32,-4.235269010705061,UNKNOWN
2022-01-18T10:33,-4.235269010705061,UNKNOWN
2022-01-18T10:34,-4.135269010705059,UNKNOWN
2022-01-18T10:35,-4.035269010705058,UNKNOWN
2022-01-18T10:36,-4.335269010705058,UNKNOWN
2022-01-18T10:37,-4.335269010705058,UNKNOWN
2022-01-18T10:38,-4.43526901070506,UNKNOWN
2022-01-18T10:39,-4.43526901070506,UNKNOWN
2022-01-18T10:40,-4.43526901070506,UNKNOWN
2022-01-18T10:41,-4.43526901070506,UNKNOWN
2022-01-18T10:42,-4.43526901070506,UNKNOWN
2022-01-18T10:43,-4.43526901070506,UNKNOWN
2022-01-18T10:44,-4.43526901070506,UNKNOWN
2022-01-18T10:45,-4.43526901070506,UNKNOWN
2022-01-18T10:46,-4.43526901070506,UNKNOWN
2022-01-18T10:47,-4.535269010705058,UNKNOWN
2022-01-18T10:48,-4.535269010705058,UNKNOWN
2022-01-18T10:49,-4.43526901070506,UNKNOWN
2022-01-18T10:50,-4.43526901070506,UNKNOWN
2022-01-18T10:51,-4.535269010705058,UNKNOWN
2022-01-18T10:52,-4.635269010705059,UNKNOWN
2022-01-18T10:53,-4.835269010705058,UNKNOWN
2022-01-18T10:54,-5.035269010705058,UNKNOWN
2022-01-18T10:55,-5.335269010705058,UNKNOWN
2022-01-18T10:56,-5.335269010705058,UNKNOWN
2022-01-18T10:57,-5.235269010705061,UNKNOWN
2022-01-18T10:58,-5.43526901070506,UNKNOWN
2022-01-18T10:59,-5.735269010705061,UNKNOWN
2022-01-18T11:00,-5.835269010705058,UNKNOWN
2022-01-18T11:01,-5.93526901070506,UNKNOWN
2022-01-18T11:02,-5.93526901070506,UNKNOWN
2022-01-18T11:03,-5.735269010705061,UNKNOWN
2022-01-18T11:04,-5.635269010705059,UNKNOWN
2022-01-18T11:05,-5.535269010705058,UNKNOWN
2022-01-18T11:06,-5.535269010705058,UNKNOWN
2022-01-18T11:07,-5.535269010705058,UNKNOWN
2022-01-18T11:08,-5.535269010705058,UNKNOWN
2022-01-18T11:09,-5.535269010705058,UNKNOWN
2022-01-18T11:10,-5.535269010705058,UNKNOWN
2022-01-18T11:11,-5.535269010705058,UNKNOWN
2022-01-18T11:12,-5.535269010705058,UNKNOWN
2022-01-18T11:13,-5.535269010705058,UNKNOWN
2022-01-18T11:14,-5.635269010705059,UNKNOWN
2022-01-18T11:15,-5.735269010705061,UNKNOWN
2022-01-18T11:16,-5.535269010705058,UNKNOWN
2022-01-18T11:17,-5.535269010705058,UNKNOWN
2022-01-18T11:18,-5.535269010705058,UNKNOWN
2022-01-18T11:19,-5.43526901070506,UNKNOWN
2022-01-18T11:20,-5.335269010705058,UNKNOWN
2022-01-18T11:21,-5.335269010705058,UNKNOWN
2022-01-18T11:22,-5.235269010705061,UNKNOWN
2022-01-18T11:23,-5.135269010705059,UNKNOWN
2022-01-18T11:24,-5.035269010705058,UNKNOWN
2022-01-18T11:25,-4.835269010705058,UNKNOWN
2022-01-18T11:26,-4.735269010705061,UNKNOWN
2022-01-18T11:27,-4.635269010705059,UNKNOWN
2022-01-18T11:28,-4.535269010705058,UNKNOWN
2022-01-18T11:29,-4.43526901070506,UNKNOWN
2022-01-18T11:30,-4.335269010705058,UNKNOWN
2022-01-18T11:31,-4.235269010705061,UNKNOWN
2022-01-18T11:32,-4.235269010705061,UNKNOWN
2022-01-18T11:33,-4.135269010705059,UNKNOWN
2022-01-18T11:34,-4.135269010705059,UNKNOWN
2022-01-18T11:35,-4.035269010705058,UNKNOWN
2022-01-18T11:36,-4.135269010705059,UNKNOWN
2022-01-18T11:37,-4.035269010705058,UNKNOWN
2022-01-18T11:38,-3.93526901070506,UNKNOWN
2022-01-18T11:39,-3.93526901070506,UNKNOWN
2022-01-18T11:40,-3.8352690107050584,UNKNOWN
2022-01-18T11:41,-3.7352690107050606,UNKNOWN
2022-01-18T11:42,-3.8352690107050584,UNKNOWN
2022-01-18T11:43,-3.8352690107050584,UNKNOWN
2022-01-18T11:44,-3.8352690107050584,UNKNOWN
2022-01-18T11:45,-3.93526901070506,UNKNOWN
2022-01-18T11:46,-3.93526901070506,UNKNOWN
2022-01-18T11:47,-3.8352690107050584,UNKNOWN
2022-01-18T11:48,-4.035269010705058,UNKNOWN
2022-01-18T11:49,-4.035269010705058,UNKNOWN
2022-01-18T11:50,-4.035269010705058,UNKNOWN
2022-01-18T11:51,-4.035269010705058,UNKNOWN
2022-01-18T11:52,-4.035269010705058,UNKNOWN
2022-01-18T11:53,-4.035269010705058,UNKNOWN
2022-01-18T11:54,-3.93526901070506,UNKNOWN
2022-01-18T11:55,-3.8352690107050584,UNKNOWN
2022-01-18T11:56,-3.93526901070506,UNKNOWN
2022-01-18T11:57,-4.035269010705058,UNKNOWN
2022-01-18T11:58,-4.135269010705059,UNKNOWN
2022-01-18T11:59,-3.93526901070506,UNKNOWN
2022-01-18T12:00,-4.035269010705058,UNKNOWN
2022-01-18T12:01,-4.235269010705061,UNKNOWN
2022-01-18T12:02,-4.43526901070506,UNKNOWN
2022-01-18T12:03,-4.43526901070506,UNKNOWN
2022-01-18T12:04,-4.535269010705058,UNKNOWN
2022-01-18T12:05,-4.735269010705061,UNKNOWN
2022-01-18T12:06,-4.835269010705058,UNKNOWN
2022-01-18T12:07,-4.93526901070506,UNKNOWN
2022-01-18T12:08,-5.035269010705058,UNKNOWN
2022-01-18T12:09,-5.135269010705059,UNKNOWN
2022-01-18T12:10,-5.135269010705059,UNKNOWN
2022-01-18T12:11,-5.135269010705059,UNKNOWN
2022-01-18T12:12,-5.135269010705059,UNKNOWN
2022-01-18T12:13,-5.035269010705058,UNKNOWN
2022-01-18T12:14,-4.93526901070506,UNKNOWN
2022-01-18T12:15,-4.93526901070506,UNKNOWN
2022-01-18T12:16,-4.835269010705058,UNKNOWN
2022-01-18T12:17,-4.835269010705058,UNKNOWN
2022-01-18T12:18,-4.835269010705058,UNKNOWN
2022-01-18T12:19,-4.735269010705061,UNKNOWN
2022-01-18T12:20,-4.735269010705061,UNKNOWN
2022-01-18T12:21,-4.735269010705061,UNKNOWN
2022-01-18T12:22,-4.93526901070506,UNKNOWN
2022-01-18T12:23,-4.93526901070506,UNKNOWN
2022-01-18T12:24,-4.835269010705058,UNKNOWN
2022-01-18T12:25,-4.93526901070506,UNKNOWN
2022-01-18T12:26,-5.035269010705058,UNKNOWN
2022-01-18T12:27,-5.035269010705058,UNKNOWN
2022-01-18T12:28,-5.135269010705059,UNKNOWN
2022-01-18T12:29,-5.335269010705058,UNKNOWN
2022-01-18T12:30,-5.335269010705058,UNKNOWN
2022-01-18T12:31,-5.335269010705058,UNKNOWN
2022-01-18T12:32,-5.335269010705058,UNKNOWN
2022-01-18T12:33,-5.335269010705058,UNKNOWN
2022-01-18T12:34,-5.335269010705058,UNKNOWN
2022-01-18T12:35,-5.335269010705058,UNKNOWN
2022-01-18T12:36,-5.335269010705058,UNKNOWN
2022-01-18T12:37,-5.43526901070506,UNKNOWN
2022-01-18T12:38,-5.635269010705059,UNKNOWN
2022-01-18T12:39,-5.535269010705058,UNKNOWN
2022-01-18T12:40,-5.735269010705061,UNKNOWN
2022-01-18T12:41,-5.835269010705058,UNKNOWN
2022-01-18T12:42,-6.035269010705058,UNKNOWN
2022-01-18T12:43,-6.035269010705058,UNKNOWN
2022-01-18T12:44,-6.035269010705058,UNKNOWN
2022-01-18T12:45,-6.135269010705059,UNKNOWN
2022-01-18T12:46,-6.235269010705061,UNKNOWN
2022-01-18T12:47,-6.135269010705059,UNKNOWN
2022-01-18T12:48,-6.035269010705058,UNKNOWN
2022-01-18T12:49,-5.93526901070506,UNKNOWN
2022-01-18T12:50,-5.735269010705061,UNKNOWN
2022-01-18T12:51,-5.635269010705059,UNKNOWN
2022-01-18T12:52,-5.535269010705058,UNKNOWN
2022-01-18T12:53,-5.235269010705061,UNKNOWN
2022-01-18T12:54,-4.93526901070506,UNKNOWN
2022-01-18T12:55,-4.735269010705061,UNKNOWN
2022-01-18T12:56,-4.635269010705059,UNKNOWN
2022-01-18T12:57,-4.635269010705059,UNKNOWN
2022-01-18T12:58,-4.635269010705059,UNKNOWN
2022-01-18T12:59,-4.635269010705059,UNKNOWN
2022-01-18T13:00,-4.635269010705059,UNKNOWN
2022-01-18T13:01,-4.635269010705059,UNKNOWN
2022-01-18T13:02,-4.635269010705059,UNKNOWN
2022-01-18T13:03,-4.635269010705059,UNKNOWN
2022-01-18T13:04,-4.635269010705059,UNKNOWN
2022-01-18T13:05,-4.735269010705061,UNKNOWN
2022-01-18T13:06,-4.835269010705058,UNKNOWN
2022-01-18T13:07,-5.035269010705058,UNKNOWN
2022-01-18T13:08,-5.035269010705058,UNKNOWN
2022-01-18T13:09,-4.93526901070506,UNKNOWN
2022-01-18T13:10,-4.635269010705059,UNKNOWN
2022-01-18T13:11,-4.235269010705061,UNKNOWN
2022-01-18T13:12,-3.635269010705059,UNKNOWN
2022-01-18T13:13,-3.135269010705059,UNKNOWN
2022-01-18T13:14,-3.2352690107050606,UNKNOWN
2022-01-18T13:15,-3.3352690107050584,UNKNOWN
2022-01-18T13:16,-3.43526901070506,UNKNOWN
2022-01-18T13:17,-3.2352690107050606,UNKNOWN
2022-01-18T13:18,-3.3352690107050584,UNKNOWN
2022-01-18T13:19,-3.43526901070506,UNKNOWN
2022-01-18T13:20,-3.3352690107050584,UNKNOWN
2022-01-18T13:21,-3.43526901070506,UNKNOWN
2022-01-18T13:22,-3.43526901070506,UNKNOWN
2022-01-18T13:23,-3.5352690107050577,UNKNOWN
2022-01-18T13:24,-3.7352690107050606,UNKNOWN
2022-01-18T13:25,-3.7352690107050606,UNKNOWN
2022-01-18T13:26,-3.635269010705059,UNKNOWN
2022-01-18T13:27,-3.7352690107050606,UNKNOWN
2022-01-18T13:28,-3.635269010705059,UNKNOWN
2022-01-18T13:29,-3.7352690107050606,UNKNOWN
2022-01-18T13:30,-3.7352690107050606,UNKNOWN
2022-01-18T13:31,-3.8352690107050584,UNKNOWN
2022-01-18T13:32,-3.7352690107050606,UNKNOWN
2022-01-18T13:33,-3.635269010705059,UNKNOWN
2022-01-18T13:34,-3.7352690107050606,UNKNOWN
2022-01-18T13:35,-3.8352690107050584,UNKNOWN
2022-01-18T13:36,-3.7352690107050606,UNKNOWN
2022-01-18T13:37,-3.635269010705059,UNKNOWN
2022-01-18T13:38,-3.7352690107050606,UNKNOWN
2022-01-18T13:39,-3.635269010705059,UNKNOWN
2022-01-18T13:40,-3.7352690107050606,UNKNOWN
2022-01-18T13:41,-3.635269010705059,UNKNOWN
2022-01-18T13:42,-3.5352690107050577,UNKNOWN
2022-01-18T13:43,-3.5352690107050577,UNKNOWN
2022-01-18T13:44,-3.635269010705059,UNKNOWN
2022-01-18T13:45,-3.5352690107050577,UNKNOWN
2022-01-18T13:46,-3.43526901070506,UNKNOWN
2022-01-18T13:47,-3.43526901070506,UNKNOWN
2022-01-18T13:48,-3.3352690107050584,UNKNOWN
2022-01-18T13:49,-3.3352690107050584,UNKNOWN
2022-01-18T13:50,-3.3352690107050584,UNKNOWN
2022-01-18T13:51,-3.43526901070506,UNKNOWN
2022-01-18T13:52,-3.635269010705059,UNKNOWN
2022-01-18T13:53,-3.8352690107050584,UNKNOWN
2022-01-18T13:54,-3.7352690107050606,UNKNOWN
2022-01-18T13:55,-3.7352690107050606,UNKNOWN
2022-01-18T13:56,-3.8352690107050584,UNKNOWN
2022-01-18T13:57,-3.8352690107050584,UNKNOWN
2022-01-18T13:58,-3.93526901070506,UNKNOWN
2022-01-18T13:59,-3.8352690107050584,UNKNOWN
2022-01-18T14:00,-3.635269010705059,UNKNOWN
2022-01-18T14:01,-3.43526901070506,UNKNOWN
2022-01-18T14:02,-3.2352690107050606,UNKNOWN
2022-01-18T14:03,-3.135269010705059,UNKNOWN
2022-01-18T14:04,-3.2352690107050606,UNKNOWN
2022-01-18T14:05,-3.0352690107050577,UNKNOWN
2022-01-18T14:06,-2.93526901070506,UNKNOWN
2022-01-18T14:07,-2.93526901070506,UNKNOWN
2022-01-18T14:08,-3.135269010705059,UNKNOWN
2022-01-18T14:09,-3.2352690107050606,UNKNOWN
2022-01-18T14:10,-3.3352690107050584,UNKNOWN
2022-01-18T14:11,-3.43526901070506,UNKNOWN
2022-01-18T14:12,-3.43526901070506,UNKNOWN
2022-01-18T14:13,-3.5352690107050577,UNKNOWN
2022-01-18T14:14,-3.635269010705059,UNKNOWN
2022-01-18T14:15,-3.7352690107050606,UNKNOWN
2022-01-18T14:16,-3.8352690107050584,UNKNOWN
2022-01-18T14:17,-3.93526901070506,UNKNOWN
2022-01-18T14:18,-3.8352690107050584,UNKNOWN
2022-01-18T14:19,-3.8352690107050584,UNKNOWN
2022-01-18T14:20,-3.8352690107050584,UNKNOWN
2022-01-18T14:21,-3.7352690107050606,UNKNOWN
2022-01-18T14:22,-3.635269010705059,UNKNOWN
2022-01-18T14:23,-3.5352690107050577,UNKNOWN
2022-01-18T14:24,-3.43526901070506,UNKNOWN
2022-01-18T14:25,-3.43526901070506,UNKNOWN
2022-01-18T14:26,-3.635269010705059,UNKNOWN
2022-01-18T14:27,-3.8352690107050584,UNKNOWN
2022-01-18T14:28,-4.135269010705059,UNKNOWN
2022-01-18T14:29,-4.43526901070506,UNKNOWN
2022-01-18T14:30,-4.835269010705058,UNKNOWN
2022-01-18T14:31,-4.93526901070506,UNKNOWN
2022-01-18T14:32,-4.93526901070506,UNKNOWN
2022-01-18T14:33,-4.835269010705058,UNKNOWN
2022-01-18T14:34,-4.635269010705059,UNKNOWN
2022-01-18T14:35,-4.635269010705059,UNKNOWN
2022-01-18T14:36,-4.43526901070506,UNKNOWN
2022-01-18T14:37,-4.43526901070506,UNKNOWN
2022-01-18T14:38,-4.535269010705058,UNKNOWN
2022-01-18T14:39,-4.635269010705059,UNKNOWN
2022-01-18T14:40,-4.735269010705061,UNKNOWN
2022-01-18T14:41,-4.835269010705058,UNKNOWN
2022-01-18T14:42,-4.93526901070506,UNKNOWN
2022-01-18T14:43,-5.035269010705058,UNKNOWN
2022-01-18T14:44,-5.035269010705058,UNKNOWN
2022-01-18T14:45,-5.035269010705058,UNKNOWN
2022-01-18T14:46,-4.93526901070506,UNKNOWN
2022-01-18T14:47,-4.735269010705061,UNKNOWN
2022-01-18T14:48,-4.535269010705058,UNKNOWN
2022-01-18T14:49,-4.43526901070506,UNKNOWN
2022-01-18T14:50,-4.43526901070506,UNKNOWN
2022-01-18T14:51,-4.235269010705061,UNKNOWN
2022-01-18T14:52,-4.235269010705061,UNKNOWN
2022-01-18T14:53,-4.235269010705061,UNKNOWN
2022-01-18T14:54,-4.235269010705061,UNKNOWN
2022-01-18T14:55,-4.035269010705058,UNKNOWN
2022-01-18T14:56,-4.035269010705058,UNKNOWN
2022-01-18T14:57,-4.035269010705058,UNKNOWN
2022-01-18T14:58,-4.135269010705059,UNKNOWN
2022-01-18T14:59,-4.135269010705059,UNKNOWN
2022-01-18T15:00,-4.235269010705061,UNKNOWN
2022-01-18T15:01,-4.43526901070506,UNKNOWN
2022-01-18T15:02,-4.535269010705058,UNKNOWN
2022-01-18T15:03,-4.635269010705059,UNKNOWN
2022-01-18T15:04,-4.735269010705061,UNKNOWN
2022-01-18T15:05,-4.635269010705059,UNKNOWN
2022-01-18T15:06,-4.93526901070506,UNKNOWN
2022-01-18T15:07,-5.335269010705058,UNKNOWN
2022-01-18T15:08,-5.43526901070506,UNKNOWN
2022-01-18T15:09,-5.535269010705058,UNKNOWN
2022-01-18T15:10,-5.635269010705059,UNKNOWN
2022-01-18T15:11,-5.735269010705061,UNKNOWN
2022-01-18T15:12,-5.93526901070506,UNKNOWN
2022-01-18T15:13,-5.93526901070506,UNKNOWN
2022-01-18T15:14,-5.835269010705058,UNKNOWN
2022-01-18T15:15,-5.635269010705059,UNKNOWN
2022-01-18T15:16,-5.535269010705058,UNKNOWN
2022-01-18T15:17,-5.335269010705058,UNKNOWN
2022-01-18T15:18,-5.235269010705061,UNKNOWN
2022-01-18T15:19,-5.035269010705058,UNKNOWN
2022-01-18T15:20,-4.93526901070506,UNKNOWN
2022-01-18T15:21,-5.035269010705058,UNKNOWN
2022-01-18T15:22,-5.035269010705058,UNKNOWN
2022-01-18T15:23,-4.93526901070506,UNKNOWN
2022-01-18T15:24,-4.835269010705058,UNKNOWN
2022-01-18T15:25,-4.835269010705058,UNKNOWN
2022-01-18T15:26,-4.835269010705058,UNKNOWN
2022-01-18T15:27,-4.93526901070506,UNKNOWN
2022-01-18T15:28,-4.93526901070506,UNKNOWN
2022-01-18T15:29,-4.835269010705058,UNKNOWN
2022-01-18T15:30,-4.735269010705061,UNKNOWN
2022-01-18T15:31,-4.835269010705058,UNKNOWN
2022-01-18T15:32,-5.035269010705058,UNKNOWN
2022-01-18T15:33,-5.335269010705058,UNKNOWN
2022-01-18T15:34,-5.335269010705058,UNKNOWN
2022-01-18T15:35,-5.335269010705058,UNKNOWN
2022-01-18T15:36,-5.335269010705058,UNKNOWN
2022-01-18T15:37,-5.235269010705061,UNKNOWN
2022-01-18T15:38,-5.135269010705059,UNKNOWN
2022-01-18T15:39,-5.235269010705061,UNKNOWN
2022-01-18T15:40,-5.235269010705061,UNKNOWN
2022-01-18T15:41,-5.235269010705061,UNKNOWN
2022-01-18T15:42,-5.135269010705059,UNKNOWN
2022-01-18T15:43,-5.135269010705059,UNKNOWN
2022-01-18T15:44,-5.135269010705059,UNKNOWN
2022-01-18T15:45,-5.135269010705059,UNKNOWN
2022-01-18T15:46,-5.035269010705058,UNKNOWN
2022-01-18T15:47,-5.035269010705058,UNKNOWN
2022-01-18T15:48,-5.035269010705058,UNKNOWN
2022-01-18T15:49,-5.035269010705058,UNKNOWN
2022-01-18T15:50,-5.135269010705059,UNKNOWN
2022-01-18T15:51,-5.135269010705059,UNKNOWN
2022-01-18T15:52,-5.135269010705059,UNKNOWN
2022-01-18T15:53,-5.43526901070506,UNKNOWN
2022-01-18T15:54,-5.43526901070506,UNKNOWN
2022-01-18T15:55,-5.035269010705058,UNKNOWN
2022-01-18T15:56,-4.735269010705061,UNKNOWN
2022-01-18T15:57,-4.635269010705059,UNKNOWN
2022-01-18T15:58,-4.635269010705059,UNKNOWN
2022-01-18T15:59,-4.735269010705061,UNKNOWN
2022-01-18T16:00,-4.735269010705061,UNKNOWN
2022-01-18T16:01,-4.735269010705061,UNKNOWN
2022-01-18T16:02,-4.835269010705058,UNKNOWN
2022-01-18T16:03,-4.835269010705058,UNKNOWN
2022-01-18T16:04,-4.93526901070506,UNKNOWN
2022-01-18T16:05,-4.93526901070506,UNKNOWN
2022-01-18T16:06,-4.93526901070506,UNKNOWN
2022-01-18T16:07,-5.035269010705058,UNKNOWN
2022-01-18T16:08,-5.035269010705058,UNKNOWN
2022-01-18T16:09,-5.135269010705059,UNKNOWN
2022-01-18T16:10,-5.135269010705059,UNKNOWN
2022-01-18T16:11,-5.235269010705061,UNKNOWN
2022-01-18T16:12,-5.335269010705058,UNKNOWN
2022-01-18T16:13,-5.235269010705061,UNKNOWN
2022-01-18T16:14,-5.235269010705061,UNKNOWN
2022-01-18T16:15,-5.43526901070506,UNKNOWN
2022-01-18T16:16,-5.43526901070506,UNKNOWN
2022-01-18T16:17,-5.535269010705058,UNKNOWN
2022-01-18T16:18,-5.535269010705058,UNKNOWN
2022-01-18T16:19,-5.535269010705058,UNKNOWN
2022-01-18T16:20,-5.535269010705058,UNKNOWN
2022-01-18T16:21,-5.535269010705058,UNKNOWN
2022-01-18T16:22,-5.535269010705058,UNKNOWN
2022-01-18T16:23,-5.535269010705058,UNKNOWN
2022-01-18T16:24,-5.335269010705058,UNKNOWN
2022-01-18T16:25,-5.43526901070506,UNKNOWN
2022-01-18T16:26,-5.535269010705058,UNKNOWN
2022-01-18T16:27,-5.635269010705059,UNKNOWN
2022-01-18T16:28,-5.635269010705059,UNKNOWN
2022-01-18T16:29,-5.735269010705061,UNKNOWN
2022-01-18T16:30,-5.335269010705058,UNKNOWN
2022-01-18T16:31,-5.035269010705058,UNKNOWN
2022-01-18T16:32,-4.93526901070506,UNKNOWN
2022-01-18T16:33,-4.835269010705058,UNKNOWN
2022-01-18T16:34,-4.635269010705059,UNKNOWN
