recorded_time,temperature,sensor_type
2022-01-19T08:11,0.4409858317574873,UNKNOWN
2022-01-19T08:12,0.5409858317574887,UNKNOWN
2022-01-19T08:13,0.5409858317574887,UNKNOWN
2022-01-19T08:14,0.5409858317574887,UNKNOWN
2022-01-19T08:15,0.6409858317574901,UNKNOWN
2022-01-19T08:16,0.6409858317574901,UNKNOWN
2022-01-19T08:17,0.6409858317574901,UNKNOWN
2022-01-19T08:18,0.6409858317574901,UNKNOWN
2022-01-19T08:19,0.6409858317574901,UNKNOWN
2022-01-19T08:20,0.6409858317574901,UNKNOWN
2022-01-19T08:21,0.7409858317574916,UNKNOWN
2022-01-19T08:22,0.7409858317574916,UNKNOWN
2022-01-19T08:23,0.7409858317574916,UNKNOWN
2022-01-19T08:24,0.7409858317574916,UNKNOWN
2022-01-19T08:25,0.7409858317574916,UNKNOWN
2022-01-19T08:26,0.7409858317574916,UNKNOWN
2022-01-19T08:27,0.7409858317574916,UNKNOWN
2022-01-19T08:28,0.7409858317574916,UNKNOWN
2022-01-19T08:29,0.7409858317574916,UNKNOWN
2022-01-19T08:30,0.7409858317574916,UNKNOWN
2022-01-19T08:31,0.7409858317574916,UNKNOWN
2022-01-19T08:32,0.6409858317574901,UNKNOWN
2022-01-19T08:33,0.6409858317574901,UNKNOWN
2022-01-19T08:34,0.6409858317574901,UNKNOWN
2022-01-19T08:35,0.6409858317574901,UNKNOWN
2022-01-19T08:36,0.6409858317574901,UNKNOWN
2022-01-19T08:37,0.6409858317574901,UNKNOWN
2022-01-19T08:38,0.6409858317574901,UNKNOWN
2022-01-19T08:39,0.5409858317574887,UNKNOWN
2022-01-19T08:40,0.24098583175749155,UNKNOWN
2022-01-19T08:41,-0.05901416824251271,UNKNOWN
2022-01-19T08:42,-0.4590141682425113,UNKNOWN
2022-01-19T08:43,-0.7590141682425084,UNKNOWN
2022-01-19T08:44,-1.0590141682425092,UNKNOWN
2022-01-19T08:45,-1.3590141682425099,UNKNOWN
2022-01-19T08:46,-1.4590141682425113,UNKNOWN
2022-01-19T08:47,-1.6590141682425106,UNKNOWN
2022-01-19T08:48,-1.8590141682425099,UNKNOWN
2022-01-19T08:49,-1.9590141682425113,UNKNOWN
2022-01-19T08:50,-2.059014168242509,UNKNOWN
2022-01-19T08:51,-2.1590141682425106,UNKNOWN
2022-01-19T08:52,-1.8590141682425099,UNKNOWN
2022-01-19T08:53,-1.4590141682425113,UNKNOWN
2022-01-19T08:54,-1.1590141682425106,UNKNOWN
2022-01-19T08:55,-0.9590141682425113,UNKNOWN
2022-01-19T08:56,-0.8590141682425099,UNKNOWN
2022-01-19T08:57,-0.6590141682425106,UNKNOWN
2022-01-19T08:58,-0.5590141682425092,UNKNOWN
2022-01-19T08:59,-0.5590141682425092,UNKNOWN
2022-01-19T09:00,-0.4590141682425113,UNKNOWN
2022-01-19T09:01,-0.35901416824250987,UNKNOWN
2022-01-19T09:02,-0.35901416824250987,UNKNOWN
2022-01-19T09:03,-0.25901416824250845,UNKNOWN
2022-01-19T09:04,-0.05901416824251271,UNKNOWN
2022-01-19T09:05,-0.15901416824250703,UNKNOWN
2022-01-19T09:06,-0.25901416824250845,UNKNOWN
2022-01-19T09:07,-0.35901416824250987,UNKNOWN
2022-01-19T09:08,-0.35901416824250987,UNKNOWN
2022-01-19T09:09,-0.25901416824250845,UNKNOWN
2022-01-19T09:10,-0.05901416824251271,UNKNOWN
2022-01-19T09:11,0.04098583175748871,UNKNOWN
2022-01-19T09:12,0.14098583175749013,UNKNOWN
2022-01-19T09:13,0.24098583175749155,UNKNOWN
2022-01-19T09:14,0.340985831757493,UNKNOWN
2022-01-19T09:15,0.4409858317574873,UNKNOWN
2022-01-19T09:16,0.4409858317574873,UNKNOWN
2022-01-19T09:17,0.5409858317574887,UNKNOWN
2022-01-19T09:18,0.5409858317574887,UNKNOWN
2022-01-19T09:19,0.6409858317574901,UNKNOWN
2022-01-19T09:20,0.6409858317574901,UNKNOWN
2022-01-19T09:21,0.7409858317574916,UNKNOWN
2022-01-19T09:22,0.840985831757493,UNKNOWN
2022-01-19T09:23,0.840985831757493,UNKNOWN
2022-01-19T09:24,0.9409858317574873,UNKNOWN
2022-01-19T09:25,0.9409858317574873,UNKNOWN
2022-01-19T09:26,1.0409858317574887,UNKNOWN
2022-01-19T09:27,1.1409858317574901,UNKNOWN
2022-01-19T09:28,1.1409858317574901,UNKNOWN
2022-01-19T09:29,1.2409858317574916,UNKNOWN
2022-01-19T09:30,1.2409858317574916,UNKNOWN
2022-01-19T09:31,1.340985831757493,UNKNOWN
2022-01-19T09:32,1.340985831757493,UNKNOWN
2022-01-19T09:33,1.4409858317574873,UNKNOWN
2022-01-19T09:34,1.4409858317574873,UNKNOWN
2022-01-19T09:35,1.4409858317574873,UNKNOWN
2022-01-19T09:36,1.5409858317574887,UNKNOWN
2022-01-19T09:37,1.5409858317574887,UNKNOWN
2022-01-19T09:38,1.6409858317574901,UNKNOWN
2022-01-19T09:39,1.6409858317574901,UNKNOWN
2022-01-19T09:40,1.6409858317574901,UNKNOWN
2022-01-19T09:41,1.7409858317574916,UNKNOWN
2022-01-19T09:42,1.7409858317574916,UNKNOWN
2022-01-19T09:43,1.7409858317574916,UNKNOWN
2022-01-19T09:44,1.7409858317574916,UNKNOWN
2022-01-19T09:45,1.7409858317574916,UNKNOWN
2022-01-19T09:46,1.7409858317574916,UNKNOWN
2022-01-19T09:47,1.840985831757493,UNKNOWN
2022-01-19T09:48,1.840985831757493,UNKNOWN
2022-01-19T09:49,1.840985831757493,UNKNOWN
2022-01-19T09:50,1.840985831757493,UNKNOWN
2022-01-19T09:51,1.840985831757493,UNKNOWN
2022-01-19T09:52,1.840985831757493,UNKNOWN
2022-01-19T09:53,1.6409858317574901,UNKNOWN
2022-01-19T09:54,1.340985831757493,UNKNOWN
2022-01-19T09:55,1.2409858317574916,UNKNOWN
2022-01-19T09:56,0.9409858317574873,UNKNOWN
2022-01-19T09:57,0.5409858317574887,UNKNOWN
2022-01-19T09:58,0.04098583175748871,UNKNOWN
2022-01-19T09:59,-0.35901416824250987,UNKNOWN
2022-01-19T10:00,-1.0590141682425092,UNKNOWN
2022-01-19T10:01,-1.6590141682425106,UNKNOWN
2022-01-19T10:02,-1.9590141682425113,UNKNOWN
2022-01-19T10:03,-2.2590141682425084,UNKNOWN
2022-01-19T10:04,-2.7590141682425084,UNKNOWN
2022-01-19T10:05,-3.059014168242509,UNKNOWN
2022-01-19T10:06,-3.2590141682425084,UNKNOWN
2022-01-19T10:07,-3.4590141682425113,UNKNOWN
2022-01-19T10:08,-3.559014168242509,UNKNOWN
2022-01-19T10:09,-3.559014168242509,UNKNOWN
2022-01-19T10:10,-3.7590141682425084,UNKNOWN
2022-01-19T10:11,-3.85901416824251,UNKNOWN
2022-01-19T10:12,-3.7590141682425084,UNKNOWN
2022-01-19T10:13,-3.85901416824251,UNKNOWN
2022-01-19T10:14,-3.9590141682425113,UNKNOWN
2022-01-19T10:15,-4.159014168242511,UNKNOWN
2022-01-19T10:16,-4.2590141682425084,UNKNOWN
2022-01-19T10:17,-4.559014168242509,UNKNOWN
2022-01-19T10:18,-4.459014168242511,UNKNOWN
2022-01-19T10:19,-4.459014168242511,UNKNOWN
2022-01-19T10:20,-4.559014168242509,UNKNOWN
2022-01-19T10:21,-4.659014168242511,UNKNOWN
2022-01-19T10:22,-4.85901416824251,UNKNOWN
2022-01-19T10:23,-4.959014168242511,UNKNOWN
2022-01-19T10:24,-5.059014168242509,UNKNOWN
2022-01-19T10:25,-5.059014168242509,UNKNOWN
2022-01-19T10:26,-5.059014168242509,UNKNOWN
2022-01-19T10:27,-5.159014168242511,UNKNOWN
2022-01-19T10:28,-5.2590141682425084,UNKNOWN
2022-01-19T10:29,-5.2590141682425084,UNKNOWN
2022-01-19T10:30,-5.2590141682425084,UNKNOWN
2022-01-19T10:31,-5.059014168242509,UNKNOWN
2022-01-19T10:32,-4.7590141682425084,UNKNOWN
2022-01-19T10:33,-4.659014168242511,UNKNOWN
2022-01-19T10:34,-4.559014168242509,UNKNOWN
2022-01-19T10:35,-4.35901416824251,UNKNOWN
2022-01-19T10:36,-4.459014168242511,UNKNOWN
2022-01-19T10:37,-4.559014168242509,UNKNOWN
2022-01-19T10:38,-4.559014168242509,UNKNOWN
2022-01-19T10:39,-4.85901416824251,UNKNOWN
2022-01-19T10:40,-4.659014168242511,UNKNOWN
2022-01-19T10:41,-4.7590141682425084,UNKNOWN
2022-01-19T10:42,-4.7590141682425084,UNKNOWN
2022-01-19T10:43,-4.7590141682425084,UNKNOWN
2022-01-19T10:44,-4.85901416824251,UNKNOWN
2022-01-19T10:45,-4.7590141682425084,UNKNOWN
2022-01-19T10:46,-4.85901416824251,UNKNOWN
2022-01-19T10:47,-4.85901416824251,UNKNOWN
2022-01-19T10:48,-4.959014168242511,UNKNOWN
2022-01-19T10:49,-4.959014168242511,UNKNOWN
2022-01-19T10:50,-5.059014168242509,UNKNOWN
2022-01-19T10:51,-5.059014168242509,UNKNOWN
2022-01-19T10:52,-5.159014168242511,UNKNOWN
2022-01-19T10:53,-5.159014168242511,UNKNOWN
2022-01-19T10:54,-5.159014168242511,UNKNOWN
2022-01-19T10:55,-5.2590141682425084,UNKNOWN
2022-01-19T10:56,-5.2590141682425084,UNKNOWN
2022-01-19T10:57,-5.459014168242511,UNKNOWN
2022-01-19T10:58,-5.459014168242511,UNKNOWN
2022-01-19T10:59,-5.459014168242511,UNKNOWN
2022-01-19T11:00,-5.559014168242509,UNKNOWN
2022-01-19T11:01,-5.7590141682425084,UNKNOWN
2022-01-19T11:02,-5.85901416824251,UNKNOWN
2022-01-19T11:03,-5.7590141682425084,UNKNOWN
2022-01-19T11:04,-5.659014168242511,UNKNOWN
2022-01-19T11:05,-5.459014168242511,UNKNOWN
2022-01-19T11:06,-5.2590141682425084,UNKNOWN
2022-01-19T11:07,-4.959014168242511,UNKNOWN
2022-01-19T11:08,-4.7590141682425084,UNKNOWN
2022-01-19T11:09,-4.559014168242509,UNKNOWN
2022-01-19T11:10,-4.35901416824251,UNKNOWN
2022-01-19T11:11,-4.159014168242511,UNKNOWN
2022-01-19T11:12,-3.9590141682425113,UNKNOWN
2022-01-19T11:13,-3.85901416824251,UNKNOWN
2022-01-19T11:14,-3.6590141682425106,UNKNOWN
2022-01-19T11:15,-3.6590141682425106,UNKNOWN
2022-01-19T11:16,-3.559014168242509,UNKNOWN
2022-01-19T11:17,-3.35901416824251,UNKNOWN
2022-01-19T11:18,-3.2590141682425084,UNKNOWN
2022-01-19T11:19,-3.1590141682425106,UNKNOWN
2022-01-19T11:20,-3.1590141682425106,UNKNOWN
2022-01-19T11:21,-3.059014168242509,UNKNOWN
2022-01-19T11:22,-2.9590141682425113,UNKNOWN
2022-01-19T11:23,-2.9590141682425113,UNKNOWN
2022-01-19T11:24,-2.7590141682425084,UNKNOWN
2022-01-19T11:25,-2.7590141682425084,UNKNOWN
2022-01-19T11:26,-2.6590141682425106,UNKNOWN
2022-01-19T11:27,-2.6590141682425106,UNKNOWN
2022-01-19T11:28,-2.559014168242509,UNKNOWN
2022-01-19T11:29,-2.559014168242509,UNKNOWN
2022-01-19T11:30,-2.559014168242509,UNKNOWN
2022-01-19T11:31,-2.35901416824251,UNKNOWN
2022-01-19T11:32,-2.35901416824251,UNKNOWN
2022-01-19T11:33,-2.35901416824251,UNKNOWN
2022-01-19T11:34,-2.2590141682425084,UNKNOWN
2022-01-19T11:35,-2.1590141682425106,UNKNOWN
2022-01-19T11:36,-2.059014168242509,UNKNOWN
2022-01-19T11:37,-1.9590141682425113,UNKNOWN
2022-01-19T11:38,-1.9590141682425113,UNKNOWN
2022-01-19T11:39,-2.059014168242509,UNKNOWN
2022-01-19T11:40,-2.1590141682425106,UNKNOWN
2022-01-19T11:41,-2.2590141682425084,UNKNOWN
2022-01-19T11:42,-2.35901416824251,UNKNOWN
2022-01-19T11:43,-2.559014168242509,UNKNOWN
2022-01-19T11:44,-2.6590141682425106,UNKNOWN
2022-01-19T11:45,-2.7590141682425084,UNKNOWN
2022-01-19T11:46,-2.6590141682425106,UNKNOWN
2022-01-19T11:47,-2.85901416824251,UNKNOWN
2022-01-19T11:48,-3.059014168242509,UNKNOWN
2022-01-19T11:49,-3.1590141682425106,UNKNOWN
2022-01-19T11:50,-3.1590141682425106,UNKNOWN
2022-01-19T11:51,-2.85901416824251,UNKNOWN
2022-01-19T11:52,-2.6590141682425106,UNKNOWN
2022-01-19T11:53,-2.35901416824251,UNKNOWN
2022-01-19T11:54,-2.1590141682425106,UNKNOWN
2022-01-19T11:55,-2.1590141682425106,UNKNOWN
2022-01-19T11:56,-2.059014168242509,UNKNOWN
2022-01-19T11:57,-2.059014168242509,UNKNOWN
2022-01-19T11:58,-1.9590141682425113,UNKNOWN
2022-01-19T11:59,-1.9590141682425113,UNKNOWN
2022-01-19T12:00,-1.9590141682425113,UNKNOWN
2022-01-19T12:01,-2.1590141682425106,UNKNOWN
2022-01-19T12:02,-2.1590141682425106,UNKNOWN
2022-01-19T12:03,-2.059014168242509,UNKNOWN
2022-01-19T12:04,-1.8590141682425099,UNKNOWN
2022-01-19T12:05,-1.6590141682425106,UNKNOWN
2022-01-19T12:06,-1.3590141682425099,UNKNOWN
2022-01-19T12:07,-1.4590141682425113,UNKNOWN
2022-01-19T12:08,-1.5590141682425092,UNKNOWN
2022-01-19T12:09,-1.4590141682425113,UNKNOWN
2022-01-19T12:10,-1.5590141682425092,UNKNOWN
2022-01-19T12:11,-1.7590141682425084,UNKNOWN
2022-01-19T12:12,-1.8590141682425099,UNKNOWN
2022-01-19T12:13,-1.9590141682425113,UNKNOWN
2022-01-19T12:14,-1.9590141682425113,UNKNOWN
2022-01-19T12:15,-2.059014168242509,UNKNOWN
2022-01-19T12:16,-2.059014168242509,UNKNOWN
2022-01-19T12:17,-2.059014168242509,UNKNOWN
2022-01-19T12:18,-1.9590141682425113,UNKNOWN
2022-01-19T12:19,-1.8590141682425099,UNKNOWN
2022-01-19T12:20,-1.6590141682425106,UNKNOWN
2022-01-19T12:21,-1.8590141682425099,UNKNOWN
2022-01-19T12:22,-1.8590141682425099,UNKNOWN
2022-01-19T12:23,-1.7590141682425084,UNKNOWN
2022-01-19T12:24,-1.6590141682425106,UNKNOWN
2022-01-19T12:25,-1.5590141682425092,UNKNOWN
2022-01-19T12:26,-1.4590141682425113,UNKNOWN
2022-01-19T12:27,-1.3590141682425099,UNKNOWN
2022-01-19T12:28,-1.4590141682425113,UNKNOWN
2022-01-19T12:29,-1.4590141682425113,UNKNOWN
2022-01-19T12:30,-1.5590141682425092,UNKNOWN
2022-01-19T12:31,-1.6590141682425106,UNKNOWN
2022-01-19T12:32,-1.8590141682425099,UNKNOWN
2022-01-19T12:33,-2.2590141682425084,UNKNOWN
2022-01-19T12:34,-2.6590141682425106,UNKNOWN
2022-01-19T12:35,-2.9590141682425113,UNKNOWN
2022-01-19T12:36,-3.2590141682425084,UNKNOWN
2022-01-19T12:37,-3.4590141682425113,UNKNOWN
2022-01-19T12:38,-3.559014168242509,UNKNOWN
2022-01-19T12:39,-3.559014168242509,UNKNOWN
2022-01-19T12:40,-3.7590141682425084,UNKNOWN
2022-01-19T12:41,-3.7590141682425084,UNKNOWN
2022-01-19T12:42,-3.7590141682425084,UNKNOWN
2022-01-19T12:43,-3.85901416824251,UNKNOWN
2022-01-19T12:44,-3.7590141682425084,UNKNOWN
2022-01-19T12:45,-3.7590141682425084,UNKNOWN
2022-01-19T12:46,-3.85901416824251,UNKNOWN
2022-01-19T12:47,-3.9590141682425113,UNKNOWN
2022-01-19T12:48,-3.9590141682425113,UNKNOWN
2022-01-19T12:49,-3.559014168242509,UNKNOWN
2022-01-19T12:50,-3.559014168242509,UNKNOWN
2022-01-19T12:51,-3.6590141682425106,UNKNOWN
2022-01-19T12:52,-3.6590141682425106,UNKNOWN
2022-01-19T12:53,-3.6590141682425106,UNKNOWN
2022-01-19T12:54,-3.7590141682425084,UNKNOWN
2022-01-19T12:55,-3.85901416824251,UNKNOWN
2022-01-19T12:56,-3.9590141682425113,UNKNOWN
2022-01-19T12:57,-4.2590141682425084,UNKNOWN
2022-01-19T12:58,-4.35901416824251,UNKNOWN
2022-01-19T12:59,-4.35901416824251,UNKNOWN
2022-01-19T13:00,-4.2590141682425084,UNKNOWN
2022-01-19T13:01,-4.159014168242511,UNKNOWN
2022-01-19T13:02,-3.7590141682425084,UNKNOWN
2022-01-19T13:03,-3.7590141682425084,UNKNOWN
2022-01-19T13:04,-3.559014168242509,UNKNOWN
2022-01-19T13:05,-3.4590141682425113,UNKNOWN
2022-01-19T13:06,-3.35901416824251,UNKNOWN
2022-01-19T13:07,-3.2590141682425084,UNKNOWN
2022-01-19T13:08,-3.1590141682425106,UNKNOWN
2022-01-19T13:09,-2.9590141682425113,UNKNOWN
2022-01-19T13:10,-2.9590141682425113,UNKNOWN
2022-01-19T13:11,-2.7590141682425084,UNKNOWN
2022-01-19T13:12,-2.6590141682425106,UNKNOWN
2022-01-19T13:13,-2.559014168242509,UNKNOWN
2022-01-19T13:14,-2.35901416824251,UNKNOWN
2022-01-19T13:15,-2.2590141682425084,UNKNOWN
2022-01-19T13:16,-2.1590141682425106,UNKNOWN
2022-01-19T13:17,-2.1590141682425106,UNKNOWN
2022-01-19T13:18,-2.059014168242509,UNKNOWN
2022-01-19T13:19,-2.059014168242509,UNKNOWN
2022-01-19T13:20,-2.059014168242509,UNKNOWN
2022-01-19T13:21,-1.9590141682425113,UNKNOWN
2022-01-19T13:22,-1.9590141682425113,UNKNOWN
2022-01-19T13:23,-1.8590141682425099,UNKNOWN
2022-01-19T13:24,-1.6590141682425106,UNKNOWN
2022-01-19T13:25,-1.6590141682425106,UNKNOWN
2022-01-19T13:26,-1.5590141682425092,UNKNOWN
2022-01-19T13:27,-1.5590141682425092,UNKNOWN
2022-01-19T13:28,-1.5590141682425092,UNKNOWN
2022-01-19T13:29,-1.5590141682425092,UNKNOWN
2022-01-19T13:30,-1.6590141682425106,UNKNOWN
2022-01-19T13:31,-1.6590141682425106,UNKNOWN
2022-01-19T13:32,-1.6590141682425106,UNKNOWN
2022-01-19T13:33,-1.6590141682425106,UNKNOWN
2022-01-19T13:34,-1.8590141682425099,UNKNOWN
2022-01-19T13:35,-2.1590141682425106,UNKNOWN
2022-01-19T13:36,-2.2590141682425084,UNKNOWN
2022-01-19T13:37,-2.2590141682425084,UNKNOWN
2022-01-19T13:38,-2.2590141682425084,UNKNOWN
2022-01-19T13:39,-2.2590141682425084,UNKNOWN
2022-01-19T13:40,-2.2590141682425084,UNKNOWN
2022-01-19T13:41,-2.1590141682425106,UNKNOWN
2022-01-19T13:42,-2.1590141682425106,UNKNOWN
2022-01-19T13:43,-2.059014168242509,UNKNOWN
2022-01-19T13:44,-2.059014168242509,UNKNOWN
2022-01-19T13:45,-2.059014168242509,UNKNOWN
2022-01-19T13:46,-2.1590141682425106,UNKNOWN
2022-01-19T13:47,-1.9590141682425113,UNKNOWN
2022-01-19T13:48,-2.059014168242509,UNKNOWN
2022-01-19T13:49,-1.9590141682425113,UNKNOWN
2022-01-19T13:50,-1.7590141682425084,UNKNOWN
2022-01-19T13:51,-1.6590141682425106,UNKNOWN
2022-01-19T13:52,-1.6590141682425106,UNKNOWN
2022-01-19T13:53,-1.6590141682425106,UNKNOWN
2022-01-19T13:54,-1.5590141682425092,UNKNOWN
2022-01-19T13:55,-1.5590141682425092,UNKNOWN
2022-01-19T13:56,-1.4590141682425113,UNKNOWN
2022-01-19T13:57,-1.6590141682425106,UNKNOWN
2022-01-19T13:58,-1.6590141682425106,UNKNOWN
2022-01-19T13:59,-1.7590141682425084,UNKNOWN
2022-01-19T14:00,-1.8590141682425099,UNKNOWN
2022-01-19T14:01,-1.9590141682425113,UNKNOWN
2022-01-19T14:02,-2.059014168242509,UNKNOWN
2022-01-19T14:03,-1.9590141682425113,UNKNOWN
2022-01-19T14:04,-2.1590141682425106,UNKNOWN
2022-01-19T14:05,-2.1590141682425106,UNKNOWN
2022-01-19T14:06,-2.1590141682425106,UNKNOWN
2022-01-19T14:07,-2.2590141682425084,UNKNOWN
2022-01-19T14:08,-2.1590141682425106,UNKNOWN
2022-01-19T14:09,-2.35901416824251,UNKNOWN
2022-01-19T14:10,-2.6590141682425106,UNKNOWN
2022-01-19T14:11,-2.7590141682425084,UNKNOWN
2022-01-19T14:12,-2.85901416824251,UNKNOWN
2022-01-19T14:13,-2.85901416824251,UNKNOWN
2022-01-19T14:14,-2.7590141682425084,UNKNOWN
2022-01-19T14:15,-2.559014168242509,UNKNOWN
2022-01-19T14:16,-2.559014168242509,UNKNOWN
2022-01-19T14:17,-2.559014168242509,UNKNOWN
2022-01-19T14:18,-2.35901416824251,UNKNOWN
2022-01-19T14:19,-2.35901416824251,UNKNOWN
2022-01-19T14:20,-2.35901416824251,UNKNOWN
2022-01-19T14:21,-2.35901416824251,UNKNOWN
2022-01-19T14:22,-2.35901416824251,UNKNOWN
2022-01-19T14:23,-2.35901416824251,UNKNOWN
2022-01-19T14:24,-2.35901416824251,UNKNOWN
2022-01-19T14:25,-2.35901416824251,UNKNOWN
2022-01-19T14:26,-2.4590141682425113,UNKNOWN
2022-01-19T14:27,-2.4590141682425113,UNKNOWN
2022-01-19T14:28,-2.4590141682425113,UNKNOWN
2022-01-19T14:29,-2.559014168242509,UNKNOWN
2022-01-19T14:30,-2.4590141682425113,UNKNOWN
2022-01-19T14:31,-2.35901416824251,UNKNOWN
2022-01-19T14:32,-2.4590141682425113,UNKNOWN
2022-01-19T14:33,-2.4590141682425113,UNKNOWN
2022-01-19T14:34,-2.559014168242509,UNKNOWN
2022-01-19T14:35,-2.559014168242509,UNKNOWN
2022-01-19T14:36,-2.6590141682425106,UNKNOWN
2022-01-19T14:37,-2.6590141682425106,UNKNOWN
2022-01-19T14:38,-2.6590141682425106,UNKNOWN
2022-01-19T14:39,-2.6590141682425106,UNKNOWN
2022-01-19T14:40,-2.6590141682425106,UNKNOWN
2022-01-19T14:41,-2.6590141682425106,UNKNOWN
2022-01-19T14:42,-2.6590141682425106,UNKNOWN
2022-01-19T14:43,-2.6590141682425106,UNKNOWN
2022-01-19T14:44,-2.6590141682425106,UNKNOWN
2022-01-19T14:45,-2.6590141682425106,UNKNOWN
2022-01-19T14:46,-2.6590141682425106,UNKNOWN
2022-01-19T14:47,-2.7590141682425084,UNKNOWN
2022-01-19T14:48,-2.7590141682425084,UNKNOWN
2022-01-19T14:49,-2.6590141682425106,UNKNOWN
2022-01-19T14:50,-2.6590141682425106,UNKNOWN
2022-01-19T14:51,-2.6590141682425106,UNKNOWN
2022-01-19T14:52,-2.559014168242509,UNKNOWN
2022-01-19T14:53,-2.6590141682425106,UNKNOWN
2022-01-19T14:54,-2.559014168242509,UNKNOWN
2022-01-19T14:55,-2.559014168242509,UNKNOWN
2022-01-19T14:56,-2.6590141682425106,UNKNOWN
2022-01-19T14:57,-2.6590141682425106,UNKNOWN
2022-01-19T14:58,-2.6590141682425106,UNKNOWN
2022-01-19T14:59,-2.7590141682425084,UNKNOWN
2022-01-19T15:00,-2.7590141682425084,UNKNOWN
2022-01-19T15:01,-2.85901416824251,UNKNOWN
2022-01-19T15:02,-2.9590141682425113,UNKNOWN
2022-01-19T15:03,-3.059014168242509,UNKNOWN
2022-01-19T15:04,-3.059014168242509,UNKNOWN
2022-01-19T15:05,-3.059014168242509,UNKNOWN
2022-01-19T15:06,-3.059014168242509,UNKNOWN
2022-01-19T15:07,-3.059014168242509,UNKNOWN
2022-01-19T15:08,-3.1590141682425106,UNKNOWN
2022-01-19T15:09,-3.1590141682425106,UNKNOWN
2022-01-19T15:10,-2.9590141682425113,UNKNOWN
2022-01-19T15:11,-2.85901416824251,UNKNOWN
2022-01-19T15:12,-2.9590141682425113,UNKNOWN
2022-01-19T15:13,-2.7590141682425084,UNKNOWN
2022-01-19T15:14,-2.85901416824251,UNKNOWN
2022-01-19T15:15,-3.059014168242509,UNKNOWN
2022-01-19T15:16,-3.4590141682425113,UNKNOWN
2022-01-19T15:17,-3.4590141682425113,UNKNOWN
2022-01-19T15:18,-3.35901416824251,UNKNOWN
2022-01-19T15:19,-3.35901416824251,UNKNOWN
2022-01-19T15:20,-3.2590141682425084,UNKNOWN
2022-01-19T15:21,-3.2590141682425084,UNKNOWN
2022-01-19T15:22,-3.2590141682425084,UNKNOWN
2022-01-19T15:23,-3.1590141682425106,UNKNOWN
2022-01-19T15:24,-3.1590141682425106,UNKNOWN
2022-01-19T15:25,-3.2590141682425084,UNKNOWN
2022-01-19T15:26,-3.2590141682425084,UNKNOWN
2022-01-19T15:27,-3.35901416824251,UNKNOWN
2022-01-19T15:28,-3.4590141682425113,UNKNOWN
2022-01-19T15:29,-3.4590141682425113,UNKNOWN
2022-01-19T15:30,-3.4590141682425113,UNKNOWN
2022-01-19T15:31,-3.7590141682425084,UNKNOWN
2022-01-19T15:32,-3.7590141682425084,UNKNOWN
2022-01-19T15:33,-3.559014168242509,UNKNOWN
2022-01-19T15:34,-3.35901416824251,UNKNOWN
2022-01-19T15:35,-3.1590141682425106,UNKNOWN
2022-01-19T15:36,-2.9590141682425113,UNKNOWN
2022-01-19T15:37,-2.7590141682425084,UNKNOWN
2022-01-19T15:38,-2.559014168242509,UNKNOWN
2022-01-19T15:39,-2.35901416824251,UNKNOWN
2022-01-19T15:40,-2.35901416824251,UNKNOWN
2022-01-19T15:41,-2.2590141682425084,UNKNOWN
2022-01-19T15:42,-2.2590141682425084,UNKNOWN
2022-01-19T15:43,-2.2590141682425084,UNKNOWN
2022-01-19T15:44,-2.35901416824251,UNKNOWN
2022-01-19T15:45,-2.559014168242509,UNKNOWN
2022-01-19T15:46,-2.4590141682425113,UNKNOWN
2022-01-19T15:47,-2.559014168242509,UNKNOWN
2022-01-19T15:48,-2.85901416824251,UNKNOWN
2022-01-19T15:49,-2.9590141682425113,UNKNOWN
2022-01-19T15:50,-3.1590141682425106,UNKNOWN
2022-01-19T15:51,-3.2590141682425084,UNKNOWN
2022-01-19T15:52,-3.35901416824251,UNKNOWN
2022-01-19T15:53,-3.4590141682425113,UNKNOWN
2022-01-19T15:54,-3.559014168242509,UNKNOWN
2022-01-19T15:55,-3.6590141682425106,UNKNOWN
2022-01-19T15:56,-3.7590141682425084,UNKNOWN
2022-01-19T15:57,-3.9590141682425113,UNKNOWN
2022-01-19T15:58,-4.059014168242509,UNKNOWN
2022-01-19T15:59,-4.159014168242511,UNKNOWN
2022-01-19T16:00,-4.2590141682425084,UNKNOWN
2022-01-19T16:01,-4.35901416824251,UNKNOWN
2022-01-19T16:02,-4.459014168242511,UNKNOWN
2022-01-19T16:03,-4.559014168242509,UNKNOWN
2022-01-19T16:04,-4.559014168242509,UNKNOWN
2022-01-19T16:05,-4.559014168242509,UNKNOWN
2022-01-19T16:06,-4.559014168242509,UNKNOWN
2022-01-19T16:07,-4.559014168242509,UNKNOWN
2022-01-19T16:08,-4.559014168242509,UNKNOWN
2022-01-19T16:09,-4.559014168242509,UNKNOWN
2022-01-19T16:10,-4.559014168242509,UNKNOWN
2022-01-19T16:11,-4.559014168242509,UNKNOWN
2022-01-19T16:12,-4.659014168242511,UNKNOWN
2022-01-19T16:13,-4.659014168242511,UNKNOWN
2022-01-19T16:14,-4.85901416824251,UNKNOWN
2022-01-19T16:15,-4.85901416824251,UNKNOWN
2022-01-19T16:16,-4.959014168242511,UNKNOWN
2022-01-19T16:17,-5.059014168242509,UNKNOWN
2022-01-19T16:18,-5.159014168242511,UNKNOWN
2022-01-19T16:19,-5.2590141682425084,UNKNOWN
2022-01-19T16:20,-5.35901416824251,UNKNOWN
