recorded_time,temperature,sensor_type
2022-04-19T08:12,-1.9404255319148938,UNKNOWN
2022-04-19T08:13,-1.7404255319148945,UNKNOWN
2022-04-19T08:14,-1.5404255319148952,UNKNOWN
2022-04-19T08:15,-1.4404255319148938,UNKNOWN
2022-04-19T08:16,-1.2404255319148945,UNKNOWN
2022-04-19T08:17,-1.140425531914893,UNKNOWN
2022-04-19T08:18,-1.0404255319148952,UNKNOWN
2022-04-19T08:19,-0.9404255319148938,UNKNOWN
2022-04-19T08:20,-0.7404255319148945,UNKNOWN
2022-04-19T08:21,-0.640425531914893,UNKNOWN
2022-04-19T08:22,-0.640425531914893,UNKNOWN
2022-04-19T08:23,-0.5404255319148916,UNKNOWN
2022-04-19T08:24,-0.4404255319148973,UNKNOWN
2022-04-19T08:25,-0.4404255319148973,UNKNOWN
2022-04-19T08:26,-0.3404255319148959,UNKNOWN
2022-04-19T08:27,-0.3404255319148959,UNKNOWN
2022-04-19T08:28,-0.3404255319148959,UNKNOWN
2022-04-19T08:29,-0.24042553191489446,UNKNOWN
2022-04-19T08:30,-0.24042553191489446,UNKNOWN
2022-04-19T08:31,-0.24042553191489446,UNKNOWN
2022-04-19T08:32,-0.4404255319148973,UNKNOWN
2022-04-19T08:33,-0.5404255319148916,UNKNOWN
2022-04-19T08:34,-0.640425531914893,UNKNOWN
2022-04-19T08:35,-0.7404255319148945,UNKNOWN
2022-04-19T08:36,-0.8404255319148959,UNKNOWN
2022-04-19T08:37,-0.8404255319148959,UNKNOWN
2022-04-19T08:38,-0.9404255319148938,UNKNOWN
2022-04-19T08:39,-0.9404255319148938,UNKNOWN
2022-04-19T08:40,-0.9404255319148938,UNKNOWN
2022-04-19T08:41,-0.9404255319148938,UNKNOWN
2022-04-19T08:42,-0.9404255319148938,UNKNOWN
2022-04-19T08:43,-1.140425531914893,UNKNOWN
2022-04-19T08:44,-1.3404255319148959,UNKNOWN
2022-04-19T08:45,-1.640425531914893,UNKNOWN
2022-04-19T08:46,-1.8404255319148959,UNKNOWN
2022-04-19T08:47,-2.040425531914895,UNKNOWN
2022-04-19T08:48,-2.140425531914893,UNKNOWN
2022-04-19T08:49,-2.340425531914896,UNKNOWN
2022-04-19T08:50,-2.540425531914895,UNKNOWN
2022-04-19T08:51,-2.4404255319148938,UNKNOWN
2022-04-19T08:52,-2.540425531914895,UNKNOWN
2022-04-19T08:53,-3.040425531914895,UNKNOWN
2022-04-19T08:54,-3.340425531914896,UNKNOWN
2022-04-19T08:55,-3.540425531914895,UNKNOWN
2022-04-19T08:56,-3.540425531914895,UNKNOWN
2022-04-19T08:57,-3.640425531914893,UNKNOWN
2022-04-19T08:58,-3.640425531914893,UNKNOWN
2022-04-19T08:59,-3.840425531914896,UNKNOWN
2022-04-19T09:00,-4.040425531914895,UNKNOWN
2022-04-19T09:01,-4.140425531914893,UNKNOWN
2022-04-19T09:02,-4.2404255319148945,UNKNOWN
2022-04-19T09:03,-4.340425531914896,UNKNOWN
2022-04-19T09:04,-4.540425531914895,UNKNOWN
2022-04-19T09:05,-4.7404255319148945,UNKNOWN
2022-04-19T09:06,-4.940425531914894,UNKNOWN
2022-04-19T09:07,-5.040425531914895,UNKNOWN
2022-04-19T09:08,-5.340425531914896,UNKNOWN
2022-04-19T09:09,-5.440425531914894,UNKNOWN
2022-04-19T09:10,-5.640425531914893,UNKNOWN
2022-04-19T09:11,-5.7404255319148945,UNKNOWN
2022-04-19T09:12,-5.840425531914896,UNKNOWN
2022-04-19T09:13,-5.840425531914896,UNKNOWN
2022-04-19T09:14,-5.940425531914894,UNKNOWN
2022-04-19T09:15,-5.840425531914896,UNKNOWN
2022-04-19T09:16,-5.840425531914896,UNKNOWN
2022-04-19T09:17,-6.040425531914895,UNKNOWN
2022-04-19T09:18,-6.040425531914895,UNKNOWN
2022-04-19T09:19,-5.7404255319148945,UNKNOWN
2022-04-19T09:20,-5.640425531914893,UNKNOWN
2022-04-19T09:21,-5.440425531914894,UNKNOWN
2022-04-19T09:22,-5.2404255319148945,UNKNOWN
2022-04-19T09:23,-5.440425531914894,UNKNOWN
2022-04-19T09:24,-5.440425531914894,UNKNOWN
2022-04-19T09:25,-5.440425531914894,UNKNOWN
2022-04-19T09:26,-5.7404255319148945,UNKNOWN
2022-04-19T09:27,-6.040425531914895,UNKNOWN
2022-04-19T09:28,-6.140425531914893,UNKNOWN
2022-04-19T09:29,-6.2404255319148945,UNKNOWN
2022-04-19T09:30,-6.040425531914895,UNKNOWN
2022-04-19T09:31,-5.940425531914894,UNKNOWN
2022-04-19T09:32,-5.940425531914894,UNKNOWN
2022-04-19T09:33,-5.7404255319148945,UNKNOWN
2022-04-19T09:34,-5.440425531914894,UNKNOWN
2022-04-19T09:35,-5.440425531914894,UNKNOWN
2022-04-19T09:36,-5.2404255319148945,UNKNOWN
2022-04-19T09:37,-5.2404255319148945,UNKNOWN
2022-04-19T09:38,-5.2404255319148945,UNKNOWN
2022-04-19T09:39,-5.540425531914895,UNKNOWN
2022-04-19T09:40,-5.7404255319148945,UNKNOWN
2022-04-19T09:41,-5.840425531914896,UNKNOWN
2022-04-19T09:42,-5.840425531914896,UNKNOWN
2022-04-19T09:43,-5.940425531914894,UNKNOWN
2022-04-19T09:44,-5.840425531914896,UNKNOWN
2022-04-19T09:45,-5.840425531914896,UNKNOWN
2022-04-19T09:46,-5.640425531914893,UNKNOWN
2022-04-19T09:47,-5.440425531914894,UNKNOWN
2022-04-19T09:48,-5.2404255319148945,UNKNOWN
2022-04-19T09:49,-5.040425531914895,UNKNOWN
2022-04-19T09:50,-5.040425531914895,UNKNOWN
2022-04-19T09:51,-5.040425531914895,UNKNOWN
2022-04-19T09:52,-4.940425531914894,UNKNOWN
2022-04-19T09:53,-4.940425531914894,UNKNOWN
2022-04-19T09:54,-4.940425531914894,UNKNOWN
2022-04-19T09:55,-4.940425531914894,UNKNOWN
2022-04-19T09:56,-4.940425531914894,UNKNOWN
2022-04-19T09:57,-4.940425531914894,UNKNOWN
2022-04-19T09:58,-4.940425531914894,UNKNOWN
2022-04-19T09:59,-5.040425531914895,UNKNOWN
2022-04-19T10:00,-5.040425531914895,UNKNOWN
2022-04-19T10:01,-5.140425531914893,UNKNOWN
2022-04-19T10:02,-5.2404255319148945,UNKNOWN
2022-04-19T10:03,-5.2404255319148945,UNKNOWN
2022-04-19T10:04,-5.640425531914893,UNKNOWN
2022-04-19T10:05,-5.640425531914893,UNKNOWN
2022-04-19T10:06,-5.7404255319148945,UNKNOWN
2022-04-19T10:07,-5.840425531914896,UNKNOWN
2022-04-19T10:08,-5.940425531914894,UNKNOWN
2022-04-19T10:09,-6.340425531914896,UNKNOWN
2022-04-19T10:10,-6.2404255319148945,UNKNOWN
2022-04-19T10:11,-6.140425531914893,UNKNOWN
2022-04-19T10:12,-6.140425531914893,UNKNOWN
2022-04-19T10:13,-6.040425531914895,UNKNOWN
2022-04-19T10:14,-5.940425531914894,UNKNOWN
2022-04-19T10:15,-5.940425531914894,UNKNOWN
2022-04-19T10:16,-5.940425531914894,UNKNOWN
2022-04-19T10:17,-5.840425531914896,UNKNOWN
2022-04-19T10:18,-5.640425531914893,UNKNOWN
2022-04-19T10:19,-5.7404255319148945,UNKNOWN
2022-04-19T10:20,-5.7404255319148945,UNKNOWN
2022-04-19T10:21,-5.7404255319148945,UNKNOWN
2022-04-19T10:22,-5.640425531914893,UNKNOWN
2022-04-19T10:23,-5.640425531914893,UNKNOWN
2022-04-19T10:24,-5.440425531914894,UNKNOWN
2022-04-19T10:25,-5.140425531914893,UNKNOWN
2022-04-19T10:26,-4.840425531914896,UNKNOWN
2022-04-19T10:27,-4.7404255319148945,UNKNOWN
2022-04-19T10:28,-4.540425531914895,UNKNOWN
2022-04-19T10:29,-4.2404255319148945,UNKNOWN
2022-04-19T10:30,-4.140425531914893,UNKNOWN
2022-04-19T10:31,-4.2404255319148945,UNKNOWN
2022-04-19T10:32,-4.640425531914893,UNKNOWN
2022-04-19T10:33,-4.7404255319148945,UNKNOWN
2022-04-19T10:34,-4.7404255319148945,UNKNOWN
2022-04-19T10:35,-4.540425531914895,UNKNOWN
2022-04-19T10:36,-4.340425531914896,UNKNOWN
2022-04-19T10:37,-4.340425531914896,UNKNOWN
2022-04-19T10:38,-4.340425531914896,UNKNOWN
2022-04-19T10:39,-4.340425531914896,UNKNOWN
2022-04-19T10:40,-4.440425531914894,UNKNOWN
2022-04-19T10:41,-4.540425531914895,UNKNOWN
2022-04-19T10:42,-4.840425531914896,UNKNOWN
2022-04-19T10:43,-5.040425531914895,UNKNOWN
2022-04-19T10:44,-5.140425531914893,UNKNOWN
2022-04-19T10:45,-5.040425531914895,UNKNOWN
2022-04-19T10:46,-5.140425531914893,UNKNOWN
2022-04-19T10:47,-5.2404255319148945,UNKNOWN
2022-04-19T10:48,-5.340425531914896,UNKNOWN
2022-04-19T10:49,-5.540425531914895,UNKNOWN
2022-04-19T10:50,-5.640425531914893,UNKNOWN
2022-04-19T10:51,-6.040425531914895,UNKNOWN
2022-04-19T10:52,-6.140425531914893,UNKNOWN
2022-04-19T10:53,-6.140425531914893,UNKNOWN
2022-04-19T10:54,-5.940425531914894,UNKNOWN
2022-04-19T10:55,-5.7404255319148945,UNKNOWN
2022-04-19T10:56,-5.640425531914893,UNKNOWN
2022-04-19T10:57,-5.440425531914894,UNKNOWN
2022-04-19T10:58,-5.440425531914894,UNKNOWN
2022-04-19T10:59,-5.540425531914895,UNKNOWN
2022-04-19T11:00,-5.7404255319148945,UNKNOWN
2022-04-19T11:01,-5.640425531914893,UNKNOWN
2022-04-19T11:02,-5.640425531914893,UNKNOWN
2022-04-19T11:03,-5.540425531914895,UNKNOWN
2022-04-19T11:04,-5.540425531914895,UNKNOWN
2022-04-19T11:05,-5.540425531914895,UNKNOWN
2022-04-19T11:06,-5.540425531914895,UNKNOWN
2022-04-19T11:07,-5.340425531914896,UNKNOWN
2022-04-19T11:08,-5.340425531914896,UNKNOWN
2022-04-19T11:09,-5.440425531914894,UNKNOWN
2022-04-19T11:10,-5.540425531914895,UNKNOWN
2022-04-19T11:11,-5.940425531914894,UNKNOWN
2022-04-19T11:12,-6.340425531914896,UNKNOWN
2022-04-19T11:13,-6.640425531914893,UNKNOWN
2022-04-19T11:14,-6.940425531914894,UNKNOWN
2022-04-19T11:15,-7.140425531914893,UNKNOWN
2022-04-19T11:16,-7.040425531914895,UNKNOWN
2022-04-19T11:17,-6.940425531914894,UNKNOWN
2022-04-19T11:18,-6.640425531914893,UNKNOWN
2022-04-19T11:19,-6.2404255319148945,UNKNOWN
2022-04-19T11:20,-6.040425531914895,UNKNOWN
2022-04-19T11:21,-5.840425531914896,UNKNOWN
2022-04-19T11:22,-5.640425531914893,UNKNOWN
2022-04-19T11:23,-5.540425531914895,UNKNOWN
2022-04-19T11:24,-5.340425531914896,UNKNOWN
2022-04-19T11:25,-5.340425531914896,UNKNOWN
2022-04-19T11:26,-5.340425531914896,UNKNOWN
2022-04-19T11:27,-5.2404255319148945,UNKNOWN
2022-04-19T11:28,-5.2404255319148945,UNKNOWN
2022-04-19T11:29,-5.340425531914896,UNKNOWN
2022-04-19T11:30,-5.440425531914894,UNKNOWN
2022-04-19T11:31,-5.7404255319148945,UNKNOWN
2022-04-19T11:32,-5.840425531914896,UNKNOWN
2022-04-19T11:33,-5.940425531914894,UNKNOWN
2022-04-19T11:34,-5.940425531914894,UNKNOWN
2022-04-19T11:35,-5.940425531914894,UNKNOWN
2022-04-19T11:36,-5.940425531914894,UNKNOWN
2022-04-19T11:37,-5.7404255319148945,UNKNOWN
2022-04-19T11:38,-5.7404255319148945,UNKNOWN
2022-04-19T11:39,-5.7404255319148945,UNKNOWN
2022-04-19T11:40,-5.7404255319148945,UNKNOWN
2022-04-19T11:41,-5.840425531914896,UNKNOWN
2022-04-19T11:42,-5.940425531914894,UNKNOWN
2022-04-19T11:43,-5.940425531914894,UNKNOWN
2022-04-19T11:44,-5.940425531914894,UNKNOWN
2022-04-19T11:45,-5.7404255319148945,UNKNOWN
2022-04-19T11:46,-5.440425531914894,UNKNOWN
2022-04-19T11:47,-5.2404255319148945,UNKNOWN
2022-04-19T11:48,-5.040425531914895,UNKNOWN
2022-04-19T11:49,-5.040425531914895,UNKNOWN
2022-04-19T11:50,-5.040425531914895,UNKNOWN
2022-04-19T11:51,-5.040425531914895,UNKNOWN
2022-04-19T11:52,-5.040425531914895,UNKNOWN
2022-04-19T11:53,-5.440425531914894,UNKNOWN
2022-04-19T11:54,-5.840425531914896,UNKNOWN
2022-04-19T11:55,-6.140425531914893,UNKNOWN
2022-04-19T11:56,-6.640425531914893,UNKNOWN
2022-04-19T11:57,-6.940425531914894,UNKNOWN
2022-04-19T11:58,-6.940425531914894,UNKNOWN
2022-04-19T11:59,-6.940425531914894,UNKNOWN
2022-04-19T12:00,-6.840425531914896,UNKNOWN
2022-04-19T12:01,-6.940425531914894,UNKNOWN
2022-04-19T12:02,-7.040425531914895,UNKNOWN
2022-04-19T12:03,-7.2404255319148945,UNKNOWN
2022-04-19T12:04,-7.340425531914896,UNKNOWN
2022-04-19T12:05,-7.2404255319148945,UNKNOWN
2022-04-19T12:06,-6.840425531914896,UNKNOWN
2022-04-19T12:07,-6.7404255319148945,UNKNOWN
2022-04-19T12:08,-6.440425531914894,UNKNOWN
2022-04-19T12:09,-6.340425531914896,UNKNOWN
2022-04-19T12:10,-6.340425531914896,UNKNOWN
2022-04-19T12:11,-6.2404255319148945,UNKNOWN
2022-04-19T12:12,-6.440425531914894,UNKNOWN
2022-04-19T12:13,-6.440425531914894,UNKNOWN
2022-04-19T12:14,-6.2404255319148945,UNKNOWN
2022-04-19T12:15,-6.340425531914896,UNKNOWN
2022-04-19T12:16,-6.440425531914894,UNKNOWN
2022-04-19T12:17,-6.640425531914893,UNKNOWN
2022-04-19T12:18,-6.640425531914893,UNKNOWN
2022-04-19T12:19,-6.640425531914893,UNKNOWN
2022-04-19T12:20,-6.840425531914896,UNKNOWN
2022-04-19T12:21,-6.7404255319148945,UNKNOWN
2022-04-19T12:22,-6.840425531914896,UNKNOWN
2022-04-19T12:23,-6.940425531914894,UNKNOWN
2022-04-19T12:24,-7.040425531914895,UNKNOWN
2022-04-19T12:25,-7.140425531914893,UNKNOWN
2022-04-19T12:26,-7.040425531914895,UNKNOWN
2022-04-19T12:27,-7.040425531914895,UNKNOWN
2022-04-19T12:28,-6.940425531914894,UNKNOWN
2022-04-19T12:29,-6.840425531914896,UNKNOWN
2022-04-19T12:30,-6.640425531914893,UNKNOWN
2022-04-19T12:31,-6.640425531914893,UNKNOWN
2022-04-19T12:32,-6.640425531914893,UNKNOWN
2022-04-19T12:33,-6.640425531914893,UNKNOWN
2022-04-19T12:34,-6.640425531914893,UNKNOWN
2022-04-19T12:35,-6.540425531914895,UNKNOWN
2022-04-19T12:36,-6.540425531914895,UNKNOWN
2022-04-19T12:37,-6.640425531914893,UNKNOWN
2022-04-19T12:38,-6.7404255319148945,UNKNOWN
2022-04-19T12:39,-6.7404255319148945,UNKNOWN
2022-04-19T12:40,-6.840425531914896,UNKNOWN
2022-04-19T12:41,-6.940425531914894,UNKNOWN
2022-04-19T12:42,-6.940425531914894,UNKNOWN
2022-04-19T12:43,-6.840425531914896,UNKNOWN
2022-04-19T12:44,-6.7404255319148945,UNKNOWN
2022-04-19T12:45,-6.7404255319148945,UNKNOWN
2022-04-19T12:46,-6.640425531914893,UNKNOWN
2022-04-19T12:47,-6.440425531914894,UNKNOWN
2022-04-19T12:48,-6.140425531914893,UNKNOWN
2022-04-19T12:49,-6.2404255319148945,UNKNOWN
2022-04-19T12:50,-6.340425531914896,UNKNOWN
2022-04-19T12:51,-6.540425531914895,UNKNOWN
2022-04-19T12:52,-6.540425531914895,UNKNOWN
2022-04-19T12:53,-6.540425531914895,UNKNOWN
2022-04-19T12:54,-6.540425531914895,UNKNOWN
2022-04-19T12:55,-6.7404255319148945,UNKNOWN
2022-04-19T12:56,-6.840425531914896,UNKNOWN
2022-04-19T12:57,-6.840425531914896,UNKNOWN
2022-04-19T12:58,-6.7404255319148945,UNKNOWN
2022-04-19T12:59,-6.7404255319148945,UNKNOWN
2022-04-19T13:00,-6.7404255319148945,UNKNOWN
2022-04-19T13:01,-6.940425531914894,UNKNOWN
2022-04-19T13:02,-7.040425531914895,UNKNOWN
2022-04-19T13:03,-7.040425531914895,UNKNOWN
2022-04-19T13:04,-7.040425531914895,UNKNOWN
2022-04-19T13:05,-7.140425531914893,UNKNOWN
2022-04-19T13:06,-7.140425531914893,UNKNOWN
2022-04-19T13:07,-6.940425531914894,UNKNOWN
2022-04-19T13:08,-7.140425531914893,UNKNOWN
2022-04-19T13:09,-7.140425531914893,UNKNOWN
2022-04-19T13:10,-7.040425531914895,UNKNOWN
2022-04-19T13:11,-6.840425531914896,UNKNOWN
2022-04-19T13:12,-6.940425531914894,UNKNOWN
2022-04-19T13:13,-7.040425531914895,UNKNOWN
2022-04-19T13:14,-6.940425531914894,UNKNOWN
2022-04-19T13:15,-6.940425531914894,UNKNOWN
2022-04-19T13:16,-7.140425531914893,UNKNOWN
2022-04-19T13:17,-7.7404255319148945,UNKNOWN
2022-04-19T13:40,-7.540425531914895,UNKNOWN
2022-04-19T13:41,-7.2404255319148945,UNKNOWN
2022-04-19T13:42,-6.7404255319148945,UNKNOWN
2022-04-19T13:43,-6.440425531914894,UNKNOWN
2022-04-19T13:44,-6.040425531914895,UNKNOWN
2022-04-19T13:45,-5.640425531914893,UNKNOWN
2022-04-19T13:46,-5.140425531914893,UNKNOWN
2022-04-19T13:47,-4.7404255319148945,UNKNOWN
2022-04-19T13:48,-4.540425531914895,UNKNOWN
2022-04-19T13:49,-4.140425531914893,UNKNOWN
2022-04-19T13:50,-3.840425531914896,UNKNOWN
2022-04-19T13:51,-3.640425531914893,UNKNOWN
2022-04-19T13:52,-3.4404255319148938,UNKNOWN
2022-04-19T13:53,-3.140425531914893,UNKNOWN
2022-04-19T13:54,-3.040425531914895,UNKNOWN
2022-04-19T13:55,-2.9404255319148938,UNKNOWN
2022-04-19T13:56,-2.840425531914896,UNKNOWN
2022-04-19T13:57,-2.4404255319148938,UNKNOWN
2022-04-19T13:58,-2.2404255319148945,UNKNOWN
2022-04-19T13:59,-2.140425531914893,UNKNOWN
2022-04-19T14:00,-2.4404255319148938,UNKNOWN
2022-04-19T14:01,-2.2404255319148945,UNKNOWN
2022-04-19T14:02,-2.2404255319148945,UNKNOWN
2022-04-19T14:03,-2.2404255319148945,UNKNOWN
2022-04-19T14:04,-2.140425531914893,UNKNOWN
2022-04-19T14:05,-1.9404255319148938,UNKNOWN
2022-04-19T14:06,-2.040425531914895,UNKNOWN
2022-04-19T14:07,-1.9404255319148938,UNKNOWN
2022-04-19T14:08,-1.7404255319148945,UNKNOWN
2022-04-19T14:09,-1.7404255319148945,UNKNOWN
2022-04-19T14:10,-1.640425531914893,UNKNOWN
2022-04-19T14:11,-1.640425531914893,UNKNOWN
2022-04-19T14:12,-1.5404255319148952,UNKNOWN
2022-04-19T14:13,-1.5404255319148952,UNKNOWN
2022-04-19T14:14,-1.4404255319148938,UNKNOWN
2022-04-19T14:15,-1.2404255319148945,UNKNOWN
2022-04-19T14:16,-1.2404255319148945,UNKNOWN
2022-04-19T14:17,-1.2404255319148945,UNKNOWN
2022-04-19T14:18,-1.3404255319148959,UNKNOWN
2022-04-19T14:19,-1.2404255319148945,UNKNOWN
2022-04-19T14:20,-1.2404255319148945,UNKNOWN
2022-04-19T14:21,-1.0404255319148952,UNKNOWN
2022-04-19T14:22,-1.0404255319148952,UNKNOWN
2022-04-19T14:23,-1.0404255319148952,UNKNOWN
2022-04-19T14:24,-1.0404255319148952,UNKNOWN
2022-04-19T14:25,-1.2404255319148945,UNKNOWN
2022-04-19T14:26,-1.4404255319148938,UNKNOWN
2022-04-19T14:27,-1.3404255319148959,UNKNOWN
2022-04-19T14:28,-1.3404255319148959,UNKNOWN
2022-04-19T14:29,-1.5404255319148952,UNKNOWN
2022-04-19T14:30,-1.4404255319148938,UNKNOWN
2022-04-19T14:31,-1.4404255319148938,UNKNOWN
2022-04-19T14:32,-1.4404255319148938,UNKNOWN
2022-04-19T14:33,-1.4404255319148938,UNKNOWN
2022-04-19T14:34,-1.4404255319148938,UNKNOWN
2022-04-19T14:35,-1.4404255319148938,UNKNOWN
2022-04-19T14:36,-1.4404255319148938,UNKNOWN
2022-04-19T14:37,-1.4404255319148938,UNKNOWN
2022-04-19T14:38,-1.5404255319148952,UNKNOWN
2022-04-19T14:39,-1.5404255319148952,UNKNOWN
2022-04-19T14:40,-1.5404255319148952,UNKNOWN
2022-04-19T14:41,-1.640425531914893,UNKNOWN
2022-04-19T14:42,-1.5404255319148952,UNKNOWN
2022-04-19T14:43,-1.5404255319148952,UNKNOWN
2022-04-19T14:44,-1.4404255319148938,UNKNOWN
2022-04-19T14:45,-1.3404255319148959,UNKNOWN
2022-04-19T14:46,-1.4404255319148938,UNKNOWN
2022-04-19T14:47,-1.4404255319148938,UNKNOWN
2022-04-19T14:48,-1.3404255319148959,UNKNOWN
2022-04-19T14:49,-1.2404255319148945,UNKNOWN
2022-04-19T14:50,-1.0404255319148952,UNKNOWN
2022-04-19T14:51,-1.0404255319148952,UNKNOWN
2022-04-19T14:52,-1.140425531914893,UNKNOWN
2022-04-19T14:53,-1.2404255319148945,UNKNOWN
2022-04-19T14:54,-1.3404255319148959,UNKNOWN
2022-04-19T14:55,-1.3404255319148959,UNKNOWN
2022-04-19T14:56,-1.3404255319148959,UNKNOWN
2022-04-19T14:57,-1.2404255319148945,UNKNOWN
2022-04-19T14:58,-1.140425531914893,UNKNOWN
2022-04-19T14:59,-1.0404255319148952,UNKNOWN
2022-04-19T15:00,-1.0404255319148952,UNKNOWN
2022-04-19T15:01,-0.9404255319148938,UNKNOWN
2022-04-19T15:02,-0.9404255319148938,UNKNOWN
2022-04-19T15:03,-0.9404255319148938,UNKNOWN
2022-04-19T15:04,-0.9404255319148938,UNKNOWN
2022-04-19T15:05,-1.0404255319148952,UNKNOWN
2022-04-19T15:06,-1.3404255319148959,UNKNOWN
2022-04-19T15:07,-1.5404255319148952,UNKNOWN
2022-04-19T15:08,-1.5404255319148952,UNKNOWN
2022-04-19T15:09,-1.3404255319148959,UNKNOWN
2022-04-19T15:10,-1.2404255319148945,UNKNOWN
2022-04-19T15:11,-1.140425531914893,UNKNOWN
2022-04-19T15:12,-1.140425531914893,UNKNOWN
2022-04-19T15:13,-1.3404255319148959,UNKNOWN
2022-04-19T15:14,-1.2404255319148945,UNKNOWN
2022-04-19T15:15,-1.2404255319148945,UNKNOWN
2022-04-19T15:16,-1.2404255319148945,UNKNOWN
2022-04-19T15:17,-1.3404255319148959,UNKNOWN
2022-04-19T15:18,-1.3404255319148959,UNKNOWN
2022-04-19T15:19,-1.4404255319148938,UNKNOWN
2022-04-19T15:20,-1.640425531914893,UNKNOWN
2022-04-19T15:21,-1.7404255319148945,UNKNOWN
2022-04-19T15:22,-2.140425531914893,UNKNOWN
2022-04-19T15:23,-3.040425531914895,UNKNOWN
2022-04-19T15:24,-3.540425531914895,UNKNOWN
2022-04-19T15:25,-3.4404255319148938,UNKNOWN
2022-04-19T15:26,-3.4404255319148938,UNKNOWN
2022-04-19T15:27,-3.540425531914895,UNKNOWN
2022-04-19T15:28,-3.7404255319148945,UNKNOWN
2022-04-19T15:29,-4.340425531914896,UNKNOWN
2022-04-19T15:30,-4.540425531914895,UNKNOWN
2022-04-19T15:31,-4.940425531914894,UNKNOWN
2022-04-19T15:32,-5.2404255319148945,UNKNOWN
2022-04-19T15:33,-5.640425531914893,UNKNOWN
2022-04-19T15:34,-6.340425531914896,UNKNOWN
2022-04-19T15:35,-6.540425531914895,UNKNOWN
2022-04-19T15:36,-6.540425531914895,UNKNOWN
2022-04-19T15:37,-6.540425531914895,UNKNOWN
2022-04-19T15:38,-6.540425531914895,UNKNOWN
2022-04-19T15:39,-6.540425531914895,UNKNOWN
2022-04-19T15:40,-6.640425531914893,UNKNOWN
2022-04-19T15:41,-7.040425531914895,UNKNOWN
2022-04-19T15:42,-7.040425531914895,UNKNOWN
2022-04-19T15:43,-7.040425531914895,UNKNOWN
2022-04-19T15:44,-6.840425531914896,UNKNOWN
2022-04-19T15:45,-6.640425531914893,UNKNOWN
2022-04-19T15:46,-6.640425531914893,UNKNOWN
2022-04-19T15:47,-6.7404255319148945,UNKNOWN
2022-04-19T15:48,-6.7404255319148945,UNKNOWN
2022-04-19T15:49,-6.540425531914895,UNKNOWN
2022-04-19T15:50,-6.340425531914896,UNKNOWN
2022-04-19T15:51,-6.340425531914896,UNKNOWN
2022-04-19T15:52,-6.2404255319148945,UNKNOWN
2022-04-19T15:53,-6.140425531914893,UNKNOWN
2022-04-19T15:54,-6.040425531914895,UNKNOWN
2022-04-19T15:55,-5.7404255319148945,UNKNOWN
2022-04-19T15:56,-5.640425531914893,UNKNOWN
2022-04-19T15:57,-5.2404255319148945,UNKNOWN
2022-04-19T15:58,-5.040425531914895,UNKNOWN
2022-04-19T15:59,-5.040425531914895,UNKNOWN
2022-04-19T16:00,-5.140425531914893,UNKNOWN
2022-04-19T16:01,-4.7404255319148945,UNKNOWN
2022-04-19T16:02,-4.840425531914896,UNKNOWN
2022-04-19T16:03,-4.840425531914896,UNKNOWN
2022-04-19T16:04,-5.040425531914895,UNKNOWN
2022-04-19T16:05,-5.440425531914894,UNKNOWN
2022-04-19T16:06,-5.340425531914896,UNKNOWN
2022-04-19T16:07,-5.2404255319148945,UNKNOWN
2022-04-19T16:08,-5.040425531914895,UNKNOWN
2022-04-19T16:09,-5.040425531914895,UNKNOWN
2022-04-19T16:10,-4.940425531914894,UNKNOWN
2022-04-19T16:11,-4.840425531914896,UNKNOWN
2022-04-19T16:12,-4.7404255319148945,UNKNOWN
2022-04-19T16:13,-4.840425531914896,UNKNOWN
2022-04-19T16:14,-4.940425531914894,UNKNOWN
2022-04-19T16:15,-5.040425531914895,UNKNOWN
2022-04-19T16:16,-5.040425531914895,UNKNOWN
2022-04-19T16:17,-5.040425531914895,UNKNOWN
2022-04-19T16:18,-4.940425531914894,UNKNOWN
2022-04-19T16:19,-4.940425531914894,UNKNOWN
2022-04-19T16:20,-4.940425531914894,UNKNOWN
2022-04-19T16:21,-4.540425531914895,UNKNOWN
2022-04-19T16:22,-4.340425531914896,UNKNOWN
2022-04-19T16:23,-4.340425531914896,UNKNOWN
2022-04-19T16:24,-4.340425531914896,UNKNOWN
2022-04-19T16:25,-4.2404255319148945,UNKNOWN
2022-04-19T16:26,-4.2404255319148945,UNKNOWN
2022-04-19T16:27,-4.140425531914893,UNKNOWN
2022-04-19T16:28,-4.140425531914893,UNKNOWN
2022-04-19T16:29,-4.140425531914893,UNKNOWN
2022-04-19T16:30,-4.140425531914893,UNKNOWN
2022-04-19T16:31,-4.140425531914893,UNKNOWN
2022-04-19T16:32,-4.340425531914896,UNKNOWN
2022-04-19T16:33,-4.2404255319148945,UNKNOWN
2022-04-19T16:34,-4.2404255319148945,UNKNOWN
2022-04-19T16:35,-4.340425531914896,UNKNOWN
2022-04-19T16:36,-4.340425531914896,UNKNOWN
2022-04-19T16:37,-4.2404255319148945,UNKNOWN
2022-04-19T16:38,-4.140425531914893,UNKNOWN
2022-04-19T16:39,-4.340425531914896,UNKNOWN
2022-04-19T16:40,-4.440425531914894,UNKNOWN
2022-04-19T16:41,-4.340425531914896,UNKNOWN
2022-04-19T16:42,-4.340425531914896,UNKNOWN
2022-04-19T16:43,-4.440425531914894,UNKNOWN
2022-04-19T16:44,-4.540425531914895,UNKNOWN
2022-04-19T16:45,-4.7404255319148945,UNKNOWN
