recorded_time,temperature,sensor_type
2022-02-28T08:17,1.5232239593386154,UNKNOWN
2022-02-28T08:18,0.923223959338614,UNKNOWN
2022-02-28T08:19,0.3232239593386126,UNKNOWN
2022-02-28T08:20,0.02322395933861543,UNKNOWN
2022-02-28T08:21,-0.47677604066138457,UNKNOWN
2022-02-28T08:22,-0.8767760406613867,UNKNOWN
2022-02-28T08:23,-0.9767760406613846,UNKNOWN
2022-02-28T08:24,-1.076776040661386,UNKNOWN
2022-02-28T08:25,-0.9767760406613846,UNKNOWN
2022-02-28T08:26,-0.8767760406613867,UNKNOWN
2022-02-28T08:27,-0.576776040661386,UNKNOWN
2022-02-28T08:28,-0.1767760406613874,UNKNOWN
2022-02-28T08:29,0.12322395933861685,UNKNOWN
2022-02-28T08:30,0.3232239593386126,UNKNOWN
2022-02-28T08:31,0.6232239593386169,UNKNOWN
2022-02-28T08:32,0.8232239593386126,UNKNOWN
2022-02-28T08:33,1.0232239593386154,UNKNOWN
2022-02-28T08:34,1.423223959338614,UNKNOWN
2022-02-28T08:35,1.5232239593386154,UNKNOWN
2022-02-28T08:36,1.6232239593386169,UNKNOWN
2022-02-28T08:37,1.7232239593386112,UNKNOWN
2022-02-28T08:38,1.5232239593386154,UNKNOWN
2022-02-28T08:39,1.423223959338614,UNKNOWN
2022-02-28T08:40,1.423223959338614,UNKNOWN
2022-02-28T08:41,1.423223959338614,UNKNOWN
2022-02-28T08:42,1.423223959338614,UNKNOWN
2022-02-28T08:43,1.5232239593386154,UNKNOWN
2022-02-28T08:44,1.5232239593386154,UNKNOWN
2022-02-28T08:45,1.5232239593386154,UNKNOWN
2022-02-28T08:46,1.6232239593386169,UNKNOWN
2022-02-28T08:47,1.5232239593386154,UNKNOWN
2022-02-28T08:48,1.3232239593386126,UNKNOWN
2022-02-28T08:49,0.923223959338614,UNKNOWN
2022-02-28T08:50,0.7232239593386112,UNKNOWN
2022-02-28T08:51,0.5232239593386154,UNKNOWN
2022-02-28T08:52,0.12322395933861685,UNKNOWN
2022-02-28T08:53,-0.07677604066138599,UNKNOWN
2022-02-28T08:54,-0.07677604066138599,UNKNOWN
2022-02-28T08:55,-0.07677604066138599,UNKNOWN
2022-02-28T08:56,-0.07677604066138599,UNKNOWN
2022-02-28T08:57,-0.07677604066138599,UNKNOWN
2022-02-28T08:58,0.02322395933861543,UNKNOWN
2022-02-28T08:59,-0.07677604066138599,UNKNOWN
2022-02-28T09:00,-0.07677604066138599,UNKNOWN
2022-02-28T09:01,-0.07677604066138599,UNKNOWN
2022-02-28T09:02,-0.1767760406613874,UNKNOWN
2022-02-28T09:03,-0.2767760406613853,UNKNOWN
2022-02-28T09:04,-0.576776040661386,UNKNOWN
2022-02-28T09:05,-0.6767760406613874,UNKNOWN
2022-02-28T09:06,-0.7767760406613853,UNKNOWN
2022-02-28T09:07,-0.9767760406613846,UNKNOWN
2022-02-28T09:08,-1.076776040661386,UNKNOWN
2022-02-28T09:09,-1.3767760406613867,UNKNOWN
2022-02-28T09:10,-1.4767760406613846,UNKNOWN
2022-02-28T09:11,-1.6767760406613874,UNKNOWN
2022-02-28T09:12,-1.7767760406613853,UNKNOWN
2022-02-28T09:13,-1.7767760406613853,UNKNOWN
2022-02-28T09:14,-1.8767760406613867,UNKNOWN
2022-02-28T09:15,-1.9767760406613846,UNKNOWN
2022-02-28T09:16,-2.2767760406613853,UNKNOWN
2022-02-28T09:17,-2.4767760406613846,UNKNOWN
2022-02-28T09:18,-2.7767760406613853,UNKNOWN
2022-02-28T09:19,-2.8767760406613867,UNKNOWN
2022-02-28T09:20,-2.8767760406613867,UNKNOWN
2022-02-28T09:21,-2.8767760406613867,UNKNOWN
2022-02-28T09:22,-2.9767760406613846,UNKNOWN
2022-02-28T09:23,-3.1767760406613874,UNKNOWN
2022-02-28T09:24,-3.2767760406613853,UNKNOWN
2022-02-28T09:25,-3.1767760406613874,UNKNOWN
2022-02-28T09:26,-3.076776040661386,UNKNOWN
2022-02-28T09:27,-2.9767760406613846,UNKNOWN
2022-02-28T09:28,-2.9767760406613846,UNKNOWN
2022-02-28T09:29,-2.9767760406613846,UNKNOWN
2022-02-28T09:30,-2.9767760406613846,UNKNOWN
2022-02-28T09:31,-2.9767760406613846,UNKNOWN
2022-02-28T09:32,-2.9767760406613846,UNKNOWN
2022-02-28T09:33,-3.076776040661386,UNKNOWN
2022-02-28T09:34,-3.2767760406613853,UNKNOWN
2022-02-28T09:35,-3.4767760406613846,UNKNOWN
2022-02-28T09:36,-3.576776040661386,UNKNOWN
2022-02-28T09:37,-3.576776040661386,UNKNOWN
2022-02-28T09:38,-3.6767760406613874,UNKNOWN
2022-02-28T09:39,-3.6767760406613874,UNKNOWN
2022-02-28T09:40,-3.7767760406613853,UNKNOWN
2022-02-28T09:41,-3.8767760406613867,UNKNOWN
2022-02-28T09:42,-3.9767760406613846,UNKNOWN
2022-02-28T09:43,-4.076776040661386,UNKNOWN
2022-02-28T09:44,-4.176776040661387,UNKNOWN
2022-02-28T09:45,-4.076776040661386,UNKNOWN
2022-02-28T09:46,-3.8767760406613867,UNKNOWN
2022-02-28T09:47,-3.8767760406613867,UNKNOWN
2022-02-28T09:48,-3.8767760406613867,UNKNOWN
2022-02-28T09:49,-3.6767760406613874,UNKNOWN
2022-02-28T09:50,-3.6767760406613874,UNKNOWN
2022-02-28T09:51,-3.4767760406613846,UNKNOWN
2022-02-28T09:52,-3.4767760406613846,UNKNOWN
2022-02-28T09:53,-3.576776040661386,UNKNOWN
2022-02-28T09:54,-3.4767760406613846,UNKNOWN
2022-02-28T09:55,-3.576776040661386,UNKNOWN
2022-02-28T09:56,-3.6767760406613874,UNKNOWN
2022-02-28T09:57,-3.6767760406613874,UNKNOWN
2022-02-28T09:58,-3.6767760406613874,UNKNOWN
2022-02-28T09:59,-3.6767760406613874,UNKNOWN
2022-02-28T10:00,-3.6767760406613874,UNKNOWN
2022-02-28T10:01,-3.6767760406613874,UNKNOWN
2022-02-28T10:02,-3.6767760406613874,UNKNOWN
2022-02-28T10:03,-3.6767760406613874,UNKNOWN
2022-02-28T10:04,-3.576776040661386,UNKNOWN
2022-02-28T10:05,-3.6767760406613874,UNKNOWN
2022-02-28T10:06,-3.6767760406613874,UNKNOWN
2022-02-28T10:07,-3.8767760406613867,UNKNOWN
2022-02-28T10:08,-3.9767760406613846,UNKNOWN
2022-02-28T10:09,-4.076776040661386,UNKNOWN
2022-02-28T10:10,-4.176776040661387,UNKNOWN
2022-02-28T10:11,-4.276776040661385,UNKNOWN
2022-02-28T10:12,-4.276776040661385,UNKNOWN
2022-02-28T10:13,-4.376776040661387,UNKNOWN
2022-02-28T10:14,-4.376776040661387,UNKNOWN
2022-02-28T10:15,-4.376776040661387,UNKNOWN
2022-02-28T10:16,-4.476776040661385,UNKNOWN
2022-02-28T10:17,-4.376776040661387,UNKNOWN
2022-02-28T10:18,-4.376776040661387,UNKNOWN
2022-02-28T10:19,-4.276776040661385,UNKNOWN
2022-02-28T10:20,-4.276776040661385,UNKNOWN
2022-02-28T10:21,-4.276776040661385,UNKNOWN
2022-02-28T10:22,-4.376776040661387,UNKNOWN
2022-02-28T10:23,-4.376776040661387,UNKNOWN
2022-02-28T10:24,-4.476776040661385,UNKNOWN
2022-02-28T10:25,-4.376776040661387,UNKNOWN
2022-02-28T10:26,-4.176776040661387,UNKNOWN
2022-02-28T10:27,-4.376776040661387,UNKNOWN
2022-02-28T10:28,-4.676776040661387,UNKNOWN
2022-02-28T10:29,-4.676776040661387,UNKNOWN
2022-02-28T10:30,-4.776776040661385,UNKNOWN
2022-02-28T10:31,-4.676776040661387,UNKNOWN
2022-02-28T10:32,-4.476776040661385,UNKNOWN
2022-02-28T10:33,-4.376776040661387,UNKNOWN
2022-02-28T10:34,-4.576776040661386,UNKNOWN
2022-02-28T10:35,-4.776776040661385,UNKNOWN
2022-02-28T10:36,-4.576776040661386,UNKNOWN
2022-02-28T10:37,-4.576776040661386,UNKNOWN
2022-02-28T10:38,-4.676776040661387,UNKNOWN
2022-02-28T10:39,-4.876776040661387,UNKNOWN
2022-02-28T10:40,-4.976776040661385,UNKNOWN
2022-02-28T10:41,-5.076776040661386,UNKNOWN
2022-02-28T10:42,-5.276776040661385,UNKNOWN
2022-02-28T10:43,-5.376776040661387,UNKNOWN
2022-02-28T10:44,-5.376776040661387,UNKNOWN
2022-02-28T10:45,-5.176776040661387,UNKNOWN
2022-02-28T10:46,-4.576776040661386,UNKNOWN
2022-02-28T10:47,-4.576776040661386,UNKNOWN
2022-02-28T10:48,-4.576776040661386,UNKNOWN
2022-02-28T10:49,-4.576776040661386,UNKNOWN
2022-02-28T10:50,-4.476776040661385,UNKNOWN
2022-02-28T10:51,-4.576776040661386,UNKNOWN
2022-02-28T10:52,-4.576776040661386,UNKNOWN
2022-02-28T10:53,-4.576776040661386,UNKNOWN
2022-02-28T10:54,-4.576776040661386,UNKNOWN
2022-02-28T10:55,-4.476776040661385,UNKNOWN
2022-02-28T10:56,-4.576776040661386,UNKNOWN
2022-02-28T10:57,-4.576776040661386,UNKNOWN
2022-02-28T10:58,-4.576776040661386,UNKNOWN
2022-02-28T10:59,-4.576776040661386,UNKNOWN
2022-02-28T11:00,-4.576776040661386,UNKNOWN
2022-02-28T11:01,-4.576776040661386,UNKNOWN
2022-02-28T11:02,-4.576776040661386,UNKNOWN
2022-02-28T11:03,-4.576776040661386,UNKNOWN
2022-02-28T11:04,-4.576776040661386,UNKNOWN
2022-02-28T11:05,-4.676776040661387,UNKNOWN
2022-02-28T11:06,-4.676776040661387,UNKNOWN
2022-02-28T11:07,-4.676776040661387,UNKNOWN
2022-02-28T11:08,-4.676776040661387,UNKNOWN
2022-02-28T11:09,-4.776776040661385,UNKNOWN
2022-02-28T11:10,-4.776776040661385,UNKNOWN
2022-02-28T11:11,-4.776776040661385,UNKNOWN
2022-02-28T11:12,-4.876776040661387,UNKNOWN
2022-02-28T11:13,-4.976776040661385,UNKNOWN
2022-02-28T11:14,-5.076776040661386,UNKNOWN
2022-02-28T11:15,-5.076776040661386,UNKNOWN
2022-02-28T11:16,-5.076776040661386,UNKNOWN
2022-02-28T11:17,-5.076776040661386,UNKNOWN
2022-02-28T11:18,-5.076776040661386,UNKNOWN
2022-02-28T11:19,-5.176776040661387,UNKNOWN
2022-02-28T11:20,-5.176776040661387,UNKNOWN
2022-02-28T11:21,-5.276776040661385,UNKNOWN
2022-02-28T11:22,-5.376776040661387,UNKNOWN
2022-02-28T11:23,-5.476776040661385,UNKNOWN
2022-02-28T11:24,-5.476776040661385,UNKNOWN
2022-02-28T11:25,-5.476776040661385,UNKNOWN
2022-02-28T11:26,-5.576776040661386,UNKNOWN
2022-02-28T11:27,-5.676776040661387,UNKNOWN
2022-02-28T11:28,-5.876776040661387,UNKNOWN
2022-02-28T11:29,-5.876776040661387,UNKNOWN
2022-02-28T11:30,-5.776776040661385,UNKNOWN
2022-02-28T11:31,-5.676776040661387,UNKNOWN
2022-02-28T11:32,-5.576776040661386,UNKNOWN
2022-02-28T11:33,-5.476776040661385,UNKNOWN
2022-02-28T11:34,-5.476776040661385,UNKNOWN
2022-02-28T11:35,-5.676776040661387,UNKNOWN
2022-02-28T11:36,-5.776776040661385,UNKNOWN
2022-02-28T11:37,-5.876776040661387,UNKNOWN
2022-02-28T11:38,-6.076776040661386,UNKNOWN
2022-02-28T11:39,-6.276776040661385,UNKNOWN
2022-02-28T11:40,-6.276776040661385,UNKNOWN
2022-02-28T11:41,-6.176776040661387,UNKNOWN
2022-02-28T11:42,-6.276776040661385,UNKNOWN
2022-02-28T11:43,-6.276776040661385,UNKNOWN
2022-02-28T11:44,-6.576776040661386,UNKNOWN
2022-02-28T11:45,-6.476776040661385,UNKNOWN
2022-02-28T11:46,-6.376776040661387,UNKNOWN
2022-02-28T11:47,-6.176776040661387,UNKNOWN
2022-02-28T11:48,-6.176776040661387,UNKNOWN
2022-02-28T11:49,-6.176776040661387,UNKNOWN
2022-02-28T11:50,-6.176776040661387,UNKNOWN
2022-02-28T11:51,-6.176776040661387,UNKNOWN
2022-02-28T11:52,-6.176776040661387,UNKNOWN
2022-02-28T11:53,-6.076776040661386,UNKNOWN
2022-02-28T11:54,-5.876776040661387,UNKNOWN
2022-02-28T11:55,-5.876776040661387,UNKNOWN
2022-02-28T11:56,-5.776776040661385,UNKNOWN
2022-02-28T11:57,-5.876776040661387,UNKNOWN
2022-02-28T11:58,-5.876776040661387,UNKNOWN
2022-02-28T11:59,-5.776776040661385,UNKNOWN
2022-02-28T12:00,-5.876776040661387,UNKNOWN
2022-02-28T12:01,-5.976776040661385,UNKNOWN
2022-02-28T12:02,-6.076776040661386,UNKNOWN
2022-02-28T12:03,-6.176776040661387,UNKNOWN
2022-02-28T12:04,-6.376776040661387,UNKNOWN
2022-02-28T12:05,-6.476776040661385,UNKNOWN
2022-02-28T12:06,-6.376776040661387,UNKNOWN
2022-02-28T12:07,-6.576776040661386,UNKNOWN
2022-02-28T12:08,-6.676776040661387,UNKNOWN
2022-02-28T12:09,-6.776776040661385,UNKNOWN
2022-02-28T12:10,-6.776776040661385,UNKNOWN
2022-02-28T12:11,-6.776776040661385,UNKNOWN
2022-02-28T12:12,-6.776776040661385,UNKNOWN
2022-02-28T12:13,-6.776776040661385,UNKNOWN
2022-02-28T12:14,-6.676776040661387,UNKNOWN
2022-02-28T12:15,-6.576776040661386,UNKNOWN
2022-02-28T12:16,-6.376776040661387,UNKNOWN
2022-02-28T12:17,-6.376776040661387,UNKNOWN
2022-02-28T12:18,-6.376776040661387,UNKNOWN
2022-02-28T12:19,-6.276776040661385,UNKNOWN
2022-02-28T12:20,-6.276776040661385,UNKNOWN
2022-02-28T12:21,-6.176776040661387,UNKNOWN
2022-02-28T12:22,-6.176776040661387,UNKNOWN
2022-02-28T12:23,-6.076776040661386,UNKNOWN
2022-02-28T12:24,-6.176776040661387,UNKNOWN
2022-02-28T12:25,-6.276776040661385,UNKNOWN
2022-02-28T12:26,-6.276776040661385,UNKNOWN
2022-02-28T12:27,-6.276776040661385,UNKNOWN
2022-02-28T12:28,-6.376776040661387,UNKNOWN
2022-02-28T12:29,-6.476776040661385,UNKNOWN
2022-02-28T12:30,-6.576776040661386,UNKNOWN
2022-02-28T12:31,-6.576776040661386,UNKNOWN
2022-02-28T12:32,-6.576776040661386,UNKNOWN
2022-02-28T12:33,-6.576776040661386,UNKNOWN
2022-02-28T12:34,-6.476776040661385,UNKNOWN
2022-02-28T12:35,-6.376776040661387,UNKNOWN
2022-02-28T12:36,-6.176776040661387,UNKNOWN
2022-02-28T12:37,-6.076776040661386,UNKNOWN
2022-02-28T12:38,-5.676776040661387,UNKNOWN
2022-02-28T12:39,-5.376776040661387,UNKNOWN
2022-02-28T12:40,-4.776776040661385,UNKNOWN
2022-02-28T12:41,-4.376776040661387,UNKNOWN
2022-02-28T12:42,-3.7767760406613853,UNKNOWN
2022-02-28T12:43,-3.4767760406613846,UNKNOWN
2022-02-28T12:44,-3.2767760406613853,UNKNOWN
2022-02-28T12:45,-3.1767760406613874,UNKNOWN
2022-02-28T12:46,-3.076776040661386,UNKNOWN
2022-02-28T12:47,-2.8767760406613867,UNKNOWN
2022-02-28T12:48,-2.6767760406613874,UNKNOWN
2022-02-28T12:49,-2.576776040661386,UNKNOWN
2022-02-28T12:50,-2.4767760406613846,UNKNOWN
2022-02-28T12:51,-2.3767760406613867,UNKNOWN
2022-02-28T12:52,-2.2767760406613853,UNKNOWN
2022-02-28T12:53,-2.3767760406613867,UNKNOWN
2022-02-28T12:54,-2.6767760406613874,UNKNOWN
2022-02-28T12:55,-3.2767760406613853,UNKNOWN
2022-02-28T12:56,-3.7767760406613853,UNKNOWN
2022-02-28T12:57,-3.9767760406613846,UNKNOWN
2022-02-28T12:58,-4.176776040661387,UNKNOWN
2022-02-28T12:59,-4.276776040661385,UNKNOWN
2022-02-28T13:00,-4.276776040661385,UNKNOWN
2022-02-28T13:01,-4.376776040661387,UNKNOWN
2022-02-28T13:02,-4.376776040661387,UNKNOWN
2022-02-28T13:03,-4.476776040661385,UNKNOWN
2022-02-28T13:04,-4.476776040661385,UNKNOWN
2022-02-28T13:05,-4.576776040661386,UNKNOWN
2022-02-28T13:06,-4.576776040661386,UNKNOWN
2022-02-28T13:07,-4.476776040661385,UNKNOWN
2022-02-28T13:08,-4.576776040661386,UNKNOWN
2022-02-28T13:09,-4.576776040661386,UNKNOWN
2022-02-28T13:10,-4.576776040661386,UNKNOWN
2022-02-28T13:11,-4.576776040661386,UNKNOWN
2022-02-28T13:12,-4.476776040661385,UNKNOWN
2022-02-28T13:13,-4.476776040661385,UNKNOWN
2022-02-28T13:14,-4.476776040661385,UNKNOWN
2022-02-28T13:15,-4.576776040661386,UNKNOWN
2022-02-28T13:16,-4.476776040661385,UNKNOWN
2022-02-28T13:17,-4.076776040661386,UNKNOWN
2022-02-28T13:18,-3.8767760406613867,UNKNOWN
2022-02-28T13:19,-3.8767760406613867,UNKNOWN
2022-02-28T13:20,-3.8767760406613867,UNKNOWN
2022-02-28T13:21,-3.8767760406613867,UNKNOWN
2022-02-28T13:22,-3.8767760406613867,UNKNOWN
2022-02-28T13:23,-3.9767760406613846,UNKNOWN
2022-02-28T13:24,-3.8767760406613867,UNKNOWN
2022-02-28T13:25,-3.7767760406613853,UNKNOWN
2022-02-28T13:26,-3.6767760406613874,UNKNOWN
2022-02-28T13:27,-3.6767760406613874,UNKNOWN
2022-02-28T13:28,-3.6767760406613874,UNKNOWN
2022-02-28T13:29,-3.6767760406613874,UNKNOWN
2022-02-28T13:30,-3.8767760406613867,UNKNOWN
2022-02-28T13:31,-3.8767760406613867,UNKNOWN
2022-02-28T13:32,-3.8767760406613867,UNKNOWN
2022-02-28T13:33,-3.8767760406613867,UNKNOWN
2022-02-28T13:34,-3.6767760406613874,UNKNOWN
2022-02-28T13:35,-3.576776040661386,UNKNOWN
2022-02-28T13:36,-3.6767760406613874,UNKNOWN
2022-02-28T13:37,-3.7767760406613853,UNKNOWN
2022-02-28T13:38,-3.8767760406613867,UNKNOWN
2022-02-28T13:39,-3.9767760406613846,UNKNOWN
2022-02-28T13:40,-3.8767760406613867,UNKNOWN
2022-02-28T13:41,-3.8767760406613867,UNKNOWN
2022-02-28T13:42,-3.7767760406613853,UNKNOWN
2022-02-28T13:43,-3.7767760406613853,UNKNOWN
2022-02-28T13:44,-3.6767760406613874,UNKNOWN
2022-02-28T13:45,-3.6767760406613874,UNKNOWN
2022-02-28T13:46,-3.6767760406613874,UNKNOWN
2022-02-28T13:47,-3.6767760406613874,UNKNOWN
2022-02-28T13:48,-3.6767760406613874,UNKNOWN
2022-02-28T13:49,-3.6767760406613874,UNKNOWN
2022-02-28T13:50,-3.7767760406613853,UNKNOWN
2022-02-28T13:51,-3.7767760406613853,UNKNOWN
2022-02-28T13:52,-3.6767760406613874,UNKNOWN
2022-02-28T13:53,-3.576776040661386,UNKNOWN
2022-02-28T13:54,-3.576776040661386,UNKNOWN
2022-02-28T13:55,-3.4767760406613846,UNKNOWN
2022-02-28T13:56,-3.4767760406613846,UNKNOWN
2022-02-28T13:57,-3.4767760406613846,UNKNOWN
2022-02-28T13:58,-3.4767760406613846,UNKNOWN
2022-02-28T13:59,-3.4767760406613846,UNKNOWN
2022-02-28T14:00,-3.4767760406613846,UNKNOWN
2022-02-28T14:01,-3.4767760406613846,UNKNOWN
2022-02-28T14:02,-3.3767760406613867,UNKNOWN
2022-02-28T14:03,-3.2767760406613853,UNKNOWN
2022-02-28T14:04,-3.2767760406613853,UNKNOWN
2022-02-28T14:05,-3.2767760406613853,UNKNOWN
2022-02-28T14:06,-3.4767760406613846,UNKNOWN
2022-02-28T14:07,-3.3767760406613867,UNKNOWN
2022-02-28T14:08,-3.4767760406613846,UNKNOWN
2022-02-28T14:09,-3.1767760406613874,UNKNOWN
2022-02-28T14:10,-2.9767760406613846,UNKNOWN
2022-02-28T14:11,-2.6767760406613874,UNKNOWN
2022-02-28T14:12,-2.4767760406613846,UNKNOWN
2022-02-28T14:13,-2.1767760406613874,UNKNOWN
2022-02-28T14:14,-1.8767760406613867,UNKNOWN
2022-02-28T14:15,-1.9767760406613846,UNKNOWN
2022-02-28T14:16,-2.076776040661386,UNKNOWN
2022-02-28T14:17,-2.3767760406613867,UNKNOWN
2022-02-28T14:18,-2.576776040661386,UNKNOWN
2022-02-28T14:19,-2.6767760406613874,UNKNOWN
2022-02-28T14:20,-3.076776040661386,UNKNOWN
2022-02-28T14:21,-3.4767760406613846,UNKNOWN
2022-02-28T14:22,-3.8767760406613867,UNKNOWN
2022-02-28T14:23,-3.9767760406613846,UNKNOWN
2022-02-28T14:24,-4.176776040661387,UNKNOWN
2022-02-28T14:25,-4.076776040661386,UNKNOWN
2022-02-28T14:26,-3.9767760406613846,UNKNOWN
2022-02-28T14:27,-3.8767760406613867,UNKNOWN
2022-02-28T14:28,-3.8767760406613867,UNKNOWN
2022-02-28T14:29,-4.076776040661386,UNKNOWN
2022-02-28T14:30,-4.076776040661386,UNKNOWN
2022-02-28T14:31,-4.276776040661385,UNKNOWN
2022-02-28T14:32,-4.276776040661385,UNKNOWN
2022-02-28T14:33,-4.276776040661385,UNKNOWN
2022-02-28T14:34,-4.476776040661385,UNKNOWN
2022-02-28T14:35,-4.476776040661385,UNKNOWN
2022-02-28T14:36,-4.576776040661386,UNKNOWN
2022-02-28T14:37,-4.676776040661387,UNKNOWN
2022-02-28T14:38,-4.676776040661387,UNKNOWN
2022-02-28T14:39,-4.776776040661385,UNKNOWN
2022-02-28T14:40,-4.776776040661385,UNKNOWN
2022-02-28T14:41,-4.776776040661385,UNKNOWN
2022-02-28T14:42,-4.976776040661385,UNKNOWN
2022-02-28T14:43,-5.076776040661386,UNKNOWN
2022-02-28T14:44,-5.176776040661387,UNKNOWN
2022-02-28T14:45,-5.076776040661386,UNKNOWN
2022-02-28T14:46,-5.176776040661387,UNKNOWN
2022-02-28T14:47,-5.176776040661387,UNKNOWN
2022-02-28T14:48,-5.276776040661385,UNKNOWN
2022-02-28T14:49,-5.376776040661387,UNKNOWN
2022-02-28T14:50,-5.476776040661385,UNKNOWN
2022-02-28T14:51,-5.476776040661385,UNKNOWN
2022-02-28T14:52,-5.476776040661385,UNKNOWN
2022-02-28T14:53,-5.476776040661385,UNKNOWN
2022-02-28T14:54,-5.476776040661385,UNKNOWN
2022-02-28T14:55,-5.476776040661385,UNKNOWN
2022-02-28T14:56,-5.376776040661387,UNKNOWN
2022-02-28T14:57,-5.476776040661385,UNKNOWN
2022-02-28T14:58,-5.576776040661386,UNKNOWN
2022-02-28T14:59,-5.576776040661386,UNKNOWN
2022-02-28T15:00,-5.576776040661386,UNKNOWN
2022-02-28T15:01,-5.676776040661387,UNKNOWN
2022-02-28T15:02,-5.676776040661387,UNKNOWN
2022-02-28T15:03,-5.576776040661386,UNKNOWN
2022-02-28T15:04,-5.676776040661387,UNKNOWN
2022-02-28T15:05,-5.676776040661387,UNKNOWN
2022-02-28T15:06,-5.676776040661387,UNKNOWN
2022-02-28T15:07,-6.076776040661386,UNKNOWN
2022-02-28T15:08,-6.276776040661385,UNKNOWN
2022-02-28T15:09,-6.176776040661387,UNKNOWN
2022-02-28T15:10,-6.076776040661386,UNKNOWN
2022-02-28T15:11,-5.876776040661387,UNKNOWN
2022-02-28T15:12,-5.576776040661386,UNKNOWN
2022-02-28T15:13,-5.476776040661385,UNKNOWN
2022-02-28T15:14,-5.376776040661387,UNKNOWN
2022-02-28T15:15,-5.376776040661387,UNKNOWN
2022-02-28T15:16,-5.276776040661385,UNKNOWN
2022-02-28T15:17,-5.176776040661387,UNKNOWN
2022-02-28T15:18,-5.176776040661387,UNKNOWN
2022-02-28T15:19,-5.376776040661387,UNKNOWN
2022-02-28T15:20,-5.676776040661387,UNKNOWN
2022-02-28T15:21,-5.776776040661385,UNKNOWN
2022-02-28T15:22,-5.876776040661387,UNKNOWN
2022-02-28T15:23,-5.676776040661387,UNKNOWN
2022-02-28T15:24,-5.676776040661387,UNKNOWN
2022-02-28T15:25,-5.776776040661385,UNKNOWN
2022-02-28T15:26,-5.876776040661387,UNKNOWN
2022-02-28T15:27,-6.276776040661385,UNKNOWN
2022-02-28T15:28,-6.176776040661387,UNKNOWN
2022-02-28T15:29,-6.076776040661386,UNKNOWN
2022-02-28T15:30,-5.976776040661385,UNKNOWN
2022-02-28T15:31,-5.876776040661387,UNKNOWN
2022-02-28T15:32,-5.476776040661385,UNKNOWN
2022-02-28T15:33,-5.476776040661385,UNKNOWN
2022-02-28T15:34,-5.576776040661386,UNKNOWN
2022-02-28T15:35,-5.376776040661387,UNKNOWN
2022-02-28T15:36,-5.176776040661387,UNKNOWN
2022-02-28T15:37,-4.976776040661385,UNKNOWN
2022-02-28T15:38,-4.676776040661387,UNKNOWN
2022-02-28T15:39,-4.376776040661387,UNKNOWN
2022-02-28T15:40,-4.376776040661387,UNKNOWN
2022-02-28T15:41,-4.476776040661385,UNKNOWN
2022-02-28T15:42,-4.476776040661385,UNKNOWN
2022-02-28T15:43,-4.676776040661387,UNKNOWN
2022-02-28T15:44,-4.676776040661387,UNKNOWN
2022-02-28T15:45,-4.776776040661385,UNKNOWN
2022-02-28T15:46,-4.576776040661386,UNKNOWN
2022-02-28T15:47,-4.376776040661387,UNKNOWN
2022-02-28T15:48,-3.9767760406613846,UNKNOWN
2022-02-28T15:49,-3.6767760406613874,UNKNOWN
2022-02-28T15:50,-3.6767760406613874,UNKNOWN
2022-02-28T15:51,-3.8767760406613867,UNKNOWN
2022-02-28T15:52,-4.176776040661387,UNKNOWN
2022-02-28T15:53,-4.276776040661385,UNKNOWN
2022-02-28T15:54,-4.476776040661385,UNKNOWN
2022-02-28T15:55,-4.376776040661387,UNKNOWN
2022-02-28T15:56,-4.276776040661385,UNKNOWN
2022-02-28T15:57,-4.476776040661385,UNKNOWN
2022-02-28T15:58,-4.576776040661386,UNKNOWN
2022-02-28T15:59,-4.676776040661387,UNKNOWN
2022-02-28T16:00,-4.776776040661385,UNKNOWN
2022-02-28T16:01,-5.176776040661387,UNKNOWN
2022-02-28T16:02,-5.176776040661387,UNKNOWN
2022-02-28T16:03,-4.976776040661385,UNKNOWN
2022-02-28T16:04,-4.976776040661385,UNKNOWN
2022-02-28T16:05,-5.076776040661386,UNKNOWN
2022-02-28T16:06,-4.976776040661385,UNKNOWN
2022-02-28T16:07,-4.976776040661385,UNKNOWN
2022-02-28T16:08,-5.076776040661386,UNKNOWN
2022-02-28T16:09,-4.976776040661385,UNKNOWN
2022-02-28T16:10,-4.976776040661385,UNKNOWN
2022-02-28T16:11,-4.976776040661385,UNKNOWN
2022-02-28T16:12,-4.976776040661385,UNKNOWN
2022-02-28T16:13,-4.976776040661385,UNKNOWN
2022-02-28T16:14,-4.876776040661387,UNKNOWN
2022-02-28T16:15,-4.876776040661387,UNKNOWN
2022-02-28T16:16,-4.876776040661387,UNKNOWN
2022-02-28T16:17,-4.876776040661387,UNKNOWN
2022-02-28T16:18,-4.976776040661385,UNKNOWN
2022-02-28T16:19,-4.876776040661387,UNKNOWN
2022-02-28T16:20,-4.576776040661386,UNKNOWN
2022-02-28T16:21,-4.376776040661387,UNKNOWN
2022-02-28T16:22,-4.376776040661387,UNKNOWN
2022-02-28T16:23,-4.176776040661387,UNKNOWN
2022-02-28T16:24,-3.9767760406613846,UNKNOWN
2022-02-28T16:25,-3.9767760406613846,UNKNOWN
2022-02-28T16:26,-4.076776040661386,UNKNOWN
2022-02-28T16:27,-4.176776040661387,UNKNOWN
2022-02-28T16:28,-4.276776040661385,UNKNOWN
2022-02-28T16:29,-4.476776040661385,UNKNOWN
2022-02-28T16:30,-4.576776040661386,UNKNOWN
