recorded_time,temperature,sensor_type
2022-01-27T08:07,-0.9590141682425113,UNKNOWN
2022-01-27T08:08,-1.1590141682425106,UNKNOWN
2022-01-27T08:09,-1.1590141682425106,UNKNOWN
2022-01-27T08:10,-1.2590141682425084,UNKNOWN
2022-01-27T08:11,-1.2590141682425084,UNKNOWN
2022-01-27T08:12,-1.2590141682425084,UNKNOWN
2022-01-27T08:13,-1.2590141682425084,UNKNOWN
2022-01-27T08:14,-1.2590141682425084,UNKNOWN
2022-01-27T08:15,-1.1590141682425106,UNKNOWN
2022-01-27T08:16,-1.1590141682425106,UNKNOWN
2022-01-27T08:17,-1.0590141682425092,UNKNOWN
2022-01-27T08:18,-1.0590141682425092,UNKNOWN
2022-01-27T08:19,-0.9590141682425113,UNKNOWN
2022-01-27T08:20,-0.9590141682425113,UNKNOWN
2022-01-27T08:21,-0.8590141682425099,UNKNOWN
2022-01-27T08:22,-0.8590141682425099,UNKNOWN
2022-01-27T08:23,-0.7590141682425084,UNKNOWN
2022-01-27T08:24,-0.7590141682425084,UNKNOWN
2022-01-27T08:25,-0.5590141682425092,UNKNOWN
2022-01-27T08:26,-0.6590141682425106,UNKNOWN
2022-01-27T08:27,-0.8590141682425099,UNKNOWN
2022-01-27T08:28,-1.1590141682425106,UNKNOWN
2022-01-27T08:29,-1.1590141682425106,UNKNOWN
2022-01-27T08:30,-1.3590141682425099,UNKNOWN
2022-01-27T08:31,-1.4590141682425113,UNKNOWN
2022-01-27T08:32,-1.2590141682425084,UNKNOWN
2022-01-27T08:33,-1.0590141682425092,UNKNOWN
2022-01-27T08:34,-0.8590141682425099,UNKNOWN
2022-01-27T08:35,-0.6590141682425106,UNKNOWN
2022-01-27T08:36,-0.5590141682425092,UNKNOWN
2022-01-27T08:37,-0.4590141682425113,UNKNOWN
2022-01-27T08:38,-0.35901416824250987,UNKNOWN
2022-01-27T08:39,-0.25901416824250845,UNKNOWN
2022-01-27T08:40,-0.25901416824250845,UNKNOWN
2022-01-27T08:41,-0.15901416824250703,UNKNOWN
2022-01-27T08:42,-0.05901416824251271,UNKNOWN
2022-01-27T08:43,-0.05901416824251271,UNKNOWN
2022-01-27T08:44,-0.05901416824251271,UNKNOWN
2022-01-27T08:45,-0.05901416824251271,UNKNOWN
2022-01-27T08:46,-0.05901416824251271,UNKNOWN
2022-01-27T08:47,-0.25901416824250845,UNKNOWN
2022-01-27T08:48,-0.5590141682425092,UNKNOWN
2022-01-27T08:49,-0.7590141682425084,UNKNOWN
2022-01-27T08:50,-0.9590141682425113,UNKNOWN
2022-01-27T08:51,-1.0590141682425092,UNKNOWN
2022-01-27T08:52,-1.0590141682425092,UNKNOWN
2022-01-27T08:53,-1.1590141682425106,UNKNOWN
2022-01-27T08:54,-1.1590141682425106,UNKNOWN
2022-01-27T08:55,-1.0590141682425092,UNKNOWN
2022-01-27T08:56,-1.0590141682425092,UNKNOWN
2022-01-27T08:57,-0.8590141682425099,UNKNOWN
2022-01-27T08:58,-0.8590141682425099,UNKNOWN
2022-01-27T08:59,-0.9590141682425113,UNKNOWN
2022-01-27T09:00,-1.2590141682425084,UNKNOWN
2022-01-27T09:01,-1.1590141682425106,UNKNOWN
2022-01-27T09:02,-1.5590141682425092,UNKNOWN
2022-01-27T09:03,-1.5590141682425092,UNKNOWN
2022-01-27T09:04,-1.4590141682425113,UNKNOWN
2022-01-27T09:05,-1.2590141682425084,UNKNOWN
2022-01-27T09:06,-1.1590141682425106,UNKNOWN
2022-01-27T09:07,-1.1590141682425106,UNKNOWN
2022-01-27T09:08,-1.0590141682425092,UNKNOWN
2022-01-27T09:09,-1.0590141682425092,UNKNOWN
2022-01-27T09:10,-0.9590141682425113,UNKNOWN
2022-01-27T09:11,-0.9590141682425113,UNKNOWN
2022-01-27T09:12,-0.9590141682425113,UNKNOWN
2022-01-27T09:13,-0.8590141682425099,UNKNOWN
2022-01-27T09:14,-0.8590141682425099,UNKNOWN
2022-01-27T09:15,-0.8590141682425099,UNKNOWN
2022-01-27T09:16,-0.8590141682425099,UNKNOWN
2022-01-27T09:17,-0.7590141682425084,UNKNOWN
2022-01-27T09:18,-0.6590141682425106,UNKNOWN
2022-01-27T09:19,-0.6590141682425106,UNKNOWN
2022-01-27T09:20,-0.5590141682425092,UNKNOWN
2022-01-27T09:21,-0.5590141682425092,UNKNOWN
2022-01-27T09:22,-0.5590141682425092,UNKNOWN
2022-01-27T09:23,-0.4590141682425113,UNKNOWN
2022-01-27T09:24,-0.4590141682425113,UNKNOWN
2022-01-27T09:25,-0.35901416824250987,UNKNOWN
2022-01-27T09:26,-0.35901416824250987,UNKNOWN
2022-01-27T09:27,-0.25901416824250845,UNKNOWN
2022-01-27T09:28,-0.25901416824250845,UNKNOWN
2022-01-27T09:29,-0.15901416824250703,UNKNOWN
2022-01-27T09:30,-0.15901416824250703,UNKNOWN
2022-01-27T09:31,-0.05901416824251271,UNKNOWN
2022-01-27T09:32,0.04098583175748871,UNKNOWN
2022-01-27T09:33,0.14098583175749013,UNKNOWN
2022-01-27T09:34,0.24098583175749155,UNKNOWN
2022-01-27T09:35,0.340985831757493,UNKNOWN
2022-01-27T09:36,0.340985831757493,UNKNOWN
2022-01-27T09:37,0.4409858317574873,UNKNOWN
2022-01-27T09:38,0.4409858317574873,UNKNOWN
2022-01-27T09:39,0.5409858317574887,UNKNOWN
2022-01-27T09:40,0.5409858317574887,UNKNOWN
2022-01-27T09:41,0.6409858317574901,UNKNOWN
2022-01-27T09:42,0.6409858317574901,UNKNOWN
2022-01-27T09:43,0.6409858317574901,UNKNOWN
2022-01-27T09:44,0.7409858317574916,UNKNOWN
2022-01-27T09:45,0.7409858317574916,UNKNOWN
2022-01-27T09:46,0.840985831757493,UNKNOWN
2022-01-27T09:47,0.840985831757493,UNKNOWN
2022-01-27T09:48,0.840985831757493,UNKNOWN
2022-01-27T09:49,0.840985831757493,UNKNOWN
2022-01-27T09:50,0.7409858317574916,UNKNOWN
2022-01-27T09:51,0.7409858317574916,UNKNOWN
2022-01-27T09:52,0.7409858317574916,UNKNOWN
2022-01-27T09:53,0.7409858317574916,UNKNOWN
2022-01-27T09:54,0.7409858317574916,UNKNOWN
2022-01-27T09:55,0.7409858317574916,UNKNOWN
2022-01-27T09:56,0.7409858317574916,UNKNOWN
2022-01-27T09:57,0.7409858317574916,UNKNOWN
2022-01-27T09:58,0.840985831757493,UNKNOWN
2022-01-27T09:59,0.840985831757493,UNKNOWN
2022-01-27T10:00,0.9409858317574873,UNKNOWN
2022-01-27T10:01,0.6409858317574901,UNKNOWN
2022-01-27T10:02,0.24098583175749155,UNKNOWN
2022-01-27T10:03,-0.05901416824251271,UNKNOWN
2022-01-27T10:04,-0.25901416824250845,UNKNOWN
2022-01-27T10:05,-0.35901416824250987,UNKNOWN
2022-01-27T10:06,-0.4590141682425113,UNKNOWN
2022-01-27T10:07,-0.5590141682425092,UNKNOWN
2022-01-27T10:08,-0.5590141682425092,UNKNOWN
2022-01-27T10:09,-0.5590141682425092,UNKNOWN
2022-01-27T10:10,-0.5590141682425092,UNKNOWN
2022-01-27T10:11,-0.6590141682425106,UNKNOWN
2022-01-27T10:12,-0.6590141682425106,UNKNOWN
2022-01-27T10:13,-0.8590141682425099,UNKNOWN
2022-01-27T10:14,-0.8590141682425099,UNKNOWN
2022-01-27T10:15,-0.9590141682425113,UNKNOWN
2022-01-27T10:16,-1.0590141682425092,UNKNOWN
2022-01-27T10:17,-1.0590141682425092,UNKNOWN
2022-01-27T10:18,-1.0590141682425092,UNKNOWN
2022-01-27T10:19,-1.0590141682425092,UNKNOWN
2022-01-27T10:20,-1.0590141682425092,UNKNOWN
2022-01-27T10:21,-1.2590141682425084,UNKNOWN
2022-01-27T10:22,-1.3590141682425099,UNKNOWN
2022-01-27T10:23,-1.3590141682425099,UNKNOWN
2022-01-27T10:24,-1.5590141682425092,UNKNOWN
2022-01-27T10:25,-1.6590141682425106,UNKNOWN
2022-01-27T10:26,-1.7590141682425084,UNKNOWN
2022-01-27T10:27,-1.8590141682425099,UNKNOWN
2022-01-27T10:28,-1.9590141682425113,UNKNOWN
2022-01-27T10:29,-1.9590141682425113,UNKNOWN
2022-01-27T10:30,-2.059014168242509,UNKNOWN
2022-01-27T10:31,-2.1590141682425106,UNKNOWN
2022-01-27T10:32,-2.2590141682425084,UNKNOWN
2022-01-27T10:33,-2.35901416824251,UNKNOWN
2022-01-27T10:34,-2.4590141682425113,UNKNOWN
2022-01-27T10:35,-2.35901416824251,UNKNOWN
2022-01-27T10:36,-2.35901416824251,UNKNOWN
2022-01-27T10:37,-2.35901416824251,UNKNOWN
2022-01-27T10:38,-2.4590141682425113,UNKNOWN
2022-01-27T10:39,-2.4590141682425113,UNKNOWN
2022-01-27T10:40,-2.4590141682425113,UNKNOWN
2022-01-27T10:41,-2.559014168242509,UNKNOWN
2022-01-27T10:42,-2.85901416824251,UNKNOWN
2022-01-27T10:43,-3.1590141682425106,UNKNOWN
2022-01-27T10:44,-3.35901416824251,UNKNOWN
2022-01-27T10:45,-3.4590141682425113,UNKNOWN
2022-01-27T10:46,-3.559014168242509,UNKNOWN
2022-01-27T10:47,-3.559014168242509,UNKNOWN
2022-01-27T10:48,-3.6590141682425106,UNKNOWN
2022-01-27T10:49,-3.7590141682425084,UNKNOWN
2022-01-27T10:50,-3.7590141682425084,UNKNOWN
2022-01-27T10:51,-3.85901416824251,UNKNOWN
2022-01-27T10:52,-3.9590141682425113,UNKNOWN
2022-01-27T10:53,-3.9590141682425113,UNKNOWN
2022-01-27T10:54,-3.7590141682425084,UNKNOWN
2022-01-27T10:55,-3.6590141682425106,UNKNOWN
2022-01-27T10:56,-3.4590141682425113,UNKNOWN
2022-01-27T10:57,-3.35901416824251,UNKNOWN
2022-01-27T10:58,-3.2590141682425084,UNKNOWN
2022-01-27T10:59,-3.059014168242509,UNKNOWN
2022-01-27T11:00,-2.9590141682425113,UNKNOWN
2022-01-27T11:01,-2.85901416824251,UNKNOWN
2022-01-27T11:02,-2.7590141682425084,UNKNOWN
2022-01-27T11:03,-2.6590141682425106,UNKNOWN
2022-01-27T11:04,-2.7590141682425084,UNKNOWN
2022-01-27T11:05,-2.85901416824251,UNKNOWN
2022-01-27T11:06,-2.9590141682425113,UNKNOWN
2022-01-27T11:07,-2.9590141682425113,UNKNOWN
2022-01-27T11:08,-2.9590141682425113,UNKNOWN
2022-01-27T11:09,-2.85901416824251,UNKNOWN
2022-01-27T11:10,-2.85901416824251,UNKNOWN
2022-01-27T11:11,-2.9590141682425113,UNKNOWN
2022-01-27T11:12,-2.9590141682425113,UNKNOWN
2022-01-27T11:13,-3.059014168242509,UNKNOWN
2022-01-27T11:14,-3.059014168242509,UNKNOWN
2022-01-27T11:15,-3.059014168242509,UNKNOWN
2022-01-27T11:16,-2.9590141682425113,UNKNOWN
2022-01-27T11:17,-2.7590141682425084,UNKNOWN
2022-01-27T11:18,-2.7590141682425084,UNKNOWN
2022-01-27T11:19,-2.559014168242509,UNKNOWN
2022-01-27T11:20,-2.4590141682425113,UNKNOWN
2022-01-27T11:21,-2.4590141682425113,UNKNOWN
2022-01-27T11:22,-2.4590141682425113,UNKNOWN
2022-01-27T11:23,-2.35901416824251,UNKNOWN
2022-01-27T11:24,-2.2590141682425084,UNKNOWN
2022-01-27T11:25,-2.35901416824251,UNKNOWN
2022-01-27T11:26,-2.35901416824251,UNKNOWN
2022-01-27T11:27,-2.35901416824251,UNKNOWN
2022-01-27T11:28,-2.2590141682425084,UNKNOWN
2022-01-27T11:29,-2.2590141682425084,UNKNOWN
2022-01-27T11:30,-2.1590141682425106,UNKNOWN
2022-01-27T11:31,-2.1590141682425106,UNKNOWN
2022-01-27T11:32,-2.059014168242509,UNKNOWN
2022-01-27T11:33,-2.059014168242509,UNKNOWN
2022-01-27T11:34,-1.9590141682425113,UNKNOWN
2022-01-27T11:35,-2.059014168242509,UNKNOWN
2022-01-27T11:36,-2.059014168242509,UNKNOWN
2022-01-27T11:37,-2.059014168242509,UNKNOWN
2022-01-27T11:38,-2.1590141682425106,UNKNOWN
2022-01-27T11:39,-2.1590141682425106,UNKNOWN
2022-01-27T11:40,-2.1590141682425106,UNKNOWN
2022-01-27T11:41,-2.1590141682425106,UNKNOWN
2022-01-27T11:42,-2.1590141682425106,UNKNOWN
2022-01-27T11:43,-2.1590141682425106,UNKNOWN
2022-01-27T11:44,-2.059014168242509,UNKNOWN
2022-01-27T11:45,-2.1590141682425106,UNKNOWN
2022-01-27T11:46,-2.1590141682425106,UNKNOWN
2022-01-27T11:47,-2.2590141682425084,UNKNOWN
2022-01-27T11:48,-2.1590141682425106,UNKNOWN
2022-01-27T11:49,-2.2590141682425084,UNKNOWN
2022-01-27T11:50,-2.1590141682425106,UNKNOWN
2022-01-27T11:51,-2.2590141682425084,UNKNOWN
2022-01-27T11:52,-2.35901416824251,UNKNOWN
2022-01-27T11:53,-2.35901416824251,UNKNOWN
2022-01-27T11:54,-2.4590141682425113,UNKNOWN
2022-01-27T11:55,-2.85901416824251,UNKNOWN
2022-01-27T11:56,-3.1590141682425106,UNKNOWN
2022-01-27T11:57,-3.35901416824251,UNKNOWN
2022-01-27T11:58,-3.559014168242509,UNKNOWN
2022-01-27T11:59,-3.6590141682425106,UNKNOWN
2022-01-27T12:00,-3.85901416824251,UNKNOWN
2022-01-27T12:01,-3.9590141682425113,UNKNOWN
2022-01-27T12:02,-3.9590141682425113,UNKNOWN
2022-01-27T12:03,-3.85901416824251,UNKNOWN
2022-01-27T12:04,-3.7590141682425084,UNKNOWN
2022-01-27T12:05,-3.6590141682425106,UNKNOWN
2022-01-27T12:06,-3.559014168242509,UNKNOWN
2022-01-27T12:07,-3.6590141682425106,UNKNOWN
2022-01-27T12:08,-3.6590141682425106,UNKNOWN
2022-01-27T12:09,-3.6590141682425106,UNKNOWN
2022-01-27T12:10,-3.559014168242509,UNKNOWN
2022-01-27T12:11,-3.559014168242509,UNKNOWN
2022-01-27T12:12,-3.559014168242509,UNKNOWN
2022-01-27T12:13,-3.559014168242509,UNKNOWN
2022-01-27T12:14,-3.6590141682425106,UNKNOWN
2022-01-27T12:15,-3.85901416824251,UNKNOWN
2022-01-27T12:16,-3.9590141682425113,UNKNOWN
2022-01-27T12:17,-4.159014168242511,UNKNOWN
2022-01-27T12:18,-4.159014168242511,UNKNOWN
2022-01-27T12:19,-4.2590141682425084,UNKNOWN
2022-01-27T12:20,-4.35901416824251,UNKNOWN
2022-01-27T12:21,-4.35901416824251,UNKNOWN
2022-01-27T12:22,-4.459014168242511,UNKNOWN
2022-01-27T12:23,-4.459014168242511,UNKNOWN
2022-01-27T12:24,-4.35901416824251,UNKNOWN
2022-01-27T12:25,-4.2590141682425084,UNKNOWN
2022-01-27T12:26,-4.059014168242509,UNKNOWN
2022-01-27T12:27,-3.9590141682425113,UNKNOWN
2022-01-27T12:28,-3.7590141682425084,UNKNOWN
2022-01-27T12:29,-3.559014168242509,UNKNOWN
2022-01-27T12:30,-3.4590141682425113,UNKNOWN
2022-01-27T12:31,-3.35901416824251,UNKNOWN
2022-01-27T12:32,-3.059014168242509,UNKNOWN
2022-01-27T12:33,-2.85901416824251,UNKNOWN
2022-01-27T12:34,-2.6590141682425106,UNKNOWN
2022-01-27T12:35,-2.7590141682425084,UNKNOWN
2022-01-27T12:36,-2.85901416824251,UNKNOWN
2022-01-27T12:37,-2.9590141682425113,UNKNOWN
2022-01-27T12:38,-2.9590141682425113,UNKNOWN
2022-01-27T12:39,-2.85901416824251,UNKNOWN
2022-01-27T12:40,-3.059014168242509,UNKNOWN
2022-01-27T12:41,-3.2590141682425084,UNKNOWN
2022-01-27T12:42,-3.35901416824251,UNKNOWN
2022-01-27T12:43,-3.35901416824251,UNKNOWN
2022-01-27T12:44,-3.4590141682425113,UNKNOWN
2022-01-27T12:45,-3.4590141682425113,UNKNOWN
2022-01-27T12:46,-3.4590141682425113,UNKNOWN
2022-01-27T12:47,-3.4590141682425113,UNKNOWN
2022-01-27T12:48,-3.4590141682425113,UNKNOWN
2022-01-27T12:49,-3.2590141682425084,UNKNOWN
2022-01-27T12:50,-3.2590141682425084,UNKNOWN
2022-01-27T12:51,-3.1590141682425106,UNKNOWN
2022-01-27T12:52,-3.059014168242509,UNKNOWN
2022-01-27T12:53,-3.059014168242509,UNKNOWN
2022-01-27T12:54,-2.85901416824251,UNKNOWN
2022-01-27T12:55,-2.559014168242509,UNKNOWN
2022-01-27T12:56,-2.4590141682425113,UNKNOWN
2022-01-27T12:57,-2.1590141682425106,UNKNOWN
2022-01-27T12:58,-2.1590141682425106,UNKNOWN
2022-01-27T12:59,-1.9590141682425113,UNKNOWN
2022-01-27T13:00,-1.9590141682425113,UNKNOWN
2022-01-27T13:01,-1.8590141682425099,UNKNOWN
2022-01-27T13:02,-1.7590141682425084,UNKNOWN
2022-01-27T13:03,-1.7590141682425084,UNKNOWN
2022-01-27T13:04,-1.8590141682425099,UNKNOWN
2022-01-27T13:05,-1.8590141682425099,UNKNOWN
2022-01-27T13:06,-1.8590141682425099,UNKNOWN
2022-01-27T13:07,-1.8590141682425099,UNKNOWN
2022-01-27T13:08,-1.8590141682425099,UNKNOWN
2022-01-27T13:09,-1.8590141682425099,UNKNOWN
2022-01-27T13:10,-1.7590141682425084,UNKNOWN
2022-01-27T13:11,-1.7590141682425084,UNKNOWN
2022-01-27T13:12,-1.6590141682425106,UNKNOWN
2022-01-27T13:13,-1.6590141682425106,UNKNOWN
2022-01-27T13:14,-1.7590141682425084,UNKNOWN
2022-01-27T13:15,-1.7590141682425084,UNKNOWN
2022-01-27T13:16,-1.7590141682425084,UNKNOWN
2022-01-27T13:17,-1.7590141682425084,UNKNOWN
2022-01-27T13:18,-1.7590141682425084,UNKNOWN
2022-01-27T13:19,-1.5590141682425092,UNKNOWN
2022-01-27T13:20,-1.6590141682425106,UNKNOWN
2022-01-27T13:21,-1.7590141682425084,UNKNOWN
2022-01-27T13:22,-1.8590141682425099,UNKNOWN
2022-01-27T13:23,-1.8590141682425099,UNKNOWN
2022-01-27T13:24,-1.6590141682425106,UNKNOWN
2022-01-27T13:25,-1.4590141682425113,UNKNOWN
2022-01-27T13:26,-1.4590141682425113,UNKNOWN
2022-01-27T13:27,-1.3590141682425099,UNKNOWN
2022-01-27T13:28,-1.3590141682425099,UNKNOWN
2022-01-27T13:29,-1.3590141682425099,UNKNOWN
2022-01-27T13:30,-1.3590141682425099,UNKNOWN
2022-01-27T13:31,-1.3590141682425099,UNKNOWN
2022-01-27T13:32,-1.2590141682425084,UNKNOWN
2022-01-27T13:33,-1.2590141682425084,UNKNOWN
2022-01-27T13:34,-1.3590141682425099,UNKNOWN
2022-01-27T13:35,-1.1590141682425106,UNKNOWN
2022-01-27T13:36,-1.1590141682425106,UNKNOWN
2022-01-27T13:37,-1.0590141682425092,UNKNOWN
2022-01-27T13:38,-1.0590141682425092,UNKNOWN
2022-01-27T13:39,-1.0590141682425092,UNKNOWN
2022-01-27T13:40,-1.0590141682425092,UNKNOWN
2022-01-27T13:41,-1.0590141682425092,UNKNOWN
2022-01-27T13:42,-0.8590141682425099,UNKNOWN
2022-01-27T13:43,-1.0590141682425092,UNKNOWN
2022-01-27T13:44,-1.1590141682425106,UNKNOWN
2022-01-27T13:45,-1.2590141682425084,UNKNOWN
2022-01-27T13:46,-1.3590141682425099,UNKNOWN
2022-01-27T13:47,-1.4590141682425113,UNKNOWN
2022-01-27T13:48,-1.4590141682425113,UNKNOWN
2022-01-27T13:49,-1.3590141682425099,UNKNOWN
2022-01-27T13:50,-1.2590141682425084,UNKNOWN
2022-01-27T13:51,-1.1590141682425106,UNKNOWN
2022-01-27T13:52,-1.1590141682425106,UNKNOWN
2022-01-27T13:53,-1.1590141682425106,UNKNOWN
2022-01-27T13:54,-1.1590141682425106,UNKNOWN
2022-01-27T13:55,-1.1590141682425106,UNKNOWN
2022-01-27T13:56,-1.3590141682425099,UNKNOWN
2022-01-27T13:57,-1.3590141682425099,UNKNOWN
2022-01-27T13:58,-1.5590141682425092,UNKNOWN
2022-01-27T13:59,-1.6590141682425106,UNKNOWN
2022-01-27T14:00,-1.6590141682425106,UNKNOWN
2022-01-27T14:01,-1.7590141682425084,UNKNOWN
2022-01-27T14:02,-1.7590141682425084,UNKNOWN
2022-01-27T14:03,-1.8590141682425099,UNKNOWN
2022-01-27T14:04,-1.6590141682425106,UNKNOWN
2022-01-27T14:05,-1.6590141682425106,UNKNOWN
2022-01-27T14:06,-1.6590141682425106,UNKNOWN
2022-01-27T14:07,-1.4590141682425113,UNKNOWN
2022-01-27T14:08,-1.3590141682425099,UNKNOWN
2022-01-27T14:09,-1.3590141682425099,UNKNOWN
2022-01-27T14:10,-1.3590141682425099,UNKNOWN
2022-01-27T14:11,-1.3590141682425099,UNKNOWN
2022-01-27T14:12,-1.4590141682425113,UNKNOWN
2022-01-27T14:13,-1.4590141682425113,UNKNOWN
2022-01-27T14:14,-1.4590141682425113,UNKNOWN
2022-01-27T14:15,-1.4590141682425113,UNKNOWN
2022-01-27T14:16,-1.4590141682425113,UNKNOWN
2022-01-27T14:17,-1.5590141682425092,UNKNOWN
2022-01-27T14:18,-1.5590141682425092,UNKNOWN
2022-01-27T14:19,-1.5590141682425092,UNKNOWN
2022-01-27T14:20,-1.5590141682425092,UNKNOWN
2022-01-27T14:21,-1.5590141682425092,UNKNOWN
2022-01-27T14:22,-1.5590141682425092,UNKNOWN
2022-01-27T14:23,-1.5590141682425092,UNKNOWN
2022-01-27T14:24,-1.8590141682425099,UNKNOWN
2022-01-27T14:25,-1.6590141682425106,UNKNOWN
2022-01-27T14:26,-1.5590141682425092,UNKNOWN
2022-01-27T14:27,-1.5590141682425092,UNKNOWN
2022-01-27T14:28,-1.6590141682425106,UNKNOWN
2022-01-27T14:29,-1.5590141682425092,UNKNOWN
2022-01-27T14:30,-1.3590141682425099,UNKNOWN
2022-01-27T14:31,-1.3590141682425099,UNKNOWN
2022-01-27T14:32,-1.3590141682425099,UNKNOWN
2022-01-27T14:33,-1.1590141682425106,UNKNOWN
2022-01-27T14:34,-1.0590141682425092,UNKNOWN
2022-01-27T14:35,-1.0590141682425092,UNKNOWN
2022-01-27T14:36,-1.1590141682425106,UNKNOWN
2022-01-27T14:37,-1.1590141682425106,UNKNOWN
2022-01-27T14:38,-1.1590141682425106,UNKNOWN
2022-01-27T14:39,-1.0590141682425092,UNKNOWN
2022-01-27T14:40,-1.0590141682425092,UNKNOWN
2022-01-27T14:41,-0.9590141682425113,UNKNOWN
2022-01-27T14:42,-0.9590141682425113,UNKNOWN
2022-01-27T14:43,-1.0590141682425092,UNKNOWN
2022-01-27T14:44,-1.0590141682425092,UNKNOWN
2022-01-27T14:45,-1.0590141682425092,UNKNOWN
2022-01-27T14:46,-1.0590141682425092,UNKNOWN
2022-01-27T14:47,-1.1590141682425106,UNKNOWN
2022-01-27T14:48,-1.1590141682425106,UNKNOWN
2022-01-27T14:49,-1.1590141682425106,UNKNOWN
2022-01-27T14:50,-1.1590141682425106,UNKNOWN
2022-01-27T14:51,-1.1590141682425106,UNKNOWN
2022-01-27T14:52,-1.2590141682425084,UNKNOWN
2022-01-27T14:53,-1.2590141682425084,UNKNOWN
2022-01-27T14:54,-1.3590141682425099,UNKNOWN
2022-01-27T14:55,-1.2590141682425084,UNKNOWN
2022-01-27T14:56,-1.2590141682425084,UNKNOWN
2022-01-27T14:57,-1.3590141682425099,UNKNOWN
2022-01-27T14:58,-1.3590141682425099,UNKNOWN
2022-01-27T14:59,-1.5590141682425092,UNKNOWN
2022-01-27T15:00,-1.5590141682425092,UNKNOWN
2022-01-27T15:01,-1.5590141682425092,UNKNOWN
2022-01-27T15:02,-1.5590141682425092,UNKNOWN
2022-01-27T15:03,-1.5590141682425092,UNKNOWN
2022-01-27T15:04,-1.5590141682425092,UNKNOWN
2022-01-27T15:05,-1.5590141682425092,UNKNOWN
2022-01-27T15:06,-1.6590141682425106,UNKNOWN
2022-01-27T15:07,-1.6590141682425106,UNKNOWN
2022-01-27T15:08,-1.6590141682425106,UNKNOWN
2022-01-27T15:09,-1.6590141682425106,UNKNOWN
2022-01-27T15:10,-1.8590141682425099,UNKNOWN
2022-01-27T15:11,-1.9590141682425113,UNKNOWN
2022-01-27T15:12,-2.059014168242509,UNKNOWN
2022-01-27T15:13,-1.9590141682425113,UNKNOWN
2022-01-27T15:14,-2.059014168242509,UNKNOWN
2022-01-27T15:15,-2.059014168242509,UNKNOWN
2022-01-27T15:16,-2.1590141682425106,UNKNOWN
2022-01-27T15:17,-2.1590141682425106,UNKNOWN
2022-01-27T15:18,-2.2590141682425084,UNKNOWN
2022-01-27T15:19,-2.35901416824251,UNKNOWN
2022-01-27T15:20,-2.35901416824251,UNKNOWN
2022-01-27T15:21,-2.35901416824251,UNKNOWN
2022-01-27T15:22,-2.4590141682425113,UNKNOWN
2022-01-27T15:23,-2.4590141682425113,UNKNOWN
2022-01-27T15:24,-2.4590141682425113,UNKNOWN
2022-01-27T15:25,-2.559014168242509,UNKNOWN
2022-01-27T15:26,-2.6590141682425106,UNKNOWN
2022-01-27T15:27,-2.6590141682425106,UNKNOWN
2022-01-27T15:28,-2.7590141682425084,UNKNOWN
2022-01-27T15:29,-2.85901416824251,UNKNOWN
2022-01-27T15:30,-2.85901416824251,UNKNOWN
2022-01-27T15:31,-2.9590141682425113,UNKNOWN
2022-01-27T15:32,-3.059014168242509,UNKNOWN
2022-01-27T15:33,-3.35901416824251,UNKNOWN
2022-01-27T15:34,-3.1590141682425106,UNKNOWN
2022-01-27T15:35,-2.9590141682425113,UNKNOWN
2022-01-27T15:36,-2.9590141682425113,UNKNOWN
2022-01-27T15:37,-3.1590141682425106,UNKNOWN
2022-01-27T15:38,-3.1590141682425106,UNKNOWN
2022-01-27T15:39,-3.2590141682425084,UNKNOWN
2022-01-27T15:40,-3.35901416824251,UNKNOWN
2022-01-27T15:41,-3.35901416824251,UNKNOWN
2022-01-27T15:42,-3.2590141682425084,UNKNOWN
2022-01-27T15:43,-3.2590141682425084,UNKNOWN
2022-01-27T15:44,-3.2590141682425084,UNKNOWN
2022-01-27T15:45,-3.559014168242509,UNKNOWN
2022-01-27T15:46,-3.7590141682425084,UNKNOWN
2022-01-27T15:47,-3.9590141682425113,UNKNOWN
2022-01-27T15:48,-4.159014168242511,UNKNOWN
2022-01-27T15:49,-4.159014168242511,UNKNOWN
2022-01-27T15:50,-4.059014168242509,UNKNOWN
2022-01-27T15:51,-3.85901416824251,UNKNOWN
2022-01-27T15:52,-3.7590141682425084,UNKNOWN
2022-01-27T15:53,-3.85901416824251,UNKNOWN
2022-01-27T15:54,-3.7590141682425084,UNKNOWN
2022-01-27T15:55,-3.7590141682425084,UNKNOWN
2022-01-27T15:56,-3.6590141682425106,UNKNOWN
2022-01-27T15:57,-3.6590141682425106,UNKNOWN
2022-01-27T15:58,-3.559014168242509,UNKNOWN
2022-01-27T15:59,-3.559014168242509,UNKNOWN
2022-01-27T16:00,-3.559014168242509,UNKNOWN
2022-01-27T16:01,-3.559014168242509,UNKNOWN
2022-01-27T16:02,-3.7590141682425084,UNKNOWN
2022-01-27T16:03,-3.85901416824251,UNKNOWN
2022-01-27T16:04,-3.85901416824251,UNKNOWN
2022-01-27T16:05,-3.9590141682425113,UNKNOWN
2022-01-27T16:06,-3.7590141682425084,UNKNOWN
2022-01-27T16:07,-3.7590141682425084,UNKNOWN
2022-01-27T16:08,-3.85901416824251,UNKNOWN
2022-01-27T16:09,-3.9590141682425113,UNKNOWN
2022-01-27T16:10,-4.059014168242509,UNKNOWN
2022-01-27T16:11,-4.159014168242511,UNKNOWN
2022-01-27T16:12,-4.2590141682425084,UNKNOWN
