recorded_time,temperature,sensor_type
2021-12-10T08:16,-1.240792079207921,UNKNOWN
2021-12-10T08:17,-1.740792079207921,UNKNOWN
2021-12-10T08:18,-2.1407920792079196,UNKNOWN
2021-12-10T08:19,-2.4407920792079203,UNKNOWN
2021-12-10T08:20,-2.740792079207921,UNKNOWN
2021-12-10T08:21,-3.0407920792079217,UNKNOWN
2021-12-10T08:22,-3.240792079207921,UNKNOWN
2021-12-10T08:23,-2.740792079207921,UNKNOWN
2021-12-10T08:24,-2.740792079207921,UNKNOWN
2021-12-10T08:25,-2.740792079207921,UNKNOWN
2021-12-10T08:26,-2.6407920792079196,UNKNOWN
2021-12-10T08:27,-2.5407920792079217,UNKNOWN
2021-12-10T08:28,-2.3407920792079224,UNKNOWN
2021-12-10T08:29,-2.0407920792079217,UNKNOWN
2021-12-10T08:30,-1.740792079207921,UNKNOWN
2021-12-10T08:31,-1.5407920792079217,UNKNOWN
2021-12-10T08:32,-1.3407920792079224,UNKNOWN
2021-12-10T08:33,-1.240792079207921,UNKNOWN
2021-12-10T08:34,-1.0407920792079217,UNKNOWN
2021-12-10T08:35,-1.3407920792079224,UNKNOWN
2021-12-10T08:36,-1.6407920792079196,UNKNOWN
2021-12-10T08:37,-2.0407920792079217,UNKNOWN
2021-12-10T08:38,-2.3407920792079224,UNKNOWN
2021-12-10T08:39,-2.6407920792079196,UNKNOWN
2021-12-10T08:40,-2.9407920792079203,UNKNOWN
2021-12-10T08:41,-3.1407920792079196,UNKNOWN
2021-12-10T08:42,-3.4407920792079203,UNKNOWN
2021-12-10T08:43,-3.5407920792079217,UNKNOWN
2021-12-10T08:44,-3.8407920792079224,UNKNOWN
2021-12-10T08:45,-3.8407920792079224,UNKNOWN
2021-12-10T08:46,-3.8407920792079224,UNKNOWN
2021-12-10T08:47,-3.5407920792079217,UNKNOWN
2021-12-10T08:48,-3.3407920792079224,UNKNOWN
2021-12-10T08:49,-3.0407920792079217,UNKNOWN
2021-12-10T08:50,-2.9407920792079203,UNKNOWN
2021-12-10T08:51,-2.9407920792079203,UNKNOWN
2021-12-10T08:52,-2.8407920792079224,UNKNOWN
2021-12-10T08:53,-2.8407920792079224,UNKNOWN
2021-12-10T08:54,-2.8407920792079224,UNKNOWN
2021-12-10T08:55,-2.8407920792079224,UNKNOWN
2021-12-10T08:56,-2.8407920792079224,UNKNOWN
2021-12-10T08:57,-2.740792079207921,UNKNOWN
2021-12-10T08:58,-2.740792079207921,UNKNOWN
2021-12-10T08:59,-2.740792079207921,UNKNOWN
2021-12-10T09:00,-2.740792079207921,UNKNOWN
2021-12-10T09:01,-2.740792079207921,UNKNOWN
2021-12-10T09:02,-2.740792079207921,UNKNOWN
2021-12-10T09:03,-2.6407920792079196,UNKNOWN
2021-12-10T09:04,-2.5407920792079217,UNKNOWN
2021-12-10T09:05,-2.5407920792079217,UNKNOWN
2021-12-10T09:06,-2.3407920792079224,UNKNOWN
2021-12-10T09:07,-2.240792079207921,UNKNOWN
2021-12-10T09:08,-2.1407920792079196,UNKNOWN
2021-12-10T09:09,-2.0407920792079217,UNKNOWN
2021-12-10T09:10,-1.9407920792079203,UNKNOWN
2021-12-10T09:11,-1.9407920792079203,UNKNOWN
2021-12-10T09:12,-1.9407920792079203,UNKNOWN
2021-12-10T09:13,-2.0407920792079217,UNKNOWN
2021-12-10T09:14,-1.8407920792079224,UNKNOWN
2021-12-10T09:15,-1.8407920792079224,UNKNOWN
2021-12-10T09:16,-1.740792079207921,UNKNOWN
2021-12-10T09:17,-1.5407920792079217,UNKNOWN
2021-12-10T09:18,-1.3407920792079224,UNKNOWN
2021-12-10T09:19,-1.1407920792079196,UNKNOWN
2021-12-10T09:20,-0.9407920792079203,UNKNOWN
2021-12-10T09:21,-0.8407920792079224,UNKNOWN
2021-12-10T09:22,-0.740792079207921,UNKNOWN
2021-12-10T09:23,-0.6407920792079196,UNKNOWN
2021-12-10T09:24,-0.44079207920792385,UNKNOWN
2021-12-10T09:25,-0.44079207920792385,UNKNOWN
2021-12-10T09:26,-0.240792079207921,UNKNOWN
2021-12-10T09:27,-0.240792079207921,UNKNOWN
2021-12-10T09:28,-0.040792079207918164,UNKNOWN
2021-12-10T09:29,0.05920792079207615,UNKNOWN
2021-12-10T09:30,0.05920792079207615,UNKNOWN
2021-12-10T09:31,0.05920792079207615,UNKNOWN
2021-12-10T09:32,0.05920792079207615,UNKNOWN
2021-12-10T09:33,-0.44079207920792385,UNKNOWN
2021-12-10T09:34,-0.9407920792079203,UNKNOWN
2021-12-10T09:35,-1.4407920792079203,UNKNOWN
2021-12-10T09:36,-1.740792079207921,UNKNOWN
2021-12-10T09:37,-1.8407920792079224,UNKNOWN
2021-12-10T09:38,-1.9407920792079203,UNKNOWN
2021-12-10T09:39,-2.0407920792079217,UNKNOWN
2021-12-10T09:40,-1.9407920792079203,UNKNOWN
2021-12-10T09:41,-1.8407920792079224,UNKNOWN
2021-12-10T09:42,-1.740792079207921,UNKNOWN
2021-12-10T09:43,-1.740792079207921,UNKNOWN
2021-12-10T09:44,-1.5407920792079217,UNKNOWN
2021-12-10T09:45,-1.240792079207921,UNKNOWN
2021-12-10T09:46,-1.0407920792079217,UNKNOWN
2021-12-10T09:47,-0.9407920792079203,UNKNOWN
2021-12-10T09:48,-0.740792079207921,UNKNOWN
2021-12-10T09:49,-0.6407920792079196,UNKNOWN
2021-12-10T09:50,-0.5407920792079182,UNKNOWN
2021-12-10T09:51,-0.740792079207921,UNKNOWN
2021-12-10T09:52,-0.9407920792079203,UNKNOWN
2021-12-10T09:53,-1.3407920792079224,UNKNOWN
2021-12-10T09:54,-1.5407920792079217,UNKNOWN
2021-12-10T09:55,-1.740792079207921,UNKNOWN
2021-12-10T09:56,-2.0407920792079217,UNKNOWN
2021-12-10T09:57,-2.3407920792079224,UNKNOWN
2021-12-10T09:58,-2.5407920792079217,UNKNOWN
2021-12-10T09:59,-2.5407920792079217,UNKNOWN
2021-12-10T10:00,-2.3407920792079224,UNKNOWN
2021-12-10T10:01,-2.240792079207921,UNKNOWN
2021-12-10T10:02,-2.4407920792079203,UNKNOWN
2021-12-10T10:03,-2.740792079207921,UNKNOWN
2021-12-10T10:04,-2.9407920792079203,UNKNOWN
2021-12-10T10:05,-3.3407920792079224,UNKNOWN
2021-12-10T10:06,-3.6407920792079196,UNKNOWN
2021-12-10T10:07,-3.8407920792079224,UNKNOWN
2021-12-10T10:08,-4.240792079207921,UNKNOWN
2021-12-10T10:09,-4.340792079207922,UNKNOWN
2021-12-10T10:10,-4.64079207920792,UNKNOWN
2021-12-10T10:11,-4.94079207920792,UNKNOWN
2021-12-10T10:12,-5.040792079207922,UNKNOWN
2021-12-10T10:13,-5.340792079207922,UNKNOWN
2021-12-10T10:14,-5.44079207920792,UNKNOWN
2021-12-10T10:15,-5.340792079207922,UNKNOWN
2021-12-10T10:16,-5.44079207920792,UNKNOWN
2021-12-10T10:17,-5.340792079207922,UNKNOWN
2021-12-10T10:18,-5.240792079207921,UNKNOWN
2021-12-10T10:19,-5.040792079207922,UNKNOWN
2021-12-10T10:20,-5.040792079207922,UNKNOWN
2021-12-10T10:21,-5.040792079207922,UNKNOWN
2021-12-10T10:22,-5.040792079207922,UNKNOWN
2021-12-10T10:23,-5.14079207920792,UNKNOWN
2021-12-10T10:24,-5.040792079207922,UNKNOWN
2021-12-10T10:25,-5.040792079207922,UNKNOWN
2021-12-10T10:26,-5.040792079207922,UNKNOWN
2021-12-10T10:27,-4.94079207920792,UNKNOWN
2021-12-10T10:28,-4.94079207920792,UNKNOWN
2021-12-10T10:29,-5.040792079207922,UNKNOWN
2021-12-10T10:30,-5.240792079207921,UNKNOWN
2021-12-10T10:31,-5.340792079207922,UNKNOWN
2021-12-10T10:32,-5.240792079207921,UNKNOWN
2021-12-10T10:33,-5.240792079207921,UNKNOWN
2021-12-10T10:34,-5.240792079207921,UNKNOWN
2021-12-10T10:35,-5.240792079207921,UNKNOWN
2021-12-10T10:36,-5.240792079207921,UNKNOWN
2021-12-10T10:37,-5.240792079207921,UNKNOWN
2021-12-10T10:38,-5.240792079207921,UNKNOWN
2021-12-10T10:39,-5.14079207920792,UNKNOWN
2021-12-10T10:40,-5.240792079207921,UNKNOWN
2021-12-10T10:41,-5.240792079207921,UNKNOWN
2021-12-10T10:42,-5.14079207920792,UNKNOWN
2021-12-10T10:43,-5.040792079207922,UNKNOWN
2021-12-10T10:44,-5.040792079207922,UNKNOWN
2021-12-10T10:45,-5.340792079207922,UNKNOWN
2021-12-10T10:46,-5.340792079207922,UNKNOWN
2021-12-10T10:47,-5.64079207920792,UNKNOWN
2021-12-10T10:48,-5.64079207920792,UNKNOWN
2021-12-10T10:49,-5.44079207920792,UNKNOWN
2021-12-10T10:50,-5.44079207920792,UNKNOWN
2021-12-10T10:51,-5.540792079207922,UNKNOWN
2021-12-10T10:52,-5.44079207920792,UNKNOWN
2021-12-10T10:53,-5.44079207920792,UNKNOWN
2021-12-10T10:54,-5.240792079207921,UNKNOWN
2021-12-10T10:55,-5.14079207920792,UNKNOWN
2021-12-10T10:56,-5.14079207920792,UNKNOWN
2021-12-10T10:57,-5.040792079207922,UNKNOWN
2021-12-10T10:58,-5.14079207920792,UNKNOWN
2021-12-10T10:59,-5.040792079207922,UNKNOWN
2021-12-10T11:00,-5.040792079207922,UNKNOWN
2021-12-10T11:01,-5.040792079207922,UNKNOWN
2021-12-10T11:02,-5.040792079207922,UNKNOWN
2021-12-10T11:03,-4.94079207920792,UNKNOWN
2021-12-10T11:04,-4.94079207920792,UNKNOWN
2021-12-10T11:05,-5.040792079207922,UNKNOWN
2021-12-10T11:06,-5.040792079207922,UNKNOWN
2021-12-10T11:07,-4.94079207920792,UNKNOWN
2021-12-10T11:08,-4.94079207920792,UNKNOWN
2021-12-10T11:09,-4.94079207920792,UNKNOWN
2021-12-10T11:10,-4.94079207920792,UNKNOWN
2021-12-10T11:11,-4.94079207920792,UNKNOWN
2021-12-10T11:12,-4.840792079207922,UNKNOWN
2021-12-10T11:13,-4.740792079207921,UNKNOWN
2021-12-10T11:14,-4.840792079207922,UNKNOWN
2021-12-10T11:15,-4.840792079207922,UNKNOWN
2021-12-10T11:16,-4.740792079207921,UNKNOWN
2021-12-10T11:17,-4.740792079207921,UNKNOWN
2021-12-10T11:18,-4.740792079207921,UNKNOWN
2021-12-10T11:19,-4.740792079207921,UNKNOWN
2021-12-10T11:20,-4.840792079207922,UNKNOWN
2021-12-10T11:21,-4.840792079207922,UNKNOWN
2021-12-10T11:22,-5.040792079207922,UNKNOWN
2021-12-10T11:23,-5.240792079207921,UNKNOWN
2021-12-10T11:24,-5.040792079207922,UNKNOWN
2021-12-10T11:25,-4.740792079207921,UNKNOWN
2021-12-10T11:26,-4.44079207920792,UNKNOWN
2021-12-10T11:27,-4.340792079207922,UNKNOWN
2021-12-10T11:28,-4.240792079207921,UNKNOWN
2021-12-10T11:29,-4.14079207920792,UNKNOWN
2021-12-10T11:30,-4.14079207920792,UNKNOWN
2021-12-10T11:31,-4.14079207920792,UNKNOWN
2021-12-10T11:32,-4.340792079207922,UNKNOWN
2021-12-10T11:33,-4.340792079207922,UNKNOWN
2021-12-10T11:34,-4.540792079207922,UNKNOWN
2021-12-10T11:35,-4.44079207920792,UNKNOWN
2021-12-10T11:36,-4.44079207920792,UNKNOWN
2021-12-10T11:37,-4.540792079207922,UNKNOWN
2021-12-10T11:38,-4.64079207920792,UNKNOWN
2021-12-10T11:39,-4.540792079207922,UNKNOWN
2021-12-10T11:40,-4.740792079207921,UNKNOWN
2021-12-10T11:41,-4.64079207920792,UNKNOWN
2021-12-10T11:42,-4.740792079207921,UNKNOWN
2021-12-10T11:43,-4.840792079207922,UNKNOWN
2021-12-10T11:44,-4.94079207920792,UNKNOWN
2021-12-10T11:45,-4.94079207920792,UNKNOWN
2021-12-10T11:46,-4.840792079207922,UNKNOWN
2021-12-10T11:47,-4.44079207920792,UNKNOWN
2021-12-10T11:48,-3.740792079207921,UNKNOWN
2021-12-10T11:49,-3.0407920792079217,UNKNOWN
2021-12-10T11:50,-2.240792079207921,UNKNOWN
2021-12-10T11:51,-1.6407920792079196,UNKNOWN
2021-12-10T11:52,-1.4407920792079203,UNKNOWN
2021-12-10T11:53,-1.3407920792079224,UNKNOWN
2021-12-10T11:54,-1.1407920792079196,UNKNOWN
2021-12-10T11:55,-0.9407920792079203,UNKNOWN
2021-12-10T11:56,-0.8407920792079224,UNKNOWN
2021-12-10T11:57,-0.8407920792079224,UNKNOWN
2021-12-10T11:58,-0.9407920792079203,UNKNOWN
2021-12-10T11:59,-1.3407920792079224,UNKNOWN
2021-12-10T12:00,-1.8407920792079224,UNKNOWN
2021-12-10T12:01,-2.240792079207921,UNKNOWN
2021-12-10T12:02,-2.5407920792079217,UNKNOWN
2021-12-10T12:03,-2.740792079207921,UNKNOWN
2021-12-10T12:04,-3.1407920792079196,UNKNOWN
2021-12-10T12:05,-3.1407920792079196,UNKNOWN
2021-12-10T12:06,-3.1407920792079196,UNKNOWN
2021-12-10T12:07,-3.0407920792079217,UNKNOWN
2021-12-10T12:08,-2.8407920792079224,UNKNOWN
2021-12-10T12:09,-2.6407920792079196,UNKNOWN
2021-12-10T12:10,-2.6407920792079196,UNKNOWN
2021-12-10T12:11,-2.6407920792079196,UNKNOWN
2021-12-10T12:12,-2.740792079207921,UNKNOWN
2021-12-10T12:13,-2.740792079207921,UNKNOWN
2021-12-10T12:14,-2.8407920792079224,UNKNOWN
2021-12-10T12:15,-2.9407920792079203,UNKNOWN
2021-12-10T12:16,-3.0407920792079217,UNKNOWN
2021-12-10T12:17,-3.4407920792079203,UNKNOWN
2021-12-10T12:18,-4.040792079207922,UNKNOWN
2021-12-10T12:19,-4.240792079207921,UNKNOWN
2021-12-10T12:20,-4.340792079207922,UNKNOWN
2021-12-10T12:21,-4.240792079207921,UNKNOWN
2021-12-10T12:22,-4.240792079207921,UNKNOWN
2021-12-10T12:23,-4.44079207920792,UNKNOWN
2021-12-10T12:24,-4.64079207920792,UNKNOWN
2021-12-10T12:25,-4.740792079207921,UNKNOWN
2021-12-10T12:26,-5.040792079207922,UNKNOWN
2021-12-10T12:27,-5.240792079207921,UNKNOWN
2021-12-10T12:28,-5.340792079207922,UNKNOWN
2021-12-10T12:29,-5.340792079207922,UNKNOWN
2021-12-10T12:30,-5.540792079207922,UNKNOWN
2021-12-10T12:31,-5.840792079207922,UNKNOWN
2021-12-10T12:32,-6.040792079207922,UNKNOWN
2021-12-10T12:33,-6.14079207920792,UNKNOWN
2021-12-10T12:34,-6.240792079207921,UNKNOWN
2021-12-10T12:35,-6.340792079207922,UNKNOWN
2021-12-10T12:36,-6.340792079207922,UNKNOWN
2021-12-10T12:37,-6.340792079207922,UNKNOWN
2021-12-10T12:38,-6.240792079207921,UNKNOWN
2021-12-10T12:39,-6.040792079207922,UNKNOWN
2021-12-10T12:40,-5.840792079207922,UNKNOWN
2021-12-10T12:41,-5.840792079207922,UNKNOWN
2021-12-10T12:42,-5.94079207920792,UNKNOWN
2021-12-10T12:43,-6.14079207920792,UNKNOWN
2021-12-10T12:44,-5.740792079207921,UNKNOWN
2021-12-10T12:45,-5.44079207920792,UNKNOWN
2021-12-10T12:46,-5.340792079207922,UNKNOWN
2021-12-10T12:47,-5.540792079207922,UNKNOWN
2021-12-10T12:48,-5.740792079207921,UNKNOWN
2021-12-10T12:49,-5.840792079207922,UNKNOWN
2021-12-10T12:50,-5.64079207920792,UNKNOWN
2021-12-10T12:51,-5.64079207920792,UNKNOWN
2021-12-10T12:52,-5.540792079207922,UNKNOWN
2021-12-10T12:53,-5.340792079207922,UNKNOWN
2021-12-10T12:54,-5.340792079207922,UNKNOWN
2021-12-10T12:55,-5.44079207920792,UNKNOWN
2021-12-10T12:56,-5.540792079207922,UNKNOWN
2021-12-10T12:57,-5.64079207920792,UNKNOWN
2021-12-10T12:58,-5.740792079207921,UNKNOWN
2021-12-10T12:59,-5.840792079207922,UNKNOWN
2021-12-10T13:00,-5.840792079207922,UNKNOWN
2021-12-10T13:01,-5.840792079207922,UNKNOWN
2021-12-10T13:02,-6.14079207920792,UNKNOWN
2021-12-10T13:03,-7.44079207920792,UNKNOWN
2021-12-10T13:13,-7.64079207920792,UNKNOWN
2021-12-10T13:14,-7.340792079207922,UNKNOWN
2021-12-10T13:15,-7.240792079207921,UNKNOWN
2021-12-10T13:16,-7.040792079207922,UNKNOWN
2021-12-10T13:17,-6.840792079207922,UNKNOWN
2021-12-10T13:18,-6.44079207920792,UNKNOWN
2021-12-10T13:19,-5.840792079207922,UNKNOWN
2021-12-10T13:20,-5.340792079207922,UNKNOWN
2021-12-10T13:21,-5.14079207920792,UNKNOWN
2021-12-10T13:22,-4.94079207920792,UNKNOWN
2021-12-10T13:23,-4.94079207920792,UNKNOWN
2021-12-10T13:24,-5.040792079207922,UNKNOWN
2021-12-10T13:25,-5.14079207920792,UNKNOWN
2021-12-10T13:26,-5.240792079207921,UNKNOWN
2021-12-10T13:27,-5.240792079207921,UNKNOWN
2021-12-10T13:28,-5.040792079207922,UNKNOWN
2021-12-10T13:29,-4.740792079207921,UNKNOWN
2021-12-10T13:30,-4.44079207920792,UNKNOWN
2021-12-10T13:31,-3.9407920792079203,UNKNOWN
2021-12-10T13:32,-3.8407920792079224,UNKNOWN
2021-12-10T13:33,-3.9407920792079203,UNKNOWN
2021-12-10T13:34,-4.14079207920792,UNKNOWN
2021-12-10T13:35,-4.14079207920792,UNKNOWN
2021-12-10T13:36,-4.14079207920792,UNKNOWN
2021-12-10T13:37,-4.14079207920792,UNKNOWN
2021-12-10T13:38,-4.040792079207922,UNKNOWN
2021-12-10T13:39,-4.040792079207922,UNKNOWN
2021-12-10T13:40,-3.5407920792079217,UNKNOWN
2021-12-10T13:41,-3.3407920792079224,UNKNOWN
2021-12-10T13:42,-3.3407920792079224,UNKNOWN
2021-12-10T13:43,-3.4407920792079203,UNKNOWN
2021-12-10T13:44,-3.6407920792079196,UNKNOWN
2021-12-10T13:45,-3.8407920792079224,UNKNOWN
2021-12-10T13:46,-4.040792079207922,UNKNOWN
2021-12-10T13:47,-4.240792079207921,UNKNOWN
2021-12-10T13:48,-4.340792079207922,UNKNOWN
2021-12-10T13:49,-4.44079207920792,UNKNOWN
2021-12-10T13:50,-4.240792079207921,UNKNOWN
2021-12-10T13:51,-4.040792079207922,UNKNOWN
2021-12-10T13:52,-3.9407920792079203,UNKNOWN
2021-12-10T13:53,-4.040792079207922,UNKNOWN
2021-12-10T13:54,-3.9407920792079203,UNKNOWN
2021-12-10T13:55,-4.340792079207922,UNKNOWN
2021-12-10T13:56,-4.340792079207922,UNKNOWN
2021-12-10T13:57,-4.44079207920792,UNKNOWN
2021-12-10T13:58,-4.44079207920792,UNKNOWN
2021-12-10T13:59,-4.64079207920792,UNKNOWN
2021-12-10T14:00,-4.740792079207921,UNKNOWN
2021-12-10T14:01,-4.64079207920792,UNKNOWN
2021-12-10T14:02,-4.340792079207922,UNKNOWN
2021-12-10T14:03,-4.540792079207922,UNKNOWN
2021-12-10T14:04,-4.64079207920792,UNKNOWN
2021-12-10T14:05,-4.740792079207921,UNKNOWN
2021-12-10T14:06,-4.740792079207921,UNKNOWN
2021-12-10T14:07,-4.740792079207921,UNKNOWN
2021-12-10T14:08,-4.840792079207922,UNKNOWN
2021-12-10T14:09,-4.840792079207922,UNKNOWN
2021-12-10T14:10,-5.040792079207922,UNKNOWN
2021-12-10T14:11,-5.040792079207922,UNKNOWN
2021-12-10T14:12,-5.040792079207922,UNKNOWN
2021-12-10T14:13,-5.240792079207921,UNKNOWN
2021-12-10T14:14,-5.340792079207922,UNKNOWN
2021-12-10T14:15,-5.240792079207921,UNKNOWN
2021-12-10T14:16,-5.240792079207921,UNKNOWN
2021-12-10T14:17,-5.240792079207921,UNKNOWN
2021-12-10T14:18,-5.340792079207922,UNKNOWN
2021-12-10T14:19,-5.340792079207922,UNKNOWN
2021-12-10T14:20,-5.040792079207922,UNKNOWN
2021-12-10T14:21,-4.94079207920792,UNKNOWN
2021-12-10T14:22,-4.840792079207922,UNKNOWN
2021-12-10T14:23,-4.740792079207921,UNKNOWN
2021-12-10T14:24,-4.540792079207922,UNKNOWN
2021-12-10T14:25,-4.64079207920792,UNKNOWN
2021-12-10T14:26,-4.64079207920792,UNKNOWN
2021-12-10T14:27,-4.540792079207922,UNKNOWN
2021-12-10T14:28,-4.540792079207922,UNKNOWN
2021-12-10T14:29,-4.540792079207922,UNKNOWN
2021-12-10T14:30,-4.540792079207922,UNKNOWN
2021-12-10T14:31,-4.64079207920792,UNKNOWN
2021-12-10T14:32,-4.840792079207922,UNKNOWN
2021-12-10T14:33,-4.64079207920792,UNKNOWN
2021-12-10T14:34,-4.540792079207922,UNKNOWN
2021-12-10T14:35,-4.44079207920792,UNKNOWN
2021-12-10T14:36,-4.340792079207922,UNKNOWN
2021-12-10T14:37,-4.240792079207921,UNKNOWN
2021-12-10T14:38,-4.14079207920792,UNKNOWN
2021-12-10T14:39,-4.14079207920792,UNKNOWN
2021-12-10T14:40,-4.14079207920792,UNKNOWN
2021-12-10T14:41,-4.240792079207921,UNKNOWN
2021-12-10T14:42,-4.240792079207921,UNKNOWN
2021-12-10T14:43,-4.240792079207921,UNKNOWN
2021-12-10T14:44,-4.14079207920792,UNKNOWN
2021-12-10T14:45,-4.240792079207921,UNKNOWN
2021-12-10T14:46,-4.540792079207922,UNKNOWN
2021-12-10T14:47,-4.040792079207922,UNKNOWN
2021-12-10T14:48,-3.740792079207921,UNKNOWN
2021-12-10T14:49,-3.5407920792079217,UNKNOWN
2021-12-10T14:50,-3.740792079207921,UNKNOWN
2021-12-10T14:51,-3.8407920792079224,UNKNOWN
2021-12-10T14:52,-3.8407920792079224,UNKNOWN
2021-12-10T14:53,-3.740792079207921,UNKNOWN
2021-12-10T14:54,-3.8407920792079224,UNKNOWN
2021-12-10T14:55,-3.8407920792079224,UNKNOWN
2021-12-10T14:56,-3.9407920792079203,UNKNOWN
2021-12-10T14:57,-4.44079207920792,UNKNOWN
2021-12-10T14:58,-4.740792079207921,UNKNOWN
2021-12-10T14:59,-4.540792079207922,UNKNOWN
2021-12-10T15:00,-4.44079207920792,UNKNOWN
2021-12-10T15:01,-4.44079207920792,UNKNOWN
2021-12-10T15:02,-4.540792079207922,UNKNOWN
2021-12-10T15:03,-4.64079207920792,UNKNOWN
2021-12-10T15:04,-4.540792079207922,UNKNOWN
2021-12-10T15:05,-4.840792079207922,UNKNOWN
2021-12-10T15:06,-4.94079207920792,UNKNOWN
2021-12-10T15:07,-4.94079207920792,UNKNOWN
2021-12-10T15:08,-4.840792079207922,UNKNOWN
2021-12-10T15:09,-4.64079207920792,UNKNOWN
2021-12-10T15:10,-4.44079207920792,UNKNOWN
2021-12-10T15:11,-4.340792079207922,UNKNOWN
2021-12-10T15:12,-4.340792079207922,UNKNOWN
2021-12-10T15:13,-4.340792079207922,UNKNOWN
2021-12-10T15:14,-4.240792079207921,UNKNOWN
2021-12-10T15:15,-4.340792079207922,UNKNOWN
2021-12-10T15:16,-4.340792079207922,UNKNOWN
2021-12-10T15:17,-4.340792079207922,UNKNOWN
2021-12-10T15:18,-4.340792079207922,UNKNOWN
2021-12-10T15:19,-4.240792079207921,UNKNOWN
2021-12-10T15:20,-4.44079207920792,UNKNOWN
2021-12-10T15:21,-4.540792079207922,UNKNOWN
2021-12-10T15:22,-4.540792079207922,UNKNOWN
2021-12-10T15:23,-4.740792079207921,UNKNOWN
2021-12-10T15:24,-4.94079207920792,UNKNOWN
2021-12-10T15:25,-5.240792079207921,UNKNOWN
2021-12-10T15:26,-5.14079207920792,UNKNOWN
2021-12-10T15:27,-5.240792079207921,UNKNOWN
2021-12-10T15:28,-5.340792079207922,UNKNOWN
2021-12-10T15:29,-5.44079207920792,UNKNOWN
2021-12-10T15:30,-5.44079207920792,UNKNOWN
2021-12-10T15:31,-5.14079207920792,UNKNOWN
2021-12-10T15:32,-5.14079207920792,UNKNOWN
2021-12-10T15:33,-5.14079207920792,UNKNOWN
2021-12-10T15:34,-5.240792079207921,UNKNOWN
2021-12-10T15:35,-5.240792079207921,UNKNOWN
2021-12-10T15:36,-5.240792079207921,UNKNOWN
2021-12-10T15:37,-5.040792079207922,UNKNOWN
2021-12-10T15:38,-4.94079207920792,UNKNOWN
2021-12-10T15:39,-4.840792079207922,UNKNOWN
2021-12-10T15:40,-4.64079207920792,UNKNOWN
2021-12-10T15:41,-4.540792079207922,UNKNOWN
2021-12-10T15:42,-4.340792079207922,UNKNOWN
2021-12-10T15:43,-4.240792079207921,UNKNOWN
2021-12-10T15:44,-4.240792079207921,UNKNOWN
2021-12-10T15:45,-4.14079207920792,UNKNOWN
2021-12-10T15:46,-4.040792079207922,UNKNOWN
2021-12-10T15:47,-3.9407920792079203,UNKNOWN
2021-12-10T15:48,-3.9407920792079203,UNKNOWN
2021-12-10T15:49,-3.9407920792079203,UNKNOWN
2021-12-10T15:50,-3.9407920792079203,UNKNOWN
2021-12-10T15:51,-3.9407920792079203,UNKNOWN
2021-12-10T15:52,-3.9407920792079203,UNKNOWN
2021-12-10T15:53,-3.9407920792079203,UNKNOWN
2021-12-10T15:54,-3.9407920792079203,UNKNOWN
2021-12-10T15:55,-3.9407920792079203,UNKNOWN
2021-12-10T15:56,-4.14079207920792,UNKNOWN
2021-12-10T15:57,-4.240792079207921,UNKNOWN
2021-12-10T15:58,-4.540792079207922,UNKNOWN
2021-12-10T15:59,-4.64079207920792,UNKNOWN
2021-12-10T16:00,-4.94079207920792,UNKNOWN
2021-12-10T16:01,-5.240792079207921,UNKNOWN
2021-12-10T16:02,-5.44079207920792,UNKNOWN
2021-12-10T16:03,-5.44079207920792,UNKNOWN
2021-12-10T16:04,-5.240792079207921,UNKNOWN
2021-12-10T16:05,-5.240792079207921,UNKNOWN
2021-12-10T16:06,-5.340792079207922,UNKNOWN
2021-12-10T16:07,-5.540792079207922,UNKNOWN
2021-12-10T16:08,-5.740792079207921,UNKNOWN
2021-12-10T16:09,-5.740792079207921,UNKNOWN
2021-12-10T16:10,-5.44079207920792,UNKNOWN
2021-12-10T16:11,-5.44079207920792,UNKNOWN
2021-12-10T16:12,-5.540792079207922,UNKNOWN
2021-12-10T16:13,-5.840792079207922,UNKNOWN
2021-12-10T16:14,-5.94079207920792,UNKNOWN
2021-12-10T16:15,-5.840792079207922,UNKNOWN
2021-12-10T16:16,-5.840792079207922,UNKNOWN
2021-12-10T16:17,-5.840792079207922,UNKNOWN
2021-12-10T16:18,-5.740792079207921,UNKNOWN
2021-12-10T16:19,-5.740792079207921,UNKNOWN
2021-12-10T16:20,-5.44079207920792,UNKNOWN
2021-12-10T16:21,-5.340792079207922,UNKNOWN
2021-12-10T16:22,-5.240792079207921,UNKNOWN
2021-12-10T16:23,-5.040792079207922,UNKNOWN
2021-12-10T16:24,-4.94079207920792,UNKNOWN
2021-12-10T16:25,-4.94079207920792,UNKNOWN
2021-12-10T16:26,-4.840792079207922,UNKNOWN
2021-12-10T16:27,-4.740792079207921,UNKNOWN
2021-12-10T16:28,-4.740792079207921,UNKNOWN
2021-12-10T16:29,-4.740792079207921,UNKNOWN
2021-12-10T16:30,-4.740792079207921,UNKNOWN
2021-12-10T16:31,-4.740792079207921,UNKNOWN
2021-12-10T16:32,-4.64079207920792,UNKNOWN
2021-12-10T16:33,-4.740792079207921,UNKNOWN
2021-12-10T16:34,-4.64079207920792,UNKNOWN
2021-12-10T16:35,-4.64079207920792,UNKNOWN
2021-12-10T16:36,-4.64079207920792,UNKNOWN
2021-12-10T16:37,-4.740792079207921,UNKNOWN
2021-12-10T16:38,-4.840792079207922,UNKNOWN
