recorded_time,temperature,sensor_type
2021-12-07T08:19,1.5367200652649586,UNKNOWN
2021-12-07T08:20,1.5367200652649586,UNKNOWN
2021-12-07T08:21,1.5367200652649586,UNKNOWN
2021-12-07T08:22,1.5367200652649586,UNKNOWN
2021-12-07T08:23,1.4367200652649572,UNKNOWN
2021-12-07T08:24,1.3367200652649558,UNKNOWN
2021-12-07T08:25,1.136720065264953,UNKNOWN
2021-12-07T08:26,0.636720065264953,UNKNOWN
2021-12-07T08:27,0.3367200652649558,UNKNOWN
2021-12-07T08:28,0.13672006526495295,UNKNOWN
2021-12-07T08:29,0.036720065264958635,UNKNOWN
2021-12-07T08:30,-0.06327993473504279,UNKNOWN
2021-12-07T08:31,-0.26327993473504563,UNKNOWN
2021-12-07T08:32,-0.26327993473504563,UNKNOWN
2021-12-07T08:33,-0.1632799347350442,UNKNOWN
2021-12-07T08:34,-0.06327993473504279,UNKNOWN
2021-12-07T08:35,0.13672006526495295,UNKNOWN
2021-12-07T08:36,0.23672006526495437,UNKNOWN
2021-12-07T08:37,0.23672006526495437,UNKNOWN
2021-12-07T08:38,-0.06327993473504279,UNKNOWN
2021-12-07T08:39,-0.1632799347350442,UNKNOWN
2021-12-07T08:40,0.13672006526495295,UNKNOWN
2021-12-07T08:41,0.5367200652649586,UNKNOWN
2021-12-07T08:42,0.8367200652649558,UNKNOWN
2021-12-07T08:43,1.0367200652649586,UNKNOWN
2021-12-07T08:44,1.136720065264953,UNKNOWN
2021-12-07T08:45,1.3367200652649558,UNKNOWN
2021-12-07T08:46,1.4367200652649572,UNKNOWN
2021-12-07T08:47,1.636720065264953,UNKNOWN
2021-12-07T08:48,1.636720065264953,UNKNOWN
2021-12-07T08:49,1.7367200652649544,UNKNOWN
2021-12-07T08:50,1.8367200652649558,UNKNOWN
2021-12-07T08:51,1.9367200652649572,UNKNOWN
2021-12-07T08:52,1.9367200652649572,UNKNOWN
2021-12-07T08:53,1.9367200652649572,UNKNOWN
2021-12-07T08:54,2.0367200652649586,UNKNOWN
2021-12-07T08:55,2.0367200652649586,UNKNOWN
2021-12-07T08:56,2.0367200652649586,UNKNOWN
2021-12-07T08:57,2.136720065264953,UNKNOWN
2021-12-07T08:58,2.136720065264953,UNKNOWN
2021-12-07T08:59,2.136720065264953,UNKNOWN
2021-12-07T09:00,2.136720065264953,UNKNOWN
2021-12-07T09:01,2.136720065264953,UNKNOWN
2021-12-07T09:02,2.2367200652649544,UNKNOWN
2021-12-07T09:03,2.2367200652649544,UNKNOWN
2021-12-07T09:04,2.2367200652649544,UNKNOWN
2021-12-07T09:05,2.2367200652649544,UNKNOWN
2021-12-07T09:06,2.2367200652649544,UNKNOWN
2021-12-07T09:07,2.2367200652649544,UNKNOWN
2021-12-07T09:08,2.336720065264956,UNKNOWN
2021-12-07T09:09,2.336720065264956,UNKNOWN
2021-12-07T09:10,2.336720065264956,UNKNOWN
2021-12-07T09:11,2.336720065264956,UNKNOWN
2021-12-07T09:12,2.336720065264956,UNKNOWN
2021-12-07T09:13,2.336720065264956,UNKNOWN
2021-12-07T09:14,2.336720065264956,UNKNOWN
2021-12-07T09:15,2.336720065264956,UNKNOWN
2021-12-07T09:16,2.436720065264957,UNKNOWN
2021-12-07T09:17,2.436720065264957,UNKNOWN
2021-12-07T09:18,2.436720065264957,UNKNOWN
2021-12-07T09:19,2.436720065264957,UNKNOWN
2021-12-07T09:20,2.436720065264957,UNKNOWN
2021-12-07T09:21,2.436720065264957,UNKNOWN
2021-12-07T09:22,2.436720065264957,UNKNOWN
2021-12-07T09:23,2.436720065264957,UNKNOWN
2021-12-07T09:24,2.436720065264957,UNKNOWN
2021-12-07T09:25,2.436720065264957,UNKNOWN
2021-12-07T09:26,2.436720065264957,UNKNOWN
2021-12-07T09:27,2.436720065264957,UNKNOWN
2021-12-07T09:28,2.436720065264957,UNKNOWN
2021-12-07T09:29,2.436720065264957,UNKNOWN
2021-12-07T09:30,2.436720065264957,UNKNOWN
2021-12-07T09:31,2.136720065264953,UNKNOWN
2021-12-07T09:32,1.636720065264953,UNKNOWN
2021-12-07T09:33,0.9367200652649572,UNKNOWN
2021-12-07T09:34,0.23672006526495437,UNKNOWN
2021-12-07T09:35,-0.36327993473504705,UNKNOWN
2021-12-07T09:36,-0.7632799347350456,UNKNOWN
2021-12-07T09:37,-1.463279934735045,UNKNOWN
2021-12-07T09:38,-1.7632799347350456,UNKNOWN
2021-12-07T09:39,-1.8632799347350435,UNKNOWN
2021-12-07T09:40,-1.963279934735045,UNKNOWN
2021-12-07T09:41,-1.7632799347350456,UNKNOWN
2021-12-07T09:42,-1.6632799347350442,UNKNOWN
2021-12-07T09:43,-1.8632799347350435,UNKNOWN
2021-12-07T09:44,-2.063279934735043,UNKNOWN
2021-12-07T09:45,-1.963279934735045,UNKNOWN
2021-12-07T09:46,-1.6632799347350442,UNKNOWN
2021-12-07T09:47,-1.463279934735045,UNKNOWN
2021-12-07T09:48,-1.6632799347350442,UNKNOWN
2021-12-07T09:49,-1.8632799347350435,UNKNOWN
2021-12-07T09:50,-1.963279934735045,UNKNOWN
2021-12-07T09:51,-2.2632799347350456,UNKNOWN
2021-12-07T09:52,-2.463279934735045,UNKNOWN
2021-12-07T09:53,-2.7632799347350456,UNKNOWN
2021-12-07T09:54,-2.8632799347350435,UNKNOWN
2021-12-07T09:55,-3.063279934735043,UNKNOWN
2021-12-07T09:56,-3.2632799347350456,UNKNOWN
2021-12-07T09:57,-3.563279934735043,UNKNOWN
2021-12-07T09:58,-4.063279934735043,UNKNOWN
2021-12-07T09:59,-4.3632799347350435,UNKNOWN
2021-12-07T10:00,-4.3632799347350435,UNKNOWN
2021-12-07T10:01,-4.263279934735046,UNKNOWN
2021-12-07T10:02,-4.163279934735044,UNKNOWN
2021-12-07T10:03,-4.063279934735043,UNKNOWN
2021-12-07T10:04,-3.963279934735045,UNKNOWN
2021-12-07T10:05,-3.7632799347350456,UNKNOWN
2021-12-07T10:06,-3.7632799347350456,UNKNOWN
2021-12-07T10:07,-3.8632799347350435,UNKNOWN
2021-12-07T10:08,-3.8632799347350435,UNKNOWN
2021-12-07T10:09,-4.3632799347350435,UNKNOWN
2021-12-07T10:10,-4.663279934735044,UNKNOWN
2021-12-07T10:11,-4.8632799347350435,UNKNOWN
2021-12-07T10:12,-5.063279934735043,UNKNOWN
2021-12-07T10:13,-4.963279934735045,UNKNOWN
2021-12-07T10:14,-5.063279934735043,UNKNOWN
2021-12-07T10:15,-5.3632799347350435,UNKNOWN
2021-12-07T10:16,-5.3632799347350435,UNKNOWN
2021-12-07T10:17,-4.8632799347350435,UNKNOWN
2021-12-07T10:18,-4.663279934735044,UNKNOWN
2021-12-07T10:19,-4.8632799347350435,UNKNOWN
2021-12-07T10:20,-4.963279934735045,UNKNOWN
2021-12-07T10:21,-4.963279934735045,UNKNOWN
2021-12-07T10:22,-4.8632799347350435,UNKNOWN
2021-12-07T10:23,-4.8632799347350435,UNKNOWN
2021-12-07T10:24,-4.8632799347350435,UNKNOWN
2021-12-07T10:25,-4.963279934735045,UNKNOWN
2021-12-07T10:26,-5.163279934735044,UNKNOWN
2021-12-07T10:27,-5.163279934735044,UNKNOWN
2021-12-07T10:28,-5.163279934735044,UNKNOWN
2021-12-07T10:29,-5.3632799347350435,UNKNOWN
2021-12-07T10:30,-5.463279934735045,UNKNOWN
2021-12-07T10:31,-5.563279934735043,UNKNOWN
2021-12-07T10:32,-5.463279934735045,UNKNOWN
2021-12-07T10:33,-5.463279934735045,UNKNOWN
2021-12-07T10:34,-5.463279934735045,UNKNOWN
2021-12-07T10:35,-5.3632799347350435,UNKNOWN
2021-12-07T10:36,-5.3632799347350435,UNKNOWN
2021-12-07T10:37,-5.463279934735045,UNKNOWN
2021-12-07T10:38,-5.3632799347350435,UNKNOWN
2021-12-07T10:39,-5.263279934735046,UNKNOWN
2021-12-07T10:40,-5.263279934735046,UNKNOWN
2021-12-07T10:41,-5.3632799347350435,UNKNOWN
2021-12-07T10:42,-5.263279934735046,UNKNOWN
2021-12-07T10:43,-5.063279934735043,UNKNOWN
2021-12-07T10:44,-5.163279934735044,UNKNOWN
2021-12-07T10:45,-5.3632799347350435,UNKNOWN
2021-12-07T10:46,-5.3632799347350435,UNKNOWN
2021-12-07T10:47,-5.563279934735043,UNKNOWN
2021-12-07T10:48,-5.563279934735043,UNKNOWN
2021-12-07T10:49,-5.8632799347350435,UNKNOWN
2021-12-07T10:50,-5.8632799347350435,UNKNOWN
2021-12-07T10:51,-5.963279934735045,UNKNOWN
2021-12-07T10:52,-5.8632799347350435,UNKNOWN
2021-12-07T10:53,-5.763279934735046,UNKNOWN
2021-12-07T10:54,-5.663279934735044,UNKNOWN
2021-12-07T10:55,-5.563279934735043,UNKNOWN
2021-12-07T10:56,-5.563279934735043,UNKNOWN
2021-12-07T10:57,-5.563279934735043,UNKNOWN
2021-12-07T10:58,-5.3632799347350435,UNKNOWN
2021-12-07T10:59,-5.3632799347350435,UNKNOWN
2021-12-07T11:00,-5.3632799347350435,UNKNOWN
2021-12-07T11:01,-4.963279934735045,UNKNOWN
2021-12-07T11:02,-4.663279934735044,UNKNOWN
2021-12-07T11:03,-4.463279934735045,UNKNOWN
2021-12-07T11:04,-4.563279934735043,UNKNOWN
2021-12-07T11:05,-4.663279934735044,UNKNOWN
2021-12-07T11:06,-4.763279934735046,UNKNOWN
2021-12-07T11:07,-4.763279934735046,UNKNOWN
2021-12-07T11:08,-4.763279934735046,UNKNOWN
2021-12-07T11:09,-4.663279934735044,UNKNOWN
2021-12-07T11:10,-4.763279934735046,UNKNOWN
2021-12-07T11:11,-4.8632799347350435,UNKNOWN
2021-12-07T11:12,-4.963279934735045,UNKNOWN
2021-12-07T11:13,-4.8632799347350435,UNKNOWN
2021-12-07T11:14,-4.563279934735043,UNKNOWN
2021-12-07T11:15,-4.3632799347350435,UNKNOWN
2021-12-07T11:16,-4.463279934735045,UNKNOWN
2021-12-07T11:17,-4.663279934735044,UNKNOWN
2021-12-07T11:18,-4.963279934735045,UNKNOWN
2021-12-07T11:19,-5.063279934735043,UNKNOWN
2021-12-07T11:20,-5.163279934735044,UNKNOWN
2021-12-07T11:21,-5.463279934735045,UNKNOWN
2021-12-07T11:22,-5.563279934735043,UNKNOWN
2021-12-07T11:23,-5.563279934735043,UNKNOWN
2021-12-07T11:24,-5.463279934735045,UNKNOWN
2021-12-07T11:25,-5.563279934735043,UNKNOWN
2021-12-07T11:26,-5.3632799347350435,UNKNOWN
2021-12-07T11:27,-5.163279934735044,UNKNOWN
2021-12-07T11:28,-5.063279934735043,UNKNOWN
2021-12-07T11:29,-4.963279934735045,UNKNOWN
2021-12-07T11:30,-4.963279934735045,UNKNOWN
2021-12-07T11:31,-5.263279934735046,UNKNOWN
2021-12-07T11:32,-5.3632799347350435,UNKNOWN
2021-12-07T11:33,-4.963279934735045,UNKNOWN
2021-12-07T11:34,-4.8632799347350435,UNKNOWN
2021-12-07T11:35,-4.8632799347350435,UNKNOWN
2021-12-07T11:36,-5.163279934735044,UNKNOWN
2021-12-07T11:37,-5.3632799347350435,UNKNOWN
2021-12-07T11:38,-5.263279934735046,UNKNOWN
2021-12-07T11:39,-5.163279934735044,UNKNOWN
2021-12-07T11:40,-5.163279934735044,UNKNOWN
2021-12-07T11:41,-5.163279934735044,UNKNOWN
2021-12-07T11:42,-4.963279934735045,UNKNOWN
2021-12-07T11:43,-4.8632799347350435,UNKNOWN
2021-12-07T11:44,-4.8632799347350435,UNKNOWN
2021-12-07T11:45,-4.963279934735045,UNKNOWN
2021-12-07T11:46,-4.8632799347350435,UNKNOWN
2021-12-07T11:47,-5.063279934735043,UNKNOWN
2021-12-07T11:48,-5.263279934735046,UNKNOWN
2021-12-07T11:49,-5.3632799347350435,UNKNOWN
2021-12-07T11:50,-5.663279934735044,UNKNOWN
2021-12-07T11:51,-5.8632799347350435,UNKNOWN
2021-12-07T11:52,-5.763279934735046,UNKNOWN
2021-12-07T11:53,-5.963279934735045,UNKNOWN
2021-12-07T11:54,-6.063279934735043,UNKNOWN
2021-12-07T11:55,-5.763279934735046,UNKNOWN
2021-12-07T11:56,-5.563279934735043,UNKNOWN
2021-12-07T11:57,-5.463279934735045,UNKNOWN
2021-12-07T11:58,-5.3632799347350435,UNKNOWN
2021-12-07T11:59,-5.463279934735045,UNKNOWN
2021-12-07T12:00,-5.763279934735046,UNKNOWN
2021-12-07T12:01,-5.8632799347350435,UNKNOWN
2021-12-07T12:02,-6.063279934735043,UNKNOWN
2021-12-07T12:03,-6.063279934735043,UNKNOWN
2021-12-07T12:04,-6.063279934735043,UNKNOWN
2021-12-07T12:05,-5.963279934735045,UNKNOWN
2021-12-07T12:06,-5.8632799347350435,UNKNOWN
2021-12-07T12:07,-5.8632799347350435,UNKNOWN
2021-12-07T12:08,-5.763279934735046,UNKNOWN
2021-12-07T12:09,-5.563279934735043,UNKNOWN
2021-12-07T12:10,-5.563279934735043,UNKNOWN
2021-12-07T12:11,-5.763279934735046,UNKNOWN
2021-12-07T12:12,-6.063279934735043,UNKNOWN
2021-12-07T12:13,-6.463279934735045,UNKNOWN
2021-12-07T12:14,-6.263279934735046,UNKNOWN
2021-12-07T12:15,-6.063279934735043,UNKNOWN
2021-12-07T12:16,-6.3632799347350435,UNKNOWN
2021-12-07T12:17,-6.563279934735043,UNKNOWN
2021-12-07T12:18,-6.663279934735044,UNKNOWN
2021-12-07T12:19,-6.763279934735046,UNKNOWN
2021-12-07T12:20,-6.663279934735044,UNKNOWN
2021-12-07T12:21,-6.463279934735045,UNKNOWN
2021-12-07T12:22,-6.463279934735045,UNKNOWN
2021-12-07T12:23,-6.463279934735045,UNKNOWN
2021-12-07T12:24,-6.163279934735044,UNKNOWN
2021-12-07T12:25,-6.063279934735043,UNKNOWN
2021-12-07T12:26,-6.063279934735043,UNKNOWN
2021-12-07T12:27,-6.163279934735044,UNKNOWN
2021-12-07T12:28,-6.263279934735046,UNKNOWN
2021-12-07T12:29,-6.3632799347350435,UNKNOWN
2021-12-07T12:30,-6.463279934735045,UNKNOWN
2021-12-07T12:31,-6.463279934735045,UNKNOWN
2021-12-07T12:32,-6.063279934735043,UNKNOWN
2021-12-07T12:33,-6.063279934735043,UNKNOWN
2021-12-07T12:34,-6.063279934735043,UNKNOWN
2021-12-07T12:35,-6.263279934735046,UNKNOWN
2021-12-07T12:36,-6.463279934735045,UNKNOWN
2021-12-07T12:37,-6.463279934735045,UNKNOWN
2021-12-07T12:38,-6.663279934735044,UNKNOWN
2021-12-07T12:39,-6.8632799347350435,UNKNOWN
2021-12-07T12:40,-7.163279934735044,UNKNOWN
2021-12-07T12:41,-7.3632799347350435,UNKNOWN
2021-12-07T12:42,-7.3632799347350435,UNKNOWN
2021-12-07T12:43,-7.3632799347350435,UNKNOWN
2021-12-07T12:44,-7.163279934735044,UNKNOWN
2021-12-07T12:45,-7.063279934735043,UNKNOWN
2021-12-07T12:46,-6.963279934735045,UNKNOWN
2021-12-07T12:47,-6.663279934735044,UNKNOWN
2021-12-07T12:48,-6.663279934735044,UNKNOWN
2021-12-07T12:49,-6.563279934735043,UNKNOWN
2021-12-07T12:50,-6.563279934735043,UNKNOWN
2021-12-07T12:51,-6.663279934735044,UNKNOWN
2021-12-07T12:52,-6.663279934735044,UNKNOWN
2021-12-07T12:53,-6.563279934735043,UNKNOWN
2021-12-07T12:54,-6.8632799347350435,UNKNOWN
2021-12-07T12:55,-6.8632799347350435,UNKNOWN
2021-12-07T12:56,-6.663279934735044,UNKNOWN
2021-12-07T12:57,-6.563279934735043,UNKNOWN
2021-12-07T12:58,-6.3632799347350435,UNKNOWN
2021-12-07T12:59,-6.3632799347350435,UNKNOWN
2021-12-07T13:00,-6.3632799347350435,UNKNOWN
2021-12-07T13:01,-6.063279934735043,UNKNOWN
2021-12-07T13:02,-5.763279934735046,UNKNOWN
2021-12-07T13:03,-5.563279934735043,UNKNOWN
2021-12-07T13:04,-5.463279934735045,UNKNOWN
2021-12-07T13:05,-5.263279934735046,UNKNOWN
2021-12-07T13:06,-5.163279934735044,UNKNOWN
2021-12-07T13:07,-5.063279934735043,UNKNOWN
2021-12-07T13:08,-5.063279934735043,UNKNOWN
2021-12-07T13:09,-5.163279934735044,UNKNOWN
2021-12-07T13:10,-5.063279934735043,UNKNOWN
2021-12-07T13:11,-4.963279934735045,UNKNOWN
2021-12-07T13:12,-4.963279934735045,UNKNOWN
2021-12-07T13:13,-4.8632799347350435,UNKNOWN
2021-12-07T13:14,-4.8632799347350435,UNKNOWN
2021-12-07T13:15,-4.8632799347350435,UNKNOWN
2021-12-07T13:16,-4.763279934735046,UNKNOWN
2021-12-07T13:17,-4.563279934735043,UNKNOWN
2021-12-07T13:18,-4.463279934735045,UNKNOWN
2021-12-07T13:19,-4.263279934735046,UNKNOWN
2021-12-07T13:20,-4.063279934735043,UNKNOWN
2021-12-07T13:21,-3.8632799347350435,UNKNOWN
2021-12-07T13:22,-3.7632799347350456,UNKNOWN
2021-12-07T13:23,-3.3632799347350435,UNKNOWN
2021-12-07T13:24,-3.163279934735044,UNKNOWN
2021-12-07T13:25,-3.063279934735043,UNKNOWN
2021-12-07T13:26,-2.663279934735044,UNKNOWN
2021-12-07T13:27,-2.663279934735044,UNKNOWN
2021-12-07T13:28,-2.3632799347350435,UNKNOWN
2021-12-07T13:29,-2.2632799347350456,UNKNOWN
2021-12-07T13:30,-2.063279934735043,UNKNOWN
2021-12-07T13:31,-2.063279934735043,UNKNOWN
2021-12-07T13:32,-2.063279934735043,UNKNOWN
2021-12-07T13:33,-1.8632799347350435,UNKNOWN
2021-12-07T13:34,-1.8632799347350435,UNKNOWN
2021-12-07T13:35,-1.963279934735045,UNKNOWN
2021-12-07T13:36,-1.7632799347350456,UNKNOWN
2021-12-07T13:37,-1.6632799347350442,UNKNOWN
2021-12-07T13:38,-1.6632799347350442,UNKNOWN
2021-12-07T13:39,-1.5632799347350428,UNKNOWN
2021-12-07T13:40,-1.5632799347350428,UNKNOWN
2021-12-07T13:41,-1.463279934735045,UNKNOWN
2021-12-07T13:42,-1.3632799347350435,UNKNOWN
2021-12-07T13:43,-1.1632799347350442,UNKNOWN
2021-12-07T13:44,-0.9632799347350449,UNKNOWN
2021-12-07T13:45,-0.8632799347350435,UNKNOWN
2021-12-07T13:46,-0.8632799347350435,UNKNOWN
2021-12-07T13:47,-0.8632799347350435,UNKNOWN
2021-12-07T13:48,-0.8632799347350435,UNKNOWN
2021-12-07T13:49,-0.8632799347350435,UNKNOWN
2021-12-07T13:50,-0.7632799347350456,UNKNOWN
2021-12-07T13:51,-0.8632799347350435,UNKNOWN
2021-12-07T13:52,-0.8632799347350435,UNKNOWN
2021-12-07T13:53,-0.6632799347350442,UNKNOWN
2021-12-07T13:54,-0.6632799347350442,UNKNOWN
2021-12-07T13:55,-0.6632799347350442,UNKNOWN
2021-12-07T13:56,-0.6632799347350442,UNKNOWN
2021-12-07T13:57,-0.6632799347350442,UNKNOWN
2021-12-07T13:58,-0.6632799347350442,UNKNOWN
2021-12-07T13:59,-0.6632799347350442,UNKNOWN
2021-12-07T14:00,-0.6632799347350442,UNKNOWN
2021-12-07T14:01,-0.6632799347350442,UNKNOWN
2021-12-07T14:02,-0.6632799347350442,UNKNOWN
2021-12-07T14:03,-0.6632799347350442,UNKNOWN
2021-12-07T14:04,-0.7632799347350456,UNKNOWN
2021-12-07T14:05,-0.7632799347350456,UNKNOWN
2021-12-07T14:06,-0.7632799347350456,UNKNOWN
2021-12-07T14:07,-0.7632799347350456,UNKNOWN
2021-12-07T14:08,-0.7632799347350456,UNKNOWN
2021-12-07T14:09,-0.7632799347350456,UNKNOWN
2021-12-07T14:10,-0.6632799347350442,UNKNOWN
2021-12-07T14:11,-0.7632799347350456,UNKNOWN
2021-12-07T14:12,-0.7632799347350456,UNKNOWN
2021-12-07T14:13,-0.7632799347350456,UNKNOWN
2021-12-07T14:14,-0.6632799347350442,UNKNOWN
2021-12-07T14:15,-0.6632799347350442,UNKNOWN
2021-12-07T14:16,-0.8632799347350435,UNKNOWN
2021-12-07T14:17,-0.8632799347350435,UNKNOWN
2021-12-07T14:18,-0.8632799347350435,UNKNOWN
2021-12-07T14:19,-0.8632799347350435,UNKNOWN
2021-12-07T14:20,-0.8632799347350435,UNKNOWN
2021-12-07T14:21,-0.8632799347350435,UNKNOWN
2021-12-07T14:22,-0.8632799347350435,UNKNOWN
2021-12-07T14:23,-0.8632799347350435,UNKNOWN
2021-12-07T14:24,-0.8632799347350435,UNKNOWN
2021-12-07T14:25,-0.7632799347350456,UNKNOWN
2021-12-07T14:26,-0.7632799347350456,UNKNOWN
2021-12-07T14:27,-0.6632799347350442,UNKNOWN
2021-12-07T14:28,-0.6632799347350442,UNKNOWN
2021-12-07T14:29,-0.6632799347350442,UNKNOWN
2021-12-07T14:30,-0.8632799347350435,UNKNOWN
2021-12-07T14:31,-1.0632799347350428,UNKNOWN
2021-12-07T14:32,-1.2632799347350456,UNKNOWN
2021-12-07T14:33,-1.5632799347350428,UNKNOWN
2021-12-07T14:34,-1.8632799347350435,UNKNOWN
2021-12-07T14:35,-2.163279934735044,UNKNOWN
2021-12-07T14:36,-2.2632799347350456,UNKNOWN
2021-12-07T14:37,-2.163279934735044,UNKNOWN
2021-12-07T14:38,-1.963279934735045,UNKNOWN
2021-12-07T14:39,-1.7632799347350456,UNKNOWN
2021-12-07T14:40,-1.6632799347350442,UNKNOWN
2021-12-07T14:41,-1.7632799347350456,UNKNOWN
2021-12-07T14:42,-1.5632799347350428,UNKNOWN
2021-12-07T14:43,-1.5632799347350428,UNKNOWN
2021-12-07T14:44,-1.5632799347350428,UNKNOWN
2021-12-07T14:45,-1.3632799347350435,UNKNOWN
2021-12-07T14:46,-1.2632799347350456,UNKNOWN
2021-12-07T14:47,-1.2632799347350456,UNKNOWN
2021-12-07T14:48,-1.1632799347350442,UNKNOWN
2021-12-07T14:49,-1.1632799347350442,UNKNOWN
2021-12-07T14:50,-1.2632799347350456,UNKNOWN
2021-12-07T14:51,-1.2632799347350456,UNKNOWN
2021-12-07T14:52,-1.2632799347350456,UNKNOWN
2021-12-07T14:53,-1.2632799347350456,UNKNOWN
2021-12-07T14:54,-1.463279934735045,UNKNOWN
2021-12-07T14:55,-1.463279934735045,UNKNOWN
2021-12-07T14:56,-1.463279934735045,UNKNOWN
2021-12-07T14:57,-1.463279934735045,UNKNOWN
2021-12-07T14:58,-1.463279934735045,UNKNOWN
2021-12-07T14:59,-1.5632799347350428,UNKNOWN
2021-12-07T15:00,-1.2632799347350456,UNKNOWN
2021-12-07T15:01,-1.1632799347350442,UNKNOWN
2021-12-07T15:02,-1.1632799347350442,UNKNOWN
2021-12-07T15:03,-1.1632799347350442,UNKNOWN
2021-12-07T15:04,-1.1632799347350442,UNKNOWN
2021-12-07T15:05,-0.9632799347350449,UNKNOWN
2021-12-07T15:06,-0.9632799347350449,UNKNOWN
2021-12-07T15:07,-0.9632799347350449,UNKNOWN
2021-12-07T15:08,-0.8632799347350435,UNKNOWN
2021-12-07T15:09,-0.8632799347350435,UNKNOWN
2021-12-07T15:10,-0.8632799347350435,UNKNOWN
2021-12-07T15:11,-0.7632799347350456,UNKNOWN
2021-12-07T15:12,-0.8632799347350435,UNKNOWN
2021-12-07T15:13,-0.8632799347350435,UNKNOWN
2021-12-07T15:14,-0.8632799347350435,UNKNOWN
2021-12-07T15:15,-0.8632799347350435,UNKNOWN
2021-12-07T15:16,-0.8632799347350435,UNKNOWN
2021-12-07T15:17,-0.8632799347350435,UNKNOWN
2021-12-07T15:18,-0.8632799347350435,UNKNOWN
2021-12-07T15:19,-0.8632799347350435,UNKNOWN
2021-12-07T15:20,-0.8632799347350435,UNKNOWN
2021-12-07T15:21,-1.0632799347350428,UNKNOWN
2021-12-07T15:22,-1.1632799347350442,UNKNOWN
2021-12-07T15:23,-1.2632799347350456,UNKNOWN
2021-12-07T15:24,-1.3632799347350435,UNKNOWN
2021-12-07T15:25,-1.2632799347350456,UNKNOWN
2021-12-07T15:26,-1.2632799347350456,UNKNOWN
2021-12-07T15:27,-1.463279934735045,UNKNOWN
2021-12-07T15:28,-1.6632799347350442,UNKNOWN
2021-12-07T15:29,-1.463279934735045,UNKNOWN
2021-12-07T15:30,-1.463279934735045,UNKNOWN
2021-12-07T15:31,-1.3632799347350435,UNKNOWN
2021-12-07T15:32,-1.463279934735045,UNKNOWN
2021-12-07T15:33,-1.463279934735045,UNKNOWN
2021-12-07T15:34,-1.463279934735045,UNKNOWN
2021-12-07T15:35,-1.6632799347350442,UNKNOWN
2021-12-07T15:36,-1.8632799347350435,UNKNOWN
2021-12-07T15:37,-1.963279934735045,UNKNOWN
2021-12-07T15:38,-2.163279934735044,UNKNOWN
2021-12-07T15:39,-2.163279934735044,UNKNOWN
2021-12-07T15:40,-2.063279934735043,UNKNOWN
2021-12-07T15:41,-1.8632799347350435,UNKNOWN
2021-12-07T15:42,-1.8632799347350435,UNKNOWN
2021-12-07T15:43,-1.8632799347350435,UNKNOWN
2021-12-07T15:44,-1.7632799347350456,UNKNOWN
2021-12-07T15:45,-1.8632799347350435,UNKNOWN
2021-12-07T15:46,-1.8632799347350435,UNKNOWN
2021-12-07T15:47,-1.963279934735045,UNKNOWN
2021-12-07T15:48,-2.2632799347350456,UNKNOWN
2021-12-07T15:49,-2.3632799347350435,UNKNOWN
2021-12-07T15:50,-2.2632799347350456,UNKNOWN
2021-12-07T15:51,-2.063279934735043,UNKNOWN
2021-12-07T15:52,-2.163279934735044,UNKNOWN
2021-12-07T15:53,-2.063279934735043,UNKNOWN
2021-12-07T15:54,-1.963279934735045,UNKNOWN
2021-12-07T15:55,-1.963279934735045,UNKNOWN
2021-12-07T15:56,-1.6632799347350442,UNKNOWN
2021-12-07T15:57,-1.5632799347350428,UNKNOWN
2021-12-07T15:58,-1.5632799347350428,UNKNOWN
2021-12-07T15:59,-1.3632799347350435,UNKNOWN
2021-12-07T16:00,-1.1632799347350442,UNKNOWN
2021-12-07T16:01,-0.8632799347350435,UNKNOWN
2021-12-07T16:02,-0.8632799347350435,UNKNOWN
2021-12-07T16:03,-0.6632799347350442,UNKNOWN
2021-12-07T16:04,-0.6632799347350442,UNKNOWN
2021-12-07T16:05,-0.7632799347350456,UNKNOWN
2021-12-07T16:06,-0.8632799347350435,UNKNOWN
2021-12-07T16:07,-0.9632799347350449,UNKNOWN
2021-12-07T16:08,-1.0632799347350428,UNKNOWN
2021-12-07T16:09,-1.2632799347350456,UNKNOWN
2021-12-07T16:10,-1.463279934735045,UNKNOWN
2021-12-07T16:11,-1.5632799347350428,UNKNOWN
2021-12-07T16:12,-1.6632799347350442,UNKNOWN
2021-12-07T16:13,-1.6632799347350442,UNKNOWN
2021-12-07T16:14,-1.8632799347350435,UNKNOWN
2021-12-07T16:15,-1.963279934735045,UNKNOWN
2021-12-07T16:16,-2.163279934735044,UNKNOWN
2021-12-07T16:17,-2.563279934735043,UNKNOWN
2021-12-07T16:18,-2.963279934735045,UNKNOWN
2021-12-07T16:19,-3.463279934735045,UNKNOWN
2021-12-07T16:20,-3.8632799347350435,UNKNOWN
2021-12-07T16:21,-4.063279934735043,UNKNOWN
2021-12-07T16:22,-4.563279934735043,UNKNOWN
2021-12-07T16:23,-4.663279934735044,UNKNOWN
2021-12-07T16:24,-4.8632799347350435,UNKNOWN
2021-12-07T16:25,-4.963279934735045,UNKNOWN
2021-12-07T16:26,-5.063279934735043,UNKNOWN
2021-12-07T16:27,-5.063279934735043,UNKNOWN
2021-12-07T16:28,-4.963279934735045,UNKNOWN
2021-12-07T16:29,-4.8632799347350435,UNKNOWN
2021-12-07T16:30,-4.763279934735046,UNKNOWN
