recorded_time,temperature,sensor_type
2022-02-22T08:15,-0.576776040661386,UNKNOWN
2022-02-22T08:16,-0.47677604066138457,UNKNOWN
2022-02-22T08:17,-0.3767760406613867,UNKNOWN
2022-02-22T08:18,-0.3767760406613867,UNKNOWN
2022-02-22T08:19,-0.3767760406613867,UNKNOWN
2022-02-22T08:20,-0.2767760406613853,UNKNOWN
2022-02-22T08:21,-0.2767760406613853,UNKNOWN
2022-02-22T08:22,-0.2767760406613853,UNKNOWN
2022-02-22T08:23,-0.1767760406613874,UNKNOWN
2022-02-22T08:24,-0.07677604066138599,UNKNOWN
2022-02-22T08:25,-0.07677604066138599,UNKNOWN
2022-02-22T08:26,-0.07677604066138599,UNKNOWN
2022-02-22T08:27,-0.07677604066138599,UNKNOWN
2022-02-22T08:28,0.02322395933861543,UNKNOWN
2022-02-22T08:29,0.12322395933861685,UNKNOWN
2022-02-22T08:30,0.12322395933861685,UNKNOWN
2022-02-22T08:31,0.22322395933861117,UNKNOWN
2022-02-22T08:32,0.22322395933861117,UNKNOWN
2022-02-22T08:33,0.22322395933861117,UNKNOWN
2022-02-22T08:34,0.22322395933861117,UNKNOWN
2022-02-22T08:35,0.3232239593386126,UNKNOWN
2022-02-22T08:36,0.423223959338614,UNKNOWN
2022-02-22T08:37,0.423223959338614,UNKNOWN
2022-02-22T08:38,0.5232239593386154,UNKNOWN
2022-02-22T08:39,0.5232239593386154,UNKNOWN
2022-02-22T08:40,0.6232239593386169,UNKNOWN
2022-02-22T08:41,0.6232239593386169,UNKNOWN
2022-02-22T08:42,0.6232239593386169,UNKNOWN
2022-02-22T08:43,0.6232239593386169,UNKNOWN
2022-02-22T08:44,0.6232239593386169,UNKNOWN
2022-02-22T08:45,0.22322395933861117,UNKNOWN
2022-02-22T08:46,-0.1767760406613874,UNKNOWN
2022-02-22T08:47,-0.576776040661386,UNKNOWN
2022-02-22T08:48,-0.9767760406613846,UNKNOWN
2022-02-22T08:49,-1.1767760406613874,UNKNOWN
2022-02-22T08:50,-1.1767760406613874,UNKNOWN
2022-02-22T08:51,-1.576776040661386,UNKNOWN
2022-02-22T08:52,-1.576776040661386,UNKNOWN
2022-02-22T08:53,-1.576776040661386,UNKNOWN
2022-02-22T08:54,-1.576776040661386,UNKNOWN
2022-02-22T08:55,-1.7767760406613853,UNKNOWN
2022-02-22T08:56,-2.076776040661386,UNKNOWN
2022-02-22T08:57,-2.1767760406613874,UNKNOWN
2022-02-22T08:58,-2.3767760406613867,UNKNOWN
2022-02-22T08:59,-2.3767760406613867,UNKNOWN
2022-02-22T09:00,-2.576776040661386,UNKNOWN
2022-02-22T09:01,-2.6767760406613874,UNKNOWN
2022-02-22T09:02,-2.7767760406613853,UNKNOWN
2022-02-22T09:03,-2.9767760406613846,UNKNOWN
2022-02-22T09:04,-3.076776040661386,UNKNOWN
2022-02-22T09:05,-3.2767760406613853,UNKNOWN
2022-02-22T09:06,-3.2767760406613853,UNKNOWN
2022-02-22T09:07,-3.2767760406613853,UNKNOWN
2022-02-22T09:08,-3.2767760406613853,UNKNOWN
2022-02-22T09:09,-3.3767760406613867,UNKNOWN
2022-02-22T09:10,-3.4767760406613846,UNKNOWN
2022-02-22T09:11,-3.4767760406613846,UNKNOWN
2022-02-22T09:12,-3.4767760406613846,UNKNOWN
2022-02-22T09:13,-3.576776040661386,UNKNOWN
2022-02-22T09:14,-3.4767760406613846,UNKNOWN
2022-02-22T09:15,-3.6767760406613874,UNKNOWN
2022-02-22T09:16,-3.7767760406613853,UNKNOWN
2022-02-22T09:17,-3.8767760406613867,UNKNOWN
2022-02-22T09:18,-3.9767760406613846,UNKNOWN
2022-02-22T09:19,-4.076776040661386,UNKNOWN
2022-02-22T09:20,-4.076776040661386,UNKNOWN
2022-02-22T09:21,-4.276776040661385,UNKNOWN
2022-02-22T09:22,-4.376776040661387,UNKNOWN
2022-02-22T09:23,-4.276776040661385,UNKNOWN
2022-02-22T09:24,-3.9767760406613846,UNKNOWN
2022-02-22T09:25,-3.7767760406613853,UNKNOWN
2022-02-22T09:26,-3.9767760406613846,UNKNOWN
2022-02-22T09:27,-4.076776040661386,UNKNOWN
2022-02-22T09:28,-4.176776040661387,UNKNOWN
2022-02-22T09:29,-4.176776040661387,UNKNOWN
2022-02-22T09:30,-4.176776040661387,UNKNOWN
2022-02-22T09:31,-4.076776040661386,UNKNOWN
2022-02-22T09:32,-3.9767760406613846,UNKNOWN
2022-02-22T09:33,-3.9767760406613846,UNKNOWN
2022-02-22T09:34,-3.6767760406613874,UNKNOWN
2022-02-22T09:35,-3.7767760406613853,UNKNOWN
2022-02-22T09:36,-3.9767760406613846,UNKNOWN
2022-02-22T09:37,-4.076776040661386,UNKNOWN
2022-02-22T09:38,-4.176776040661387,UNKNOWN
2022-02-22T09:39,-4.276776040661385,UNKNOWN
2022-02-22T09:40,-4.176776040661387,UNKNOWN
2022-02-22T09:41,-4.076776040661386,UNKNOWN
2022-02-22T09:42,-4.176776040661387,UNKNOWN
2022-02-22T09:43,-4.076776040661386,UNKNOWN
2022-02-22T09:44,-4.176776040661387,UNKNOWN
2022-02-22T09:45,-4.076776040661386,UNKNOWN
2022-02-22T09:46,-4.176776040661387,UNKNOWN
2022-02-22T09:47,-4.276776040661385,UNKNOWN
2022-02-22T09:48,-4.376776040661387,UNKNOWN
2022-02-22T09:49,-4.476776040661385,UNKNOWN
2022-02-22T09:50,-4.476776040661385,UNKNOWN
2022-02-22T09:51,-4.376776040661387,UNKNOWN
2022-02-22T09:52,-4.276776040661385,UNKNOWN
2022-02-22T09:53,-4.176776040661387,UNKNOWN
2022-02-22T09:54,-4.076776040661386,UNKNOWN
2022-02-22T09:55,-3.9767760406613846,UNKNOWN
2022-02-22T09:56,-3.8767760406613867,UNKNOWN
2022-02-22T09:57,-3.7767760406613853,UNKNOWN
2022-02-22T09:58,-3.8767760406613867,UNKNOWN
2022-02-22T09:59,-3.8767760406613867,UNKNOWN
2022-02-22T10:00,-3.8767760406613867,UNKNOWN
2022-02-22T10:01,-3.8767760406613867,UNKNOWN
2022-02-22T10:02,-3.8767760406613867,UNKNOWN
2022-02-22T10:03,-3.9767760406613846,UNKNOWN
2022-02-22T10:04,-3.8767760406613867,UNKNOWN
2022-02-22T10:05,-3.8767760406613867,UNKNOWN
2022-02-22T10:06,-3.8767760406613867,UNKNOWN
2022-02-22T10:07,-3.9767760406613846,UNKNOWN
2022-02-22T10:08,-3.9767760406613846,UNKNOWN
2022-02-22T10:09,-3.9767760406613846,UNKNOWN
2022-02-22T10:10,-4.076776040661386,UNKNOWN
2022-02-22T10:11,-4.176776040661387,UNKNOWN
2022-02-22T10:12,-4.076776040661386,UNKNOWN
2022-02-22T10:13,-4.076776040661386,UNKNOWN
2022-02-22T10:14,-4.276776040661385,UNKNOWN
2022-02-22T10:15,-4.476776040661385,UNKNOWN
2022-02-22T10:16,-4.476776040661385,UNKNOWN
2022-02-22T10:17,-4.476776040661385,UNKNOWN
2022-02-22T10:18,-4.576776040661386,UNKNOWN
2022-02-22T10:19,-4.776776040661385,UNKNOWN
2022-02-22T10:20,-4.776776040661385,UNKNOWN
2022-02-22T10:21,-4.776776040661385,UNKNOWN
2022-02-22T10:22,-4.776776040661385,UNKNOWN
2022-02-22T10:23,-4.776776040661385,UNKNOWN
2022-02-22T10:24,-4.876776040661387,UNKNOWN
2022-02-22T10:25,-4.976776040661385,UNKNOWN
2022-02-22T10:26,-4.976776040661385,UNKNOWN
2022-02-22T10:27,-4.776776040661385,UNKNOWN
2022-02-22T10:28,-4.676776040661387,UNKNOWN
2022-02-22T10:29,-4.776776040661385,UNKNOWN
2022-02-22T10:30,-4.776776040661385,UNKNOWN
2022-02-22T10:31,-4.676776040661387,UNKNOWN
2022-02-22T10:32,-4.676776040661387,UNKNOWN
2022-02-22T10:33,-4.876776040661387,UNKNOWN
2022-02-22T10:34,-4.776776040661385,UNKNOWN
2022-02-22T10:35,-4.876776040661387,UNKNOWN
2022-02-22T10:36,-5.076776040661386,UNKNOWN
2022-02-22T10:37,-5.376776040661387,UNKNOWN
2022-02-22T10:38,-5.576776040661386,UNKNOWN
2022-02-22T10:39,-5.676776040661387,UNKNOWN
2022-02-22T10:40,-5.576776040661386,UNKNOWN
2022-02-22T10:41,-5.876776040661387,UNKNOWN
2022-02-22T10:42,-5.876776040661387,UNKNOWN
2022-02-22T10:43,-5.776776040661385,UNKNOWN
2022-02-22T10:44,-5.776776040661385,UNKNOWN
2022-02-22T10:45,-5.776776040661385,UNKNOWN
2022-02-22T10:46,-5.776776040661385,UNKNOWN
2022-02-22T10:47,-5.976776040661385,UNKNOWN
2022-02-22T10:48,-6.176776040661387,UNKNOWN
2022-02-22T10:49,-6.176776040661387,UNKNOWN
2022-02-22T10:50,-6.276776040661385,UNKNOWN
2022-02-22T10:51,-6.376776040661387,UNKNOWN
2022-02-22T10:52,-6.276776040661385,UNKNOWN
2022-02-22T10:53,-6.276776040661385,UNKNOWN
2022-02-22T10:54,-6.276776040661385,UNKNOWN
2022-02-22T10:55,-6.276776040661385,UNKNOWN
2022-02-22T10:56,-6.376776040661387,UNKNOWN
2022-02-22T10:57,-6.576776040661386,UNKNOWN
2022-02-22T10:58,-6.776776040661385,UNKNOWN
2022-02-22T10:59,-6.776776040661385,UNKNOWN
2022-02-22T11:00,-6.776776040661385,UNKNOWN
2022-02-22T11:01,-6.776776040661385,UNKNOWN
2022-02-22T11:02,-6.776776040661385,UNKNOWN
2022-02-22T11:03,-6.776776040661385,UNKNOWN
2022-02-22T11:04,-7.076776040661386,UNKNOWN
2022-02-22T11:05,-7.076776040661386,UNKNOWN
2022-02-22T11:15,-6.976776040661385,UNKNOWN
2022-02-22T11:16,-6.676776040661387,UNKNOWN
2022-02-22T11:17,-6.576776040661386,UNKNOWN
2022-02-22T11:18,-6.576776040661386,UNKNOWN
2022-02-22T11:19,-6.276776040661385,UNKNOWN
2022-02-22T11:20,-6.076776040661386,UNKNOWN
2022-02-22T11:21,-5.976776040661385,UNKNOWN
2022-02-22T11:22,-5.876776040661387,UNKNOWN
2022-02-22T11:23,-5.676776040661387,UNKNOWN
2022-02-22T11:24,-5.576776040661386,UNKNOWN
2022-02-22T11:25,-5.376776040661387,UNKNOWN
2022-02-22T11:26,-5.176776040661387,UNKNOWN
2022-02-22T11:27,-4.976776040661385,UNKNOWN
2022-02-22T11:28,-4.676776040661387,UNKNOWN
2022-02-22T11:29,-4.376776040661387,UNKNOWN
2022-02-22T11:30,-4.276776040661385,UNKNOWN
2022-02-22T11:31,-4.076776040661386,UNKNOWN
2022-02-22T11:32,-3.9767760406613846,UNKNOWN
2022-02-22T11:33,-3.8767760406613867,UNKNOWN
2022-02-22T11:34,-3.7767760406613853,UNKNOWN
2022-02-22T11:35,-3.576776040661386,UNKNOWN
2022-02-22T11:36,-3.576776040661386,UNKNOWN
2022-02-22T11:37,-3.6767760406613874,UNKNOWN
2022-02-22T11:38,-3.576776040661386,UNKNOWN
2022-02-22T11:39,-3.576776040661386,UNKNOWN
2022-02-22T11:40,-3.3767760406613867,UNKNOWN
2022-02-22T11:41,-3.1767760406613874,UNKNOWN
2022-02-22T11:42,-3.076776040661386,UNKNOWN
2022-02-22T11:43,-2.6767760406613874,UNKNOWN
2022-02-22T11:44,-2.6767760406613874,UNKNOWN
2022-02-22T11:45,-2.4767760406613846,UNKNOWN
2022-02-22T11:46,-2.3767760406613867,UNKNOWN
2022-02-22T11:47,-2.2767760406613853,UNKNOWN
2022-02-22T11:48,-2.1767760406613874,UNKNOWN
2022-02-22T11:49,-2.1767760406613874,UNKNOWN
2022-02-22T11:50,-2.076776040661386,UNKNOWN
2022-02-22T11:51,-2.076776040661386,UNKNOWN
2022-02-22T11:52,-1.9767760406613846,UNKNOWN
2022-02-22T11:53,-1.8767760406613867,UNKNOWN
2022-02-22T11:54,-1.8767760406613867,UNKNOWN
2022-02-22T11:55,-1.8767760406613867,UNKNOWN
2022-02-22T11:56,-1.6767760406613874,UNKNOWN
2022-02-22T11:57,-1.6767760406613874,UNKNOWN
2022-02-22T11:58,-1.8767760406613867,UNKNOWN
2022-02-22T11:59,-1.6767760406613874,UNKNOWN
2022-02-22T12:00,-1.4767760406613846,UNKNOWN
2022-02-22T12:01,-1.3767760406613867,UNKNOWN
2022-02-22T12:02,-1.3767760406613867,UNKNOWN
2022-02-22T12:03,-1.6767760406613874,UNKNOWN
2022-02-22T12:04,-2.076776040661386,UNKNOWN
2022-02-22T12:05,-2.076776040661386,UNKNOWN
2022-02-22T12:06,-2.076776040661386,UNKNOWN
2022-02-22T12:07,-2.076776040661386,UNKNOWN
2022-02-22T12:08,-2.076776040661386,UNKNOWN
2022-02-22T12:09,-1.9767760406613846,UNKNOWN
2022-02-22T12:10,-1.9767760406613846,UNKNOWN
2022-02-22T12:11,-1.7767760406613853,UNKNOWN
2022-02-22T12:12,-1.7767760406613853,UNKNOWN
2022-02-22T12:13,-1.576776040661386,UNKNOWN
2022-02-22T12:14,-1.576776040661386,UNKNOWN
2022-02-22T12:15,-1.576776040661386,UNKNOWN
2022-02-22T12:16,-1.576776040661386,UNKNOWN
2022-02-22T12:17,-1.4767760406613846,UNKNOWN
2022-02-22T12:18,-1.3767760406613867,UNKNOWN
2022-02-22T12:19,-1.1767760406613874,UNKNOWN
2022-02-22T12:20,-1.2767760406613853,UNKNOWN
2022-02-22T12:21,-1.076776040661386,UNKNOWN
2022-02-22T12:22,-0.8767760406613867,UNKNOWN
2022-02-22T12:23,-0.8767760406613867,UNKNOWN
2022-02-22T12:24,-0.7767760406613853,UNKNOWN
2022-02-22T12:25,-0.8767760406613867,UNKNOWN
2022-02-22T12:26,-0.6767760406613874,UNKNOWN
2022-02-22T12:27,-0.576776040661386,UNKNOWN
2022-02-22T12:28,-0.576776040661386,UNKNOWN
2022-02-22T12:29,-0.576776040661386,UNKNOWN
2022-02-22T12:30,-0.8767760406613867,UNKNOWN
2022-02-22T12:31,-1.076776040661386,UNKNOWN
2022-02-22T12:32,-1.6767760406613874,UNKNOWN
2022-02-22T12:33,-1.8767760406613867,UNKNOWN
2022-02-22T12:34,-1.8767760406613867,UNKNOWN
2022-02-22T12:35,-1.8767760406613867,UNKNOWN
2022-02-22T12:36,-2.2767760406613853,UNKNOWN
2022-02-22T12:37,-2.3767760406613867,UNKNOWN
2022-02-22T12:38,-2.1767760406613874,UNKNOWN
2022-02-22T12:39,-2.1767760406613874,UNKNOWN
2022-02-22T12:40,-2.3767760406613867,UNKNOWN
2022-02-22T12:41,-2.4767760406613846,UNKNOWN
2022-02-22T12:42,-2.3767760406613867,UNKNOWN
2022-02-22T12:43,-2.3767760406613867,UNKNOWN
2022-02-22T12:44,-2.1767760406613874,UNKNOWN
2022-02-22T12:45,-1.9767760406613846,UNKNOWN
2022-02-22T12:46,-1.9767760406613846,UNKNOWN
2022-02-22T12:47,-1.9767760406613846,UNKNOWN
2022-02-22T12:48,-1.8767760406613867,UNKNOWN
2022-02-22T12:49,-1.7767760406613853,UNKNOWN
2022-02-22T12:50,-1.576776040661386,UNKNOWN
2022-02-22T12:51,-1.3767760406613867,UNKNOWN
2022-02-22T12:52,-1.3767760406613867,UNKNOWN
2022-02-22T12:53,-1.2767760406613853,UNKNOWN
2022-02-22T12:54,-1.1767760406613874,UNKNOWN
2022-02-22T12:55,-1.1767760406613874,UNKNOWN
2022-02-22T12:56,-1.1767760406613874,UNKNOWN
2022-02-22T12:57,-1.1767760406613874,UNKNOWN
2022-02-22T12:58,-1.2767760406613853,UNKNOWN
2022-02-22T12:59,-1.3767760406613867,UNKNOWN
2022-02-22T13:00,-1.576776040661386,UNKNOWN
2022-02-22T13:01,-1.6767760406613874,UNKNOWN
2022-02-22T13:02,-1.7767760406613853,UNKNOWN
2022-02-22T13:03,-1.6767760406613874,UNKNOWN
2022-02-22T13:04,-1.7767760406613853,UNKNOWN
2022-02-22T13:05,-1.7767760406613853,UNKNOWN
2022-02-22T13:06,-1.7767760406613853,UNKNOWN
2022-02-22T13:07,-1.7767760406613853,UNKNOWN
2022-02-22T13:08,-1.6767760406613874,UNKNOWN
2022-02-22T13:09,-1.7767760406613853,UNKNOWN
2022-02-22T13:10,-2.3767760406613867,UNKNOWN
2022-02-22T13:11,-2.8767760406613867,UNKNOWN
2022-02-22T13:12,-3.2767760406613853,UNKNOWN
2022-02-22T13:13,-3.4767760406613846,UNKNOWN
2022-02-22T13:14,-3.6767760406613874,UNKNOWN
2022-02-22T13:15,-3.9767760406613846,UNKNOWN
2022-02-22T13:16,-4.276776040661385,UNKNOWN
2022-02-22T13:17,-4.576776040661386,UNKNOWN
2022-02-22T13:18,-4.776776040661385,UNKNOWN
2022-02-22T13:19,-4.776776040661385,UNKNOWN
2022-02-22T13:20,-4.876776040661387,UNKNOWN
2022-02-22T13:21,-4.976776040661385,UNKNOWN
2022-02-22T13:22,-5.176776040661387,UNKNOWN
2022-02-22T13:23,-5.276776040661385,UNKNOWN
2022-02-22T13:24,-5.476776040661385,UNKNOWN
2022-02-22T13:25,-5.676776040661387,UNKNOWN
2022-02-22T13:26,-5.676776040661387,UNKNOWN
2022-02-22T13:27,-5.876776040661387,UNKNOWN
2022-02-22T13:28,-6.076776040661386,UNKNOWN
2022-02-22T13:29,-6.376776040661387,UNKNOWN
2022-02-22T13:30,-6.576776040661386,UNKNOWN
2022-02-22T13:31,-6.676776040661387,UNKNOWN
2022-02-22T13:32,-6.776776040661385,UNKNOWN
2022-02-22T13:33,-6.976776040661385,UNKNOWN
2022-02-22T13:44,-6.676776040661387,UNKNOWN
2022-02-22T13:45,-5.876776040661387,UNKNOWN
2022-02-22T13:46,-5.376776040661387,UNKNOWN
2022-02-22T13:47,-4.976776040661385,UNKNOWN
2022-02-22T13:48,-4.276776040661385,UNKNOWN
2022-02-22T13:49,-3.6767760406613874,UNKNOWN
2022-02-22T13:50,-3.2767760406613853,UNKNOWN
2022-02-22T13:51,-3.076776040661386,UNKNOWN
2022-02-22T13:52,-2.7767760406613853,UNKNOWN
2022-02-22T13:53,-2.576776040661386,UNKNOWN
2022-02-22T13:54,-2.3767760406613867,UNKNOWN
2022-02-22T13:55,-2.076776040661386,UNKNOWN
2022-02-22T13:56,-1.8767760406613867,UNKNOWN
2022-02-22T13:57,-1.7767760406613853,UNKNOWN
2022-02-22T13:58,-1.6767760406613874,UNKNOWN
2022-02-22T13:59,-1.3767760406613867,UNKNOWN
2022-02-22T14:00,-1.2767760406613853,UNKNOWN
2022-02-22T14:01,-1.076776040661386,UNKNOWN
2022-02-22T14:02,-0.8767760406613867,UNKNOWN
2022-02-22T14:03,-0.6767760406613874,UNKNOWN
2022-02-22T14:04,-0.7767760406613853,UNKNOWN
2022-02-22T14:05,-0.6767760406613874,UNKNOWN
2022-02-22T14:06,-0.576776040661386,UNKNOWN
2022-02-22T14:07,-0.47677604066138457,UNKNOWN
2022-02-22T14:08,-0.3767760406613867,UNKNOWN
2022-02-22T14:09,-0.47677604066138457,UNKNOWN
2022-02-22T14:10,-0.576776040661386,UNKNOWN
2022-02-22T14:11,-0.47677604066138457,UNKNOWN
2022-02-22T14:12,-0.3767760406613867,UNKNOWN
2022-02-22T14:13,-0.3767760406613867,UNKNOWN
2022-02-22T14:14,-0.3767760406613867,UNKNOWN
2022-02-22T14:15,-0.3767760406613867,UNKNOWN
2022-02-22T14:16,-0.3767760406613867,UNKNOWN
2022-02-22T14:17,-0.47677604066138457,UNKNOWN
2022-02-22T14:18,-0.47677604066138457,UNKNOWN
2022-02-22T14:19,-0.47677604066138457,UNKNOWN
2022-02-22T14:20,-0.2767760406613853,UNKNOWN
2022-02-22T14:21,-0.07677604066138599,UNKNOWN
2022-02-22T14:22,0.02322395933861543,UNKNOWN
2022-02-22T14:23,0.22322395933861117,UNKNOWN
2022-02-22T14:24,0.22322395933861117,UNKNOWN
2022-02-22T14:25,0.423223959338614,UNKNOWN
2022-02-22T14:26,0.423223959338614,UNKNOWN
2022-02-22T14:27,0.3232239593386126,UNKNOWN
2022-02-22T14:28,0.22322395933861117,UNKNOWN
2022-02-22T14:29,0.02322395933861543,UNKNOWN
2022-02-22T14:30,0.02322395933861543,UNKNOWN
2022-02-22T14:31,0.02322395933861543,UNKNOWN
2022-02-22T14:32,-0.07677604066138599,UNKNOWN
2022-02-22T14:33,-0.07677604066138599,UNKNOWN
2022-02-22T14:34,-0.1767760406613874,UNKNOWN
2022-02-22T14:35,-0.1767760406613874,UNKNOWN
2022-02-22T14:36,-0.2767760406613853,UNKNOWN
2022-02-22T14:37,-0.2767760406613853,UNKNOWN
2022-02-22T14:38,-0.3767760406613867,UNKNOWN
2022-02-22T14:39,-0.3767760406613867,UNKNOWN
2022-02-22T14:40,-0.07677604066138599,UNKNOWN
2022-02-22T14:41,-0.07677604066138599,UNKNOWN
2022-02-22T14:42,0.02322395933861543,UNKNOWN
2022-02-22T14:43,0.12322395933861685,UNKNOWN
2022-02-22T14:44,0.02322395933861543,UNKNOWN
2022-02-22T14:45,0.02322395933861543,UNKNOWN
2022-02-22T14:46,0.02322395933861543,UNKNOWN
2022-02-22T14:47,0.12322395933861685,UNKNOWN
2022-02-22T14:48,0.02322395933861543,UNKNOWN
2022-02-22T14:49,0.02322395933861543,UNKNOWN
2022-02-22T14:50,0.12322395933861685,UNKNOWN
2022-02-22T14:51,0.12322395933861685,UNKNOWN
2022-02-22T14:52,0.12322395933861685,UNKNOWN
2022-02-22T14:53,0.12322395933861685,UNKNOWN
2022-02-22T14:54,0.22322395933861117,UNKNOWN
2022-02-22T14:55,0.12322395933861685,UNKNOWN
2022-02-22T14:56,0.12322395933861685,UNKNOWN
2022-02-22T14:57,0.02322395933861543,UNKNOWN
2022-02-22T14:58,0.02322395933861543,UNKNOWN
2022-02-22T14:59,0.02322395933861543,UNKNOWN
2022-02-22T15:00,-0.07677604066138599,UNKNOWN
2022-02-22T15:01,-0.07677604066138599,UNKNOWN
2022-02-22T15:02,-0.1767760406613874,UNKNOWN
2022-02-22T15:03,-0.1767760406613874,UNKNOWN
2022-02-22T15:04,-0.07677604066138599,UNKNOWN
2022-02-22T15:05,-0.07677604066138599,UNKNOWN
2022-02-22T15:06,-0.07677604066138599,UNKNOWN
2022-02-22T15:07,-0.07677604066138599,UNKNOWN
2022-02-22T15:08,-0.07677604066138599,UNKNOWN
2022-02-22T15:09,0.02322395933861543,UNKNOWN
2022-02-22T15:10,-0.07677604066138599,UNKNOWN
2022-02-22T15:11,-0.1767760406613874,UNKNOWN
2022-02-22T15:12,-0.1767760406613874,UNKNOWN
2022-02-22T15:13,-0.1767760406613874,UNKNOWN
2022-02-22T15:14,-0.3767760406613867,UNKNOWN
2022-02-22T15:15,-0.6767760406613874,UNKNOWN
2022-02-22T15:16,-0.7767760406613853,UNKNOWN
2022-02-22T15:17,-0.8767760406613867,UNKNOWN
2022-02-22T15:18,-0.9767760406613846,UNKNOWN
2022-02-22T15:19,-1.2767760406613853,UNKNOWN
2022-02-22T15:20,-1.3767760406613867,UNKNOWN
2022-02-22T15:21,-1.576776040661386,UNKNOWN
2022-02-22T15:22,-1.7767760406613853,UNKNOWN
2022-02-22T15:23,-1.9767760406613846,UNKNOWN
2022-02-22T15:24,-2.1767760406613874,UNKNOWN
2022-02-22T15:25,-2.2767760406613853,UNKNOWN
2022-02-22T15:26,-2.3767760406613867,UNKNOWN
2022-02-22T15:27,-2.6767760406613874,UNKNOWN
2022-02-22T15:28,-2.7767760406613853,UNKNOWN
2022-02-22T15:29,-2.9767760406613846,UNKNOWN
2022-02-22T15:30,-3.1767760406613874,UNKNOWN
2022-02-22T15:31,-3.2767760406613853,UNKNOWN
2022-02-22T15:32,-3.576776040661386,UNKNOWN
2022-02-22T15:33,-3.6767760406613874,UNKNOWN
2022-02-22T15:34,-3.7767760406613853,UNKNOWN
2022-02-22T15:35,-3.7767760406613853,UNKNOWN
2022-02-22T15:36,-3.8767760406613867,UNKNOWN
2022-02-22T15:37,-3.9767760406613846,UNKNOWN
2022-02-22T15:38,-4.076776040661386,UNKNOWN
2022-02-22T15:39,-4.076776040661386,UNKNOWN
2022-02-22T15:40,-4.276776040661385,UNKNOWN
2022-02-22T15:41,-4.176776040661387,UNKNOWN
2022-02-22T15:42,-4.276776040661385,UNKNOWN
2022-02-22T15:43,-4.476776040661385,UNKNOWN
2022-02-22T15:44,-4.676776040661387,UNKNOWN
2022-02-22T15:45,-4.776776040661385,UNKNOWN
2022-02-22T15:46,-4.976776040661385,UNKNOWN
2022-02-22T15:47,-5.276776040661385,UNKNOWN
2022-02-22T15:48,-5.376776040661387,UNKNOWN
2022-02-22T15:49,-5.376776040661387,UNKNOWN
2022-02-22T15:50,-5.376776040661387,UNKNOWN
2022-02-22T15:51,-5.176776040661387,UNKNOWN
2022-02-22T15:52,-5.176776040661387,UNKNOWN
2022-02-22T15:53,-5.176776040661387,UNKNOWN
2022-02-22T15:54,-5.176776040661387,UNKNOWN
2022-02-22T15:55,-5.176776040661387,UNKNOWN
2022-02-22T15:56,-5.076776040661386,UNKNOWN
2022-02-22T15:57,-5.076776040661386,UNKNOWN
2022-02-22T15:58,-4.776776040661385,UNKNOWN
2022-02-22T15:59,-4.676776040661387,UNKNOWN
2022-02-22T16:00,-4.376776040661387,UNKNOWN
2022-02-22T16:01,-3.9767760406613846,UNKNOWN
2022-02-22T16:02,-3.9767760406613846,UNKNOWN
2022-02-22T16:03,-3.8767760406613867,UNKNOWN
2022-02-22T16:04,-3.4767760406613846,UNKNOWN
2022-02-22T16:05,-3.2767760406613853,UNKNOWN
2022-02-22T16:06,-3.2767760406613853,UNKNOWN
2022-02-22T16:07,-3.2767760406613853,UNKNOWN
2022-02-22T16:08,-3.1767760406613874,UNKNOWN
2022-02-22T16:09,-3.3767760406613867,UNKNOWN
2022-02-22T16:10,-3.6767760406613874,UNKNOWN
2022-02-22T16:11,-3.8767760406613867,UNKNOWN
2022-02-22T16:12,-4.076776040661386,UNKNOWN
2022-02-22T16:13,-3.9767760406613846,UNKNOWN
2022-02-22T16:14,-4.076776040661386,UNKNOWN
2022-02-22T16:15,-4.076776040661386,UNKNOWN
2022-02-22T16:16,-3.9767760406613846,UNKNOWN
2022-02-22T16:17,-3.9767760406613846,UNKNOWN
2022-02-22T16:18,-3.8767760406613867,UNKNOWN
2022-02-22T16:19,-3.8767760406613867,UNKNOWN
2022-02-22T16:20,-3.4767760406613846,UNKNOWN
2022-02-22T16:21,-3.2767760406613853,UNKNOWN
2022-02-22T16:22,-3.3767760406613867,UNKNOWN
2022-02-22T16:23,-3.6767760406613874,UNKNOWN
2022-02-22T16:24,-3.7767760406613853,UNKNOWN
2022-02-22T16:25,-3.9767760406613846,UNKNOWN
2022-02-22T16:26,-4.076776040661386,UNKNOWN
2022-02-22T16:27,-4.076776040661386,UNKNOWN
2022-02-22T16:28,-4.076776040661386,UNKNOWN
2022-02-22T16:29,-4.276776040661385,UNKNOWN
2022-02-22T16:30,-4.376776040661387,UNKNOWN
2022-02-22T16:31,-4.376776040661387,UNKNOWN
2022-02-22T16:32,-4.376776040661387,UNKNOWN
2022-02-22T16:33,-4.276776040661385,UNKNOWN
2022-02-22T16:34,-4.176776040661387,UNKNOWN
2022-02-22T16:35,-4.276776040661385,UNKNOWN
2022-02-22T16:36,-4.176776040661387,UNKNOWN
2022-02-22T16:37,-4.276776040661385,UNKNOWN
2022-02-22T16:38,-4.276776040661385,UNKNOWN
2022-02-22T16:39,-4.576776040661386,UNKNOWN
2022-02-22T16:40,-4.776776040661385,UNKNOWN
2022-02-22T16:41,-5.076776040661386,UNKNOWN
2022-02-22T16:42,-5.176776040661387,UNKNOWN
2022-02-22T16:43,-5.276776040661385,UNKNOWN
2022-02-22T16:44,-5.276776040661385,UNKNOWN
