recorded_time,temperature,sensor_type
2021-12-12T09:41,-0.14079207920791958,UNKNOWN
2021-12-12T09:42,-0.040792079207918164,UNKNOWN
2021-12-12T09:43,0.05920792079207615,UNKNOWN
2021-12-12T09:44,0.15920792079207757,UNKNOWN
2021-12-12T09:45,0.259207920792079,UNKNOWN
2021-12-12T09:46,0.259207920792079,UNKNOWN
2021-12-12T09:47,0.3592079207920804,UNKNOWN
2021-12-12T09:48,0.45920792079208184,UNKNOWN
2021-12-12T09:49,0.45920792079208184,UNKNOWN
2021-12-12T09:50,0.45920792079208184,UNKNOWN
2021-12-12T09:51,0.45920792079208184,UNKNOWN
2021-12-12T09:52,0.45920792079208184,UNKNOWN
2021-12-12T09:53,0.45920792079208184,UNKNOWN
2021-12-12T09:54,0.45920792079208184,UNKNOWN
2021-12-12T09:55,0.45920792079208184,UNKNOWN
2021-12-12T09:56,0.45920792079208184,UNKNOWN
2021-12-12T09:57,0.45920792079208184,UNKNOWN
2021-12-12T09:58,0.45920792079208184,UNKNOWN
2021-12-12T09:59,0.5592079207920762,UNKNOWN
2021-12-12T10:00,0.5592079207920762,UNKNOWN
2021-12-12T10:01,0.5592079207920762,UNKNOWN
2021-12-12T10:02,0.5592079207920762,UNKNOWN
2021-12-12T10:03,0.5592079207920762,UNKNOWN
2021-12-12T10:04,0.5592079207920762,UNKNOWN
2021-12-12T10:05,0.5592079207920762,UNKNOWN
2021-12-12T10:06,0.5592079207920762,UNKNOWN
2021-12-12T10:07,0.5592079207920762,UNKNOWN
2021-12-12T10:08,0.45920792079208184,UNKNOWN
2021-12-12T10:09,0.259207920792079,UNKNOWN
2021-12-12T10:10,0.15920792079207757,UNKNOWN
2021-12-12T10:11,0.259207920792079,UNKNOWN
2021-12-12T10:12,0.259207920792079,UNKNOWN
2021-12-12T10:13,0.259207920792079,UNKNOWN
2021-12-12T10:14,0.259207920792079,UNKNOWN
2021-12-12T10:15,0.05920792079207615,UNKNOWN
2021-12-12T10:16,-0.3407920792079224,UNKNOWN
2021-12-12T10:17,-0.8407920792079224,UNKNOWN
2021-12-12T10:18,-1.240792079207921,UNKNOWN
2021-12-12T10:19,-1.5407920792079217,UNKNOWN
2021-12-12T10:20,-1.740792079207921,UNKNOWN
2021-12-12T10:21,-1.8407920792079224,UNKNOWN
2021-12-12T10:22,-1.9407920792079203,UNKNOWN
2021-12-12T10:23,-2.0407920792079217,UNKNOWN
2021-12-12T10:24,-2.1407920792079196,UNKNOWN
2021-12-12T10:25,-2.1407920792079196,UNKNOWN
2021-12-12T10:26,-2.240792079207921,UNKNOWN
2021-12-12T10:27,-2.240792079207921,UNKNOWN
2021-12-12T10:28,-2.240792079207921,UNKNOWN
2021-12-12T10:29,-2.3407920792079224,UNKNOWN
2021-12-12T10:30,-2.3407920792079224,UNKNOWN
2021-12-12T10:31,-2.3407920792079224,UNKNOWN
2021-12-12T10:32,-2.3407920792079224,UNKNOWN
2021-12-12T10:33,-2.3407920792079224,UNKNOWN
2021-12-12T10:34,-2.3407920792079224,UNKNOWN
2021-12-12T10:35,-2.3407920792079224,UNKNOWN
2021-12-12T10:36,-2.240792079207921,UNKNOWN
2021-12-12T10:37,-2.3407920792079224,UNKNOWN
2021-12-12T10:38,-2.3407920792079224,UNKNOWN
2021-12-12T10:39,-2.3407920792079224,UNKNOWN
2021-12-12T10:40,-2.240792079207921,UNKNOWN
2021-12-12T10:41,-2.240792079207921,UNKNOWN
2021-12-12T10:42,-2.1407920792079196,UNKNOWN
2021-12-12T10:43,-2.0407920792079217,UNKNOWN
2021-12-12T10:44,-1.9407920792079203,UNKNOWN
2021-12-12T10:45,-2.0407920792079217,UNKNOWN
2021-12-12T10:46,-1.9407920792079203,UNKNOWN
2021-12-12T10:47,-1.740792079207921,UNKNOWN
2021-12-12T10:48,-1.5407920792079217,UNKNOWN
2021-12-12T10:49,-1.240792079207921,UNKNOWN
2021-12-12T10:50,-1.0407920792079217,UNKNOWN
2021-12-12T10:51,-0.8407920792079224,UNKNOWN
2021-12-12T10:52,-0.6407920792079196,UNKNOWN
2021-12-12T10:53,-0.44079207920792385,UNKNOWN
2021-12-12T10:54,-0.3407920792079224,UNKNOWN
2021-12-12T10:55,-0.14079207920791958,UNKNOWN
2021-12-12T10:56,-0.040792079207918164,UNKNOWN
2021-12-12T10:57,0.05920792079207615,UNKNOWN
2021-12-12T10:58,0.259207920792079,UNKNOWN
2021-12-12T10:59,0.259207920792079,UNKNOWN
2021-12-12T11:00,0.3592079207920804,UNKNOWN
2021-12-12T11:01,0.5592079207920762,UNKNOWN
2021-12-12T11:02,0.5592079207920762,UNKNOWN
2021-12-12T11:03,0.759207920792079,UNKNOWN
2021-12-12T11:04,0.8592079207920804,UNKNOWN
2021-12-12T11:05,0.8592079207920804,UNKNOWN
2021-12-12T11:06,0.9592079207920818,UNKNOWN
2021-12-12T11:07,0.9592079207920818,UNKNOWN
2021-12-12T11:08,0.9592079207920818,UNKNOWN
2021-12-12T11:09,0.6592079207920776,UNKNOWN
2021-12-12T11:10,0.3592079207920804,UNKNOWN
2021-12-12T11:11,0.05920792079207615,UNKNOWN
2021-12-12T11:12,-0.14079207920791958,UNKNOWN
2021-12-12T11:13,-0.740792079207921,UNKNOWN
2021-12-12T11:14,-1.240792079207921,UNKNOWN
2021-12-12T11:15,-1.6407920792079196,UNKNOWN
2021-12-12T11:16,-2.0407920792079217,UNKNOWN
2021-12-12T11:17,-2.240792079207921,UNKNOWN
2021-12-12T11:18,-2.6407920792079196,UNKNOWN
2021-12-12T11:19,-2.9407920792079203,UNKNOWN
2021-12-12T11:20,-3.3407920792079224,UNKNOWN
2021-12-12T11:21,-3.3407920792079224,UNKNOWN
2021-12-12T11:22,-3.3407920792079224,UNKNOWN
2021-12-12T11:23,-3.3407920792079224,UNKNOWN
2021-12-12T11:24,-3.1407920792079196,UNKNOWN
2021-12-12T11:25,-3.1407920792079196,UNKNOWN
2021-12-12T11:26,-3.1407920792079196,UNKNOWN
2021-12-12T11:27,-3.3407920792079224,UNKNOWN
2021-12-12T11:28,-3.5407920792079217,UNKNOWN
2021-12-12T11:29,-3.3407920792079224,UNKNOWN
2021-12-12T11:30,-3.5407920792079217,UNKNOWN
2021-12-12T11:31,-3.4407920792079203,UNKNOWN
2021-12-12T11:32,-3.6407920792079196,UNKNOWN
2021-12-12T11:33,-3.5407920792079217,UNKNOWN
2021-12-12T11:34,-3.3407920792079224,UNKNOWN
2021-12-12T11:35,-3.3407920792079224,UNKNOWN
2021-12-12T11:36,-3.240792079207921,UNKNOWN
2021-12-12T11:37,-3.240792079207921,UNKNOWN
2021-12-12T11:38,-3.3407920792079224,UNKNOWN
2021-12-12T11:39,-3.240792079207921,UNKNOWN
2021-12-12T11:40,-3.1407920792079196,UNKNOWN
2021-12-12T11:41,-3.1407920792079196,UNKNOWN
2021-12-12T11:42,-3.1407920792079196,UNKNOWN
2021-12-12T11:43,-3.1407920792079196,UNKNOWN
2021-12-12T11:44,-2.9407920792079203,UNKNOWN
2021-12-12T11:45,-3.0407920792079217,UNKNOWN
2021-12-12T11:46,-3.0407920792079217,UNKNOWN
2021-12-12T11:47,-3.0407920792079217,UNKNOWN
2021-12-12T11:48,-3.0407920792079217,UNKNOWN
2021-12-12T11:49,-3.0407920792079217,UNKNOWN
2021-12-12T11:50,-3.0407920792079217,UNKNOWN
2021-12-12T11:51,-3.0407920792079217,UNKNOWN
2021-12-12T11:52,-3.0407920792079217,UNKNOWN
2021-12-12T11:53,-3.0407920792079217,UNKNOWN
2021-12-12T11:54,-3.4407920792079203,UNKNOWN
2021-12-12T11:55,-3.3407920792079224,UNKNOWN
2021-12-12T11:56,-3.3407920792079224,UNKNOWN
2021-12-12T11:57,-3.3407920792079224,UNKNOWN
2021-12-12T11:58,-3.6407920792079196,UNKNOWN
2021-12-12T11:59,-3.8407920792079224,UNKNOWN
2021-12-12T12:00,-3.8407920792079224,UNKNOWN
2021-12-12T12:01,-3.9407920792079203,UNKNOWN
2021-12-12T12:02,-4.14079207920792,UNKNOWN
2021-12-12T12:03,-4.14079207920792,UNKNOWN
2021-12-12T12:04,-3.9407920792079203,UNKNOWN
2021-12-12T12:05,-3.9407920792079203,UNKNOWN
2021-12-12T12:06,-3.9407920792079203,UNKNOWN
2021-12-12T12:07,-3.9407920792079203,UNKNOWN
2021-12-12T12:08,-3.8407920792079224,UNKNOWN
2021-12-12T12:09,-3.9407920792079203,UNKNOWN
2021-12-12T12:10,-4.040792079207922,UNKNOWN
2021-12-12T12:11,-4.14079207920792,UNKNOWN
2021-12-12T12:12,-4.14079207920792,UNKNOWN
2021-12-12T12:13,-3.9407920792079203,UNKNOWN
2021-12-12T12:14,-3.9407920792079203,UNKNOWN
2021-12-12T12:15,-3.9407920792079203,UNKNOWN
2021-12-12T12:16,-3.8407920792079224,UNKNOWN
2021-12-12T12:17,-3.8407920792079224,UNKNOWN
2021-12-12T12:18,-3.6407920792079196,UNKNOWN
2021-12-12T12:19,-3.6407920792079196,UNKNOWN
2021-12-12T12:20,-3.6407920792079196,UNKNOWN
2021-12-12T12:21,-3.740792079207921,UNKNOWN
2021-12-12T12:22,-3.740792079207921,UNKNOWN
2021-12-12T12:23,-3.8407920792079224,UNKNOWN
2021-12-12T12:24,-3.8407920792079224,UNKNOWN
2021-12-12T12:25,-3.8407920792079224,UNKNOWN
2021-12-12T12:26,-3.8407920792079224,UNKNOWN
2021-12-12T12:27,-3.8407920792079224,UNKNOWN
2021-12-12T12:28,-4.040792079207922,UNKNOWN
2021-12-12T12:29,-4.040792079207922,UNKNOWN
2021-12-12T12:30,-4.040792079207922,UNKNOWN
2021-12-12T12:31,-4.14079207920792,UNKNOWN
2021-12-12T12:32,-4.340792079207922,UNKNOWN
2021-12-12T12:33,-4.340792079207922,UNKNOWN
2021-12-12T12:34,-4.340792079207922,UNKNOWN
2021-12-12T12:35,-4.44079207920792,UNKNOWN
2021-12-12T12:36,-4.540792079207922,UNKNOWN
2021-12-12T12:37,-4.44079207920792,UNKNOWN
2021-12-12T12:38,-4.240792079207921,UNKNOWN
2021-12-12T12:39,-4.14079207920792,UNKNOWN
2021-12-12T12:40,-3.9407920792079203,UNKNOWN
2021-12-12T12:41,-3.9407920792079203,UNKNOWN
2021-12-12T12:42,-3.8407920792079224,UNKNOWN
2021-12-12T12:43,-3.740792079207921,UNKNOWN
2021-12-12T12:44,-3.5407920792079217,UNKNOWN
2021-12-12T12:45,-3.3407920792079224,UNKNOWN
2021-12-12T12:46,-3.1407920792079196,UNKNOWN
2021-12-12T12:47,-2.9407920792079203,UNKNOWN
2021-12-12T12:48,-2.740792079207921,UNKNOWN
2021-12-12T12:49,-2.740792079207921,UNKNOWN
2021-12-12T12:50,-2.740792079207921,UNKNOWN
2021-12-12T12:51,-2.8407920792079224,UNKNOWN
2021-12-12T12:52,-2.740792079207921,UNKNOWN
2021-12-12T12:53,-2.6407920792079196,UNKNOWN
2021-12-12T12:54,-2.4407920792079203,UNKNOWN
2021-12-12T12:55,-2.240792079207921,UNKNOWN
2021-12-12T12:56,-2.1407920792079196,UNKNOWN
2021-12-12T12:57,-1.9407920792079203,UNKNOWN
2021-12-12T12:58,-1.9407920792079203,UNKNOWN
2021-12-12T12:59,-1.740792079207921,UNKNOWN
2021-12-12T13:00,-1.5407920792079217,UNKNOWN
2021-12-12T13:01,-1.4407920792079203,UNKNOWN
2021-12-12T13:02,-1.5407920792079217,UNKNOWN
2021-12-12T13:03,-1.8407920792079224,UNKNOWN
2021-12-12T13:04,-2.0407920792079217,UNKNOWN
2021-12-12T13:05,-2.240792079207921,UNKNOWN
2021-12-12T13:06,-2.240792079207921,UNKNOWN
2021-12-12T13:07,-2.3407920792079224,UNKNOWN
2021-12-12T13:08,-2.4407920792079203,UNKNOWN
2021-12-12T13:09,-2.6407920792079196,UNKNOWN
2021-12-12T13:10,-2.740792079207921,UNKNOWN
2021-12-12T13:11,-2.8407920792079224,UNKNOWN
2021-12-12T13:12,-2.9407920792079203,UNKNOWN
2021-12-12T13:13,-2.9407920792079203,UNKNOWN
2021-12-12T13:14,-2.9407920792079203,UNKNOWN
2021-12-12T13:15,-2.8407920792079224,UNKNOWN
2021-12-12T13:16,-2.8407920792079224,UNKNOWN
2021-12-12T13:17,-2.8407920792079224,UNKNOWN
2021-12-12T13:18,-2.9407920792079203,UNKNOWN
2021-12-12T13:19,-3.0407920792079217,UNKNOWN
2021-12-12T13:20,-2.740792079207921,UNKNOWN
2021-12-12T13:21,-2.5407920792079217,UNKNOWN
2021-12-12T13:22,-2.6407920792079196,UNKNOWN
2021-12-12T13:23,-2.5407920792079217,UNKNOWN
2021-12-12T13:24,-2.240792079207921,UNKNOWN
2021-12-12T13:25,-2.0407920792079217,UNKNOWN
2021-12-12T13:26,-1.9407920792079203,UNKNOWN
2021-12-12T13:27,-2.0407920792079217,UNKNOWN
2021-12-12T13:28,-2.0407920792079217,UNKNOWN
2021-12-12T13:29,-2.1407920792079196,UNKNOWN
2021-12-12T13:30,-2.240792079207921,UNKNOWN
2021-12-12T13:31,-2.240792079207921,UNKNOWN
2021-12-12T13:32,-2.0407920792079217,UNKNOWN
2021-12-12T13:33,-1.9407920792079203,UNKNOWN
2021-12-12T13:34,-1.740792079207921,UNKNOWN
2021-12-12T13:35,-1.8407920792079224,UNKNOWN
2021-12-12T13:36,-1.740792079207921,UNKNOWN
2021-12-12T13:37,-1.6407920792079196,UNKNOWN
2021-12-12T13:38,-1.6407920792079196,UNKNOWN
2021-12-12T13:39,-1.740792079207921,UNKNOWN
2021-12-12T13:40,-1.740792079207921,UNKNOWN
2021-12-12T13:41,-1.8407920792079224,UNKNOWN
2021-12-12T13:42,-1.9407920792079203,UNKNOWN
2021-12-12T13:43,-1.9407920792079203,UNKNOWN
2021-12-12T13:44,-2.0407920792079217,UNKNOWN
2021-12-12T13:45,-2.0407920792079217,UNKNOWN
2021-12-12T13:46,-2.0407920792079217,UNKNOWN
2021-12-12T13:47,-1.8407920792079224,UNKNOWN
2021-12-12T13:48,-1.5407920792079217,UNKNOWN
2021-12-12T13:49,-1.5407920792079217,UNKNOWN
2021-12-12T13:50,-1.5407920792079217,UNKNOWN
2021-12-12T13:51,-1.5407920792079217,UNKNOWN
2021-12-12T13:52,-1.6407920792079196,UNKNOWN
2021-12-12T13:53,-1.740792079207921,UNKNOWN
2021-12-12T13:54,-1.740792079207921,UNKNOWN
2021-12-12T13:55,-1.8407920792079224,UNKNOWN
2021-12-12T13:56,-1.9407920792079203,UNKNOWN
2021-12-12T13:57,-1.8407920792079224,UNKNOWN
2021-12-12T13:58,-1.9407920792079203,UNKNOWN
2021-12-12T13:59,-2.1407920792079196,UNKNOWN
2021-12-12T14:00,-2.240792079207921,UNKNOWN
2021-12-12T14:01,-2.3407920792079224,UNKNOWN
2021-12-12T14:02,-2.3407920792079224,UNKNOWN
2021-12-12T14:03,-2.4407920792079203,UNKNOWN
2021-12-12T14:04,-2.240792079207921,UNKNOWN
2021-12-12T14:05,-1.9407920792079203,UNKNOWN
2021-12-12T14:06,-1.6407920792079196,UNKNOWN
2021-12-12T14:07,-1.5407920792079217,UNKNOWN
2021-12-12T14:08,-1.5407920792079217,UNKNOWN
2021-12-12T14:09,-1.5407920792079217,UNKNOWN
2021-12-12T14:10,-1.5407920792079217,UNKNOWN
2021-12-12T14:11,-1.6407920792079196,UNKNOWN
2021-12-12T14:12,-1.5407920792079217,UNKNOWN
2021-12-12T14:13,-1.5407920792079217,UNKNOWN
2021-12-12T14:14,-1.3407920792079224,UNKNOWN
2021-12-12T14:15,-1.5407920792079217,UNKNOWN
2021-12-12T14:16,-1.740792079207921,UNKNOWN
2021-12-12T14:17,-2.0407920792079217,UNKNOWN
2021-12-12T14:18,-2.3407920792079224,UNKNOWN
2021-12-12T14:19,-2.740792079207921,UNKNOWN
2021-12-12T14:20,-3.240792079207921,UNKNOWN
2021-12-12T14:21,-3.0407920792079217,UNKNOWN
2021-12-12T14:22,-3.0407920792079217,UNKNOWN
2021-12-12T14:23,-3.1407920792079196,UNKNOWN
2021-12-12T14:24,-3.1407920792079196,UNKNOWN
2021-12-12T14:25,-3.3407920792079224,UNKNOWN
2021-12-12T14:26,-3.240792079207921,UNKNOWN
2021-12-12T14:27,-3.240792079207921,UNKNOWN
2021-12-12T14:28,-3.3407920792079224,UNKNOWN
2021-12-12T14:29,-3.1407920792079196,UNKNOWN
2021-12-12T14:30,-2.9407920792079203,UNKNOWN
2021-12-12T14:31,-3.0407920792079217,UNKNOWN
2021-12-12T14:32,-3.0407920792079217,UNKNOWN
2021-12-12T14:33,-2.9407920792079203,UNKNOWN
2021-12-12T14:34,-2.740792079207921,UNKNOWN
2021-12-12T14:35,-2.9407920792079203,UNKNOWN
2021-12-12T14:36,-2.9407920792079203,UNKNOWN
2021-12-12T14:37,-2.740792079207921,UNKNOWN
2021-12-12T14:38,-2.740792079207921,UNKNOWN
2021-12-12T14:39,-2.9407920792079203,UNKNOWN
2021-12-12T14:40,-2.9407920792079203,UNKNOWN
2021-12-12T14:41,-2.9407920792079203,UNKNOWN
2021-12-12T14:42,-2.9407920792079203,UNKNOWN
2021-12-12T14:43,-2.8407920792079224,UNKNOWN
2021-12-12T14:44,-2.740792079207921,UNKNOWN
2021-12-12T14:45,-2.740792079207921,UNKNOWN
2021-12-12T14:46,-2.8407920792079224,UNKNOWN
2021-12-12T14:47,-3.0407920792079217,UNKNOWN
2021-12-12T14:48,-3.1407920792079196,UNKNOWN
2021-12-12T14:49,-3.240792079207921,UNKNOWN
2021-12-12T14:50,-3.1407920792079196,UNKNOWN
2021-12-12T14:51,-3.0407920792079217,UNKNOWN
2021-12-12T14:52,-2.9407920792079203,UNKNOWN
2021-12-12T14:53,-2.9407920792079203,UNKNOWN
2021-12-12T14:54,-3.1407920792079196,UNKNOWN
2021-12-12T14:55,-3.240792079207921,UNKNOWN
2021-12-12T14:56,-3.0407920792079217,UNKNOWN
2021-12-12T14:57,-3.0407920792079217,UNKNOWN
2021-12-12T14:58,-3.1407920792079196,UNKNOWN
2021-12-12T14:59,-3.1407920792079196,UNKNOWN
2021-12-12T15:00,-3.1407920792079196,UNKNOWN
2021-12-12T15:01,-3.3407920792079224,UNKNOWN
2021-12-12T15:02,-3.4407920792079203,UNKNOWN
2021-12-12T15:03,-3.3407920792079224,UNKNOWN
2021-12-12T15:04,-3.4407920792079203,UNKNOWN
2021-12-12T15:05,-3.5407920792079217,UNKNOWN
2021-12-12T15:06,-3.4407920792079203,UNKNOWN
2021-12-12T15:07,-3.3407920792079224,UNKNOWN
2021-12-12T15:08,-3.5407920792079217,UNKNOWN
2021-12-12T15:09,-3.5407920792079217,UNKNOWN
2021-12-12T15:10,-3.5407920792079217,UNKNOWN
2021-12-12T15:11,-3.6407920792079196,UNKNOWN
2021-12-12T15:12,-3.5407920792079217,UNKNOWN
2021-12-12T15:13,-3.6407920792079196,UNKNOWN
2021-12-12T15:14,-3.740792079207921,UNKNOWN
2021-12-12T15:15,-3.6407920792079196,UNKNOWN
2021-12-12T15:16,-3.8407920792079224,UNKNOWN
2021-12-12T15:17,-3.9407920792079203,UNKNOWN
2021-12-12T15:18,-3.9407920792079203,UNKNOWN
2021-12-12T15:19,-3.9407920792079203,UNKNOWN
2021-12-12T15:20,-4.040792079207922,UNKNOWN
2021-12-12T15:21,-3.9407920792079203,UNKNOWN
2021-12-12T15:22,-3.9407920792079203,UNKNOWN
2021-12-12T15:23,-3.9407920792079203,UNKNOWN
2021-12-12T15:24,-4.040792079207922,UNKNOWN
2021-12-12T15:25,-4.040792079207922,UNKNOWN
2021-12-12T15:26,-4.040792079207922,UNKNOWN
2021-12-12T15:27,-4.040792079207922,UNKNOWN
2021-12-12T15:28,-4.14079207920792,UNKNOWN
2021-12-12T15:29,-4.14079207920792,UNKNOWN
2021-12-12T15:30,-4.040792079207922,UNKNOWN
2021-12-12T15:31,-4.14079207920792,UNKNOWN
2021-12-12T15:32,-4.040792079207922,UNKNOWN
2021-12-12T15:33,-4.040792079207922,UNKNOWN
2021-12-12T15:34,-4.040792079207922,UNKNOWN
2021-12-12T15:35,-4.14079207920792,UNKNOWN
2021-12-12T15:36,-4.040792079207922,UNKNOWN
2021-12-12T15:37,-4.240792079207921,UNKNOWN
2021-12-12T15:38,-4.040792079207922,UNKNOWN
2021-12-12T15:39,-4.040792079207922,UNKNOWN
2021-12-12T15:40,-4.040792079207922,UNKNOWN
2021-12-12T15:41,-4.14079207920792,UNKNOWN
2021-12-12T15:42,-4.14079207920792,UNKNOWN
2021-12-12T15:43,-4.14079207920792,UNKNOWN
2021-12-12T15:44,-4.14079207920792,UNKNOWN
2021-12-12T15:45,-4.040792079207922,UNKNOWN
2021-12-12T15:46,-4.040792079207922,UNKNOWN
2021-12-12T15:47,-4.14079207920792,UNKNOWN
2021-12-12T15:48,-4.240792079207921,UNKNOWN
2021-12-12T15:49,-4.14079207920792,UNKNOWN
2021-12-12T15:50,-4.14079207920792,UNKNOWN
2021-12-12T15:51,-4.240792079207921,UNKNOWN
2021-12-12T15:52,-4.14079207920792,UNKNOWN
2021-12-12T15:53,-4.240792079207921,UNKNOWN
2021-12-12T15:54,-4.240792079207921,UNKNOWN
2021-12-12T15:55,-4.240792079207921,UNKNOWN
2021-12-12T15:56,-4.340792079207922,UNKNOWN
2021-12-12T15:57,-4.340792079207922,UNKNOWN
2021-12-12T15:58,-4.340792079207922,UNKNOWN
2021-12-12T15:59,-4.64079207920792,UNKNOWN
2021-12-12T16:00,-4.740792079207921,UNKNOWN
2021-12-12T16:01,-4.740792079207921,UNKNOWN
2021-12-12T16:02,-4.740792079207921,UNKNOWN
2021-12-12T16:03,-4.740792079207921,UNKNOWN
2021-12-12T16:04,-4.740792079207921,UNKNOWN
2021-12-12T16:05,-4.840792079207922,UNKNOWN
2021-12-12T16:06,-4.740792079207921,UNKNOWN
2021-12-12T16:07,-4.64079207920792,UNKNOWN
2021-12-12T16:08,-4.64079207920792,UNKNOWN
2021-12-12T16:09,-4.740792079207921,UNKNOWN
2021-12-12T16:10,-4.740792079207921,UNKNOWN
2021-12-12T16:11,-4.840792079207922,UNKNOWN
2021-12-12T16:12,-4.840792079207922,UNKNOWN
2021-12-12T16:13,-4.840792079207922,UNKNOWN
2021-12-12T16:14,-4.840792079207922,UNKNOWN
2021-12-12T16:15,-5.040792079207922,UNKNOWN
2021-12-12T16:16,-4.94079207920792,UNKNOWN
2021-12-12T16:17,-4.94079207920792,UNKNOWN
2021-12-12T16:18,-4.94079207920792,UNKNOWN
2021-12-12T16:19,-5.040792079207922,UNKNOWN
2021-12-12T16:20,-5.040792079207922,UNKNOWN
2021-12-12T16:21,-4.840792079207922,UNKNOWN
2021-12-12T16:22,-4.840792079207922,UNKNOWN
2021-12-12T16:23,-4.94079207920792,UNKNOWN
2021-12-12T16:24,-4.94079207920792,UNKNOWN
2021-12-12T16:25,-4.840792079207922,UNKNOWN
2021-12-12T16:26,-4.94079207920792,UNKNOWN
2021-12-12T16:27,-4.840792079207922,UNKNOWN
2021-12-12T16:28,-4.840792079207922,UNKNOWN
2021-12-12T16:29,-4.94079207920792,UNKNOWN
2021-12-12T16:30,-4.94079207920792,UNKNOWN
2021-12-12T16:31,-4.94079207920792,UNKNOWN
2021-12-12T16:32,-4.94079207920792,UNKNOWN
2021-12-12T16:33,-4.840792079207922,UNKNOWN
2021-12-12T16:34,-4.840792079207922,UNKNOWN
2021-12-12T16:35,-4.94079207920792,UNKNOWN
2021-12-12T16:36,-4.740792079207921,UNKNOWN
2021-12-12T16:37,-4.740792079207921,UNKNOWN
2021-12-12T16:38,-4.740792079207921,UNKNOWN
2021-12-12T16:39,-4.740792079207921,UNKNOWN
2021-12-12T16:40,-4.840792079207922,UNKNOWN
2021-12-12T16:41,-4.94079207920792,UNKNOWN
2021-12-12T16:42,-4.840792079207922,UNKNOWN
2021-12-12T16:43,-5.040792079207922,UNKNOWN
2021-12-12T16:44,-5.240792079207921,UNKNOWN
2021-12-12T16:45,-5.240792079207921,UNKNOWN
2021-12-12T16:46,-5.240792079207921,UNKNOWN
2021-12-12T16:47,-5.240792079207921,UNKNOWN
2021-12-12T16:48,-5.14079207920792,UNKNOWN
2021-12-12T16:49,-5.14079207920792,UNKNOWN
2021-12-12T16:50,-5.14079207920792,UNKNOWN
2021-12-12T16:51,-5.040792079207922,UNKNOWN
2021-12-12T16:52,-5.040792079207922,UNKNOWN
2021-12-12T16:53,-5.040792079207922,UNKNOWN
2021-12-12T16:54,-5.14079207920792,UNKNOWN
2021-12-12T16:55,-5.040792079207922,UNKNOWN
2021-12-12T16:56,-5.040792079207922,UNKNOWN
2021-12-12T16:57,-5.14079207920792,UNKNOWN
2021-12-12T16:58,-5.14079207920792,UNKNOWN
2021-12-12T16:59,-5.240792079207921,UNKNOWN
2021-12-12T17:00,-5.240792079207921,UNKNOWN
2021-12-12T17:01,-5.14079207920792,UNKNOWN
2021-12-12T17:02,-5.240792079207921,UNKNOWN
2021-12-12T17:03,-5.240792079207921,UNKNOWN
2021-12-12T17:04,-5.340792079207922,UNKNOWN
2021-12-12T17:05,-5.44079207920792,UNKNOWN
2021-12-12T17:06,-5.340792079207922,UNKNOWN
2021-12-12T17:07,-5.340792079207922,UNKNOWN
2021-12-12T17:08,-5.240792079207921,UNKNOWN
2021-12-12T17:09,-5.44079207920792,UNKNOWN
2021-12-12T17:10,-5.44079207920792,UNKNOWN
2021-12-12T17:11,-5.64079207920792,UNKNOWN
2021-12-12T17:12,-5.540792079207922,UNKNOWN
2021-12-12T17:13,-5.64079207920792,UNKNOWN
2021-12-12T17:14,-5.740792079207921,UNKNOWN
2021-12-12T17:15,-5.64079207920792,UNKNOWN
2021-12-12T17:16,-5.64079207920792,UNKNOWN
2021-12-12T17:17,-5.740792079207921,UNKNOWN
2021-12-12T17:18,-5.840792079207922,UNKNOWN
2021-12-12T17:19,-6.14079207920792,UNKNOWN
2021-12-12T17:20,-6.14079207920792,UNKNOWN
2021-12-12T17:21,-6.040792079207922,UNKNOWN
2021-12-12T17:22,-6.040792079207922,UNKNOWN
2021-12-12T17:23,-6.040792079207922,UNKNOWN
2021-12-12T17:24,-6.040792079207922,UNKNOWN
2021-12-12T17:25,-5.94079207920792,UNKNOWN
2021-12-12T17:26,-5.840792079207922,UNKNOWN
2021-12-12T17:27,-5.94079207920792,UNKNOWN
2021-12-12T17:28,-5.840792079207922,UNKNOWN
2021-12-12T17:29,-5.740792079207921,UNKNOWN
2021-12-12T17:30,-5.740792079207921,UNKNOWN
2021-12-12T17:31,-5.840792079207922,UNKNOWN
2021-12-12T17:32,-5.740792079207921,UNKNOWN
2021-12-12T17:33,-5.840792079207922,UNKNOWN
2021-12-12T17:34,-5.94079207920792,UNKNOWN
2021-12-12T17:35,-5.840792079207922,UNKNOWN
2021-12-12T17:36,-5.840792079207922,UNKNOWN
2021-12-12T17:37,-5.94079207920792,UNKNOWN
2021-12-12T17:38,-5.840792079207922,UNKNOWN
2021-12-12T17:39,-5.840792079207922,UNKNOWN
2021-12-12T17:40,-5.840792079207922,UNKNOWN
2021-12-12T17:41,-5.840792079207922,UNKNOWN
2021-12-12T17:42,-5.840792079207922,UNKNOWN
2021-12-12T17:43,-5.840792079207922,UNKNOWN
2021-12-12T17:44,-6.040792079207922,UNKNOWN
2021-12-12T17:45,-6.240792079207921,UNKNOWN
2021-12-12T17:46,-6.240792079207921,UNKNOWN
2021-12-12T17:47,-6.240792079207921,UNKNOWN
2021-12-12T17:48,-6.540792079207922,UNKNOWN
2021-12-12T17:49,-6.540792079207922,UNKNOWN
2021-12-12T17:50,-6.64079207920792,UNKNOWN
2021-12-12T17:51,-6.44079207920792,UNKNOWN
