recorded_time,temperature,sensor_type
2022-02-16T16:37,-3.119628942486081,UNKNOWN
2022-02-16T16:38,-3.3196289424860836,UNKNOWN
2022-02-16T16:39,-3.4196289424860815,UNKNOWN
2022-02-16T16:40,-3.7196289424860822,UNKNOWN
2022-02-16T16:41,-3.7196289424860822,UNKNOWN
2022-02-16T16:42,-3.8196289424860836,UNKNOWN
2022-02-16T16:43,-3.619628942486081,UNKNOWN
2022-02-16T16:44,-3.3196289424860836,UNKNOWN
2022-02-16T16:45,-2.519628942486083,UNKNOWN
2022-02-16T16:46,-1.7196289424860822,UNKNOWN
2022-02-16T16:47,-1.4196289424860815,UNKNOWN
2022-02-16T16:48,-1.519628942486083,UNKNOWN
2022-02-16T16:49,-1.6196289424860808,UNKNOWN
2022-02-16T16:50,-1.7196289424860822,UNKNOWN
2022-02-16T16:51,-1.9196289424860815,UNKNOWN
2022-02-16T16:52,-2.019628942486083,UNKNOWN
2022-02-16T16:53,-2.119628942486081,UNKNOWN
2022-02-16T16:54,-2.519628942486083,UNKNOWN
2022-02-16T16:55,-3.019628942486083,UNKNOWN
2022-02-16T16:56,-3.3196289424860836,UNKNOWN
2022-02-16T16:57,-3.519628942486083,UNKNOWN
2022-02-16T16:58,-3.7196289424860822,UNKNOWN
2022-02-16T16:59,-3.8196289424860836,UNKNOWN
2022-02-16T17:00,-3.8196289424860836,UNKNOWN
2022-02-16T17:01,-3.7196289424860822,UNKNOWN
2022-02-16T17:02,-3.8196289424860836,UNKNOWN
2022-02-16T17:03,-3.8196289424860836,UNKNOWN
2022-02-16T17:04,-3.7196289424860822,UNKNOWN
2022-02-16T17:05,-3.619628942486081,UNKNOWN
2022-02-16T17:06,-3.619628942486081,UNKNOWN
2022-02-16T17:07,-3.619628942486081,UNKNOWN
2022-02-16T17:08,-3.7196289424860822,UNKNOWN
2022-02-16T17:09,-3.7196289424860822,UNKNOWN
2022-02-16T17:10,-3.619628942486081,UNKNOWN
2022-02-16T17:11,-3.8196289424860836,UNKNOWN
2022-02-16T17:12,-3.7196289424860822,UNKNOWN
2022-02-16T17:13,-3.619628942486081,UNKNOWN
2022-02-16T17:14,-3.619628942486081,UNKNOWN
2022-02-16T17:15,-3.7196289424860822,UNKNOWN
2022-02-16T17:16,-3.8196289424860836,UNKNOWN
2022-02-16T17:17,-3.8196289424860836,UNKNOWN
2022-02-16T17:18,-3.8196289424860836,UNKNOWN
2022-02-16T17:19,-3.9196289424860815,UNKNOWN
2022-02-16T17:20,-3.9196289424860815,UNKNOWN
2022-02-16T17:21,-3.9196289424860815,UNKNOWN
2022-02-16T17:22,-3.9196289424860815,UNKNOWN
2022-02-16T17:23,-3.9196289424860815,UNKNOWN
2022-02-16T17:24,-3.8196289424860836,UNKNOWN
2022-02-16T17:25,-3.7196289424860822,UNKNOWN
2022-02-16T17:26,-3.619628942486081,UNKNOWN
2022-02-16T17:27,-3.619628942486081,UNKNOWN
2022-02-16T17:28,-3.619628942486081,UNKNOWN
2022-02-16T17:29,-3.619628942486081,UNKNOWN
2022-02-16T17:30,-3.619628942486081,UNKNOWN
2022-02-16T17:31,-3.619628942486081,UNKNOWN
2022-02-16T17:32,-3.619628942486081,UNKNOWN
2022-02-16T17:33,-3.619628942486081,UNKNOWN
2022-02-16T17:34,-3.8196289424860836,UNKNOWN
2022-02-16T17:35,-3.8196289424860836,UNKNOWN
2022-02-16T17:36,-3.8196289424860836,UNKNOWN
2022-02-16T17:37,-3.9196289424860815,UNKNOWN
2022-02-16T17:38,-3.7196289424860822,UNKNOWN
2022-02-16T17:39,-3.7196289424860822,UNKNOWN
2022-02-16T17:40,-3.619628942486081,UNKNOWN
2022-02-16T17:41,-3.619628942486081,UNKNOWN
2022-02-16T17:42,-3.619628942486081,UNKNOWN
2022-02-16T17:43,-3.619628942486081,UNKNOWN
2022-02-16T17:44,-3.619628942486081,UNKNOWN
2022-02-16T17:45,-3.4196289424860815,UNKNOWN
2022-02-16T17:46,-3.3196289424860836,UNKNOWN
2022-02-16T17:47,-3.3196289424860836,UNKNOWN
2022-02-16T17:48,-3.3196289424860836,UNKNOWN
2022-02-16T17:49,-3.3196289424860836,UNKNOWN
2022-02-16T17:50,-3.3196289424860836,UNKNOWN
2022-02-16T17:51,-3.3196289424860836,UNKNOWN
2022-02-16T17:52,-3.3196289424860836,UNKNOWN
2022-02-16T17:53,-3.3196289424860836,UNKNOWN
2022-02-16T17:54,-3.3196289424860836,UNKNOWN
2022-02-16T17:55,-3.3196289424860836,UNKNOWN
2022-02-16T17:56,-3.3196289424860836,UNKNOWN
2022-02-16T17:57,-3.3196289424860836,UNKNOWN
2022-02-16T17:58,-3.3196289424860836,UNKNOWN
2022-02-16T17:59,-3.3196289424860836,UNKNOWN
2022-02-16T18:00,-3.2196289424860822,UNKNOWN
2022-02-16T18:01,-3.2196289424860822,UNKNOWN
2022-02-16T18:02,-3.3196289424860836,UNKNOWN
2022-02-16T18:03,-3.119628942486081,UNKNOWN
2022-02-16T18:04,-3.019628942486083,UNKNOWN
2022-02-16T18:05,-3.019628942486083,UNKNOWN
2022-02-16T18:06,-3.019628942486083,UNKNOWN
2022-02-16T18:07,-3.019628942486083,UNKNOWN
2022-02-16T18:08,-3.2196289424860822,UNKNOWN
2022-02-16T18:09,-3.3196289424860836,UNKNOWN
2022-02-16T18:10,-3.3196289424860836,UNKNOWN
2022-02-16T18:11,-3.2196289424860822,UNKNOWN
2022-02-16T18:12,-3.019628942486083,UNKNOWN
2022-02-16T18:13,-3.119628942486081,UNKNOWN
2022-02-16T18:14,-3.019628942486083,UNKNOWN
2022-02-16T18:15,-3.119628942486081,UNKNOWN
2022-02-16T18:16,-3.2196289424860822,UNKNOWN
2022-02-16T18:17,-2.9196289424860815,UNKNOWN
2022-02-16T18:18,-3.019628942486083,UNKNOWN
2022-02-16T18:19,-2.9196289424860815,UNKNOWN
2022-02-16T18:20,-3.019628942486083,UNKNOWN
2022-02-16T18:21,-3.019628942486083,UNKNOWN
2022-02-16T18:22,-3.119628942486081,UNKNOWN
2022-02-16T18:23,-3.2196289424860822,UNKNOWN
2022-02-16T18:24,-3.2196289424860822,UNKNOWN
2022-02-16T18:25,-3.2196289424860822,UNKNOWN
2022-02-16T18:26,-3.119628942486081,UNKNOWN
2022-02-16T18:27,-3.019628942486083,UNKNOWN
2022-02-16T18:28,-3.019628942486083,UNKNOWN
2022-02-16T18:29,-3.119628942486081,UNKNOWN
2022-02-16T18:30,-2.9196289424860815,UNKNOWN
2022-02-16T18:31,-3.019628942486083,UNKNOWN
2022-02-16T18:32,-3.019628942486083,UNKNOWN
2022-02-16T18:33,-3.019628942486083,UNKNOWN
2022-02-16T18:34,-3.019628942486083,UNKNOWN
2022-02-16T18:35,-3.019628942486083,UNKNOWN
2022-02-16T18:36,-3.019628942486083,UNKNOWN
2022-02-16T18:37,-2.9196289424860815,UNKNOWN
2022-02-16T18:38,-2.9196289424860815,UNKNOWN
2022-02-16T18:39,-2.9196289424860815,UNKNOWN
2022-02-16T18:40,-2.9196289424860815,UNKNOWN
2022-02-16T18:41,-2.8196289424860836,UNKNOWN
2022-02-16T18:42,-2.4196289424860815,UNKNOWN
2022-02-16T18:43,-2.019628942486083,UNKNOWN
2022-02-16T18:44,-1.7196289424860822,UNKNOWN
2022-02-16T18:45,-1.4196289424860815,UNKNOWN
2022-02-16T18:46,-1.519628942486083,UNKNOWN
2022-02-16T18:47,-1.7196289424860822,UNKNOWN
2022-02-16T18:48,-1.9196289424860815,UNKNOWN
2022-02-16T18:49,-2.2196289424860822,UNKNOWN
2022-02-16T18:50,-2.519628942486083,UNKNOWN
2022-02-16T18:51,-2.8196289424860836,UNKNOWN
2022-02-16T18:52,-3.019628942486083,UNKNOWN
2022-02-16T18:53,-3.119628942486081,UNKNOWN
2022-02-16T18:54,-3.2196289424860822,UNKNOWN
2022-02-16T18:55,-3.3196289424860836,UNKNOWN
2022-02-16T18:56,-3.3196289424860836,UNKNOWN
2022-02-16T18:57,-3.4196289424860815,UNKNOWN
2022-02-16T18:58,-3.4196289424860815,UNKNOWN
2022-02-16T18:59,-3.4196289424860815,UNKNOWN
2022-02-16T19:00,-3.619628942486081,UNKNOWN
2022-02-16T19:01,-3.619628942486081,UNKNOWN
2022-02-16T19:02,-3.619628942486081,UNKNOWN
2022-02-16T19:03,-3.619628942486081,UNKNOWN
2022-02-16T19:04,-3.7196289424860822,UNKNOWN
2022-02-16T19:05,-3.7196289424860822,UNKNOWN
2022-02-16T19:06,-3.8196289424860836,UNKNOWN
2022-02-16T19:07,-3.8196289424860836,UNKNOWN
2022-02-16T19:08,-3.8196289424860836,UNKNOWN
2022-02-16T19:09,-4.019628942486083,UNKNOWN
2022-02-16T19:10,-4.219628942486082,UNKNOWN
2022-02-16T19:11,-4.4196289424860815,UNKNOWN
2022-02-16T19:12,-4.519628942486083,UNKNOWN
2022-02-16T19:13,-4.519628942486083,UNKNOWN
2022-02-16T19:14,-4.519628942486083,UNKNOWN
2022-02-16T19:15,-4.519628942486083,UNKNOWN
2022-02-16T19:16,-4.619628942486081,UNKNOWN
2022-02-16T19:17,-4.619628942486081,UNKNOWN
2022-02-16T19:18,-4.719628942486082,UNKNOWN
2022-02-16T19:19,-4.519628942486083,UNKNOWN
2022-02-16T19:20,-4.4196289424860815,UNKNOWN
2022-02-16T19:21,-4.619628942486081,UNKNOWN
2022-02-16T19:22,-4.619628942486081,UNKNOWN
2022-02-16T19:23,-4.619628942486081,UNKNOWN
2022-02-16T19:24,-4.719628942486082,UNKNOWN
2022-02-16T19:25,-4.719628942486082,UNKNOWN
2022-02-16T19:26,-4.819628942486084,UNKNOWN
2022-02-16T19:27,-4.719628942486082,UNKNOWN
2022-02-16T19:28,-4.519628942486083,UNKNOWN
2022-02-16T19:29,-4.219628942486082,UNKNOWN
2022-02-16T19:30,-4.119628942486081,UNKNOWN
2022-02-16T19:31,-4.019628942486083,UNKNOWN
2022-02-16T19:32,-4.019628942486083,UNKNOWN
2022-02-16T19:33,-4.119628942486081,UNKNOWN
2022-02-16T19:34,-4.019628942486083,UNKNOWN
2022-02-16T19:35,-3.9196289424860815,UNKNOWN
2022-02-16T19:36,-3.4196289424860815,UNKNOWN
2022-02-16T19:37,-3.119628942486081,UNKNOWN
2022-02-16T19:38,-3.019628942486083,UNKNOWN
2022-02-16T19:39,-2.8196289424860836,UNKNOWN
2022-02-16T19:40,-3.019628942486083,UNKNOWN
2022-02-16T19:41,-3.4196289424860815,UNKNOWN
2022-02-16T19:42,-3.4196289424860815,UNKNOWN
2022-02-16T19:43,-3.519628942486083,UNKNOWN
2022-02-16T19:44,-3.2196289424860822,UNKNOWN
2022-02-16T19:45,-2.7196289424860822,UNKNOWN
2022-02-16T19:46,-2.519628942486083,UNKNOWN
2022-02-16T19:47,-2.7196289424860822,UNKNOWN
2022-02-16T19:48,-2.8196289424860836,UNKNOWN
2022-02-16T19:49,-2.9196289424860815,UNKNOWN
2022-02-16T19:50,-2.9196289424860815,UNKNOWN
2022-02-16T19:51,-3.2196289424860822,UNKNOWN
2022-02-16T19:52,-3.4196289424860815,UNKNOWN
2022-02-16T19:53,-3.4196289424860815,UNKNOWN
2022-02-16T19:54,-3.619628942486081,UNKNOWN
2022-02-16T19:55,-3.7196289424860822,UNKNOWN
2022-02-16T19:56,-3.7196289424860822,UNKNOWN
2022-02-16T19:57,-3.619628942486081,UNKNOWN
2022-02-16T19:58,-3.619628942486081,UNKNOWN
2022-02-16T19:59,-3.9196289424860815,UNKNOWN
2022-02-16T20:00,-4.219628942486082,UNKNOWN
2022-02-16T20:01,-4.4196289424860815,UNKNOWN
2022-02-16T20:02,-4.319628942486084,UNKNOWN
2022-02-16T20:03,-4.4196289424860815,UNKNOWN
2022-02-16T20:04,-4.219628942486082,UNKNOWN
2022-02-16T20:05,-4.319628942486084,UNKNOWN
2022-02-16T20:06,-4.319628942486084,UNKNOWN
2022-02-16T20:07,-4.4196289424860815,UNKNOWN
2022-02-16T20:08,-4.519628942486083,UNKNOWN
2022-02-16T20:09,-4.619628942486081,UNKNOWN
2022-02-16T20:10,-4.619628942486081,UNKNOWN
2022-02-16T20:11,-4.719628942486082,UNKNOWN
2022-02-16T20:12,-4.819628942486084,UNKNOWN
2022-02-16T20:13,-4.9196289424860815,UNKNOWN
2022-02-16T20:14,-5.019628942486083,UNKNOWN
2022-02-16T20:15,-5.119628942486081,UNKNOWN
2022-02-16T20:16,-5.219628942486082,UNKNOWN
2022-02-16T20:17,-5.219628942486082,UNKNOWN
2022-02-16T20:18,-5.219628942486082,UNKNOWN
2022-02-16T20:19,-5.319628942486084,UNKNOWN
2022-02-16T20:20,-5.519628942486083,UNKNOWN
2022-02-16T20:21,-5.619628942486081,UNKNOWN
2022-02-16T20:22,-5.619628942486081,UNKNOWN
2022-02-16T20:23,-5.619628942486081,UNKNOWN
2022-02-16T20:24,-5.619628942486081,UNKNOWN
2022-02-16T20:25,-5.719628942486082,UNKNOWN
2022-02-16T20:26,-5.319628942486084,UNKNOWN
2022-02-16T20:27,-5.119628942486081,UNKNOWN
2022-02-16T20:28,-5.019628942486083,UNKNOWN
2022-02-16T20:29,-4.819628942486084,UNKNOWN
2022-02-16T20:30,-4.619628942486081,UNKNOWN
2022-02-16T20:31,-4.119628942486081,UNKNOWN
2022-02-16T20:32,-3.8196289424860836,UNKNOWN
2022-02-16T20:33,-3.619628942486081,UNKNOWN
2022-02-16T20:34,-3.7196289424860822,UNKNOWN
2022-02-16T20:35,-3.8196289424860836,UNKNOWN
2022-02-16T20:36,-4.019628942486083,UNKNOWN
2022-02-16T20:37,-4.019628942486083,UNKNOWN
2022-02-16T20:38,-4.019628942486083,UNKNOWN
2022-02-16T20:39,-4.019628942486083,UNKNOWN
2022-02-16T20:40,-4.219628942486082,UNKNOWN
2022-02-16T20:41,-4.319628942486084,UNKNOWN
2022-02-16T20:42,-4.519628942486083,UNKNOWN
2022-02-16T20:43,-4.619628942486081,UNKNOWN
2022-02-16T20:44,-4.519628942486083,UNKNOWN
2022-02-16T20:45,-4.519628942486083,UNKNOWN
2022-02-16T20:46,-4.619628942486081,UNKNOWN
2022-02-16T20:47,-4.719628942486082,UNKNOWN
2022-02-16T20:48,-4.819628942486084,UNKNOWN
2022-02-16T20:49,-4.719628942486082,UNKNOWN
2022-02-16T20:50,-4.719628942486082,UNKNOWN
2022-02-16T20:51,-4.719628942486082,UNKNOWN
2022-02-16T20:52,-4.619628942486081,UNKNOWN
2022-02-16T20:53,-4.519628942486083,UNKNOWN
2022-02-16T20:54,-4.519628942486083,UNKNOWN
2022-02-16T20:55,-4.319628942486084,UNKNOWN
2022-02-16T20:56,-3.7196289424860822,UNKNOWN
2022-02-16T20:57,-3.3196289424860836,UNKNOWN
2022-02-16T20:58,-3.3196289424860836,UNKNOWN
2022-02-16T20:59,-3.019628942486083,UNKNOWN
2022-02-16T21:00,-2.9196289424860815,UNKNOWN
2022-02-16T21:01,-2.619628942486081,UNKNOWN
2022-02-16T21:02,-2.519628942486083,UNKNOWN
2022-02-16T21:03,-2.519628942486083,UNKNOWN
2022-02-16T21:04,-2.8196289424860836,UNKNOWN
2022-02-16T21:05,-3.3196289424860836,UNKNOWN
2022-02-16T21:06,-3.3196289424860836,UNKNOWN
2022-02-16T21:07,-3.119628942486081,UNKNOWN
2022-02-16T21:08,-3.2196289424860822,UNKNOWN
2022-02-16T21:09,-3.3196289424860836,UNKNOWN
2022-02-16T21:10,-3.4196289424860815,UNKNOWN
2022-02-16T21:11,-3.4196289424860815,UNKNOWN
2022-02-16T21:12,-3.3196289424860836,UNKNOWN
2022-02-16T21:13,-3.4196289424860815,UNKNOWN
2022-02-16T21:14,-3.3196289424860836,UNKNOWN
2022-02-16T21:15,-3.4196289424860815,UNKNOWN
2022-02-16T21:16,-3.4196289424860815,UNKNOWN
2022-02-16T21:17,-3.519628942486083,UNKNOWN
2022-02-16T21:18,-3.4196289424860815,UNKNOWN
2022-02-16T21:19,-3.519628942486083,UNKNOWN
2022-02-16T21:20,-3.519628942486083,UNKNOWN
2022-02-16T21:21,-3.4196289424860815,UNKNOWN
2022-02-16T21:22,-3.3196289424860836,UNKNOWN
2022-02-16T21:23,-3.2196289424860822,UNKNOWN
2022-02-16T21:24,-3.119628942486081,UNKNOWN
2022-02-16T21:25,-2.519628942486083,UNKNOWN
2022-02-16T21:26,-2.4196289424860815,UNKNOWN
2022-02-16T21:27,-2.4196289424860815,UNKNOWN
2022-02-16T21:28,-2.519628942486083,UNKNOWN
2022-02-16T21:29,-2.7196289424860822,UNKNOWN
2022-02-16T21:30,-2.8196289424860836,UNKNOWN
2022-02-16T21:31,-3.019628942486083,UNKNOWN
2022-02-16T21:32,-3.119628942486081,UNKNOWN
2022-02-16T21:33,-3.119628942486081,UNKNOWN
2022-02-16T21:34,-3.2196289424860822,UNKNOWN
2022-02-16T21:35,-3.2196289424860822,UNKNOWN
2022-02-16T21:36,-3.3196289424860836,UNKNOWN
2022-02-16T21:37,-3.2196289424860822,UNKNOWN
2022-02-16T21:38,-3.2196289424860822,UNKNOWN
2022-02-16T21:39,-3.3196289424860836,UNKNOWN
2022-02-16T21:40,-3.4196289424860815,UNKNOWN
2022-02-16T21:41,-3.4196289424860815,UNKNOWN
2022-02-16T21:42,-3.4196289424860815,UNKNOWN
2022-02-16T21:43,-3.619628942486081,UNKNOWN
2022-02-16T21:44,-3.7196289424860822,UNKNOWN
2022-02-16T21:45,-3.8196289424860836,UNKNOWN
2022-02-16T21:46,-3.519628942486083,UNKNOWN
2022-02-16T21:47,-3.8196289424860836,UNKNOWN
2022-02-16T21:48,-4.019628942486083,UNKNOWN
2022-02-16T21:49,-4.219628942486082,UNKNOWN
2022-02-16T21:50,-4.319628942486084,UNKNOWN
2022-02-16T21:51,-4.4196289424860815,UNKNOWN
2022-02-16T21:52,-4.4196289424860815,UNKNOWN
2022-02-16T21:53,-4.519628942486083,UNKNOWN
2022-02-16T21:54,-4.519628942486083,UNKNOWN
2022-02-16T21:55,-4.219628942486082,UNKNOWN
2022-02-16T21:56,-3.8196289424860836,UNKNOWN
2022-02-16T21:57,-3.4196289424860815,UNKNOWN
2022-02-16T21:58,-3.2196289424860822,UNKNOWN
2022-02-16T21:59,-3.019628942486083,UNKNOWN
2022-02-16T22:00,-2.8196289424860836,UNKNOWN
2022-02-16T22:01,-2.8196289424860836,UNKNOWN
2022-02-16T22:02,-2.8196289424860836,UNKNOWN
2022-02-16T22:03,-2.519628942486083,UNKNOWN
2022-02-16T22:04,-2.119628942486081,UNKNOWN
2022-02-16T22:05,-1.9196289424860815,UNKNOWN
2022-02-16T22:06,-1.519628942486083,UNKNOWN
2022-02-16T22:07,-1.3196289424860836,UNKNOWN
2022-02-16T22:08,-1.019628942486083,UNKNOWN
2022-02-16T22:09,-0.7196289424860822,UNKNOWN
2022-02-16T22:10,-0.4196289424860815,UNKNOWN
2022-02-16T22:11,-0.31962894248608364,UNKNOWN
2022-02-16T22:12,-0.1196289424860808,UNKNOWN
2022-02-16T22:13,0.08037105751391493,UNKNOWN
2022-02-16T22:14,0.4803710575139206,UNKNOWN
2022-02-16T22:15,0.5803710575139149,UNKNOWN
2022-02-16T22:16,0.7803710575139178,UNKNOWN
2022-02-16T22:17,0.8803710575139192,UNKNOWN
2022-02-16T22:18,1.080371057513915,UNKNOWN
2022-02-16T22:19,1.080371057513915,UNKNOWN
2022-02-16T22:20,1.080371057513915,UNKNOWN
2022-02-16T22:21,0.9803710575139206,UNKNOWN
2022-02-16T22:22,0.8803710575139192,UNKNOWN
2022-02-16T22:23,0.7803710575139178,UNKNOWN
2022-02-16T22:24,0.7803710575139178,UNKNOWN
2022-02-16T22:25,0.2803710575139178,UNKNOWN
2022-02-16T22:26,-0.1196289424860808,UNKNOWN
2022-02-16T22:27,-0.4196289424860815,UNKNOWN
2022-02-16T22:28,-0.7196289424860822,UNKNOWN
2022-02-16T22:29,-1.019628942486083,UNKNOWN
2022-02-16T22:30,-1.2196289424860822,UNKNOWN
2022-02-16T22:31,-1.2196289424860822,UNKNOWN
2022-02-16T22:32,-0.9196289424860815,UNKNOWN
2022-02-16T22:33,-0.7196289424860822,UNKNOWN
2022-02-16T22:34,-0.21962894248608222,UNKNOWN
2022-02-16T22:35,0.08037105751391493,UNKNOWN
2022-02-16T22:36,0.2803710575139178,UNKNOWN
2022-02-16T22:37,0.4803710575139206,UNKNOWN
2022-02-16T22:38,0.6803710575139164,UNKNOWN
2022-02-16T22:39,0.7803710575139178,UNKNOWN
2022-02-16T22:40,0.7803710575139178,UNKNOWN
2022-02-16T22:41,0.6803710575139164,UNKNOWN
2022-02-16T22:42,0.5803710575139149,UNKNOWN
2022-02-16T22:43,0.4803710575139206,UNKNOWN
2022-02-16T22:44,0.4803710575139206,UNKNOWN
2022-02-16T22:45,0.18037105751391636,UNKNOWN
2022-02-16T22:46,0.2803710575139178,UNKNOWN
2022-02-16T22:47,0.4803710575139206,UNKNOWN
2022-02-16T22:48,0.3803710575139192,UNKNOWN
2022-02-16T22:49,0.2803710575139178,UNKNOWN
2022-02-16T22:50,0.18037105751391636,UNKNOWN
2022-02-16T22:51,0.08037105751391493,UNKNOWN
2022-02-16T22:52,-0.21962894248608222,UNKNOWN
2022-02-16T22:53,-0.4196289424860815,UNKNOWN
2022-02-16T22:54,-0.8196289424860836,UNKNOWN
2022-02-16T22:55,-1.019628942486083,UNKNOWN
2022-02-16T22:56,-1.1196289424860808,UNKNOWN
2022-02-16T22:57,-1.2196289424860822,UNKNOWN
2022-02-16T22:58,-1.3196289424860836,UNKNOWN
2022-02-16T22:59,-1.1196289424860808,UNKNOWN
2022-02-16T23:00,-1.019628942486083,UNKNOWN
2022-02-16T23:01,-0.9196289424860815,UNKNOWN
2022-02-16T23:02,-0.8196289424860836,UNKNOWN
2022-02-16T23:03,-0.7196289424860822,UNKNOWN
2022-02-16T23:04,-0.7196289424860822,UNKNOWN
2022-02-16T23:05,-0.7196289424860822,UNKNOWN
2022-02-16T23:06,-0.21962894248608222,UNKNOWN
2022-02-16T23:07,0.08037105751391493,UNKNOWN
2022-02-16T23:08,-0.01962894248607938,UNKNOWN
2022-02-16T23:09,-0.4196289424860815,UNKNOWN
2022-02-16T23:10,-0.7196289424860822,UNKNOWN
2022-02-16T23:11,-0.8196289424860836,UNKNOWN
2022-02-16T23:12,-0.8196289424860836,UNKNOWN
2022-02-16T23:13,-0.7196289424860822,UNKNOWN
2022-02-16T23:14,-0.5196289424860829,UNKNOWN
2022-02-16T23:15,-0.4196289424860815,UNKNOWN
2022-02-16T23:16,-0.21962894248608222,UNKNOWN
2022-02-16T23:17,-0.31962894248608364,UNKNOWN
2022-02-16T23:18,-0.5196289424860829,UNKNOWN
2022-02-16T23:19,-0.7196289424860822,UNKNOWN
2022-02-16T23:20,-0.8196289424860836,UNKNOWN
2022-02-16T23:21,-1.019628942486083,UNKNOWN
2022-02-16T23:22,-1.019628942486083,UNKNOWN
2022-02-16T23:23,-1.1196289424860808,UNKNOWN
2022-02-16T23:24,-1.2196289424860822,UNKNOWN
2022-02-16T23:25,-1.2196289424860822,UNKNOWN
2022-02-16T23:26,-1.2196289424860822,UNKNOWN
2022-02-16T23:27,-1.2196289424860822,UNKNOWN
2022-02-16T23:28,-1.2196289424860822,UNKNOWN
2022-02-16T23:29,-1.2196289424860822,UNKNOWN
2022-02-16T23:30,-1.2196289424860822,UNKNOWN
2022-02-16T23:31,-1.2196289424860822,UNKNOWN
2022-02-16T23:32,-1.2196289424860822,UNKNOWN
2022-02-16T23:33,-1.2196289424860822,UNKNOWN
2022-02-16T23:34,-1.2196289424860822,UNKNOWN
2022-02-16T23:35,-1.2196289424860822,UNKNOWN
2022-02-16T23:36,-1.2196289424860822,UNKNOWN
2022-02-16T23:37,-1.3196289424860836,UNKNOWN
2022-02-16T23:38,-1.4196289424860815,UNKNOWN
2022-02-16T23:39,-1.4196289424860815,UNKNOWN
2022-02-16T23:40,-1.4196289424860815,UNKNOWN
2022-02-16T23:41,-1.519628942486083,UNKNOWN
2022-02-16T23:42,-1.519628942486083,UNKNOWN
2022-02-16T23:43,-1.519628942486083,UNKNOWN
2022-02-16T23:44,-1.8196289424860836,UNKNOWN
2022-02-16T23:45,-2.019628942486083,UNKNOWN
2022-02-16T23:46,-2.019628942486083,UNKNOWN
2022-02-16T23:47,-2.119628942486081,UNKNOWN
2022-02-16T23:48,-2.2196289424860822,UNKNOWN
2022-02-16T23:49,-2.2196289424860822,UNKNOWN
2022-02-16T23:50,-2.3196289424860836,UNKNOWN
2022-02-16T23:51,-2.3196289424860836,UNKNOWN
2022-02-16T23:52,-2.3196289424860836,UNKNOWN
2022-02-16T23:53,-2.3196289424860836,UNKNOWN
2022-02-16T23:54,-2.4196289424860815,UNKNOWN
2022-02-16T23:55,-2.4196289424860815,UNKNOWN
2022-02-16T23:56,-2.4196289424860815,UNKNOWN
2022-02-16T23:57,-2.4196289424860815,UNKNOWN
2022-02-16T23:58,-2.4196289424860815,UNKNOWN
2022-02-16T23:59,-2.519628942486083,UNKNOWN
