recorded_time,temperature,sensor_type
2022-04-04T16:40,-3.7088757396449736,UNKNOWN
2022-04-04T16:41,-3.7088757396449736,UNKNOWN
2022-04-04T16:42,-3.7088757396449736,UNKNOWN
2022-04-04T16:43,-3.7088757396449736,UNKNOWN
2022-04-04T16:44,-3.8088757396449715,UNKNOWN
2022-04-04T16:45,-3.7088757396449736,UNKNOWN
2022-04-04T16:46,-3.608875739644972,UNKNOWN
2022-04-04T16:47,-3.508875739644971,UNKNOWN
2022-04-04T16:48,-3.508875739644971,UNKNOWN
2022-04-04T16:49,-3.3088757396449715,UNKNOWN
2022-04-04T16:50,-3.2088757396449736,UNKNOWN
2022-04-04T16:51,-3.2088757396449736,UNKNOWN
2022-04-04T16:52,-3.2088757396449736,UNKNOWN
2022-04-04T16:53,-3.2088757396449736,UNKNOWN
2022-04-04T16:54,-3.108875739644972,UNKNOWN
2022-04-04T16:55,-3.008875739644971,UNKNOWN
2022-04-04T16:56,-3.008875739644971,UNKNOWN
2022-04-04T16:57,-2.908875739644973,UNKNOWN
2022-04-04T16:58,-2.908875739644973,UNKNOWN
2022-04-04T16:59,-2.8088757396449715,UNKNOWN
2022-04-04T17:00,-2.8088757396449715,UNKNOWN
2022-04-04T17:01,-2.8088757396449715,UNKNOWN
2022-04-04T17:02,-2.7088757396449736,UNKNOWN
2022-04-04T17:03,-2.7088757396449736,UNKNOWN
2022-04-04T17:04,-2.7088757396449736,UNKNOWN
2022-04-04T17:05,-2.7088757396449736,UNKNOWN
2022-04-04T17:06,-2.7088757396449736,UNKNOWN
2022-04-04T17:07,-2.7088757396449736,UNKNOWN
2022-04-04T17:08,-2.8088757396449715,UNKNOWN
2022-04-04T17:09,-2.7088757396449736,UNKNOWN
2022-04-04T17:10,-2.7088757396449736,UNKNOWN
2022-04-04T17:11,-2.7088757396449736,UNKNOWN
2022-04-04T17:12,-2.7088757396449736,UNKNOWN
2022-04-04T17:13,-2.7088757396449736,UNKNOWN
2022-04-04T17:14,-2.8088757396449715,UNKNOWN
2022-04-04T17:15,-3.108875739644972,UNKNOWN
2022-04-04T17:16,-3.2088757396449736,UNKNOWN
2022-04-04T17:17,-3.408875739644973,UNKNOWN
2022-04-04T17:18,-3.508875739644971,UNKNOWN
2022-04-04T17:19,-3.508875739644971,UNKNOWN
2022-04-04T17:20,-3.508875739644971,UNKNOWN
2022-04-04T17:21,-3.3088757396449715,UNKNOWN
2022-04-04T17:22,-3.3088757396449715,UNKNOWN
2022-04-04T17:23,-3.2088757396449736,UNKNOWN
2022-04-04T17:24,-3.2088757396449736,UNKNOWN
2022-04-04T17:25,-3.2088757396449736,UNKNOWN
2022-04-04T17:26,-3.508875739644971,UNKNOWN
2022-04-04T17:27,-3.608875739644972,UNKNOWN
2022-04-04T17:28,-3.608875739644972,UNKNOWN
2022-04-04T17:29,-3.608875739644972,UNKNOWN
2022-04-04T17:30,-3.608875739644972,UNKNOWN
2022-04-04T17:31,-3.508875739644971,UNKNOWN
2022-04-04T17:32,-3.3088757396449715,UNKNOWN
2022-04-04T17:33,-3.3088757396449715,UNKNOWN
2022-04-04T17:34,-3.408875739644973,UNKNOWN
2022-04-04T17:35,-3.3088757396449715,UNKNOWN
2022-04-04T17:36,-3.3088757396449715,UNKNOWN
2022-04-04T17:37,-3.3088757396449715,UNKNOWN
2022-04-04T17:38,-3.3088757396449715,UNKNOWN
2022-04-04T17:39,-3.2088757396449736,UNKNOWN
2022-04-04T17:40,-3.108875739644972,UNKNOWN
2022-04-04T17:41,-3.108875739644972,UNKNOWN
2022-04-04T17:42,-3.2088757396449736,UNKNOWN
2022-04-04T17:43,-3.2088757396449736,UNKNOWN
2022-04-04T17:44,-3.508875739644971,UNKNOWN
2022-04-04T17:45,-3.8088757396449715,UNKNOWN
2022-04-04T17:46,-3.8088757396449715,UNKNOWN
2022-04-04T17:47,-4.008875739644971,UNKNOWN
2022-04-04T17:48,-4.008875739644971,UNKNOWN
2022-04-04T17:49,-3.908875739644973,UNKNOWN
2022-04-04T17:50,-3.8088757396449715,UNKNOWN
2022-04-04T17:51,-3.8088757396449715,UNKNOWN
2022-04-04T17:52,-3.8088757396449715,UNKNOWN
2022-04-04T17:53,-3.8088757396449715,UNKNOWN
2022-04-04T17:54,-3.7088757396449736,UNKNOWN
2022-04-04T17:55,-3.7088757396449736,UNKNOWN
2022-04-04T17:56,-3.7088757396449736,UNKNOWN
2022-04-04T17:57,-3.7088757396449736,UNKNOWN
2022-04-04T17:58,-3.7088757396449736,UNKNOWN
2022-04-04T17:59,-3.7088757396449736,UNKNOWN
2022-04-04T18:00,-3.608875739644972,UNKNOWN
2022-04-04T18:01,-3.608875739644972,UNKNOWN
2022-04-04T18:02,-3.7088757396449736,UNKNOWN
2022-04-04T18:03,-3.7088757396449736,UNKNOWN
2022-04-04T18:04,-3.7088757396449736,UNKNOWN
2022-04-04T18:05,-3.608875739644972,UNKNOWN
2022-04-04T18:06,-3.608875739644972,UNKNOWN
2022-04-04T18:07,-3.608875739644972,UNKNOWN
2022-04-04T18:08,-3.608875739644972,UNKNOWN
2022-04-04T18:09,-3.608875739644972,UNKNOWN
2022-04-04T18:10,-3.8088757396449715,UNKNOWN
2022-04-04T18:11,-4.008875739644971,UNKNOWN
2022-04-04T18:12,-4.108875739644972,UNKNOWN
2022-04-04T18:13,-4.508875739644971,UNKNOWN
2022-04-04T18:14,-4.908875739644973,UNKNOWN
2022-04-04T18:15,-5.208875739644974,UNKNOWN
2022-04-04T18:16,-5.408875739644973,UNKNOWN
2022-04-04T18:17,-5.208875739644974,UNKNOWN
2022-04-04T18:18,-5.108875739644972,UNKNOWN
2022-04-04T18:19,-5.208875739644974,UNKNOWN
2022-04-04T18:20,-5.208875739644974,UNKNOWN
2022-04-04T18:21,-5.208875739644974,UNKNOWN
2022-04-04T18:22,-5.408875739644973,UNKNOWN
2022-04-04T18:23,-5.708875739644974,UNKNOWN
2022-04-04T18:24,-5.708875739644974,UNKNOWN
2022-04-04T18:25,-6.008875739644971,UNKNOWN
2022-04-04T18:26,-6.108875739644972,UNKNOWN
2022-04-04T18:27,-6.108875739644972,UNKNOWN
2022-04-04T18:28,-6.3088757396449715,UNKNOWN
2022-04-04T18:29,-6.408875739644973,UNKNOWN
2022-04-04T18:30,-6.608875739644972,UNKNOWN
2022-04-04T18:31,-6.608875739644972,UNKNOWN
2022-04-04T18:32,-6.608875739644972,UNKNOWN
2022-04-04T18:33,-6.608875739644972,UNKNOWN
2022-04-04T18:34,-6.508875739644971,UNKNOWN
2022-04-04T18:35,-6.408875739644973,UNKNOWN
2022-04-04T18:36,-6.3088757396449715,UNKNOWN
2022-04-04T18:37,-6.108875739644972,UNKNOWN
2022-04-04T18:38,-6.108875739644972,UNKNOWN
2022-04-04T18:39,-6.008875739644971,UNKNOWN
2022-04-04T18:40,-6.008875739644971,UNKNOWN
2022-04-04T18:41,-5.908875739644973,UNKNOWN
2022-04-04T18:42,-5.8088757396449715,UNKNOWN
2022-04-04T18:43,-5.8088757396449715,UNKNOWN
2022-04-04T18:44,-5.708875739644974,UNKNOWN
2022-04-04T18:45,-5.508875739644971,UNKNOWN
2022-04-04T18:46,-5.608875739644972,UNKNOWN
2022-04-04T18:47,-5.3088757396449715,UNKNOWN
2022-04-04T18:48,-5.208875739644974,UNKNOWN
2022-04-04T18:49,-5.3088757396449715,UNKNOWN
2022-04-04T18:50,-5.408875739644973,UNKNOWN
2022-04-04T18:51,-5.3088757396449715,UNKNOWN
2022-04-04T18:52,-5.408875739644973,UNKNOWN
2022-04-04T18:53,-5.208875739644974,UNKNOWN
2022-04-04T18:54,-5.408875739644973,UNKNOWN
2022-04-04T18:55,-5.608875739644972,UNKNOWN
2022-04-04T18:56,-5.608875739644972,UNKNOWN
2022-04-04T18:57,-5.708875739644974,UNKNOWN
2022-04-04T18:58,-5.708875739644974,UNKNOWN
2022-04-04T18:59,-5.708875739644974,UNKNOWN
2022-04-04T19:00,-5.708875739644974,UNKNOWN
2022-04-04T19:01,-5.708875739644974,UNKNOWN
2022-04-04T19:02,-5.508875739644971,UNKNOWN
2022-04-04T19:03,-5.408875739644973,UNKNOWN
2022-04-04T19:04,-5.208875739644974,UNKNOWN
2022-04-04T19:05,-5.3088757396449715,UNKNOWN
2022-04-04T19:06,-5.508875739644971,UNKNOWN
2022-04-04T19:07,-5.3088757396449715,UNKNOWN
2022-04-04T19:08,-5.208875739644974,UNKNOWN
2022-04-04T19:09,-5.208875739644974,UNKNOWN
2022-04-04T19:10,-5.208875739644974,UNKNOWN
2022-04-04T19:11,-5.208875739644974,UNKNOWN
2022-04-04T19:12,-5.3088757396449715,UNKNOWN
2022-04-04T19:13,-5.408875739644973,UNKNOWN
2022-04-04T19:14,-5.208875739644974,UNKNOWN
2022-04-04T19:15,-4.708875739644974,UNKNOWN
2022-04-04T19:16,-4.208875739644974,UNKNOWN
2022-04-04T19:17,-4.008875739644971,UNKNOWN
2022-04-04T19:18,-3.608875739644972,UNKNOWN
2022-04-04T19:19,-3.2088757396449736,UNKNOWN
2022-04-04T19:20,-2.8088757396449715,UNKNOWN
2022-04-04T19:21,-2.508875739644971,UNKNOWN
2022-04-04T19:22,-2.2088757396449736,UNKNOWN
2022-04-04T19:23,-1.908875739644973,UNKNOWN
2022-04-04T19:24,-1.6088757396449722,UNKNOWN
2022-04-04T19:25,-1.408875739644973,UNKNOWN
2022-04-04T19:26,-1.1088757396449722,UNKNOWN
2022-04-04T19:27,-0.9088757396449729,UNKNOWN
2022-04-04T19:28,-0.7088757396449736,UNKNOWN
2022-04-04T19:29,-0.6088757396449722,UNKNOWN
2022-04-04T19:30,-0.5088757396449708,UNKNOWN
2022-04-04T19:31,-0.5088757396449708,UNKNOWN
2022-04-04T19:32,-0.3088757396449715,UNKNOWN
2022-04-04T19:33,-0.3088757396449715,UNKNOWN
2022-04-04T19:34,-0.3088757396449715,UNKNOWN
2022-04-04T19:35,-0.20887573964497363,UNKNOWN
2022-04-04T19:36,-0.3088757396449715,UNKNOWN
2022-04-04T19:37,-0.4088757396449729,UNKNOWN
2022-04-04T19:38,-0.6088757396449722,UNKNOWN
2022-04-04T19:39,-0.7088757396449736,UNKNOWN
2022-04-04T19:40,-0.8088757396449715,UNKNOWN
2022-04-04T19:41,-0.9088757396449729,UNKNOWN
2022-04-04T19:42,-1.1088757396449722,UNKNOWN
2022-04-04T19:43,-1.3088757396449715,UNKNOWN
2022-04-04T19:44,-1.7088757396449736,UNKNOWN
2022-04-04T19:45,-1.908875739644973,UNKNOWN
2022-04-04T19:46,-2.108875739644972,UNKNOWN
2022-04-04T19:47,-2.3088757396449715,UNKNOWN
2022-04-04T19:48,-2.508875739644971,UNKNOWN
2022-04-04T19:49,-2.908875739644973,UNKNOWN
2022-04-04T19:50,-3.3088757396449715,UNKNOWN
2022-04-04T19:51,-3.3088757396449715,UNKNOWN
2022-04-04T19:52,-3.2088757396449736,UNKNOWN
2022-04-04T19:53,-2.908875739644973,UNKNOWN
2022-04-04T19:54,-2.7088757396449736,UNKNOWN
2022-04-04T19:55,-2.7088757396449736,UNKNOWN
2022-04-04T19:56,-2.7088757396449736,UNKNOWN
2022-04-04T19:57,-2.7088757396449736,UNKNOWN
2022-04-04T19:58,-2.8088757396449715,UNKNOWN
2022-04-04T19:59,-2.7088757396449736,UNKNOWN
2022-04-04T20:00,-2.608875739644972,UNKNOWN
2022-04-04T20:01,-2.408875739644973,UNKNOWN
2022-04-04T20:02,-2.2088757396449736,UNKNOWN
2022-04-04T20:03,-2.108875739644972,UNKNOWN
2022-04-04T20:04,-2.008875739644971,UNKNOWN
2022-04-04T20:05,-1.908875739644973,UNKNOWN
2022-04-04T20:06,-2.008875739644971,UNKNOWN
2022-04-04T20:07,-2.108875739644972,UNKNOWN
2022-04-04T20:08,-2.408875739644973,UNKNOWN
2022-04-04T20:09,-2.508875739644971,UNKNOWN
2022-04-04T20:10,-2.7088757396449736,UNKNOWN
2022-04-04T20:11,-2.908875739644973,UNKNOWN
2022-04-04T20:12,-3.108875739644972,UNKNOWN
2022-04-04T20:13,-3.3088757396449715,UNKNOWN
2022-04-04T20:14,-3.508875739644971,UNKNOWN
2022-04-04T20:15,-3.608875739644972,UNKNOWN
2022-04-04T20:16,-3.7088757396449736,UNKNOWN
2022-04-04T20:17,-4.008875739644971,UNKNOWN
2022-04-04T20:18,-4.3088757396449715,UNKNOWN
2022-04-04T20:19,-4.708875739644974,UNKNOWN
2022-04-04T20:20,-4.8088757396449715,UNKNOWN
2022-04-04T20:21,-5.108875739644972,UNKNOWN
2022-04-04T20:22,-5.108875739644972,UNKNOWN
2022-04-04T20:23,-5.208875739644974,UNKNOWN
2022-04-04T20:24,-5.3088757396449715,UNKNOWN
2022-04-04T20:25,-5.508875739644971,UNKNOWN
2022-04-04T20:26,-5.608875739644972,UNKNOWN
2022-04-04T20:27,-5.508875739644971,UNKNOWN
2022-04-04T20:28,-5.508875739644971,UNKNOWN
2022-04-04T20:29,-5.508875739644971,UNKNOWN
2022-04-04T20:30,-5.508875739644971,UNKNOWN
2022-04-04T20:31,-5.508875739644971,UNKNOWN
2022-04-04T20:32,-5.408875739644973,UNKNOWN
2022-04-04T20:33,-5.408875739644973,UNKNOWN
2022-04-04T20:34,-5.408875739644973,UNKNOWN
2022-04-04T20:35,-5.3088757396449715,UNKNOWN
2022-04-04T20:36,-5.208875739644974,UNKNOWN
2022-04-04T20:37,-5.108875739644972,UNKNOWN
2022-04-04T20:38,-5.208875739644974,UNKNOWN
2022-04-04T22:49,-7.108875739644972,UNKNOWN
2022-04-04T22:50,-6.508875739644971,UNKNOWN
2022-04-04T22:51,-6.108875739644972,UNKNOWN
2022-04-04T22:52,-5.8088757396449715,UNKNOWN
2022-04-04T22:53,-5.408875739644973,UNKNOWN
2022-04-04T22:54,-5.208875739644974,UNKNOWN
2022-04-04T22:55,-5.008875739644971,UNKNOWN
2022-04-04T22:56,-4.8088757396449715,UNKNOWN
2022-04-04T22:57,-4.908875739644973,UNKNOWN
2022-04-04T22:58,-5.108875739644972,UNKNOWN
2022-04-04T22:59,-5.3088757396449715,UNKNOWN
2022-04-04T23:00,-5.408875739644973,UNKNOWN
2022-04-04T23:01,-5.408875739644973,UNKNOWN
2022-04-04T23:02,-5.3088757396449715,UNKNOWN
2022-04-04T23:03,-5.408875739644973,UNKNOWN
2022-04-04T23:04,-5.208875739644974,UNKNOWN
2022-04-04T23:05,-5.008875739644971,UNKNOWN
2022-04-04T23:06,-4.408875739644973,UNKNOWN
2022-04-04T23:07,-4.208875739644974,UNKNOWN
2022-04-04T23:08,-4.3088757396449715,UNKNOWN
2022-04-04T23:09,-4.3088757396449715,UNKNOWN
2022-04-04T23:10,-4.108875739644972,UNKNOWN
2022-04-04T23:11,-3.908875739644973,UNKNOWN
2022-04-04T23:12,-3.7088757396449736,UNKNOWN
2022-04-04T23:13,-3.608875739644972,UNKNOWN
2022-04-04T23:14,-3.608875739644972,UNKNOWN
2022-04-04T23:15,-3.608875739644972,UNKNOWN
2022-04-04T23:16,-3.908875739644973,UNKNOWN
2022-04-04T23:17,-3.908875739644973,UNKNOWN
2022-04-04T23:18,-4.108875739644972,UNKNOWN
2022-04-04T23:19,-4.3088757396449715,UNKNOWN
2022-04-04T23:20,-4.508875739644971,UNKNOWN
2022-04-04T23:21,-4.708875739644974,UNKNOWN
2022-04-04T23:22,-4.708875739644974,UNKNOWN
2022-04-04T23:23,-4.8088757396449715,UNKNOWN
2022-04-04T23:24,-5.008875739644971,UNKNOWN
2022-04-04T23:25,-5.208875739644974,UNKNOWN
2022-04-04T23:26,-5.3088757396449715,UNKNOWN
2022-04-04T23:27,-5.408875739644973,UNKNOWN
2022-04-04T23:28,-5.408875739644973,UNKNOWN
2022-04-04T23:29,-5.208875739644974,UNKNOWN
2022-04-04T23:30,-5.008875739644971,UNKNOWN
2022-04-04T23:31,-4.8088757396449715,UNKNOWN
2022-04-04T23:32,-4.508875739644971,UNKNOWN
2022-04-04T23:33,-4.108875739644972,UNKNOWN
2022-04-04T23:34,-3.8088757396449715,UNKNOWN
2022-04-04T23:35,-3.508875739644971,UNKNOWN
2022-04-04T23:36,-3.3088757396449715,UNKNOWN
2022-04-04T23:37,-2.908875739644973,UNKNOWN
2022-04-04T23:38,-2.7088757396449736,UNKNOWN
2022-04-04T23:39,-2.508875739644971,UNKNOWN
2022-04-04T23:40,-2.3088757396449715,UNKNOWN
2022-04-04T23:41,-2.108875739644972,UNKNOWN
2022-04-04T23:42,-2.008875739644971,UNKNOWN
2022-04-04T23:43,-1.908875739644973,UNKNOWN
2022-04-04T23:44,-1.7088757396449736,UNKNOWN
2022-04-04T23:45,-1.7088757396449736,UNKNOWN
2022-04-04T23:46,-2.008875739644971,UNKNOWN
2022-04-04T23:47,-2.408875739644973,UNKNOWN
2022-04-04T23:48,-2.8088757396449715,UNKNOWN
2022-04-04T23:49,-2.908875739644973,UNKNOWN
2022-04-04T23:50,-2.908875739644973,UNKNOWN
2022-04-04T23:51,-3.108875739644972,UNKNOWN
2022-04-04T23:52,-3.3088757396449715,UNKNOWN
2022-04-04T23:53,-3.3088757396449715,UNKNOWN
2022-04-04T23:54,-3.108875739644972,UNKNOWN
2022-04-04T23:55,-2.608875739644972,UNKNOWN
2022-04-04T23:56,-2.408875739644973,UNKNOWN
2022-04-04T23:57,-1.908875739644973,UNKNOWN
2022-04-04T23:58,-1.7088757396449736,UNKNOWN
2022-04-04T23:59,-1.3088757396449715,UNKNOWN
