recorded_time,temperature,sensor_type
2021-12-17T08:15,1.311141528597723,UNKNOWN
2021-12-17T08:16,1.311141528597723,UNKNOWN
2021-12-17T08:17,1.311141528597723,UNKNOWN
2021-12-17T08:18,1.311141528597723,UNKNOWN
2021-12-17T08:19,1.311141528597723,UNKNOWN
2021-12-17T08:20,1.311141528597723,UNKNOWN
2021-12-17T08:21,1.311141528597723,UNKNOWN
2021-12-17T08:22,1.311141528597723,UNKNOWN
2021-12-17T08:23,1.311141528597723,UNKNOWN
2021-12-17T08:24,1.311141528597723,UNKNOWN
2021-12-17T08:25,1.311141528597723,UNKNOWN
2021-12-17T08:26,1.311141528597723,UNKNOWN
2021-12-17T08:27,1.311141528597723,UNKNOWN
2021-12-17T08:28,1.311141528597723,UNKNOWN
2021-12-17T08:29,1.311141528597723,UNKNOWN
2021-12-17T08:30,1.311141528597723,UNKNOWN
2021-12-17T08:31,1.4111415285977245,UNKNOWN
2021-12-17T08:32,1.4111415285977245,UNKNOWN
2021-12-17T08:33,1.4111415285977245,UNKNOWN
2021-12-17T08:34,1.4111415285977245,UNKNOWN
2021-12-17T08:35,1.4111415285977245,UNKNOWN
2021-12-17T08:36,1.4111415285977245,UNKNOWN
2021-12-17T08:37,1.4111415285977245,UNKNOWN
2021-12-17T08:38,1.4111415285977245,UNKNOWN
2021-12-17T08:39,1.4111415285977245,UNKNOWN
2021-12-17T08:40,1.4111415285977245,UNKNOWN
2021-12-17T08:41,1.4111415285977245,UNKNOWN
2021-12-17T08:42,1.4111415285977245,UNKNOWN
2021-12-17T08:43,1.4111415285977245,UNKNOWN
2021-12-17T08:44,1.4111415285977245,UNKNOWN
2021-12-17T08:45,1.4111415285977245,UNKNOWN
2021-12-17T08:46,1.5111415285977259,UNKNOWN
2021-12-17T08:47,1.5111415285977259,UNKNOWN
2021-12-17T08:48,1.6111415285977273,UNKNOWN
2021-12-17T08:49,1.6111415285977273,UNKNOWN
2021-12-17T08:50,1.7111415285977287,UNKNOWN
2021-12-17T08:51,1.311141528597723,UNKNOWN
2021-12-17T08:52,1.1111415285977273,UNKNOWN
2021-12-17T08:53,1.0111415285977259,UNKNOWN
2021-12-17T08:54,0.9111415285977245,UNKNOWN
2021-12-17T08:55,0.9111415285977245,UNKNOWN
2021-12-17T08:56,0.9111415285977245,UNKNOWN
2021-12-17T08:57,0.811141528597723,UNKNOWN
2021-12-17T08:58,0.811141528597723,UNKNOWN
2021-12-17T08:59,1.1111415285977273,UNKNOWN
2021-12-17T09:00,1.1111415285977273,UNKNOWN
2021-12-17T09:01,1.1111415285977273,UNKNOWN
2021-12-17T09:02,1.2111415285977287,UNKNOWN
2021-12-17T09:03,1.311141528597723,UNKNOWN
2021-12-17T09:04,1.5111415285977259,UNKNOWN
2021-12-17T09:05,1.6111415285977273,UNKNOWN
2021-12-17T09:06,1.7111415285977287,UNKNOWN
2021-12-17T09:07,1.811141528597723,UNKNOWN
2021-12-17T09:08,2.2111415285977287,UNKNOWN
2021-12-17T09:09,1.6111415285977273,UNKNOWN
2021-12-17T09:10,1.0111415285977259,UNKNOWN
2021-12-17T09:11,0.5111415285977259,UNKNOWN
2021-12-17T09:12,0.1111415285977273,UNKNOWN
2021-12-17T09:13,0.1111415285977273,UNKNOWN
2021-12-17T09:14,0.01114152859772588,UNKNOWN
2021-12-17T09:15,-0.08885847140227554,UNKNOWN
2021-12-17T09:16,-0.2888584714022713,UNKNOWN
2021-12-17T09:17,-0.2888584714022713,UNKNOWN
2021-12-17T09:18,-0.18885847140227696,UNKNOWN
2021-12-17T09:19,0.01114152859772588,UNKNOWN
2021-12-17T09:20,0.1111415285977273,UNKNOWN
2021-12-17T09:21,0.31114152859772304,UNKNOWN
2021-12-17T09:22,0.41114152859772446,UNKNOWN
2021-12-17T09:23,0.5111415285977259,UNKNOWN
2021-12-17T09:24,0.7111415285977287,UNKNOWN
2021-12-17T09:25,0.811141528597723,UNKNOWN
2021-12-17T09:26,0.811141528597723,UNKNOWN
2021-12-17T09:27,1.0111415285977259,UNKNOWN
2021-12-17T09:28,1.0111415285977259,UNKNOWN
2021-12-17T09:29,1.1111415285977273,UNKNOWN
2021-12-17T09:30,1.2111415285977287,UNKNOWN
2021-12-17T09:31,1.2111415285977287,UNKNOWN
2021-12-17T09:32,1.311141528597723,UNKNOWN
2021-12-17T09:33,1.311141528597723,UNKNOWN
2021-12-17T09:34,1.311141528597723,UNKNOWN
2021-12-17T09:35,1.4111415285977245,UNKNOWN
2021-12-17T09:36,1.4111415285977245,UNKNOWN
2021-12-17T09:37,1.5111415285977259,UNKNOWN
2021-12-17T09:38,1.5111415285977259,UNKNOWN
2021-12-17T09:39,1.6111415285977273,UNKNOWN
2021-12-17T09:40,1.6111415285977273,UNKNOWN
2021-12-17T09:41,1.6111415285977273,UNKNOWN
2021-12-17T09:42,1.6111415285977273,UNKNOWN
2021-12-17T09:43,1.6111415285977273,UNKNOWN
2021-12-17T09:44,1.6111415285977273,UNKNOWN
2021-12-17T09:45,1.7111415285977287,UNKNOWN
2021-12-17T09:46,1.6111415285977273,UNKNOWN
2021-12-17T09:47,1.5111415285977259,UNKNOWN
2021-12-17T09:48,1.4111415285977245,UNKNOWN
2021-12-17T09:49,1.311141528597723,UNKNOWN
2021-12-17T09:50,1.2111415285977287,UNKNOWN
2021-12-17T09:51,1.2111415285977287,UNKNOWN
2021-12-17T09:52,1.2111415285977287,UNKNOWN
2021-12-17T09:53,1.1111415285977273,UNKNOWN
2021-12-17T09:54,1.1111415285977273,UNKNOWN
2021-12-17T09:55,1.1111415285977273,UNKNOWN
2021-12-17T09:56,1.1111415285977273,UNKNOWN
2021-12-17T09:57,1.0111415285977259,UNKNOWN
2021-12-17T09:58,1.0111415285977259,UNKNOWN
2021-12-17T09:59,1.0111415285977259,UNKNOWN
2021-12-17T10:00,1.0111415285977259,UNKNOWN
2021-12-17T10:01,1.0111415285977259,UNKNOWN
2021-12-17T10:02,0.9111415285977245,UNKNOWN
2021-12-17T10:03,0.9111415285977245,UNKNOWN
2021-12-17T10:04,0.9111415285977245,UNKNOWN
2021-12-17T10:05,0.9111415285977245,UNKNOWN
2021-12-17T10:06,0.9111415285977245,UNKNOWN
2021-12-17T10:07,0.811141528597723,UNKNOWN
2021-12-17T10:08,0.811141528597723,UNKNOWN
2021-12-17T10:09,0.811141528597723,UNKNOWN
2021-12-17T10:10,0.811141528597723,UNKNOWN
2021-12-17T10:11,0.811141528597723,UNKNOWN
2021-12-17T10:12,0.811141528597723,UNKNOWN
2021-12-17T10:13,0.811141528597723,UNKNOWN
2021-12-17T10:14,0.811141528597723,UNKNOWN
2021-12-17T10:15,0.811141528597723,UNKNOWN
2021-12-17T10:16,0.811141528597723,UNKNOWN
2021-12-17T10:17,0.811141528597723,UNKNOWN
2021-12-17T10:18,0.7111415285977287,UNKNOWN
2021-12-17T10:19,0.7111415285977287,UNKNOWN
2021-12-17T10:20,0.811141528597723,UNKNOWN
2021-12-17T10:21,0.9111415285977245,UNKNOWN
2021-12-17T10:22,0.6111415285977273,UNKNOWN
2021-12-17T10:23,0.31114152859772304,UNKNOWN
2021-12-17T10:24,0.01114152859772588,UNKNOWN
2021-12-17T10:25,-0.2888584714022713,UNKNOWN
2021-12-17T10:26,-0.4888584714022741,UNKNOWN
2021-12-17T10:27,-0.6888584714022734,UNKNOWN
2021-12-17T10:28,-0.7888584714022748,UNKNOWN
2021-12-17T10:29,-0.8888584714022727,UNKNOWN
2021-12-17T10:30,-0.9888584714022741,UNKNOWN
2021-12-17T10:31,-1.1888584714022734,UNKNOWN
2021-12-17T10:32,-1.2888584714022748,UNKNOWN
2021-12-17T10:33,-1.2888584714022748,UNKNOWN
2021-12-17T10:34,-1.3888584714022727,UNKNOWN
2021-12-17T10:35,-1.7888584714022748,UNKNOWN
2021-12-17T10:36,-1.9888584714022741,UNKNOWN
2021-12-17T10:37,-2.0888584714022755,UNKNOWN
2021-12-17T10:38,-2.288858471402275,UNKNOWN
2021-12-17T10:39,-2.488858471402274,UNKNOWN
2021-12-17T10:40,-2.3888584714022727,UNKNOWN
2021-12-17T10:41,-2.3888584714022727,UNKNOWN
2021-12-17T10:42,-2.288858471402275,UNKNOWN
2021-12-17T10:43,-2.1888584714022734,UNKNOWN
2021-12-17T10:44,-2.0888584714022755,UNKNOWN
2021-12-17T10:45,-2.0888584714022755,UNKNOWN
2021-12-17T10:46,-1.9888584714022741,UNKNOWN
2021-12-17T10:47,-1.8888584714022727,UNKNOWN
2021-12-17T10:48,-1.8888584714022727,UNKNOWN
2021-12-17T10:49,-1.7888584714022748,UNKNOWN
2021-12-17T10:50,-1.7888584714022748,UNKNOWN
2021-12-17T10:51,-1.7888584714022748,UNKNOWN
2021-12-17T10:52,-1.6888584714022734,UNKNOWN
2021-12-17T10:53,-1.6888584714022734,UNKNOWN
2021-12-17T10:54,-1.5888584714022755,UNKNOWN
2021-12-17T10:55,-1.5888584714022755,UNKNOWN
2021-12-17T10:56,-1.4888584714022741,UNKNOWN
2021-12-17T10:57,-1.2888584714022748,UNKNOWN
2021-12-17T10:58,-1.5888584714022755,UNKNOWN
2021-12-17T10:59,-1.7888584714022748,UNKNOWN
2021-12-17T11:00,-1.9888584714022741,UNKNOWN
2021-12-17T11:01,-2.0888584714022755,UNKNOWN
2021-12-17T11:02,-2.1888584714022734,UNKNOWN
2021-12-17T11:03,-2.288858471402275,UNKNOWN
2021-12-17T11:04,-2.288858471402275,UNKNOWN
2021-12-17T11:05,-2.3888584714022727,UNKNOWN
2021-12-17T11:06,-2.488858471402274,UNKNOWN
2021-12-17T11:07,-2.6888584714022734,UNKNOWN
2021-12-17T11:08,-2.8888584714022727,UNKNOWN
2021-12-17T11:09,-3.0888584714022755,UNKNOWN
2021-12-17T11:10,-3.288858471402275,UNKNOWN
2021-12-17T11:11,-3.488858471402274,UNKNOWN
2021-12-17T11:12,-3.5888584714022755,UNKNOWN
2021-12-17T11:13,-3.988858471402274,UNKNOWN
2021-12-17T11:14,-4.288858471402275,UNKNOWN
2021-12-17T11:15,-4.488858471402274,UNKNOWN
2021-12-17T11:16,-4.688858471402273,UNKNOWN
2021-12-17T11:17,-4.688858471402273,UNKNOWN
2021-12-17T11:18,-4.188858471402273,UNKNOWN
2021-12-17T11:19,-3.988858471402274,UNKNOWN
2021-12-17T11:20,-4.0888584714022755,UNKNOWN
2021-12-17T11:21,-4.188858471402273,UNKNOWN
2021-12-17T11:22,-4.188858471402273,UNKNOWN
2021-12-17T11:23,-3.788858471402275,UNKNOWN
2021-12-17T11:24,-3.3888584714022727,UNKNOWN
2021-12-17T11:25,-3.1888584714022734,UNKNOWN
2021-12-17T11:26,-3.288858471402275,UNKNOWN
2021-12-17T11:27,-3.3888584714022727,UNKNOWN
2021-12-17T11:28,-3.288858471402275,UNKNOWN
2021-12-17T11:29,-2.988858471402274,UNKNOWN
2021-12-17T11:30,-2.5888584714022755,UNKNOWN
2021-12-17T11:31,-2.288858471402275,UNKNOWN
2021-12-17T11:32,-1.9888584714022741,UNKNOWN
2021-12-17T11:33,-1.7888584714022748,UNKNOWN
2021-12-17T11:34,-1.5888584714022755,UNKNOWN
2021-12-17T11:35,-1.4888584714022741,UNKNOWN
2021-12-17T11:36,-1.4888584714022741,UNKNOWN
2021-12-17T11:37,-1.3888584714022727,UNKNOWN
2021-12-17T11:38,-1.2888584714022748,UNKNOWN
2021-12-17T11:39,-1.2888584714022748,UNKNOWN
2021-12-17T11:40,-1.2888584714022748,UNKNOWN
2021-12-17T11:41,-1.3888584714022727,UNKNOWN
2021-12-17T11:42,-1.4888584714022741,UNKNOWN
2021-12-17T11:43,-1.5888584714022755,UNKNOWN
2021-12-17T11:44,-1.9888584714022741,UNKNOWN
2021-12-17T11:45,-2.3888584714022727,UNKNOWN
2021-12-17T11:46,-2.788858471402275,UNKNOWN
2021-12-17T11:47,-2.988858471402274,UNKNOWN
2021-12-17T11:48,-3.288858471402275,UNKNOWN
2021-12-17T11:49,-3.0888584714022755,UNKNOWN
2021-12-17T11:50,-2.788858471402275,UNKNOWN
2021-12-17T11:51,-2.988858471402274,UNKNOWN
2021-12-17T11:52,-3.0888584714022755,UNKNOWN
2021-12-17T11:53,-3.1888584714022734,UNKNOWN
2021-12-17T11:54,-3.3888584714022727,UNKNOWN
2021-12-17T11:55,-3.488858471402274,UNKNOWN
2021-12-17T11:56,-3.5888584714022755,UNKNOWN
2021-12-17T11:57,-3.5888584714022755,UNKNOWN
2021-12-17T11:58,-3.5888584714022755,UNKNOWN
2021-12-17T11:59,-3.5888584714022755,UNKNOWN
2021-12-17T12:00,-3.788858471402275,UNKNOWN
2021-12-17T12:01,-3.8888584714022727,UNKNOWN
2021-12-17T12:02,-3.6888584714022734,UNKNOWN
2021-12-17T12:03,-3.788858471402275,UNKNOWN
2021-12-17T12:04,-4.0888584714022755,UNKNOWN
2021-12-17T12:05,-4.288858471402275,UNKNOWN
2021-12-17T12:06,-4.488858471402274,UNKNOWN
2021-12-17T12:07,-4.688858471402273,UNKNOWN
2021-12-17T12:08,-4.5888584714022755,UNKNOWN
2021-12-17T12:09,-4.488858471402274,UNKNOWN
2021-12-17T12:10,-4.5888584714022755,UNKNOWN
2021-12-17T12:11,-4.5888584714022755,UNKNOWN
2021-12-17T12:12,-4.488858471402274,UNKNOWN
2021-12-17T12:13,-4.5888584714022755,UNKNOWN
2021-12-17T12:14,-4.388858471402273,UNKNOWN
2021-12-17T12:15,-4.188858471402273,UNKNOWN
2021-12-17T12:16,-4.188858471402273,UNKNOWN
2021-12-17T12:17,-4.288858471402275,UNKNOWN
2021-12-17T12:18,-4.288858471402275,UNKNOWN
2021-12-17T12:19,-4.288858471402275,UNKNOWN
2021-12-17T12:20,-4.288858471402275,UNKNOWN
2021-12-17T12:21,-4.288858471402275,UNKNOWN
2021-12-17T12:22,-4.288858471402275,UNKNOWN
2021-12-17T12:23,-4.288858471402275,UNKNOWN
2021-12-17T12:24,-4.288858471402275,UNKNOWN
2021-12-17T12:25,-4.188858471402273,UNKNOWN
2021-12-17T12:26,-4.0888584714022755,UNKNOWN
2021-12-17T12:27,-4.0888584714022755,UNKNOWN
2021-12-17T12:28,-4.0888584714022755,UNKNOWN
2021-12-17T12:29,-4.0888584714022755,UNKNOWN
2021-12-17T12:30,-4.188858471402273,UNKNOWN
2021-12-17T12:31,-4.388858471402273,UNKNOWN
2021-12-17T12:32,-4.488858471402274,UNKNOWN
2021-12-17T12:33,-4.488858471402274,UNKNOWN
2021-12-17T12:34,-4.5888584714022755,UNKNOWN
2021-12-17T12:35,-4.688858471402273,UNKNOWN
2021-12-17T12:36,-4.688858471402273,UNKNOWN
2021-12-17T12:37,-4.688858471402273,UNKNOWN
2021-12-17T12:38,-4.788858471402275,UNKNOWN
2021-12-17T12:39,-4.788858471402275,UNKNOWN
2021-12-17T12:40,-4.5888584714022755,UNKNOWN
2021-12-17T12:41,-4.5888584714022755,UNKNOWN
2021-12-17T12:42,-4.688858471402273,UNKNOWN
2021-12-17T12:43,-4.788858471402275,UNKNOWN
2021-12-17T12:44,-4.788858471402275,UNKNOWN
2021-12-17T12:45,-4.788858471402275,UNKNOWN
2021-12-17T12:46,-4.688858471402273,UNKNOWN
2021-12-17T12:47,-4.488858471402274,UNKNOWN
2021-12-17T12:48,-4.388858471402273,UNKNOWN
2021-12-17T12:49,-4.488858471402274,UNKNOWN
2021-12-17T12:50,-4.488858471402274,UNKNOWN
2021-12-17T12:51,-4.688858471402273,UNKNOWN
2021-12-17T12:52,-4.788858471402275,UNKNOWN
2021-12-17T12:53,-4.988858471402274,UNKNOWN
2021-12-17T12:54,-5.0888584714022755,UNKNOWN
2021-12-17T12:55,-5.0888584714022755,UNKNOWN
2021-12-17T12:56,-5.0888584714022755,UNKNOWN
2021-12-17T12:57,-5.0888584714022755,UNKNOWN
2021-12-17T12:58,-5.188858471402273,UNKNOWN
2021-12-17T12:59,-5.0888584714022755,UNKNOWN
2021-12-17T13:00,-4.988858471402274,UNKNOWN
2021-12-17T13:01,-4.988858471402274,UNKNOWN
2021-12-17T13:02,-4.788858471402275,UNKNOWN
2021-12-17T13:03,-4.788858471402275,UNKNOWN
2021-12-17T13:04,-4.788858471402275,UNKNOWN
2021-12-17T13:05,-4.988858471402274,UNKNOWN
2021-12-17T13:06,-4.888858471402273,UNKNOWN
2021-12-17T13:07,-4.788858471402275,UNKNOWN
2021-12-17T13:08,-4.688858471402273,UNKNOWN
2021-12-17T13:09,-4.688858471402273,UNKNOWN
2021-12-17T13:10,-4.688858471402273,UNKNOWN
2021-12-17T13:11,-4.488858471402274,UNKNOWN
2021-12-17T13:12,-4.388858471402273,UNKNOWN
2021-12-17T13:13,-4.388858471402273,UNKNOWN
2021-12-17T13:14,-4.388858471402273,UNKNOWN
2021-12-17T13:15,-4.388858471402273,UNKNOWN
2021-12-17T13:16,-4.388858471402273,UNKNOWN
2021-12-17T13:17,-4.488858471402274,UNKNOWN
2021-12-17T13:18,-4.288858471402275,UNKNOWN
2021-12-17T13:19,-4.0888584714022755,UNKNOWN
2021-12-17T13:20,-3.788858471402275,UNKNOWN
2021-12-17T13:21,-3.6888584714022734,UNKNOWN
2021-12-17T13:22,-3.6888584714022734,UNKNOWN
2021-12-17T13:23,-3.8888584714022727,UNKNOWN
2021-12-17T13:24,-4.0888584714022755,UNKNOWN
2021-12-17T13:25,-4.0888584714022755,UNKNOWN
2021-12-17T13:26,-4.288858471402275,UNKNOWN
2021-12-17T13:27,-4.488858471402274,UNKNOWN
2021-12-17T13:28,-4.488858471402274,UNKNOWN
2021-12-17T13:29,-4.388858471402273,UNKNOWN
2021-12-17T13:30,-4.288858471402275,UNKNOWN
2021-12-17T13:31,-4.188858471402273,UNKNOWN
2021-12-17T13:32,-4.288858471402275,UNKNOWN
2021-12-17T13:33,-4.288858471402275,UNKNOWN
2021-12-17T13:34,-4.388858471402273,UNKNOWN
2021-12-17T13:35,-4.488858471402274,UNKNOWN
2021-12-17T13:36,-4.488858471402274,UNKNOWN
2021-12-17T13:37,-4.488858471402274,UNKNOWN
2021-12-17T13:38,-4.388858471402273,UNKNOWN
2021-12-17T13:39,-4.488858471402274,UNKNOWN
2021-12-17T13:40,-4.388858471402273,UNKNOWN
2021-12-17T13:41,-4.688858471402273,UNKNOWN
2021-12-17T13:42,-4.888858471402273,UNKNOWN
2021-12-17T13:43,-4.988858471402274,UNKNOWN
2021-12-17T13:44,-4.988858471402274,UNKNOWN
2021-12-17T13:45,-4.988858471402274,UNKNOWN
2021-12-17T13:46,-5.0888584714022755,UNKNOWN
2021-12-17T13:47,-5.188858471402273,UNKNOWN
2021-12-17T13:48,-5.288858471402275,UNKNOWN
2021-12-17T13:49,-5.488858471402274,UNKNOWN
2021-12-17T13:50,-5.5888584714022755,UNKNOWN
2021-12-17T13:51,-5.788858471402275,UNKNOWN
2021-12-17T13:52,-5.688858471402273,UNKNOWN
2021-12-17T13:53,-5.888858471402273,UNKNOWN
2021-12-17T13:54,-5.988858471402274,UNKNOWN
2021-12-17T13:55,-5.988858471402274,UNKNOWN
2021-12-17T13:56,-5.688858471402273,UNKNOWN
2021-12-17T13:57,-5.5888584714022755,UNKNOWN
2021-12-17T13:58,-5.288858471402275,UNKNOWN
2021-12-17T13:59,-5.188858471402273,UNKNOWN
2021-12-17T14:00,-5.188858471402273,UNKNOWN
2021-12-17T14:01,-5.288858471402275,UNKNOWN
2021-12-17T14:02,-5.388858471402273,UNKNOWN
2021-12-17T14:03,-5.188858471402273,UNKNOWN
2021-12-17T14:04,-5.0888584714022755,UNKNOWN
2021-12-17T14:05,-4.988858471402274,UNKNOWN
2021-12-17T14:06,-4.788858471402275,UNKNOWN
2021-12-17T14:07,-4.788858471402275,UNKNOWN
2021-12-17T14:08,-4.788858471402275,UNKNOWN
2021-12-17T14:09,-4.788858471402275,UNKNOWN
2021-12-17T14:10,-4.888858471402273,UNKNOWN
2021-12-17T14:11,-4.788858471402275,UNKNOWN
2021-12-17T14:12,-4.888858471402273,UNKNOWN
2021-12-17T14:13,-4.788858471402275,UNKNOWN
2021-12-17T14:14,-4.788858471402275,UNKNOWN
2021-12-17T14:15,-4.688858471402273,UNKNOWN
2021-12-17T14:16,-4.5888584714022755,UNKNOWN
2021-12-17T14:17,-4.5888584714022755,UNKNOWN
2021-12-17T14:18,-4.5888584714022755,UNKNOWN
2021-12-17T14:19,-4.688858471402273,UNKNOWN
2021-12-17T14:20,-4.688858471402273,UNKNOWN
2021-12-17T14:21,-4.688858471402273,UNKNOWN
2021-12-17T14:22,-4.688858471402273,UNKNOWN
2021-12-17T14:23,-4.488858471402274,UNKNOWN
2021-12-17T14:24,-4.188858471402273,UNKNOWN
2021-12-17T14:25,-3.988858471402274,UNKNOWN
2021-12-17T14:26,-3.8888584714022727,UNKNOWN
2021-12-17T14:27,-3.788858471402275,UNKNOWN
2021-12-17T14:28,-3.8888584714022727,UNKNOWN
2021-12-17T14:29,-3.8888584714022727,UNKNOWN
2021-12-17T14:30,-3.8888584714022727,UNKNOWN
2021-12-17T14:31,-3.988858471402274,UNKNOWN
2021-12-17T14:32,-3.988858471402274,UNKNOWN
2021-12-17T14:33,-4.0888584714022755,UNKNOWN
2021-12-17T14:34,-4.388858471402273,UNKNOWN
2021-12-17T14:35,-4.488858471402274,UNKNOWN
2021-12-17T14:36,-4.688858471402273,UNKNOWN
2021-12-17T14:37,-4.888858471402273,UNKNOWN
2021-12-17T14:38,-4.988858471402274,UNKNOWN
2021-12-17T14:39,-5.0888584714022755,UNKNOWN
2021-12-17T14:40,-5.0888584714022755,UNKNOWN
2021-12-17T14:41,-4.988858471402274,UNKNOWN
2021-12-17T14:42,-4.988858471402274,UNKNOWN
2021-12-17T14:43,-4.888858471402273,UNKNOWN
2021-12-17T14:44,-4.888858471402273,UNKNOWN
2021-12-17T14:45,-4.988858471402274,UNKNOWN
2021-12-17T14:46,-4.988858471402274,UNKNOWN
2021-12-17T14:47,-4.988858471402274,UNKNOWN
2021-12-17T14:48,-5.188858471402273,UNKNOWN
2021-12-17T14:49,-5.0888584714022755,UNKNOWN
2021-12-17T14:50,-5.0888584714022755,UNKNOWN
2021-12-17T14:51,-5.388858471402273,UNKNOWN
2021-12-17T14:52,-5.488858471402274,UNKNOWN
2021-12-17T14:53,-5.388858471402273,UNKNOWN
2021-12-17T14:54,-5.388858471402273,UNKNOWN
2021-12-17T14:55,-5.288858471402275,UNKNOWN
2021-12-17T14:56,-5.288858471402275,UNKNOWN
2021-12-17T14:57,-5.388858471402273,UNKNOWN
2021-12-17T14:58,-5.488858471402274,UNKNOWN
2021-12-17T14:59,-5.388858471402273,UNKNOWN
2021-12-17T15:00,-5.5888584714022755,UNKNOWN
2021-12-17T15:01,-5.688858471402273,UNKNOWN
2021-12-17T15:02,-5.688858471402273,UNKNOWN
2021-12-17T15:03,-5.5888584714022755,UNKNOWN
2021-12-17T15:04,-5.5888584714022755,UNKNOWN
2021-12-17T15:05,-5.5888584714022755,UNKNOWN
2021-12-17T15:06,-5.488858471402274,UNKNOWN
2021-12-17T15:07,-5.5888584714022755,UNKNOWN
2021-12-17T15:08,-5.488858471402274,UNKNOWN
2021-12-17T15:09,-5.188858471402273,UNKNOWN
2021-12-17T15:10,-4.788858471402275,UNKNOWN
2021-12-17T15:11,-4.388858471402273,UNKNOWN
2021-12-17T15:12,-3.988858471402274,UNKNOWN
2021-12-17T15:13,-3.5888584714022755,UNKNOWN
2021-12-17T15:14,-3.288858471402275,UNKNOWN
2021-12-17T15:15,-2.988858471402274,UNKNOWN
2021-12-17T15:16,-2.788858471402275,UNKNOWN
2021-12-17T15:17,-2.3888584714022727,UNKNOWN
2021-12-17T15:18,-2.3888584714022727,UNKNOWN
2021-12-17T15:19,-2.3888584714022727,UNKNOWN
2021-12-17T15:20,-2.6888584714022734,UNKNOWN
2021-12-17T15:21,-2.5888584714022755,UNKNOWN
2021-12-17T15:22,-2.6888584714022734,UNKNOWN
2021-12-17T15:23,-2.788858471402275,UNKNOWN
2021-12-17T15:24,-2.8888584714022727,UNKNOWN
2021-12-17T15:25,-2.988858471402274,UNKNOWN
2021-12-17T15:26,-3.0888584714022755,UNKNOWN
2021-12-17T15:27,-3.0888584714022755,UNKNOWN
2021-12-17T15:28,-3.1888584714022734,UNKNOWN
2021-12-17T15:29,-2.988858471402274,UNKNOWN
2021-12-17T15:30,-2.788858471402275,UNKNOWN
2021-12-17T15:31,-2.6888584714022734,UNKNOWN
2021-12-17T15:32,-2.5888584714022755,UNKNOWN
2021-12-17T15:33,-2.5888584714022755,UNKNOWN
2021-12-17T15:34,-2.788858471402275,UNKNOWN
2021-12-17T15:35,-2.988858471402274,UNKNOWN
2021-12-17T15:36,-3.1888584714022734,UNKNOWN
2021-12-17T15:37,-3.288858471402275,UNKNOWN
2021-12-17T15:38,-3.488858471402274,UNKNOWN
2021-12-17T15:39,-3.5888584714022755,UNKNOWN
2021-12-17T15:40,-3.6888584714022734,UNKNOWN
2021-12-17T15:41,-3.8888584714022727,UNKNOWN
2021-12-17T15:42,-3.988858471402274,UNKNOWN
2021-12-17T15:43,-4.0888584714022755,UNKNOWN
2021-12-17T15:44,-4.388858471402273,UNKNOWN
2021-12-17T15:45,-4.5888584714022755,UNKNOWN
2021-12-17T15:46,-4.888858471402273,UNKNOWN
2021-12-17T15:47,-5.288858471402275,UNKNOWN
2021-12-17T15:48,-5.488858471402274,UNKNOWN
2021-12-17T15:49,-5.688858471402273,UNKNOWN
2021-12-17T15:50,-5.788858471402275,UNKNOWN
2021-12-17T15:51,-5.788858471402275,UNKNOWN
2021-12-17T15:52,-5.688858471402273,UNKNOWN
2021-12-17T15:53,-5.488858471402274,UNKNOWN
2021-12-17T15:54,-5.488858471402274,UNKNOWN
2021-12-17T15:55,-5.5888584714022755,UNKNOWN
2021-12-17T15:56,-5.5888584714022755,UNKNOWN
2021-12-17T15:57,-5.5888584714022755,UNKNOWN
2021-12-17T15:58,-5.5888584714022755,UNKNOWN
2021-12-17T15:59,-5.5888584714022755,UNKNOWN
2021-12-17T16:00,-5.388858471402273,UNKNOWN
2021-12-17T16:01,-5.388858471402273,UNKNOWN
2021-12-17T16:02,-5.288858471402275,UNKNOWN
2021-12-17T16:03,-5.288858471402275,UNKNOWN
2021-12-17T16:04,-5.388858471402273,UNKNOWN
2021-12-17T16:05,-5.388858471402273,UNKNOWN
2021-12-17T16:06,-5.388858471402273,UNKNOWN
2021-12-17T16:07,-5.288858471402275,UNKNOWN
2021-12-17T16:08,-5.388858471402273,UNKNOWN
2021-12-17T16:09,-5.488858471402274,UNKNOWN
2021-12-17T16:10,-5.388858471402273,UNKNOWN
2021-12-17T16:11,-5.388858471402273,UNKNOWN
2021-12-17T16:12,-5.888858471402273,UNKNOWN
2021-12-17T16:13,-5.888858471402273,UNKNOWN
2021-12-17T16:14,-5.688858471402273,UNKNOWN
2021-12-17T16:15,-5.488858471402274,UNKNOWN
2021-12-17T16:16,-5.388858471402273,UNKNOWN
2021-12-17T16:17,-5.388858471402273,UNKNOWN
2021-12-17T16:18,-5.188858471402273,UNKNOWN
2021-12-17T16:19,-5.188858471402273,UNKNOWN
2021-12-17T16:20,-5.188858471402273,UNKNOWN
2021-12-17T16:21,-4.888858471402273,UNKNOWN
2021-12-17T16:22,-4.688858471402273,UNKNOWN
2021-12-17T16:23,-4.488858471402274,UNKNOWN
2021-12-17T16:24,-4.5888584714022755,UNKNOWN
2021-12-17T16:25,-4.688858471402273,UNKNOWN
2021-12-17T16:26,-5.0888584714022755,UNKNOWN
2021-12-17T16:27,-5.188858471402273,UNKNOWN
2021-12-17T16:28,-5.488858471402274,UNKNOWN
2021-12-17T16:29,-5.5888584714022755,UNKNOWN
