recorded_time,temperature,sensor_type
2022-04-24T08:08,0.48795844026823687,UNKNOWN
2022-04-24T08:09,0.5879584402682312,UNKNOWN
2022-04-24T08:10,0.5879584402682312,UNKNOWN
2022-04-24T08:11,0.6879584402682326,UNKNOWN
2022-04-24T08:12,0.787958440268234,UNKNOWN
2022-04-24T08:13,0.8879584402682354,UNKNOWN
2022-04-24T08:14,0.8879584402682354,UNKNOWN
2022-04-24T08:15,0.8879584402682354,UNKNOWN
2022-04-24T08:16,0.9879584402682369,UNKNOWN
2022-04-24T08:17,1.0879584402682312,UNKNOWN
2022-04-24T08:18,1.0879584402682312,UNKNOWN
2022-04-24T08:19,1.0879584402682312,UNKNOWN
2022-04-24T08:20,1.1879584402682326,UNKNOWN
2022-04-24T08:21,1.1879584402682326,UNKNOWN
2022-04-24T08:22,1.287958440268234,UNKNOWN
2022-04-24T08:23,1.287958440268234,UNKNOWN
2022-04-24T08:24,1.287958440268234,UNKNOWN
2022-04-24T08:25,1.3879584402682354,UNKNOWN
2022-04-24T08:26,1.3879584402682354,UNKNOWN
2022-04-24T08:27,1.3879584402682354,UNKNOWN
2022-04-24T08:28,1.3879584402682354,UNKNOWN
2022-04-24T08:29,1.3879584402682354,UNKNOWN
2022-04-24T08:30,1.3879584402682354,UNKNOWN
2022-04-24T08:31,1.4879584402682369,UNKNOWN
2022-04-24T08:32,1.4879584402682369,UNKNOWN
2022-04-24T08:33,1.4879584402682369,UNKNOWN
2022-04-24T08:34,1.4879584402682369,UNKNOWN
2022-04-24T08:35,1.4879584402682369,UNKNOWN
2022-04-24T08:36,1.4879584402682369,UNKNOWN
2022-04-24T08:37,1.4879584402682369,UNKNOWN
2022-04-24T08:38,1.4879584402682369,UNKNOWN
2022-04-24T08:39,1.5879584402682312,UNKNOWN
2022-04-24T08:40,1.5879584402682312,UNKNOWN
2022-04-24T08:41,1.5879584402682312,UNKNOWN
2022-04-24T08:42,1.4879584402682369,UNKNOWN
2022-04-24T08:43,1.3879584402682354,UNKNOWN
2022-04-24T08:44,1.3879584402682354,UNKNOWN
2022-04-24T08:45,1.3879584402682354,UNKNOWN
2022-04-24T08:46,1.3879584402682354,UNKNOWN
2022-04-24T08:47,1.287958440268234,UNKNOWN
2022-04-24T08:48,1.0879584402682312,UNKNOWN
2022-04-24T08:49,0.8879584402682354,UNKNOWN
2022-04-24T08:50,0.787958440268234,UNKNOWN
2022-04-24T08:51,0.6879584402682326,UNKNOWN
2022-04-24T08:52,0.6879584402682326,UNKNOWN
2022-04-24T08:53,0.5879584402682312,UNKNOWN
2022-04-24T08:54,0.5879584402682312,UNKNOWN
2022-04-24T08:55,0.5879584402682312,UNKNOWN
2022-04-24T08:56,0.5879584402682312,UNKNOWN
2022-04-24T08:57,0.5879584402682312,UNKNOWN
2022-04-24T08:58,0.5879584402682312,UNKNOWN
2022-04-24T08:59,0.5879584402682312,UNKNOWN
2022-04-24T09:00,0.5879584402682312,UNKNOWN
2022-04-24T09:01,0.5879584402682312,UNKNOWN
2022-04-24T09:02,0.5879584402682312,UNKNOWN
2022-04-24T09:03,0.48795844026823687,UNKNOWN
2022-04-24T09:04,0.48795844026823687,UNKNOWN
2022-04-24T09:05,0.48795844026823687,UNKNOWN
2022-04-24T09:06,0.48795844026823687,UNKNOWN
2022-04-24T09:07,0.5879584402682312,UNKNOWN
2022-04-24T09:08,0.5879584402682312,UNKNOWN
2022-04-24T09:09,0.5879584402682312,UNKNOWN
2022-04-24T09:10,0.5879584402682312,UNKNOWN
2022-04-24T09:11,0.5879584402682312,UNKNOWN
2022-04-24T09:12,0.5879584402682312,UNKNOWN
2022-04-24T09:13,0.5879584402682312,UNKNOWN
2022-04-24T09:14,0.5879584402682312,UNKNOWN
2022-04-24T09:15,0.6879584402682326,UNKNOWN
2022-04-24T09:16,0.6879584402682326,UNKNOWN
2022-04-24T09:17,0.6879584402682326,UNKNOWN
2022-04-24T09:18,0.6879584402682326,UNKNOWN
2022-04-24T09:19,0.6879584402682326,UNKNOWN
2022-04-24T09:20,0.6879584402682326,UNKNOWN
2022-04-24T09:21,0.6879584402682326,UNKNOWN
2022-04-24T09:22,0.6879584402682326,UNKNOWN
2022-04-24T09:23,0.6879584402682326,UNKNOWN
2022-04-24T09:24,0.787958440268234,UNKNOWN
2022-04-24T09:25,0.787958440268234,UNKNOWN
2022-04-24T09:26,0.787958440268234,UNKNOWN
2022-04-24T09:27,0.787958440268234,UNKNOWN
2022-04-24T09:28,0.787958440268234,UNKNOWN
2022-04-24T09:29,0.787958440268234,UNKNOWN
2022-04-24T09:30,0.787958440268234,UNKNOWN
2022-04-24T09:31,0.6879584402682326,UNKNOWN
2022-04-24T09:32,0.6879584402682326,UNKNOWN
2022-04-24T09:33,0.787958440268234,UNKNOWN
2022-04-24T09:34,0.787958440268234,UNKNOWN
2022-04-24T09:35,0.8879584402682354,UNKNOWN
2022-04-24T09:36,0.9879584402682369,UNKNOWN
2022-04-24T09:37,1.0879584402682312,UNKNOWN
2022-04-24T09:38,1.1879584402682326,UNKNOWN
2022-04-24T09:39,1.287958440268234,UNKNOWN
2022-04-24T09:40,1.287958440268234,UNKNOWN
2022-04-24T09:41,1.1879584402682326,UNKNOWN
2022-04-24T09:42,0.6879584402682326,UNKNOWN
2022-04-24T09:43,0.08795844026823119,UNKNOWN
2022-04-24T09:44,-0.21204155973176597,UNKNOWN
2022-04-24T09:45,-0.21204155973176597,UNKNOWN
2022-04-24T09:46,-0.21204155973176597,UNKNOWN
2022-04-24T09:47,-0.21204155973176597,UNKNOWN
2022-04-24T09:48,-0.4120415597317688,UNKNOWN
2022-04-24T09:49,-0.4120415597317688,UNKNOWN
2022-04-24T09:50,-0.4120415597317688,UNKNOWN
2022-04-24T09:51,-0.3120415597317674,UNKNOWN
2022-04-24T09:52,-0.3120415597317674,UNKNOWN
2022-04-24T09:53,-0.21204155973176597,UNKNOWN
2022-04-24T09:54,-0.21204155973176597,UNKNOWN
2022-04-24T09:55,-0.11204155973176455,UNKNOWN
2022-04-24T09:56,-0.11204155973176455,UNKNOWN
2022-04-24T09:57,-0.01204155973176313,UNKNOWN
2022-04-24T09:58,-0.01204155973176313,UNKNOWN
2022-04-24T09:59,-0.01204155973176313,UNKNOWN
2022-04-24T10:00,0.08795844026823119,UNKNOWN
2022-04-24T10:01,0.1879584402682326,UNKNOWN
2022-04-24T10:02,0.1879584402682326,UNKNOWN
2022-04-24T10:03,0.08795844026823119,UNKNOWN
2022-04-24T10:04,0.08795844026823119,UNKNOWN
2022-04-24T10:05,-0.01204155973176313,UNKNOWN
2022-04-24T10:06,-0.01204155973176313,UNKNOWN
2022-04-24T10:07,-0.21204155973176597,UNKNOWN
2022-04-24T10:08,-0.6120415597317646,UNKNOWN
2022-04-24T10:09,-1.0120415597317667,UNKNOWN
2022-04-24T10:10,-1.0120415597317667,UNKNOWN
2022-04-24T10:11,-1.0120415597317667,UNKNOWN
2022-04-24T10:12,-1.1120415597317646,UNKNOWN
2022-04-24T10:13,-1.1120415597317646,UNKNOWN
2022-04-24T10:14,-1.1120415597317646,UNKNOWN
2022-04-24T10:15,-1.0120415597317667,UNKNOWN
2022-04-24T10:16,-0.9120415597317653,UNKNOWN
2022-04-24T10:17,-0.9120415597317653,UNKNOWN
2022-04-24T10:18,-0.9120415597317653,UNKNOWN
2022-04-24T10:19,-1.0120415597317667,UNKNOWN
2022-04-24T10:20,-1.1120415597317646,UNKNOWN
2022-04-24T10:21,-1.4120415597317653,UNKNOWN
2022-04-24T10:22,-2.1120415597317646,UNKNOWN
2022-04-24T10:23,-2.712041559731766,UNKNOWN
2022-04-24T10:24,-3.212041559731766,UNKNOWN
2022-04-24T10:25,-3.5120415597317667,UNKNOWN
2022-04-24T10:26,-3.9120415597317653,UNKNOWN
2022-04-24T10:27,-4.1120415597317646,UNKNOWN
2022-04-24T10:28,-4.012041559731767,UNKNOWN
2022-04-24T10:29,-4.1120415597317646,UNKNOWN
2022-04-24T10:30,-4.212041559731766,UNKNOWN
2022-04-24T10:31,-4.312041559731767,UNKNOWN
2022-04-24T10:32,-4.312041559731767,UNKNOWN
2022-04-24T10:33,-4.312041559731767,UNKNOWN
2022-04-24T10:34,-4.312041559731767,UNKNOWN
2022-04-24T10:35,-4.512041559731767,UNKNOWN
2022-04-24T10:36,-4.512041559731767,UNKNOWN
2022-04-24T10:37,-4.412041559731765,UNKNOWN
2022-04-24T10:38,-4.312041559731767,UNKNOWN
2022-04-24T10:39,-4.512041559731767,UNKNOWN
2022-04-24T10:40,-4.712041559731766,UNKNOWN
2022-04-24T10:41,-4.812041559731767,UNKNOWN
2022-04-24T10:42,-4.912041559731765,UNKNOWN
2022-04-24T10:43,-4.912041559731765,UNKNOWN
2022-04-24T10:44,-5.012041559731767,UNKNOWN
2022-04-24T10:45,-5.1120415597317646,UNKNOWN
2022-04-24T10:46,-5.212041559731766,UNKNOWN
2022-04-24T10:47,-5.212041559731766,UNKNOWN
2022-04-24T10:48,-5.1120415597317646,UNKNOWN
2022-04-24T10:49,-5.1120415597317646,UNKNOWN
2022-04-24T10:50,-5.1120415597317646,UNKNOWN
2022-04-24T10:51,-5.1120415597317646,UNKNOWN
2022-04-24T10:52,-5.012041559731767,UNKNOWN
2022-04-24T10:53,-5.012041559731767,UNKNOWN
2022-04-24T10:54,-5.012041559731767,UNKNOWN
2022-04-24T10:55,-5.012041559731767,UNKNOWN
2022-04-24T10:56,-5.1120415597317646,UNKNOWN
2022-04-24T10:57,-5.1120415597317646,UNKNOWN
2022-04-24T10:58,-5.212041559731766,UNKNOWN
2022-04-24T10:59,-5.212041559731766,UNKNOWN
2022-04-24T11:00,-5.312041559731767,UNKNOWN
2022-04-24T11:01,-5.212041559731766,UNKNOWN
2022-04-24T11:02,-5.212041559731766,UNKNOWN
2022-04-24T11:03,-5.1120415597317646,UNKNOWN
2022-04-24T11:04,-5.012041559731767,UNKNOWN
2022-04-24T11:05,-5.212041559731766,UNKNOWN
2022-04-24T11:06,-5.412041559731765,UNKNOWN
2022-04-24T11:07,-5.512041559731767,UNKNOWN
2022-04-24T11:08,-5.6120415597317646,UNKNOWN
2022-04-24T11:09,-5.712041559731766,UNKNOWN
2022-04-24T11:10,-5.812041559731767,UNKNOWN
2022-04-24T11:11,-5.812041559731767,UNKNOWN
2022-04-24T11:12,-5.812041559731767,UNKNOWN
2022-04-24T11:13,-5.812041559731767,UNKNOWN
2022-04-24T11:14,-5.812041559731767,UNKNOWN
2022-04-24T11:15,-5.912041559731765,UNKNOWN
2022-04-24T11:16,-5.912041559731765,UNKNOWN
2022-04-24T11:17,-5.912041559731765,UNKNOWN
2022-04-24T11:18,-5.712041559731766,UNKNOWN
2022-04-24T11:19,-5.712041559731766,UNKNOWN
2022-04-24T11:20,-5.712041559731766,UNKNOWN
2022-04-24T11:21,-5.712041559731766,UNKNOWN
2022-04-24T11:22,-5.712041559731766,UNKNOWN
2022-04-24T11:23,-5.6120415597317646,UNKNOWN
2022-04-24T11:24,-5.412041559731765,UNKNOWN
2022-04-24T11:25,-5.312041559731767,UNKNOWN
2022-04-24T11:26,-5.412041559731765,UNKNOWN
2022-04-24T11:27,-5.412041559731765,UNKNOWN
2022-04-24T11:28,-5.412041559731765,UNKNOWN
2022-04-24T11:29,-5.412041559731765,UNKNOWN
2022-04-24T11:30,-5.312041559731767,UNKNOWN
2022-04-24T11:31,-5.312041559731767,UNKNOWN
2022-04-24T11:32,-5.212041559731766,UNKNOWN
2022-04-24T11:33,-5.412041559731765,UNKNOWN
2022-04-24T11:34,-5.312041559731767,UNKNOWN
2022-04-24T11:35,-5.212041559731766,UNKNOWN
2022-04-24T11:36,-5.212041559731766,UNKNOWN
2022-04-24T11:37,-5.212041559731766,UNKNOWN
2022-04-24T11:38,-5.312041559731767,UNKNOWN
2022-04-24T11:39,-5.312041559731767,UNKNOWN
2022-04-24T11:40,-5.412041559731765,UNKNOWN
2022-04-24T11:41,-5.412041559731765,UNKNOWN
2022-04-24T11:42,-5.312041559731767,UNKNOWN
2022-04-24T11:43,-5.312041559731767,UNKNOWN
2022-04-24T11:44,-5.212041559731766,UNKNOWN
2022-04-24T11:45,-5.212041559731766,UNKNOWN
2022-04-24T11:46,-5.212041559731766,UNKNOWN
2022-04-24T11:47,-5.212041559731766,UNKNOWN
2022-04-24T11:48,-5.212041559731766,UNKNOWN
2022-04-24T11:49,-5.212041559731766,UNKNOWN
2022-04-24T11:50,-5.312041559731767,UNKNOWN
2022-04-24T11:51,-5.412041559731765,UNKNOWN
2022-04-24T11:52,-5.512041559731767,UNKNOWN
2022-04-24T11:53,-5.512041559731767,UNKNOWN
2022-04-24T11:54,-5.6120415597317646,UNKNOWN
2022-04-24T11:55,-5.6120415597317646,UNKNOWN
2022-04-24T11:56,-5.512041559731767,UNKNOWN
2022-04-24T11:57,-5.512041559731767,UNKNOWN
2022-04-24T11:58,-5.6120415597317646,UNKNOWN
2022-04-24T11:59,-5.812041559731767,UNKNOWN
2022-04-24T12:00,-6.012041559731767,UNKNOWN
2022-04-24T12:01,-5.912041559731765,UNKNOWN
2022-04-24T12:02,-5.812041559731767,UNKNOWN
2022-04-24T12:03,-5.812041559731767,UNKNOWN
2022-04-24T12:04,-5.712041559731766,UNKNOWN
2022-04-24T12:05,-5.712041559731766,UNKNOWN
2022-04-24T12:06,-5.6120415597317646,UNKNOWN
2022-04-24T12:07,-5.712041559731766,UNKNOWN
2022-04-24T12:08,-5.812041559731767,UNKNOWN
2022-04-24T12:09,-5.812041559731767,UNKNOWN
2022-04-24T12:10,-5.812041559731767,UNKNOWN
2022-04-24T12:11,-5.812041559731767,UNKNOWN
2022-04-24T12:12,-5.812041559731767,UNKNOWN
2022-04-24T12:13,-5.712041559731766,UNKNOWN
2022-04-24T12:14,-5.712041559731766,UNKNOWN
2022-04-24T12:15,-5.512041559731767,UNKNOWN
2022-04-24T12:16,-5.412041559731765,UNKNOWN
2022-04-24T12:17,-5.1120415597317646,UNKNOWN
2022-04-24T12:18,-4.812041559731767,UNKNOWN
2022-04-24T12:19,-4.512041559731767,UNKNOWN
2022-04-24T12:20,-4.512041559731767,UNKNOWN
2022-04-24T12:21,-4.6120415597317646,UNKNOWN
2022-04-24T12:22,-4.712041559731766,UNKNOWN
2022-04-24T12:23,-4.912041559731765,UNKNOWN
2022-04-24T12:24,-4.912041559731765,UNKNOWN
2022-04-24T12:25,-4.712041559731766,UNKNOWN
2022-04-24T12:26,-4.6120415597317646,UNKNOWN
2022-04-24T12:27,-4.912041559731765,UNKNOWN
2022-04-24T12:28,-5.1120415597317646,UNKNOWN
2022-04-24T12:29,-5.212041559731766,UNKNOWN
2022-04-24T12:30,-5.212041559731766,UNKNOWN
2022-04-24T12:31,-5.312041559731767,UNKNOWN
2022-04-24T12:32,-5.412041559731765,UNKNOWN
2022-04-24T12:33,-5.312041559731767,UNKNOWN
2022-04-24T12:34,-5.312041559731767,UNKNOWN
2022-04-24T12:35,-5.412041559731765,UNKNOWN
2022-04-24T12:36,-5.412041559731765,UNKNOWN
2022-04-24T12:37,-5.512041559731767,UNKNOWN
2022-04-24T12:38,-5.6120415597317646,UNKNOWN
2022-04-24T12:39,-5.712041559731766,UNKNOWN
2022-04-24T12:40,-5.712041559731766,UNKNOWN
2022-04-24T12:41,-5.6120415597317646,UNKNOWN
2022-04-24T12:42,-5.6120415597317646,UNKNOWN
2022-04-24T12:43,-5.6120415597317646,UNKNOWN
2022-04-24T12:44,-5.6120415597317646,UNKNOWN
2022-04-24T12:45,-5.6120415597317646,UNKNOWN
2022-04-24T12:46,-5.712041559731766,UNKNOWN
2022-04-24T12:47,-5.712041559731766,UNKNOWN
2022-04-24T12:48,-5.812041559731767,UNKNOWN
2022-04-24T12:49,-5.812041559731767,UNKNOWN
2022-04-24T12:50,-5.812041559731767,UNKNOWN
2022-04-24T12:51,-6.012041559731767,UNKNOWN
2022-04-24T12:52,-6.012041559731767,UNKNOWN
2022-04-24T12:53,-6.012041559731767,UNKNOWN
2022-04-24T12:54,-5.912041559731765,UNKNOWN
2022-04-24T12:55,-5.712041559731766,UNKNOWN
2022-04-24T12:56,-5.512041559731767,UNKNOWN
2022-04-24T12:57,-5.6120415597317646,UNKNOWN
2022-04-24T12:58,-5.912041559731765,UNKNOWN
2022-04-24T12:59,-5.812041559731767,UNKNOWN
2022-04-24T13:00,-5.812041559731767,UNKNOWN
2022-04-24T13:01,-5.812041559731767,UNKNOWN
2022-04-24T13:02,-5.712041559731766,UNKNOWN
2022-04-24T13:03,-6.1120415597317646,UNKNOWN
2022-04-24T13:04,-6.212041559731766,UNKNOWN
2022-04-24T13:05,-6.212041559731766,UNKNOWN
2022-04-24T13:06,-6.412041559731765,UNKNOWN
2022-04-24T13:07,-6.512041559731767,UNKNOWN
2022-04-24T13:08,-6.412041559731765,UNKNOWN
2022-04-24T13:09,-6.512041559731767,UNKNOWN
2022-04-24T13:10,-6.512041559731767,UNKNOWN
2022-04-24T13:11,-6.212041559731766,UNKNOWN
2022-04-24T13:12,-5.912041559731765,UNKNOWN
2022-04-24T13:13,-5.512041559731767,UNKNOWN
2022-04-24T13:14,-5.512041559731767,UNKNOWN
2022-04-24T13:15,-5.512041559731767,UNKNOWN
2022-04-24T13:16,-5.6120415597317646,UNKNOWN
2022-04-24T13:17,-5.6120415597317646,UNKNOWN
2022-04-24T13:18,-5.512041559731767,UNKNOWN
2022-04-24T13:19,-5.312041559731767,UNKNOWN
2022-04-24T13:20,-5.212041559731766,UNKNOWN
2022-04-24T13:21,-5.212041559731766,UNKNOWN
2022-04-24T13:22,-5.212041559731766,UNKNOWN
2022-04-24T13:23,-5.212041559731766,UNKNOWN
2022-04-24T13:24,-5.212041559731766,UNKNOWN
2022-04-24T13:25,-5.312041559731767,UNKNOWN
2022-04-24T13:26,-5.412041559731765,UNKNOWN
2022-04-24T13:27,-5.412041559731765,UNKNOWN
2022-04-24T13:28,-5.6120415597317646,UNKNOWN
2022-04-24T13:29,-5.912041559731765,UNKNOWN
2022-04-24T13:30,-6.012041559731767,UNKNOWN
2022-04-24T13:31,-6.212041559731766,UNKNOWN
2022-04-24T13:32,-6.312041559731767,UNKNOWN
2022-04-24T13:33,-6.412041559731765,UNKNOWN
2022-04-24T13:34,-6.412041559731765,UNKNOWN
2022-04-24T13:35,-6.312041559731767,UNKNOWN
2022-04-24T13:36,-6.312041559731767,UNKNOWN
2022-04-24T13:37,-6.312041559731767,UNKNOWN
2022-04-24T13:38,-6.412041559731765,UNKNOWN
2022-04-24T13:39,-6.412041559731765,UNKNOWN
2022-04-24T13:40,-6.412041559731765,UNKNOWN
2022-04-24T13:41,-6.312041559731767,UNKNOWN
2022-04-24T13:42,-6.1120415597317646,UNKNOWN
2022-04-24T13:43,-6.012041559731767,UNKNOWN
2022-04-24T13:44,-5.812041559731767,UNKNOWN
2022-04-24T13:45,-5.712041559731766,UNKNOWN
2022-04-24T13:46,-5.6120415597317646,UNKNOWN
2022-04-24T13:47,-5.412041559731765,UNKNOWN
2022-04-24T13:48,-5.412041559731765,UNKNOWN
2022-04-24T13:49,-5.512041559731767,UNKNOWN
2022-04-24T13:50,-5.6120415597317646,UNKNOWN
2022-04-24T13:51,-5.812041559731767,UNKNOWN
2022-04-24T13:52,-5.6120415597317646,UNKNOWN
2022-04-24T13:53,-5.412041559731765,UNKNOWN
2022-04-24T13:54,-5.1120415597317646,UNKNOWN
2022-04-24T13:55,-5.1120415597317646,UNKNOWN
2022-04-24T13:56,-4.912041559731765,UNKNOWN
2022-04-24T13:57,-4.6120415597317646,UNKNOWN
2022-04-24T13:58,-4.512041559731767,UNKNOWN
2022-04-24T13:59,-4.512041559731767,UNKNOWN
2022-04-24T14:00,-4.412041559731765,UNKNOWN
2022-04-24T14:01,-4.412041559731765,UNKNOWN
2022-04-24T14:02,-4.312041559731767,UNKNOWN
2022-04-24T14:03,-4.312041559731767,UNKNOWN
2022-04-24T14:04,-4.1120415597317646,UNKNOWN
2022-04-24T14:05,-4.1120415597317646,UNKNOWN
2022-04-24T14:06,-4.1120415597317646,UNKNOWN
2022-04-24T14:07,-4.1120415597317646,UNKNOWN
2022-04-24T14:08,-4.1120415597317646,UNKNOWN
2022-04-24T14:09,-4.012041559731767,UNKNOWN
2022-04-24T14:10,-4.012041559731767,UNKNOWN
2022-04-24T14:11,-4.1120415597317646,UNKNOWN
2022-04-24T14:12,-3.9120415597317653,UNKNOWN
2022-04-24T14:13,-3.9120415597317653,UNKNOWN
2022-04-24T14:14,-4.012041559731767,UNKNOWN
2022-04-24T14:15,-3.8120415597317674,UNKNOWN
2022-04-24T14:16,-3.712041559731766,UNKNOWN
2022-04-24T14:17,-3.712041559731766,UNKNOWN
2022-04-24T14:18,-3.712041559731766,UNKNOWN
2022-04-24T14:19,-3.712041559731766,UNKNOWN
2022-04-24T14:20,-3.5120415597317667,UNKNOWN
2022-04-24T14:21,-3.712041559731766,UNKNOWN
2022-04-24T14:22,-3.9120415597317653,UNKNOWN
2022-04-24T14:23,-4.012041559731767,UNKNOWN
2022-04-24T14:24,-4.1120415597317646,UNKNOWN
2022-04-24T14:25,-4.012041559731767,UNKNOWN
2022-04-24T14:26,-3.712041559731766,UNKNOWN
2022-04-24T14:27,-3.6120415597317646,UNKNOWN
2022-04-24T14:28,-3.8120415597317674,UNKNOWN
2022-04-24T14:29,-3.9120415597317653,UNKNOWN
2022-04-24T14:30,-4.1120415597317646,UNKNOWN
2022-04-24T14:31,-4.1120415597317646,UNKNOWN
2022-04-24T14:32,-4.1120415597317646,UNKNOWN
2022-04-24T14:33,-4.312041559731767,UNKNOWN
2022-04-24T14:34,-4.412041559731765,UNKNOWN
2022-04-24T14:35,-4.512041559731767,UNKNOWN
2022-04-24T14:36,-4.412041559731765,UNKNOWN
2022-04-24T14:37,-4.212041559731766,UNKNOWN
2022-04-24T14:38,-4.312041559731767,UNKNOWN
2022-04-24T14:39,-3.9120415597317653,UNKNOWN
2022-04-24T14:40,-3.8120415597317674,UNKNOWN
2022-04-24T14:41,-3.712041559731766,UNKNOWN
2022-04-24T14:42,-3.3120415597317674,UNKNOWN
2022-04-24T14:43,-3.0120415597317667,UNKNOWN
2022-04-24T14:44,-2.8120415597317674,UNKNOWN
2022-04-24T14:45,-2.6120415597317646,UNKNOWN
2022-04-24T14:46,-2.4120415597317653,UNKNOWN
2022-04-24T14:47,-2.4120415597317653,UNKNOWN
2022-04-24T14:48,-2.4120415597317653,UNKNOWN
2022-04-24T14:49,-2.4120415597317653,UNKNOWN
2022-04-24T14:50,-2.5120415597317667,UNKNOWN
2022-04-24T14:51,-2.5120415597317667,UNKNOWN
2022-04-24T14:52,-2.712041559731766,UNKNOWN
2022-04-24T14:53,-3.0120415597317667,UNKNOWN
2022-04-24T14:54,-3.0120415597317667,UNKNOWN
2022-04-24T18:17,-7.712041559731766,UNKNOWN
2022-04-24T18:18,-7.412041559731765,UNKNOWN
2022-04-24T18:19,-7.1120415597317646,UNKNOWN
2022-04-24T18:20,-6.912041559731765,UNKNOWN
2022-04-24T18:21,-6.6120415597317646,UNKNOWN
2022-04-24T18:22,-6.6120415597317646,UNKNOWN
2022-04-24T18:23,-6.6120415597317646,UNKNOWN
2022-04-24T18:24,-6.512041559731767,UNKNOWN
2022-04-24T18:25,-6.6120415597317646,UNKNOWN
2022-04-24T18:26,-6.412041559731765,UNKNOWN
2022-04-24T18:27,-6.412041559731765,UNKNOWN
2022-04-24T18:28,-6.312041559731767,UNKNOWN
2022-04-24T18:29,-6.212041559731766,UNKNOWN
2022-04-24T18:30,-6.1120415597317646,UNKNOWN
2022-04-24T18:31,-6.012041559731767,UNKNOWN
2022-04-24T18:32,-5.912041559731765,UNKNOWN
2022-04-24T18:33,-5.812041559731767,UNKNOWN
2022-04-24T18:34,-5.712041559731766,UNKNOWN
2022-04-24T18:35,-5.912041559731765,UNKNOWN
2022-04-24T18:36,-5.812041559731767,UNKNOWN
2022-04-24T18:37,-5.6120415597317646,UNKNOWN
2022-04-24T18:38,-5.512041559731767,UNKNOWN
2022-04-24T18:39,-5.6120415597317646,UNKNOWN
2022-04-24T18:40,-5.6120415597317646,UNKNOWN
2022-04-24T18:41,-5.412041559731765,UNKNOWN
2022-04-24T18:42,-5.412041559731765,UNKNOWN
2022-04-24T18:43,-5.412041559731765,UNKNOWN
2022-04-24T18:44,-5.512041559731767,UNKNOWN
2022-04-24T18:45,-5.412041559731765,UNKNOWN
2022-04-24T18:46,-5.6120415597317646,UNKNOWN
2022-04-24T18:47,-5.712041559731766,UNKNOWN
2022-04-24T18:48,-5.712041559731766,UNKNOWN
2022-04-24T18:49,-5.712041559731766,UNKNOWN
2022-04-24T18:50,-5.6120415597317646,UNKNOWN
2022-04-24T18:51,-5.812041559731767,UNKNOWN
2022-04-24T18:52,-5.812041559731767,UNKNOWN
2022-04-24T18:53,-5.912041559731765,UNKNOWN
2022-04-24T18:54,-5.912041559731765,UNKNOWN
2022-04-24T18:55,-5.912041559731765,UNKNOWN
2022-04-24T18:56,-5.912041559731765,UNKNOWN
2022-04-24T18:57,-5.812041559731767,UNKNOWN
2022-04-24T18:58,-5.812041559731767,UNKNOWN
2022-04-24T18:59,-5.812041559731767,UNKNOWN
2022-04-24T19:00,-5.812041559731767,UNKNOWN
2022-04-24T19:01,-5.812041559731767,UNKNOWN
2022-04-24T19:02,-5.912041559731765,UNKNOWN
2022-04-24T19:03,-5.912041559731765,UNKNOWN
2022-04-24T19:04,-5.6120415597317646,UNKNOWN
2022-04-24T19:05,-5.6120415597317646,UNKNOWN
2022-04-24T19:06,-5.412041559731765,UNKNOWN
2022-04-24T19:07,-5.1120415597317646,UNKNOWN
2022-04-24T19:08,-4.912041559731765,UNKNOWN
2022-04-24T19:09,-4.712041559731766,UNKNOWN
2022-04-24T19:10,-4.1120415597317646,UNKNOWN
2022-04-24T19:11,-3.6120415597317646,UNKNOWN
2022-04-24T19:12,-3.1120415597317646,UNKNOWN
2022-04-24T19:13,-3.1120415597317646,UNKNOWN
2022-04-24T19:14,-3.1120415597317646,UNKNOWN
2022-04-24T19:15,-3.6120415597317646,UNKNOWN
2022-04-24T19:16,-3.8120415597317674,UNKNOWN
2022-04-24T19:17,-3.9120415597317653,UNKNOWN
2022-04-24T19:18,-3.9120415597317653,UNKNOWN
2022-04-24T19:19,-3.9120415597317653,UNKNOWN
2022-04-24T19:20,-3.9120415597317653,UNKNOWN
2022-04-24T19:21,-3.8120415597317674,UNKNOWN
2022-04-24T19:22,-3.6120415597317646,UNKNOWN
2022-04-24T19:23,-3.6120415597317646,UNKNOWN
2022-04-24T19:24,-3.712041559731766,UNKNOWN
2022-04-24T19:25,-3.9120415597317653,UNKNOWN
2022-04-24T19:26,-3.9120415597317653,UNKNOWN
2022-04-24T19:27,-3.9120415597317653,UNKNOWN
2022-04-24T19:28,-3.9120415597317653,UNKNOWN
2022-04-24T19:29,-3.8120415597317674,UNKNOWN
2022-04-24T19:30,-3.712041559731766,UNKNOWN
2022-04-24T19:31,-3.712041559731766,UNKNOWN
2022-04-24T19:32,-3.6120415597317646,UNKNOWN
2022-04-24T19:33,-3.5120415597317667,UNKNOWN
2022-04-24T19:34,-3.5120415597317667,UNKNOWN
2022-04-24T19:35,-3.6120415597317646,UNKNOWN
2022-04-24T19:36,-3.712041559731766,UNKNOWN
2022-04-24T19:37,-3.9120415597317653,UNKNOWN
2022-04-24T19:38,-4.1120415597317646,UNKNOWN
2022-04-24T19:39,-4.412041559731765,UNKNOWN
2022-04-24T19:40,-4.712041559731766,UNKNOWN
2022-04-24T19:41,-5.012041559731767,UNKNOWN
2022-04-24T19:42,-5.212041559731766,UNKNOWN
2022-04-24T19:43,-5.312041559731767,UNKNOWN
