recorded_time,temperature,sensor_type
2021-12-09T08:17,0.9367200652649572,UNKNOWN
2021-12-09T08:18,0.9367200652649572,UNKNOWN
2021-12-09T08:19,0.9367200652649572,UNKNOWN
2021-12-09T08:20,1.0367200652649586,UNKNOWN
2021-12-09T08:21,0.9367200652649572,UNKNOWN
2021-12-09T08:22,0.9367200652649572,UNKNOWN
2021-12-09T08:23,0.9367200652649572,UNKNOWN
2021-12-09T08:24,0.9367200652649572,UNKNOWN
2021-12-09T08:25,0.9367200652649572,UNKNOWN
2021-12-09T08:26,0.9367200652649572,UNKNOWN
2021-12-09T08:27,0.9367200652649572,UNKNOWN
2021-12-09T08:28,0.9367200652649572,UNKNOWN
2021-12-09T08:29,0.9367200652649572,UNKNOWN
2021-12-09T08:30,0.9367200652649572,UNKNOWN
2021-12-09T08:31,0.9367200652649572,UNKNOWN
2021-12-09T08:32,0.9367200652649572,UNKNOWN
2021-12-09T08:33,0.9367200652649572,UNKNOWN
2021-12-09T08:34,0.9367200652649572,UNKNOWN
2021-12-09T08:35,0.9367200652649572,UNKNOWN
2021-12-09T08:36,0.8367200652649558,UNKNOWN
2021-12-09T08:37,0.8367200652649558,UNKNOWN
2021-12-09T08:38,0.8367200652649558,UNKNOWN
2021-12-09T08:39,0.7367200652649544,UNKNOWN
2021-12-09T08:40,0.7367200652649544,UNKNOWN
2021-12-09T08:41,0.7367200652649544,UNKNOWN
2021-12-09T08:42,0.636720065264953,UNKNOWN
2021-12-09T08:43,0.636720065264953,UNKNOWN
2021-12-09T08:44,0.636720065264953,UNKNOWN
2021-12-09T08:45,0.636720065264953,UNKNOWN
2021-12-09T08:46,0.5367200652649586,UNKNOWN
2021-12-09T08:47,0.5367200652649586,UNKNOWN
2021-12-09T08:48,0.5367200652649586,UNKNOWN
2021-12-09T08:49,0.4367200652649572,UNKNOWN
2021-12-09T08:50,0.3367200652649558,UNKNOWN
2021-12-09T08:51,0.3367200652649558,UNKNOWN
2021-12-09T08:52,0.23672006526495437,UNKNOWN
2021-12-09T08:53,0.13672006526495295,UNKNOWN
2021-12-09T08:54,0.13672006526495295,UNKNOWN
2021-12-09T08:55,0.13672006526495295,UNKNOWN
2021-12-09T08:56,0.036720065264958635,UNKNOWN
2021-12-09T08:57,0.036720065264958635,UNKNOWN
2021-12-09T08:58,0.036720065264958635,UNKNOWN
2021-12-09T08:59,-0.06327993473504279,UNKNOWN
2021-12-09T09:00,-0.06327993473504279,UNKNOWN
2021-12-09T09:01,-0.06327993473504279,UNKNOWN
2021-12-09T09:02,0.13672006526495295,UNKNOWN
2021-12-09T09:03,0.13672006526495295,UNKNOWN
2021-12-09T09:04,-0.06327993473504279,UNKNOWN
2021-12-09T09:05,-0.1632799347350442,UNKNOWN
2021-12-09T09:06,-0.36327993473504705,UNKNOWN
2021-12-09T09:07,-0.36327993473504705,UNKNOWN
2021-12-09T09:08,-0.36327993473504705,UNKNOWN
2021-12-09T09:09,-0.26327993473504563,UNKNOWN
2021-12-09T09:10,-0.1632799347350442,UNKNOWN
2021-12-09T09:11,-0.1632799347350442,UNKNOWN
2021-12-09T09:12,-0.06327993473504279,UNKNOWN
2021-12-09T09:13,-0.06327993473504279,UNKNOWN
2021-12-09T09:14,0.13672006526495295,UNKNOWN
2021-12-09T09:15,0.23672006526495437,UNKNOWN
2021-12-09T09:16,0.3367200652649558,UNKNOWN
2021-12-09T09:17,0.5367200652649586,UNKNOWN
2021-12-09T09:18,0.636720065264953,UNKNOWN
2021-12-09T09:19,0.7367200652649544,UNKNOWN
2021-12-09T09:20,0.8367200652649558,UNKNOWN
2021-12-09T09:21,0.8367200652649558,UNKNOWN
2021-12-09T09:22,0.9367200652649572,UNKNOWN
2021-12-09T09:23,0.9367200652649572,UNKNOWN
2021-12-09T09:24,1.0367200652649586,UNKNOWN
2021-12-09T09:25,1.136720065264953,UNKNOWN
2021-12-09T09:26,1.136720065264953,UNKNOWN
2021-12-09T09:27,1.136720065264953,UNKNOWN
2021-12-09T09:28,1.2367200652649544,UNKNOWN
2021-12-09T09:29,1.2367200652649544,UNKNOWN
2021-12-09T09:30,1.3367200652649558,UNKNOWN
2021-12-09T09:31,1.3367200652649558,UNKNOWN
2021-12-09T09:32,1.3367200652649558,UNKNOWN
2021-12-09T09:33,0.9367200652649572,UNKNOWN
2021-12-09T09:34,0.3367200652649558,UNKNOWN
2021-12-09T09:35,0.036720065264958635,UNKNOWN
2021-12-09T09:36,-0.46327993473504137,UNKNOWN
2021-12-09T09:37,-0.7632799347350456,UNKNOWN
2021-12-09T09:38,-0.6632799347350442,UNKNOWN
2021-12-09T09:39,-0.7632799347350456,UNKNOWN
2021-12-09T09:40,-1.0632799347350428,UNKNOWN
2021-12-09T09:41,-1.1632799347350442,UNKNOWN
2021-12-09T09:42,-1.3632799347350435,UNKNOWN
2021-12-09T09:43,-1.463279934735045,UNKNOWN
2021-12-09T09:44,-1.7632799347350456,UNKNOWN
2021-12-09T09:45,-2.163279934735044,UNKNOWN
2021-12-09T09:46,-2.463279934735045,UNKNOWN
2021-12-09T09:47,-2.963279934735045,UNKNOWN
2021-12-09T09:48,-3.2632799347350456,UNKNOWN
2021-12-09T09:49,-3.463279934735045,UNKNOWN
2021-12-09T09:50,-3.563279934735043,UNKNOWN
2021-12-09T09:51,-3.8632799347350435,UNKNOWN
2021-12-09T09:52,-3.7632799347350456,UNKNOWN
2021-12-09T09:53,-3.8632799347350435,UNKNOWN
2021-12-09T09:54,-4.063279934735043,UNKNOWN
2021-12-09T09:55,-4.163279934735044,UNKNOWN
2021-12-09T09:56,-4.563279934735043,UNKNOWN
2021-12-09T09:57,-4.563279934735043,UNKNOWN
2021-12-09T09:58,-4.563279934735043,UNKNOWN
2021-12-09T09:59,-4.563279934735043,UNKNOWN
2021-12-09T10:00,-4.463279934735045,UNKNOWN
2021-12-09T10:01,-4.463279934735045,UNKNOWN
2021-12-09T10:02,-4.463279934735045,UNKNOWN
2021-12-09T10:03,-4.463279934735045,UNKNOWN
2021-12-09T10:04,-4.163279934735044,UNKNOWN
2021-12-09T10:05,-4.163279934735044,UNKNOWN
2021-12-09T10:06,-4.563279934735043,UNKNOWN
2021-12-09T10:07,-4.663279934735044,UNKNOWN
2021-12-09T10:08,-4.963279934735045,UNKNOWN
2021-12-09T10:09,-4.963279934735045,UNKNOWN
2021-12-09T10:10,-5.263279934735046,UNKNOWN
2021-12-09T10:11,-5.163279934735044,UNKNOWN
2021-12-09T10:12,-5.3632799347350435,UNKNOWN
2021-12-09T10:13,-5.463279934735045,UNKNOWN
2021-12-09T10:14,-5.3632799347350435,UNKNOWN
2021-12-09T10:15,-5.163279934735044,UNKNOWN
2021-12-09T10:16,-5.163279934735044,UNKNOWN
2021-12-09T10:17,-5.263279934735046,UNKNOWN
2021-12-09T10:18,-5.163279934735044,UNKNOWN
2021-12-09T10:19,-5.263279934735046,UNKNOWN
2021-12-09T10:20,-5.263279934735046,UNKNOWN
2021-12-09T10:21,-5.3632799347350435,UNKNOWN
2021-12-09T10:22,-5.263279934735046,UNKNOWN
2021-12-09T10:23,-5.163279934735044,UNKNOWN
2021-12-09T10:24,-4.963279934735045,UNKNOWN
2021-12-09T10:25,-4.963279934735045,UNKNOWN
2021-12-09T10:26,-5.063279934735043,UNKNOWN
2021-12-09T10:27,-5.163279934735044,UNKNOWN
2021-12-09T10:28,-5.263279934735046,UNKNOWN
2021-12-09T10:29,-5.163279934735044,UNKNOWN
2021-12-09T10:30,-5.163279934735044,UNKNOWN
2021-12-09T10:31,-5.3632799347350435,UNKNOWN
2021-12-09T10:32,-5.163279934735044,UNKNOWN
2021-12-09T10:33,-5.063279934735043,UNKNOWN
2021-12-09T10:34,-4.963279934735045,UNKNOWN
2021-12-09T10:35,-4.963279934735045,UNKNOWN
2021-12-09T10:36,-4.8632799347350435,UNKNOWN
2021-12-09T10:37,-4.8632799347350435,UNKNOWN
2021-12-09T10:38,-4.963279934735045,UNKNOWN
2021-12-09T10:39,-4.963279934735045,UNKNOWN
2021-12-09T10:40,-4.8632799347350435,UNKNOWN
2021-12-09T10:41,-4.663279934735044,UNKNOWN
2021-12-09T10:42,-4.663279934735044,UNKNOWN
2021-12-09T10:43,-4.563279934735043,UNKNOWN
2021-12-09T10:44,-4.663279934735044,UNKNOWN
2021-12-09T10:45,-4.663279934735044,UNKNOWN
2021-12-09T10:46,-4.663279934735044,UNKNOWN
2021-12-09T10:47,-4.763279934735046,UNKNOWN
2021-12-09T10:48,-4.663279934735044,UNKNOWN
2021-12-09T10:49,-4.763279934735046,UNKNOWN
2021-12-09T10:50,-4.763279934735046,UNKNOWN
2021-12-09T10:51,-4.763279934735046,UNKNOWN
2021-12-09T10:52,-4.763279934735046,UNKNOWN
2021-12-09T10:53,-4.763279934735046,UNKNOWN
2021-12-09T10:54,-4.763279934735046,UNKNOWN
2021-12-09T10:55,-4.663279934735044,UNKNOWN
2021-12-09T10:56,-4.563279934735043,UNKNOWN
2021-12-09T10:57,-4.463279934735045,UNKNOWN
2021-12-09T10:58,-4.663279934735044,UNKNOWN
2021-12-09T10:59,-4.8632799347350435,UNKNOWN
2021-12-09T11:00,-5.163279934735044,UNKNOWN
2021-12-09T11:01,-5.163279934735044,UNKNOWN
2021-12-09T11:02,-4.963279934735045,UNKNOWN
2021-12-09T11:03,-4.8632799347350435,UNKNOWN
2021-12-09T11:04,-4.963279934735045,UNKNOWN
2021-12-09T11:05,-4.8632799347350435,UNKNOWN
2021-12-09T11:06,-4.8632799347350435,UNKNOWN
2021-12-09T11:07,-4.763279934735046,UNKNOWN
2021-12-09T11:08,-4.763279934735046,UNKNOWN
2021-12-09T11:09,-4.8632799347350435,UNKNOWN
2021-12-09T11:11,-4.8632799347350435,UNKNOWN
2021-12-09T11:12,-4.963279934735045,UNKNOWN
2021-12-09T11:13,-4.963279934735045,UNKNOWN
2021-12-09T11:14,-4.963279934735045,UNKNOWN
2021-12-09T11:15,-4.963279934735045,UNKNOWN
2021-12-09T11:16,-5.063279934735043,UNKNOWN
2021-12-09T11:17,-5.063279934735043,UNKNOWN
2021-12-09T11:18,-5.063279934735043,UNKNOWN
2021-12-09T11:19,-5.163279934735044,UNKNOWN
2021-12-09T11:20,-5.163279934735044,UNKNOWN
2021-12-09T11:21,-5.163279934735044,UNKNOWN
2021-12-09T11:22,-5.163279934735044,UNKNOWN
2021-12-09T11:23,-5.163279934735044,UNKNOWN
2021-12-09T11:24,-5.063279934735043,UNKNOWN
2021-12-09T11:25,-4.963279934735045,UNKNOWN
2021-12-09T11:26,-5.063279934735043,UNKNOWN
2021-12-09T11:27,-5.163279934735044,UNKNOWN
2021-12-09T11:28,-5.163279934735044,UNKNOWN
2021-12-09T11:29,-5.063279934735043,UNKNOWN
2021-12-09T11:30,-5.163279934735044,UNKNOWN
2021-12-09T11:31,-5.3632799347350435,UNKNOWN
2021-12-09T11:32,-5.3632799347350435,UNKNOWN
2021-12-09T11:33,-5.263279934735046,UNKNOWN
2021-12-09T11:34,-5.263279934735046,UNKNOWN
2021-12-09T11:35,-5.3632799347350435,UNKNOWN
2021-12-09T11:36,-5.3632799347350435,UNKNOWN
2021-12-09T11:37,-5.3632799347350435,UNKNOWN
2021-12-09T11:38,-5.263279934735046,UNKNOWN
2021-12-09T11:39,-5.163279934735044,UNKNOWN
2021-12-09T11:40,-5.163279934735044,UNKNOWN
2021-12-09T11:41,-5.163279934735044,UNKNOWN
2021-12-09T11:42,-5.063279934735043,UNKNOWN
2021-12-09T11:43,-5.063279934735043,UNKNOWN
2021-12-09T11:44,-5.063279934735043,UNKNOWN
2021-12-09T11:45,-5.063279934735043,UNKNOWN
2021-12-09T11:46,-4.963279934735045,UNKNOWN
2021-12-09T11:47,-5.063279934735043,UNKNOWN
2021-12-09T11:48,-5.163279934735044,UNKNOWN
2021-12-09T11:49,-5.063279934735043,UNKNOWN
2021-12-09T11:50,-4.963279934735045,UNKNOWN
2021-12-09T11:51,-4.963279934735045,UNKNOWN
2021-12-09T11:52,-4.963279934735045,UNKNOWN
2021-12-09T11:53,-5.063279934735043,UNKNOWN
2021-12-09T11:54,-4.963279934735045,UNKNOWN
2021-12-09T11:55,-5.063279934735043,UNKNOWN
2021-12-09T11:56,-5.063279934735043,UNKNOWN
2021-12-09T11:57,-5.063279934735043,UNKNOWN
2021-12-09T11:58,-5.063279934735043,UNKNOWN
2021-12-09T11:59,-5.163279934735044,UNKNOWN
2021-12-09T12:00,-5.163279934735044,UNKNOWN
2021-12-09T12:01,-5.263279934735046,UNKNOWN
2021-12-09T12:02,-5.263279934735046,UNKNOWN
2021-12-09T12:03,-5.163279934735044,UNKNOWN
2021-12-09T12:04,-5.163279934735044,UNKNOWN
2021-12-09T12:05,-5.563279934735043,UNKNOWN
2021-12-09T12:06,-5.563279934735043,UNKNOWN
2021-12-09T12:07,-5.563279934735043,UNKNOWN
2021-12-09T12:08,-5.463279934735045,UNKNOWN
2021-12-09T12:09,-5.563279934735043,UNKNOWN
2021-12-09T12:10,-5.463279934735045,UNKNOWN
2021-12-09T12:11,-5.463279934735045,UNKNOWN
2021-12-09T12:12,-5.563279934735043,UNKNOWN
2021-12-09T12:13,-5.463279934735045,UNKNOWN
2021-12-09T12:14,-5.463279934735045,UNKNOWN
2021-12-09T12:15,-5.563279934735043,UNKNOWN
2021-12-09T12:16,-5.463279934735045,UNKNOWN
2021-12-09T12:17,-5.463279934735045,UNKNOWN
2021-12-09T12:18,-5.463279934735045,UNKNOWN
2021-12-09T12:19,-5.463279934735045,UNKNOWN
2021-12-09T12:20,-5.563279934735043,UNKNOWN
2021-12-09T12:21,-5.3632799347350435,UNKNOWN
2021-12-09T12:22,-5.563279934735043,UNKNOWN
2021-12-09T12:23,-6.163279934735044,UNKNOWN
2021-12-09T12:24,-6.263279934735046,UNKNOWN
2021-12-09T12:25,-6.663279934735044,UNKNOWN
2021-12-09T12:26,-6.663279934735044,UNKNOWN
2021-12-09T12:27,-6.563279934735043,UNKNOWN
2021-12-09T12:28,-6.463279934735045,UNKNOWN
2021-12-09T12:29,-6.3632799347350435,UNKNOWN
2021-12-09T12:30,-6.263279934735046,UNKNOWN
2021-12-09T12:31,-6.263279934735046,UNKNOWN
2021-12-09T12:32,-6.463279934735045,UNKNOWN
2021-12-09T12:33,-6.663279934735044,UNKNOWN
2021-12-09T12:34,-6.8632799347350435,UNKNOWN
2021-12-09T12:35,-7.063279934735043,UNKNOWN
2021-12-09T12:36,-7.263279934735046,UNKNOWN
2021-12-09T12:37,-7.163279934735044,UNKNOWN
2021-12-09T12:38,-7.163279934735044,UNKNOWN
2021-12-09T12:39,-7.163279934735044,UNKNOWN
2021-12-09T12:40,-7.263279934735046,UNKNOWN
2021-12-09T12:41,-7.263279934735046,UNKNOWN
2021-12-09T12:42,-7.3632799347350435,UNKNOWN
2021-12-09T12:43,-6.963279934735045,UNKNOWN
2021-12-09T12:44,-6.963279934735045,UNKNOWN
2021-12-09T12:45,-7.163279934735044,UNKNOWN
2021-12-09T12:46,-7.163279934735044,UNKNOWN
2021-12-09T12:47,-7.263279934735046,UNKNOWN
2021-12-09T12:48,-7.263279934735046,UNKNOWN
2021-12-09T12:49,-7.263279934735046,UNKNOWN
2021-12-09T12:50,-7.263279934735046,UNKNOWN
2021-12-09T12:51,-7.063279934735043,UNKNOWN
2021-12-09T12:52,-6.8632799347350435,UNKNOWN
2021-12-09T12:53,-6.763279934735046,UNKNOWN
2021-12-09T12:54,-6.663279934735044,UNKNOWN
2021-12-09T12:55,-6.663279934735044,UNKNOWN
2021-12-09T12:56,-6.663279934735044,UNKNOWN
2021-12-09T12:57,-6.663279934735044,UNKNOWN
2021-12-09T12:58,-6.763279934735046,UNKNOWN
2021-12-09T12:59,-6.8632799347350435,UNKNOWN
2021-12-09T13:00,-6.663279934735044,UNKNOWN
2021-12-09T13:01,-6.563279934735043,UNKNOWN
2021-12-09T13:02,-6.563279934735043,UNKNOWN
2021-12-09T13:03,-6.663279934735044,UNKNOWN
2021-12-09T13:04,-6.663279934735044,UNKNOWN
2021-12-09T13:05,-6.8632799347350435,UNKNOWN
2021-12-09T13:06,-6.963279934735045,UNKNOWN
2021-12-09T13:07,-7.063279934735043,UNKNOWN
2021-12-09T13:08,-7.163279934735044,UNKNOWN
2021-12-09T13:09,-7.163279934735044,UNKNOWN
2021-12-09T13:10,-7.063279934735043,UNKNOWN
2021-12-09T13:11,-7.063279934735043,UNKNOWN
2021-12-09T13:12,-7.063279934735043,UNKNOWN
2021-12-09T13:13,-6.963279934735045,UNKNOWN
2021-12-09T13:14,-6.963279934735045,UNKNOWN
2021-12-09T13:15,-6.8632799347350435,UNKNOWN
2021-12-09T13:16,-6.8632799347350435,UNKNOWN
2021-12-09T13:17,-6.963279934735045,UNKNOWN
2021-12-09T13:18,-7.063279934735043,UNKNOWN
2021-12-09T13:19,-7.163279934735044,UNKNOWN
2021-12-09T13:20,-7.263279934735046,UNKNOWN
2021-12-09T13:21,-7.163279934735044,UNKNOWN
2021-12-09T13:22,-6.663279934735044,UNKNOWN
2021-12-09T13:23,-6.463279934735045,UNKNOWN
2021-12-09T13:24,-6.463279934735045,UNKNOWN
2021-12-09T13:25,-6.463279934735045,UNKNOWN
2021-12-09T13:26,-6.3632799347350435,UNKNOWN
2021-12-09T13:27,-6.663279934735044,UNKNOWN
2021-12-09T13:28,-6.663279934735044,UNKNOWN
2021-12-09T13:29,-6.663279934735044,UNKNOWN
2021-12-09T13:30,-6.563279934735043,UNKNOWN
2021-12-09T13:31,-6.663279934735044,UNKNOWN
2021-12-09T13:32,-6.763279934735046,UNKNOWN
2021-12-09T13:33,-6.663279934735044,UNKNOWN
2021-12-09T13:34,-6.563279934735043,UNKNOWN
2021-12-09T13:35,-6.3632799347350435,UNKNOWN
2021-12-09T13:36,-6.263279934735046,UNKNOWN
2021-12-09T13:37,-6.3632799347350435,UNKNOWN
2021-12-09T13:38,-6.463279934735045,UNKNOWN
2021-12-09T13:39,-6.663279934735044,UNKNOWN
2021-12-09T13:40,-6.8632799347350435,UNKNOWN
2021-12-09T13:41,-6.963279934735045,UNKNOWN
2021-12-09T13:42,-6.8632799347350435,UNKNOWN
2021-12-09T13:43,-6.763279934735046,UNKNOWN
2021-12-09T13:44,-6.963279934735045,UNKNOWN
2021-12-09T13:45,-6.963279934735045,UNKNOWN
2021-12-09T13:46,-7.063279934735043,UNKNOWN
2021-12-09T13:47,-7.063279934735043,UNKNOWN
2021-12-09T13:48,-6.963279934735045,UNKNOWN
2021-12-09T13:49,-6.963279934735045,UNKNOWN
2021-12-09T13:50,-6.763279934735046,UNKNOWN
2021-12-09T13:51,-6.663279934735044,UNKNOWN
2021-12-09T13:52,-6.563279934735043,UNKNOWN
2021-12-09T13:53,-6.563279934735043,UNKNOWN
2021-12-09T13:54,-6.663279934735044,UNKNOWN
2021-12-09T13:55,-6.663279934735044,UNKNOWN
2021-12-09T13:56,-6.663279934735044,UNKNOWN
2021-12-09T13:57,-6.663279934735044,UNKNOWN
2021-12-09T13:58,-6.663279934735044,UNKNOWN
2021-12-09T13:59,-6.663279934735044,UNKNOWN
2021-12-09T14:00,-6.763279934735046,UNKNOWN
2021-12-09T14:01,-6.663279934735044,UNKNOWN
2021-12-09T14:02,-6.763279934735046,UNKNOWN
2021-12-09T14:03,-6.8632799347350435,UNKNOWN
2021-12-09T14:04,-6.8632799347350435,UNKNOWN
2021-12-09T14:05,-6.8632799347350435,UNKNOWN
2021-12-09T14:06,-6.8632799347350435,UNKNOWN
2021-12-09T14:07,-6.763279934735046,UNKNOWN
2021-12-09T14:08,-6.663279934735044,UNKNOWN
2021-12-09T14:09,-6.663279934735044,UNKNOWN
2021-12-09T14:11,-6.8632799347350435,UNKNOWN
2021-12-09T14:12,-6.563279934735043,UNKNOWN
2021-12-09T14:13,-6.463279934735045,UNKNOWN
2021-12-09T14:14,-6.563279934735043,UNKNOWN
2021-12-09T14:15,-6.563279934735043,UNKNOWN
2021-12-09T14:16,-6.463279934735045,UNKNOWN
2021-12-09T14:17,-6.463279934735045,UNKNOWN
2021-12-09T14:18,-6.3632799347350435,UNKNOWN
2021-12-09T14:19,-6.3632799347350435,UNKNOWN
2021-12-09T14:20,-6.3632799347350435,UNKNOWN
2021-12-09T14:21,-6.3632799347350435,UNKNOWN
2021-12-09T14:22,-6.263279934735046,UNKNOWN
2021-12-09T14:23,-6.163279934735044,UNKNOWN
2021-12-09T14:24,-6.163279934735044,UNKNOWN
2021-12-09T14:25,-6.063279934735043,UNKNOWN
2021-12-09T14:26,-5.963279934735045,UNKNOWN
2021-12-09T14:27,-5.8632799347350435,UNKNOWN
2021-12-09T14:28,-5.963279934735045,UNKNOWN
2021-12-09T14:29,-5.8632799347350435,UNKNOWN
2021-12-09T14:30,-5.763279934735046,UNKNOWN
2021-12-09T14:31,-5.763279934735046,UNKNOWN
2021-12-09T14:32,-5.8632799347350435,UNKNOWN
2021-12-09T14:33,-5.763279934735046,UNKNOWN
2021-12-09T14:34,-5.763279934735046,UNKNOWN
2021-12-09T14:35,-5.763279934735046,UNKNOWN
2021-12-09T14:36,-5.763279934735046,UNKNOWN
2021-12-09T14:37,-5.8632799347350435,UNKNOWN
2021-12-09T14:38,-5.763279934735046,UNKNOWN
2021-12-09T14:39,-5.763279934735046,UNKNOWN
2021-12-09T14:40,-5.763279934735046,UNKNOWN
2021-12-09T14:41,-5.763279934735046,UNKNOWN
2021-12-09T14:42,-5.763279934735046,UNKNOWN
2021-12-09T14:43,-5.763279934735046,UNKNOWN
2021-12-09T14:44,-5.663279934735044,UNKNOWN
2021-12-09T14:45,-5.663279934735044,UNKNOWN
2021-12-09T14:46,-5.563279934735043,UNKNOWN
2021-12-09T14:47,-5.563279934735043,UNKNOWN
2021-12-09T14:48,-5.663279934735044,UNKNOWN
2021-12-09T14:49,-5.563279934735043,UNKNOWN
2021-12-09T14:50,-5.463279934735045,UNKNOWN
2021-12-09T14:51,-5.463279934735045,UNKNOWN
2021-12-09T14:52,-5.263279934735046,UNKNOWN
2021-12-09T14:53,-5.263279934735046,UNKNOWN
2021-12-09T14:54,-5.3632799347350435,UNKNOWN
2021-12-09T14:55,-5.163279934735044,UNKNOWN
2021-12-09T14:56,-5.163279934735044,UNKNOWN
2021-12-09T14:57,-5.163279934735044,UNKNOWN
2021-12-09T14:58,-5.063279934735043,UNKNOWN
2021-12-09T14:59,-5.063279934735043,UNKNOWN
2021-12-09T15:00,-4.963279934735045,UNKNOWN
2021-12-09T15:01,-5.063279934735043,UNKNOWN
2021-12-09T15:02,-5.163279934735044,UNKNOWN
2021-12-09T15:03,-5.163279934735044,UNKNOWN
2021-12-09T15:04,-5.163279934735044,UNKNOWN
2021-12-09T15:05,-5.163279934735044,UNKNOWN
2021-12-09T15:06,-5.163279934735044,UNKNOWN
2021-12-09T15:07,-5.063279934735043,UNKNOWN
2021-12-09T15:08,-5.063279934735043,UNKNOWN
2021-12-09T15:09,-5.063279934735043,UNKNOWN
2021-12-09T15:10,-5.063279934735043,UNKNOWN
2021-12-09T15:11,-5.063279934735043,UNKNOWN
2021-12-09T15:12,-4.8632799347350435,UNKNOWN
2021-12-09T15:13,-4.963279934735045,UNKNOWN
2021-12-09T15:14,-4.963279934735045,UNKNOWN
2021-12-09T15:15,-4.963279934735045,UNKNOWN
2021-12-09T15:16,-4.963279934735045,UNKNOWN
2021-12-09T15:17,-4.963279934735045,UNKNOWN
2021-12-09T15:18,-5.063279934735043,UNKNOWN
2021-12-09T15:19,-5.063279934735043,UNKNOWN
2021-12-09T15:20,-4.963279934735045,UNKNOWN
2021-12-09T15:21,-4.963279934735045,UNKNOWN
2021-12-09T15:22,-4.8632799347350435,UNKNOWN
2021-12-09T15:23,-5.063279934735043,UNKNOWN
2021-12-09T15:24,-5.163279934735044,UNKNOWN
2021-12-09T15:25,-5.163279934735044,UNKNOWN
2021-12-09T15:26,-5.163279934735044,UNKNOWN
2021-12-09T15:27,-5.063279934735043,UNKNOWN
2021-12-09T15:28,-5.163279934735044,UNKNOWN
2021-12-09T15:29,-5.163279934735044,UNKNOWN
2021-12-09T15:30,-5.063279934735043,UNKNOWN
2021-12-09T15:31,-5.063279934735043,UNKNOWN
2021-12-09T15:32,-5.163279934735044,UNKNOWN
2021-12-09T15:33,-5.163279934735044,UNKNOWN
2021-12-09T15:34,-4.963279934735045,UNKNOWN
2021-12-09T15:35,-4.763279934735046,UNKNOWN
2021-12-09T15:36,-4.663279934735044,UNKNOWN
2021-12-09T15:37,-4.463279934735045,UNKNOWN
2021-12-09T15:38,-4.263279934735046,UNKNOWN
2021-12-09T15:39,-4.063279934735043,UNKNOWN
2021-12-09T15:40,-4.063279934735043,UNKNOWN
2021-12-09T15:41,-3.8632799347350435,UNKNOWN
2021-12-09T15:42,-3.8632799347350435,UNKNOWN
2021-12-09T15:43,-3.7632799347350456,UNKNOWN
2021-12-09T15:44,-3.663279934735044,UNKNOWN
2021-12-09T15:45,-3.663279934735044,UNKNOWN
2021-12-09T15:46,-3.8632799347350435,UNKNOWN
2021-12-09T15:47,-4.063279934735043,UNKNOWN
2021-12-09T15:48,-4.063279934735043,UNKNOWN
2021-12-09T15:49,-4.163279934735044,UNKNOWN
2021-12-09T15:50,-4.163279934735044,UNKNOWN
2021-12-09T15:51,-4.063279934735043,UNKNOWN
2021-12-09T15:52,-4.063279934735043,UNKNOWN
2021-12-09T15:53,-4.163279934735044,UNKNOWN
2021-12-09T15:54,-4.063279934735043,UNKNOWN
2021-12-09T15:55,-4.063279934735043,UNKNOWN
2021-12-09T15:56,-4.163279934735044,UNKNOWN
2021-12-09T15:57,-3.8632799347350435,UNKNOWN
2021-12-09T15:58,-3.8632799347350435,UNKNOWN
2021-12-09T15:59,-3.963279934735045,UNKNOWN
2021-12-09T16:00,-4.163279934735044,UNKNOWN
2021-12-09T16:01,-4.3632799347350435,UNKNOWN
2021-12-09T16:02,-4.263279934735046,UNKNOWN
2021-12-09T16:03,-4.3632799347350435,UNKNOWN
2021-12-09T16:04,-4.463279934735045,UNKNOWN
2021-12-09T16:05,-4.563279934735043,UNKNOWN
2021-12-09T16:06,-4.463279934735045,UNKNOWN
2021-12-09T16:07,-4.463279934735045,UNKNOWN
2021-12-09T16:08,-4.263279934735046,UNKNOWN
2021-12-09T16:09,-4.3632799347350435,UNKNOWN
2021-12-09T16:10,-4.563279934735043,UNKNOWN
2021-12-09T16:11,-4.8632799347350435,UNKNOWN
2021-12-09T16:12,-4.763279934735046,UNKNOWN
2021-12-09T16:13,-4.963279934735045,UNKNOWN
2021-12-09T16:14,-4.663279934735044,UNKNOWN
2021-12-09T16:15,-4.463279934735045,UNKNOWN
2021-12-09T16:16,-4.263279934735046,UNKNOWN
2021-12-09T16:17,-4.163279934735044,UNKNOWN
2021-12-09T16:18,-4.063279934735043,UNKNOWN
2021-12-09T16:19,-4.063279934735043,UNKNOWN
2021-12-09T16:20,-4.263279934735046,UNKNOWN
2021-12-09T16:21,-4.263279934735046,UNKNOWN
2021-12-09T16:22,-4.3632799347350435,UNKNOWN
2021-12-09T16:23,-4.463279934735045,UNKNOWN
2021-12-09T16:24,-4.3632799347350435,UNKNOWN
2021-12-09T16:25,-4.3632799347350435,UNKNOWN
2021-12-09T16:26,-4.3632799347350435,UNKNOWN
2021-12-09T16:27,-4.263279934735046,UNKNOWN
2021-12-09T16:28,-4.263279934735046,UNKNOWN
2021-12-09T16:29,-4.063279934735043,UNKNOWN
2021-12-09T16:30,-3.963279934735045,UNKNOWN
2021-12-09T16:31,-3.7632799347350456,UNKNOWN
2021-12-09T16:32,-3.563279934735043,UNKNOWN
2021-12-09T16:33,-3.463279934735045,UNKNOWN
2021-12-09T16:34,-3.2632799347350456,UNKNOWN
