recorded_time,temperature,sensor_type
2022-03-26T08:18,1.3295942720763705,UNKNOWN
2022-03-26T08:19,1.3295942720763705,UNKNOWN
2022-03-26T08:20,1.3295942720763705,UNKNOWN
2022-03-26T08:21,1.429594272076372,UNKNOWN
2022-03-26T08:22,1.429594272076372,UNKNOWN
2022-03-26T08:23,1.429594272076372,UNKNOWN
2022-03-26T08:24,1.5295942720763733,UNKNOWN
2022-03-26T08:25,1.5295942720763733,UNKNOWN
2022-03-26T08:26,1.5295942720763733,UNKNOWN
2022-03-26T08:27,1.5295942720763733,UNKNOWN
2022-03-26T08:28,1.5295942720763733,UNKNOWN
2022-03-26T08:29,1.729594272076369,UNKNOWN
2022-03-26T08:30,1.729594272076369,UNKNOWN
2022-03-26T08:31,1.729594272076369,UNKNOWN
2022-03-26T08:32,1.729594272076369,UNKNOWN
2022-03-26T08:33,1.729594272076369,UNKNOWN
2022-03-26T08:34,1.6295942720763748,UNKNOWN
2022-03-26T08:35,1.5295942720763733,UNKNOWN
2022-03-26T08:36,1.229594272076369,UNKNOWN
2022-03-26T08:37,0.8295942720763705,UNKNOWN
2022-03-26T08:38,0.9295942720763719,UNKNOWN
2022-03-26T08:39,0.4295942720763719,UNKNOWN
2022-03-26T08:40,-0.07040572792362809,UNKNOWN
2022-03-26T08:41,-0.47040572792362667,UNKNOWN
2022-03-26T08:42,-0.7704057279236274,UNKNOWN
2022-03-26T08:43,-1.070405727923628,UNKNOWN
2022-03-26T08:44,-1.2704057279236274,UNKNOWN
2022-03-26T08:45,-1.4704057279236267,UNKNOWN
2022-03-26T08:46,-1.6704057279236295,UNKNOWN
2022-03-26T08:47,-1.8704057279236288,UNKNOWN
2022-03-26T08:48,-1.9704057279236267,UNKNOWN
2022-03-26T08:49,-2.070405727923628,UNKNOWN
2022-03-26T08:50,-2.1704057279236295,UNKNOWN
2022-03-26T08:51,-2.2704057279236274,UNKNOWN
2022-03-26T08:52,-2.370405727923629,UNKNOWN
2022-03-26T08:53,-2.370405727923629,UNKNOWN
2022-03-26T08:54,-2.4704057279236267,UNKNOWN
2022-03-26T08:55,-2.570405727923628,UNKNOWN
2022-03-26T08:56,-2.570405727923628,UNKNOWN
2022-03-26T08:57,-2.6704057279236295,UNKNOWN
2022-03-26T08:58,-2.6704057279236295,UNKNOWN
2022-03-26T08:59,-2.4704057279236267,UNKNOWN
2022-03-26T09:00,-1.6704057279236295,UNKNOWN
2022-03-26T09:01,-1.070405727923628,UNKNOWN
2022-03-26T09:02,-0.6704057279236295,UNKNOWN
2022-03-26T09:03,-0.3704057279236288,UNKNOWN
2022-03-26T09:04,-0.07040572792362809,UNKNOWN
2022-03-26T09:05,0.12959427207637475,UNKNOWN
2022-03-26T09:06,0.3295942720763705,UNKNOWN
2022-03-26T09:07,0.4295942720763719,UNKNOWN
2022-03-26T09:08,0.6295942720763748,UNKNOWN
2022-03-26T09:09,0.6295942720763748,UNKNOWN
2022-03-26T09:10,0.7295942720763691,UNKNOWN
2022-03-26T09:11,0.7295942720763691,UNKNOWN
2022-03-26T09:12,0.8295942720763705,UNKNOWN
2022-03-26T09:13,0.9295942720763719,UNKNOWN
2022-03-26T09:14,0.9295942720763719,UNKNOWN
2022-03-26T09:15,0.9295942720763719,UNKNOWN
2022-03-26T09:16,1.0295942720763733,UNKNOWN
2022-03-26T09:17,1.0295942720763733,UNKNOWN
2022-03-26T09:18,1.1295942720763748,UNKNOWN
2022-03-26T09:19,1.1295942720763748,UNKNOWN
2022-03-26T09:20,1.1295942720763748,UNKNOWN
2022-03-26T09:21,0.8295942720763705,UNKNOWN
2022-03-26T09:22,0.4295942720763719,UNKNOWN
2022-03-26T09:23,0.12959427207637475,UNKNOWN
2022-03-26T09:24,-0.1704057279236295,UNKNOWN
2022-03-26T09:25,-0.47040572792362667,UNKNOWN
2022-03-26T09:26,-0.7704057279236274,UNKNOWN
2022-03-26T09:27,-0.8704057279236288,UNKNOWN
2022-03-26T09:28,-1.070405727923628,UNKNOWN
2022-03-26T09:29,-1.570405727923628,UNKNOWN
2022-03-26T09:30,-1.8704057279236288,UNKNOWN
2022-03-26T09:31,-1.9704057279236267,UNKNOWN
2022-03-26T09:32,-2.070405727923628,UNKNOWN
2022-03-26T09:33,-2.070405727923628,UNKNOWN
2022-03-26T09:34,-2.070405727923628,UNKNOWN
2022-03-26T09:35,-1.9704057279236267,UNKNOWN
2022-03-26T09:36,-1.9704057279236267,UNKNOWN
2022-03-26T09:37,-2.070405727923628,UNKNOWN
2022-03-26T09:38,-2.1704057279236295,UNKNOWN
2022-03-26T09:39,-2.1704057279236295,UNKNOWN
2022-03-26T09:40,-2.2704057279236274,UNKNOWN
2022-03-26T09:41,-2.4704057279236267,UNKNOWN
2022-03-26T09:42,-2.6704057279236295,UNKNOWN
2022-03-26T09:43,-2.6704057279236295,UNKNOWN
2022-03-26T09:44,-2.6704057279236295,UNKNOWN
2022-03-26T09:45,-2.7704057279236274,UNKNOWN
2022-03-26T09:46,-2.870405727923629,UNKNOWN
2022-03-26T09:47,-2.7704057279236274,UNKNOWN
2022-03-26T09:48,-2.6704057279236295,UNKNOWN
2022-03-26T09:49,-2.6704057279236295,UNKNOWN
2022-03-26T09:50,-2.7704057279236274,UNKNOWN
2022-03-26T09:51,-2.870405727923629,UNKNOWN
2022-03-26T09:52,-2.9704057279236267,UNKNOWN
2022-03-26T09:53,-2.7704057279236274,UNKNOWN
2022-03-26T09:54,-2.7704057279236274,UNKNOWN
2022-03-26T09:55,-2.7704057279236274,UNKNOWN
2022-03-26T09:56,-2.870405727923629,UNKNOWN
2022-03-26T09:57,-2.7704057279236274,UNKNOWN
2022-03-26T09:58,-2.6704057279236295,UNKNOWN
2022-03-26T09:59,-2.6704057279236295,UNKNOWN
2022-03-26T10:00,-2.870405727923629,UNKNOWN
2022-03-26T10:01,-2.870405727923629,UNKNOWN
2022-03-26T10:02,-2.870405727923629,UNKNOWN
2022-03-26T10:03,-2.9704057279236267,UNKNOWN
2022-03-26T10:04,-2.9704057279236267,UNKNOWN
2022-03-26T10:05,-2.9704057279236267,UNKNOWN
2022-03-26T10:06,-3.1704057279236295,UNKNOWN
2022-03-26T10:07,-3.370405727923629,UNKNOWN
2022-03-26T10:08,-3.2704057279236274,UNKNOWN
2022-03-26T10:09,-3.2704057279236274,UNKNOWN
2022-03-26T10:10,-3.4704057279236267,UNKNOWN
2022-03-26T10:11,-3.6704057279236295,UNKNOWN
2022-03-26T10:12,-3.7704057279236274,UNKNOWN
2022-03-26T10:13,-3.7704057279236274,UNKNOWN
2022-03-26T10:14,-3.6704057279236295,UNKNOWN
2022-03-26T10:15,-3.6704057279236295,UNKNOWN
2022-03-26T10:16,-3.4704057279236267,UNKNOWN
2022-03-26T10:17,-2.870405727923629,UNKNOWN
2022-03-26T10:18,-2.7704057279236274,UNKNOWN
2022-03-26T10:19,-2.870405727923629,UNKNOWN
2022-03-26T10:20,-3.1704057279236295,UNKNOWN
2022-03-26T10:21,-3.370405727923629,UNKNOWN
2022-03-26T10:22,-3.570405727923628,UNKNOWN
2022-03-26T10:23,-3.570405727923628,UNKNOWN
2022-03-26T10:24,-3.6704057279236295,UNKNOWN
2022-03-26T10:25,-3.570405727923628,UNKNOWN
2022-03-26T10:26,-3.7704057279236274,UNKNOWN
2022-03-26T10:27,-3.870405727923629,UNKNOWN
2022-03-26T10:28,-4.270405727923627,UNKNOWN
2022-03-26T10:29,-4.570405727923628,UNKNOWN
2022-03-26T10:30,-4.570405727923628,UNKNOWN
2022-03-26T10:31,-4.770405727923627,UNKNOWN
2022-03-26T10:32,-4.770405727923627,UNKNOWN
2022-03-26T10:33,-4.870405727923629,UNKNOWN
2022-03-26T10:34,-5.070405727923628,UNKNOWN
2022-03-26T10:35,-5.070405727923628,UNKNOWN
2022-03-26T10:36,-5.070405727923628,UNKNOWN
2022-03-26T10:37,-5.6704057279236295,UNKNOWN
2022-03-26T10:38,-5.6704057279236295,UNKNOWN
2022-03-26T10:39,-5.470405727923627,UNKNOWN
2022-03-26T10:40,-5.370405727923629,UNKNOWN
2022-03-26T10:41,-5.370405727923629,UNKNOWN
2022-03-26T10:42,-5.370405727923629,UNKNOWN
2022-03-26T10:43,-5.470405727923627,UNKNOWN
2022-03-26T10:44,-5.470405727923627,UNKNOWN
2022-03-26T10:45,-5.6704057279236295,UNKNOWN
2022-03-26T10:46,-5.6704057279236295,UNKNOWN
2022-03-26T10:47,-5.6704057279236295,UNKNOWN
2022-03-26T10:48,-5.270405727923627,UNKNOWN
2022-03-26T10:49,-5.070405727923628,UNKNOWN
2022-03-26T10:50,-5.070405727923628,UNKNOWN
2022-03-26T10:51,-5.070405727923628,UNKNOWN
2022-03-26T10:52,-4.970405727923627,UNKNOWN
2022-03-26T10:53,-4.970405727923627,UNKNOWN
2022-03-26T10:54,-4.970405727923627,UNKNOWN
2022-03-26T10:55,-4.870405727923629,UNKNOWN
2022-03-26T10:56,-4.770405727923627,UNKNOWN
2022-03-26T10:57,-4.870405727923629,UNKNOWN
2022-03-26T10:58,-4.870405727923629,UNKNOWN
2022-03-26T10:59,-4.770405727923627,UNKNOWN
2022-03-26T11:00,-4.770405727923627,UNKNOWN
2022-03-26T11:01,-4.970405727923627,UNKNOWN
2022-03-26T11:02,-4.970405727923627,UNKNOWN
2022-03-26T11:03,-5.070405727923628,UNKNOWN
2022-03-26T11:04,-5.1704057279236295,UNKNOWN
2022-03-26T11:05,-5.270405727923627,UNKNOWN
2022-03-26T11:06,-5.270405727923627,UNKNOWN
2022-03-26T11:07,-5.470405727923627,UNKNOWN
2022-03-26T11:08,-5.570405727923628,UNKNOWN
2022-03-26T11:09,-5.6704057279236295,UNKNOWN
2022-03-26T11:10,-5.770405727923627,UNKNOWN
2022-03-26T11:11,-5.6704057279236295,UNKNOWN
2022-03-26T11:12,-5.770405727923627,UNKNOWN
2022-03-26T11:13,-5.6704057279236295,UNKNOWN
2022-03-26T11:14,-5.6704057279236295,UNKNOWN
2022-03-26T11:15,-5.570405727923628,UNKNOWN
2022-03-26T11:16,-5.6704057279236295,UNKNOWN
2022-03-26T11:17,-5.370405727923629,UNKNOWN
2022-03-26T11:18,-4.970405727923627,UNKNOWN
2022-03-26T11:19,-4.570405727923628,UNKNOWN
2022-03-26T11:20,-4.1704057279236295,UNKNOWN
2022-03-26T11:21,-3.7704057279236274,UNKNOWN
2022-03-26T11:22,-3.4704057279236267,UNKNOWN
2022-03-26T11:23,-3.070405727923628,UNKNOWN
2022-03-26T11:24,-2.6704057279236295,UNKNOWN
2022-03-26T11:25,-2.2704057279236274,UNKNOWN
2022-03-26T11:26,-2.070405727923628,UNKNOWN
2022-03-26T11:27,-1.8704057279236288,UNKNOWN
2022-03-26T11:28,-1.7704057279236274,UNKNOWN
2022-03-26T11:29,-1.6704057279236295,UNKNOWN
2022-03-26T11:30,-1.570405727923628,UNKNOWN
2022-03-26T11:31,-1.3704057279236288,UNKNOWN
2022-03-26T11:32,-1.2704057279236274,UNKNOWN
2022-03-26T11:33,-1.1704057279236295,UNKNOWN
2022-03-26T11:34,-1.070405727923628,UNKNOWN
2022-03-26T11:35,-0.9704057279236267,UNKNOWN
2022-03-26T11:36,-0.8704057279236288,UNKNOWN
2022-03-26T11:37,-0.5704057279236281,UNKNOWN
2022-03-26T11:38,-0.3704057279236288,UNKNOWN
2022-03-26T11:39,-0.3704057279236288,UNKNOWN
2022-03-26T11:40,-0.5704057279236281,UNKNOWN
2022-03-26T11:41,-0.6704057279236295,UNKNOWN
2022-03-26T11:42,-0.8704057279236288,UNKNOWN
2022-03-26T11:43,-1.070405727923628,UNKNOWN
2022-03-26T11:44,-0.8704057279236288,UNKNOWN
2022-03-26T11:45,-0.8704057279236288,UNKNOWN
2022-03-26T11:46,-0.8704057279236288,UNKNOWN
2022-03-26T11:47,-0.7704057279236274,UNKNOWN
2022-03-26T11:48,-0.47040572792362667,UNKNOWN
2022-03-26T11:49,-0.2704057279236274,UNKNOWN
2022-03-26T11:50,-0.1704057279236295,UNKNOWN
2022-03-26T11:51,-0.2704057279236274,UNKNOWN
2022-03-26T11:52,-0.3704057279236288,UNKNOWN
2022-03-26T11:53,-0.3704057279236288,UNKNOWN
2022-03-26T11:54,-0.5704057279236281,UNKNOWN
2022-03-26T11:55,-0.5704057279236281,UNKNOWN
2022-03-26T11:56,-0.47040572792362667,UNKNOWN
2022-03-26T11:57,-0.5704057279236281,UNKNOWN
2022-03-26T11:58,-0.7704057279236274,UNKNOWN
2022-03-26T11:59,-1.070405727923628,UNKNOWN
2022-03-26T12:00,-1.3704057279236288,UNKNOWN
2022-03-26T12:01,-1.570405727923628,UNKNOWN
2022-03-26T12:02,-1.6704057279236295,UNKNOWN
2022-03-26T12:03,-1.9704057279236267,UNKNOWN
2022-03-26T12:04,-1.9704057279236267,UNKNOWN
2022-03-26T12:05,-2.070405727923628,UNKNOWN
2022-03-26T12:06,-2.070405727923628,UNKNOWN
2022-03-26T12:07,-2.070405727923628,UNKNOWN
2022-03-26T12:08,-2.070405727923628,UNKNOWN
2022-03-26T12:09,-1.9704057279236267,UNKNOWN
2022-03-26T12:10,-1.6704057279236295,UNKNOWN
2022-03-26T12:11,-1.6704057279236295,UNKNOWN
2022-03-26T12:12,-1.4704057279236267,UNKNOWN
2022-03-26T12:13,-1.570405727923628,UNKNOWN
2022-03-26T12:14,-1.7704057279236274,UNKNOWN
2022-03-26T12:15,-2.070405727923628,UNKNOWN
2022-03-26T12:16,-2.4704057279236267,UNKNOWN
2022-03-26T12:17,-2.6704057279236295,UNKNOWN
2022-03-26T12:18,-2.870405727923629,UNKNOWN
2022-03-26T12:19,-3.1704057279236295,UNKNOWN
2022-03-26T12:20,-3.2704057279236274,UNKNOWN
2022-03-26T12:21,-3.370405727923629,UNKNOWN
2022-03-26T12:22,-3.1704057279236295,UNKNOWN
2022-03-26T12:23,-2.9704057279236267,UNKNOWN
2022-03-26T12:24,-2.870405727923629,UNKNOWN
2022-03-26T12:25,-2.870405727923629,UNKNOWN
2022-03-26T12:26,-2.870405727923629,UNKNOWN
2022-03-26T12:27,-3.070405727923628,UNKNOWN
2022-03-26T12:28,-3.1704057279236295,UNKNOWN
2022-03-26T12:29,-3.1704057279236295,UNKNOWN
2022-03-26T12:30,-3.1704057279236295,UNKNOWN
2022-03-26T12:31,-2.9704057279236267,UNKNOWN
2022-03-26T12:32,-3.2704057279236274,UNKNOWN
2022-03-26T12:33,-3.570405727923628,UNKNOWN
2022-03-26T12:34,-3.6704057279236295,UNKNOWN
2022-03-26T12:35,-3.6704057279236295,UNKNOWN
2022-03-26T12:36,-3.4704057279236267,UNKNOWN
2022-03-26T12:37,-3.370405727923629,UNKNOWN
2022-03-26T12:38,-3.4704057279236267,UNKNOWN
2022-03-26T12:39,-3.4704057279236267,UNKNOWN
2022-03-26T12:40,-3.370405727923629,UNKNOWN
2022-03-26T12:41,-3.1704057279236295,UNKNOWN
2022-03-26T12:42,-2.7704057279236274,UNKNOWN
2022-03-26T12:43,-2.6704057279236295,UNKNOWN
2022-03-26T12:44,-2.7704057279236274,UNKNOWN
2022-03-26T12:45,-2.570405727923628,UNKNOWN
2022-03-26T12:46,-2.370405727923629,UNKNOWN
2022-03-26T12:47,-2.2704057279236274,UNKNOWN
2022-03-26T12:48,-2.370405727923629,UNKNOWN
2022-03-26T12:49,-2.4704057279236267,UNKNOWN
2022-03-26T12:50,-2.6704057279236295,UNKNOWN
2022-03-26T12:51,-2.7704057279236274,UNKNOWN
2022-03-26T12:52,-2.9704057279236267,UNKNOWN
2022-03-26T12:53,-3.2704057279236274,UNKNOWN
2022-03-26T12:54,-3.070405727923628,UNKNOWN
2022-03-26T12:55,-2.6704057279236295,UNKNOWN
2022-03-26T12:56,-2.1704057279236295,UNKNOWN
2022-03-26T12:57,-2.070405727923628,UNKNOWN
2022-03-26T12:58,-2.070405727923628,UNKNOWN
2022-03-26T12:59,-1.8704057279236288,UNKNOWN
2022-03-26T13:00,-1.8704057279236288,UNKNOWN
2022-03-26T13:01,-1.4704057279236267,UNKNOWN
2022-03-26T13:02,-1.3704057279236288,UNKNOWN
2022-03-26T13:03,-1.3704057279236288,UNKNOWN
2022-03-26T13:04,-1.3704057279236288,UNKNOWN
2022-03-26T13:05,-1.4704057279236267,UNKNOWN
2022-03-26T13:06,-1.8704057279236288,UNKNOWN
2022-03-26T13:07,-2.070405727923628,UNKNOWN
2022-03-26T13:08,-2.370405727923629,UNKNOWN
2022-03-26T13:09,-2.070405727923628,UNKNOWN
2022-03-26T13:10,-2.2704057279236274,UNKNOWN
2022-03-26T13:11,-2.370405727923629,UNKNOWN
2022-03-26T13:12,-2.370405727923629,UNKNOWN
2022-03-26T13:13,-2.4704057279236267,UNKNOWN
2022-03-26T13:14,-2.570405727923628,UNKNOWN
2022-03-26T13:15,-2.570405727923628,UNKNOWN
2022-03-26T13:16,-2.6704057279236295,UNKNOWN
2022-03-26T13:17,-2.7704057279236274,UNKNOWN
2022-03-26T13:18,-2.870405727923629,UNKNOWN
2022-03-26T13:19,-2.7704057279236274,UNKNOWN
2022-03-26T13:20,-2.6704057279236295,UNKNOWN
2022-03-26T13:21,-2.4704057279236267,UNKNOWN
2022-03-26T13:22,-2.4704057279236267,UNKNOWN
2022-03-26T13:23,-2.4704057279236267,UNKNOWN
2022-03-26T13:24,-2.370405727923629,UNKNOWN
2022-03-26T13:25,-2.2704057279236274,UNKNOWN
2022-03-26T13:26,-2.2704057279236274,UNKNOWN
2022-03-26T13:27,-2.2704057279236274,UNKNOWN
2022-03-26T13:28,-2.070405727923628,UNKNOWN
2022-03-26T13:29,-2.070405727923628,UNKNOWN
2022-03-26T13:30,-1.8704057279236288,UNKNOWN
2022-03-26T13:31,-1.6704057279236295,UNKNOWN
2022-03-26T13:32,-1.6704057279236295,UNKNOWN
2022-03-26T13:33,-1.6704057279236295,UNKNOWN
2022-03-26T13:34,-1.8704057279236288,UNKNOWN
2022-03-26T13:35,-1.8704057279236288,UNKNOWN
2022-03-26T13:36,-1.570405727923628,UNKNOWN
2022-03-26T13:37,-1.6704057279236295,UNKNOWN
2022-03-26T13:38,-1.8704057279236288,UNKNOWN
2022-03-26T13:39,-1.9704057279236267,UNKNOWN
2022-03-26T13:40,-2.070405727923628,UNKNOWN
2022-03-26T13:41,-2.1704057279236295,UNKNOWN
2022-03-26T13:42,-2.6704057279236295,UNKNOWN
2022-03-26T13:43,-2.870405727923629,UNKNOWN
2022-03-26T13:44,-3.070405727923628,UNKNOWN
2022-03-26T13:45,-2.870405727923629,UNKNOWN
2022-03-26T13:46,-2.9704057279236267,UNKNOWN
2022-03-26T13:47,-3.1704057279236295,UNKNOWN
2022-03-26T13:48,-3.1704057279236295,UNKNOWN
2022-03-26T13:49,-3.1704057279236295,UNKNOWN
2022-03-26T13:50,-3.2704057279236274,UNKNOWN
2022-03-26T13:51,-3.4704057279236267,UNKNOWN
2022-03-26T13:52,-3.6704057279236295,UNKNOWN
2022-03-26T13:53,-3.6704057279236295,UNKNOWN
2022-03-26T13:54,-3.570405727923628,UNKNOWN
2022-03-26T13:55,-3.7704057279236274,UNKNOWN
2022-03-26T13:56,-3.870405727923629,UNKNOWN
2022-03-26T13:57,-4.070405727923628,UNKNOWN
2022-03-26T13:58,-4.070405727923628,UNKNOWN
2022-03-26T13:59,-4.270405727923627,UNKNOWN
2022-03-26T14:00,-4.1704057279236295,UNKNOWN
2022-03-26T14:01,-4.270405727923627,UNKNOWN
2022-03-26T14:02,-4.270405727923627,UNKNOWN
2022-03-26T14:03,-4.070405727923628,UNKNOWN
2022-03-26T14:04,-3.870405727923629,UNKNOWN
2022-03-26T14:05,-3.870405727923629,UNKNOWN
2022-03-26T14:06,-3.870405727923629,UNKNOWN
2022-03-26T14:07,-3.7704057279236274,UNKNOWN
2022-03-26T14:08,-3.870405727923629,UNKNOWN
2022-03-26T14:09,-3.6704057279236295,UNKNOWN
2022-03-26T14:10,-3.6704057279236295,UNKNOWN
2022-03-26T14:11,-3.4704057279236267,UNKNOWN
2022-03-26T14:12,-3.2704057279236274,UNKNOWN
2022-03-26T14:13,-3.070405727923628,UNKNOWN
2022-03-26T14:14,-2.9704057279236267,UNKNOWN
2022-03-26T14:15,-3.1704057279236295,UNKNOWN
2022-03-26T14:16,-3.2704057279236274,UNKNOWN
2022-03-26T14:17,-3.1704057279236295,UNKNOWN
2022-03-26T14:18,-3.2704057279236274,UNKNOWN
2022-03-26T14:19,-3.1704057279236295,UNKNOWN
2022-03-26T14:20,-2.4704057279236267,UNKNOWN
2022-03-26T14:21,-1.8704057279236288,UNKNOWN
2022-03-26T14:22,-1.570405727923628,UNKNOWN
2022-03-26T14:23,-1.7704057279236274,UNKNOWN
2022-03-26T14:24,-1.8704057279236288,UNKNOWN
2022-03-26T14:25,-1.9704057279236267,UNKNOWN
2022-03-26T14:26,-2.2704057279236274,UNKNOWN
2022-03-26T14:27,-2.370405727923629,UNKNOWN
2022-03-26T14:28,-2.4704057279236267,UNKNOWN
2022-03-26T14:29,-2.7704057279236274,UNKNOWN
2022-03-26T14:30,-2.870405727923629,UNKNOWN
2022-03-26T14:31,-2.870405727923629,UNKNOWN
2022-03-26T14:32,-2.370405727923629,UNKNOWN
2022-03-26T14:33,-1.570405727923628,UNKNOWN
2022-03-26T14:34,-1.1704057279236295,UNKNOWN
2022-03-26T14:35,-1.070405727923628,UNKNOWN
2022-03-26T14:36,-1.2704057279236274,UNKNOWN
2022-03-26T14:37,-1.570405727923628,UNKNOWN
2022-03-26T14:38,-1.8704057279236288,UNKNOWN
2022-03-26T14:39,-2.070405727923628,UNKNOWN
2022-03-26T14:40,-2.1704057279236295,UNKNOWN
2022-03-26T14:41,-2.070405727923628,UNKNOWN
2022-03-26T14:42,-2.370405727923629,UNKNOWN
2022-03-26T14:43,-2.6704057279236295,UNKNOWN
2022-03-26T14:44,-2.870405727923629,UNKNOWN
2022-03-26T14:45,-2.870405727923629,UNKNOWN
2022-03-26T14:46,-2.7704057279236274,UNKNOWN
2022-03-26T14:47,-2.7704057279236274,UNKNOWN
2022-03-26T14:48,-2.4704057279236267,UNKNOWN
2022-03-26T14:49,-2.6704057279236295,UNKNOWN
2022-03-26T14:50,-2.7704057279236274,UNKNOWN
2022-03-26T14:51,-2.870405727923629,UNKNOWN
2022-03-26T14:52,-3.1704057279236295,UNKNOWN
2022-03-26T14:53,-3.4704057279236267,UNKNOWN
2022-03-26T14:54,-3.6704057279236295,UNKNOWN
2022-03-26T14:55,-3.870405727923629,UNKNOWN
2022-03-26T14:56,-3.9704057279236267,UNKNOWN
2022-03-26T14:57,-4.070405727923628,UNKNOWN
2022-03-26T14:58,-3.7704057279236274,UNKNOWN
2022-03-26T14:59,-3.6704057279236295,UNKNOWN
2022-03-26T15:00,-3.6704057279236295,UNKNOWN
2022-03-26T15:01,-3.6704057279236295,UNKNOWN
2022-03-26T15:02,-4.070405727923628,UNKNOWN
2022-03-26T15:03,-4.070405727923628,UNKNOWN
2022-03-26T15:04,-3.9704057279236267,UNKNOWN
2022-03-26T15:05,-3.9704057279236267,UNKNOWN
2022-03-26T15:06,-3.870405727923629,UNKNOWN
2022-03-26T15:07,-3.870405727923629,UNKNOWN
2022-03-26T15:08,-3.9704057279236267,UNKNOWN
2022-03-26T15:09,-4.070405727923628,UNKNOWN
2022-03-26T15:10,-4.1704057279236295,UNKNOWN
2022-03-26T15:11,-4.270405727923627,UNKNOWN
2022-03-26T15:12,-4.370405727923629,UNKNOWN
2022-03-26T15:13,-4.270405727923627,UNKNOWN
2022-03-26T15:14,-4.270405727923627,UNKNOWN
2022-03-26T15:15,-4.270405727923627,UNKNOWN
2022-03-26T15:16,-4.1704057279236295,UNKNOWN
2022-03-26T15:17,-4.370405727923629,UNKNOWN
2022-03-26T15:18,-4.470405727923627,UNKNOWN
2022-03-26T15:19,-4.570405727923628,UNKNOWN
2022-03-26T15:20,-4.6704057279236295,UNKNOWN
2022-03-26T15:21,-4.470405727923627,UNKNOWN
2022-03-26T15:22,-4.370405727923629,UNKNOWN
2022-03-26T15:23,-4.370405727923629,UNKNOWN
2022-03-26T15:24,-4.570405727923628,UNKNOWN
2022-03-26T15:25,-4.770405727923627,UNKNOWN
2022-03-26T15:26,-4.6704057279236295,UNKNOWN
2022-03-26T15:27,-4.470405727923627,UNKNOWN
2022-03-26T15:28,-4.270405727923627,UNKNOWN
2022-03-26T15:29,-4.570405727923628,UNKNOWN
2022-03-26T15:30,-4.6704057279236295,UNKNOWN
2022-03-26T15:31,-4.770405727923627,UNKNOWN
2022-03-26T15:32,-4.870405727923629,UNKNOWN
2022-03-26T15:33,-4.870405727923629,UNKNOWN
2022-03-26T15:34,-4.770405727923627,UNKNOWN
2022-03-26T15:35,-4.770405727923627,UNKNOWN
2022-03-26T15:36,-4.870405727923629,UNKNOWN
2022-03-26T15:37,-4.870405727923629,UNKNOWN
2022-03-26T15:38,-4.870405727923629,UNKNOWN
2022-03-26T15:39,-4.970405727923627,UNKNOWN
2022-03-26T15:40,-4.970405727923627,UNKNOWN
2022-03-26T15:41,-5.1704057279236295,UNKNOWN
2022-03-26T15:42,-5.370405727923629,UNKNOWN
2022-03-26T15:43,-5.370405727923629,UNKNOWN
2022-03-26T15:44,-5.1704057279236295,UNKNOWN
2022-03-26T15:45,-4.970405727923627,UNKNOWN
2022-03-26T15:46,-4.6704057279236295,UNKNOWN
2022-03-26T15:47,-4.270405727923627,UNKNOWN
2022-03-26T15:48,-3.870405727923629,UNKNOWN
2022-03-26T15:49,-3.4704057279236267,UNKNOWN
2022-03-26T15:50,-3.1704057279236295,UNKNOWN
2022-03-26T15:51,-2.870405727923629,UNKNOWN
2022-03-26T15:52,-2.6704057279236295,UNKNOWN
2022-03-26T15:53,-2.570405727923628,UNKNOWN
2022-03-26T15:54,-2.4704057279236267,UNKNOWN
2022-03-26T15:55,-2.370405727923629,UNKNOWN
2022-03-26T15:56,-2.370405727923629,UNKNOWN
2022-03-26T15:57,-2.070405727923628,UNKNOWN
2022-03-26T15:58,-1.8704057279236288,UNKNOWN
2022-03-26T15:59,-1.8704057279236288,UNKNOWN
2022-03-26T16:00,-2.1704057279236295,UNKNOWN
2022-03-26T16:01,-2.370405727923629,UNKNOWN
2022-03-26T16:02,-2.4704057279236267,UNKNOWN
2022-03-26T16:03,-2.4704057279236267,UNKNOWN
2022-03-26T16:04,-2.370405727923629,UNKNOWN
2022-03-26T16:05,-2.070405727923628,UNKNOWN
2022-03-26T16:06,-1.7704057279236274,UNKNOWN
2022-03-26T16:07,-1.6704057279236295,UNKNOWN
2022-03-26T16:08,-1.570405727923628,UNKNOWN
2022-03-26T16:09,-1.3704057279236288,UNKNOWN
2022-03-26T16:10,-1.1704057279236295,UNKNOWN
2022-03-26T16:11,-1.070405727923628,UNKNOWN
2022-03-26T16:12,-0.9704057279236267,UNKNOWN
2022-03-26T16:13,-0.8704057279236288,UNKNOWN
2022-03-26T16:14,-0.7704057279236274,UNKNOWN
2022-03-26T16:15,-0.6704057279236295,UNKNOWN
2022-03-26T16:16,-0.5704057279236281,UNKNOWN
2022-03-26T16:17,-0.5704057279236281,UNKNOWN
2022-03-26T16:18,-0.47040572792362667,UNKNOWN
2022-03-26T16:19,-0.2704057279236274,UNKNOWN
2022-03-26T16:20,-0.3704057279236288,UNKNOWN
2022-03-26T16:21,-0.47040572792362667,UNKNOWN
2022-03-26T16:22,-0.3704057279236288,UNKNOWN
2022-03-26T16:23,-0.47040572792362667,UNKNOWN
2022-03-26T16:24,-0.3704057279236288,UNKNOWN
2022-03-26T16:25,-0.6704057279236295,UNKNOWN
2022-03-26T16:26,-0.8704057279236288,UNKNOWN
2022-03-26T16:27,-1.070405727923628,UNKNOWN
