recorded_time,temperature,sensor_type
2022-03-14T16:28,-3.9772447263138773,UNKNOWN
2022-03-14T16:29,-3.777244726313878,UNKNOWN
2022-03-14T16:30,-3.6772447263138766,UNKNOWN
2022-03-14T16:31,-3.6772447263138766,UNKNOWN
2022-03-14T16:32,-3.6772447263138766,UNKNOWN
2022-03-14T16:33,-3.5772447263138787,UNKNOWN
2022-03-14T16:34,-3.377244726313876,UNKNOWN
2022-03-14T16:35,-3.5772447263138787,UNKNOWN
2022-03-14T16:36,-3.5772447263138787,UNKNOWN
2022-03-14T16:37,-3.6772447263138766,UNKNOWN
2022-03-14T16:38,-3.777244726313878,UNKNOWN
2022-03-14T16:39,-3.9772447263138773,UNKNOWN
2022-03-14T16:40,-4.1772447263138766,UNKNOWN
2022-03-14T16:41,-4.1772447263138766,UNKNOWN
2022-03-14T16:42,-4.1772447263138766,UNKNOWN
2022-03-14T16:43,-3.9772447263138773,UNKNOWN
2022-03-14T16:44,-3.6772447263138766,UNKNOWN
2022-03-14T16:45,-3.277244726313878,UNKNOWN
2022-03-14T16:46,-2.9772447263138773,UNKNOWN
2022-03-14T16:47,-2.9772447263138773,UNKNOWN
2022-03-14T16:48,-3.0772447263138787,UNKNOWN
2022-03-14T16:49,-3.0772447263138787,UNKNOWN
2022-03-14T16:50,-2.877244726313876,UNKNOWN
2022-03-14T16:51,-2.9772447263138773,UNKNOWN
2022-03-14T16:52,-3.0772447263138787,UNKNOWN
2022-03-14T16:53,-2.9772447263138773,UNKNOWN
2022-03-14T16:54,-2.777244726313878,UNKNOWN
2022-03-14T16:55,-2.377244726313876,UNKNOWN
2022-03-14T16:56,-1.9772447263138773,UNKNOWN
2022-03-14T16:57,-1.5772447263138787,UNKNOWN
2022-03-14T16:58,-1.277244726313878,UNKNOWN
2022-03-14T16:59,-0.9772447263138773,UNKNOWN
2022-03-14T17:00,-0.8772447263138758,UNKNOWN
2022-03-14T17:01,-0.6772447263138766,UNKNOWN
2022-03-14T17:02,-0.5772447263138787,UNKNOWN
2022-03-14T17:03,-0.47724472631387727,UNKNOWN
2022-03-14T17:04,-0.777244726313878,UNKNOWN
2022-03-14T17:05,-1.1772447263138766,UNKNOWN
2022-03-14T17:06,-1.5772447263138787,UNKNOWN
2022-03-14T17:07,-1.9772447263138773,UNKNOWN
2022-03-14T17:08,-2.0772447263138787,UNKNOWN
2022-03-14T17:09,-1.777244726313878,UNKNOWN
2022-03-14T17:10,-1.777244726313878,UNKNOWN
2022-03-14T17:11,-1.6772447263138766,UNKNOWN
2022-03-14T17:12,-1.5772447263138787,UNKNOWN
2022-03-14T17:13,-1.5772447263138787,UNKNOWN
2022-03-14T17:14,-1.5772447263138787,UNKNOWN
2022-03-14T17:15,-1.5772447263138787,UNKNOWN
2022-03-14T17:16,-1.3772447263138758,UNKNOWN
2022-03-14T17:17,-1.1772447263138766,UNKNOWN
2022-03-14T17:18,-1.0772447263138787,UNKNOWN
2022-03-14T17:19,-1.1772447263138766,UNKNOWN
2022-03-14T17:20,-1.5772447263138787,UNKNOWN
2022-03-14T17:21,-1.777244726313878,UNKNOWN
2022-03-14T17:22,-1.9772447263138773,UNKNOWN
2022-03-14T17:23,-2.277244726313878,UNKNOWN
2022-03-14T17:24,-2.0772447263138787,UNKNOWN
2022-03-14T17:25,-1.777244726313878,UNKNOWN
2022-03-14T17:26,-1.5772447263138787,UNKNOWN
2022-03-14T17:27,-1.4772447263138773,UNKNOWN
2022-03-14T17:28,-1.8772447263138758,UNKNOWN
2022-03-14T17:29,-2.1772447263138766,UNKNOWN
2022-03-14T17:30,-2.4772447263138773,UNKNOWN
2022-03-14T17:31,-2.6772447263138766,UNKNOWN
2022-03-14T17:32,-2.777244726313878,UNKNOWN
2022-03-14T17:33,-3.0772447263138787,UNKNOWN
2022-03-14T17:34,-3.0772447263138787,UNKNOWN
2022-03-14T17:35,-2.9772447263138773,UNKNOWN
2022-03-14T17:36,-2.777244726313878,UNKNOWN
2022-03-14T17:37,-2.877244726313876,UNKNOWN
2022-03-14T17:38,-3.0772447263138787,UNKNOWN
2022-03-14T17:39,-3.0772447263138787,UNKNOWN
2022-03-14T17:40,-3.0772447263138787,UNKNOWN
2022-03-14T17:41,-2.9772447263138773,UNKNOWN
2022-03-14T17:42,-2.877244726313876,UNKNOWN
2022-03-14T17:43,-2.6772447263138766,UNKNOWN
2022-03-14T17:44,-2.5772447263138787,UNKNOWN
2022-03-14T17:45,-2.5772447263138787,UNKNOWN
2022-03-14T17:46,-2.5772447263138787,UNKNOWN
2022-03-14T17:47,-2.6772447263138766,UNKNOWN
2022-03-14T17:48,-2.777244726313878,UNKNOWN
2022-03-14T17:49,-2.9772447263138773,UNKNOWN
2022-03-14T17:50,-2.877244726313876,UNKNOWN
2022-03-14T17:51,-2.777244726313878,UNKNOWN
2022-03-14T17:52,-2.6772447263138766,UNKNOWN
2022-03-14T17:53,-2.4772447263138773,UNKNOWN
2022-03-14T17:54,-2.6772447263138766,UNKNOWN
2022-03-14T17:55,-2.9772447263138773,UNKNOWN
2022-03-14T17:56,-3.0772447263138787,UNKNOWN
2022-03-14T17:57,-3.1772447263138766,UNKNOWN
2022-03-14T17:58,-3.0772447263138787,UNKNOWN
2022-03-14T17:59,-2.877244726313876,UNKNOWN
2022-03-14T18:00,-2.5772447263138787,UNKNOWN
2022-03-14T18:01,-2.4772447263138773,UNKNOWN
2022-03-14T18:02,-2.6772447263138766,UNKNOWN
2022-03-14T18:03,-2.777244726313878,UNKNOWN
2022-03-14T18:04,-2.777244726313878,UNKNOWN
2022-03-14T18:05,-2.777244726313878,UNKNOWN
2022-03-14T18:06,-2.877244726313876,UNKNOWN
2022-03-14T18:07,-2.877244726313876,UNKNOWN
2022-03-14T18:08,-2.877244726313876,UNKNOWN
2022-03-14T18:09,-2.9772447263138773,UNKNOWN
2022-03-14T18:10,-2.9772447263138773,UNKNOWN
2022-03-14T18:11,-3.0772447263138787,UNKNOWN
2022-03-14T18:12,-3.0772447263138787,UNKNOWN
2022-03-14T18:13,-3.0772447263138787,UNKNOWN
2022-03-14T18:14,-3.0772447263138787,UNKNOWN
2022-03-14T18:15,-3.0772447263138787,UNKNOWN
2022-03-14T18:16,-3.1772447263138766,UNKNOWN
2022-03-14T18:17,-3.1772447263138766,UNKNOWN
2022-03-14T18:18,-3.1772447263138766,UNKNOWN
2022-03-14T18:19,-3.1772447263138766,UNKNOWN
2022-03-14T18:20,-3.377244726313876,UNKNOWN
2022-03-14T18:21,-3.377244726313876,UNKNOWN
2022-03-14T18:22,-3.377244726313876,UNKNOWN
2022-03-14T18:23,-3.4772447263138773,UNKNOWN
2022-03-14T18:24,-3.4772447263138773,UNKNOWN
2022-03-14T18:25,-3.277244726313878,UNKNOWN
2022-03-14T18:26,-3.277244726313878,UNKNOWN
2022-03-14T18:27,-3.377244726313876,UNKNOWN
2022-03-14T18:28,-3.4772447263138773,UNKNOWN
2022-03-14T18:29,-3.5772447263138787,UNKNOWN
2022-03-14T18:30,-3.4772447263138773,UNKNOWN
2022-03-14T18:31,-3.377244726313876,UNKNOWN
2022-03-14T18:32,-3.377244726313876,UNKNOWN
2022-03-14T18:33,-3.277244726313878,UNKNOWN
2022-03-14T18:34,-3.277244726313878,UNKNOWN
2022-03-14T18:35,-3.1772447263138766,UNKNOWN
2022-03-14T18:36,-3.0772447263138787,UNKNOWN
2022-03-14T18:37,-3.0772447263138787,UNKNOWN
2022-03-14T18:38,-2.9772447263138773,UNKNOWN
2022-03-14T18:39,-2.777244726313878,UNKNOWN
2022-03-14T18:40,-2.777244726313878,UNKNOWN
2022-03-14T18:41,-2.6772447263138766,UNKNOWN
2022-03-14T18:42,-2.5772447263138787,UNKNOWN
2022-03-14T18:43,-2.5772447263138787,UNKNOWN
2022-03-14T18:44,-2.4772447263138773,UNKNOWN
2022-03-14T18:45,-2.4772447263138773,UNKNOWN
2022-03-14T18:46,-2.4772447263138773,UNKNOWN
2022-03-14T18:47,-2.377244726313876,UNKNOWN
2022-03-14T18:48,-2.1772447263138766,UNKNOWN
2022-03-14T18:49,-1.9772447263138773,UNKNOWN
2022-03-14T18:50,-1.9772447263138773,UNKNOWN
2022-03-14T18:51,-1.9772447263138773,UNKNOWN
2022-03-14T18:52,-1.9772447263138773,UNKNOWN
2022-03-14T18:53,-1.9772447263138773,UNKNOWN
2022-03-14T18:54,-1.9772447263138773,UNKNOWN
2022-03-14T18:55,-2.0772447263138787,UNKNOWN
2022-03-14T18:56,-2.0772447263138787,UNKNOWN
2022-03-14T18:57,-2.1772447263138766,UNKNOWN
2022-03-14T18:58,-2.277244726313878,UNKNOWN
2022-03-14T18:59,-2.277244726313878,UNKNOWN
2022-03-14T19:00,-2.1772447263138766,UNKNOWN
2022-03-14T19:01,-2.277244726313878,UNKNOWN
2022-03-14T19:02,-2.277244726313878,UNKNOWN
2022-03-14T19:03,-2.277244726313878,UNKNOWN
2022-03-14T19:04,-2.1772447263138766,UNKNOWN
2022-03-14T19:05,-2.1772447263138766,UNKNOWN
2022-03-14T19:06,-2.277244726313878,UNKNOWN
2022-03-14T19:07,-2.5772447263138787,UNKNOWN
2022-03-14T19:08,-2.777244726313878,UNKNOWN
2022-03-14T19:09,-2.877244726313876,UNKNOWN
2022-03-14T19:10,-2.777244726313878,UNKNOWN
2022-03-14T19:11,-2.4772447263138773,UNKNOWN
2022-03-14T19:12,-2.4772447263138773,UNKNOWN
2022-03-14T19:13,-2.4772447263138773,UNKNOWN
2022-03-14T19:14,-2.4772447263138773,UNKNOWN
2022-03-14T19:15,-2.4772447263138773,UNKNOWN
2022-03-14T19:16,-2.377244726313876,UNKNOWN
2022-03-14T19:17,-2.277244726313878,UNKNOWN
2022-03-14T19:18,-2.277244726313878,UNKNOWN
2022-03-14T19:19,-2.1772447263138766,UNKNOWN
2022-03-14T19:20,-2.1772447263138766,UNKNOWN
2022-03-14T19:21,-2.277244726313878,UNKNOWN
2022-03-14T19:22,-2.277244726313878,UNKNOWN
2022-03-14T19:23,-2.277244726313878,UNKNOWN
2022-03-14T19:24,-2.4772447263138773,UNKNOWN
2022-03-14T19:25,-2.377244726313876,UNKNOWN
2022-03-14T19:26,-2.5772447263138787,UNKNOWN
2022-03-14T19:27,-2.777244726313878,UNKNOWN
2022-03-14T19:28,-2.877244726313876,UNKNOWN
2022-03-14T19:29,-2.777244726313878,UNKNOWN
2022-03-14T19:30,-3.0772447263138787,UNKNOWN
2022-03-14T19:31,-3.0772447263138787,UNKNOWN
2022-03-14T19:32,-2.9772447263138773,UNKNOWN
2022-03-14T19:33,-2.9772447263138773,UNKNOWN
2022-03-14T19:34,-2.877244726313876,UNKNOWN
2022-03-14T19:35,-3.0772447263138787,UNKNOWN
2022-03-14T19:36,-2.9772447263138773,UNKNOWN
2022-03-14T19:37,-2.9772447263138773,UNKNOWN
2022-03-14T19:38,-2.9772447263138773,UNKNOWN
2022-03-14T19:39,-3.1772447263138766,UNKNOWN
2022-03-14T19:40,-2.877244726313876,UNKNOWN
2022-03-14T19:41,-2.877244726313876,UNKNOWN
2022-03-14T19:42,-2.877244726313876,UNKNOWN
2022-03-14T19:43,-2.877244726313876,UNKNOWN
2022-03-14T19:44,-2.9772447263138773,UNKNOWN
2022-03-14T19:45,-3.277244726313878,UNKNOWN
2022-03-14T19:46,-3.5772447263138787,UNKNOWN
2022-03-14T19:47,-3.777244726313878,UNKNOWN
2022-03-14T19:48,-3.5772447263138787,UNKNOWN
2022-03-14T19:49,-3.6772447263138766,UNKNOWN
2022-03-14T19:50,-3.6772447263138766,UNKNOWN
2022-03-14T19:51,-3.4772447263138773,UNKNOWN
2022-03-14T19:52,-3.377244726313876,UNKNOWN
2022-03-14T19:53,-3.377244726313876,UNKNOWN
2022-03-14T19:54,-3.277244726313878,UNKNOWN
2022-03-14T19:55,-3.277244726313878,UNKNOWN
2022-03-14T19:56,-3.377244726313876,UNKNOWN
2022-03-14T19:57,-3.5772447263138787,UNKNOWN
2022-03-14T19:58,-3.4772447263138773,UNKNOWN
2022-03-14T19:59,-3.5772447263138787,UNKNOWN
2022-03-14T20:00,-3.4772447263138773,UNKNOWN
2022-03-14T20:01,-3.377244726313876,UNKNOWN
2022-03-14T20:02,-3.377244726313876,UNKNOWN
2022-03-14T20:03,-3.1772447263138766,UNKNOWN
2022-03-14T20:04,-2.9772447263138773,UNKNOWN
2022-03-14T20:05,-2.9772447263138773,UNKNOWN
2022-03-14T20:06,-2.9772447263138773,UNKNOWN
2022-03-14T20:07,-2.9772447263138773,UNKNOWN
2022-03-14T20:08,-3.1772447263138766,UNKNOWN
2022-03-14T20:09,-3.1772447263138766,UNKNOWN
2022-03-14T20:10,-3.1772447263138766,UNKNOWN
2022-03-14T20:11,-3.277244726313878,UNKNOWN
2022-03-14T20:12,-3.377244726313876,UNKNOWN
2022-03-14T20:13,-3.377244726313876,UNKNOWN
2022-03-14T20:14,-3.4772447263138773,UNKNOWN
2022-03-14T20:15,-3.4772447263138773,UNKNOWN
2022-03-14T20:16,-3.4772447263138773,UNKNOWN
2022-03-14T20:17,-3.6772447263138766,UNKNOWN
2022-03-14T20:18,-3.777244726313878,UNKNOWN
2022-03-14T20:19,-3.877244726313876,UNKNOWN
2022-03-14T20:20,-4.277244726313878,UNKNOWN
2022-03-14T20:21,-4.277244726313878,UNKNOWN
2022-03-14T20:22,-4.6772447263138766,UNKNOWN
2022-03-14T20:23,-4.877244726313876,UNKNOWN
2022-03-14T20:24,-4.877244726313876,UNKNOWN
2022-03-14T20:25,-4.977244726313877,UNKNOWN
2022-03-14T20:26,-4.877244726313876,UNKNOWN
2022-03-14T20:27,-5.077244726313879,UNKNOWN
2022-03-14T20:28,-5.1772447263138766,UNKNOWN
2022-03-14T20:29,-5.1772447263138766,UNKNOWN
2022-03-14T20:30,-5.377244726313876,UNKNOWN
2022-03-14T20:31,-5.377244726313876,UNKNOWN
2022-03-14T20:32,-5.1772447263138766,UNKNOWN
2022-03-14T20:33,-5.077244726313879,UNKNOWN
2022-03-14T20:34,-4.877244726313876,UNKNOWN
2022-03-14T20:35,-4.877244726313876,UNKNOWN
2022-03-14T20:36,-4.877244726313876,UNKNOWN
2022-03-14T20:37,-4.777244726313878,UNKNOWN
2022-03-14T20:38,-4.777244726313878,UNKNOWN
2022-03-14T20:39,-4.6772447263138766,UNKNOWN
2022-03-14T20:40,-4.577244726313879,UNKNOWN
2022-03-14T20:41,-4.477244726313877,UNKNOWN
2022-03-14T20:42,-4.477244726313877,UNKNOWN
2022-03-14T20:43,-4.477244726313877,UNKNOWN
2022-03-14T20:44,-4.577244726313879,UNKNOWN
2022-03-14T20:45,-4.577244726313879,UNKNOWN
2022-03-14T20:46,-4.377244726313876,UNKNOWN
2022-03-14T20:47,-4.377244726313876,UNKNOWN
2022-03-14T20:48,-4.477244726313877,UNKNOWN
2022-03-14T20:49,-4.477244726313877,UNKNOWN
2022-03-14T20:50,-4.477244726313877,UNKNOWN
2022-03-14T20:51,-4.577244726313879,UNKNOWN
2022-03-14T20:52,-4.6772447263138766,UNKNOWN
2022-03-14T20:53,-4.577244726313879,UNKNOWN
2022-03-14T20:54,-4.577244726313879,UNKNOWN
2022-03-14T20:55,-4.377244726313876,UNKNOWN
2022-03-14T20:56,-3.9772447263138773,UNKNOWN
2022-03-14T20:57,-3.877244726313876,UNKNOWN
2022-03-14T20:58,-3.9772447263138773,UNKNOWN
2022-03-14T20:59,-3.877244726313876,UNKNOWN
2022-03-14T21:00,-3.9772447263138773,UNKNOWN
2022-03-14T21:01,-4.1772447263138766,UNKNOWN
2022-03-14T21:02,-4.277244726313878,UNKNOWN
2022-03-14T21:03,-4.377244726313876,UNKNOWN
2022-03-14T21:04,-4.377244726313876,UNKNOWN
2022-03-14T21:05,-4.277244726313878,UNKNOWN
2022-03-14T21:06,-4.1772447263138766,UNKNOWN
2022-03-14T21:07,-4.1772447263138766,UNKNOWN
2022-03-14T21:08,-4.277244726313878,UNKNOWN
2022-03-14T21:09,-4.277244726313878,UNKNOWN
2022-03-14T21:10,-4.277244726313878,UNKNOWN
2022-03-14T21:11,-4.277244726313878,UNKNOWN
2022-03-14T21:12,-4.277244726313878,UNKNOWN
2022-03-14T21:13,-4.277244726313878,UNKNOWN
2022-03-14T21:14,-4.277244726313878,UNKNOWN
2022-03-14T21:15,-4.377244726313876,UNKNOWN
2022-03-14T21:16,-4.1772447263138766,UNKNOWN
2022-03-14T21:17,-4.277244726313878,UNKNOWN
2022-03-14T21:18,-4.377244726313876,UNKNOWN
2022-03-14T21:19,-4.477244726313877,UNKNOWN
2022-03-14T21:20,-4.477244726313877,UNKNOWN
2022-03-14T21:21,-4.477244726313877,UNKNOWN
2022-03-14T21:22,-4.6772447263138766,UNKNOWN
2022-03-14T21:23,-4.6772447263138766,UNKNOWN
2022-03-14T21:24,-4.777244726313878,UNKNOWN
2022-03-14T21:25,-4.777244726313878,UNKNOWN
2022-03-14T21:26,-4.6772447263138766,UNKNOWN
2022-03-14T21:27,-4.1772447263138766,UNKNOWN
2022-03-14T21:28,-3.777244726313878,UNKNOWN
2022-03-14T21:29,-3.277244726313878,UNKNOWN
2022-03-14T21:30,-2.877244726313876,UNKNOWN
2022-03-14T21:31,-2.777244726313878,UNKNOWN
2022-03-14T21:32,-2.877244726313876,UNKNOWN
2022-03-14T21:33,-2.9772447263138773,UNKNOWN
2022-03-14T21:34,-3.0772447263138787,UNKNOWN
2022-03-14T21:35,-3.277244726313878,UNKNOWN
2022-03-14T21:36,-3.377244726313876,UNKNOWN
2022-03-14T21:37,-3.4772447263138773,UNKNOWN
2022-03-14T21:38,-3.6772447263138766,UNKNOWN
2022-03-14T21:39,-3.777244726313878,UNKNOWN
2022-03-14T21:40,-3.877244726313876,UNKNOWN
2022-03-14T21:41,-3.877244726313876,UNKNOWN
2022-03-14T21:42,-3.777244726313878,UNKNOWN
2022-03-14T21:43,-3.877244726313876,UNKNOWN
2022-03-14T21:44,-3.9772447263138773,UNKNOWN
2022-03-14T21:45,-3.9772447263138773,UNKNOWN
2022-03-14T21:46,-4.1772447263138766,UNKNOWN
2022-03-14T21:47,-4.277244726313878,UNKNOWN
2022-03-14T21:48,-4.1772447263138766,UNKNOWN
2022-03-14T21:49,-4.077244726313879,UNKNOWN
2022-03-14T21:50,-4.1772447263138766,UNKNOWN
2022-03-14T21:51,-4.377244726313876,UNKNOWN
2022-03-14T21:52,-4.6772447263138766,UNKNOWN
2022-03-14T21:53,-4.6772447263138766,UNKNOWN
2022-03-14T21:54,-4.777244726313878,UNKNOWN
2022-03-14T21:55,-4.977244726313877,UNKNOWN
2022-03-14T21:56,-5.1772447263138766,UNKNOWN
2022-03-14T21:57,-5.077244726313879,UNKNOWN
2022-03-14T21:58,-5.077244726313879,UNKNOWN
2022-03-14T21:59,-4.877244726313876,UNKNOWN
2022-03-14T22:00,-4.6772447263138766,UNKNOWN
2022-03-14T22:01,-4.577244726313879,UNKNOWN
2022-03-14T22:02,-4.577244726313879,UNKNOWN
2022-03-14T22:03,-4.477244726313877,UNKNOWN
2022-03-14T22:04,-4.377244726313876,UNKNOWN
2022-03-14T22:05,-4.277244726313878,UNKNOWN
2022-03-14T22:06,-4.277244726313878,UNKNOWN
2022-03-14T22:07,-4.277244726313878,UNKNOWN
2022-03-14T22:08,-4.277244726313878,UNKNOWN
2022-03-14T22:09,-4.077244726313879,UNKNOWN
2022-03-14T22:10,-4.077244726313879,UNKNOWN
2022-03-14T22:11,-4.1772447263138766,UNKNOWN
2022-03-14T22:12,-4.377244726313876,UNKNOWN
2022-03-14T22:13,-4.6772447263138766,UNKNOWN
2022-03-14T22:14,-4.977244726313877,UNKNOWN
2022-03-14T22:15,-5.077244726313879,UNKNOWN
2022-03-14T22:16,-5.1772447263138766,UNKNOWN
2022-03-14T22:17,-5.1772447263138766,UNKNOWN
2022-03-14T22:18,-4.977244726313877,UNKNOWN
2022-03-14T22:19,-5.077244726313879,UNKNOWN
2022-03-14T22:20,-5.077244726313879,UNKNOWN
2022-03-14T22:21,-4.877244726313876,UNKNOWN
2022-03-14T22:22,-4.777244726313878,UNKNOWN
2022-03-14T22:23,-4.577244726313879,UNKNOWN
2022-03-14T22:24,-4.477244726313877,UNKNOWN
2022-03-14T22:25,-4.577244726313879,UNKNOWN
2022-03-14T22:26,-4.6772447263138766,UNKNOWN
2022-03-14T22:27,-4.877244726313876,UNKNOWN
2022-03-14T22:28,-4.877244726313876,UNKNOWN
2022-03-14T22:29,-5.077244726313879,UNKNOWN
2022-03-14T22:30,-5.277244726313878,UNKNOWN
2022-03-14T22:31,-5.277244726313878,UNKNOWN
2022-03-14T22:32,-5.077244726313879,UNKNOWN
2022-03-14T22:33,-4.777244726313878,UNKNOWN
2022-03-14T22:34,-3.9772447263138773,UNKNOWN
2022-03-14T22:35,-4.1772447263138766,UNKNOWN
2022-03-14T22:36,-4.277244726313878,UNKNOWN
2022-03-14T22:37,-4.377244726313876,UNKNOWN
2022-03-14T22:38,-4.6772447263138766,UNKNOWN
2022-03-14T22:39,-4.777244726313878,UNKNOWN
2022-03-14T22:40,-4.477244726313877,UNKNOWN
2022-03-14T22:41,-4.077244726313879,UNKNOWN
2022-03-14T22:42,-3.877244726313876,UNKNOWN
2022-03-14T22:43,-3.6772447263138766,UNKNOWN
2022-03-14T22:44,-3.4772447263138773,UNKNOWN
2022-03-14T22:45,-3.5772447263138787,UNKNOWN
2022-03-14T22:46,-3.777244726313878,UNKNOWN
2022-03-14T22:47,-3.777244726313878,UNKNOWN
2022-03-14T22:48,-3.877244726313876,UNKNOWN
2022-03-14T22:49,-3.777244726313878,UNKNOWN
2022-03-14T22:50,-3.1772447263138766,UNKNOWN
2022-03-14T22:51,-3.0772447263138787,UNKNOWN
2022-03-14T22:52,-3.277244726313878,UNKNOWN
2022-03-14T22:53,-3.277244726313878,UNKNOWN
2022-03-14T22:54,-3.1772447263138766,UNKNOWN
2022-03-14T22:55,-2.777244726313878,UNKNOWN
2022-03-14T22:56,-2.5772447263138787,UNKNOWN
2022-03-14T22:57,-2.777244726313878,UNKNOWN
2022-03-14T22:58,-2.877244726313876,UNKNOWN
2022-03-14T22:59,-3.0772447263138787,UNKNOWN
2022-03-14T23:00,-3.1772447263138766,UNKNOWN
2022-03-14T23:01,-3.0772447263138787,UNKNOWN
2022-03-14T23:02,-3.1772447263138766,UNKNOWN
2022-03-14T23:03,-3.0772447263138787,UNKNOWN
2022-03-14T23:04,-2.877244726313876,UNKNOWN
2022-03-14T23:05,-2.5772447263138787,UNKNOWN
2022-03-14T23:06,-2.377244726313876,UNKNOWN
2022-03-14T23:07,-2.277244726313878,UNKNOWN
2022-03-14T23:08,-2.1772447263138766,UNKNOWN
2022-03-14T23:09,-2.277244726313878,UNKNOWN
