recorded_time,temperature,sensor_type
2022-01-08T09:02,-2.1716019001686746,UNKNOWN
2022-01-08T09:03,-2.0716019001686767,UNKNOWN
2022-01-08T09:04,-2.1716019001686746,UNKNOWN
2022-01-08T09:05,-2.3716019001686774,UNKNOWN
2022-01-08T09:06,-2.4716019001686753,UNKNOWN
2022-01-08T09:07,-2.3716019001686774,UNKNOWN
2022-01-08T09:08,-2.1716019001686746,UNKNOWN
2022-01-08T09:09,-1.771601900168676,UNKNOWN
2022-01-08T09:10,-1.5716019001686767,UNKNOWN
2022-01-08T09:11,-1.8716019001686774,UNKNOWN
2022-01-08T09:12,-2.0716019001686767,UNKNOWN
2022-01-08T09:13,-2.3716019001686774,UNKNOWN
2022-01-08T09:14,-2.5716019001686767,UNKNOWN
2022-01-08T09:15,-2.771601900168676,UNKNOWN
2022-01-08T09:16,-2.9716019001686753,UNKNOWN
2022-01-08T09:17,-3.271601900168676,UNKNOWN
2022-01-08T09:18,-3.5716019001686767,UNKNOWN
2022-01-08T09:19,-3.771601900168676,UNKNOWN
2022-01-08T09:20,-3.8716019001686774,UNKNOWN
2022-01-08T09:21,-3.9716019001686753,UNKNOWN
2022-01-08T09:22,-3.9716019001686753,UNKNOWN
2022-01-08T09:23,-3.9716019001686753,UNKNOWN
2022-01-08T09:24,-3.6716019001686746,UNKNOWN
2022-01-08T09:25,-3.771601900168676,UNKNOWN
2022-01-08T09:26,-3.6716019001686746,UNKNOWN
2022-01-08T09:27,-3.771601900168676,UNKNOWN
2022-01-08T09:28,-3.6716019001686746,UNKNOWN
2022-01-08T09:29,-3.771601900168676,UNKNOWN
2022-01-08T09:30,-3.4716019001686753,UNKNOWN
2022-01-08T09:31,-3.0716019001686767,UNKNOWN
2022-01-08T09:32,-2.771601900168676,UNKNOWN
2022-01-08T09:33,-2.4716019001686753,UNKNOWN
2022-01-08T09:34,-1.6716019001686746,UNKNOWN
2022-01-08T09:35,-1.0716019001686767,UNKNOWN
2022-01-08T09:36,-1.3716019001686774,UNKNOWN
2022-01-08T09:37,-1.9716019001686753,UNKNOWN
2022-01-08T09:38,-2.5716019001686767,UNKNOWN
2022-01-08T09:39,-2.8716019001686774,UNKNOWN
2022-01-08T09:40,-3.3716019001686774,UNKNOWN
2022-01-08T09:41,-3.6716019001686746,UNKNOWN
2022-01-08T09:42,-3.9716019001686753,UNKNOWN
2022-01-08T09:43,-4.3716019001686774,UNKNOWN
2022-01-08T09:44,-4.471601900168675,UNKNOWN
2022-01-08T09:45,-4.671601900168675,UNKNOWN
2022-01-08T09:46,-4.771601900168676,UNKNOWN
2022-01-08T09:47,-4.8716019001686774,UNKNOWN
2022-01-08T09:48,-4.771601900168676,UNKNOWN
2022-01-08T09:49,-4.8716019001686774,UNKNOWN
2022-01-08T09:50,-4.8716019001686774,UNKNOWN
2022-01-08T09:51,-4.771601900168676,UNKNOWN
2022-01-08T09:52,-4.571601900168677,UNKNOWN
2022-01-08T09:53,-4.3716019001686774,UNKNOWN
2022-01-08T09:54,-4.3716019001686774,UNKNOWN
2022-01-08T09:55,-4.3716019001686774,UNKNOWN
2022-01-08T09:56,-4.3716019001686774,UNKNOWN
2022-01-08T09:57,-4.3716019001686774,UNKNOWN
2022-01-08T09:58,-4.3716019001686774,UNKNOWN
2022-01-08T09:59,-4.271601900168676,UNKNOWN
2022-01-08T10:00,-4.171601900168675,UNKNOWN
2022-01-08T10:01,-4.171601900168675,UNKNOWN
2022-01-08T10:02,-4.271601900168676,UNKNOWN
2022-01-08T10:03,-4.271601900168676,UNKNOWN
2022-01-08T10:04,-4.171601900168675,UNKNOWN
2022-01-08T10:05,-4.171601900168675,UNKNOWN
2022-01-08T10:06,-4.071601900168677,UNKNOWN
2022-01-08T10:07,-4.071601900168677,UNKNOWN
2022-01-08T10:08,-4.171601900168675,UNKNOWN
2022-01-08T10:09,-4.071601900168677,UNKNOWN
2022-01-08T10:10,-4.171601900168675,UNKNOWN
2022-01-08T10:11,-4.271601900168676,UNKNOWN
2022-01-08T10:12,-4.271601900168676,UNKNOWN
2022-01-08T10:13,-4.3716019001686774,UNKNOWN
2022-01-08T10:14,-4.471601900168675,UNKNOWN
2022-01-08T10:15,-4.571601900168677,UNKNOWN
2022-01-08T10:16,-4.3716019001686774,UNKNOWN
2022-01-08T10:17,-4.3716019001686774,UNKNOWN
2022-01-08T10:18,-4.3716019001686774,UNKNOWN
2022-01-08T10:19,-4.271601900168676,UNKNOWN
2022-01-08T10:20,-4.3716019001686774,UNKNOWN
2022-01-08T10:21,-4.3716019001686774,UNKNOWN
2022-01-08T10:22,-4.171601900168675,UNKNOWN
2022-01-08T10:23,-4.171601900168675,UNKNOWN
2022-01-08T10:24,-4.3716019001686774,UNKNOWN
2022-01-08T10:25,-4.271601900168676,UNKNOWN
2022-01-08T10:26,-4.171601900168675,UNKNOWN
2022-01-08T10:27,-3.9716019001686753,UNKNOWN
2022-01-08T10:28,-3.9716019001686753,UNKNOWN
2022-01-08T10:29,-3.8716019001686774,UNKNOWN
2022-01-08T10:30,-3.9716019001686753,UNKNOWN
2022-01-08T10:31,-3.9716019001686753,UNKNOWN
2022-01-08T10:32,-4.071601900168677,UNKNOWN
2022-01-08T10:33,-4.171601900168675,UNKNOWN
2022-01-08T10:34,-4.171601900168675,UNKNOWN
2022-01-08T10:35,-4.171601900168675,UNKNOWN
2022-01-08T10:36,-4.271601900168676,UNKNOWN
2022-01-08T10:37,-4.3716019001686774,UNKNOWN
2022-01-08T10:38,-4.3716019001686774,UNKNOWN
2022-01-08T10:39,-4.171601900168675,UNKNOWN
2022-01-08T10:40,-3.9716019001686753,UNKNOWN
2022-01-08T10:41,-3.8716019001686774,UNKNOWN
2022-01-08T10:42,-3.6716019001686746,UNKNOWN
2022-01-08T10:43,-3.6716019001686746,UNKNOWN
2022-01-08T10:44,-3.6716019001686746,UNKNOWN
2022-01-08T10:45,-3.6716019001686746,UNKNOWN
2022-01-08T10:46,-3.6716019001686746,UNKNOWN
2022-01-08T10:47,-3.771601900168676,UNKNOWN
2022-01-08T10:48,-3.8716019001686774,UNKNOWN
2022-01-08T10:49,-3.8716019001686774,UNKNOWN
2022-01-08T10:50,-3.9716019001686753,UNKNOWN
2022-01-08T10:51,-4.071601900168677,UNKNOWN
2022-01-08T10:52,-3.9716019001686753,UNKNOWN
2022-01-08T10:53,-3.771601900168676,UNKNOWN
2022-01-08T10:54,-3.771601900168676,UNKNOWN
2022-01-08T10:55,-3.3716019001686774,UNKNOWN
2022-01-08T10:56,-2.771601900168676,UNKNOWN
2022-01-08T10:57,-2.3716019001686774,UNKNOWN
2022-01-08T10:58,-1.6716019001686746,UNKNOWN
2022-01-08T10:59,-0.8716019001686774,UNKNOWN
2022-01-08T11:00,-0.271601900168676,UNKNOWN
2022-01-08T11:01,0.12839809983132255,UNKNOWN
2022-01-08T11:02,0.4283980998313268,UNKNOWN
2022-01-08T11:03,0.6283980998313226,UNKNOWN
2022-01-08T11:04,0.8283980998313254,UNKNOWN
2022-01-08T11:05,1.0283980998313211,UNKNOWN
2022-01-08T11:06,1.0283980998313211,UNKNOWN
2022-01-08T11:07,1.228398099831324,UNKNOWN
2022-01-08T11:08,1.3283980998313254,UNKNOWN
2022-01-08T11:09,1.3283980998313254,UNKNOWN
2022-01-08T11:10,1.4283980998313268,UNKNOWN
2022-01-08T11:11,1.5283980998313211,UNKNOWN
2022-01-08T11:12,1.5283980998313211,UNKNOWN
2022-01-08T11:13,1.6283980998313226,UNKNOWN
2022-01-08T11:14,1.6283980998313226,UNKNOWN
2022-01-08T11:15,1.5283980998313211,UNKNOWN
2022-01-08T11:16,1.228398099831324,UNKNOWN
2022-01-08T11:17,1.0283980998313211,UNKNOWN
2022-01-08T11:18,0.8283980998313254,UNKNOWN
2022-01-08T11:19,0.728398099831324,UNKNOWN
2022-01-08T11:20,0.5283980998313211,UNKNOWN
2022-01-08T11:21,0.5283980998313211,UNKNOWN
2022-01-08T11:22,0.4283980998313268,UNKNOWN
2022-01-08T11:23,0.3283980998313254,UNKNOWN
2022-01-08T11:24,0.22839809983132398,UNKNOWN
2022-01-08T11:25,0.22839809983132398,UNKNOWN
2022-01-08T11:26,0.22839809983132398,UNKNOWN
2022-01-08T11:27,0.22839809983132398,UNKNOWN
2022-01-08T11:28,0.12839809983132255,UNKNOWN
2022-01-08T11:29,0.12839809983132255,UNKNOWN
2022-01-08T11:30,0.12839809983132255,UNKNOWN
2022-01-08T11:31,0.12839809983132255,UNKNOWN
2022-01-08T11:32,0.12839809983132255,UNKNOWN
2022-01-08T11:33,0.12839809983132255,UNKNOWN
2022-01-08T11:34,0.12839809983132255,UNKNOWN
2022-01-08T11:35,0.12839809983132255,UNKNOWN
2022-01-08T11:36,0.12839809983132255,UNKNOWN
2022-01-08T11:37,0.12839809983132255,UNKNOWN
2022-01-08T11:38,0.12839809983132255,UNKNOWN
2022-01-08T11:39,0.028398099831321133,UNKNOWN
2022-01-08T11:40,-0.07160190016867318,UNKNOWN
2022-01-08T11:41,-0.271601900168676,UNKNOWN
2022-01-08T11:42,-0.271601900168676,UNKNOWN
2022-01-08T11:43,-0.47160190016867887,UNKNOWN
2022-01-08T11:44,-0.47160190016867887,UNKNOWN
2022-01-08T11:45,-0.5716019001686732,UNKNOWN
2022-01-08T11:46,-0.5716019001686732,UNKNOWN
2022-01-08T11:47,-0.5716019001686732,UNKNOWN
2022-01-08T11:48,-0.5716019001686732,UNKNOWN
2022-01-08T11:49,-0.5716019001686732,UNKNOWN
2022-01-08T11:50,-0.5716019001686732,UNKNOWN
2022-01-08T11:51,-0.5716019001686732,UNKNOWN
2022-01-08T11:52,-0.5716019001686732,UNKNOWN
2022-01-08T11:53,-0.5716019001686732,UNKNOWN
2022-01-08T11:54,-0.5716019001686732,UNKNOWN
2022-01-08T11:55,-0.5716019001686732,UNKNOWN
2022-01-08T11:56,-0.5716019001686732,UNKNOWN
2022-01-08T11:57,-0.5716019001686732,UNKNOWN
2022-01-08T11:58,-0.47160190016867887,UNKNOWN
2022-01-08T11:59,-0.47160190016867887,UNKNOWN
2022-01-08T12:00,-0.47160190016867887,UNKNOWN
2022-01-08T12:01,-0.47160190016867887,UNKNOWN
2022-01-08T12:02,-0.37160190016867745,UNKNOWN
2022-01-08T12:03,-0.37160190016867745,UNKNOWN
2022-01-08T12:04,-0.37160190016867745,UNKNOWN
2022-01-08T12:05,-0.37160190016867745,UNKNOWN
2022-01-08T12:06,-0.37160190016867745,UNKNOWN
2022-01-08T12:07,-0.37160190016867745,UNKNOWN
2022-01-08T12:08,-0.37160190016867745,UNKNOWN
2022-01-08T12:09,-0.271601900168676,UNKNOWN
2022-01-08T12:10,-0.07160190016867318,UNKNOWN
2022-01-08T12:11,0.12839809983132255,UNKNOWN
2022-01-08T12:12,0.22839809983132398,UNKNOWN
2022-01-08T12:13,0.3283980998313254,UNKNOWN
2022-01-08T12:14,0.4283980998313268,UNKNOWN
2022-01-08T12:15,0.4283980998313268,UNKNOWN
2022-01-08T12:16,0.5283980998313211,UNKNOWN
2022-01-08T12:17,0.22839809983132398,UNKNOWN
2022-01-08T12:18,0.028398099831321133,UNKNOWN
2022-01-08T12:19,-0.271601900168676,UNKNOWN
2022-01-08T12:20,-0.5716019001686732,UNKNOWN
2022-01-08T12:21,-0.8716019001686774,UNKNOWN
2022-01-08T12:22,-1.0716019001686767,UNKNOWN
2022-01-08T12:23,-1.271601900168676,UNKNOWN
2022-01-08T12:24,-1.4716019001686753,UNKNOWN
2022-01-08T12:25,-1.6716019001686746,UNKNOWN
2022-01-08T12:26,-1.771601900168676,UNKNOWN
2022-01-08T12:27,-1.9716019001686753,UNKNOWN
2022-01-08T12:28,-2.0716019001686767,UNKNOWN
2022-01-08T12:29,-2.271601900168676,UNKNOWN
2022-01-08T12:30,-2.271601900168676,UNKNOWN
2022-01-08T12:31,-2.4716019001686753,UNKNOWN
2022-01-08T12:32,-2.5716019001686767,UNKNOWN
2022-01-08T12:33,-2.271601900168676,UNKNOWN
2022-01-08T12:34,-2.271601900168676,UNKNOWN
2022-01-08T12:35,-2.4716019001686753,UNKNOWN
2022-01-08T12:36,-2.6716019001686746,UNKNOWN
2022-01-08T12:37,-2.8716019001686774,UNKNOWN
2022-01-08T12:38,-3.0716019001686767,UNKNOWN
2022-01-08T12:39,-3.3716019001686774,UNKNOWN
2022-01-08T12:40,-3.6716019001686746,UNKNOWN
2022-01-08T12:41,-3.8716019001686774,UNKNOWN
2022-01-08T12:42,-3.9716019001686753,UNKNOWN
2022-01-08T12:43,-4.071601900168677,UNKNOWN
2022-01-08T12:44,-4.071601900168677,UNKNOWN
2022-01-08T12:45,-4.171601900168675,UNKNOWN
2022-01-08T12:46,-4.071601900168677,UNKNOWN
2022-01-08T12:47,-3.9716019001686753,UNKNOWN
2022-01-08T12:48,-4.071601900168677,UNKNOWN
2022-01-08T12:49,-4.071601900168677,UNKNOWN
2022-01-08T12:50,-4.171601900168675,UNKNOWN
2022-01-08T12:51,-4.171601900168675,UNKNOWN
2022-01-08T12:52,-4.071601900168677,UNKNOWN
2022-01-08T12:53,-4.171601900168675,UNKNOWN
2022-01-08T12:54,-4.271601900168676,UNKNOWN
2022-01-08T12:55,-4.171601900168675,UNKNOWN
2022-01-08T12:56,-4.171601900168675,UNKNOWN
2022-01-08T12:57,-4.171601900168675,UNKNOWN
2022-01-08T12:58,-4.071601900168677,UNKNOWN
2022-01-08T12:59,-3.9716019001686753,UNKNOWN
2022-01-08T13:00,-3.8716019001686774,UNKNOWN
2022-01-08T13:01,-3.9716019001686753,UNKNOWN
2022-01-08T13:02,-4.271601900168676,UNKNOWN
2022-01-08T13:03,-4.271601900168676,UNKNOWN
2022-01-08T13:04,-4.471601900168675,UNKNOWN
2022-01-08T13:05,-4.671601900168675,UNKNOWN
2022-01-08T13:06,-4.771601900168676,UNKNOWN
2022-01-08T13:07,-4.8716019001686774,UNKNOWN
2022-01-08T13:08,-4.771601900168676,UNKNOWN
2022-01-08T13:09,-4.771601900168676,UNKNOWN
2022-01-08T13:10,-4.671601900168675,UNKNOWN
2022-01-08T13:11,-4.671601900168675,UNKNOWN
2022-01-08T13:12,-4.771601900168676,UNKNOWN
2022-01-08T13:13,-4.771601900168676,UNKNOWN
2022-01-08T13:14,-4.671601900168675,UNKNOWN
2022-01-08T13:15,-4.671601900168675,UNKNOWN
2022-01-08T13:16,-4.571601900168677,UNKNOWN
2022-01-08T13:17,-4.571601900168677,UNKNOWN
2022-01-08T13:18,-4.571601900168677,UNKNOWN
2022-01-08T13:19,-4.571601900168677,UNKNOWN
2022-01-08T13:20,-4.571601900168677,UNKNOWN
2022-01-08T13:21,-4.571601900168677,UNKNOWN
2022-01-08T13:22,-4.671601900168675,UNKNOWN
2022-01-08T13:23,-4.471601900168675,UNKNOWN
2022-01-08T13:24,-4.3716019001686774,UNKNOWN
2022-01-08T13:25,-4.571601900168677,UNKNOWN
2022-01-08T13:26,-4.171601900168675,UNKNOWN
2022-01-08T13:27,-3.8716019001686774,UNKNOWN
2022-01-08T13:28,-3.6716019001686746,UNKNOWN
2022-01-08T13:29,-3.5716019001686767,UNKNOWN
2022-01-08T13:30,-3.5716019001686767,UNKNOWN
2022-01-08T13:31,-3.4716019001686753,UNKNOWN
2022-01-08T13:32,-3.3716019001686774,UNKNOWN
2022-01-08T13:33,-3.3716019001686774,UNKNOWN
2022-01-08T13:34,-3.3716019001686774,UNKNOWN
2022-01-08T13:35,-3.5716019001686767,UNKNOWN
2022-01-08T13:36,-3.771601900168676,UNKNOWN
2022-01-08T13:37,-3.9716019001686753,UNKNOWN
2022-01-08T13:38,-4.171601900168675,UNKNOWN
2022-01-08T13:39,-4.471601900168675,UNKNOWN
2022-01-08T13:40,-4.771601900168676,UNKNOWN
2022-01-08T13:41,-4.971601900168675,UNKNOWN
2022-01-08T13:42,-5.071601900168677,UNKNOWN
2022-01-08T13:43,-5.071601900168677,UNKNOWN
2022-01-08T13:44,-5.071601900168677,UNKNOWN
2022-01-08T13:45,-4.971601900168675,UNKNOWN
2022-01-08T13:46,-4.971601900168675,UNKNOWN
2022-01-08T13:47,-4.8716019001686774,UNKNOWN
2022-01-08T13:48,-4.771601900168676,UNKNOWN
2022-01-08T13:49,-4.671601900168675,UNKNOWN
2022-01-08T13:50,-4.571601900168677,UNKNOWN
2022-01-08T13:51,-4.571601900168677,UNKNOWN
2022-01-08T13:52,-4.571601900168677,UNKNOWN
2022-01-08T13:53,-4.471601900168675,UNKNOWN
2022-01-08T13:54,-4.471601900168675,UNKNOWN
2022-01-08T13:55,-4.471601900168675,UNKNOWN
2022-01-08T13:56,-4.571601900168677,UNKNOWN
2022-01-08T13:57,-4.571601900168677,UNKNOWN
2022-01-08T13:58,-4.671601900168675,UNKNOWN
2022-01-08T13:59,-4.771601900168676,UNKNOWN
2022-01-08T14:00,-4.671601900168675,UNKNOWN
2022-01-08T14:01,-4.771601900168676,UNKNOWN
2022-01-08T14:02,-4.671601900168675,UNKNOWN
2022-01-08T14:03,-4.671601900168675,UNKNOWN
2022-01-08T14:04,-4.571601900168677,UNKNOWN
2022-01-08T14:05,-4.3716019001686774,UNKNOWN
2022-01-08T14:06,-4.3716019001686774,UNKNOWN
2022-01-08T14:07,-4.471601900168675,UNKNOWN
2022-01-08T14:08,-4.671601900168675,UNKNOWN
2022-01-08T14:09,-4.671601900168675,UNKNOWN
2022-01-08T14:10,-4.571601900168677,UNKNOWN
2022-01-08T14:11,-4.3716019001686774,UNKNOWN
2022-01-08T14:12,-4.071601900168677,UNKNOWN
2022-01-08T14:13,-3.6716019001686746,UNKNOWN
2022-01-08T14:14,-3.3716019001686774,UNKNOWN
2022-01-08T14:15,-3.1716019001686746,UNKNOWN
2022-01-08T14:16,-3.0716019001686767,UNKNOWN
2022-01-08T14:17,-2.9716019001686753,UNKNOWN
2022-01-08T14:18,-2.8716019001686774,UNKNOWN
2022-01-08T14:19,-2.8716019001686774,UNKNOWN
2022-01-08T14:20,-2.8716019001686774,UNKNOWN
2022-01-08T14:21,-2.9716019001686753,UNKNOWN
2022-01-08T14:22,-3.1716019001686746,UNKNOWN
2022-01-08T14:23,-3.3716019001686774,UNKNOWN
2022-01-08T14:24,-3.4716019001686753,UNKNOWN
2022-01-08T14:25,-3.5716019001686767,UNKNOWN
2022-01-08T14:26,-3.4716019001686753,UNKNOWN
2022-01-08T14:27,-3.4716019001686753,UNKNOWN
2022-01-08T14:28,-3.4716019001686753,UNKNOWN
2022-01-08T14:29,-3.3716019001686774,UNKNOWN
2022-01-08T14:30,-3.271601900168676,UNKNOWN
2022-01-08T14:31,-2.9716019001686753,UNKNOWN
2022-01-08T14:32,-2.6716019001686746,UNKNOWN
2022-01-08T14:33,-2.6716019001686746,UNKNOWN
2022-01-08T14:34,-2.6716019001686746,UNKNOWN
2022-01-08T14:35,-2.5716019001686767,UNKNOWN
2022-01-08T14:36,-2.5716019001686767,UNKNOWN
2022-01-08T14:37,-2.5716019001686767,UNKNOWN
2022-01-08T14:38,-2.6716019001686746,UNKNOWN
2022-01-08T14:39,-2.771601900168676,UNKNOWN
2022-01-08T14:40,-2.8716019001686774,UNKNOWN
2022-01-08T14:41,-2.9716019001686753,UNKNOWN
2022-01-08T14:42,-3.271601900168676,UNKNOWN
2022-01-08T14:43,-3.3716019001686774,UNKNOWN
2022-01-08T14:44,-3.5716019001686767,UNKNOWN
2022-01-08T14:45,-3.6716019001686746,UNKNOWN
2022-01-08T14:46,-3.771601900168676,UNKNOWN
2022-01-08T14:47,-3.771601900168676,UNKNOWN
2022-01-08T14:48,-3.8716019001686774,UNKNOWN
2022-01-08T14:49,-4.171601900168675,UNKNOWN
2022-01-08T14:50,-4.171601900168675,UNKNOWN
2022-01-08T14:51,-4.071601900168677,UNKNOWN
2022-01-08T14:52,-3.9716019001686753,UNKNOWN
2022-01-08T14:53,-3.8716019001686774,UNKNOWN
2022-01-08T14:54,-3.8716019001686774,UNKNOWN
2022-01-08T14:55,-3.8716019001686774,UNKNOWN
2022-01-08T14:56,-3.771601900168676,UNKNOWN
2022-01-08T14:57,-3.771601900168676,UNKNOWN
2022-01-08T14:58,-3.6716019001686746,UNKNOWN
2022-01-08T14:59,-3.4716019001686753,UNKNOWN
2022-01-08T15:00,-3.3716019001686774,UNKNOWN
2022-01-08T15:01,-3.271601900168676,UNKNOWN
2022-01-08T15:02,-3.0716019001686767,UNKNOWN
2022-01-08T15:03,-2.8716019001686774,UNKNOWN
2022-01-08T15:04,-2.771601900168676,UNKNOWN
2022-01-08T15:05,-2.4716019001686753,UNKNOWN
2022-01-08T15:06,-2.271601900168676,UNKNOWN
2022-01-08T15:07,-2.0716019001686767,UNKNOWN
2022-01-08T15:08,-1.9716019001686753,UNKNOWN
2022-01-08T15:09,-2.0716019001686767,UNKNOWN
2022-01-08T15:10,-2.0716019001686767,UNKNOWN
2022-01-08T15:11,-2.271601900168676,UNKNOWN
2022-01-08T15:12,-2.271601900168676,UNKNOWN
2022-01-08T15:13,-2.5716019001686767,UNKNOWN
2022-01-08T15:14,-2.6716019001686746,UNKNOWN
2022-01-08T15:15,-2.771601900168676,UNKNOWN
2022-01-08T15:16,-3.0716019001686767,UNKNOWN
2022-01-08T15:17,-3.271601900168676,UNKNOWN
2022-01-08T15:18,-3.771601900168676,UNKNOWN
2022-01-08T15:19,-3.9716019001686753,UNKNOWN
2022-01-08T15:20,-4.271601900168676,UNKNOWN
2022-01-08T15:21,-4.671601900168675,UNKNOWN
2022-01-08T15:22,-5.071601900168677,UNKNOWN
2022-01-08T15:23,-5.3716019001686774,UNKNOWN
2022-01-08T15:24,-5.671601900168675,UNKNOWN
2022-01-08T15:25,-5.771601900168676,UNKNOWN
2022-01-08T15:26,-5.771601900168676,UNKNOWN
2022-01-08T15:27,-5.671601900168675,UNKNOWN
2022-01-08T15:28,-5.571601900168677,UNKNOWN
2022-01-08T15:29,-5.3716019001686774,UNKNOWN
2022-01-08T15:30,-5.271601900168676,UNKNOWN
2022-01-08T15:31,-5.071601900168677,UNKNOWN
2022-01-08T15:32,-4.771601900168676,UNKNOWN
2022-01-08T15:33,-4.671601900168675,UNKNOWN
2022-01-08T15:34,-4.571601900168677,UNKNOWN
2022-01-08T15:35,-4.571601900168677,UNKNOWN
2022-01-08T15:36,-4.571601900168677,UNKNOWN
2022-01-08T15:37,-4.3716019001686774,UNKNOWN
2022-01-08T15:38,-4.271601900168676,UNKNOWN
2022-01-08T15:39,-4.171601900168675,UNKNOWN
2022-01-08T15:40,-4.071601900168677,UNKNOWN
2022-01-08T15:41,-3.9716019001686753,UNKNOWN
2022-01-08T15:42,-3.9716019001686753,UNKNOWN
2022-01-08T15:43,-3.771601900168676,UNKNOWN
2022-01-08T15:44,-3.9716019001686753,UNKNOWN
2022-01-08T15:45,-3.9716019001686753,UNKNOWN
2022-01-08T15:46,-3.8716019001686774,UNKNOWN
2022-01-08T15:47,-3.9716019001686753,UNKNOWN
2022-01-08T15:48,-4.3716019001686774,UNKNOWN
2022-01-08T15:49,-4.3716019001686774,UNKNOWN
2022-01-08T15:50,-4.3716019001686774,UNKNOWN
2022-01-08T15:51,-4.3716019001686774,UNKNOWN
2022-01-08T15:52,-4.171601900168675,UNKNOWN
2022-01-08T15:53,-3.9716019001686753,UNKNOWN
2022-01-08T15:54,-4.071601900168677,UNKNOWN
2022-01-08T15:55,-4.171601900168675,UNKNOWN
2022-01-08T15:56,-4.171601900168675,UNKNOWN
2022-01-08T15:57,-4.071601900168677,UNKNOWN
2022-01-08T15:58,-4.171601900168675,UNKNOWN
2022-01-08T15:59,-4.171601900168675,UNKNOWN
2022-01-08T16:00,-4.3716019001686774,UNKNOWN
2022-01-08T16:01,-4.3716019001686774,UNKNOWN
2022-01-08T16:02,-4.3716019001686774,UNKNOWN
2022-01-08T16:03,-4.271601900168676,UNKNOWN
2022-01-08T16:04,-4.3716019001686774,UNKNOWN
2022-01-08T16:05,-4.171601900168675,UNKNOWN
2022-01-08T16:06,-4.171601900168675,UNKNOWN
2022-01-08T16:07,-4.171601900168675,UNKNOWN
2022-01-08T16:08,-4.171601900168675,UNKNOWN
2022-01-08T16:09,-4.071601900168677,UNKNOWN
2022-01-08T16:10,-4.171601900168675,UNKNOWN
2022-01-08T16:11,-4.171601900168675,UNKNOWN
2022-01-08T16:12,-3.9716019001686753,UNKNOWN
2022-01-08T16:13,-3.9716019001686753,UNKNOWN
2022-01-08T16:14,-3.8716019001686774,UNKNOWN
2022-01-08T16:15,-3.9716019001686753,UNKNOWN
2022-01-08T16:16,-3.9716019001686753,UNKNOWN
2022-01-08T16:17,-3.9716019001686753,UNKNOWN
2022-01-08T16:18,-3.6716019001686746,UNKNOWN
2022-01-08T16:19,-3.4716019001686753,UNKNOWN
2022-01-08T16:20,-3.6716019001686746,UNKNOWN
2022-01-08T16:21,-3.9716019001686753,UNKNOWN
2022-01-08T16:22,-4.171601900168675,UNKNOWN
2022-01-08T16:23,-4.271601900168676,UNKNOWN
2022-01-08T16:24,-4.3716019001686774,UNKNOWN
2022-01-08T16:25,-4.3716019001686774,UNKNOWN
2022-01-08T16:26,-4.471601900168675,UNKNOWN
2022-01-08T16:27,-4.571601900168677,UNKNOWN
2022-01-08T16:28,-4.571601900168677,UNKNOWN
2022-01-08T16:29,-4.571601900168677,UNKNOWN
2022-01-08T16:30,-4.671601900168675,UNKNOWN
2022-01-08T16:31,-4.771601900168676,UNKNOWN
2022-01-08T16:32,-4.671601900168675,UNKNOWN
2022-01-08T16:33,-4.771601900168676,UNKNOWN
2022-01-08T16:34,-4.671601900168675,UNKNOWN
2022-01-08T16:35,-4.771601900168676,UNKNOWN
2022-01-08T16:36,-4.771601900168676,UNKNOWN
2022-01-08T16:37,-4.771601900168676,UNKNOWN
2022-01-08T16:38,-4.8716019001686774,UNKNOWN
2022-01-08T16:39,-4.971601900168675,UNKNOWN
2022-01-08T16:40,-4.971601900168675,UNKNOWN
2022-01-08T16:41,-4.771601900168676,UNKNOWN
2022-01-08T16:42,-4.271601900168676,UNKNOWN
2022-01-08T16:43,-3.5716019001686767,UNKNOWN
2022-01-08T16:44,-3.0716019001686767,UNKNOWN
2022-01-08T16:45,-2.5716019001686767,UNKNOWN
2022-01-08T16:46,-2.1716019001686746,UNKNOWN
2022-01-08T16:47,-1.8716019001686774,UNKNOWN
2022-01-08T16:48,-2.0716019001686767,UNKNOWN
2022-01-08T16:49,-2.271601900168676,UNKNOWN
2022-01-08T16:50,-2.4716019001686753,UNKNOWN
2022-01-08T16:51,-2.771601900168676,UNKNOWN
2022-01-08T16:52,-3.1716019001686746,UNKNOWN
2022-01-08T16:53,-3.4716019001686753,UNKNOWN
2022-01-08T16:54,-3.5716019001686767,UNKNOWN
2022-01-08T16:55,-3.771601900168676,UNKNOWN
2022-01-08T16:56,-3.8716019001686774,UNKNOWN
2022-01-08T16:57,-3.9716019001686753,UNKNOWN
2022-01-08T16:58,-3.9716019001686753,UNKNOWN
2022-01-08T16:59,-3.9716019001686753,UNKNOWN
2022-01-08T17:00,-3.8716019001686774,UNKNOWN
2022-01-08T17:01,-3.8716019001686774,UNKNOWN
2022-01-08T17:02,-3.6716019001686746,UNKNOWN
2022-01-08T17:03,-3.5716019001686767,UNKNOWN
2022-01-08T17:04,-3.5716019001686767,UNKNOWN
2022-01-08T17:05,-3.771601900168676,UNKNOWN
2022-01-08T17:06,-3.8716019001686774,UNKNOWN
2022-01-08T17:07,-3.8716019001686774,UNKNOWN
2022-01-08T17:08,-3.8716019001686774,UNKNOWN
2022-01-08T17:09,-3.8716019001686774,UNKNOWN
2022-01-08T17:10,-3.9716019001686753,UNKNOWN
2022-01-08T17:11,-3.9716019001686753,UNKNOWN
