recorded_time,temperature,sensor_type
2022-03-11T17:07,-3.9242121034166004,UNKNOWN
2022-03-11T17:08,-3.9242121034166004,UNKNOWN
2022-03-11T17:09,-3.8242121034166026,UNKNOWN
2022-03-11T17:10,-3.8242121034166026,UNKNOWN
2022-03-11T17:11,-3.8242121034166026,UNKNOWN
2022-03-11T17:12,-3.6242121034166033,UNKNOWN
2022-03-11T17:13,-3.724212103416601,UNKNOWN
2022-03-11T17:14,-3.8242121034166026,UNKNOWN
2022-03-11T17:15,-3.6242121034166033,UNKNOWN
2022-03-11T17:16,-3.6242121034166033,UNKNOWN
2022-03-11T17:17,-3.8242121034166026,UNKNOWN
2022-03-11T17:18,-4.224212103416601,UNKNOWN
2022-03-11T17:19,-4.524212103416602,UNKNOWN
2022-03-11T17:20,-4.4242121034166,UNKNOWN
2022-03-11T17:21,-4.324212103416603,UNKNOWN
2022-03-11T17:22,-4.324212103416603,UNKNOWN
2022-03-11T17:23,-4.324212103416603,UNKNOWN
2022-03-11T17:24,-4.524212103416602,UNKNOWN
2022-03-11T17:25,-4.724212103416601,UNKNOWN
2022-03-11T17:26,-4.824212103416603,UNKNOWN
2022-03-11T17:27,-4.9242121034166,UNKNOWN
2022-03-11T17:28,-5.224212103416601,UNKNOWN
2022-03-11T17:29,-5.324212103416603,UNKNOWN
2022-03-11T17:30,-5.4242121034166,UNKNOWN
2022-03-11T17:31,-5.4242121034166,UNKNOWN
2022-03-11T17:32,-5.4242121034166,UNKNOWN
2022-03-11T17:33,-5.324212103416603,UNKNOWN
2022-03-11T17:34,-5.524212103416602,UNKNOWN
2022-03-11T17:35,-5.824212103416603,UNKNOWN
2022-03-11T17:36,-6.024212103416602,UNKNOWN
2022-03-11T17:37,-6.224212103416601,UNKNOWN
2022-03-11T17:38,-6.224212103416601,UNKNOWN
2022-03-11T17:39,-6.324212103416603,UNKNOWN
2022-03-11T17:40,-6.324212103416603,UNKNOWN
2022-03-11T17:41,-6.524212103416602,UNKNOWN
2022-03-11T17:42,-6.524212103416602,UNKNOWN
2022-03-11T17:43,-6.724212103416601,UNKNOWN
2022-03-11T17:44,-6.824212103416603,UNKNOWN
2022-03-11T17:45,-6.9242121034166,UNKNOWN
2022-03-11T17:46,-6.9242121034166,UNKNOWN
2022-03-11T17:47,-7.024212103416602,UNKNOWN
2022-03-11T17:53,-7.024212103416602,UNKNOWN
2022-03-11T17:54,-6.9242121034166,UNKNOWN
2022-03-11T17:55,-7.024212103416602,UNKNOWN
2022-03-11T18:55,-6.9242121034166,UNKNOWN
2022-03-11T18:56,-6.524212103416602,UNKNOWN
2022-03-11T18:57,-5.824212103416603,UNKNOWN
2022-03-11T18:58,-5.324212103416603,UNKNOWN
2022-03-11T18:59,-4.824212103416603,UNKNOWN
2022-03-11T19:00,-4.4242121034166,UNKNOWN
2022-03-11T19:01,-4.124212103416603,UNKNOWN
2022-03-11T19:02,-3.9242121034166004,UNKNOWN
2022-03-11T19:03,-3.8242121034166026,UNKNOWN
2022-03-11T19:04,-3.724212103416601,UNKNOWN
2022-03-11T19:05,-3.8242121034166026,UNKNOWN
2022-03-11T19:06,-4.124212103416603,UNKNOWN
2022-03-11T19:07,-4.524212103416602,UNKNOWN
2022-03-11T19:08,-4.824212103416603,UNKNOWN
2022-03-11T19:09,-5.224212103416601,UNKNOWN
2022-03-11T19:10,-5.724212103416601,UNKNOWN
2022-03-11T19:11,-6.224212103416601,UNKNOWN
2022-03-11T19:12,-6.624212103416603,UNKNOWN
2022-03-11T19:13,-6.9242121034166,UNKNOWN
2022-03-11T20:13,-6.724212103416601,UNKNOWN
2022-03-11T20:14,-5.824212103416603,UNKNOWN
2022-03-11T20:15,-5.124212103416603,UNKNOWN
2022-03-11T20:16,-4.9242121034166,UNKNOWN
2022-03-11T20:17,-4.9242121034166,UNKNOWN
2022-03-11T20:18,-4.824212103416603,UNKNOWN
2022-03-11T20:19,-4.724212103416601,UNKNOWN
2022-03-11T20:20,-5.124212103416603,UNKNOWN
2022-03-11T20:21,-5.724212103416601,UNKNOWN
2022-03-11T20:22,-5.824212103416603,UNKNOWN
2022-03-11T20:23,-5.824212103416603,UNKNOWN
2022-03-11T20:24,-5.824212103416603,UNKNOWN
2022-03-11T20:25,-5.624212103416603,UNKNOWN
2022-03-11T20:26,-5.624212103416603,UNKNOWN
2022-03-11T20:27,-5.624212103416603,UNKNOWN
2022-03-11T20:28,-5.524212103416602,UNKNOWN
2022-03-11T20:29,-5.524212103416602,UNKNOWN
2022-03-11T20:30,-5.524212103416602,UNKNOWN
2022-03-11T20:31,-5.4242121034166,UNKNOWN
2022-03-11T20:32,-5.724212103416601,UNKNOWN
2022-03-11T20:33,-5.9242121034166,UNKNOWN
2022-03-11T20:34,-5.724212103416601,UNKNOWN
2022-03-11T20:35,-5.4242121034166,UNKNOWN
2022-03-11T20:36,-5.324212103416603,UNKNOWN
2022-03-11T20:37,-5.224212103416601,UNKNOWN
2022-03-11T20:38,-4.9242121034166,UNKNOWN
2022-03-11T20:39,-4.824212103416603,UNKNOWN
2022-03-11T20:40,-4.724212103416601,UNKNOWN
2022-03-11T20:41,-4.4242121034166,UNKNOWN
2022-03-11T20:42,-4.124212103416603,UNKNOWN
2022-03-11T20:43,-3.9242121034166004,UNKNOWN
2022-03-11T20:44,-3.724212103416601,UNKNOWN
2022-03-11T20:45,-3.524212103416602,UNKNOWN
2022-03-11T20:46,-3.524212103416602,UNKNOWN
2022-03-11T20:47,-3.724212103416601,UNKNOWN
2022-03-11T20:48,-4.224212103416601,UNKNOWN
2022-03-11T20:49,-4.4242121034166,UNKNOWN
2022-03-11T20:50,-4.524212103416602,UNKNOWN
2022-03-11T20:51,-4.9242121034166,UNKNOWN
2022-03-11T20:52,-5.024212103416602,UNKNOWN
2022-03-11T20:53,-5.124212103416603,UNKNOWN
2022-03-11T20:54,-5.224212103416601,UNKNOWN
2022-03-11T20:55,-5.4242121034166,UNKNOWN
2022-03-11T20:56,-6.024212103416602,UNKNOWN
2022-03-11T20:57,-6.124212103416603,UNKNOWN
2022-03-11T20:58,-6.024212103416602,UNKNOWN
2022-03-11T20:59,-6.124212103416603,UNKNOWN
2022-03-11T21:00,-6.224212103416601,UNKNOWN
2022-03-11T21:01,-6.224212103416601,UNKNOWN
2022-03-11T21:02,-6.224212103416601,UNKNOWN
2022-03-11T21:03,-6.124212103416603,UNKNOWN
2022-03-11T21:04,-6.024212103416602,UNKNOWN
2022-03-11T21:05,-6.024212103416602,UNKNOWN
2022-03-11T21:06,-5.9242121034166,UNKNOWN
2022-03-11T21:07,-5.724212103416601,UNKNOWN
2022-03-11T21:08,-5.4242121034166,UNKNOWN
2022-03-11T21:09,-5.324212103416603,UNKNOWN
2022-03-11T21:10,-5.124212103416603,UNKNOWN
2022-03-11T21:11,-5.224212103416601,UNKNOWN
2022-03-11T21:12,-5.124212103416603,UNKNOWN
2022-03-11T21:13,-5.024212103416602,UNKNOWN
2022-03-11T21:14,-5.024212103416602,UNKNOWN
2022-03-11T21:15,-5.124212103416603,UNKNOWN
2022-03-11T21:16,-5.124212103416603,UNKNOWN
2022-03-11T21:17,-5.024212103416602,UNKNOWN
2022-03-11T21:18,-4.9242121034166,UNKNOWN
2022-03-11T21:19,-5.024212103416602,UNKNOWN
2022-03-11T21:20,-5.024212103416602,UNKNOWN
2022-03-11T21:21,-5.024212103416602,UNKNOWN
2022-03-11T21:22,-5.024212103416602,UNKNOWN
2022-03-11T21:23,-5.024212103416602,UNKNOWN
2022-03-11T21:24,-5.024212103416602,UNKNOWN
2022-03-11T21:25,-5.124212103416603,UNKNOWN
2022-03-11T21:26,-5.324212103416603,UNKNOWN
2022-03-11T21:27,-5.324212103416603,UNKNOWN
2022-03-11T21:28,-5.224212103416601,UNKNOWN
2022-03-11T21:29,-5.224212103416601,UNKNOWN
2022-03-11T21:30,-5.324212103416603,UNKNOWN
2022-03-11T21:31,-5.4242121034166,UNKNOWN
2022-03-11T21:32,-5.324212103416603,UNKNOWN
2022-03-11T21:33,-5.4242121034166,UNKNOWN
2022-03-11T21:34,-5.524212103416602,UNKNOWN
2022-03-11T21:35,-5.524212103416602,UNKNOWN
2022-03-11T21:36,-5.624212103416603,UNKNOWN
2022-03-11T21:37,-5.124212103416603,UNKNOWN
2022-03-11T21:38,-4.324212103416603,UNKNOWN
2022-03-11T21:39,-3.724212103416601,UNKNOWN
2022-03-11T21:40,-3.4242121034166004,UNKNOWN
2022-03-11T21:41,-3.224212103416601,UNKNOWN
2022-03-11T21:42,-2.9242121034166004,UNKNOWN
2022-03-11T21:43,-2.8242121034166026,UNKNOWN
2022-03-11T21:44,-2.6242121034166033,UNKNOWN
2022-03-11T21:45,-2.3242121034166026,UNKNOWN
2022-03-11T21:46,-2.4242121034166004,UNKNOWN
2022-03-11T21:47,-2.224212103416601,UNKNOWN
2022-03-11T21:48,-2.3242121034166026,UNKNOWN
2022-03-11T21:49,-2.6242121034166033,UNKNOWN
2022-03-11T21:50,-2.8242121034166026,UNKNOWN
2022-03-11T21:51,-3.1242121034166033,UNKNOWN
2022-03-11T21:52,-3.3242121034166026,UNKNOWN
2022-03-11T21:53,-3.6242121034166033,UNKNOWN
2022-03-11T21:54,-3.9242121034166004,UNKNOWN
2022-03-11T21:55,-4.124212103416603,UNKNOWN
2022-03-11T21:56,-4.4242121034166,UNKNOWN
2022-03-11T21:57,-4.524212103416602,UNKNOWN
2022-03-11T21:58,-4.524212103416602,UNKNOWN
2022-03-11T21:59,-4.724212103416601,UNKNOWN
2022-03-11T22:00,-4.724212103416601,UNKNOWN
2022-03-11T22:01,-4.824212103416603,UNKNOWN
2022-03-11T22:02,-4.824212103416603,UNKNOWN
2022-03-11T22:03,-4.824212103416603,UNKNOWN
2022-03-11T22:04,-4.9242121034166,UNKNOWN
2022-03-11T22:05,-4.9242121034166,UNKNOWN
2022-03-11T22:06,-4.824212103416603,UNKNOWN
2022-03-11T22:07,-4.824212103416603,UNKNOWN
2022-03-11T22:08,-4.824212103416603,UNKNOWN
2022-03-11T22:09,-4.724212103416601,UNKNOWN
2022-03-11T22:10,-4.524212103416602,UNKNOWN
2022-03-11T22:11,-4.524212103416602,UNKNOWN
2022-03-11T22:12,-4.524212103416602,UNKNOWN
2022-03-11T22:13,-4.524212103416602,UNKNOWN
2022-03-11T22:14,-4.624212103416603,UNKNOWN
2022-03-11T22:15,-4.724212103416601,UNKNOWN
2022-03-11T22:16,-4.724212103416601,UNKNOWN
2022-03-11T22:17,-4.624212103416603,UNKNOWN
2022-03-11T22:18,-4.524212103416602,UNKNOWN
2022-03-11T22:19,-4.4242121034166,UNKNOWN
2022-03-11T22:20,-4.324212103416603,UNKNOWN
2022-03-11T22:21,-4.224212103416601,UNKNOWN
2022-03-11T22:22,-4.024212103416602,UNKNOWN
2022-03-11T22:23,-4.024212103416602,UNKNOWN
2022-03-11T22:24,-4.124212103416603,UNKNOWN
2022-03-11T22:25,-4.024212103416602,UNKNOWN
2022-03-11T22:26,-4.024212103416602,UNKNOWN
2022-03-11T22:27,-3.9242121034166004,UNKNOWN
2022-03-11T22:28,-3.724212103416601,UNKNOWN
2022-03-11T22:29,-3.4242121034166004,UNKNOWN
2022-03-11T22:30,-3.224212103416601,UNKNOWN
2022-03-11T22:31,-3.224212103416601,UNKNOWN
2022-03-11T22:32,-3.3242121034166026,UNKNOWN
2022-03-11T22:33,-3.224212103416601,UNKNOWN
2022-03-11T22:34,-3.3242121034166026,UNKNOWN
2022-03-11T22:35,-3.524212103416602,UNKNOWN
2022-03-11T22:36,-3.6242121034166033,UNKNOWN
2022-03-11T22:37,-3.224212103416601,UNKNOWN
2022-03-11T22:38,-3.1242121034166033,UNKNOWN
2022-03-11T22:39,-2.9242121034166004,UNKNOWN
2022-03-11T22:40,-3.024212103416602,UNKNOWN
2022-03-11T22:41,-3.224212103416601,UNKNOWN
2022-03-11T22:42,-3.3242121034166026,UNKNOWN
2022-03-11T22:43,-3.3242121034166026,UNKNOWN
2022-03-11T22:44,-3.4242121034166004,UNKNOWN
2022-03-11T22:45,-3.3242121034166026,UNKNOWN
2022-03-11T22:46,-3.1242121034166033,UNKNOWN
2022-03-11T22:47,-3.024212103416602,UNKNOWN
2022-03-11T22:48,-2.9242121034166004,UNKNOWN
2022-03-11T22:49,-2.9242121034166004,UNKNOWN
2022-03-11T22:50,-3.024212103416602,UNKNOWN
2022-03-11T22:51,-2.8242121034166026,UNKNOWN
2022-03-11T22:52,-3.024212103416602,UNKNOWN
2022-03-11T22:53,-3.024212103416602,UNKNOWN
2022-03-11T22:54,-3.1242121034166033,UNKNOWN
2022-03-11T22:55,-3.3242121034166026,UNKNOWN
2022-03-11T22:56,-3.3242121034166026,UNKNOWN
2022-03-11T22:57,-3.4242121034166004,UNKNOWN
2022-03-11T22:58,-3.524212103416602,UNKNOWN
2022-03-11T22:59,-3.724212103416601,UNKNOWN
2022-03-11T23:00,-3.8242121034166026,UNKNOWN
2022-03-11T23:01,-4.024212103416602,UNKNOWN
2022-03-11T23:02,-3.9242121034166004,UNKNOWN
2022-03-11T23:03,-3.724212103416601,UNKNOWN
2022-03-11T23:04,-4.124212103416603,UNKNOWN
2022-03-11T23:05,-4.224212103416601,UNKNOWN
2022-03-11T23:06,-4.324212103416603,UNKNOWN
2022-03-11T23:07,-4.724212103416601,UNKNOWN
2022-03-11T23:08,-4.724212103416601,UNKNOWN
2022-03-11T23:09,-4.9242121034166,UNKNOWN
2022-03-11T23:10,-4.9242121034166,UNKNOWN
2022-03-11T23:11,-4.824212103416603,UNKNOWN
2022-03-11T23:12,-4.524212103416602,UNKNOWN
2022-03-11T23:13,-4.524212103416602,UNKNOWN
2022-03-11T23:14,-3.8242121034166026,UNKNOWN
2022-03-11T23:15,-4.024212103416602,UNKNOWN
2022-03-11T23:16,-3.6242121034166033,UNKNOWN
2022-03-11T23:17,-3.6242121034166033,UNKNOWN
2022-03-11T23:18,-3.6242121034166033,UNKNOWN
2022-03-11T23:19,-3.4242121034166004,UNKNOWN
2022-03-11T23:20,-3.524212103416602,UNKNOWN
2022-03-11T23:21,-3.724212103416601,UNKNOWN
2022-03-11T23:22,-4.124212103416603,UNKNOWN
2022-03-11T23:23,-4.224212103416601,UNKNOWN
2022-03-11T23:24,-4.224212103416601,UNKNOWN
2022-03-11T23:25,-4.124212103416603,UNKNOWN
2022-03-11T23:26,-4.024212103416602,UNKNOWN
2022-03-11T23:27,-3.9242121034166004,UNKNOWN
2022-03-11T23:28,-3.8242121034166026,UNKNOWN
2022-03-11T23:29,-3.524212103416602,UNKNOWN
2022-03-11T23:30,-3.524212103416602,UNKNOWN
2022-03-11T23:31,-3.6242121034166033,UNKNOWN
2022-03-11T23:32,-3.6242121034166033,UNKNOWN
2022-03-11T23:33,-3.6242121034166033,UNKNOWN
2022-03-11T23:34,-3.6242121034166033,UNKNOWN
2022-03-11T23:35,-3.4242121034166004,UNKNOWN
2022-03-11T23:36,-3.4242121034166004,UNKNOWN
2022-03-11T23:37,-3.4242121034166004,UNKNOWN
2022-03-11T23:38,-3.4242121034166004,UNKNOWN
2022-03-11T23:53,-6.9242121034166,UNKNOWN
2022-03-11T23:54,-6.224212103416601,UNKNOWN
2022-03-11T23:55,-5.824212103416603,UNKNOWN
2022-03-11T23:56,-5.524212103416602,UNKNOWN
2022-03-11T23:57,-5.324212103416603,UNKNOWN
2022-03-11T23:58,-5.124212103416603,UNKNOWN
2022-03-11T23:59,-4.824212103416603,UNKNOWN
