recorded_time,temperature,sensor_type
2022-03-13T08:28,1.5227552736861227,UNKNOWN
2022-03-13T08:29,1.32275527368612,UNKNOWN
2022-03-13T08:30,1.0227552736861227,UNKNOWN
2022-03-13T08:31,0.8227552736861199,UNKNOWN
2022-03-13T08:32,0.7227552736861256,UNKNOWN
2022-03-13T08:33,0.5227552736861227,UNKNOWN
2022-03-13T08:34,0.4227552736861213,UNKNOWN
2022-03-13T08:35,0.3227552736861199,UNKNOWN
2022-03-13T08:36,0.22275527368612558,UNKNOWN
2022-03-13T08:37,0.12275527368612416,UNKNOWN
2022-03-13T08:38,0.022755273686122734,UNKNOWN
2022-03-13T08:39,-0.07724472631387869,UNKNOWN
2022-03-13T08:40,-0.07724472631387869,UNKNOWN
2022-03-13T08:41,-0.17724472631387655,UNKNOWN
2022-03-13T08:42,-0.17724472631387655,UNKNOWN
2022-03-13T08:43,-0.17724472631387655,UNKNOWN
2022-03-13T08:44,-0.277244726313878,UNKNOWN
2022-03-13T08:45,-0.277244726313878,UNKNOWN
2022-03-13T08:46,-0.17724472631387655,UNKNOWN
2022-03-13T08:47,-0.07724472631387869,UNKNOWN
2022-03-13T08:48,0.12275527368612416,UNKNOWN
2022-03-13T08:49,0.3227552736861199,UNKNOWN
2022-03-13T08:50,0.5227552736861227,UNKNOWN
2022-03-13T08:51,0.6227552736861242,UNKNOWN
2022-03-13T08:52,0.7227552736861256,UNKNOWN
2022-03-13T08:53,0.8227552736861199,UNKNOWN
2022-03-13T08:54,0.9227552736861213,UNKNOWN
2022-03-13T08:55,1.0227552736861227,UNKNOWN
2022-03-13T08:56,1.1227552736861242,UNKNOWN
2022-03-13T08:57,1.2227552736861256,UNKNOWN
2022-03-13T08:58,1.2227552736861256,UNKNOWN
2022-03-13T08:59,1.32275527368612,UNKNOWN
2022-03-13T09:00,1.32275527368612,UNKNOWN
2022-03-13T09:01,1.32275527368612,UNKNOWN
2022-03-13T09:02,1.32275527368612,UNKNOWN
2022-03-13T09:03,0.9227552736861213,UNKNOWN
2022-03-13T09:04,0.3227552736861199,UNKNOWN
2022-03-13T09:05,-0.17724472631387655,UNKNOWN
2022-03-13T09:06,-0.6772447263138766,UNKNOWN
2022-03-13T09:07,-1.0772447263138787,UNKNOWN
2022-03-13T09:08,-1.3772447263138758,UNKNOWN
2022-03-13T09:09,-1.777244726313878,UNKNOWN
2022-03-13T09:10,-1.9772447263138773,UNKNOWN
2022-03-13T09:11,-2.377244726313876,UNKNOWN
2022-03-13T09:12,-2.5772447263138787,UNKNOWN
2022-03-13T09:13,-2.777244726313878,UNKNOWN
2022-03-13T09:14,-2.877244726313876,UNKNOWN
2022-03-13T09:15,-3.1772447263138766,UNKNOWN
2022-03-13T09:16,-3.1772447263138766,UNKNOWN
2022-03-13T09:17,-3.277244726313878,UNKNOWN
2022-03-13T09:18,-3.377244726313876,UNKNOWN
2022-03-13T09:19,-3.277244726313878,UNKNOWN
2022-03-13T09:20,-3.277244726313878,UNKNOWN
2022-03-13T09:21,-2.9772447263138773,UNKNOWN
2022-03-13T09:22,-2.777244726313878,UNKNOWN
2022-03-13T09:23,-2.777244726313878,UNKNOWN
2022-03-13T09:24,-2.877244726313876,UNKNOWN
2022-03-13T09:25,-2.877244726313876,UNKNOWN
2022-03-13T09:26,-3.0772447263138787,UNKNOWN
2022-03-13T09:27,-2.9772447263138773,UNKNOWN
2022-03-13T09:28,-2.877244726313876,UNKNOWN
2022-03-13T09:29,-2.6772447263138766,UNKNOWN
2022-03-13T09:30,-2.877244726313876,UNKNOWN
2022-03-13T09:31,-2.9772447263138773,UNKNOWN
2022-03-13T09:32,-3.0772447263138787,UNKNOWN
2022-03-13T09:33,-3.0772447263138787,UNKNOWN
2022-03-13T09:34,-3.0772447263138787,UNKNOWN
2022-03-13T09:35,-3.0772447263138787,UNKNOWN
2022-03-13T09:36,-2.877244726313876,UNKNOWN
2022-03-13T09:37,-2.777244726313878,UNKNOWN
2022-03-13T09:38,-2.777244726313878,UNKNOWN
2022-03-13T09:39,-2.777244726313878,UNKNOWN
2022-03-13T09:40,-2.5772447263138787,UNKNOWN
2022-03-13T09:41,-2.5772447263138787,UNKNOWN
2022-03-13T09:42,-2.5772447263138787,UNKNOWN
2022-03-13T09:43,-2.5772447263138787,UNKNOWN
2022-03-13T09:44,-2.4772447263138773,UNKNOWN
2022-03-13T09:45,-2.4772447263138773,UNKNOWN
2022-03-13T09:46,-2.4772447263138773,UNKNOWN
2022-03-13T09:47,-2.277244726313878,UNKNOWN
2022-03-13T09:48,-2.277244726313878,UNKNOWN
2022-03-13T09:49,-2.277244726313878,UNKNOWN
2022-03-13T09:50,-2.1772447263138766,UNKNOWN
2022-03-13T09:51,-1.9772447263138773,UNKNOWN
2022-03-13T09:52,-2.0772447263138787,UNKNOWN
2022-03-13T09:53,-2.277244726313878,UNKNOWN
2022-03-13T09:54,-2.777244726313878,UNKNOWN
2022-03-13T09:55,-3.0772447263138787,UNKNOWN
2022-03-13T09:56,-3.0772447263138787,UNKNOWN
2022-03-13T09:57,-3.0772447263138787,UNKNOWN
2022-03-13T09:58,-3.0772447263138787,UNKNOWN
2022-03-13T09:59,-3.0772447263138787,UNKNOWN
2022-03-13T10:00,-3.1772447263138766,UNKNOWN
2022-03-13T10:01,-3.1772447263138766,UNKNOWN
2022-03-13T10:02,-3.1772447263138766,UNKNOWN
2022-03-13T10:03,-3.1772447263138766,UNKNOWN
2022-03-13T10:04,-3.1772447263138766,UNKNOWN
2022-03-13T10:05,-3.1772447263138766,UNKNOWN
2022-03-13T10:06,-3.1772447263138766,UNKNOWN
2022-03-13T10:07,-3.1772447263138766,UNKNOWN
2022-03-13T10:08,-3.0772447263138787,UNKNOWN
2022-03-13T10:09,-3.0772447263138787,UNKNOWN
2022-03-13T10:10,-2.877244726313876,UNKNOWN
2022-03-13T10:11,-2.777244726313878,UNKNOWN
2022-03-13T10:12,-2.777244726313878,UNKNOWN
2022-03-13T10:13,-2.6772447263138766,UNKNOWN
2022-03-13T10:14,-2.377244726313876,UNKNOWN
2022-03-13T10:15,-2.277244726313878,UNKNOWN
2022-03-13T10:16,-2.277244726313878,UNKNOWN
2022-03-13T10:17,-2.1772447263138766,UNKNOWN
2022-03-13T10:18,-2.1772447263138766,UNKNOWN
2022-03-13T10:19,-2.377244726313876,UNKNOWN
2022-03-13T10:20,-2.6772447263138766,UNKNOWN
2022-03-13T10:21,-2.777244726313878,UNKNOWN
2022-03-13T10:22,-2.6772447263138766,UNKNOWN
2022-03-13T10:23,-2.877244726313876,UNKNOWN
2022-03-13T10:24,-3.0772447263138787,UNKNOWN
2022-03-13T10:25,-3.377244726313876,UNKNOWN
2022-03-13T10:26,-3.4772447263138773,UNKNOWN
2022-03-13T10:27,-3.4772447263138773,UNKNOWN
2022-03-13T10:28,-3.777244726313878,UNKNOWN
2022-03-13T10:29,-3.877244726313876,UNKNOWN
2022-03-13T10:30,-4.077244726313879,UNKNOWN
2022-03-13T10:31,-4.1772447263138766,UNKNOWN
2022-03-13T10:32,-4.277244726313878,UNKNOWN
2022-03-13T10:33,-4.277244726313878,UNKNOWN
2022-03-13T10:34,-4.277244726313878,UNKNOWN
2022-03-13T10:35,-4.377244726313876,UNKNOWN
2022-03-13T10:36,-4.477244726313877,UNKNOWN
2022-03-13T10:37,-4.477244726313877,UNKNOWN
2022-03-13T10:38,-4.477244726313877,UNKNOWN
2022-03-13T10:39,-4.6772447263138766,UNKNOWN
2022-03-13T10:40,-4.577244726313879,UNKNOWN
2022-03-13T10:41,-4.877244726313876,UNKNOWN
2022-03-13T10:42,-4.6772447263138766,UNKNOWN
2022-03-13T10:43,-4.1772447263138766,UNKNOWN
2022-03-13T10:44,-3.9772447263138773,UNKNOWN
2022-03-13T10:45,-3.877244726313876,UNKNOWN
2022-03-13T10:46,-3.777244726313878,UNKNOWN
2022-03-13T10:47,-3.6772447263138766,UNKNOWN
2022-03-13T10:48,-3.6772447263138766,UNKNOWN
2022-03-13T10:49,-3.777244726313878,UNKNOWN
2022-03-13T10:50,-3.777244726313878,UNKNOWN
2022-03-13T10:51,-3.877244726313876,UNKNOWN
2022-03-13T10:52,-3.9772447263138773,UNKNOWN
2022-03-13T10:53,-4.1772447263138766,UNKNOWN
2022-03-13T10:54,-4.277244726313878,UNKNOWN
2022-03-13T10:55,-4.277244726313878,UNKNOWN
2022-03-13T10:56,-4.477244726313877,UNKNOWN
2022-03-13T10:57,-4.477244726313877,UNKNOWN
2022-03-13T10:58,-4.477244726313877,UNKNOWN
2022-03-13T10:59,-4.477244726313877,UNKNOWN
2022-03-13T11:00,-4.577244726313879,UNKNOWN
2022-03-13T11:01,-4.977244726313877,UNKNOWN
2022-03-13T11:02,-5.277244726313878,UNKNOWN
2022-03-13T11:03,-5.577244726313879,UNKNOWN
2022-03-13T11:04,-5.6772447263138766,UNKNOWN
2022-03-13T11:05,-5.877244726313876,UNKNOWN
2022-03-13T11:06,-5.977244726313877,UNKNOWN
2022-03-13T11:07,-5.777244726313878,UNKNOWN
2022-03-13T11:08,-5.477244726313877,UNKNOWN
2022-03-13T11:09,-5.577244726313879,UNKNOWN
2022-03-13T11:10,-5.877244726313876,UNKNOWN
2022-03-13T11:11,-6.477244726313877,UNKNOWN
2022-03-13T11:12,-6.877244726313876,UNKNOWN
2022-03-13T11:14,-6.977244726313877,UNKNOWN
2022-03-13T11:15,-6.6772447263138766,UNKNOWN
2022-03-13T11:16,-6.277244726313878,UNKNOWN
2022-03-13T11:17,-5.977244726313877,UNKNOWN
2022-03-13T11:18,-5.777244726313878,UNKNOWN
2022-03-13T11:19,-5.6772447263138766,UNKNOWN
2022-03-13T11:20,-5.577244726313879,UNKNOWN
2022-03-13T11:21,-5.477244726313877,UNKNOWN
2022-03-13T11:22,-5.377244726313876,UNKNOWN
2022-03-13T11:23,-5.377244726313876,UNKNOWN
2022-03-13T11:24,-5.277244726313878,UNKNOWN
2022-03-13T11:25,-5.377244726313876,UNKNOWN
2022-03-13T11:26,-5.277244726313878,UNKNOWN
2022-03-13T11:27,-5.277244726313878,UNKNOWN
2022-03-13T11:28,-5.277244726313878,UNKNOWN
2022-03-13T11:29,-5.1772447263138766,UNKNOWN
2022-03-13T11:30,-4.977244726313877,UNKNOWN
2022-03-13T11:31,-4.877244726313876,UNKNOWN
2022-03-13T11:32,-4.877244726313876,UNKNOWN
2022-03-13T11:33,-4.877244726313876,UNKNOWN
2022-03-13T11:34,-4.877244726313876,UNKNOWN
2022-03-13T11:35,-4.777244726313878,UNKNOWN
2022-03-13T11:36,-4.777244726313878,UNKNOWN
2022-03-13T11:37,-4.777244726313878,UNKNOWN
2022-03-13T11:38,-4.6772447263138766,UNKNOWN
2022-03-13T11:39,-4.577244726313879,UNKNOWN
2022-03-13T11:40,-4.577244726313879,UNKNOWN
2022-03-13T11:41,-4.6772447263138766,UNKNOWN
2022-03-13T11:42,-4.6772447263138766,UNKNOWN
2022-03-13T11:43,-4.577244726313879,UNKNOWN
2022-03-13T11:44,-4.577244726313879,UNKNOWN
2022-03-13T11:45,-4.577244726313879,UNKNOWN
2022-03-13T11:46,-4.477244726313877,UNKNOWN
2022-03-13T11:47,-4.477244726313877,UNKNOWN
2022-03-13T11:48,-4.6772447263138766,UNKNOWN
2022-03-13T11:49,-5.077244726313879,UNKNOWN
2022-03-13T11:50,-5.077244726313879,UNKNOWN
2022-03-13T11:51,-5.077244726313879,UNKNOWN
2022-03-13T11:52,-5.077244726313879,UNKNOWN
2022-03-13T11:53,-5.1772447263138766,UNKNOWN
2022-03-13T11:54,-5.1772447263138766,UNKNOWN
2022-03-13T11:55,-5.277244726313878,UNKNOWN
2022-03-13T11:56,-5.277244726313878,UNKNOWN
2022-03-13T11:57,-5.577244726313879,UNKNOWN
2022-03-13T11:58,-5.577244726313879,UNKNOWN
2022-03-13T11:59,-5.577244726313879,UNKNOWN
2022-03-13T12:00,-5.477244726313877,UNKNOWN
2022-03-13T12:01,-5.077244726313879,UNKNOWN
2022-03-13T12:02,-4.6772447263138766,UNKNOWN
2022-03-13T12:03,-4.577244726313879,UNKNOWN
2022-03-13T12:04,-4.377244726313876,UNKNOWN
2022-03-13T12:05,-3.9772447263138773,UNKNOWN
2022-03-13T12:06,-3.9772447263138773,UNKNOWN
2022-03-13T12:07,-3.777244726313878,UNKNOWN
2022-03-13T12:08,-3.6772447263138766,UNKNOWN
2022-03-13T12:09,-3.5772447263138787,UNKNOWN
2022-03-13T12:10,-3.5772447263138787,UNKNOWN
2022-03-13T12:11,-3.777244726313878,UNKNOWN
2022-03-13T12:12,-4.077244726313879,UNKNOWN
2022-03-13T12:13,-4.277244726313878,UNKNOWN
2022-03-13T12:14,-4.477244726313877,UNKNOWN
2022-03-13T12:15,-4.477244726313877,UNKNOWN
2022-03-13T12:16,-4.277244726313878,UNKNOWN
2022-03-13T12:17,-4.1772447263138766,UNKNOWN
2022-03-13T12:18,-4.077244726313879,UNKNOWN
2022-03-13T12:19,-3.877244726313876,UNKNOWN
2022-03-13T12:20,-3.9772447263138773,UNKNOWN
2022-03-13T12:21,-3.9772447263138773,UNKNOWN
2022-03-13T12:22,-3.9772447263138773,UNKNOWN
2022-03-13T12:23,-3.9772447263138773,UNKNOWN
2022-03-13T12:24,-3.9772447263138773,UNKNOWN
2022-03-13T12:25,-3.9772447263138773,UNKNOWN
2022-03-13T12:26,-3.9772447263138773,UNKNOWN
2022-03-13T12:27,-3.9772447263138773,UNKNOWN
2022-03-13T12:28,-4.277244726313878,UNKNOWN
2022-03-13T12:29,-4.577244726313879,UNKNOWN
2022-03-13T12:30,-4.877244726313876,UNKNOWN
2022-03-13T12:31,-5.277244726313878,UNKNOWN
2022-03-13T12:32,-5.477244726313877,UNKNOWN
2022-03-13T12:33,-5.077244726313879,UNKNOWN
2022-03-13T12:34,-4.977244726313877,UNKNOWN
2022-03-13T12:35,-4.977244726313877,UNKNOWN
2022-03-13T12:36,-4.977244726313877,UNKNOWN
2022-03-13T12:37,-4.977244726313877,UNKNOWN
2022-03-13T12:38,-4.977244726313877,UNKNOWN
2022-03-13T12:39,-5.077244726313879,UNKNOWN
2022-03-13T12:40,-5.1772447263138766,UNKNOWN
2022-03-13T12:41,-5.277244726313878,UNKNOWN
2022-03-13T12:42,-5.277244726313878,UNKNOWN
2022-03-13T12:43,-5.277244726313878,UNKNOWN
2022-03-13T12:44,-5.277244726313878,UNKNOWN
2022-03-13T12:45,-5.377244726313876,UNKNOWN
2022-03-13T12:46,-5.377244726313876,UNKNOWN
2022-03-13T12:47,-5.377244726313876,UNKNOWN
2022-03-13T12:48,-5.377244726313876,UNKNOWN
2022-03-13T12:49,-5.377244726313876,UNKNOWN
2022-03-13T12:50,-5.377244726313876,UNKNOWN
2022-03-13T12:51,-5.1772447263138766,UNKNOWN
2022-03-13T12:52,-5.077244726313879,UNKNOWN
2022-03-13T12:53,-4.877244726313876,UNKNOWN
2022-03-13T12:54,-4.777244726313878,UNKNOWN
2022-03-13T12:55,-4.577244726313879,UNKNOWN
2022-03-13T12:56,-4.277244726313878,UNKNOWN
2022-03-13T12:57,-4.1772447263138766,UNKNOWN
2022-03-13T12:58,-4.1772447263138766,UNKNOWN
2022-03-13T12:59,-4.1772447263138766,UNKNOWN
2022-03-13T13:00,-3.877244726313876,UNKNOWN
2022-03-13T13:01,-3.777244726313878,UNKNOWN
2022-03-13T13:02,-3.5772447263138787,UNKNOWN
2022-03-13T13:03,-3.5772447263138787,UNKNOWN
2022-03-13T13:04,-3.377244726313876,UNKNOWN
2022-03-13T13:05,-3.377244726313876,UNKNOWN
2022-03-13T13:06,-3.377244726313876,UNKNOWN
2022-03-13T13:07,-3.377244726313876,UNKNOWN
2022-03-13T13:08,-3.5772447263138787,UNKNOWN
2022-03-13T13:09,-3.6772447263138766,UNKNOWN
2022-03-13T13:10,-3.6772447263138766,UNKNOWN
2022-03-13T13:11,-3.777244726313878,UNKNOWN
2022-03-13T13:12,-3.6772447263138766,UNKNOWN
2022-03-13T13:13,-3.5772447263138787,UNKNOWN
2022-03-13T13:14,-3.4772447263138773,UNKNOWN
2022-03-13T13:15,-3.1772447263138766,UNKNOWN
2022-03-13T13:16,-2.9772447263138773,UNKNOWN
2022-03-13T13:17,-2.777244726313878,UNKNOWN
2022-03-13T13:18,-2.5772447263138787,UNKNOWN
2022-03-13T13:19,-2.4772447263138773,UNKNOWN
2022-03-13T13:20,-2.277244726313878,UNKNOWN
2022-03-13T13:21,-2.0772447263138787,UNKNOWN
2022-03-13T13:22,-1.8772447263138758,UNKNOWN
2022-03-13T13:23,-1.777244726313878,UNKNOWN
2022-03-13T13:24,-1.6772447263138766,UNKNOWN
2022-03-13T13:25,-1.4772447263138773,UNKNOWN
2022-03-13T13:26,-1.3772447263138758,UNKNOWN
2022-03-13T13:27,-1.3772447263138758,UNKNOWN
2022-03-13T13:28,-1.3772447263138758,UNKNOWN
2022-03-13T13:29,-1.3772447263138758,UNKNOWN
2022-03-13T13:30,-1.3772447263138758,UNKNOWN
2022-03-13T13:31,-1.4772447263138773,UNKNOWN
2022-03-13T13:32,-1.4772447263138773,UNKNOWN
2022-03-13T13:33,-1.4772447263138773,UNKNOWN
2022-03-13T13:34,-1.3772447263138758,UNKNOWN
2022-03-13T13:35,-1.3772447263138758,UNKNOWN
2022-03-13T13:36,-1.5772447263138787,UNKNOWN
2022-03-13T13:37,-1.777244726313878,UNKNOWN
2022-03-13T13:38,-1.9772447263138773,UNKNOWN
2022-03-13T13:39,-2.5772447263138787,UNKNOWN
2022-03-13T13:40,-2.877244726313876,UNKNOWN
2022-03-13T13:41,-2.9772447263138773,UNKNOWN
2022-03-13T13:42,-2.877244726313876,UNKNOWN
2022-03-13T13:43,-2.877244726313876,UNKNOWN
2022-03-13T13:44,-2.777244726313878,UNKNOWN
2022-03-13T13:45,-2.777244726313878,UNKNOWN
2022-03-13T13:46,-2.777244726313878,UNKNOWN
2022-03-13T13:47,-2.5772447263138787,UNKNOWN
2022-03-13T13:48,-2.4772447263138773,UNKNOWN
2022-03-13T13:49,-2.877244726313876,UNKNOWN
2022-03-13T13:50,-3.1772447263138766,UNKNOWN
2022-03-13T13:51,-3.1772447263138766,UNKNOWN
2022-03-13T13:52,-3.0772447263138787,UNKNOWN
2022-03-13T13:53,-3.0772447263138787,UNKNOWN
2022-03-13T13:54,-2.777244726313878,UNKNOWN
2022-03-13T13:55,-2.277244726313878,UNKNOWN
2022-03-13T13:56,-2.277244726313878,UNKNOWN
2022-03-13T13:57,-2.5772447263138787,UNKNOWN
2022-03-13T13:58,-2.777244726313878,UNKNOWN
2022-03-13T13:59,-2.9772447263138773,UNKNOWN
2022-03-13T14:00,-3.0772447263138787,UNKNOWN
2022-03-13T14:01,-3.1772447263138766,UNKNOWN
2022-03-13T14:02,-3.0772447263138787,UNKNOWN
2022-03-13T14:03,-3.0772447263138787,UNKNOWN
2022-03-13T14:04,-3.0772447263138787,UNKNOWN
2022-03-13T14:05,-2.9772447263138773,UNKNOWN
2022-03-13T14:06,-2.877244726313876,UNKNOWN
2022-03-13T14:07,-2.877244726313876,UNKNOWN
2022-03-13T14:08,-2.777244726313878,UNKNOWN
2022-03-13T14:09,-2.5772447263138787,UNKNOWN
2022-03-13T14:10,-2.277244726313878,UNKNOWN
2022-03-13T14:11,-2.1772447263138766,UNKNOWN
2022-03-13T14:12,-1.9772447263138773,UNKNOWN
2022-03-13T14:13,-1.9772447263138773,UNKNOWN
2022-03-13T14:14,-1.9772447263138773,UNKNOWN
2022-03-13T14:15,-2.0772447263138787,UNKNOWN
2022-03-13T14:16,-2.0772447263138787,UNKNOWN
2022-03-13T14:17,-1.9772447263138773,UNKNOWN
2022-03-13T14:18,-1.9772447263138773,UNKNOWN
2022-03-13T14:19,-1.8772447263138758,UNKNOWN
2022-03-13T14:20,-1.777244726313878,UNKNOWN
2022-03-13T14:21,-1.777244726313878,UNKNOWN
2022-03-13T14:22,-1.8772447263138758,UNKNOWN
2022-03-13T14:23,-1.777244726313878,UNKNOWN
2022-03-13T14:24,-1.777244726313878,UNKNOWN
2022-03-13T14:25,-1.9772447263138773,UNKNOWN
2022-03-13T14:26,-2.1772447263138766,UNKNOWN
2022-03-13T14:27,-2.277244726313878,UNKNOWN
2022-03-13T14:28,-2.0772447263138787,UNKNOWN
2022-03-13T14:29,-2.0772447263138787,UNKNOWN
2022-03-13T14:30,-1.9772447263138773,UNKNOWN
2022-03-13T14:31,-1.8772447263138758,UNKNOWN
2022-03-13T14:32,-1.777244726313878,UNKNOWN
2022-03-13T14:33,-1.6772447263138766,UNKNOWN
2022-03-13T14:34,-1.777244726313878,UNKNOWN
2022-03-13T14:35,-1.8772447263138758,UNKNOWN
2022-03-13T14:36,-1.9772447263138773,UNKNOWN
2022-03-13T14:37,-1.8772447263138758,UNKNOWN
2022-03-13T14:38,-1.777244726313878,UNKNOWN
2022-03-13T14:39,-1.777244726313878,UNKNOWN
2022-03-13T14:40,-1.777244726313878,UNKNOWN
2022-03-13T14:41,-1.6772447263138766,UNKNOWN
2022-03-13T14:42,-1.6772447263138766,UNKNOWN
2022-03-13T14:43,-1.5772447263138787,UNKNOWN
2022-03-13T14:44,-1.5772447263138787,UNKNOWN
2022-03-13T14:45,-1.4772447263138773,UNKNOWN
2022-03-13T14:46,-1.4772447263138773,UNKNOWN
2022-03-13T14:47,-1.4772447263138773,UNKNOWN
2022-03-13T14:48,-1.4772447263138773,UNKNOWN
2022-03-13T14:49,-1.4772447263138773,UNKNOWN
2022-03-13T14:50,-1.4772447263138773,UNKNOWN
2022-03-13T14:51,-1.5772447263138787,UNKNOWN
2022-03-13T14:52,-1.5772447263138787,UNKNOWN
2022-03-13T14:53,-1.6772447263138766,UNKNOWN
2022-03-13T14:54,-1.777244726313878,UNKNOWN
2022-03-13T14:55,-1.777244726313878,UNKNOWN
2022-03-13T14:56,-1.777244726313878,UNKNOWN
2022-03-13T14:57,-1.9772447263138773,UNKNOWN
2022-03-13T14:58,-2.277244726313878,UNKNOWN
2022-03-13T14:59,-2.277244726313878,UNKNOWN
2022-03-13T15:00,-2.1772447263138766,UNKNOWN
2022-03-13T15:01,-1.8772447263138758,UNKNOWN
2022-03-13T15:02,-1.9772447263138773,UNKNOWN
2022-03-13T15:03,-1.9772447263138773,UNKNOWN
2022-03-13T15:04,-1.9772447263138773,UNKNOWN
2022-03-13T15:05,-1.9772447263138773,UNKNOWN
2022-03-13T15:06,-1.9772447263138773,UNKNOWN
2022-03-13T15:07,-1.8772447263138758,UNKNOWN
2022-03-13T15:08,-1.8772447263138758,UNKNOWN
2022-03-13T15:09,-1.777244726313878,UNKNOWN
2022-03-13T15:10,-1.6772447263138766,UNKNOWN
2022-03-13T15:11,-1.6772447263138766,UNKNOWN
2022-03-13T15:12,-1.777244726313878,UNKNOWN
2022-03-13T15:13,-1.777244726313878,UNKNOWN
2022-03-13T15:14,-1.8772447263138758,UNKNOWN
2022-03-13T15:15,-2.377244726313876,UNKNOWN
2022-03-13T15:16,-2.6772447263138766,UNKNOWN
2022-03-13T15:17,-3.1772447263138766,UNKNOWN
2022-03-13T15:18,-3.777244726313878,UNKNOWN
2022-03-13T15:19,-3.9772447263138773,UNKNOWN
2022-03-13T15:20,-3.6772447263138766,UNKNOWN
2022-03-13T15:21,-3.377244726313876,UNKNOWN
2022-03-13T15:22,-3.0772447263138787,UNKNOWN
2022-03-13T15:23,-2.6772447263138766,UNKNOWN
2022-03-13T15:24,-2.277244726313878,UNKNOWN
2022-03-13T15:25,-2.0772447263138787,UNKNOWN
2022-03-13T15:26,-2.0772447263138787,UNKNOWN
2022-03-13T15:27,-2.1772447263138766,UNKNOWN
2022-03-13T15:28,-2.377244726313876,UNKNOWN
2022-03-13T15:29,-2.4772447263138773,UNKNOWN
2022-03-13T15:30,-2.4772447263138773,UNKNOWN
2022-03-13T15:31,-2.277244726313878,UNKNOWN
2022-03-13T15:32,-2.1772447263138766,UNKNOWN
2022-03-13T15:33,-1.9772447263138773,UNKNOWN
2022-03-13T15:34,-1.777244726313878,UNKNOWN
2022-03-13T15:35,-1.5772447263138787,UNKNOWN
2022-03-13T15:36,-1.4772447263138773,UNKNOWN
2022-03-13T15:37,-1.4772447263138773,UNKNOWN
2022-03-13T15:38,-1.5772447263138787,UNKNOWN
2022-03-13T15:39,-1.6772447263138766,UNKNOWN
2022-03-13T15:40,-2.0772447263138787,UNKNOWN
2022-03-13T15:41,-2.6772447263138766,UNKNOWN
2022-03-13T15:42,-2.9772447263138773,UNKNOWN
2022-03-13T15:43,-3.0772447263138787,UNKNOWN
2022-03-13T15:44,-2.777244726313878,UNKNOWN
2022-03-13T15:45,-2.4772447263138773,UNKNOWN
2022-03-13T15:46,-2.5772447263138787,UNKNOWN
2022-03-13T15:47,-2.877244726313876,UNKNOWN
2022-03-13T15:48,-3.0772447263138787,UNKNOWN
2022-03-13T15:49,-3.1772447263138766,UNKNOWN
2022-03-13T15:50,-3.377244726313876,UNKNOWN
2022-03-13T15:51,-3.6772447263138766,UNKNOWN
2022-03-13T15:52,-3.6772447263138766,UNKNOWN
2022-03-13T15:53,-3.6772447263138766,UNKNOWN
2022-03-13T15:54,-3.777244726313878,UNKNOWN
2022-03-13T15:55,-3.777244726313878,UNKNOWN
2022-03-13T15:56,-3.9772447263138773,UNKNOWN
2022-03-13T15:57,-3.777244726313878,UNKNOWN
2022-03-13T15:58,-3.6772447263138766,UNKNOWN
2022-03-13T15:59,-3.5772447263138787,UNKNOWN
2022-03-13T16:00,-3.5772447263138787,UNKNOWN
2022-03-13T16:01,-3.4772447263138773,UNKNOWN
2022-03-13T16:02,-3.1772447263138766,UNKNOWN
2022-03-13T16:03,-3.0772447263138787,UNKNOWN
2022-03-13T16:04,-2.9772447263138773,UNKNOWN
2022-03-13T16:05,-2.5772447263138787,UNKNOWN
2022-03-13T16:06,-2.0772447263138787,UNKNOWN
2022-03-13T16:07,-1.9772447263138773,UNKNOWN
2022-03-13T16:08,-1.9772447263138773,UNKNOWN
2022-03-13T16:09,-2.0772447263138787,UNKNOWN
2022-03-13T16:10,-1.9772447263138773,UNKNOWN
2022-03-13T16:11,-1.8772447263138758,UNKNOWN
2022-03-13T16:12,-1.777244726313878,UNKNOWN
2022-03-13T16:13,-1.4772447263138773,UNKNOWN
2022-03-13T16:14,-1.277244726313878,UNKNOWN
2022-03-13T16:15,-1.4772447263138773,UNKNOWN
2022-03-13T16:16,-1.6772447263138766,UNKNOWN
2022-03-13T16:17,-1.8772447263138758,UNKNOWN
2022-03-13T16:18,-2.1772447263138766,UNKNOWN
2022-03-13T16:19,-2.1772447263138766,UNKNOWN
2022-03-13T16:20,-1.8772447263138758,UNKNOWN
2022-03-13T16:21,-1.5772447263138787,UNKNOWN
2022-03-13T16:22,-1.277244726313878,UNKNOWN
2022-03-13T16:23,-1.277244726313878,UNKNOWN
2022-03-13T16:24,-0.8772447263138758,UNKNOWN
2022-03-13T16:25,-0.6772447263138766,UNKNOWN
2022-03-13T16:26,-0.47724472631387727,UNKNOWN
2022-03-13T16:27,-0.17724472631387655,UNKNOWN
2022-03-13T16:28,-0.17724472631387655,UNKNOWN
2022-03-13T16:29,-0.5772447263138787,UNKNOWN
2022-03-13T16:30,-0.6772447263138766,UNKNOWN
2022-03-13T16:31,-0.5772447263138787,UNKNOWN
2022-03-13T16:32,-0.47724472631387727,UNKNOWN
2022-03-13T16:33,-0.777244726313878,UNKNOWN
2022-03-13T16:34,-1.1772447263138766,UNKNOWN
2022-03-13T16:35,-1.5772447263138787,UNKNOWN
2022-03-13T16:36,-1.777244726313878,UNKNOWN
2022-03-13T16:37,-1.5772447263138787,UNKNOWN
2022-03-13T16:38,-1.8772447263138758,UNKNOWN
