recorded_time,temperature,sensor_type
2021-12-19T16:54,-5.163279934735044,UNKNOWN
2021-12-19T16:55,-5.163279934735044,UNKNOWN
2021-12-19T16:56,-4.8632799347350435,UNKNOWN
2021-12-19T16:57,-4.8632799347350435,UNKNOWN
2021-12-19T16:58,-4.663279934735044,UNKNOWN
2021-12-19T16:59,-4.663279934735044,UNKNOWN
2021-12-19T17:00,-4.663279934735044,UNKNOWN
2021-12-19T17:01,-4.663279934735044,UNKNOWN
2021-12-19T17:02,-4.3632799347350435,UNKNOWN
2021-12-19T17:03,-4.263279934735046,UNKNOWN
2021-12-19T17:04,-4.063279934735043,UNKNOWN
2021-12-19T17:05,-4.063279934735043,UNKNOWN
2021-12-19T17:06,-3.963279934735045,UNKNOWN
2021-12-19T17:07,-3.963279934735045,UNKNOWN
2021-12-19T17:08,-3.963279934735045,UNKNOWN
2021-12-19T17:09,-4.063279934735043,UNKNOWN
2021-12-19T17:10,-4.063279934735043,UNKNOWN
2021-12-19T17:11,-4.163279934735044,UNKNOWN
2021-12-19T17:12,-4.063279934735043,UNKNOWN
2021-12-19T17:13,-3.963279934735045,UNKNOWN
2021-12-19T17:14,-3.8632799347350435,UNKNOWN
2021-12-19T17:15,-4.063279934735043,UNKNOWN
2021-12-19T17:16,-4.263279934735046,UNKNOWN
2021-12-19T17:17,-4.263279934735046,UNKNOWN
2021-12-19T17:18,-4.263279934735046,UNKNOWN
2021-12-19T17:19,-4.163279934735044,UNKNOWN
2021-12-19T17:20,-4.263279934735046,UNKNOWN
2021-12-19T17:21,-4.263279934735046,UNKNOWN
2021-12-19T17:22,-4.263279934735046,UNKNOWN
2021-12-19T17:23,-4.263279934735046,UNKNOWN
2021-12-19T17:24,-4.163279934735044,UNKNOWN
2021-12-19T17:25,-4.163279934735044,UNKNOWN
2021-12-19T17:26,-3.963279934735045,UNKNOWN
2021-12-19T17:27,-3.7632799347350456,UNKNOWN
2021-12-19T17:28,-3.7632799347350456,UNKNOWN
2021-12-19T17:29,-3.563279934735043,UNKNOWN
2021-12-19T17:30,-3.463279934735045,UNKNOWN
2021-12-19T17:31,-3.463279934735045,UNKNOWN
2021-12-19T17:32,-3.463279934735045,UNKNOWN
2021-12-19T17:33,-3.3632799347350435,UNKNOWN
2021-12-19T17:34,-3.3632799347350435,UNKNOWN
2021-12-19T17:35,-3.3632799347350435,UNKNOWN
2021-12-19T17:36,-3.3632799347350435,UNKNOWN
2021-12-19T17:37,-3.2632799347350456,UNKNOWN
2021-12-19T17:38,-3.163279934735044,UNKNOWN
2021-12-19T17:39,-3.063279934735043,UNKNOWN
2021-12-19T17:40,-2.8632799347350435,UNKNOWN
2021-12-19T17:41,-2.663279934735044,UNKNOWN
2021-12-19T17:42,-2.663279934735044,UNKNOWN
2021-12-19T17:43,-2.463279934735045,UNKNOWN
2021-12-19T17:44,-2.463279934735045,UNKNOWN
2021-12-19T17:45,-2.463279934735045,UNKNOWN
2021-12-19T17:46,-2.463279934735045,UNKNOWN
2021-12-19T17:47,-2.463279934735045,UNKNOWN
2021-12-19T17:48,-2.563279934735043,UNKNOWN
2021-12-19T17:49,-2.663279934735044,UNKNOWN
2021-12-19T17:50,-2.963279934735045,UNKNOWN
2021-12-19T17:51,-3.2632799347350456,UNKNOWN
2021-12-19T17:52,-3.3632799347350435,UNKNOWN
2021-12-19T17:53,-3.3632799347350435,UNKNOWN
2021-12-19T17:54,-3.2632799347350456,UNKNOWN
2021-12-19T17:55,-3.063279934735043,UNKNOWN
2021-12-19T17:56,-3.063279934735043,UNKNOWN
2021-12-19T17:57,-3.063279934735043,UNKNOWN
2021-12-19T17:58,-3.2632799347350456,UNKNOWN
2021-12-19T17:59,-3.463279934735045,UNKNOWN
2021-12-19T18:00,-3.3632799347350435,UNKNOWN
2021-12-19T18:01,-3.163279934735044,UNKNOWN
2021-12-19T18:02,-3.3632799347350435,UNKNOWN
2021-12-19T18:03,-3.3632799347350435,UNKNOWN
2021-12-19T18:04,-3.063279934735043,UNKNOWN
2021-12-19T18:05,-3.063279934735043,UNKNOWN
2021-12-19T18:06,-2.8632799347350435,UNKNOWN
2021-12-19T18:07,-2.8632799347350435,UNKNOWN
2021-12-19T18:08,-2.663279934735044,UNKNOWN
2021-12-19T18:09,-2.663279934735044,UNKNOWN
2021-12-19T18:10,-2.8632799347350435,UNKNOWN
2021-12-19T18:11,-2.8632799347350435,UNKNOWN
2021-12-19T18:12,-2.8632799347350435,UNKNOWN
2021-12-19T18:13,-2.7632799347350456,UNKNOWN
2021-12-19T18:14,-2.7632799347350456,UNKNOWN
2021-12-19T18:15,-2.663279934735044,UNKNOWN
2021-12-19T18:16,-2.7632799347350456,UNKNOWN
2021-12-19T18:17,-2.7632799347350456,UNKNOWN
2021-12-19T18:18,-2.663279934735044,UNKNOWN
2021-12-19T18:19,-2.8632799347350435,UNKNOWN
2021-12-19T18:20,-2.7632799347350456,UNKNOWN
2021-12-19T18:21,-2.8632799347350435,UNKNOWN
2021-12-19T18:22,-2.663279934735044,UNKNOWN
2021-12-19T18:23,-2.2632799347350456,UNKNOWN
2021-12-19T18:24,-2.063279934735043,UNKNOWN
2021-12-19T18:25,-1.7632799347350456,UNKNOWN
2021-12-19T18:26,-1.5632799347350428,UNKNOWN
2021-12-19T18:27,-1.3632799347350435,UNKNOWN
2021-12-19T18:28,-1.1632799347350442,UNKNOWN
2021-12-19T18:29,-0.9632799347350449,UNKNOWN
2021-12-19T18:30,-0.8632799347350435,UNKNOWN
2021-12-19T18:31,-0.6632799347350442,UNKNOWN
2021-12-19T18:32,-0.5632799347350428,UNKNOWN
2021-12-19T18:33,-0.36327993473504705,UNKNOWN
2021-12-19T18:34,-0.26327993473504563,UNKNOWN
2021-12-19T18:35,-0.1632799347350442,UNKNOWN
2021-12-19T18:36,0.036720065264958635,UNKNOWN
2021-12-19T18:37,0.13672006526495295,UNKNOWN
2021-12-19T18:38,0.3367200652649558,UNKNOWN
2021-12-19T18:39,0.3367200652649558,UNKNOWN
2021-12-19T18:40,0.5367200652649586,UNKNOWN
2021-12-19T18:41,0.636720065264953,UNKNOWN
2021-12-19T18:42,0.636720065264953,UNKNOWN
2021-12-19T18:43,0.7367200652649544,UNKNOWN
2021-12-19T18:44,0.8367200652649558,UNKNOWN
2021-12-19T18:45,0.9367200652649572,UNKNOWN
2021-12-19T18:46,0.9367200652649572,UNKNOWN
2021-12-19T18:47,1.0367200652649586,UNKNOWN
2021-12-19T18:48,1.0367200652649586,UNKNOWN
2021-12-19T18:49,1.136720065264953,UNKNOWN
2021-12-19T18:50,1.136720065264953,UNKNOWN
2021-12-19T18:51,1.2367200652649544,UNKNOWN
2021-12-19T18:52,1.2367200652649544,UNKNOWN
2021-12-19T18:53,1.3367200652649558,UNKNOWN
2021-12-19T18:54,1.3367200652649558,UNKNOWN
2021-12-19T18:55,1.3367200652649558,UNKNOWN
2021-12-19T18:56,1.4367200652649572,UNKNOWN
2021-12-19T18:57,1.4367200652649572,UNKNOWN
2021-12-19T18:58,1.4367200652649572,UNKNOWN
2021-12-19T18:59,1.4367200652649572,UNKNOWN
2021-12-19T19:00,1.5367200652649586,UNKNOWN
2021-12-19T19:01,1.5367200652649586,UNKNOWN
2021-12-19T19:02,1.5367200652649586,UNKNOWN
2021-12-19T19:03,1.636720065264953,UNKNOWN
2021-12-19T19:04,1.636720065264953,UNKNOWN
2021-12-19T19:05,1.636720065264953,UNKNOWN
2021-12-19T19:06,1.5367200652649586,UNKNOWN
2021-12-19T19:07,1.4367200652649572,UNKNOWN
2021-12-19T19:08,1.4367200652649572,UNKNOWN
2021-12-19T19:09,1.3367200652649558,UNKNOWN
2021-12-19T19:10,1.2367200652649544,UNKNOWN
2021-12-19T19:11,1.2367200652649544,UNKNOWN
2021-12-19T19:12,1.136720065264953,UNKNOWN
2021-12-19T19:13,1.136720065264953,UNKNOWN
2021-12-19T19:14,1.136720065264953,UNKNOWN
2021-12-19T19:15,1.136720065264953,UNKNOWN
2021-12-19T19:16,1.0367200652649586,UNKNOWN
2021-12-19T19:17,1.0367200652649586,UNKNOWN
2021-12-19T19:18,1.0367200652649586,UNKNOWN
2021-12-19T19:19,1.0367200652649586,UNKNOWN
2021-12-19T19:20,0.9367200652649572,UNKNOWN
2021-12-19T19:21,0.9367200652649572,UNKNOWN
2021-12-19T19:22,0.9367200652649572,UNKNOWN
2021-12-19T19:23,0.9367200652649572,UNKNOWN
2021-12-19T19:24,0.636720065264953,UNKNOWN
2021-12-19T19:25,0.3367200652649558,UNKNOWN
2021-12-19T19:26,0.036720065264958635,UNKNOWN
2021-12-19T19:27,-0.1632799347350442,UNKNOWN
2021-12-19T19:28,-0.5632799347350428,UNKNOWN
2021-12-19T19:29,-0.9632799347350449,UNKNOWN
2021-12-19T19:30,-1.3632799347350435,UNKNOWN
2021-12-19T19:31,-1.6632799347350442,UNKNOWN
2021-12-19T19:32,-2.063279934735043,UNKNOWN
2021-12-19T19:33,-2.3632799347350435,UNKNOWN
2021-12-19T19:34,-2.463279934735045,UNKNOWN
2021-12-19T19:35,-2.663279934735044,UNKNOWN
2021-12-19T19:36,-2.663279934735044,UNKNOWN
2021-12-19T19:37,-2.663279934735044,UNKNOWN
2021-12-19T19:38,-2.7632799347350456,UNKNOWN
2021-12-19T19:39,-3.163279934735044,UNKNOWN
2021-12-19T19:40,-3.2632799347350456,UNKNOWN
2021-12-19T19:41,-3.463279934735045,UNKNOWN
2021-12-19T19:42,-3.7632799347350456,UNKNOWN
2021-12-19T19:43,-3.8632799347350435,UNKNOWN
2021-12-19T19:44,-4.063279934735043,UNKNOWN
2021-12-19T19:45,-4.163279934735044,UNKNOWN
2021-12-19T19:46,-4.163279934735044,UNKNOWN
2021-12-19T19:47,-4.063279934735043,UNKNOWN
2021-12-19T19:48,-3.8632799347350435,UNKNOWN
2021-12-19T19:49,-3.8632799347350435,UNKNOWN
2021-12-19T19:50,-3.8632799347350435,UNKNOWN
2021-12-19T19:51,-4.063279934735043,UNKNOWN
2021-12-19T19:52,-4.263279934735046,UNKNOWN
2021-12-19T19:53,-4.3632799347350435,UNKNOWN
2021-12-19T19:54,-4.263279934735046,UNKNOWN
2021-12-19T19:55,-4.3632799347350435,UNKNOWN
2021-12-19T19:56,-4.463279934735045,UNKNOWN
2021-12-19T19:57,-4.463279934735045,UNKNOWN
2021-12-19T19:58,-4.563279934735043,UNKNOWN
2021-12-19T19:59,-4.463279934735045,UNKNOWN
2021-12-19T20:00,-4.563279934735043,UNKNOWN
2021-12-19T20:01,-4.563279934735043,UNKNOWN
2021-12-19T20:02,-4.563279934735043,UNKNOWN
2021-12-19T20:03,-4.663279934735044,UNKNOWN
2021-12-19T20:04,-4.663279934735044,UNKNOWN
2021-12-19T20:05,-4.663279934735044,UNKNOWN
2021-12-19T20:06,-4.663279934735044,UNKNOWN
2021-12-19T20:07,-4.8632799347350435,UNKNOWN
2021-12-19T20:08,-4.963279934735045,UNKNOWN
2021-12-19T20:09,-4.963279934735045,UNKNOWN
2021-12-19T20:10,-4.963279934735045,UNKNOWN
2021-12-19T20:11,-4.8632799347350435,UNKNOWN
2021-12-19T20:12,-4.8632799347350435,UNKNOWN
2021-12-19T20:13,-4.8632799347350435,UNKNOWN
2021-12-19T20:14,-4.8632799347350435,UNKNOWN
2021-12-19T20:15,-4.8632799347350435,UNKNOWN
2021-12-19T20:16,-4.963279934735045,UNKNOWN
2021-12-19T20:17,-4.963279934735045,UNKNOWN
2021-12-19T20:18,-4.8632799347350435,UNKNOWN
2021-12-19T20:19,-4.963279934735045,UNKNOWN
2021-12-19T20:20,-4.963279934735045,UNKNOWN
2021-12-19T20:21,-4.963279934735045,UNKNOWN
2021-12-19T20:22,-4.963279934735045,UNKNOWN
2021-12-19T20:23,-4.963279934735045,UNKNOWN
2021-12-19T20:24,-4.963279934735045,UNKNOWN
2021-12-19T20:25,-4.963279934735045,UNKNOWN
2021-12-19T20:26,-4.8632799347350435,UNKNOWN
2021-12-19T20:27,-5.063279934735043,UNKNOWN
2021-12-19T20:28,-5.063279934735043,UNKNOWN
2021-12-19T20:29,-5.163279934735044,UNKNOWN
2021-12-19T20:30,-5.063279934735043,UNKNOWN
2021-12-19T20:31,-4.963279934735045,UNKNOWN
2021-12-19T20:32,-4.8632799347350435,UNKNOWN
2021-12-19T20:33,-4.8632799347350435,UNKNOWN
2021-12-19T20:34,-4.8632799347350435,UNKNOWN
2021-12-19T20:35,-4.8632799347350435,UNKNOWN
2021-12-19T20:36,-4.963279934735045,UNKNOWN
2021-12-19T20:37,-4.963279934735045,UNKNOWN
2021-12-19T20:38,-4.963279934735045,UNKNOWN
2021-12-19T20:39,-5.063279934735043,UNKNOWN
2021-12-19T20:40,-5.063279934735043,UNKNOWN
2021-12-19T20:41,-5.163279934735044,UNKNOWN
2021-12-19T20:42,-5.163279934735044,UNKNOWN
2021-12-19T20:43,-5.063279934735043,UNKNOWN
2021-12-19T20:44,-5.063279934735043,UNKNOWN
2021-12-19T20:45,-5.163279934735044,UNKNOWN
2021-12-19T20:46,-5.163279934735044,UNKNOWN
2021-12-19T20:47,-5.163279934735044,UNKNOWN
2021-12-19T20:48,-5.163279934735044,UNKNOWN
2021-12-19T20:49,-5.163279934735044,UNKNOWN
2021-12-19T20:50,-5.063279934735043,UNKNOWN
2021-12-19T20:51,-4.963279934735045,UNKNOWN
2021-12-19T20:52,-4.963279934735045,UNKNOWN
2021-12-19T20:53,-4.963279934735045,UNKNOWN
2021-12-19T20:54,-4.8632799347350435,UNKNOWN
2021-12-19T20:55,-4.963279934735045,UNKNOWN
2021-12-19T20:56,-5.063279934735043,UNKNOWN
2021-12-19T20:57,-4.963279934735045,UNKNOWN
2021-12-19T20:58,-5.063279934735043,UNKNOWN
2021-12-19T20:59,-5.3632799347350435,UNKNOWN
2021-12-19T21:00,-5.563279934735043,UNKNOWN
2021-12-19T21:01,-5.663279934735044,UNKNOWN
2021-12-19T21:02,-5.763279934735046,UNKNOWN
2021-12-19T21:03,-5.8632799347350435,UNKNOWN
2021-12-19T21:04,-5.8632799347350435,UNKNOWN
2021-12-19T21:05,-5.963279934735045,UNKNOWN
2021-12-19T21:06,-6.063279934735043,UNKNOWN
2021-12-19T21:07,-5.963279934735045,UNKNOWN
2021-12-19T21:08,-5.8632799347350435,UNKNOWN
2021-12-19T21:09,-5.763279934735046,UNKNOWN
2021-12-19T21:10,-5.763279934735046,UNKNOWN
2021-12-19T21:11,-5.763279934735046,UNKNOWN
2021-12-19T21:12,-5.8632799347350435,UNKNOWN
2021-12-19T21:13,-5.8632799347350435,UNKNOWN
2021-12-19T21:14,-5.563279934735043,UNKNOWN
2021-12-19T21:15,-5.563279934735043,UNKNOWN
2021-12-19T21:16,-5.763279934735046,UNKNOWN
2021-12-19T21:17,-5.763279934735046,UNKNOWN
2021-12-19T21:18,-5.663279934735044,UNKNOWN
2021-12-19T21:19,-5.763279934735046,UNKNOWN
2021-12-19T21:20,-5.8632799347350435,UNKNOWN
2021-12-19T21:21,-5.963279934735045,UNKNOWN
2021-12-19T21:22,-5.963279934735045,UNKNOWN
2021-12-19T21:23,-5.963279934735045,UNKNOWN
2021-12-19T21:24,-5.963279934735045,UNKNOWN
2021-12-19T21:25,-5.963279934735045,UNKNOWN
2021-12-19T21:26,-5.963279934735045,UNKNOWN
2021-12-19T21:27,-5.963279934735045,UNKNOWN
2021-12-19T21:28,-6.063279934735043,UNKNOWN
2021-12-19T21:29,-6.3632799347350435,UNKNOWN
2021-12-19T21:30,-6.963279934735045,UNKNOWN
2021-12-19T21:35,-7.563279934735043,UNKNOWN
2021-12-19T21:36,-7.463279934735045,UNKNOWN
2021-12-19T21:37,-7.463279934735045,UNKNOWN
2021-12-19T21:38,-7.463279934735045,UNKNOWN
2021-12-19T21:39,-7.263279934735046,UNKNOWN
2021-12-19T21:40,-7.163279934735044,UNKNOWN
2021-12-19T21:41,-7.163279934735044,UNKNOWN
2021-12-19T21:42,-7.163279934735044,UNKNOWN
2021-12-19T21:43,-7.163279934735044,UNKNOWN
2021-12-19T21:44,-7.163279934735044,UNKNOWN
2021-12-19T21:45,-7.163279934735044,UNKNOWN
2021-12-19T21:46,-7.163279934735044,UNKNOWN
2021-12-19T21:47,-6.963279934735045,UNKNOWN
2021-12-19T21:48,-6.8632799347350435,UNKNOWN
2021-12-19T21:49,-6.663279934735044,UNKNOWN
2021-12-19T21:50,-6.263279934735046,UNKNOWN
2021-12-19T21:51,-6.163279934735044,UNKNOWN
2021-12-19T21:52,-5.963279934735045,UNKNOWN
2021-12-19T21:53,-5.763279934735046,UNKNOWN
2021-12-19T21:54,-5.763279934735046,UNKNOWN
2021-12-19T21:55,-5.763279934735046,UNKNOWN
2021-12-19T21:56,-5.763279934735046,UNKNOWN
2021-12-19T21:57,-5.663279934735044,UNKNOWN
2021-12-19T21:58,-5.763279934735046,UNKNOWN
2021-12-19T21:59,-5.663279934735044,UNKNOWN
2021-12-19T22:00,-5.663279934735044,UNKNOWN
2021-12-19T22:01,-5.763279934735046,UNKNOWN
2021-12-19T22:02,-5.763279934735046,UNKNOWN
2021-12-19T22:03,-5.8632799347350435,UNKNOWN
2021-12-19T22:04,-5.763279934735046,UNKNOWN
2021-12-19T22:05,-5.8632799347350435,UNKNOWN
2021-12-19T22:06,-5.963279934735045,UNKNOWN
2021-12-19T22:07,-6.163279934735044,UNKNOWN
2021-12-19T22:08,-6.263279934735046,UNKNOWN
2021-12-19T22:09,-6.063279934735043,UNKNOWN
2021-12-19T22:10,-5.963279934735045,UNKNOWN
2021-12-19T22:11,-5.663279934735044,UNKNOWN
2021-12-19T22:12,-5.3632799347350435,UNKNOWN
2021-12-19T22:13,-5.163279934735044,UNKNOWN
2021-12-19T22:14,-4.963279934735045,UNKNOWN
2021-12-19T22:15,-4.963279934735045,UNKNOWN
2021-12-19T22:16,-4.8632799347350435,UNKNOWN
2021-12-19T22:17,-4.963279934735045,UNKNOWN
2021-12-19T22:18,-4.963279934735045,UNKNOWN
2021-12-19T22:19,-4.8632799347350435,UNKNOWN
2021-12-19T22:20,-4.963279934735045,UNKNOWN
2021-12-19T22:21,-5.063279934735043,UNKNOWN
2021-12-19T22:22,-5.163279934735044,UNKNOWN
2021-12-19T22:23,-5.163279934735044,UNKNOWN
2021-12-19T22:24,-5.263279934735046,UNKNOWN
2021-12-19T22:25,-5.3632799347350435,UNKNOWN
2021-12-19T22:26,-5.463279934735045,UNKNOWN
2021-12-19T22:27,-5.663279934735044,UNKNOWN
2021-12-19T22:28,-5.8632799347350435,UNKNOWN
2021-12-19T22:29,-5.8632799347350435,UNKNOWN
2021-12-19T22:30,-5.763279934735046,UNKNOWN
2021-12-19T22:31,-5.663279934735044,UNKNOWN
2021-12-19T22:32,-5.663279934735044,UNKNOWN
2021-12-19T22:33,-5.963279934735045,UNKNOWN
2021-12-19T22:34,-6.063279934735043,UNKNOWN
2021-12-19T22:35,-6.163279934735044,UNKNOWN
2021-12-19T22:36,-6.163279934735044,UNKNOWN
2021-12-19T22:37,-6.263279934735046,UNKNOWN
2021-12-19T22:38,-6.263279934735046,UNKNOWN
2021-12-19T22:39,-6.063279934735043,UNKNOWN
2021-12-19T22:40,-6.063279934735043,UNKNOWN
2021-12-19T22:41,-5.963279934735045,UNKNOWN
2021-12-19T22:42,-6.063279934735043,UNKNOWN
2021-12-19T22:43,-6.063279934735043,UNKNOWN
2021-12-19T22:44,-6.163279934735044,UNKNOWN
2021-12-19T22:45,-6.063279934735043,UNKNOWN
2021-12-19T22:46,-5.963279934735045,UNKNOWN
2021-12-19T22:47,-5.963279934735045,UNKNOWN
2021-12-19T22:48,-5.963279934735045,UNKNOWN
2021-12-19T22:49,-5.963279934735045,UNKNOWN
2021-12-19T22:50,-6.063279934735043,UNKNOWN
2021-12-19T22:51,-6.063279934735043,UNKNOWN
2021-12-19T22:52,-5.8632799347350435,UNKNOWN
2021-12-19T22:53,-5.763279934735046,UNKNOWN
2021-12-19T22:54,-5.763279934735046,UNKNOWN
2021-12-19T22:55,-5.963279934735045,UNKNOWN
2021-12-19T22:56,-5.963279934735045,UNKNOWN
2021-12-19T22:57,-5.3632799347350435,UNKNOWN
2021-12-19T22:58,-5.3632799347350435,UNKNOWN
2021-12-19T22:59,-5.163279934735044,UNKNOWN
2021-12-19T23:00,-5.063279934735043,UNKNOWN
2021-12-19T23:01,-4.8632799347350435,UNKNOWN
2021-12-19T23:02,-4.963279934735045,UNKNOWN
2021-12-19T23:03,-4.8632799347350435,UNKNOWN
2021-12-19T23:04,-4.763279934735046,UNKNOWN
2021-12-19T23:05,-4.8632799347350435,UNKNOWN
2021-12-19T23:06,-4.8632799347350435,UNKNOWN
2021-12-19T23:07,-4.963279934735045,UNKNOWN
2021-12-19T23:08,-5.163279934735044,UNKNOWN
2021-12-19T23:09,-5.263279934735046,UNKNOWN
2021-12-19T23:10,-5.163279934735044,UNKNOWN
2021-12-19T23:11,-5.163279934735044,UNKNOWN
2021-12-19T23:12,-5.163279934735044,UNKNOWN
2021-12-19T23:13,-5.063279934735043,UNKNOWN
2021-12-19T23:14,-4.763279934735046,UNKNOWN
2021-12-19T23:15,-4.463279934735045,UNKNOWN
2021-12-19T23:16,-4.3632799347350435,UNKNOWN
2021-12-19T23:17,-4.263279934735046,UNKNOWN
2021-12-19T23:18,-4.263279934735046,UNKNOWN
2021-12-19T23:19,-4.263279934735046,UNKNOWN
2021-12-19T23:20,-4.463279934735045,UNKNOWN
2021-12-19T23:21,-4.463279934735045,UNKNOWN
2021-12-19T23:22,-4.163279934735044,UNKNOWN
2021-12-19T23:23,-4.163279934735044,UNKNOWN
2021-12-19T23:24,-4.163279934735044,UNKNOWN
2021-12-19T23:25,-4.063279934735043,UNKNOWN
2021-12-19T23:26,-4.063279934735043,UNKNOWN
2021-12-19T23:27,-4.163279934735044,UNKNOWN
2021-12-19T23:28,-4.3632799347350435,UNKNOWN
2021-12-19T23:29,-4.463279934735045,UNKNOWN
2021-12-19T23:30,-4.563279934735043,UNKNOWN
2021-12-19T23:31,-4.463279934735045,UNKNOWN
2021-12-19T23:32,-4.463279934735045,UNKNOWN
2021-12-19T23:33,-4.563279934735043,UNKNOWN
2021-12-19T23:34,-4.563279934735043,UNKNOWN
2021-12-19T23:35,-4.563279934735043,UNKNOWN
2021-12-19T23:36,-4.563279934735043,UNKNOWN
2021-12-19T23:37,-4.8632799347350435,UNKNOWN
2021-12-19T23:38,-4.663279934735044,UNKNOWN
2021-12-19T23:39,-4.3632799347350435,UNKNOWN
2021-12-19T23:40,-4.163279934735044,UNKNOWN
2021-12-19T23:41,-4.063279934735043,UNKNOWN
2021-12-19T23:42,-4.163279934735044,UNKNOWN
2021-12-19T23:43,-4.163279934735044,UNKNOWN
2021-12-19T23:44,-4.263279934735046,UNKNOWN
2021-12-19T23:45,-4.063279934735043,UNKNOWN
2021-12-19T23:46,-3.8632799347350435,UNKNOWN
2021-12-19T23:47,-3.7632799347350456,UNKNOWN
2021-12-19T23:48,-3.463279934735045,UNKNOWN
2021-12-19T23:49,-3.563279934735043,UNKNOWN
2021-12-19T23:50,-3.663279934735044,UNKNOWN
2021-12-19T23:51,-3.663279934735044,UNKNOWN
2021-12-19T23:52,-3.663279934735044,UNKNOWN
2021-12-19T23:53,-3.7632799347350456,UNKNOWN
2021-12-19T23:54,-3.8632799347350435,UNKNOWN
2021-12-19T23:55,-3.8632799347350435,UNKNOWN
2021-12-19T23:56,-3.663279934735044,UNKNOWN
2021-12-19T23:57,-3.463279934735045,UNKNOWN
2021-12-19T23:58,-3.2632799347350456,UNKNOWN
2021-12-19T23:59,-3.063279934735043,UNKNOWN
