recorded_time,temperature,sensor_type
2022-04-01T08:17,1.4911242603550292,UNKNOWN
2022-04-01T08:18,1.4911242603550292,UNKNOWN
2022-04-01T08:19,1.0911242603550306,UNKNOWN
2022-04-01T08:20,0.5911242603550306,UNKNOWN
2022-04-01T08:21,0.19112426035502494,UNKNOWN
2022-04-01T08:22,-0.20887573964497363,UNKNOWN
2022-04-01T08:23,-0.6088757396449722,UNKNOWN
2022-04-01T08:24,-0.8088757396449715,UNKNOWN
2022-04-01T08:25,-1.1088757396449722,UNKNOWN
2022-04-01T08:26,-1.3088757396449715,UNKNOWN
2022-04-01T08:27,-1.5088757396449708,UNKNOWN
2022-04-01T08:28,-1.408875739644973,UNKNOWN
2022-04-01T08:29,-1.1088757396449722,UNKNOWN
2022-04-01T08:30,-0.8088757396449715,UNKNOWN
2022-04-01T08:31,-0.4088757396449729,UNKNOWN
2022-04-01T08:32,-0.10887573964497221,UNKNOWN
2022-04-01T08:33,0.19112426035502494,UNKNOWN
2022-04-01T08:34,0.4911242603550292,UNKNOWN
2022-04-01T08:35,0.6911242603550249,UNKNOWN
2022-04-01T08:36,0.8911242603550278,UNKNOWN
2022-04-01T08:37,1.0911242603550306,UNKNOWN
2022-04-01T08:38,1.191124260355025,UNKNOWN
2022-04-01T08:39,1.2911242603550264,UNKNOWN
2022-04-01T08:40,1.0911242603550306,UNKNOWN
2022-04-01T08:41,0.6911242603550249,UNKNOWN
2022-04-01T08:42,0.5911242603550306,UNKNOWN
2022-04-01T08:43,0.4911242603550292,UNKNOWN
2022-04-01T08:44,0.3911242603550278,UNKNOWN
2022-04-01T08:45,0.3911242603550278,UNKNOWN
2022-04-01T08:46,0.29112426035502637,UNKNOWN
2022-04-01T08:47,0.3911242603550278,UNKNOWN
2022-04-01T08:48,0.6911242603550249,UNKNOWN
2022-04-01T08:49,0.8911242603550278,UNKNOWN
2022-04-01T08:50,1.191124260355025,UNKNOWN
2022-04-01T08:51,1.3911242603550278,UNKNOWN
2022-04-01T08:52,1.5911242603550306,UNKNOWN
2022-04-01T08:53,1.691124260355025,UNKNOWN
2022-04-01T08:54,1.8911242603550278,UNKNOWN
2022-04-01T08:55,1.9911242603550292,UNKNOWN
2022-04-01T08:56,2.0911242603550306,UNKNOWN
2022-04-01T08:57,2.191124260355025,UNKNOWN
2022-04-01T08:58,2.191124260355025,UNKNOWN
2022-04-01T08:59,2.2911242603550264,UNKNOWN
2022-04-01T09:00,2.2911242603550264,UNKNOWN
2022-04-01T09:01,2.391124260355028,UNKNOWN
2022-04-01T09:02,2.491124260355029,UNKNOWN
2022-04-01T09:03,2.491124260355029,UNKNOWN
2022-04-01T09:04,2.491124260355029,UNKNOWN
2022-04-01T09:05,2.5911242603550306,UNKNOWN
2022-04-01T09:06,2.5911242603550306,UNKNOWN
2022-04-01T09:07,2.5911242603550306,UNKNOWN
2022-04-01T09:08,2.691124260355025,UNKNOWN
2022-04-01T09:09,2.691124260355025,UNKNOWN
2022-04-01T09:10,2.691124260355025,UNKNOWN
2022-04-01T09:11,2.691124260355025,UNKNOWN
2022-04-01T09:12,2.691124260355025,UNKNOWN
2022-04-01T09:13,2.691124260355025,UNKNOWN
2022-04-01T09:14,2.691124260355025,UNKNOWN
2022-04-01T09:15,2.7911242603550264,UNKNOWN
2022-04-01T09:16,2.7911242603550264,UNKNOWN
2022-04-01T09:17,2.7911242603550264,UNKNOWN
2022-04-01T09:18,2.7911242603550264,UNKNOWN
2022-04-01T09:19,2.7911242603550264,UNKNOWN
2022-04-01T09:20,2.7911242603550264,UNKNOWN
2022-04-01T09:21,2.7911242603550264,UNKNOWN
2022-04-01T09:22,2.691124260355025,UNKNOWN
2022-04-01T09:23,2.5911242603550306,UNKNOWN
2022-04-01T09:24,2.391124260355028,UNKNOWN
2022-04-01T09:25,2.191124260355025,UNKNOWN
2022-04-01T09:26,2.0911242603550306,UNKNOWN
2022-04-01T09:27,1.9911242603550292,UNKNOWN
2022-04-01T09:28,1.8911242603550278,UNKNOWN
2022-04-01T09:29,1.7911242603550264,UNKNOWN
2022-04-01T09:30,1.691124260355025,UNKNOWN
2022-04-01T09:31,1.691124260355025,UNKNOWN
2022-04-01T09:32,1.5911242603550306,UNKNOWN
2022-04-01T09:33,1.5911242603550306,UNKNOWN
2022-04-01T09:34,1.4911242603550292,UNKNOWN
2022-04-01T09:35,1.4911242603550292,UNKNOWN
2022-04-01T09:36,1.4911242603550292,UNKNOWN
2022-04-01T09:37,1.4911242603550292,UNKNOWN
2022-04-01T09:38,1.4911242603550292,UNKNOWN
2022-04-01T09:39,1.3911242603550278,UNKNOWN
2022-04-01T09:40,1.3911242603550278,UNKNOWN
2022-04-01T09:41,1.3911242603550278,UNKNOWN
2022-04-01T09:42,1.3911242603550278,UNKNOWN
2022-04-01T09:43,1.191124260355025,UNKNOWN
2022-04-01T09:44,0.6911242603550249,UNKNOWN
2022-04-01T09:45,0.3911242603550278,UNKNOWN
2022-04-01T09:46,-0.10887573964497221,UNKNOWN
2022-04-01T09:47,-0.5088757396449708,UNKNOWN
2022-04-01T09:57,-5.608875739644972,UNKNOWN
2022-04-01T09:58,-4.908875739644973,UNKNOWN
2022-04-01T09:59,-4.608875739644972,UNKNOWN
2022-04-01T10:00,-4.3088757396449715,UNKNOWN
2022-04-01T10:01,-4.108875739644972,UNKNOWN
2022-04-01T10:02,-4.108875739644972,UNKNOWN
2022-04-01T10:03,-3.908875739644973,UNKNOWN
2022-04-01T10:04,-3.508875739644971,UNKNOWN
2022-04-01T10:05,-3.108875739644972,UNKNOWN
2022-04-01T10:06,-2.408875739644973,UNKNOWN
2022-04-01T10:07,-2.008875739644971,UNKNOWN
2022-04-01T10:08,-1.908875739644973,UNKNOWN
2022-04-01T10:09,-1.8088757396449715,UNKNOWN
2022-04-01T10:10,-1.6088757396449722,UNKNOWN
2022-04-01T10:11,-1.6088757396449722,UNKNOWN
2022-04-01T10:12,-1.6088757396449722,UNKNOWN
2022-04-01T10:13,-1.8088757396449715,UNKNOWN
2022-04-01T10:14,-1.908875739644973,UNKNOWN
2022-04-01T10:15,-2.2088757396449736,UNKNOWN
2022-04-01T10:16,-2.508875739644971,UNKNOWN
2022-04-01T10:17,-2.8088757396449715,UNKNOWN
2022-04-01T10:18,-2.8088757396449715,UNKNOWN
2022-04-01T10:19,-2.8088757396449715,UNKNOWN
2022-04-01T10:20,-2.8088757396449715,UNKNOWN
2022-04-01T10:21,-2.8088757396449715,UNKNOWN
2022-04-01T10:22,-3.108875739644972,UNKNOWN
2022-04-01T10:23,-3.3088757396449715,UNKNOWN
2022-04-01T10:24,-3.608875739644972,UNKNOWN
2022-04-01T10:25,-3.908875739644973,UNKNOWN
2022-04-01T10:26,-4.108875739644972,UNKNOWN
2022-04-01T10:27,-4.108875739644972,UNKNOWN
2022-04-01T10:28,-4.108875739644972,UNKNOWN
2022-04-01T10:29,-4.008875739644971,UNKNOWN
2022-04-01T10:30,-3.908875739644973,UNKNOWN
2022-04-01T10:31,-3.908875739644973,UNKNOWN
2022-04-01T10:32,-3.908875739644973,UNKNOWN
2022-04-01T10:33,-3.7088757396449736,UNKNOWN
2022-04-01T10:34,-3.7088757396449736,UNKNOWN
2022-04-01T10:35,-3.7088757396449736,UNKNOWN
2022-04-01T10:36,-3.8088757396449715,UNKNOWN
2022-04-01T10:37,-4.108875739644972,UNKNOWN
2022-04-01T10:38,-4.208875739644974,UNKNOWN
2022-04-01T10:39,-4.008875739644971,UNKNOWN
2022-04-01T10:40,-4.008875739644971,UNKNOWN
2022-04-01T10:41,-4.008875739644971,UNKNOWN
2022-04-01T10:42,-4.108875739644972,UNKNOWN
2022-04-01T10:43,-4.408875739644973,UNKNOWN
2022-04-01T10:44,-4.708875739644974,UNKNOWN
2022-04-01T10:45,-4.8088757396449715,UNKNOWN
2022-04-01T10:46,-4.8088757396449715,UNKNOWN
2022-04-01T10:47,-4.708875739644974,UNKNOWN
2022-04-01T10:48,-4.8088757396449715,UNKNOWN
2022-04-01T10:49,-4.908875739644973,UNKNOWN
2022-04-01T10:50,-5.208875739644974,UNKNOWN
2022-04-01T10:51,-5.508875739644971,UNKNOWN
2022-04-01T10:52,-5.908875739644973,UNKNOWN
2022-04-01T10:53,-6.408875739644973,UNKNOWN
2022-04-01T10:54,-6.608875739644972,UNKNOWN
2022-04-01T10:55,-6.708875739644974,UNKNOWN
2022-04-01T10:56,-6.708875739644974,UNKNOWN
2022-04-01T10:57,-6.8088757396449715,UNKNOWN
2022-04-01T10:58,-6.708875739644974,UNKNOWN
2022-04-01T10:59,-6.608875739644972,UNKNOWN
2022-04-01T11:00,-6.508875739644971,UNKNOWN
2022-04-01T11:01,-6.508875739644971,UNKNOWN
2022-04-01T11:02,-6.508875739644971,UNKNOWN
2022-04-01T11:03,-6.408875739644973,UNKNOWN
2022-04-01T11:04,-6.508875739644971,UNKNOWN
2022-04-01T11:05,-6.608875739644972,UNKNOWN
2022-04-01T11:06,-6.608875739644972,UNKNOWN
2022-04-01T11:07,-6.608875739644972,UNKNOWN
2022-04-01T11:08,-6.8088757396449715,UNKNOWN
2022-04-01T11:09,-6.908875739644973,UNKNOWN
2022-04-01T11:10,-7.108875739644972,UNKNOWN
2022-04-01T11:13,-7.108875739644972,UNKNOWN
2022-04-01T11:14,-6.8088757396449715,UNKNOWN
2022-04-01T11:15,-6.508875739644971,UNKNOWN
2022-04-01T11:16,-6.3088757396449715,UNKNOWN
2022-04-01T11:17,-6.108875739644972,UNKNOWN
2022-04-01T11:18,-5.608875739644972,UNKNOWN
2022-04-01T11:19,-5.408875739644973,UNKNOWN
2022-04-01T11:20,-5.408875739644973,UNKNOWN
2022-04-01T11:21,-5.208875739644974,UNKNOWN
2022-04-01T11:22,-5.008875739644971,UNKNOWN
2022-04-01T11:23,-4.8088757396449715,UNKNOWN
2022-04-01T11:24,-4.508875739644971,UNKNOWN
2022-04-01T11:25,-4.008875739644971,UNKNOWN
2022-04-01T11:26,-3.908875739644973,UNKNOWN
2022-04-01T11:27,-3.8088757396449715,UNKNOWN
2022-04-01T11:28,-3.608875739644972,UNKNOWN
2022-04-01T11:29,-3.508875739644971,UNKNOWN
2022-04-01T11:30,-3.508875739644971,UNKNOWN
2022-04-01T11:31,-3.508875739644971,UNKNOWN
2022-04-01T11:32,-3.508875739644971,UNKNOWN
2022-04-01T11:33,-3.408875739644973,UNKNOWN
2022-04-01T11:34,-3.3088757396449715,UNKNOWN
2022-04-01T11:35,-3.3088757396449715,UNKNOWN
2022-04-01T11:36,-3.3088757396449715,UNKNOWN
2022-04-01T11:37,-3.508875739644971,UNKNOWN
2022-04-01T11:38,-3.908875739644973,UNKNOWN
2022-04-01T11:39,-4.3088757396449715,UNKNOWN
2022-04-01T11:40,-4.608875739644972,UNKNOWN
2022-04-01T11:41,-4.608875739644972,UNKNOWN
2022-04-01T11:42,-4.608875739644972,UNKNOWN
2022-04-01T11:43,-4.608875739644972,UNKNOWN
2022-04-01T11:44,-4.508875739644971,UNKNOWN
2022-04-01T11:45,-4.608875739644972,UNKNOWN
2022-04-01T11:46,-4.508875739644971,UNKNOWN
2022-04-01T11:47,-4.608875739644972,UNKNOWN
2022-04-01T11:48,-4.608875739644972,UNKNOWN
2022-04-01T11:49,-4.608875739644972,UNKNOWN
2022-04-01T11:50,-4.608875739644972,UNKNOWN
2022-04-01T11:51,-4.508875739644971,UNKNOWN
2022-04-01T11:52,-4.3088757396449715,UNKNOWN
2022-04-01T11:53,-4.3088757396449715,UNKNOWN
2022-04-01T11:54,-4.3088757396449715,UNKNOWN
2022-04-01T11:55,-4.3088757396449715,UNKNOWN
2022-04-01T11:56,-4.3088757396449715,UNKNOWN
2022-04-01T11:57,-4.208875739644974,UNKNOWN
2022-04-01T11:58,-4.208875739644974,UNKNOWN
2022-04-01T11:59,-4.208875739644974,UNKNOWN
2022-04-01T12:00,-4.108875739644972,UNKNOWN
2022-04-01T12:01,-4.008875739644971,UNKNOWN
2022-04-01T12:02,-3.908875739644973,UNKNOWN
2022-04-01T12:03,-3.8088757396449715,UNKNOWN
2022-04-01T12:04,-3.7088757396449736,UNKNOWN
2022-04-01T12:05,-3.7088757396449736,UNKNOWN
2022-04-01T12:06,-3.7088757396449736,UNKNOWN
2022-04-01T12:07,-3.7088757396449736,UNKNOWN
2022-04-01T12:08,-3.608875739644972,UNKNOWN
2022-04-01T12:09,-3.408875739644973,UNKNOWN
2022-04-01T12:10,-3.2088757396449736,UNKNOWN
2022-04-01T12:11,-3.008875739644971,UNKNOWN
2022-04-01T12:12,-2.908875739644973,UNKNOWN
2022-04-01T12:13,-3.008875739644971,UNKNOWN
2022-04-01T12:14,-3.2088757396449736,UNKNOWN
2022-04-01T12:15,-3.7088757396449736,UNKNOWN
2022-04-01T12:16,-4.008875739644971,UNKNOWN
2022-04-01T12:17,-4.3088757396449715,UNKNOWN
2022-04-01T12:18,-4.3088757396449715,UNKNOWN
2022-04-01T12:19,-4.208875739644974,UNKNOWN
2022-04-01T12:20,-3.908875739644973,UNKNOWN
2022-04-01T12:21,-4.208875739644974,UNKNOWN
2022-04-01T12:22,-4.208875739644974,UNKNOWN
2022-04-01T12:23,-4.208875739644974,UNKNOWN
2022-04-01T12:24,-4.208875739644974,UNKNOWN
2022-04-01T12:25,-4.208875739644974,UNKNOWN
2022-04-01T12:26,-4.208875739644974,UNKNOWN
2022-04-01T12:27,-4.3088757396449715,UNKNOWN
2022-04-01T12:28,-4.108875739644972,UNKNOWN
2022-04-01T12:29,-4.008875739644971,UNKNOWN
2022-04-01T12:30,-3.608875739644972,UNKNOWN
2022-04-01T12:31,-3.508875739644971,UNKNOWN
2022-04-01T12:32,-3.508875739644971,UNKNOWN
2022-04-01T12:33,-3.3088757396449715,UNKNOWN
2022-04-01T12:34,-3.3088757396449715,UNKNOWN
2022-04-01T12:35,-3.2088757396449736,UNKNOWN
2022-04-01T12:36,-3.108875739644972,UNKNOWN
2022-04-01T12:37,-3.008875739644971,UNKNOWN
2022-04-01T12:38,-2.908875739644973,UNKNOWN
2022-04-01T12:39,-2.7088757396449736,UNKNOWN
2022-04-01T12:40,-2.508875739644971,UNKNOWN
2022-04-01T12:41,-2.508875739644971,UNKNOWN
2022-04-01T12:42,-2.408875739644973,UNKNOWN
2022-04-01T12:43,-2.608875739644972,UNKNOWN
2022-04-01T12:44,-2.7088757396449736,UNKNOWN
2022-04-01T12:45,-2.8088757396449715,UNKNOWN
2022-04-01T12:46,-2.8088757396449715,UNKNOWN
2022-04-01T12:47,-2.7088757396449736,UNKNOWN
2022-04-01T12:48,-2.7088757396449736,UNKNOWN
2022-04-01T12:49,-2.608875739644972,UNKNOWN
2022-04-01T12:50,-2.3088757396449715,UNKNOWN
2022-04-01T12:51,-2.008875739644971,UNKNOWN
2022-04-01T12:52,-1.6088757396449722,UNKNOWN
2022-04-01T12:53,-1.408875739644973,UNKNOWN
2022-04-01T12:54,-1.408875739644973,UNKNOWN
2022-04-01T12:55,-1.408875739644973,UNKNOWN
2022-04-01T12:56,-1.3088757396449715,UNKNOWN
2022-04-01T12:57,-1.3088757396449715,UNKNOWN
2022-04-01T12:58,-1.408875739644973,UNKNOWN
2022-04-01T12:59,-1.408875739644973,UNKNOWN
2022-04-01T13:00,-1.2088757396449736,UNKNOWN
2022-04-01T13:01,-1.1088757396449722,UNKNOWN
2022-04-01T13:02,-1.2088757396449736,UNKNOWN
2022-04-01T13:03,-1.3088757396449715,UNKNOWN
2022-04-01T13:04,-1.3088757396449715,UNKNOWN
2022-04-01T13:05,-1.2088757396449736,UNKNOWN
2022-04-01T13:06,-1.2088757396449736,UNKNOWN
2022-04-01T13:07,-1.408875739644973,UNKNOWN
2022-04-01T13:08,-1.408875739644973,UNKNOWN
2022-04-01T13:09,-1.6088757396449722,UNKNOWN
2022-04-01T13:10,-1.7088757396449736,UNKNOWN
2022-04-01T13:11,-1.908875739644973,UNKNOWN
2022-04-01T13:12,-1.908875739644973,UNKNOWN
2022-04-01T13:13,-2.008875739644971,UNKNOWN
2022-04-01T13:14,-2.008875739644971,UNKNOWN
2022-04-01T13:15,-2.008875739644971,UNKNOWN
2022-04-01T13:16,-2.008875739644971,UNKNOWN
2022-04-01T13:17,-2.108875739644972,UNKNOWN
2022-04-01T13:18,-2.108875739644972,UNKNOWN
2022-04-01T13:19,-2.008875739644971,UNKNOWN
2022-04-01T13:20,-1.908875739644973,UNKNOWN
2022-04-01T13:21,-1.8088757396449715,UNKNOWN
2022-04-01T13:22,-1.7088757396449736,UNKNOWN
2022-04-01T13:23,-1.8088757396449715,UNKNOWN
2022-04-01T13:24,-1.6088757396449722,UNKNOWN
2022-04-01T13:25,-1.6088757396449722,UNKNOWN
2022-04-01T13:26,-1.6088757396449722,UNKNOWN
2022-04-01T13:27,-1.6088757396449722,UNKNOWN
2022-04-01T13:28,-1.5088757396449708,UNKNOWN
2022-04-01T13:29,-1.5088757396449708,UNKNOWN
2022-04-01T13:30,-1.5088757396449708,UNKNOWN
2022-04-01T13:31,-1.408875739644973,UNKNOWN
2022-04-01T13:32,-1.408875739644973,UNKNOWN
2022-04-01T13:33,-1.3088757396449715,UNKNOWN
2022-04-01T13:34,-1.408875739644973,UNKNOWN
2022-04-01T13:35,-1.408875739644973,UNKNOWN
2022-04-01T13:36,-1.408875739644973,UNKNOWN
2022-04-01T13:37,-1.5088757396449708,UNKNOWN
2022-04-01T13:38,-1.5088757396449708,UNKNOWN
2022-04-01T13:39,-1.408875739644973,UNKNOWN
2022-04-01T13:40,-1.5088757396449708,UNKNOWN
2022-04-01T13:41,-1.5088757396449708,UNKNOWN
2022-04-01T13:42,-1.5088757396449708,UNKNOWN
2022-04-01T13:43,-1.5088757396449708,UNKNOWN
2022-04-01T13:44,-1.408875739644973,UNKNOWN
2022-04-01T13:45,-1.3088757396449715,UNKNOWN
2022-04-01T13:46,-1.3088757396449715,UNKNOWN
2022-04-01T13:47,-1.3088757396449715,UNKNOWN
2022-04-01T13:48,-1.2088757396449736,UNKNOWN
2022-04-01T13:49,-1.3088757396449715,UNKNOWN
2022-04-01T13:50,-1.408875739644973,UNKNOWN
2022-04-01T13:51,-1.3088757396449715,UNKNOWN
2022-04-01T13:52,-1.3088757396449715,UNKNOWN
2022-04-01T13:53,-1.3088757396449715,UNKNOWN
2022-04-01T13:54,-1.2088757396449736,UNKNOWN
2022-04-01T13:55,-1.2088757396449736,UNKNOWN
2022-04-01T13:56,-1.2088757396449736,UNKNOWN
2022-04-01T13:57,-1.1088757396449722,UNKNOWN
2022-04-01T13:58,-1.1088757396449722,UNKNOWN
2022-04-01T13:59,-1.1088757396449722,UNKNOWN
2022-04-01T14:00,-1.1088757396449722,UNKNOWN
2022-04-01T14:01,-1.1088757396449722,UNKNOWN
2022-04-01T14:02,-1.408875739644973,UNKNOWN
2022-04-01T14:03,-1.7088757396449736,UNKNOWN
2022-04-01T14:04,-1.7088757396449736,UNKNOWN
2022-04-01T14:05,-1.7088757396449736,UNKNOWN
2022-04-01T14:06,-1.6088757396449722,UNKNOWN
2022-04-01T14:07,-1.5088757396449708,UNKNOWN
2022-04-01T14:08,-1.6088757396449722,UNKNOWN
2022-04-01T14:09,-1.408875739644973,UNKNOWN
2022-04-01T14:10,-1.3088757396449715,UNKNOWN
2022-04-01T14:11,-1.3088757396449715,UNKNOWN
2022-04-01T14:12,-1.2088757396449736,UNKNOWN
2022-04-01T14:13,-1.2088757396449736,UNKNOWN
2022-04-01T14:14,-1.3088757396449715,UNKNOWN
2022-04-01T14:15,-1.3088757396449715,UNKNOWN
2022-04-01T14:16,-1.3088757396449715,UNKNOWN
2022-04-01T14:17,-1.3088757396449715,UNKNOWN
2022-04-01T14:18,-1.408875739644973,UNKNOWN
2022-04-01T14:19,-1.408875739644973,UNKNOWN
2022-04-01T14:20,-1.408875739644973,UNKNOWN
2022-04-01T14:21,-1.408875739644973,UNKNOWN
2022-04-01T14:22,-1.408875739644973,UNKNOWN
2022-04-01T14:23,-1.408875739644973,UNKNOWN
2022-04-01T14:24,-1.3088757396449715,UNKNOWN
2022-04-01T14:25,-1.3088757396449715,UNKNOWN
2022-04-01T14:26,-1.3088757396449715,UNKNOWN
2022-04-01T14:27,-1.3088757396449715,UNKNOWN
2022-04-01T14:28,-1.2088757396449736,UNKNOWN
2022-04-01T14:29,-1.2088757396449736,UNKNOWN
2022-04-01T14:30,-1.2088757396449736,UNKNOWN
2022-04-01T14:31,-1.3088757396449715,UNKNOWN
2022-04-01T14:32,-1.2088757396449736,UNKNOWN
2022-04-01T14:33,-1.2088757396449736,UNKNOWN
2022-04-01T14:34,-1.2088757396449736,UNKNOWN
2022-04-01T14:35,-1.2088757396449736,UNKNOWN
2022-04-01T14:36,-1.3088757396449715,UNKNOWN
2022-04-01T14:37,-1.2088757396449736,UNKNOWN
2022-04-01T14:38,-1.2088757396449736,UNKNOWN
2022-04-01T14:39,-1.2088757396449736,UNKNOWN
2022-04-01T14:40,-1.3088757396449715,UNKNOWN
2022-04-01T14:41,-1.2088757396449736,UNKNOWN
2022-04-01T14:42,-1.2088757396449736,UNKNOWN
2022-04-01T14:43,-1.2088757396449736,UNKNOWN
2022-04-01T14:44,-1.2088757396449736,UNKNOWN
2022-04-01T14:45,-1.2088757396449736,UNKNOWN
2022-04-01T14:46,-1.2088757396449736,UNKNOWN
2022-04-01T14:47,-1.2088757396449736,UNKNOWN
2022-04-01T14:48,-1.1088757396449722,UNKNOWN
2022-04-01T14:49,-1.1088757396449722,UNKNOWN
2022-04-01T14:50,-1.1088757396449722,UNKNOWN
2022-04-01T14:51,-1.1088757396449722,UNKNOWN
2022-04-01T14:52,-1.2088757396449736,UNKNOWN
2022-04-01T14:53,-1.1088757396449722,UNKNOWN
2022-04-01T14:54,-1.1088757396449722,UNKNOWN
2022-04-01T14:55,-1.2088757396449736,UNKNOWN
2022-04-01T14:56,-1.1088757396449722,UNKNOWN
2022-04-01T14:57,-1.2088757396449736,UNKNOWN
2022-04-01T14:58,-1.3088757396449715,UNKNOWN
2022-04-01T14:59,-1.2088757396449736,UNKNOWN
2022-04-01T15:00,-1.2088757396449736,UNKNOWN
2022-04-01T15:01,-1.1088757396449722,UNKNOWN
2022-04-01T15:02,-1.2088757396449736,UNKNOWN
2022-04-01T15:03,-1.3088757396449715,UNKNOWN
2022-04-01T15:04,-1.2088757396449736,UNKNOWN
2022-04-01T15:05,-1.408875739644973,UNKNOWN
2022-04-01T15:06,-1.3088757396449715,UNKNOWN
2022-04-01T15:07,-1.3088757396449715,UNKNOWN
2022-04-01T15:08,-1.3088757396449715,UNKNOWN
2022-04-01T15:09,-1.3088757396449715,UNKNOWN
2022-04-01T15:10,-1.408875739644973,UNKNOWN
2022-04-01T15:11,-1.408875739644973,UNKNOWN
2022-04-01T15:12,-1.3088757396449715,UNKNOWN
2022-04-01T15:13,-1.5088757396449708,UNKNOWN
2022-04-01T15:14,-1.8088757396449715,UNKNOWN
2022-04-01T15:15,-2.108875739644972,UNKNOWN
2022-04-01T15:16,-2.2088757396449736,UNKNOWN
2022-04-01T15:17,-2.108875739644972,UNKNOWN
2022-04-01T15:18,-2.108875739644972,UNKNOWN
2022-04-01T15:19,-1.908875739644973,UNKNOWN
2022-04-01T15:20,-1.908875739644973,UNKNOWN
2022-04-01T15:21,-1.8088757396449715,UNKNOWN
2022-04-01T15:22,-1.8088757396449715,UNKNOWN
2022-04-01T15:23,-1.8088757396449715,UNKNOWN
2022-04-01T15:24,-1.8088757396449715,UNKNOWN
2022-04-01T15:25,-1.8088757396449715,UNKNOWN
2022-04-01T15:26,-1.7088757396449736,UNKNOWN
2022-04-01T15:27,-1.7088757396449736,UNKNOWN
2022-04-01T15:28,-1.7088757396449736,UNKNOWN
2022-04-01T15:29,-1.7088757396449736,UNKNOWN
2022-04-01T15:30,-1.7088757396449736,UNKNOWN
2022-04-01T15:31,-1.7088757396449736,UNKNOWN
2022-04-01T15:32,-1.7088757396449736,UNKNOWN
2022-04-01T15:33,-1.8088757396449715,UNKNOWN
2022-04-01T15:34,-1.8088757396449715,UNKNOWN
2022-04-01T15:35,-1.8088757396449715,UNKNOWN
2022-04-01T15:36,-1.8088757396449715,UNKNOWN
2022-04-01T15:37,-1.8088757396449715,UNKNOWN
2022-04-01T15:38,-1.7088757396449736,UNKNOWN
2022-04-01T15:39,-1.7088757396449736,UNKNOWN
2022-04-01T15:40,-1.7088757396449736,UNKNOWN
2022-04-01T15:41,-1.7088757396449736,UNKNOWN
2022-04-01T15:42,-1.6088757396449722,UNKNOWN
2022-04-01T15:43,-1.6088757396449722,UNKNOWN
2022-04-01T15:44,-1.6088757396449722,UNKNOWN
2022-04-01T15:45,-1.5088757396449708,UNKNOWN
2022-04-01T15:46,-1.5088757396449708,UNKNOWN
2022-04-01T15:47,-1.5088757396449708,UNKNOWN
2022-04-01T15:48,-1.5088757396449708,UNKNOWN
2022-04-01T15:49,-1.6088757396449722,UNKNOWN
2022-04-01T15:50,-1.5088757396449708,UNKNOWN
2022-04-01T15:51,-1.408875739644973,UNKNOWN
2022-04-01T15:52,-1.5088757396449708,UNKNOWN
2022-04-01T15:53,-1.6088757396449722,UNKNOWN
2022-04-01T15:54,-1.408875739644973,UNKNOWN
2022-04-01T15:55,-1.408875739644973,UNKNOWN
2022-04-01T15:56,-1.408875739644973,UNKNOWN
2022-04-01T15:57,-1.408875739644973,UNKNOWN
2022-04-01T15:58,-1.408875739644973,UNKNOWN
2022-04-01T15:59,-1.408875739644973,UNKNOWN
2022-04-01T16:00,-1.408875739644973,UNKNOWN
2022-04-01T16:01,-1.3088757396449715,UNKNOWN
2022-04-01T16:02,-1.5088757396449708,UNKNOWN
2022-04-01T16:03,-1.7088757396449736,UNKNOWN
2022-04-01T16:04,-1.7088757396449736,UNKNOWN
2022-04-01T16:05,-2.008875739644971,UNKNOWN
2022-04-01T16:06,-2.2088757396449736,UNKNOWN
2022-04-01T16:07,-2.408875739644973,UNKNOWN
2022-04-01T16:08,-2.508875739644971,UNKNOWN
2022-04-01T16:09,-2.408875739644973,UNKNOWN
2022-04-01T16:10,-2.408875739644973,UNKNOWN
2022-04-01T16:11,-2.3088757396449715,UNKNOWN
2022-04-01T16:12,-2.108875739644972,UNKNOWN
2022-04-01T16:13,-2.008875739644971,UNKNOWN
2022-04-01T16:14,-1.908875739644973,UNKNOWN
2022-04-01T16:15,-1.908875739644973,UNKNOWN
2022-04-01T16:16,-2.108875739644972,UNKNOWN
2022-04-01T16:17,-2.408875739644973,UNKNOWN
2022-04-01T16:18,-2.608875739644972,UNKNOWN
2022-04-01T16:19,-2.908875739644973,UNKNOWN
2022-04-01T16:20,-2.908875739644973,UNKNOWN
2022-04-01T16:21,-2.8088757396449715,UNKNOWN
2022-04-01T16:22,-2.7088757396449736,UNKNOWN
2022-04-01T16:23,-2.7088757396449736,UNKNOWN
2022-04-01T16:24,-2.608875739644972,UNKNOWN
2022-04-01T16:25,-2.608875739644972,UNKNOWN
2022-04-01T16:26,-2.608875739644972,UNKNOWN
2022-04-01T16:27,-2.508875739644971,UNKNOWN
2022-04-01T16:28,-2.408875739644973,UNKNOWN
2022-04-01T16:29,-2.408875739644973,UNKNOWN
2022-04-01T16:30,-2.408875739644973,UNKNOWN
2022-04-01T16:31,-2.3088757396449715,UNKNOWN
2022-04-01T16:32,-2.3088757396449715,UNKNOWN
2022-04-01T16:33,-2.3088757396449715,UNKNOWN
2022-04-01T16:34,-2.2088757396449736,UNKNOWN
2022-04-01T16:35,-2.2088757396449736,UNKNOWN
2022-04-01T16:36,-2.2088757396449736,UNKNOWN
2022-04-01T16:37,-2.108875739644972,UNKNOWN
2022-04-01T16:38,-2.108875739644972,UNKNOWN
2022-04-01T16:39,-2.108875739644972,UNKNOWN
