recorded_time,temperature,sensor_type
2022-01-26T16:42,-2.1590141682425106,UNKNOWN
2022-01-26T16:43,-2.1590141682425106,UNKNOWN
2022-01-26T16:44,-2.2590141682425084,UNKNOWN
2022-01-26T16:45,-2.059014168242509,UNKNOWN
2022-01-26T16:46,-2.059014168242509,UNKNOWN
2022-01-26T16:47,-2.1590141682425106,UNKNOWN
2022-01-26T16:48,-1.9590141682425113,UNKNOWN
2022-01-26T16:49,-2.059014168242509,UNKNOWN
2022-01-26T16:50,-2.1590141682425106,UNKNOWN
2022-01-26T16:51,-1.9590141682425113,UNKNOWN
2022-01-26T16:52,-2.059014168242509,UNKNOWN
2022-01-26T16:53,-2.059014168242509,UNKNOWN
2022-01-26T16:54,-2.059014168242509,UNKNOWN
2022-01-26T16:55,-2.1590141682425106,UNKNOWN
2022-01-26T16:56,-2.1590141682425106,UNKNOWN
2022-01-26T16:57,-2.2590141682425084,UNKNOWN
2022-01-26T16:58,-2.2590141682425084,UNKNOWN
2022-01-26T16:59,-2.2590141682425084,UNKNOWN
2022-01-26T17:00,-2.1590141682425106,UNKNOWN
2022-01-26T17:01,-2.1590141682425106,UNKNOWN
2022-01-26T17:02,-2.1590141682425106,UNKNOWN
2022-01-26T17:03,-2.2590141682425084,UNKNOWN
2022-01-26T17:04,-2.1590141682425106,UNKNOWN
2022-01-26T17:05,-2.2590141682425084,UNKNOWN
2022-01-26T17:06,-2.2590141682425084,UNKNOWN
2022-01-26T17:07,-2.2590141682425084,UNKNOWN
2022-01-26T17:08,-2.35901416824251,UNKNOWN
2022-01-26T17:09,-2.35901416824251,UNKNOWN
2022-01-26T17:10,-2.35901416824251,UNKNOWN
2022-01-26T17:11,-2.4590141682425113,UNKNOWN
2022-01-26T17:12,-2.4590141682425113,UNKNOWN
2022-01-26T17:13,-2.4590141682425113,UNKNOWN
2022-01-26T17:14,-2.4590141682425113,UNKNOWN
2022-01-26T17:15,-2.4590141682425113,UNKNOWN
2022-01-26T17:16,-2.559014168242509,UNKNOWN
2022-01-26T17:17,-2.559014168242509,UNKNOWN
2022-01-26T17:18,-2.559014168242509,UNKNOWN
2022-01-26T17:19,-2.559014168242509,UNKNOWN
2022-01-26T17:20,-2.6590141682425106,UNKNOWN
2022-01-26T17:21,-2.7590141682425084,UNKNOWN
2022-01-26T17:22,-2.85901416824251,UNKNOWN
2022-01-26T17:23,-2.85901416824251,UNKNOWN
2022-01-26T17:24,-2.85901416824251,UNKNOWN
2022-01-26T17:25,-2.7590141682425084,UNKNOWN
2022-01-26T17:26,-2.7590141682425084,UNKNOWN
2022-01-26T17:27,-2.7590141682425084,UNKNOWN
2022-01-26T17:28,-2.6590141682425106,UNKNOWN
2022-01-26T17:29,-2.559014168242509,UNKNOWN
2022-01-26T17:30,-2.559014168242509,UNKNOWN
2022-01-26T17:31,-2.6590141682425106,UNKNOWN
2022-01-26T17:32,-2.6590141682425106,UNKNOWN
2022-01-26T17:33,-2.559014168242509,UNKNOWN
2022-01-26T17:34,-2.6590141682425106,UNKNOWN
2022-01-26T17:35,-2.7590141682425084,UNKNOWN
2022-01-26T17:36,-2.9590141682425113,UNKNOWN
2022-01-26T17:37,-3.059014168242509,UNKNOWN
2022-01-26T17:38,-3.35901416824251,UNKNOWN
2022-01-26T17:39,-3.6590141682425106,UNKNOWN
2022-01-26T17:40,-3.9590141682425113,UNKNOWN
2022-01-26T17:41,-4.159014168242511,UNKNOWN
2022-01-26T17:42,-4.159014168242511,UNKNOWN
2022-01-26T17:43,-4.059014168242509,UNKNOWN
2022-01-26T17:44,-3.85901416824251,UNKNOWN
2022-01-26T17:45,-3.7590141682425084,UNKNOWN
2022-01-26T17:46,-3.85901416824251,UNKNOWN
2022-01-26T17:47,-3.9590141682425113,UNKNOWN
2022-01-26T17:48,-4.059014168242509,UNKNOWN
2022-01-26T17:49,-4.159014168242511,UNKNOWN
2022-01-26T17:50,-4.159014168242511,UNKNOWN
2022-01-26T17:51,-4.159014168242511,UNKNOWN
2022-01-26T17:52,-4.059014168242509,UNKNOWN
2022-01-26T17:53,-3.9590141682425113,UNKNOWN
2022-01-26T17:54,-4.059014168242509,UNKNOWN
2022-01-26T17:55,-3.9590141682425113,UNKNOWN
2022-01-26T17:56,-3.7590141682425084,UNKNOWN
2022-01-26T17:57,-3.6590141682425106,UNKNOWN
2022-01-26T17:58,-3.6590141682425106,UNKNOWN
2022-01-26T17:59,-3.559014168242509,UNKNOWN
2022-01-26T18:00,-3.559014168242509,UNKNOWN
2022-01-26T18:01,-3.559014168242509,UNKNOWN
2022-01-26T18:02,-3.559014168242509,UNKNOWN
2022-01-26T18:03,-3.559014168242509,UNKNOWN
2022-01-26T18:04,-3.559014168242509,UNKNOWN
2022-01-26T18:05,-3.559014168242509,UNKNOWN
2022-01-26T18:06,-3.4590141682425113,UNKNOWN
2022-01-26T18:07,-3.2590141682425084,UNKNOWN
2022-01-26T18:08,-3.2590141682425084,UNKNOWN
2022-01-26T18:09,-3.2590141682425084,UNKNOWN
2022-01-26T18:10,-3.1590141682425106,UNKNOWN
2022-01-26T18:11,-3.1590141682425106,UNKNOWN
2022-01-26T18:12,-3.35901416824251,UNKNOWN
2022-01-26T18:13,-3.4590141682425113,UNKNOWN
2022-01-26T18:14,-3.559014168242509,UNKNOWN
2022-01-26T18:15,-3.559014168242509,UNKNOWN
2022-01-26T18:16,-3.559014168242509,UNKNOWN
2022-01-26T18:17,-3.559014168242509,UNKNOWN
2022-01-26T18:18,-3.6590141682425106,UNKNOWN
2022-01-26T18:19,-3.6590141682425106,UNKNOWN
2022-01-26T18:20,-3.6590141682425106,UNKNOWN
2022-01-26T18:21,-3.6590141682425106,UNKNOWN
2022-01-26T18:22,-3.6590141682425106,UNKNOWN
2022-01-26T18:23,-3.6590141682425106,UNKNOWN
2022-01-26T18:24,-3.6590141682425106,UNKNOWN
2022-01-26T18:25,-3.6590141682425106,UNKNOWN
2022-01-26T18:26,-3.6590141682425106,UNKNOWN
2022-01-26T18:27,-3.7590141682425084,UNKNOWN
2022-01-26T18:28,-3.7590141682425084,UNKNOWN
2022-01-26T18:29,-3.7590141682425084,UNKNOWN
2022-01-26T18:30,-3.7590141682425084,UNKNOWN
2022-01-26T18:31,-3.6590141682425106,UNKNOWN
2022-01-26T18:32,-3.6590141682425106,UNKNOWN
2022-01-26T18:33,-3.6590141682425106,UNKNOWN
2022-01-26T18:34,-3.7590141682425084,UNKNOWN
2022-01-26T18:35,-3.85901416824251,UNKNOWN
2022-01-26T18:36,-4.159014168242511,UNKNOWN
2022-01-26T18:37,-4.159014168242511,UNKNOWN
2022-01-26T18:38,-4.35901416824251,UNKNOWN
2022-01-26T18:39,-4.559014168242509,UNKNOWN
2022-01-26T18:40,-4.459014168242511,UNKNOWN
2022-01-26T18:41,-4.2590141682425084,UNKNOWN
2022-01-26T18:42,-4.059014168242509,UNKNOWN
2022-01-26T18:43,-4.059014168242509,UNKNOWN
2022-01-26T18:44,-3.9590141682425113,UNKNOWN
2022-01-26T18:45,-3.7590141682425084,UNKNOWN
2022-01-26T18:46,-3.7590141682425084,UNKNOWN
2022-01-26T18:47,-3.6590141682425106,UNKNOWN
2022-01-26T18:48,-3.6590141682425106,UNKNOWN
2022-01-26T18:49,-3.559014168242509,UNKNOWN
2022-01-26T18:50,-3.559014168242509,UNKNOWN
2022-01-26T18:51,-3.559014168242509,UNKNOWN
2022-01-26T18:52,-3.559014168242509,UNKNOWN
2022-01-26T18:53,-3.4590141682425113,UNKNOWN
2022-01-26T18:54,-3.85901416824251,UNKNOWN
2022-01-26T18:55,-4.35901416824251,UNKNOWN
2022-01-26T18:56,-4.85901416824251,UNKNOWN
2022-01-26T18:57,-5.459014168242511,UNKNOWN
2022-01-26T18:58,-5.7590141682425084,UNKNOWN
2022-01-26T18:59,-5.85901416824251,UNKNOWN
2022-01-26T19:00,-5.85901416824251,UNKNOWN
2022-01-26T19:01,-5.85901416824251,UNKNOWN
2022-01-26T19:02,-5.659014168242511,UNKNOWN
2022-01-26T19:03,-5.559014168242509,UNKNOWN
2022-01-26T19:04,-5.459014168242511,UNKNOWN
2022-01-26T19:05,-5.35901416824251,UNKNOWN
2022-01-26T19:06,-5.2590141682425084,UNKNOWN
2022-01-26T19:07,-5.159014168242511,UNKNOWN
2022-01-26T19:08,-5.059014168242509,UNKNOWN
2022-01-26T19:09,-5.059014168242509,UNKNOWN
2022-01-26T19:10,-4.959014168242511,UNKNOWN
2022-01-26T19:11,-4.7590141682425084,UNKNOWN
2022-01-26T19:12,-4.559014168242509,UNKNOWN
2022-01-26T19:13,-4.559014168242509,UNKNOWN
2022-01-26T19:14,-4.559014168242509,UNKNOWN
2022-01-26T19:15,-4.559014168242509,UNKNOWN
2022-01-26T19:16,-4.559014168242509,UNKNOWN
2022-01-26T19:17,-4.659014168242511,UNKNOWN
2022-01-26T19:18,-4.559014168242509,UNKNOWN
2022-01-26T19:19,-4.659014168242511,UNKNOWN
2022-01-26T19:20,-4.659014168242511,UNKNOWN
2022-01-26T19:21,-4.559014168242509,UNKNOWN
2022-01-26T19:22,-4.559014168242509,UNKNOWN
2022-01-26T19:23,-4.659014168242511,UNKNOWN
2022-01-26T19:24,-4.7590141682425084,UNKNOWN
2022-01-26T19:25,-4.7590141682425084,UNKNOWN
2022-01-26T19:26,-4.7590141682425084,UNKNOWN
2022-01-26T19:27,-4.7590141682425084,UNKNOWN
2022-01-26T19:28,-4.659014168242511,UNKNOWN
2022-01-26T19:29,-4.85901416824251,UNKNOWN
2022-01-26T19:30,-4.85901416824251,UNKNOWN
2022-01-26T19:31,-4.659014168242511,UNKNOWN
2022-01-26T19:32,-4.659014168242511,UNKNOWN
2022-01-26T19:33,-4.659014168242511,UNKNOWN
2022-01-26T19:34,-4.659014168242511,UNKNOWN
2022-01-26T19:35,-4.659014168242511,UNKNOWN
2022-01-26T19:36,-4.659014168242511,UNKNOWN
2022-01-26T19:37,-4.7590141682425084,UNKNOWN
2022-01-26T19:38,-4.85901416824251,UNKNOWN
2022-01-26T19:39,-4.85901416824251,UNKNOWN
2022-01-26T19:40,-4.85901416824251,UNKNOWN
2022-01-26T19:41,-4.659014168242511,UNKNOWN
2022-01-26T19:42,-4.559014168242509,UNKNOWN
2022-01-26T19:43,-4.35901416824251,UNKNOWN
2022-01-26T19:44,-4.159014168242511,UNKNOWN
2022-01-26T19:45,-4.2590141682425084,UNKNOWN
2022-01-26T19:46,-4.35901416824251,UNKNOWN
2022-01-26T19:47,-4.35901416824251,UNKNOWN
2022-01-26T19:48,-4.35901416824251,UNKNOWN
2022-01-26T19:49,-4.35901416824251,UNKNOWN
2022-01-26T19:50,-4.159014168242511,UNKNOWN
2022-01-26T19:51,-3.85901416824251,UNKNOWN
2022-01-26T19:52,-3.7590141682425084,UNKNOWN
2022-01-26T19:53,-3.7590141682425084,UNKNOWN
2022-01-26T19:54,-3.6590141682425106,UNKNOWN
2022-01-26T19:55,-3.559014168242509,UNKNOWN
2022-01-26T19:56,-3.4590141682425113,UNKNOWN
2022-01-26T19:57,-3.2590141682425084,UNKNOWN
2022-01-26T19:58,-3.35901416824251,UNKNOWN
2022-01-26T19:59,-3.4590141682425113,UNKNOWN
2022-01-26T20:00,-3.559014168242509,UNKNOWN
2022-01-26T20:01,-3.559014168242509,UNKNOWN
2022-01-26T20:02,-3.6590141682425106,UNKNOWN
2022-01-26T20:03,-3.6590141682425106,UNKNOWN
2022-01-26T20:04,-3.6590141682425106,UNKNOWN
2022-01-26T20:05,-3.559014168242509,UNKNOWN
2022-01-26T20:06,-3.559014168242509,UNKNOWN
2022-01-26T20:07,-3.4590141682425113,UNKNOWN
2022-01-26T20:08,-3.35901416824251,UNKNOWN
2022-01-26T20:09,-3.2590141682425084,UNKNOWN
2022-01-26T20:10,-3.2590141682425084,UNKNOWN
2022-01-26T20:11,-3.1590141682425106,UNKNOWN
2022-01-26T20:12,-3.2590141682425084,UNKNOWN
2022-01-26T20:13,-3.2590141682425084,UNKNOWN
2022-01-26T20:14,-3.1590141682425106,UNKNOWN
2022-01-26T20:15,-3.1590141682425106,UNKNOWN
2022-01-26T20:16,-3.2590141682425084,UNKNOWN
2022-01-26T20:17,-3.35901416824251,UNKNOWN
2022-01-26T20:18,-3.059014168242509,UNKNOWN
2022-01-26T20:19,-2.7590141682425084,UNKNOWN
2022-01-26T20:20,-2.559014168242509,UNKNOWN
2022-01-26T20:21,-2.35901416824251,UNKNOWN
2022-01-26T20:22,-2.1590141682425106,UNKNOWN
2022-01-26T20:23,-2.059014168242509,UNKNOWN
2022-01-26T20:24,-1.8590141682425099,UNKNOWN
2022-01-26T20:25,-1.9590141682425113,UNKNOWN
2022-01-26T20:26,-2.1590141682425106,UNKNOWN
2022-01-26T20:27,-2.35901416824251,UNKNOWN
2022-01-26T20:28,-2.559014168242509,UNKNOWN
2022-01-26T20:29,-2.85901416824251,UNKNOWN
2022-01-26T20:30,-3.1590141682425106,UNKNOWN
2022-01-26T20:31,-3.2590141682425084,UNKNOWN
2022-01-26T20:32,-3.059014168242509,UNKNOWN
2022-01-26T20:33,-2.85901416824251,UNKNOWN
2022-01-26T20:34,-2.85901416824251,UNKNOWN
2022-01-26T20:35,-2.85901416824251,UNKNOWN
2022-01-26T20:36,-2.7590141682425084,UNKNOWN
2022-01-26T20:37,-2.7590141682425084,UNKNOWN
2022-01-26T20:38,-2.7590141682425084,UNKNOWN
2022-01-26T20:39,-2.7590141682425084,UNKNOWN
2022-01-26T20:40,-2.85901416824251,UNKNOWN
2022-01-26T20:41,-2.9590141682425113,UNKNOWN
2022-01-26T20:42,-2.9590141682425113,UNKNOWN
2022-01-26T20:43,-2.9590141682425113,UNKNOWN
2022-01-26T20:44,-2.7590141682425084,UNKNOWN
2022-01-26T20:45,-2.559014168242509,UNKNOWN
2022-01-26T20:46,-2.4590141682425113,UNKNOWN
2022-01-26T20:47,-2.35901416824251,UNKNOWN
2022-01-26T20:48,-2.35901416824251,UNKNOWN
2022-01-26T20:49,-2.6590141682425106,UNKNOWN
2022-01-26T20:50,-2.7590141682425084,UNKNOWN
2022-01-26T20:51,-2.9590141682425113,UNKNOWN
2022-01-26T20:52,-3.059014168242509,UNKNOWN
2022-01-26T20:53,-3.1590141682425106,UNKNOWN
2022-01-26T20:54,-3.1590141682425106,UNKNOWN
2022-01-26T20:55,-3.2590141682425084,UNKNOWN
2022-01-26T20:56,-3.2590141682425084,UNKNOWN
2022-01-26T20:57,-3.059014168242509,UNKNOWN
2022-01-26T20:58,-3.1590141682425106,UNKNOWN
2022-01-26T20:59,-3.4590141682425113,UNKNOWN
2022-01-26T21:00,-3.4590141682425113,UNKNOWN
2022-01-26T21:01,-3.4590141682425113,UNKNOWN
2022-01-26T21:02,-3.559014168242509,UNKNOWN
2022-01-26T21:03,-3.559014168242509,UNKNOWN
2022-01-26T21:04,-3.559014168242509,UNKNOWN
2022-01-26T21:05,-3.6590141682425106,UNKNOWN
2022-01-26T21:06,-3.7590141682425084,UNKNOWN
2022-01-26T21:07,-3.85901416824251,UNKNOWN
2022-01-26T21:08,-3.9590141682425113,UNKNOWN
2022-01-26T21:09,-3.85901416824251,UNKNOWN
2022-01-26T21:10,-3.85901416824251,UNKNOWN
2022-01-26T21:11,-3.7590141682425084,UNKNOWN
2022-01-26T21:12,-3.85901416824251,UNKNOWN
2022-01-26T21:13,-3.7590141682425084,UNKNOWN
2022-01-26T21:14,-3.4590141682425113,UNKNOWN
2022-01-26T21:15,-3.4590141682425113,UNKNOWN
2022-01-26T21:16,-3.35901416824251,UNKNOWN
2022-01-26T21:17,-3.059014168242509,UNKNOWN
2022-01-26T21:18,-3.1590141682425106,UNKNOWN
2022-01-26T21:19,-2.85901416824251,UNKNOWN
2022-01-26T21:20,-2.85901416824251,UNKNOWN
2022-01-26T21:21,-2.6590141682425106,UNKNOWN
2022-01-26T21:22,-2.4590141682425113,UNKNOWN
2022-01-26T21:23,-2.35901416824251,UNKNOWN
2022-01-26T21:24,-2.35901416824251,UNKNOWN
2022-01-26T21:25,-2.2590141682425084,UNKNOWN
2022-01-26T21:26,-2.35901416824251,UNKNOWN
2022-01-26T21:27,-2.35901416824251,UNKNOWN
2022-01-26T21:28,-2.35901416824251,UNKNOWN
2022-01-26T21:29,-2.35901416824251,UNKNOWN
2022-01-26T21:30,-2.2590141682425084,UNKNOWN
2022-01-26T21:31,-2.1590141682425106,UNKNOWN
2022-01-26T21:32,-2.1590141682425106,UNKNOWN
2022-01-26T21:33,-2.1590141682425106,UNKNOWN
2022-01-26T21:34,-2.059014168242509,UNKNOWN
2022-01-26T21:35,-2.059014168242509,UNKNOWN
2022-01-26T21:36,-2.059014168242509,UNKNOWN
2022-01-26T21:37,-2.059014168242509,UNKNOWN
2022-01-26T21:38,-2.059014168242509,UNKNOWN
2022-01-26T21:39,-1.9590141682425113,UNKNOWN
2022-01-26T21:40,-2.059014168242509,UNKNOWN
2022-01-26T21:41,-2.1590141682425106,UNKNOWN
2022-01-26T21:42,-2.059014168242509,UNKNOWN
2022-01-26T21:43,-2.2590141682425084,UNKNOWN
2022-01-26T21:44,-2.4590141682425113,UNKNOWN
2022-01-26T21:45,-2.35901416824251,UNKNOWN
2022-01-26T21:46,-2.35901416824251,UNKNOWN
2022-01-26T21:47,-2.4590141682425113,UNKNOWN
2022-01-26T21:48,-2.35901416824251,UNKNOWN
2022-01-26T21:49,-2.559014168242509,UNKNOWN
2022-01-26T21:50,-2.4590141682425113,UNKNOWN
2022-01-26T21:51,-2.4590141682425113,UNKNOWN
2022-01-26T21:52,-2.35901416824251,UNKNOWN
2022-01-26T21:53,-2.2590141682425084,UNKNOWN
2022-01-26T21:54,-2.35901416824251,UNKNOWN
2022-01-26T21:55,-2.35901416824251,UNKNOWN
2022-01-26T21:56,-2.4590141682425113,UNKNOWN
2022-01-26T21:57,-2.559014168242509,UNKNOWN
2022-01-26T21:58,-2.4590141682425113,UNKNOWN
2022-01-26T21:59,-2.35901416824251,UNKNOWN
2022-01-26T22:00,-2.35901416824251,UNKNOWN
2022-01-26T22:01,-2.35901416824251,UNKNOWN
2022-01-26T22:02,-2.2590141682425084,UNKNOWN
2022-01-26T22:03,-2.1590141682425106,UNKNOWN
2022-01-26T22:04,-2.1590141682425106,UNKNOWN
2022-01-26T22:05,-2.1590141682425106,UNKNOWN
2022-01-26T22:06,-2.1590141682425106,UNKNOWN
2022-01-26T22:07,-2.2590141682425084,UNKNOWN
2022-01-26T22:08,-2.559014168242509,UNKNOWN
2022-01-26T22:09,-2.7590141682425084,UNKNOWN
2022-01-26T22:10,-2.9590141682425113,UNKNOWN
2022-01-26T22:11,-2.85901416824251,UNKNOWN
2022-01-26T22:12,-2.6590141682425106,UNKNOWN
2022-01-26T22:13,-2.6590141682425106,UNKNOWN
2022-01-26T22:14,-2.6590141682425106,UNKNOWN
2022-01-26T22:15,-2.7590141682425084,UNKNOWN
2022-01-26T22:16,-2.9590141682425113,UNKNOWN
2022-01-26T22:17,-3.1590141682425106,UNKNOWN
2022-01-26T22:18,-3.1590141682425106,UNKNOWN
2022-01-26T22:19,-3.35901416824251,UNKNOWN
2022-01-26T22:20,-3.4590141682425113,UNKNOWN
2022-01-26T22:21,-3.4590141682425113,UNKNOWN
2022-01-26T22:22,-3.559014168242509,UNKNOWN
2022-01-26T22:23,-3.6590141682425106,UNKNOWN
2022-01-26T22:24,-3.7590141682425084,UNKNOWN
2022-01-26T22:25,-3.85901416824251,UNKNOWN
2022-01-26T22:26,-4.059014168242509,UNKNOWN
2022-01-26T22:27,-4.2590141682425084,UNKNOWN
2022-01-26T22:28,-4.35901416824251,UNKNOWN
2022-01-26T22:29,-4.459014168242511,UNKNOWN
2022-01-26T22:30,-4.459014168242511,UNKNOWN
2022-01-26T22:31,-4.559014168242509,UNKNOWN
2022-01-26T22:32,-4.7590141682425084,UNKNOWN
2022-01-26T22:33,-4.959014168242511,UNKNOWN
2022-01-26T22:34,-5.059014168242509,UNKNOWN
2022-01-26T22:35,-5.159014168242511,UNKNOWN
2022-01-26T22:36,-5.2590141682425084,UNKNOWN
2022-01-26T22:37,-5.35901416824251,UNKNOWN
2022-01-26T22:38,-5.559014168242509,UNKNOWN
2022-01-26T22:39,-5.559014168242509,UNKNOWN
2022-01-26T22:40,-5.7590141682425084,UNKNOWN
2022-01-26T22:41,-5.659014168242511,UNKNOWN
2022-01-26T22:42,-5.659014168242511,UNKNOWN
2022-01-26T22:43,-5.459014168242511,UNKNOWN
2022-01-26T22:44,-5.059014168242509,UNKNOWN
2022-01-26T22:45,-5.059014168242509,UNKNOWN
2022-01-26T22:46,-5.059014168242509,UNKNOWN
2022-01-26T22:47,-4.7590141682425084,UNKNOWN
2022-01-26T22:48,-4.35901416824251,UNKNOWN
2022-01-26T22:49,-4.459014168242511,UNKNOWN
2022-01-26T22:50,-4.35901416824251,UNKNOWN
2022-01-26T22:51,-4.459014168242511,UNKNOWN
2022-01-26T22:52,-4.35901416824251,UNKNOWN
2022-01-26T22:53,-4.35901416824251,UNKNOWN
2022-01-26T22:54,-4.059014168242509,UNKNOWN
2022-01-26T22:55,-3.7590141682425084,UNKNOWN
2022-01-26T22:56,-3.7590141682425084,UNKNOWN
2022-01-26T22:57,-3.7590141682425084,UNKNOWN
2022-01-26T22:58,-3.7590141682425084,UNKNOWN
2022-01-26T22:59,-3.85901416824251,UNKNOWN
2022-01-26T23:00,-3.9590141682425113,UNKNOWN
2022-01-26T23:01,-3.559014168242509,UNKNOWN
2022-01-26T23:02,-3.4590141682425113,UNKNOWN
2022-01-26T23:03,-3.4590141682425113,UNKNOWN
2022-01-26T23:04,-3.35901416824251,UNKNOWN
2022-01-26T23:05,-3.1590141682425106,UNKNOWN
2022-01-26T23:06,-3.059014168242509,UNKNOWN
2022-01-26T23:07,-2.85901416824251,UNKNOWN
2022-01-26T23:08,-2.6590141682425106,UNKNOWN
2022-01-26T23:09,-2.2590141682425084,UNKNOWN
2022-01-26T23:10,-2.1590141682425106,UNKNOWN
2022-01-26T23:11,-2.059014168242509,UNKNOWN
2022-01-26T23:12,-1.9590141682425113,UNKNOWN
2022-01-26T23:13,-1.8590141682425099,UNKNOWN
2022-01-26T23:14,-1.8590141682425099,UNKNOWN
2022-01-26T23:15,-1.8590141682425099,UNKNOWN
2022-01-26T23:16,-1.9590141682425113,UNKNOWN
2022-01-26T23:17,-1.9590141682425113,UNKNOWN
2022-01-26T23:18,-1.8590141682425099,UNKNOWN
2022-01-26T23:19,-1.8590141682425099,UNKNOWN
2022-01-26T23:20,-1.8590141682425099,UNKNOWN
2022-01-26T23:21,-1.8590141682425099,UNKNOWN
2022-01-26T23:22,-1.8590141682425099,UNKNOWN
2022-01-26T23:23,-1.8590141682425099,UNKNOWN
2022-01-26T23:24,-1.9590141682425113,UNKNOWN
2022-01-26T23:25,-1.8590141682425099,UNKNOWN
2022-01-26T23:26,-1.6590141682425106,UNKNOWN
2022-01-26T23:27,-1.6590141682425106,UNKNOWN
2022-01-26T23:28,-1.4590141682425113,UNKNOWN
2022-01-26T23:29,-1.3590141682425099,UNKNOWN
2022-01-26T23:30,-1.3590141682425099,UNKNOWN
2022-01-26T23:31,-1.3590141682425099,UNKNOWN
2022-01-26T23:32,-1.3590141682425099,UNKNOWN
2022-01-26T23:33,-1.2590141682425084,UNKNOWN
2022-01-26T23:34,-1.2590141682425084,UNKNOWN
2022-01-26T23:35,-1.2590141682425084,UNKNOWN
2022-01-26T23:36,-1.3590141682425099,UNKNOWN
2022-01-26T23:37,-1.3590141682425099,UNKNOWN
2022-01-26T23:38,-1.4590141682425113,UNKNOWN
2022-01-26T23:39,-1.6590141682425106,UNKNOWN
2022-01-26T23:40,-1.7590141682425084,UNKNOWN
2022-01-26T23:41,-1.7590141682425084,UNKNOWN
2022-01-26T23:42,-1.7590141682425084,UNKNOWN
2022-01-26T23:43,-1.6590141682425106,UNKNOWN
2022-01-26T23:44,-1.8590141682425099,UNKNOWN
2022-01-26T23:45,-1.7590141682425084,UNKNOWN
2022-01-26T23:46,-1.7590141682425084,UNKNOWN
2022-01-26T23:47,-1.7590141682425084,UNKNOWN
2022-01-26T23:48,-1.7590141682425084,UNKNOWN
2022-01-26T23:49,-1.6590141682425106,UNKNOWN
2022-01-26T23:50,-1.6590141682425106,UNKNOWN
2022-01-26T23:51,-1.6590141682425106,UNKNOWN
2022-01-26T23:52,-1.6590141682425106,UNKNOWN
2022-01-26T23:53,-1.6590141682425106,UNKNOWN
2022-01-26T23:54,-1.6590141682425106,UNKNOWN
2022-01-26T23:55,-1.6590141682425106,UNKNOWN
2022-01-26T23:56,-1.7590141682425084,UNKNOWN
2022-01-26T23:57,-1.8590141682425099,UNKNOWN
2022-01-26T23:58,-1.8590141682425099,UNKNOWN
2022-01-26T23:59,-1.9590141682425113,UNKNOWN
