recorded_time,temperature,sensor_type
2021-12-15T16:20,-2.463279934735045,UNKNOWN
2021-12-15T16:21,-2.463279934735045,UNKNOWN
2021-12-15T16:22,-2.463279934735045,UNKNOWN
2021-12-15T16:23,-2.3632799347350435,UNKNOWN
2021-12-15T16:24,-2.3632799347350435,UNKNOWN
2021-12-15T16:25,-2.163279934735044,UNKNOWN
2021-12-15T16:26,-2.063279934735043,UNKNOWN
2021-12-15T16:27,-1.963279934735045,UNKNOWN
2021-12-15T16:28,-1.963279934735045,UNKNOWN
2021-12-15T16:29,-1.8632799347350435,UNKNOWN
2021-12-15T16:30,-1.8632799347350435,UNKNOWN
2021-12-15T16:31,-1.963279934735045,UNKNOWN
2021-12-15T16:32,-1.7632799347350456,UNKNOWN
2021-12-15T16:33,-1.5632799347350428,UNKNOWN
2021-12-15T16:34,-1.5632799347350428,UNKNOWN
2021-12-15T16:35,-1.6632799347350442,UNKNOWN
2021-12-15T16:36,-1.7632799347350456,UNKNOWN
2021-12-15T16:37,-1.8632799347350435,UNKNOWN
2021-12-15T16:38,-1.8632799347350435,UNKNOWN
2021-12-15T16:39,-1.963279934735045,UNKNOWN
2021-12-15T16:40,-1.8632799347350435,UNKNOWN
2021-12-15T16:41,-1.7632799347350456,UNKNOWN
2021-12-15T16:42,-1.7632799347350456,UNKNOWN
2021-12-15T16:43,-1.6632799347350442,UNKNOWN
2021-12-15T16:44,-1.6632799347350442,UNKNOWN
2021-12-15T16:45,-1.7632799347350456,UNKNOWN
2021-12-15T16:46,-1.6632799347350442,UNKNOWN
2021-12-15T16:47,-1.6632799347350442,UNKNOWN
2021-12-15T16:48,-1.6632799347350442,UNKNOWN
2021-12-15T16:49,-1.5632799347350428,UNKNOWN
2021-12-15T16:50,-1.5632799347350428,UNKNOWN
2021-12-15T16:51,-1.463279934735045,UNKNOWN
2021-12-15T16:52,-1.463279934735045,UNKNOWN
2021-12-15T16:53,-1.5632799347350428,UNKNOWN
2021-12-15T16:54,-1.6632799347350442,UNKNOWN
2021-12-15T16:55,-1.6632799347350442,UNKNOWN
2021-12-15T16:56,-1.463279934735045,UNKNOWN
2021-12-15T16:57,-1.463279934735045,UNKNOWN
2021-12-15T16:58,-1.3632799347350435,UNKNOWN
2021-12-15T16:59,-1.463279934735045,UNKNOWN
2021-12-15T17:00,-1.3632799347350435,UNKNOWN
2021-12-15T17:01,-1.3632799347350435,UNKNOWN
2021-12-15T17:02,-1.463279934735045,UNKNOWN
2021-12-15T17:03,-1.5632799347350428,UNKNOWN
2021-12-15T17:04,-1.5632799347350428,UNKNOWN
2021-12-15T17:05,-1.463279934735045,UNKNOWN
2021-12-15T17:06,-1.463279934735045,UNKNOWN
2021-12-15T17:07,-1.463279934735045,UNKNOWN
2021-12-15T17:08,-1.463279934735045,UNKNOWN
2021-12-15T17:09,-1.5632799347350428,UNKNOWN
2021-12-15T17:10,-1.5632799347350428,UNKNOWN
2021-12-15T17:11,-1.6632799347350442,UNKNOWN
2021-12-15T17:12,-1.6632799347350442,UNKNOWN
2021-12-15T17:13,-1.5632799347350428,UNKNOWN
2021-12-15T17:14,-1.6632799347350442,UNKNOWN
2021-12-15T17:15,-1.7632799347350456,UNKNOWN
2021-12-15T17:16,-1.8632799347350435,UNKNOWN
2021-12-15T17:17,-1.7632799347350456,UNKNOWN
2021-12-15T17:18,-1.7632799347350456,UNKNOWN
2021-12-15T17:19,-1.963279934735045,UNKNOWN
2021-12-15T17:20,-1.963279934735045,UNKNOWN
2021-12-15T17:21,-1.963279934735045,UNKNOWN
2021-12-15T17:22,-1.8632799347350435,UNKNOWN
2021-12-15T17:23,-1.7632799347350456,UNKNOWN
2021-12-15T17:24,-1.6632799347350442,UNKNOWN
2021-12-15T17:25,-1.7632799347350456,UNKNOWN
2021-12-15T17:26,-1.7632799347350456,UNKNOWN
2021-12-15T17:27,-1.7632799347350456,UNKNOWN
2021-12-15T17:28,-1.7632799347350456,UNKNOWN
2021-12-15T17:29,-1.7632799347350456,UNKNOWN
2021-12-15T17:30,-1.7632799347350456,UNKNOWN
2021-12-15T17:31,-1.7632799347350456,UNKNOWN
2021-12-15T17:32,-1.963279934735045,UNKNOWN
2021-12-15T17:33,-2.2632799347350456,UNKNOWN
2021-12-15T17:34,-2.2632799347350456,UNKNOWN
2021-12-15T17:35,-2.163279934735044,UNKNOWN
2021-12-15T17:36,-1.8632799347350435,UNKNOWN
2021-12-15T17:37,-1.7632799347350456,UNKNOWN
2021-12-15T17:38,-1.463279934735045,UNKNOWN
2021-12-15T17:39,-1.3632799347350435,UNKNOWN
2021-12-15T17:40,-1.2632799347350456,UNKNOWN
2021-12-15T17:41,-1.1632799347350442,UNKNOWN
2021-12-15T17:42,-1.1632799347350442,UNKNOWN
2021-12-15T17:43,-1.1632799347350442,UNKNOWN
2021-12-15T17:44,-1.2632799347350456,UNKNOWN
2021-12-15T17:45,-1.2632799347350456,UNKNOWN
2021-12-15T17:46,-1.3632799347350435,UNKNOWN
2021-12-15T17:47,-1.3632799347350435,UNKNOWN
2021-12-15T17:48,-1.463279934735045,UNKNOWN
2021-12-15T17:49,-1.463279934735045,UNKNOWN
2021-12-15T17:50,-1.5632799347350428,UNKNOWN
2021-12-15T17:51,-1.463279934735045,UNKNOWN
2021-12-15T17:52,-1.463279934735045,UNKNOWN
2021-12-15T17:53,-1.463279934735045,UNKNOWN
2021-12-15T17:54,-1.3632799347350435,UNKNOWN
2021-12-15T17:55,-1.2632799347350456,UNKNOWN
2021-12-15T17:56,-1.2632799347350456,UNKNOWN
2021-12-15T17:57,-1.463279934735045,UNKNOWN
2021-12-15T17:58,-1.3632799347350435,UNKNOWN
2021-12-15T17:59,-1.3632799347350435,UNKNOWN
2021-12-15T18:00,-1.3632799347350435,UNKNOWN
2021-12-15T18:01,-1.2632799347350456,UNKNOWN
2021-12-15T18:02,-1.1632799347350442,UNKNOWN
2021-12-15T18:03,-1.1632799347350442,UNKNOWN
2021-12-15T18:04,-1.0632799347350428,UNKNOWN
2021-12-15T18:05,-0.9632799347350449,UNKNOWN
2021-12-15T18:06,-0.8632799347350435,UNKNOWN
2021-12-15T18:07,-0.8632799347350435,UNKNOWN
2021-12-15T18:08,-0.7632799347350456,UNKNOWN
2021-12-15T18:09,-0.7632799347350456,UNKNOWN
2021-12-15T18:10,-0.6632799347350442,UNKNOWN
2021-12-15T18:11,-0.6632799347350442,UNKNOWN
2021-12-15T18:12,-0.5632799347350428,UNKNOWN
2021-12-15T18:13,-0.5632799347350428,UNKNOWN
2021-12-15T18:14,-0.5632799347350428,UNKNOWN
2021-12-15T18:15,-0.5632799347350428,UNKNOWN
2021-12-15T18:16,-0.5632799347350428,UNKNOWN
2021-12-15T18:17,-0.6632799347350442,UNKNOWN
2021-12-15T18:18,-0.6632799347350442,UNKNOWN
2021-12-15T18:19,-0.6632799347350442,UNKNOWN
2021-12-15T18:20,-0.7632799347350456,UNKNOWN
2021-12-15T18:21,-0.9632799347350449,UNKNOWN
2021-12-15T18:22,-1.1632799347350442,UNKNOWN
2021-12-15T18:23,-1.463279934735045,UNKNOWN
2021-12-15T18:24,-1.6632799347350442,UNKNOWN
2021-12-15T18:25,-1.8632799347350435,UNKNOWN
2021-12-15T18:26,-2.163279934735044,UNKNOWN
2021-12-15T18:27,-2.3632799347350435,UNKNOWN
2021-12-15T18:28,-2.563279934735043,UNKNOWN
2021-12-15T18:29,-2.7632799347350456,UNKNOWN
2021-12-15T18:30,-2.8632799347350435,UNKNOWN
2021-12-15T18:31,-2.963279934735045,UNKNOWN
2021-12-15T18:32,-3.2632799347350456,UNKNOWN
2021-12-15T18:33,-3.563279934735043,UNKNOWN
2021-12-15T18:34,-3.3632799347350435,UNKNOWN
2021-12-15T18:35,-3.3632799347350435,UNKNOWN
2021-12-15T18:36,-3.463279934735045,UNKNOWN
2021-12-15T18:37,-3.3632799347350435,UNKNOWN
2021-12-15T18:38,-3.3632799347350435,UNKNOWN
2021-12-15T18:39,-3.3632799347350435,UNKNOWN
2021-12-15T18:40,-3.2632799347350456,UNKNOWN
2021-12-15T18:41,-3.663279934735044,UNKNOWN
2021-12-15T18:42,-3.8632799347350435,UNKNOWN
2021-12-15T18:43,-4.063279934735043,UNKNOWN
2021-12-15T18:44,-4.163279934735044,UNKNOWN
2021-12-15T18:45,-4.163279934735044,UNKNOWN
2021-12-15T18:46,-4.163279934735044,UNKNOWN
2021-12-15T18:47,-4.063279934735043,UNKNOWN
2021-12-15T18:48,-4.163279934735044,UNKNOWN
2021-12-15T18:49,-4.063279934735043,UNKNOWN
2021-12-15T18:50,-3.963279934735045,UNKNOWN
2021-12-15T18:51,-3.8632799347350435,UNKNOWN
2021-12-15T18:52,-3.8632799347350435,UNKNOWN
2021-12-15T18:53,-3.7632799347350456,UNKNOWN
2021-12-15T18:54,-3.663279934735044,UNKNOWN
2021-12-15T18:55,-3.7632799347350456,UNKNOWN
2021-12-15T18:56,-3.7632799347350456,UNKNOWN
2021-12-15T18:57,-3.563279934735043,UNKNOWN
2021-12-15T18:58,-3.563279934735043,UNKNOWN
2021-12-15T18:59,-3.663279934735044,UNKNOWN
2021-12-15T19:00,-3.563279934735043,UNKNOWN
2021-12-15T19:01,-3.463279934735045,UNKNOWN
2021-12-15T19:02,-3.463279934735045,UNKNOWN
2021-12-15T19:03,-3.3632799347350435,UNKNOWN
2021-12-15T19:04,-3.463279934735045,UNKNOWN
2021-12-15T19:05,-3.463279934735045,UNKNOWN
2021-12-15T19:06,-3.563279934735043,UNKNOWN
2021-12-15T19:07,-3.7632799347350456,UNKNOWN
2021-12-15T19:08,-3.7632799347350456,UNKNOWN
2021-12-15T19:09,-3.7632799347350456,UNKNOWN
2021-12-15T19:10,-3.8632799347350435,UNKNOWN
2021-12-15T19:11,-3.7632799347350456,UNKNOWN
2021-12-15T19:12,-3.663279934735044,UNKNOWN
2021-12-15T19:13,-3.7632799347350456,UNKNOWN
2021-12-15T19:14,-3.7632799347350456,UNKNOWN
2021-12-15T19:15,-3.8632799347350435,UNKNOWN
2021-12-15T19:16,-3.963279934735045,UNKNOWN
2021-12-15T19:17,-4.063279934735043,UNKNOWN
2021-12-15T19:18,-4.063279934735043,UNKNOWN
2021-12-15T19:19,-4.063279934735043,UNKNOWN
2021-12-15T19:20,-4.163279934735044,UNKNOWN
2021-12-15T19:21,-4.063279934735043,UNKNOWN
2021-12-15T19:22,-3.8632799347350435,UNKNOWN
2021-12-15T19:23,-3.663279934735044,UNKNOWN
2021-12-15T19:24,-3.7632799347350456,UNKNOWN
2021-12-15T19:25,-3.8632799347350435,UNKNOWN
2021-12-15T19:26,-3.963279934735045,UNKNOWN
2021-12-15T19:27,-3.963279934735045,UNKNOWN
2021-12-15T19:28,-4.063279934735043,UNKNOWN
2021-12-15T19:29,-4.063279934735043,UNKNOWN
2021-12-15T19:30,-4.063279934735043,UNKNOWN
2021-12-15T19:31,-3.963279934735045,UNKNOWN
2021-12-15T19:32,-3.8632799347350435,UNKNOWN
2021-12-15T19:33,-3.663279934735044,UNKNOWN
2021-12-15T19:34,-3.563279934735043,UNKNOWN
2021-12-15T19:35,-3.3632799347350435,UNKNOWN
2021-12-15T19:36,-3.3632799347350435,UNKNOWN
2021-12-15T19:37,-3.463279934735045,UNKNOWN
2021-12-15T19:38,-3.2632799347350456,UNKNOWN
2021-12-15T19:39,-3.063279934735043,UNKNOWN
2021-12-15T19:40,-2.963279934735045,UNKNOWN
2021-12-15T19:41,-2.663279934735044,UNKNOWN
2021-12-15T19:42,-2.463279934735045,UNKNOWN
2021-12-15T19:43,-2.2632799347350456,UNKNOWN
2021-12-15T19:44,-2.163279934735044,UNKNOWN
2021-12-15T19:45,-2.063279934735043,UNKNOWN
2021-12-15T19:46,-1.963279934735045,UNKNOWN
2021-12-15T19:47,-1.8632799347350435,UNKNOWN
2021-12-15T19:48,-1.7632799347350456,UNKNOWN
2021-12-15T19:49,-1.6632799347350442,UNKNOWN
2021-12-15T19:50,-1.7632799347350456,UNKNOWN
2021-12-15T19:51,-1.7632799347350456,UNKNOWN
2021-12-15T19:52,-1.8632799347350435,UNKNOWN
2021-12-15T19:53,-1.8632799347350435,UNKNOWN
2021-12-15T19:54,-1.7632799347350456,UNKNOWN
2021-12-15T19:55,-1.7632799347350456,UNKNOWN
2021-12-15T19:56,-1.7632799347350456,UNKNOWN
2021-12-15T19:57,-1.6632799347350442,UNKNOWN
2021-12-15T19:58,-1.6632799347350442,UNKNOWN
2021-12-15T19:59,-1.5632799347350428,UNKNOWN
2021-12-15T20:00,-1.5632799347350428,UNKNOWN
2021-12-15T20:01,-1.5632799347350428,UNKNOWN
2021-12-15T20:02,-1.463279934735045,UNKNOWN
2021-12-15T20:03,-1.463279934735045,UNKNOWN
2021-12-15T20:04,-1.463279934735045,UNKNOWN
2021-12-15T20:05,-1.463279934735045,UNKNOWN
2021-12-15T20:06,-1.463279934735045,UNKNOWN
2021-12-15T20:07,-1.5632799347350428,UNKNOWN
2021-12-15T20:08,-1.5632799347350428,UNKNOWN
2021-12-15T20:09,-1.5632799347350428,UNKNOWN
2021-12-15T20:10,-1.5632799347350428,UNKNOWN
2021-12-15T20:11,-1.6632799347350442,UNKNOWN
2021-12-15T20:12,-1.6632799347350442,UNKNOWN
2021-12-15T20:13,-1.7632799347350456,UNKNOWN
2021-12-15T20:14,-1.8632799347350435,UNKNOWN
2021-12-15T20:15,-1.963279934735045,UNKNOWN
2021-12-15T20:16,-2.163279934735044,UNKNOWN
2021-12-15T20:17,-2.2632799347350456,UNKNOWN
2021-12-15T20:18,-2.463279934735045,UNKNOWN
2021-12-15T20:19,-2.463279934735045,UNKNOWN
2021-12-15T20:20,-2.463279934735045,UNKNOWN
2021-12-15T20:21,-2.463279934735045,UNKNOWN
2021-12-15T20:22,-2.563279934735043,UNKNOWN
2021-12-15T20:23,-2.663279934735044,UNKNOWN
2021-12-15T20:24,-2.8632799347350435,UNKNOWN
2021-12-15T20:25,-2.963279934735045,UNKNOWN
2021-12-15T20:26,-2.963279934735045,UNKNOWN
2021-12-15T20:27,-2.963279934735045,UNKNOWN
2021-12-15T20:28,-2.963279934735045,UNKNOWN
2021-12-15T20:29,-3.063279934735043,UNKNOWN
2021-12-15T20:30,-3.163279934735044,UNKNOWN
2021-12-15T20:31,-3.163279934735044,UNKNOWN
2021-12-15T20:32,-3.2632799347350456,UNKNOWN
2021-12-15T20:33,-3.2632799347350456,UNKNOWN
2021-12-15T20:34,-3.2632799347350456,UNKNOWN
2021-12-15T20:35,-3.2632799347350456,UNKNOWN
2021-12-15T20:36,-3.2632799347350456,UNKNOWN
2021-12-15T20:37,-3.3632799347350435,UNKNOWN
2021-12-15T20:38,-3.3632799347350435,UNKNOWN
2021-12-15T20:39,-3.463279934735045,UNKNOWN
2021-12-15T20:40,-3.463279934735045,UNKNOWN
2021-12-15T20:41,-3.2632799347350456,UNKNOWN
2021-12-15T20:42,-3.063279934735043,UNKNOWN
2021-12-15T20:43,-2.963279934735045,UNKNOWN
2021-12-15T20:44,-2.8632799347350435,UNKNOWN
2021-12-15T20:45,-2.7632799347350456,UNKNOWN
2021-12-15T20:46,-2.663279934735044,UNKNOWN
2021-12-15T20:47,-2.563279934735043,UNKNOWN
2021-12-15T20:48,-2.563279934735043,UNKNOWN
2021-12-15T20:49,-2.663279934735044,UNKNOWN
2021-12-15T20:50,-3.063279934735043,UNKNOWN
2021-12-15T20:51,-3.3632799347350435,UNKNOWN
2021-12-15T20:52,-3.7632799347350456,UNKNOWN
2021-12-15T20:53,-4.063279934735043,UNKNOWN
2021-12-15T20:54,-4.463279934735045,UNKNOWN
2021-12-15T20:55,-4.763279934735046,UNKNOWN
2021-12-15T20:56,-4.963279934735045,UNKNOWN
2021-12-15T20:57,-5.163279934735044,UNKNOWN
2021-12-15T20:58,-5.163279934735044,UNKNOWN
2021-12-15T20:59,-5.263279934735046,UNKNOWN
2021-12-15T21:00,-5.263279934735046,UNKNOWN
2021-12-15T21:01,-5.3632799347350435,UNKNOWN
2021-12-15T21:02,-5.263279934735046,UNKNOWN
2021-12-15T21:03,-5.263279934735046,UNKNOWN
2021-12-15T21:04,-5.163279934735044,UNKNOWN
2021-12-15T21:05,-5.163279934735044,UNKNOWN
2021-12-15T21:06,-5.163279934735044,UNKNOWN
2021-12-15T21:07,-5.163279934735044,UNKNOWN
2021-12-15T21:08,-5.163279934735044,UNKNOWN
2021-12-15T21:09,-5.163279934735044,UNKNOWN
2021-12-15T21:10,-5.063279934735043,UNKNOWN
2021-12-15T21:11,-5.163279934735044,UNKNOWN
2021-12-15T21:12,-5.263279934735046,UNKNOWN
2021-12-15T21:13,-5.3632799347350435,UNKNOWN
2021-12-15T21:14,-5.563279934735043,UNKNOWN
2021-12-15T21:15,-5.763279934735046,UNKNOWN
2021-12-15T21:16,-5.763279934735046,UNKNOWN
2021-12-15T21:17,-5.8632799347350435,UNKNOWN
2021-12-15T21:18,-5.763279934735046,UNKNOWN
2021-12-15T21:19,-5.763279934735046,UNKNOWN
2021-12-15T21:20,-5.8632799347350435,UNKNOWN
2021-12-15T21:21,-5.963279934735045,UNKNOWN
2021-12-15T21:22,-5.963279934735045,UNKNOWN
2021-12-15T21:23,-5.963279934735045,UNKNOWN
2021-12-15T21:24,-5.563279934735043,UNKNOWN
2021-12-15T21:25,-5.3632799347350435,UNKNOWN
2021-12-15T21:26,-5.263279934735046,UNKNOWN
2021-12-15T21:27,-5.163279934735044,UNKNOWN
2021-12-15T21:28,-5.063279934735043,UNKNOWN
2021-12-15T21:29,-5.063279934735043,UNKNOWN
2021-12-15T21:30,-4.963279934735045,UNKNOWN
2021-12-15T21:31,-4.8632799347350435,UNKNOWN
2021-12-15T21:32,-4.8632799347350435,UNKNOWN
2021-12-15T21:33,-4.8632799347350435,UNKNOWN
2021-12-15T21:34,-4.963279934735045,UNKNOWN
2021-12-15T21:35,-5.063279934735043,UNKNOWN
2021-12-15T21:36,-4.963279934735045,UNKNOWN
2021-12-15T21:37,-4.963279934735045,UNKNOWN
2021-12-15T21:38,-4.8632799347350435,UNKNOWN
2021-12-15T21:39,-4.8632799347350435,UNKNOWN
2021-12-15T21:40,-4.963279934735045,UNKNOWN
2021-12-15T21:41,-5.063279934735043,UNKNOWN
2021-12-15T21:42,-4.963279934735045,UNKNOWN
2021-12-15T21:43,-5.063279934735043,UNKNOWN
2021-12-15T21:44,-5.163279934735044,UNKNOWN
2021-12-15T21:45,-5.163279934735044,UNKNOWN
2021-12-15T21:46,-5.163279934735044,UNKNOWN
2021-12-15T21:47,-5.263279934735046,UNKNOWN
2021-12-15T21:48,-5.063279934735043,UNKNOWN
2021-12-15T21:49,-5.063279934735043,UNKNOWN
2021-12-15T21:50,-5.063279934735043,UNKNOWN
2021-12-15T21:51,-5.163279934735044,UNKNOWN
2021-12-15T21:52,-5.263279934735046,UNKNOWN
2021-12-15T21:53,-5.3632799347350435,UNKNOWN
2021-12-15T21:54,-5.263279934735046,UNKNOWN
2021-12-15T21:55,-5.3632799347350435,UNKNOWN
2021-12-15T21:56,-5.3632799347350435,UNKNOWN
2021-12-15T21:57,-5.463279934735045,UNKNOWN
2021-12-15T21:58,-5.463279934735045,UNKNOWN
2021-12-15T21:59,-5.663279934735044,UNKNOWN
2021-12-15T22:00,-5.763279934735046,UNKNOWN
2021-12-15T22:01,-5.763279934735046,UNKNOWN
2021-12-15T22:02,-5.8632799347350435,UNKNOWN
2021-12-15T22:03,-5.8632799347350435,UNKNOWN
2021-12-15T22:04,-5.963279934735045,UNKNOWN
2021-12-15T22:05,-6.463279934735045,UNKNOWN
2021-12-15T22:06,-6.463279934735045,UNKNOWN
2021-12-15T22:07,-6.663279934735044,UNKNOWN
2021-12-15T22:08,-6.663279934735044,UNKNOWN
2021-12-15T22:09,-6.463279934735045,UNKNOWN
2021-12-15T22:10,-6.063279934735043,UNKNOWN
2021-12-15T22:11,-5.963279934735045,UNKNOWN
2021-12-15T22:12,-5.663279934735044,UNKNOWN
2021-12-15T22:13,-5.563279934735043,UNKNOWN
2021-12-15T22:14,-5.063279934735043,UNKNOWN
2021-12-15T22:15,-4.663279934735044,UNKNOWN
2021-12-15T22:16,-4.463279934735045,UNKNOWN
2021-12-15T22:17,-4.3632799347350435,UNKNOWN
2021-12-15T22:18,-4.263279934735046,UNKNOWN
2021-12-15T22:19,-4.063279934735043,UNKNOWN
2021-12-15T22:20,-4.063279934735043,UNKNOWN
2021-12-15T22:21,-3.963279934735045,UNKNOWN
2021-12-15T22:22,-3.963279934735045,UNKNOWN
2021-12-15T22:23,-3.963279934735045,UNKNOWN
2021-12-15T22:24,-3.963279934735045,UNKNOWN
2021-12-15T22:25,-3.963279934735045,UNKNOWN
2021-12-15T22:26,-3.963279934735045,UNKNOWN
2021-12-15T22:27,-3.8632799347350435,UNKNOWN
2021-12-15T22:28,-3.8632799347350435,UNKNOWN
2021-12-15T22:29,-4.063279934735043,UNKNOWN
2021-12-15T22:30,-3.963279934735045,UNKNOWN
2021-12-15T22:31,-3.8632799347350435,UNKNOWN
2021-12-15T22:32,-3.8632799347350435,UNKNOWN
2021-12-15T22:33,-3.963279934735045,UNKNOWN
2021-12-15T22:34,-3.963279934735045,UNKNOWN
2021-12-15T22:35,-4.063279934735043,UNKNOWN
2021-12-15T22:36,-4.063279934735043,UNKNOWN
2021-12-15T22:37,-4.263279934735046,UNKNOWN
2021-12-15T22:38,-4.463279934735045,UNKNOWN
2021-12-15T22:39,-4.563279934735043,UNKNOWN
2021-12-15T22:40,-4.463279934735045,UNKNOWN
2021-12-15T22:41,-4.263279934735046,UNKNOWN
2021-12-15T22:42,-4.263279934735046,UNKNOWN
2021-12-15T22:43,-4.163279934735044,UNKNOWN
2021-12-15T22:44,-4.063279934735043,UNKNOWN
2021-12-15T22:45,-4.063279934735043,UNKNOWN
2021-12-15T22:46,-3.963279934735045,UNKNOWN
2021-12-15T22:47,-3.963279934735045,UNKNOWN
2021-12-15T22:48,-4.063279934735043,UNKNOWN
2021-12-15T22:49,-4.163279934735044,UNKNOWN
2021-12-15T22:50,-4.263279934735046,UNKNOWN
2021-12-15T22:51,-4.263279934735046,UNKNOWN
2021-12-15T22:52,-4.3632799347350435,UNKNOWN
2021-12-15T22:53,-4.263279934735046,UNKNOWN
2021-12-15T22:54,-4.263279934735046,UNKNOWN
2021-12-15T22:55,-4.463279934735045,UNKNOWN
2021-12-15T22:56,-4.563279934735043,UNKNOWN
2021-12-15T22:57,-4.663279934735044,UNKNOWN
2021-12-15T22:58,-4.763279934735046,UNKNOWN
2021-12-15T22:59,-4.8632799347350435,UNKNOWN
2021-12-15T23:00,-4.8632799347350435,UNKNOWN
2021-12-15T23:01,-4.8632799347350435,UNKNOWN
2021-12-15T23:02,-4.8632799347350435,UNKNOWN
2021-12-15T23:03,-4.8632799347350435,UNKNOWN
2021-12-15T23:04,-4.663279934735044,UNKNOWN
2021-12-15T23:05,-4.763279934735046,UNKNOWN
2021-12-15T23:06,-4.763279934735046,UNKNOWN
2021-12-15T23:07,-4.663279934735044,UNKNOWN
2021-12-15T23:08,-4.763279934735046,UNKNOWN
2021-12-15T23:09,-4.763279934735046,UNKNOWN
2021-12-15T23:10,-4.8632799347350435,UNKNOWN
2021-12-15T23:11,-4.963279934735045,UNKNOWN
2021-12-15T23:12,-4.963279934735045,UNKNOWN
2021-12-15T23:13,-4.963279934735045,UNKNOWN
2021-12-15T23:14,-5.263279934735046,UNKNOWN
2021-12-15T23:15,-5.463279934735045,UNKNOWN
2021-12-15T23:16,-5.563279934735043,UNKNOWN
2021-12-15T23:17,-5.663279934735044,UNKNOWN
2021-12-15T23:18,-5.563279934735043,UNKNOWN
2021-12-15T23:19,-5.8632799347350435,UNKNOWN
2021-12-15T23:20,-5.8632799347350435,UNKNOWN
2021-12-15T23:21,-5.8632799347350435,UNKNOWN
2021-12-15T23:22,-5.563279934735043,UNKNOWN
2021-12-15T23:23,-5.563279934735043,UNKNOWN
2021-12-15T23:24,-5.463279934735045,UNKNOWN
2021-12-15T23:25,-5.563279934735043,UNKNOWN
2021-12-15T23:26,-5.663279934735044,UNKNOWN
2021-12-15T23:27,-5.763279934735046,UNKNOWN
2021-12-15T23:28,-5.763279934735046,UNKNOWN
2021-12-15T23:29,-5.563279934735043,UNKNOWN
2021-12-15T23:30,-5.3632799347350435,UNKNOWN
2021-12-15T23:31,-5.3632799347350435,UNKNOWN
2021-12-15T23:32,-5.163279934735044,UNKNOWN
2021-12-15T23:33,-5.063279934735043,UNKNOWN
2021-12-15T23:34,-5.163279934735044,UNKNOWN
2021-12-15T23:35,-5.163279934735044,UNKNOWN
2021-12-15T23:36,-4.963279934735045,UNKNOWN
2021-12-15T23:37,-4.963279934735045,UNKNOWN
2021-12-15T23:38,-5.063279934735043,UNKNOWN
2021-12-15T23:39,-4.963279934735045,UNKNOWN
2021-12-15T23:40,-4.763279934735046,UNKNOWN
2021-12-15T23:41,-4.763279934735046,UNKNOWN
2021-12-15T23:42,-5.063279934735043,UNKNOWN
2021-12-15T23:43,-4.963279934735045,UNKNOWN
2021-12-15T23:44,-4.963279934735045,UNKNOWN
2021-12-15T23:45,-4.963279934735045,UNKNOWN
2021-12-15T23:46,-4.963279934735045,UNKNOWN
2021-12-15T23:47,-4.963279934735045,UNKNOWN
2021-12-15T23:48,-5.163279934735044,UNKNOWN
2021-12-15T23:49,-5.063279934735043,UNKNOWN
2021-12-15T23:50,-4.963279934735045,UNKNOWN
2021-12-15T23:51,-4.8632799347350435,UNKNOWN
2021-12-15T23:52,-4.663279934735044,UNKNOWN
2021-12-15T23:53,-4.663279934735044,UNKNOWN
2021-12-15T23:54,-4.463279934735045,UNKNOWN
2021-12-15T23:55,-4.163279934735044,UNKNOWN
2021-12-15T23:56,-4.063279934735043,UNKNOWN
2021-12-15T23:57,-3.8632799347350435,UNKNOWN
2021-12-15T23:58,-3.7632799347350456,UNKNOWN
2021-12-15T23:59,-3.7632799347350456,UNKNOWN
