recorded_time,temperature,sensor_type
2022-03-27T09:15,-1.8711764705882352,UNKNOWN
2022-03-27T09:16,-1.8711764705882352,UNKNOWN
2022-03-27T09:17,-1.8711764705882352,UNKNOWN
2022-03-27T09:18,-1.8711764705882352,UNKNOWN
2022-03-27T09:19,-1.8711764705882352,UNKNOWN
2022-03-27T09:20,-1.8711764705882352,UNKNOWN
2022-03-27T09:21,-1.8711764705882352,UNKNOWN
2022-03-27T09:22,-1.971176470588233,UNKNOWN
2022-03-27T09:23,-1.8711764705882352,UNKNOWN
2022-03-27T09:24,-1.7711764705882338,UNKNOWN
2022-03-27T09:25,-1.671176470588236,UNKNOWN
2022-03-27T09:26,-1.5711764705882345,UNKNOWN
2022-03-27T09:27,-1.471176470588233,UNKNOWN
2022-03-27T09:28,-1.3711764705882352,UNKNOWN
2022-03-27T09:29,-1.2711764705882338,UNKNOWN
2022-03-27T09:30,-1.2711764705882338,UNKNOWN
2022-03-27T09:31,-1.171176470588236,UNKNOWN
2022-03-27T09:32,-1.0711764705882345,UNKNOWN
2022-03-27T09:33,-1.0711764705882345,UNKNOWN
2022-03-27T09:34,-0.9711764705882331,UNKNOWN
2022-03-27T09:35,-0.9711764705882331,UNKNOWN
2022-03-27T09:36,-0.8711764705882352,UNKNOWN
2022-03-27T09:37,-0.8711764705882352,UNKNOWN
2022-03-27T09:38,-0.8711764705882352,UNKNOWN
2022-03-27T09:39,-0.8711764705882352,UNKNOWN
2022-03-27T09:40,-0.7711764705882338,UNKNOWN
2022-03-27T09:41,-0.7711764705882338,UNKNOWN
2022-03-27T09:42,-0.6711764705882359,UNKNOWN
2022-03-27T09:43,-0.6711764705882359,UNKNOWN
2022-03-27T09:44,-0.6711764705882359,UNKNOWN
2022-03-27T09:45,-0.5711764705882345,UNKNOWN
2022-03-27T09:46,-0.5711764705882345,UNKNOWN
2022-03-27T09:47,-0.5711764705882345,UNKNOWN
2022-03-27T09:48,-0.5711764705882345,UNKNOWN
2022-03-27T09:49,-0.5711764705882345,UNKNOWN
2022-03-27T09:50,-0.5711764705882345,UNKNOWN
2022-03-27T09:51,-0.5711764705882345,UNKNOWN
2022-03-27T09:52,-0.4711764705882331,UNKNOWN
2022-03-27T09:53,-0.4711764705882331,UNKNOWN
2022-03-27T09:54,-0.5711764705882345,UNKNOWN
2022-03-27T09:55,-0.8711764705882352,UNKNOWN
2022-03-27T09:56,-1.0711764705882345,UNKNOWN
2022-03-27T09:57,-1.171176470588236,UNKNOWN
2022-03-27T09:58,-1.2711764705882338,UNKNOWN
2022-03-27T09:59,-1.171176470588236,UNKNOWN
2022-03-27T10:00,-1.0711764705882345,UNKNOWN
2022-03-27T10:01,-0.8711764705882352,UNKNOWN
2022-03-27T10:02,-0.6711764705882359,UNKNOWN
2022-03-27T10:03,-0.6711764705882359,UNKNOWN
2022-03-27T10:04,-0.7711764705882338,UNKNOWN
2022-03-27T10:05,-0.8711764705882352,UNKNOWN
2022-03-27T10:06,-1.0711764705882345,UNKNOWN
2022-03-27T10:07,-1.171176470588236,UNKNOWN
2022-03-27T10:08,-1.3711764705882352,UNKNOWN
2022-03-27T10:09,-1.471176470588233,UNKNOWN
2022-03-27T10:10,-1.5711764705882345,UNKNOWN
2022-03-27T10:11,-1.671176470588236,UNKNOWN
2022-03-27T10:12,-1.7711764705882338,UNKNOWN
2022-03-27T10:13,-1.8711764705882352,UNKNOWN
2022-03-27T10:14,-1.8711764705882352,UNKNOWN
2022-03-27T10:15,-2.0711764705882345,UNKNOWN
2022-03-27T10:16,-2.171176470588236,UNKNOWN
2022-03-27T10:17,-2.271176470588234,UNKNOWN
2022-03-27T10:18,-2.271176470588234,UNKNOWN
2022-03-27T10:19,-2.371176470588235,UNKNOWN
2022-03-27T10:20,-2.371176470588235,UNKNOWN
2022-03-27T10:21,-2.371176470588235,UNKNOWN
2022-03-27T10:22,-2.471176470588233,UNKNOWN
2022-03-27T10:23,-2.471176470588233,UNKNOWN
2022-03-27T10:24,-2.471176470588233,UNKNOWN
2022-03-27T10:25,-2.5711764705882345,UNKNOWN
2022-03-27T10:26,-2.371176470588235,UNKNOWN
2022-03-27T10:27,-1.7711764705882338,UNKNOWN
2022-03-27T10:28,-1.171176470588236,UNKNOWN
2022-03-27T10:29,-0.5711764705882345,UNKNOWN
2022-03-27T10:30,-0.07117647058823451,UNKNOWN
2022-03-27T10:31,0.32882352941176407,UNKNOWN
2022-03-27T10:32,0.6288235294117683,UNKNOWN
2022-03-27T10:33,0.9288235294117655,UNKNOWN
2022-03-27T10:34,1.328823529411764,UNKNOWN
2022-03-27T10:35,1.6288235294117683,UNKNOWN
2022-03-27T10:36,1.9288235294117655,UNKNOWN
2022-03-27T10:37,2.028823529411767,UNKNOWN
2022-03-27T10:38,2.2288235294117626,UNKNOWN
2022-03-27T10:39,2.328823529411764,UNKNOWN
2022-03-27T10:40,2.528823529411767,UNKNOWN
2022-03-27T10:41,2.528823529411767,UNKNOWN
2022-03-27T10:42,2.6288235294117683,UNKNOWN
2022-03-27T10:43,2.7288235294117626,UNKNOWN
2022-03-27T10:44,2.7288235294117626,UNKNOWN
2022-03-27T10:45,2.7288235294117626,UNKNOWN
2022-03-27T10:46,2.828823529411764,UNKNOWN
2022-03-27T10:47,2.828823529411764,UNKNOWN
2022-03-27T10:48,2.828823529411764,UNKNOWN
2022-03-27T10:49,2.9288235294117655,UNKNOWN
2022-03-27T10:50,2.9288235294117655,UNKNOWN
2022-03-27T10:51,2.9288235294117655,UNKNOWN
2022-03-27T10:52,3.028823529411767,UNKNOWN
2022-03-27T10:53,3.028823529411767,UNKNOWN
2022-03-27T10:54,3.028823529411767,UNKNOWN
2022-03-27T10:55,3.028823529411767,UNKNOWN
2022-03-27T10:56,3.028823529411767,UNKNOWN
2022-03-27T10:57,3.028823529411767,UNKNOWN
2022-03-27T10:58,3.1288235294117683,UNKNOWN
2022-03-27T10:59,3.1288235294117683,UNKNOWN
2022-03-27T11:00,3.1288235294117683,UNKNOWN
2022-03-27T11:01,3.1288235294117683,UNKNOWN
2022-03-27T11:02,3.1288235294117683,UNKNOWN
2022-03-27T11:03,3.1288235294117683,UNKNOWN
2022-03-27T11:04,3.2288235294117626,UNKNOWN
2022-03-27T11:05,3.2288235294117626,UNKNOWN
2022-03-27T11:06,3.2288235294117626,UNKNOWN
2022-03-27T11:07,3.2288235294117626,UNKNOWN
2022-03-27T11:08,3.2288235294117626,UNKNOWN
2022-03-27T11:09,3.2288235294117626,UNKNOWN
2022-03-27T11:10,3.2288235294117626,UNKNOWN
2022-03-27T11:11,3.2288235294117626,UNKNOWN
2022-03-27T11:12,3.2288235294117626,UNKNOWN
2022-03-27T11:13,3.328823529411764,UNKNOWN
2022-03-27T11:14,3.328823529411764,UNKNOWN
2022-03-27T11:15,3.328823529411764,UNKNOWN
2022-03-27T11:16,3.328823529411764,UNKNOWN
2022-03-27T11:17,3.328823529411764,UNKNOWN
2022-03-27T11:18,3.328823529411764,UNKNOWN
2022-03-27T11:19,3.328823529411764,UNKNOWN
2022-03-27T11:20,3.328823529411764,UNKNOWN
2022-03-27T11:21,3.328823529411764,UNKNOWN
2022-03-27T11:22,3.328823529411764,UNKNOWN
2022-03-27T11:23,3.328823529411764,UNKNOWN
2022-03-27T11:24,3.328823529411764,UNKNOWN
2022-03-27T11:25,3.328823529411764,UNKNOWN
2022-03-27T11:26,3.328823529411764,UNKNOWN
2022-03-27T11:27,3.328823529411764,UNKNOWN
2022-03-27T11:28,2.9288235294117655,UNKNOWN
2022-03-27T11:29,2.4288235294117655,UNKNOWN
2022-03-27T11:30,1.9288235294117655,UNKNOWN
2022-03-27T11:31,1.4288235294117655,UNKNOWN
2022-03-27T11:32,1.028823529411767,UNKNOWN
2022-03-27T11:33,0.7288235294117626,UNKNOWN
2022-03-27T11:34,0.4288235294117655,UNKNOWN
2022-03-27T11:35,0.028823529411766913,UNKNOWN
2022-03-27T11:36,-0.2711764705882338,UNKNOWN
2022-03-27T11:37,-0.6711764705882359,UNKNOWN
2022-03-27T11:38,-0.8711764705882352,UNKNOWN
2022-03-27T11:39,-0.8711764705882352,UNKNOWN
2022-03-27T11:40,-0.9711764705882331,UNKNOWN
2022-03-27T11:41,-1.0711764705882345,UNKNOWN
2022-03-27T11:42,-1.3711764705882352,UNKNOWN
2022-03-27T11:43,-1.8711764705882352,UNKNOWN
2022-03-27T11:44,-2.371176470588235,UNKNOWN
2022-03-27T11:57,-5.371176470588235,UNKNOWN
2022-03-27T11:58,-4.371176470588235,UNKNOWN
2022-03-27T11:59,-4.0711764705882345,UNKNOWN
2022-03-27T12:00,-3.771176470588234,UNKNOWN
2022-03-27T12:01,-3.271176470588234,UNKNOWN
2022-03-27T12:02,-1.8711764705882352,UNKNOWN
2022-03-27T12:03,-0.8711764705882352,UNKNOWN
2022-03-27T12:04,-0.2711764705882338,UNKNOWN
2022-03-27T12:05,-0.17117647058823593,UNKNOWN
2022-03-27T12:06,-0.2711764705882338,UNKNOWN
2022-03-27T12:07,-0.4711764705882331,UNKNOWN
2022-03-27T12:08,-0.7711764705882338,UNKNOWN
2022-03-27T12:09,-1.0711764705882345,UNKNOWN
2022-03-27T12:10,-1.3711764705882352,UNKNOWN
2022-03-27T12:11,-1.2711764705882338,UNKNOWN
2022-03-27T12:12,-1.171176470588236,UNKNOWN
2022-03-27T12:13,-1.0711764705882345,UNKNOWN
2022-03-27T12:14,-0.7711764705882338,UNKNOWN
2022-03-27T12:15,-0.7711764705882338,UNKNOWN
2022-03-27T12:16,-0.8711764705882352,UNKNOWN
2022-03-27T12:17,-0.5711764705882345,UNKNOWN
2022-03-27T12:18,-0.2711764705882338,UNKNOWN
2022-03-27T12:19,-0.07117647058823451,UNKNOWN
2022-03-27T12:20,0.12882352941176833,UNKNOWN
2022-03-27T12:21,0.12882352941176833,UNKNOWN
2022-03-27T12:22,-0.17117647058823593,UNKNOWN
2022-03-27T12:23,-0.6711764705882359,UNKNOWN
2022-03-27T12:24,-0.9711764705882331,UNKNOWN
2022-03-27T12:25,-1.3711764705882352,UNKNOWN
2022-03-27T12:26,-1.5711764705882345,UNKNOWN
2022-03-27T12:27,-1.7711764705882338,UNKNOWN
2022-03-27T12:28,-1.971176470588233,UNKNOWN
2022-03-27T12:29,-2.171176470588236,UNKNOWN
2022-03-27T12:30,-2.371176470588235,UNKNOWN
2022-03-27T12:31,-2.5711764705882345,UNKNOWN
2022-03-27T12:32,-2.771176470588234,UNKNOWN
2022-03-27T12:33,-2.871176470588235,UNKNOWN
2022-03-27T12:34,-3.0711764705882345,UNKNOWN
2022-03-27T12:35,-3.171176470588236,UNKNOWN
2022-03-27T12:36,-3.171176470588236,UNKNOWN
2022-03-27T12:37,-3.271176470588234,UNKNOWN
2022-03-27T12:38,-3.271176470588234,UNKNOWN
2022-03-27T12:39,-3.271176470588234,UNKNOWN
2022-03-27T12:40,-3.271176470588234,UNKNOWN
2022-03-27T12:41,-3.271176470588234,UNKNOWN
2022-03-27T12:42,-3.271176470588234,UNKNOWN
2022-03-27T12:43,-3.171176470588236,UNKNOWN
2022-03-27T12:44,-3.271176470588234,UNKNOWN
2022-03-27T12:45,-3.371176470588235,UNKNOWN
2022-03-27T12:46,-3.471176470588233,UNKNOWN
2022-03-27T12:47,-3.771176470588234,UNKNOWN
2022-03-27T12:48,-3.871176470588235,UNKNOWN
2022-03-27T12:49,-3.871176470588235,UNKNOWN
2022-03-27T12:50,-3.871176470588235,UNKNOWN
2022-03-27T12:51,-3.671176470588236,UNKNOWN
2022-03-27T12:52,-3.671176470588236,UNKNOWN
2022-03-27T12:53,-3.5711764705882345,UNKNOWN
2022-03-27T12:54,-3.471176470588233,UNKNOWN
2022-03-27T12:55,-3.271176470588234,UNKNOWN
2022-03-27T12:56,-3.0711764705882345,UNKNOWN
2022-03-27T12:57,-2.871176470588235,UNKNOWN
2022-03-27T12:58,-2.671176470588236,UNKNOWN
2022-03-27T12:59,-2.671176470588236,UNKNOWN
2022-03-27T13:00,-2.471176470588233,UNKNOWN
2022-03-27T13:01,-2.271176470588234,UNKNOWN
2022-03-27T13:02,-2.0711764705882345,UNKNOWN
2022-03-27T13:03,-1.8711764705882352,UNKNOWN
2022-03-27T13:04,-1.671176470588236,UNKNOWN
2022-03-27T13:05,-1.471176470588233,UNKNOWN
2022-03-27T13:06,-1.2711764705882338,UNKNOWN
2022-03-27T13:07,-1.0711764705882345,UNKNOWN
2022-03-27T13:08,-1.471176470588233,UNKNOWN
2022-03-27T13:09,-1.671176470588236,UNKNOWN
2022-03-27T13:10,-2.171176470588236,UNKNOWN
2022-03-27T13:11,-2.471176470588233,UNKNOWN
2022-03-27T13:12,-2.5711764705882345,UNKNOWN
2022-03-27T13:13,-2.671176470588236,UNKNOWN
2022-03-27T13:14,-2.471176470588233,UNKNOWN
2022-03-27T13:15,-2.171176470588236,UNKNOWN
2022-03-27T13:16,-2.0711764705882345,UNKNOWN
2022-03-27T13:17,-2.271176470588234,UNKNOWN
2022-03-27T13:18,-2.371176470588235,UNKNOWN
2022-03-27T13:19,-2.371176470588235,UNKNOWN
2022-03-27T13:20,-2.371176470588235,UNKNOWN
2022-03-27T13:21,-2.5711764705882345,UNKNOWN
2022-03-27T13:22,-2.5711764705882345,UNKNOWN
2022-03-27T13:23,-2.471176470588233,UNKNOWN
2022-03-27T13:24,-2.271176470588234,UNKNOWN
2022-03-27T13:25,-2.0711764705882345,UNKNOWN
2022-03-27T13:26,-2.0711764705882345,UNKNOWN
2022-03-27T13:27,-1.971176470588233,UNKNOWN
2022-03-27T13:28,-1.671176470588236,UNKNOWN
2022-03-27T13:29,-1.5711764705882345,UNKNOWN
2022-03-27T13:30,-1.471176470588233,UNKNOWN
2022-03-27T13:31,-0.9711764705882331,UNKNOWN
2022-03-27T13:32,-0.5711764705882345,UNKNOWN
2022-03-27T13:33,-0.2711764705882338,UNKNOWN
2022-03-27T13:34,0.028823529411766913,UNKNOWN
2022-03-27T13:35,0.22882352941176265,UNKNOWN
2022-03-27T13:36,0.4288235294117655,UNKNOWN
2022-03-27T13:37,0.6288235294117683,UNKNOWN
2022-03-27T13:38,0.7288235294117626,UNKNOWN
2022-03-27T13:39,0.8288235294117641,UNKNOWN
2022-03-27T13:40,0.9288235294117655,UNKNOWN
2022-03-27T13:41,1.028823529411767,UNKNOWN
2022-03-27T13:42,1.2288235294117626,UNKNOWN
2022-03-27T13:43,1.328823529411764,UNKNOWN
2022-03-27T13:44,1.4288235294117655,UNKNOWN
2022-03-27T13:45,1.528823529411767,UNKNOWN
2022-03-27T13:46,1.7288235294117626,UNKNOWN
2022-03-27T13:47,1.7288235294117626,UNKNOWN
2022-03-27T13:48,1.7288235294117626,UNKNOWN
2022-03-27T13:49,1.828823529411764,UNKNOWN
2022-03-27T13:50,1.828823529411764,UNKNOWN
2022-03-27T13:51,1.7288235294117626,UNKNOWN
2022-03-27T13:52,1.7288235294117626,UNKNOWN
2022-03-27T13:53,1.828823529411764,UNKNOWN
2022-03-27T13:54,1.528823529411767,UNKNOWN
2022-03-27T13:55,1.2288235294117626,UNKNOWN
2022-03-27T13:56,0.8288235294117641,UNKNOWN
2022-03-27T13:57,0.5288235294117669,UNKNOWN
2022-03-27T13:58,0.32882352941176407,UNKNOWN
2022-03-27T13:59,0.22882352941176265,UNKNOWN
2022-03-27T14:00,0.12882352941176833,UNKNOWN
2022-03-27T14:01,0.12882352941176833,UNKNOWN
2022-03-27T14:02,0.12882352941176833,UNKNOWN
2022-03-27T14:03,0.4288235294117655,UNKNOWN
2022-03-27T14:04,0.5288235294117669,UNKNOWN
2022-03-27T14:05,0.7288235294117626,UNKNOWN
2022-03-27T14:06,0.9288235294117655,UNKNOWN
2022-03-27T14:07,1.028823529411767,UNKNOWN
2022-03-27T14:08,1.1288235294117683,UNKNOWN
2022-03-27T14:09,1.328823529411764,UNKNOWN
2022-03-27T14:10,1.528823529411767,UNKNOWN
2022-03-27T14:11,1.828823529411764,UNKNOWN
2022-03-27T14:12,2.028823529411767,UNKNOWN
2022-03-27T14:13,2.1288235294117683,UNKNOWN
2022-03-27T14:14,2.1288235294117683,UNKNOWN
2022-03-27T14:15,1.828823529411764,UNKNOWN
2022-03-27T14:16,1.528823529411767,UNKNOWN
2022-03-27T14:17,1.2288235294117626,UNKNOWN
2022-03-27T14:18,0.8288235294117641,UNKNOWN
2022-03-27T14:19,0.5288235294117669,UNKNOWN
2022-03-27T14:20,0.6288235294117683,UNKNOWN
2022-03-27T14:21,0.9288235294117655,UNKNOWN
2022-03-27T14:22,1.2288235294117626,UNKNOWN
2022-03-27T14:23,1.4288235294117655,UNKNOWN
2022-03-27T14:24,1.328823529411764,UNKNOWN
2022-03-27T14:25,1.1288235294117683,UNKNOWN
2022-03-27T14:26,0.8288235294117641,UNKNOWN
2022-03-27T14:27,0.5288235294117669,UNKNOWN
2022-03-27T14:28,0.12882352941176833,UNKNOWN
2022-03-27T14:29,-0.17117647058823593,UNKNOWN
2022-03-27T14:30,-0.17117647058823593,UNKNOWN
2022-03-27T14:31,-0.2711764705882338,UNKNOWN
2022-03-27T14:32,-0.2711764705882338,UNKNOWN
2022-03-27T14:33,-0.4711764705882331,UNKNOWN
2022-03-27T14:34,-0.5711764705882345,UNKNOWN
2022-03-27T14:35,-0.5711764705882345,UNKNOWN
2022-03-27T14:36,-0.6711764705882359,UNKNOWN
2022-03-27T14:37,-0.8711764705882352,UNKNOWN
2022-03-27T14:38,-0.8711764705882352,UNKNOWN
2022-03-27T14:39,-0.9711764705882331,UNKNOWN
2022-03-27T14:40,-0.9711764705882331,UNKNOWN
2022-03-27T14:41,-0.8711764705882352,UNKNOWN
2022-03-27T14:42,-0.6711764705882359,UNKNOWN
2022-03-27T14:43,-0.5711764705882345,UNKNOWN
2022-03-27T14:44,-0.4711764705882331,UNKNOWN
2022-03-27T14:45,-0.4711764705882331,UNKNOWN
2022-03-27T14:46,-0.3711764705882352,UNKNOWN
2022-03-27T14:47,-0.3711764705882352,UNKNOWN
2022-03-27T14:48,-0.3711764705882352,UNKNOWN
2022-03-27T14:49,-0.2711764705882338,UNKNOWN
2022-03-27T14:50,-0.07117647058823451,UNKNOWN
2022-03-27T14:51,-0.07117647058823451,UNKNOWN
2022-03-27T14:52,-0.07117647058823451,UNKNOWN
2022-03-27T14:53,0.028823529411766913,UNKNOWN
2022-03-27T14:54,0.028823529411766913,UNKNOWN
2022-03-27T14:55,0.028823529411766913,UNKNOWN
2022-03-27T14:56,0.028823529411766913,UNKNOWN
2022-03-27T14:57,0.12882352941176833,UNKNOWN
2022-03-27T14:58,0.22882352941176265,UNKNOWN
2022-03-27T14:59,0.32882352941176407,UNKNOWN
2022-03-27T15:00,0.12882352941176833,UNKNOWN
2022-03-27T15:01,0.028823529411766913,UNKNOWN
2022-03-27T15:02,-0.17117647058823593,UNKNOWN
2022-03-27T15:03,-0.4711764705882331,UNKNOWN
2022-03-27T15:04,-0.7711764705882338,UNKNOWN
2022-03-27T15:05,-0.5711764705882345,UNKNOWN
2022-03-27T15:06,-0.5711764705882345,UNKNOWN
2022-03-27T15:07,-0.5711764705882345,UNKNOWN
2022-03-27T15:08,-0.6711764705882359,UNKNOWN
2022-03-27T15:09,-0.6711764705882359,UNKNOWN
2022-03-27T15:10,-0.5711764705882345,UNKNOWN
2022-03-27T15:11,-0.2711764705882338,UNKNOWN
2022-03-27T15:12,-0.3711764705882352,UNKNOWN
2022-03-27T15:13,-0.5711764705882345,UNKNOWN
2022-03-27T15:14,-0.4711764705882331,UNKNOWN
2022-03-27T15:15,-0.2711764705882338,UNKNOWN
2022-03-27T15:16,-0.4711764705882331,UNKNOWN
2022-03-27T15:17,-0.6711764705882359,UNKNOWN
2022-03-27T15:18,-0.8711764705882352,UNKNOWN
2022-03-27T15:19,-1.0711764705882345,UNKNOWN
2022-03-27T15:20,-1.171176470588236,UNKNOWN
2022-03-27T15:21,-1.0711764705882345,UNKNOWN
2022-03-27T15:22,-1.0711764705882345,UNKNOWN
2022-03-27T15:23,-1.2711764705882338,UNKNOWN
2022-03-27T15:24,-1.3711764705882352,UNKNOWN
2022-03-27T15:25,-1.7711764705882338,UNKNOWN
2022-03-27T15:26,-1.8711764705882352,UNKNOWN
2022-03-27T15:27,-1.8711764705882352,UNKNOWN
2022-03-27T15:28,-1.8711764705882352,UNKNOWN
2022-03-27T15:29,-1.8711764705882352,UNKNOWN
2022-03-27T15:30,-1.671176470588236,UNKNOWN
2022-03-27T15:31,-1.7711764705882338,UNKNOWN
2022-03-27T15:32,-1.671176470588236,UNKNOWN
2022-03-27T15:33,-1.5711764705882345,UNKNOWN
2022-03-27T15:34,-1.5711764705882345,UNKNOWN
2022-03-27T15:35,-1.5711764705882345,UNKNOWN
2022-03-27T15:36,-1.5711764705882345,UNKNOWN
2022-03-27T15:37,-1.5711764705882345,UNKNOWN
2022-03-27T15:38,-1.471176470588233,UNKNOWN
2022-03-27T15:39,-1.471176470588233,UNKNOWN
2022-03-27T15:40,-1.3711764705882352,UNKNOWN
2022-03-27T15:41,-1.3711764705882352,UNKNOWN
2022-03-27T15:42,-1.171176470588236,UNKNOWN
2022-03-27T15:43,-1.3711764705882352,UNKNOWN
2022-03-27T15:44,-1.471176470588233,UNKNOWN
2022-03-27T15:45,-1.5711764705882345,UNKNOWN
2022-03-27T15:46,-1.971176470588233,UNKNOWN
2022-03-27T15:47,-2.171176470588236,UNKNOWN
2022-03-27T15:48,-2.371176470588235,UNKNOWN
2022-03-27T15:49,-2.471176470588233,UNKNOWN
2022-03-27T15:50,-2.771176470588234,UNKNOWN
2022-03-27T15:51,-3.0711764705882345,UNKNOWN
2022-03-27T15:52,-2.971176470588233,UNKNOWN
2022-03-27T15:53,-2.971176470588233,UNKNOWN
2022-03-27T15:54,-2.971176470588233,UNKNOWN
2022-03-27T15:55,-3.171176470588236,UNKNOWN
2022-03-27T15:56,-3.171176470588236,UNKNOWN
2022-03-27T15:57,-2.871176470588235,UNKNOWN
2022-03-27T15:58,-2.371176470588235,UNKNOWN
2022-03-27T15:59,-1.8711764705882352,UNKNOWN
2022-03-27T16:00,-1.5711764705882345,UNKNOWN
2022-03-27T16:01,-1.2711764705882338,UNKNOWN
2022-03-27T16:02,-0.8711764705882352,UNKNOWN
2022-03-27T16:03,-0.5711764705882345,UNKNOWN
2022-03-27T16:04,-0.4711764705882331,UNKNOWN
2022-03-27T16:05,-0.6711764705882359,UNKNOWN
2022-03-27T16:06,-0.9711764705882331,UNKNOWN
2022-03-27T16:07,-1.0711764705882345,UNKNOWN
2022-03-27T16:08,-0.8711764705882352,UNKNOWN
2022-03-27T16:09,-0.5711764705882345,UNKNOWN
2022-03-27T16:10,-0.5711764705882345,UNKNOWN
2022-03-27T16:11,-0.8711764705882352,UNKNOWN
2022-03-27T16:12,-1.171176470588236,UNKNOWN
2022-03-27T16:13,-1.3711764705882352,UNKNOWN
2022-03-27T16:14,-1.2711764705882338,UNKNOWN
2022-03-27T16:15,-1.0711764705882345,UNKNOWN
2022-03-27T16:16,-0.6711764705882359,UNKNOWN
2022-03-27T16:17,-0.3711764705882352,UNKNOWN
2022-03-27T16:18,-0.5711764705882345,UNKNOWN
2022-03-27T16:19,-0.6711764705882359,UNKNOWN
2022-03-27T16:20,-0.5711764705882345,UNKNOWN
2022-03-27T16:21,-0.4711764705882331,UNKNOWN
2022-03-27T16:22,-0.5711764705882345,UNKNOWN
2022-03-27T16:23,-0.7711764705882338,UNKNOWN
2022-03-27T16:24,-0.8711764705882352,UNKNOWN
2022-03-27T16:25,-0.8711764705882352,UNKNOWN
2022-03-27T16:26,-0.8711764705882352,UNKNOWN
2022-03-27T16:27,-0.9711764705882331,UNKNOWN
2022-03-27T16:28,-1.0711764705882345,UNKNOWN
2022-03-27T16:29,-1.471176470588233,UNKNOWN
2022-03-27T16:30,-1.8711764705882352,UNKNOWN
2022-03-27T16:31,-2.171176470588236,UNKNOWN
2022-03-27T16:32,-2.371176470588235,UNKNOWN
2022-03-27T16:33,-2.471176470588233,UNKNOWN
2022-03-27T16:34,-2.671176470588236,UNKNOWN
2022-03-27T16:35,-2.671176470588236,UNKNOWN
2022-03-27T16:36,-2.771176470588234,UNKNOWN
2022-03-27T16:37,-2.771176470588234,UNKNOWN
2022-03-27T16:38,-2.671176470588236,UNKNOWN
2022-03-27T16:39,-2.671176470588236,UNKNOWN
2022-03-27T16:40,-2.5711764705882345,UNKNOWN
2022-03-27T16:41,-2.5711764705882345,UNKNOWN
2022-03-27T16:42,-2.5711764705882345,UNKNOWN
2022-03-27T16:43,-2.671176470588236,UNKNOWN
2022-03-27T16:44,-2.771176470588234,UNKNOWN
2022-03-27T16:45,-2.771176470588234,UNKNOWN
2022-03-27T16:46,-2.971176470588233,UNKNOWN
2022-03-27T16:47,-2.971176470588233,UNKNOWN
2022-03-27T16:48,-2.971176470588233,UNKNOWN
2022-03-27T16:49,-2.971176470588233,UNKNOWN
2022-03-27T16:50,-3.0711764705882345,UNKNOWN
2022-03-27T16:51,-3.0711764705882345,UNKNOWN
2022-03-27T16:52,-3.171176470588236,UNKNOWN
2022-03-27T16:53,-3.271176470588234,UNKNOWN
2022-03-27T16:54,-3.271176470588234,UNKNOWN
2022-03-27T16:55,-3.271176470588234,UNKNOWN
2022-03-27T16:56,-3.271176470588234,UNKNOWN
2022-03-27T16:57,-3.171176470588236,UNKNOWN
2022-03-27T16:58,-3.271176470588234,UNKNOWN
2022-03-27T16:59,-3.271176470588234,UNKNOWN
2022-03-27T17:00,-3.271176470588234,UNKNOWN
2022-03-27T17:01,-3.271176470588234,UNKNOWN
2022-03-27T17:02,-3.271176470588234,UNKNOWN
2022-03-27T17:03,-3.371176470588235,UNKNOWN
2022-03-27T17:04,-3.5711764705882345,UNKNOWN
2022-03-27T17:05,-3.771176470588234,UNKNOWN
2022-03-27T17:06,-3.971176470588233,UNKNOWN
2022-03-27T17:07,-3.971176470588233,UNKNOWN
2022-03-27T17:08,-4.0711764705882345,UNKNOWN
2022-03-27T17:09,-4.171176470588236,UNKNOWN
2022-03-27T17:10,-4.0711764705882345,UNKNOWN
2022-03-27T17:11,-3.871176470588235,UNKNOWN
2022-03-27T17:12,-3.771176470588234,UNKNOWN
2022-03-27T17:13,-3.471176470588233,UNKNOWN
2022-03-27T17:14,-3.371176470588235,UNKNOWN
2022-03-27T17:15,-3.371176470588235,UNKNOWN
2022-03-27T17:16,-3.5711764705882345,UNKNOWN
2022-03-27T17:17,-3.471176470588233,UNKNOWN
2022-03-27T17:18,-3.471176470588233,UNKNOWN
2022-03-27T17:19,-3.5711764705882345,UNKNOWN
2022-03-27T17:20,-3.671176470588236,UNKNOWN
2022-03-27T17:21,-3.671176470588236,UNKNOWN
2022-03-27T17:22,-3.671176470588236,UNKNOWN
2022-03-27T17:23,-3.671176470588236,UNKNOWN
2022-03-27T17:24,-4.0711764705882345,UNKNOWN
2022-03-27T17:25,-4.271176470588234,UNKNOWN
2022-03-27T17:26,-4.371176470588235,UNKNOWN
2022-03-27T17:27,-4.471176470588233,UNKNOWN
2022-03-27T17:28,-4.5711764705882345,UNKNOWN
2022-03-27T17:29,-4.671176470588236,UNKNOWN
2022-03-27T17:30,-4.5711764705882345,UNKNOWN
2022-03-27T17:31,-4.5711764705882345,UNKNOWN
2022-03-27T17:32,-4.671176470588236,UNKNOWN
2022-03-27T17:33,-4.771176470588234,UNKNOWN
2022-03-27T17:34,-4.871176470588235,UNKNOWN
2022-03-27T17:35,-4.771176470588234,UNKNOWN
2022-03-27T17:36,-4.871176470588235,UNKNOWN
2022-03-27T17:37,-4.871176470588235,UNKNOWN
2022-03-27T17:38,-4.771176470588234,UNKNOWN
2022-03-27T17:39,-4.771176470588234,UNKNOWN
