recorded_time,temperature,sensor_type
2022-03-05T08:09,-3.6578113941967487,UNKNOWN
2022-03-05T08:10,-3.7578113941967466,UNKNOWN
2022-03-05T08:11,-3.7578113941967466,UNKNOWN
2022-03-05T08:12,-3.7578113941967466,UNKNOWN
2022-03-05T08:13,-3.457811394196746,UNKNOWN
2022-03-05T08:14,-3.0578113941967473,UNKNOWN
2022-03-05T08:15,-2.6578113941967487,UNKNOWN
2022-03-05T08:16,-2.2578113941967466,UNKNOWN
2022-03-05T08:17,-2.0578113941967473,UNKNOWN
2022-03-05T08:18,-1.857811394196748,UNKNOWN
2022-03-05T08:19,-1.7578113941967466,UNKNOWN
2022-03-05T08:20,-1.6578113941967487,UNKNOWN
2022-03-05T08:21,-1.5578113941967473,UNKNOWN
2022-03-05T08:22,-1.5578113941967473,UNKNOWN
2022-03-05T08:23,-1.5578113941967473,UNKNOWN
2022-03-05T08:24,-1.4578113941967459,UNKNOWN
2022-03-05T08:25,-1.4578113941967459,UNKNOWN
2022-03-05T08:26,-1.7578113941967466,UNKNOWN
2022-03-05T08:27,-1.9578113941967459,UNKNOWN
2022-03-05T08:28,-2.1578113941967487,UNKNOWN
2022-03-05T08:29,-2.357811394196748,UNKNOWN
2022-03-05T08:30,-2.5578113941967473,UNKNOWN
2022-03-05T08:31,-2.6578113941967487,UNKNOWN
2022-03-05T08:32,-2.7578113941967466,UNKNOWN
2022-03-05T08:33,-2.857811394196748,UNKNOWN
2022-03-05T08:34,-2.957811394196746,UNKNOWN
2022-03-05T08:35,-2.957811394196746,UNKNOWN
2022-03-05T08:36,-3.0578113941967473,UNKNOWN
2022-03-05T08:37,-3.1578113941967487,UNKNOWN
2022-03-05T08:38,-3.1578113941967487,UNKNOWN
2022-03-05T08:39,-3.1578113941967487,UNKNOWN
2022-03-05T08:40,-3.1578113941967487,UNKNOWN
2022-03-05T08:41,-3.1578113941967487,UNKNOWN
2022-03-05T08:42,-3.1578113941967487,UNKNOWN
2022-03-05T08:43,-3.1578113941967487,UNKNOWN
2022-03-05T08:44,-3.1578113941967487,UNKNOWN
2022-03-05T08:45,-3.1578113941967487,UNKNOWN
2022-03-05T08:46,-3.1578113941967487,UNKNOWN
2022-03-05T08:47,-3.1578113941967487,UNKNOWN
2022-03-05T08:48,-3.1578113941967487,UNKNOWN
2022-03-05T08:49,-3.1578113941967487,UNKNOWN
2022-03-05T08:50,-3.1578113941967487,UNKNOWN
2022-03-05T08:51,-3.2578113941967466,UNKNOWN
2022-03-05T08:52,-3.1578113941967487,UNKNOWN
2022-03-05T08:53,-3.1578113941967487,UNKNOWN
2022-03-05T08:54,-3.0578113941967473,UNKNOWN
2022-03-05T08:55,-3.0578113941967473,UNKNOWN
2022-03-05T08:56,-2.957811394196746,UNKNOWN
2022-03-05T08:57,-2.957811394196746,UNKNOWN
2022-03-05T08:58,-2.857811394196748,UNKNOWN
2022-03-05T08:59,-2.7578113941967466,UNKNOWN
2022-03-05T09:00,-2.6578113941967487,UNKNOWN
2022-03-05T09:01,-2.6578113941967487,UNKNOWN
2022-03-05T09:02,-2.5578113941967473,UNKNOWN
2022-03-05T09:03,-2.457811394196746,UNKNOWN
2022-03-05T09:04,-2.357811394196748,UNKNOWN
2022-03-05T09:05,-2.357811394196748,UNKNOWN
2022-03-05T09:06,-2.357811394196748,UNKNOWN
2022-03-05T09:07,-2.2578113941967466,UNKNOWN
2022-03-05T09:08,-2.2578113941967466,UNKNOWN
2022-03-05T09:09,-2.357811394196748,UNKNOWN
2022-03-05T09:10,-2.2578113941967466,UNKNOWN
2022-03-05T09:11,-2.1578113941967487,UNKNOWN
2022-03-05T09:12,-2.0578113941967473,UNKNOWN
2022-03-05T09:13,-1.857811394196748,UNKNOWN
2022-03-05T09:14,-1.7578113941967466,UNKNOWN
2022-03-05T09:15,-1.5578113941967473,UNKNOWN
2022-03-05T09:16,-1.5578113941967473,UNKNOWN
2022-03-05T09:17,-1.5578113941967473,UNKNOWN
2022-03-05T09:18,-1.4578113941967459,UNKNOWN
2022-03-05T09:19,-1.5578113941967473,UNKNOWN
2022-03-05T09:20,-1.7578113941967466,UNKNOWN
2022-03-05T09:21,-1.857811394196748,UNKNOWN
2022-03-05T09:22,-2.0578113941967473,UNKNOWN
2022-03-05T09:23,-2.1578113941967487,UNKNOWN
2022-03-05T09:24,-2.2578113941967466,UNKNOWN
2022-03-05T09:25,-2.357811394196748,UNKNOWN
2022-03-05T09:26,-2.457811394196746,UNKNOWN
2022-03-05T09:27,-2.5578113941967473,UNKNOWN
2022-03-05T09:28,-2.6578113941967487,UNKNOWN
2022-03-05T09:29,-2.6578113941967487,UNKNOWN
2022-03-05T09:30,-2.7578113941967466,UNKNOWN
2022-03-05T09:31,-2.857811394196748,UNKNOWN
2022-03-05T09:32,-2.857811394196748,UNKNOWN
2022-03-05T09:33,-2.857811394196748,UNKNOWN
2022-03-05T09:34,-2.857811394196748,UNKNOWN
2022-03-05T09:35,-2.957811394196746,UNKNOWN
2022-03-05T09:36,-2.957811394196746,UNKNOWN
2022-03-05T09:37,-2.5578113941967473,UNKNOWN
2022-03-05T09:38,-1.9578113941967459,UNKNOWN
2022-03-05T09:39,-1.5578113941967473,UNKNOWN
2022-03-05T09:40,-1.1578113941967487,UNKNOWN
2022-03-05T09:41,-0.857811394196748,UNKNOWN
2022-03-05T09:42,-0.5578113941967473,UNKNOWN
2022-03-05T09:43,-0.4578113941967459,UNKNOWN
2022-03-05T09:44,-0.2578113941967466,UNKNOWN
2022-03-05T09:45,-0.0578113941967473,UNKNOWN
2022-03-05T09:46,0.04218860580325412,UNKNOWN
2022-03-05T09:47,0.14218860580325554,UNKNOWN
2022-03-05T09:48,0.24218860580324986,UNKNOWN
2022-03-05T09:49,-0.0578113941967473,UNKNOWN
2022-03-05T09:50,-0.4578113941967459,UNKNOWN
2022-03-05T09:51,-0.857811394196748,UNKNOWN
2022-03-05T09:52,-1.1578113941967487,UNKNOWN
2022-03-05T09:53,-1.4578113941967459,UNKNOWN
2022-03-05T09:54,-1.857811394196748,UNKNOWN
2022-03-05T09:55,-2.0578113941967473,UNKNOWN
2022-03-05T09:56,-2.2578113941967466,UNKNOWN
2022-03-05T09:57,-2.457811394196746,UNKNOWN
2022-03-05T09:58,-2.6578113941967487,UNKNOWN
2022-03-05T09:59,-2.7578113941967466,UNKNOWN
2022-03-05T10:00,-2.857811394196748,UNKNOWN
2022-03-05T10:01,-2.857811394196748,UNKNOWN
2022-03-05T10:02,-2.957811394196746,UNKNOWN
2022-03-05T10:03,-3.0578113941967473,UNKNOWN
2022-03-05T10:04,-3.1578113941967487,UNKNOWN
2022-03-05T10:05,-3.1578113941967487,UNKNOWN
2022-03-05T10:06,-3.1578113941967487,UNKNOWN
2022-03-05T10:07,-3.1578113941967487,UNKNOWN
2022-03-05T10:08,-3.2578113941967466,UNKNOWN
2022-03-05T10:09,-3.2578113941967466,UNKNOWN
2022-03-05T10:10,-3.2578113941967466,UNKNOWN
2022-03-05T10:11,-3.2578113941967466,UNKNOWN
2022-03-05T10:12,-3.357811394196748,UNKNOWN
2022-03-05T10:13,-3.457811394196746,UNKNOWN
2022-03-05T10:14,-3.457811394196746,UNKNOWN
2022-03-05T10:15,-3.5578113941967473,UNKNOWN
2022-03-05T10:16,-3.5578113941967473,UNKNOWN
2022-03-05T10:17,-3.5578113941967473,UNKNOWN
2022-03-05T10:18,-3.6578113941967487,UNKNOWN
2022-03-05T10:19,-3.6578113941967487,UNKNOWN
2022-03-05T10:20,-3.6578113941967487,UNKNOWN
2022-03-05T10:21,-3.7578113941967466,UNKNOWN
2022-03-05T10:22,-3.7578113941967466,UNKNOWN
2022-03-05T10:23,-3.857811394196748,UNKNOWN
2022-03-05T10:24,-3.857811394196748,UNKNOWN
2022-03-05T10:25,-3.857811394196748,UNKNOWN
2022-03-05T10:26,-3.857811394196748,UNKNOWN
2022-03-05T10:27,-3.957811394196746,UNKNOWN
2022-03-05T10:28,-3.957811394196746,UNKNOWN
2022-03-05T10:29,-4.057811394196747,UNKNOWN
2022-03-05T10:30,-4.057811394196747,UNKNOWN
2022-03-05T10:31,-4.057811394196747,UNKNOWN
2022-03-05T10:32,-3.957811394196746,UNKNOWN
2022-03-05T10:33,-3.857811394196748,UNKNOWN
2022-03-05T10:34,-3.7578113941967466,UNKNOWN
2022-03-05T10:35,-3.6578113941967487,UNKNOWN
2022-03-05T10:36,-3.5578113941967473,UNKNOWN
2022-03-05T10:37,-3.6578113941967487,UNKNOWN
2022-03-05T10:38,-3.5578113941967473,UNKNOWN
2022-03-05T10:39,-3.5578113941967473,UNKNOWN
2022-03-05T10:40,-3.457811394196746,UNKNOWN
2022-03-05T10:41,-3.457811394196746,UNKNOWN
2022-03-05T10:42,-3.457811394196746,UNKNOWN
2022-03-05T10:43,-3.5578113941967473,UNKNOWN
2022-03-05T10:44,-3.5578113941967473,UNKNOWN
2022-03-05T10:45,-4.057811394196747,UNKNOWN
2022-03-05T10:46,-4.257811394196747,UNKNOWN
2022-03-05T10:47,-4.257811394196747,UNKNOWN
2022-03-05T10:48,-4.157811394196749,UNKNOWN
2022-03-05T10:49,-4.057811394196747,UNKNOWN
2022-03-05T10:50,-3.957811394196746,UNKNOWN
2022-03-05T10:52,-3.857811394196748,UNKNOWN
2022-03-05T10:53,-3.957811394196746,UNKNOWN
2022-03-05T10:54,-4.057811394196747,UNKNOWN
2022-03-05T10:55,-4.157811394196749,UNKNOWN
2022-03-05T10:56,-3.857811394196748,UNKNOWN
2022-03-05T10:57,-3.857811394196748,UNKNOWN
2022-03-05T10:58,-3.7578113941967466,UNKNOWN
2022-03-05T10:59,-3.6578113941967487,UNKNOWN
2022-03-05T11:00,-3.6578113941967487,UNKNOWN
2022-03-05T11:01,-3.857811394196748,UNKNOWN
2022-03-05T11:02,-4.257811394196747,UNKNOWN
2022-03-05T11:03,-4.457811394196746,UNKNOWN
2022-03-05T11:04,-4.757811394196747,UNKNOWN
2022-03-05T11:05,-4.757811394196747,UNKNOWN
2022-03-05T11:06,-4.857811394196748,UNKNOWN
2022-03-05T11:07,-5.057811394196747,UNKNOWN
2022-03-05T11:08,-5.157811394196749,UNKNOWN
2022-03-05T11:09,-5.257811394196747,UNKNOWN
2022-03-05T11:10,-5.257811394196747,UNKNOWN
2022-03-05T11:11,-5.257811394196747,UNKNOWN
2022-03-05T11:12,-5.257811394196747,UNKNOWN
2022-03-05T11:13,-5.257811394196747,UNKNOWN
2022-03-05T11:14,-5.157811394196749,UNKNOWN
2022-03-05T11:15,-5.257811394196747,UNKNOWN
2022-03-05T11:16,-5.157811394196749,UNKNOWN
2022-03-05T11:17,-4.757811394196747,UNKNOWN
2022-03-05T11:18,-4.757811394196747,UNKNOWN
2022-03-05T11:19,-4.657811394196749,UNKNOWN
2022-03-05T11:20,-4.557811394196747,UNKNOWN
2022-03-05T11:21,-4.557811394196747,UNKNOWN
2022-03-05T11:22,-4.557811394196747,UNKNOWN
2022-03-05T11:23,-4.357811394196748,UNKNOWN
2022-03-05T11:24,-4.157811394196749,UNKNOWN
2022-03-05T11:25,-4.057811394196747,UNKNOWN
2022-03-05T11:26,-4.357811394196748,UNKNOWN
2022-03-05T11:27,-4.257811394196747,UNKNOWN
2022-03-05T11:28,-4.357811394196748,UNKNOWN
2022-03-05T11:29,-4.357811394196748,UNKNOWN
2022-03-05T11:30,-4.457811394196746,UNKNOWN
2022-03-05T11:31,-4.257811394196747,UNKNOWN
2022-03-05T11:32,-4.357811394196748,UNKNOWN
2022-03-05T11:33,-4.357811394196748,UNKNOWN
2022-03-05T11:34,-4.357811394196748,UNKNOWN
2022-03-05T11:35,-4.357811394196748,UNKNOWN
2022-03-05T11:36,-4.357811394196748,UNKNOWN
2022-03-05T11:37,-4.357811394196748,UNKNOWN
2022-03-05T11:38,-4.357811394196748,UNKNOWN
2022-03-05T11:39,-4.257811394196747,UNKNOWN
2022-03-05T11:40,-4.257811394196747,UNKNOWN
2022-03-05T11:41,-4.357811394196748,UNKNOWN
2022-03-05T11:42,-4.457811394196746,UNKNOWN
2022-03-05T11:43,-4.257811394196747,UNKNOWN
2022-03-05T11:44,-3.857811394196748,UNKNOWN
2022-03-05T11:45,-3.457811394196746,UNKNOWN
2022-03-05T11:46,-3.457811394196746,UNKNOWN
2022-03-05T11:47,-3.5578113941967473,UNKNOWN
2022-03-05T11:48,-3.7578113941967466,UNKNOWN
2022-03-05T11:49,-3.957811394196746,UNKNOWN
2022-03-05T11:50,-3.957811394196746,UNKNOWN
2022-03-05T11:51,-4.057811394196747,UNKNOWN
2022-03-05T11:52,-4.057811394196747,UNKNOWN
2022-03-05T11:53,-4.057811394196747,UNKNOWN
2022-03-05T11:54,-4.057811394196747,UNKNOWN
2022-03-05T11:55,-4.057811394196747,UNKNOWN
2022-03-05T11:56,-4.057811394196747,UNKNOWN
2022-03-05T11:57,-4.357811394196748,UNKNOWN
2022-03-05T11:58,-4.557811394196747,UNKNOWN
2022-03-05T11:59,-4.757811394196747,UNKNOWN
2022-03-05T12:00,-4.757811394196747,UNKNOWN
2022-03-05T12:01,-4.757811394196747,UNKNOWN
2022-03-05T12:02,-4.657811394196749,UNKNOWN
2022-03-05T12:03,-4.757811394196747,UNKNOWN
2022-03-05T12:04,-4.657811394196749,UNKNOWN
2022-03-05T12:05,-4.757811394196747,UNKNOWN
2022-03-05T12:06,-4.757811394196747,UNKNOWN
2022-03-05T12:07,-4.757811394196747,UNKNOWN
2022-03-05T12:08,-4.557811394196747,UNKNOWN
2022-03-05T12:09,-4.557811394196747,UNKNOWN
2022-03-05T12:10,-4.557811394196747,UNKNOWN
2022-03-05T12:11,-4.457811394196746,UNKNOWN
2022-03-05T12:12,-4.457811394196746,UNKNOWN
2022-03-05T12:13,-4.357811394196748,UNKNOWN
2022-03-05T12:14,-4.457811394196746,UNKNOWN
2022-03-05T12:15,-4.557811394196747,UNKNOWN
2022-03-05T12:16,-4.557811394196747,UNKNOWN
2022-03-05T12:17,-4.457811394196746,UNKNOWN
2022-03-05T12:18,-4.657811394196749,UNKNOWN
2022-03-05T12:19,-4.857811394196748,UNKNOWN
2022-03-05T12:20,-4.957811394196746,UNKNOWN
2022-03-05T12:21,-4.957811394196746,UNKNOWN
2022-03-05T12:22,-5.057811394196747,UNKNOWN
2022-03-05T12:23,-5.057811394196747,UNKNOWN
2022-03-05T12:24,-5.157811394196749,UNKNOWN
2022-03-05T12:25,-5.157811394196749,UNKNOWN
2022-03-05T12:26,-5.157811394196749,UNKNOWN
2022-03-05T12:27,-5.257811394196747,UNKNOWN
2022-03-05T12:28,-5.257811394196747,UNKNOWN
2022-03-05T12:29,-5.157811394196749,UNKNOWN
2022-03-05T12:30,-5.057811394196747,UNKNOWN
2022-03-05T12:31,-4.957811394196746,UNKNOWN
2022-03-05T12:32,-4.857811394196748,UNKNOWN
2022-03-05T12:33,-4.557811394196747,UNKNOWN
2022-03-05T12:34,-4.457811394196746,UNKNOWN
2022-03-05T12:35,-4.457811394196746,UNKNOWN
2022-03-05T12:36,-4.457811394196746,UNKNOWN
2022-03-05T12:37,-4.557811394196747,UNKNOWN
2022-03-05T12:38,-4.557811394196747,UNKNOWN
2022-03-05T12:39,-4.557811394196747,UNKNOWN
2022-03-05T12:40,-4.557811394196747,UNKNOWN
2022-03-05T12:41,-4.557811394196747,UNKNOWN
2022-03-05T12:42,-4.457811394196746,UNKNOWN
2022-03-05T12:43,-4.457811394196746,UNKNOWN
2022-03-05T12:44,-4.557811394196747,UNKNOWN
2022-03-05T12:45,-4.457811394196746,UNKNOWN
2022-03-05T12:46,-4.357811394196748,UNKNOWN
2022-03-05T12:47,-4.257811394196747,UNKNOWN
2022-03-05T12:48,-4.157811394196749,UNKNOWN
2022-03-05T12:49,-4.057811394196747,UNKNOWN
2022-03-05T12:50,-4.057811394196747,UNKNOWN
2022-03-05T12:51,-4.157811394196749,UNKNOWN
2022-03-05T12:52,-4.057811394196747,UNKNOWN
2022-03-05T12:53,-3.857811394196748,UNKNOWN
2022-03-05T12:54,-3.857811394196748,UNKNOWN
2022-03-05T12:55,-4.057811394196747,UNKNOWN
2022-03-05T12:56,-4.257811394196747,UNKNOWN
2022-03-05T12:57,-4.357811394196748,UNKNOWN
2022-03-05T12:58,-4.557811394196747,UNKNOWN
2022-03-05T12:59,-4.457811394196746,UNKNOWN
2022-03-05T13:00,-4.357811394196748,UNKNOWN
2022-03-05T13:01,-4.257811394196747,UNKNOWN
2022-03-05T13:02,-4.357811394196748,UNKNOWN
2022-03-05T13:03,-4.257811394196747,UNKNOWN
2022-03-05T13:04,-4.157811394196749,UNKNOWN
2022-03-05T13:05,-3.957811394196746,UNKNOWN
2022-03-05T13:06,-3.957811394196746,UNKNOWN
2022-03-05T13:07,-3.857811394196748,UNKNOWN
2022-03-05T13:08,-3.7578113941967466,UNKNOWN
2022-03-05T13:09,-3.857811394196748,UNKNOWN
2022-03-05T13:10,-3.7578113941967466,UNKNOWN
2022-03-05T13:11,-3.7578113941967466,UNKNOWN
2022-03-05T13:12,-3.957811394196746,UNKNOWN
2022-03-05T13:13,-4.157811394196749,UNKNOWN
2022-03-05T13:14,-4.257811394196747,UNKNOWN
2022-03-05T13:15,-4.457811394196746,UNKNOWN
2022-03-05T13:16,-4.657811394196749,UNKNOWN
2022-03-05T13:17,-4.757811394196747,UNKNOWN
2022-03-05T13:18,-4.657811394196749,UNKNOWN
2022-03-05T13:19,-4.557811394196747,UNKNOWN
2022-03-05T13:20,-4.757811394196747,UNKNOWN
2022-03-05T13:21,-4.957811394196746,UNKNOWN
2022-03-05T13:22,-5.157811394196749,UNKNOWN
2022-03-05T13:23,-5.257811394196747,UNKNOWN
2022-03-05T13:24,-5.257811394196747,UNKNOWN
2022-03-05T13:25,-5.357811394196748,UNKNOWN
2022-03-05T13:26,-5.257811394196747,UNKNOWN
2022-03-05T13:27,-5.457811394196746,UNKNOWN
2022-03-05T13:28,-5.457811394196746,UNKNOWN
2022-03-05T13:29,-5.357811394196748,UNKNOWN
2022-03-05T13:30,-5.357811394196748,UNKNOWN
2022-03-05T13:31,-5.157811394196749,UNKNOWN
2022-03-05T13:32,-4.957811394196746,UNKNOWN
2022-03-05T13:33,-4.757811394196747,UNKNOWN
2022-03-05T13:34,-4.557811394196747,UNKNOWN
2022-03-05T13:35,-4.557811394196747,UNKNOWN
2022-03-05T13:36,-4.757811394196747,UNKNOWN
2022-03-05T13:37,-5.057811394196747,UNKNOWN
2022-03-05T13:38,-5.157811394196749,UNKNOWN
2022-03-05T13:39,-5.257811394196747,UNKNOWN
2022-03-05T13:40,-5.357811394196748,UNKNOWN
2022-03-05T13:41,-5.257811394196747,UNKNOWN
2022-03-05T13:42,-5.357811394196748,UNKNOWN
2022-03-05T13:43,-5.257811394196747,UNKNOWN
2022-03-05T13:44,-5.357811394196748,UNKNOWN
2022-03-05T13:45,-5.557811394196747,UNKNOWN
2022-03-05T13:46,-5.657811394196749,UNKNOWN
2022-03-05T13:47,-5.657811394196749,UNKNOWN
2022-03-05T13:48,-5.357811394196748,UNKNOWN
2022-03-05T13:49,-5.357811394196748,UNKNOWN
2022-03-05T13:50,-5.257811394196747,UNKNOWN
2022-03-05T13:51,-5.257811394196747,UNKNOWN
2022-03-05T13:52,-5.157811394196749,UNKNOWN
2022-03-05T13:53,-5.057811394196747,UNKNOWN
2022-03-05T13:54,-5.057811394196747,UNKNOWN
2022-03-05T13:55,-4.957811394196746,UNKNOWN
2022-03-05T13:56,-4.557811394196747,UNKNOWN
2022-03-05T13:57,-4.657811394196749,UNKNOWN
2022-03-05T13:58,-4.557811394196747,UNKNOWN
2022-03-05T13:59,-4.357811394196748,UNKNOWN
2022-03-05T14:00,-4.157811394196749,UNKNOWN
2022-03-05T14:01,-4.057811394196747,UNKNOWN
2022-03-05T14:02,-3.857811394196748,UNKNOWN
2022-03-05T14:03,-3.857811394196748,UNKNOWN
2022-03-05T14:04,-3.6578113941967487,UNKNOWN
2022-03-05T14:05,-3.6578113941967487,UNKNOWN
2022-03-05T14:06,-3.5578113941967473,UNKNOWN
2022-03-05T14:07,-3.457811394196746,UNKNOWN
2022-03-05T14:08,-3.457811394196746,UNKNOWN
2022-03-05T14:09,-3.457811394196746,UNKNOWN
2022-03-05T14:10,-3.7578113941967466,UNKNOWN
2022-03-05T14:11,-3.857811394196748,UNKNOWN
2022-03-05T14:12,-3.857811394196748,UNKNOWN
2022-03-05T14:13,-4.357811394196748,UNKNOWN
2022-03-05T14:14,-4.657811394196749,UNKNOWN
2022-03-05T14:15,-4.957811394196746,UNKNOWN
2022-03-05T14:16,-5.257811394196747,UNKNOWN
2022-03-05T14:17,-5.357811394196748,UNKNOWN
2022-03-05T14:18,-5.157811394196749,UNKNOWN
2022-03-05T14:19,-5.157811394196749,UNKNOWN
2022-03-05T14:20,-4.857811394196748,UNKNOWN
2022-03-05T14:21,-4.757811394196747,UNKNOWN
2022-03-05T14:22,-4.857811394196748,UNKNOWN
2022-03-05T14:23,-4.757811394196747,UNKNOWN
2022-03-05T14:24,-4.657811394196749,UNKNOWN
2022-03-05T14:25,-4.857811394196748,UNKNOWN
2022-03-05T14:26,-4.957811394196746,UNKNOWN
2022-03-05T14:27,-5.057811394196747,UNKNOWN
2022-03-05T14:28,-5.157811394196749,UNKNOWN
2022-03-05T14:29,-5.157811394196749,UNKNOWN
2022-03-05T14:30,-5.157811394196749,UNKNOWN
2022-03-05T14:31,-5.057811394196747,UNKNOWN
2022-03-05T14:32,-4.957811394196746,UNKNOWN
2022-03-05T14:33,-4.957811394196746,UNKNOWN
2022-03-05T14:34,-5.157811394196749,UNKNOWN
2022-03-05T14:35,-5.257811394196747,UNKNOWN
2022-03-05T14:36,-5.257811394196747,UNKNOWN
2022-03-05T14:37,-5.157811394196749,UNKNOWN
2022-03-05T14:38,-5.157811394196749,UNKNOWN
2022-03-05T14:39,-5.057811394196747,UNKNOWN
2022-03-05T14:40,-4.957811394196746,UNKNOWN
2022-03-05T14:41,-5.157811394196749,UNKNOWN
2022-03-05T14:42,-5.157811394196749,UNKNOWN
2022-03-05T14:43,-5.157811394196749,UNKNOWN
2022-03-05T14:44,-5.357811394196748,UNKNOWN
2022-03-05T14:45,-5.357811394196748,UNKNOWN
2022-03-05T14:46,-5.357811394196748,UNKNOWN
2022-03-05T14:47,-5.357811394196748,UNKNOWN
2022-03-05T14:48,-5.357811394196748,UNKNOWN
2022-03-05T14:49,-5.457811394196746,UNKNOWN
2022-03-05T14:50,-5.457811394196746,UNKNOWN
2022-03-05T14:51,-5.457811394196746,UNKNOWN
2022-03-05T14:52,-5.357811394196748,UNKNOWN
2022-03-05T14:53,-5.357811394196748,UNKNOWN
2022-03-05T14:54,-5.257811394196747,UNKNOWN
2022-03-05T14:55,-5.157811394196749,UNKNOWN
2022-03-05T14:56,-5.157811394196749,UNKNOWN
2022-03-05T14:57,-5.057811394196747,UNKNOWN
2022-03-05T14:58,-5.157811394196749,UNKNOWN
2022-03-05T14:59,-5.057811394196747,UNKNOWN
2022-03-05T15:00,-5.057811394196747,UNKNOWN
2022-03-05T15:01,-4.957811394196746,UNKNOWN
2022-03-05T15:02,-4.957811394196746,UNKNOWN
2022-03-05T15:03,-4.957811394196746,UNKNOWN
2022-03-05T15:04,-4.857811394196748,UNKNOWN
2022-03-05T15:05,-4.757811394196747,UNKNOWN
2022-03-05T15:06,-4.657811394196749,UNKNOWN
2022-03-05T15:07,-4.557811394196747,UNKNOWN
2022-03-05T15:08,-4.557811394196747,UNKNOWN
2022-03-05T15:09,-4.457811394196746,UNKNOWN
2022-03-05T15:10,-4.357811394196748,UNKNOWN
2022-03-05T15:11,-4.257811394196747,UNKNOWN
2022-03-05T15:12,-4.257811394196747,UNKNOWN
2022-03-05T15:13,-4.257811394196747,UNKNOWN
2022-03-05T15:14,-4.157811394196749,UNKNOWN
2022-03-05T15:15,-4.057811394196747,UNKNOWN
2022-03-05T15:16,-4.057811394196747,UNKNOWN
2022-03-05T15:17,-4.157811394196749,UNKNOWN
2022-03-05T15:18,-4.257811394196747,UNKNOWN
2022-03-05T15:19,-4.257811394196747,UNKNOWN
2022-03-05T15:20,-4.257811394196747,UNKNOWN
2022-03-05T15:21,-4.157811394196749,UNKNOWN
2022-03-05T15:22,-4.157811394196749,UNKNOWN
2022-03-05T15:23,-4.557811394196747,UNKNOWN
2022-03-05T15:24,-4.857811394196748,UNKNOWN
2022-03-05T15:25,-5.257811394196747,UNKNOWN
2022-03-05T15:26,-5.457811394196746,UNKNOWN
2022-03-05T15:27,-5.557811394196747,UNKNOWN
2022-03-05T15:28,-5.657811394196749,UNKNOWN
2022-03-05T15:29,-5.857811394196748,UNKNOWN
2022-03-05T15:30,-6.057811394196747,UNKNOWN
2022-03-05T15:31,-6.257811394196747,UNKNOWN
2022-03-05T15:32,-6.357811394196748,UNKNOWN
2022-03-05T15:33,-6.557811394196747,UNKNOWN
2022-03-05T15:34,-6.657811394196749,UNKNOWN
2022-03-05T15:35,-6.557811394196747,UNKNOWN
2022-03-05T15:36,-6.557811394196747,UNKNOWN
2022-03-05T15:37,-6.557811394196747,UNKNOWN
2022-03-05T15:38,-6.257811394196747,UNKNOWN
2022-03-05T15:39,-6.157811394196749,UNKNOWN
2022-03-05T15:40,-6.157811394196749,UNKNOWN
2022-03-05T15:41,-5.957811394196746,UNKNOWN
2022-03-05T15:42,-5.557811394196747,UNKNOWN
2022-03-05T15:43,-5.357811394196748,UNKNOWN
2022-03-05T15:44,-5.057811394196747,UNKNOWN
2022-03-05T15:45,-4.857811394196748,UNKNOWN
2022-03-05T15:46,-4.857811394196748,UNKNOWN
2022-03-05T15:47,-5.057811394196747,UNKNOWN
2022-03-05T15:48,-4.957811394196746,UNKNOWN
2022-03-05T15:49,-4.757811394196747,UNKNOWN
2022-03-05T15:50,-4.757811394196747,UNKNOWN
2022-03-05T15:51,-4.657811394196749,UNKNOWN
2022-03-05T15:52,-4.557811394196747,UNKNOWN
2022-03-05T15:53,-4.557811394196747,UNKNOWN
2022-03-05T15:54,-4.657811394196749,UNKNOWN
2022-03-05T15:55,-5.057811394196747,UNKNOWN
2022-03-05T15:56,-5.157811394196749,UNKNOWN
2022-03-05T15:57,-5.157811394196749,UNKNOWN
2022-03-05T15:58,-5.257811394196747,UNKNOWN
2022-03-05T15:59,-5.157811394196749,UNKNOWN
2022-03-05T16:00,-4.957811394196746,UNKNOWN
2022-03-05T16:01,-4.957811394196746,UNKNOWN
2022-03-05T16:02,-4.757811394196747,UNKNOWN
2022-03-05T16:03,-4.657811394196749,UNKNOWN
2022-03-05T16:04,-4.457811394196746,UNKNOWN
2022-03-05T16:05,-4.357811394196748,UNKNOWN
2022-03-05T16:06,-4.357811394196748,UNKNOWN
2022-03-05T16:07,-4.357811394196748,UNKNOWN
2022-03-05T16:08,-4.457811394196746,UNKNOWN
2022-03-05T16:09,-4.357811394196748,UNKNOWN
2022-03-05T16:10,-4.357811394196748,UNKNOWN
2022-03-05T16:11,-4.257811394196747,UNKNOWN
2022-03-05T16:12,-3.957811394196746,UNKNOWN
2022-03-05T16:13,-3.857811394196748,UNKNOWN
2022-03-05T16:14,-3.7578113941967466,UNKNOWN
2022-03-05T16:15,-3.857811394196748,UNKNOWN
2022-03-05T16:16,-3.7578113941967466,UNKNOWN
2022-03-05T16:17,-3.7578113941967466,UNKNOWN
2022-03-05T16:18,-3.6578113941967487,UNKNOWN
2022-03-05T16:19,-3.5578113941967473,UNKNOWN
2022-03-05T16:20,-3.457811394196746,UNKNOWN
2022-03-05T16:21,-3.457811394196746,UNKNOWN
2022-03-05T16:22,-3.457811394196746,UNKNOWN
2022-03-05T16:23,-3.357811394196748,UNKNOWN
2022-03-05T16:24,-3.357811394196748,UNKNOWN
