recorded_time,temperature,sensor_type
2021-12-18T08:15,0.21423220973782264,UNKNOWN
2021-12-18T08:16,0.21423220973782264,UNKNOWN
2021-12-18T08:17,0.21423220973782264,UNKNOWN
2021-12-18T08:18,0.31423220973782406,UNKNOWN
2021-12-18T08:19,0.31423220973782406,UNKNOWN
2021-12-18T08:20,0.31423220973782406,UNKNOWN
2021-12-18T08:21,0.31423220973782406,UNKNOWN
2021-12-18T08:22,0.31423220973782406,UNKNOWN
2021-12-18T08:23,0.31423220973782406,UNKNOWN
2021-12-18T08:24,0.31423220973782406,UNKNOWN
2021-12-18T08:25,0.31423220973782406,UNKNOWN
2021-12-18T08:26,0.31423220973782406,UNKNOWN
2021-12-18T08:27,0.31423220973782406,UNKNOWN
2021-12-18T08:28,0.4142322097378255,UNKNOWN
2021-12-18T08:29,0.4142322097378255,UNKNOWN
2021-12-18T08:30,0.4142322097378255,UNKNOWN
2021-12-18T08:31,0.4142322097378255,UNKNOWN
2021-12-18T08:32,0.4142322097378255,UNKNOWN
2021-12-18T08:33,0.4142322097378255,UNKNOWN
2021-12-18T08:34,0.4142322097378255,UNKNOWN
2021-12-18T08:35,0.31423220973782406,UNKNOWN
2021-12-18T08:36,0.4142322097378255,UNKNOWN
2021-12-18T08:37,0.31423220973782406,UNKNOWN
2021-12-18T08:38,0.21423220973782264,UNKNOWN
2021-12-18T08:39,0.21423220973782264,UNKNOWN
2021-12-18T08:40,0.11423220973782833,UNKNOWN
2021-12-18T08:41,0.014232209737826906,UNKNOWN
2021-12-18T08:42,-0.08576779026217451,UNKNOWN
2021-12-18T08:43,-0.08576779026217451,UNKNOWN
2021-12-18T08:44,-0.08576779026217451,UNKNOWN
2021-12-18T08:45,-0.08576779026217451,UNKNOWN
2021-12-18T08:46,-0.08576779026217451,UNKNOWN
2021-12-18T08:47,-0.08576779026217451,UNKNOWN
2021-12-18T08:48,-0.08576779026217451,UNKNOWN
2021-12-18T08:49,-0.08576779026217451,UNKNOWN
2021-12-18T08:50,-0.08576779026217451,UNKNOWN
2021-12-18T08:51,-0.08576779026217451,UNKNOWN
2021-12-18T08:52,-0.08576779026217451,UNKNOWN
2021-12-18T08:53,-0.08576779026217451,UNKNOWN
2021-12-18T08:54,-0.08576779026217451,UNKNOWN
2021-12-18T08:55,0.014232209737826906,UNKNOWN
2021-12-18T08:56,0.014232209737826906,UNKNOWN
2021-12-18T08:57,0.014232209737826906,UNKNOWN
2021-12-18T08:58,0.11423220973782833,UNKNOWN
2021-12-18T08:59,0.21423220973782264,UNKNOWN
2021-12-18T09:00,0.31423220973782406,UNKNOWN
2021-12-18T09:01,0.31423220973782406,UNKNOWN
2021-12-18T09:02,0.31423220973782406,UNKNOWN
2021-12-18T09:03,0.31423220973782406,UNKNOWN
2021-12-18T09:04,0.31423220973782406,UNKNOWN
2021-12-18T09:05,0.31423220973782406,UNKNOWN
2021-12-18T09:06,0.4142322097378255,UNKNOWN
2021-12-18T09:07,0.4142322097378255,UNKNOWN
2021-12-18T09:08,0.4142322097378255,UNKNOWN
2021-12-18T09:09,0.4142322097378255,UNKNOWN
2021-12-18T09:10,0.4142322097378255,UNKNOWN
2021-12-18T09:11,0.4142322097378255,UNKNOWN
2021-12-18T09:12,0.4142322097378255,UNKNOWN
2021-12-18T09:13,0.4142322097378255,UNKNOWN
2021-12-18T09:14,0.4142322097378255,UNKNOWN
2021-12-18T09:15,0.4142322097378255,UNKNOWN
2021-12-18T09:16,0.4142322097378255,UNKNOWN
2021-12-18T09:17,0.6142322097378283,UNKNOWN
2021-12-18T09:18,0.7142322097378226,UNKNOWN
2021-12-18T09:19,0.8142322097378241,UNKNOWN
2021-12-18T09:20,0.9142322097378255,UNKNOWN
2021-12-18T09:21,0.9142322097378255,UNKNOWN
2021-12-18T09:22,0.9142322097378255,UNKNOWN
2021-12-18T09:23,0.9142322097378255,UNKNOWN
2021-12-18T09:24,0.9142322097378255,UNKNOWN
2021-12-18T09:25,0.9142322097378255,UNKNOWN
2021-12-18T09:26,0.9142322097378255,UNKNOWN
2021-12-18T09:27,0.9142322097378255,UNKNOWN
2021-12-18T09:28,0.9142322097378255,UNKNOWN
2021-12-18T09:29,0.9142322097378255,UNKNOWN
2021-12-18T09:30,0.9142322097378255,UNKNOWN
2021-12-18T09:31,0.7142322097378226,UNKNOWN
2021-12-18T09:32,0.6142322097378283,UNKNOWN
2021-12-18T09:33,0.5142322097378269,UNKNOWN
2021-12-18T09:34,0.4142322097378255,UNKNOWN
2021-12-18T09:35,0.4142322097378255,UNKNOWN
2021-12-18T09:36,0.5142322097378269,UNKNOWN
2021-12-18T09:37,0.6142322097378283,UNKNOWN
2021-12-18T09:38,0.6142322097378283,UNKNOWN
2021-12-18T09:39,0.7142322097378226,UNKNOWN
2021-12-18T09:40,0.7142322097378226,UNKNOWN
2021-12-18T09:41,0.8142322097378241,UNKNOWN
2021-12-18T09:42,0.8142322097378241,UNKNOWN
2021-12-18T09:43,0.9142322097378255,UNKNOWN
2021-12-18T09:44,1.014232209737827,UNKNOWN
2021-12-18T09:45,1.014232209737827,UNKNOWN
2021-12-18T09:46,1.014232209737827,UNKNOWN
2021-12-18T09:47,0.8142322097378241,UNKNOWN
2021-12-18T09:48,0.8142322097378241,UNKNOWN
2021-12-18T09:49,1.014232209737827,UNKNOWN
2021-12-18T09:50,1.2142322097378226,UNKNOWN
2021-12-18T09:51,1.2142322097378226,UNKNOWN
2021-12-18T09:52,1.014232209737827,UNKNOWN
2021-12-18T09:53,0.9142322097378255,UNKNOWN
2021-12-18T09:54,0.9142322097378255,UNKNOWN
2021-12-18T09:55,0.9142322097378255,UNKNOWN
2021-12-18T09:56,0.8142322097378241,UNKNOWN
2021-12-18T09:57,0.7142322097378226,UNKNOWN
2021-12-18T09:58,0.7142322097378226,UNKNOWN
2021-12-18T09:59,0.4142322097378255,UNKNOWN
2021-12-18T10:00,0.21423220973782264,UNKNOWN
2021-12-18T10:01,0.11423220973782833,UNKNOWN
2021-12-18T10:02,0.21423220973782264,UNKNOWN
2021-12-18T10:03,0.31423220973782406,UNKNOWN
2021-12-18T10:04,0.31423220973782406,UNKNOWN
2021-12-18T10:05,0.7142322097378226,UNKNOWN
2021-12-18T10:06,1.014232209737827,UNKNOWN
2021-12-18T10:07,1.2142322097378226,UNKNOWN
2021-12-18T10:08,1.4142322097378255,UNKNOWN
2021-12-18T10:09,1.514232209737827,UNKNOWN
2021-12-18T10:10,1.7142322097378226,UNKNOWN
2021-12-18T10:11,1.7142322097378226,UNKNOWN
2021-12-18T10:12,1.514232209737827,UNKNOWN
2021-12-18T10:13,1.314232209737824,UNKNOWN
2021-12-18T10:14,0.9142322097378255,UNKNOWN
2021-12-18T10:15,0.5142322097378269,UNKNOWN
2021-12-18T10:16,0.11423220973782833,UNKNOWN
2021-12-18T10:17,-0.3857677902621717,UNKNOWN
2021-12-18T10:18,-0.7857677902621738,UNKNOWN
2021-12-18T10:19,-0.9857677902621731,UNKNOWN
2021-12-18T10:20,-1.185767790262176,UNKNOWN
2021-12-18T10:21,-1.5857677902621745,UNKNOWN
2021-12-18T10:22,-1.8857677902621752,UNKNOWN
2021-12-18T10:23,-2.0857677902621745,UNKNOWN
2021-12-18T10:24,-2.285767790262174,UNKNOWN
2021-12-18T10:25,-2.5857677902621745,UNKNOWN
2021-12-18T10:26,-2.8857677902621752,UNKNOWN
2021-12-18T10:27,-3.0857677902621745,UNKNOWN
2021-12-18T10:28,-3.185767790262176,UNKNOWN
2021-12-18T10:29,-3.185767790262176,UNKNOWN
2021-12-18T10:30,-3.185767790262176,UNKNOWN
2021-12-18T10:31,-3.185767790262176,UNKNOWN
2021-12-18T10:32,-3.285767790262174,UNKNOWN
2021-12-18T10:33,-3.285767790262174,UNKNOWN
2021-12-18T10:34,-3.485767790262173,UNKNOWN
2021-12-18T10:35,-3.8857677902621752,UNKNOWN
2021-12-18T10:36,-3.985767790262173,UNKNOWN
2021-12-18T10:37,-3.8857677902621752,UNKNOWN
2021-12-18T10:38,-3.985767790262173,UNKNOWN
2021-12-18T10:39,-3.985767790262173,UNKNOWN
2021-12-18T10:40,-3.785767790262174,UNKNOWN
2021-12-18T10:41,-3.285767790262174,UNKNOWN
2021-12-18T10:42,-2.985767790262173,UNKNOWN
2021-12-18T10:43,-2.785767790262174,UNKNOWN
2021-12-18T10:44,-2.8857677902621752,UNKNOWN
2021-12-18T10:45,-3.185767790262176,UNKNOWN
2021-12-18T10:46,-3.485767790262173,UNKNOWN
2021-12-18T10:47,-3.685767790262176,UNKNOWN
2021-12-18T10:48,-3.8857677902621752,UNKNOWN
2021-12-18T10:49,-4.0857677902621745,UNKNOWN
2021-12-18T10:50,-4.185767790262176,UNKNOWN
2021-12-18T10:51,-4.185767790262176,UNKNOWN
2021-12-18T10:52,-4.185767790262176,UNKNOWN
2021-12-18T10:53,-4.285767790262174,UNKNOWN
2021-12-18T10:54,-4.185767790262176,UNKNOWN
2021-12-18T10:55,-4.385767790262175,UNKNOWN
2021-12-18T10:56,-4.385767790262175,UNKNOWN
2021-12-18T10:57,-4.385767790262175,UNKNOWN
2021-12-18T10:58,-4.185767790262176,UNKNOWN
2021-12-18T10:59,-4.185767790262176,UNKNOWN
2021-12-18T11:00,-4.185767790262176,UNKNOWN
2021-12-18T11:01,-4.185767790262176,UNKNOWN
2021-12-18T11:02,-4.185767790262176,UNKNOWN
2021-12-18T11:03,-4.185767790262176,UNKNOWN
2021-12-18T11:04,-4.185767790262176,UNKNOWN
2021-12-18T11:05,-3.985767790262173,UNKNOWN
2021-12-18T11:06,-3.985767790262173,UNKNOWN
2021-12-18T11:07,-3.8857677902621752,UNKNOWN
2021-12-18T11:08,-3.785767790262174,UNKNOWN
2021-12-18T11:09,-3.8857677902621752,UNKNOWN
2021-12-18T11:10,-3.8857677902621752,UNKNOWN
2021-12-18T11:11,-3.985767790262173,UNKNOWN
2021-12-18T11:12,-3.985767790262173,UNKNOWN
2021-12-18T11:13,-4.0857677902621745,UNKNOWN
2021-12-18T11:14,-4.185767790262176,UNKNOWN
2021-12-18T11:15,-4.485767790262173,UNKNOWN
2021-12-18T11:16,-4.5857677902621745,UNKNOWN
2021-12-18T11:17,-4.685767790262176,UNKNOWN
2021-12-18T11:18,-4.685767790262176,UNKNOWN
2021-12-18T11:19,-4.685767790262176,UNKNOWN
2021-12-18T11:20,-4.785767790262174,UNKNOWN
2021-12-18T11:21,-4.885767790262175,UNKNOWN
2021-12-18T11:22,-5.0857677902621745,UNKNOWN
2021-12-18T11:23,-5.0857677902621745,UNKNOWN
2021-12-18T11:24,-5.0857677902621745,UNKNOWN
2021-12-18T11:25,-5.185767790262176,UNKNOWN
2021-12-18T11:26,-5.385767790262175,UNKNOWN
2021-12-18T11:27,-5.285767790262174,UNKNOWN
2021-12-18T11:28,-5.185767790262176,UNKNOWN
2021-12-18T11:29,-5.0857677902621745,UNKNOWN
2021-12-18T11:30,-4.885767790262175,UNKNOWN
2021-12-18T11:31,-4.785767790262174,UNKNOWN
2021-12-18T11:32,-4.785767790262174,UNKNOWN
2021-12-18T11:33,-4.685767790262176,UNKNOWN
2021-12-18T11:34,-4.5857677902621745,UNKNOWN
2021-12-18T11:35,-4.5857677902621745,UNKNOWN
2021-12-18T11:36,-4.485767790262173,UNKNOWN
2021-12-18T11:37,-4.5857677902621745,UNKNOWN
2021-12-18T11:38,-4.785767790262174,UNKNOWN
2021-12-18T11:39,-4.785767790262174,UNKNOWN
2021-12-18T11:40,-4.785767790262174,UNKNOWN
2021-12-18T11:41,-4.885767790262175,UNKNOWN
2021-12-18T11:42,-4.985767790262173,UNKNOWN
2021-12-18T11:43,-5.0857677902621745,UNKNOWN
2021-12-18T11:44,-5.185767790262176,UNKNOWN
2021-12-18T11:45,-5.285767790262174,UNKNOWN
2021-12-18T11:46,-5.285767790262174,UNKNOWN
2021-12-18T11:47,-5.285767790262174,UNKNOWN
2021-12-18T11:48,-5.285767790262174,UNKNOWN
2021-12-18T11:49,-5.385767790262175,UNKNOWN
2021-12-18T11:50,-5.485767790262173,UNKNOWN
2021-12-18T11:51,-5.485767790262173,UNKNOWN
2021-12-18T11:52,-5.885767790262175,UNKNOWN
2021-12-18T11:53,-5.785767790262174,UNKNOWN
2021-12-18T11:54,-5.685767790262176,UNKNOWN
2021-12-18T11:55,-5.685767790262176,UNKNOWN
2021-12-18T11:56,-5.485767790262173,UNKNOWN
2021-12-18T11:57,-5.485767790262173,UNKNOWN
2021-12-18T11:58,-5.385767790262175,UNKNOWN
2021-12-18T11:59,-5.285767790262174,UNKNOWN
2021-12-18T12:00,-5.0857677902621745,UNKNOWN
2021-12-18T12:01,-5.0857677902621745,UNKNOWN
2021-12-18T12:02,-4.885767790262175,UNKNOWN
2021-12-18T12:03,-4.885767790262175,UNKNOWN
2021-12-18T12:04,-5.0857677902621745,UNKNOWN
2021-12-18T12:05,-5.385767790262175,UNKNOWN
2021-12-18T12:06,-5.385767790262175,UNKNOWN
2021-12-18T12:07,-5.185767790262176,UNKNOWN
2021-12-18T12:08,-4.985767790262173,UNKNOWN
2021-12-18T12:09,-4.885767790262175,UNKNOWN
2021-12-18T12:10,-4.885767790262175,UNKNOWN
2021-12-18T12:11,-4.985767790262173,UNKNOWN
2021-12-18T12:12,-4.985767790262173,UNKNOWN
2021-12-18T12:13,-4.985767790262173,UNKNOWN
2021-12-18T12:14,-4.885767790262175,UNKNOWN
2021-12-18T12:15,-4.785767790262174,UNKNOWN
2021-12-18T12:16,-4.5857677902621745,UNKNOWN
2021-12-18T12:17,-4.385767790262175,UNKNOWN
2021-12-18T12:18,-4.0857677902621745,UNKNOWN
2021-12-18T12:19,-3.685767790262176,UNKNOWN
2021-12-18T12:20,-3.285767790262174,UNKNOWN
2021-12-18T12:21,-3.0857677902621745,UNKNOWN
2021-12-18T12:22,-2.785767790262174,UNKNOWN
2021-12-18T12:23,-2.5857677902621745,UNKNOWN
2021-12-18T12:24,-2.3857677902621752,UNKNOWN
2021-12-18T12:25,-2.185767790262176,UNKNOWN
2021-12-18T12:26,-2.285767790262174,UNKNOWN
2021-12-18T12:27,-2.185767790262176,UNKNOWN
2021-12-18T12:28,-2.185767790262176,UNKNOWN
2021-12-18T12:29,-2.285767790262174,UNKNOWN
2021-12-18T12:30,-2.3857677902621752,UNKNOWN
2021-12-18T12:31,-2.485767790262173,UNKNOWN
2021-12-18T12:32,-2.5857677902621745,UNKNOWN
2021-12-18T12:33,-2.5857677902621745,UNKNOWN
2021-12-18T12:34,-2.485767790262173,UNKNOWN
2021-12-18T12:35,-2.485767790262173,UNKNOWN
2021-12-18T12:36,-2.5857677902621745,UNKNOWN
2021-12-18T12:37,-2.685767790262176,UNKNOWN
2021-12-18T12:38,-3.185767790262176,UNKNOWN
2021-12-18T12:39,-3.485767790262173,UNKNOWN
2021-12-18T12:40,-3.485767790262173,UNKNOWN
2021-12-18T12:41,-3.5857677902621745,UNKNOWN
2021-12-18T12:42,-3.485767790262173,UNKNOWN
2021-12-18T12:43,-3.785767790262174,UNKNOWN
2021-12-18T12:44,-3.985767790262173,UNKNOWN
2021-12-18T12:45,-3.985767790262173,UNKNOWN
2021-12-18T12:46,-4.0857677902621745,UNKNOWN
2021-12-18T12:47,-4.0857677902621745,UNKNOWN
2021-12-18T12:48,-3.785767790262174,UNKNOWN
2021-12-18T12:49,-3.5857677902621745,UNKNOWN
2021-12-18T12:50,-3.3857677902621752,UNKNOWN
2021-12-18T12:51,-3.285767790262174,UNKNOWN
2021-12-18T12:52,-3.0857677902621745,UNKNOWN
2021-12-18T12:53,-2.985767790262173,UNKNOWN
2021-12-18T12:54,-3.185767790262176,UNKNOWN
2021-12-18T12:55,-3.285767790262174,UNKNOWN
2021-12-18T12:56,-3.3857677902621752,UNKNOWN
2021-12-18T12:57,-3.485767790262173,UNKNOWN
2021-12-18T12:58,-3.3857677902621752,UNKNOWN
2021-12-18T12:59,-3.285767790262174,UNKNOWN
2021-12-18T13:00,-3.3857677902621752,UNKNOWN
2021-12-18T13:01,-3.485767790262173,UNKNOWN
2021-12-18T13:02,-3.685767790262176,UNKNOWN
2021-12-18T13:03,-3.785767790262174,UNKNOWN
2021-12-18T13:04,-3.785767790262174,UNKNOWN
2021-12-18T13:05,-3.5857677902621745,UNKNOWN
2021-12-18T13:06,-3.485767790262173,UNKNOWN
2021-12-18T13:07,-3.485767790262173,UNKNOWN
2021-12-18T13:08,-3.785767790262174,UNKNOWN
2021-12-18T13:09,-3.8857677902621752,UNKNOWN
2021-12-18T13:10,-3.985767790262173,UNKNOWN
2021-12-18T13:11,-4.0857677902621745,UNKNOWN
2021-12-18T13:12,-4.0857677902621745,UNKNOWN
2021-12-18T13:13,-3.985767790262173,UNKNOWN
2021-12-18T13:14,-3.8857677902621752,UNKNOWN
2021-12-18T13:15,-3.685767790262176,UNKNOWN
2021-12-18T13:16,-3.5857677902621745,UNKNOWN
2021-12-18T13:17,-3.485767790262173,UNKNOWN
2021-12-18T13:18,-3.485767790262173,UNKNOWN
2021-12-18T13:19,-3.685767790262176,UNKNOWN
2021-12-18T13:20,-3.985767790262173,UNKNOWN
2021-12-18T13:21,-4.185767790262176,UNKNOWN
2021-12-18T13:22,-4.385767790262175,UNKNOWN
2021-12-18T13:23,-4.385767790262175,UNKNOWN
2021-12-18T13:24,-4.385767790262175,UNKNOWN
2021-12-18T13:25,-4.485767790262173,UNKNOWN
2021-12-18T13:26,-4.485767790262173,UNKNOWN
2021-12-18T13:27,-4.385767790262175,UNKNOWN
2021-12-18T13:28,-4.385767790262175,UNKNOWN
2021-12-18T13:29,-4.485767790262173,UNKNOWN
2021-12-18T13:30,-4.5857677902621745,UNKNOWN
2021-12-18T13:31,-4.5857677902621745,UNKNOWN
2021-12-18T13:32,-4.485767790262173,UNKNOWN
2021-12-18T13:33,-4.385767790262175,UNKNOWN
2021-12-18T13:34,-4.285767790262174,UNKNOWN
2021-12-18T13:35,-4.285767790262174,UNKNOWN
2021-12-18T13:36,-3.985767790262173,UNKNOWN
2021-12-18T13:37,-3.8857677902621752,UNKNOWN
2021-12-18T13:38,-3.8857677902621752,UNKNOWN
2021-12-18T13:39,-3.785767790262174,UNKNOWN
2021-12-18T13:40,-3.785767790262174,UNKNOWN
2021-12-18T13:41,-3.685767790262176,UNKNOWN
2021-12-18T13:42,-3.685767790262176,UNKNOWN
2021-12-18T13:43,-3.785767790262174,UNKNOWN
2021-12-18T13:44,-3.8857677902621752,UNKNOWN
2021-12-18T13:45,-3.985767790262173,UNKNOWN
2021-12-18T13:46,-4.0857677902621745,UNKNOWN
2021-12-18T13:47,-3.985767790262173,UNKNOWN
2021-12-18T13:48,-3.685767790262176,UNKNOWN
2021-12-18T13:49,-3.685767790262176,UNKNOWN
2021-12-18T13:50,-3.785767790262174,UNKNOWN
2021-12-18T13:51,-3.985767790262173,UNKNOWN
2021-12-18T13:52,-3.8857677902621752,UNKNOWN
2021-12-18T13:53,-3.985767790262173,UNKNOWN
2021-12-18T13:54,-3.985767790262173,UNKNOWN
2021-12-18T13:55,-3.8857677902621752,UNKNOWN
2021-12-18T13:56,-3.785767790262174,UNKNOWN
2021-12-18T13:57,-3.785767790262174,UNKNOWN
2021-12-18T13:58,-3.685767790262176,UNKNOWN
2021-12-18T13:59,-3.685767790262176,UNKNOWN
2021-12-18T14:00,-3.685767790262176,UNKNOWN
2021-12-18T14:01,-3.685767790262176,UNKNOWN
2021-12-18T14:02,-3.685767790262176,UNKNOWN
2021-12-18T14:03,-3.685767790262176,UNKNOWN
2021-12-18T14:04,-3.685767790262176,UNKNOWN
2021-12-18T14:05,-3.685767790262176,UNKNOWN
2021-12-18T14:06,-3.785767790262174,UNKNOWN
2021-12-18T14:07,-3.785767790262174,UNKNOWN
2021-12-18T14:08,-3.985767790262173,UNKNOWN
2021-12-18T14:09,-3.985767790262173,UNKNOWN
2021-12-18T14:10,-4.0857677902621745,UNKNOWN
2021-12-18T14:11,-4.0857677902621745,UNKNOWN
2021-12-18T14:12,-4.185767790262176,UNKNOWN
2021-12-18T14:13,-4.185767790262176,UNKNOWN
2021-12-18T14:14,-4.185767790262176,UNKNOWN
2021-12-18T14:15,-4.185767790262176,UNKNOWN
2021-12-18T14:16,-4.185767790262176,UNKNOWN
2021-12-18T14:17,-4.185767790262176,UNKNOWN
2021-12-18T14:18,-4.185767790262176,UNKNOWN
2021-12-18T14:19,-4.285767790262174,UNKNOWN
2021-12-18T14:20,-4.385767790262175,UNKNOWN
2021-12-18T14:21,-4.485767790262173,UNKNOWN
2021-12-18T14:22,-4.685767790262176,UNKNOWN
2021-12-18T14:23,-4.5857677902621745,UNKNOWN
2021-12-18T14:24,-4.5857677902621745,UNKNOWN
2021-12-18T14:25,-4.485767790262173,UNKNOWN
2021-12-18T14:26,-4.385767790262175,UNKNOWN
2021-12-18T14:27,-4.385767790262175,UNKNOWN
2021-12-18T14:28,-4.285767790262174,UNKNOWN
2021-12-18T14:29,-4.185767790262176,UNKNOWN
2021-12-18T14:30,-3.985767790262173,UNKNOWN
2021-12-18T14:31,-3.8857677902621752,UNKNOWN
2021-12-18T14:32,-3.8857677902621752,UNKNOWN
2021-12-18T14:33,-3.785767790262174,UNKNOWN
2021-12-18T14:34,-3.685767790262176,UNKNOWN
2021-12-18T14:35,-3.5857677902621745,UNKNOWN
2021-12-18T14:36,-3.5857677902621745,UNKNOWN
2021-12-18T14:37,-3.685767790262176,UNKNOWN
2021-12-18T14:38,-3.685767790262176,UNKNOWN
2021-12-18T14:39,-3.685767790262176,UNKNOWN
2021-12-18T14:40,-3.785767790262174,UNKNOWN
2021-12-18T14:41,-3.985767790262173,UNKNOWN
2021-12-18T14:42,-3.985767790262173,UNKNOWN
2021-12-18T14:43,-3.985767790262173,UNKNOWN
2021-12-18T14:44,-4.185767790262176,UNKNOWN
2021-12-18T14:45,-4.385767790262175,UNKNOWN
2021-12-18T14:46,-4.385767790262175,UNKNOWN
2021-12-18T14:47,-4.185767790262176,UNKNOWN
2021-12-18T14:48,-4.185767790262176,UNKNOWN
2021-12-18T14:49,-3.985767790262173,UNKNOWN
2021-12-18T14:50,-3.685767790262176,UNKNOWN
2021-12-18T14:51,-3.5857677902621745,UNKNOWN
2021-12-18T14:52,-3.685767790262176,UNKNOWN
2021-12-18T14:53,-3.485767790262173,UNKNOWN
2021-12-18T14:54,-3.3857677902621752,UNKNOWN
2021-12-18T14:55,-3.285767790262174,UNKNOWN
2021-12-18T14:56,-3.285767790262174,UNKNOWN
2021-12-18T14:57,-3.485767790262173,UNKNOWN
2021-12-18T14:58,-3.485767790262173,UNKNOWN
2021-12-18T14:59,-3.3857677902621752,UNKNOWN
2021-12-18T15:00,-3.0857677902621745,UNKNOWN
2021-12-18T15:01,-2.8857677902621752,UNKNOWN
2021-12-18T15:02,-2.785767790262174,UNKNOWN
2021-12-18T15:03,-2.5857677902621745,UNKNOWN
2021-12-18T15:04,-2.685767790262176,UNKNOWN
2021-12-18T15:05,-2.785767790262174,UNKNOWN
2021-12-18T15:06,-2.8857677902621752,UNKNOWN
2021-12-18T15:07,-2.785767790262174,UNKNOWN
2021-12-18T15:08,-2.5857677902621745,UNKNOWN
2021-12-18T15:09,-2.3857677902621752,UNKNOWN
2021-12-18T15:10,-2.5857677902621745,UNKNOWN
2021-12-18T15:11,-2.685767790262176,UNKNOWN
2021-12-18T15:12,-2.685767790262176,UNKNOWN
2021-12-18T15:13,-2.5857677902621745,UNKNOWN
2021-12-18T15:14,-2.3857677902621752,UNKNOWN
2021-12-18T15:15,-2.3857677902621752,UNKNOWN
2021-12-18T15:16,-2.185767790262176,UNKNOWN
2021-12-18T15:17,-1.985767790262173,UNKNOWN
2021-12-18T15:18,-1.985767790262173,UNKNOWN
2021-12-18T15:19,-1.5857677902621745,UNKNOWN
2021-12-18T15:20,-1.685767790262176,UNKNOWN
2021-12-18T15:21,-1.5857677902621745,UNKNOWN
2021-12-18T15:22,-1.5857677902621745,UNKNOWN
2021-12-18T15:23,-1.5857677902621745,UNKNOWN
2021-12-18T15:24,-1.3857677902621752,UNKNOWN
2021-12-18T15:25,-1.485767790262173,UNKNOWN
2021-12-18T15:26,-1.3857677902621752,UNKNOWN
2021-12-18T15:27,-0.8857677902621752,UNKNOWN
2021-12-18T15:28,-0.5857677902621745,UNKNOWN
2021-12-18T15:29,-0.08576779026217451,UNKNOWN
2021-12-18T15:30,0.014232209737826906,UNKNOWN
2021-12-18T15:31,0.31423220973782406,UNKNOWN
2021-12-18T15:32,0.6142322097378283,UNKNOWN
2021-12-18T15:33,0.4142322097378255,UNKNOWN
2021-12-18T15:34,-0.08576779026217451,UNKNOWN
2021-12-18T15:35,-0.28576779026217736,UNKNOWN
2021-12-18T15:36,-0.18576779026217594,UNKNOWN
2021-12-18T15:37,0.014232209737826906,UNKNOWN
2021-12-18T15:38,-0.08576779026217451,UNKNOWN
2021-12-18T15:39,-0.4857677902621731,UNKNOWN
2021-12-18T15:40,-0.5857677902621745,UNKNOWN
2021-12-18T15:41,-0.6857677902621759,UNKNOWN
2021-12-18T15:42,-0.7857677902621738,UNKNOWN
2021-12-18T15:43,-0.7857677902621738,UNKNOWN
2021-12-18T15:44,-0.9857677902621731,UNKNOWN
2021-12-18T15:45,-0.9857677902621731,UNKNOWN
2021-12-18T15:46,-1.2857677902621738,UNKNOWN
2021-12-18T15:47,-1.5857677902621745,UNKNOWN
2021-12-18T15:48,-1.985767790262173,UNKNOWN
2021-12-18T15:49,-2.3857677902621752,UNKNOWN
2021-12-18T15:50,-2.5857677902621745,UNKNOWN
2021-12-18T15:51,-2.985767790262173,UNKNOWN
2021-12-18T15:52,-3.0857677902621745,UNKNOWN
2021-12-18T15:53,-3.185767790262176,UNKNOWN
2021-12-18T15:54,-3.3857677902621752,UNKNOWN
2021-12-18T15:55,-3.3857677902621752,UNKNOWN
2021-12-18T15:56,-3.5857677902621745,UNKNOWN
2021-12-18T15:57,-3.5857677902621745,UNKNOWN
2021-12-18T15:58,-3.485767790262173,UNKNOWN
2021-12-18T15:59,-3.5857677902621745,UNKNOWN
2021-12-18T16:00,-3.685767790262176,UNKNOWN
2021-12-18T16:01,-3.8857677902621752,UNKNOWN
2021-12-18T16:02,-4.185767790262176,UNKNOWN
2021-12-18T16:03,-4.885767790262175,UNKNOWN
2021-12-18T16:04,-5.285767790262174,UNKNOWN
2021-12-18T16:05,-5.285767790262174,UNKNOWN
2021-12-18T16:06,-5.0857677902621745,UNKNOWN
2021-12-18T16:07,-4.885767790262175,UNKNOWN
2021-12-18T16:08,-4.685767790262176,UNKNOWN
2021-12-18T16:09,-4.485767790262173,UNKNOWN
2021-12-18T16:10,-4.385767790262175,UNKNOWN
2021-12-18T16:11,-4.385767790262175,UNKNOWN
2021-12-18T16:12,-4.485767790262173,UNKNOWN
2021-12-18T16:13,-4.5857677902621745,UNKNOWN
2021-12-18T16:14,-4.685767790262176,UNKNOWN
2021-12-18T16:15,-4.885767790262175,UNKNOWN
2021-12-18T16:16,-4.885767790262175,UNKNOWN
2021-12-18T16:17,-4.885767790262175,UNKNOWN
2021-12-18T16:18,-5.0857677902621745,UNKNOWN
2021-12-18T16:19,-5.0857677902621745,UNKNOWN
2021-12-18T16:20,-4.985767790262173,UNKNOWN
2021-12-18T16:21,-4.885767790262175,UNKNOWN
2021-12-18T16:22,-4.685767790262176,UNKNOWN
2021-12-18T16:23,-4.485767790262173,UNKNOWN
2021-12-18T16:24,-4.485767790262173,UNKNOWN
2021-12-18T16:25,-4.385767790262175,UNKNOWN
2021-12-18T16:26,-4.185767790262176,UNKNOWN
2021-12-18T16:27,-4.0857677902621745,UNKNOWN
2021-12-18T16:28,-4.0857677902621745,UNKNOWN
2021-12-18T16:29,-3.985767790262173,UNKNOWN
