recorded_time,temperature,sensor_type
2022-02-10T08:15,1.2702290736842983,UNKNOWN
2022-02-10T08:16,1.3702290736842997,UNKNOWN
2022-02-10T08:17,1.3702290736842997,UNKNOWN
2022-02-10T08:18,1.470229073684294,UNKNOWN
2022-02-10T08:19,1.470229073684294,UNKNOWN
2022-02-10T08:20,1.5702290736842954,UNKNOWN
2022-02-10T08:21,1.5702290736842954,UNKNOWN
2022-02-10T08:22,1.6702290736842968,UNKNOWN
2022-02-10T08:23,1.6702290736842968,UNKNOWN
2022-02-10T08:24,1.470229073684294,UNKNOWN
2022-02-10T08:25,0.970229073684294,UNKNOWN
2022-02-10T08:26,0.3702290736842997,UNKNOWN
2022-02-10T08:27,-0.22977092631570173,UNKNOWN
2022-02-10T08:28,-0.8297709263157032,UNKNOWN
2022-02-10T08:29,-1.4297709263157046,UNKNOWN
2022-02-10T08:41,-6.229770926315702,UNKNOWN
2022-02-10T08:42,-5.629770926315704,UNKNOWN
2022-02-10T08:43,-5.129770926315704,UNKNOWN
2022-02-10T08:44,-4.729770926315702,UNKNOWN
2022-02-10T08:45,-4.329770926315703,UNKNOWN
2022-02-10T08:46,-3.829770926315703,UNKNOWN
2022-02-10T08:47,-3.4297709263157046,UNKNOWN
2022-02-10T08:48,-3.129770926315704,UNKNOWN
2022-02-10T08:49,-2.9297709263157046,UNKNOWN
2022-02-10T08:50,-3.0297709263157024,UNKNOWN
2022-02-10T08:51,-3.129770926315704,UNKNOWN
2022-02-10T08:52,-3.2297709263157017,UNKNOWN
2022-02-10T08:53,-3.129770926315704,UNKNOWN
2022-02-10T08:54,-3.129770926315704,UNKNOWN
2022-02-10T08:55,-3.0297709263157024,UNKNOWN
2022-02-10T08:56,-2.9297709263157046,UNKNOWN
2022-02-10T08:57,-2.9297709263157046,UNKNOWN
2022-02-10T08:58,-2.829770926315703,UNKNOWN
2022-02-10T08:59,-2.829770926315703,UNKNOWN
2022-02-10T09:00,-3.0297709263157024,UNKNOWN
2022-02-10T09:01,-2.9297709263157046,UNKNOWN
2022-02-10T09:02,-2.9297709263157046,UNKNOWN
2022-02-10T09:03,-2.9297709263157046,UNKNOWN
2022-02-10T09:04,-2.9297709263157046,UNKNOWN
2022-02-10T09:05,-2.9297709263157046,UNKNOWN
2022-02-10T09:06,-2.829770926315703,UNKNOWN
2022-02-10T09:07,-2.9297709263157046,UNKNOWN
2022-02-10T09:08,-3.129770926315704,UNKNOWN
2022-02-10T09:09,-3.129770926315704,UNKNOWN
2022-02-10T09:10,-3.129770926315704,UNKNOWN
2022-02-10T09:11,-3.329770926315703,UNKNOWN
2022-02-10T09:12,-3.329770926315703,UNKNOWN
2022-02-10T09:13,-3.329770926315703,UNKNOWN
2022-02-10T09:14,-3.329770926315703,UNKNOWN
2022-02-10T09:15,-3.329770926315703,UNKNOWN
2022-02-10T09:16,-3.4297709263157046,UNKNOWN
2022-02-10T09:17,-3.5297709263157024,UNKNOWN
2022-02-10T09:18,-3.7297709263157017,UNKNOWN
2022-02-10T09:19,-3.9297709263157046,UNKNOWN
2022-02-10T09:20,-3.9297709263157046,UNKNOWN
2022-02-10T09:21,-4.029770926315702,UNKNOWN
2022-02-10T09:22,-4.129770926315704,UNKNOWN
2022-02-10T09:23,-4.229770926315702,UNKNOWN
2022-02-10T09:24,-4.329770926315703,UNKNOWN
2022-02-10T09:25,-4.329770926315703,UNKNOWN
2022-02-10T09:26,-4.429770926315705,UNKNOWN
2022-02-10T09:27,-4.529770926315702,UNKNOWN
2022-02-10T09:28,-4.629770926315704,UNKNOWN
2022-02-10T09:29,-4.829770926315703,UNKNOWN
2022-02-10T09:30,-5.029770926315702,UNKNOWN
2022-02-10T09:31,-5.429770926315705,UNKNOWN
2022-02-10T09:32,-5.729770926315702,UNKNOWN
2022-02-10T09:33,-5.829770926315703,UNKNOWN
2022-02-10T09:34,-5.929770926315705,UNKNOWN
2022-02-10T09:35,-6.029770926315702,UNKNOWN
2022-02-10T09:36,-6.129770926315704,UNKNOWN
2022-02-10T09:37,-6.329770926315703,UNKNOWN
2022-02-10T09:38,-6.329770926315703,UNKNOWN
2022-02-10T09:39,-6.429770926315705,UNKNOWN
2022-02-10T09:40,-6.629770926315704,UNKNOWN
2022-02-10T09:41,-6.829770926315703,UNKNOWN
2022-02-10T09:42,-7.029770926315702,UNKNOWN
2022-02-10T09:43,-7.229770926315702,UNKNOWN
2022-02-10T09:44,-7.229770926315702,UNKNOWN
2022-02-10T09:45,-7.229770926315702,UNKNOWN
2022-02-10T09:46,-7.229770926315702,UNKNOWN
2022-02-10T09:47,-7.329770926315703,UNKNOWN
2022-02-10T09:48,-7.329770926315703,UNKNOWN
2022-02-10T09:49,-7.229770926315702,UNKNOWN
2022-02-10T09:50,-7.229770926315702,UNKNOWN
2022-02-10T09:51,-7.229770926315702,UNKNOWN
2022-02-10T09:52,-7.129770926315704,UNKNOWN
2022-02-10T09:53,-7.029770926315702,UNKNOWN
2022-02-10T09:54,-7.029770926315702,UNKNOWN
2022-02-10T09:55,-6.929770926315705,UNKNOWN
2022-02-10T09:56,-7.029770926315702,UNKNOWN
2022-02-10T09:57,-6.929770926315705,UNKNOWN
2022-02-10T09:58,-6.729770926315702,UNKNOWN
2022-02-10T09:59,-6.729770926315702,UNKNOWN
2022-02-10T10:00,-6.529770926315702,UNKNOWN
2022-02-10T10:01,-6.329770926315703,UNKNOWN
2022-02-10T10:02,-6.129770926315704,UNKNOWN
2022-02-10T10:03,-6.229770926315702,UNKNOWN
2022-02-10T10:04,-6.229770926315702,UNKNOWN
2022-02-10T10:05,-6.129770926315704,UNKNOWN
2022-02-10T10:06,-6.129770926315704,UNKNOWN
2022-02-10T10:07,-5.929770926315705,UNKNOWN
2022-02-10T10:08,-5.729770926315702,UNKNOWN
2022-02-10T10:09,-5.629770926315704,UNKNOWN
2022-02-10T10:10,-5.429770926315705,UNKNOWN
2022-02-10T10:11,-5.229770926315702,UNKNOWN
2022-02-10T10:12,-5.129770926315704,UNKNOWN
2022-02-10T10:13,-5.129770926315704,UNKNOWN
2022-02-10T10:14,-5.029770926315702,UNKNOWN
2022-02-10T10:15,-4.829770926315703,UNKNOWN
2022-02-10T10:16,-4.729770926315702,UNKNOWN
2022-02-10T10:17,-4.629770926315704,UNKNOWN
2022-02-10T10:18,-4.429770926315705,UNKNOWN
2022-02-10T10:19,-4.329770926315703,UNKNOWN
2022-02-10T10:20,-4.329770926315703,UNKNOWN
2022-02-10T10:21,-4.229770926315702,UNKNOWN
2022-02-10T10:22,-4.129770926315704,UNKNOWN
2022-02-10T10:23,-4.129770926315704,UNKNOWN
2022-02-10T10:24,-3.9297709263157046,UNKNOWN
2022-02-10T10:25,-3.829770926315703,UNKNOWN
2022-02-10T10:26,-3.7297709263157017,UNKNOWN
2022-02-10T10:27,-3.7297709263157017,UNKNOWN
2022-02-10T10:28,-3.7297709263157017,UNKNOWN
2022-02-10T10:29,-3.7297709263157017,UNKNOWN
2022-02-10T10:30,-3.629770926315704,UNKNOWN
2022-02-10T10:31,-3.629770926315704,UNKNOWN
2022-02-10T10:32,-3.5297709263157024,UNKNOWN
2022-02-10T10:33,-3.5297709263157024,UNKNOWN
2022-02-10T10:34,-3.5297709263157024,UNKNOWN
2022-02-10T10:35,-3.5297709263157024,UNKNOWN
2022-02-10T10:36,-3.5297709263157024,UNKNOWN
2022-02-10T10:37,-3.4297709263157046,UNKNOWN
2022-02-10T10:38,-3.2297709263157017,UNKNOWN
2022-02-10T10:39,-3.2297709263157017,UNKNOWN
2022-02-10T10:40,-3.329770926315703,UNKNOWN
2022-02-10T10:41,-3.2297709263157017,UNKNOWN
2022-02-10T10:42,-3.129770926315704,UNKNOWN
2022-02-10T10:43,-3.129770926315704,UNKNOWN
2022-02-10T10:44,-3.129770926315704,UNKNOWN
2022-02-10T10:45,-3.129770926315704,UNKNOWN
2022-02-10T10:46,-3.129770926315704,UNKNOWN
2022-02-10T10:47,-3.2297709263157017,UNKNOWN
2022-02-10T10:48,-3.329770926315703,UNKNOWN
2022-02-10T10:49,-3.329770926315703,UNKNOWN
2022-02-10T10:50,-3.329770926315703,UNKNOWN
2022-02-10T10:51,-3.5297709263157024,UNKNOWN
2022-02-10T10:52,-3.629770926315704,UNKNOWN
2022-02-10T10:53,-3.7297709263157017,UNKNOWN
2022-02-10T10:54,-3.7297709263157017,UNKNOWN
2022-02-10T10:55,-3.7297709263157017,UNKNOWN
2022-02-10T10:56,-3.629770926315704,UNKNOWN
2022-02-10T10:57,-3.4297709263157046,UNKNOWN
2022-02-10T10:58,-3.4297709263157046,UNKNOWN
2022-02-10T10:59,-3.329770926315703,UNKNOWN
2022-02-10T11:00,-3.329770926315703,UNKNOWN
2022-02-10T11:01,-3.329770926315703,UNKNOWN
2022-02-10T11:02,-3.4297709263157046,UNKNOWN
2022-02-10T11:03,-3.4297709263157046,UNKNOWN
2022-02-10T11:04,-3.2297709263157017,UNKNOWN
2022-02-10T11:05,-3.2297709263157017,UNKNOWN
2022-02-10T11:06,-3.329770926315703,UNKNOWN
2022-02-10T11:07,-3.2297709263157017,UNKNOWN
2022-02-10T11:08,-3.129770926315704,UNKNOWN
2022-02-10T11:09,-3.129770926315704,UNKNOWN
2022-02-10T11:10,-3.0297709263157024,UNKNOWN
2022-02-10T11:11,-3.129770926315704,UNKNOWN
2022-02-10T11:12,-3.129770926315704,UNKNOWN
2022-02-10T11:13,-3.0297709263157024,UNKNOWN
2022-02-10T11:14,-3.129770926315704,UNKNOWN
2022-02-10T11:15,-3.129770926315704,UNKNOWN
2022-02-10T11:16,-3.129770926315704,UNKNOWN
2022-02-10T11:17,-3.2297709263157017,UNKNOWN
2022-02-10T11:18,-3.4297709263157046,UNKNOWN
2022-02-10T11:19,-3.5297709263157024,UNKNOWN
2022-02-10T11:20,-3.4297709263157046,UNKNOWN
2022-02-10T11:21,-3.5297709263157024,UNKNOWN
2022-02-10T11:22,-3.5297709263157024,UNKNOWN
2022-02-10T11:23,-3.4297709263157046,UNKNOWN
2022-02-10T11:24,-3.4297709263157046,UNKNOWN
2022-02-10T11:25,-3.5297709263157024,UNKNOWN
2022-02-10T11:26,-3.4297709263157046,UNKNOWN
2022-02-10T11:27,-3.5297709263157024,UNKNOWN
2022-02-10T11:28,-3.5297709263157024,UNKNOWN
2022-02-10T11:29,-3.5297709263157024,UNKNOWN
2022-02-10T11:30,-3.4297709263157046,UNKNOWN
2022-02-10T11:31,-3.329770926315703,UNKNOWN
2022-02-10T11:32,-3.2297709263157017,UNKNOWN
2022-02-10T11:33,-3.2297709263157017,UNKNOWN
2022-02-10T11:34,-3.0297709263157024,UNKNOWN
2022-02-10T11:35,-3.129770926315704,UNKNOWN
2022-02-10T11:36,-3.2297709263157017,UNKNOWN
2022-02-10T11:37,-3.2297709263157017,UNKNOWN
2022-02-10T11:38,-3.4297709263157046,UNKNOWN
2022-02-10T11:39,-3.4297709263157046,UNKNOWN
2022-02-10T11:40,-3.5297709263157024,UNKNOWN
2022-02-10T11:41,-3.7297709263157017,UNKNOWN
2022-02-10T11:42,-3.629770926315704,UNKNOWN
2022-02-10T11:43,-3.7297709263157017,UNKNOWN
2022-02-10T11:44,-3.829770926315703,UNKNOWN
2022-02-10T11:45,-3.7297709263157017,UNKNOWN
2022-02-10T11:46,-3.7297709263157017,UNKNOWN
2022-02-10T11:47,-3.9297709263157046,UNKNOWN
2022-02-10T11:48,-4.029770926315702,UNKNOWN
2022-02-10T11:49,-4.229770926315702,UNKNOWN
2022-02-10T11:50,-4.329770926315703,UNKNOWN
2022-02-10T11:51,-4.429770926315705,UNKNOWN
2022-02-10T11:52,-4.529770926315702,UNKNOWN
2022-02-10T11:53,-4.529770926315702,UNKNOWN
2022-02-10T11:54,-4.529770926315702,UNKNOWN
2022-02-10T11:55,-4.529770926315702,UNKNOWN
2022-02-10T11:56,-4.429770926315705,UNKNOWN
2022-02-10T11:57,-4.429770926315705,UNKNOWN
2022-02-10T11:58,-4.329770926315703,UNKNOWN
2022-02-10T11:59,-4.129770926315704,UNKNOWN
2022-02-10T12:00,-4.029770926315702,UNKNOWN
2022-02-10T12:01,-4.029770926315702,UNKNOWN
2022-02-10T12:02,-3.9297709263157046,UNKNOWN
2022-02-10T12:03,-3.9297709263157046,UNKNOWN
2022-02-10T12:04,-3.829770926315703,UNKNOWN
2022-02-10T12:05,-3.9297709263157046,UNKNOWN
2022-02-10T12:06,-3.9297709263157046,UNKNOWN
2022-02-10T12:07,-3.7297709263157017,UNKNOWN
2022-02-10T12:08,-3.629770926315704,UNKNOWN
2022-02-10T12:09,-3.629770926315704,UNKNOWN
2022-02-10T12:10,-3.4297709263157046,UNKNOWN
2022-02-10T12:11,-3.4297709263157046,UNKNOWN
2022-02-10T12:12,-3.129770926315704,UNKNOWN
2022-02-10T12:13,-3.0297709263157024,UNKNOWN
2022-02-10T12:14,-2.9297709263157046,UNKNOWN
2022-02-10T12:15,-2.829770926315703,UNKNOWN
2022-02-10T12:16,-2.7297709263157017,UNKNOWN
2022-02-10T12:17,-2.5297709263157024,UNKNOWN
2022-02-10T12:18,-2.7297709263157017,UNKNOWN
2022-02-10T12:19,-3.129770926315704,UNKNOWN
2022-02-10T12:20,-3.329770926315703,UNKNOWN
2022-02-10T12:21,-3.4297709263157046,UNKNOWN
2022-02-10T12:22,-3.4297709263157046,UNKNOWN
2022-02-10T12:23,-3.4297709263157046,UNKNOWN
2022-02-10T12:24,-3.2297709263157017,UNKNOWN
2022-02-10T12:25,-3.129770926315704,UNKNOWN
2022-02-10T12:26,-3.129770926315704,UNKNOWN
2022-02-10T12:27,-2.9297709263157046,UNKNOWN
2022-02-10T12:28,-2.9297709263157046,UNKNOWN
2022-02-10T12:29,-2.829770926315703,UNKNOWN
2022-02-10T12:30,-2.7297709263157017,UNKNOWN
2022-02-10T12:31,-2.7297709263157017,UNKNOWN
2022-02-10T12:32,-2.829770926315703,UNKNOWN
2022-02-10T12:33,-2.829770926315703,UNKNOWN
2022-02-10T12:34,-2.829770926315703,UNKNOWN
2022-02-10T12:35,-3.129770926315704,UNKNOWN
2022-02-10T12:36,-3.129770926315704,UNKNOWN
2022-02-10T12:37,-3.129770926315704,UNKNOWN
2022-02-10T12:38,-3.0297709263157024,UNKNOWN
2022-02-10T12:39,-2.9297709263157046,UNKNOWN
2022-02-10T12:40,-2.9297709263157046,UNKNOWN
2022-02-10T12:41,-2.829770926315703,UNKNOWN
2022-02-10T12:42,-2.7297709263157017,UNKNOWN
2022-02-10T12:43,-2.7297709263157017,UNKNOWN
2022-02-10T12:44,-2.629770926315704,UNKNOWN
2022-02-10T12:45,-2.5297709263157024,UNKNOWN
2022-02-10T12:46,-2.5297709263157024,UNKNOWN
2022-02-10T12:47,-2.4297709263157046,UNKNOWN
2022-02-10T12:48,-2.329770926315703,UNKNOWN
2022-02-10T12:49,-2.329770926315703,UNKNOWN
2022-02-10T12:50,-2.329770926315703,UNKNOWN
2022-02-10T12:51,-2.329770926315703,UNKNOWN
2022-02-10T12:52,-2.2297709263157017,UNKNOWN
2022-02-10T12:53,-2.129770926315704,UNKNOWN
2022-02-10T12:54,-2.129770926315704,UNKNOWN
2022-02-10T12:55,-2.129770926315704,UNKNOWN
2022-02-10T12:56,-2.329770926315703,UNKNOWN
2022-02-10T12:57,-2.629770926315704,UNKNOWN
2022-02-10T12:58,-2.629770926315704,UNKNOWN
2022-02-10T12:59,-2.5297709263157024,UNKNOWN
2022-02-10T13:00,-2.4297709263157046,UNKNOWN
2022-02-10T13:01,-2.329770926315703,UNKNOWN
2022-02-10T13:02,-2.329770926315703,UNKNOWN
2022-02-10T13:03,-2.329770926315703,UNKNOWN
2022-02-10T13:04,-2.329770926315703,UNKNOWN
2022-02-10T13:05,-2.329770926315703,UNKNOWN
2022-02-10T13:06,-2.2297709263157017,UNKNOWN
2022-02-10T13:07,-2.2297709263157017,UNKNOWN
2022-02-10T13:08,-2.2297709263157017,UNKNOWN
2022-02-10T13:09,-2.129770926315704,UNKNOWN
2022-02-10T13:10,-2.129770926315704,UNKNOWN
2022-02-10T13:11,-2.129770926315704,UNKNOWN
2022-02-10T13:12,-1.9297709263157046,UNKNOWN
2022-02-10T13:13,-1.9297709263157046,UNKNOWN
2022-02-10T13:14,-1.9297709263157046,UNKNOWN
2022-02-10T13:15,-1.9297709263157046,UNKNOWN
2022-02-10T13:16,-2.0297709263157024,UNKNOWN
2022-02-10T13:17,-1.9297709263157046,UNKNOWN
2022-02-10T13:18,-1.8297709263157032,UNKNOWN
2022-02-10T13:19,-1.8297709263157032,UNKNOWN
2022-02-10T13:20,-1.8297709263157032,UNKNOWN
2022-02-10T13:21,-1.9297709263157046,UNKNOWN
2022-02-10T13:22,-1.8297709263157032,UNKNOWN
2022-02-10T13:23,-1.8297709263157032,UNKNOWN
2022-02-10T13:24,-1.8297709263157032,UNKNOWN
2022-02-10T13:25,-2.0297709263157024,UNKNOWN
2022-02-10T13:26,-2.0297709263157024,UNKNOWN
2022-02-10T13:27,-1.9297709263157046,UNKNOWN
2022-02-10T13:28,-1.8297709263157032,UNKNOWN
2022-02-10T13:29,-1.8297709263157032,UNKNOWN
2022-02-10T13:30,-1.8297709263157032,UNKNOWN
2022-02-10T13:31,-1.7297709263157017,UNKNOWN
2022-02-10T13:32,-1.7297709263157017,UNKNOWN
2022-02-10T13:33,-1.7297709263157017,UNKNOWN
2022-02-10T13:34,-1.6297709263157039,UNKNOWN
2022-02-10T13:35,-1.7297709263157017,UNKNOWN
2022-02-10T13:36,-1.6297709263157039,UNKNOWN
2022-02-10T13:37,-1.6297709263157039,UNKNOWN
2022-02-10T13:38,-1.6297709263157039,UNKNOWN
2022-02-10T13:39,-1.6297709263157039,UNKNOWN
2022-02-10T13:40,-1.5297709263157024,UNKNOWN
2022-02-10T13:41,-1.6297709263157039,UNKNOWN
2022-02-10T13:42,-1.6297709263157039,UNKNOWN
2022-02-10T13:43,-1.5297709263157024,UNKNOWN
2022-02-10T13:44,-1.6297709263157039,UNKNOWN
2022-02-10T13:45,-1.6297709263157039,UNKNOWN
2022-02-10T13:46,-1.6297709263157039,UNKNOWN
2022-02-10T13:47,-1.6297709263157039,UNKNOWN
2022-02-10T13:48,-1.6297709263157039,UNKNOWN
2022-02-10T13:49,-1.6297709263157039,UNKNOWN
2022-02-10T13:50,-1.6297709263157039,UNKNOWN
2022-02-10T13:51,-1.6297709263157039,UNKNOWN
2022-02-10T13:52,-1.6297709263157039,UNKNOWN
2022-02-10T13:53,-1.6297709263157039,UNKNOWN
2022-02-10T13:54,-1.5297709263157024,UNKNOWN
2022-02-10T13:55,-1.6297709263157039,UNKNOWN
2022-02-10T13:56,-1.6297709263157039,UNKNOWN
2022-02-10T13:57,-1.7297709263157017,UNKNOWN
2022-02-10T13:58,-1.7297709263157017,UNKNOWN
2022-02-10T13:59,-1.8297709263157032,UNKNOWN
2022-02-10T14:00,-1.8297709263157032,UNKNOWN
2022-02-10T14:01,-1.9297709263157046,UNKNOWN
2022-02-10T14:02,-2.2297709263157017,UNKNOWN
2022-02-10T14:03,-2.629770926315704,UNKNOWN
2022-02-10T14:04,-3.0297709263157024,UNKNOWN
2022-02-10T14:05,-3.129770926315704,UNKNOWN
2022-02-10T14:06,-3.0297709263157024,UNKNOWN
2022-02-10T14:07,-2.9297709263157046,UNKNOWN
2022-02-10T14:08,-3.0297709263157024,UNKNOWN
2022-02-10T14:09,-3.129770926315704,UNKNOWN
2022-02-10T14:10,-3.0297709263157024,UNKNOWN
2022-02-10T14:11,-2.9297709263157046,UNKNOWN
2022-02-10T14:12,-2.9297709263157046,UNKNOWN
2022-02-10T14:13,-2.9297709263157046,UNKNOWN
2022-02-10T14:14,-3.0297709263157024,UNKNOWN
2022-02-10T14:15,-3.0297709263157024,UNKNOWN
2022-02-10T14:16,-3.0297709263157024,UNKNOWN
2022-02-10T14:17,-2.9297709263157046,UNKNOWN
2022-02-10T14:18,-2.829770926315703,UNKNOWN
2022-02-10T14:19,-2.7297709263157017,UNKNOWN
2022-02-10T14:20,-2.7297709263157017,UNKNOWN
2022-02-10T14:21,-2.7297709263157017,UNKNOWN
2022-02-10T14:22,-2.629770926315704,UNKNOWN
2022-02-10T14:23,-2.629770926315704,UNKNOWN
2022-02-10T14:24,-2.5297709263157024,UNKNOWN
2022-02-10T14:25,-2.5297709263157024,UNKNOWN
2022-02-10T14:26,-2.329770926315703,UNKNOWN
2022-02-10T14:27,-2.2297709263157017,UNKNOWN
2022-02-10T14:28,-2.329770926315703,UNKNOWN
2022-02-10T14:29,-2.2297709263157017,UNKNOWN
2022-02-10T14:30,-2.129770926315704,UNKNOWN
2022-02-10T14:31,-2.129770926315704,UNKNOWN
2022-02-10T14:32,-2.129770926315704,UNKNOWN
2022-02-10T14:33,-2.0297709263157024,UNKNOWN
2022-02-10T14:34,-2.0297709263157024,UNKNOWN
2022-02-10T14:35,-2.0297709263157024,UNKNOWN
2022-02-10T14:36,-2.129770926315704,UNKNOWN
2022-02-10T14:37,-2.129770926315704,UNKNOWN
2022-02-10T14:38,-2.329770926315703,UNKNOWN
2022-02-10T14:39,-2.2297709263157017,UNKNOWN
2022-02-10T14:40,-2.2297709263157017,UNKNOWN
2022-02-10T14:41,-2.2297709263157017,UNKNOWN
2022-02-10T14:42,-2.129770926315704,UNKNOWN
2022-02-10T14:43,-2.129770926315704,UNKNOWN
2022-02-10T14:44,-2.0297709263157024,UNKNOWN
2022-02-10T14:45,-2.129770926315704,UNKNOWN
2022-02-10T14:46,-2.129770926315704,UNKNOWN
2022-02-10T14:47,-2.129770926315704,UNKNOWN
2022-02-10T14:48,-2.129770926315704,UNKNOWN
2022-02-10T14:49,-2.329770926315703,UNKNOWN
2022-02-10T14:50,-2.4297709263157046,UNKNOWN
2022-02-10T14:51,-2.4297709263157046,UNKNOWN
2022-02-10T14:52,-2.629770926315704,UNKNOWN
2022-02-10T14:53,-2.9297709263157046,UNKNOWN
2022-02-10T14:54,-2.829770926315703,UNKNOWN
2022-02-10T14:55,-2.7297709263157017,UNKNOWN
2022-02-10T14:56,-2.7297709263157017,UNKNOWN
2022-02-10T14:57,-2.629770926315704,UNKNOWN
2022-02-10T14:58,-2.7297709263157017,UNKNOWN
2022-02-10T14:59,-2.829770926315703,UNKNOWN
2022-02-10T15:00,-2.7297709263157017,UNKNOWN
2022-02-10T15:01,-2.4297709263157046,UNKNOWN
2022-02-10T15:02,-2.329770926315703,UNKNOWN
2022-02-10T15:03,-2.2297709263157017,UNKNOWN
2022-02-10T15:04,-2.129770926315704,UNKNOWN
2022-02-10T15:05,-2.129770926315704,UNKNOWN
2022-02-10T15:06,-1.9297709263157046,UNKNOWN
2022-02-10T15:07,-1.9297709263157046,UNKNOWN
2022-02-10T15:08,-1.9297709263157046,UNKNOWN
2022-02-10T15:09,-2.0297709263157024,UNKNOWN
2022-02-10T15:10,-2.129770926315704,UNKNOWN
2022-02-10T15:11,-2.129770926315704,UNKNOWN
2022-02-10T15:12,-2.129770926315704,UNKNOWN
2022-02-10T15:13,-2.129770926315704,UNKNOWN
2022-02-10T15:14,-2.129770926315704,UNKNOWN
2022-02-10T15:15,-2.129770926315704,UNKNOWN
2022-02-10T15:16,-2.2297709263157017,UNKNOWN
2022-02-10T15:17,-2.2297709263157017,UNKNOWN
2022-02-10T15:18,-2.129770926315704,UNKNOWN
2022-02-10T15:19,-2.129770926315704,UNKNOWN
2022-02-10T15:20,-2.2297709263157017,UNKNOWN
2022-02-10T15:21,-2.329770926315703,UNKNOWN
2022-02-10T15:22,-2.329770926315703,UNKNOWN
2022-02-10T15:23,-2.5297709263157024,UNKNOWN
2022-02-10T15:24,-2.629770926315704,UNKNOWN
2022-02-10T15:25,-2.829770926315703,UNKNOWN
2022-02-10T15:26,-3.0297709263157024,UNKNOWN
2022-02-10T15:27,-2.9297709263157046,UNKNOWN
2022-02-10T15:28,-3.0297709263157024,UNKNOWN
2022-02-10T15:29,-3.129770926315704,UNKNOWN
2022-02-10T15:30,-3.2297709263157017,UNKNOWN
2022-02-10T15:31,-3.4297709263157046,UNKNOWN
2022-02-10T15:32,-3.4297709263157046,UNKNOWN
2022-02-10T15:33,-3.5297709263157024,UNKNOWN
2022-02-10T15:34,-3.7297709263157017,UNKNOWN
2022-02-10T15:35,-3.7297709263157017,UNKNOWN
2022-02-10T15:36,-3.7297709263157017,UNKNOWN
2022-02-10T15:37,-3.9297709263157046,UNKNOWN
2022-02-10T15:38,-4.029770926315702,UNKNOWN
2022-02-10T15:39,-4.029770926315702,UNKNOWN
2022-02-10T15:40,-4.129770926315704,UNKNOWN
2022-02-10T15:41,-4.229770926315702,UNKNOWN
2022-02-10T15:42,-4.229770926315702,UNKNOWN
2022-02-10T15:43,-4.329770926315703,UNKNOWN
2022-02-10T15:44,-4.429770926315705,UNKNOWN
2022-02-10T15:45,-4.329770926315703,UNKNOWN
2022-02-10T15:46,-4.429770926315705,UNKNOWN
2022-02-10T15:47,-4.529770926315702,UNKNOWN
2022-02-10T15:48,-4.529770926315702,UNKNOWN
2022-02-10T15:49,-4.629770926315704,UNKNOWN
2022-02-10T15:50,-4.529770926315702,UNKNOWN
2022-02-10T15:51,-4.529770926315702,UNKNOWN
2022-02-10T15:52,-4.429770926315705,UNKNOWN
2022-02-10T15:53,-4.329770926315703,UNKNOWN
2022-02-10T15:54,-4.329770926315703,UNKNOWN
2022-02-10T15:55,-4.329770926315703,UNKNOWN
2022-02-10T15:56,-4.329770926315703,UNKNOWN
2022-02-10T15:57,-4.429770926315705,UNKNOWN
2022-02-10T15:58,-4.429770926315705,UNKNOWN
2022-02-10T15:59,-4.429770926315705,UNKNOWN
2022-02-10T16:00,-4.529770926315702,UNKNOWN
2022-02-10T16:01,-4.529770926315702,UNKNOWN
2022-02-10T16:02,-4.629770926315704,UNKNOWN
2022-02-10T16:03,-4.629770926315704,UNKNOWN
2022-02-10T16:04,-4.629770926315704,UNKNOWN
2022-02-10T16:05,-4.529770926315702,UNKNOWN
2022-02-10T16:06,-4.529770926315702,UNKNOWN
2022-02-10T16:07,-4.729770926315702,UNKNOWN
2022-02-10T16:08,-4.629770926315704,UNKNOWN
2022-02-10T16:09,-4.529770926315702,UNKNOWN
2022-02-10T16:10,-4.529770926315702,UNKNOWN
2022-02-10T16:11,-4.329770926315703,UNKNOWN
2022-02-10T16:12,-4.329770926315703,UNKNOWN
2022-02-10T16:13,-4.429770926315705,UNKNOWN
2022-02-10T16:14,-4.329770926315703,UNKNOWN
2022-02-10T16:15,-4.329770926315703,UNKNOWN
2022-02-10T16:16,-4.429770926315705,UNKNOWN
2022-02-10T16:17,-4.529770926315702,UNKNOWN
2022-02-10T16:18,-4.129770926315704,UNKNOWN
2022-02-10T16:19,-3.9297709263157046,UNKNOWN
2022-02-10T16:20,-3.9297709263157046,UNKNOWN
2022-02-10T16:21,-3.829770926315703,UNKNOWN
2022-02-10T16:22,-3.9297709263157046,UNKNOWN
2022-02-10T16:23,-3.829770926315703,UNKNOWN
2022-02-10T16:24,-3.7297709263157017,UNKNOWN
2022-02-10T16:25,-3.629770926315704,UNKNOWN
2022-02-10T16:26,-3.629770926315704,UNKNOWN
2022-02-10T16:27,-3.629770926315704,UNKNOWN
2022-02-10T16:28,-3.629770926315704,UNKNOWN
2022-02-10T16:29,-4.129770926315704,UNKNOWN
2022-02-10T16:30,-4.329770926315703,UNKNOWN
2022-02-10T16:31,-4.329770926315703,UNKNOWN
2022-02-10T16:32,-4.029770926315702,UNKNOWN
2022-02-10T16:33,-4.029770926315702,UNKNOWN
2022-02-10T16:34,-3.9297709263157046,UNKNOWN
2022-02-10T16:35,-3.829770926315703,UNKNOWN
2022-02-10T16:36,-3.829770926315703,UNKNOWN
